Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:16:365826,-12,37,-1,2,15,-6,-7,-26
15:30:16:373284,1,38,47,4,-37,-1,2,-6
15:30:16:380866,1,38,47,4,-37,-1,2,-6
15:30:16:388240,6,-11,-38,-6,-51,-18,-3,-8
15:30:16:396475,-9,9,-7,-12,9,0,-2,-22
15:30:16:397294,-9,9,-7,-12,9,0,-2,-22
15:30:16:403262,-16,-20,10,11,-27,-10,-8,-31
15:30:16:418974,-4,-3,-15,1,1,8,3,-1
15:30:16:419797,-4,-3,-15,1,1,8,3,-1
15:30:16:425721,21,0,22,-1,15,7,6,29
15:30:16:433259,-10,-58,-18,5,37,11,-1,-11
15:30:16:449072,-10,-58,-18,5,37,11,-1,-11
15:30:16:449781,20,31,-7,-2,10,10,10,17
15:30:16:456473,4,-21,-18,-13,-7,-7,0,1
15:30:16:457270,4,-21,-18,-13,-7,-7,0,1
15:30:16:463219,-35,-9,-9,10,13,-5,-9,-22
15:30:16:478919,3,6,-21,-5,32,5,1,-3
15:30:16:479774,3,6,-21,-5,32,5,1,-3
15:30:16:485730,5,20,10,-7,-12,-3,0,7
15:30:16:493209,-3,-14,3,1,-3,-1,-1,-1
15:30:16:500835,-3,-14,3,1,-3,-1,-1,-1
15:30:16:508237,-5,-9,13,10,-40,-2,0,-20
15:30:16:516508,17,-11,17,-7,-6,-7,2,41
15:30:16:517303,17,-11,17,-7,-6,-7,2,41
15:30:16:523262,20,-10,-31,3,3,-1,-2,13
15:30:16:538999,22,45,-1,4,-5,2,5,-20
15:30:16:539756,22,45,-1,4,-5,2,5,-20
15:30:16:545751,-15,-24,-10,5,37,-4,-7,-12
15:30:16:553251,1,15,13,-11,-3,0,-1,6
15:30:16:560797,1,15,13,-11,-3,0,-1,6
15:30:16:568273,5,-3,-14,-2,-17,-3,-2,10
15:30:16:576425,-45,7,-17,7,54,-2,-10,-48
15:30:16:577224,-45,7,-17,7,54,-2,-10,-48
15:30:16:590732,9,-8,-15,3,15,10,4,18
15:30:16:598995,-4,-20,-3,0,-48,-6,-4,-11
15:30:16:599810,-4,-20,-3,0,-48,-6,-4,-11
15:30:16:605749,-15,-25,43,-13,5,-8,-10,12
15:30:16:613268,-6,-25,-3,-3,30,6,2,8
15:30:16:620835,-6,-25,-3,-3,30,6,2,8
15:30:16:628311,30,26,20,-5,28,13,11,28
15:30:16:636460,7,15,-11,7,3,-6,0,21
15:30:16:637293,7,15,-11,7,3,-6,0,21
15:30:16:643269,1,1,-31,-22,2,-4,-1,4
15:30:16:659000,6,10,2,-1,-23,-2,3,-11
15:30:16:659826,6,10,2,-1,-23,-2,3,-11
15:30:16:665766,-24,4,1,8,5,-1,-7,3
15:30:16:673263,0,29,19,-11,11,-1,-2,-2
15:30:16:680811,0,29,19,-11,11,-1,-2,-2
15:30:16:688327,-5,-43,-7,7,41,12,3,-8
15:30:16:696451,-3,3,61,9,40,16,3,-3
15:30:16:697263,-3,3,61,9,40,16,3,-3
15:30:16:703239,-21,6,47,8,-37,-6,-3,-34
15:30:16:718987,-2,25,-9,-13,-1,-3,-1,-9
15:30:16:719791,-2,25,-9,-13,-1,-3,-1,-9
15:30:16:725767,-10,4,-9,20,-15,-1,5,-17
15:30:16:733956,14,3,0,21,-32,-7,-2,15
15:30:16:734765,14,3,0,21,-32,-7,-2,15
15:30:16:748299,3,-72,7,-15,16,5,-1,20
15:30:16:756494,-22,-9,-33,-19,64,9,-4,-17
15:30:16:757240,-22,-9,-33,-19,64,9,-4,-17
15:30:16:763302,-2,31,-27,-6,-3,0,-2,-14
15:30:16:778915,0,-23,24,11,-40,-8,-2,7
15:30:16:779755,0,-23,24,11,-40,-8,-2,7
15:30:16:785792,8,33,-1,-17,-20,-8,-3,1
15:30:16:793940,10,26,-20,7,-28,-8,-1,-7
15:30:16:794803,10,26,-20,7,-28,-8,-1,-7
15:30:16:808255,-24,-8,-6,8,-20,-10,-8,-25
15:30:16:816508,9,-52,-31,-4,8,-5,-4,28
15:30:16:817268,9,-52,-31,-4,8,-5,-4,28
15:30:16:823321,4,-2,59,4,0,2,3,4
15:30:16:838946,-46,-27,-1,-13,-23,2,-8,-62
15:30:16:839733,-46,-27,-1,-13,-23,2,-8,-62
15:30:16:845752,11,12,-25,-3,-4,-6,-2,16
15:30:16:861534,11,12,-25,-3,-4,-6,-2,16
15:30:16:862351,6,-13,-4,-7,-5,-3,2,6
15:30:16:868303,8,14,-19,-2,-12,0,1,0
15:30:16:876486,8,14,-19,-2,-12,0,1,0
15:30:16:877250,13,18,61,1,-1,2,4,13
15:30:16:883305,4,7,-4,-17,-7,0,-3,8
15:30:16:899484,4,7,-4,-17,-7,0,-3,8
15:30:16:900243,-8,17,9,13,19,-6,-5,7
15:30:16:905780,-2,-2,3,7,25,8,3,4
15:30:16:921547,-2,-2,3,7,25,8,3,4
15:30:16:922276,14,9,-19,-5,72,13,-1,14
15:30:16:928309,-5,-18,-23,-8,-2,-8,-5,-19
15:30:16:936483,-5,-18,-23,-8,-2,-8,-5,-19
15:30:16:937277,17,1,7,10,-1,-2,3,37
15:30:16:943279,2,27,4,-10,4,2,3,-2
15:30:16:959031,2,27,4,-10,4,2,3,-2
15:30:16:959812,23,-7,4,0,-20,-2,5,4
15:30:16:965787,-49,-32,-61,11,-11,-8,-13,-66
15:30:16:981519,-49,-32,-61,11,-11,-8,-13,-66
15:30:16:982329,-4,-20,-25,-29,-53,-8,-1,-7
15:30:16:988286,13,-42,-20,2,39,1,0,13
15:30:16:996523,13,-42,-20,2,39,1,0,13
15:30:16:997302,-12,-9,-5,17,15,-8,-12,-11
15:30:17:3273,14,35,31,-13,-8,-1,3,27
15:30:17:18966,14,35,31,-13,-8,-1,3,27
15:30:17:19771,-1,-4,-2,-13,-30,-7,1,-8
15:30:17:25730,3,14,13,-7,-23,-4,-1,-1
15:30:17:41458,3,14,13,-7,-23,-4,-1,-1
15:30:17:42248,-5,-12,50,7,-16,0,-1,-14
15:30:17:48247,13,3,5,5,25,13,4,8
15:30:17:56479,13,3,5,5,25,13,4,8
15:30:17:57272,-2,39,-1,5,23,0,0,-8
15:30:17:63277,8,20,8,-3,-30,-7,1,8
15:30:17:78998,8,20,8,-3,-30,-7,1,8
15:30:17:79823,-14,-4,-24,-2,31,3,-3,-8
15:30:17:85744,3,68,22,0,14,0,-2,-7
15:30:17:101511,3,68,22,0,14,0,-2,-7
15:30:17:102263,20,11,-22,-17,-32,-1,1,15
15:30:17:108223,-3,-18,10,-1,3,-11,-6,7
15:30:17:116489,-3,-18,10,-1,3,-11,-6,7
15:30:17:117288,9,5,-57,0,-30,-5,1,21
15:30:17:123238,4,-13,7,20,-15,-4,0,11
15:30:17:139006,4,-13,7,20,-15,-4,0,11
15:30:17:139737,5,-9,9,-4,-13,1,4,-1
15:30:17:145749,-6,8,-4,-8,-7,-3,0,-5
15:30:17:161558,-6,8,-4,-8,-7,-3,0,-5
15:30:17:162272,-43,-56,4,9,19,1,-4,-41
15:30:17:168330,-8,-46,-9,6,3,2,3,-3
15:30:17:176475,-8,-46,-9,6,3,2,3,-3
15:30:17:177248,10,21,40,32,41,22,4,4
15:30:17:183254,0,-12,-14,8,-15,-5,-2,18
15:30:17:199023,0,-12,-14,8,-15,-5,-2,18
15:30:17:199765,-11,3,-27,-5,-22,-7,-6,-18
15:30:17:205721,7,8,20,-11,24,5,3,-7
15:30:17:221461,7,8,20,-11,24,5,3,-7
15:30:17:222264,-2,-5,19,-16,69,4,-2,-5
15:30:17:228288,-8,-41,-17,0,-63,-14,-5,-8
15:30:17:236517,-8,-41,-17,0,-63,-14,-5,-8
15:30:17:237281,6,-30,-29,-4,-19,-5,2,9
15:30:17:243275,17,23,-9,-8,-44,-5,4,-2
15:30:17:258970,17,23,-9,-8,-44,-5,4,-2
15:30:17:259762,-9,0,-1,-4,-18,-3,-6,-16
15:30:17:265819,-3,1,5,5,28,8,1,2
15:30:17:281521,-3,1,5,5,28,8,1,2
15:30:17:282270,0,12,-18,6,46,14,7,12
15:30:17:288295,-6,25,-1,-18,11,-1,-4,-1
15:30:17:296466,-6,25,-1,-18,11,-1,-4,-1
15:30:17:297268,7,20,20,7,44,0,-1,2
15:30:17:310778,7,7,-17,-4,3,5,4,-3
15:30:17:318962,7,7,-17,-4,3,5,4,-3
15:30:17:319768,13,0,11,4,-33,-9,2,10
15:30:17:325753,-7,-8,17,-2,42,4,0,-10
15:30:17:349697,-7,-8,17,-2,42,4,0,-10
15:30:17:350453,3,7,0,-10,-68,-13,-4,-1
15:30:17:351262,15,-30,-7,-17,98,18,3,26
15:30:17:356478,15,-30,-7,-17,98,18,3,26
15:30:17:357285,-15,10,-3,-15,30,9,-3,-7
15:30:17:370762,-22,11,-6,-3,-50,-12,-8,-19
15:30:17:379004,-22,11,-6,-3,-50,-12,-8,-19
15:30:17:379783,1,-1,3,-4,-31,-4,-3,-5
15:30:17:385761,9,30,19,-4,-7,-2,2,4
15:30:17:393317,9,30,19,-4,-7,-2,2,4
15:30:17:400816,-10,-52,-38,-4,-29,-2,1,0
15:30:17:408254,4,-5,-12,9,-24,-5,-1,2
15:30:17:416541,4,-5,-12,9,-24,-5,-1,2
15:30:17:417304,-8,10,-16,12,-29,-13,-10,-21
15:30:17:430859,3,-11,-10,9,17,-2,-1,0
15:30:17:438963,3,-11,-10,9,17,-2,-1,0
15:30:17:439808,3,42,16,-14,5,-7,-7,4
15:30:17:445708,-4,6,21,47,-37,-11,-4,-1
15:30:17:453377,-4,6,21,47,-37,-11,-4,-1
15:30:17:460747,15,47,55,2,16,6,1,16
15:30:17:468307,-43,-1,1,-42,-10,-1,-5,-20
15:30:17:476456,-43,-1,1,-42,-10,-1,-5,-20
15:30:17:477233,8,-15,-25,5,-7,-4,-2,18
15:30:17:490746,2,-29,23,23,32,4,2,16
15:30:17:499081,2,-29,23,23,32,4,2,16
15:30:17:499849,4,0,6,3,-13,-8,-1,15
15:30:17:505741,-21,-58,-10,-16,-45,-11,-12,8
15:30:17:513342,-21,-58,-10,-16,-45,-11,-12,8
15:30:17:520824,1,-16,-10,-15,58,10,4,2
15:30:17:528321,21,31,4,2,-15,2,4,-2
15:30:17:536462,21,31,4,2,-15,2,4,-2
15:30:17:537418,-14,-13,-6,-4,-36,-7,-3,7
15:30:17:550801,-17,-5,-56,-27,-16,-4,-3,-25
15:30:17:558948,-17,-5,-56,-27,-16,-4,-3,-25
15:30:17:559723,-3,-14,-57,9,-81,-18,-2,-14
15:30:17:565776,9,-17,-7,-1,38,4,1,-3
15:30:17:573346,9,-17,-7,-1,38,4,1,-3
15:30:17:580867,-18,12,7,25,20,1,-3,-21
15:30:17:588241,12,37,15,-7,-9,0,-1,3
15:30:17:596499,12,37,15,-7,-9,0,-1,3
15:30:17:597314,-15,9,-6,-13,23,-1,-1,10
15:30:17:610829,-4,0,-11,18,-2,0,-4,4
15:30:17:627157,-4,0,-11,18,-2,0,-4,4
15:30:17:627913,9,1,11,-32,85,41,10,6
15:30:17:628700,18,9,-8,-2,1,3,1,19
15:30:17:633345,18,9,-8,-2,1,3,1,19
15:30:17:640714,6,8,21,18,-23,-9,-6,-4
15:30:17:648326,-9,-40,-16,1,7,6,3,-5
15:30:17:656470,-9,-40,-16,1,7,6,3,-5
15:30:17:657242,0,-1,-5,16,-7,-8,-3,-6
15:30:17:670795,1,21,2,10,-14,-7,-2,4
15:30:17:678950,1,21,2,10,-14,-7,-2,4
15:30:17:679800,25,12,32,3,-14,-1,-7,-36
15:30:17:685839,10,44,43,3,-30,-7,5,-19
15:30:17:693323,10,44,43,3,-30,-7,5,-19
15:30:17:700770,-27,-32,18,33,-50,-12,-1,-6
15:30:17:708232,-17,-33,1,-1,110,10,-3,-20
15:30:17:716463,-17,-33,1,-1,110,10,-3,-20
15:30:17:717288,1,-14,-13,11,-15,-4,3,-10
15:30:17:730859,4,11,-7,-12,-72,-6,-2,13
15:30:17:738966,4,11,-7,-12,-72,-6,-2,13
15:30:17:739752,-2,28,-34,-27,14,0,-1,18
15:30:17:745751,10,-24,-20,-26,-2,-2,0,3
15:30:17:753348,10,-24,-20,-26,-2,-2,0,3
15:30:17:760747,-5,-6,4,-12,-24,-3,-6,23
15:30:17:768254,-38,-57,17,23,-29,-14,-14,-65
15:30:17:783975,-38,-57,17,23,-29,-14,-14,-65
15:30:17:784764,-3,4,27,9,-12,0,-3,-14
15:30:17:790712,7,35,20,-17,10,5,4,15
15:30:17:798978,7,35,20,-17,10,5,4,15
15:30:17:799786,9,11,2,7,37,3,2,12
15:30:17:805750,-2,-2,-8,-12,-58,-11,-2,1
15:30:17:813342,-2,-2,-8,-12,-58,-11,-2,1
15:30:17:820756,-6,3,-4,-21,-39,-4,1,-17
15:30:17:828235,16,1,-8,3,-41,-13,-2,47
15:30:17:836497,16,1,-8,3,-41,-13,-2,47
15:30:17:837279,-17,-66,53,-7,2,2,0,-18
15:30:17:850771,-3,-51,-47,-1,-1,-5,-11,14
15:30:17:858934,-3,-51,-47,-1,-1,-5,-11,14
15:30:17:859780,-5,0,-28,-12,11,-1,-5,8
15:30:17:865779,2,-17,-12,-1,36,8,4,21
15:30:17:873327,2,-17,-12,-1,36,8,4,21
15:30:17:880841,-2,-5,-22,-3,-8,-6,-1,-6
15:30:17:888273,8,42,10,9,29,3,4,-6
15:30:17:904030,8,42,10,9,29,3,4,-6
15:30:17:904820,-3,-16,-22,27,15,6,5,-1
15:30:17:910814,-19,-47,38,3,-31,-8,-6,-11
15:30:17:918977,-19,-47,38,3,-31,-8,-6,-11
15:30:17:919745,7,14,-15,-13,-13,-7,-3,6
15:30:17:925816,-15,-19,6,16,3,-1,-6,-34
15:30:17:933402,-15,-19,6,16,3,-1,-6,-34
15:30:17:940699,24,14,-28,-12,0,4,6,19
15:30:17:948269,7,19,-21,-4,5,3,2,6
15:30:17:956460,7,19,-21,-4,5,3,2,6
15:30:17:957265,5,-16,-24,25,37,6,6,8
15:30:17:970792,-18,-48,0,-7,5,10,0,-13
15:30:17:979018,-18,-48,0,-7,5,10,0,-13
15:30:17:979778,-4,-4,-8,-9,-20,-8,2,-2
15:30:17:985726,-3,43,10,-10,15,9,3,-3
15:30:17:993306,-3,43,10,-10,15,9,3,-3
15:30:18:761,13,-2,8,-31,-11,-2,-1,9
15:30:18:8222,28,23,-12,-6,-52,-12,-2,19
15:30:18:16491,28,23,-12,-6,-52,-12,-2,19
15:30:18:17272,1,0,25,7,8,0,1,-15
15:30:18:30755,14,36,15,-8,-5,2,7,3
15:30:18:38953,14,36,15,-8,-5,2,7,3
15:30:18:39761,1,1,8,-13,-6,-1,-6,11
15:30:18:45728,-1,-12,17,0,13,3,6,4
15:30:18:53321,-1,-12,17,0,13,3,6,4
15:30:18:60754,-38,-39,-16,-18,12,-1,-12,-34
15:30:18:77246,4,59,-1,25,30,5,1,-16
15:30:18:77953,4,59,-1,25,30,5,1,-16
15:30:18:78764,18,12,34,12,4,1,3,19
15:30:18:91190,2,60,25,18,-38,-14,-4,29
15:30:18:98978,2,60,25,18,-38,-14,-4,29
15:30:18:99757,-28,-37,-28,-7,-23,-11,-11,4
15:30:18:105710,-10,-20,-17,-8,16,3,-1,-9
15:30:18:113325,-10,-20,-17,-8,16,3,-1,-9
15:30:18:120768,14,62,16,7,-7,-1,4,8
15:30:18:128303,-2,-17,-21,-14,7,-4,-1,-11
15:30:18:136487,-2,-17,-21,-14,7,-4,-1,-11
15:30:18:137296,-10,-26,2,-1,13,1,4,-17
15:30:18:150746,-3,-14,52,-10,19,4,-4,-6
15:30:18:158983,-3,-14,52,-10,19,4,-4,-6
15:30:18:159751,-5,-24,-18,-5,16,2,-1,-15
15:30:18:165792,9,-14,16,2,-23,-8,1,4
15:30:18:181499,9,-14,16,2,-23,-8,1,4
15:30:18:182283,-1,22,-5,-5,-39,-7,-1,-10
15:30:18:188254,-9,-25,-82,-7,14,-2,-4,-11
15:30:18:196470,-9,-25,-82,-7,14,-2,-4,-11
15:30:18:197304,19,15,-8,-2,-4,2,0,26
15:30:18:210738,-16,8,12,8,49,0,1,2
15:30:18:219014,-16,8,12,8,49,0,1,2
15:30:18:219797,-14,-38,26,-10,34,9,1,-1
15:30:18:233978,-11,-5,-11,-3,92,17,2,-20
15:30:18:234784,-11,-5,-11,-3,92,17,2,-20
15:30:18:240804,-1,15,2,11,-2,-4,-6,-1
15:30:18:248297,-14,-39,1,-17,-32,5,9,28
15:30:18:255797,-14,-39,1,-17,-32,5,9,28
15:30:18:263297,0,20,-18,5,32,1,-3,-10
15:30:18:270768,24,25,5,1,-47,-9,-2,11
15:30:18:279009,24,25,5,1,-47,-9,-2,11
15:30:18:279761,4,8,-11,9,8,9,10,1
15:30:18:293994,-5,-2,6,7,-1,1,-6,-4
15:30:18:294779,-5,-2,6,7,-1,1,-6,-4
15:30:18:300760,-9,6,-2,0,-19,-18,-9,-4
15:30:18:308231,-39,7,1,41,-3,-1,-2,-16
15:30:18:315877,-39,7,1,41,-3,-1,-2,-16
15:30:18:323287,7,6,-13,-15,-21,-3,-4,0
15:30:18:330789,19,16,-53,-26,-15,-1,-2,-5
15:30:18:338993,19,16,-53,-26,-15,-1,-2,-5
15:30:18:339801,-4,-75,6,-1,1,1,2,32
15:30:18:354415,2,-6,-29,-15,-10,0,0,-11
15:30:18:355235,2,-6,-29,-15,-10,0,0,-11
15:30:18:368954,17,42,37,7,-8,4,6,-1
15:30:18:369704,17,26,17,18,-26,-17,-4,0
15:30:18:375807,17,26,17,18,-26,-17,-4,0
15:30:18:383284,6,9,11,-8,-8,0,0,14
15:30:18:390713,-17,-33,-15,-3,-18,-5,-1,-12
15:30:18:399052,-17,-33,-15,-3,-18,-5,-1,-12
15:30:18:399802,-7,-2,2,6,9,3,-1,-6
15:30:18:414022,-3,29,-25,-21,-19,-3,-5,-7
15:30:18:414775,-3,29,-25,-21,-19,-3,-5,-7
15:30:18:420765,-1,30,9,3,19,-2,-3,-12
15:30:18:428318,-19,-63,-18,20,30,7,-4,34
15:30:18:435857,-19,-63,-18,20,30,7,-4,34
15:30:18:443287,-31,-35,-32,-7,-6,-2,-3,-27
15:30:18:450789,28,-1,-59,-14,-5,-1,4,14
15:30:18:458949,28,-1,-59,-14,-5,-1,4,14
15:30:18:459740,17,15,22,4,6,1,1,6
15:30:18:473991,17,49,52,12,10,1,7,0
15:30:18:474798,17,49,52,12,10,1,7,0
15:30:18:480774,-5,3,2,-32,-2,-3,-3,-22
15:30:18:488254,2,-1,7,4,2,0,-1,3
15:30:18:495762,2,-1,7,4,2,0,-1,3
15:30:18:503253,-1,-2,22,10,-5,-2,-2,4
15:30:18:510787,7,-31,25,-28,26,12,6,2
15:30:18:518951,7,-31,25,-28,26,12,6,2
15:30:18:519751,-3,16,-6,-17,-23,-5,-5,-17
15:30:18:533944,23,2,11,15,-51,-11,-1,29
15:30:18:534754,23,2,11,15,-51,-11,-1,29
15:30:18:540754,-18,-1,8,13,-4,-1,-2,-13
15:30:18:548315,-5,11,13,13,-3,-3,-9,-22
15:30:18:555789,-5,11,13,13,-3,-3,-9,-22
15:30:18:563263,-20,-7,-5,4,-17,-8,-7,15
15:30:18:570782,13,-23,-23,-15,3,0,3,14
15:30:18:578982,13,-23,-23,-15,3,0,3,14
15:30:18:579780,3,23,6,18,27,3,2,-7
15:30:18:593966,-16,10,15,-5,34,12,0,-17
15:30:18:594722,-16,10,15,-5,34,12,0,-17
15:30:18:600746,19,-11,-43,-1,15,-2,4,20
15:30:18:608215,-1,-20,64,13,15,9,2,-9
15:30:18:615836,-1,-20,64,13,15,9,2,-9
15:30:18:623242,5,13,-11,14,9,2,4,-7
15:30:18:630771,-11,15,-18,0,19,-8,-12,-23
15:30:18:638975,-11,15,-18,0,19,-8,-12,-23
15:30:18:639754,0,-37,-4,-8,-14,-4,1,-14
15:30:18:653987,6,11,12,23,-25,-6,-3,2
15:30:18:654788,6,11,12,23,-25,-6,-3,2
15:30:18:660742,-21,-33,51,-25,9,-5,-8,-14
15:30:18:668247,-4,-30,-22,-20,-14,-7,0,20
15:30:18:675797,-4,-30,-22,-20,-14,-7,0,20
15:30:18:683268,15,-18,-36,-11,-9,0,4,15
15:30:18:690724,-8,11,-2,-17,1,1,-2,-9
15:30:18:699027,-8,11,-2,-17,1,1,-2,-9
15:30:18:699785,2,-20,18,10,-7,4,-3,16
15:30:18:713997,-8,18,-26,-3,-17,-5,-1,1
15:30:18:714780,-8,18,-26,-3,-17,-5,-1,1
15:30:18:720775,7,34,-11,5,-9,-1,2,19
15:30:18:736502,-32,34,6,-5,-12,-4,-6,-42
15:30:18:737275,-32,34,6,-5,-12,-4,-6,-42
15:30:18:743235,21,43,-8,-11,-7,3,4,9
15:30:18:750780,43,13,32,10,-13,-3,9,26
15:30:18:758986,43,13,32,10,-13,-3,9,26
15:30:18:759804,-17,-72,13,16,-2,-10,-14,-25
15:30:18:773955,-16,-9,14,-2,9,3,-7,-8
15:30:18:774775,-16,-9,14,-2,9,3,-7,-8
15:30:18:780795,18,49,5,0,-32,-6,2,9
15:30:18:788251,10,-20,10,-6,4,10,5,14
15:30:18:795812,10,-20,10,-6,4,10,5,14
15:30:18:803252,-13,9,0,-10,-24,-5,-6,-3
15:30:18:810783,-25,-9,-6,-14,8,-1,-8,-44
15:30:18:818944,-25,-9,-6,-14,8,-1,-8,-44
15:30:18:819750,4,-6,-31,-15,-9,2,4,1
15:30:18:834016,5,2,-27,22,10,-3,2,24
15:30:18:834814,5,2,-27,22,10,-3,2,24
15:30:18:840732,-5,-48,59,16,30,6,5,-6
15:30:18:848328,-8,-27,-4,-5,11,1,3,-2
15:30:18:855835,-8,-27,-4,-5,11,1,3,-2
15:30:18:863338,-12,2,-36,4,-19,-3,0,6
15:30:18:870811,-11,-6,7,0,3,-4,-5,-18
15:30:18:878957,-11,-6,7,0,3,-4,-5,-18
15:30:18:879719,-2,-25,-26,-7,6,-1,3,8
15:30:18:893953,6,-19,-66,-25,11,1,1,-3
15:30:18:894767,6,-19,-66,-25,11,1,1,-3
15:30:18:908946,16,60,16,-8,-6,0,-3,-4
15:30:18:909733,-7,-32,7,-2,-21,-6,-6,15
15:30:18:915894,-7,-32,7,-2,-21,-6,-6,15
15:30:18:923274,3,1,35,-7,5,-7,-4,-4
15:30:18:930773,16,94,21,0,41,5,0,21
15:30:18:938914,16,94,21,0,41,5,0,21
15:30:18:939722,-10,9,-10,-16,-7,-3,-6,-15
15:30:18:953917,11,45,17,-17,-34,-3,3,-4
15:30:18:954851,11,45,17,-17,-34,-3,3,-4
15:30:18:960804,-9,-7,-29,7,9,1,-4,-9
15:30:18:968285,-5,-41,26,5,-20,-6,-6,-4
15:30:18:975797,-5,-41,26,5,-20,-6,-6,-4
15:30:18:983324,-19,-34,-5,-5,11,9,4,2
15:30:18:990750,-4,-40,-39,4,-12,-9,-3,-1
15:30:18:999000,-4,-40,-39,4,-12,-9,-3,-1
15:30:18:999731,21,18,7,18,-14,-1,3,11
15:30:19:14479,-33,-11,11,18,-11,-7,-8,-25
15:30:19:15252,-33,-11,11,18,-11,-7,-8,-25
15:30:19:20789,-5,-23,-66,-2,11,1,0,-7
15:30:19:28295,15,-26,-4,-2,-11,5,6,8
15:30:19:35769,15,-26,-4,-2,-11,5,6,8
15:30:19:43237,-30,75,22,-12,1,-3,-13,-55
15:30:19:50753,-7,-14,-10,10,6,-1,-5,0
15:30:19:58960,-7,-14,-10,10,6,-1,-5,0
15:30:19:59780,0,-50,-26,-6,-22,-8,-2,18
15:30:19:73920,10,31,12,-5,16,6,6,-1
15:30:19:74770,10,31,12,-5,16,6,6,-1
15:30:19:80764,5,-32,-6,20,3,6,2,-4
15:30:19:88259,-7,-14,-4,-20,5,4,0,7
15:30:19:95811,-7,-14,-4,-20,5,4,0,7
15:30:19:103257,14,42,21,15,-11,-2,2,2
15:30:19:110716,0,6,-9,6,29,4,0,-13
15:30:19:118953,0,6,-9,6,29,4,0,-13
15:30:19:119799,0,14,-6,-23,45,7,2,4
15:30:19:133993,19,15,-11,-2,-64,-14,2,20
15:30:19:134792,19,15,-11,-2,-64,-14,2,20
15:30:19:140758,-29,-78,9,13,-16,-6,-8,-11
15:30:19:148229,-29,-23,-17,-37,21,1,-6,-25
15:30:19:155793,-29,-23,-17,-37,21,1,-6,-25
15:30:19:163300,18,10,-1,-5,-12,-1,3,16
15:30:19:170732,-7,22,17,4,18,0,-4,-19
15:30:19:178417,-7,22,17,4,18,0,-4,-19
15:30:19:185739,8,20,19,-7,13,5,5,12
15:30:19:193927,11,4,20,8,4,-1,-3,14
15:30:19:194806,11,4,20,8,4,-1,-3,14
15:30:19:200811,10,101,1,-11,34,0,1,25
15:30:19:216528,-5,-18,-13,-3,27,8,1,-7
15:30:19:217300,-5,-18,-13,-3,27,8,1,-7
15:30:19:223256,-10,-3,25,55,-24,-18,-9,-18
15:30:19:230822,-4,12,18,18,1,-8,-4,-4
15:30:19:238286,-4,12,18,18,1,-8,-4,-4
15:30:19:245795,23,11,-10,-14,-31,-9,-2,3
15:30:19:253945,10,-11,14,-11,-9,-1,3,6
15:30:19:254758,10,-11,14,-11,-9,-1,3,6
15:30:19:260716,4,-22,2,-4,3,1,-1,-4
15:30:19:276479,-5,13,-37,-2,-4,0,-2,-4
15:30:19:277270,-5,13,-37,-2,-4,0,-2,-4
15:30:19:291430,10,-9,16,-15,46,4,4,4
15:30:19:292216,-9,18,-33,-8,8,3,1,-11
15:30:19:298334,-9,18,-33,-8,8,3,1,-11
15:30:19:305756,-30,-5,-27,0,-7,-1,-9,-20
15:30:19:313987,11,-14,5,-3,-16,-4,-1,24
15:30:19:314779,11,-14,5,-3,-16,-4,-1,24
15:30:19:320792,5,-21,-29,-19,-35,1,3,-1
15:30:19:336427,-16,-81,-7,-3,-28,-11,-7,-8
15:30:19:337256,-16,-81,-7,-3,-28,-11,-7,-8
15:30:19:343299,4,10,11,-18,-25,-6,-1,5
15:30:19:350760,11,-4,-1,8,78,15,7,7
15:30:19:358280,11,-4,-1,8,78,15,7,7
15:30:19:365857,-24,-23,-36,-15,-5,4,-2,-35
15:30:19:373941,-13,34,5,9,-36,-8,-5,-13
15:30:19:374775,-13,34,5,9,-36,-8,-5,-13
15:30:19:380767,6,-5,-25,17,16,1,-2,20
15:30:19:396468,-9,8,4,5,-11,-2,-2,-21
15:30:19:397258,-9,8,4,5,-11,-2,-2,-21
15:30:19:403301,14,41,11,-1,-2,0,2,11
15:30:19:410812,11,-3,8,-3,11,1,3,14
15:30:19:418282,11,-3,8,-3,11,1,3,14
15:30:19:425752,-4,20,21,22,-11,-8,-5,9
15:30:19:433967,0,-19,12,-11,26,3,0,5
15:30:19:434757,0,-19,12,-11,26,3,0,5
15:30:19:440721,-14,18,-3,13,8,3,0,-22
15:30:19:457143,-4,3,-29,13,-11,-6,-4,-14
15:30:19:457910,-4,3,-29,13,-11,-6,-4,-14
15:30:19:463263,8,19,26,-7,46,5,0,-8
15:30:19:478960,-9,52,17,7,-14,-3,2,-20
15:30:19:479768,-9,52,17,7,-14,-3,2,-20
15:30:19:485742,-13,-9,1,-5,-34,-7,-7,-10
15:30:19:493940,25,-4,-2,2,24,-3,0,22
15:30:19:494770,25,-4,-2,2,24,-3,0,22
15:30:19:500740,3,-5,30,16,-11,6,7,3
15:30:19:516489,-4,13,-9,-11,-9,3,1,1
15:30:19:517275,-4,13,-9,-11,-9,3,1,1
15:30:19:523245,28,20,34,-15,7,-3,0,28
15:30:19:530814,-27,9,33,3,-19,-9,-18,-30
15:30:19:538346,-27,9,33,3,-19,-9,-18,-30
15:30:19:545760,-7,-25,3,11,-28,-5,-1,-5
15:30:19:554002,7,24,1,-30,-13,-3,2,14
