Time,FT1,FT2,X,Y,Z
15:28:51:832766,-0.832,2.348,-0.141171,0.467894,0.01
15:28:51:837859,-0.659,2.433,-0.141192,0.467893,0.01
15:28:51:842849,-0.324,2.428,-0.141212,0.467893,0.01
15:28:51:847963,-0.12,2.328,-0.141243,0.467888,0.01
15:28:51:853116,0.151,2.139,-0.141283,0.467891,0.01
15:28:51:858098,0.47,2.037,-0.14133,0.46789,0.01
15:28:51:863218,0.715,1.999,-0.141384,0.467894,0.01
15:28:51:868222,1.081,1.845,-0.141438,0.467897,0.01
15:28:51:873253,1.335,1.623,-0.141492,0.467901,0.01
15:28:51:878340,1.813,1.154,-0.141545,0.4679,0.01
15:28:51:883340,2.185,0.823,-0.141599,0.467904,0.01
15:28:51:888464,2.63,0.396,-0.141653,0.467902,0.01
15:28:51:893502,2.711,0.175,-0.141706,0.467896,0.01
15:28:51:898638,2.432,-0.063,-0.141753,0.467894,0.01
15:28:51:903593,2.059,-0.165,-0.141807,0.467892,0.01
15:28:51:908713,1.479,-0.247,-0.141865,0.467889,0.01
15:28:51:913628,1.218,-0.298,-0.141918,0.467882,0.01
15:28:51:918880,1.118,-0.466,-0.141972,0.467883,0.01
15:28:51:923855,1.212,-0.664,-0.142012,0.467881,0.01
15:28:51:928964,1.463,-1,-0.142059,0.467874,0.01
15:28:51:933968,1.652,-1.14,-0.14211,0.46787,0.01
15:28:51:939097,1.95,-1.072,-0.142163,0.467856,0.01
15:28:51:944097,2.258,-0.686,-0.142217,0.467846,0.01
15:28:51:949213,2.438,-0.361,-0.14227,0.467831,0.01
15:28:51:954243,2.631,0.022,-0.14232,0.467812,0.01
15:28:51:959359,2.702,0.148,-0.142353,0.467792,0.01
15:28:51:964478,2.697,0.211,-0.142372,0.467772,0.01
15:28:51:969471,2.564,0.297,-0.142391,0.467756,0.01
15:28:51:974484,2.055,0.716,-0.142404,0.46773,0.01
15:28:51:979600,1.515,1.209,-0.142416,0.467698,0.01
15:28:51:984592,0.623,2.038,-0.142421,0.467661,0.01
15:28:51:989736,0.171,2.439,-0.142432,0.46762,0.01
15:28:51:994716,-0.068,2.607,-0.142443,0.467569,0.01
15:28:51:999743,0.06,2.476,-0.142454,0.467513,0.01
15:28:52:4859,0.52,2.163,-0.142476,0.467459,0.01
15:28:52:9984,0.91,2.006,-0.1425,0.467394,0.01
15:28:52:14976,1.566,1.949,-0.142531,0.467332,0.01
15:28:52:20117,2.318,2.065,-0.142568,0.467266,0.01
15:28:52:25100,2.844,2.162,-0.142612,0.4672,0.01
15:28:52:30214,3.518,2.198,-0.142649,0.46714,0.01
15:28:52:35256,3.788,2.086,-0.142694,0.467083,0.01
15:28:52:40360,3.816,1.667,-0.142738,0.467022,0.01
15:28:52:45340,3.562,1.24,-0.142789,0.466964,0.01
15:28:52:50488,2.8,0.52,-0.14285,0.466885,0.01
15:28:52:55482,2.104,0.112,-0.142912,0.466789,0.01
15:28:52:60605,0.974,-0.243,-0.142975,0.46669,0.01
15:28:52:65599,0.28,-0.312,-0.143043,0.466579,0.01
15:28:52:70743,-0.554,-0.275,-0.143106,0.466485,0.01
15:28:52:75737,-0.941,-0.22,-0.143169,0.466396,0.01
15:28:52:80851,-1.197,-0.155,-0.143225,0.466319,0.01
15:28:52:85971,-1.101,-0.155,-0.143268,0.466239,0.01
15:28:52:90980,-0.539,-0.274,-0.143311,0.466144,0.01
15:28:52:96132,0.333,-0.533,-0.143357,0.466059,0.01
15:28:52:101102,0.892,-0.739,-0.1434,0.46597,0.01
15:28:52:106225,1.404,-1.001,-0.143443,0.465895,0.01
15:28:52:111239,1.443,-1.096,-0.143487,0.465833,0.01
15:28:52:116372,1.113,-1.077,-0.143525,0.465788,0.01
15:28:52:121378,0.779,-0.958,-0.143561,0.465746,0.01
15:28:52:126507,0.469,-0.643,-0.143578,0.465691,0.01
15:28:52:131477,0.569,-0.344,-0.143595,0.465632,0.01
15:28:52:136505,1.205,0.23,-0.143612,0.465561,0.01
15:28:52:141592,1.739,0.648,-0.143622,0.46549,0.01
15:28:52:146726,2.131,1.178,-0.14363,0.465427,0.01
15:28:52:151727,1.903,1.397,-0.143634,0.465376,0.01
15:28:52:156847,1.007,1.496,-0.143639,0.46534,0.01
15:28:52:161840,0.429,1.412,-0.143636,0.465296,0.01
15:28:52:166977,0.259,1.087,-0.143641,0.465256,0.01
15:28:52:171974,0.716,0.805,-0.143646,0.465221,0.01
15:28:52:176981,1.837,0.479,-0.143657,0.465175,0.01
15:28:52:182094,2.659,0.405,-0.143676,0.46514,0.01
15:28:52:187244,2.732,0.467,-0.143701,0.465104,0.01
15:28:52:192224,2.166,0.631,-0.143725,0.465059,0.01
15:28:52:197366,1.593,0.738,-0.143755,0.464993,0.01
15:28:52:202487,1.032,0.781,-0.143783,0.464922,0.01
15:28:52:207497,1.097,0.65,-0.143799,0.46485,0.01
15:28:52:212601,1.775,0.2,-0.143815,0.464767,0.01
15:28:52:217610,2.292,-0.145,-0.143838,0.464698,0.01
15:28:52:222601,2.537,-0.437,-0.143861,0.464623,0.01
15:28:52:227719,2.203,-0.388,-0.143897,0.464542,0.01
15:28:52:232768,1.225,-0.061,-0.143926,0.464453,0.01
15:28:52:237879,0.562,0.15,-0.143955,0.464367,0.01
15:28:52:242997,-0.071,0.213,-0.143991,0.464286,0.01
15:28:52:247970,-0.206,0.085,-0.144022,0.464234,0.01
15:28:52:253009,-0.083,-0.124,-0.144046,0.464192,0.01
15:28:52:258132,0.335,-0.11,-0.144071,0.464157,0.01
15:28:52:263141,0.798,0.007,-0.1441,0.464111,0.01
15:28:52:268251,1.795,0.166,-0.144124,0.464053,0.01
15:28:52:273235,2.572,0.193,-0.144154,0.463988,0.01
15:28:52:278350,3.525,0.151,-0.144177,0.463923,0.01
15:28:52:283365,3.769,0.134,-0.144207,0.463863,0.01
15:28:52:288484,3.354,0.236,-0.14423,0.463795,0.01
15:28:52:293528,2.676,0.422,-0.144247,0.463731,0.01
15:28:52:298601,1.57,0.831,-0.144257,0.46366,0.01
15:28:52:303511,1.069,1.098,-0.144267,0.463592,0.01
15:28:52:308744,0.845,1.343,-0.144273,0.463509,0.01
15:28:52:313723,0.918,1.396,-0.144275,0.463412,0.01
15:28:52:318857,1.029,1.401,-0.144283,0.463309,0.01
15:28:52:323862,1.01,1.384,-0.144285,0.463216,0.01
15:28:52:328968,0.921,1.295,-0.144301,0.463138,0.01
15:28:52:333972,0.957,1.086,-0.144311,0.463078,0.01
15:28:52:339148,1.131,0.898,-0.144329,0.463026,0.01
15:28:52:344115,1.685,0.614,-0.144339,0.46297,0.01
15:28:52:349102,2.244,0.471,-0.144356,0.462904,0.01
15:28:52:354249,3.16,0.405,-0.144372,0.462823,0.01
15:28:52:359378,3.564,0.492,-0.144394,0.462745,0.01
15:28:52:364364,3.375,0.795,-0.144423,0.462665,0.01
15:28:52:369543,2.619,1.035,-0.144452,0.462589,0.01
15:28:52:374480,0.946,1.245,-0.144488,0.462509,0.01
15:28:52:379604,-0.03,1.172,-0.14451,0.462417,0.01
15:28:52:384622,-0.494,0.688,-0.144532,0.46232,0.01
15:28:52:389736,-0.015,0.218,-0.144546,0.462209,0.01
15:28:52:394723,1.321,-0.346,-0.144566,0.462097,0.01
15:28:52:399848,2.054,-0.436,-0.144595,0.462011,0.01
15:28:52:404873,2.2,-0.111,-0.144625,0.461947,0.01
15:28:52:409971,1.657,0.227,-0.144659,0.461889,0.01
15:28:52:415021,0.505,0.493,-0.144695,0.461819,0.01
15:28:52:420007,-0.159,0.249,-0.144725,0.461751,0.01
15:28:52:425116,-0.104,-0.099,-0.144754,0.461665,0.01
15:28:52:430245,0.451,-0.55,-0.144789,0.461575,0.01
15:28:52:435151,0.764,-0.613,-0.144817,0.46148,0.01
15:28:52:440239,0.578,-0.207,-0.144852,0.461405,0.01
15:28:52:445365,-0.027,0.32,-0.144882,0.461341,0.01
15:28:52:450506,-1.097,1.119,-0.144899,0.461279,0.01
15:28:52:455510,-1.396,1.403,-0.144915,0.461212,0.01
15:28:52:460518,-0.679,1.273,-0.144918,0.461136,0.01
15:28:52:465611,0.425,0.932,-0.14492,0.461057,0.01
15:28:52:470758,2.124,0.43,-0.144927,0.460988,0.01
15:28:52:475762,2.761,0.27,-0.144944,0.460927,0.01
15:28:52:480870,2.686,0.324,-0.144962,0.460892,0.01
15:28:52:485891,2.168,0.466,-0.144987,0.460869,0.01
15:28:52:490994,1.33,0.653,-0.145013,0.460851,0.01
15:28:52:495992,1.019,0.696,-0.145031,0.460834,0.01
15:28:52:502876,1.179,0.663,-0.14505,0.460802,0.01
15:28:52:506991,1.443,0.734,-0.145061,0.460768,0.01
15:28:52:512113,1.581,1.11,-0.145078,0.460713,0.01
15:28:52:517102,1.31,1.485,-0.145095,0.460667,0.01
15:28:52:522248,0.403,1.924,-0.145119,0.460615,0.01
15:28:52:527240,-0.265,1.947,-0.14514,0.460557,0.01
15:28:52:532240,-0.719,1.471,-0.145169,0.460484,0.01
15:28:52:537358,-0.391,0.936,-0.145191,0.46041,0.01
15:28:52:542390,0.944,0.213,-0.145227,0.460341,0.01
15:28:52:547513,2.011,0,-0.145263,0.460273,0.01
15:28:52:552644,3.088,0.164,-0.145313,0.460216,0.01
15:28:52:557609,3.214,0.47,-0.145374,0.46017,0.01
15:28:52:562744,2.658,0.876,-0.145424,0.460121,0.01
15:28:52:567791,2.061,0.959,-0.145474,0.460069,0.01
15:28:52:572747,1.208,0.738,-0.14553,0.460007,0.01
15:28:52:577899,0.742,0.45,-0.145585,0.459938,0.01
15:28:52:582857,0.159,0.089,-0.14564,0.459862,0.01
15:28:52:588000,-0.278,0.094,-0.145694,0.459799,0.01
15:28:52:593012,-0.412,0.308,-0.145731,0.459755,0.01
15:28:52:598136,-0.253,0.711,-0.145762,0.459722,0.01
15:28:52:603241,0.077,0.878,-0.14579,0.459685,0.01
15:28:52:608245,0.745,0.872,-0.145814,0.459642,0.01
15:28:52:613269,1.213,0.759,-0.145843,0.459601,0.01
15:28:52:618354,1.878,0.632,-0.145867,0.459556,0.01
15:28:52:623353,2.262,0.655,-0.145908,0.45951,0.01
15:28:52:628482,2.585,0.827,-0.145932,0.459471,0.01
15:28:52:633467,2.515,0.964,-0.145962,0.45943,0.01
15:28:52:638491,1.986,1.127,-0.145997,0.459387,0.01
15:28:52:643618,1.537,1.215,-0.14602,0.459326,0.01
15:28:52:648739,1.161,1.366,-0.146047,0.459269,0.01
15:28:52:653743,1.255,1.484,-0.14607,0.459207,0.01
15:28:52:658615,1.765,1.688,-0.146093,0.459141,0.01
15:28:52:663863,2.099,1.855,-0.146126,0.459072,0.01
15:28:52:669002,2.172,2.164,-0.146161,0.458996,0.01
15:28:52:673991,1.854,2.369,-0.146196,0.458921,0.01
15:28:52:678980,1.024,2.544,-0.146238,0.458842,0.01
15:28:52:684156,0.221,2.465,-0.146273,0.458771,0.01
15:28:52:689116,-0.082,2.296,-0.14632,0.45871,0.01
15:28:52:694245,-0.018,1.964,-0.14637,0.45866,0.01
15:28:52:699121,0.401,1.722,-0.146424,0.458622,0.01
15:28:52:704353,1.5,1.334,-0.146492,0.458578,0.01
15:28:52:709369,2.362,1.065,-0.146548,0.45853,0.01
15:28:52:714487,3.376,0.679,-0.14661,0.458471,0.01
15:28:52:719625,3.611,0.446,-0.14667,0.458418,0.01
15:28:52:724596,3.12,0.137,-0.146739,0.458352,0.01
15:28:52:729593,2.313,-0.011,-0.146825,0.458288,0.01
15:28:52:734725,0.762,-0.047,-0.146919,0.458215,0.01
15:28:52:739862,-0.202,0.074,-0.147012,0.458123,0.01
15:28:52:744849,-1.038,0.324,-0.147103,0.45804,0.01
15:28:52:749875,-0.992,0.392,-0.147176,0.457948,0.01
15:28:52:754970,-0.088,0.267,-0.147237,0.457871,0.01
15:28:52:759894,0.75,0.142,-0.147282,0.457789,0.01
15:28:52:765105,1.636,0.155,-0.147317,0.457701,0.01
15:28:52:770098,1.679,0.465,-0.147348,0.457616,0.01
15:28:52:775240,1.401,0.71,-0.147381,0.457538,0.01
15:28:52:780390,0.981,0.903,-0.14741,0.457484,0.01
15:28:52:785348,0.787,0.865,-0.147451,0.457438,0.01
15:28:52:790517,0.439,0.646,-0.147485,0.457397,0.01
15:28:52:795482,0.085,0.502,-0.147526,0.457357,0.01
15:28:52:800601,-0.447,0.467,-0.147574,0.457317,0.01
15:28:52:805624,-0.623,0.617,-0.147617,0.457276,0.01
15:28:52:810724,-0.591,1.088,-0.147678,0.457229,0.01
15:28:52:815729,-0.557,1.51,-0.147725,0.457182,0.01
15:28:52:820892,-0.775,2.143,-0.147767,0.457129,0.01
15:28:52:825855,-1.054,2.457,-0.147801,0.457072,0.01
15:28:52:830982,-1.284,2.628,-0.14783,0.457014,0.01
15:28:52:835999,-1.103,2.537,-0.147852,0.456954,0.01
15:28:52:840971,-0.307,2.214,-0.147882,0.456903,0.01
15:28:52:846111,0.735,1.89,-0.147923,0.456868,0.01
15:28:52:851262,1.314,1.75,-0.147967,0.456837,0.01
15:28:52:856232,1.792,1.609,-0.148024,0.45681,0.01
15:28:52:861348,1.829,1.477,-0.148086,0.456785,0.01
15:28:52:866348,1.491,1.144,-0.148143,0.456765,0.01
15:28:52:871491,1.022,0.879,-0.148201,0.456743,0.01
15:28:52:876492,0.033,0.597,-0.148271,0.456717,0.01
15:28:52:881603,-0.702,0.543,-0.148365,0.456687,0.01
15:28:52:886601,-1.636,0.598,-0.148448,0.456653,0.01
15:28:52:891618,-1.967,0.629,-0.148538,0.456623,0.01
15:28:52:896733,-1.815,0.532,-0.148624,0.456584,0.01
15:28:52:901745,-1.278,0.353,-0.148694,0.456557,0.01
15:28:52:906854,-0.069,-0.012,-0.148755,0.456525,0.01
15:28:52:911850,0.765,-0.232,-0.1488,0.456501,0.01
15:28:52:916976,1.702,-0.37,-0.148855,0.456476,0.01
15:28:52:921980,2.031,-0.286,-0.148903,0.456458,0.01
15:28:52:927103,2.152,0.04,-0.148952,0.456439,0.01
15:28:52:932247,2.017,0.384,-0.148994,0.456426,0.01
15:28:52:937238,1.87,0.509,-0.149039,0.456412,0.01
15:28:52:942242,1.627,0.527,-0.149078,0.456398,0.01
15:28:52:947360,1.463,0.529,-0.149119,0.456373,0.01
15:28:52:952257,1.233,0.756,-0.149167,0.456342,0.01
15:28:52:957471,1.111,1.134,-0.149218,0.45632,0.01
15:28:52:962504,1.014,1.948,-0.149262,0.456288,0.01
15:28:52:967627,1.017,2.506,-0.149293,0.456261,0.01
15:28:52:972625,1.069,3.114,-0.149323,0.456233,0.01
15:28:52:977726,1.093,3.303,-0.149348,0.456205,0.01
15:28:52:982725,1.106,3.319,-0.149372,0.456177,0.01
15:28:52:987878,1.15,3.233,-0.149397,0.456155,0.01
15:28:52:992867,1.332,3.053,-0.149421,0.456127,0.01
15:28:52:997986,1.506,2.89,-0.149463,0.456107,0.01
15:28:53:3002,1.739,2.491,-0.149521,0.456086,0.01
15:28:53:8120,1.889,1.889,-0.149584,0.456053,0.01
15:28:53:13143,1.979,1.461,-0.149654,0.456026,0.01
15:28:53:18250,2.168,0.946,-0.149729,0.455984,0.01
15:28:53:23241,2.318,0.715,-0.149811,0.455936,0.01
15:28:53:28352,2.453,0.436,-0.149899,0.455889,0.01
15:28:53:33376,2.402,0.249,-0.149987,0.455835,0.01
15:28:53:38493,2.066,0.008,-0.150074,0.455771,0.01
15:28:53:43483,1.706,-0.072,-0.150155,0.455707,0.01
15:28:53:48636,1.06,-0.11,-0.150232,0.455627,0.01
15:28:53:53626,0.602,-0.171,-0.150298,0.455541,0.01
15:28:53:58747,-0.036,-0.415,-0.150364,0.455468,0.01
15:28:53:63858,-0.343,-0.64,-0.150435,0.455395,0.01
15:28:53:68852,-0.456,-0.902,-0.150502,0.455316,0.01
15:28:53:73866,-0.252,-0.951,-0.150555,0.455232,0.01
15:28:53:78984,0.391,-0.838,-0.150612,0.455149,0.01
15:28:53:83977,0.931,-0.703,-0.150664,0.455058,0.01
15:28:53:89107,1.7,-0.531,-0.150716,0.454992,0.01
15:28:53:94119,2.209,-0.354,-0.150758,0.45494,0.01
15:28:53:99230,2.321,-0.119,-0.150806,0.454914,0.01
15:28:53:104132,2.17,0.488,-0.150842,0.454899,0.01
15:28:53:109376,1.958,0.951,-0.150866,0.454877,0.01
15:28:53:114483,1.665,1.437,-0.150891,0.454853,0.01
15:28:53:119384,1.51,1.586,-0.150918,0.454812,0.01
15:28:53:124619,1.238,1.766,-0.150941,0.454775,0.01
15:28:53:129607,0.976,1.972,-0.150964,0.454725,0.01
15:28:53:134508,0.468,2.329,-0.15098,0.454674,0.01
15:28:53:139750,0.105,2.469,-0.151,0.454616,0.01
15:28:53:144732,-0.279,2.457,-0.151021,0.454547,0.01
15:28:53:149758,-0.254,2.356,-0.151049,0.45448,0.01
15:28:53:154995,0.413,2.142,-0.151077,0.454418,0.01
15:28:53:159984,1.187,1.935,-0.151122,0.454354,0.01
15:28:53:164986,2.317,1.476,-0.151171,0.454302,0.01
15:28:53:170132,2.808,0.885,-0.151225,0.45425,0.01
15:28:53:175242,2.699,0.474,-0.151286,0.454192,0.01
15:28:53:180256,2.117,-0.12,-0.151334,0.454135,0.01
15:28:53:185368,1.622,-0.496,-0.151388,0.454062,0.01
15:28:53:190382,0.884,-0.985,-0.151439,0.453996,0.01
15:28:53:195490,0.422,-1.204,-0.151493,0.453934,0.01
15:28:53:200502,-0.217,-1.306,-0.151548,0.453876,0.01
15:28:53:205629,-0.562,-1.249,-0.151607,0.453823,0.01
15:28:53:210608,-0.736,-1.128,-0.151655,0.453773,0.01
15:28:53:215750,-0.468,-1.111,-0.151701,0.453727,0.01
15:28:53:220752,0.518,-1.214,-0.151737,0.45368,0.01
15:28:53:225857,1.325,-1.319,-0.151771,0.453642,0.01
15:28:53:230894,2.147,-1.396,-0.151806,0.453596,0.01
15:28:53:235983,2.235,-1.323,-0.151834,0.453561,0.01
15:28:53:240974,1.879,-0.971,-0.151868,0.453521,0.01
15:28:53:245983,1.635,-0.63,-0.151884,0.453471,0.01
15:28:53:251128,1.668,-0.181,-0.151896,0.453406,0.01
15:28:53:256096,2.141,-0.002,-0.151898,0.453345,0.01
15:28:53:261230,2.471,0.025,-0.151894,0.453286,0.01
15:28:53:266134,2.621,0.198,-0.15189,0.453225,0.01
15:28:53:271368,2.4,0.487,-0.151889,0.453159,0.01
15:28:53:276397,1.651,1.06,-0.151884,0.453093,0.01
15:28:53:281479,0.974,1.388,-0.151879,0.453021,0.01
15:28:53:286628,-0.107,1.636,-0.151873,0.452939,0.01
15:28:53:291619,-0.737,1.631,-0.151867,0.452856,0.01
15:28:53:296610,-1.299,1.434,-0.151865,0.452768,0.01
15:28:53:301753,-1.348,1.232,-0.151866,0.452693,0.01
15:28:53:306744,-0.995,0.914,-0.151863,0.452645,0.01
15:28:53:311859,-0.541,0.712,-0.151859,0.452599,0.01
15:28:53:316979,0.444,0.368,-0.151863,0.452554,0.01
15:28:53:321977,1.289,0.074,-0.151879,0.452509,0.01
15:28:53:327109,2.586,-0.434,-0.151899,0.452468,0.01
15:28:53:332109,3.374,-0.887,-0.151923,0.45243,0.01
15:28:53:337234,3.389,-1.093,-0.151946,0.45239,0.01
15:28:53:342224,2.675,-1.223,-0.151969,0.452357,0.01
15:28:53:347355,1.911,-1.193,-0.151996,0.452318,0.01
15:28:53:352370,0.847,-1.038,-0.152006,0.45227,0.01
15:28:53:357512,0.497,-0.932,-0.15202,0.4522,0.01
15:28:53:362486,0.78,-0.847,-0.152021,0.45213,0.01
15:28:53:367492,1.376,-0.792,-0.152022,0.452053,0.01
15:28:53:372510,2.244,-0.552,-0.152027,0.451972,0.01
15:28:53:377628,2.442,-0.266,-0.152022,0.451906,0.01
15:28:53:382730,2.051,0.16,-0.152017,0.451835,0.01
15:28:53:387735,1.587,0.284,-0.152011,0.451754,0.01
15:28:53:392884,1.139,0.127,-0.152006,0.451677,0.01
15:28:53:398017,1.146,-0.129,-0.152,0.451601,0.01
15:28:53:403006,1.451,-0.497,-0.152,0.451534,0.01
15:28:53:407997,1.661,-0.61,-0.151996,0.451478,0.01
15:28:53:413107,1.77,-0.497,-0.151992,0.451433,0.01
15:28:53:418228,1.651,-0.122,-0.151989,0.451383,0.01
15:28:53:423238,1.548,0.166,-0.151985,0.451333,0.01
15:28:53:428254,1.482,0.512,-0.15198,0.451268,0.01
15:28:53:433356,1.444,0.672,-0.151976,0.451201,0.01
15:28:53:438350,1.125,0.903,-0.151969,0.451116,0.01
15:28:53:443486,0.612,1.094,-0.151963,0.45103,0.01
15:28:53:448612,-0.504,1.378,-0.151957,0.450945,0.01
15:28:53:453604,-1.221,1.479,-0.151951,0.450865,0.01
15:28:53:458605,-1.718,1.396,-0.151946,0.450791,0.01
15:28:53:463728,-1.471,1.19,-0.15194,0.450714,0.01
15:28:53:468896,-0.337,0.748,-0.151935,0.450643,0.01
15:28:53:473887,0.621,0.43,-0.15193,0.450568,0.01
15:28:53:478998,1.704,0.011,-0.151931,0.450497,0.01
15:28:53:484037,1.867,-0.28,-0.151933,0.450438,0.01
15:28:53:489007,1.481,-0.419,-0.151944,0.450408,0.01
15:28:53:494127,0.549,-0.661,-0.151955,0.45039,0.01
15:28:53:499249,-0.05,-0.918,-0.151971,0.450367,0.01
15:28:53:504276,-0.652,-1.458,-0.151988,0.450343,0.01
15:28:53:509227,-0.832,-1.841,-0.152006,0.45032,0.01
15:28:53:514367,-0.898,-2.234,-0.152023,0.450286,0.01
15:28:53:519504,-0.93,-2.26,-0.152039,0.450248,0.01
15:28:53:524497,-1.171,-1.845,-0.15205,0.450216,0.01
15:28:53:529488,-1.508,-1.304,-0.152061,0.450193,0.01
15:28:53:534606,-2.096,-0.389,-0.152065,0.450159,0.01
15:28:53:539524,-2.305,0.038,-0.152063,0.45013,0.01
15:28:53:544730,-1.938,0.121,-0.152061,0.450106,0.01
15:28:53:549856,-1.176,-0.156,-0.15206,0.450087,0.01
15:28:53:554875,0.415,-0.71,-0.152059,0.450069,0.01
15:28:53:559894,1.406,-0.961,-0.152058,0.450061,0.01
15:28:53:564990,2.238,-1.052,-0.152058,0.450061,0.01
15:28:53:570104,2.198,-0.977,-0.152059,0.45007,0.01
15:28:53:575103,1.935,-0.949,-0.152059,0.45007,0.01
15:28:53:580230,1.66,-0.963,-0.152052,0.450069,0.01
15:28:53:585255,1.659,-0.951,-0.152052,0.450068,0.01
15:28:53:590355,1.753,-0.815,-0.152045,0.450063,0.01
15:28:53:595362,1.711,-0.656,-0.152045,0.450056,0.01
15:28:53:600378,1.353,-0.409,-0.152037,0.450034,0.01
15:28:53:605386,0.965,-0.3,-0.152029,0.45001,0.01
15:28:53:610485,0.342,-0.272,-0.152019,0.449971,0.01
15:28:53:615611,-0.01,-0.343,-0.152003,0.449931,0.01
15:28:53:620634,-0.391,-0.513,-0.151987,0.44988,0.01
15:28:53:625748,-0.53,-0.602,-0.151971,0.449838,0.01
15:28:53:630735,-0.493,-0.601,-0.151955,0.449801,0.01
15:28:53:635856,-0.268,-0.511,-0.15194,0.44977,0.01
15:28:53:640873,0.285,-0.331,-0.151932,0.449738,0.01
15:28:53:645988,0.647,-0.245,-0.151917,0.449709,0.01
15:28:53:650988,0.921,-0.22,-0.151902,0.449679,0.01
15:28:53:656105,0.763,-0.316,-0.151881,0.449655,0.01
15:28:53:661107,0.449,-0.427,-0.151866,0.449635,0.01
15:28:53:666256,-0.231,-0.604,-0.151846,0.449616,0.01
15:28:53:671231,-0.729,-0.686,-0.151825,0.449592,0.01
15:28:53:676364,-1.292,-0.712,-0.15181,0.44957,0.01
15:28:53:681358,-1.39,-0.68,-0.151802,0.449544,0.01
15:28:53:686506,-1.005,-0.628,-0.151781,0.449514,0.01
15:28:53:691478,-0.468,-0.612,-0.151772,0.449485,0.01
15:28:53:696616,0.416,-0.587,-0.151757,0.449458,0.01
15:28:53:701630,0.836,-0.533,-0.151743,0.44944,0.01
15:28:53:706738,1.009,-0.374,-0.15173,0.449435,0.01
15:28:53:711742,0.862,-0.251,-0.15171,0.44942,0.01
15:28:53:716853,0.498,-0.146,-0.151697,0.449419,0.01
15:28:53:722004,0.3,-0.169,-0.151683,0.449414,0.01
15:28:53:726994,0.161,-0.312,-0.151671,0.449413,0.01
15:28:53:731905,0.152,-0.419,-0.151658,0.449412,0.01
15:28:53:737129,0.231,-0.513,-0.151638,0.449408,0.01
15:28:53:742128,0.504,-0.513,-0.151618,0.449402,0.01
15:28:53:747260,0.844,-0.479,-0.151599,0.449392,0.01
15:28:53:752357,1.498,-0.407,-0.151572,0.449387,0.01
15:28:53:757363,1.87,-0.372,-0.151546,0.449377,0.01
15:28:53:762506,2.087,-0.387,-0.15152,0.449368,0.01
15:28:53:767506,2,-0.448,-0.151493,0.449359,0.01
15:28:53:772482,1.748,-0.581,-0.151461,0.449354,0.01
15:28:53:777605,1.648,-0.678,-0.151435,0.449353,0.01
15:28:53:782757,1.686,-0.834,-0.151409,0.449341,0.01
15:28:53:787740,1.791,-0.937,-0.151389,0.449332,0.01
15:28:53:792886,1.961,-1.026,-0.151375,0.449312,0.01
15:28:53:797865,2.045,-1.006,-0.151361,0.449296,0.01
15:28:53:802762,2.099,-0.856,-0.151347,0.449278,0.01
15:28:53:808004,2.089,-0.709,-0.151332,0.449259,0.01
15:28:53:812981,2.046,-0.483,-0.151311,0.449235,0.01
15:28:53:818139,2.007,-0.286,-0.151284,0.449206,0.01
15:28:53:823015,1.967,-0.174,-0.151255,0.449167,0.01
15:28:53:828250,1.821,-0.046,-0.151226,0.449121,0.01
15:28:53:833358,1.652,-0.002,-0.151196,0.449053,0.01
15:28:53:838356,1.306,0.006,-0.151165,0.448977,0.01
15:28:53:843498,1.016,0.009,-0.151134,0.448901,0.01
15:28:53:848493,0.465,0.087,-0.15111,0.448831,0.01
15:28:53:853498,0.027,0.19,-0.151092,0.448756,0.01
15:28:53:858610,-0.633,0.351,-0.151074,0.44869,0.01
15:28:53:863608,-0.993,0.427,-0.151063,0.448619,0.01
15:28:53:868750,-1.36,0.492,-0.151051,0.448546,0.01
15:28:53:873851,-1.529,0.505,-0.151032,0.448455,0.01
15:28:53:878859,-1.781,0.442,-0.15102,0.448371,0.01
15:28:53:883883,-1.971,0.33,-0.151002,0.4483,0.01
15:28:53:889033,-2.23,0.131,-0.150992,0.448255,0.01
15:28:53:894109,-2.393,0.049,-0.150978,0.448233,0.01
15:28:53:899117,-2.436,0.094,-0.15097,0.448214,0.01
15:28:53:904136,-2.333,0.229,-0.150963,0.448206,0.01
15:28:53:909243,-2.068,0.292,-0.150957,0.448205,0.01
15:28:53:914236,-1.314,0.278,-0.150957,0.448208,0.01
15:28:53:919369,-0.695,0.206,-0.150957,0.448208,0.01
15:28:53:924376,0.002,0.056,-0.150957,0.448208,0.01
15:28:53:929503,0.154,-0.059,-0.150957,0.448208,0.01
15:28:53:934487,0.04,-0.305,-0.150951,0.448208,0.01
15:28:53:939611,-0.013,-0.559,-0.150951,0.448208,0.01
15:28:53:944614,0.282,-1.065,-0.150944,0.448209,0.01
15:28:53:949758,0.718,-1.39,-0.150944,0.448209,0.01
15:28:53:954729,1.385,-1.606,-0.150944,0.448209,0.01
15:28:53:959867,1.601,-1.474,-0.150945,0.448214,0.01
15:28:53:964900,1.376,-0.939,-0.150938,0.448215,0.01
15:28:53:970009,0.911,-0.528,-0.150938,0.448215,0.01
15:28:53:974997,0.062,-0.155,-0.150926,0.448216,0.01
15:28:53:980131,-0.486,-0.262,-0.150919,0.448216,0.01
15:28:53:985133,-0.497,-0.546,-0.1509,0.448218,0.01
15:28:53:990239,0.031,-1.039,-0.150881,0.448214,0.01
15:28:53:995236,0.609,-1.26,-0.150862,0.448215,0.01
