Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:31:10:188957,14541,-5411,-2524,4619,115,-1497,1480,-32,57,-10
15:31:10:197141,14541,-5411,-2524,4619,115,-1497,1480,-32,57,-10
15:31:10:197994,14543,-5397,-2529,4627,222,-1575,1614,109,-47,22
15:31:10:203962,14543,-5397,-2529,4627,222,-1575,1614,109,-47,22
15:31:10:219662,14543,-5397,-2529,4627,222,-1575,1614,109,-47,22
15:31:10:220509,14538,-5402,-2540,4629,195,-1289,1389,-42,-45,4
15:31:10:226481,14538,-5402,-2540,4629,195,-1289,1389,-42,-45,4
15:31:10:233957,14538,-5402,-2540,4629,195,-1289,1389,-42,-45,4
15:31:10:241492,14526,-5420,-2566,4632,376,-1187,1418,-197,-38,84
15:31:10:248985,14526,-5420,-2566,4632,376,-1187,1418,-197,-38,84
15:31:10:257104,14526,-5420,-2566,4632,376,-1187,1418,-197,-38,84
15:31:10:257940,14506,-5478,-2564,4629,30,-1639,1531,-244,28,3
15:31:10:263998,14506,-5478,-2564,4629,30,-1639,1531,-244,28,3
15:31:10:279643,14506,-5478,-2564,4629,30,-1639,1531,-244,28,3
15:31:10:280546,14520,-5430,-2555,4645,273,-1474,1711,252,-23,57
15:31:10:286524,14520,-5430,-2555,4645,273,-1474,1711,252,-23,57
15:31:10:294001,14520,-5430,-2555,4645,273,-1474,1711,252,-23,57
15:31:10:309706,14525,-5409,-2563,4649,293,-1294,1613,24,-34,24
15:31:10:310519,14525,-5409,-2563,4649,293,-1294,1613,24,-34,24
15:31:10:317583,14525,-5409,-2563,4649,293,-1294,1613,24,-34,24
15:31:10:324617,14509,-5444,-2563,4659,73,-1288,1486,-231,-21,73
15:31:10:325491,14509,-5444,-2563,4659,73,-1288,1486,-231,-21,73
15:31:10:339695,14509,-5444,-2563,4659,73,-1288,1486,-231,-21,73
15:31:10:340499,14494,-5492,-2554,4654,32,-1548,1502,-201,55,-6
15:31:10:346501,14494,-5492,-2554,4654,32,-1548,1502,-201,55,-6
15:31:10:353922,14494,-5492,-2554,4654,32,-1548,1502,-201,55,-6
15:31:10:361527,14506,-5471,-2531,4656,118,-1588,1521,233,67,-11
15:31:10:368972,14506,-5471,-2531,4656,118,-1588,1521,233,67,-11
15:31:10:377143,14506,-5471,-2531,4656,118,-1588,1521,233,67,-11
15:31:10:377970,14528,-5417,-2516,4657,212,-1352,1552,305,18,-32
15:31:10:383924,14528,-5417,-2516,4657,212,-1352,1552,305,18,-32
15:31:10:399688,14528,-5417,-2516,4657,212,-1352,1552,305,18,-32
15:31:10:400524,14524,-5429,-2509,4660,90,-1182,1401,-97,16,20
15:31:10:406488,14524,-5429,-2509,4660,90,-1182,1401,-97,16,20
15:31:10:413965,14524,-5429,-2509,4660,90,-1182,1401,-97,16,20
15:31:10:429647,14505,-5473,-2534,4652,274,-1231,1328,-303,-6,28
15:31:10:430481,14505,-5473,-2534,4652,274,-1231,1328,-303,-6,28
15:31:10:437143,14505,-5473,-2534,4652,274,-1231,1328,-303,-6,28
15:31:10:437951,14494,-5500,-2546,4649,279,-1682,1641,-119,9,32
15:31:10:443932,14494,-5500,-2546,4649,279,-1682,1641,-119,9,32
15:31:10:459641,14494,-5500,-2546,4649,279,-1682,1641,-119,9,32
15:31:10:460473,14522,-5433,-2531,4649,257,-1365,1645,345,18,-46
15:31:10:466499,14522,-5433,-2531,4649,257,-1365,1645,345,18,-46
15:31:10:473975,14522,-5433,-2531,4649,257,-1365,1645,345,18,-46
15:31:10:481577,14531,-5401,-2538,4653,274,-1129,1512,63,-48,12
15:31:10:488977,14531,-5401,-2538,4653,274,-1129,1512,63,-48,12
15:31:10:505324,14531,-5401,-2538,4653,274,-1129,1512,63,-48,12
15:31:10:506069,14516,-5429,-2553,4662,249,-1377,1606,-226,-34,90
15:31:10:506885,14516,-5429,-2553,4662,249,-1377,1606,-226,-34,90
15:31:10:519665,14516,-5429,-2553,4662,249,-1377,1606,-226,-34,90
15:31:10:520495,14503,-5456,-2548,4672,95,-1723,1616,-52,-1,56
15:31:10:526472,14503,-5456,-2548,4672,95,-1723,1616,-52,-1,56
15:31:10:533947,14503,-5456,-2548,4672,95,-1723,1616,-52,-1,56
15:31:10:541489,14516,-5423,-2528,4680,120,-1505,1499,278,18,2
15:31:10:549012,14516,-5423,-2528,4680,120,-1505,1499,278,18,2
15:31:10:557104,14516,-5423,-2528,4680,120,-1505,1499,278,18,2
15:31:10:557925,14523,-5421,-2510,4673,55,-1333,1466,39,63,-52
15:31:10:563960,14523,-5421,-2510,4673,55,-1333,1466,39,63,-52
15:31:10:587826,14523,-5421,-2510,4673,55,-1333,1466,39,63,-52
15:31:10:588658,14513,-5461,-2503,4659,122,-1292,1441,-235,99,-22
15:31:10:589513,14513,-5461,-2503,4659,122,-1292,1441,-235,99,-22
15:31:10:593937,14513,-5461,-2503,4659,122,-1292,1441,-235,99,-22
15:31:10:601517,14503,-5508,-2485,4645,-1,-1760,1561,-115,114,-55
15:31:10:608949,14503,-5508,-2485,4645,-1,-1760,1561,-115,114,-55
15:31:10:617132,14503,-5508,-2485,4645,-1,-1760,1561,-115,114,-55
15:31:10:617955,14525,-5464,-2464,4638,123,-1456,1499,312,49,-83
15:31:10:623982,14525,-5464,-2464,4638,123,-1456,1499,312,49,-83
15:31:10:639667,14525,-5464,-2464,4638,123,-1456,1499,312,49,-83
15:31:10:640513,14535,-5440,-2478,4628,290,-1007,1422,-15,-25,-53
15:31:10:646501,14535,-5440,-2478,4628,290,-1007,1422,-15,-25,-53
15:31:10:653989,14535,-5440,-2478,4628,290,-1007,1422,-15,-25,-53
15:31:10:661501,14524,-5473,-2515,4603,447,-1290,1574,-332,11,-39
15:31:10:668981,14524,-5473,-2515,4603,447,-1290,1574,-332,11,-39
15:31:10:677121,14524,-5473,-2515,4603,447,-1290,1574,-332,11,-39
15:31:10:677935,14527,-5475,-2508,4595,81,-1450,1593,-12,13,-69
15:31:10:683933,14527,-5475,-2508,4595,81,-1450,1593,-12,13,-69
15:31:10:700101,14527,-5475,-2508,4595,81,-1450,1593,-12,13,-69
15:31:10:707110,14562,-5373,-2512,4604,394,-1302,1830,426,-95,-22
15:31:10:707910,14562,-5373,-2512,4604,394,-1302,1830,426,-95,-22
15:31:10:713963,14562,-5373,-2512,4604,394,-1302,1830,426,-95,-22
15:31:10:721486,14582,-5304,-2502,4624,187,-1099,1782,213,-91,40
15:31:10:728910,14582,-5304,-2502,4624,187,-1099,1782,213,-91,40
15:31:10:737181,14582,-5304,-2502,4624,187,-1099,1782,213,-91,40
15:31:10:737977,14572,-5317,-2529,4627,343,-1173,1435,-171,-60,58
15:31:10:751515,14572,-5317,-2529,4627,343,-1173,1435,-171,-60,58
15:31:10:759614,14555,-5368,-2521,4626,134,-1621,1447,-148,91,49
15:31:10:760454,14555,-5368,-2521,4626,134,-1621,1447,-148,91,49
15:31:10:766451,14555,-5368,-2521,4626,134,-1621,1447,-148,91,49
15:31:10:782196,14547,-5397,-2493,4633,-108,-1664,1420,41,54,8
15:31:10:782989,14547,-5397,-2493,4633,-108,-1664,1420,41,54,8
15:31:10:788978,14547,-5397,-2493,4633,-108,-1664,1420,41,54,8
15:31:10:797165,14551,-5386,-2484,4636,107,-1636,1460,205,0,-20
15:31:10:798014,14551,-5386,-2484,4636,107,-1636,1460,205,0,-20
15:31:10:811565,14551,-5386,-2484,4636,107,-1636,1460,205,0,-20
15:31:10:819642,14548,-5399,-2475,4636,48,-1207,1357,-64,23,-3
15:31:10:820502,14548,-5399,-2475,4636,48,-1207,1357,-64,23,-3
15:31:10:826431,14548,-5399,-2475,4636,48,-1207,1357,-64,23,-3
15:31:10:842102,14528,-5466,-2481,4619,92,-1355,1444,-388,60,-36
15:31:10:842933,14528,-5466,-2481,4619,92,-1355,1444,-388,60,-36
15:31:10:849000,14528,-5466,-2481,4619,92,-1355,1444,-388,60,-36
15:31:10:864750,14533,-5462,-2479,4607,239,-1539,1742,-7,53,-45
15:31:10:865533,14533,-5462,-2479,4607,239,-1539,1742,-7,53,-45
15:31:10:871521,14533,-5462,-2479,4607,239,-1539,1742,-7,53,-45
15:31:10:879668,14559,-5407,-2470,4596,191,-1280,1654,231,3,-114
15:31:10:880511,14559,-5407,-2470,4596,191,-1280,1654,231,3,-114
15:31:10:886519,14559,-5407,-2470,4596,191,-1280,1654,231,3,-114
15:31:10:902196,14570,-5366,-2498,4593,414,-1108,1487,83,-94,-18
15:31:10:903022,14570,-5366,-2498,4593,414,-1108,1487,83,-94,-18
15:31:10:908928,14570,-5366,-2498,4593,414,-1108,1487,83,-94,-18
15:31:10:925075,14566,-5367,-2531,4586,377,-1194,1443,-119,-71,-12
15:31:10:925874,14566,-5367,-2531,4586,377,-1194,1443,-119,-71,-12
15:31:10:931521,14566,-5367,-2531,4586,377,-1194,1443,-119,-71,-12
15:31:10:939641,14557,-5370,-2555,4601,312,-1378,1575,-80,-106,90
15:31:10:940539,14557,-5370,-2555,4601,312,-1378,1575,-80,-106,90
15:31:10:946493,14557,-5370,-2555,4601,312,-1378,1575,-80,-106,90
15:31:10:962201,14544,-5386,-2572,4612,259,-1705,1541,2,-70,66
15:31:10:962987,14544,-5386,-2572,4612,259,-1705,1541,2,-70,66
15:31:10:968941,14544,-5386,-2572,4612,259,-1705,1541,2,-70,66
15:31:10:977140,14549,-5360,-2561,4633,163,-1311,1508,149,-33,86
15:31:10:977910,14549,-5360,-2561,4633,163,-1311,1508,149,-33,86
15:31:10:991494,14549,-5360,-2561,4633,163,-1311,1508,149,-33,86
15:31:10:999745,14527,-5420,-2564,4629,69,-1531,1625,-333,15,10
15:31:11:530,14527,-5420,-2564,4629,69,-1531,1625,-333,15,10
15:31:11:6536,14527,-5420,-2564,4629,69,-1531,1625,-333,15,10
15:31:11:22586,14514,-5460,-2538,4638,-102,-1608,1659,-148,45,35
15:31:11:23384,14514,-5460,-2538,4638,-102,-1608,1659,-148,45,35
15:31:11:28984,14514,-5460,-2538,4638,-102,-1608,1659,-148,45,35
15:31:11:44657,14517,-5450,-2537,4640,132,-1325,1475,40,-30,-18
15:31:11:45474,14517,-5450,-2537,4640,132,-1325,1475,40,-30,-18
15:31:11:51447,14517,-5450,-2537,4640,132,-1325,1475,40,-30,-18
15:31:11:59664,14498,-5507,-2534,4634,-18,-1332,1354,-291,29,-10
15:31:11:60488,14498,-5507,-2534,4634,-18,-1332,1354,-291,29,-10
15:31:11:66513,14498,-5507,-2534,4634,-18,-1332,1354,-291,29,-10
15:31:11:82252,14479,-5555,-2548,4630,80,-1642,1336,-159,-33,-18
15:31:11:82978,14479,-5555,-2548,4630,80,-1642,1336,-159,-33,-18
15:31:11:88938,14479,-5555,-2548,4630,80,-1642,1336,-159,-33,-18
15:31:11:97252,14495,-5499,-2567,4636,386,-1312,1474,259,-93,-3
15:31:11:98067,14495,-5499,-2567,4636,386,-1312,1474,259,-93,-3
15:31:11:111484,14495,-5499,-2567,4636,386,-1312,1474,259,-93,-3
15:31:11:119683,14493,-5496,-2595,4631,259,-1139,1385,-109,-102,-36
15:31:11:120521,14493,-5496,-2595,4631,259,-1139,1385,-109,-102,-36
15:31:11:126489,14493,-5496,-2595,4631,259,-1139,1385,-109,-102,-36
15:31:11:142612,14470,-5525,-2647,4639,366,-1277,1570,-351,-186,75
15:31:11:143489,14470,-5525,-2647,4639,366,-1277,1570,-351,-186,75
15:31:11:148939,14470,-5525,-2647,4639,366,-1277,1570,-351,-186,75
15:31:11:164697,14461,-5523,-2693,4642,388,-1508,1729,-132,-186,6
15:31:11:165492,14461,-5523,-2693,4642,388,-1508,1729,-132,-186,6
15:31:11:171444,14461,-5523,-2693,4642,388,-1508,1729,-132,-186,6
15:31:11:179655,14478,-5437,-2731,4669,500,-1209,1688,267,-256,74
15:31:11:180478,14478,-5437,-2731,4669,500,-1209,1688,267,-256,74
15:31:11:186446,14478,-5437,-2731,4669,500,-1209,1688,267,-256,74
15:31:11:202633,14448,-5463,-2779,4702,184,-1141,1354,-290,-297,149
15:31:11:203465,14448,-5463,-2779,4702,184,-1141,1354,-290,-297,149
15:31:11:208937,14448,-5463,-2779,4702,184,-1141,1354,-290,-297,149
15:31:11:224637,14392,-5573,-2833,4712,260,-1843,1402,-539,-142,128
15:31:11:225471,14392,-5573,-2833,4712,260,-1843,1402,-539,-142,128
15:31:11:231547,14392,-5573,-2833,4712,260,-1843,1402,-539,-142,128
15:31:11:239632,14364,-5633,-2845,4719,-40,-1878,1518,-222,-110,-8
15:31:11:240542,14364,-5633,-2845,4719,-40,-1878,1518,-222,-110,-8
15:31:11:246454,14364,-5633,-2845,4719,-40,-1878,1518,-222,-110,-8
15:31:11:262169,14343,-5653,-2859,4750,-56,-1233,1395,-200,-219,80
15:31:11:262981,14343,-5653,-2859,4750,-56,-1233,1395,-200,-219,80
15:31:11:268914,14343,-5653,-2859,4750,-56,-1233,1395,-200,-219,80
15:31:11:284644,14299,-5761,-2892,4734,182,-1625,1351,-596,-7,17
15:31:11:285491,14299,-5761,-2892,4734,182,-1625,1351,-596,-7,17
15:31:11:291492,14299,-5761,-2892,4734,182,-1625,1351,-596,-7,17
15:31:11:299703,14294,-5779,-2889,4730,108,-1709,1487,-37,2,-42
15:31:11:300485,14294,-5779,-2889,4730,108,-1709,1487,-37,2,-42
15:31:11:306398,14294,-5779,-2889,4730,108,-1709,1487,-37,2,-42
15:31:11:322172,14291,-5790,-2901,4717,76,-1637,1449,-42,-75,-138
15:31:11:322916,14291,-5790,-2901,4717,76,-1637,1449,-42,-75,-138
15:31:11:328954,14291,-5790,-2901,4717,76,-1637,1449,-42,-75,-138
15:31:11:345112,14274,-5821,-2938,4708,188,-1570,1303,-183,-139,-80
15:31:11:361657,14274,-5821,-2938,4708,188,-1570,1303,-183,-139,-80
15:31:11:362485,14274,-5821,-2938,4708,188,-1570,1303,-183,-139,-80
15:31:11:363184,14263,-5829,-2982,4704,365,-1207,1194,-165,-141,-13
15:31:11:364065,14263,-5829,-2982,4704,365,-1207,1194,-165,-141,-13
15:31:11:366410,14263,-5829,-2982,4704,365,-1207,1194,-165,-141,-13
15:31:11:382223,14266,-5817,-3002,4696,132,-1018,1310,-115,-130,-110
15:31:11:382981,14266,-5817,-3002,4696,132,-1018,1310,-115,-130,-110
15:31:11:388942,14266,-5817,-3002,4696,132,-1018,1310,-115,-130,-110
15:31:11:397224,14264,-5810,-3019,4700,203,-1712,1644,-6,-135,-43
15:31:11:397995,14264,-5810,-3019,4700,203,-1712,1644,-6,-135,-43
15:31:11:420346,14264,-5810,-3019,4700,203,-1712,1644,-6,-135,-43
15:31:11:421158,14279,-5751,-3048,4707,574,-1582,1627,230,-128,8
15:31:11:421957,14279,-5751,-3048,4707,574,-1582,1627,230,-128,8
15:31:11:426414,14279,-5751,-3048,4707,574,-1582,1627,230,-128,8
15:31:11:442128,14276,-5743,-3074,4710,420,-1116,1393,-138,-88,51
15:31:11:442903,14276,-5743,-3074,4710,420,-1116,1393,-138,-88,51
15:31:11:448977,14276,-5743,-3074,4710,420,-1116,1393,-138,-88,51
15:31:11:456504,14254,-5789,-3077,4719,190,-1480,1562,-327,-15,93
15:31:11:463932,14254,-5789,-3077,4719,190,-1480,1562,-327,-15,93
15:31:11:471384,14254,-5789,-3077,4719,190,-1480,1562,-327,-15,93
15:31:11:479733,14242,-5805,-3078,4735,111,-1916,1543,12,-86,26
15:31:11:480555,14242,-5805,-3078,4735,111,-1916,1543,12,-86,26
15:31:11:486409,14242,-5805,-3078,4735,111,-1916,1543,12,-86,26
15:31:11:502127,14239,-5818,-3085,4723,322,-1894,1277,100,38,-52
15:31:11:502988,14239,-5818,-3085,4723,322,-1894,1277,100,38,-52
15:31:11:508903,14239,-5818,-3085,4723,322,-1894,1277,100,38,-52
15:31:11:516576,14251,-5804,-3079,4709,272,-1125,1033,98,77,-56
15:31:11:523980,14251,-5804,-3079,4709,272,-1125,1033,98,77,-56
15:31:11:540295,14251,-5804,-3079,4709,272,-1125,1033,98,77,-56
15:31:11:541129,14238,-5838,-3067,4715,-31,-1182,1375,-276,-14,16
15:31:11:541935,14238,-5838,-3067,4715,-31,-1182,1375,-276,-14,16
15:31:11:546436,14238,-5838,-3067,4715,-31,-1182,1375,-276,-14,16
15:31:11:562150,14223,-5849,-3067,4745,167,-1972,1790,-40,-112,122
15:31:11:562995,14223,-5849,-3067,4745,167,-1972,1790,-40,-112,122
15:31:11:568930,14223,-5849,-3067,4745,167,-1972,1790,-40,-112,122
15:31:11:584643,14239,-5799,-3077,4754,383,-1613,1407,313,-80,-11
15:31:11:585512,14239,-5799,-3077,4754,383,-1613,1407,313,-80,-11
15:31:11:591497,14239,-5799,-3077,4754,383,-1613,1407,313,-80,-11
15:31:11:599661,14253,-5759,-3079,4756,308,-1048,1277,106,-36,-8
15:31:11:600506,14253,-5759,-3079,4756,308,-1048,1277,106,-36,-8
15:31:11:606408,14253,-5759,-3079,4756,308,-1048,1277,106,-36,-8
15:31:11:622191,14234,-5794,-3088,4767,162,-1405,1399,-243,-63,73
15:31:11:622934,14234,-5794,-3088,4767,162,-1405,1399,-243,-63,73
15:31:11:628967,14234,-5794,-3088,4767,162,-1405,1399,-243,-63,73
15:31:11:644694,14233,-5774,-3100,4785,313,-1990,1670,173,-125,35
15:31:11:645538,14233,-5774,-3100,4785,313,-1990,1670,173,-125,35
15:31:11:651521,14233,-5774,-3100,4785,313,-1990,1670,173,-125,35
15:31:11:659624,14257,-5711,-3103,4786,399,-1370,1381,324,-38,-45
15:31:11:660472,14257,-5711,-3103,4786,399,-1370,1381,324,-38,-45
15:31:11:666554,14257,-5711,-3103,4786,399,-1370,1381,324,-38,-45
15:31:11:682151,14273,-5673,-3113,4780,422,-1000,1259,74,-13,-22
15:31:11:682973,14273,-5673,-3113,4780,422,-1000,1259,74,-13,-22
15:31:11:688940,14273,-5673,-3113,4780,422,-1000,1259,74,-13,-22
15:31:11:696492,14263,-5696,-3099,4790,135,-1380,1413,-135,28,75
15:31:11:703923,14263,-5696,-3099,4790,135,-1380,1413,-135,28,75
15:31:11:711493,14263,-5696,-3099,4790,135,-1380,1413,-135,28,75
15:31:11:719674,14254,-5717,-3102,4791,267,-2091,1395,117,14,-3
15:31:11:720500,14254,-5717,-3102,4791,267,-2091,1395,117,14,-3
15:31:11:733974,14254,-5717,-3102,4791,267,-2091,1395,117,14,-3
15:31:11:742100,14265,-5709,-3078,4783,242,-1579,1290,176,132,-34
15:31:11:742932,14265,-5709,-3078,4783,242,-1579,1290,176,132,-34
15:31:11:748931,14265,-5709,-3078,4783,242,-1579,1290,176,132,-34
15:31:11:756469,14267,-5738,-3060,4755,255,-1243,1263,-164,206,-56
15:31:11:763952,14267,-5738,-3060,4755,255,-1243,1263,-164,206,-56
15:31:11:771450,14267,-5738,-3060,4755,255,-1243,1263,-164,206,-56
15:31:11:779666,14257,-5803,-3019,4729,-61,-1482,1400,-300,230,-83
15:31:11:780497,14257,-5803,-3019,4729,-61,-1482,1400,-300,230,-83
15:31:11:793900,14257,-5803,-3019,4729,-61,-1482,1400,-300,230,-83
15:31:11:802171,14274,-5796,-2983,4712,108,-1844,1665,140,149,-119
15:31:11:802941,14274,-5796,-2983,4712,108,-1844,1665,140,149,-119
15:31:11:808925,14274,-5796,-2983,4712,108,-1844,1665,140,149,-119
15:31:11:816552,14310,-5729,-2950,4704,353,-1407,1597,347,138,-46
15:31:11:823905,14310,-5729,-2950,4704,353,-1407,1597,347,138,-46
15:31:11:831453,14310,-5729,-2950,4704,353,-1407,1597,347,138,-46
15:31:11:839685,14317,-5734,-2937,4685,219,-1168,1295,-75,120,-62
15:31:11:840497,14317,-5734,-2937,4685,219,-1168,1295,-75,120,-62
15:31:11:853964,14317,-5734,-2937,4685,219,-1168,1295,-75,120,-62
15:31:11:862180,14318,-5747,-2918,4678,223,-1521,1415,-14,130,7
15:31:11:862986,14318,-5747,-2918,4678,223,-1521,1415,-14,130,7
15:31:11:868935,14318,-5747,-2918,4678,223,-1521,1415,-14,130,7
15:31:11:876500,14349,-5680,-2901,4674,279,-1448,1462,396,26,-83
15:31:11:884010,14349,-5680,-2901,4674,279,-1448,1462,396,26,-83
15:31:11:891500,14349,-5680,-2901,4674,279,-1448,1462,396,26,-83
15:31:11:899672,14375,-5620,-2907,4664,427,-1347,1542,248,-15,-82
15:31:11:900484,14375,-5620,-2907,4664,427,-1347,1542,248,-15,-82
15:31:11:913967,14375,-5620,-2907,4664,427,-1347,1542,248,-15,-82
15:31:11:922148,14371,-5629,-2920,4655,424,-1245,1531,-195,33,31
15:31:11:922960,14371,-5629,-2920,4655,424,-1245,1531,-195,33,31
15:31:11:928971,14371,-5629,-2920,4655,424,-1245,1531,-195,33,31
15:31:11:936511,14364,-5655,-2916,4650,258,-1509,1487,-140,66,22
15:31:11:943975,14364,-5655,-2916,4650,258,-1509,1487,-140,66,22
15:31:11:951510,14364,-5655,-2916,4650,258,-1509,1487,-140,66,22
15:31:11:959644,14382,-5624,-2888,4650,194,-1671,1481,304,87,-37
15:31:11:960495,14382,-5624,-2888,4650,194,-1671,1481,304,87,-37
15:31:11:974431,14382,-5624,-2888,4650,194,-1671,1481,304,87,-37
15:31:11:982225,14401,-5590,-2860,4649,179,-1566,1477,289,81,-44
15:31:11:982939,14401,-5590,-2860,4649,179,-1566,1477,289,81,-44
15:31:11:988958,14401,-5590,-2860,4649,179,-1566,1477,289,81,-44
15:31:11:996533,14384,-5642,-2845,4648,101,-1422,1377,-251,95,56
15:31:12:3949,14384,-5642,-2845,4648,101,-1422,1377,-251,95,56
15:31:12:11431,14384,-5642,-2845,4648,101,-1422,1377,-251,95,56
15:31:12:19665,14366,-5707,-2828,4633,140,-1517,1371,-294,176,13
15:31:12:20514,14366,-5707,-2828,4633,140,-1517,1371,-294,176,13
15:31:12:33992,14366,-5707,-2828,4633,140,-1517,1371,-294,176,13
15:31:12:42126,14394,-5669,-2797,4613,84,-1441,1488,252,102,-170
15:31:12:42948,14394,-5669,-2797,4613,84,-1441,1488,252,102,-170
15:31:12:48910,14394,-5669,-2797,4613,84,-1441,1488,252,102,-170
15:31:12:56485,14424,-5607,-2775,4608,161,-1386,1508,352,23,-105
15:31:12:63948,14424,-5607,-2775,4608,161,-1386,1508,352,23,-105
15:31:12:71437,14424,-5607,-2775,4608,161,-1386,1508,352,23,-105
15:31:12:79651,14425,-5594,-2791,4613,367,-1405,1477,28,-52,35
15:31:12:80477,14425,-5594,-2791,4613,367,-1405,1477,28,-52,35
15:31:12:93938,14425,-5594,-2791,4613,367,-1405,1477,28,-52,35
15:31:12:102198,14425,-5598,-2804,4599,335,-1198,1334,-98,17,-37
15:31:12:102952,14425,-5598,-2804,4599,335,-1198,1334,-98,17,-37
15:31:12:108910,14425,-5598,-2804,4599,335,-1198,1334,-98,17,-37
15:31:12:116525,14432,-5579,-2806,4597,294,-1271,1451,39,-2,-8
15:31:12:123957,14432,-5579,-2806,4597,294,-1271,1451,39,-2,-8
15:31:12:131456,14432,-5579,-2806,4597,294,-1271,1451,39,-2,-8
15:31:12:139680,14442,-5542,-2804,4612,239,-1598,1696,203,-80,24
15:31:12:140543,14442,-5542,-2804,4612,239,-1598,1696,203,-80,24
15:31:12:153979,14442,-5542,-2804,4612,239,-1598,1696,203,-80,24
15:31:12:162158,14447,-5512,-2815,4627,361,-1540,1686,114,-86,60
15:31:12:162996,14447,-5512,-2815,4627,361,-1540,1686,114,-86,60
15:31:12:168979,14447,-5512,-2815,4627,361,-1540,1686,114,-86,60
15:31:12:176512,14444,-5507,-2836,4630,452,-1264,1401,-44,-32,65
15:31:12:184016,14444,-5507,-2836,4630,452,-1264,1401,-44,-32,65
15:31:12:191474,14444,-5507,-2836,4630,452,-1264,1401,-44,-32,65
15:31:12:199698,14443,-5514,-2831,4627,214,-1190,1359,-83,38,4
15:31:12:200543,14443,-5514,-2831,4627,214,-1190,1359,-83,38,4
15:31:12:213959,14443,-5514,-2831,4627,214,-1190,1359,-83,38,4
15:31:12:222191,14438,-5522,-2809,4645,-4,-1622,1539,54,-16,48
15:31:12:222961,14438,-5522,-2809,4645,-4,-1622,1539,54,-16,48
15:31:12:228950,14438,-5522,-2809,4645,-4,-1622,1539,54,-16,48
15:31:12:236533,14430,-5527,-2813,4662,224,-1828,1511,113,-51,69
15:31:12:252103,14430,-5527,-2813,4662,224,-1828,1511,113,-51,69
15:31:12:252900,14430,-5527,-2813,4662,224,-1828,1511,113,-51,69
15:31:12:259575,14428,-5536,-2817,4657,299,-1452,1306,10,38,0
15:31:12:260499,14428,-5536,-2817,4657,299,-1452,1306,10,38,0
15:31:12:273965,14428,-5536,-2817,4657,299,-1452,1306,10,38,0
15:31:12:290336,14408,-5594,-2804,4656,-69,-1283,1249,-282,35,6
15:31:12:291066,14408,-5594,-2804,4656,-69,-1283,1249,-282,35,6
15:31:12:291888,14408,-5594,-2804,4656,-69,-1283,1249,-282,35,6
15:31:12:296513,14392,-5637,-2802,4656,1,-1669,1546,-189,-27,-26
15:31:12:303970,14392,-5637,-2802,4656,1,-1669,1546,-189,-27,-26
15:31:12:311425,14392,-5637,-2802,4656,1,-1669,1546,-189,-27,-26
15:31:12:327144,14402,-5593,-2812,4672,326,-1656,1832,173,-119,28
15:31:12:327942,14402,-5593,-2812,4672,326,-1656,1832,173,-119,28
15:31:12:333916,14402,-5593,-2812,4672,326,-1656,1832,173,-119,28
15:31:12:342155,14415,-5551,-2825,4673,416,-1076,1489,68,-50,10
15:31:12:342938,14415,-5551,-2825,4673,416,-1076,1489,68,-50,10
15:31:12:348952,14415,-5551,-2825,4673,416,-1076,1489,68,-50,10
15:31:12:356488,14423,-5525,-2833,4674,351,-907,1342,-23,-18,33
15:31:12:363966,14423,-5525,-2833,4674,351,-907,1342,-23,-18,33
15:31:12:371447,14423,-5525,-2833,4674,351,-907,1342,-23,-18,33
15:31:12:379710,14422,-5512,-2846,4686,295,-1544,1458,102,-85,38
15:31:12:380528,14422,-5512,-2846,4686,295,-1544,1458,102,-85,38
15:31:12:393904,14422,-5512,-2846,4686,295,-1544,1458,102,-85,38
15:31:12:410316,14421,-5493,-2863,4700,349,-1777,1413,240,-92,39
15:31:12:411175,14421,-5493,-2863,4700,349,-1777,1413,240,-92,39
15:31:12:411977,14421,-5493,-2863,4700,349,-1777,1413,240,-92,39
15:31:12:416530,14421,-5480,-2867,4713,266,-1381,1429,67,-53,59
15:31:12:432145,14421,-5480,-2867,4713,266,-1381,1429,67,-53,59
15:31:12:432870,14421,-5480,-2867,4713,266,-1381,1429,67,-53,59
15:31:12:447166,14396,-5528,-2889,4719,249,-1133,1350,-382,-57,93
15:31:12:447950,14396,-5528,-2889,4719,249,-1133,1350,-382,-57,93
15:31:12:453935,14396,-5528,-2889,4719,249,-1133,1350,-382,-57,93
15:31:12:462142,14375,-5571,-2883,4739,72,-1569,1617,-234,-31,119
15:31:12:462948,14375,-5571,-2883,4739,72,-1569,1617,-234,-31,119
15:31:12:477126,14375,-5571,-2883,4739,72,-1569,1617,-234,-31,119
15:31:12:477944,14385,-5537,-2858,4762,157,-1738,1713,273,-12,64
15:31:12:483946,14385,-5537,-2858,4762,157,-1738,1713,273,-12,64
15:31:12:491483,14385,-5537,-2858,4762,157,-1738,1713,273,-12,64
15:31:12:499650,14396,-5515,-2839,4764,172,-1431,1472,160,47,-13
15:31:12:500513,14396,-5515,-2839,4764,172,-1431,1472,160,47,-13
15:31:12:513954,14396,-5515,-2839,4764,172,-1431,1472,160,47,-13
15:31:12:530367,14377,-5557,-2844,4769,120,-1189,1251,-263,-13,64
15:31:12:531159,14377,-5557,-2844,4769,120,-1189,1251,-263,-13,64
