Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:28:25:796009,12237,-5871,-3314,8558,-238,-1453,1277,37,-26,17
15:28:25:801993,12237,-5871,-3314,8558,-238,-1453,1277,37,-26,17
15:28:25:809487,12237,-5871,-3314,8558,-238,-1453,1277,37,-26,17
15:28:25:816972,12233,-5895,-3329,8541,-118,-1444,1179,-131,43,-56
15:28:25:824479,12233,-5895,-3329,8541,-118,-1444,1179,-131,43,-56
15:28:25:832658,12233,-5895,-3329,8541,-118,-1444,1179,-131,43,-56
15:28:25:833456,12238,-5904,-3323,8530,-137,-1492,1442,-79,85,-38
15:28:25:839383,12238,-5904,-3323,8530,-137,-1492,1442,-79,85,-38
15:28:25:855124,12238,-5904,-3323,8530,-137,-1492,1442,-79,85,-38
15:28:25:855948,12240,-5900,-3323,8530,-86,-1713,1690,9,14,-1
15:28:25:861960,12240,-5900,-3323,8530,-86,-1713,1690,9,14,-1
15:28:25:869470,12240,-5900,-3323,8530,-86,-1713,1690,9,14,-1
15:28:25:876983,12237,-5895,-3317,8539,-301,-1579,1381,51,-64,-7
15:28:25:884403,12237,-5895,-3317,8539,-301,-1579,1381,51,-64,-7
15:28:25:892610,12237,-5895,-3317,8539,-301,-1579,1381,51,-64,-7
15:28:25:893454,12253,-5883,-3335,8518,-56,-1497,1183,57,-28,-151
15:28:25:899419,12253,-5883,-3335,8518,-56,-1497,1183,57,-28,-151
15:28:25:915146,12253,-5883,-3335,8518,-56,-1497,1183,57,-28,-151
15:28:25:915965,12259,-5871,-3317,8526,-85,-1449,1383,85,54,59
15:28:25:921904,12259,-5871,-3317,8526,-85,-1449,1383,85,54,59
15:28:25:929407,12259,-5871,-3317,8526,-85,-1449,1383,85,54,59
15:28:25:937004,12250,-5884,-3298,8535,-409,-1591,1521,-53,-2,11
15:28:25:944450,12250,-5884,-3298,8535,-409,-1591,1521,-53,-2,11
15:28:25:952660,12250,-5884,-3298,8535,-409,-1591,1521,-53,-2,11
15:28:25:953461,12261,-5871,-3316,8522,-35,-1605,1330,45,-35,-92
15:28:25:959439,12261,-5871,-3316,8522,-35,-1605,1330,45,-35,-92
15:28:25:975146,12261,-5871,-3316,8522,-35,-1605,1330,45,-35,-92
15:28:25:975945,12275,-5845,-3323,8517,84,-1532,1330,121,-1,-12
15:28:25:981953,12275,-5845,-3323,8517,84,-1532,1330,121,-1,-12
15:28:25:989403,12275,-5845,-3323,8517,84,-1532,1330,121,-1,-12
15:28:25:997031,12268,-5850,-3304,8531,-252,-1481,1365,19,18,76
15:28:26:4409,12268,-5850,-3304,8531,-252,-1481,1365,19,18,76
15:28:26:12667,12268,-5850,-3304,8531,-252,-1481,1365,19,18,76
15:28:26:13462,12272,-5851,-3299,8527,-264,-1614,1466,5,-2,-62
15:28:26:19460,12272,-5851,-3299,8527,-264,-1614,1466,5,-2,-62
15:28:26:35184,12272,-5851,-3299,8527,-264,-1614,1466,5,-2,-62
15:28:26:35982,12291,-5818,-3317,8515,125,-1662,1422,138,-31,-68
15:28:26:41916,12291,-5818,-3317,8515,125,-1662,1422,138,-31,-68
15:28:26:49475,12291,-5818,-3317,8515,125,-1662,1422,138,-31,-68
15:28:26:56999,12291,-5804,-3294,8534,-217,-1408,1255,149,-15,70
15:28:26:64530,12291,-5804,-3294,8534,-217,-1408,1255,149,-15,70
15:28:26:72611,12291,-5804,-3294,8534,-217,-1408,1255,149,-15,70
15:28:26:73409,12279,-5830,-3289,8535,-387,-1480,1345,-123,-8,-25
15:28:26:79505,12279,-5830,-3289,8535,-387,-1480,1345,-123,-8,-25
15:28:26:95178,12279,-5830,-3289,8535,-387,-1480,1345,-123,-8,-25
15:28:26:95923,12284,-5830,-3302,8522,-62,-1703,1530,-44,10,-54
15:28:26:101999,12284,-5830,-3302,8522,-62,-1703,1530,-44,10,-54
15:28:26:109475,12284,-5830,-3302,8522,-62,-1703,1530,-44,10,-54
15:28:26:117010,12306,-5797,-3292,8517,-63,-1580,1454,191,9,-71
15:28:26:124451,12306,-5797,-3292,8517,-63,-1580,1454,191,9,-71
15:28:26:132664,12306,-5797,-3292,8517,-63,-1580,1454,191,9,-71
15:28:26:133514,12309,-5795,-3277,8520,-316,-1346,1306,29,-15,-47
15:28:26:139409,12309,-5795,-3277,8520,-316,-1346,1306,29,-15,-47
15:28:26:155148,12309,-5795,-3277,8520,-316,-1346,1306,29,-15,-47
15:28:26:155935,12310,-5791,-3309,8509,60,-1541,1375,-82,-55,-41
15:28:26:161958,12310,-5791,-3309,8509,60,-1541,1375,-82,-55,-41
15:28:26:169496,12310,-5791,-3309,8509,60,-1541,1375,-82,-55,-41
15:28:26:177044,12305,-5804,-3312,8507,-64,-1509,1306,-55,48,41
15:28:26:184421,12305,-5804,-3312,8507,-64,-1509,1306,-55,48,41
15:28:26:200822,12305,-5804,-3312,8507,-64,-1509,1306,-55,48,41
15:28:26:201605,12303,-5816,-3302,8504,-204,-1472,1288,-18,52,-5
15:28:26:202406,12303,-5816,-3302,8504,-204,-1472,1288,-18,52,-5
15:28:26:215157,12303,-5816,-3302,8504,-204,-1472,1288,-18,52,-5
15:28:26:215966,12309,-5815,-3305,8496,-88,-1498,1401,-22,26,-39
15:28:26:221959,12309,-5815,-3305,8496,-88,-1498,1401,-22,26,-39
15:28:26:229542,12309,-5815,-3305,8496,-88,-1498,1401,-22,26,-39
15:28:26:236968,12313,-5806,-3305,8496,-15,-1514,1638,-72,26,28
15:28:26:244462,12313,-5806,-3305,8496,-15,-1514,1638,-72,26,28
15:28:26:252656,12313,-5806,-3305,8496,-15,-1514,1638,-72,26,28
15:28:26:253492,12299,-5831,-3296,8503,-410,-1805,1618,-100,-9,12
15:28:26:259433,12299,-5831,-3296,8503,-410,-1805,1618,-100,-9,12
15:28:26:275120,12299,-5831,-3296,8503,-410,-1805,1618,-100,-9,12
15:28:26:275964,12315,-5804,-3298,8497,-44,-1575,1298,185,-26,-72
15:28:26:281962,12315,-5804,-3298,8497,-44,-1575,1298,185,-26,-72
15:28:26:289422,12315,-5804,-3298,8497,-44,-1575,1298,185,-26,-72
15:28:26:297026,12323,-5796,-3282,8497,-149,-1262,1136,97,38,-14
15:28:26:304390,12323,-5796,-3282,8497,-149,-1262,1136,97,38,-14
15:28:26:312690,12323,-5796,-3282,8497,-149,-1262,1136,97,38,-14
15:28:26:313483,12307,-5835,-3280,8494,-288,-1506,1397,-212,58,21
15:28:26:319442,12307,-5835,-3280,8494,-288,-1506,1397,-212,58,21
15:28:26:335169,12307,-5835,-3280,8494,-288,-1506,1397,-212,58,21
15:28:26:335965,12310,-5837,-3294,8484,-106,-1674,1396,-14,-20,-57
15:28:26:341926,12310,-5837,-3294,8484,-106,-1674,1396,-14,-20,-57
15:28:26:357632,12322,-5814,-3295,8481,116,-1395,1401,55,43,18
15:28:26:358430,12322,-5814,-3295,8481,116,-1395,1401,55,43,18
15:28:26:364426,12322,-5814,-3295,8481,116,-1395,1401,55,43,18
15:28:26:372664,12301,-5841,-3279,8500,-386,-1566,1423,-95,-6,109
15:28:26:373435,12301,-5841,-3279,8500,-386,-1566,1423,-95,-6,109
15:28:26:386988,12301,-5841,-3279,8500,-386,-1566,1423,-95,-6,109
15:28:26:395142,12318,-5815,-3279,8493,-72,-1607,1638,57,-10,-78
15:28:26:395927,12318,-5815,-3279,8493,-72,-1607,1638,57,-10,-78
15:28:26:401902,12318,-5815,-3279,8493,-72,-1607,1638,57,-10,-78
15:28:26:417668,12333,-5785,-3284,8489,96,-1703,1519,144,9,-9
15:28:26:418441,12333,-5785,-3284,8489,96,-1703,1519,144,9,-9
15:28:26:424437,12333,-5785,-3284,8489,96,-1703,1519,144,9,-9
15:28:26:432638,12333,-5773,-3277,8501,-225,-1441,1184,133,-71,12
15:28:26:433456,12333,-5773,-3277,8501,-225,-1441,1184,133,-71,12
15:28:26:447034,12333,-5773,-3277,8501,-225,-1441,1184,133,-71,12
15:28:26:455159,12322,-5796,-3289,8496,-230,-1485,1200,-96,-29,-29
15:28:26:455934,12322,-5796,-3289,8496,-230,-1485,1200,-96,-29,-29
15:28:26:461894,12322,-5796,-3289,8496,-230,-1485,1200,-96,-29,-29
15:28:26:477708,12326,-5797,-3291,8489,-102,-1645,1457,1,26,-27
15:28:26:478443,12326,-5797,-3291,8489,-102,-1645,1457,1,26,-27
15:28:26:484487,12326,-5797,-3291,8489,-102,-1645,1457,1,26,-27
15:28:26:492714,12329,-5792,-3285,8491,-203,-1590,1358,76,-20,-22
15:28:26:493467,12329,-5792,-3285,8491,-203,-1590,1358,76,-20,-22
15:28:26:506951,12329,-5792,-3285,8491,-203,-1590,1358,76,-20,-22
15:28:26:515188,12323,-5793,-3277,8501,-271,-1473,1417,-16,-36,21
15:28:26:515919,12323,-5793,-3277,8501,-271,-1473,1417,-16,-36,21
15:28:26:521951,12323,-5793,-3277,8501,-271,-1473,1417,-16,-36,21
15:28:26:537623,12326,-5790,-3282,8497,-95,-1552,1503,-37,-1,-26
15:28:26:538405,12326,-5790,-3282,8497,-95,-1552,1503,-37,-1,-26
15:28:26:544432,12326,-5790,-3282,8497,-95,-1552,1503,-37,-1,-26
15:28:26:552647,12337,-5780,-3278,8489,-89,-1466,1462,11,35,-47
15:28:26:553423,12337,-5780,-3278,8489,-89,-1466,1462,11,35,-47
15:28:26:566959,12337,-5780,-3278,8489,-89,-1466,1462,11,35,-47
15:28:26:575104,12345,-5770,-3282,8482,-84,-1501,1460,2,-1,-56
15:28:26:575993,12345,-5770,-3282,8482,-84,-1501,1460,2,-1,-56
15:28:26:582017,12345,-5770,-3282,8482,-84,-1501,1460,2,-1,-56
15:28:26:597783,12362,-5752,-3289,8468,-32,-1510,1378,71,-7,-108
15:28:26:598502,12362,-5752,-3289,8468,-32,-1510,1378,71,-7,-108
15:28:26:604415,12362,-5752,-3289,8468,-32,-1510,1378,71,-7,-108
15:28:26:612634,12364,-5734,-3282,8479,-135,-1502,1404,103,-42,30
15:28:26:613454,12364,-5734,-3282,8479,-135,-1502,1404,103,-42,30
15:28:26:626922,12364,-5734,-3282,8479,-135,-1502,1404,103,-42,30
15:28:26:635183,12370,-5720,-3280,8481,-187,-1675,1426,124,-52,-42
15:28:26:635983,12370,-5720,-3280,8481,-187,-1675,1426,124,-52,-42
15:28:26:641947,12370,-5720,-3280,8481,-187,-1675,1426,124,-52,-42
15:28:26:657744,12386,-5689,-3275,8480,-108,-1458,1348,179,-48,-75
15:28:26:658490,12386,-5689,-3275,8480,-108,-1458,1348,179,-48,-75
15:28:26:664493,12386,-5689,-3275,8480,-108,-1458,1348,179,-48,-75
15:28:26:672674,12388,-5686,-3274,8480,-190,-1458,1314,32,-34,-42
15:28:26:673467,12388,-5686,-3274,8480,-190,-1458,1314,32,-34,-42
15:28:26:687400,12388,-5686,-3274,8480,-190,-1458,1314,32,-34,-42
15:28:26:695209,12394,-5688,-3272,8471,-124,-1419,1378,-26,33,-51
15:28:26:695979,12394,-5688,-3272,8471,-124,-1419,1378,-26,33,-51
15:28:26:701942,12394,-5688,-3272,8471,-124,-1419,1378,-26,33,-51
15:28:26:717698,12410,-5686,-3281,8445,32,-1628,1526,-20,83,-114
15:28:26:718444,12410,-5686,-3281,8445,32,-1628,1526,-20,83,-114
15:28:26:724386,12410,-5686,-3281,8445,32,-1628,1526,-20,83,-114
15:28:26:732666,12418,-5664,-3255,8458,-108,-1440,1546,115,36,56
15:28:26:733451,12418,-5664,-3255,8458,-108,-1440,1546,115,36,56
15:28:26:746959,12418,-5664,-3255,8458,-108,-1440,1546,115,36,56
15:28:26:755160,12419,-5678,-3259,8445,-265,-1550,1333,-40,-7,-109
15:28:26:755930,12419,-5678,-3259,8445,-265,-1550,1333,-40,-7,-109
15:28:26:761957,12419,-5678,-3259,8445,-265,-1550,1333,-40,-7,-109
15:28:26:778055,12431,-5661,-3254,8441,-12,-1408,1303,113,25,-27
15:28:26:785104,12431,-5661,-3254,8441,-12,-1408,1303,113,25,-27
15:28:26:785881,12431,-5661,-3254,8441,-12,-1408,1303,113,25,-27
15:28:26:792662,12436,-5657,-3239,8442,-228,-1565,1525,45,17,-28
15:28:26:793476,12436,-5657,-3239,8442,-228,-1565,1525,45,17,-28
15:28:26:806901,12436,-5657,-3239,8442,-228,-1565,1525,45,17,-28
15:28:26:815166,12436,-5657,-3240,8442,-85,-1409,1346,7,7,-11
15:28:26:815947,12436,-5657,-3240,8442,-85,-1409,1346,7,7,-11
15:28:26:821883,12436,-5657,-3240,8442,-85,-1409,1346,7,7,-11
15:28:26:837644,12432,-5685,-3256,8424,-93,-1499,1249,-138,47,-56
15:28:26:838440,12432,-5685,-3256,8424,-93,-1499,1249,-138,47,-56
15:28:26:853290,12432,-5685,-3256,8424,-93,-1499,1249,-138,47,-56
15:28:26:854066,12430,-5700,-3246,8420,-143,-1420,1364,-64,79,11
15:28:26:854899,12430,-5700,-3246,8420,-143,-1420,1364,-64,79,11
15:28:26:867010,12430,-5700,-3246,8420,-143,-1420,1364,-64,79,11
15:28:26:875107,12434,-5698,-3250,8413,-30,-1642,1650,-51,30,-12
15:28:26:875910,12434,-5698,-3250,8413,-30,-1642,1650,-51,30,-12
15:28:26:881988,12434,-5698,-3250,8413,-30,-1642,1650,-51,30,-12
15:28:26:897755,12436,-5696,-3247,8414,-83,-1563,1528,-9,29,15
15:28:26:898524,12436,-5696,-3247,8414,-83,-1563,1528,-9,29,15
15:28:26:904416,12436,-5696,-3247,8414,-83,-1563,1528,-9,29,15
15:28:26:912631,12435,-5710,-3245,8406,-223,-1550,1320,-23,19,-53
15:28:26:913441,12435,-5710,-3245,8406,-223,-1550,1320,-23,19,-53
15:28:26:935846,12435,-5710,-3245,8406,-223,-1550,1320,-23,19,-53
15:28:26:936646,12441,-5703,-3237,8405,-103,-1446,1410,42,28,-8
15:28:26:937438,12441,-5703,-3237,8405,-103,-1446,1410,42,28,-8
15:28:26:941892,12441,-5703,-3237,8405,-103,-1446,1410,42,28,-8
15:28:26:957635,12450,-5692,-3226,8403,-138,-1609,1576,61,26,-29
15:28:26:958397,12450,-5692,-3226,8403,-138,-1609,1576,61,26,-29
15:28:26:964451,12450,-5692,-3226,8403,-138,-1609,1576,61,26,-29
15:28:26:972652,12459,-5682,-3227,8396,-108,-1545,1395,69,-6,-67
15:28:26:973431,12459,-5682,-3227,8396,-108,-1545,1395,69,-6,-67
15:28:26:986901,12459,-5682,-3227,8396,-108,-1545,1395,69,-6,-67
15:28:26:995161,12453,-5691,-3230,8399,-162,-1479,1221,7,-22,15
15:28:26:996034,12453,-5691,-3230,8399,-162,-1479,1221,7,-22,15
15:28:27:1906,12453,-5691,-3230,8399,-162,-1479,1221,7,-22,15
15:28:27:17667,12458,-5690,-3226,8392,-124,-1469,1343,32,24,-43
15:28:27:18452,12458,-5690,-3226,8392,-124,-1469,1343,32,24,-43
15:28:27:24391,12458,-5690,-3226,8392,-124,-1469,1343,32,24,-43
15:28:27:32640,12475,-5662,-3209,8394,-34,-1508,1620,119,47,-6
15:28:27:33469,12475,-5662,-3209,8394,-34,-1508,1620,119,47,-6
15:28:27:47011,12475,-5662,-3209,8394,-34,-1508,1620,119,47,-6
15:28:27:55146,12476,-5658,-3210,8394,-134,-1475,1464,-18,-23,-15
15:28:27:55933,12476,-5658,-3210,8394,-134,-1475,1464,-18,-23,-15
15:28:27:61885,12476,-5658,-3210,8394,-134,-1475,1464,-18,-23,-15
15:28:27:77739,12469,-5674,-3230,8386,8,-1449,1231,-99,7,8
15:28:27:78468,12469,-5674,-3230,8386,8,-1449,1231,-99,7,8
15:28:27:84450,12469,-5674,-3230,8386,8,-1449,1231,-99,7,8
15:28:27:92643,12473,-5686,-3221,8376,-64,-1516,1371,-5,115,-3
15:28:27:93457,12473,-5686,-3221,8376,-64,-1516,1371,-5,115,-3
15:28:27:106953,12473,-5686,-3221,8376,-64,-1516,1371,-5,115,-3
15:28:27:115216,12478,-5684,-3197,8379,-255,-1607,1568,64,51,-9
15:28:27:115980,12478,-5684,-3197,8379,-255,-1607,1568,64,51,-9
15:28:27:129491,12478,-5684,-3197,8379,-255,-1607,1568,64,51,-9
15:28:27:137622,12478,-5687,-3188,8380,-268,-1496,1491,-22,-11,-35
15:28:27:138421,12478,-5687,-3188,8380,-268,-1496,1491,-22,-11,-35
15:28:27:144477,12478,-5687,-3188,8380,-268,-1496,1491,-22,-11,-35
15:28:27:152655,12473,-5701,-3211,8369,-63,-1675,1416,-90,-18,-34
15:28:27:153440,12473,-5701,-3211,8369,-63,-1675,1416,-90,-18,-34
15:28:27:166979,12473,-5701,-3211,8369,-63,-1675,1416,-90,-18,-34
15:28:27:175113,12484,-5683,-3195,8370,-42,-1462,1310,171,52,12
15:28:27:175931,12484,-5683,-3195,8370,-42,-1462,1310,171,52,12
15:28:27:181987,12484,-5683,-3195,8370,-42,-1462,1310,171,52,12
15:28:27:197701,12489,-5682,-3181,8370,-241,-1359,1392,8,15,-42
15:28:27:198408,12489,-5682,-3181,8370,-241,-1359,1392,8,15,-42
15:28:27:204433,12489,-5682,-3181,8370,-241,-1359,1392,8,15,-42
15:28:27:212633,12489,-5678,-3197,8365,30,-1552,1607,-95,-9,2
15:28:27:213513,12489,-5678,-3197,8365,30,-1552,1607,-95,-9,2
15:28:27:226990,12489,-5678,-3197,8365,30,-1552,1607,-95,-9,2
15:28:27:243357,12499,-5670,-3206,8353,-70,-1686,1472,58,-13,-84
15:28:27:244192,12499,-5670,-3206,8353,-70,-1686,1472,58,-13,-84
15:28:27:244924,12499,-5670,-3206,8353,-70,-1686,1472,58,-13,-84
15:28:27:257647,12512,-5650,-3182,8356,-170,-1407,1357,172,32,-27
15:28:27:258453,12512,-5650,-3182,8356,-170,-1407,1357,172,32,-27
15:28:27:264425,12512,-5650,-3182,8356,-170,-1407,1357,172,32,-27
15:28:27:272682,12505,-5663,-3185,8356,-250,-1539,1397,-55,-38,-23
15:28:27:273468,12505,-5663,-3185,8356,-250,-1539,1397,-55,-38,-23
15:28:27:286929,12505,-5663,-3185,8356,-250,-1539,1397,-55,-38,-23
15:28:27:295164,12516,-5642,-3189,8353,24,-1509,1608,23,0,-21
15:28:27:295981,12516,-5642,-3189,8353,24,-1509,1608,23,0,-21
15:28:27:309489,12516,-5642,-3189,8353,24,-1509,1608,23,0,-21
15:28:27:317667,12524,-5634,-3188,8347,-139,-1570,1432,71,-12,-66
15:28:27:318436,12524,-5634,-3188,8347,-139,-1570,1432,71,-12,-66
15:28:27:324434,12524,-5634,-3188,8347,-139,-1570,1432,71,-12,-66
15:28:27:332038,12524,-5626,-3180,8355,-133,-1300,1175,90,-20,29
15:28:27:339412,12524,-5626,-3180,8355,-133,-1300,1175,90,-20,29
15:28:27:346954,12524,-5626,-3180,8355,-133,-1300,1175,90,-20,29
15:28:27:355183,12527,-5640,-3180,8341,-128,-1562,1491,-70,68,-58
15:28:27:355934,12527,-5640,-3180,8341,-128,-1562,1491,-70,68,-58
15:28:27:369441,12527,-5640,-3180,8341,-128,-1562,1491,-70,68,-58
15:28:27:377696,12536,-5630,-3182,8334,-44,-1587,1485,55,9,-48
15:28:27:378472,12536,-5630,-3182,8334,-44,-1587,1485,55,9,-48
15:28:27:384444,12536,-5630,-3182,8334,-44,-1587,1485,55,9,-48
15:28:27:391996,12549,-5607,-3176,8333,-37,-1366,1348,124,2,-28
15:28:27:399441,12549,-5607,-3176,8333,-37,-1366,1348,124,2,-28
15:28:27:406924,12549,-5607,-3176,8333,-37,-1366,1348,124,2,-28
15:28:27:415203,12533,-5643,-3165,8336,-314,-1406,1342,-155,48,35
15:28:27:415987,12533,-5643,-3165,8336,-314,-1406,1342,-155,48,35
15:28:27:429461,12533,-5643,-3165,8336,-314,-1406,1342,-155,48,35
15:28:27:437667,12534,-5647,-3167,8331,-90,-1631,1594,-44,26,-13
15:28:27:438474,12534,-5647,-3167,8331,-90,-1631,1594,-44,26,-13
15:28:27:444454,12534,-5647,-3167,8331,-90,-1631,1594,-44,26,-13
15:28:27:452041,12546,-5633,-3160,8325,-61,-1510,1477,82,34,-39
15:28:27:459457,12546,-5633,-3160,8325,-61,-1510,1477,82,34,-39
15:28:27:466977,12546,-5633,-3160,8325,-61,-1510,1477,82,34,-39
15:28:27:475083,12548,-5623,-3159,8329,-16,-1325,1386,7,7,36
15:28:27:475935,12548,-5623,-3159,8329,-16,-1325,1386,7,7,36
15:28:27:489908,12548,-5623,-3159,8329,-16,-1325,1386,7,7,36
15:28:27:497632,12541,-5643,-3159,8326,-256,-1555,1416,-74,0,-30
15:28:27:498419,12541,-5643,-3159,8326,-256,-1555,1416,-74,0,-30
15:28:27:504432,12541,-5643,-3159,8326,-256,-1555,1416,-74,0,-30
15:28:27:511958,12554,-5623,-3148,8324,-41,-1560,1547,116,39,-14
15:28:27:519422,12554,-5623,-3148,8324,-41,-1560,1547,116,39,-14
15:28:27:526990,12554,-5623,-3148,8324,-41,-1560,1547,116,39,-14
15:28:27:535117,12555,-5616,-3146,8327,-168,-1515,1382,67,-40,-13
15:28:27:535957,12555,-5616,-3146,8327,-168,-1515,1382,67,-40,-13
15:28:27:549465,12555,-5616,-3146,8327,-168,-1515,1382,67,-40,-13
15:28:27:557632,12542,-5638,-3161,8327,-145,-1532,1323,-107,-33,14
15:28:27:558420,12542,-5638,-3161,8327,-145,-1532,1323,-107,-33,14
15:28:27:564429,12542,-5638,-3161,8327,-145,-1532,1323,-107,-33,14
15:28:27:571984,12547,-5631,-3159,8325,-42,-1422,1387,33,25,1
15:28:27:579437,12547,-5631,-3159,8325,-42,-1422,1387,33,25,1
15:28:27:586929,12547,-5631,-3159,8325,-42,-1422,1387,33,25,1
15:28:27:595156,12551,-5619,-3146,8333,-130,-1500,1601,39,7,30
15:28:27:595960,12551,-5619,-3146,8333,-130,-1500,1601,39,7,30
15:28:27:609457,12551,-5619,-3146,8333,-130,-1500,1601,39,7,30
15:28:27:617691,12558,-5604,-3155,8329,-58,-1684,1558,68,-40,-46
15:28:27:618466,12558,-5604,-3155,8329,-58,-1684,1558,68,-40,-46
15:28:27:624414,12558,-5604,-3155,8329,-58,-1684,1558,68,-40,-46
15:28:27:640183,12557,-5594,-3153,8337,-128,-1370,1312,58,-53,21
15:28:27:640967,12557,-5594,-3153,8337,-128,-1370,1312,58,-53,21
15:28:27:646924,12557,-5594,-3153,8337,-128,-1370,1312,58,-53,21
15:28:27:655140,12552,-5614,-3146,8334,-237,-1392,1326,-73,37,-16
15:28:27:656014,12552,-5614,-3146,8334,-237,-1392,1326,-73,37,-16
15:28:27:669469,12552,-5614,-3146,8334,-237,-1392,1326,-73,37,-16
15:28:27:677653,12557,-5619,-3136,8327,-176,-1687,1644,1,59,-41
15:28:27:678430,12557,-5619,-3136,8327,-176,-1687,1644,1,59,-41
15:28:27:684444,12557,-5619,-3136,8327,-176,-1687,1644,1,59,-41
15:28:27:691979,12563,-5593,-3112,8345,-244,-1482,1571,152,-45,26
15:28:27:699450,12563,-5593,-3112,8345,-244,-1482,1571,152,-45,26
15:28:27:706912,12563,-5593,-3112,8345,-244,-1482,1571,152,-45,26
15:28:27:715230,12562,-5598,-3141,8332,-45,-1380,1198,-69,-68,-80
15:28:27:715990,12562,-5598,-3141,8332,-45,-1380,1198,-69,-68,-80
15:28:27:729445,12562,-5598,-3141,8332,-45,-1380,1198,-69,-68,-80
15:28:27:737644,12550,-5624,-3161,8324,-36,-1324,1130,-141,11,15
15:28:27:738494,12550,-5624,-3161,8324,-36,-1324,1130,-141,11,15
15:28:27:744445,12550,-5624,-3161,8324,-36,-1324,1130,-141,11,15
15:28:27:752032,12553,-5633,-3166,8313,45,-1540,1603,-115,91,6
15:28:27:767622,12553,-5633,-3166,8313,45,-1540,1603,-115,91,6
15:28:27:768416,12553,-5633,-3166,8313,45,-1540,1603,-115,91,6
15:28:27:775123,12546,-5629,-3147,8332,-191,-1498,1670,-15,4,103
15:28:27:775967,12546,-5629,-3147,8332,-191,-1498,1670,-15,4,103
15:28:27:789491,12546,-5629,-3147,8332,-191,-1498,1670,-15,4,103
15:28:27:797697,12548,-5634,-3163,8320,-111,-1539,1440,-70,-32,-83
15:28:27:798465,12548,-5634,-3163,8320,-111,-1539,1440,-70,-32,-83
15:28:27:804430,12548,-5634,-3163,8320,-111,-1539,1440,-70,-32,-83
15:28:27:812017,12554,-5628,-3162,8316,-13,-1514,1392,60,39,-3
15:28:27:819462,12554,-5628,-3162,8316,-13,-1514,1392,60,39,-3
15:28:27:826956,12554,-5628,-3162,8316,-13,-1514,1392,60,39,-3
15:28:27:835194,12555,-5633,-3144,8317,-261,-1535,1488,22,35,-15
15:28:27:836005,12555,-5633,-3144,8317,-261,-1535,1488,22,35,-15
15:28:27:849483,12555,-5633,-3144,8317,-261,-1535,1488,22,35,-15
15:28:27:857636,12556,-5645,-3144,8308,-280,-1606,1502,-48,-7,-92
15:28:27:858481,12556,-5645,-3144,8308,-280,-1606,1502,-48,-7,-92
15:28:27:864479,12556,-5645,-3144,8308,-280,-1606,1502,-48,-7,-92
15:28:27:871977,12571,-5609,-3160,8302,147,-1589,1508,135,-47,-33
15:28:27:879465,12571,-5609,-3160,8302,147,-1589,1508,135,-47,-33
15:28:27:886975,12571,-5609,-3160,8302,147,-1589,1508,135,-47,-33
15:28:27:895209,12576,-5597,-3139,8312,-125,-1321,1297,122,36,42
15:28:27:895997,12576,-5597,-3139,8312,-125,-1321,1297,122,36,42
15:28:27:909466,12576,-5597,-3139,8312,-125,-1321,1297,122,36,42
15:28:27:917683,12574,-5602,-3129,8315,-279,-1534,1520,-10,-14,-23
15:28:27:918490,12574,-5602,-3129,8315,-279,-1534,1520,-10,-14,-23
15:28:27:924441,12574,-5602,-3129,8315,-279,-1534,1520,-10,-14,-23
15:28:27:932072,12605,-5549,-3127,8304,13,-1552,1615,241,-42,-137
15:28:27:939460,12605,-5549,-3127,8304,13,-1552,1615,241,-42,-137
15:28:27:947053,12605,-5549,-3127,8304,13,-1552,1615,241,-42,-137
15:28:27:962699,12625,-5503,-3123,8306,-38,-1292,1316,236,-76,-74
15:28:27:963526,12625,-5503,-3123,8306,-38,-1292,1316,236,-76,-74
15:28:27:969458,12625,-5503,-3123,8306,-38,-1292,1316,236,-76,-74
15:28:27:977707,12611,-5523,-3135,8310,-177,-1423,1204,-67,-56,24
15:28:27:978449,12611,-5523,-3135,8310,-177,-1423,1204,-67,-56,24
15:28:27:984468,12611,-5523,-3135,8310,-177,-1423,1204,-67,-56,24
15:28:27:991961,12605,-5535,-3129,8313,-235,-1584,1541,-40,0,3
15:28:27:999510,12605,-5535,-3129,8313,-235,-1584,1541,-40,0,3
15:28:28:6933,12605,-5535,-3129,8313,-235,-1584,1541,-40,0,3
15:28:28:15183,12637,-5478,-3114,8307,27,-1620,1784,271,6,-97
15:28:28:15984,12637,-5478,-3114,8307,27,-1620,1784,271,6,-97
15:28:28:29518,12637,-5478,-3114,8307,27,-1620,1784,271,6,-97
15:28:28:37614,12663,-5419,-3102,8312,19,-1447,1610,283,-52,-53
15:28:28:38443,12663,-5419,-3102,8312,19,-1447,1610,283,-52,-53
15:28:28:44500,12663,-5419,-3102,8312,19,-1447,1610,283,-52,-53
15:28:28:52035,12657,-5419,-3104,8319,-174,-1425,1229,70,-68,10
15:28:28:59469,12657,-5419,-3104,8319,-174,-1425,1229,70,-68,10
15:28:28:66969,12657,-5419,-3104,8319,-174,-1425,1229,70,-68,10
15:28:28:75150,12661,-5423,-3095,8314,-285,-1437,1454,8,-15,-86
15:28:28:75954,12661,-5423,-3095,8314,-285,-1437,1454,8,-15,-86
15:28:28:89516,12661,-5423,-3095,8314,-285,-1437,1454,8,-15,-86
