Time,FT1,FT2,X,Y,Z
15:30:25:515676,2.611,-1.259,-0.141802,0.351029,0.01
15:30:25:520697,2.783,-1.101,-0.141772,0.350992,0.01
15:30:25:525568,2.845,-1.227,-0.141737,0.350947,0.01
15:30:25:530796,2.768,-1.473,-0.141687,0.350896,0.01
15:30:25:535924,2.516,-1.869,-0.141632,0.35083,0.01
15:30:25:540928,2.255,-2.04,-0.141571,0.350753,0.01
15:30:25:546044,1.732,-2.036,-0.141511,0.350679,0.01
15:30:25:551065,1.343,-1.851,-0.141456,0.350608,0.01
15:30:25:556189,0.827,-1.443,-0.141415,0.350547,0.01
15:30:25:561189,0.562,-1.221,-0.14137,0.350487,0.01
15:30:25:566300,0.208,-1.125,-0.141333,0.350422,0.01
15:30:25:571209,-0.067,-1.212,-0.141293,0.350367,0.01
15:30:25:576438,-0.586,-1.457,-0.141248,0.350309,0.01
15:30:25:581417,-1.192,-1.739,-0.141203,0.350256,0.01
15:30:25:586570,-1.627,-1.901,-0.141154,0.350204,0.01
15:30:25:591550,-2.301,-1.97,-0.141099,0.350145,0.01
15:30:25:596680,-2.691,-1.84,-0.14104,0.350086,0.01
15:30:25:601673,-2.934,-1.522,-0.140966,0.350018,0.01
15:30:25:606822,-2.739,-1.441,-0.140897,0.34995,0.01
15:30:25:611710,-1.955,-1.763,-0.140815,0.349889,0.01
15:30:25:616946,-1.298,-2.169,-0.140747,0.34984,0.01
15:30:25:621828,-0.491,-2.587,-0.140676,0.349814,0.01
15:30:25:626945,-0.192,-2.536,-0.14061,0.3498,0.01
15:30:25:632055,-0.115,-2.054,-0.140544,0.349786,0.01
15:30:25:637173,-0.275,-1.68,-0.14047,0.349786,0.01
15:30:25:642174,-0.748,-1.327,-0.140391,0.349789,0.01
15:30:25:647298,-1.128,-1.244,-0.140303,0.34979,0.01
15:30:25:652323,-1.623,-1.174,-0.140229,0.349789,0.01
15:30:25:657425,-1.922,-0.921,-0.140155,0.349788,0.01
15:30:25:662419,-1.978,-0.606,-0.14009,0.349791,0.01
15:30:25:667573,-1.679,-0.141,-0.140026,0.349795,0.01
15:30:25:672565,-1.1,-0.067,-0.139952,0.349799,0.01
15:30:25:677550,0.311,-0.51,-0.139865,0.349805,0.01
15:30:25:682682,1.395,-1.028,-0.139782,0.349809,0.01
15:30:25:687836,2.766,-1.615,-0.139699,0.349815,0.01
15:30:25:692814,3.347,-1.679,-0.139616,0.34982,0.01
15:30:25:697930,3.702,-1.395,-0.139551,0.349825,0.01
15:30:25:702954,3.668,-1.173,-0.139491,0.349828,0.01
15:30:25:707822,3.407,-1.102,-0.139427,0.349831,0.01
15:30:25:713049,3.232,-1.299,-0.139357,0.349835,0.01
15:30:25:718199,3.127,-1.887,-0.139293,0.349838,0.01
15:30:25:723078,3.147,-2.304,-0.139224,0.349841,0.01
15:30:25:728324,3.168,-2.527,-0.139159,0.349838,0.01
15:30:25:733301,3.138,-2.24,-0.139098,0.349819,0.01
15:30:25:738424,3.098,-1.344,-0.139042,0.349792,0.01
15:30:25:743440,3.129,-0.549,-0.138984,0.349754,0.01
15:30:25:748557,3.138,-0.335,-0.138926,0.349704,0.01
15:30:25:753571,3.054,-0.404,-0.138854,0.349647,0.01
15:30:25:758668,2.967,-0.525,-0.138786,0.349578,0.01
15:30:25:763672,2.921,-0.59,-0.138704,0.349504,0.01
15:30:25:768699,2.981,-0.518,-0.138625,0.349409,0.01
15:30:25:773836,3.144,-0.262,-0.138551,0.349314,0.01
15:30:25:778942,3.238,-0.046,-0.138487,0.349223,0.01
15:30:25:783925,3.239,0.172,-0.138422,0.349138,0.01
15:30:25:789052,3.075,0.157,-0.138364,0.349075,0.01
15:30:25:794071,2.524,-0.069,-0.138301,0.349008,0.01
15:30:25:799220,2.011,-0.222,-0.138237,0.348934,0.01
15:30:25:804336,1.269,-0.233,-0.138182,0.348847,0.01
15:30:25:809298,0.926,-0.092,-0.138127,0.348743,0.01
15:30:25:814348,0.677,0.188,-0.13809,0.348641,0.01
15:30:25:819343,0.607,0.351,-0.138043,0.348536,0.01
15:30:25:824424,0.487,0.565,-0.138011,0.348419,0.01
15:30:25:829566,0.367,0.732,-0.137978,0.348313,0.01
15:30:25:834585,0.427,0.717,-0.13795,0.348216,0.01
15:30:25:839545,0.983,0.336,-0.137923,0.34811,0.01
15:30:25:844687,1.67,-0.099,-0.137903,0.347994,0.01
15:30:25:849805,2.819,-0.613,-0.13788,0.347874,0.01
15:30:25:854716,3.34,-0.627,-0.137861,0.347777,0.01
15:30:25:859921,3.334,-0.169,-0.137848,0.347691,0.01
15:30:25:864923,2.745,0.205,-0.137832,0.347627,0.01
15:30:25:870066,1.234,0.452,-0.137819,0.347556,0.01
15:30:25:875059,0.14,0.368,-0.137807,0.34749,0.01
15:30:25:880078,-0.895,0.058,-0.137785,0.347422,0.01
15:30:25:885175,-0.881,-0.181,-0.137768,0.347344,0.01
15:30:25:890329,0.081,-0.559,-0.137745,0.347257,0.01
15:30:25:895307,0.928,-0.759,-0.137723,0.347165,0.01
15:30:25:900425,1.765,-0.738,-0.1377,0.347074,0.01
15:30:25:905460,1.9,-0.249,-0.137674,0.346988,0.01
15:30:25:910565,1.848,0.109,-0.137652,0.346916,0.01
15:30:25:915559,1.97,0.199,-0.13763,0.346839,0.01
15:30:25:920689,2.242,-0.112,-0.137608,0.346763,0.01
15:30:25:925672,2.769,-0.746,-0.137586,0.346677,0.01
15:30:25:930827,3.057,-0.973,-0.137563,0.346591,0.01
15:30:25:935965,3.15,-0.837,-0.137541,0.346511,0.01
15:30:25:940932,2.842,-0.567,-0.137524,0.346421,0.01
15:30:25:945929,1.704,-0.245,-0.137506,0.346331,0.01
15:30:25:951089,0.626,-0.207,-0.137483,0.346244,0.01
15:30:25:956195,-0.862,-0.427,-0.137461,0.346161,0.01
15:30:25:961898,-1.471,-0.87,-0.137435,0.346079,0.01
15:30:25:966319,-1.293,-1.203,-0.137413,0.346006,0.01
15:30:25:971482,-0.561,-1.582,-0.137401,0.345929,0.01
15:30:25:976454,-0.076,-1.655,-0.137388,0.345852,0.01
15:30:25:981557,0.354,-1.453,-0.137376,0.345783,0.01
15:30:25:986585,0.406,-1.202,-0.137364,0.345722,0.01
15:30:25:991587,0.092,-0.881,-0.137348,0.345668,0.01
15:30:25:996674,-0.384,-0.769,-0.137323,0.345619,0.01
15:30:26:1676,-1.307,-0.66,-0.137297,0.345559,0.01
15:30:26:6830,-1.804,-0.539,-0.137258,0.345499,0.01
15:30:26:11823,-1.96,-0.269,-0.137218,0.345433,0.01
15:30:26:16928,-1.626,-0.104,-0.137184,0.345373,0.01
15:30:26:22054,-0.799,0.021,-0.137145,0.34533,0.01
15:30:26:27065,-0.33,0.034,-0.137107,0.345296,0.01
15:30:26:32076,-0.106,0.003,-0.137065,0.345267,0.01
15:30:26:37195,-0.293,-0.053,-0.137019,0.345247,0.01
15:30:26:42205,-0.832,-0.254,-0.136976,0.345228,0.01
15:30:26:47211,-1.192,-0.453,-0.136939,0.345213,0.01
15:30:26:52428,-1.599,-0.671,-0.136911,0.345198,0.01
15:30:26:57427,-1.888,-0.517,-0.136892,0.345184,0.01
15:30:26:62570,-2.034,-0.187,-0.136878,0.345178,0.01
15:30:26:67552,-2.103,0.347,-0.13686,0.345169,0.01
15:30:26:72468,-1.989,0.488,-0.136842,0.345164,0.01
15:30:26:77682,-1.532,0.191,-0.136819,0.34516,0.01
15:30:26:82808,-1.039,-0.217,-0.1368,0.345156,0.01
15:30:26:87827,-0.03,-0.696,-0.136782,0.345153,0.01
15:30:26:92935,0.767,-0.728,-0.136759,0.345154,0.01
15:30:26:97926,1.913,-0.38,-0.13675,0.345159,0.01
15:30:26:102931,2.465,-0.098,-0.136737,0.345165,0.01
15:30:26:108050,2.824,0.002,-0.136733,0.345165,0.01
15:30:26:113050,2.816,-0.235,-0.136728,0.345165,0.01
15:30:26:118126,2.696,-0.875,-0.136724,0.345165,0.01
15:30:26:123181,2.674,-1.28,-0.136714,0.345166,0.01
15:30:26:128328,2.786,-1.583,-0.136705,0.345166,0.01
15:30:26:133432,2.983,-1.485,-0.136692,0.345162,0.01
15:30:26:138426,3.073,-1.291,-0.136678,0.345162,0.01
15:30:26:143452,3.007,-0.955,-0.136669,0.345162,0.01
15:30:26:148572,2.773,-0.744,-0.13666,0.345156,0.01
15:30:26:153587,2.168,-0.475,-0.13664,0.345135,0.01
15:30:26:158694,1.702,-0.337,-0.136616,0.345111,0.01
15:30:26:163821,1.12,-0.188,-0.136587,0.345072,0.01
15:30:26:168807,0.878,-0.102,-0.136544,0.345016,0.01
15:30:26:173936,0.731,0.067,-0.1365,0.344949,0.01
15:30:26:178940,0.758,0.23,-0.136452,0.344886,0.01
15:30:26:184047,0.946,0.537,-0.136404,0.344818,0.01
15:30:26:189050,1.123,0.737,-0.13636,0.344751,0.01
15:30:26:194053,1.334,0.907,-0.136321,0.344691,0.01
15:30:26:199213,1.381,0.879,-0.136291,0.344645,0.01
15:30:26:204206,1.3,0.64,-0.136262,0.344599,0.01
15:30:26:209298,1.159,0.431,-0.136243,0.344572,0.01
15:30:26:214308,0.806,0.23,-0.136228,0.344547,0.01
15:30:26:219453,0.246,0.304,-0.136209,0.344517,0.01
15:30:26:224431,-0.21,0.495,-0.136204,0.344495,0.01
15:30:26:229565,-0.861,0.83,-0.136193,0.344462,0.01
15:30:26:234456,-1.156,0.963,-0.136187,0.344428,0.01
15:30:26:239681,-1.249,0.905,-0.136181,0.34439,0.01
15:30:26:244681,-1.063,0.715,-0.13618,0.344354,0.01
15:30:26:249809,-0.488,0.312,-0.136178,0.344308,0.01
15:30:26:254943,0.004,0.014,-0.136176,0.344259,0.01
15:30:26:259926,0.702,-0.423,-0.136174,0.344209,0.01
15:30:26:265061,1.008,-0.662,-0.136172,0.344161,0.01
15:30:26:270077,1.07,-0.837,-0.13617,0.34411,0.01
15:30:26:274949,0.848,-0.809,-0.136168,0.344059,0.01
15:30:26:280181,0.298,-0.614,-0.136166,0.344021,0.01
15:30:26:285314,-0.076,-0.443,-0.136165,0.343988,0.01
15:30:26:290224,-0.504,-0.19,-0.136163,0.343955,0.01
15:30:26:295431,-0.686,0.037,-0.136162,0.343912,0.01
15:30:26:300435,-0.64,0.167,-0.13616,0.343877,0.01
15:30:26:305430,-0.319,0.342,-0.136159,0.343841,0.01
15:30:26:310578,0.019,0.476,-0.136158,0.343817,0.01
15:30:26:315684,0.615,0.753,-0.136157,0.343799,0.01
15:30:26:320678,1.044,0.965,-0.136156,0.343782,0.01
15:30:26:325797,1.744,1.199,-0.136156,0.343769,0.01
15:30:26:330810,2.242,1.232,-0.136155,0.343763,0.01
15:30:26:335952,2.963,1.105,-0.136151,0.343757,0.01
15:30:26:340930,3.363,0.975,-0.136151,0.343746,0.01
15:30:26:345929,3.733,0.837,-0.13615,0.34373,0.01
15:30:26:351078,3.78,0.798,-0.136149,0.343711,0.01
15:30:26:356071,3.536,0.719,-0.136148,0.343684,0.01
15:30:26:361187,3.209,0.576,-0.136147,0.343653,0.01
15:30:26:366306,2.634,0.187,-0.136149,0.343606,0.01
15:30:26:371328,2.304,-0.118,-0.136147,0.343541,0.01
15:30:26:376453,2.035,-0.439,-0.136148,0.343471,0.01
15:30:26:381553,2.063,-0.417,-0.13615,0.343388,0.01
15:30:26:386552,2.176,-0.219,-0.13615,0.343297,0.01
15:30:26:391594,2.324,0.194,-0.136147,0.343224,0.01
15:30:26:396715,2.344,0.44,-0.13615,0.343168,0.01
15:30:26:401681,2.246,0.676,-0.136147,0.343112,0.01
15:30:26:406805,2.118,0.765,-0.13615,0.343061,0.01
15:30:26:411832,1.842,0.88,-0.136147,0.342999,0.01
15:30:26:416947,1.584,0.971,-0.13615,0.342941,0.01
15:30:26:421931,1.035,1.108,-0.136151,0.342876,0.01
15:30:26:427077,0.528,1.18,-0.136153,0.342805,0.01
15:30:26:432063,-0.458,1.281,-0.136159,0.342736,0.01
15:30:26:437219,-1.198,1.372,-0.136165,0.342655,0.01
15:30:26:442197,-2.128,1.489,-0.136175,0.342566,0.01
15:30:26:447311,-2.412,1.44,-0.136184,0.342461,0.01
15:30:26:452464,-2.176,1.033,-0.136199,0.342371,0.01
15:30:26:457310,-1.689,0.623,-0.136218,0.342287,0.01
15:30:26:462424,-0.874,0.215,-0.136237,0.342214,0.01
15:30:26:467554,-0.356,0.417,-0.136257,0.342154,0.01
15:30:26:472572,-0.265,0.806,-0.136278,0.342105,0.01
15:30:26:477685,-0.49,1.296,-0.136299,0.342064,0.01
15:30:26:482685,-0.836,1.346,-0.136315,0.342024,0.01
15:30:26:487805,-1.512,1.031,-0.136332,0.341989,0.01
15:30:26:492821,-1.959,0.766,-0.136353,0.341949,0.01
15:30:26:497951,-2.436,0.646,-0.136374,0.341915,0.01
15:30:26:502928,-2.541,0.802,-0.136409,0.341883,0.01
15:30:26:508053,-2.297,1.151,-0.136444,0.341859,0.01
15:30:26:513060,-1.854,1.255,-0.136484,0.341835,0.01
15:30:26:518202,-0.838,1.061,-0.136532,0.341813,0.01
15:30:26:523181,-0.018,0.785,-0.136573,0.341806,0.01
15:30:26:528181,1.187,0.424,-0.136618,0.341804,0.01
15:30:26:533311,1.834,0.319,-0.136654,0.341802,0.01
15:30:26:538339,2.418,0.363,-0.136685,0.341802,0.01
15:30:26:543429,2.588,0.507,-0.136717,0.3418,0.01
15:30:26:548566,2.575,0.573,-0.136744,0.3418,0.01
15:30:26:553582,2.492,0.557,-0.136775,0.341798,0.01
15:30:26:558556,2.423,0.474,-0.136802,0.341797,0.01
15:30:26:563678,2.342,0.313,-0.136834,0.341795,0.01
15:30:26:568808,2.357,0.23,-0.136861,0.341794,0.01
15:30:26:573828,2.537,0.184,-0.136888,0.341787,0.01
15:30:26:578955,2.708,0.207,-0.13691,0.34178,0.01
15:30:26:583928,2.824,0.308,-0.136932,0.341767,0.01
15:30:26:588925,2.699,0.432,-0.136958,0.341749,0.01
15:30:26:594071,2.18,0.761,-0.136984,0.341724,0.01
15:30:26:599190,1.684,1.097,-0.137019,0.341693,0.01
15:30:26:604180,0.92,1.689,-0.137054,0.341659,0.01
15:30:26:609303,0.518,2.021,-0.137083,0.34162,0.01
15:30:26:614306,0.208,2.231,-0.137113,0.341575,0.01
15:30:26:619446,0.198,2.114,-0.137143,0.341539,0.01
15:30:26:624427,0.248,1.994,-0.137173,0.341502,0.01
15:30:26:629551,0.271,1.971,-0.137203,0.341467,0.01
15:30:26:634462,0.251,2.088,-0.137242,0.341432,0.01
15:30:26:639701,0.228,2.349,-0.13729,0.341403,0.01
15:30:26:644681,0.221,2.495,-0.137338,0.341371,0.01
15:30:26:649689,0.18,2.591,-0.137396,0.341343,0.01
15:30:26:654822,0.135,2.566,-0.137453,0.341315,0.01
15:30:26:659824,0.136,2.43,-0.137519,0.341282,0.01
15:30:26:664931,0.247,2.306,-0.137585,0.341242,0.01
15:30:26:669943,0.599,2.127,-0.137655,0.341201,0.01
15:30:26:675064,0.904,2.033,-0.137721,0.341166,0.01
15:30:26:680188,1.313,1.937,-0.137786,0.341117,0.01
15:30:26:685181,1.479,1.897,-0.137847,0.341077,0.01
15:30:26:690307,1.533,1.858,-0.137913,0.341032,0.01
15:30:26:695306,1.465,1.853,-0.137978,0.340982,0.01
15:30:26:700305,1.248,1.904,-0.138042,0.340921,0.01
15:30:26:705438,0.89,2.035,-0.138116,0.340861,0.01
15:30:26:710332,0.58,2.137,-0.13819,0.340801,0.01
15:30:26:715586,0.111,2.242,-0.138268,0.34074,0.01
15:30:26:720705,-0.105,2.261,-0.138354,0.340687,0.01
15:30:26:725676,-0.178,2.235,-0.138442,0.340638,0.01
15:30:26:730816,-0.059,2.206,-0.13853,0.340599,0.01
15:30:26:735845,0.289,2.163,-0.138618,0.340565,0.01
15:30:26:740932,0.574,2.116,-0.138702,0.340533,0.01
15:30:26:745930,0.955,1.967,-0.138786,0.340511,0.01
15:30:26:750834,1.095,1.816,-0.138861,0.340484,0.01
15:30:26:756075,1.021,1.609,-0.138941,0.340457,0.01
15:30:26:761215,0.785,1.56,-0.139025,0.340431,0.01
15:30:26:766184,0.277,1.671,-0.139109,0.340402,0.01
15:30:26:771332,-0.065,1.81,-0.139192,0.340364,0.01
15:30:26:776324,-0.494,1.923,-0.139271,0.340325,0.01
15:30:26:781432,-0.813,1.776,-0.139362,0.340269,0.01
15:30:26:786432,-0.973,1.6,-0.139454,0.340217,0.01
15:30:26:791453,-1.121,1.509,-0.139559,0.340165,0.01
15:30:26:796600,-1.152,1.673,-0.13965,0.340113,0.01
15:30:26:801682,-1.153,2.107,-0.139738,0.34007,0.01
15:30:26:806685,-1.196,2.295,-0.139812,0.340041,0.01
15:30:26:811808,-1.415,2.182,-0.139892,0.340021,0.01
15:30:26:816814,-1.637,1.917,-0.139972,0.340004,0.01
15:30:26:821807,-1.912,1.571,-0.140056,0.339991,0.01
15:30:26:826941,-1.97,1.495,-0.140141,0.339984,0.01
15:30:26:832088,-1.883,1.544,-0.140226,0.339974,0.01
15:30:26:837094,-1.794,1.581,-0.140307,0.339969,0.01
15:30:26:842187,-1.752,1.56,-0.1404,0.339962,0.01
15:30:26:847182,-1.81,1.507,-0.140499,0.339956,0.01
15:30:26:852314,-1.985,1.417,-0.140602,0.33995,0.01
15:30:26:857316,-2.106,1.381,-0.140696,0.339949,0.01
15:30:26:862449,-2.172,1.422,-0.140777,0.339945,0.01
15:30:26:867442,-2.018,1.516,-0.140848,0.339941,0.01
15:30:26:872453,-1.842,1.489,-0.140916,0.339943,0.01
15:30:26:877567,-1.668,1.209,-0.140992,0.33994,0.01
15:30:26:882680,-1.695,0.973,-0.141073,0.339947,0.01
15:30:26:887683,-1.877,0.902,-0.141154,0.339955,0.01
15:30:26:892824,-1.946,1.11,-0.141231,0.339964,0.01
15:30:26:897815,-1.754,1.461,-0.141304,0.339977,0.01
15:30:26:902976,-1.421,1.424,-0.141386,0.339997,0.01
15:30:26:908057,-0.799,0.871,-0.141468,0.340022,0.01
15:30:26:913066,-0.413,0.444,-0.141555,0.340049,0.01
15:30:26:918082,0.076,0.252,-0.141634,0.340082,0.01
15:30:26:923187,0.367,0.437,-0.141708,0.340121,0.01
15:30:26:928186,0.688,0.687,-0.141774,0.340163,0.01
15:30:26:933332,0.702,0.544,-0.141835,0.340205,0.01
15:30:26:938233,0.252,-0.175,-0.141883,0.340257,0.01
15:30:26:943432,-0.627,-1.08,-0.141935,0.340302,0.01
15:30:26:948562,-1.23,-1.563,-0.141988,0.340356,0.01
15:30:26:953596,-1.835,-2,-0.142054,0.340404,0.01
15:30:26:958699,-1.967,-2.123,-0.142116,0.340454,0.01
15:30:26:963715,-1.824,-2.182,-0.142177,0.340495,0.01
15:30:26:968690,-1.589,-2.251,-0.142229,0.340525,0.01
15:30:26:973809,-1.163,-2.56,-0.142272,0.340565,0.01
15:30:26:978829,-0.872,-2.89,-0.142315,0.340599,0.01
15:30:26:983968,-0.435,-3.323,-0.142344,0.340639,0.01
15:30:26:988960,-0.148,-3.385,-0.142369,0.340674,0.01
15:30:26:994103,0.229,-3.033,-0.142385,0.340712,0.01
15:30:26:999180,0.394,-2.646,-0.142396,0.340746,0.01
15:30:27:4208,0.409,-2.259,-0.142399,0.34078,0.01
15:30:27:9212,0.214,-2.248,-0.142397,0.340819,0.01
15:30:27:14327,-0.421,-2.314,-0.142394,0.340851,0.01
15:30:27:19332,-1.026,-2.099,-0.142392,0.340891,0.01
15:30:27:24436,-1.975,-1.173,-0.142382,0.340936,0.01
15:30:27:29426,-2.607,0.011,-0.142367,0.34098,0.01
15:30:27:34456,-2.703,0.57,-0.142351,0.341025,0.01
15:30:27:39560,-2.304,0.882,-0.142332,0.341079,0.01
15:30:27:44563,-1.722,0.893,-0.142309,0.34113,0.01
15:30:27:49684,-0.573,0.94,-0.142281,0.34119,0.01
15:30:27:54808,0.203,1.037,-0.142257,0.341243,0.01
15:30:27:59827,1.102,1.128,-0.142228,0.341286,0.01
15:30:27:64942,1.464,1.067,-0.142204,0.341324,0.01
15:30:27:69957,1.788,0.836,-0.142183,0.341357,0.01
15:30:27:74827,1.991,0.705,-0.142172,0.341384,0.01
15:30:27:80066,2.346,0.713,-0.142159,0.3414,0.01
15:30:27:85207,2.525,0.866,-0.142151,0.341412,0.01
15:30:27:90223,2.507,1.176,-0.142147,0.341421,0.01
15:30:27:95183,2.307,1.327,-0.142143,0.341426,0.01
15:30:27:100347,1.964,1.359,-0.142138,0.341431,0.01
15:30:27:105435,1.853,1.182,-0.142134,0.341435,0.01
15:30:27:110446,1.913,1.003,-0.142134,0.341436,0.01
15:30:27:115566,2.032,0.694,-0.142134,0.341437,0.01
15:30:27:120593,2.071,0.454,-0.142134,0.341437,0.01
15:30:27:125699,2.157,0.02,-0.142134,0.341437,0.01
15:30:27:130706,2.341,-0.295,-0.142139,0.341437,0.01
15:30:27:135603,2.894,-0.703,-0.142139,0.341441,0.01
15:30:27:140843,3.397,-0.863,-0.142143,0.34144,0.01
15:30:27:145807,4.141,-0.874,-0.142143,0.34144,0.01
15:30:27:150959,4.492,-0.736,-0.142148,0.341433,0.01
15:30:27:156055,4.643,-0.361,-0.142147,0.341423,0.01
15:30:27:161065,4.479,-0.033,-0.142151,0.34141,0.01
15:30:27:166087,3.919,0.515,-0.14215,0.341395,0.01
15:30:27:171185,3.419,0.878,-0.142148,0.341369,0.01
15:30:27:176181,2.599,1.364,-0.142146,0.341332,0.01
15:30:27:181329,2.047,1.637,-0.142143,0.341296,0.01
15:30:27:186347,1.288,1.998,-0.142145,0.341253,0.01
15:30:27:191435,0.797,2.337,-0.142142,0.341205,0.01
15:30:27:196433,0.741,2.556,-0.142139,0.341156,0.01
15:30:27:201586,1.086,2.847,-0.14214,0.341109,0.01
15:30:27:206710,1.475,2.983,-0.142146,0.341063,0.01
15:30:27:211696,1.995,3.015,-0.142157,0.34102,0.01
15:30:27:216688,2.206,2.883,-0.142167,0.34096,0.01
15:30:27:221834,2.354,2.473,-0.14219,0.340897,0.01
15:30:27:226816,2.38,2.122,-0.142212,0.340827,0.01
15:30:27:231941,2.283,1.589,-0.142247,0.340746,0.01
15:30:27:236936,2.086,1.264,-0.142291,0.340659,0.01
15:30:27:242076,1.608,0.84,-0.142334,0.340563,0.01
15:30:27:247071,1.236,0.618,-0.142386,0.340452,0.01
15:30:27:252058,0.7,0.424,-0.142433,0.340352,0.01
15:30:27:257192,0.356,0.409,-0.14249,0.340256,0.01
15:30:27:262208,-0.189,0.554,-0.142547,0.340174,0.01
15:30:27:267345,-0.572,0.758,-0.142604,0.340086,0.01
15:30:27:272435,-1.092,1.218,-0.142661,0.339992,0.01
15:30:27:277441,-1.44,1.761,-0.142708,0.339892,0.01
15:30:27:282582,-1.556,2.041,-0.142751,0.339795,0.01
15:30:27:287587,-1.629,2.159,-0.142791,0.339721,0.01
15:30:27:292681,-1.676,2.04,-0.142832,0.339665,0.01
15:30:27:297720,-1.799,1.76,-0.142879,0.339625,0.01
15:30:27:302835,-1.867,1.607,-0.142921,0.339587,0.01
15:30:27:307816,-1.793,1.417,-0.142968,0.339546,0.01
15:30:27:312937,-1.603,1.249,-0.143015,0.339516,0.01
15:30:27:318061,-1.33,0.952,-0.143072,0.339485,0.01
15:30:27:323088,-1.382,0.854,-0.143133,0.339459,0.01
15:30:27:328104,-2.083,1.08,-0.143194,0.339444,0.01
15:30:27:333191,-2.906,1.453,-0.143261,0.339428,0.01
15:30:27:338192,-4.198,1.976,-0.143331,0.339416,0.01
15:30:27:343321,-4.746,2.045,-0.143398,0.339401,0.01
15:30:27:348320,-4.726,1.604,-0.143473,0.33939,0.01
15:30:27:353436,-3.728,0.898,-0.143535,0.339385,0.01
15:30:27:358453,-2.714,0.598,-0.143598,0.339381,0.01
15:30:27:363562,-1.058,0.641,-0.143656,0.339383,0.01
15:30:27:368585,-0.058,0.921,-0.143715,0.339385,0.01
15:30:27:373687,1.104,1.367,-0.143769,0.339393,0.01
15:30:27:378680,1.664,1.503,-0.143828,0.339408,0.01
15:30:27:383841,2.308,1.382,-0.143888,0.339429,0.01
15:30:27:388829,2.672,1.147,-0.143943,0.339446,0.01
15:30:27:393939,3.133,0.723,-0.144002,0.339453,0.01
15:30:27:398936,3.333,0.481,-0.144056,0.339459,0.01
15:30:27:404072,3.344,0.349,-0.14411,0.339461,0.01
15:30:27:409082,3.1,0.499,-0.144168,0.339464,0.01
15:30:27:414222,2.385,1.071,-0.144222,0.339463,0.01
15:30:27:419222,1.793,1.555,-0.144285,0.339459,0.01
15:30:27:424327,1.008,2.169,-0.144347,0.339454,0.01
15:30:27:429356,0.674,2.422,-0.144414,0.339449,0.01
15:30:27:434441,0.522,2.571,-0.144481,0.339444,0.01
15:30:27:439441,0.707,2.485,-0.144553,0.339438,0.01
15:30:27:444613,0.929,2.338,-0.144615,0.339437,0.01
15:30:27:449457,1.262,2.132,-0.144669,0.339433,0.01
15:30:27:454688,1.425,2.096,-0.144717,0.339423,0.01
15:30:27:459703,1.539,2.191,-0.144775,0.339419,0.01
15:30:27:464818,1.523,2.245,-0.144837,0.339413,0.01
15:30:27:469820,1.355,2.108,-0.144904,0.339403,0.01
15:30:27:474944,1.162,1.846,-0.144983,0.33939,0.01
15:30:27:479966,0.828,1.345,-0.145063,0.339375,0.01
15:30:27:485076,0.609,1.05,-0.145143,0.339366,0.01
15:30:27:490148,0.237,0.757,-0.145218,0.339347,0.01
15:30:27:495213,-0.11,0.649,-0.145302,0.339331,0.01
15:30:27:500227,-0.803,0.614,-0.145386,0.33931,0.01
15:30:27:505320,-1.272,0.71,-0.145474,0.33929,0.01
15:30:27:510314,-1.698,1.077,-0.145575,0.339262,0.01
15:30:27:515445,-1.593,1.583,-0.145659,0.339246,0.01
15:30:27:520461,-1.254,1.853,-0.145734,0.339229,0.01
15:30:27:525581,-0.518,1.986,-0.145795,0.33921,0.01
15:30:27:530569,0.022,1.897,-0.145853,0.339203,0.01
15:30:27:535686,0.773,1.677,-0.145915,0.339196,0.01
15:30:27:540829,1.192,1.609,-0.145982,0.33919,0.01
15:30:27:545815,1.7,1.767,-0.146053,0.339183,0.01
15:30:27:550940,1.982,2.021,-0.146128,0.339172,0.01
15:30:27:555937,2.299,2.406,-0.146199,0.339162,0.01
15:30:27:560967,2.39,2.517,-0.14627,0.339156,0.01
15:30:27:566217,2.292,2.426,-0.146341,0.339145,0.01
15:30:27:571188,2.112,2.351,-0.146416,0.339129,0.01
15:30:27:576184,1.863,2.59,-0.146496,0.339111,0.01
15:30:27:581323,1.818,3.058,-0.146588,0.339092,0.01
15:30:27:586337,1.984,3.914,-0.146676,0.339065,0.01
15:30:27:591434,2.308,4.318,-0.146759,0.339039,0.01
15:30:27:596435,2.526,4.127,-0.146837,0.339008,0.01
15:30:27:601587,2.815,3.315,-0.146914,0.338972,0.01
15:30:27:606589,3.008,2.685,-0.146993,0.33894,0.01
15:30:27:611689,3.334,1.982,-0.147088,0.338901,0.01
15:30:27:616697,3.561,1.726,-0.147188,0.338858,0.01
15:30:27:621837,3.841,1.517,-0.147295,0.338804,0.01
15:30:27:626837,3.946,1.378,-0.147415,0.338737,0.01
15:30:27:631940,3.918,1.073,-0.147538,0.338653,0.01
15:30:27:636943,3.742,0.827,-0.147659,0.338558,0.01
15:30:27:642083,3.202,0.543,-0.147776,0.338462,0.01
15:30:27:647077,2.676,0.5,-0.147883,0.338358,0.01
15:30:27:652187,1.774,0.658,-0.147982,0.338255,0.01
15:30:27:657189,1.213,0.801,-0.148079,0.338144,0.01
15:30:27:662314,0.594,0.863,-0.148177,0.338033,0.01
15:30:27:667337,0.357,0.793,-0.148278,0.337917,0.01
15:30:27:672437,0.194,0.684,-0.148379,0.3378,0.01
