Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:26:671444,14326,-5609,-2703,4943,214,-1364,1488,-138,42,-2
15:30:26:672267,14309,-5652,-2711,4937,143,-1473,1487,-265,18,14
15:30:26:678255,14309,-5652,-2711,4937,143,-1473,1487,-265,18,14
15:30:26:693939,14309,-5652,-2711,4937,143,-1473,1487,-265,18,14
15:30:26:694718,14306,-5667,-2711,4929,118,-1556,1512,-69,16,-44
15:30:26:700783,14306,-5667,-2711,4929,118,-1556,1512,-69,16,-44
15:30:26:708267,14306,-5667,-2711,4929,118,-1556,1512,-69,16,-44
15:30:26:715842,14319,-5640,-2707,4923,217,-1295,1448,105,21,-45
15:30:26:723220,14319,-5640,-2707,4923,217,-1295,1448,105,21,-45
15:30:26:731459,14319,-5640,-2707,4923,217,-1295,1448,105,21,-45
15:30:26:732260,14317,-5652,-2706,4918,133,-1316,1426,-103,20,-15
15:30:26:745756,14317,-5652,-2706,4918,133,-1316,1426,-103,20,-15
15:30:26:753941,14317,-5652,-2706,4918,133,-1316,1426,-103,20,-15
15:30:26:754762,14306,-5674,-2715,4919,216,-1607,1565,-128,-7,35
15:30:26:760739,14306,-5674,-2715,4919,216,-1607,1565,-128,-7,35
15:30:26:776410,14306,-5674,-2715,4919,216,-1607,1565,-128,-7,35
15:30:26:777295,14306,-5678,-2710,4918,138,-1615,1540,15,17,-8
15:30:26:783247,14306,-5678,-2710,4918,138,-1615,1540,15,17,-8
15:30:26:791407,14306,-5678,-2710,4918,138,-1615,1540,15,17,-8
15:30:26:792245,14317,-5656,-2697,4917,136,-1313,1439,109,27,-28
15:30:26:814623,14317,-5656,-2697,4917,136,-1313,1439,109,27,-28
15:30:26:815424,14317,-5656,-2697,4917,136,-1313,1439,109,27,-28
15:30:26:816288,14318,-5653,-2698,4918,175,-1315,1466,-41,-5,11
15:30:26:828303,14318,-5653,-2698,4918,175,-1315,1466,-41,-5,11
15:30:26:836491,14318,-5653,-2698,4918,175,-1315,1466,-41,-5,11
15:30:26:837348,14314,-5656,-2701,4926,199,-1573,1506,12,-21,47
15:30:26:843243,14314,-5656,-2701,4926,199,-1573,1506,12,-21,47
15:30:26:851413,14314,-5656,-2701,4926,199,-1573,1506,12,-21,47
15:30:26:852229,14319,-5644,-2692,4928,139,-1501,1504,90,12,-6
15:30:26:865792,14319,-5644,-2692,4928,139,-1501,1504,90,12,-6
15:30:26:873975,14319,-5644,-2692,4928,139,-1501,1504,90,12,-6
15:30:26:874781,14330,-5608,-2691,4939,212,-1351,1508,157,-56,29
15:30:26:880842,14330,-5608,-2691,4939,212,-1351,1508,157,-56,29
15:30:26:896466,14330,-5608,-2691,4939,212,-1351,1508,157,-56,29
15:30:26:897337,14323,-5600,-2708,4958,234,-1456,1448,30,-112,87
15:30:26:903271,14323,-5600,-2708,4958,234,-1456,1448,30,-112,87
15:30:26:911530,14323,-5600,-2708,4958,234,-1456,1448,30,-112,87
15:30:26:912288,14318,-5599,-2708,4975,149,-1589,1494,58,-48,78
15:30:26:925749,14318,-5599,-2708,4975,149,-1589,1494,58,-48,78
15:30:26:934004,14334,-5555,-2703,4980,190,-1457,1556,239,-38,-29
15:30:26:934772,14334,-5555,-2703,4980,190,-1457,1556,239,-38,-29
15:30:26:948314,14334,-5555,-2703,4980,190,-1457,1556,239,-38,-29
15:30:26:956461,14353,-5505,-2694,4984,219,-1057,1481,158,-16,-9
15:30:26:957270,14353,-5505,-2694,4984,219,-1057,1481,158,-16,-9
15:30:26:963249,14353,-5505,-2694,4984,219,-1057,1481,158,-16,-9
15:30:26:971514,14343,-5519,-2695,4998,124,-1393,1566,-120,-40,80
15:30:26:972232,14343,-5519,-2695,4998,124,-1393,1566,-120,-40,80
15:30:26:985747,14343,-5519,-2695,4998,124,-1393,1566,-120,-40,80
15:30:26:994633,14330,-5540,-2691,5015,-35,-1906,1540,61,-68,35
15:30:26:995430,14330,-5540,-2691,5015,-35,-1906,1540,61,-68,35
15:30:27:8242,14330,-5540,-2691,5015,-35,-1906,1540,61,-68,35
15:30:27:16458,14352,-5472,-2699,5023,342,-1497,1359,446,-77,-15
15:30:27:17252,14352,-5472,-2699,5023,342,-1497,1359,446,-77,-15
15:30:27:23215,14352,-5472,-2699,5023,342,-1497,1359,446,-77,-15
15:30:27:38954,14359,-5455,-2703,5017,249,-1136,1268,63,7,-24
15:30:27:39715,14359,-5455,-2703,5017,249,-1136,1268,63,7,-24
15:30:27:45771,14359,-5455,-2703,5017,249,-1136,1268,63,7,-24
15:30:27:53964,14340,-5504,-2711,5014,91,-1479,1411,-246,6,12
15:30:27:54796,14340,-5504,-2711,5014,91,-1479,1411,-246,6,12
15:30:27:60734,14340,-5504,-2711,5014,91,-1479,1411,-246,6,12
15:30:27:76445,14337,-5505,-2706,5025,75,-1636,1675,23,-44,22
15:30:27:77260,14337,-5505,-2706,5025,75,-1636,1675,23,-44,22
15:30:27:83260,14337,-5505,-2706,5025,75,-1636,1675,23,-44,22
15:30:27:98963,14353,-5468,-2711,5018,263,-1414,1639,136,-34,-71
15:30:27:99738,14353,-5468,-2711,5018,263,-1414,1639,136,-34,-71
15:30:27:105740,14353,-5468,-2711,5018,263,-1414,1639,136,-34,-71
15:30:27:114012,14373,-5427,-2709,5004,309,-1260,1472,178,34,-85
15:30:27:114774,14373,-5427,-2709,5004,309,-1260,1472,178,34,-85
15:30:27:120739,14373,-5427,-2709,5004,309,-1260,1472,178,34,-85
15:30:27:136474,14379,-5424,-2691,5000,-9,-1241,1382,34,27,-60
15:30:27:137263,14379,-5424,-2691,5000,-9,-1241,1382,34,27,-60
15:30:27:143285,14379,-5424,-2691,5000,-9,-1241,1382,34,27,-60
15:30:27:151463,14368,-5459,-2692,4994,44,-1678,1434,-70,4,-42
15:30:27:152263,14368,-5459,-2692,4994,44,-1678,1434,-70,4,-42
15:30:27:165861,14368,-5459,-2692,4994,44,-1678,1434,-70,4,-42
15:30:27:173936,14371,-5455,-2705,4982,296,-1567,1436,73,7,-60
15:30:27:174822,14371,-5455,-2705,4982,296,-1567,1436,73,7,-60
15:30:27:180859,14371,-5455,-2705,4982,296,-1567,1436,73,7,-60
15:30:27:196515,14383,-5447,-2695,4963,226,-1390,1533,40,97,-85
15:30:27:197289,14383,-5447,-2695,4963,226,-1390,1533,40,97,-85
15:30:27:203252,14383,-5447,-2695,4963,226,-1390,1533,40,97,-85
15:30:27:211514,14394,-5449,-2676,4937,120,-1317,1526,-31,127,-126
15:30:27:212229,14394,-5449,-2676,4937,120,-1317,1526,-31,127,-126
15:30:27:225740,14394,-5449,-2676,4937,120,-1317,1526,-31,127,-126
15:30:27:234031,14404,-5455,-2657,4912,75,-1475,1553,4,118,-139
15:30:27:234735,14404,-5455,-2657,4912,75,-1475,1553,4,118,-139
15:30:27:240742,14404,-5455,-2657,4912,75,-1475,1553,4,118,-139
15:30:27:256499,14420,-5435,-2649,4894,160,-1304,1508,83,46,-124
15:30:27:257541,14420,-5435,-2649,4894,160,-1304,1508,83,46,-124
15:30:27:263253,14420,-5435,-2649,4894,160,-1304,1508,83,46,-124
15:30:27:271430,14431,-5417,-2647,4879,217,-1175,1512,4,34,-80
15:30:27:272208,14431,-5417,-2647,4879,217,-1175,1512,4,34,-80
15:30:27:285779,14431,-5417,-2647,4879,217,-1175,1512,4,34,-80
15:30:27:294032,14434,-5425,-2637,4868,152,-1447,1582,-41,67,-49
15:30:27:294779,14434,-5425,-2637,4868,152,-1447,1582,-41,67,-49
15:30:27:300744,14434,-5425,-2637,4868,152,-1447,1582,-41,67,-49
15:30:27:316511,14441,-5418,-2617,4866,25,-1386,1572,49,33,-45
15:30:27:317252,14441,-5418,-2617,4866,25,-1386,1572,49,33,-45
15:30:27:323248,14441,-5418,-2617,4866,25,-1386,1572,49,33,-45
15:30:27:331508,14457,-5382,-2623,4855,389,-1356,1599,145,23,-43
15:30:27:332317,14457,-5382,-2623,4855,389,-1356,1599,145,23,-43
15:30:27:345737,14457,-5382,-2623,4855,389,-1356,1599,145,23,-43
15:30:27:353990,14469,-5347,-2617,4860,246,-1125,1537,96,-2,17
15:30:27:354783,14469,-5347,-2617,4860,246,-1125,1537,96,-2,17
15:30:27:360792,14469,-5347,-2617,4860,246,-1125,1537,96,-2,17
15:30:27:376516,14458,-5376,-2628,4856,230,-1294,1497,-221,9,28
15:30:27:377297,14458,-5376,-2628,4856,230,-1294,1497,-221,9,28
15:30:27:383239,14458,-5376,-2628,4856,230,-1294,1497,-221,9,28
15:30:27:391503,14446,-5402,-2624,4866,51,-1641,1493,-31,-15,41
15:30:27:392268,14446,-5402,-2624,4866,51,-1641,1493,-31,-15,41
15:30:27:405726,14446,-5402,-2624,4866,51,-1641,1493,-31,-15,41
15:30:27:414000,14454,-5374,-2631,4869,271,-1430,1505,161,-41,-3
15:30:27:414753,14454,-5374,-2631,4869,271,-1430,1505,161,-41,-3
15:30:27:420731,14454,-5374,-2631,4869,271,-1430,1505,161,-41,-3
15:30:27:436488,14455,-5362,-2632,4879,167,-1274,1523,21,-50,29
15:30:27:437261,14455,-5362,-2632,4879,167,-1274,1523,21,-50,29
15:30:27:443223,14455,-5362,-2632,4879,167,-1274,1523,21,-50,29
15:30:27:451479,14446,-5383,-2631,4883,164,-1392,1634,-164,12,55
15:30:27:452262,14446,-5383,-2631,4883,164,-1392,1634,-164,12,55
15:30:27:465768,14446,-5383,-2631,4883,164,-1392,1634,-164,12,55
15:30:27:473945,14439,-5407,-2620,4882,56,-1626,1563,-40,38,-14
15:30:27:474746,14439,-5407,-2620,4882,56,-1626,1563,-40,38,-14
15:30:27:480780,14439,-5407,-2620,4882,56,-1626,1563,-40,38,-14
15:30:27:496478,14454,-5366,-2613,4888,269,-1287,1534,199,4,22
15:30:27:497263,14454,-5366,-2613,4888,269,-1287,1534,199,4,22
15:30:27:503232,14454,-5366,-2613,4888,269,-1287,1534,199,4,22
15:30:27:511486,14452,-5377,-2618,4879,208,-1278,1406,-81,27,-25
15:30:27:512281,14452,-5377,-2618,4879,208,-1278,1406,-81,27,-25
15:30:27:525760,14452,-5377,-2618,4879,208,-1278,1406,-81,27,-25
15:30:27:533977,14443,-5405,-2617,4876,144,-1468,1400,-87,41,10
15:30:27:534741,14443,-5405,-2617,4876,144,-1468,1400,-87,41,10
15:30:27:540705,14443,-5405,-2617,4876,144,-1468,1400,-87,41,10
15:30:27:556476,14440,-5413,-2614,4875,154,-1492,1460,13,16,0
15:30:27:557246,14440,-5413,-2614,4875,154,-1492,1460,13,16,0
15:30:27:563263,14440,-5413,-2614,4875,154,-1492,1460,13,16,0
15:30:27:571504,14444,-5404,-2616,4873,266,-1316,1609,-25,14,9
15:30:27:572268,14444,-5404,-2616,4873,266,-1316,1609,-25,14,9
15:30:27:585807,14444,-5404,-2616,4873,266,-1316,1609,-25,14,9
15:30:27:593980,14445,-5402,-2610,4874,171,-1320,1635,-53,19,17
15:30:27:594744,14445,-5402,-2610,4874,171,-1320,1635,-53,19,17
15:30:27:600736,14445,-5402,-2610,4874,171,-1320,1635,-53,19,17
15:30:27:616455,14445,-5406,-2600,4876,118,-1353,1560,-37,28,8
15:30:27:617242,14445,-5406,-2600,4876,118,-1353,1560,-37,28,8
15:30:27:623253,14445,-5406,-2600,4876,118,-1353,1560,-37,28,8
15:30:27:631537,14446,-5408,-2590,4877,110,-1574,1578,57,25,-6
15:30:27:632273,14446,-5408,-2590,4877,110,-1574,1578,57,25,-6
15:30:27:645759,14446,-5408,-2590,4877,110,-1574,1578,57,25,-6
15:30:27:653963,14454,-5405,-2584,4858,142,-1403,1468,41,56,-109
15:30:27:654756,14454,-5405,-2584,4858,142,-1403,1468,41,56,-109
15:30:27:660804,14454,-5405,-2584,4858,142,-1403,1468,41,56,-109
15:30:27:676461,14453,-5414,-2583,4853,122,-1362,1453,-42,11,-26
15:30:27:677275,14453,-5414,-2583,4853,122,-1362,1453,-42,11,-26
15:30:27:683283,14453,-5414,-2583,4853,122,-1362,1453,-42,11,-26
15:30:27:690768,14447,-5435,-2578,4849,138,-1399,1506,-110,49,1
15:30:27:698297,14447,-5435,-2578,4849,138,-1399,1506,-110,49,1
15:30:27:705753,14447,-5435,-2578,4849,138,-1399,1506,-110,49,1
15:30:27:713979,14453,-5423,-2569,4851,126,-1490,1601,94,1,-10
15:30:27:714737,14453,-5423,-2569,4851,126,-1490,1601,94,1,-10
15:30:27:728261,14453,-5423,-2569,4851,126,-1490,1601,94,1,-10
15:30:27:736442,14464,-5384,-2573,4858,304,-1257,1613,119,-37,27
15:30:27:737241,14464,-5384,-2573,4858,304,-1257,1613,119,-37,27
15:30:27:743269,14464,-5384,-2573,4858,304,-1257,1613,119,-37,27
15:30:27:750820,14469,-5371,-2581,4856,253,-1228,1539,-13,-20,-5
15:30:27:758231,14469,-5371,-2581,4856,253,-1228,1539,-13,-20,-5
15:30:27:774589,14469,-5371,-2581,4856,253,-1228,1539,-13,-20,-5
15:30:27:775402,14466,-5377,-2587,4853,223,-1386,1474,-32,2,1
15:30:27:776231,14466,-5377,-2587,4853,223,-1386,1474,-32,2,1
15:30:27:788261,14466,-5377,-2587,4853,223,-1386,1474,-32,2,1
15:30:27:796488,14467,-5371,-2584,4858,185,-1445,1501,69,1,25
15:30:27:797252,14467,-5371,-2584,4858,185,-1445,1501,69,1,25
15:30:27:803291,14467,-5371,-2584,4858,185,-1445,1501,69,1,25
15:30:27:810839,14469,-5370,-2580,4858,102,-1515,1553,54,-7,-32
15:30:27:818316,14469,-5370,-2580,4858,102,-1515,1553,54,-7,-32
15:30:27:825761,14469,-5370,-2580,4858,102,-1515,1553,54,-7,-32
15:30:27:833986,14473,-5358,-2577,4857,212,-1349,1561,40,13,1
15:30:27:834726,14473,-5358,-2577,4857,212,-1349,1561,40,13,1
15:30:27:848385,14473,-5358,-2577,4857,212,-1349,1561,40,13,1
15:30:27:856429,14466,-5377,-2573,4861,96,-1398,1428,-62,9,28
15:30:27:857240,14466,-5377,-2573,4861,96,-1398,1428,-62,9,28
15:30:27:863281,14466,-5377,-2573,4861,96,-1398,1428,-62,9,28
15:30:27:870765,14455,-5413,-2568,4856,68,-1525,1479,-128,48,-7
15:30:27:878258,14455,-5413,-2568,4856,68,-1525,1479,-128,48,-7
15:30:27:885708,14455,-5413,-2568,4856,68,-1525,1479,-128,48,-7
15:30:27:893974,14459,-5415,-2554,4849,75,-1510,1522,58,51,-54
15:30:27:894762,14459,-5415,-2554,4849,75,-1510,1522,58,51,-54
15:30:27:908240,14459,-5415,-2554,4849,75,-1510,1522,58,51,-54
15:30:27:916538,14469,-5395,-2557,4841,281,-1252,1609,14,16,-34
15:30:27:917248,14469,-5395,-2557,4841,281,-1252,1609,14,16,-34
15:30:27:923216,14469,-5395,-2557,4841,281,-1252,1609,14,16,-34
15:30:27:930902,14462,-5415,-2556,4840,129,-1391,1561,-131,14,13
15:30:27:938236,14462,-5415,-2556,4840,129,-1391,1561,-131,14,13
15:30:27:945748,14462,-5415,-2556,4840,129,-1391,1561,-131,14,13
15:30:27:953957,14451,-5435,-2565,4844,155,-1423,1484,-113,-29,35
15:30:27:954722,14451,-5435,-2565,4844,155,-1423,1484,-113,-29,35
15:30:27:968198,14451,-5435,-2565,4844,155,-1423,1484,-113,-29,35
15:30:27:976509,14457,-5423,-2574,4835,327,-1515,1541,85,16,-33
15:30:27:977236,14457,-5423,-2574,4835,327,-1515,1541,85,16,-33
15:30:27:983322,14457,-5423,-2574,4835,327,-1515,1541,85,16,-33
15:30:27:990823,14472,-5394,-2561,4831,122,-1238,1557,109,14,-51
15:30:27:998283,14472,-5394,-2561,4831,122,-1238,1557,109,14,-51
15:30:28:5699,14472,-5394,-2561,4831,122,-1238,1557,109,14,-51
15:30:28:14009,14472,-5386,-2581,4829,339,-1317,1464,-9,-34,7
15:30:28:14687,14472,-5386,-2581,4829,339,-1317,1464,-9,-34,7
15:30:28:28316,14472,-5386,-2581,4829,339,-1317,1464,-9,-34,7
15:30:28:36482,14462,-5402,-2576,4844,120,-1406,1526,-74,-7,95
15:30:28:37243,14462,-5402,-2576,4844,120,-1406,1526,-74,-7,95
15:30:28:43259,14462,-5402,-2576,4844,120,-1406,1526,-74,-7,95
15:30:28:50801,14449,-5428,-2582,4851,144,-1640,1511,-58,-24,48
15:30:28:58241,14449,-5428,-2582,4851,144,-1640,1511,-58,-24,48
15:30:28:65802,14449,-5428,-2582,4851,144,-1640,1511,-58,-24,48
15:30:28:73924,14455,-5413,-2568,4857,143,-1406,1530,107,26,21
15:30:28:74745,14455,-5413,-2568,4857,143,-1406,1530,107,26,21
15:30:28:88280,14455,-5413,-2568,4857,143,-1406,1530,107,26,21
15:30:28:96413,14458,-5414,-2555,4854,102,-1362,1511,8,51,-14
15:30:28:97194,14458,-5414,-2555,4854,102,-1362,1511,8,51,-14
15:30:28:103279,14458,-5414,-2555,4854,102,-1362,1511,8,51,-14
15:30:28:110809,14453,-5421,-2545,4865,98,-1410,1534,-19,7,60
15:30:28:118258,14453,-5421,-2545,4865,98,-1410,1534,-19,7,60
15:30:28:125751,14453,-5421,-2545,4865,98,-1410,1534,-19,7,60
15:30:28:133973,14444,-5450,-2545,4860,94,-1710,1444,-19,29,-20
15:30:28:134729,14444,-5450,-2545,4860,94,-1710,1444,-19,29,-20
15:30:28:148254,14444,-5450,-2545,4860,94,-1710,1444,-19,29,-20
15:30:28:156494,14459,-5416,-2538,4857,256,-1252,1437,175,38,-16
15:30:28:157300,14459,-5416,-2538,4857,256,-1252,1437,175,38,-16
15:30:28:163228,14459,-5416,-2538,4857,256,-1252,1437,175,38,-16
15:30:28:170854,14461,-5416,-2536,4853,87,-1106,1496,-106,-8,-33
15:30:28:178252,14461,-5416,-2536,4853,87,-1106,1496,-106,-8,-33
15:30:28:185771,14461,-5416,-2536,4853,87,-1106,1496,-106,-8,-33
15:30:28:194007,14458,-5417,-2540,4856,235,-1294,1681,-117,-5,44
15:30:28:194808,14458,-5417,-2540,4856,235,-1294,1681,-117,-5,44
15:30:28:208262,14458,-5417,-2540,4856,235,-1294,1681,-117,-5,44
15:30:28:216532,14456,-5411,-2551,4863,202,-1509,1649,11,-68,21
15:30:28:217291,14456,-5411,-2551,4863,202,-1509,1649,11,-68,21
15:30:28:223252,14456,-5411,-2551,4863,202,-1509,1649,11,-68,21
15:30:28:230886,14463,-5385,-2563,4866,332,-1383,1548,111,-40,18
15:30:28:238289,14463,-5385,-2563,4866,332,-1383,1548,111,-40,18
15:30:28:245812,14463,-5385,-2563,4866,332,-1383,1548,111,-40,18
15:30:28:254026,14463,-5383,-2564,4869,119,-1354,1415,33,-28,-5
15:30:28:254813,14463,-5383,-2564,4869,119,-1354,1415,33,-28,-5
15:30:28:268273,14463,-5383,-2564,4869,119,-1354,1415,33,-28,-5
15:30:28:276461,14458,-5383,-2562,4884,121,-1335,1464,2,-36,74
15:30:28:277274,14458,-5383,-2562,4884,121,-1335,1464,2,-36,74
15:30:28:283242,14458,-5383,-2562,4884,121,-1335,1464,2,-36,74
15:30:28:290782,14442,-5428,-2563,4881,37,-1596,1437,-148,9,-7
15:30:28:298247,14442,-5428,-2563,4881,37,-1596,1437,-148,9,-7
15:30:28:305762,14442,-5428,-2563,4881,37,-1596,1437,-148,9,-7
15:30:28:314057,14439,-5438,-2555,4881,94,-1540,1456,34,31,-3
15:30:28:314799,14439,-5438,-2555,4881,94,-1540,1456,34,31,-3
15:30:28:328308,14439,-5438,-2555,4881,94,-1540,1456,34,31,-3
15:30:28:336492,14444,-5432,-2549,4876,168,-1388,1522,37,36,-20
15:30:28:337293,14444,-5432,-2549,4876,168,-1388,1522,37,36,-20
15:30:28:343249,14444,-5432,-2549,4876,168,-1388,1522,37,36,-20
15:30:28:350829,14443,-5440,-2536,4878,76,-1251,1598,-110,39,16
15:30:28:358240,14443,-5440,-2536,4878,76,-1251,1598,-110,39,16
15:30:28:365818,14443,-5440,-2536,4878,76,-1251,1598,-110,39,16
15:30:28:373958,14438,-5449,-2549,4877,294,-1570,1655,-64,-7,32
15:30:28:374727,14438,-5449,-2549,4877,294,-1570,1655,-64,-7,32
15:30:28:388290,14438,-5449,-2549,4877,294,-1570,1655,-64,-7,32
15:30:28:396474,14442,-5435,-2545,4881,77,-1339,1496,64,-38,-23
15:30:28:397245,14442,-5435,-2545,4881,77,-1339,1496,64,-38,-23
15:30:28:403226,14442,-5435,-2545,4881,77,-1339,1496,64,-38,-23
15:30:28:410796,14455,-5396,-2559,4881,404,-1283,1563,135,-26,15
15:30:28:418261,14455,-5396,-2559,4881,404,-1283,1563,135,-26,15
15:30:28:425757,14455,-5396,-2559,4881,404,-1283,1563,135,-26,15
15:30:28:433981,14466,-5362,-2551,4889,150,-1229,1512,147,-30,7
15:30:28:434770,14466,-5362,-2551,4889,150,-1229,1512,147,-30,7
15:30:28:448372,14466,-5362,-2551,4889,150,-1229,1512,147,-30,7
15:30:28:456478,14453,-5385,-2562,4897,185,-1446,1489,-117,-33,65
15:30:28:457298,14453,-5385,-2562,4897,185,-1446,1489,-117,-33,65
15:30:28:463263,14453,-5385,-2562,4897,185,-1446,1489,-117,-33,65
15:30:28:470816,14438,-5417,-2570,4901,111,-1672,1453,-60,-25,25
15:30:28:478235,14438,-5417,-2570,4901,111,-1672,1453,-60,-25,25
15:30:28:494642,14438,-5417,-2570,4901,111,-1672,1453,-60,-25,25
15:30:28:495387,14441,-5411,-2569,4899,218,-1360,1480,31,22,8
15:30:28:496234,14441,-5411,-2569,4899,218,-1360,1480,31,22,8
15:30:28:508221,14441,-5411,-2569,4899,218,-1360,1480,31,22,8
15:30:28:516481,14439,-5432,-2549,4893,-9,-1320,1482,-103,81,-33
15:30:28:517248,14439,-5432,-2549,4893,-9,-1320,1482,-103,81,-33
15:30:28:523290,14439,-5432,-2549,4893,-9,-1320,1482,-103,81,-33
15:30:28:530854,14434,-5451,-2537,4894,29,-1351,1547,-115,30,6
15:30:28:538240,14434,-5451,-2537,4894,29,-1351,1547,-115,30,6
15:30:28:545729,14434,-5451,-2537,4894,29,-1351,1547,-115,30,6
15:30:28:553982,14432,-5463,-2532,4887,191,-1571,1735,-82,62,-4
15:30:28:554774,14432,-5463,-2532,4887,191,-1571,1735,-82,62,-4
15:30:28:568309,14432,-5463,-2532,4887,191,-1571,1735,-82,62,-4
15:30:28:576447,14436,-5467,-2516,4879,-17,-1484,1551,25,36,-74
15:30:28:577309,14436,-5467,-2516,4879,-17,-1484,1551,25,36,-74
15:30:28:583280,14436,-5467,-2516,4879,-17,-1484,1551,25,36,-74
15:30:28:599023,14449,-5444,-2518,4865,291,-1306,1435,112,47,-62
15:30:28:599794,14449,-5444,-2518,4865,291,-1306,1435,112,47,-62
15:30:28:605762,14449,-5444,-2518,4865,291,-1306,1435,112,47,-62
15:30:28:614038,14463,-5405,-2518,4869,325,-1137,1531,113,10,37
15:30:28:614815,14463,-5405,-2518,4869,325,-1137,1531,113,10,37
15:30:28:628320,14463,-5405,-2518,4869,325,-1137,1531,113,10,37
15:30:28:636465,14451,-5430,-2517,4875,-2,-1442,1555,-136,-41,10
15:30:28:637274,14451,-5430,-2517,4875,-2,-1442,1555,-136,-41,10
15:30:28:651431,14451,-5430,-2517,4875,-2,-1442,1555,-136,-41,10
15:30:28:652222,14450,-5408,-2555,4882,454,-1393,1508,51,-118,56
15:30:28:666447,14450,-5408,-2555,4882,454,-1393,1508,51,-118,56
15:30:28:667234,14450,-5408,-2555,4882,454,-1393,1508,51,-118,56
15:30:28:673332,14450,-5410,-2557,4881,213,-1440,1443,-6,-16,2
15:30:28:680787,14450,-5410,-2557,4881,213,-1440,1443,-6,-16,2
15:30:28:688286,14450,-5410,-2557,4881,213,-1440,1443,-6,-16,2
15:30:28:696477,14448,-5412,-2548,4889,59,-1347,1511,-12,-11,26
15:30:28:697254,14448,-5412,-2548,4889,59,-1347,1511,-12,-11,26
15:30:28:711516,14448,-5412,-2548,4889,59,-1347,1511,-12,-11,26
15:30:28:712327,14440,-5432,-2544,4892,144,-1538,1640,-99,31,44
15:30:28:718262,14440,-5432,-2544,4892,144,-1538,1640,-99,31,44
15:30:28:725749,14440,-5432,-2544,4892,144,-1538,1640,-99,31,44
15:30:28:733371,14435,-5446,-2538,4894,99,-1526,1599,-46,21,10
15:30:28:740784,14435,-5446,-2538,4894,99,-1526,1599,-46,21,10
15:30:28:748336,14435,-5446,-2538,4894,99,-1526,1599,-46,21,10
15:30:28:756449,14437,-5451,-2523,4891,51,-1505,1465,59,49,-27
15:30:28:757275,14437,-5451,-2523,4891,51,-1505,1465,59,49,-27
15:30:28:771937,14437,-5451,-2523,4891,51,-1505,1465,59,49,-27
15:30:28:772736,14449,-5429,-2497,4892,43,-1187,1438,118,60,-17
15:30:28:778271,14449,-5429,-2497,4892,43,-1187,1438,118,60,-17
15:30:28:785790,14449,-5429,-2497,4892,43,-1187,1438,118,60,-17
15:30:28:793292,14446,-5437,-2502,4890,217,-1343,1602,-109,16,21
15:30:28:800728,14446,-5437,-2502,4890,217,-1343,1602,-109,16,21
15:30:28:808221,14446,-5437,-2502,4890,217,-1343,1602,-109,16,21
15:30:28:816501,14436,-5481,-2492,4876,-41,-1659,1534,-140,61,-77
15:30:28:817282,14436,-5481,-2492,4876,-41,-1659,1534,-140,61,-77
15:30:28:831459,14436,-5481,-2492,4876,-41,-1659,1534,-140,61,-77
15:30:28:832300,14446,-5455,-2509,4868,308,-1355,1429,126,-34,-45
15:30:28:838266,14446,-5455,-2509,4868,308,-1355,1429,126,-34,-45
15:30:28:845749,14446,-5455,-2509,4868,308,-1355,1429,126,-34,-45
15:30:28:853318,14458,-5425,-2521,4859,348,-1098,1496,26,-3,-28
15:30:28:860764,14458,-5425,-2521,4859,348,-1098,1496,26,-3,-28
15:30:28:877152,14458,-5425,-2521,4859,348,-1098,1496,26,-3,-28
15:30:28:877988,14455,-5421,-2530,4866,266,-1251,1649,-99,-30,65
15:30:28:878731,14455,-5421,-2530,4866,266,-1251,1649,-99,-30,65
15:30:28:891429,14455,-5421,-2530,4866,266,-1251,1649,-99,-30,65
15:30:28:892219,14441,-5443,-2536,4881,47,-1574,1601,-101,-84,57
15:30:28:898260,14441,-5443,-2536,4881,47,-1574,1601,-101,-84,57
15:30:28:905679,14441,-5443,-2536,4881,47,-1574,1601,-101,-84,57
15:30:28:913287,14446,-5415,-2557,4887,355,-1491,1550,141,-75,24
15:30:28:920735,14446,-5415,-2557,4887,355,-1491,1550,141,-75,24
15:30:28:928253,14446,-5415,-2557,4887,355,-1491,1550,141,-75,24
15:30:28:936506,14449,-5412,-2546,4887,75,-1418,1438,77,19,-15
15:30:28:937304,14449,-5412,-2546,4887,75,-1418,1438,77,19,-15
15:30:28:951478,14449,-5412,-2546,4887,75,-1418,1438,77,19,-15
15:30:28:952246,14441,-5430,-2534,4898,53,-1379,1461,-61,22,67
15:30:28:958210,14441,-5430,-2534,4898,53,-1379,1461,-61,22,67
15:30:28:965785,14441,-5430,-2534,4898,53,-1379,1461,-61,22,67
15:30:28:981536,14433,-5455,-2526,4897,45,-1677,1614,-57,30,-8
15:30:28:982300,14433,-5455,-2526,4897,45,-1677,1614,-57,30,-8
15:30:28:988225,14433,-5455,-2526,4897,45,-1677,1614,-57,30,-8
15:30:28:996474,14439,-5445,-2513,4897,79,-1485,1485,130,22,-22
15:30:28:997245,14439,-5445,-2513,4897,79,-1485,1485,130,22,-22
15:30:29:11525,14439,-5445,-2513,4897,79,-1485,1485,130,22,-22
15:30:29:12304,14442,-5447,-2504,4889,49,-1354,1277,71,36,-66
15:30:29:18265,14442,-5447,-2504,4889,49,-1354,1277,71,36,-66
15:30:29:25710,14442,-5447,-2504,4889,49,-1354,1277,71,36,-66
