Time,FT1,FT2,X,Y,Z
15:29:23:96503,0.036,0.027,-0.125111,0.465069,0.01
15:29:23:101578,-0.012,0.034,-0.125111,0.465069,0.01
15:29:23:106578,-0.057,0.021,-0.125111,0.465069,0.01
15:29:23:111741,-0.051,0.002,-0.125111,0.465069,0.01
15:29:23:116715,-0.028,-0.002,-0.125111,0.465069,0.01
15:29:23:121823,-0.028,0.016,-0.125111,0.465069,0.01
15:29:23:126839,-0.036,0.051,-0.125111,0.465063,0.01
15:29:23:132000,-0.03,0.063,-0.125111,0.465063,0.01
15:29:23:136954,-0.013,0.065,-0.125111,0.465063,0.01
15:29:23:142073,-0.008,0.063,-0.125111,0.465063,0.01
15:29:23:147084,-0.012,0.055,-0.125111,0.465063,0.01
15:29:23:152231,-0.014,0.042,-0.125111,0.465063,0.01
15:29:23:157198,-0.022,0.02,-0.125111,0.465063,0.01
15:29:23:162329,-0.038,0.008,-0.125111,0.465063,0.01
15:29:23:167332,-0.052,-0.007,-0.125111,0.465063,0.01
15:29:23:172466,-0.015,-0.025,-0.125111,0.465063,0.01
15:29:23:177452,0.029,-0.027,-0.125111,0.465063,0.01
15:29:23:182582,0.064,-0.001,-0.125111,0.465063,0.01
15:29:23:187603,0.046,0.025,-0.125111,0.465063,0.01
15:29:23:192723,-0.001,0.049,-0.125111,0.465063,0.01
15:29:23:197705,-0.011,0.051,-0.125111,0.465063,0.01
15:29:23:202833,0.012,0.054,-0.125117,0.465063,0.01
15:29:23:207846,0.027,0.061,-0.125117,0.465063,0.01
15:29:23:212978,0.024,0.07,-0.125117,0.465063,0.01
15:29:23:217955,0.018,0.071,-0.125117,0.465063,0.01
15:29:23:223087,0.021,0.069,-0.125117,0.465063,0.01
15:29:23:228082,0.02,0.063,-0.125117,0.465063,0.01
15:29:23:233229,0.001,0.044,-0.125117,0.465063,0.01
15:29:23:238203,-0.009,0.032,-0.125117,0.465063,0.01
15:29:23:243337,0.009,0.036,-0.125117,0.465063,0.01
15:29:23:248336,0.043,0.05,-0.125117,0.465063,0.01
15:29:23:253478,0.09,0.055,-0.125117,0.465063,0.01
15:29:23:258449,0.098,0.033,-0.125117,0.465063,0.01
15:29:23:263457,0.065,-0.016,-0.125124,0.465063,0.01
15:29:23:268604,-0.008,-0.04,-0.125124,0.465063,0.01
15:29:23:273718,-0.055,-0.027,-0.125124,0.465063,0.01
15:29:23:278700,-0.068,0.019,-0.125131,0.465063,0.01
15:29:23:283848,-0.032,0.05,-0.125131,0.465063,0.01
15:29:23:288846,0.03,0.074,-0.125137,0.465063,0.01
15:29:23:293831,0.041,0.068,-0.125137,0.465063,0.01
15:29:23:298957,0.018,0.035,-0.125137,0.465063,0.01
15:29:23:303955,0.015,0.01,-0.125137,0.465063,0.01
15:29:23:309108,0.06,-0.009,-0.125137,0.465063,0.01
15:29:23:314086,0.095,-0.006,-0.125137,0.465063,0.01
15:29:23:319202,0.092,0.015,-0.125137,0.465058,0.01
15:29:23:324200,0.045,0.033,-0.125144,0.465058,0.01
15:29:23:329333,-0.038,0.041,-0.125144,0.465058,0.01
15:29:23:334488,-0.065,0.023,-0.125144,0.465058,0.01
15:29:23:339458,-0.04,0.014,-0.125144,0.465058,0.01
15:29:23:344584,0.014,0.029,-0.125144,0.465058,0.01
15:29:23:349585,0.026,0.05,-0.125144,0.465058,0.01
15:29:23:354725,-0.005,0.065,-0.125144,0.465057,0.01
15:29:23:359701,-0.027,0.059,-0.125144,0.465057,0.01
15:29:23:364833,-0.015,0.041,-0.125144,0.465057,0.01
15:29:23:369856,0.012,0.03,-0.125144,0.465057,0.01
15:29:23:374854,0.028,0.024,-0.125144,0.465057,0.01
15:29:23:379954,0.008,0.031,-0.125144,0.465057,0.01
15:29:23:384955,-0.027,0.053,-0.125151,0.465057,0.01
15:29:23:390085,-0.03,0.055,-0.125151,0.465057,0.01
15:29:23:395231,0.001,0.023,-0.125151,0.465061,0.01
15:29:23:400204,0.027,-0.001,-0.125151,0.465061,0.01
15:29:23:405346,0.04,0.006,-0.125151,0.465061,0.01
15:29:23:410339,0.026,0.041,-0.125151,0.465056,0.01
15:29:23:415478,-0.011,0.086,-0.125151,0.465056,0.01
15:29:23:420462,-0.04,0.081,-0.125151,0.465056,0.01
15:29:23:425576,-0.039,0.06,-0.125151,0.465056,0.01
15:29:23:430614,0.004,0.04,-0.125151,0.465056,0.01
15:29:23:435734,0.048,0.036,-0.125151,0.465056,0.01
15:29:23:440709,0.096,0.021,-0.125151,0.465056,0.01
15:29:23:445829,0.103,-0.001,-0.125151,0.465056,0.01
15:29:23:450860,0.09,-0.032,-0.125157,0.465056,0.01
15:29:23:455972,0.076,-0.031,-0.125157,0.465056,0.01
15:29:23:460952,0.054,0.002,-0.125157,0.465056,0.01
15:29:23:466082,0.04,0.025,-0.125157,0.465056,0.01
15:29:23:470985,0.023,0.024,-0.125157,0.465056,0.01
15:29:23:476222,0.013,-0.001,-0.125157,0.465056,0.01
15:29:23:481333,-0.002,-0.04,-0.125164,0.465056,0.01
15:29:23:486235,-0.008,-0.045,-0.125171,0.465051,0.01
15:29:23:491346,0,-0.024,-0.125171,0.465051,0.01
15:29:23:496473,0.029,-0.005,-0.125171,0.465051,0.01
15:29:23:501461,0.05,-0.003,-0.125171,0.46505,0.01
15:29:23:506587,0.062,0,-0.125177,0.46505,0.01
15:29:23:511587,0.055,0.008,-0.125177,0.46505,0.01
15:29:23:516707,0.034,0.02,-0.125177,0.465045,0.01
15:29:23:521705,0.028,0.021,-0.125177,0.465045,0.01
15:29:23:526827,0.046,0.007,-0.125177,0.465045,0.01
15:29:23:531836,0.065,-0.003,-0.125177,0.465045,0.01
15:29:23:537004,0.068,-0.005,-0.125184,0.46504,0.01
15:29:23:541952,0.043,0.008,-0.125184,0.46504,0.01
15:29:23:547084,-0.003,0.035,-0.125184,0.46504,0.01
15:29:23:552242,-0.015,0.038,-0.125184,0.46504,0.01
15:29:23:557226,0.003,0.01,-0.125184,0.46504,0.01
15:29:23:562209,0.015,-0.012,-0.125184,0.46504,0.01
15:29:23:567331,0.001,-0.019,-0.125184,0.46504,0.01
15:29:23:572338,-0.01,-0.004,-0.125184,0.465035,0.01
15:29:23:577467,0.021,0.022,-0.125184,0.465035,0.01
15:29:23:582581,0.099,0.032,-0.125184,0.465035,0.01
15:29:23:587619,0.125,0.029,-0.125184,0.465035,0.01
15:29:23:592598,0.082,0.017,-0.125184,0.465034,0.01
15:29:23:597606,0.031,0.006,-0.125191,0.465034,0.01
15:29:23:602834,-0.008,-0.003,-0.125191,0.465034,0.01
15:29:23:607837,-0.006,-0.006,-0.125191,0.465029,0.01
15:29:23:612834,0.009,-0.008,-0.125191,0.465029,0.01
15:29:23:617981,0.02,-0.014,-0.125191,0.465029,0.01
15:29:23:622963,0.047,-0.021,-0.125191,0.465029,0.01
15:29:23:628084,0.072,-0.016,-0.125191,0.465024,0.01
15:29:23:632990,0.096,0.008,-0.125191,0.465023,0.01
15:29:23:638116,0.09,0.022,-0.125191,0.465023,0.01
15:29:23:643204,0.053,0.016,-0.125191,0.465023,0.01
15:29:23:648209,0.024,0,-0.125191,0.465023,0.01
15:29:23:653356,0.001,-0.013,-0.125191,0.465023,0.01
15:29:23:658354,0.004,-0.001,-0.125191,0.465023,0.01
15:29:23:663363,0.026,0.036,-0.125191,0.465023,0.01
15:29:23:668581,0.048,0.067,-0.125191,0.465018,0.01
15:29:23:673591,0.053,0.077,-0.125191,0.465018,0.01
15:29:23:678609,0.044,0.078,-0.125191,0.465018,0.01
15:29:23:683708,0.034,0.07,-0.125191,0.465017,0.01
15:29:23:688834,0.036,0.05,-0.125191,0.465017,0.01
15:29:23:693732,0.051,0.036,-0.125191,0.465017,0.01
15:29:23:698991,0.075,0.026,-0.125191,0.465017,0.01
15:29:23:703957,0.077,0.029,-0.125191,0.465012,0.01
15:29:23:709099,0.046,0.047,-0.125191,0.465012,0.01
15:29:23:714137,0.009,0.057,-0.125191,0.465012,0.01
15:29:23:719231,-0.045,0.05,-0.125191,0.465011,0.01
15:29:23:724205,-0.064,0.033,-0.125191,0.465006,0.01
15:29:23:729333,-0.05,0.014,-0.125191,0.465006,0.01
15:29:23:734356,-0.016,0.019,-0.125191,0.465006,0.01
15:29:23:739474,0.044,0.041,-0.125197,0.465006,0.01
15:29:23:744493,0.077,0.053,-0.125197,0.465006,0.01
15:29:23:749585,0.07,0.051,-0.125197,0.465004,0.01
15:29:23:754729,0.028,0.042,-0.125197,0.465004,0.01
15:29:23:759706,0.005,0.039,-0.125197,0.465004,0.01
15:29:23:764731,0.006,0.043,-0.125197,0.465004,0.01
15:29:23:769738,0.024,0.046,-0.125197,0.465004,0.01
15:29:23:774955,0.027,0.047,-0.125197,0.464998,0.01
15:29:23:779959,0.001,0.042,-0.125197,0.464998,0.01
15:29:23:784984,-0.041,0.027,-0.125197,0.465003,0.01
15:29:23:790087,-0.038,0.012,-0.125197,0.465003,0.01
15:29:23:795086,0.018,-0.019,-0.125197,0.464997,0.01
15:29:23:800232,0.061,-0.039,-0.125197,0.464997,0.01
15:29:23:805223,0.092,-0.038,-0.125204,0.464997,0.01
15:29:23:810356,0.096,-0.002,-0.125204,0.464997,0.01
15:29:23:815481,0.092,0.085,-0.125204,0.464991,0.01
15:29:23:820497,0.079,0.14,-0.125204,0.464991,0.01
15:29:23:825592,0.065,0.133,-0.125204,0.464991,0.01
15:29:23:830587,0.051,0.089,-0.12521,0.464991,0.01
15:29:23:835723,0.05,0.069,-0.12521,0.464986,0.01
15:29:23:840711,0.052,0.07,-0.125217,0.464986,0.01
15:29:23:845719,0.053,0.071,-0.125217,0.464986,0.01
15:29:23:850833,0.057,0.041,-0.125217,0.46498,0.01
15:29:23:855850,0.06,0.006,-0.125217,0.464975,0.01
15:29:23:860985,0.053,-0.034,-0.125224,0.464969,0.01
15:29:23:866113,0.036,-0.035,-0.125224,0.464969,0.01
15:29:23:871121,0.008,0.005,-0.125224,0.464968,0.01
15:29:23:876104,0,0.042,-0.125224,0.464963,0.01
15:29:23:881207,0.011,0.073,-0.125224,0.464963,0.01
15:29:23:886358,0.024,0.067,-0.125224,0.464958,0.01
15:29:23:891336,0.032,0.034,-0.125224,0.464951,0.01
15:29:23:896339,0.023,0.014,-0.12523,0.464946,0.01
15:29:23:901466,-0.008,0.006,-0.12523,0.464945,0.01
15:29:23:906477,-0.032,0.022,-0.12523,0.46494,0.01
15:29:23:911596,-0.032,0.037,-0.12523,0.464934,0.01
15:29:23:916586,-0.01,0.048,-0.12523,0.464934,0.01
15:29:23:921716,0.006,0.043,-0.12523,0.464929,0.01
15:29:23:926724,0.025,0.026,-0.125237,0.464929,0.01
15:29:23:931843,0.036,0.022,-0.125237,0.464923,0.01
15:29:23:936959,0.04,0.042,-0.125237,0.464928,0.01
15:29:23:941960,0.023,0.06,-0.125237,0.464928,0.01
15:29:23:946987,-0.028,0.058,-0.125237,0.464928,0.01
15:29:23:952087,-0.056,0.033,-0.125237,0.464922,0.01
15:29:23:957205,-0.043,0.002,-0.125237,0.464922,0.01
15:29:23:962247,-0.002,0.007,-0.125237,0.464922,0.01
15:29:23:967358,0.058,0.035,-0.125244,0.464922,0.01
15:29:23:972356,0.069,0.038,-0.125244,0.464922,0.01
15:29:23:977459,0.049,0.006,-0.125244,0.464917,0.01
15:29:23:982462,0.037,-0.009,-0.125244,0.464917,0.01
15:29:23:987608,0.045,0.014,-0.125244,0.464921,0.01
15:29:23:992602,0.039,0.064,-0.12525,0.464921,0.01
15:29:23:997710,0.008,0.082,-0.12525,0.464921,0.01
15:29:24:2710,-0.047,0.078,-0.12525,0.464921,0.01
15:29:24:7849,-0.057,0.07,-0.12525,0.464921,0.01
15:29:24:12839,-0.028,0.056,-0.125257,0.464916,0.01
15:29:24:17986,-0.006,0.041,-0.125257,0.464916,0.01
15:29:24:22997,-0.006,0.007,-0.125257,0.464916,0.01
15:29:24:28111,-0.019,-0.012,-0.125261,0.464916,0.01
15:29:24:33104,-0.023,-0.02,-0.125268,0.464916,0.01
15:29:24:38232,-0.005,-0.009,-0.125268,0.46492,0.01
15:29:24:43224,0.04,0.011,-0.125274,0.464918,0.01
15:29:24:48338,0.066,0.016,-0.125274,0.464912,0.01
15:29:24:53365,0.069,0.004,-0.125274,0.464912,0.01
15:29:24:58495,0.001,-0.023,-0.125274,0.464912,0.01
15:29:24:63481,-0.065,-0.048,-0.125281,0.464906,0.01
15:29:24:68513,-0.069,-0.051,-0.125281,0.464906,0.01
15:29:24:73604,0.061,0.015,-0.125281,0.464906,0.01
15:29:24:78748,0.334,0.233,-0.125281,0.464905,0.01
15:29:24:83733,0.375,0.392,-0.125281,0.464905,0.01
15:29:24:88719,0.088,0.511,-0.125281,0.464905,0.01
15:29:24:93854,-0.158,0.49,-0.125281,0.464905,0.01
15:29:24:98969,-0.21,0.364,-0.125281,0.4649,0.01
15:29:24:103984,-0.028,0.257,-0.125288,0.4649,0.01
15:29:24:108854,0.21,0.122,-0.125288,0.4649,0.01
15:29:24:114086,0.189,0.089,-0.125288,0.4649,0.01
15:29:24:119234,-0.029,0.133,-0.125288,0.464895,0.01
15:29:24:124352,-0.16,0.169,-0.125294,0.464895,0.01
15:29:24:129241,-0.189,0.133,-0.125294,0.464895,0.01
15:29:24:134242,-0.109,0.058,-0.125301,0.464895,0.01
15:29:24:139468,0.031,-0.02,-0.125301,0.464889,0.01
15:29:24:144460,0.018,0.024,-0.125301,0.464889,0.01
15:29:24:149592,-0.093,0.102,-0.125308,0.464889,0.01
15:29:24:154610,-0.256,0.206,-0.125314,0.464889,0.01
15:29:24:159725,-0.269,0.226,-0.125314,0.464884,0.01
15:29:24:164843,-0.169,0.172,-0.125321,0.464884,0.01
15:29:24:169860,-0.121,0.109,-0.125321,0.464884,0.01
15:29:24:174978,-0.182,0.044,-0.125328,0.464884,0.01
15:29:24:179967,-0.274,0.043,-0.125334,0.464884,0.01
15:29:24:184866,-0.338,0.083,-0.125341,0.464883,0.01
15:29:24:190091,-0.289,0.107,-0.125348,0.464883,0.01
15:29:24:195087,-0.165,0.1,-0.125354,0.464883,0.01
15:29:24:200209,-0.138,0.067,-0.125368,0.464883,0.01
15:29:24:205350,-0.204,0.013,-0.125368,0.464883,0.01
15:29:24:210352,-0.224,0.012,-0.125374,0.464883,0.01
15:29:24:215364,-0.074,0.093,-0.125374,0.464883,0.01
15:29:24:220464,0.1,0.18,-0.125381,0.464883,0.01
15:29:24:225584,0.261,0.291,-0.125388,0.464883,0.01
15:29:24:230593,0.223,0.34,-0.125394,0.464883,0.01
15:29:24:235712,0.169,0.343,-0.125401,0.464883,0.01
15:29:24:240705,0.146,0.312,-0.125408,0.464883,0.01
15:29:24:245712,0.154,0.281,-0.125421,0.464883,0.01
15:29:24:250837,0.136,0.274,-0.125427,0.464883,0.01
15:29:24:255836,0.099,0.324,-0.125441,0.464883,0.01
15:29:24:260964,0.031,0.456,-0.125454,0.464883,0.01
15:29:24:265989,-0.006,0.538,-0.125467,0.464883,0.01
15:29:24:271087,-0.026,0.618,-0.125481,0.464883,0.01
15:29:24:276079,-0.001,0.667,-0.125494,0.464883,0.01
15:29:24:281215,0.089,0.795,-0.125507,0.464883,0.01
15:29:24:286214,0.156,0.908,-0.125521,0.464883,0.01
15:29:24:291333,0.202,1.036,-0.125541,0.464882,0.01
15:29:24:296340,0.183,1.044,-0.125561,0.464882,0.01
15:29:24:301464,0.128,0.951,-0.125594,0.464882,0.01
15:29:24:306466,0.134,0.825,-0.12562,0.464882,0.01
15:29:24:311590,0.183,0.745,-0.12564,0.464882,0.01
15:29:24:316588,0.268,0.593,-0.12566,0.464882,0.01
15:29:24:321713,0.291,0.461,-0.125674,0.464882,0.01
15:29:24:326721,0.259,0.281,-0.125694,0.464882,0.01
15:29:24:331915,0.214,0.204,-0.125714,0.464882,0.01
15:29:24:336982,0.177,0.128,-0.125727,0.464882,0.01
15:29:24:341959,0.204,0.067,-0.125754,0.464882,0.01
15:29:24:346964,0.302,-0.045,-0.125774,0.464882,0.01
15:29:24:352088,0.346,-0.098,-0.125807,0.464882,0.01
15:29:24:357088,0.302,-0.101,-0.125833,0.464882,0.01
15:29:24:362004,0.216,-0.065,-0.12586,0.464882,0.01
15:29:24:367217,0.102,-0.012,-0.12588,0.464882,0.01
15:29:24:372346,0.064,0.002,-0.125907,0.464877,0.01
15:29:24:377352,0.014,0.007,-0.125927,0.464877,0.01
15:29:24:382466,-0.047,0.018,-0.12594,0.464877,0.01
15:29:24:387463,-0.162,0.059,-0.125953,0.464871,0.01
15:29:24:392462,-0.229,0.107,-0.12596,0.464866,0.01
15:29:24:397719,-0.237,0.124,-0.12596,0.464861,0.01
15:29:24:402725,-0.235,0.122,-0.125966,0.464861,0.01
15:29:24:407713,-0.241,0.11,-0.125973,0.464856,0.01
15:29:24:412718,-0.249,0.096,-0.12598,0.46486,0.01
15:29:24:417843,-0.241,0.089,-0.125986,0.464854,0.01
15:29:24:422968,-0.222,0.075,-0.125993,0.464854,0.01
15:29:24:427966,-0.224,0.066,-0.126006,0.464854,0.01
15:29:24:433087,-0.266,0.071,-0.126013,0.464854,0.01
15:29:24:438089,-0.302,0.087,-0.12602,0.464849,0.01
15:29:24:443248,-0.321,0.108,-0.126026,0.464849,0.01
15:29:24:448348,-0.304,0.106,-0.12604,0.464853,0.01
15:29:24:453368,-0.275,0.094,-0.126046,0.464853,0.01
15:29:24:458377,-0.28,0.096,-0.12606,0.464853,0.01
15:29:24:463464,-0.319,0.12,-0.126066,0.464857,0.01
15:29:24:468461,-0.34,0.137,-0.12608,0.464857,0.01
15:29:24:473592,-0.332,0.139,-0.126093,0.464857,0.01
15:29:24:478592,-0.315,0.129,-0.126106,0.464862,0.01
15:29:24:483713,-0.355,0.151,-0.126119,0.464862,0.01
15:29:24:488716,-0.566,0.291,-0.126139,0.464862,0.01
15:29:24:493876,-0.813,0.461,-0.126153,0.464862,0.01
15:29:24:498854,-1.28,0.766,-0.126173,0.464862,0.01
15:29:24:503975,-1.614,0.954,-0.126193,0.464862,0.01
15:29:24:508959,-2.097,1.21,-0.126213,0.464862,0.01
15:29:24:513981,-2.376,1.399,-0.126233,0.464862,0.01
15:29:24:519113,-2.635,1.696,-0.126253,0.464862,0.01
15:29:24:524228,-2.644,1.823,-0.126272,0.464862,0.01
15:29:24:529214,-2.401,1.761,-0.126292,0.464858,0.01
15:29:24:534382,-2.125,1.557,-0.126312,0.464863,0.01
15:29:24:539362,-1.666,1.158,-0.126332,0.464869,0.01
15:29:24:544465,-1.377,0.914,-0.126352,0.464885,0.01
15:29:24:549621,-1.006,0.625,-0.126379,0.464898,0.01
15:29:24:554614,-0.797,0.408,-0.126406,0.464916,0.01
15:29:24:559606,-0.801,0.336,-0.126439,0.464927,0.01
15:29:24:564716,-1.003,0.466,-0.126466,0.464947,0.01
15:29:24:569863,-1.211,0.717,-0.126499,0.464966,0.01
15:29:24:574854,-1.612,0.978,-0.126526,0.464992,0.01
15:29:24:579987,-1.998,0.708,-0.126553,0.465021,0.01
15:29:24:584964,-2.76,-0.619,-0.126566,0.465056,0.01
15:29:24:589969,-3.213,-1.778,-0.126586,0.465098,0.01
15:29:24:595180,-3.353,-2.889,-0.126606,0.465145,0.01
15:29:24:600257,-2.975,-2.895,-0.126633,0.465193,0.01
15:29:24:605335,-1.993,-2.212,-0.126653,0.465252,0.01
15:29:24:610347,-1.364,-1.753,-0.126687,0.465313,0.01
15:29:24:615466,-0.753,-1.348,-0.126714,0.465375,0.01
15:29:24:620380,-0.536,-1.109,-0.126727,0.465426,0.01
15:29:24:625587,-0.322,-0.56,-0.126734,0.465493,0.01
15:29:24:630588,-0.168,-0.006,-0.126735,0.46557,0.01
15:29:24:635713,-0.113,0.169,-0.126735,0.465662,0.01
15:29:24:640732,-0.087,0.13,-0.126736,0.465763,0.01
15:29:24:645834,-0.075,0.036,-0.126736,0.465865,0.01
15:29:24:650838,-0.059,-0.015,-0.126736,0.465941,0.01
15:29:24:655984,-0.072,0.03,-0.126737,0.466007,0.01
15:29:24:661003,-0.139,0.155,-0.126737,0.466047,0.01
15:29:24:666092,-0.18,0.227,-0.126737,0.466091,0.01
15:29:24:671217,-0.17,0.267,-0.126741,0.466135,0.01
15:29:24:676108,-0.124,0.253,-0.126742,0.466179,0.01
15:29:24:681228,-0.111,0.246,-0.126742,0.466233,0.01
15:29:24:686366,-0.19,0.287,-0.126742,0.466287,0.01
15:29:24:691339,-0.357,0.365,-0.126742,0.466342,0.01
15:29:24:696461,-0.381,0.333,-0.126743,0.466385,0.01
15:29:24:701495,-0.344,0.272,-0.126743,0.466425,0.01
15:29:24:706594,-0.583,0.364,-0.126743,0.466452,0.01
15:29:24:711720,-1.134,0.67,-0.126743,0.466492,0.01
15:29:24:716715,-2.36,1.378,-0.126743,0.466528,0.01
15:29:24:721731,-3.028,1.763,-0.126743,0.466559,0.01
15:29:24:726852,-3.128,1.82,-0.126744,0.46659,0.01
15:29:24:731965,-2.544,1.493,-0.126744,0.466628,0.01
15:29:24:736882,-1.242,0.784,-0.126744,0.46667,0.01
15:29:24:741993,-0.514,0.4,-0.126744,0.466718,0.01
15:29:24:747095,-0.031,0.12,-0.126744,0.466791,0.01
15:29:24:752129,-0.087,0.054,-0.126745,0.466877,0.01
15:29:24:757218,-0.413,-0.096,-0.126745,0.466962,0.01
15:29:24:762240,-0.591,-0.277,-0.126752,0.467031,0.01
15:29:24:767340,-0.652,-0.502,-0.126752,0.467079,0.01
15:29:24:772339,-0.623,-0.483,-0.126766,0.467115,0.01
15:29:24:777465,-0.703,-0.155,-0.126773,0.467151,0.01
15:29:24:782594,-1.013,0.293,-0.12678,0.467172,0.01
15:29:24:787590,-1.264,0.522,-0.126786,0.467198,0.01
15:29:24:792588,-1.527,0.716,-0.126793,0.46722,0.01
15:29:24:797711,-1.557,0.766,-0.126793,0.467248,0.01
15:29:24:802907,-1.324,0.701,-0.1268,0.467285,0.01
15:29:24:807843,-1.006,0.552,-0.1268,0.467335,0.01
15:29:24:812837,-0.488,0.259,-0.126807,0.467399,0.01
15:29:24:817871,-0.267,0.116,-0.126808,0.46747,0.01
15:29:24:822970,-0.208,0.054,-0.126815,0.467536,0.01
15:29:24:828106,-0.275,0.076,-0.126815,0.467597,0.01
15:29:24:833215,-0.381,0.114,-0.126822,0.467657,0.01
15:29:24:838238,-0.423,0.122,-0.126829,0.467711,0.01
15:29:24:843250,-0.427,0.107,-0.126836,0.467755,0.01
15:29:24:848345,-0.388,0.086,-0.126856,0.467807,0.01
15:29:24:853341,-0.329,0.081,-0.126863,0.46786,0.01
15:29:24:858367,-0.344,0.123,-0.126877,0.467908,0.01
15:29:24:863487,-0.417,0.217,-0.126884,0.467966,0.01
15:29:24:868596,-0.377,0.218,-0.126898,0.46803,0.01
15:29:24:873606,-0.274,0.15,-0.126898,0.468093,0.01
15:29:24:878719,-0.17,0.059,-0.126905,0.46814,0.01
15:29:24:883877,-0.196,0.064,-0.126918,0.468173,0.01
15:29:24:888835,-0.275,0.131,-0.126925,0.468194,0.01
15:29:24:893856,-0.256,0.144,-0.126932,0.468204,0.01
15:29:24:899016,-0.11,0.075,-0.126939,0.468219,0.01
15:29:24:904113,-0.016,0.012,-0.126946,0.468228,0.01
15:29:24:909122,-0.004,-0.02,-0.126952,0.468233,0.01
15:29:24:914220,-0.078,-0.002,-0.126959,0.46825,0.01
15:29:24:919230,-0.223,0.032,-0.126966,0.468259,0.01
15:29:24:924375,-0.292,0.046,-0.126973,0.468278,0.01
15:29:24:929350,-0.33,0.082,-0.126986,0.468302,0.01
15:29:24:934487,-0.314,0.116,-0.127,0.468325,0.01
15:29:24:939509,-0.212,0.116,-0.127013,0.468345,0.01
15:29:24:944612,-0.071,0.027,-0.127027,0.468369,0.01
15:29:24:949603,-0.098,0.02,-0.127051,0.468394,0.01
15:29:24:954719,-0.586,0.313,-0.127065,0.468422,0.01
15:29:24:959739,-1.187,0.708,-0.127078,0.468456,0.01
15:29:24:964887,-2.044,1.281,-0.127099,0.46849,0.01
15:29:24:969842,-2.289,1.443,-0.127112,0.468523,0.01
15:29:24:974990,-2.065,1.291,-0.127126,0.46855,0.01
15:29:24:979992,-1.696,1.052,-0.12714,0.468578,0.01
15:29:24:985111,-1.132,0.703,-0.127146,0.468607,0.01
15:29:24:990088,-0.816,0.516,-0.127167,0.468652,0.01
15:29:24:995217,-0.452,0.3,-0.12718,0.468691,0.01
15:29:25:241,-0.31,0.199,-0.127201,0.468734,0.01
15:29:25:5359,-0.281,0.119,-0.127221,0.468769,0.01
15:29:25:10337,-0.353,0.1,-0.127242,0.468803,0.01
15:29:25:15466,-0.514,0.121,-0.127262,0.468842,0.01
15:29:25:20497,-0.754,0.245,-0.127282,0.468886,0.01
15:29:25:25610,-1.028,0.409,-0.127303,0.468925,0.01
15:29:25:30715,-1.645,0.76,-0.127323,0.468971,0.01
15:29:25:35713,-2.101,1.014,-0.127344,0.469026,0.01
15:29:25:40721,-2.574,1.298,-0.127358,0.469083,0.01
15:29:25:45854,-2.63,1.356,-0.127378,0.46913,0.01
15:29:25:50851,-2.339,1.215,-0.127398,0.469161,0.01
15:29:25:55981,-2,1.015,-0.127423,0.469189,0.01
15:29:25:60971,-1.462,0.676,-0.127443,0.469213,0.01
15:29:25:66111,-1.157,0.482,-0.12747,0.469237,0.01
15:29:25:71094,-0.843,0.29,-0.127504,0.469266,0.01
15:29:25:76213,-0.731,0.229,-0.127538,0.469296,0.01
15:29:25:81219,-0.648,0.201,-0.127572,0.469324,0.01
15:29:25:86380,-0.588,0.186,-0.127613,0.469363,0.01
15:29:25:91468,-0.426,0.116,-0.12764,0.469407,0.01
15:29:25:96472,-0.273,0.031,-0.127674,0.469464,0.01
15:29:25:101498,-0.328,0.059,-0.127701,0.469535,0.01
15:29:25:106599,-0.855,0.37,-0.127735,0.4696,0.01
15:29:25:111594,-1.469,0.74,-0.127769,0.469659,0.01
15:29:25:116719,-2.375,1.291,-0.12781,0.469706,0.01
15:29:25:121734,-2.684,1.479,-0.127851,0.469753,0.01
15:29:25:126874,-2.557,1.391,-0.127878,0.469794,0.01
15:29:25:131842,-2.236,1.184,-0.127906,0.469841,0.01
15:29:25:136972,-1.747,0.883,-0.127933,0.469899,0.01
15:29:25:141986,-1.487,0.744,-0.127954,0.46997,0.01
15:29:25:147103,-1.121,0.585,-0.127986,0.470052,0.01
15:29:25:152104,-0.867,0.476,-0.12802,0.470146,0.01
15:29:25:157219,-0.538,0.32,-0.128048,0.470228,0.01
15:29:25:162362,-0.41,0.246,-0.128082,0.470301,0.01
15:29:25:167262,-0.429,0.235,-0.128109,0.470353,0.01
15:29:25:172344,-0.627,0.347,-0.128137,0.470393,0.01
15:29:25:177511,-1.232,0.779,-0.128157,0.470441,0.01
15:29:25:182528,-1.997,1.44,-0.128178,0.470489,0.01
15:29:25:187632,-2.351,1.829,-0.128196,0.470542,0.01
15:29:25:192598,-2.32,2.052,-0.128217,0.470606,0.01
15:29:25:197720,-1.914,1.924,-0.128231,0.470666,0.01
15:29:25:202730,-1.029,1.506,-0.128245,0.470747,0.01
15:29:25:207867,-0.489,1.212,-0.128266,0.470823,0.01
15:29:25:212842,0.008,0.854,-0.128287,0.47089,0.01
15:29:25:217996,0.102,0.672,-0.128314,0.470953,0.01
15:29:25:222975,-0.106,0.521,-0.12836,0.471021,0.01
15:29:25:228103,-0.462,0.551,-0.128408,0.471107,0.01
15:29:25:233217,-1.124,0.775,-0.128456,0.471193,0.01
15:29:25:238219,-1.429,0.93,-0.128504,0.471278,0.01
15:29:25:243358,-1.397,0.935,-0.128545,0.471351,0.01
15:29:25:248346,-1.111,0.757,-0.128586,0.471409,0.01
15:29:25:253345,-0.665,0.396,-0.12862,0.471441,0.01
