Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:29:24:76078,-7,-10,-6,-28,2,-54,-24,1
15:29:24:83603,-2,6,-11,-13,-31,11,-14,-13
15:29:24:91734,7,-3,7,13,-2,8,26,23
15:29:24:92563,7,-3,7,13,-2,8,26,23
15:29:24:98584,-12,-2,0,13,-45,-17,-19,-34
15:29:24:114304,13,2,19,-27,-3,9,55,47
15:29:24:115108,13,2,19,-27,-3,9,55,47
15:29:24:121080,-9,2,-4,19,11,5,89,-49
15:29:24:128646,4,-8,15,-12,10,5,8,62
15:29:24:136143,4,-8,15,-12,10,5,8,62
15:29:24:143556,-3,-4,-4,-11,-3,-15,-31,-1
15:29:24:151811,-8,-1,3,7,-12,2,-8,-33
15:29:24:152560,-8,-1,3,7,-12,2,-8,-33
15:29:24:158542,3,-6,-8,-5,26,22,-44,57
15:29:24:174270,0,2,-15,0,-44,-18,-12,1
15:29:24:175068,0,2,-15,0,-44,-18,-12,1
15:29:24:181080,4,-5,-3,-37,15,13,89,84
15:29:24:188525,2,5,-4,1,34,-10,-50,14
15:29:24:196104,2,5,-4,1,34,-10,-50,14
15:29:24:203545,-8,-7,-5,18,-4,-17,-22,-69
15:29:24:211839,-5,2,-5,2,6,17,-7,-30
15:29:24:212608,-5,2,-5,2,6,17,-7,-30
15:29:24:218552,18,3,-4,-25,7,0,-28,75
15:29:24:234272,-22,-14,-17,-13,-39,-62,-83,-68
15:29:24:235070,-22,-14,-17,-13,-39,-62,-83,-68
15:29:24:241037,4,1,2,-3,-47,64,12,-5
15:29:24:248611,5,5,12,-15,-7,4,67,40
15:29:24:256103,5,5,12,-15,-7,4,67,40
15:29:24:263565,-3,-5,-3,-21,-27,-59,-10,-6
15:29:24:271680,0,5,-5,49,59,13,-16,-25
15:29:24:272516,0,5,-5,49,59,13,-16,-25
15:29:24:278584,-12,-3,-34,-9,1,-10,-92,-73
15:29:24:294307,5,3,1,45,-64,-71,-16,27
15:29:24:295068,5,3,1,45,-64,-71,-16,27
15:29:24:301068,-10,1,-1,7,-23,77,-22,-31
15:29:24:308533,27,0,1,21,29,22,38,107
15:29:24:316159,27,0,1,21,29,22,38,107
15:29:24:323534,-5,-1,26,22,-5,-59,-13,-29
15:29:24:331768,-1,2,9,-5,-7,17,24,-1
15:29:24:332564,-1,2,9,-5,-7,17,24,-1
15:29:24:338583,-1,-4,-3,2,-26,-64,-6,7
15:29:24:354242,-3,2,0,15,49,49,39,-13
15:29:24:355015,-3,2,0,15,49,49,39,-13
15:29:24:361094,1,4,-1,11,5,-13,-54,-3
15:29:24:368538,5,-5,-8,-17,-21,-32,-25,16
15:29:24:376080,5,-5,-8,-17,-21,-32,-25,16
15:29:24:383547,6,-5,5,1,31,-8,26,33
15:29:24:391704,-10,-1,-5,-33,88,-49,-12,-25
15:29:24:392533,-10,-1,-5,-33,88,-49,-12,-25
15:29:24:398562,2,0,75,-3,45,23,9,-10
15:29:24:414287,-6,0,5,11,-55,-10,-28,-30
15:29:24:415070,-6,0,5,11,-55,-10,-28,-30
15:29:24:421029,-7,0,-22,23,-17,13,49,-2
15:29:24:428619,-3,-1,8,-5,-11,-4,-13,-5
15:29:24:436103,-3,-1,8,-5,-11,-4,-13,-5
15:29:24:443574,5,-1,-20,-19,8,-20,12,52
15:29:24:451792,-13,-4,-16,-24,-7,-19,-80,-68
15:29:24:452629,-13,-4,-16,-24,-7,-19,-80,-68
15:29:24:458567,-2,4,5,-7,21,15,35,-7
15:29:24:474260,-6,-5,-9,1,-25,-8,-20,2
15:29:24:475053,-6,-5,-9,1,-25,-8,-20,2
15:29:24:481085,0,1,-7,-1,6,-61,-4,-21
15:29:24:488532,31,8,9,1,106,115,108,98
15:29:24:496162,31,8,9,1,106,115,108,98
15:29:24:503556,-1,-3,-11,-2,9,9,23,18
15:29:24:511808,-9,-2,2,20,-57,-36,-2,-19
15:29:24:512584,-9,-2,2,20,-57,-36,-2,-19
15:29:24:518569,0,2,-5,-21,3,22,-73,-23
15:29:24:534315,-6,-2,-12,-10,-5,11,-1,2
15:29:24:535133,-6,-2,-12,-10,-5,11,-1,2
15:29:24:541064,-7,-2,-2,3,-31,-10,1,-40
15:29:24:548544,-2,-2,-3,-20,-1,36,9,-15
15:29:24:556107,-2,-2,-3,-20,-1,36,9,-15
15:29:24:563615,-8,2,-15,-6,23,-54,-50,-81
15:29:24:571723,-2,0,9,9,20,23,-31,-17
15:29:24:572512,-2,0,9,9,20,23,-31,-17
15:29:24:578576,6,-1,-2,-16,-40,-58,-8,30
15:29:24:594297,0,0,1,-3,-59,-27,-70,-16
15:29:24:595160,0,0,1,-3,-59,-27,-70,-16
15:29:24:601077,4,-3,-1,-28,-45,22,19,42
15:29:24:608563,-7,-2,0,-37,-12,1,-7,-27
15:29:24:616115,-7,-2,0,-37,-12,1,-7,-27
15:29:24:623539,0,-2,-7,-5,12,-14,-11,19
15:29:24:631759,7,1,-2,-11,11,-23,1,44
15:29:24:632594,7,1,-2,-11,11,-23,1,44
15:29:24:638510,9,3,8,21,35,34,18,36
15:29:24:654252,-9,-3,-2,4,59,-13,-21,-54
15:29:24:655036,-9,-3,-2,4,59,-13,-21,-54
15:29:24:661123,-5,-6,0,14,40,41,10,4
15:29:24:668576,-6,-6,-6,2,-15,-29,-12,-16
15:29:24:676095,-6,-6,-6,2,-15,-29,-12,-16
15:29:24:683572,-8,-1,-8,52,50,29,17,-32
15:29:24:691712,-5,4,-2,6,-18,-38,-2,-38
15:29:24:692559,-5,4,-2,6,-18,-38,-2,-38
15:29:24:698535,19,1,3,1,-25,65,32,67
15:29:24:714301,4,-7,11,-7,-1,0,16,24
15:29:24:715121,4,-7,11,-7,-1,0,16,24
15:29:24:721056,-11,-3,-5,-14,-10,-49,-44,-28
15:29:24:728522,-2,6,1,-10,20,32,29,-24
15:29:24:736113,-2,6,1,-10,20,32,29,-24
15:29:24:743556,-7,-3,-2,1,4,5,4,-30
15:29:24:751798,-7,-6,-12,-30,-15,-9,-19,-6
15:29:24:752603,-7,-6,-12,-30,-15,-9,-19,-6
15:29:24:758529,8,2,-2,3,25,-16,34,65
15:29:24:774219,2,4,6,6,34,32,57,-4
15:29:24:775057,2,4,6,6,34,32,57,-4
15:29:24:781083,-14,-3,-10,-15,-40,-7,-46,-85
15:29:24:788537,3,-7,-10,-15,-96,-31,-1,118
15:29:24:796134,3,-7,-10,-15,-96,-31,-1,118
15:29:24:803578,-2,-1,6,35,-13,13,18,-14
15:29:24:811836,-2,3,4,-38,-66,-20,-9,-26
15:29:24:812612,-2,3,4,-38,-66,-20,-9,-26
15:29:24:818615,5,2,5,-11,-45,49,-12,12
15:29:24:842452,8,-2,-5,24,-13,4,4,25
15:29:24:843254,8,-2,-5,24,-13,4,4,25
15:29:24:844043,-4,-5,6,25,25,-31,-15,-32
15:29:24:848594,1,3,6,29,57,24,61,7
15:29:24:856083,1,3,6,29,57,24,61,7
15:29:24:863574,-7,-7,-15,-52,-37,-23,10,-4
15:29:24:871751,11,-1,6,20,-51,18,3,75
15:29:24:872586,11,-1,6,20,-51,18,3,75
15:29:24:878572,-3,-1,13,-8,-43,2,32,-2
15:29:24:894338,-10,-5,10,51,-49,-41,-20,-49
15:29:24:895076,-10,-5,10,51,-49,-41,-20,-49
15:29:24:901052,-5,2,-4,-35,32,8,-8,1
15:29:24:908514,-5,-1,-5,3,15,9,0,-41
15:29:24:916186,-5,-1,-5,3,15,9,0,-41
15:29:24:923563,-4,-3,8,-29,-2,-13,-25,-76
15:29:24:931738,-4,-11,-35,11,56,25,-12,-32
15:29:24:932591,-4,-11,-35,11,56,25,-12,-32
15:29:24:946126,3,2,-6,25,-23,60,31,7
15:29:24:954322,-6,-1,5,-26,-95,-65,-20,-18
15:29:24:955128,-6,-1,5,-26,-95,-65,-20,-18
15:29:24:961092,0,1,-2,1,66,19,-4,11
15:29:24:976778,-2,2,1,-28,30,11,-6,17
15:29:24:977587,-2,2,1,-28,30,11,-6,17
15:29:24:983554,-11,0,6,20,3,-20,55,-10
15:29:24:991778,3,-5,-17,-74,45,49,34,24
15:29:24:992573,3,-5,-17,-74,45,49,34,24
15:29:25:6040,-3,-3,-2,-17,0,-16,-33,-4
15:29:25:14334,9,-1,4,14,-16,33,40,25
15:29:25:15109,9,-1,4,14,-16,33,40,25
15:29:25:21088,-6,-8,-20,68,9,-21,-11,15
15:29:25:36794,-10,0,-14,18,5,63,-27,-3
15:29:25:37589,-10,0,-14,18,5,63,-27,-3
15:29:25:43530,9,-1,2,53,-21,24,-5,16
15:29:25:51781,-3,2,-7,8,7,-41,-32,-78
15:29:25:52602,-3,2,-7,8,7,-41,-32,-78
15:29:25:66121,3,-4,-8,-21,13,-3,-12,5
15:29:25:74252,5,7,24,31,56,21,14,27
15:29:25:75093,5,7,24,31,56,21,14,27
15:29:25:81104,-3,3,-9,31,-20,-33,-3,17
15:29:25:96831,-5,-1,4,-15,0,27,-13,-18
15:29:25:97623,-5,-1,4,-15,0,27,-13,-18
15:29:25:103560,1,3,-1,-25,24,110,-8,14
15:29:25:111856,4,-6,-21,4,-80,-69,-4,-2
15:29:25:112664,4,-6,-21,4,-80,-69,-4,-2
15:29:25:126018,-1,0,0,-36,-8,-12,-23,-23
15:29:25:134282,19,12,16,33,27,32,38,79
15:29:25:135064,19,12,16,33,27,32,38,79
15:29:25:141045,3,-2,-16,-14,-18,-55,-6,-4
15:29:25:156746,-3,-8,2,18,75,-26,-30,28
15:29:25:157579,-3,-8,2,18,75,-26,-30,28
15:29:25:163558,2,3,11,2,-93,-40,-9,6
15:29:25:171736,0,3,3,-36,89,61,17,-15
15:29:25:172545,0,3,3,-36,89,61,17,-15
15:29:25:186043,-9,-1,23,-6,-56,-26,-7,-34
15:29:25:194256,-8,-9,-20,-37,-81,-14,-15,-34
15:29:25:195080,-8,-9,-20,-37,-81,-14,-15,-34
15:29:25:201053,9,1,-3,1,58,21,23,47
15:29:25:216796,-6,2,-7,17,21,-6,-2,-13
15:29:25:217589,-6,2,-7,17,21,-6,-2,-13
15:29:25:223504,0,-1,6,-5,6,-12,-3,-3
15:29:25:231819,3,4,-3,16,11,14,-15,-18
15:29:25:232614,3,4,-3,16,11,14,-15,-18
15:29:25:246108,-8,-1,16,-86,27,12,23,-37
15:29:25:254247,15,-14,10,17,-42,-108,11,88
15:29:25:255061,15,-14,10,17,-42,-108,11,88
15:29:25:261064,-4,-5,-7,25,44,55,23,9
15:29:25:276805,-7,-1,-1,-25,-33,-22,14,-36
15:29:25:277558,-7,-1,-1,-25,-33,-22,14,-36
15:29:25:283570,5,-4,2,13,-15,-52,-63,62
15:29:25:291739,-3,5,17,40,34,8,-14,-16
15:29:25:292528,-3,5,17,40,34,8,-14,-16
15:29:25:306081,-8,3,-9,18,-15,-30,-29,-35
15:29:25:314312,-8,3,-9,18,-15,-30,-29,-35
15:29:25:315125,-3,-6,5,-47,34,58,8,-5
15:29:25:321084,8,3,-7,-10,74,7,21,4
15:29:25:336780,8,3,-7,-10,74,7,21,4
15:29:25:337565,-14,-11,-25,-35,5,-49,-9,-38
15:29:25:343591,0,2,5,-27,18,-9,8,0
15:29:25:359355,0,2,5,-27,18,-9,8,0
15:29:25:360084,1,0,2,14,71,-48,19,8
15:29:25:366158,12,-2,-29,7,-101,3,34,98
15:29:25:374232,12,-2,-29,7,-101,3,34,98
15:29:25:375032,-13,-7,-20,44,-21,9,-44,-51
15:29:25:381127,-1,-5,-4,-40,-9,-8,-7,-6
15:29:25:396846,-1,-5,-4,-40,-9,-8,-7,-6
15:29:25:397613,3,6,18,6,0,77,-9,8
15:29:25:403563,1,-1,6,-3,26,23,6,-19
15:29:25:419298,1,-1,6,-3,26,23,6,-19
15:29:25:420113,-11,-2,-23,-3,-24,-75,-26,-23
15:29:25:426039,-13,-2,-26,12,24,4,2,-85
15:29:25:434247,-13,-2,-26,12,24,4,2,-85
15:29:25:435048,-5,0,1,-55,-47,-5,-18,-26
15:29:25:441077,10,-5,-6,-6,-16,13,7,67
15:29:25:456790,10,-5,-6,-6,-16,13,7,67
15:29:25:457574,4,8,16,31,-21,18,1,3
15:29:25:463561,-5,6,19,2,-8,-39,-39,-41
15:29:25:479321,-5,6,19,2,-8,-39,-39,-41
15:29:25:480108,-1,-11,11,22,-56,1,19,24
15:29:25:486074,-2,4,7,8,-68,33,-4,-5
15:29:25:494340,-2,4,7,8,-68,33,-4,-5
15:29:25:495145,0,5,-1,-9,-25,2,4,-20
15:29:25:501058,-5,-4,14,27,31,-28,-16,-37
15:29:25:516901,-5,-4,14,27,31,-28,-16,-37
15:29:25:517619,-1,-6,4,6,-14,5,17,7
15:29:25:523556,-4,-6,-6,13,19,-18,4,-4
15:29:25:531192,-4,-6,-6,13,19,-18,4,-4
15:29:25:538577,-10,0,15,-14,34,12,7,-24
15:29:25:546037,8,0,6,-23,64,22,39,37
15:29:25:554242,8,0,6,-23,64,22,39,37
15:29:25:555026,5,6,-13,-3,-5,-98,-12,34
15:29:25:561072,-9,-2,12,1,30,41,-6,-32
15:29:25:576789,-9,-2,12,1,30,41,-6,-32
15:29:25:577603,-2,2,-19,-4,-37,-35,-7,-5
15:29:25:583574,1,-6,-13,2,-21,-31,-5,35
15:29:25:591062,1,-6,-13,2,-21,-31,-5,35
15:29:25:598595,1,1,2,11,-12,34,-5,-4
15:29:25:606098,-2,-3,-7,-12,-38,65,10,-1
15:29:25:614328,-2,-3,-7,-12,-38,65,10,-1
15:29:25:615057,3,-2,14,-13,10,30,6,9
15:29:25:621038,-2,2,18,8,-50,-52,-9,-15
15:29:25:636807,-2,2,18,8,-50,-52,-9,-15
15:29:25:637560,8,3,-4,-8,18,98,12,42
15:29:25:643584,-3,-4,-7,-1,5,-59,-13,17
15:29:25:651111,-3,-4,-7,-1,5,-59,-13,17
15:29:25:658514,-2,-3,-3,-10,51,-35,-13,-18
15:29:25:666015,-4,-2,10,-9,-22,-5,-6,-3
15:29:25:674252,-4,-2,10,-9,-22,-5,-6,-3
15:29:25:675071,2,-2,4,5,23,19,8,13
15:29:25:681083,1,4,-39,26,-27,-1,4,-3
15:29:25:696804,1,4,-39,26,-27,-1,4,-3
15:29:25:697589,-4,0,3,-4,-43,-54,-4,-3
15:29:25:703516,5,-8,0,-5,10,-19,24,36
15:29:25:711158,5,-8,0,-5,10,-19,24,36
15:29:25:718579,-2,1,9,12,-16,-66,47,8
15:29:25:726045,1,1,16,-7,5,27,16,-11
15:29:25:734309,1,1,16,-7,5,27,16,-11
15:29:25:735068,-6,-3,16,5,0,-54,-44,-16
15:29:25:741033,1,-1,28,-1,37,3,24,-9
15:29:25:756774,1,-1,28,-1,37,3,24,-9
15:29:25:757577,-5,-2,-4,22,35,13,52,-1
15:29:25:763551,22,4,-14,-11,32,49,24,49
15:29:25:771104,22,4,-14,-11,32,49,24,49
15:29:25:778554,-5,-1,-8,11,10,88,-21,-27
15:29:25:786042,-9,3,10,9,-35,-3,-14,-20
15:29:25:794297,-9,3,10,9,-35,-3,-14,-20
15:29:25:795113,-3,0,-3,9,-36,-39,-44,-20
15:29:25:801059,-4,-1,-19,57,-22,-13,-7,-18
15:29:25:816830,-4,-1,-19,57,-22,-13,-7,-18
15:29:25:817575,1,-4,-4,-31,11,-24,-17,-2
15:29:25:823530,-3,-4,-15,8,73,11,-5,13
15:29:25:831175,-3,-4,-15,8,73,11,-5,13
15:29:25:838581,8,5,-1,-14,16,22,12,14
15:29:25:846029,-3,-5,-16,-5,2,-4,-29,-2
15:29:25:854248,-3,-5,-16,-5,2,-4,-29,-2
15:29:25:855045,2,-4,-5,-10,49,22,4,-5
15:29:25:861101,-4,2,46,-12,-67,-19,-32,-47
15:29:25:876933,-4,2,46,-12,-67,-19,-32,-47
15:29:25:877619,-2,2,1,11,-37,-43,-16,-5
15:29:25:883588,-5,-2,-6,1,40,9,-5,-11
15:29:25:891057,-5,-2,-6,1,40,9,-5,-11
15:29:25:898592,1,1,6,6,23,40,4,14
15:29:25:906054,-1,1,1,-3,-18,-4,-6,24
15:29:25:914316,-1,1,1,-3,-18,-4,-6,24
15:29:25:915104,-5,-3,-15,-2,-10,-17,-45,-26
15:29:25:928610,-1,-5,-9,1,10,-12,-6,8
15:29:25:936728,-1,-5,-9,1,10,-12,-6,8
15:29:25:937569,3,-1,4,-10,0,78,1,19
15:29:25:943644,0,6,4,-42,33,-4,14,-7
15:29:25:951150,0,6,4,-42,33,-4,14,-7
15:29:25:958545,-5,-3,-7,-27,28,-55,-6,-9
15:29:25:966088,-6,-2,-8,2,-9,-59,1,-5
15:29:25:974321,-6,-2,-8,2,-9,-59,1,-5
15:29:25:975048,2,-5,-20,21,47,48,42,4
15:29:25:988551,-3,2,-28,-14,25,33,30,-34
15:29:25:996838,-3,2,-28,-14,25,33,30,-34
15:29:25:997603,-10,-10,-6,22,61,5,2,-9
15:29:26:3547,4,-10,-11,7,-15,18,16,19
15:29:26:11183,4,-10,-11,7,-15,18,16,19
15:29:26:18610,-2,2,-5,4,-71,-5,-14,-20
15:29:26:26071,-12,-5,-2,7,-27,-14,-33,-25
15:29:26:34339,-12,-5,-2,7,-27,-14,-33,-25
15:29:26:35077,3,-3,8,22,-37,0,-1,2
15:29:26:48589,12,24,31,-2,31,8,1,10
15:29:26:65028,12,24,31,-2,31,8,1,10
15:29:26:65748,-10,5,12,-17,0,-34,1,-21
15:29:26:66525,-4,-5,5,20,29,20,6,-1
15:29:26:71113,-4,-5,5,20,29,20,6,-1
15:29:26:78570,3,-1,13,-16,-20,-15,30,6
15:29:26:86054,-12,1,-3,10,-53,21,-36,-74
15:29:26:94323,-12,1,-3,10,-53,21,-36,-74
15:29:26:95112,6,16,-1,-11,17,-12,-7,7
15:29:26:108596,-5,-7,-7,-2,33,50,-14,-42
15:29:26:116823,-5,-7,-7,-2,33,50,-14,-42
15:29:26:117593,8,-6,13,-8,-62,-11,44,10
15:29:26:123530,0,3,-9,-16,11,-15,-11,20
15:29:26:131139,0,3,-9,-16,11,-15,-11,20
15:29:26:138530,-4,-6,-10,-47,14,-7,-16,3
15:29:26:146039,-1,-14,-10,7,-31,-15,1,8
15:29:26:154295,-1,-14,-10,7,-31,-15,1,8
15:29:26:155091,-1,15,2,18,-38,-3,-26,0
15:29:26:168593,9,4,6,7,-36,25,9,44
15:29:26:176797,9,4,6,7,-36,25,9,44
15:29:26:177576,-3,-5,-9,0,82,67,0,12
15:29:26:183537,9,1,3,-5,-9,-48,16,38
15:29:26:191115,9,1,3,-5,-9,-48,16,38
15:29:26:198583,7,-6,-3,-4,-2,32,14,44
15:29:26:206044,-4,-4,8,-20,43,0,-24,4
15:29:26:214251,-4,-4,8,-20,43,0,-24,4
15:29:26:215044,-4,2,-5,-19,59,102,-15,-30
15:29:26:228602,0,-12,-2,39,77,20,14,-1
15:29:26:236855,0,-12,-2,39,77,20,14,-1
15:29:26:237558,-4,4,-3,2,-58,-124,-33,-12
15:29:26:243527,-4,3,-8,-18,-26,1,9,-15
15:29:26:251089,-4,3,-8,-18,-26,1,9,-15
15:29:26:258610,-2,-4,0,-4,-46,-17,-4,34
15:29:26:266080,-5,-7,-4,-6,-46,-39,-27,-9
15:29:26:274238,-5,-7,-4,-6,-46,-39,-27,-9
15:29:26:275050,-4,-9,8,-13,37,-34,5,7
15:29:26:288536,2,9,6,5,20,-21,-2,-24
15:29:26:296757,2,9,6,5,20,-21,-2,-24
15:29:26:297579,2,-4,-2,0,-62,-18,9,-11
15:29:26:303590,-7,-9,-7,1,-32,2,4,14
15:29:26:311110,-7,-9,-7,1,-32,2,4,14
15:29:26:318582,-20,-51,-20,7,-8,-39,-56,-100
15:29:26:326093,3,0,-4,0,7,18,70,20
15:29:26:334287,3,0,-4,0,7,18,70,20
15:29:26:335098,8,23,2,-12,-14,10,-1,10
15:29:26:348629,3,10,25,4,-72,-32,-16,-5
15:29:26:356756,3,10,25,4,-72,-32,-16,-5
15:29:26:357575,13,-2,12,13,88,68,12,8
15:29:26:363575,4,8,-8,-23,8,-15,-2,14
15:29:26:371142,4,8,-8,-23,8,-15,-2,14
15:29:26:378557,-15,3,-7,11,-3,-2,-9,-15
15:29:26:386029,-1,34,-16,-14,53,-54,-22,-14
15:29:26:394321,-1,34,-16,-14,53,-54,-22,-14
15:29:26:395219,6,1,-12,10,-19,22,40,28
15:29:26:408516,-10,-8,-6,-5,-29,43,-9,-13
15:29:26:416806,-10,-8,-6,-5,-29,43,-9,-13
15:29:26:417596,10,12,7,-4,23,-6,-10,19
15:29:26:423534,17,25,14,13,5,-2,8,-37
15:29:26:431176,17,25,14,13,5,-2,8,-37
15:29:26:438538,-2,6,3,25,-68,2,10,-18
15:29:26:446080,-14,-24,8,0,5,-2,-18,-21
15:29:26:454263,-14,-24,8,0,5,-2,-18,-21
15:29:26:455089,5,4,-3,-32,20,5,3,21
15:29:26:468583,-1,-27,-25,-85,5,-7,-3,20
15:29:26:476790,-1,-27,-25,-85,5,-7,-3,20
15:29:26:477599,-2,2,-13,-2,-29,-45,-9,7
15:29:26:483589,-9,-31,-15,14,14,51,32,14
15:29:26:499336,-9,-31,-15,14,14,51,32,14
15:29:26:500079,13,-1,16,-4,-14,0,10,28
15:29:26:506034,-18,-12,15,0,-92,-38,-24,-25
15:29:26:514344,-18,-12,15,0,-92,-38,-24,-25
15:29:26:515066,-8,9,-5,14,49,-4,5,-12
15:29:26:528558,6,0,-1,27,-66,10,0,11
15:29:26:536789,6,0,-1,27,-66,10,0,11
15:29:26:537588,-2,1,-2,-2,2,0,-11,-4
15:29:26:543543,-4,10,-6,10,60,4,-30,-13
15:29:26:559286,-4,10,-6,10,60,4,-30,-13
15:29:26:560051,-11,-8,-7,16,27,26,14,-34
15:29:26:566094,-4,3,-4,12,-40,-36,-13,2
15:29:26:574273,-4,3,-4,12,-40,-36,-13,2
15:29:26:575076,-7,-2,-5,-34,-2,1,-10,-2
15:29:26:588542,3,-5,-3,-9,12,-3,0,6
15:29:26:596827,3,-5,-3,-9,12,-3,0,6
15:29:26:597575,7,7,-1,1,47,-24,3,10
15:29:26:603517,7,8,6,14,85,63,62,19
15:29:26:619303,7,8,6,14,85,63,62,19
15:29:26:620077,-29,-19,-45,-1,-96,-9,-18,-23
15:29:26:626025,-6,-12,-2,-7,-12,-33,-25,-8
15:29:26:634283,-6,-12,-2,-7,-12,-33,-25,-8
15:29:26:635089,14,21,0,38,-25,0,6,6
15:29:26:648651,0,-3,-3,-16,-15,1,-6,5
15:29:26:656790,0,-3,-3,-16,-15,1,-6,5
15:29:26:657556,-1,-15,-3,-53,11,-7,-7,8
15:29:26:663576,12,20,5,34,58,23,3,9
15:29:26:679260,12,20,5,34,58,23,3,9
15:29:26:680144,-3,-45,9,-1,44,3,-20,-9
15:29:26:686080,17,-11,-14,-13,-29,-11,-21,40
15:29:26:694253,17,-11,-14,-13,-29,-11,-21,40
15:29:26:695075,2,-9,22,34,17,33,-26,17
15:29:26:708552,-18,-29,-18,11,-62,-61,-16,-23
15:29:26:716770,-18,-29,-18,11,-62,-61,-16,-23
15:29:26:717535,3,-10,-13,-26,12,-10,1,21
15:29:26:723558,13,20,14,5,-13,27,11,12
15:29:26:739251,13,20,14,5,-13,27,11,12
15:29:26:740036,-10,1,-10,-3,-2,-24,0,-20
15:29:26:746082,-8,12,-2,26,113,13,37,-6
15:29:26:754254,-8,12,-2,26,113,13,37,-6
15:29:26:755067,-1,26,5,-7,-4,18,51,0
15:29:26:768597,-6,-1,12,-37,-66,-9,-45,-58
15:29:26:776810,-6,-1,12,-37,-66,-9,-45,-58
15:29:26:777609,11,0,23,34,-46,13,17,40
15:29:26:783614,-5,7,-12,-25,-26,-10,31,-7
15:29:26:799346,-5,7,-12,-25,-26,-10,31,-7
15:29:26:800113,-27,-16,-2,2,-23,-23,-37,-35
15:29:26:806038,8,16,40,3,-42,8,-1,22
15:29:26:814284,8,16,40,3,-42,8,-1,22
15:29:26:815093,2,17,26,46,-60,-7,4,-6
15:29:26:828571,-4,-6,-21,-21,61,14,2,1
15:29:26:836780,-4,-6,-21,-21,61,14,2,1
15:29:26:837592,6,8,-11,-35,-14,-14,-9,-3
15:29:26:851064,6,3,-11,33,-38,-35,10,18
15:29:26:859289,6,3,-11,33,-38,-35,10,18
15:29:26:860074,-1,-10,-28,-5,75,28,-46,-30
15:29:26:866121,-6,-15,-30,-25,28,-3,44,-3
15:29:26:873631,-6,-15,-30,-25,28,-3,44,-3
15:29:26:881120,-5,5,6,-23,-66,-12,-9,-9
15:29:26:888549,-10,-9,3,-5,4,-1,-37,-23
15:29:26:897280,-10,-9,3,-5,4,-1,-37,-23
15:29:26:903583,9,12,4,-15,-24,-10,22,6
15:29:26:911157,-9,-48,31,-24,19,-2,-20,10
15:29:26:919301,-9,-48,31,-24,19,-2,-20,10
15:29:26:920049,-2,-20,4,-1,59,11,6,1
15:29:26:926034,3,15,-6,0,13,-16,-24,-9
15:29:26:933634,3,15,-6,0,13,-16,-24,-9
15:29:26:941025,2,10,3,12,20,16,0,3
15:29:26:948594,0,0,1,16,-8,2,-28,-3
15:29:26:956768,0,0,1,16,-8,2,-28,-3
15:29:26:957572,-2,19,8,10,-4,-13,35,41
15:29:26:971073,2,-5,1,5,80,31,18,23
15:29:26:979285,2,-5,1,5,80,31,18,23
15:29:26:980076,-8,-14,-7,31,-47,-16,-17,-31
15:29:26:986064,2,13,-5,-5,-57,-6,12,12
15:29:26:993608,2,13,-5,-5,-57,-6,12,12
15:29:27:1065,5,5,3,-32,94,26,0,-3
15:29:27:8554,-15,-9,-36,-19,-40,-1,-13,-22
15:29:27:16807,-15,-9,-36,-19,-40,-1,-13,-22
15:29:27:17577,-2,-16,3,-13,-61,-48,-18,-3
15:29:27:31124,4,-13,7,0,56,4,-18,-23
15:29:27:39298,4,-13,7,0,56,4,-18,-23
15:29:27:40074,18,-9,-34,2,69,58,65,39
15:29:27:46073,-2,6,9,-2,-16,-13,-23,115
15:29:27:53647,-2,6,9,-2,-16,-13,-23,115
15:29:27:61119,2,4,-20,-9,25,-21,-11,-3
15:29:27:68565,-4,2,5,-17,-12,2,16,-53
15:29:27:76734,-4,2,5,-17,-12,2,16,-53
15:29:27:77558,3,4,11,-13,-68,-11,-5,0
15:29:27:91710,2,-25,2,42,-32,-3,2,-6
15:29:27:92529,2,-25,2,42,-32,-3,2,-6
15:29:27:98591,-8,-10,-1,1,-6,9,-11,-16
15:29:27:106052,-10,14,-21,4,-8,-3,-45,-16
15:29:27:113649,-10,14,-21,4,-8,-3,-45,-16
15:29:27:121095,-6,37,66,17,-45,-2,98,48
15:29:27:128646,-25,-24,4,-8,10,17,10,-37
15:29:27:136796,-25,-24,4,-8,10,17,10,-37
15:29:27:137575,-9,7,-9,-49,40,-4,-23,-21
15:29:27:151757,14,43,15,15,10,10,11,-9
15:29:27:152562,14,43,15,15,10,10,11,-9
15:29:27:158539,3,-35,-8,40,-75,25,-5,11
15:29:27:166109,-6,-12,-7,-7,12,-4,-10,-13
15:29:27:173594,-6,-12,-7,-7,12,-4,-10,-13
15:29:27:181104,3,-25,-20,21,-24,-35,-34,-3
15:29:27:188546,16,23,-22,10,-25,5,41,28
15:29:27:196781,16,23,-22,10,-25,5,41,28
15:29:27:197549,-1,5,1,1,26,12,-16,-14
15:29:27:211812,0,-12,-8,-13,34,-15,-6,-5
15:29:27:212555,0,-12,-8,-13,34,-15,-6,-5
15:29:27:218546,-5,0,-14,22,9,-4,16,-10
15:29:27:226022,9,16,18,-21,17,-2,-3,12
15:29:27:233620,9,16,18,-21,17,-2,-3,12
15:29:27:241016,-9,10,30,8,-6,0,-23,-118
15:29:27:248573,-21,-84,-16,10,-7,12,5,-40
15:29:27:256792,-21,-84,-16,10,-7,12,5,-40
