Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:44:353065,2,4,2,20,29,70,-3,5
15:30:44:358999,-9,0,-7,19,31,-7,21,-23
15:30:44:367255,-9,0,-7,19,31,-7,21,-23
15:30:44:368051,-4,-2,-4,-50,-110,-2,5,29
15:30:44:381514,2,-2,13,24,1,-18,-12,1
15:30:44:389671,2,-2,13,24,1,-18,-12,1
15:30:44:390549,-2,-1,5,-21,14,-29,-6,-9
15:30:44:396484,5,-1,45,-6,5,-14,-7,12
15:30:44:412262,5,-1,45,-6,5,-14,-7,12
15:30:44:412977,5,-8,-9,-15,-1,-23,-3,-2
15:30:44:418943,0,5,-23,0,22,20,35,93
15:30:44:427191,0,5,-23,0,22,20,35,93
15:30:44:428037,28,5,7,-22,-2,46,40,63
15:30:44:441526,-8,-2,-5,-9,-15,-49,-13,-30
15:30:44:449795,-8,-2,-5,-9,-15,-49,-13,-30
15:30:44:450495,-8,-5,-33,8,72,-40,-26,-43
15:30:44:456453,0,-5,-26,-96,5,13,-8,-4
15:30:44:464052,0,-5,-26,-96,5,13,-8,-4
15:30:44:471481,-9,-7,-6,7,-24,-22,-28,-31
15:30:44:479024,9,3,8,23,-2,41,10,22
15:30:44:487200,9,3,8,23,-2,41,10,22
15:30:44:487997,-16,1,0,-8,12,-5,1,-39
15:30:44:501464,6,1,10,33,-9,-1,9,-10
15:30:44:509674,6,1,10,33,-9,-1,9,-10
15:30:44:510532,-4,-1,1,27,57,3,-26,0
15:30:44:516490,-1,-4,-18,32,11,-22,-32,8
15:30:44:524106,-1,-4,-18,32,11,-22,-32,8
15:30:44:531512,-3,-3,21,60,7,30,11,-39
15:30:44:538975,24,-2,6,-7,20,-3,28,86
15:30:44:547298,24,-2,6,-7,20,-3,28,86
15:30:44:548079,-26,-2,3,9,-65,-47,-12,30
15:30:44:561529,-7,4,10,-5,-15,6,-36,-91
15:30:44:569731,-7,4,10,-5,-15,6,-36,-91
15:30:44:570515,15,-3,-23,-46,-12,-28,18,28
15:30:44:576460,-12,-7,-18,-15,25,-16,-14,-15
15:30:44:584069,-12,-7,-18,-15,25,-16,-14,-15
15:30:44:591459,1,2,6,-18,-19,25,3,-17
15:30:44:599071,-4,-1,44,9,6,-6,-14,-5
15:30:44:607173,-4,-1,44,9,6,-6,-14,-5
15:30:44:607941,11,3,6,-12,8,7,4,77
15:30:44:621501,-2,0,-19,21,-19,11,-1,-7
15:30:44:629672,-2,0,-19,21,-19,11,-1,-7
15:30:44:630468,-1,1,7,-7,44,-19,-13,-9
15:30:44:636537,-6,1,-3,19,46,2,7,-1
15:30:44:644070,-6,1,-3,19,46,2,7,-1
15:30:44:651514,10,8,40,9,10,2,2,2
15:30:44:658992,-15,-2,-19,-49,4,-11,-2,-82
15:30:44:667190,-15,-2,-19,-49,4,-11,-2,-82
15:30:44:668001,24,10,9,31,-49,-81,49,89
15:30:44:681574,5,-1,9,27,-20,-4,20,24
15:30:44:689702,5,-1,9,27,-20,-4,20,24
15:30:44:690457,-15,-13,-15,11,4,-2,-28,-61
15:30:44:696511,-5,-2,-13,-8,-35,7,-3,-1
15:30:44:704048,-5,-2,-13,-8,-35,7,-3,-1
15:30:44:711519,-5,1,5,-3,-2,-16,-17,-33
15:30:44:718987,-17,-3,26,5,-14,-23,-25,-5
15:30:44:727178,-17,-3,26,5,-14,-23,-25,-5
15:30:44:728006,-4,-5,-13,-4,40,104,34,-30
15:30:44:741515,-9,-7,-31,-36,-38,-35,-28,-36
15:30:44:749739,-9,-7,-31,-36,-38,-35,-28,-36
15:30:44:750479,-4,-5,-16,6,-18,-22,-23,-8
15:30:44:756457,4,-3,4,0,8,42,25,26
15:30:44:764091,4,-3,4,0,8,42,25,26
15:30:44:771466,-1,-4,-8,-23,-3,13,-3,-6
15:30:44:779019,1,3,12,-17,12,-14,-13,-23
15:30:44:787214,1,3,12,-17,12,-14,-13,-23
15:30:44:788029,-7,4,13,12,25,16,7,-5
15:30:44:801474,12,5,17,31,-25,2,11,77
15:30:44:809694,12,5,17,31,-25,2,11,77
15:30:44:810484,-5,2,-31,-17,-2,20,-3,-12
15:30:44:816521,1,-4,1,16,90,66,2,-7
15:30:44:824057,1,-4,1,16,90,66,2,-7
15:30:44:831549,5,-4,-6,-19,-9,-43,-6,10
15:30:44:838972,0,4,15,14,-86,-25,12,-3
15:30:44:847279,0,4,15,14,-86,-25,12,-3
15:30:44:848021,-4,-3,-8,-3,-6,-16,12,-12
15:30:44:861540,1,-2,-6,4,65,20,4,9
15:30:44:869711,1,-2,-6,4,65,20,4,9
15:30:44:870511,0,-1,5,-16,-13,-6,-4,1
15:30:44:876451,2,9,24,-14,-29,-36,13,28
15:30:44:884071,2,9,24,-14,-29,-36,13,28
15:30:44:891509,2,-6,-34,9,55,13,-3,72
15:30:44:899018,-6,-3,-35,-24,31,-2,-15,-40
15:30:44:907176,-6,-3,-35,-24,31,-2,-15,-40
15:30:44:907981,-3,1,27,4,-25,-10,9,-17
15:30:44:921510,0,-5,-8,-7,-22,-2,27,35
15:30:44:929643,0,-5,-8,-7,-22,-2,27,35
15:30:44:930498,-5,-13,-40,-41,-17,40,12,-17
15:30:44:936508,-1,-2,-19,-50,56,52,-5,-11
15:30:44:944040,-1,-2,-19,-50,56,52,-5,-11
15:30:44:951479,-13,2,40,12,-43,-82,-30,-67
15:30:44:958964,6,3,-5,-1,56,-19,18,13
15:30:44:967212,6,3,-5,-1,56,-19,18,13
15:30:44:967993,-1,-4,-10,-5,-34,21,-18,-1
15:30:44:981518,1,-7,3,17,-11,13,-3,-10
15:30:44:989652,1,-7,3,17,-11,13,-3,-10
15:30:44:990453,-2,-1,-3,7,44,-13,0,-41
15:30:44:996487,-11,1,26,59,-34,-4,-22,-53
15:30:45:4024,-11,1,26,59,-34,-4,-22,-53
15:30:45:11516,10,3,72,8,-23,3,-6,29
15:30:45:18998,-6,-6,-21,3,-21,-11,3,-18
15:30:45:27254,-6,-6,-21,3,-21,-11,3,-18
15:30:45:28051,3,1,-21,-19,-20,51,-3,-2
15:30:45:41476,-3,12,16,19,-61,-66,-23,-10
15:30:45:49735,-3,12,16,19,-61,-66,-23,-10
15:30:45:50513,5,-1,-33,-26,121,13,15,37
15:30:45:56467,1,-4,-26,-15,-54,-14,-7,7
15:30:45:64129,1,-4,-26,-15,-54,-14,-7,7
15:30:45:71519,-3,-2,-5,-39,-46,-14,-5,9
15:30:45:78999,4,-6,-1,8,30,58,18,-1
15:30:45:87232,4,-6,-1,8,30,58,18,-1
15:30:45:88050,-7,2,1,18,37,90,-27,-37
15:30:45:101509,15,3,36,0,19,-5,14,44
15:30:45:109650,15,3,36,0,19,-5,14,44
15:30:45:110478,-4,-4,-15,7,-53,-75,5,-10
15:30:45:116510,-5,-4,-2,9,24,33,-7,-8
15:30:45:124045,-5,-4,-2,9,24,33,-7,-8
15:30:45:131530,3,-3,9,15,71,4,7,56
15:30:45:139000,7,-3,-21,1,-26,-6,1,72
15:30:45:147252,7,-3,-21,1,-26,-6,1,72
15:30:45:148021,-1,-12,-43,-5,-23,11,-2,-21
15:30:45:161562,-4,-6,-28,2,-11,-25,-13,-24
15:30:45:169742,-4,-6,-28,2,-11,-25,-13,-24
15:30:45:170485,-1,9,-8,14,-47,-41,-8,-8
15:30:45:176488,-3,-9,-1,-30,-51,4,8,-7
15:30:45:184038,-3,-9,-1,-30,-51,4,8,-7
15:30:45:191486,2,1,14,-9,-39,-19,8,-4
15:30:45:199053,-6,0,-6,-23,-23,-51,-35,-19
15:30:45:206531,-6,0,-6,-23,-23,-51,-35,-19
15:30:45:213961,-5,-1,2,8,23,5,7,11
15:30:45:221532,3,-2,-11,-1,2,-8,8,14
15:30:45:229710,3,-2,-11,-1,2,-8,8,14
15:30:45:230467,-2,-2,34,13,-22,-49,-17,32
15:30:45:244680,-8,2,-3,5,-27,36,-7,-3
15:30:45:245449,-8,2,-3,5,-27,36,-7,-3
15:30:45:251478,4,6,6,5,44,25,19,-26
15:30:45:259011,-10,-3,-8,-45,4,-53,-16,-50
15:30:45:266514,-10,-3,-8,-45,4,-53,-16,-50
15:30:45:273934,0,1,-32,-23,19,47,6,2
15:30:45:281477,-5,-4,-10,-2,-6,3,-8,-10
15:30:45:289690,-5,-4,-10,-2,-6,3,-8,-10
15:30:45:290476,3,2,48,15,-8,-14,6,2
15:30:45:304055,1,2,18,14,29,13,30,5
15:30:45:312233,1,2,18,14,29,13,30,5
15:30:45:312983,-9,0,19,22,-30,-1,-21,-50
15:30:45:318983,11,5,3,-7,17,-14,43,31
15:30:45:326509,11,5,3,-7,17,-14,43,31
15:30:45:334032,-2,-4,-27,-41,-17,23,-1,-33
15:30:45:341433,-2,2,-28,11,23,-3,-17,-15
15:30:45:349714,-2,2,-28,11,23,-3,-17,-15
15:30:45:350502,-3,-8,-6,12,-38,-30,-12,-10
15:30:45:364699,5,1,67,39,-1,21,9,31
15:30:45:365487,5,1,67,39,-1,21,9,31
15:30:45:371484,-1,0,11,6,-10,-13,10,35
15:30:45:378964,2,-5,51,-1,39,10,3,-4
15:30:45:386520,2,-5,51,-1,39,10,3,-4
15:30:45:393976,4,-1,-10,15,-83,-22,-17,44
15:30:45:401488,1,5,-9,13,-21,22,7,7
15:30:45:409664,1,5,-9,13,-21,22,7,7
15:30:45:410488,-9,-2,-5,-3,-47,-53,-20,-38
15:30:45:424700,12,4,-21,5,7,32,12,36
15:30:45:425488,12,4,-21,5,7,32,12,36
15:30:45:431544,-5,-3,-68,-33,13,-3,1,5
15:30:45:438988,-12,-12,4,-6,19,2,-12,-45
15:30:45:446615,-12,-12,4,-6,19,2,-12,-45
15:30:45:454019,-10,2,-32,0,33,-10,-15,-51
15:30:45:461515,2,6,-1,-12,-24,5,0,-1
15:30:45:469694,2,6,-1,-12,-24,5,0,-1
15:30:45:470471,6,-4,15,5,12,42,17,19
15:30:45:484668,-11,-10,-15,-8,-42,-29,-28,-6
15:30:45:485489,-11,-10,-15,-8,-42,-29,-28,-6
15:30:45:491473,-1,0,5,7,52,18,7,-4
15:30:45:499069,-3,-1,-17,-2,29,2,-9,-12
15:30:45:506525,-3,-1,-17,-2,29,2,-9,-12
15:30:45:513995,3,3,40,17,2,-11,11,9
15:30:45:521518,0,0,-2,10,-10,-5,-9,-7
15:30:45:529686,0,0,-2,10,-10,-5,-9,-7
15:30:45:530474,14,3,-1,-4,-8,0,26,62
15:30:45:544078,4,-4,-52,-12,0,-1,6,5
15:30:45:552207,4,-4,-52,-12,0,-1,6,5
15:30:45:552960,-5,-3,4,-2,52,28,-8,-12
15:30:45:559034,-17,-7,-11,5,-27,-25,-21,-21
15:30:45:566514,-17,-7,-11,5,-27,-25,-21,-21
15:30:45:573993,3,4,7,7,33,26,2,-1
15:30:45:581554,5,8,9,-63,0,8,-1,-1
15:30:45:589706,5,8,9,-63,0,8,-1,-1
15:30:45:590517,0,-4,2,1,-21,-37,-14,-11
15:30:45:604032,0,0,0,-16,32,13,15,23
15:30:45:612226,0,0,0,-16,32,13,15,23
15:30:45:612988,-4,-21,8,18,13,-19,-15,-15
15:30:45:618985,2,-5,-9,14,-6,-6,-4,-3
15:30:45:626531,2,-5,-9,14,-6,-6,-4,-3
15:30:45:634012,-12,-5,-9,-5,0,0,-7,-19
15:30:45:641456,-3,-7,5,7,-37,-5,6,-9
15:30:45:649797,-3,-7,5,7,-37,-5,6,-9
15:30:45:650526,0,10,19,4,-22,34,-6,-3
15:30:45:663980,7,29,19,27,-35,-6,5,-4
15:30:45:672178,7,29,19,27,-35,-6,5,-4
15:30:45:672986,-1,-24,-20,-2,20,3,14,-2
15:30:45:678980,-6,-18,-20,-23,-16,-20,-12,-1
15:30:45:686527,-6,-18,-20,-23,-16,-20,-12,-1
15:30:45:694026,0,26,0,-20,-8,-1,0,-2
15:30:45:701474,2,31,27,44,5,16,8,-6
15:30:45:709663,2,31,27,44,5,16,8,-6
15:30:45:710458,5,-55,3,-12,10,-4,-5,12
15:30:45:724658,-4,-25,-23,-42,-25,-2,89,19
15:30:45:725483,-4,-25,-23,-42,-25,-2,89,19
15:30:45:731519,-19,26,21,43,16,36,10,-27
15:30:45:738973,-2,-32,13,14,19,0,-18,49
15:30:45:746530,-2,-32,13,14,19,0,-18,49
15:30:45:754028,10,13,-9,-15,26,-14,4,20
15:30:45:761515,2,31,2,-33,9,31,-23,-20
15:30:45:769688,2,31,2,-33,9,31,-23,-20
15:30:45:770511,-1,-50,-13,44,-12,11,-14,0
15:30:45:784698,0,-26,-7,34,14,-32,-49,-1
15:30:45:785461,0,-26,-7,34,14,-32,-49,-1
15:30:45:791500,-12,-26,-9,-25,-24,-28,22,-22
15:30:45:799010,1,-5,-2,-9,3,3,14,2
15:30:45:814776,1,-5,-2,-9,3,3,14,2
15:30:45:815525,7,51,50,20,3,1,-16,1
15:30:45:821502,-5,-40,0,44,-21,-17,-10,-10
15:30:45:829690,-5,-40,0,44,-21,-17,-10,-10
15:30:45:830459,8,12,-14,19,-23,0,3,18
15:30:45:844730,12,43,11,-1,-54,54,20,1
15:30:45:845539,12,43,11,-1,-54,54,20,1
15:30:45:851504,0,9,0,-19,14,11,-21,4
15:30:45:858957,-4,26,-32,11,-19,-32,-26,-17
15:30:45:866553,-4,26,-32,11,-19,-32,-26,-17
15:30:45:874012,-4,-42,-7,-15,-5,-11,4,-3
15:30:45:881524,-4,-6,-21,-92,9,-29,0,-7
15:30:45:889648,-4,-6,-21,-92,9,-29,0,-7
15:30:45:890478,-1,11,2,-9,-1,1,2,-2
15:30:45:904727,-1,3,17,19,40,-7,-8,-1
15:30:45:905517,-1,3,17,19,40,-7,-8,-1
15:30:45:911543,9,22,16,14,-35,1,15,8
15:30:45:918992,-13,48,16,21,-22,-2,30,-10
15:30:45:926492,-13,48,16,21,-22,-2,30,-10
15:30:45:933936,-4,37,-62,-31,-3,-25,-13,-8
15:30:45:941443,4,7,17,40,21,14,-3,2
15:30:45:949740,4,7,17,40,21,14,-3,2
15:30:45:950488,-3,-4,-19,-24,-76,-7,-16,8
15:30:45:964680,0,-6,0,10,34,-7,3,0
15:30:45:965551,0,-6,0,10,34,-7,3,0
15:30:45:971460,1,-3,-8,47,4,6,14,-1
15:30:45:978976,-3,-7,8,2,24,6,-4,-11
15:30:45:986531,-3,-7,8,2,24,6,-4,-11
15:30:45:993960,1,12,1,-19,26,8,-11,-7
15:30:46:1463,-6,-25,-9,9,-29,-16,-18,-8
15:30:46:9691,-6,-25,-9,9,-29,-16,-18,-8
15:30:46:10501,9,24,29,20,-9,8,4,12
15:30:46:24665,5,-36,-24,-39,54,8,-12,7
15:30:46:25497,5,-36,-24,-39,54,8,-12,7
15:30:46:31466,-3,5,-5,-15,3,-8,13,-2
15:30:46:38940,-1,19,-1,-38,-3,-23,-40,-18
15:30:46:46555,-1,19,-1,-38,-3,-23,-40,-18
15:30:46:53990,14,-9,8,11,89,23,45,8
15:30:46:61471,-10,-31,-40,6,-62,7,-7,4
15:30:46:69694,-10,-31,-40,6,-62,7,-7,4
15:30:46:70520,-10,-19,3,-23,-5,-20,-11,-11
15:30:46:84735,0,43,38,-13,36,22,26,-4
15:30:46:85520,0,43,38,-13,36,22,26,-4
15:30:46:91451,1,19,10,31,-8,11,-8,2
15:30:46:99015,-5,-65,-8,29,0,-10,5,3
15:30:46:106562,-5,-65,-8,29,0,-10,5,3
15:30:46:113984,-13,-26,-5,-2,24,-4,18,-1
15:30:46:121494,0,10,7,12,-4,-3,2,8
15:30:46:128978,0,10,7,12,-4,-3,2,8
15:30:46:136484,0,-18,-32,-10,-24,-34,-13,0
15:30:46:144652,0,1,1,-13,25,28,18,-3
15:30:46:145477,0,1,1,-13,25,28,18,-3
15:30:46:151438,-4,-8,13,3,45,2,-11,-2
15:30:46:167161,5,1,5,-41,-105,-21,-17,-12
15:30:46:167990,5,1,5,-41,-105,-21,-17,-12
15:30:46:173989,-4,6,-5,-41,-67,-17,-14,-6
15:30:46:181543,-7,-31,-9,3,21,-17,-1,-5
15:30:46:189006,-7,-31,-9,3,21,-17,-1,-5
15:30:46:196464,2,31,10,6,77,50,30,6
15:30:46:204678,-14,13,-19,7,7,-7,12,5
15:30:46:205503,-14,13,-19,7,7,-7,12,5
15:30:46:211466,-6,-10,42,-26,-22,-20,2,-35
15:30:46:227172,3,29,-2,4,20,-9,4,-2
15:30:46:228029,3,29,-2,4,20,-9,4,-2
15:30:46:233968,-5,-13,-12,-10,-9,7,-30,-1
15:30:46:241409,-1,-3,17,5,-57,1,4,-10
15:30:46:249054,-1,-3,17,5,-57,1,4,-10
15:30:46:256482,-5,-16,-16,-9,0,-11,-15,-6
15:30:46:264749,8,31,6,30,20,-3,-29,9
15:30:46:265554,8,31,6,30,20,-3,-29,9
15:30:46:271457,6,13,15,17,60,17,-3,12
15:30:46:287164,9,2,2,7,70,5,-10,-1
15:30:46:287943,9,2,2,7,70,5,-10,-1
15:30:46:294046,7,-9,-7,-4,-2,10,5,17
15:30:46:301467,-6,-28,-3,-24,-71,-5,1,-11
15:30:46:309021,-6,-28,-3,-24,-71,-5,1,-11
15:30:46:316544,-5,37,-8,-38,-53,-29,-10,-4
15:30:46:324656,14,12,8,31,41,6,1,8
15:30:46:325493,14,12,8,31,41,6,1,8
15:30:46:331482,2,0,-11,29,-11,14,-5,6
15:30:46:347245,-8,5,9,-7,-10,9,18,-7
15:30:46:348022,-8,5,9,-7,-10,9,18,-7
15:30:46:353994,-5,3,6,37,3,1,-4,-11
15:30:46:361491,-2,41,16,2,-32,-32,-6,-5
15:30:46:369042,-2,41,16,2,-32,-32,-6,-5
15:30:46:376473,-9,-24,10,33,44,21,2,-2
15:30:46:384693,9,30,-1,-33,-37,-4,-9,1
15:30:46:385460,9,30,-1,-33,-37,-4,-9,1
15:30:46:391475,-2,-20,-3,-52,-64,-25,9,3
15:30:46:407203,-4,-19,1,-21,17,20,4,-1
15:30:46:407997,-4,-19,1,-21,17,20,4,-1
15:30:46:414046,7,18,-1,22,9,-21,-31,-4
15:30:46:421505,-9,-37,-17,-4,-12,10,22,-24
15:30:46:429018,-9,-37,-17,-4,-12,10,22,-24
15:30:46:436528,3,18,32,29,-51,-8,1,-7
15:30:46:444687,-4,-5,-7,18,-4,-1,-15,4
15:30:46:445486,-4,-5,-7,18,-4,-1,-15,4
15:30:46:451461,-6,-25,-26,-15,-11,-4,2,-3
15:30:46:467554,-4,15,-3,33,13,-5,-3,1
15:30:46:467993,-4,15,-3,33,13,-5,-3,1
15:30:46:473957,11,-10,4,10,-3,1,2,10
15:30:46:481580,17,-2,1,1,-7,-6,-2,17
15:30:46:489001,17,-2,1,1,-7,-6,-2,17
15:30:46:496497,-9,-22,-6,4,32,-7,-2,-8
15:30:46:504697,-14,-15,-10,-23,18,-9,-4,-17
15:30:46:505494,-14,-15,-10,-23,18,-9,-4,-17
15:30:46:511475,2,7,6,7,6,8,4,0
15:30:46:527199,-12,-20,-4,23,10,12,2,3
15:30:46:528001,-12,-20,-4,23,10,12,2,3
15:30:46:533961,4,2,-14,-37,-1,-3,-4,-4
15:30:46:541417,-5,-18,16,-11,-39,-27,-25,2
15:30:46:549067,-5,-18,16,-11,-39,-27,-25,2
15:30:46:556441,3,-4,-3,28,-15,57,28,6
15:30:46:564734,-5,-19,-13,-21,54,8,-13,-3
15:30:46:565556,-5,-19,-13,-21,54,8,-13,-3
15:30:46:571516,-3,14,22,17,-25,-19,-17,-2
15:30:46:587250,-26,-45,-8,6,-19,-5,-3,-40
15:30:46:588023,-26,-45,-8,6,-19,-5,-3,-40
15:30:46:593980,0,-23,-34,-44,-5,0,-6,-7
15:30:46:601461,4,-22,-8,17,1,1,5,9
15:30:46:609032,4,-22,-8,17,1,1,5,9
15:30:46:616540,0,7,-6,-7,15,-14,0,0
15:30:46:624599,5,-33,-10,-29,57,12,8,7
15:30:46:625450,5,-33,-10,-29,57,12,8,7
15:30:46:631515,0,1,10,12,6,-6,-15,6
15:30:46:647224,12,19,-10,-12,-1,4,-11,14
15:30:46:648054,12,19,-10,-12,-1,4,-11,14
15:30:46:653964,-5,29,1,-29,17,6,6,-5
15:30:46:661502,7,47,-10,21,-2,21,25,5
15:30:46:669017,7,47,-10,21,-2,21,25,5
15:30:46:676485,-11,7,-6,-30,-29,-3,30,-36
15:30:46:684670,-9,24,-9,-12,-6,10,13,-3
15:30:46:685445,-9,24,-9,-12,-6,10,13,-3
15:30:46:691472,4,-4,-9,7,17,-10,-16,-5
15:30:46:707172,2,-26,20,0,34,-15,12,24
15:30:46:707947,2,-26,20,0,34,-15,12,24
15:30:46:714035,-2,-23,15,-4,13,20,-5,-4
15:30:46:721507,10,18,-3,21,52,10,-9,10
15:30:46:729083,10,18,-3,21,52,10,-9,10
15:30:46:736512,-2,8,1,5,14,6,4,13
15:30:46:744715,-5,-11,3,14,-29,-19,-10,-15
15:30:46:745515,-5,-11,3,14,-29,-19,-10,-15
15:30:46:751479,0,-6,-2,21,-26,-5,-33,10
15:30:46:767194,-1,-21,2,-5,-57,-13,-17,5
15:30:46:767996,-1,-21,2,-5,-57,-13,-17,5
15:30:46:773952,0,25,-14,12,-28,-10,-3,14
15:30:46:781496,-10,-24,6,-25,45,0,-14,-8
15:30:46:788997,-10,-24,6,-25,45,0,-14,-8
15:30:46:796473,7,0,-21,-51,16,13,4,5
15:30:46:804686,4,18,6,18,9,26,4,-1
15:30:46:805499,4,18,6,18,9,26,4,-1
15:30:46:811486,1,17,18,36,-13,-11,8,4
15:30:46:827198,4,12,-17,-19,-37,-5,-10,-7
15:30:46:828024,4,12,-17,-19,-37,-5,-10,-7
15:30:46:834028,4,0,4,10,1,-8,26,-4
15:30:46:841450,13,-26,-29,22,-14,1,8,14
15:30:46:849105,13,-26,-29,22,-14,1,8,14
15:30:46:856453,-9,-15,2,46,3,-9,-17,-10
15:30:46:864422,1,16,9,-57,6,2,13,0
15:30:46:872213,1,16,9,-57,6,2,13,0
15:30:46:873002,3,-13,41,38,12,-1,5,2
15:30:46:887210,7,35,11,5,-25,-4,-1,6
15:30:46:887997,7,35,11,5,-25,-4,-1,6
15:30:46:894024,-4,-2,-20,-32,-11,-4,-9,-4
15:30:46:901488,-1,1,18,-1,-7,5,1,-7
15:30:46:909034,-1,1,18,-1,-7,5,1,-7
15:30:46:916518,-13,-12,10,-16,-1,-16,-27,-20
15:30:46:924630,10,-43,-11,43,-1,7,15,18
15:30:46:925439,10,-43,-11,43,-1,7,15,18
15:30:46:931531,-7,-21,2,-23,12,-8,-10,-3
15:30:46:947243,-9,33,20,34,58,14,11,-5
15:30:46:948053,-9,33,20,34,58,14,11,-5
15:30:46:953994,3,-12,-8,-4,1,5,-1,5
15:30:46:961513,-8,3,-10,-36,-27,-9,-10,-9
15:30:46:969070,-8,3,-10,-36,-27,-9,-10,-9
15:30:46:976488,-1,2,-8,-31,4,3,8,2
15:30:46:984090,-3,22,0,-5,-44,-12,-18,-5
15:30:46:992167,-3,22,0,-5,-44,-12,-18,-5
15:30:46:992969,3,11,-6,-7,33,10,-4,-12
15:30:47:7204,-3,-18,8,-19,-4,8,-84,-82
15:30:47:7951,-3,-18,8,-19,-4,8,-84,-82
15:30:47:14005,-15,46,40,12,0,-8,9,-25
15:30:47:21513,-6,-3,-6,-28,44,2,7,-8
15:30:47:37214,-6,-3,-6,-28,44,2,7,-8
15:30:47:38004,6,-30,7,17,-30,4,-5,16
15:30:47:43958,4,29,18,6,-21,-6,21,16
15:30:47:52160,4,29,18,6,-21,-6,21,16
15:30:47:52948,-1,8,-16,-23,-7,-12,12,11
15:30:47:67236,-1,-3,-19,-83,32,13,22,18
15:30:47:68046,-1,-3,-19,-83,32,13,22,18
15:30:47:73979,-7,-33,-39,-14,35,7,-2,-7
15:30:47:89692,9,15,15,11,41,-8,-3,16
15:30:47:90492,9,15,15,11,41,-8,-3,16
15:30:47:96480,-6,14,-16,5,2,-5,-4,3
15:30:47:104001,-14,-18,-19,-3,-16,-17,-5,3
15:30:47:111658,-14,-18,-19,-3,-16,-17,-5,3
15:30:47:119006,-13,-12,-5,6,-32,13,6,-26
15:30:47:127207,-9,-20,7,16,-7,3,7,-11
15:30:47:127959,-9,-20,7,16,-7,3,7,-11
15:30:47:134014,9,-7,-12,-25,-4,0,0,13
15:30:47:149736,3,-1,-19,37,-3,-7,-15,1
15:30:47:150502,3,-1,-19,37,-3,-7,-15,1
15:30:47:156503,-3,-28,-15,-18,-39,-9,5,-5
15:30:47:164045,-6,-25,52,-30,-5,-5,4,9
15:30:47:171503,-6,-25,52,-30,-5,-5,4,9
15:30:47:179036,10,14,16,25,-11,0,-12,9
15:30:47:187124,18,56,21,27,29,18,27,10
15:30:47:187987,18,56,21,27,29,18,27,10
15:30:47:193942,4,-6,3,-33,31,-2,-2,4
15:30:47:209658,-8,-44,-17,15,17,6,0,2
15:30:47:210513,-8,-44,-17,15,17,6,0,2
15:30:47:216561,3,16,4,25,-35,9,7,5
15:30:47:223963,4,15,-6,32,-11,-3,5,4
15:30:47:231578,4,15,-6,32,-11,-3,5,4
15:30:47:238911,5,-41,-52,-22,-17,-17,-2,6
15:30:47:247215,5,-41,-52,-22,-17,-17,-2,6
15:30:47:248046,6,5,-3,12,-34,1,-6,0
15:30:47:253961,3,8,-4,10,-10,-8,-15,7
15:30:47:269716,3,8,-4,10,-10,-8,-15,7
15:30:47:270493,-9,-12,-16,0,-34,-24,-10,-5
15:30:47:276421,4,16,17,24,22,13,8,2
15:30:47:292165,4,16,17,24,22,13,8,2
15:30:47:292957,7,-38,-26,11,55,22,11,9
15:30:47:299004,-5,7,0,-28,11,-13,-3,-1
15:30:47:307162,-5,7,0,-28,11,-13,-3,-1
15:30:47:307964,-27,-17,-29,-8,-58,-19,6,-31
15:30:47:313959,2,10,6,-16,0,0,-2,12
15:30:47:329670,2,10,6,-16,0,0,-2,12
15:30:47:330478,1,17,17,-45,-93,-21,-7,-2
15:30:47:336465,3,48,29,20,-53,-3,5,-10
15:30:47:352139,3,48,29,20,-53,-3,5,-10
15:30:47:352946,5,42,-1,23,17,-6,-4,6
15:30:47:358973,2,0,2,-9,17,15,6,0
15:30:47:367210,2,0,2,-9,17,15,6,0
15:30:47:368024,0,3,19,-17,9,2,-3,-2
15:30:47:373941,2,-15,-3,27,13,6,11,3
15:30:47:389686,2,-15,-3,27,13,6,11,3
15:30:47:390460,6,31,36,-5,17,13,11,-1
15:30:47:396548,-6,1,-2,5,-14,-14,0,3
15:30:47:412184,-6,1,-2,5,-14,-14,0,3
15:30:47:412941,9,3,-15,10,34,15,5,9
15:30:47:419003,-11,-7,30,-27,27,9,-6,-29
15:30:47:427205,-11,-7,30,-27,27,9,-6,-29
15:30:47:427995,-7,-24,-13,-7,-18,-38,-13,-10
15:30:47:434010,-6,-5,-21,-34,-22,18,6,4
15:30:47:449713,-6,-5,-21,-34,-22,18,6,4
15:30:47:450474,-1,-15,0,5,-14,0,-1,1
15:30:47:456522,2,-11,89,28,-5,-9,-2,1
15:30:47:480429,2,-11,89,28,-5,-9,-2,1
15:30:47:481205,-1,12,-15,-6,-5,-7,-16,-4
15:30:47:482012,-10,-31,-20,4,12,-1,27,-11
15:30:47:487209,-10,-31,-20,4,12,-1,27,-11
15:30:47:487997,3,17,-1,-16,-7,-1,3,7
15:30:47:493993,-21,8,-29,5,31,-7,-17,-39
15:30:47:509690,-21,8,-29,5,31,-7,-17,-39
15:30:47:510532,-5,-9,6,7,9,13,1,-2
15:30:47:516542,13,8,83,31,10,3,-2,19
15:30:47:532296,13,8,83,31,10,3,-2,19
15:30:47:533017,-2,-10,-26,-7,0,4,-8,0
15:30:47:538959,4,7,-25,0,-12,-13,-5,15
15:30:47:555390,4,7,-25,0,-12,-13,-5,15
