Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:04:899440,14455,-4635,-2875,5451,277,-1204,1556,79,36,-9
15:29:04:905334,14455,-4635,-2875,5451,277,-1204,1556,79,36,-9
15:29:04:912865,14455,-4635,-2875,5451,277,-1204,1556,79,36,-9
15:29:04:920432,14447,-4658,-2878,5452,174,-1296,1513,-94,-4,7
15:29:04:927871,14447,-4658,-2878,5452,174,-1296,1513,-94,-4,7
15:29:04:935360,14447,-4658,-2878,5452,174,-1296,1513,-94,-4,7
15:29:04:943572,14436,-4689,-2884,5452,202,-1565,1721,-100,-11,12
15:29:04:944350,14436,-4689,-2884,5452,202,-1565,1721,-100,-11,12
15:29:04:958579,14436,-4689,-2884,5452,202,-1565,1721,-100,-11,12
15:29:04:959346,14449,-4650,-2875,5454,263,-1338,1694,225,-18,-42
15:29:04:965375,14449,-4650,-2875,5454,263,-1338,1694,225,-18,-42
15:29:04:972878,14449,-4650,-2875,5454,263,-1338,1694,225,-18,-42
15:29:04:980398,14464,-4615,-2872,5445,274,-999,1465,127,-5,-75
15:29:04:987923,14464,-4615,-2872,5445,274,-999,1465,127,-5,-75
15:29:04:995405,14464,-4615,-2872,5445,274,-999,1465,127,-5,-75
15:29:05:3578,14446,-4685,-2874,5434,67,-1182,1467,-387,53,-11
15:29:05:4365,14446,-4685,-2874,5434,67,-1182,1467,-387,53,-11
15:29:05:17882,14446,-4685,-2874,5434,67,-1182,1467,-387,53,-11
15:29:05:26009,14435,-4724,-2882,5424,271,-1644,1739,-131,38,-19
15:29:05:26832,14435,-4724,-2882,5424,271,-1644,1739,-131,38,-19
15:29:05:40982,14435,-4724,-2882,5424,271,-1644,1739,-131,38,-19
15:29:05:41824,14458,-4667,-2860,5426,221,-1249,1798,281,-4,-59
15:29:05:47868,14458,-4667,-2860,5426,221,-1249,1798,281,-4,-59
15:29:05:55336,14458,-4667,-2860,5426,221,-1249,1798,281,-4,-59
15:29:05:62926,14471,-4619,-2868,5426,459,-1055,1724,114,-34,-1
15:29:05:70323,14471,-4619,-2868,5426,459,-1055,1724,114,-34,-1
15:29:05:77890,14471,-4619,-2868,5426,459,-1055,1724,114,-34,-1
15:29:05:86064,14467,-4628,-2869,5430,125,-1053,1426,-84,-41,4
15:29:05:86870,14467,-4628,-2869,5430,125,-1053,1426,-84,-41,4
15:29:05:101057,14467,-4628,-2869,5430,125,-1053,1426,-84,-41,4
15:29:05:101868,14455,-4642,-2895,5435,416,-1276,1567,-118,-51,76
15:29:05:107802,14455,-4642,-2895,5435,416,-1276,1567,-118,-51,76
15:29:05:115336,14455,-4642,-2895,5435,416,-1276,1567,-118,-51,76
15:29:05:122879,14450,-4653,-2890,5442,169,-1561,1716,41,-16,11
15:29:05:130348,14450,-4653,-2890,5442,169,-1561,1716,41,-16,11
15:29:05:138533,14450,-4653,-2890,5442,169,-1561,1716,41,-16,11
15:29:05:139370,14466,-4603,-2894,5440,445,-1134,1567,219,-12,-26
15:29:05:145351,14466,-4603,-2894,5440,445,-1134,1567,219,-12,-26
15:29:05:161088,14466,-4603,-2894,5440,445,-1134,1567,219,-12,-26
15:29:05:161830,14462,-4616,-2897,5438,143,-1163,1495,-85,-32,-21
15:29:05:167858,14462,-4616,-2897,5438,143,-1163,1495,-85,-32,-21
15:29:05:175339,14462,-4616,-2897,5438,143,-1163,1495,-85,-32,-21
15:29:05:182924,14438,-4671,-2911,5447,194,-1482,1636,-256,-33,83
15:29:05:190346,14438,-4671,-2911,5447,194,-1482,1636,-256,-33,83
15:29:05:206705,14438,-4671,-2911,5447,194,-1482,1636,-256,-33,83
15:29:05:207531,14444,-4649,-2906,5453,364,-1671,1952,181,0,15
15:29:05:208301,14444,-4649,-2906,5453,364,-1671,1952,181,0,15
15:29:05:221035,14444,-4649,-2906,5453,364,-1671,1952,181,0,15
15:29:05:221828,14468,-4587,-2870,5460,93,-1088,1574,356,8,-60
15:29:05:227804,14468,-4587,-2870,5460,93,-1088,1574,356,8,-60
15:29:05:235328,14468,-4587,-2870,5460,93,-1088,1574,356,8,-60
15:29:05:242940,14469,-4599,-2868,5449,154,-950,1266,-80,31,-53
15:29:05:250359,14469,-4599,-2868,5449,154,-950,1266,-80,31,-53
15:29:05:257794,14469,-4599,-2868,5449,154,-950,1266,-80,31,-53
15:29:05:266078,14456,-4650,-2869,5440,195,-1427,1549,-203,72,1
15:29:05:266871,14456,-4650,-2869,5440,195,-1427,1549,-203,72,1
15:29:05:281095,14456,-4650,-2869,5440,195,-1427,1549,-203,72,1
15:29:05:281895,14472,-4611,-2860,5434,380,-1544,1948,236,27,-59
15:29:05:287816,14472,-4611,-2860,5434,380,-1544,1948,236,27,-59
15:29:05:295294,14472,-4611,-2860,5434,380,-1544,1948,236,27,-59
15:29:05:302918,14490,-4551,-2852,5442,273,-921,1682,182,-61,-14
15:29:05:319239,14490,-4551,-2852,5442,273,-921,1682,182,-61,-14
15:29:05:320049,14490,-4551,-2852,5442,273,-921,1682,182,-61,-14
15:29:05:320846,14480,-4565,-2885,5439,450,-933,1443,-231,-51,54
15:29:05:325288,14480,-4565,-2885,5439,450,-933,1443,-231,-51,54
15:29:05:341020,14480,-4565,-2885,5439,450,-933,1443,-231,-51,54
15:29:05:341846,14462,-4600,-2896,5453,187,-1451,1574,-115,-54,81
15:29:05:347872,14462,-4600,-2896,5453,187,-1451,1574,-115,-54,81
15:29:05:355305,14462,-4600,-2896,5453,187,-1451,1574,-115,-54,81
15:29:05:362915,14469,-4574,-2888,5460,336,-1525,1890,181,-1,19
15:29:05:370306,14469,-4574,-2888,5460,336,-1525,1890,181,-1,19
15:29:05:378542,14469,-4574,-2888,5460,336,-1525,1890,181,-1,19
15:29:05:379381,14488,-4535,-2873,5450,277,-1031,1620,149,42,-80
15:29:05:385341,14488,-4535,-2873,5450,277,-1031,1620,149,42,-80
15:29:05:401084,14488,-4535,-2873,5450,277,-1031,1620,149,42,-80
15:29:05:401879,14481,-4560,-2874,5446,185,-1233,1441,-95,25,-11
15:29:05:407784,14481,-4560,-2874,5446,185,-1233,1441,-95,25,-11
15:29:05:415352,14481,-4560,-2874,5446,185,-1233,1441,-95,25,-11
15:29:05:422894,14464,-4609,-2875,5449,117,-1550,1456,-92,11,30
15:29:05:430411,14464,-4609,-2875,5449,117,-1550,1456,-92,11,30
15:29:05:438511,14464,-4609,-2875,5449,117,-1550,1456,-92,11,30
15:29:05:439373,14464,-4619,-2876,5442,268,-1415,1578,12,33,-35
15:29:05:445370,14464,-4619,-2876,5442,268,-1415,1578,12,33,-35
15:29:05:461078,14464,-4619,-2876,5442,268,-1415,1578,12,33,-35
15:29:05:461870,14468,-4609,-2874,5439,287,-1136,1792,-59,3,-6
15:29:05:467861,14468,-4609,-2874,5439,287,-1136,1792,-59,3,-6
15:29:05:475371,14468,-4609,-2874,5439,287,-1136,1792,-59,3,-6
15:29:05:482909,14472,-4609,-2876,5427,314,-1057,1666,-120,33,-37
15:29:05:490365,14472,-4609,-2876,5427,314,-1057,1666,-120,33,-37
15:29:05:498622,14472,-4609,-2876,5427,314,-1057,1666,-120,33,-37
15:29:05:499369,14480,-4601,-2868,5419,259,-1247,1659,36,41,-46
15:29:05:505353,14480,-4601,-2868,5419,259,-1247,1659,36,41,-46
15:29:05:521035,14480,-4601,-2868,5419,259,-1247,1659,36,41,-46
15:29:05:521847,14483,-4591,-2881,5412,419,-1541,1708,108,-3,-40
15:29:05:527889,14483,-4591,-2881,5412,419,-1541,1708,108,-3,-40
15:29:05:535346,14483,-4591,-2881,5412,419,-1541,1708,108,-3,-40
15:29:05:542880,14489,-4584,-2875,5405,211,-1156,1596,13,12,-48
15:29:05:550323,14489,-4584,-2875,5405,211,-1156,1596,13,12,-48
15:29:05:558533,14489,-4584,-2875,5405,211,-1156,1596,13,12,-48
15:29:05:559375,14478,-4629,-2893,5387,197,-1142,1369,-269,3,-69
15:29:05:565312,14478,-4629,-2893,5387,197,-1142,1369,-269,3,-69
15:29:05:581067,14478,-4629,-2893,5387,197,-1142,1369,-269,3,-69
15:29:05:581899,14467,-4663,-2899,5385,192,-1334,1556,-157,0,6
15:29:05:596034,14467,-4663,-2899,5385,192,-1334,1556,-157,0,6
15:29:05:596809,14467,-4663,-2899,5385,192,-1334,1556,-157,0,6
15:29:05:602884,14470,-4647,-2886,5396,200,-1443,1900,89,-28,23
15:29:05:610307,14470,-4647,-2886,5396,200,-1443,1900,89,-28,23
15:29:05:618573,14470,-4647,-2886,5396,200,-1443,1900,89,-28,23
15:29:05:619362,14485,-4615,-2871,5392,253,-1294,1949,98,9,-57
15:29:05:625308,14485,-4615,-2871,5392,253,-1294,1949,98,9,-57
15:29:05:641057,14485,-4615,-2871,5392,253,-1294,1949,98,9,-57
15:29:05:641862,14499,-4571,-2874,5390,430,-1126,1551,202,-3,-19
15:29:05:647820,14499,-4571,-2874,5390,430,-1126,1551,202,-3,-19
15:29:05:655280,14499,-4571,-2874,5390,430,-1126,1551,202,-3,-19
15:29:05:662883,14493,-4598,-2866,5386,21,-1063,1331,-125,11,-37
15:29:05:670373,14493,-4598,-2866,5386,21,-1063,1331,-125,11,-37
15:29:05:678557,14493,-4598,-2866,5386,21,-1063,1331,-125,11,-37
15:29:05:679343,14483,-4625,-2883,5383,397,-1701,1792,-63,7,21
15:29:05:685337,14483,-4625,-2883,5383,397,-1701,1792,-63,7,21
15:29:05:701058,14483,-4625,-2883,5383,397,-1701,1792,-63,7,21
15:29:05:701850,14514,-4530,-2851,5395,204,-1427,1858,592,-52,-73
15:29:05:707819,14514,-4530,-2851,5395,204,-1427,1858,592,-52,-73
15:29:05:715352,14514,-4530,-2851,5395,204,-1427,1858,592,-52,-73
15:29:05:722934,14555,-4372,-2841,5422,526,-651,1616,650,-129,40
15:29:05:730336,14555,-4372,-2841,5422,526,-651,1616,650,-129,40
15:29:05:737794,14555,-4372,-2841,5422,526,-651,1616,650,-129,40
15:29:05:746102,14554,-4348,-2843,5441,236,-819,1499,12,-89,88
15:29:05:746888,14554,-4348,-2843,5441,236,-819,1499,12,-89,88
15:29:05:761070,14554,-4348,-2843,5441,236,-819,1499,12,-89,88
15:29:05:761846,14534,-4393,-2852,5455,178,-1804,1692,-21,-46,67
15:29:05:767848,14534,-4393,-2852,5455,178,-1804,1692,-21,-46,67
15:29:05:775320,14534,-4393,-2852,5455,178,-1804,1692,-21,-46,67
15:29:05:782961,14553,-4318,-2830,5474,277,-1266,1612,500,-33,12
15:29:05:790315,14553,-4318,-2830,5474,277,-1266,1612,500,-33,12
15:29:05:797886,14553,-4318,-2830,5474,277,-1266,1612,500,-33,12
15:29:05:806065,14558,-4303,-2840,5467,273,-973,1490,10,-52,-55
15:29:05:806830,14558,-4303,-2840,5467,273,-973,1490,10,-52,-55
15:29:05:821079,14558,-4303,-2840,5467,273,-973,1490,10,-52,-55
15:29:05:821871,14534,-4354,-2860,5481,240,-1255,1576,-272,-56,119
15:29:05:827872,14534,-4354,-2860,5481,240,-1255,1576,-272,-56,119
15:29:05:835357,14534,-4354,-2860,5481,240,-1255,1576,-272,-56,119
15:29:05:842885,14522,-4375,-2873,5490,334,-1532,1706,-23,-31,69
15:29:05:850375,14522,-4375,-2873,5490,334,-1532,1706,-23,-31,69
15:29:05:857878,14522,-4375,-2873,5490,334,-1532,1706,-23,-31,69
15:29:05:866076,14531,-4336,-2859,5503,237,-1241,1792,214,-41,14
15:29:05:866872,14531,-4336,-2859,5503,237,-1241,1792,214,-41,14
15:29:05:881043,14531,-4336,-2859,5503,237,-1241,1792,214,-41,14
15:29:05:881833,14538,-4298,-2870,5510,318,-808,1599,27,-106,9
15:29:05:887862,14538,-4298,-2870,5510,318,-808,1599,27,-106,9
15:29:05:895346,14538,-4298,-2870,5510,318,-808,1599,27,-106,9
15:29:05:911145,14524,-4334,-2895,5505,328,-1123,1564,-263,-34,26
15:29:05:911903,14524,-4334,-2895,5505,328,-1123,1564,-263,-34,26
15:29:05:918573,14524,-4334,-2895,5505,328,-1123,1564,-263,-34,26
15:29:05:919331,14513,-4378,-2900,5498,200,-1687,1681,-64,19,-42
15:29:05:925332,14513,-4378,-2900,5498,200,-1687,1681,-64,19,-42
15:29:05:941031,14513,-4378,-2900,5498,200,-1687,1681,-64,19,-42
15:29:05:941802,14521,-4346,-2892,5505,254,-1273,1738,191,-40,-11
15:29:05:947871,14521,-4346,-2892,5505,254,-1273,1738,191,-40,-11
15:29:05:955365,14521,-4346,-2892,5505,254,-1273,1738,191,-40,-11
15:29:05:962908,14524,-4335,-2904,5500,366,-948,1594,-72,-33,-14
15:29:05:970363,14524,-4335,-2904,5500,366,-948,1594,-72,-33,-14
15:29:05:978525,14524,-4335,-2904,5500,366,-948,1594,-72,-33,-14
15:29:05:979343,14509,-4370,-2911,5507,188,-1312,1532,-128,-23,53
15:29:05:992870,14509,-4370,-2911,5507,188,-1312,1532,-128,-23,53
15:29:06:1018,14509,-4370,-2911,5507,188,-1312,1532,-128,-23,53
15:29:06:1872,14502,-4383,-2914,5513,280,-1529,1620,64,-6,28
15:29:06:7863,14502,-4383,-2914,5513,280,-1529,1620,64,-6,28
15:29:06:23544,14502,-4383,-2914,5513,280,-1529,1620,64,-6,28
15:29:06:24314,14518,-4340,-2897,5515,375,-1060,1820,148,44,0
15:29:06:30412,14518,-4340,-2897,5515,375,-1060,1820,148,44,0
15:29:06:38603,14518,-4340,-2897,5515,375,-1060,1820,148,44,0
15:29:06:39369,14522,-4348,-2891,5503,217,-925,1746,-195,33,-46
15:29:06:52884,14522,-4348,-2891,5503,217,-925,1746,-195,33,-46
15:29:06:61023,14522,-4348,-2891,5503,217,-925,1746,-195,33,-46
15:29:06:61800,14508,-4389,-2899,5502,153,-1365,1704,-201,-34,-3
15:29:06:67881,14508,-4389,-2899,5502,153,-1365,1704,-201,-34,-3
15:29:06:83579,14508,-4389,-2899,5502,153,-1365,1704,-201,-34,-3
15:29:06:84367,14511,-4393,-2904,5490,262,-1498,1541,112,5,-91
15:29:06:90330,14511,-4393,-2904,5490,262,-1498,1541,112,5,-91
15:29:06:98632,14511,-4393,-2904,5490,262,-1498,1541,112,5,-91
15:29:06:99349,14526,-4354,-2893,5486,317,-989,1546,161,24,-44
15:29:06:112906,14526,-4354,-2893,5486,317,-989,1546,161,24,-44
15:29:06:121038,14526,-4354,-2893,5486,317,-989,1546,161,24,-44
15:29:06:121850,14522,-4368,-2900,5481,323,-982,1691,-210,12,23
15:29:06:127904,14522,-4368,-2900,5481,323,-982,1691,-210,12,23
15:29:06:143599,14522,-4368,-2900,5481,323,-982,1691,-210,12,23
15:29:06:144394,14512,-4396,-2896,5489,168,-1456,1728,-68,-4,37
15:29:06:150355,14512,-4396,-2896,5489,168,-1456,1728,-68,-4,37
15:29:06:158581,14512,-4396,-2896,5489,168,-1456,1728,-68,-4,37
15:29:06:159370,14523,-4347,-2896,5498,493,-1318,1675,304,-2,36
15:29:06:172861,14523,-4347,-2896,5498,493,-1318,1675,304,-2,36
15:29:06:181119,14523,-4347,-2896,5498,493,-1318,1675,304,-2,36
15:29:06:181918,14524,-4354,-2892,5491,206,-977,1516,-97,22,-29
15:29:06:187831,14524,-4354,-2892,5491,206,-977,1516,-97,22,-29
15:29:06:203581,14524,-4354,-2892,5491,206,-977,1516,-97,22,-29
15:29:06:204349,14511,-4393,-2911,5485,352,-1138,1710,-316,-1,38
15:29:06:210364,14511,-4393,-2911,5485,352,-1138,1710,-316,-1,38
15:29:06:218561,14511,-4393,-2911,5485,352,-1138,1710,-316,-1,38
15:29:06:219372,14507,-4413,-2906,5481,195,-1542,1895,-49,7,-37
15:29:06:232863,14507,-4413,-2906,5481,195,-1542,1895,-49,7,-37
15:29:06:241057,14521,-4353,-2892,5501,316,-1192,1673,341,-44,46
15:29:06:241894,14521,-4353,-2892,5501,316,-1192,1673,341,-44,46
15:29:06:247837,14521,-4353,-2892,5501,316,-1192,1673,341,-44,46
15:29:06:263651,14525,-4342,-2889,5498,282,-1062,1532,33,11,-16
15:29:06:264375,14525,-4342,-2889,5498,282,-1062,1532,33,11,-16
15:29:06:270336,14525,-4342,-2889,5498,282,-1062,1532,33,11,-16
15:29:06:294196,14511,-4389,-2886,5501,132,-1380,1610,-168,26,34
15:29:06:294962,14511,-4389,-2886,5501,132,-1380,1610,-168,26,34
15:29:06:295783,14511,-4389,-2886,5501,132,-1380,1610,-168,26,34
15:29:06:301026,14513,-4390,-2879,5499,254,-1425,1758,61,22,-20
15:29:06:301808,14513,-4390,-2879,5499,254,-1425,1758,61,22,-20
15:29:06:307792,14513,-4390,-2879,5499,254,-1425,1758,61,22,-20
15:29:06:323539,14528,-4337,-2868,5507,348,-1049,1719,217,-10,8
15:29:06:324328,14528,-4337,-2868,5507,348,-1049,1719,217,-10,8
15:29:06:330360,14528,-4337,-2868,5507,348,-1049,1719,217,-10,8
15:29:06:338545,14526,-4332,-2877,5512,324,-1021,1638,-71,-41,39
15:29:06:339338,14526,-4332,-2877,5512,324,-1021,1638,-71,-41,39
15:29:06:352884,14526,-4332,-2877,5512,324,-1021,1638,-71,-41,39
15:29:06:361045,14514,-4365,-2882,5514,223,-1349,1667,-137,-3,31
15:29:06:361807,14514,-4365,-2882,5514,223,-1349,1667,-137,-3,31
15:29:06:367870,14514,-4365,-2882,5514,223,-1349,1667,-137,-3,31
15:29:06:383596,14524,-4341,-2873,5510,249,-1474,1774,216,-6,-76
15:29:06:384394,14524,-4341,-2873,5510,249,-1474,1774,216,-6,-76
15:29:06:390346,14524,-4341,-2873,5510,249,-1474,1774,216,-6,-76
15:29:06:406092,14543,-4273,-2864,5519,337,-981,1581,323,-47,-9
15:29:06:406870,14543,-4273,-2864,5519,337,-981,1581,323,-47,-9
15:29:06:412887,14543,-4273,-2864,5519,337,-981,1581,323,-47,-9
15:29:06:421029,14534,-4303,-2883,5509,295,-1116,1485,-197,-9,-21
15:29:06:421816,14534,-4303,-2883,5509,295,-1116,1485,-197,-9,-21
15:29:06:427903,14534,-4303,-2883,5509,295,-1116,1485,-197,-9,-21
15:29:06:443585,14516,-4358,-2891,5511,201,-1555,1703,-182,0,37
15:29:06:444365,14516,-4358,-2891,5511,201,-1555,1703,-182,0,37
15:29:06:450343,14516,-4358,-2891,5511,201,-1555,1703,-182,0,37
15:29:06:466109,14526,-4337,-2879,5507,271,-1291,1790,125,24,-48
15:29:06:466879,14526,-4337,-2879,5507,271,-1291,1790,125,24,-48
15:29:06:472865,14526,-4337,-2879,5507,271,-1291,1790,125,24,-48
15:29:06:481166,14551,-4266,-2864,5505,336,-829,1744,225,-14,-58
15:29:06:481955,14551,-4266,-2864,5505,336,-829,1744,225,-14,-58
15:29:06:487903,14551,-4266,-2864,5505,336,-829,1744,225,-14,-58
15:29:06:503603,14546,-4269,-2877,5509,289,-985,1586,-113,-62,32
15:29:06:504399,14546,-4269,-2877,5509,289,-985,1586,-113,-62,32
15:29:06:510347,14546,-4269,-2877,5509,289,-985,1586,-113,-62,32
15:29:06:518590,14528,-4314,-2904,5508,369,-1464,1582,-170,-23,39
15:29:06:519395,14528,-4314,-2904,5508,369,-1464,1582,-170,-23,39
15:29:06:532850,14528,-4314,-2904,5508,369,-1464,1582,-170,-23,39
15:29:06:541074,14534,-4311,-2888,5502,170,-1387,1705,109,35,-68
15:29:06:541890,14534,-4311,-2888,5502,170,-1387,1705,109,35,-68
15:29:06:547829,14534,-4311,-2888,5502,170,-1387,1705,109,35,-68
15:29:06:563650,14547,-4274,-2875,5501,281,-863,1601,95,12,-23
15:29:06:564412,14547,-4274,-2875,5501,281,-863,1601,95,12,-23
15:29:06:570355,14547,-4274,-2875,5501,281,-863,1601,95,12,-23
15:29:06:578561,14541,-4291,-2885,5499,346,-1121,1637,-148,10,27
15:29:06:579462,14541,-4291,-2885,5499,346,-1121,1637,-148,10,27
15:29:06:592824,14541,-4291,-2885,5499,346,-1121,1637,-148,10,27
15:29:06:601097,14529,-4324,-2886,5504,229,-1492,1804,-104,3,42
15:29:06:601885,14529,-4324,-2886,5504,229,-1492,1804,-104,3,42
15:29:06:607799,14529,-4324,-2886,5504,229,-1492,1804,-104,3,42
15:29:06:623553,14542,-4282,-2868,5514,206,-1289,1922,223,-41,-19
15:29:06:624350,14542,-4282,-2868,5514,206,-1289,1922,223,-41,-19
15:29:06:630370,14542,-4282,-2868,5514,206,-1289,1922,223,-41,-19
15:29:06:638556,14556,-4214,-2876,5526,423,-918,1673,233,-114,18
15:29:06:639348,14556,-4214,-2876,5526,423,-918,1673,233,-114,18
15:29:06:652845,14556,-4214,-2876,5526,423,-918,1673,233,-114,18
15:29:06:661052,14549,-4232,-2900,5517,409,-985,1361,-153,-8,6
15:29:06:661868,14549,-4232,-2900,5517,409,-985,1361,-153,-8,6
15:29:06:667839,14549,-4232,-2900,5517,409,-985,1361,-153,-8,6
15:29:06:683582,14534,-4284,-2892,5519,87,-1373,1507,-138,46,26
15:29:06:684354,14534,-4284,-2892,5519,87,-1373,1507,-138,46,26
15:29:06:690322,14534,-4284,-2892,5519,87,-1373,1507,-138,46,26
15:29:06:698612,14536,-4287,-2885,5516,229,-1476,1840,57,8,-43
15:29:06:699414,14536,-4287,-2885,5516,229,-1476,1840,57,8,-43
15:29:06:712842,14536,-4287,-2885,5516,229,-1476,1840,57,8,-43
15:29:06:721048,14550,-4232,-2893,5519,483,-970,1713,164,-53,-3
15:29:06:721855,14550,-4232,-2893,5519,483,-970,1713,164,-53,-3
15:29:06:727872,14550,-4232,-2893,5519,483,-970,1713,164,-53,-3
15:29:06:743633,14539,-4277,-2889,5513,83,-1158,1538,-219,25,-17
15:29:06:744413,14539,-4277,-2889,5513,83,-1158,1538,-219,25,-17
15:29:06:750329,14539,-4277,-2889,5513,83,-1158,1538,-219,25,-17
15:29:06:758554,14525,-4338,-2874,5511,-26,-1519,1650,-164,45,-19
15:29:06:759349,14525,-4338,-2874,5511,-26,-1519,1650,-164,45,-19
15:29:06:772905,14525,-4338,-2874,5511,-26,-1519,1650,-164,45,-19
15:29:06:781098,14537,-4294,-2874,5514,418,-1153,1791,172,-26,-4
15:29:06:781861,14537,-4294,-2874,5514,418,-1153,1791,172,-26,-4
15:29:06:787830,14537,-4294,-2874,5514,418,-1153,1791,172,-26,-4
15:29:06:803633,14545,-4291,-2872,5496,314,-963,1765,-132,48,-79
15:29:06:804326,14545,-4291,-2872,5496,314,-963,1765,-132,48,-79
15:29:06:810454,14545,-4291,-2872,5496,314,-963,1765,-132,48,-79
15:29:06:818557,14542,-4307,-2877,5487,293,-1034,1619,-165,23,-11
15:29:06:819355,14542,-4307,-2877,5487,293,-1034,1619,-165,23,-11
15:29:06:832909,14542,-4307,-2877,5487,293,-1034,1619,-165,23,-11
15:29:06:841038,14544,-4294,-2881,5491,384,-1298,1839,44,-17,19
15:29:06:841815,14544,-4294,-2881,5491,384,-1298,1839,44,-17,19
15:29:06:847880,14544,-4294,-2881,5491,384,-1298,1839,44,-17,19
15:29:06:863678,14554,-4232,-2884,5512,360,-1163,1771,290,-131,46
15:29:06:864360,14554,-4232,-2884,5512,360,-1163,1771,290,-131,46
15:29:06:870351,14554,-4232,-2884,5512,360,-1163,1771,290,-131,46
15:29:06:886072,14561,-4177,-2907,5522,554,-972,1548,194,-100,50
15:29:06:886861,14561,-4177,-2907,5522,554,-972,1548,194,-100,50
15:29:06:892821,14561,-4177,-2907,5522,554,-972,1548,194,-100,50
15:29:06:901050,14548,-4204,-2906,5538,205,-1148,1483,-98,-9,107
15:29:06:901830,14548,-4204,-2906,5538,205,-1148,1483,-98,-9,107
15:29:06:907837,14548,-4204,-2906,5538,205,-1148,1483,-98,-9,107
15:29:06:923557,14532,-4247,-2892,5553,62,-1464,1786,-118,7,75
15:29:06:924352,14532,-4247,-2892,5553,62,-1464,1786,-118,7,75
15:29:06:930404,14532,-4247,-2892,5553,62,-1464,1786,-118,7,75
15:29:06:946092,14534,-4232,-2892,5560,294,-1459,1758,171,-37,-3
15:29:06:946880,14534,-4232,-2892,5560,294,-1459,1758,171,-37,-3
15:29:06:952819,14534,-4232,-2892,5560,294,-1459,1758,171,-37,-3
15:29:06:960990,14546,-4193,-2890,5559,403,-1021,1546,182,7,-13
15:29:06:961814,14546,-4193,-2890,5559,403,-1021,1546,182,7,-13
15:29:06:975332,14546,-4193,-2890,5559,403,-1021,1546,182,7,-13
15:29:06:983599,14544,-4216,-2880,5553,126,-1184,1547,-71,38,-37
15:29:06:984393,14544,-4216,-2880,5553,126,-1184,1547,-71,38,-37
15:29:06:990322,14544,-4216,-2880,5553,126,-1184,1547,-71,38,-37
15:29:06:997967,14536,-4230,-2890,5558,334,-1271,1785,-105,-25,44
15:29:07:5357,14536,-4230,-2890,5558,334,-1271,1785,-105,-25,44
15:29:07:12846,14536,-4230,-2890,5558,334,-1271,1785,-105,-25,44
15:29:07:21059,14533,-4242,-2889,5556,144,-1264,1617,-17,-31,-38
15:29:07:21821,14533,-4242,-2889,5556,144,-1264,1617,-17,-31,-38
15:29:07:35352,14533,-4242,-2889,5556,144,-1264,1617,-17,-31,-38
15:29:07:43565,14540,-4226,-2892,5548,416,-1057,1615,28,34,-26
15:29:07:44319,14540,-4226,-2892,5548,416,-1057,1615,28,34,-26
15:29:07:50390,14540,-4226,-2892,5548,416,-1057,1615,28,34,-26
15:29:07:57862,14547,-4214,-2878,5547,255,-1126,1812,18,26,-10
15:29:07:65351,14547,-4214,-2878,5547,255,-1126,1812,18,26,-10
15:29:07:72872,14547,-4214,-2878,5547,255,-1126,1812,18,26,-10
15:29:07:81102,14548,-4220,-2881,5538,296,-1179,1856,-108,5,-42
15:29:07:81838,14548,-4220,-2881,5538,296,-1179,1856,-108,5,-42
15:29:07:95382,14548,-4220,-2881,5538,296,-1179,1856,-108,5,-42
15:29:07:103574,14554,-4205,-2886,5532,387,-1180,1678,62,-1,-35
15:29:07:104325,14554,-4205,-2886,5532,387,-1180,1678,62,-1,-35
15:29:07:110386,14554,-4205,-2886,5532,387,-1180,1678,62,-1,-35
15:29:07:117896,14564,-4160,-2893,5534,450,-911,1614,128,-35,8
15:29:07:125336,14564,-4160,-2893,5534,450,-911,1614,128,-35,8
15:29:07:132835,14564,-4160,-2893,5534,450,-911,1614,128,-35,8
15:29:07:141078,14550,-4197,-2900,5540,214,-1191,1638,-204,-22,56
15:29:07:141827,14550,-4197,-2900,5540,214,-1191,1638,-204,-22,56
15:29:07:155298,14550,-4197,-2900,5540,214,-1191,1638,-204,-22,56
15:29:07:163578,14532,-4248,-2910,5545,145,-1610,1673,-116,-44,17
15:29:07:164333,14532,-4248,-2910,5545,145,-1610,1673,-116,-44,17
15:29:07:170312,14532,-4248,-2910,5545,145,-1610,1673,-116,-44,17
15:29:07:177899,14543,-4190,-2905,5561,368,-1078,1567,312,-54,40
15:29:07:185345,14543,-4190,-2905,5561,368,-1078,1567,312,-54,40
15:29:07:192864,14543,-4190,-2905,5561,368,-1078,1567,312,-54,40
15:29:07:201048,14551,-4168,-2899,5561,350,-968,1672,31,18,4
15:29:07:201855,14551,-4168,-2899,5561,350,-968,1672,31,18,4
15:29:07:215406,14551,-4168,-2899,5561,350,-968,1672,31,18,4
15:29:07:223537,14536,-4225,-2896,5557,106,-1476,1784,-216,24,-6
15:29:07:224381,14536,-4225,-2896,5557,106,-1476,1784,-216,24,-6
15:29:07:230397,14536,-4225,-2896,5557,106,-1476,1784,-216,24,-6
15:29:07:237916,14543,-4191,-2894,5565,420,-1264,1878,159,-17,28
15:29:07:245356,14543,-4191,-2894,5565,420,-1264,1878,159,-17,28
15:29:07:252850,14543,-4191,-2894,5565,420,-1264,1878,159,-17,28
15:29:07:261061,14565,-4107,-2890,5573,523,-828,1733,292,-34,16
