Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:44:33546,14192,-5494,-3057,5241,64,-1401,1373,-434,-37,86
15:29:44:41007,14192,-5494,-3057,5241,64,-1401,1373,-434,-37,86
15:29:44:48641,14170,-5543,-3060,5248,126,-1885,1608,-175,-12,55
15:29:44:56039,14170,-5543,-3060,5248,126,-1885,1608,-175,-12,55
15:29:44:72363,14170,-5543,-3060,5248,126,-1885,1608,-175,-12,55
15:29:44:73223,14189,-5497,-3052,5250,313,-1569,1529,294,1,-29
15:29:44:73989,14189,-5497,-3052,5250,313,-1569,1529,294,1,-29
15:29:44:86752,14189,-5497,-3052,5250,313,-1569,1529,294,1,-29
15:29:44:87563,14209,-5445,-3050,5252,309,-958,1410,128,-29,-20
15:29:44:93503,14209,-5445,-3050,5252,309,-958,1410,128,-29,-20
15:29:44:101055,14209,-5445,-3050,5252,309,-958,1410,128,-29,-20
15:29:44:108572,14179,-5505,-3069,5259,139,-1335,1410,-400,-58,90
15:29:44:116060,14179,-5505,-3069,5259,139,-1335,1410,-400,-58,90
15:29:44:123537,14179,-5505,-3069,5259,139,-1335,1410,-400,-58,90
15:29:44:131784,14151,-5555,-3081,5276,97,-1844,1456,-155,-77,91
15:29:44:132634,14151,-5555,-3081,5276,97,-1844,1456,-155,-77,91
15:29:44:146779,14151,-5555,-3081,5276,97,-1844,1456,-155,-77,91
15:29:44:147584,14166,-5511,-3075,5284,289,-1569,1457,306,-27,-5
15:29:44:153527,14166,-5511,-3075,5284,289,-1569,1457,306,-27,-5
15:29:44:161057,14166,-5511,-3075,5284,289,-1569,1457,306,-27,-5
15:29:44:168625,14173,-5482,-3084,5290,240,-1356,1466,102,-97,-20
15:29:44:176034,14173,-5482,-3084,5290,240,-1356,1466,102,-97,-20
15:29:44:183579,14173,-5482,-3084,5290,240,-1356,1466,102,-97,-20
15:29:44:191756,14157,-5511,-3106,5290,258,-1307,1418,-251,-60,39
15:29:44:192536,14157,-5511,-3106,5290,258,-1307,1418,-251,-60,39
15:29:44:206742,14157,-5511,-3106,5290,258,-1307,1418,-251,-60,39
15:29:44:207532,14138,-5544,-3117,5300,183,-1744,1432,-91,-44,62
15:29:44:213554,14138,-5544,-3117,5300,183,-1744,1432,-91,-44,62
15:29:44:221036,14138,-5544,-3117,5300,183,-1744,1432,-91,-44,62
15:29:44:228640,14157,-5499,-3108,5303,341,-1455,1418,284,21,-8
15:29:44:236079,14157,-5499,-3108,5303,341,-1455,1418,284,21,-8
15:29:44:243520,14157,-5499,-3108,5303,341,-1455,1418,284,21,-8
15:29:44:251738,14169,-5472,-3088,5308,208,-1266,1545,91,35,16
15:29:44:252533,14169,-5472,-3088,5308,208,-1266,1545,91,35,16
15:29:44:266771,14169,-5472,-3088,5308,208,-1266,1545,91,35,16
15:29:44:267521,14163,-5479,-3095,5315,247,-1257,1500,-139,-34,60
15:29:44:273522,14163,-5479,-3095,5315,247,-1257,1500,-139,-34,60
15:29:44:281084,14163,-5479,-3095,5315,247,-1257,1500,-139,-34,60
15:29:44:288572,14153,-5506,-3084,5320,9,-1580,1523,-104,-4,-3
15:29:44:296096,14153,-5506,-3084,5320,9,-1580,1523,-104,-4,-3
15:29:44:303590,14153,-5506,-3084,5320,9,-1580,1523,-104,-4,-3
15:29:44:311805,14162,-5486,-3082,5318,287,-1563,1564,118,6,-24
15:29:44:312590,14162,-5486,-3082,5318,287,-1563,1564,118,6,-24
15:29:44:326738,14162,-5486,-3082,5318,287,-1563,1564,118,6,-24
15:29:44:327551,14178,-5455,-3064,5317,267,-1312,1503,143,64,-8
15:29:44:333570,14178,-5455,-3064,5317,267,-1312,1503,143,64,-8
15:29:44:349271,14178,-5455,-3064,5317,267,-1312,1503,143,64,-8
15:29:44:350040,14165,-5500,-3066,5305,91,-1356,1245,-211,44,-37
15:29:44:356011,14165,-5500,-3066,5305,91,-1356,1245,-211,44,-37
15:29:44:363570,14165,-5500,-3066,5305,91,-1356,1245,-211,44,-37
15:29:44:371720,14153,-5517,-3074,5312,254,-1503,1406,-78,-19,72
15:29:44:372516,14153,-5517,-3074,5312,254,-1503,1406,-78,-19,72
15:29:44:386759,14153,-5517,-3074,5312,254,-1503,1406,-78,-19,72
15:29:44:387560,14156,-5500,-3070,5326,281,-1519,1672,55,-26,71
15:29:44:393541,14156,-5500,-3070,5326,281,-1519,1672,55,-26,71
15:29:44:401096,14156,-5500,-3070,5326,281,-1519,1672,55,-26,71
15:29:44:408593,14164,-5474,-3069,5329,283,-1391,1526,97,-20,1
15:29:44:416071,14164,-5474,-3069,5329,283,-1391,1526,97,-20,1
15:29:44:423555,14164,-5474,-3069,5329,283,-1391,1526,97,-20,1
15:29:44:431775,14176,-5445,-3077,5325,409,-1185,1370,83,9,-4
15:29:44:432560,14176,-5445,-3077,5325,409,-1185,1370,83,9,-4
15:29:44:446783,14176,-5445,-3077,5325,409,-1185,1370,83,9,-4
15:29:44:447612,14169,-5465,-3077,5322,110,-1263,1358,-145,-8,-11
15:29:44:453505,14169,-5465,-3077,5322,110,-1263,1358,-145,-8,-11
15:29:44:461047,14169,-5465,-3077,5322,110,-1263,1358,-145,-8,-11
15:29:44:468600,14148,-5511,-3085,5327,138,-1645,1572,-247,-26,54
15:29:44:476015,14148,-5511,-3085,5327,138,-1645,1572,-247,-26,54
15:29:44:483552,14148,-5511,-3085,5327,138,-1645,1572,-247,-26,54
15:29:44:491722,14149,-5506,-3087,5328,305,-1715,1550,89,10,9
15:29:44:492528,14149,-5506,-3087,5328,305,-1715,1550,89,10,9
15:29:44:506739,14149,-5506,-3087,5328,305,-1715,1550,89,10,9
15:29:44:507540,14169,-5467,-3061,5330,231,-1367,1436,255,75,-14
15:29:44:513559,14169,-5467,-3061,5330,231,-1367,1436,255,75,-14
15:29:44:521044,14169,-5467,-3061,5330,231,-1367,1436,255,75,-14
15:29:44:528653,14173,-5474,-3042,5324,0,-1313,1323,5,47,-64
15:29:44:536053,14173,-5474,-3042,5324,0,-1313,1323,5,47,-64
15:29:44:552370,14173,-5474,-3042,5324,0,-1313,1323,5,47,-64
15:29:44:553232,14157,-5513,-3057,5316,112,-1438,1415,-245,-44,-37
15:29:44:554038,14157,-5513,-3057,5316,112,-1438,1415,-245,-44,-37
15:29:44:566802,14157,-5513,-3057,5316,112,-1438,1415,-245,-44,-37
15:29:44:567554,14142,-5555,-3075,5303,315,-1496,1489,-281,32,7
15:29:44:581764,14142,-5555,-3075,5303,315,-1496,1489,-281,32,7
15:29:44:582538,14142,-5555,-3075,5303,315,-1496,1489,-281,32,7
15:29:44:588531,14132,-5592,-3081,5288,235,-1392,1396,-235,67,-12
15:29:44:596072,14132,-5592,-3081,5288,235,-1392,1396,-235,67,-12
15:29:44:603557,14132,-5592,-3081,5288,235,-1392,1396,-235,67,-12
15:29:44:611726,14128,-5597,-3083,5290,326,-1327,1502,-112,30,68
15:29:44:612554,14128,-5597,-3083,5290,326,-1327,1502,-112,30,68
15:29:44:626678,14128,-5597,-3083,5290,326,-1327,1502,-112,30,68
15:29:44:627519,14115,-5625,-3089,5293,258,-1675,1568,-149,10,62
15:29:44:633564,14115,-5625,-3089,5293,258,-1675,1568,-149,10,62
15:29:44:641017,14115,-5625,-3089,5293,258,-1675,1568,-149,10,62
15:29:44:648607,14120,-5611,-3097,5290,337,-1649,1473,113,-5,-18
15:29:44:656016,14120,-5611,-3097,5290,337,-1649,1473,113,-5,-18
15:29:44:663519,14120,-5611,-3097,5290,337,-1649,1473,113,-5,-18
15:29:44:671724,14132,-5589,-3084,5289,181,-1375,1394,135,25,-30
15:29:44:672572,14132,-5589,-3084,5289,181,-1375,1394,135,25,-30
15:29:44:686723,14132,-5589,-3084,5289,181,-1375,1394,135,25,-30
15:29:44:687544,14116,-5631,-3079,5288,-62,-1460,1445,-235,-22,-30
15:29:44:693526,14116,-5631,-3079,5288,-62,-1460,1445,-235,-22,-30
15:29:44:701036,14116,-5631,-3079,5288,-62,-1460,1445,-235,-22,-30
15:29:44:708558,14098,-5689,-3074,5278,-12,-1821,1475,-214,44,-49
15:29:44:716064,14098,-5689,-3074,5278,-12,-1821,1475,-214,44,-49
15:29:44:723507,14098,-5689,-3074,5278,-12,-1821,1475,-214,44,-49
15:29:44:731845,14115,-5670,-3047,5269,112,-1581,1502,175,91,-86
15:29:44:732606,14115,-5670,-3047,5269,112,-1581,1502,175,91,-86
15:29:44:746754,14115,-5670,-3047,5269,112,-1581,1502,175,91,-86
15:29:44:747577,14133,-5650,-3025,5256,134,-1397,1461,120,88,-91
15:29:44:753571,14133,-5650,-3025,5256,134,-1397,1461,120,88,-91
15:29:44:761050,14133,-5650,-3025,5256,134,-1397,1461,120,88,-91
15:29:44:768587,14146,-5618,-3025,5254,371,-1221,1399,94,27,9
15:29:44:776048,14146,-5618,-3025,5254,371,-1221,1399,94,27,9
15:29:44:783582,14146,-5618,-3025,5254,371,-1221,1399,94,27,9
15:29:44:791761,14154,-5589,-3037,5256,419,-1131,1403,24,-24,42
15:29:44:792573,14154,-5589,-3037,5256,419,-1131,1403,24,-24,42
15:29:44:806765,14154,-5589,-3037,5256,419,-1131,1403,24,-24,42
15:29:44:807570,14154,-5573,-3055,5262,387,-1315,1461,-13,-63,55
15:29:44:813588,14154,-5573,-3055,5262,387,-1315,1461,-13,-63,55
15:29:44:829726,14154,-5573,-3055,5262,387,-1315,1461,-13,-63,55
15:29:44:830518,14166,-5525,-3070,5272,396,-1567,1474,273,-102,8
15:29:44:836057,14166,-5525,-3070,5272,396,-1567,1474,273,-102,8
15:29:44:843518,14166,-5525,-3070,5272,396,-1567,1474,273,-102,8
15:29:44:851142,14182,-5452,-3080,5299,472,-1178,1425,307,-115,116
15:29:44:858508,14182,-5452,-3080,5299,472,-1178,1425,307,-115,116
15:29:44:866742,14182,-5452,-3080,5299,472,-1178,1425,307,-115,116
15:29:44:867531,14158,-5493,-3078,5323,38,-1529,1506,-206,-60,132
15:29:44:873540,14158,-5493,-3078,5323,38,-1529,1506,-206,-60,132
15:29:44:889307,14158,-5493,-3078,5323,38,-1529,1506,-206,-60,132
15:29:44:890088,14123,-5567,-3071,5341,-61,-2015,1418,-165,-7,103
15:29:44:896052,14123,-5567,-3071,5341,-61,-2015,1418,-165,-7,103
15:29:44:903545,14123,-5567,-3071,5341,-61,-2015,1418,-165,-7,103
15:29:44:911092,14126,-5561,-3056,5351,107,-1704,1342,206,13,9
15:29:44:918567,14126,-5561,-3056,5351,107,-1704,1342,206,13,9
15:29:44:934912,14126,-5561,-3056,5351,107,-1704,1342,206,13,9
15:29:44:935710,14123,-5580,-3041,5346,62,-1328,1403,-112,60,-15
15:29:44:936543,14123,-5580,-3041,5346,62,-1328,1403,-112,60,-15
15:29:44:949245,14123,-5580,-3041,5346,62,-1328,1403,-112,60,-15
15:29:44:950124,14106,-5640,-3040,5329,17,-1554,1526,-344,57,-65
15:29:44:955999,14106,-5640,-3040,5329,17,-1554,1526,-344,57,-65
15:29:44:963555,14106,-5640,-3040,5329,17,-1554,1526,-344,57,-65
15:29:44:971127,14118,-5631,-3035,5310,228,-1590,1568,50,58,-105
15:29:44:978581,14118,-5631,-3035,5310,228,-1590,1568,50,58,-105
15:29:44:986689,14118,-5631,-3035,5310,228,-1590,1568,50,58,-105
15:29:44:987521,14144,-5572,-3028,5306,257,-1236,1391,275,-16,-84
15:29:44:993544,14144,-5572,-3028,5306,257,-1236,1391,275,-16,-84
15:29:45:9265,14144,-5572,-3028,5306,257,-1236,1391,275,-16,-84
15:29:45:10089,14149,-5552,-3051,5301,462,-1191,1366,-15,-32,12
15:29:45:16096,14149,-5552,-3051,5301,462,-1191,1366,-15,-32,12
15:29:45:23513,14149,-5552,-3051,5301,462,-1191,1366,-15,-32,12
15:29:45:31096,14142,-5562,-3066,5301,243,-1291,1447,-149,-49,15
15:29:45:38536,14142,-5562,-3066,5301,243,-1291,1447,-149,-49,15
15:29:45:46729,14142,-5562,-3066,5301,243,-1291,1447,-149,-49,15
15:29:45:47600,14141,-5550,-3071,5312,243,-1642,1607,67,-68,35
15:29:45:53506,14141,-5550,-3071,5312,243,-1642,1607,67,-68,35
15:29:45:69217,14141,-5550,-3071,5312,243,-1642,1607,67,-68,35
15:29:45:70053,14156,-5500,-3077,5322,324,-1450,1386,291,-80,0
15:29:45:76035,14156,-5500,-3077,5322,324,-1450,1386,291,-80,0
15:29:45:83597,14156,-5500,-3077,5322,324,-1450,1386,291,-80,0
15:29:45:91055,14156,-5490,-3094,5321,366,-1336,1253,49,-32,10
15:29:45:107353,14156,-5490,-3094,5321,366,-1336,1253,49,-32,10
15:29:45:108138,14156,-5490,-3094,5321,366,-1336,1253,49,-32,10
15:29:45:109000,14129,-5551,-3092,5332,31,-1347,1419,-361,1,105
15:29:45:113558,14129,-5551,-3092,5332,31,-1347,1419,-361,1,105
15:29:45:129255,14129,-5551,-3092,5332,31,-1347,1419,-361,1,105
15:29:45:130071,14108,-5595,-3098,5338,128,-1672,1590,-239,-24,56
15:29:45:136043,14108,-5595,-3098,5338,128,-1672,1590,-239,-24,56
15:29:45:143556,14108,-5595,-3098,5338,128,-1672,1590,-239,-24,56
15:29:45:151076,14111,-5580,-3088,5352,136,-1600,1621,90,-47,28
15:29:45:158576,14111,-5580,-3088,5352,136,-1600,1621,90,-47,28
15:29:45:166698,14111,-5580,-3088,5352,136,-1600,1621,90,-47,28
15:29:45:167556,14120,-5552,-3089,5357,293,-1635,1420,232,-22,-2
15:29:45:173475,14120,-5552,-3089,5357,293,-1635,1420,232,-22,-2
15:29:45:189213,14120,-5552,-3089,5357,293,-1635,1420,232,-22,-2
15:29:45:190011,14126,-5538,-3078,5360,139,-1285,1359,67,4,-9
15:29:45:196083,14126,-5538,-3078,5360,139,-1285,1359,67,4,-9
15:29:45:203585,14126,-5538,-3078,5360,139,-1285,1359,67,4,-9
15:29:45:211074,14109,-5588,-3080,5353,6,-1517,1310,-218,7,-38
15:29:45:227412,14109,-5588,-3080,5353,6,-1517,1310,-218,7,-38
15:29:45:228149,14109,-5588,-3080,5353,6,-1517,1310,-218,7,-38
15:29:45:229007,14111,-5568,-3084,5365,298,-1637,1579,123,-49,52
15:29:45:233507,14111,-5568,-3084,5365,298,-1637,1579,123,-49,52
15:29:45:249289,14111,-5568,-3084,5365,298,-1637,1579,123,-49,52
15:29:45:250045,14138,-5505,-3080,5363,372,-1330,1516,284,-10,-53
15:29:45:256042,14138,-5505,-3080,5363,372,-1330,1516,284,-10,-53
15:29:45:263528,14138,-5505,-3080,5363,372,-1330,1516,284,-10,-53
15:29:45:271088,14151,-5462,-3081,5370,344,-1085,1381,130,-31,32
15:29:45:278514,14151,-5462,-3081,5370,344,-1085,1381,130,-31,32
15:29:45:286776,14151,-5462,-3081,5370,344,-1085,1381,130,-31,32
15:29:45:287592,14136,-5484,-3097,5378,197,-1461,1501,-164,-77,51
15:29:45:293512,14136,-5484,-3097,5378,197,-1461,1501,-164,-77,51
15:29:45:309225,14136,-5484,-3097,5378,197,-1461,1501,-164,-77,51
15:29:45:310021,14126,-5509,-3108,5373,168,-1674,1483,-97,-34,-37
15:29:45:316063,14126,-5509,-3108,5373,168,-1674,1483,-97,-34,-37
15:29:45:323505,14126,-5509,-3108,5373,168,-1674,1483,-97,-34,-37
15:29:45:331124,14135,-5489,-3117,5364,368,-1459,1369,121,5,-41
15:29:45:338520,14135,-5489,-3117,5364,368,-1459,1369,121,5,-41
15:29:45:346761,14135,-5489,-3117,5364,368,-1459,1369,121,5,-41
15:29:45:347595,14136,-5491,-3096,5371,89,-1467,1524,19,41,20
15:29:45:353516,14136,-5491,-3096,5371,89,-1467,1524,19,41,20
15:29:45:369269,14136,-5491,-3096,5371,89,-1467,1524,19,41,20
15:29:45:370080,14127,-5528,-3081,5367,-90,-1641,1421,-95,21,-66
15:29:45:376031,14127,-5528,-3081,5367,-90,-1641,1421,-95,21,-66
15:29:45:383550,14127,-5528,-3081,5367,-90,-1641,1421,-95,21,-66
15:29:45:391066,14135,-5518,-3074,5359,228,-1464,1377,101,48,-43
15:29:45:398536,14135,-5518,-3074,5359,228,-1464,1377,101,48,-43
15:29:45:406736,14135,-5518,-3074,5359,228,-1464,1377,101,48,-43
15:29:45:407561,14154,-5486,-3058,5352,300,-1251,1555,99,84,-28
15:29:45:413529,14154,-5486,-3058,5352,300,-1251,1555,99,84,-28
15:29:45:429275,14157,-5500,-3030,5346,6,-1452,1612,-73,83,-48
15:29:45:430031,14157,-5500,-3030,5346,6,-1452,1612,-73,83,-48
15:29:45:436028,14157,-5500,-3030,5346,6,-1452,1612,-73,83,-48
15:29:45:451811,14163,-5474,-3042,5349,397,-1316,1466,68,-30,31
15:29:45:452603,14163,-5474,-3042,5349,397,-1316,1466,68,-30,31
15:29:45:458572,14163,-5474,-3042,5349,397,-1316,1466,68,-30,31
15:29:45:466773,14175,-5431,-3066,5346,581,-1277,1466,120,-40,23
15:29:45:467577,14175,-5431,-3066,5346,581,-1277,1466,120,-40,23
15:29:45:473548,14175,-5431,-3066,5346,581,-1277,1466,120,-40,23
15:29:45:489254,14168,-5452,-3073,5341,138,-1333,1376,-145,-21,-30
15:29:45:490062,14168,-5452,-3073,5341,138,-1333,1376,-145,-21,-30
15:29:45:496055,14168,-5452,-3073,5341,138,-1333,1376,-145,-21,-30
15:29:45:511824,14171,-5438,-3080,5344,327,-1555,1533,82,-26,16
15:29:45:512604,14171,-5438,-3080,5344,327,-1555,1533,82,-26,16
15:29:45:518500,14171,-5438,-3080,5344,327,-1555,1533,82,-26,16
15:29:45:526770,14184,-5392,-3069,5361,241,-1331,1607,198,-52,39
15:29:45:527572,14184,-5392,-3069,5361,241,-1331,1607,198,-52,39
15:29:45:533569,14184,-5392,-3069,5361,241,-1331,1607,198,-52,39
15:29:45:549304,14170,-5417,-3086,5365,179,-1400,1409,-171,-71,25
15:29:45:550087,14170,-5417,-3086,5365,179,-1400,1409,-171,-71,25
15:29:45:556003,14170,-5417,-3086,5365,179,-1400,1409,-171,-71,25
15:29:45:571724,14158,-5449,-3093,5360,250,-1603,1326,-77,37,21
15:29:45:572544,14158,-5449,-3093,5360,250,-1603,1326,-77,37,21
15:29:45:578559,14158,-5449,-3093,5360,250,-1603,1326,-77,37,21
15:29:45:586789,14156,-5462,-3067,5365,47,-1508,1439,19,73,19
15:29:45:587622,14156,-5462,-3067,5365,47,-1508,1439,19,73,19
15:29:45:593526,14156,-5462,-3067,5365,47,-1508,1439,19,73,19
15:29:45:609239,14154,-5478,-3045,5368,94,-1578,1610,-47,75,20
15:29:45:610047,14154,-5478,-3045,5368,94,-1578,1610,-47,75,20
15:29:45:616077,14154,-5478,-3045,5368,94,-1578,1610,-47,75,20
15:29:45:631852,14163,-5467,-3041,5357,299,-1520,1524,72,59,-45
15:29:45:632605,14163,-5467,-3041,5357,299,-1520,1524,72,59,-45
15:29:45:638545,14163,-5467,-3041,5357,299,-1520,1524,72,59,-45
15:29:45:646779,14177,-5442,-3019,5358,89,-1240,1373,146,27,-38
15:29:45:647598,14177,-5442,-3019,5358,89,-1240,1373,146,27,-38
15:29:45:653514,14177,-5442,-3019,5358,89,-1240,1373,146,27,-38
15:29:45:669299,14170,-5463,-3029,5348,204,-1281,1377,-170,6,-29
15:29:45:670052,14170,-5463,-3029,5348,204,-1281,1377,-170,6,-29
15:29:45:675990,14170,-5463,-3029,5348,204,-1281,1377,-170,6,-29
15:29:45:691721,14168,-5476,-3045,5333,356,-1503,1598,-140,21,-33
15:29:45:692521,14168,-5476,-3045,5333,356,-1503,1598,-140,21,-33
15:29:45:698625,14168,-5476,-3045,5333,356,-1503,1598,-140,21,-33
15:29:45:706742,14178,-5455,-3048,5324,325,-1439,1639,37,7,-48
15:29:45:707504,14178,-5455,-3048,5324,325,-1439,1639,37,7,-48
15:29:45:713528,14178,-5455,-3048,5324,325,-1439,1639,37,7,-48
15:29:45:729253,14194,-5419,-3045,5321,308,-1279,1479,141,5,-38
15:29:45:730034,14194,-5419,-3045,5321,308,-1279,1479,141,5,-38
15:29:45:736058,14194,-5419,-3045,5321,308,-1279,1479,141,5,-38
15:29:45:751721,14196,-5413,-3034,5329,100,-1395,1491,41,-24,5
15:29:45:752520,14196,-5413,-3034,5329,100,-1395,1491,41,-24,5
15:29:45:767419,14196,-5413,-3034,5329,100,-1395,1491,41,-24,5
15:29:45:768212,14191,-5416,-3044,5333,297,-1588,1522,2,-28,35
15:29:45:769030,14191,-5416,-3044,5333,297,-1588,1522,2,-28,35
15:29:45:781019,14191,-5416,-3044,5333,297,-1588,1522,2,-28,35
15:29:45:789301,14195,-5421,-3033,5325,152,-1563,1399,76,61,-51
15:29:45:790045,14195,-5421,-3033,5325,152,-1563,1399,76,61,-51
15:29:45:796053,14195,-5421,-3033,5325,152,-1563,1399,76,61,-51
15:29:45:811750,14197,-5417,-3030,5324,193,-1290,1237,58,11,-11
15:29:45:812534,14197,-5417,-3030,5324,193,-1290,1237,58,11,-11
15:29:45:818477,14197,-5417,-3030,5324,193,-1290,1237,58,11,-11
15:29:45:826735,14190,-5441,-3025,5320,168,-1406,1451,-128,56,8
15:29:45:827556,14190,-5441,-3025,5320,168,-1406,1451,-128,56,8
15:29:45:840970,14190,-5441,-3025,5320,168,-1406,1451,-128,56,8
15:29:45:849275,14189,-5449,-3013,5321,150,-1592,1701,-48,29,3
15:29:45:850057,14189,-5449,-3013,5321,150,-1592,1701,-48,29,3
15:29:45:856026,14189,-5449,-3013,5321,150,-1592,1701,-48,29,3
15:29:45:871714,14202,-5422,-3011,5315,315,-1584,1658,144,13,-44
15:29:45:872535,14202,-5422,-3011,5315,315,-1584,1658,144,13,-44
15:29:45:878539,14202,-5422,-3011,5315,315,-1584,1658,144,13,-44
15:29:45:886760,14223,-5378,-2994,5315,290,-1283,1368,270,62,-18
15:29:45:887575,14223,-5378,-2994,5315,290,-1283,1368,270,62,-18
15:29:45:901059,14223,-5378,-2994,5315,290,-1283,1368,270,62,-18
15:29:45:909233,14242,-5348,-2953,5316,110,-1394,1482,251,123,-23
15:29:45:910035,14242,-5348,-2953,5316,110,-1394,1482,251,123,-23
15:29:45:916052,14242,-5348,-2953,5316,110,-1394,1482,251,123,-23
15:29:45:931828,14249,-5330,-2944,5322,156,-1373,1450,126,-16,1
15:29:45:932536,14249,-5330,-2944,5322,156,-1373,1450,126,-16,1
15:29:45:938490,14249,-5330,-2944,5322,156,-1373,1450,126,-16,1
15:29:45:946763,14241,-5344,-2966,5316,342,-1436,1444,-103,-23,0
15:29:45:947540,14241,-5344,-2966,5316,342,-1436,1444,-103,-23,0
15:29:45:961049,14241,-5344,-2966,5316,342,-1436,1444,-103,-23,0
15:29:45:969269,14245,-5341,-2949,5319,116,-1594,1551,104,32,-6
15:29:45:970031,14245,-5341,-2949,5319,116,-1594,1551,104,32,-6
15:29:45:976002,14245,-5341,-2949,5319,116,-1594,1551,104,32,-6
15:29:45:991728,14259,-5302,-2936,5328,220,-1391,1500,243,-4,6
15:29:45:992522,14259,-5302,-2936,5328,220,-1391,1500,243,-4,6
15:29:45:998574,14259,-5302,-2936,5328,220,-1391,1500,243,-4,6
15:29:46:6724,14256,-5319,-2942,5315,248,-1247,1366,-132,44,-29
15:29:46:7500,14256,-5319,-2942,5315,248,-1247,1366,-132,44,-29
15:29:46:21016,14256,-5319,-2942,5315,248,-1247,1366,-132,44,-29
15:29:46:29219,14237,-5385,-2953,5292,215,-1425,1433,-374,96,-32
15:29:46:30005,14237,-5385,-2953,5292,215,-1425,1433,-374,96,-32
15:29:46:36044,14237,-5385,-2953,5292,215,-1425,1433,-374,96,-32
15:29:46:59914,14224,-5434,-2940,5286,-2,-1679,1584,-186,61,-20
15:29:46:60728,14224,-5434,-2940,5286,-2,-1679,1584,-186,61,-20
15:29:46:61513,14224,-5434,-2940,5286,-2,-1679,1584,-186,61,-20
15:29:46:66754,14235,-5428,-2923,5270,108,-1497,1607,41,68,-117
15:29:46:67578,14235,-5428,-2923,5270,108,-1497,1607,41,68,-117
15:29:46:81074,14235,-5428,-2923,5270,108,-1497,1607,41,68,-117
15:29:46:89240,14245,-5435,-2924,5237,182,-1237,1400,-94,73,-169
15:29:46:90069,14245,-5435,-2924,5237,182,-1237,1400,-94,73,-169
15:29:46:96049,14245,-5435,-2924,5237,182,-1237,1400,-94,73,-169
15:29:46:111799,14239,-5461,-2925,5223,168,-1223,1459,-231,49,-34
15:29:46:112541,14239,-5461,-2925,5223,168,-1223,1459,-231,49,-34
15:29:46:118541,14239,-5461,-2925,5223,168,-1223,1459,-231,49,-34
15:29:46:126771,14234,-5473,-2921,5228,180,-1488,1658,-108,8,38
15:29:46:127584,14234,-5473,-2921,5228,180,-1488,1658,-108,8,38
15:29:46:141035,14234,-5473,-2921,5228,180,-1488,1658,-108,8,38
15:29:46:149332,14243,-5438,-2922,5238,279,-1425,1629,140,-55,29
15:29:46:150105,14243,-5438,-2922,5238,279,-1425,1629,140,-55,29
15:29:46:156013,14243,-5438,-2922,5238,279,-1425,1629,140,-55,29
15:29:46:163611,14258,-5386,-2932,5246,397,-1200,1444,198,-63,21
15:29:46:171050,14258,-5386,-2932,5246,397,-1200,1444,198,-63,21
15:29:46:178562,14258,-5386,-2932,5246,397,-1200,1444,198,-63,21
15:29:46:186720,14261,-5364,-2940,5257,335,-1246,1473,47,-47,74
15:29:46:187537,14261,-5364,-2940,5257,335,-1246,1473,47,-47,74
15:29:46:201041,14261,-5364,-2940,5257,335,-1246,1473,47,-47,74
15:29:46:217428,14242,-5398,-2948,5268,122,-1566,1446,-129,-51,59
15:29:46:218227,14242,-5398,-2948,5268,122,-1566,1446,-129,-51,59
15:29:46:219032,14242,-5398,-2948,5268,122,-1566,1446,-129,-51,59
15:29:46:223599,14235,-5405,-2966,5272,319,-1646,1449,20,-45,37
15:29:46:231155,14235,-5405,-2966,5272,319,-1646,1449,20,-45,37
15:29:46:238534,14235,-5405,-2966,5272,319,-1646,1449,20,-45,37
15:29:46:246772,14237,-5395,-2955,5282,108,-1392,1471,74,-19,21
15:29:46:247580,14237,-5395,-2955,5282,108,-1392,1471,74,-19,21
15:29:46:261004,14237,-5395,-2955,5282,108,-1392,1471,74,-19,21
15:29:46:269322,14228,-5410,-2958,5290,203,-1438,1543,-106,-16,60
15:29:46:270097,14228,-5410,-2958,5290,203,-1438,1543,-106,-16,60
15:29:46:276063,14228,-5410,-2958,5290,203,-1438,1543,-106,-16,60
15:29:46:283619,14219,-5423,-2953,5301,144,-1484,1456,-28,-8,66
15:29:46:291072,14219,-5423,-2953,5301,144,-1484,1456,-28,-8,66
15:29:46:298561,14219,-5423,-2953,5301,144,-1484,1456,-28,-8,66
15:29:46:306689,14212,-5444,-2953,5301,128,-1555,1396,-36,8,-3
15:29:46:307501,14212,-5444,-2953,5301,128,-1555,1396,-36,8,-3
15:29:46:321058,14212,-5444,-2953,5301,128,-1555,1396,-36,8,-3
15:29:46:329265,14208,-5459,-2956,5294,219,-1531,1410,-33,31,-16
15:29:46:329996,14208,-5459,-2956,5294,219,-1531,1410,-33,31,-16
15:29:46:336040,14208,-5459,-2956,5294,219,-1531,1410,-33,31,-16
15:29:46:343581,14201,-5479,-2965,5286,173,-1333,1465,-170,-12,-26
15:29:46:351074,14201,-5479,-2965,5286,173,-1333,1465,-170,-12,-26
15:29:46:358595,14201,-5479,-2965,5286,173,-1333,1465,-170,-12,-26
15:29:46:366769,14189,-5521,-2966,5275,64,-1417,1414,-236,27,-45
15:29:46:367517,14189,-5521,-2966,5275,64,-1417,1414,-236,27,-45
15:29:46:381056,14189,-5521,-2966,5275,64,-1417,1414,-236,27,-45
15:29:46:389204,14193,-5516,-2963,5271,263,-1447,1596,-16,37,-2
