Time,FT1,FT2,X,Y,Z
15:28:05:569764,1.804,-0.608,-0.151829,0.443686,0.01
15:28:05:574746,1.528,-0.528,-0.151771,0.443667,0.01
15:28:05:579874,0.928,-0.464,-0.151707,0.443657,0.01
15:28:05:585004,0.457,-0.482,-0.151649,0.443641,0.01
15:28:05:589990,-0.278,-0.61,-0.151591,0.443626,0.01
15:28:05:595121,-0.722,-0.748,-0.151533,0.443613,0.01
15:28:05:600247,-1.126,-0.988,-0.151488,0.443596,0.01
15:28:05:605244,-1.103,-1.142,-0.151442,0.443578,0.01
15:28:05:610396,-0.58,-1.297,-0.151403,0.44356,0.01
15:28:05:615386,0.295,-1.3,-0.151371,0.443552,0.01
15:28:05:620501,0.875,-1.235,-0.151326,0.443538,0.01
15:28:05:625496,1.562,-1.137,-0.151287,0.443527,0.01
15:28:05:630497,1.881,-1.117,-0.15123,0.443518,0.01
15:28:05:635642,2.124,-1.151,-0.151172,0.44351,0.01
15:28:05:640742,2.08,-1.187,-0.151109,0.443506,0.01
15:28:05:645745,1.677,-1.233,-0.151064,0.443495,0.01
15:28:05:650930,1.264,-1.27,-0.151012,0.443475,0.01
15:28:05:655895,0.639,-1.365,-0.150966,0.443448,0.01
15:28:05:660999,0.298,-1.461,-0.150919,0.443413,0.01
15:28:05:666000,-0.047,-1.624,-0.150878,0.443363,0.01
15:28:05:671009,-0.142,-1.724,-0.150842,0.443311,0.01
15:28:05:676123,-0.044,-1.844,-0.150807,0.443249,0.01
15:28:05:681251,0.154,-1.9,-0.150765,0.443197,0.01
15:28:05:686267,0.539,-1.919,-0.150724,0.443145,0.01
15:28:05:691392,0.896,-1.838,-0.150676,0.443096,0.01
15:28:05:696417,1.077,-1.764,-0.150623,0.443056,0.01
15:28:05:701495,1.215,-1.712,-0.150577,0.443029,0.01
15:28:05:706516,1.181,-1.728,-0.150518,0.442998,0.01
15:28:05:711668,0.899,-1.754,-0.150465,0.442966,0.01
15:28:05:716658,0.561,-1.733,-0.150394,0.442945,0.01
15:28:05:721746,-0.122,-1.631,-0.150323,0.442914,0.01
15:28:05:726748,-0.644,-1.539,-0.150251,0.442879,0.01
15:28:05:731877,-1.357,-1.416,-0.150173,0.442842,0.01
15:28:05:736997,-1.642,-1.368,-0.150108,0.442803,0.01
15:28:05:741995,-1.559,-1.353,-0.150035,0.442757,0.01
15:28:05:747132,-1.137,-1.369,-0.149963,0.442714,0.01
15:28:05:752161,-0.175,-1.417,-0.149891,0.442673,0.01
15:28:05:757118,0.451,-1.466,-0.149814,0.442652,0.01
15:28:05:762254,1.015,-1.522,-0.149737,0.44264,0.01
15:28:05:767246,1.046,-1.487,-0.149656,0.442638,0.01
15:28:05:772410,0.627,-1.251,-0.149586,0.442636,0.01
15:28:05:777385,-0.135,-0.884,-0.149511,0.44264,0.01
15:28:05:782530,-0.711,-0.694,-0.149448,0.442642,0.01
15:28:05:787659,-1.534,-0.628,-0.149385,0.442639,0.01
15:28:05:792640,-1.983,-0.703,-0.149329,0.442644,0.01
15:28:05:797757,-2.348,-0.847,-0.149278,0.442644,0.01
15:28:05:802764,-2.273,-0.927,-0.149221,0.442635,0.01
15:28:05:807891,-1.579,-1.096,-0.14917,0.442632,0.01
15:28:05:812882,-0.8,-1.281,-0.149101,0.442629,0.01
15:28:05:817997,0.479,-1.575,-0.149032,0.442628,0.01
15:28:05:822999,1.148,-1.688,-0.148969,0.442632,0.01
15:28:05:827999,1.549,-1.689,-0.1489,0.442637,0.01
15:28:05:833161,1.36,-1.626,-0.148837,0.442641,0.01
15:28:05:838244,0.531,-1.498,-0.148775,0.442645,0.01
15:28:05:843264,-0.196,-1.397,-0.148718,0.442649,0.01
15:28:05:848405,-1.16,-1.265,-0.148662,0.442653,0.01
15:28:05:853406,-1.629,-1.225,-0.148606,0.442656,0.01
15:28:05:858499,-1.622,-1.222,-0.148549,0.442659,0.01
15:28:05:863502,-1.274,-1.124,-0.148486,0.442662,0.01
15:28:05:868646,-0.943,-0.967,-0.148424,0.442667,0.01
15:28:05:873752,-0.452,-0.673,-0.148349,0.442671,0.01
15:28:05:878745,-0.166,-0.491,-0.148267,0.442676,0.01
15:28:05:883752,0.187,-0.216,-0.148186,0.442687,0.01
15:28:05:888890,0.345,0,-0.148117,0.442692,0.01
15:28:05:893897,0.361,0.339,-0.148061,0.442695,0.01
15:28:05:899050,0.181,0.517,-0.148004,0.442699,0.01
15:28:05:903994,-0.289,0.678,-0.14796,0.442702,0.01
15:28:05:909134,-0.602,0.757,-0.147916,0.442704,0.01
15:28:05:914147,-0.874,0.896,-0.147879,0.442707,0.01
15:28:05:919273,-0.926,0.994,-0.147841,0.442709,0.01
15:28:05:924244,-0.98,1.107,-0.14781,0.442711,0.01
15:28:05:929379,-1.119,1.186,-0.147779,0.442713,0.01
15:28:05:934396,-1.19,1.212,-0.147735,0.442716,0.01
15:28:05:939494,-1.111,1.104,-0.147697,0.442719,0.01
15:28:05:944498,-0.937,0.873,-0.147653,0.442722,0.01
15:28:05:949648,-0.676,0.336,-0.147616,0.442725,0.01
15:28:05:954759,-0.606,-0.032,-0.14758,0.442728,0.01
15:28:05:959750,-0.679,-0.42,-0.147556,0.442735,0.01
15:28:05:964875,-0.773,-0.542,-0.147543,0.442738,0.01
15:28:05:969896,-0.852,-0.588,-0.147531,0.442744,0.01
15:28:05:974889,-0.849,-0.583,-0.147519,0.442762,0.01
15:28:05:980006,-0.823,-0.603,-0.147507,0.442768,0.01
15:28:05:985022,-0.805,-0.657,-0.147496,0.442786,0.01
15:28:05:990139,-0.71,-0.784,-0.14749,0.442788,0.01
15:28:05:995141,-0.565,-0.866,-0.147472,0.442801,0.01
15:28:06:248,-0.295,-0.953,-0.14746,0.442814,0.01
15:28:06:5367,-0.141,-1.017,-0.147448,0.442827,0.01
15:28:06:10372,-0.134,-1.06,-0.14743,0.442842,0.01
15:28:06:15521,-0.145,-1.096,-0.147412,0.442857,0.01
15:28:06:20527,-0.079,-1.078,-0.147387,0.442862,0.01
15:28:06:25494,0.136,-0.978,-0.147363,0.442873,0.01
15:28:06:30643,0.27,-0.877,-0.147344,0.442883,0.01
15:28:06:35646,0.295,-0.716,-0.147326,0.442893,0.01
15:28:06:40745,0.183,-0.635,-0.147302,0.442907,0.01
15:28:06:45759,-0.023,-0.622,-0.147277,0.442916,0.01
15:28:06:51004,-0.059,-0.719,-0.147246,0.442921,0.01
15:28:06:56014,0.137,-1.034,-0.147221,0.44293,0.01
15:28:06:61000,0.394,-1.32,-0.147197,0.442939,0.01
15:28:06:66125,0.807,-1.729,-0.147172,0.442943,0.01
15:28:06:71139,1.031,-1.905,-0.147141,0.442952,0.01
15:28:06:76164,1.254,-1.945,-0.147116,0.442961,0.01
15:28:06:81248,1.32,-1.84,-0.147085,0.442965,0.01
15:28:06:86374,1.254,-1.59,-0.147048,0.442974,0.01
15:28:06:91389,0.942,-1.353,-0.14701,0.442973,0.01
15:28:06:96398,0.619,-1.23,-0.146966,0.442976,0.01
15:28:06:101637,0.076,-1.09,-0.146916,0.44298,0.01
15:28:06:106501,-0.263,-1.028,-0.146859,0.442983,0.01
15:28:06:111652,-0.688,-1.023,-0.146797,0.442987,0.01
15:28:06:116773,-0.889,-1.09,-0.14674,0.44299,0.01
15:28:06:121762,-0.978,-1.227,-0.14669,0.442993,0.01
15:28:06:126911,-0.841,-1.266,-0.146659,0.442995,0.01
15:28:06:132004,-0.368,-1.165,-0.146627,0.442997,0.01
15:28:06:137031,0.014,-1.013,-0.146602,0.442998,0.01
15:28:06:142147,0.455,-0.758,-0.146571,0.443,0.01
15:28:06:147126,0.596,-0.608,-0.146533,0.443003,0.01
15:28:06:152167,0.632,-0.421,-0.146489,0.443005,0.01
15:28:06:157254,0.6,-0.32,-0.146445,0.443008,0.01
15:28:06:162257,0.496,-0.204,-0.146401,0.443011,0.01
15:28:06:167404,0.302,-0.132,-0.146358,0.443013,0.01
15:28:06:172393,0.129,-0.131,-0.146314,0.443016,0.01
15:28:06:177502,-0.133,-0.298,-0.146257,0.443019,0.01
15:28:06:182633,-0.269,-0.551,-0.146201,0.443022,0.01
15:28:06:187643,-0.35,-1.033,-0.146144,0.443026,0.01
15:28:06:192646,-0.302,-1.286,-0.146094,0.443029,0.01
15:28:06:197756,-0.122,-1.401,-0.146038,0.443032,0.01
15:28:06:202750,0.001,-1.327,-0.145993,0.443029,0.01
15:28:06:207891,0.1,-1.185,-0.145949,0.443032,0.01
15:28:06:212896,0.121,-1.187,-0.145912,0.443034,0.01
15:28:06:218000,0.186,-1.406,-0.14588,0.443036,0.01
15:28:06:223003,0.283,-1.631,-0.145849,0.443038,0.01
15:28:06:228137,0.478,-1.883,-0.145818,0.44304,0.01
15:28:06:233274,0.598,-1.909,-0.145787,0.443046,0.01
15:28:06:238247,0.713,-1.741,-0.145743,0.443048,0.01
15:28:06:243260,0.747,-1.545,-0.145699,0.443051,0.01
15:28:06:248402,0.775,-1.19,-0.145642,0.443054,0.01
15:28:06:253526,0.813,-0.808,-0.14558,0.443058,0.01
15:28:06:258498,0.814,-0.599,-0.145517,0.443061,0.01
15:28:06:263628,0.662,-0.465,-0.145454,0.443064,0.01
15:28:06:268642,0.418,-0.511,-0.145391,0.443067,0.01
15:28:06:273648,-0.063,-0.706,-0.145329,0.44307,0.01
15:28:06:278760,-0.347,-0.863,-0.145272,0.443073,0.01
15:28:06:283897,-0.606,-1.095,-0.145228,0.443076,0.01
15:28:06:288772,-0.693,-1.241,-0.14519,0.443072,0.01
15:28:06:294004,-0.753,-1.394,-0.145159,0.443074,0.01
15:28:06:299126,-0.718,-1.389,-0.145127,0.443069,0.01
15:28:06:304128,-0.47,-1.162,-0.145096,0.443071,0.01
15:28:06:309149,-0.201,-0.922,-0.145065,0.443076,0.01
15:28:06:314257,0.154,-0.624,-0.145027,0.443078,0.01
15:28:06:319399,0.24,-0.492,-0.144983,0.443081,0.01
15:28:06:324372,0.143,-0.434,-0.144933,0.443084,0.01
15:28:06:329398,-0.1,-0.309,-0.144883,0.443086,0.01
15:28:06:334525,-0.263,-0.25,-0.14482,0.44309,0.01
15:28:06:339507,-0.484,-0.334,-0.144757,0.443093,0.01
15:28:06:344652,-0.624,-0.507,-0.144701,0.443096,0.01
15:28:06:349752,-0.786,-0.803,-0.144644,0.4431,0.01
15:28:06:354772,-0.816,-0.95,-0.144588,0.443103,0.01
15:28:06:359876,-0.682,-1.083,-0.144538,0.443105,0.01
15:28:06:364878,-0.481,-1.152,-0.144483,0.443108,0.01
15:28:06:370024,-0.106,-1.278,-0.144439,0.443111,0.01
15:28:06:375024,0.111,-1.364,-0.144402,0.443113,0.01
15:28:06:380135,0.277,-1.395,-0.144364,0.443115,0.01
15:28:06:385030,0.267,-1.288,-0.144333,0.443116,0.01
15:28:06:390285,0.143,-0.959,-0.144301,0.443118,0.01
15:28:06:395259,0.042,-0.725,-0.144264,0.44312,0.01
15:28:06:400384,-0.113,-0.5,-0.144213,0.443123,0.01
15:28:06:405510,-0.324,-0.364,-0.144151,0.443126,0.01
15:28:06:410513,-0.503,-0.228,-0.144088,0.443129,0.01
15:28:06:415510,-0.753,0.063,-0.144038,0.443132,0.01
15:28:06:420645,-0.835,0.23,-0.143988,0.443135,0.01
15:28:06:425624,-0.735,0.304,-0.143944,0.443137,0.01
15:28:06:430756,-0.509,0.229,-0.1439,0.443139,0.01
15:28:06:435784,0.029,0.013,-0.143868,0.443141,0.01
15:28:06:440872,0.475,-0.141,-0.143831,0.443143,0.01
15:28:06:445887,1.153,-0.278,-0.143805,0.44314,0.01
15:28:06:451020,1.525,-0.236,-0.143774,0.443142,0.01
15:28:06:456150,1.854,0.07,-0.143755,0.443143,0.01
15:28:06:461144,1.917,0.381,-0.14373,0.443144,0.01
15:28:06:466129,1.887,0.788,-0.143705,0.443145,0.01
15:28:06:471271,1.866,0.895,-0.143686,0.443146,0.01
15:28:06:476392,1.889,0.734,-0.143667,0.443147,0.01
15:28:06:481376,1.93,0.326,-0.143648,0.443148,0.01
15:28:06:486507,1.941,0.057,-0.14363,0.443149,0.01
15:28:06:491516,1.932,-0.166,-0.143617,0.443145,0.01
15:28:06:496642,1.901,-0.158,-0.143606,0.443144,0.01
15:28:06:501628,1.775,0.038,-0.143593,0.443139,0.01
15:28:06:506763,1.639,0.222,-0.143593,0.443127,0.01
15:28:06:511771,1.457,0.444,-0.143586,0.443109,0.01
15:28:06:516781,1.425,0.487,-0.143585,0.443092,0.01
15:28:06:521884,1.534,0.315,-0.143578,0.443077,0.01
15:28:06:527005,1.66,0.042,-0.143571,0.443063,0.01
15:28:06:532003,1.84,-0.494,-0.143563,0.443039,0.01
15:28:06:537148,1.942,-0.829,-0.143556,0.443018,0.01
15:28:06:542128,2.057,-1.153,-0.143554,0.442988,0.01
15:28:06:547254,2.068,-1.221,-0.143553,0.442961,0.01
15:28:06:552281,1.901,-1.119,-0.143545,0.442925,0.01
15:28:06:557278,1.67,-0.936,-0.143544,0.442896,0.01
15:28:06:562376,1.271,-0.566,-0.143535,0.442858,0.01
15:28:06:567412,0.985,-0.243,-0.143533,0.442809,0.01
15:28:06:572521,0.885,-0.131,-0.143518,0.442769,0.01
15:28:06:577664,0.788,-0.12,-0.143503,0.442714,0.01
15:28:06:582651,0.713,-0.173,-0.143488,0.442665,0.01
15:28:06:587770,0.605,-0.278,-0.143472,0.442597,0.01
15:28:06:592879,0.579,-0.352,-0.14345,0.442523,0.01
15:28:06:597923,0.61,-0.459,-0.143427,0.442449,0.01
15:28:06:603003,0.621,-0.504,-0.143405,0.442376,0.01
15:28:06:608000,0.521,-0.473,-0.143376,0.442317,0.01
15:28:06:613128,0.371,-0.377,-0.143349,0.442263,0.01
15:28:06:618165,0.12,-0.203,-0.143321,0.4422,0.01
15:28:06:623255,0.007,-0.157,-0.143292,0.442137,0.01
15:28:06:628258,-0.034,-0.303,-0.143264,0.442081,0.01
15:28:06:633411,-0.007,-0.661,-0.143242,0.442005,0.01
15:28:06:638418,-0.02,-0.918,-0.14322,0.441944,0.01
15:28:06:643408,-0.128,-1.157,-0.143204,0.441879,0.01
15:28:06:648502,-0.23,-1.16,-0.143189,0.441825,0.01
15:28:06:653666,-0.281,-0.973,-0.143174,0.441782,0.01
15:28:06:658635,-0.135,-0.819,-0.14316,0.441753,0.01
15:28:06:663798,0.471,-0.706,-0.143147,0.441739,0.01
15:28:06:668772,1.068,-0.718,-0.143121,0.441722,0.01
15:28:06:673764,1.863,-0.754,-0.143102,0.44171,0.01
15:28:06:678886,2.051,-0.741,-0.143077,0.441702,0.01
15:28:06:684027,1.603,-0.675,-0.143057,0.441685,0.01
15:28:06:689007,0.925,-0.616,-0.143031,0.441671,0.01
15:28:06:694129,-0.203,-0.508,-0.143005,0.441658,0.01
15:28:06:699152,-0.755,-0.446,-0.142979,0.441638,0.01
15:28:06:704250,-0.966,-0.45,-0.142953,0.441607,0.01
15:28:06:709256,-0.637,-0.532,-0.14292,0.44157,0.01
15:28:06:714379,0.416,-0.68,-0.142892,0.441522,0.01
15:28:06:719397,1.669,-0.723,-0.142865,0.441469,0.01
15:28:06:725174,2.284,-0.68,-0.142837,0.441419,0.01
15:28:06:729510,2.522,-0.561,-0.14281,0.441369,0.01
15:28:06:734653,2.209,-0.477,-0.142789,0.441319,0.01
15:28:06:739636,1.348,-0.383,-0.142755,0.441265,0.01
15:28:06:744625,0.786,-0.36,-0.142721,0.44122,0.01
15:28:06:749754,0.293,-0.375,-0.142688,0.441179,0.01
15:28:06:754889,0.226,-0.368,-0.142655,0.441143,0.01
15:28:06:759895,0.356,-0.25,-0.142622,0.441102,0.01
15:28:06:765004,0.494,-0.116,-0.142595,0.441061,0.01
15:28:06:770009,0.712,0.036,-0.142568,0.441027,0.01
15:28:06:774930,0.873,0.039,-0.142535,0.440986,0.01
15:28:06:780138,1.098,-0.094,-0.142514,0.44094,0.01
15:28:06:785259,1.169,-0.218,-0.142487,0.440888,0.01
15:28:06:790272,1.061,-0.357,-0.142465,0.440834,0.01
15:28:06:795397,0.742,-0.383,-0.142444,0.440782,0.01
15:28:06:800282,0.496,-0.323,-0.142429,0.440729,0.01
15:28:06:805500,0.179,-0.156,-0.142415,0.440685,0.01
15:28:06:810502,0.04,-0.05,-0.1424,0.440641,0.01
15:28:06:815629,0.016,-0.002,-0.142388,0.440608,0.01
15:28:06:820649,0.163,-0.054,-0.142374,0.440571,0.01
15:28:06:825765,0.582,-0.176,-0.142366,0.440538,0.01
15:28:06:830753,0.862,-0.222,-0.142352,0.440508,0.01
15:28:06:835903,1.02,-0.16,-0.142345,0.440491,0.01
15:28:06:840894,0.881,-0.024,-0.142332,0.440477,0.01
15:28:06:845882,0.406,0.27,-0.142319,0.440463,0.01
15:28:06:851140,0.051,0.463,-0.142312,0.440448,0.01
15:28:06:856144,-0.312,0.619,-0.142305,0.440428,0.01
15:28:06:861254,-0.354,0.572,-0.142298,0.440418,0.01
15:28:06:866255,-0.08,0.278,-0.14229,0.440392,0.01
15:28:06:871274,0.26,0.01,-0.142283,0.44036,0.01
15:28:06:876397,0.78,-0.302,-0.142281,0.440323,0.01
15:28:06:881530,1.038,-0.36,-0.142279,0.440281,0.01
15:28:06:886505,1.017,-0.257,-0.142277,0.44024,0.01
15:28:06:891627,0.825,0.044,-0.142275,0.440199,0.01
15:28:06:896760,0.713,0.302,-0.142273,0.440152,0.01
15:28:06:901778,0.698,0.69,-0.142265,0.440107,0.01
15:28:06:906763,0.767,0.893,-0.142263,0.440062,0.01
15:28:06:911890,0.818,1.059,-0.142261,0.440025,0.01
15:28:06:916881,0.718,1.087,-0.142252,0.439979,0.01
15:28:06:922032,0.342,1.046,-0.142244,0.439939,0.01
15:28:06:927003,0.018,0.977,-0.142243,0.439903,0.01
15:28:06:932169,-0.422,0.826,-0.142241,0.439868,0.01
15:28:06:937262,-0.634,0.718,-0.14224,0.439837,0.01
15:28:06:942157,-0.761,0.608,-0.142238,0.439811,0.01
15:28:06:947384,-0.501,0.597,-0.142237,0.439787,0.01
15:28:06:952408,-0.043,0.624,-0.142236,0.439767,0.01
15:28:06:957510,0.966,0.638,-0.142235,0.439748,0.01
15:28:06:962527,1.683,0.589,-0.142235,0.43973,0.01
15:28:06:967664,2.533,0.422,-0.142233,0.439706,0.01
15:28:06:972631,2.853,0.287,-0.142232,0.439682,0.01
15:28:06:977760,2.887,0.133,-0.142231,0.439655,0.01
15:28:06:982795,2.598,0.104,-0.142236,0.439625,0.01
15:28:06:987878,1.793,0.207,-0.142234,0.439591,0.01
15:28:06:992883,1.149,0.353,-0.142233,0.439561,0.01
15:28:06:997888,0.305,0.579,-0.142237,0.439524,0.01
15:28:07:3030,-0.072,0.663,-0.142236,0.439497,0.01
15:28:07:8006,-0.343,0.652,-0.142235,0.439469,0.01
15:28:07:13132,-0.387,0.595,-0.142239,0.43943,0.01
15:28:07:18280,-0.376,0.524,-0.142238,0.439402,0.01
15:28:07:23274,-0.355,0.506,-0.142243,0.439372,0.01
15:28:07:28269,-0.264,0.521,-0.142248,0.439353,0.01
15:28:07:33374,-0.123,0.559,-0.142247,0.439326,0.01
15:28:07:38381,0.167,0.633,-0.142252,0.439308,0.01
15:28:07:43516,0.386,0.657,-0.142257,0.439287,0.01
15:28:07:48504,0.447,0.617,-0.142269,0.439265,0.01
15:28:07:53658,0.505,0.498,-0.142274,0.439239,0.01
15:28:07:58651,0.579,0.424,-0.142285,0.439218,0.01
15:28:07:63765,0.673,0.378,-0.14229,0.439198,0.01
15:28:07:68764,0.627,0.396,-0.142295,0.439172,0.01
15:28:07:73875,0.336,0.46,-0.142307,0.439151,0.01
15:28:07:79017,0.061,0.496,-0.142318,0.439126,0.01
15:28:07:84031,-0.337,0.52,-0.142329,0.439096,0.01
15:28:07:89014,-0.571,0.536,-0.14234,0.439056,0.01
15:28:07:94128,-0.866,0.623,-0.142344,0.439018,0.01
15:28:07:99138,-0.98,0.738,-0.142355,0.438977,0.01
15:28:07:104273,-0.928,0.931,-0.142359,0.438941,0.01
15:28:07:109254,-0.756,1.021,-0.142371,0.438919,0.01
15:28:07:114395,-0.438,1.071,-0.142376,0.438895,0.01
15:28:07:119530,-0.148,1.069,-0.142388,0.438887,0.01
15:28:07:124526,0.082,1.051,-0.142394,0.438881,0.01
15:28:07:129513,0.588,0.977,-0.142406,0.438879,0.01
15:28:07:134640,0.971,0.902,-0.142418,0.438873,0.01
15:28:07:139540,1.315,0.828,-0.142437,0.438872,0.01
15:28:07:144781,1.243,0.848,-0.142462,0.438875,0.01
15:28:07:149762,0.719,0.973,-0.142486,0.438874,0.01
15:28:07:154889,0.274,1.065,-0.142517,0.438871,0.01
15:28:07:160020,-0.152,1.094,-0.142548,0.438869,0.01
15:28:07:165016,-0.13,0.994,-0.142579,0.438862,0.01
15:28:07:170031,0.383,0.663,-0.14261,0.438853,0.01
15:28:07:175129,0.918,0.377,-0.142634,0.438844,0.01
15:28:07:180265,1.634,-0.011,-0.142659,0.438835,0.01
15:28:07:185284,1.843,-0.183,-0.142689,0.438821,0.01
15:28:07:190273,1.638,-0.288,-0.14272,0.438812,0.01
15:28:07:195379,1.063,-0.256,-0.14275,0.438799,0.01
15:28:07:200531,0.681,-0.203,-0.14278,0.438783,0.01
15:28:07:205531,0.278,-0.144,-0.142817,0.438768,0.01
15:28:07:210504,0.113,-0.146,-0.142847,0.438747,0.01
15:28:07:215629,-0.054,-0.197,-0.142883,0.43872,0.01
15:28:07:220775,-0.149,-0.221,-0.142912,0.438688,0.01
15:28:07:225772,-0.307,-0.194,-0.142936,0.438656,0.01
15:28:07:230890,-0.428,-0.146,-0.142959,0.438616,0.01
15:28:07:235889,-0.599,-0.092,-0.142975,0.438574,0.01
15:28:07:241031,-0.674,-0.09,-0.142992,0.438542,0.01
15:28:07:246681,-0.705,-0.135,-0.143003,0.438507,0.01
15:28:07:251033,-0.684,-0.176,-0.14302,0.438477,0.01
15:28:07:256158,-0.616,-0.208,-0.143031,0.438452,0.01
15:28:07:261161,-0.559,-0.185,-0.143049,0.438433,0.01
15:28:07:266279,-0.492,-0.077,-0.143061,0.438415,0.01
15:28:07:271384,-0.487,0.082,-0.143073,0.438406,0.01
15:28:07:276387,-0.515,0.179,-0.143085,0.438404,0.01
15:28:07:281528,-0.556,0.244,-0.143097,0.438397,0.01
15:28:07:286539,-0.55,0.211,-0.143103,0.438396,0.01
15:28:07:291627,-0.458,0.079,-0.143109,0.438399,0.01
15:28:07:296630,-0.33,-0.02,-0.143116,0.438399,0.01
15:28:07:301782,-0.049,-0.147,-0.143122,0.438398,0.01
15:28:07:306775,0.163,-0.234,-0.143128,0.438398,0.01
15:28:07:311758,0.442,-0.405,-0.143134,0.438398,0.01
15:28:07:316883,0.562,-0.539,-0.143147,0.438397,0.01
15:28:07:322033,0.602,-0.716,-0.143147,0.438397,0.01
15:28:07:327037,0.514,-0.793,-0.143153,0.438397,0.01
15:28:07:332146,0.216,-0.845,-0.143153,0.438397,0.01
15:28:07:337133,-0.032,-0.859,-0.143153,0.438397,0.01
15:28:07:342275,-0.296,-0.903,-0.143153,0.438397,0.01
15:28:07:347264,-0.301,-0.966,-0.143152,0.438392,0.01
15:28:07:352385,-0.015,-1.119,-0.143152,0.438392,0.01
15:28:07:357510,0.489,-1.326,-0.143153,0.438396,0.01
15:28:07:362532,0.838,-1.474,-0.143153,0.438396,0.01
15:28:07:367513,1.264,-1.663,-0.143153,0.438396,0.01
15:28:07:372645,1.458,-1.731,-0.143153,0.438396,0.01
15:28:07:377630,1.578,-1.697,-0.143153,0.438396,0.01
15:28:07:382781,1.506,-1.581,-0.143153,0.438396,0.01
15:28:07:387900,1.126,-1.322,-0.143146,0.43839,0.01
15:28:07:392887,0.737,-1.153,-0.143146,0.438389,0.01
15:28:07:398009,0.154,-1,-0.143133,0.438379,0.01
15:28:07:403035,-0.11,-0.994,-0.143126,0.438367,0.01
15:28:07:408151,-0.234,-1.142,-0.143119,0.438344,0.01
15:28:07:413147,-0.142,-1.346,-0.143106,0.438332,0.01
15:28:07:418259,0.219,-1.785,-0.143093,0.438314,0.01
15:28:07:423269,0.595,-2.122,-0.143073,0.438296,0.01
15:28:07:428409,1.285,-2.589,-0.143061,0.438294,0.01
15:28:07:433381,1.932,-2.909,-0.143042,0.438283,0.01
15:28:07:438509,2.223,-3.018,-0.143023,0.438276,0.01
15:28:07:443525,2.391,-3.048,-0.142997,0.438269,0.01
15:28:07:448642,2.36,-3.001,-0.142972,0.438259,0.01
15:28:07:453632,2.176,-2.869,-0.142941,0.438251,0.01
15:28:07:458777,1.97,-2.751,-0.142903,0.438237,0.01
15:28:07:463769,1.543,-2.543,-0.142859,0.438219,0.01
15:28:07:468921,1.237,-2.389,-0.142808,0.438198,0.01
15:28:07:473889,0.94,-2.138,-0.142744,0.438171,0.01
15:28:07:479013,0.949,-1.953,-0.142687,0.438133,0.01
15:28:07:484033,1.281,-1.652,-0.142623,0.438091,0.01
15:28:07:489150,1.618,-1.457,-0.142558,0.438037,0.01
15:28:07:494135,2.071,-1.24,-0.142481,0.437985,0.01
15:28:07:499270,2.237,-1.163,-0.142398,0.437922,0.01
15:28:07:504276,2.211,-1.094,-0.142314,0.437855,0.01
15:28:07:509409,1.87,-0.965,-0.142237,0.437794,0.01
15:28:07:514394,1.53,-0.811,-0.142159,0.437733,0.01
15:28:07:519520,0.983,-0.511,-0.142095,0.437675,0.01
15:28:07:524520,0.634,-0.312,-0.142043,0.437617,0.01
15:28:07:529655,0.112,-0.095,-0.141984,0.437553,0.01
15:28:07:534543,-0.235,-0.037,-0.141921,0.437488,0.01
15:28:07:539636,-0.663,-0.073,-0.141855,0.437408,0.01
15:28:07:544803,-0.845,-0.123,-0.141777,0.437322,0.01
15:28:07:549926,-1.056,-0.124,-0.141706,0.437247,0.01
15:28:07:554913,-1.245,-0.062,-0.141635,0.437194,0.01
15:28:07:560012,-1.562,0.022,-0.141572,0.437153,0.01
15:28:07:564933,-1.654,-0.007,-0.141504,0.437123,0.01
15:28:07:570170,-1.403,-0.242,-0.141447,0.437096,0.01
15:28:07:575135,-0.995,-0.514,-0.141397,0.437068,0.01
15:28:07:580259,-0.267,-1.045,-0.141353,0.43705,0.01
15:28:07:585259,0.104,-1.416,-0.141309,0.437033,0.01
15:28:07:590404,0.22,-1.785,-0.141265,0.437026,0.01
15:28:07:595386,-0.313,-1.686,-0.141222,0.437025,0.01
15:28:07:600383,-0.916,-1.381,-0.141174,0.437024,0.01
15:28:07:605550,-1.697,-0.908,-0.141131,0.437025,0.01
15:28:07:610642,-1.789,-0.783,-0.141082,0.437024,0.01
15:28:07:615638,-0.997,-0.908,-0.14102,0.43702,0.01
15:28:07:620762,-0.02,-1.06,-0.140952,0.43702,0.01
15:28:07:625784,1.356,-1.206,-0.14089,0.437016,0.01
15:28:07:630908,1.786,-1.254,-0.14084,0.437012,0.01
15:28:07:635886,1.497,-1.293,-0.140803,0.437014,0.01
15:28:07:641012,0.927,-1.257,-0.140766,0.437016,0.01
15:28:07:646011,0.143,-1.081,-0.140719,0.437017,0.01
15:28:07:651159,-0.081,-0.963,-0.140682,0.437018,0.01
15:28:07:656135,0.064,-0.971,-0.140645,0.437022,0.01
15:28:07:661261,0.371,-1.101,-0.140614,0.437017,0.01
15:28:07:666408,0.947,-1.277,-0.140576,0.43701,0.01
15:28:07:671418,1.552,-1.198,-0.140545,0.437004,0.01
15:28:07:676388,1.952,-1.019,-0.140508,0.436998,0.01
15:28:07:681520,2.502,-0.791,-0.14047,0.436987,0.01
15:28:07:686535,2.762,-0.781,-0.14042,0.436972,0.01
15:28:07:691657,2.826,-0.934,-0.140357,0.436951,0.01
15:28:07:696775,2.596,-1,-0.140289,0.43693,0.01
