Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:28:59:310423,-4,9,23,-22,-11,-2,-1,-4
15:28:59:317855,14,15,-15,30,-9,0,4,13
15:28:59:325434,14,15,-15,30,-9,0,4,13
15:28:59:332844,-5,34,5,3,78,10,1,-6
15:28:59:340994,-2,-15,47,-43,-3,-12,-6,-4
15:28:59:341801,-2,-15,47,-43,-3,-12,-6,-4
15:28:59:347861,-24,-32,-15,1,-63,-15,-7,-19
15:28:59:363654,-25,22,-31,6,10,-6,-2,-38
15:28:59:364373,-25,22,-31,6,10,-6,-2,-38
15:28:59:370377,-1,29,63,7,-23,-8,1,-6
15:28:59:386056,-7,-35,6,-32,6,-10,-11,-11
15:28:59:386860,-7,-35,6,-32,6,-10,-11,-11
15:28:59:392907,11,13,-27,24,-4,-2,0,9
15:28:59:401055,1,26,-4,9,-1,1,-1,6
15:28:59:401907,1,26,-4,9,-1,1,-1,6
15:28:59:415408,0,-3,6,-11,13,1,-2,9
15:28:59:423543,4,0,-26,6,-44,-12,-5,11
15:28:59:424346,4,0,-26,6,-44,-12,-5,11
15:28:59:430408,-17,-21,30,-36,-37,-8,-4,-25
15:28:59:446161,26,-41,-11,16,-49,-18,-1,33
15:28:59:446871,26,-41,-11,16,-49,-18,-1,33
15:28:59:452816,-3,-7,-12,24,39,12,5,-13
15:28:59:461061,-3,-4,3,-7,26,12,3,5
15:28:59:461877,-3,-4,3,-7,26,12,3,5
15:28:59:475364,-5,-25,-22,22,-17,-5,2,4
15:28:59:483586,0,-4,-5,5,3,-2,-1,0
15:28:59:484377,0,-4,-5,5,3,-2,-1,0
15:28:59:490310,-6,1,0,6,-22,-4,-3,0
15:28:59:506057,-10,12,-34,-25,21,6,-6,-13
15:28:59:506825,-10,12,-34,-25,21,6,-6,-13
15:28:59:512898,17,8,0,16,-24,-10,3,36
15:28:59:521033,17,8,0,16,-24,-10,3,36
15:28:59:521865,-8,35,2,-26,-30,-3,-2,-1
15:28:59:535799,-10,-4,-19,6,38,3,-8,-16
15:28:59:543621,-10,-4,-19,6,38,3,-8,-16
15:28:59:544326,-4,-12,34,-15,-22,2,-4,-8
15:28:59:550345,-11,-7,26,3,-44,-13,-3,-1
15:28:59:566088,-11,-7,26,3,-44,-13,-3,-1
15:28:59:566883,-2,7,23,24,27,11,5,-7
15:28:59:572821,26,13,-6,11,12,-1,4,16
15:28:59:581147,26,13,-6,11,12,-1,4,16
15:28:59:581826,-42,-97,-38,-8,-15,-7,-6,-28
15:28:59:595447,5,11,-2,-16,6,0,5,24
15:28:59:603543,5,11,-2,-16,6,0,5,24
15:28:59:604375,-21,0,-51,2,-31,-3,0,-23
15:28:59:610374,-4,25,-21,-1,5,16,2,-15
15:28:59:626151,-4,25,-21,-1,5,16,2,-15
15:28:59:626856,17,10,1,-20,10,11,6,10
15:28:59:632949,-6,-6,-17,16,-4,-8,-7,-18
15:28:59:641042,-6,-6,-17,16,-4,-8,-7,-18
15:28:59:641847,27,44,14,-3,-1,5,5,26
15:28:59:655354,9,-57,-7,0,26,7,1,17
15:28:59:663623,9,-57,-7,0,26,7,1,17
15:28:59:664316,-36,-12,-14,1,6,-18,-35,53
15:28:59:670334,9,31,-4,4,9,2,4,-4
15:28:59:686109,9,31,-4,4,9,2,4,-4
15:28:59:686862,16,29,35,-24,95,22,4,-48
15:28:59:692885,2,34,3,-15,59,13,3,5
15:28:59:701048,2,34,3,-15,59,13,3,5
15:28:59:701838,4,25,-5,8,-20,-8,-4,5
15:28:59:715430,-7,-11,7,-13,-7,-9,-3,-23
15:28:59:723507,-7,-11,7,-13,-7,-9,-3,-23
15:28:59:724306,10,-9,-14,8,9,4,7,-1
15:28:59:730400,3,14,13,-9,-44,-8,-7,-11
15:28:59:746081,3,14,13,-9,-44,-8,-7,-11
15:28:59:746870,19,-12,-14,34,-14,-11,5,23
15:28:59:752916,-1,22,10,-3,25,13,-1,-5
15:28:59:761085,-1,22,10,-3,25,13,-1,-5
15:28:59:761848,-4,-34,-15,6,9,4,7,-8
15:28:59:775368,-9,-56,-14,-8,-13,-14,-10,-18
15:28:59:783532,-9,-56,-14,-8,-13,-14,-10,-18
15:28:59:784304,8,4,5,-1,2,12,16,19
15:28:59:790325,-6,10,-34,34,-57,-14,-3,-5
15:28:59:806526,-6,10,-34,34,-57,-14,-3,-5
15:28:59:813533,-2,57,-16,-61,75,19,2,-31
15:28:59:814370,-16,-15,-43,-13,-12,-1,2,-18
15:28:59:821050,-16,-15,-43,-13,-12,-1,2,-18
15:28:59:821818,15,49,18,21,-9,-12,-5,-3
15:28:59:835372,6,-48,0,-13,16,12,0,1
15:28:59:843653,6,-48,0,-13,16,12,0,1
15:28:59:844401,-7,-13,10,-17,-5,-3,0,3
15:28:59:850365,-10,-48,31,5,-20,-11,-7,-10
15:28:59:866136,-10,-48,31,5,-20,-11,-7,-10
15:28:59:866869,-14,-86,14,20,-39,-4,0,-10
15:28:59:872843,0,44,28,49,24,6,5,-4
15:28:59:881180,0,44,28,49,24,6,5,-4
15:28:59:881885,5,16,5,0,-48,-13,-6,8
15:28:59:895374,-3,14,1,-71,-44,-7,-4,6
15:28:59:903622,-3,14,1,-71,-44,-7,-4,6
15:28:59:904386,7,-24,67,38,-4,3,-2,7
15:28:59:910354,8,-17,66,23,112,25,8,33
15:28:59:926617,8,-17,66,23,112,25,8,33
15:28:59:933545,-29,-10,-45,-58,-33,-9,-5,-40
15:28:59:934357,24,52,4,-7,-35,-7,2,22
15:28:59:941066,24,52,4,-7,-35,-7,2,22
15:28:59:941835,3,1,21,34,17,4,-1,3
15:28:59:955328,-16,3,-63,-2,-17,0,0,-17
15:28:59:963601,-16,3,-63,-2,-17,0,0,-17
15:28:59:964424,-7,-10,-65,18,-27,-9,-5,-4
15:28:59:970401,4,29,3,-30,-12,-1,-1,2
15:28:59:986102,4,29,3,-30,-12,-1,-1,2
15:28:59:986832,14,-2,14,1,19,2,6,11
15:29:00:1735,-86,-50,-1,18,-4,-8,-29,-110
15:29:00:2517,-86,-50,-1,18,-4,-8,-29,-110
15:29:00:3327,-1,-20,-33,-5,-26,3,5,9
15:29:00:15450,17,13,53,-12,-15,-12,2,1
15:29:00:23508,17,13,53,-12,-15,-12,2,1
15:29:00:24315,8,-27,13,3,80,26,6,23
15:29:00:30422,11,11,-9,12,-26,-11,-5,6
15:29:00:46116,11,11,-9,12,-26,-11,-5,6
15:29:00:46900,11,38,25,-28,-3,-3,3,9
15:29:00:52902,9,3,-38,-29,-8,-6,-2,18
15:29:00:61063,9,3,-38,-29,-8,-6,-2,18
15:29:00:61863,-28,-15,12,13,-45,-17,-11,-24
15:29:00:75348,-1,-1,-33,0,19,12,4,18
15:29:00:83590,-1,-1,-33,0,19,12,4,18
15:29:00:84354,4,-22,-13,5,-9,-10,-7,-31
15:29:00:90374,15,19,11,14,-13,2,11,28
15:29:00:106097,15,19,11,14,-13,2,11,28
15:29:00:106864,0,34,8,-2,-15,-14,-6,-10
15:29:00:112869,8,-8,9,62,24,11,2,4
15:29:00:121041,8,-8,9,62,24,11,2,4
15:29:00:121814,-3,8,47,-14,38,6,-2,2
15:29:00:135361,32,-42,-5,-9,-3,0,5,53
15:29:00:143648,32,-42,-5,-9,-3,0,5,53
15:29:00:144447,-20,-15,-44,20,-4,-14,-7,-22
15:29:00:150357,9,0,17,-11,49,5,7,-3
15:29:00:166095,9,0,17,-11,49,5,7,-3
15:29:00:166892,4,33,23,4,-32,-4,3,3
15:29:00:172889,-5,-11,-46,-12,-26,-6,-2,-8
15:29:00:181141,-5,-11,-46,-12,-26,-6,-2,-8
15:29:00:181914,-3,-29,16,-7,-20,-11,-4,5
15:29:00:195387,-14,22,-8,12,-5,-6,-8,-15
15:29:00:203575,-14,22,-8,12,-5,-6,-8,-15
15:29:00:204393,-6,-4,1,3,14,2,-6,8
15:29:00:210408,-21,-11,-18,-34,-25,-12,-14,-10
15:29:00:226128,-21,-11,-18,-34,-25,-12,-14,-10
15:29:00:226890,10,23,26,8,18,4,3,-3
15:29:00:232837,-12,-9,-19,13,-11,-16,-5,-17
15:29:00:241069,-12,-9,-19,13,-11,-16,-5,-17
15:29:00:241854,8,14,-86,-20,-73,-1,2,4
15:29:00:255322,3,-12,11,-6,-24,-2,4,3
15:29:00:263609,3,-12,11,-6,-24,-2,4,3
15:29:00:264401,6,-16,-2,-11,27,5,-1,10
15:29:00:270346,-13,25,16,6,-6,12,11,33
15:29:00:286094,-13,25,16,6,-6,12,11,33
15:29:00:286893,0,6,17,29,8,-4,-1,-50
15:29:00:292843,-12,-31,74,-20,-11,-5,-4,-45
15:29:00:300405,-12,-31,74,-20,-11,-5,-4,-45
15:29:00:307828,5,11,29,-8,32,17,2,-1
15:29:00:315386,1,-2,-11,-9,83,18,-2,-1
15:29:00:323588,1,-2,-11,-9,83,18,-2,-1
15:29:00:324385,2,13,-9,-32,-26,-4,-1,9
15:29:00:337892,-1,11,-21,15,-31,-15,-4,4
15:29:00:346127,-1,11,-21,15,-31,-15,-4,4
15:29:00:346940,-3,-4,1,13,-1,-5,1,18
15:29:00:352864,12,-31,-8,15,-16,-7,-3,-89
15:29:00:368601,12,-31,-8,15,-16,-7,-3,-89
15:29:00:369389,-5,-72,54,-3,57,13,4,-1
15:29:00:375333,27,30,19,4,0,1,11,77
15:29:00:383595,27,30,19,4,0,1,11,77
15:29:00:384393,-11,-26,10,-40,25,4,-5,11
15:29:00:397916,-15,-16,-8,-4,15,-2,-9,-22
15:29:00:406076,-15,-16,-8,-4,15,-2,-9,-22
15:29:00:406819,1,37,-36,13,-30,-8,-1,23
15:29:00:412858,10,84,4,-17,7,11,7,21
15:29:00:420430,10,84,4,-17,7,11,7,21
15:29:00:427889,6,36,48,115,-48,-7,-2,-22
15:29:00:435345,-9,-9,-55,45,-32,-7,-15,-4
15:29:00:443592,-9,-9,-55,45,-32,-7,-15,-4
15:29:00:444357,-3,-19,-64,-49,31,-1,-2,6
15:29:00:457861,-9,22,73,-6,-53,-1,-4,-22
15:29:00:466161,-9,22,73,-6,-53,-1,-4,-22
15:29:00:466936,7,37,20,24,-18,-6,-24,-62
15:29:00:472871,-4,-88,-20,-27,19,-4,15,-38
15:29:00:480449,-4,-88,-20,-27,19,-4,15,-38
15:29:00:487892,9,-9,-15,-8,14,4,10,16
15:29:00:495400,10,61,21,9,-30,-1,-2,12
15:29:00:503562,10,61,21,9,-30,-1,-2,12
15:29:00:504340,2,28,82,22,36,17,1,6
15:29:00:517905,1,-6,8,-25,112,12,6,23
15:29:00:526104,1,-6,8,-25,112,12,6,23
15:29:00:526874,-15,-27,-14,-33,-41,-15,-3,9
15:29:00:532888,-18,-62,-5,3,-1,1,-9,-9
15:29:00:540386,-18,-62,-5,3,-1,1,-9,-9
15:29:00:547828,-14,-11,5,-43,4,1,-4,-23
15:29:00:555295,-32,19,34,-3,-28,-6,10,44
15:29:00:563606,-32,19,34,-3,-28,-6,10,44
15:29:00:564346,1,-4,-76,-3,28,6,10,29
15:29:00:577871,16,33,0,1,13,-16,-11,-9
15:29:00:586095,16,33,0,1,13,-16,-11,-9
15:29:00:586909,-12,-28,47,4,-51,8,4,-19
15:29:00:592827,-4,-16,-24,8,-53,-7,-1,1
15:29:00:600406,-4,-16,-24,8,-53,-7,-1,1
15:29:00:607827,19,47,-13,3,1,-17,-5,11
15:29:00:615412,18,34,-14,-9,-46,-11,-5,25
15:29:00:623569,18,34,-14,-9,-46,-11,-5,25
15:29:00:624339,-11,-9,-20,-23,-2,-1,2,-5
15:29:00:646781,7,-45,1,-44,-12,8,-9,-51
15:29:00:647588,7,-45,1,-44,-12,8,-9,-51
15:29:00:648346,18,-41,22,22,48,0,5,71
15:29:00:652870,2,3,-6,7,-13,5,24,43
15:29:00:660415,2,3,-6,7,-13,5,24,43
15:29:00:667827,-22,-18,-27,-20,-14,-11,-5,-24
15:29:00:675308,12,22,-9,14,31,10,-5,-7
15:29:00:683600,12,22,-9,14,31,10,-5,-7
15:29:00:684373,-51,-42,-62,-13,-49,-13,-14,-42
15:29:00:697944,1,5,-5,-19,36,-1,-8,-2
15:29:00:706026,1,5,-5,-19,36,-1,-8,-2
15:29:00:706852,18,-7,-9,31,-34,5,9,18
15:29:00:712867,4,-37,13,26,0,-1,-1,12
15:29:00:720445,4,-37,13,26,0,-1,-1,12
15:29:00:727909,-22,26,16,6,23,-4,-8,-57
15:29:00:735369,15,-37,36,8,43,-1,3,30
15:29:00:743577,15,-37,36,8,43,-1,3,30
15:29:00:744393,10,6,17,-35,91,32,9,4
15:29:00:766724,-12,60,4,-16,24,2,-5,-18
15:29:00:767534,-12,60,4,-16,24,2,-5,-18
15:29:00:768346,-3,-26,10,18,-35,-9,0,17
15:29:00:772832,-19,-11,-37,-15,-2,4,-2,-17
15:29:00:780411,-19,-11,-37,-15,-2,4,-2,-17
15:29:00:787820,0,43,-11,-2,-4,-13,-13,-50
15:29:00:795370,-15,-55,60,-9,-3,6,6,-16
15:29:00:803580,-15,-55,60,-9,-3,6,6,-16
15:29:00:804374,2,22,21,24,73,24,8,30
15:29:00:817825,2,48,-30,41,-36,-4,-6,-3
15:29:00:834218,2,48,-30,41,-36,-4,-6,-3
15:29:00:835001,0,-31,-9,-50,-18,-7,-3,-4
15:29:00:835812,-15,47,-6,0,-3,-11,-6,-20
15:29:00:840385,-15,47,-6,0,-3,-11,-6,-20
15:29:00:847897,2,36,-41,26,-53,2,4,27
15:29:00:855295,-6,-7,40,-14,10,-4,-5,-11
15:29:00:863613,-6,-7,40,-14,10,-4,-5,-11
15:29:00:864387,19,55,25,44,25,-9,-1,10
15:29:00:877867,6,-35,-10,4,-39,-3,-9,3
15:29:00:886068,6,-35,-10,4,-39,-3,-9,3
15:29:00:886865,-35,-84,-7,-39,-61,-11,3,2
15:29:00:909264,1,5,-21,-6,-14,-6,-4,-12
15:29:00:910058,1,5,-21,-6,-14,-6,-4,-12
15:29:00:910862,10,14,-13,43,-21,-4,0,-2
15:29:00:924221,4,17,-13,-4,45,12,4,-1
15:29:00:925013,4,17,-13,-4,45,12,4,-1
15:29:00:925856,6,-3,90,17,20,5,3,4
15:29:00:937797,10,-15,-39,1,-36,-1,4,18
15:29:00:946092,10,-15,-39,1,-36,-1,4,18
15:29:00:946856,-2,26,-19,2,-20,-5,-7,-11
15:29:00:952846,-10,-6,28,-11,25,-4,0,0
15:29:00:960457,-10,-6,28,-11,25,-4,0,0
15:29:00:967854,-3,34,43,6,-21,-10,-4,-12
15:29:00:975326,-4,-15,-57,10,-12,-4,-1,-6
15:29:00:983497,-4,-15,-57,10,-12,-4,-1,-6
15:29:00:984336,25,29,15,-10,-36,-5,-1,-3
15:29:00:997896,7,-7,46,25,13,-1,0,16
15:29:01:6087,7,-7,46,25,13,-1,0,16
15:29:01:6868,-3,-7,-6,-23,16,-5,-4,-3
15:29:01:12846,23,33,-13,-19,-17,-3,4,14
15:29:01:20387,23,33,-13,-19,-17,-3,4,14
15:29:01:27900,-37,-107,-28,-13,-9,-8,-10,21
15:29:01:35383,-24,-23,-66,4,13,-2,-14,-46
15:29:01:43594,-24,-23,-66,4,13,-2,-14,-46
15:29:01:44378,12,5,-66,-8,-24,-8,10,52
15:29:01:66757,25,79,93,-4,53,13,13,29
15:29:01:67569,25,79,93,-4,53,13,13,29
15:29:01:68375,-23,-35,-54,-16,10,6,-11,-54
15:29:01:72867,4,5,9,7,-20,-7,-5,-10
15:29:01:88625,4,5,9,7,-20,-7,-5,-10
15:29:01:89392,22,26,17,-6,36,4,9,4
15:29:01:95360,-12,-91,-16,-6,-46,-7,-2,28
15:29:01:103599,-12,-91,-16,-6,-46,-7,-2,28
15:29:01:104429,-17,-15,-33,38,21,-5,-2,-2
15:29:01:117867,-21,-57,-27,-11,-16,-2,1,6
15:29:01:126080,-21,-57,-27,-11,-16,-2,1,6
15:29:01:126936,13,31,33,-10,-42,-13,-1,-2
15:29:01:132861,0,28,12,-18,6,22,6,1
15:29:01:140393,0,28,12,-18,6,22,6,1
15:29:01:147847,11,18,10,16,18,12,0,-10
15:29:01:164308,5,27,3,10,-22,-13,-7,-3
15:29:01:165041,5,27,3,10,-22,-13,-7,-3
15:29:01:165868,-19,-37,-19,-22,-6,-8,-7,-25
15:29:01:186694,11,23,23,16,7,2,3,10
15:29:01:187525,11,23,23,16,7,2,3,10
15:29:01:188323,18,41,39,-23,5,0,2,13
15:29:01:201056,6,-2,-36,7,-22,-6,-1,13
15:29:01:201844,6,-2,-36,7,-22,-6,-1,13
15:29:01:207875,4,-6,-11,21,-25,-13,-7,11
15:29:01:215376,-6,-27,7,33,28,2,-3,-12
15:29:01:223546,-6,-27,7,33,28,2,-3,-12
15:29:01:224330,1,21,16,4,87,16,3,-4
15:29:01:237839,-6,-25,-40,-9,-15,-10,-2,-3
15:29:01:246052,-6,-25,-40,-9,-15,-10,-2,-3
15:29:01:246865,-8,-5,0,0,5,1,-2,-16
15:29:01:261073,-2,-11,-13,-24,21,3,-4,-25
15:29:01:261884,-2,-11,-13,-24,21,3,-4,-25
15:29:01:267851,15,-7,-12,-29,64,2,-2,9
15:29:01:275324,41,76,91,-1,-51,-17,11,89
15:29:01:282866,41,76,91,-1,-51,-17,11,89
15:29:01:290343,-11,-45,29,-21,-13,2,8,-5
15:29:01:297900,-18,-34,-28,-3,-24,-11,-11,-51
15:29:01:306074,-18,-34,-28,-3,-24,-11,-11,-51
15:29:01:306822,2,-40,7,-19,-3,5,1,7
15:29:01:321044,-14,4,16,-8,44,5,-6,-24
15:29:01:321847,-14,4,16,-8,44,5,-6,-24
15:29:01:327890,-7,11,-26,-2,-35,-6,-3,-16
15:29:01:343612,2,-11,-9,-2,-34,-4,1,10
15:29:01:344368,2,-11,-9,-2,-34,-4,1,10
15:29:01:350385,1,12,10,30,37,11,-3,-5
15:29:01:357822,-45,-2,28,-35,-46,-2,-7,18
15:29:01:366064,-45,-2,28,-35,-46,-2,-7,18
15:29:01:366848,-3,8,-11,25,-53,-7,-1,8
15:29:01:381062,5,4,31,11,15,2,-1,-21
15:29:01:381873,5,4,31,11,15,2,-1,-21
15:29:01:387878,20,26,17,16,-27,0,-1,16
15:29:01:395378,16,2,-2,7,35,3,4,-7
15:29:01:402877,16,2,-2,7,35,3,4,-7
15:29:01:410378,10,42,19,-40,-1,-3,0,-6
15:29:01:417954,-27,44,-15,-54,16,-9,-7,-4
15:29:01:426023,-27,44,-15,-54,16,-9,-7,-4
15:29:01:426851,-6,-25,-8,12,-40,-12,-5,11
15:29:01:441030,-1,-45,-12,11,5,1,-7,-21
15:29:01:441833,-1,-45,-12,11,5,1,-7,-21
15:29:01:455761,3,11,43,9,49,9,5,8
15:29:01:463597,12,6,-34,44,8,8,3,-9
15:29:01:464365,12,6,-34,44,8,8,3,-9
15:29:01:478537,-17,12,34,-5,-19,-4,-4,-20
15:29:01:479306,-11,-6,-37,11,-16,-8,-6,-14
15:29:01:486096,-11,-6,-37,11,-16,-8,-6,-14
15:29:01:486879,4,28,-25,-4,76,9,1,2
15:29:01:501554,40,67,100,35,-22,0,4,-1
15:29:01:502365,40,67,100,35,-22,0,4,-1
15:29:01:507859,-19,-63,-31,-25,-59,-7,-8,-29
15:29:01:515355,-3,-41,-4,-18,25,-4,-2,-6
15:29:01:522886,-3,-41,-4,-18,25,-4,-2,-6
15:29:01:530423,10,7,55,-7,9,10,7,16
15:29:01:537819,17,31,-8,1,8,6,8,22
15:29:01:546086,17,31,-8,1,8,6,8,22
15:29:01:546889,15,23,-11,-22,5,0,-50,-52
15:29:01:561096,-41,-50,-8,-7,-25,-1,28,14
15:29:01:561910,-41,-50,-8,-7,-25,-1,28,14
15:29:01:567847,-1,10,-13,9,14,6,8,-12
15:29:01:575350,0,11,2,-54,-9,-16,-17,-12
15:29:01:582906,0,11,2,-54,-9,-16,-17,-12
15:29:01:590348,14,22,-1,13,30,18,11,19
15:29:01:597917,-9,6,-49,0,85,6,-2,-13
15:29:01:606050,-9,6,-49,0,85,6,-2,-13
15:29:01:606810,-29,-2,39,-6,-43,-22,-2,-16
15:29:01:621052,-36,-71,-47,-12,-20,7,-8,-54
15:29:01:621839,-36,-71,-47,-12,-20,7,-8,-54
15:29:01:627905,0,-39,-69,11,-27,-16,-1,30
15:29:01:643522,11,29,12,-36,-10,3,-3,-4
15:29:01:644351,11,29,12,-36,-10,3,-3,-4
15:29:01:650382,-5,2,18,4,1,9,11,1
15:29:01:657874,20,17,31,-1,-5,2,0,11
15:29:01:666111,20,17,31,-1,-5,2,0,11
15:29:01:666827,-32,-24,-15,-30,-16,-17,-13,-42
15:29:01:681070,-26,-49,3,24,-31,7,4,34
15:29:01:681857,-26,-49,3,24,-31,7,4,34
15:29:01:687854,-4,13,-23,12,-10,-5,4,11
15:29:01:695485,5,19,-21,-19,-57,-32,-8,-10
15:29:01:702891,5,19,-21,-19,-57,-32,-8,-10
15:29:01:710331,-12,-48,6,7,36,12,4,11
15:29:01:717890,8,0,6,31,17,3,-39,-61
15:29:01:726088,8,0,6,31,17,3,-39,-61
15:29:01:726885,-5,55,17,5,-33,-2,40,-14
15:29:01:741020,-1,-60,-73,-43,50,18,13,6
15:29:01:741830,-1,-60,-73,-43,50,18,13,6
15:29:01:747822,23,-6,-5,28,37,-1,-11,-2
15:29:01:755339,-4,-24,14,19,35,12,4,6
15:29:01:762946,-4,-24,14,19,35,12,4,6
15:29:01:778573,19,-24,-31,15,15,3,-3,40
15:29:01:779341,-23,-28,16,2,8,-3,-8,-17
15:29:01:786096,-23,-28,16,2,8,-3,-8,-17
15:29:01:786866,-6,20,5,28,-21,-16,-2,10
15:29:01:801077,17,43,66,6,6,8,12,23
15:29:01:801873,17,43,66,6,6,8,12,23
15:29:01:807874,15,-15,-8,-34,17,0,-3,-6
15:29:01:815424,11,37,32,16,-44,-16,2,71
15:29:01:822887,11,37,32,16,-44,-16,2,71
15:29:01:830372,31,8,16,6,-3,5,4,20
15:29:01:837827,-11,-27,59,32,-27,-13,1,-3
15:29:01:846083,-11,-27,59,32,-27,-13,1,-3
15:29:01:846853,-13,14,-55,-28,1,-1,-7,-20
15:29:01:861052,28,58,-18,-21,3,6,8,-19
15:29:01:861821,28,58,-18,-21,3,6,8,-19
15:29:01:867862,-2,15,68,50,23,1,-7,-6
15:29:01:875336,1,26,-25,-10,58,15,3,-13
15:29:01:882895,1,26,-25,-10,58,15,3,-13
15:29:01:890296,-7,-11,-28,-15,-37,-4,-2,-12
15:29:01:897925,20,-9,-25,28,0,-11,-5,22
15:29:01:906058,20,-9,-25,28,0,-11,-5,22
15:29:01:906852,8,-109,61,16,-56,-12,-1,51
15:29:01:921552,21,0,-28,-13,-12,-1,15,91
15:29:01:922348,21,0,-28,-13,-12,-1,15,91
15:29:01:927941,-1,-3,-56,-47,18,-17,-7,-12
15:29:01:935336,5,34,40,32,67,11,-6,-36
15:29:01:942914,5,34,40,32,67,11,-6,-36
15:29:01:950380,-10,15,-14,-18,-12,1,4,-12
15:29:01:957868,-19,-28,-39,-13,-93,-28,-11,-30
15:29:01:966060,-19,-28,-39,-13,-93,-28,-11,-30
15:29:01:966817,-4,42,58,-26,1,5,3,-1
15:29:01:981109,-1,-45,-25,-6,-38,-7,4,38
15:29:01:981913,-1,-45,-25,-6,-38,-7,4,38
15:29:01:987855,-23,3,-14,-12,-11,-2,-3,14
15:29:01:995389,-1,1,-23,-33,52,6,-3,-41
15:29:02:2913,-1,1,-23,-33,52,6,-3,-41
15:29:02:10398,2,36,21,-6,1,5,0,-2
15:29:02:17924,-5,7,7,1,-42,0,-4,-24
15:29:02:26084,-5,7,7,1,-42,0,-4,-24
15:29:02:26875,5,27,59,50,-8,0,-5,-14
15:29:02:41000,11,55,13,22,18,16,7,11
15:29:02:41820,11,55,13,22,18,16,7,11
15:29:02:56046,-34,-90,-29,-31,-1,2,-2,-39
15:29:02:56766,-12,36,25,-6,-13,-9,-8,-61
15:29:02:62915,-12,36,25,-6,-13,-9,-8,-61
15:29:02:70363,3,44,-3,4,15,-7,-10,-25
15:29:02:77900,-13,27,-17,-18,-18,0,8,31
15:29:02:86069,-13,27,-17,-18,-18,0,8,31
15:29:02:86921,6,2,-24,-12,-2,1,-2,1
15:29:02:101065,-4,-2,7,6,37,0,-4,-13
15:29:02:101849,-4,-2,7,6,37,0,-4,-13
15:29:02:107820,-35,60,14,-10,4,-12,9,-20
15:29:02:115392,-10,-70,-64,-24,-1,6,-2,2
15:29:02:122929,-10,-70,-64,-24,-1,6,-2,2
15:29:02:130429,10,-7,-49,10,17,19,8,11
15:29:02:137837,-4,-4,-20,-3,-34,-17,-3,0
15:29:02:146581,-4,-4,-20,-3,-34,-17,-3,0
15:29:02:152816,-18,38,20,-10,55,4,-10,-41
15:29:02:161074,-13,-36,31,28,-48,-14,-12,-31
15:29:02:161868,-13,-36,31,28,-48,-14,-12,-31
15:29:02:176063,19,-8,-10,15,10,7,0,21
15:29:02:176801,-5,3,-6,36,-8,8,2,-6
15:29:02:182880,-5,3,-6,36,-8,8,2,-6
15:29:02:190334,5,35,11,1,-30,-10,-1,4
15:29:02:197958,17,12,19,-12,5,9,4,11
15:29:02:205355,17,12,19,-12,5,9,4,11
15:29:02:212877,31,-13,35,30,-9,-7,-1,34
15:29:02:221085,-2,-21,-32,-29,19,-4,-1,34
15:29:02:221860,-2,-21,-32,-29,19,-4,-1,34
15:29:02:227836,-11,-87,-17,2,21,16,2,-1
15:29:02:243597,-7,-12,-6,-8,39,2,3,-12
15:29:02:244392,-7,-12,-6,-8,39,2,3,-12
15:29:02:250344,0,-9,-39,-14,-29,6,4,12
15:29:02:257815,-11,-16,15,-1,39,3,-4,-14
15:29:02:265469,-11,-16,15,-1,39,3,-4,-14
15:29:02:272853,4,38,43,2,-38,-7,-1,-30
15:29:02:281123,-21,11,39,-3,15,1,-8,-27
15:29:02:281933,-21,11,39,-3,15,1,-8,-27
15:29:02:287846,-16,-8,42,-27,22,-4,-8,-16
15:29:02:304247,19,-10,-22,-2,-16,-2,5,30
15:29:02:305026,19,-10,-22,-2,-16,-2,5,30
15:29:02:310361,31,36,-43,-19,10,-8,-4,17
15:29:02:317837,-30,-58,-17,10,-28,-4,-2,-34
15:29:02:333574,-30,-58,-17,10,-28,-4,-2,-34
15:29:02:334336,-11,-102,-56,-6,-49,-20,-5,14
15:29:02:341018,-26,-18,-5,5,-10,-1,-3,-29
15:29:02:341841,-26,-18,-5,5,-10,-1,-3,-29
15:29:02:347867,6,-6,-9,13,-87,-19,-2,5
15:29:02:363628,23,32,-8,24,54,10,3,20
15:29:02:364420,23,32,-8,24,54,10,3,20
15:29:02:370328,-32,16,-20,23,-2,0,-2,-33
15:29:02:377837,16,65,44,11,-24,-3,-3,-19
15:29:02:385447,16,65,44,11,-24,-3,-3,-19
15:29:02:392869,18,-17,-13,-6,12,8,6,19
15:29:02:401067,18,51,12,-7,-9,-3,1,3
15:29:02:401866,18,51,12,-7,-9,-3,1,3
15:29:02:407835,-3,55,66,-21,25,1,-4,4
15:29:02:431812,1,6,8,15,-27,-20,-6,2
15:29:02:432533,1,6,8,15,-27,-20,-6,2
15:29:02:433333,-2,-3,-29,-2,31,15,3,8
15:29:02:437797,19,11,22,-42,-14,1,2,11
15:29:02:453580,19,11,22,-42,-14,1,2,11
15:29:02:454363,38,8,100,31,79,14,6,36
15:29:02:469208,-26,-99,-71,-24,-11,0,-1,-13
15:29:02:470009,-26,-99,-71,-24,-11,0,-1,-13
15:29:02:470817,-1,5,-3,-10,-18,-9,-2,1
15:29:02:483557,-6,-59,-10,10,35,6,-1,26
15:29:02:484351,-6,-59,-10,10,35,6,-1,26
15:29:02:490346,12,44,-9,25,-23,2,5,2
