Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:28:05:943521,-8,14,-4,5,-93,-77,-55,-10
15:28:05:949466,4,19,27,38,58,32,21,13
15:28:05:956937,-4,-29,-4,26,2,-78,-51,9
15:28:05:964608,-4,-29,-4,26,2,-78,-51,9
15:28:05:971982,-5,-66,-15,-22,-15,-14,-5,-2
15:28:05:980242,15,21,18,42,102,102,64,-2
15:28:05:981006,15,21,18,42,102,102,64,-2
15:28:05:986980,-10,-1,-25,-9,-3,-17,-13,-13
15:28:06:2717,-1,4,10,48,40,-2,-47,-7
15:28:06:3507,-1,4,10,48,40,-2,-47,-7
15:28:06:9452,-1,-1,9,27,2,-24,16,-7
15:28:06:16972,-12,-26,-41,-27,15,-89,-33,-22
15:28:06:24531,-12,-26,-41,-27,15,-89,-33,-22
15:28:06:31989,11,-57,4,-22,-26,-19,8,4
15:28:06:40111,-14,-70,-1,-52,10,29,53,-10
15:28:06:40939,-14,-70,-1,-52,10,29,53,-10
15:28:06:47000,-8,8,-24,-52,-90,-69,-65,-21
15:28:06:63224,11,-16,12,29,-6,20,-20,-5
15:28:06:63986,11,-16,12,29,-6,20,-20,-5
15:28:06:69499,-15,-3,-6,-4,-5,5,5,-25
15:28:06:77010,-12,-84,-54,-62,-5,37,-13,7
15:28:06:84498,-12,-84,-54,-62,-5,37,-13,7
15:28:06:91975,-1,26,-35,-21,3,-28,-18,21
15:28:06:100167,12,66,28,-6,48,-34,-50,14
15:28:06:100974,12,66,28,-6,48,-34,-50,14
15:28:06:106898,-13,-82,-61,75,37,23,16,0
15:28:06:122654,5,50,2,2,-44,-39,-37,-6
15:28:06:123456,5,50,2,2,-44,-39,-37,-6
15:28:06:129496,1,26,13,21,5,40,21,0
15:28:06:137002,-3,-44,0,-48,2,34,24,-14
15:28:06:144567,-3,-44,0,-48,2,34,24,-14
15:28:06:151915,11,19,1,28,59,37,2,1
15:28:06:160221,-12,6,13,56,13,-34,-15,-12
15:28:06:161022,-12,6,13,56,13,-34,-15,-12
15:28:06:166987,0,-2,64,38,-38,0,-6,2
15:28:06:182673,6,55,5,-68,-11,5,69,31
15:28:06:183503,6,55,5,-68,-11,5,69,31
15:28:06:189419,-7,-14,-14,-3,1,-11,20,5
15:28:06:196963,0,-42,22,50,-37,18,-17,4
15:28:06:204535,0,-42,22,50,-37,18,-17,4
15:28:06:211969,0,-29,-24,0,-17,-19,14,-5
15:28:06:220197,0,-29,-24,0,-17,-19,14,-5
15:28:06:220973,-3,20,-19,3,-42,-36,-20,-15
15:28:06:227017,-4,10,34,-36,7,-7,-50,-19
15:28:06:242718,-4,10,34,-36,7,-7,-50,-19
15:28:06:243503,1,-18,38,37,76,31,8,13
15:28:06:249459,4,45,16,-21,-22,-25,68,23
15:28:06:265194,4,45,16,-21,-22,-25,68,23
15:28:06:265997,3,-55,1,-6,-25,-47,22,23
15:28:06:271944,27,50,-13,4,49,8,-19,19
15:28:06:280215,27,50,-13,4,49,8,-19,19
15:28:06:281014,-8,16,6,-4,4,27,37,-3
15:28:06:286971,-6,29,-24,-9,-6,-57,-35,-13
15:28:06:302710,-6,29,-24,-9,-6,-57,-35,-13
15:28:06:303482,3,33,-18,-17,23,34,-36,-9
15:28:06:309480,4,45,10,14,-26,58,11,-1
15:28:06:325171,4,45,10,14,-26,58,11,-1
15:28:06:326014,-6,28,-9,-5,-2,6,-10,-17
15:28:06:340784,-7,-22,6,7,-36,28,-5,-2
15:28:06:341648,-7,-22,6,7,-36,28,-5,-2
15:28:06:342448,10,34,-3,25,-18,33,-4,0
15:28:06:347000,-9,-19,-26,-16,28,2,-38,-11
15:28:06:362773,-9,-19,-26,-16,28,2,-38,-11
15:28:06:363563,4,-2,2,-12,-13,-21,-14,1
15:28:06:369475,-2,0,-10,-2,31,10,7,-6
15:28:06:385202,-2,0,-10,-2,31,10,7,-6
15:28:06:386005,-12,-57,15,-7,-15,17,4,-7
15:28:06:391941,-5,36,-2,65,-4,-90,-39,-8
15:28:06:400146,-5,36,-2,65,-4,-90,-39,-8
15:28:06:400950,7,-11,10,14,61,10,15,9
15:28:06:406965,6,0,10,8,-18,-8,33,8
15:28:06:422693,6,0,10,8,-18,-8,33,8
15:28:06:423493,5,46,-18,20,-22,-19,-46,-4
15:28:06:429434,-8,-51,7,4,0,15,8,-5
15:28:06:445206,-8,-51,7,4,0,15,8,-5
15:28:06:446002,-18,-94,-29,-16,-6,56,20,-4
15:28:06:451963,-2,0,17,-18,31,29,37,6
15:28:06:460215,-2,0,17,-18,31,29,37,6
15:28:06:461012,-1,6,5,1,47,-10,27,-2
15:28:06:474467,-5,-24,13,24,27,19,22,6
15:28:06:482695,-5,-24,13,24,27,19,22,6
15:28:06:483523,9,63,48,-43,-71,-74,18,33
15:28:06:489458,-10,-21,-11,-48,-1,16,-14,-9
15:28:06:505169,-10,-21,-11,-48,-1,16,-14,-9
15:28:06:505962,-4,15,-21,-37,-35,-53,-23,-1
15:28:06:511972,-2,-8,-5,7,21,15,-28,-9
15:28:06:520189,-2,-8,-5,7,21,15,-28,-9
15:28:06:520967,13,28,13,46,95,38,10,-10
15:28:06:534425,-5,6,-13,-26,-30,-8,3,-19
15:28:06:542719,-5,6,-13,-26,-30,-8,3,-19
15:28:06:543505,3,0,-48,-18,-121,37,-22,-13
15:28:06:549475,8,-27,-9,-7,-37,8,1,10
15:28:06:565192,8,-27,-9,-7,-37,8,1,10
15:28:06:565988,-2,-7,-8,-41,9,3,-8,0
15:28:06:571921,1,2,23,21,-13,7,20,-19
15:28:06:580261,1,2,23,21,-13,7,20,-19
15:28:06:581042,-4,-22,-4,26,-11,-9,-13,-6
15:28:06:594481,-3,0,-5,-30,29,-5,-24,1
15:28:06:602659,-3,0,-5,-30,29,-5,-24,1
15:28:06:603488,4,40,23,18,50,91,16,-25
15:28:06:617004,3,-4,-5,-36,-49,23,2,27
15:28:06:625147,3,-4,-5,-36,-49,23,2,27
15:28:06:625973,-5,28,10,14,-39,-12,-1,7
15:28:06:631938,6,39,-13,-11,-16,7,5,0
15:28:06:640157,6,39,-13,-11,-16,7,5,0
15:28:06:640982,1,29,-11,42,17,-47,-3,4
15:28:06:654501,-4,-3,-16,-35,-24,-114,-35,-9
15:28:06:662737,-4,-3,-16,-35,-24,-114,-35,-9
15:28:06:663458,-2,4,27,-53,34,16,64,21
15:28:06:669498,0,20,38,58,27,59,1,-7
15:28:06:685165,0,20,38,58,27,59,1,-7
15:28:06:685988,-6,-13,4,-9,22,-12,-28,-7
15:28:06:691974,3,32,3,-3,20,-2,7,0
15:28:06:707744,3,32,3,-3,20,-2,7,0
15:28:06:708530,-2,-57,-14,-4,-11,18,-12,2
15:28:06:714506,-6,-38,-32,47,2,-39,-6,1
15:28:06:722662,-6,-38,-32,47,2,-39,-6,1
15:28:06:723449,9,43,12,15,93,58,-12,1
15:28:06:729494,-14,-29,-25,-55,1,44,0,-4
15:28:06:745149,-14,-29,-25,-55,1,44,0,-4
15:28:06:745966,1,16,4,5,-46,-76,-31,-14
15:28:06:751965,-7,25,14,69,-9,-68,23,-10
15:28:06:760219,-7,25,14,69,-9,-68,23,-10
15:28:06:761002,7,0,-35,-19,-39,-4,51,8
15:28:06:774505,-5,3,-35,-39,-27,79,2,-13
15:28:06:782669,-5,3,-35,-39,-27,79,2,-13
15:28:06:783439,-10,-8,32,8,-11,-41,-6,-25
15:28:06:814042,1,-41,9,-46,0,-40,13,8
15:28:06:814816,1,-41,9,-46,0,-40,13,8
15:28:06:815630,-7,-38,-29,-51,7,1,8,12
15:28:06:816439,3,11,13,-24,-11,-3,-13,-9
15:28:06:820190,3,11,13,-24,-11,-3,-13,-9
15:28:06:820964,-11,-19,12,13,36,19,42,15
15:28:06:834531,-1,-37,27,-2,-63,-25,-10,3
15:28:06:842692,-1,-37,27,-2,-63,-25,-10,3
15:28:06:843498,-5,-28,-44,19,-41,-65,-8,-1
15:28:06:849411,8,19,6,-19,16,17,4,10
15:28:06:865195,8,19,6,-19,16,17,4,10
15:28:06:865950,-12,-50,-4,-82,1,12,-17,-9
15:28:06:872002,0,-14,-1,-9,21,-17,-18,-1
15:28:06:880223,0,-14,-1,-9,21,-17,-18,-1
15:28:06:880946,3,33,-16,-17,-21,22,18,-19
15:28:06:894435,9,44,-2,34,17,11,17,21
15:28:06:902670,9,44,-2,34,17,11,17,21
15:28:06:903447,-3,-42,19,-3,66,46,-12,9
15:28:06:909522,2,-6,-17,34,68,-7,-12,2
15:28:06:925232,2,-6,-17,34,68,-7,-12,2
15:28:06:926038,5,33,11,84,-14,-29,-40,9
15:28:06:931986,-2,12,21,-1,67,80,14,3
15:28:06:940145,-2,12,21,-1,67,80,14,3
15:28:06:940939,-4,-4,18,23,-22,-8,-18,-9
15:28:06:954483,5,25,1,-54,-59,-22,-72,-8
15:28:06:962697,5,25,1,-54,-59,-22,-72,-8
15:28:06:963465,1,14,10,6,-33,-44,11,13
15:28:06:969488,-8,14,12,-10,3,-88,-21,-16
15:28:06:985254,-8,14,12,-10,3,-88,-21,-16
15:28:06:986023,-12,22,-7,4,-45,27,-20,-13
15:28:06:991958,0,53,12,12,1,25,14,4
15:28:07:7702,0,53,12,12,1,25,14,4
15:28:07:8465,-3,3,-29,11,-41,-66,-2,-11
15:28:07:14538,7,22,20,-5,-12,28,34,12
15:28:07:22695,7,22,20,-5,-12,28,34,12
15:28:07:23491,8,38,-32,-24,16,2,-4,-2
15:28:07:29520,-10,-43,-26,69,17,15,3,-7
15:28:07:53389,-10,-43,-26,69,17,15,3,-7
15:28:07:54145,4,-12,4,-24,1,-45,-20,13
15:28:07:54946,0,-49,-7,-69,83,11,3,-11
15:28:07:60251,0,-49,-7,-69,83,11,3,-11
15:28:07:60999,2,11,8,1,51,55,20,10
15:28:07:74472,-12,-91,-4,14,-40,-37,-1,-3
15:28:07:90875,-12,-91,-4,14,-40,-37,-1,-3
15:28:07:91644,4,-16,-15,18,9,20,-18,7
15:28:07:92415,-4,-56,-3,-11,4,10,-3,-5
15:28:07:105153,-4,-56,-3,-11,4,10,-3,-5
15:28:07:105940,-3,-4,9,-39,-21,14,28,-14
15:28:07:112029,2,27,12,34,4,10,14,-21
15:28:07:120181,2,27,12,34,4,10,14,-21
15:28:07:120942,-5,13,9,26,-65,-13,-44,-6
15:28:07:134478,-15,-54,-68,-31,-11,3,24,2
15:28:07:142651,-15,-54,-68,-31,-11,3,24,2
15:28:07:143464,2,-6,-6,14,13,-62,-1,1
15:28:07:149505,10,79,10,50,-28,4,-28,24
15:28:07:165264,10,79,10,50,-28,4,-28,24
15:28:07:166052,0,-10,16,-10,38,41,1,-3
15:28:07:171992,-2,31,-11,-40,6,-27,-18,-1
15:28:07:180154,-2,31,-11,-40,6,-27,-18,-1
15:28:07:180988,-8,-20,-41,32,-5,19,-4,-12
15:28:07:194482,13,-31,10,12,-13,9,30,51
15:28:07:202701,13,-31,10,12,-13,9,30,51
15:28:07:203510,1,5,15,-11,13,-20,-2,-5
15:28:07:209450,-5,35,-18,-13,-29,-24,-1,-21
15:28:07:225190,-5,35,-18,-13,-29,-24,-1,-21
15:28:07:225999,3,18,12,15,-43,104,16,16
15:28:07:231937,4,16,-18,34,14,20,51,2
15:28:07:240174,4,16,-18,34,14,20,51,2
15:28:07:240970,6,62,-2,11,-22,-35,37,-9
15:28:07:254477,-15,-41,27,54,42,38,19,-11
15:28:07:262735,-15,-41,27,54,42,38,19,-11
15:28:07:263479,-11,-27,-33,33,7,-82,-37,-10
15:28:07:269485,4,-71,14,-48,-18,44,18,17
15:28:07:285701,4,-71,14,-48,-18,44,18,17
15:28:07:286484,11,18,26,-36,-3,-8,8,14
15:28:07:291958,-1,41,12,-35,-59,-68,-36,-9
15:28:07:300216,-1,41,12,-35,-59,-68,-36,-9
15:28:07:301026,-2,-52,15,-34,14,62,0,2
15:28:07:314530,-4,-58,-5,17,46,9,50,-18
15:28:07:322685,-4,-58,-5,17,46,9,50,-18
15:28:07:323473,-2,-18,-15,-5,-4,-41,3,-8
15:28:07:329472,0,23,3,55,-15,52,-1,12
15:28:07:337048,0,23,3,55,-15,52,-1,12
15:28:07:344495,-4,12,-4,-8,-21,-19,-35,-10
15:28:07:351963,-4,41,-10,-38,-2,-38,-76,-4
15:28:07:367744,-4,41,-10,-38,-2,-38,-76,-4
15:28:07:368512,-2,-3,23,14,55,25,21,-5
15:28:07:374471,-5,-22,-34,-30,-26,-6,-22,-5
15:28:07:382771,-5,-22,-34,-30,-26,-6,-22,-5
15:28:07:383551,7,-3,2,26,15,-17,1,9
15:28:07:389491,9,49,24,-7,13,50,0,-2
15:28:07:397065,9,49,24,-7,13,50,0,-2
15:28:07:404474,-4,-8,0,9,72,26,21,-2
15:28:07:412035,-7,11,24,21,-19,-88,-34,-10
15:28:07:419489,-7,11,24,21,-19,-88,-34,-10
15:28:07:426992,-9,12,-12,-46,-14,1,-41,-16
15:28:07:434428,-8,-20,-54,-19,-6,19,25,5
15:28:07:442680,-8,-20,-54,-19,-6,19,25,5
15:28:07:443544,-1,2,8,-58,7,-57,-46,-4
15:28:07:457662,1,14,8,-1,-33,1,20,-12
15:28:07:458471,1,14,8,-1,-33,1,20,-12
15:28:07:464485,16,72,15,7,-3,-22,-1,14
15:28:07:471927,-6,-54,-3,-4,-1,49,20,-4
15:28:07:479575,-6,-54,-3,-4,-1,49,20,-4
15:28:07:486961,-15,-30,-2,78,34,43,25,-37
15:28:07:494484,-4,10,-7,30,-25,20,34,10
15:28:07:502704,-4,10,-7,30,-25,20,34,10
15:28:07:503490,0,-12,-23,-41,-26,81,34,14
15:28:07:517698,0,-3,1,-55,-49,-101,-50,-6
15:28:07:518486,0,-3,1,-55,-49,-101,-50,-6
15:28:07:524452,2,-59,-9,16,72,51,42,28
15:28:07:532005,8,56,21,-29,13,-18,-13,5
15:28:07:539497,8,56,21,-29,13,-18,-13,5
15:28:07:547035,-10,-64,-32,42,-77,-1,-12,-5
15:28:07:554439,-2,23,21,4,-9,14,32,-6
15:28:07:562714,-2,23,21,4,-9,14,32,-6
15:28:07:563493,-10,33,9,15,-65,-120,-101,-41
15:28:07:577707,6,22,4,-5,97,50,-1,13
15:28:07:578467,6,22,4,-5,97,50,-1,13
15:28:07:584481,9,19,-16,-8,-28,-36,8,12
15:28:07:591971,0,1,1,1,-37,8,-34,-19
15:28:07:599547,0,1,1,1,-37,8,-34,-19
15:28:07:606953,-3,3,-13,-73,10,-18,1,5
15:28:07:614512,-7,-30,0,0,-55,-10,6,-8
15:28:07:622672,-7,-30,0,0,-55,-10,6,-8
15:28:07:623453,3,25,15,19,12,-53,-9,-2
15:28:07:637684,-1,31,-29,55,37,81,15,9
15:28:07:638515,-1,31,-29,55,37,81,15,9
15:28:07:644452,-9,-1,2,-29,25,3,16,-7
15:28:07:651979,-7,12,-22,23,66,-43,-88,-20
15:28:07:659513,-7,12,-22,23,66,-43,-88,-20
15:28:07:667017,-4,-69,11,25,-21,20,30,2
15:28:07:674479,1,-61,11,-50,-29,36,21,9
15:28:07:682661,1,-61,11,-50,-29,36,21,9
15:28:07:683459,3,-11,19,-30,-89,6,0,5
15:28:07:697705,3,-4,-30,19,-24,-41,6,2
15:28:07:698488,3,-4,-30,19,-24,-41,6,2
15:28:07:704531,-3,32,-4,-2,-49,-44,-3,2
15:28:07:712018,4,3,-9,-39,46,-17,9,2
15:28:07:719501,4,3,-9,-39,46,-17,9,2
15:28:07:726957,0,7,0,12,9,-20,-9,4
15:28:07:734471,-7,-92,6,-1,26,-88,41,12
15:28:07:742686,-7,-92,6,-1,26,-88,41,12
15:28:07:743505,4,41,25,17,116,90,-17,10
15:28:07:757666,7,31,22,16,-7,-45,16,4
15:28:07:758455,7,31,22,16,-7,-45,16,4
15:28:07:764504,3,11,1,38,34,28,44,8
15:28:07:771945,-5,51,8,12,-28,-14,-28,-20
15:28:07:779593,-5,51,8,12,-28,-14,-28,-20
15:28:07:786998,3,13,-31,-7,-9,34,-10,-1
15:28:07:794483,-2,-3,6,7,-38,17,7,-7
15:28:07:802717,-2,-3,6,7,-38,17,7,-7
15:28:07:803487,15,6,18,38,77,22,7,46
15:28:07:817708,11,58,11,23,78,13,-7,5
15:28:07:818476,11,58,11,23,78,13,-7,5
15:28:07:824423,-20,-51,5,7,-59,-57,-24,-33
15:28:07:831996,-8,-46,1,-12,-49,-6,11,0
15:28:07:839544,-8,-46,1,-12,-49,-6,11,0
15:28:07:846978,-1,-44,-10,29,-2,28,65,13
15:28:07:854481,-4,8,-1,22,4,11,-27,-17
15:28:07:862710,-4,8,-1,22,4,11,-27,-17
15:28:07:863550,-5,-53,-34,-11,37,35,19,-5
15:28:07:885828,1,10,9,7,48,-3,-20,-8
15:28:07:886645,1,10,9,7,48,-3,-20,-8
15:28:07:887444,-7,-12,1,-95,-55,35,-26,-6
15:28:07:891975,-9,-69,-9,-30,-15,17,-35,-6
15:28:07:899531,-9,-69,-9,-30,-15,17,-35,-6
15:28:07:906916,13,24,24,-19,9,8,71,-3
15:28:07:914455,-12,8,-2,-21,-10,9,0,-7
15:28:07:922676,-12,8,-2,-21,-10,9,0,-7
15:28:07:923500,-2,10,-24,-30,-17,-41,-63,-19
15:28:07:937671,-2,7,14,25,-38,-58,-4,-4
15:28:07:938488,-2,7,14,25,-38,-58,-4,-4
15:28:07:944428,1,3,27,50,73,0,-13,-4
15:28:07:951940,11,16,-12,11,-4,-27,0,4
15:28:07:959517,11,16,-12,11,-4,-27,0,4
15:28:07:966977,-22,-51,11,21,-11,-44,-12,-19
15:28:07:974448,-5,-40,11,-21,-58,23,0,1
15:28:07:982698,-5,-40,11,-21,-58,23,0,1
15:28:07:983537,9,61,-17,-9,-13,47,16,-12
15:28:07:997737,-6,31,22,-37,-22,2,-7,-16
15:28:07:998528,-6,31,22,-37,-22,2,-7,-16
15:28:08:4462,-5,-40,-38,-23,-35,-34,-25,1
15:28:08:12002,2,21,-42,-90,-3,27,21,10
15:28:08:19556,2,21,-42,-90,-3,27,21,10
15:28:08:35154,-7,-14,0,-3,-9,-16,-3,-10
15:28:08:35943,2,-7,-10,-10,-3,8,16,9
15:28:08:42740,2,-7,-10,-10,-3,8,16,9
15:28:08:43488,-5,-39,-39,-61,-123,-13,-8,1
15:28:08:57703,5,-30,-5,33,59,55,23,6
15:28:08:58530,5,-30,-5,33,59,55,23,6
15:28:08:64520,5,19,16,-16,-38,-20,-34,8
15:28:08:71945,-2,14,-21,-80,-22,-8,11,7
15:28:08:79601,-2,14,-21,-80,-22,-8,11,7
15:28:08:86980,7,22,13,39,-5,-95,-21,-6
15:28:08:94452,15,87,64,53,44,27,6,8
15:28:08:102645,15,87,64,53,44,27,6,8
15:28:08:103423,-15,6,-19,60,-81,-12,-15,-13
15:28:08:117643,5,-12,1,24,29,-15,-14,-5
15:28:08:118457,5,-12,1,24,29,-15,-14,-5
15:28:08:124446,6,-50,11,22,93,46,10,15
15:28:08:131974,-3,3,19,37,-45,-32,-2,-12
15:28:08:139459,-3,3,19,37,-45,-32,-2,-12
15:28:08:147015,-3,26,22,20,-13,-59,-21,-18
15:28:08:154483,5,-22,-40,-35,-36,36,3,-3
15:28:08:162740,5,-22,-40,-35,-36,36,3,-3
15:28:08:163447,0,-42,-2,-66,-6,43,58,23
15:28:08:177652,0,-8,11,55,2,-5,-2,55
15:28:08:178451,0,-8,11,55,2,-5,-2,55
15:28:08:184491,1,57,34,12,7,-21,-9,7
15:28:08:191989,-6,10,-9,4,-27,-10,-13,-31
15:28:08:199512,-6,10,-9,4,-27,-10,-13,-31
15:28:08:206929,-12,-26,18,-18,28,-8,-4,2
15:28:08:214451,-9,-81,-26,30,-2,8,-9,-8
15:28:08:223107,-9,-81,-26,30,-2,8,-9,-8
15:28:08:229519,6,63,0,15,18,46,-16,-18
15:28:08:237666,-3,24,1,-1,-27,-9,32,14
15:28:08:238530,-3,24,1,-1,-27,-9,32,14
15:28:08:244489,0,-7,-34,-21,-10,3,4,-12
15:28:08:251977,0,47,35,1,7,-31,-18,-4
15:28:08:259501,0,47,35,1,7,-31,-18,-4
15:28:08:267022,0,-21,-37,-18,60,-7,-12,2
15:28:08:274473,4,3,-21,-24,26,44,45,11
15:28:08:282678,4,3,-21,-24,26,44,45,11
15:28:08:283460,7,42,7,-7,-38,-29,-4,6
15:28:08:297645,-11,-48,12,52,36,79,-4,-12
15:28:08:298444,-11,-48,12,52,36,79,-4,-12
15:28:08:312730,0,-17,-2,-38,58,45,77,-36
15:28:08:313475,-6,-35,-26,-18,-4,-51,-100,-16
15:28:08:319584,-6,-35,-26,-18,-4,-51,-100,-16
15:28:08:326972,-23,-95,-9,-16,57,15,-26,-19
15:28:08:334460,1,82,9,15,12,87,18,-11
15:28:08:342740,1,82,9,15,12,87,18,-11
15:28:08:343511,13,49,17,-8,-8,-20,-5,25
15:28:08:357673,-6,-5,-3,-13,-50,-122,-26,-15
15:28:08:358511,-6,-5,-3,-13,-50,-122,-26,-15
15:28:08:364523,13,32,18,16,-32,53,40,34
15:28:08:380284,-11,-31,-12,-35,-14,-44,-48,-33
15:28:08:381022,-11,-31,-12,-35,-14,-44,-48,-33
15:28:08:386962,2,-9,3,13,14,12,7,19
15:28:08:394458,-3,-18,-5,-19,6,0,22,-3
15:28:08:402035,-3,-18,-5,-19,6,0,22,-3
15:28:08:409482,12,62,8,20,-2,55,-37,12
15:28:08:425820,-5,9,17,-13,1,48,16,8
15:28:08:426680,-5,9,17,-13,1,48,16,8
15:28:08:427483,2,46,27,8,-90,-77,-6,-22
15:28:08:440153,2,-12,17,22,13,27,31,16
15:28:08:440966,2,-12,17,22,13,27,31,16
15:28:08:446985,-15,-62,12,12,-33,-28,-24,-6
15:28:08:454456,4,5,3,-47,23,14,18,3
15:28:08:462055,4,5,3,-47,23,14,18,3
15:28:08:469488,-4,-65,-55,-24,54,58,-11,0
15:28:08:477668,3,-43,-4,-21,17,26,15,9
15:28:08:478494,3,-43,-4,-21,17,26,15,9
15:28:08:484488,-13,-15,-15,-2,64,-37,-80,4
15:28:08:500186,31,15,7,-13,28,43,69,59
15:28:08:501027,31,15,7,-13,28,43,69,59
15:28:08:506962,1,1,12,-28,67,16,10,14
15:28:08:514522,-15,-15,-2,47,-21,-43,-45,-38
15:28:08:522054,-15,-15,-2,47,-21,-43,-45,-38
15:28:08:529526,-4,-4,-1,2,-36,37,34,-7
15:28:08:537629,2,1,-28,0,15,-38,-5,0
15:28:08:538447,2,1,-28,0,15,-38,-5,0
15:28:08:544497,4,33,4,3,-11,-37,1,-8
15:28:08:560199,-7,-16,35,26,-82,-63,-7,6
15:28:08:561018,-7,-16,35,26,-82,-63,-7,6
15:28:08:567002,-6,4,-9,8,-13,-21,-7,-10
15:28:08:574448,-5,18,-20,59,-31,-41,20,2
15:28:08:590177,-5,18,-20,59,-31,-41,20,2
15:28:08:590972,13,68,18,35,-36,14,1,8
15:28:08:597761,-5,55,-28,-12,-28,30,-19,-11
15:28:08:598566,-5,55,-28,-12,-28,30,-19,-11
15:28:08:604478,1,16,-4,30,46,44,25,9
15:28:08:620226,-6,-7,-10,-2,9,-52,-27,-13
15:28:08:621013,-6,-7,-10,-2,9,-52,-27,-13
15:28:08:626973,6,-10,-4,-16,-42,-32,-2,14
15:28:08:634505,-5,-58,-28,5,11,13,-32,-2
15:28:08:642059,-5,-58,-28,5,11,13,-32,-2
15:28:08:649509,-9,-24,-15,-17,-46,-24,-22,-43
15:28:08:657653,3,30,30,-43,-31,50,-15,5
15:28:08:658452,3,30,30,-43,-31,50,-15,5
15:28:08:664539,10,12,-15,-12,-18,-34,14,53
15:28:08:680198,0,-5,5,-2,-2,-20,16,-2
15:28:08:680960,0,-5,5,-2,-2,-20,16,-2
15:28:08:687023,-6,-26,7,-22,-1,25,18,-23
15:28:08:694469,0,15,-12,-26,3,-27,-3,2
15:28:08:701994,0,15,-12,-26,3,-27,-3,2
15:28:08:709463,5,-23,-1,27,39,84,3,-4
15:28:08:717680,-2,-5,0,13,46,-40,-16,-10
15:28:08:718497,-2,-5,0,13,46,-40,-16,-10
15:28:08:724429,11,17,49,-18,-4,-26,-1,5
15:28:08:740162,-2,2,-31,-45,-26,-12,34,-13
15:28:08:740947,-2,2,-31,-45,-26,-12,34,-13
15:28:08:747062,1,40,15,-14,7,-18,3,-1
15:28:08:754481,-5,14,-22,24,31,-34,30,4
15:28:08:762039,-5,14,-22,24,31,-34,30,4
15:28:08:769426,-14,-36,-19,-13,61,63,24,-10
15:28:08:777699,6,-8,22,2,4,5,-25,9
15:28:08:778490,6,-8,22,2,4,5,-25,9
15:28:08:784457,-9,-19,-14,11,-48,-51,-4,-6
15:28:08:800149,4,38,30,21,40,42,-12,-1
15:28:08:800967,4,38,30,21,40,42,-12,-1
15:28:08:806917,-2,87,35,35,-26,12,-6,-21
15:28:08:814436,-3,-4,-12,-12,-5,-5,25,-8
15:28:08:822014,-3,-4,-12,-12,-5,-5,25,-8
15:28:08:829466,-3,21,-12,28,16,-49,-15,-18
15:28:08:837685,-2,-87,1,-4,17,26,-21,1
15:28:08:838508,-2,-87,1,-4,17,26,-21,1
15:28:08:844453,1,74,38,23,26,18,12,16
15:28:08:860276,-16,-27,-2,33,-42,8,-26,-18
15:28:08:861032,-16,-27,-2,33,-42,8,-26,-18
15:28:08:867021,0,-22,-7,-29,3,27,6,-2
15:28:08:874453,5,46,11,0,-67,-79,11,29
15:28:08:882045,5,46,11,0,-67,-79,11,29
15:28:08:889447,-9,-67,-25,40,79,56,22,13
15:28:08:897641,0,25,4,-26,12,-20,-41,-5
15:28:08:898480,0,25,4,-26,12,-20,-41,-5
15:28:08:904481,-3,-39,-33,-29,-16,-15,-18,22
15:28:08:920205,35,51,30,-59,-76,3,36,92
15:28:08:921005,35,51,30,-59,-76,3,36,92
15:28:08:927035,-18,-92,-35,-7,-26,1,13,-2
15:28:08:934474,-6,57,-6,34,22,-22,-22,-33
15:28:08:950216,-6,57,-6,34,22,-22,-22,-33
15:28:08:950973,2,38,-30,13,-37,80,6,-11
15:28:08:957672,-4,-3,10,-11,-51,10,32,-16
15:28:08:958498,-4,-3,10,-11,-51,10,32,-16
15:28:08:964472,-9,-33,-2,-11,-13,-68,-20,-17
15:28:08:980235,-2,-27,-1,-38,26,35,2,-5
15:28:08:981007,-2,-27,-1,-38,26,35,2,-5
15:28:08:986993,1,-54,20,-3,-61,-61,-22,4
15:28:08:994478,-17,-29,-10,49,27,39,-30,-37
15:28:09:2025,-17,-29,-10,49,27,39,-30,-37
15:28:09:9453,-17,1,-15,-24,-13,-26,-6,-39
15:28:09:17686,-4,4,-53,40,10,-33,-74,-31
15:28:09:18485,-4,4,-53,40,10,-33,-74,-31
15:28:09:24468,38,67,48,24,32,59,36,34
15:28:09:40165,-12,-21,-35,-30,44,0,0,-8
15:28:09:40971,-12,-21,-35,-30,44,0,0,-8
15:28:09:47026,4,40,12,-20,-16,-40,-4,4
15:28:09:54507,9,6,24,-13,-12,12,49,13
15:28:09:62037,9,6,24,-13,-12,12,49,13
15:28:09:69516,-23,-101,-19,-8,-8,72,-30,-21
15:28:09:77673,1,10,1,20,8,10,35,8
15:28:09:78502,1,10,1,20,8,10,35,8
15:28:09:84440,9,88,-25,5,41,-34,-4,8
15:28:09:100171,7,60,29,-8,5,17,-17,-6
15:28:09:100992,7,60,29,-8,5,17,-17,-6
15:28:09:106984,2,36,1,61,-12,-33,-55,-21
15:28:09:114554,0,-41,3,-13,42,-3,4,1
15:28:09:122018,0,-41,3,-13,42,-3,4,1
15:28:09:129472,0,-32,7,17,28,16,8,5
15:28:09:145867,-6,-11,2,8,-21,16,0,-26
15:28:09:146664,-6,-11,2,8,-21,16,0,-26
