Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:12:31:548015,12624,-4799,-2749,8859,-68,-1298,1654,22,-99,74
14:12:31:548797,12624,-4799,-2749,8859,-68,-1298,1654,22,-99,74
14:12:31:562150,12614,-4797,-2762,8870,-200,-1329,1603,-31,-126,27
14:12:31:563049,12614,-4797,-2762,8870,-200,-1329,1603,-31,-126,27
14:12:31:563779,12614,-4797,-2762,8870,-200,-1329,1603,-31,-126,27
14:12:31:576519,12606,-4781,-2774,8885,-96,-1325,1613,31,-123,58
14:12:31:577273,12606,-4781,-2774,8885,-96,-1325,1613,31,-123,58
14:12:31:583290,12606,-4781,-2774,8885,-96,-1325,1613,31,-123,58
14:12:31:616083,12597,-4777,-2786,8897,-85,-1288,1570,-20,-83,64
14:12:31:616808,12597,-4777,-2786,8897,-85,-1288,1570,-20,-83,64
14:12:31:617665,12597,-4777,-2786,8897,-85,-1288,1570,-20,-83,64
14:12:31:618528,12590,-4777,-2787,8907,-153,-1314,1658,-29,-41,53
14:12:31:620801,12590,-4777,-2787,8907,-153,-1314,1658,-29,-41,53
14:12:31:628266,12590,-4777,-2787,8907,-153,-1314,1658,-29,-41,53
14:12:31:636552,12575,-4786,-2791,8921,-203,-1295,1611,-74,-65,77
14:12:31:637327,12575,-4786,-2791,8921,-203,-1295,1611,-74,-65,77
14:12:31:643290,12575,-4786,-2791,8921,-203,-1295,1611,-74,-65,77
14:12:31:667692,12560,-4786,-2801,8940,-192,-1387,1662,-30,-115,85
14:12:31:668451,12560,-4786,-2801,8940,-192,-1387,1662,-30,-115,85
14:12:31:674674,12560,-4786,-2801,8940,-192,-1387,1662,-30,-115,85
14:12:31:675571,12552,-4773,-2807,8956,-71,-1222,1528,24,-80,84
14:12:31:676288,12552,-4773,-2807,8956,-71,-1222,1528,24,-80,84
14:12:31:688305,12552,-4773,-2807,8956,-71,-1222,1528,24,-80,84
14:12:31:696538,12542,-4777,-2814,8965,-130,-1397,1674,-37,-46,61
14:12:31:697302,12542,-4777,-2814,8965,-130,-1397,1674,-37,-46,61
14:12:31:727817,12542,-4777,-2814,8965,-130,-1397,1674,-37,-46,61
14:12:31:728672,12529,-4775,-2815,8984,-143,-1189,1528,-29,-71,103
14:12:31:729412,12529,-4775,-2815,8984,-143,-1189,1528,-29,-71,103
14:12:31:730288,12529,-4775,-2815,8984,-143,-1189,1528,-29,-71,103
14:12:31:734037,12514,-4792,-2830,8991,-164,-1394,1662,-126,-52,54
14:12:31:734799,12514,-4792,-2830,8991,-164,-1394,1662,-126,-52,54
14:12:31:748273,12514,-4792,-2830,8991,-164,-1394,1662,-126,-52,54
14:12:31:756548,12494,-4805,-2847,9008,-127,-1248,1504,-127,-87,114
14:12:31:757286,12494,-4805,-2847,9008,-127,-1248,1504,-127,-87,114
14:12:31:779796,12494,-4805,-2847,9008,-127,-1248,1504,-127,-87,114
14:12:31:780421,12476,-4828,-2859,9016,-158,-1468,1670,-127,-27,83
14:12:31:781323,12476,-4828,-2859,9016,-158,-1468,1670,-127,-27,83
14:12:31:785809,12476,-4828,-2859,9016,-158,-1468,1670,-127,-27,83
14:12:31:794031,12462,-4829,-2856,9036,-97,-1197,1531,-37,-21,139
14:12:31:794931,12462,-4829,-2856,9036,-97,-1197,1531,-37,-21,139
14:12:31:808280,12462,-4829,-2856,9036,-97,-1197,1531,-37,-21,139
14:12:31:841059,12451,-4842,-2853,9045,-176,-1322,1664,-88,8,71
14:12:31:841809,12451,-4842,-2853,9045,-176,-1322,1664,-88,8,71
14:12:31:842676,12451,-4842,-2853,9045,-176,-1322,1664,-88,8,71
14:12:31:843442,12425,-4867,-2870,9062,-132,-1377,1587,-170,-47,150
14:12:31:846539,12425,-4867,-2870,9062,-132,-1377,1587,-170,-47,150
14:12:31:847285,12425,-4867,-2870,9062,-132,-1377,1587,-170,-47,150
14:12:31:854109,12406,-4885,-2872,9078,-171,-1334,1557,-95,-17,127
14:12:31:854822,12406,-4885,-2872,9078,-171,-1334,1557,-95,-17,127
14:12:31:868366,12406,-4885,-2872,9078,-171,-1334,1557,-95,-17,127
14:12:31:892986,12392,-4902,-2879,9085,-127,-1352,1666,-139,7,79
14:12:31:893775,12392,-4902,-2879,9085,-127,-1352,1666,-139,7,79
14:12:31:894534,12392,-4902,-2879,9085,-127,-1352,1666,-139,7,79
14:12:31:895281,12375,-4913,-2889,9099,-191,-1360,1583,-92,-69,90
14:12:31:898292,12375,-4913,-2889,9099,-191,-1360,1583,-92,-69,90
14:12:31:905771,12375,-4913,-2889,9099,-191,-1360,1583,-92,-69,90
14:12:31:914089,12363,-4920,-2887,9113,-217,-1402,1614,-21,-35,82
14:12:31:914949,12363,-4920,-2887,9113,-217,-1402,1614,-21,-35,82
14:12:31:945419,12363,-4920,-2887,9113,-217,-1402,1614,-21,-35,82
14:12:31:946186,12349,-4923,-2887,9129,-77,-1338,1593,-37,-5,136
14:12:31:947051,12349,-4923,-2887,9129,-77,-1338,1593,-37,-5,136
14:12:31:947809,12349,-4923,-2887,9129,-77,-1338,1593,-37,-5,136
14:12:31:950790,12322,-4949,-2905,9147,-185,-1324,1496,-176,-71,139
14:12:31:958273,12322,-4949,-2905,9147,-185,-1324,1496,-176,-71,139
14:12:31:965812,12322,-4949,-2905,9147,-185,-1324,1496,-176,-71,139
14:12:31:974054,12296,-4980,-2913,9163,-314,-1399,1512,-154,-57,111
14:12:31:974804,12296,-4980,-2913,9163,-314,-1399,1512,-154,-57,111
14:12:31:988294,12296,-4980,-2913,9163,-314,-1399,1512,-154,-57,111
14:12:32:4793,12272,-5005,-2933,9174,-201,-1422,1561,-177,-73,98
14:12:32:5534,12272,-5005,-2933,9174,-201,-1422,1561,-177,-73,98
14:12:32:6279,12272,-5005,-2933,9174,-201,-1422,1561,-177,-73,98
14:12:32:10911,12253,-5003,-2946,9196,-152,-1295,1514,-58,-116,125
14:12:32:18315,12253,-5003,-2946,9196,-152,-1295,1514,-58,-116,125
14:12:32:25785,12253,-5003,-2946,9196,-152,-1295,1514,-58,-116,125
14:12:32:34108,12241,-5005,-2954,9209,-153,-1395,1583,-41,-62,75
14:12:32:34793,12241,-5005,-2954,9209,-153,-1395,1583,-41,-62,75
14:12:32:57663,12241,-5005,-2954,9209,-153,-1395,1583,-41,-62,75
14:12:32:58536,12232,-5013,-2961,9215,-101,-1393,1664,-98,7,74
14:12:32:59286,12232,-5013,-2961,9215,-101,-1393,1664,-98,7,74
14:12:32:63290,12232,-5013,-2961,9215,-101,-1393,1664,-98,7,74
14:12:32:70943,12222,-5016,-2956,9227,-80,-1295,1641,-70,33,115
14:12:32:78292,12222,-5016,-2956,9227,-80,-1295,1641,-70,33,115
14:12:32:85819,12222,-5016,-2956,9227,-80,-1295,1641,-70,33,115
14:12:32:94027,12204,-5034,-2947,9245,-197,-1402,1685,-95,34,155
14:12:32:94797,12204,-5034,-2947,9245,-197,-1402,1685,-95,34,155
14:12:32:117188,12204,-5034,-2947,9245,-197,-1402,1685,-95,34,155
14:12:32:118082,12183,-5050,-2948,9263,-224,-1452,1696,-114,-20,138
14:12:32:118871,12183,-5050,-2948,9263,-224,-1452,1696,-114,-20,138
14:12:32:123312,12183,-5050,-2948,9263,-224,-1452,1696,-114,-20,138
14:12:32:130912,12177,-5042,-2951,9274,-151,-1351,1587,5,-54,59
14:12:32:138281,12177,-5042,-2951,9274,-151,-1351,1587,5,-54,59
14:12:32:145805,12177,-5042,-2951,9274,-151,-1351,1587,5,-54,59
14:12:32:154095,12174,-5029,-2949,9286,-124,-1392,1591,58,-36,67
14:12:32:154919,12174,-5029,-2949,9286,-124,-1392,1591,58,-36,67
14:12:32:168835,12174,-5029,-2949,9286,-124,-1392,1591,58,-36,67
14:12:32:176540,12169,-5015,-2935,9304,-110,-1332,1626,74,5,116
14:12:32:177293,12169,-5015,-2935,9304,-110,-1332,1626,74,5,116
14:12:32:183346,12169,-5015,-2935,9304,-110,-1332,1626,74,5,116
14:12:32:190908,12152,-5035,-2929,9318,-294,-1360,1551,-85,-3,100
14:12:32:198353,12152,-5035,-2929,9318,-294,-1360,1551,-85,-3,100
14:12:32:205800,12152,-5035,-2929,9318,-294,-1360,1551,-85,-3,100
14:12:32:213772,12133,-5059,-2925,9330,-287,-1405,1556,-97,12,105
14:12:32:220839,12133,-5059,-2925,9330,-287,-1405,1556,-97,12,105
14:12:32:228321,12133,-5059,-2925,9330,-287,-1405,1556,-97,12,105
14:12:32:236540,12115,-5082,-2929,9340,-179,-1394,1561,-131,23,115
14:12:32:237285,12115,-5082,-2929,9340,-179,-1394,1561,-131,23,115
14:12:32:243297,12115,-5082,-2929,9340,-179,-1394,1561,-131,23,115
14:12:32:250927,12101,-5091,-2929,9354,-174,-1344,1493,-42,-3,115
14:12:32:258295,12101,-5091,-2929,9354,-174,-1344,1493,-42,-3,115
14:12:32:265832,12101,-5091,-2929,9354,-174,-1344,1493,-42,-3,115
14:12:32:281572,12091,-5095,-2927,9365,-252,-1405,1602,-26,-32,65
14:12:32:282292,12091,-5095,-2927,9365,-252,-1405,1602,-26,-32,65
14:12:32:288283,12091,-5095,-2927,9365,-252,-1405,1602,-26,-32,65
14:12:32:296542,12078,-5106,-2935,9374,-266,-1400,1516,-70,-59,49
14:12:32:297282,12078,-5106,-2935,9374,-266,-1400,1516,-70,-59,49
14:12:32:303302,12078,-5106,-2935,9374,-266,-1400,1516,-70,-59,49
14:12:32:310904,12072,-5110,-2935,9378,-173,-1357,1512,-25,8,46
14:12:32:318292,12072,-5110,-2935,9378,-173,-1357,1512,-25,8,46
14:12:32:325812,12072,-5110,-2935,9378,-173,-1357,1512,-25,8,46
14:12:32:334055,12069,-5106,-2930,9386,-61,-1336,1633,-16,48,95
14:12:32:334929,12069,-5106,-2930,9386,-61,-1336,1633,-16,48,95
14:12:32:348309,12069,-5106,-2930,9386,-61,-1336,1633,-16,48,95
14:12:32:356545,12061,-5117,-2924,9393,-194,-1341,1549,-55,39,72
14:12:32:357295,12061,-5117,-2924,9393,-194,-1341,1549,-55,39,72
14:12:32:363286,12061,-5117,-2924,9393,-194,-1341,1549,-55,39,72
14:12:32:370930,12056,-5123,-2905,9402,-230,-1364,1661,-13,75,85
14:12:32:378285,12056,-5123,-2905,9402,-230,-1364,1661,-13,75,85
14:12:32:385840,12056,-5123,-2905,9402,-230,-1364,1661,-13,75,85
14:12:32:394049,12051,-5114,-2885,9419,-140,-1246,1626,22,49,129
14:12:32:394924,12051,-5114,-2885,9419,-140,-1246,1626,22,49,129
14:12:32:408288,12051,-5114,-2885,9419,-140,-1246,1626,22,49,129
14:12:32:416542,12048,-5126,-2876,9419,-198,-1366,1630,-59,84,38
14:12:32:417429,12048,-5126,-2876,9419,-198,-1366,1630,-59,84,38
14:12:32:423278,12048,-5126,-2876,9419,-198,-1366,1630,-59,84,38
14:12:32:430908,12035,-5152,-2879,9420,-290,-1534,1593,-96,29,47
14:12:32:446596,12035,-5152,-2879,9420,-290,-1534,1593,-96,29,47
14:12:32:447319,12035,-5152,-2879,9420,-290,-1534,1593,-96,29,47
14:12:32:454105,12024,-5166,-2858,9433,-421,-1513,1480,74,13,75
14:12:32:454950,12024,-5166,-2858,9433,-421,-1513,1480,74,13,75
14:12:32:468330,12024,-5166,-2858,9433,-421,-1513,1480,74,13,75
14:12:32:476557,12020,-5165,-2832,9447,-352,-1437,1578,106,27,73
14:12:32:477424,12020,-5165,-2832,9447,-352,-1437,1578,106,27,73
14:12:32:483286,12020,-5165,-2832,9447,-352,-1437,1578,106,27,73
14:12:32:490901,12018,-5160,-2814,9458,-211,-1343,1499,89,41,83
14:12:32:498295,12018,-5160,-2814,9458,-211,-1343,1499,89,41,83
14:12:32:505797,12018,-5160,-2814,9458,-211,-1343,1499,89,41,83
14:12:32:514047,12016,-5169,-2802,9459,-194,-1367,1519,8,90,56
14:12:32:514792,12016,-5169,-2802,9459,-194,-1367,1519,8,90,56
14:12:32:528289,12016,-5169,-2802,9459,-194,-1367,1519,8,90,56
14:12:32:536545,12012,-5182,-2792,9460,-197,-1338,1489,-21,92,60
14:12:32:537458,12012,-5182,-2792,9460,-197,-1338,1489,-21,92,60
14:12:32:559678,12012,-5182,-2792,9460,-197,-1338,1489,-21,92,60
14:12:32:560533,12012,-5193,-2772,9460,-224,-1345,1617,-24,132,50
14:12:32:561294,12012,-5193,-2772,9460,-224,-1345,1617,-24,132,50
14:12:32:565861,12012,-5193,-2772,9460,-224,-1345,1617,-24,132,50
14:12:32:573421,12012,-5200,-2755,9460,-235,-1346,1558,11,100,41
14:12:32:580792,12012,-5200,-2755,9460,-235,-1346,1558,11,100,41
14:12:32:588291,12012,-5200,-2755,9460,-235,-1346,1558,11,100,41
14:12:32:596539,12013,-5215,-2731,9458,-294,-1398,1642,-8,140,31
14:12:32:597409,12013,-5215,-2731,9458,-294,-1398,1642,-8,140,31
14:12:32:611532,12013,-5215,-2731,9458,-294,-1398,1642,-8,140,31
14:12:32:612394,12010,-5228,-2707,9461,-346,-1346,1559,0,98,47
14:12:32:618297,12010,-5228,-2707,9461,-346,-1346,1559,0,98,47
14:12:32:625850,12010,-5228,-2707,9461,-346,-1346,1559,0,98,47
14:12:32:633430,12005,-5246,-2694,9462,-386,-1404,1623,-53,65,18
14:12:32:640796,12005,-5246,-2694,9462,-386,-1404,1623,-53,65,18
14:12:32:648285,12005,-5246,-2694,9462,-386,-1404,1623,-53,65,18
14:12:32:656543,12003,-5264,-2679,9459,-351,-1398,1573,-35,93,11
14:12:32:657290,12003,-5264,-2679,9459,-351,-1398,1573,-35,93,11
14:12:32:671661,12003,-5264,-2679,9459,-351,-1398,1573,-35,93,11
14:12:32:672458,11993,-5293,-2671,9457,-399,-1447,1556,-91,71,26
14:12:32:678314,11993,-5293,-2671,9457,-399,-1447,1556,-91,71,26
14:12:32:685815,11993,-5293,-2671,9457,-399,-1447,1556,-91,71,26
14:12:32:693274,11987,-5300,-2673,9461,-298,-1436,1547,-25,-3,39
14:12:32:700797,11987,-5300,-2673,9461,-298,-1436,1547,-25,-3,39
14:12:32:708310,11987,-5300,-2673,9461,-298,-1436,1547,-25,-3,39
14:12:32:716587,11983,-5322,-2669,9454,-306,-1356,1484,-84,85,-1
14:12:32:717298,11983,-5322,-2669,9454,-306,-1356,1484,-84,85,-1
14:12:32:731546,11983,-5322,-2669,9454,-306,-1356,1484,-84,85,-1
14:12:32:732309,11974,-5359,-2685,9440,-307,-1490,1506,-186,61,-22
14:12:32:738321,11974,-5359,-2685,9440,-307,-1490,1506,-186,61,-22
14:12:32:745780,11974,-5359,-2685,9440,-307,-1490,1506,-186,61,-22
14:12:32:753443,11980,-5363,-2677,9432,-233,-1406,1526,18,86,-14
14:12:32:760792,11980,-5363,-2677,9432,-233,-1406,1526,18,86,-14
14:12:32:768361,11980,-5363,-2677,9432,-233,-1406,1526,18,86,-14
14:12:32:776563,11984,-5380,-2670,9419,-242,-1347,1514,-67,129,-22
14:12:32:777313,11984,-5380,-2670,9419,-242,-1347,1514,-67,129,-22
14:12:32:791565,11984,-5380,-2670,9419,-242,-1347,1514,-67,129,-22
14:12:32:792293,11995,-5402,-2652,9398,-328,-1348,1559,-67,183,-88
14:12:32:798295,11995,-5402,-2652,9398,-328,-1348,1559,-67,183,-88
14:12:32:805810,11995,-5402,-2652,9398,-328,-1348,1559,-67,183,-88
14:12:32:813420,11999,-5437,-2651,9374,-272,-1447,1555,-145,177,-62
14:12:32:820821,11999,-5437,-2651,9374,-272,-1447,1555,-145,177,-62
14:12:32:828302,11999,-5437,-2651,9374,-272,-1447,1555,-145,177,-62
14:12:32:836563,12010,-5442,-2615,9366,-307,-1396,1586,79,191,-2
14:12:32:837317,12010,-5442,-2615,9366,-307,-1396,1586,79,191,-2
14:12:32:851551,12010,-5442,-2615,9366,-307,-1396,1586,79,191,-2
14:12:32:852286,12012,-5471,-2590,9354,-437,-1359,1571,-80,174,-27
14:12:32:858333,12012,-5471,-2590,9354,-437,-1359,1571,-80,174,-27
14:12:32:865812,12012,-5471,-2590,9354,-437,-1359,1571,-80,174,-27
14:12:32:873445,12013,-5504,-2572,9338,-461,-1449,1526,-76,155,-56
14:12:32:880788,12013,-5504,-2572,9338,-461,-1449,1526,-76,155,-56
14:12:32:888297,12013,-5504,-2572,9338,-461,-1449,1526,-76,155,-56
14:12:32:896573,12023,-5517,-2545,9325,-331,-1420,1532,37,182,-23
14:12:32:897455,12023,-5517,-2545,9325,-331,-1420,1532,37,182,-23
14:12:32:911554,12023,-5517,-2545,9325,-331,-1420,1532,37,182,-23
14:12:32:912294,12038,-5523,-2519,9310,-352,-1382,1530,60,159,-70
14:12:32:918299,12038,-5523,-2519,9310,-352,-1382,1530,60,159,-70
14:12:32:925788,12038,-5523,-2519,9310,-352,-1382,1530,60,159,-70
14:12:32:933436,12051,-5529,-2496,9294,-310,-1424,1541,60,165,-48
14:12:32:940811,12051,-5529,-2496,9294,-310,-1424,1541,60,165,-48
14:12:32:948317,12051,-5529,-2496,9294,-310,-1424,1541,60,165,-48
14:12:32:956549,12067,-5517,-2463,9290,-339,-1399,1497,193,116,-15
14:12:32:957281,12067,-5517,-2463,9290,-339,-1399,1497,193,116,-15
14:12:32:971556,12067,-5517,-2463,9290,-339,-1399,1497,193,116,-15
14:12:32:972424,12078,-5525,-2428,9281,-440,-1370,1551,73,160,-36
14:12:32:978321,12078,-5525,-2428,9281,-440,-1370,1551,73,160,-36
14:12:32:994039,12078,-5525,-2428,9281,-440,-1370,1551,73,160,-36
14:12:32:994792,12098,-5525,-2401,9262,-390,-1361,1510,98,145,-111
14:12:33:856,12098,-5525,-2401,9262,-390,-1361,1510,98,145,-111
14:12:33:8326,12098,-5525,-2401,9262,-390,-1361,1510,98,145,-111
14:12:33:16536,12108,-5549,-2391,9237,-375,-1485,1562,-44,165,-99
14:12:33:17318,12108,-5549,-2391,9237,-375,-1485,1562,-44,165,-99
14:12:33:31556,12108,-5549,-2391,9237,-375,-1485,1562,-44,165,-99
14:12:33:32290,12127,-5542,-2355,9225,-329,-1467,1527,202,173,-34
14:12:33:38312,12127,-5542,-2355,9225,-329,-1467,1527,202,173,-34
14:12:33:45806,12127,-5542,-2355,9225,-329,-1467,1527,202,173,-34
14:12:33:53440,12145,-5541,-2310,9214,-443,-1368,1538,162,184,-47
14:12:33:60809,12145,-5541,-2310,9214,-443,-1368,1538,162,184,-47
14:12:33:68311,12145,-5541,-2310,9214,-443,-1368,1538,162,184,-47
14:12:33:76543,12160,-5544,-2268,9202,-466,-1317,1531,113,178,-60
14:12:33:77328,12160,-5544,-2268,9202,-466,-1317,1531,113,178,-60
14:12:33:91425,12160,-5544,-2268,9202,-466,-1317,1531,113,178,-60
14:12:33:92304,12169,-5562,-2250,9183,-409,-1402,1532,-9,155,-71
14:12:33:98302,12169,-5562,-2250,9183,-409,-1402,1532,-9,155,-71
14:12:33:105798,12169,-5562,-2250,9183,-409,-1402,1532,-9,155,-71
14:12:33:113298,12182,-5564,-2229,9170,-364,-1368,1519,73,135,-49
14:12:33:120835,12182,-5564,-2229,9170,-364,-1368,1519,73,135,-49
14:12:33:128297,12182,-5564,-2229,9170,-364,-1368,1519,73,135,-49
14:12:33:136568,12195,-5566,-2207,9158,-373,-1349,1557,58,129,-51
14:12:33:137308,12195,-5566,-2207,9158,-373,-1349,1557,58,129,-51
14:12:33:151560,12195,-5566,-2207,9158,-373,-1349,1557,58,129,-51
14:12:33:152339,12209,-5570,-2180,9142,-426,-1322,1579,48,151,-78
14:12:33:166596,12209,-5570,-2180,9142,-426,-1322,1579,48,151,-78
14:12:33:167345,12209,-5570,-2180,9142,-426,-1322,1579,48,151,-78
14:12:33:173306,12224,-5582,-2163,9120,-423,-1377,1544,11,149,-112
14:12:33:189062,12224,-5582,-2163,9120,-423,-1377,1544,11,149,-112
14:12:33:189796,12224,-5582,-2163,9120,-423,-1377,1544,11,149,-112
14:12:33:196579,12234,-5606,-2148,9094,-396,-1444,1522,-23,185,-93
14:12:33:197440,12234,-5606,-2148,9094,-396,-1444,1522,-23,185,-93
14:12:33:211566,12234,-5606,-2148,9094,-396,-1444,1522,-23,185,-93
14:12:33:212433,12249,-5615,-2116,9076,-405,-1315,1473,75,197,-64
14:12:33:218312,12249,-5615,-2116,9076,-405,-1315,1473,75,197,-64
14:12:33:225816,12249,-5615,-2116,9076,-405,-1315,1473,75,197,-64
14:12:33:233293,12251,-5669,-2106,9042,-452,-1424,1499,-194,250,-107
14:12:33:240822,12251,-5669,-2106,9042,-452,-1424,1499,-194,250,-107
14:12:33:248291,12251,-5669,-2106,9042,-452,-1424,1499,-194,250,-107
14:12:33:256555,12258,-5702,-2083,9018,-427,-1479,1510,-28,239,-53
14:12:33:257292,12258,-5702,-2083,9018,-427,-1479,1510,-28,239,-53
14:12:33:270863,12258,-5702,-2083,9018,-427,-1479,1510,-28,239,-53
14:12:33:279048,12274,-5716,-2045,8995,-435,-1302,1506,45,247,-80
14:12:33:279818,12274,-5716,-2045,8995,-435,-1302,1506,45,247,-80
14:12:33:285819,12274,-5716,-2045,8995,-435,-1302,1506,45,247,-80
14:12:33:293321,12278,-5763,-2041,8961,-448,-1419,1480,-183,214,-122
14:12:33:300821,12278,-5763,-2041,8961,-448,-1419,1480,-183,214,-122
14:12:33:308293,12278,-5763,-2041,8961,-448,-1419,1480,-183,214,-122
14:12:33:316313,12293,-5779,-2020,8934,-364,-1394,1520,11,222,-86
14:12:33:323335,12293,-5779,-2020,8934,-364,-1394,1520,11,222,-86
14:12:33:331571,12293,-5779,-2020,8934,-364,-1394,1520,11,222,-86
14:12:33:332336,12306,-5806,-1998,8905,-414,-1353,1528,-68,248,-100
14:12:33:338296,12306,-5806,-1998,8905,-414,-1353,1528,-68,248,-100
14:12:33:345784,12306,-5806,-1998,8905,-414,-1353,1528,-68,248,-100
14:12:33:353437,12315,-5846,-1986,8868,-483,-1437,1516,-131,231,-152
14:12:33:360782,12315,-5846,-1986,8868,-483,-1437,1516,-131,231,-152
14:12:33:368347,12315,-5846,-1986,8868,-483,-1437,1516,-131,231,-152
14:12:33:376543,12329,-5870,-1963,8838,-395,-1407,1579,-52,262,-92
14:12:33:377418,12329,-5870,-1963,8838,-395,-1407,1579,-52,262,-92
14:12:33:391552,12329,-5870,-1963,8838,-395,-1407,1579,-52,262,-92
14:12:33:392302,12338,-5897,-1928,8815,-557,-1420,1501,-3,234,-73
14:12:33:398316,12338,-5897,-1928,8815,-557,-1420,1501,-3,234,-73
14:12:33:405830,12338,-5897,-1928,8815,-557,-1420,1501,-3,234,-73
14:12:33:413426,12347,-5931,-1913,8783,-570,-1422,1492,-95,191,-155
14:12:33:420816,12347,-5931,-1913,8783,-570,-1422,1492,-95,191,-155
14:12:33:428305,12347,-5931,-1913,8783,-570,-1422,1492,-95,191,-155
14:12:33:436321,12375,-5931,-1898,8747,-312,-1438,1535,75,208,-152
14:12:33:443303,12375,-5931,-1898,8747,-312,-1438,1535,75,208,-152
14:12:33:451560,12375,-5931,-1898,8747,-312,-1438,1535,75,208,-152
14:12:33:452290,12396,-5935,-1869,8720,-398,-1432,1513,96,224,-94
14:12:33:458302,12396,-5935,-1869,8720,-398,-1432,1513,96,224,-94
14:12:33:465811,12396,-5935,-1869,8720,-398,-1432,1513,96,224,-94
14:12:33:473430,12414,-5945,-1839,8695,-512,-1429,1532,62,200,-115
14:12:33:480833,12414,-5945,-1839,8695,-512,-1429,1532,62,200,-115
14:12:33:488307,12414,-5945,-1839,8695,-512,-1429,1532,62,200,-115
14:12:33:495917,12435,-5949,-1799,8671,-498,-1377,1507,116,228,-97
14:12:33:503307,12435,-5949,-1799,8671,-498,-1377,1507,116,228,-97
14:12:33:519694,12435,-5949,-1799,8671,-498,-1377,1507,116,228,-97
14:12:33:520586,12442,-5973,-1774,8648,-566,-1426,1489,-20,185,-91
14:12:33:521292,12442,-5973,-1774,8648,-566,-1426,1489,-20,185,-91
14:12:33:534068,12442,-5973,-1774,8648,-566,-1426,1489,-20,185,-91
14:12:33:534799,12467,-5979,-1760,8612,-450,-1418,1513,42,173,-187
14:12:33:540794,12467,-5979,-1760,8612,-450,-1418,1513,42,173,-187
14:12:33:548307,12467,-5979,-1760,8612,-450,-1418,1513,42,173,-187
14:12:33:555945,12490,-5985,-1735,8579,-439,-1403,1451,91,214,-146
14:12:33:563309,12490,-5985,-1735,8579,-439,-1403,1451,91,214,-146
14:12:33:571556,12490,-5985,-1735,8579,-439,-1403,1451,91,214,-146
14:12:33:572288,12511,-5990,-1712,8549,-493,-1459,1475,99,169,-143
14:12:33:578301,12511,-5990,-1712,8549,-493,-1459,1475,99,169,-143
14:12:33:594081,12511,-5990,-1712,8549,-493,-1459,1475,99,169,-143
14:12:33:594822,12538,-5985,-1682,8519,-466,-1417,1506,148,194,-145
14:12:33:600814,12538,-5985,-1682,8519,-466,-1417,1506,148,194,-145
14:12:33:608293,12538,-5985,-1682,8519,-466,-1417,1506,148,194,-145
14:12:33:615914,12558,-5988,-1656,8492,-493,-1356,1465,85,174,-134
14:12:33:623302,12558,-5988,-1656,8492,-493,-1356,1465,85,174,-134
14:12:33:631429,12558,-5988,-1656,8492,-493,-1356,1465,85,174,-134
14:12:33:632285,12580,-6002,-1633,8455,-478,-1377,1536,5,228,-170
14:12:33:638331,12580,-6002,-1633,8455,-478,-1377,1536,5,228,-170
14:12:33:654065,12580,-6002,-1633,8455,-478,-1377,1536,5,228,-170
14:12:33:654794,12597,-6024,-1617,8416,-502,-1430,1441,-7,208,-177
14:12:33:660798,12597,-6024,-1617,8416,-502,-1430,1441,-7,208,-177
14:12:33:668332,12597,-6024,-1617,8416,-502,-1430,1441,-7,208,-177
14:12:33:684067,12619,-6035,-1605,8378,-469,-1510,1555,32,183,-183
14:12:33:684829,12619,-6035,-1605,8378,-469,-1510,1555,32,183,-183
14:12:33:691561,12619,-6035,-1605,8378,-469,-1510,1555,32,183,-183
14:12:33:692290,12646,-6027,-1574,8348,-498,-1393,1469,169,173,-156
14:12:33:698310,12646,-6027,-1574,8348,-498,-1393,1469,169,173,-156
14:12:33:714079,12646,-6027,-1574,8348,-498,-1393,1469,169,173,-156
14:12:33:714825,12668,-6027,-1558,8318,-500,-1387,1561,43,141,-172
14:12:33:720810,12668,-6027,-1558,8318,-500,-1387,1561,43,141,-172
14:12:33:728321,12668,-6027,-1558,8318,-500,-1387,1561,43,141,-172
14:12:33:735931,12687,-6033,-1538,8289,-521,-1369,1508,38,160,-153
14:12:33:743317,12687,-6033,-1538,8289,-521,-1369,1508,38,160,-153
14:12:33:751474,12687,-6033,-1538,8289,-521,-1369,1508,38,160,-153
14:12:33:752319,12707,-6042,-1540,8251,-426,-1406,1514,-32,127,-204
14:12:33:758343,12707,-6042,-1540,8251,-426,-1406,1514,-32,127,-204
14:12:33:774432,12707,-6042,-1540,8251,-426,-1406,1514,-32,127,-204
14:12:33:775295,12733,-6039,-1514,8218,-508,-1379,1508,111,173,-176
14:12:33:780851,12733,-6039,-1514,8218,-508,-1379,1508,111,173,-176
14:12:33:796578,12733,-6039,-1514,8218,-508,-1379,1508,111,173,-176
14:12:33:797318,12753,-6038,-1501,8189,-488,-1396,1436,87,112,-164
14:12:33:803324,12753,-6038,-1501,8189,-488,-1396,1436,87,112,-164
14:12:33:811566,12753,-6038,-1501,8189,-488,-1396,1436,87,112,-164
14:12:33:812420,12782,-6026,-1474,8159,-506,-1378,1486,169,148,-177
14:12:33:818341,12782,-6026,-1474,8159,-506,-1378,1486,169,148,-177
14:12:33:834702,12782,-6026,-1474,8159,-506,-1378,1486,169,148,-177
14:12:33:835582,12802,-6027,-1464,8127,-432,-1391,1417,75,128,-160
