Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:59:23:739184,-11,-5,6,2,-6,-2,1,-2
20:59:23:747439,-11,-5,6,2,-6,-2,1,-2
20:59:23:748317,-14,7,7,3,0,2,0,-5
20:59:23:754214,-10,4,0,1,1,1,1,-2
20:59:23:761829,-10,4,0,1,1,1,1,-2
20:59:23:769394,1,-6,-26,6,1,-1,-2,0
20:59:23:776713,-43,2,18,-1,-3,-1,-4,-5
20:59:23:784952,-43,2,18,-1,-3,-1,-4,-5
20:59:23:785694,1,-2,4,-12,0,-3,0,0
20:59:23:799316,3,-7,-15,-8,-3,-3,-5,-1
20:59:23:807439,3,-7,-15,-8,-3,-3,-5,-1
20:59:23:808211,14,4,44,7,0,-3,-1,2
20:59:23:814338,-1,-1,-17,-6,0,-2,2,2
20:59:23:821716,-1,-1,-17,-6,0,-2,2,2
20:59:23:837494,-8,-4,-1,5,-1,0,1,1
20:59:23:838204,22,-3,4,-1,1,1,-1,2
20:59:23:844948,22,-3,4,-1,1,1,-1,2
20:59:23:845716,2,-5,-3,-2,0,0,-1,2
20:59:23:859718,-11,0,10,23,2,1,9,-2
20:59:23:867470,-11,0,10,23,2,1,9,-2
20:59:23:868324,5,-3,7,2,-1,-1,-1,2
20:59:23:874328,19,1,0,-7,-1,-2,-5,-2
20:59:23:881754,19,1,0,-7,-1,-2,-5,-2
20:59:23:889323,-4,-5,-17,-1,-2,-1,0,-1
20:59:23:896712,16,-3,4,-19,-4,-3,6,1
20:59:23:904944,16,-3,4,-19,-4,-3,6,1
20:59:23:905706,2,11,24,1,-1,1,-2,-2
20:59:23:919387,-1,-7,-8,-3,1,2,8,8
20:59:23:927496,-1,-7,-8,-3,1,2,8,8
20:59:23:928198,24,4,-3,7,0,-1,0,1
20:59:23:934365,-19,-2,-7,-12,-2,-2,-12,-10
20:59:23:949989,-19,-2,-7,-12,-2,-2,-12,-10
20:59:23:950841,-3,-3,-12,1,-2,-3,-6,-13
20:59:23:956700,-8,-1,-23,-1,2,-1,-6,2
20:59:23:972459,-8,-1,-23,-1,2,-1,-6,2
20:59:23:973320,-2,-19,-36,-11,-3,-4,-8,3
20:59:23:979190,-37,2,21,2,-2,-3,-4,-20
20:59:23:995613,-37,2,21,2,-2,-3,-4,-20
20:59:23:996467,-17,0,3,-1,2,0,-4,-7
20:59:23:997192,10,-3,6,8,-2,-1,-3,9
20:59:24:9958,10,-3,6,8,-2,-1,-3,9
20:59:24:10716,11,0,7,-1,0,3,11,6
20:59:24:16720,15,3,-6,-2,-1,5,6,6
20:59:24:24970,15,3,-6,-2,-1,5,6,6
20:59:24:25696,-17,1,16,-5,-3,-5,-14,-2
20:59:24:39224,-29,10,21,6,1,-2,3,-3
20:59:24:47499,-29,10,21,6,1,-2,3,-3
20:59:24:48335,-13,1,-16,-1,-4,-1,10,-4
20:59:24:54223,-8,-5,-5,0,-1,-2,-4,3
20:59:24:61853,-8,-5,-5,0,-1,-2,-4,3
20:59:24:69308,-14,5,12,6,3,3,7,-1
20:59:24:76711,-1,-7,-13,-2,-4,0,22,3
20:59:24:84959,-1,-7,-13,-2,-4,0,22,3
20:59:24:85698,15,-3,-6,1,-1,-4,-5,4
20:59:24:99218,31,2,11,-1,-1,-1,-6,17
20:59:24:107464,31,2,11,-1,-1,-1,-6,17
20:59:24:108328,-18,1,-4,-4,-3,-3,-5,-6
20:59:24:114231,27,5,6,0,-2,-2,-6,12
20:59:24:121840,27,5,6,0,-2,-2,-6,12
20:59:24:129319,-9,-3,1,-5,-3,-2,-7,-6
20:59:24:136718,-27,-3,-8,-3,-2,-1,-7,-9
20:59:24:144948,-27,-3,-8,-3,-2,-1,-7,-9
20:59:24:145727,13,-7,-7,-8,-3,3,-1,-5
20:59:24:159205,9,5,-10,-2,0,0,-7,-14
20:59:24:167497,9,5,-10,-2,0,0,-7,-14
20:59:24:168316,17,4,-2,-1,1,-2,-2,4
20:59:24:174331,19,-2,-15,-2,-3,-3,-15,-12
20:59:24:189985,19,-2,-15,-2,-3,-3,-15,-12
20:59:24:190752,54,16,-9,-3,0,2,2,12
20:59:24:196711,65,4,4,0,2,-1,-5,6
20:59:24:204981,65,4,4,0,2,-1,-5,6
20:59:24:205852,-57,-5,-7,1,-2,-1,-3,-12
20:59:24:219219,-31,-8,5,0,0,-2,-2,-3
20:59:24:227517,-31,-8,5,0,0,-2,-2,-3
20:59:24:228337,-9,-8,11,-1,-3,0,9,1
20:59:24:234219,-31,-8,-14,-1,-2,0,-1,-7
20:59:24:241828,-31,-8,-14,-1,-2,0,-1,-7
20:59:24:249376,3,-14,-6,1,0,-2,0,1
20:59:24:256698,-57,-1,-2,1,-2,-2,1,5
20:59:24:272448,-57,-1,-2,1,-2,-2,1,5
20:59:24:273325,-12,1,-5,1,-1,0,-3,-10
20:59:24:296221,7,-3,5,2,-1,-4,-7,3
20:59:24:297069,7,-3,5,2,-1,-4,-7,3
20:59:24:297819,-17,-1,12,2,1,-3,-1,0
20:59:24:298694,-1,2,8,2,1,1,6,-8
20:59:24:301835,-1,2,8,2,1,1,6,-8
20:59:24:309220,42,2,-4,-2,-3,-5,2,4
20:59:24:316719,26,-1,-4,-1,1,2,-1,-3
20:59:24:324965,26,-1,-4,-1,1,2,-1,-3
20:59:24:325712,-21,0,-10,-4,0,1,-3,-5
20:59:24:339211,19,0,8,0,-1,0,1,1
20:59:24:347466,19,0,8,0,-1,0,1,1
20:59:24:348312,9,-1,-2,-1,0,0,5,-8
20:59:24:354259,-10,-4,-17,-3,-1,1,1,0
20:59:24:361835,-10,-4,-17,-3,-1,1,1,0
20:59:24:369234,-1,-1,-1,-3,-3,-3,3,5
20:59:24:376693,-26,-1,1,-1,0,-3,-6,4
20:59:24:384968,-26,-1,1,-1,0,-3,-6,4
20:59:24:385702,15,-1,0,0,-2,-2,-4,0
20:59:24:399250,4,-1,-6,-4,-3,-2,3,-2
20:59:24:407496,4,-1,-6,-4,-3,-2,3,-2
20:59:24:408359,2,2,2,-1,-1,-1,-1,3
20:59:24:414230,31,1,3,0,-1,-2,-3,-7
20:59:24:421852,31,1,3,0,-1,-2,-3,-7
20:59:24:429346,-6,-3,-3,-4,-3,0,-3,1
20:59:24:436747,-8,-1,2,0,-2,-1,-5,0
20:59:24:444960,-8,-1,2,0,-2,-1,-5,0
20:59:24:445709,5,3,15,3,1,6,19,9
20:59:24:459244,6,0,2,-2,-2,-1,-2,5
20:59:24:467502,6,0,2,-2,-2,-1,-2,5
20:59:24:468337,-16,-3,2,-2,0,-3,-9,-5
20:59:24:474324,6,-2,1,-2,-1,-2,3,-4
20:59:24:481724,6,-2,1,-2,-1,-2,3,-4
20:59:24:489325,-8,-3,-3,0,-2,-4,-5,-4
20:59:24:496739,-5,-1,-6,-3,-3,-4,-5,-8
20:59:24:505004,-5,-1,-6,-3,-3,-4,-5,-8
20:59:24:505714,0,0,-7,0,-1,-2,-3,-3
20:59:24:519407,-13,-2,1,0,1,0,6,-2
20:59:24:527473,-13,-2,1,0,1,0,6,-2
20:59:24:528202,-63,-4,-1,2,0,1,1,-7
20:59:24:550664,-9,0,1,1,1,-2,2,-1
20:59:24:551468,-9,0,1,1,1,-2,2,-1
20:59:24:552238,5,-3,-15,2,0,-2,-5,-4
20:59:24:556705,1,0,-3,-2,-2,1,0,4
20:59:24:564337,1,0,-3,-2,-2,1,0,4
20:59:24:571714,-52,-3,3,-1,-3,-4,-1,-9
20:59:24:588103,63,2,-2,-1,-2,0,-3,8
20:59:24:588962,63,2,-2,-1,-2,0,-3,8
20:59:24:589722,34,-2,-4,-3,-1,0,2,13
20:59:24:601728,-24,-2,5,0,0,-2,-2,-5
20:59:24:609954,-24,-2,5,0,0,-2,-2,-5
20:59:24:610685,32,1,8,-1,1,-1,-5,3
20:59:24:616719,-2,0,0,0,-2,-3,-2,-8
20:59:24:624343,-2,0,0,0,-2,-3,-2,-8
20:59:24:631720,-9,0,-5,-2,0,-2,0,0
20:59:24:639219,-53,-4,-2,0,0,2,-3,-11
20:59:24:647465,-53,-4,-2,0,0,2,-3,-11
20:59:24:648334,30,1,12,-1,-1,-3,-10,-2
20:59:24:661730,-4,0,0,0,1,0,1,-9
20:59:24:669974,-4,0,0,0,1,0,1,-9
20:59:24:670717,-22,-8,-21,-3,-2,1,-8,-8
20:59:24:676714,-1,-6,-11,-3,-1,0,-1,-1
20:59:24:684376,-1,-6,-11,-3,-1,0,-1,-1
20:59:24:691710,0,3,-5,-1,-1,-1,-2,-5
20:59:24:699353,25,-2,-6,3,-1,0,-2,8
20:59:24:707468,25,-2,-6,3,-1,0,-2,8
20:59:24:708194,0,1,-3,-1,0,1,3,2
20:59:24:721725,6,3,1,-1,-2,-1,-3,-12
20:59:24:729986,6,3,1,-1,-2,-1,-3,-12
20:59:24:730850,-1,1,5,1,0,1,1,19
20:59:24:736717,0,0,4,1,0,1,2,9
20:59:24:744344,0,0,4,1,0,1,2,9
20:59:24:751742,8,0,-3,-2,-3,-2,-2,-12
20:59:24:759334,4,0,5,-2,-5,-3,3,9
20:59:24:767500,4,0,5,-2,-5,-3,3,9
20:59:24:768343,1,-4,1,-4,-4,-3,-2,-1
20:59:24:781731,-10,-4,-1,-1,0,-3,-8,-11
20:59:24:789964,-10,-4,-1,-1,0,-3,-8,-11
20:59:24:790705,10,-1,-2,-1,1,-2,0,-2
20:59:24:796742,0,2,0,-5,0,5,5,20
20:59:24:804352,0,2,0,-5,0,5,5,20
20:59:24:811696,0,-2,-2,-1,-5,-12,-6,-21
20:59:24:819274,-3,0,-3,-2,7,0,-1,-17
20:59:24:827478,-3,0,-3,-2,7,0,-1,-17
20:59:24:828365,5,-1,0,0,1,5,6,6
20:59:24:841726,-29,-4,-4,-3,-4,-2,-13,-53
20:59:24:850000,-29,-4,-4,-3,-4,-2,-13,-53
20:59:24:850759,4,1,-2,10,8,6,-5,83
20:59:24:856703,4,-3,1,20,6,-4,1,81
20:59:24:864356,4,-3,1,20,6,-4,1,81
20:59:24:871724,-4,-7,-1,-3,-1,18,9,21
20:59:24:879220,-15,-3,-4,-12,-19,-14,-18,-47
20:59:24:887509,-15,-3,-4,-12,-19,-14,-18,-47
20:59:24:888348,2,5,-2,-9,-2,5,-7,-18
20:59:24:901730,-2,-2,0,13,24,1,8,2
20:59:24:909965,-2,-2,0,13,24,1,8,2
20:59:24:910709,1,15,23,-4,-4,-25,2,-38
20:59:24:916738,12,4,12,-3,-7,3,3,10
20:59:24:924347,12,4,12,-3,-7,3,3,10
20:59:24:931704,5,-5,-3,5,-19,-4,-3,-3
20:59:24:939209,3,-11,-7,-19,-5,1,1,0
20:59:24:947470,3,-11,-7,-19,-5,1,1,0
20:59:24:948317,6,6,-4,-3,-1,-1,-4,-20
20:59:24:961734,-1,-7,-2,-2,-1,-1,2,-3
20:59:24:969975,-1,-7,-2,-2,-1,-1,2,-3
20:59:24:970739,-6,-4,-13,-17,-11,-16,-2,3
20:59:24:976718,0,1,-18,-4,-10,-7,-1,3
20:59:24:984383,0,1,-18,-4,-10,-7,-1,3
20:59:24:991721,-5,-5,4,-1,2,4,-1,-7
20:59:24:999218,4,7,9,1,-6,3,-2,-3
20:59:25:7472,4,7,9,1,-6,3,-2,-3
20:59:25:8216,-3,-6,-8,-7,-3,-1,-2,-9
20:59:25:21752,2,3,17,15,5,3,2,5
20:59:25:29984,2,3,17,15,5,3,2,5
20:59:25:30734,-4,-5,4,2,3,0,0,-2
20:59:25:36722,4,6,1,-2,-3,-3,1,0
20:59:25:44335,4,6,1,-2,-3,-3,1,0
20:59:25:51738,0,-1,5,11,5,3,1,-3
20:59:25:59345,1,0,-6,-8,-2,1,0,-3
20:59:25:67575,1,0,-6,-8,-2,1,0,-3
20:59:25:68398,-1,-1,-20,-5,6,1,1,0
20:59:25:81769,-2,-1,-10,-11,-1,-1,-1,-2
20:59:25:89997,-2,-1,-10,-11,-1,-1,-1,-2
20:59:25:90712,-3,-4,-9,-1,1,0,1,-3
20:59:25:96760,0,1,4,-1,1,-1,1,-1
20:59:25:104341,0,1,4,-1,1,-1,1,-1
20:59:25:111731,1,-1,3,-1,1,4,-2,-2
20:59:25:119249,-4,-4,-4,4,-5,-3,-2,0
20:59:25:127474,-4,-4,-4,4,-5,-3,-2,0
20:59:25:128340,-1,-2,13,2,-1,-3,-2,-1
20:59:25:141725,2,2,17,14,8,5,2,1
20:59:25:151085,2,2,17,14,8,5,2,1
20:59:25:165608,-3,-3,-40,-35,-7,-5,-4,-3
20:59:25:166360,-2,-5,-19,8,-6,-4,-3,-3
20:59:25:167233,-2,-5,-19,8,-6,-4,-3,-3
20:59:25:171724,-1,2,-19,-9,1,-1,1,0
20:59:25:179235,1,7,9,-7,4,2,0,1
20:59:25:194974,1,7,9,-7,4,2,0,1
20:59:25:195725,-2,1,16,21,2,-1,-1,-2
20:59:25:201759,-1,-1,35,25,-3,-3,-2,-3
20:59:25:209992,-1,-1,35,25,-3,-3,-2,-3
20:59:25:210724,1,4,-2,-5,8,4,3,0
20:59:25:216742,-4,-12,-55,-32,-6,-6,-3,-1
20:59:25:224330,-4,-12,-55,-32,-6,-6,-3,-1
20:59:25:231706,5,-4,15,11,-1,-2,-2,7
20:59:25:239221,-3,-5,-32,-46,-5,-1,-2,0
20:59:25:247476,-3,-5,-32,-46,-5,-1,-2,0
20:59:25:248343,15,3,14,21,2,2,-1,-1
20:59:25:261721,-5,-1,3,7,-2,-4,-4,-2
20:59:25:270012,-5,-1,3,7,-2,-4,-4,-2
20:59:25:270762,2,0,-10,-3,2,5,2,13
20:59:25:276734,-2,-3,-7,11,-3,0,-2,-3
20:59:25:284366,-2,-3,-7,11,-3,0,-2,-3
20:59:25:291719,-8,-3,13,7,-3,-3,-5,-9
20:59:25:299240,-4,5,3,-9,0,3,3,-1
20:59:25:307476,-4,5,3,-9,0,3,3,-1
20:59:25:308352,-4,-4,3,2,-3,-3,0,-4
20:59:25:321739,-1,-5,-13,1,-2,-3,0,-1
20:59:25:338104,-1,-5,-13,1,-2,-3,0,-1
20:59:25:338837,-3,-2,-2,-7,0,-3,-4,-5
20:59:25:339708,2,-4,-26,-5,2,0,-1,2
20:59:25:344349,2,-4,-26,-5,2,0,-1,2
20:59:25:359856,-7,-2,-12,5,7,-2,0,-2
20:59:25:360707,2,3,18,8,-1,-2,0,-1
20:59:25:367496,2,3,18,8,-1,-2,0,-1
20:59:25:368348,-2,-3,11,-6,-4,-2,-1,-3
20:59:25:381731,2,-1,8,10,-2,-5,-4,0
20:59:25:389721,2,-1,8,10,-2,-5,-4,0
20:59:25:397348,0,0,-7,-10,2,4,1,-2
20:59:25:398215,-2,-2,9,-2,-1,0,-1,0
20:59:25:404372,-2,-2,9,-2,-1,0,-1,0
20:59:25:411743,-1,2,23,4,-6,-7,-3,-1
20:59:25:419238,1,3,12,1,0,2,2,1
20:59:25:426845,1,3,12,1,0,2,2,1
20:59:25:434224,-1,-1,3,-1,6,1,1,0
20:59:25:441758,1,-3,-1,-20,-2,0,0,-1
20:59:25:450003,1,-3,-1,-20,-2,0,0,-1
20:59:25:450701,-2,-3,-12,-7,-6,-1,0,-2
20:59:25:456708,-2,-1,2,7,4,1,0,0
20:59:25:464369,-2,-1,2,7,4,1,0,0
20:59:25:471726,1,-4,-1,-8,-4,-2,-1,-2
20:59:25:479364,-2,2,6,-4,1,0,-1,0
20:59:25:486733,-2,2,6,-4,1,0,-1,0
20:59:25:494214,-2,-3,-5,1,1,-1,0,-1
20:59:25:501759,-1,-1,-1,-2,0,-3,-1,-3
20:59:25:510003,-1,-1,-1,-2,0,-3,-1,-3
20:59:25:510708,-2,0,-4,-3,-3,-1,-3,-2
20:59:25:524903,-1,-1,-2,1,1,0,0,-1
20:59:25:525732,-1,-1,-2,1,1,0,0,-1
20:59:25:531744,-1,-1,0,21,7,1,-3,-2
20:59:25:539217,0,-1,1,2,-2,-4,-4,0
20:59:25:546716,0,-1,1,2,-2,-4,-4,0
20:59:25:554247,-1,-1,1,5,-6,-3,-1,-3
20:59:25:561705,0,-1,1,1,1,0,-2,-3
20:59:25:577503,0,-1,1,1,1,0,-2,-3
20:59:25:578217,1,-2,-3,-11,-5,-2,-3,-2
20:59:25:585026,0,-2,-1,-4,-3,-1,-2,0
20:59:25:585724,0,-2,-1,-4,-3,-1,-2,0
20:59:25:591726,-2,1,0,-7,-3,-1,1,-2
20:59:25:599269,-2,-1,1,-1,-1,1,-1,-2
20:59:25:606848,-2,-1,1,-1,-1,1,-1,-2
20:59:25:614233,-1,2,-1,3,-1,0,-2,0
20:59:25:621746,-1,0,-2,3,-10,-3,0,-2
20:59:25:629989,-1,0,-2,3,-10,-3,0,-2
20:59:25:630731,-3,-3,-5,0,-1,-4,-2,1
20:59:25:644975,0,1,0,-3,1,0,0,6
20:59:25:645750,0,1,0,-3,1,0,0,6
20:59:25:651745,0,1,-2,-21,-7,-2,0,0
20:59:25:659233,14,-2,-1,-4,0,-2,-3,-1
20:59:25:666876,14,-2,-1,-4,0,-2,-3,-1
20:59:25:674230,-3,-9,0,2,2,0,-2,-2
20:59:25:681716,-3,2,2,1,-1,1,2,-1
20:59:25:689969,-3,2,2,1,-1,1,2,-1
20:59:25:690729,-1,4,-1,1,2,2,3,1
20:59:25:704988,-11,-5,-2,3,2,-2,-8,-13
20:59:25:705752,-11,-5,-2,3,2,-2,-8,-13
20:59:25:719871,-3,-2,-1,3,7,2,1,8
20:59:25:720759,-1,2,0,1,3,2,0,0
20:59:25:726843,-1,2,0,1,3,2,0,0
20:59:25:734311,14,-2,-4,-3,-5,-3,-3,-2
20:59:25:741768,-1,-5,-1,-3,-2,-2,-1,0
20:59:25:749999,-1,-5,-1,-3,-2,-2,-1,0
20:59:25:750760,4,5,1,3,-3,0,0,-2
20:59:25:765012,-4,1,-1,-1,-3,-2,-1,6
20:59:25:765744,-4,1,-1,-1,-3,-2,-1,6
20:59:25:771718,-13,-7,-3,-2,-1,-2,-2,-5
20:59:25:779236,-3,-4,-1,1,1,1,4,5
20:59:25:786873,-3,-4,-1,1,1,1,4,5
20:59:25:794230,2,2,-2,-1,-3,-1,1,5
20:59:25:801812,-10,-3,-3,-3,-3,-3,-6,-27
20:59:25:809989,-10,-3,-3,-3,-3,-3,-6,-27
20:59:25:810724,1,-1,0,-3,-3,-1,-2,-5
20:59:25:824997,11,9,4,3,2,0,3,6
20:59:25:825736,11,9,4,3,2,0,3,6
20:59:25:831725,-16,-11,-2,-3,-3,-2,-1,-5
20:59:25:839248,-4,-2,-2,-2,0,-3,-2,-1
20:59:25:846730,-4,-2,-2,-2,0,-3,-2,-1
20:59:25:854384,1,3,1,0,0,-1,-5,-11
20:59:25:861734,0,-1,-5,-4,-6,-6,-4,-18
20:59:25:869989,0,-1,-5,-4,-6,-6,-4,-18
20:59:25:870741,0,0,-1,-1,-1,0,1,4
20:59:25:884951,-1,-3,0,1,1,4,3,11
20:59:25:885731,-1,-3,0,1,1,4,3,11
20:59:25:891803,4,1,-4,-3,-3,-5,-7,-8
20:59:25:899405,4,-2,-2,-2,-1,-1,-1,10
20:59:25:906718,4,-2,-2,-2,-1,-1,-1,10
20:59:25:914261,-6,-4,-8,-7,-2,-2,-1,-1
20:59:25:921737,-2,-1,1,0,2,0,-3,0
20:59:25:930017,-2,-1,1,0,2,0,-3,0
20:59:25:930797,4,7,4,2,1,2,3,4
20:59:25:944996,7,0,-1,-1,0,0,2,4
20:59:25:945737,7,0,-1,-1,0,0,2,4
20:59:25:951766,-26,-10,0,1,-1,-3,-2,-1
20:59:25:959244,-2,1,4,1,0,-2,-1,2
20:59:25:966765,-2,1,4,1,0,-2,-1,2
20:59:25:974225,9,6,-1,0,-1,0,0,7
20:59:25:981789,-13,0,3,4,2,0,4,-11
20:59:25:989757,-13,0,3,4,2,0,4,-11
20:59:25:996730,6,-2,-7,-4,-2,-3,-6,-21
20:59:26:5010,6,-10,-2,-1,-3,-1,-1,9
20:59:26:5734,6,-10,-2,-1,-3,-1,-1,9
20:59:26:11747,0,7,3,2,2,1,3,2
20:59:26:19302,8,-6,-5,-2,1,0,2,2
20:59:26:26754,8,-6,-5,-2,1,0,2,2
20:59:26:34386,-2,-7,-1,0,-1,-3,0,2
20:59:26:42367,-11,4,-1,-3,-3,-2,-2,-1
20:59:26:43226,-11,4,-1,-3,-3,-2,-2,-1
20:59:26:49267,12,2,1,4,7,3,2,1
20:59:26:64880,-4,0,-3,-3,-1,1,1,3
20:59:26:65739,-4,0,-3,-3,-1,1,1,3
20:59:26:71763,0,-3,-1,-2,-5,-2,0,3
20:59:26:79273,-2,-2,-3,-2,-1,0,-3,0
20:59:26:86760,-2,-2,-3,-2,-1,0,-3,0
20:59:26:94228,-5,1,1,0,-1,1,0,-5
20:59:26:102507,4,0,-1,-3,-3,-4,-4,-1
20:59:26:103379,4,0,-1,-3,-3,-4,-4,-1
20:59:26:109268,-3,-3,-1,-1,-2,-2,0,0
20:59:26:125002,-5,-1,-1,1,0,-1,-4,-6
20:59:26:125723,-5,-1,-1,1,0,-1,-4,-6
20:59:26:131733,-5,-3,-3,-2,-4,-3,-3,1
20:59:26:139250,-1,1,1,-2,2,-1,-1,-1
20:59:26:146750,-1,1,1,-2,2,-1,-1,-1
20:59:26:154281,4,1,0,0,0,1,-2,-1
20:59:26:161745,-1,-2,-1,-2,-4,-3,0,-3
20:59:26:169987,-1,-2,-1,-2,-4,-3,0,-3
20:59:26:170750,0,-1,-1,-5,-3,-1,0,-3
20:59:26:185007,-1,0,-1,2,2,0,-2,1
20:59:26:185779,-1,0,-1,2,2,0,-2,1
20:59:26:191726,-5,-3,1,2,0,-3,-3,-1
20:59:26:199227,-10,-16,-13,-9,-8,-6,-3,-8
20:59:26:206857,-10,-16,-13,-9,-8,-6,-3,-8
20:59:26:214269,-2,-2,1,0,1,0,-1,0
20:59:26:222500,6,5,3,2,2,0,2,0
20:59:26:223377,6,5,3,2,2,0,2,0
20:59:26:229232,-8,-5,-3,-5,-4,-2,1,4
20:59:26:244999,-9,2,-1,1,1,3,6,5
20:59:26:245748,-9,2,-1,1,1,3,6,5
20:59:26:251748,2,3,4,0,-1,-2,-1,-1
20:59:26:259262,-14,0,-4,-4,-2,-1,-4,-9
20:59:26:266894,-14,0,-4,-4,-2,-1,-4,-9
20:59:26:274251,2,2,1,0,-4,0,-1,4
20:59:26:282396,-1,2,1,1,1,-2,-4,-1
20:59:26:283250,-1,2,1,1,1,-2,-4,-1
20:59:26:289360,10,1,-3,0,-4,-5,1,-8
20:59:26:304899,29,9,4,1,0,1,7,8
20:59:26:305753,29,9,4,1,0,1,7,8
20:59:26:311736,-11,0,-4,-3,-1,-3,-14,-40
20:59:26:319305,-32,-1,2,0,-4,-1,-1,2
20:59:26:326749,-32,-1,2,0,-4,-1,-1,2
20:59:26:334376,23,7,-1,2,6,6,9,10
20:59:26:342374,-2,-11,2,1,-2,-2,-8,-36
20:59:26:343250,-2,-11,2,1,-2,-2,-8,-36
20:59:26:349278,19,3,2,12,2,0,7,-9
20:59:26:364876,-10,13,0,-3,-4,0,0,13
20:59:26:365746,-10,13,0,-3,-4,0,0,13
20:59:26:371744,-43,-18,-7,-3,-4,-4,-9,5
20:59:26:379354,-4,5,-4,0,-5,-1,0,-7
20:59:26:386737,-4,5,-4,0,-5,-1,0,-7
20:59:26:394255,8,8,3,1,-3,-3,-3,14
20:59:26:402505,0,-1,-4,3,3,1,-3,2
20:59:26:403364,0,-1,-4,3,3,1,-3,2
20:59:26:416758,2,-7,-5,-25,-1,1,3,12
20:59:26:424875,38,2,-2,-2,2,1,-1,6
20:59:26:425733,38,2,-2,-2,2,1,-1,6
20:59:26:431731,-1,-1,-1,-9,-6,-2,-2,0
20:59:26:447374,1,-2,3,2,2,2,0,4
20:59:26:448226,1,-2,3,2,2,2,0,4
20:59:26:454265,-33,-13,-3,7,2,1,-4,0
20:59:26:461736,-1,-7,-2,4,-3,-4,0,3
20:59:26:469374,-1,-7,-2,4,-3,-4,0,3
20:59:26:476722,14,9,3,7,-1,2,-1,3
20:59:26:484979,-12,-7,-3,-7,1,-2,-3,-1
20:59:26:485730,-12,-7,-3,-7,1,-2,-3,-1
20:59:26:491725,7,2,1,-1,-3,-1,3,-4
20:59:26:507489,-7,-2,1,-5,-2,-2,-4,1
20:59:26:508220,-7,-2,1,-5,-2,-2,-4,1
20:59:26:514248,9,-5,-2,7,-1,-4,-4,1
20:59:26:521751,-15,-14,-5,-5,-5,-3,-4,-17
20:59:26:529373,-15,-14,-5,-5,-5,-3,-4,-17
20:59:26:536752,-7,-8,-1,-4,-6,-2,2,6
20:59:26:545000,9,0,1,3,-2,-1,2,9
20:59:26:545742,9,0,1,3,-2,-1,2,9
20:59:26:551755,-8,6,-2,-20,1,1,-1,-7
20:59:26:567531,2,-4,-2,-1,-2,-3,-2,-2
20:59:26:568385,2,-4,-2,-1,-2,-3,-2,-2
20:59:26:574228,30,6,4,4,3,0,-1,7
20:59:26:581755,-12,3,5,12,1,0,0,6
20:59:26:589368,-12,3,5,12,1,0,0,6
20:59:26:596754,-3,3,1,-16,0,-2,-1,-1
20:59:26:604869,-5,-5,-3,-3,-3,0,-1,-3
20:59:26:605722,-5,-5,-3,-3,-3,0,-1,-3
20:59:26:611730,-33,2,-2,9,-2,-3,-5,-4
20:59:26:627528,1,-20,-3,-3,-2,-3,-4,-11
20:59:26:628370,1,-20,-3,-3,-2,-3,-4,-11
20:59:26:634299,-1,7,-4,-2,1,0,-1,-3
20:59:26:641743,5,10,0,2,6,2,3,6
20:59:26:649237,5,10,0,2,6,2,3,6
20:59:26:656741,2,-5,0,4,-2,0,1,0
20:59:26:664883,0,6,2,7,-3,1,2,-3
20:59:26:665768,0,6,2,7,-3,1,2,-3
20:59:26:671751,22,-5,-8,-3,2,-2,-1,-3
20:59:26:687405,1,-4,-5,-18,-3,-4,-1,-2
20:59:26:688226,1,-4,-5,-18,-3,-4,-1,-2
20:59:26:694253,0,-4,0,7,1,0,-12,0
20:59:26:701799,2,4,0,6,-4,-3,-3,0
20:59:26:709373,2,4,0,6,-4,-3,-3,0
20:59:26:716762,-16,-12,-14,3,-8,-3,0,-2
20:59:26:725011,-3,0,19,0,-4,1,-1,1
20:59:26:725752,-3,0,19,0,-4,1,-1,1
20:59:26:731779,2,-2,0,3,-2,2,3,-1
20:59:26:747363,3,1,-9,-13,3,0,1,0
20:59:26:748241,3,1,-9,-13,3,0,1,0
20:59:26:754235,-3,-4,3,0,-3,-3,-8,-3
20:59:26:761745,-11,6,5,5,4,1,0,3
20:59:26:769399,-11,6,5,5,4,1,0,3
20:59:26:776752,-24,-7,10,-14,-1,-1,0,-4
20:59:26:785031,0,4,-20,6,-1,-2,6,-1
20:59:26:785801,0,4,-20,6,-1,-2,6,-1
20:59:26:791748,3,-7,-9,-11,-5,-1,4,0
20:59:26:807486,3,-13,-31,-24,-4,-4,-19,-6
20:59:26:808225,3,-13,-31,-24,-4,-4,-19,-6
20:59:26:814260,10,27,-3,2,1,-1,0,1
20:59:26:821745,29,5,-13,-17,3,4,4,-2
20:59:26:829378,29,5,-13,-17,3,4,4,-2
20:59:26:836820,-12,-9,10,-4,-3,-1,-3,-1
20:59:26:844990,-2,3,8,6,-2,-2,-1,1
20:59:26:845760,-2,3,8,6,-2,-2,-1,1
20:59:26:851792,5,0,8,8,0,0,7,25
20:59:26:867529,-16,-10,-2,-13,-4,-1,-5,1
20:59:26:868381,-16,-10,-2,-13,-4,-1,-5,1
20:59:26:874230,-7,-5,-9,-2,1,0,4,0
20:59:26:881797,3,3,3,2,-4,-2,-1,8
20:59:26:889383,3,3,3,2,-4,-2,-1,8
20:59:26:896748,5,2,-15,12,-3,-2,-2,-23
