Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:20:48:80032,-1,12,-13,-14,-7,-2,-3,0
18:20:48:95371,21,-4,-8,10,3,-2,-1,-1
18:20:48:103891,15,-34,-25,0,-8,-8,-8,-3
18:20:48:104778,15,-34,-25,0,-8,-8,-8,-3
18:20:48:105501,48,-32,-31,-13,0,-1,-12,7
18:20:48:118161,-15,14,5,3,-2,-4,0,2
18:20:48:119014,-15,14,5,3,-2,-4,0,2
18:20:48:125028,15,30,-8,-6,-3,1,-3,-18
18:20:48:132529,6,-28,-3,-17,1,-1,-7,-10
18:20:48:140004,6,-28,-3,-17,1,-1,-7,-10
18:20:48:147528,-32,-37,24,3,1,-1,3,3
18:20:48:155062,0,9,12,-11,-8,1,22,3
18:20:48:162521,0,9,12,-11,-8,1,22,3
18:20:48:170025,4,-20,-11,-2,-1,-4,-3,-8
18:20:48:178268,-24,-18,-18,-14,-15,-5,2,6
18:20:48:179002,-24,-18,-18,-14,-15,-5,2,6
18:20:48:185029,21,3,6,-4,-4,-4,-10,6
18:20:48:200785,-6,-23,1,0,-6,-5,-12,-11
18:20:48:201507,-6,-23,1,0,-6,-5,-12,-11
18:20:48:215791,73,24,-2,9,6,2,11,19
18:20:48:216529,-1,-14,11,13,-1,-1,-7,9
18:20:48:222499,-1,-14,11,13,-1,-1,-7,9
18:20:48:229987,-1,-8,0,2,3,0,4,-1
18:20:48:238257,23,-12,-51,-12,-2,-3,-6,-4
18:20:48:238987,23,-12,-51,-12,-2,-3,-6,-4
18:20:48:244997,8,2,3,-10,-2,0,4,1
18:20:48:260748,29,39,20,24,5,5,-3,20
18:20:48:261491,29,39,20,24,5,5,-3,20
18:20:48:267498,-2,-41,-20,0,-1,-8,-28,-17
18:20:48:274992,2,54,14,1,-4,1,-8,-5
18:20:48:282503,2,54,14,1,-4,1,-8,-5
18:20:48:290023,45,13,-3,2,-9,-3,2,-12
18:20:48:298279,23,-12,12,-3,-3,-2,1,-13
18:20:48:299078,23,-12,12,-3,-3,-2,1,-13
18:20:48:305034,-18,16,8,12,7,1,-3,10
18:20:48:320786,-22,-26,10,8,0,-3,-6,-5
18:20:48:321534,-22,-26,10,8,0,-3,-6,-5
18:20:48:335828,7,15,18,0,-2,2,2,16
18:20:48:336550,-1,-11,-10,12,10,0,7,-6
18:20:48:342493,-1,-11,-10,12,10,0,7,-6
18:20:48:350031,19,39,-11,-5,-6,-1,7,6
18:20:48:358273,-20,1,14,-9,-10,-3,-8,-4
18:20:48:359034,-20,1,14,-9,-10,-3,-8,-4
18:20:48:372507,-9,0,-13,-15,-5,0,16,3
18:20:48:388890,12,13,2,15,6,-2,-5,2
18:20:48:389757,12,13,2,15,6,-2,-5,2
18:20:48:390506,-16,14,14,13,-3,-3,-4,-4
18:20:48:395006,-13,-4,8,14,2,3,16,14
18:20:48:402512,-13,-4,8,14,2,3,16,14
18:20:48:410016,-17,-17,-13,6,-1,-1,0,-23
18:20:48:418304,-2,22,4,-14,-3,1,4,-7
18:20:48:419035,-2,22,4,-14,-3,1,4,-7
18:20:48:425033,-5,-6,12,-13,-2,-1,0,9
18:20:48:440769,-3,-2,-3,-6,7,4,4,1
18:20:48:441542,-3,-2,-3,-6,7,4,4,1
18:20:48:447492,-27,-27,-6,-2,2,-3,-12,-10
18:20:48:455060,-11,-27,-11,1,0,-2,-5,-6
18:20:48:462499,-11,-27,-11,1,0,-2,-5,-6
18:20:48:470030,5,9,1,4,4,0,-17,6
18:20:48:478276,2,6,-13,-2,-4,-3,-14,-24
18:20:48:479037,2,6,-13,-2,-4,-3,-14,-24
18:20:48:485042,-6,-32,-1,9,-1,1,14,14
18:20:48:500781,-4,15,7,-18,-8,-4,-10,-5
18:20:48:501519,-4,15,7,-18,-8,-4,-10,-5
18:20:48:507523,9,11,-4,8,5,0,7,7
18:20:48:523149,2,-7,-3,-9,1,-1,-1,-3
18:20:48:524031,2,-7,-3,-9,1,-1,-1,-3
18:20:48:538899,-3,-15,-12,-16,-5,-2,-2,-3
18:20:48:539638,-4,-19,2,1,-2,-2,-1,0
18:20:48:540508,-4,-19,2,1,-2,-2,-1,0
18:20:48:545005,-14,-5,7,0,0,1,2,-7
18:20:48:560771,8,-9,-15,-15,-14,-5,-1,2
18:20:48:561549,8,-9,-15,-15,-14,-5,-1,2
18:20:48:575767,2,-8,-7,-1,4,0,-3,-7
18:20:48:576512,3,0,21,-4,-1,1,-3,2
18:20:48:582660,3,0,21,-4,-1,1,-3,2
18:20:48:590022,-10,7,10,0,-2,-5,-2,-11
18:20:48:598138,-2,15,5,2,-2,-2,-4,3
18:20:48:599011,-2,15,5,2,-2,-2,-4,3
18:20:48:605045,5,-13,-21,-6,-4,-1,4,4
18:20:48:620786,-16,17,9,21,2,-1,-2,-19
18:20:48:621549,-16,17,9,21,2,-1,-2,-19
18:20:48:627506,-6,25,4,-14,-3,-3,-8,-1
18:20:48:635009,-8,-21,-7,-7,-7,-5,-2,1
18:20:48:642515,-8,-21,-7,-7,-7,-5,-2,1
18:20:48:650014,-6,8,2,-4,-3,-4,-3,-6
18:20:48:658133,-1,10,-4,8,7,1,5,2
18:20:48:659010,-1,10,-4,8,7,1,5,2
18:20:48:665016,2,34,31,-19,-16,0,0,2
18:20:48:681125,4,-4,3,-13,-2,1,-10,1
18:20:48:682048,4,-4,3,-13,-2,1,-10,1
18:20:48:695768,-9,-15,-33,-15,-1,-5,-4,-3
18:20:48:696497,6,-5,-8,-8,-3,-4,-1,0
18:20:48:702645,6,-5,-8,-8,-3,-4,-1,0
18:20:48:710014,-7,-27,15,5,3,-3,-5,-3
18:20:48:718156,-3,-9,-1,7,0,-1,8,0
18:20:48:719028,-3,-9,-1,7,0,-1,8,0
18:20:48:732523,-4,-5,15,11,-5,0,-1,-1
18:20:48:740773,-13,-38,24,7,0,-3,-2,-3
18:20:48:741502,-13,-38,24,7,0,-3,-2,-3
18:20:48:747506,9,-10,-34,-6,3,1,1,4
18:20:48:755025,4,-5,-1,3,-2,-2,-4,0
18:20:48:762502,4,-5,-1,3,-2,-2,-4,0
18:20:48:770066,-1,27,14,3,-2,1,3,-1
18:20:48:778157,1,-6,3,20,18,4,9,3
18:20:48:779049,1,-6,3,20,18,4,9,3
18:20:48:785034,4,-19,-13,4,-4,-1,-5,-3
18:20:48:800763,-11,13,-7,-1,-6,-2,-3,-2
18:20:48:801549,-11,13,-7,-1,-6,-2,-3,-2
18:20:48:807498,7,-7,1,3,-6,-5,-2,-1
18:20:48:815016,-27,16,23,-12,-3,2,1,1
18:20:48:822516,-27,16,23,-12,-3,2,1,1
18:20:48:838892,-40,-19,11,5,6,0,3,-3
18:20:48:839631,8,-22,-16,-7,-5,-2,-14,-1
18:20:48:840507,8,-22,-16,-7,-5,-2,-14,-1
18:20:48:845009,11,3,28,-7,-2,0,-5,-1
18:20:48:860749,20,36,15,3,10,2,-9,0
18:20:48:861495,20,36,15,3,10,2,-9,0
18:20:48:867537,-3,-11,-30,-7,-2,-3,-3,-3
18:20:48:875014,21,18,-14,6,4,0,1,-1
18:20:48:882502,21,18,-14,6,4,0,1,-1
18:20:48:890030,-76,24,19,10,1,-2,1,-7
18:20:48:898151,25,-29,-23,-8,0,0,4,-5
18:20:48:899020,25,-29,-23,-8,0,0,4,-5
18:20:48:905043,-4,-49,-1,1,0,-3,-5,-3
18:20:48:920765,8,-1,-17,-11,-5,-3,2,8
18:20:48:921539,8,-1,-17,-11,-5,-3,2,8
18:20:48:927527,42,6,-3,-3,-7,-6,-16,-2
18:20:48:935077,-48,31,-17,8,12,3,1,-9
18:20:48:942515,-48,31,-17,8,12,3,1,-9
18:20:48:950022,0,11,-44,-10,-3,2,7,-6
18:20:48:958275,6,6,-6,7,-8,-4,2,27
18:20:48:959025,6,6,-6,7,-8,-4,2,27
18:20:48:965013,-10,-35,-5,7,7,2,2,1
18:20:48:980771,29,-25,-6,4,-8,-4,-2,13
18:20:48:981514,29,-25,-6,4,-8,-4,-2,13
18:20:48:987584,42,18,10,18,6,3,7,6
18:20:48:995017,-21,40,15,4,-9,-2,-1,1
18:20:49:2556,-21,40,15,4,-9,-2,-1,1
18:20:49:10064,-4,25,12,-1,1,-3,-12,-54
18:20:49:18311,-19,1,-21,-21,-5,0,-1,-15
18:20:49:19028,-19,1,-21,-21,-5,0,-1,-15
18:20:49:32517,0,-8,5,3,1,0,7,6
18:20:49:40765,27,-18,-11,-17,2,-5,2,-1
18:20:49:41515,27,-18,-11,-17,2,-5,2,-1
18:20:49:47530,5,-14,-22,-17,-13,-7,-8,14
18:20:49:55047,-33,-58,15,-11,-6,-1,3,-15
18:20:49:62698,-33,-58,15,-11,-6,-1,3,-15
18:20:49:70039,-1,-6,-7,-23,-4,1,1,-17
18:20:49:78256,1,-22,27,3,2,4,38,-1
18:20:49:79014,1,-22,27,3,2,4,38,-1
18:20:49:92536,5,7,-5,6,-4,-5,1,2
18:20:49:100770,22,11,2,5,0,2,5,7
18:20:49:101524,22,11,2,5,0,2,5,7
18:20:49:107556,42,47,8,18,3,1,5,24
18:20:49:123261,-5,22,41,14,-10,-3,-13,0
18:20:49:124003,-5,22,41,14,-10,-3,-13,0
18:20:49:130038,16,13,24,2,4,-1,10,13
18:20:49:138296,21,16,2,-3,4,-1,-16,0
18:20:49:139017,21,16,2,-3,4,-1,-16,0
18:20:49:152543,-3,18,-6,1,4,0,14,19
18:20:49:160780,-37,7,-21,-18,-7,-2,-14,-19
18:20:49:161523,-37,7,-21,-18,-7,-2,-14,-19
18:20:49:167523,-37,-52,-44,-30,-7,-1,4,-8
18:20:49:183292,-10,-48,-18,3,3,-2,-9,-6
18:20:49:184023,-10,-48,-18,3,3,-2,-9,-6
18:20:49:190032,26,-1,-11,14,11,1,-19,16
18:20:49:198277,-6,-14,-15,2,6,3,5,-7
18:20:49:199013,-6,-14,-15,2,6,3,5,-7
18:20:49:212526,45,37,18,4,0,3,1,5
18:20:49:220788,10,22,4,-10,0,0,-2,6
18:20:49:221573,10,22,4,-10,0,0,-2,6
18:20:49:227533,-28,-16,26,0,-6,-2,-10,-16
18:20:49:243158,3,5,-4,1,12,0,-3,-1
18:20:49:244071,3,5,-4,1,12,0,-3,-1
18:20:49:250057,-37,31,-4,-4,-7,-4,-4,-7
18:20:49:258289,39,-3,20,12,-2,2,7,-8
18:20:49:259066,39,-3,20,12,-2,2,7,-8
18:20:49:272543,24,-14,-7,-16,-6,-6,-2,5
18:20:49:280759,-5,27,-23,17,1,-3,1,9
18:20:49:281555,-5,27,-23,17,1,-3,1,9
18:20:49:287527,-1,-60,-7,-7,-10,-3,-4,-12
18:20:49:311401,-22,8,17,-6,-2,-4,-6,-4
18:20:49:312263,-22,8,17,-6,-2,-4,-6,-4
18:20:49:313001,15,4,-38,-11,1,-1,-29,12
18:20:49:318135,-15,-8,-17,-10,-14,-7,-8,-7
18:20:49:319056,-15,-8,-17,-10,-14,-7,-8,-7
18:20:49:332536,-11,27,24,4,14,7,18,-5
18:20:49:340811,50,48,13,-25,-11,-2,3,15
18:20:49:341529,50,48,13,-25,-11,-2,3,15
18:20:49:347569,-77,-17,16,15,0,-2,-1,-11
18:20:49:363263,27,-20,7,-5,-5,-3,-8,1
18:20:49:364031,27,-20,7,-5,-5,-3,-8,1
18:20:49:370069,4,47,16,42,22,6,-13,11
18:20:49:378220,-76,-53,11,6,-4,-5,-10,-24
18:20:49:379033,-76,-53,11,6,-4,-5,-10,-24
18:20:49:392581,-19,-54,-14,-17,-14,-6,-7,-10
18:20:49:400797,16,14,4,3,-1,1,1,3
18:20:49:401530,16,14,4,3,-1,1,1,3
18:20:49:407530,53,-8,-14,-23,-6,-4,14,19
18:20:49:423272,-10,6,7,32,6,7,12,2
18:20:49:424013,-10,6,7,32,6,7,12,2
18:20:49:430020,-44,-20,4,-10,-6,1,13,-9
18:20:49:438305,-40,-10,-27,-7,-6,-3,-2,-10
18:20:49:439020,-40,-10,-27,-7,-6,-3,-2,-10
18:20:49:452581,39,35,26,6,-1,-1,7,-16
18:20:49:468957,-8,24,-2,-3,4,1,-10,-4
18:20:49:469833,-8,24,-2,-3,4,1,-10,-4
18:20:49:470535,52,-41,-24,-24,-13,-8,-5,0
18:20:49:483156,10,-12,-32,-13,-1,-1,-2,10
18:20:49:484083,10,-12,-32,-13,-1,-1,-2,10
18:20:49:490019,17,8,19,-4,3,3,-1,6
18:20:49:505801,17,8,19,-4,3,3,-1,6
18:20:49:506526,87,-13,-5,0,-1,-4,-5,-6
18:20:49:512534,-22,6,1,21,-5,-3,-27,10
18:20:49:520786,-22,6,1,21,-5,-3,-27,10
18:20:49:521545,4,44,25,6,3,7,16,8
18:20:49:527535,-6,11,3,1,2,1,-1,-9
18:20:49:543157,-6,11,3,1,2,1,-1,-9
18:20:49:544014,-14,-34,-24,10,4,1,-7,-2
18:20:49:550043,-2,-1,-31,20,7,2,-3,2
18:20:49:565795,-2,-1,-31,20,7,2,-3,2
18:20:49:566535,0,2,10,13,1,-4,10,13
18:20:49:572552,-28,10,18,-5,-3,-4,-3,-4
18:20:49:580800,-28,10,18,-5,-3,-4,-3,-4
18:20:49:581539,5,15,-16,-3,13,1,3,-15
18:20:49:587561,7,-3,-3,-1,0,0,9,9
18:20:49:603198,7,-3,-3,-1,0,0,9,9
18:20:49:604035,-1,-29,9,-1,-6,-5,-13,-4
18:20:49:610041,-4,-23,-13,-17,-9,-1,11,-4
18:20:49:626170,-4,-23,-13,-17,-9,-1,11,-4
18:20:49:627025,-43,-13,5,-11,-11,-2,11,7
18:20:49:632529,23,-51,-24,-16,-4,-1,-7,-21
18:20:49:640777,23,-51,-24,-16,-4,-1,-7,-21
18:20:49:641534,-39,0,-21,-3,3,0,-11,-35
18:20:49:647532,-17,-34,-10,12,-2,-5,0,2
18:20:49:663277,-17,-34,-10,12,-2,-5,0,2
18:20:49:664017,-41,-29,-8,3,-5,-4,-7,2
18:20:49:670049,12,28,-15,4,5,3,12,-3
18:20:49:685779,12,28,-15,4,5,3,12,-3
18:20:49:686514,-3,-20,-2,-10,-11,-3,-14,14
18:20:49:692534,12,27,13,13,-2,4,2,-5
18:20:49:700785,12,27,13,13,-2,4,2,-5
18:20:49:701540,20,-4,-3,-15,-2,-4,-2,20
18:20:49:707542,79,32,25,8,2,-2,5,16
18:20:49:723284,79,32,25,8,2,-2,5,16
18:20:49:724019,27,-20,-5,-3,21,7,9,0
18:20:49:730066,-7,21,9,-10,2,-2,-3,9
18:20:49:745770,-7,21,9,-10,2,-2,-3,9
18:20:49:746519,5,35,17,-1,-10,-4,-10,-2
18:20:49:752547,-43,-21,9,3,-3,1,-5,12
18:20:49:760782,-43,-21,9,3,-3,1,-5,12
18:20:49:761557,8,-32,6,-9,-6,-4,15,-7
18:20:49:767556,24,6,-11,-7,0,-5,2,2
18:20:49:783284,24,6,-11,-7,0,-5,2,2
18:20:49:784039,17,-4,9,3,3,-1,6,-3
18:20:49:790050,-44,24,13,8,2,4,3,0
18:20:49:805793,-44,24,13,8,2,4,3,0
18:20:49:806538,-8,-5,-33,-19,-1,3,3,4
18:20:49:812538,-20,-1,2,-9,-3,-1,6,1
18:20:49:820801,-20,-1,2,-9,-3,-1,6,1
18:20:49:821575,14,49,42,8,-3,0,0,5
18:20:49:827545,-44,-21,-19,-5,-1,-2,-13,-14
18:20:49:843296,-44,-21,-19,-5,-1,-2,-13,-14
18:20:49:844031,15,-8,-11,-3,-4,-2,-18,-11
18:20:49:850043,8,36,22,8,-4,-3,-6,-8
18:20:49:865777,8,36,22,8,-4,-3,-6,-8
18:20:49:866554,9,4,1,19,0,-3,-6,2
18:20:49:872535,-11,59,36,4,2,3,-6,-3
18:20:49:880774,-11,59,36,4,2,3,-6,-3
18:20:49:881519,-16,3,-2,3,2,5,15,6
18:20:49:887562,-3,-33,-33,-28,-5,-3,1,-24
18:20:49:903346,-3,-33,-33,-28,-5,-3,1,-24
18:20:49:904022,50,13,1,14,11,4,10,19
18:20:49:910035,-8,22,-6,-1,2,2,1,5
18:20:49:925793,-8,22,-6,-1,2,2,1,5
18:20:49:926528,-8,-50,-50,-28,-14,-7,-5,-7
18:20:49:932556,29,-26,-12,9,0,1,5,4
18:20:49:940769,29,-26,-12,9,0,1,5,4
18:20:49:941509,-78,13,15,-11,-2,1,7,-3
18:20:49:947538,-10,-44,-27,-19,-2,-5,-5,1
18:20:49:963272,-10,-44,-27,-19,-2,-5,-5,1
18:20:49:964048,51,-2,-5,-16,-6,-2,-5,1
18:20:49:970109,10,-10,10,19,0,-2,-6,-10
18:20:49:985876,10,-10,10,19,0,-2,-6,-10
18:20:49:986584,-10,4,11,8,-10,-4,-5,0
18:20:49:992524,7,-22,-5,3,6,1,2,-6
18:20:50:829,7,-22,-5,3,6,1,2,-6
18:20:50:1589,-57,28,22,35,10,1,-1,-6
18:20:50:7525,-10,-9,-3,-10,2,0,3,-3
18:20:50:23166,-10,-9,-3,-10,2,0,3,-3
18:20:50:24034,39,-18,-5,2,-3,-4,-9,-5
18:20:50:30050,-28,10,-31,8,3,1,-3,15
18:20:50:45809,-28,10,-31,8,3,1,-3,15
18:20:50:46568,38,18,-3,-9,-4,-5,7,8
18:20:50:52555,11,27,18,4,3,-2,-2,0
18:20:50:60796,11,27,18,4,3,-2,-2,0
18:20:50:61547,-91,-4,-3,-24,-1,-1,-8,-17
18:20:50:75069,-35,-15,9,6,-3,0,6,-6
18:20:50:83138,-35,-15,9,6,-3,0,6,-6
18:20:50:84127,33,8,9,6,0,-2,-2,2
18:20:50:90034,39,43,16,-28,-16,-3,2,8
18:20:50:105768,39,43,16,-28,-16,-3,2,8
18:20:50:106529,14,11,14,39,24,6,-7,1
18:20:50:112532,-52,14,-24,-3,-3,-2,2,-5
18:20:50:120814,-52,14,-24,-3,-3,-2,2,-5
18:20:50:121545,15,13,8,-6,-1,0,-4,2
18:20:50:135099,38,-1,7,-2,-3,-3,-5,10
18:20:50:143284,38,-1,7,-2,-3,-3,-5,10
18:20:50:144019,-29,-4,-10,-6,-10,-4,-7,3
18:20:50:150048,-6,-9,11,-4,-3,-1,5,0
18:20:50:157545,-6,-9,11,-4,-3,-1,5,0
18:20:50:165073,20,-36,-14,3,-3,-3,6,9
18:20:50:172548,-11,-17,8,15,5,2,-11,-15
18:20:50:180811,-11,-17,8,15,5,2,-11,-15
18:20:50:181565,35,29,-21,-14,-15,-5,1,-7
18:20:50:195021,-24,84,9,2,4,6,1,-48
18:20:50:203203,-24,84,9,2,4,6,1,-48
18:20:50:204025,5,-2,14,32,14,1,-13,-36
18:20:50:210031,7,-51,-27,-12,-6,-3,3,24
18:20:50:217569,7,-51,-27,-12,-6,-3,3,24
18:20:50:225053,9,10,-4,-7,-4,0,-3,-4
18:20:50:232527,24,-7,9,1,1,1,11,4
18:20:50:240785,24,-7,9,1,1,1,11,4
18:20:50:241534,23,-13,6,-12,-4,0,-2,12
18:20:50:255060,15,8,-20,6,-5,0,-9,11
18:20:50:263298,15,8,-20,6,-5,0,-9,11
18:20:50:264034,-12,-38,-23,-5,5,1,1,10
18:20:50:270055,27,-14,25,17,3,-1,-2,23
18:20:50:277530,27,-14,25,17,3,-1,-2,23
18:20:50:285040,-18,-33,-19,-18,-4,-6,-27,-6
18:20:50:292565,15,-22,-16,-2,-2,-4,-8,12
18:20:50:300807,15,-22,-16,-2,-2,-4,-8,12
18:20:50:301542,-46,-1,10,16,3,2,15,-21
18:20:50:315041,53,-40,33,28,13,2,-25,-10
18:20:50:323283,53,-40,33,28,13,2,-25,-10
18:20:50:324030,-47,12,9,2,-10,-3,7,13
18:20:50:330037,1,4,16,7,2,-1,12,5
18:20:50:337529,1,4,16,7,2,-1,12,5
18:20:50:345047,35,21,2,19,6,1,4,-9
18:20:50:352542,-22,13,-1,-10,-2,0,-10,-21
18:20:50:360788,-22,13,-1,-10,-2,0,-10,-21
18:20:50:361535,20,-23,-13,-29,-14,-6,-7,-39
18:20:50:375046,-15,-12,3,-8,-6,-4,-1,-15
18:20:50:383281,-15,-12,3,-8,-6,-4,-1,-15
18:20:50:384061,-15,28,15,7,5,1,-2,20
18:20:50:390027,31,4,-17,-16,-5,-1,3,22
18:20:50:397538,31,4,-17,-16,-5,-1,3,22
18:20:50:405054,25,-1,-17,-50,-9,-4,6,12
18:20:50:412527,-13,2,-25,-1,15,5,20,3
18:20:50:420803,-13,2,-25,-1,15,5,20,3
18:20:50:421565,27,-1,-15,-9,4,2,-8,8
18:20:50:435030,16,-20,2,-6,-4,1,12,0
18:20:50:443296,16,-20,2,-6,-4,1,12,0
18:20:50:444018,13,-18,5,-2,-1,-7,-16,8
18:20:50:450044,27,18,6,11,-2,1,-12,15
18:20:50:457526,27,18,6,11,-2,1,-12,15
18:20:50:465074,4,18,13,7,-6,-8,-10,-1
18:20:50:472561,-34,-21,-10,-7,-5,-5,-18,-17
18:20:50:480802,-34,-21,-10,-7,-5,-5,-18,-17
18:20:50:481538,-9,11,5,6,-8,2,8,-10
18:20:50:495039,-81,11,0,-1,-2,-7,2,-6
18:20:50:511401,-81,11,0,-1,-2,-7,2,-6
18:20:50:512140,-54,3,-1,-7,-3,3,4,-5
18:20:50:513025,-9,-14,4,1,-9,-7,-31,-60
18:20:50:525783,-9,-14,4,1,-9,-7,-31,-60
18:20:50:526528,8,-9,19,6,2,3,-10,-5
18:20:50:532562,29,22,7,-13,-7,1,8,11
18:20:50:540796,29,22,7,-13,-7,1,8,11
18:20:50:541554,3,-25,-12,3,12,1,2,-4
18:20:50:555083,16,14,1,12,14,-1,-8,4
18:20:50:563283,16,14,1,12,14,-1,-8,4
18:20:50:564012,-35,5,-4,-2,-1,3,15,9
18:20:50:570048,-35,-12,-12,4,-4,-1,2,-21
18:20:50:577534,-35,-12,-12,4,-4,-1,2,-21
18:20:50:585068,19,-8,-12,3,-8,-9,1,7
18:20:50:592544,23,25,35,-1,2,3,14,21
18:20:50:600824,23,25,35,-1,2,3,14,21
18:20:50:601588,33,-11,-26,-13,-6,-4,-1,-5
18:20:50:615527,12,-38,-20,-12,0,0,4,8
18:20:50:623292,12,-38,-20,-12,0,0,4,8
18:20:50:624036,32,11,-17,-18,-8,0,16,14
18:20:50:630064,32,-10,-19,4,3,-1,-4,-12
18:20:50:637574,32,-10,-19,4,3,-1,-4,-12
18:20:50:645029,-44,-23,-6,13,13,3,-3,2
18:20:50:652586,-30,20,23,-9,-10,-1,4,11
18:20:50:660798,-30,20,23,-9,-10,-1,4,11
18:20:50:661553,48,11,15,10,-3,-2,-4,-10
18:20:50:675058,7,-22,-12,-1,6,0,-19,22
18:20:50:683172,7,-22,-12,-1,6,0,-19,22
18:20:50:684037,1,14,23,8,5,5,7,-18
18:20:50:690022,22,-21,-17,-14,-12,-3,12,-8
18:20:50:697522,22,-21,-17,-14,-12,-3,12,-8
18:20:50:705059,-10,-11,-20,-2,-5,-1,-2,-2
18:20:50:712521,-31,50,31,13,-9,-4,0,2
18:20:50:720807,-31,50,31,13,-9,-4,0,2
18:20:50:721562,-19,-32,-4,1,-1,0,-2,-8
18:20:50:735053,-91,20,-8,1,2,0,-16,-1
18:20:50:743154,-91,20,-8,1,2,0,-16,-1
18:20:50:744057,-18,0,8,4,2,-1,0,1
18:20:50:750064,7,-12,-8,10,7,0,1,1
18:20:50:757555,7,-12,-8,10,7,0,1,1
18:20:50:765048,5,17,-5,0,0,1,9,18
18:20:50:772536,-56,-16,-3,6,2,3,34,-14
18:20:50:780817,-56,-16,-3,6,2,3,34,-14
18:20:50:781561,2,-8,16,7,-8,-5,-8,-43
18:20:50:795042,75,-18,-19,-12,-6,-7,-3,5
18:20:50:803273,75,-18,-19,-12,-6,-7,-3,5
18:20:50:804061,-21,22,3,-2,-4,-5,-4,10
18:20:50:810039,-14,17,13,-2,-2,-4,1,-34
18:20:50:817575,-14,17,13,-2,-2,-4,1,-34
18:20:50:825045,15,3,0,3,3,2,-1,6
18:20:50:832568,35,-18,-16,-9,1,-1,-8,26
18:20:50:840794,35,-18,-16,-9,1,-1,-8,26
18:20:50:841540,-51,6,-5,-8,2,0,13,-10
18:20:50:855090,4,-23,-14,15,10,0,-2,17
18:20:50:863283,4,-23,-14,15,10,0,-2,17
18:20:50:864043,16,-22,4,-17,-4,-3,-7,7
18:20:50:870076,-12,-7,-2,-6,-3,2,2,4
18:20:50:877547,-12,-7,-2,-6,-3,2,2,4
18:20:50:885043,15,6,-7,-5,-4,-5,-12,0
18:20:50:892542,54,55,19,-1,-2,4,5,14
18:20:50:900793,54,55,19,-1,-2,4,5,14
18:20:50:901550,2,5,10,7,-1,0,4,10
18:20:50:915050,15,-36,-17,-6,-13,-3,12,-2
18:20:50:923322,15,-36,-17,-6,-13,-3,12,-2
18:20:50:924042,40,-8,-8,-7,-1,1,3,-2
18:20:50:930032,-18,-53,-1,17,-1,-1,2,0
18:20:50:937558,-18,-53,-1,17,-1,-1,2,0
18:20:50:945028,22,-6,-6,0,0,-1,6,-5
18:20:50:952574,-16,-1,-8,-6,0,-3,3,-3
18:20:50:960786,-16,-1,-8,-6,0,-3,3,-3
18:20:50:961538,-16,6,0,-3,-8,-6,-10,13
18:20:50:975047,-11,16,-1,3,-4,-2,-10,4
18:20:50:983223,-11,16,-1,3,-4,-2,-10,4
18:20:50:984044,-52,12,13,-9,-9,-4,-5,3
18:20:50:998163,6,-28,3,45,16,3,-20,-6
18:20:50:999065,6,-28,3,45,16,3,-20,-6
18:20:51:13155,20,1,6,1,2,1,0,-6
18:20:51:14078,-4,-17,-10,-22,-8,-8,0,-49
18:20:51:20049,-4,-17,-10,-22,-8,-8,0,-49
18:20:51:27543,-22,40,6,12,12,3,-11,-6
18:20:51:35062,13,26,8,11,27,7,27,15
18:20:51:43173,13,26,8,11,27,7,27,15
18:20:51:44021,-22,-2,-13,-7,-6,-3,3,-2
18:20:51:58313,-6,0,-18,-36,-14,-7,-17,-27
18:20:51:59050,-6,0,-18,-36,-14,-7,-17,-27
18:20:51:65058,20,3,-17,8,1,0,4,5
18:20:51:72543,-27,3,5,0,-4,2,27,7
18:20:51:80095,-27,3,5,0,-4,2,27,7
18:20:51:87550,17,13,7,-2,-3,3,-2,-5
18:20:51:95049,32,-2,5,-30,-17,-9,-41,-18
18:20:51:103191,32,-2,5,-30,-17,-9,-41,-18
18:20:51:104049,-20,-24,4,12,16,4,6,15
18:20:51:118222,12,6,17,-5,-9,6,19,23
18:20:51:119043,12,6,17,-5,-9,6,19,23
18:20:51:125053,25,43,12,-3,-2,1,-3,5
18:20:51:132536,1,14,7,-10,-6,-2,-16,-10
18:20:51:140043,1,14,7,-10,-6,-2,-16,-10
18:20:51:147552,8,-15,-2,-1,-1,1,2,-7
18:20:51:155095,-3,0,-1,2,-2,0,3,11
18:20:51:163180,-3,0,-1,2,-2,0,3,11
18:20:51:164052,-16,-41,-11,-19,-4,-2,-8,-8
18:20:51:178197,-2,-17,-17,18,6,8,32,13
18:20:51:179037,-2,-17,-17,18,6,8,32,13
18:20:51:185069,28,-7,-8,-4,-6,-11,-4,17
18:20:51:192541,4,6,-2,-6,9,-6,-49,3
18:20:51:200086,4,6,-2,-6,9,-6,-49,3
18:20:51:207539,-20,-11,-15,-2,-4,-5,-38,-26
18:20:51:215054,-10,18,20,14,2,-1,30,-3
18:20:51:223299,-10,18,20,14,2,-1,30,-3
18:20:51:224041,-14,-7,-4,-9,-1,-14,-43,-6
18:20:51:238197,-4,-10,-3,2,6,2,-28,2
18:20:51:239045,-4,-10,-3,2,6,2,-28,2
18:20:51:245034,-2,48,0,-8,-6,1,-3,-5
18:20:51:252559,-27,-4,-12,-22,-2,4,-18,-3
18:20:51:260059,-27,-4,-12,-22,-2,4,-18,-3
18:20:51:267534,-19,-23,2,9,9,8,65,-7
