Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:40:19:963663,13103,-7205,-1887,6424,-97,-1592,1228,25,289,-213
20:40:19:964423,13103,-7205,-1887,6424,-97,-1592,1228,25,289,-213
20:40:19:978628,13103,-7205,-1887,6424,-97,-1592,1228,25,289,-213
20:40:19:979369,13102,-7247,-1882,6381,-458,-1856,1223,-153,179,-186
20:40:19:985365,13102,-7247,-1882,6381,-458,-1856,1223,-153,179,-186
20:40:19:992855,13102,-7247,-1882,6381,-458,-1856,1223,-153,179,-186
20:40:20:544,13123,-7248,-1851,6343,-409,-1554,1174,74,220,-180
20:40:20:7874,13123,-7248,-1851,6343,-409,-1554,1174,74,220,-180
20:40:20:15387,13123,-7248,-1851,6343,-409,-1554,1174,74,220,-180
20:40:20:23606,13151,-7249,-1846,6286,-182,-1694,1244,37,234,-234
20:40:20:24371,13151,-7249,-1846,6286,-182,-1694,1244,37,234,-234
20:40:20:38652,13151,-7249,-1846,6286,-182,-1694,1244,37,234,-234
20:40:20:39364,13179,-7243,-1822,6241,-204,-1552,1231,76,264,-162
20:40:20:45396,13179,-7243,-1822,6241,-204,-1552,1231,76,264,-162
20:40:20:52871,13179,-7243,-1822,6241,-204,-1552,1231,76,264,-162
20:40:20:60533,13183,-7277,-1802,6200,-412,-1782,1213,-87,243,-146
20:40:20:67867,13183,-7277,-1802,6200,-412,-1782,1213,-87,243,-146
20:40:20:75374,13183,-7277,-1802,6200,-412,-1782,1213,-87,243,-146
20:40:20:83693,13202,-7290,-1773,6152,-331,-1548,1206,-14,284,-188
20:40:20:84486,13202,-7290,-1773,6152,-331,-1548,1206,-14,284,-188
20:40:20:98695,13202,-7290,-1773,6152,-331,-1548,1206,-14,284,-188
20:40:20:99400,13206,-7321,-1783,6104,-290,-1860,1216,-132,159,-201
20:40:20:105370,13206,-7321,-1783,6104,-290,-1860,1216,-132,159,-201
20:40:20:112921,13206,-7321,-1783,6104,-290,-1860,1216,-132,159,-201
20:40:20:120496,13227,-7320,-1762,6066,-320,-1655,1178,85,202,-160
20:40:20:127866,13227,-7320,-1762,6066,-320,-1655,1178,85,202,-160
20:40:20:135374,13227,-7320,-1762,6066,-320,-1655,1178,85,202,-160
20:40:20:143676,13256,-7313,-1746,6015,-241,-1645,1261,79,232,-218
20:40:20:144505,13256,-7313,-1746,6015,-241,-1645,1261,79,232,-218
20:40:20:158642,13256,-7313,-1746,6015,-241,-1645,1261,79,232,-218
20:40:20:159488,13272,-7324,-1718,5974,-338,-1612,1195,6,256,-158
20:40:20:165424,13272,-7324,-1718,5974,-338,-1612,1195,6,256,-158
20:40:20:172859,13272,-7324,-1718,5974,-338,-1612,1195,6,256,-158
20:40:20:180537,13288,-7338,-1705,5926,-279,-1661,1257,-51,236,-187
20:40:20:187900,13288,-7338,-1705,5926,-279,-1661,1257,-51,236,-187
20:40:20:195364,13288,-7338,-1705,5926,-279,-1661,1257,-51,236,-187
20:40:20:203617,13291,-7371,-1696,5878,-311,-1702,1186,-143,229,-175
20:40:20:204363,13291,-7371,-1696,5878,-311,-1702,1186,-143,229,-175
20:40:20:218626,13291,-7371,-1696,5878,-311,-1702,1186,-143,229,-175
20:40:20:219367,13291,-7401,-1689,5843,-410,-1841,1156,-78,154,-152
20:40:20:225358,13291,-7401,-1689,5843,-410,-1841,1156,-78,154,-152
20:40:20:232913,13291,-7401,-1689,5843,-410,-1841,1156,-78,154,-152
20:40:20:240361,13323,-7385,-1665,5798,-240,-1554,1224,121,235,-187
20:40:20:247925,13323,-7385,-1665,5798,-240,-1554,1224,121,235,-187
20:40:20:255380,13323,-7385,-1665,5798,-240,-1554,1224,121,235,-187
20:40:20:263634,13338,-7395,-1658,5751,-263,-1686,1190,-16,193,-202
20:40:20:264361,13338,-7395,-1658,5751,-263,-1686,1190,-16,193,-202
20:40:20:278634,13338,-7395,-1658,5751,-263,-1686,1190,-16,193,-202
20:40:20:279364,13356,-7407,-1644,5699,-225,-1610,1240,-55,261,-194
20:40:20:285470,13356,-7407,-1644,5699,-225,-1610,1240,-55,261,-194
20:40:20:292921,13356,-7407,-1644,5699,-225,-1610,1240,-55,261,-194
20:40:20:300515,13363,-7428,-1623,5660,-355,-1704,1198,-61,232,-145
20:40:20:307867,13363,-7428,-1623,5660,-355,-1704,1198,-61,232,-145
20:40:20:315399,13363,-7428,-1623,5660,-355,-1704,1198,-61,232,-145
20:40:20:323607,13365,-7457,-1609,5622,-380,-1706,1185,-119,198,-150
20:40:20:324362,13365,-7457,-1609,5622,-380,-1706,1185,-119,198,-150
20:40:20:338612,13365,-7457,-1609,5622,-380,-1706,1185,-119,198,-150
20:40:20:339375,13388,-7450,-1600,5579,-135,-1652,1194,70,200,-147
20:40:20:345369,13388,-7450,-1600,5579,-135,-1652,1194,70,200,-147
20:40:20:352881,13388,-7450,-1600,5579,-135,-1652,1194,70,200,-147
20:40:20:360533,13399,-7459,-1572,5549,-438,-1706,1185,27,194,-133
20:40:20:367866,13399,-7459,-1572,5549,-438,-1706,1185,27,194,-133
20:40:20:375395,13399,-7459,-1572,5549,-438,-1706,1185,27,194,-133
20:40:20:383656,13422,-7454,-1552,5505,-266,-1603,1218,54,222,-181
20:40:20:384490,13422,-7454,-1552,5505,-266,-1603,1218,54,222,-181
20:40:20:398679,13422,-7454,-1552,5505,-266,-1603,1218,54,222,-181
20:40:20:399377,13442,-7452,-1542,5462,-151,-1659,1227,27,213,-143
20:40:20:405364,13442,-7452,-1542,5462,-151,-1659,1227,27,213,-143
20:40:20:412850,13442,-7452,-1542,5462,-151,-1659,1227,27,213,-143
20:40:20:420498,13434,-7492,-1515,5434,-487,-1760,1165,-139,215,-97
20:40:20:427869,13434,-7492,-1515,5434,-487,-1760,1165,-139,215,-97
20:40:20:435370,13434,-7492,-1515,5434,-487,-1760,1165,-139,215,-97
20:40:20:443621,13447,-7497,-1497,5400,-293,-1731,1147,48,187,-116
20:40:20:444484,13447,-7497,-1497,5400,-293,-1731,1147,48,187,-116
20:40:20:458647,13447,-7497,-1497,5400,-293,-1731,1147,48,187,-116
20:40:20:459522,13466,-7494,-1481,5360,-147,-1615,1172,50,232,-117
20:40:20:465363,13466,-7494,-1481,5360,-147,-1615,1172,50,232,-117
20:40:20:472869,13466,-7494,-1481,5360,-147,-1615,1172,50,232,-117
20:40:20:480483,13480,-7503,-1454,5320,-215,-1612,1185,-6,283,-94
20:40:20:487890,13480,-7503,-1454,5320,-215,-1612,1185,-6,283,-94
20:40:20:495395,13480,-7503,-1454,5320,-215,-1612,1185,-6,283,-94
20:40:20:503611,13477,-7534,-1434,5290,-376,-1778,1152,-96,201,-83
20:40:20:504359,13477,-7534,-1434,5290,-376,-1778,1152,-96,201,-83
20:40:20:518649,13477,-7534,-1434,5290,-376,-1778,1152,-96,201,-83
20:40:20:519356,13488,-7549,-1405,5248,-315,-1607,1204,-49,281,-135
20:40:20:525360,13488,-7549,-1405,5248,-315,-1607,1204,-49,281,-135
20:40:20:532897,13488,-7549,-1405,5248,-315,-1607,1204,-49,281,-135
20:40:20:540372,13504,-7549,-1394,5210,-183,-1724,1226,23,201,-113
20:40:20:547915,13504,-7549,-1394,5210,-183,-1724,1226,23,201,-113
20:40:20:555381,13504,-7549,-1394,5210,-183,-1724,1226,23,201,-113
20:40:20:563654,13506,-7568,-1374,5183,-326,-1716,1140,-43,194,-71
20:40:20:564390,13506,-7568,-1374,5183,-326,-1716,1140,-43,194,-71
20:40:20:578630,13506,-7568,-1374,5183,-326,-1716,1140,-43,194,-71
20:40:20:579380,13512,-7580,-1353,5154,-355,-1797,1135,27,184,-89
20:40:20:585387,13512,-7580,-1353,5154,-355,-1797,1135,27,184,-89
20:40:20:592870,13512,-7580,-1353,5154,-355,-1797,1135,27,184,-89
20:40:20:600532,13522,-7594,-1325,5115,-327,-1600,1117,-20,253,-129
20:40:20:607880,13522,-7594,-1325,5115,-327,-1600,1117,-20,253,-129
20:40:20:615402,13522,-7594,-1325,5115,-327,-1600,1117,-20,253,-129
20:40:20:623626,13532,-7607,-1323,5069,-170,-1771,1225,-59,210,-148
20:40:20:624368,13532,-7607,-1323,5069,-170,-1771,1225,-59,210,-148
20:40:20:638639,13532,-7607,-1323,5069,-170,-1771,1225,-59,210,-148
20:40:20:639373,13528,-7641,-1296,5036,-450,-1793,1148,-113,229,-109
20:40:20:645378,13528,-7641,-1296,5036,-450,-1793,1148,-113,229,-109
20:40:20:652873,13528,-7641,-1296,5036,-450,-1793,1148,-113,229,-109
20:40:20:660509,13544,-7639,-1266,5002,-308,-1591,1170,47,239,-108
20:40:20:667873,13544,-7639,-1266,5002,-308,-1591,1170,47,239,-108
20:40:20:675361,13544,-7639,-1266,5002,-308,-1591,1170,47,239,-108
20:40:20:683649,13556,-7644,-1266,4962,-116,-1711,1202,-35,180,-108
20:40:20:684380,13556,-7644,-1266,4962,-116,-1711,1202,-35,180,-108
20:40:20:698650,13556,-7644,-1266,4962,-116,-1711,1202,-35,180,-108
20:40:20:699378,13549,-7673,-1240,4946,-435,-1747,1131,-94,177,-31
20:40:20:705367,13549,-7673,-1240,4946,-435,-1747,1131,-94,177,-31
20:40:20:721113,13549,-7673,-1240,4946,-435,-1747,1131,-94,177,-31
20:40:20:721879,13565,-7672,-1228,4904,-232,-1717,1194,26,204,-145
20:40:20:727872,13565,-7672,-1228,4904,-232,-1717,1194,26,204,-145
20:40:20:735443,13565,-7672,-1228,4904,-232,-1717,1194,26,204,-145
20:40:20:751171,13555,-7709,-1204,4880,-478,-1791,1091,-121,179,-77
20:40:20:751873,13555,-7709,-1204,4880,-478,-1791,1091,-121,179,-77
20:40:20:766789,13555,-7709,-1204,4880,-478,-1791,1091,-121,179,-77
20:40:20:767621,13578,-7696,-1191,4840,-211,-1703,1198,96,193,-145
20:40:20:768389,13578,-7696,-1191,4840,-211,-1703,1198,96,193,-145
20:40:20:781133,13578,-7696,-1191,4840,-211,-1703,1198,96,193,-145
20:40:20:781935,13572,-7726,-1170,4813,-410,-1777,1107,-101,190,-79
20:40:20:787899,13572,-7726,-1170,4813,-410,-1777,1107,-101,190,-79
20:40:20:795402,13572,-7726,-1170,4813,-410,-1777,1107,-101,190,-79
20:40:20:802877,13594,-7713,-1160,4776,-238,-1670,1163,97,158,-150
20:40:20:810370,13594,-7713,-1160,4776,-238,-1670,1163,97,158,-150
20:40:20:818617,13594,-7713,-1160,4776,-238,-1670,1163,97,158,-150
20:40:20:819355,13586,-7742,-1144,4754,-402,-1772,1059,-89,149,-67
20:40:20:825409,13586,-7742,-1144,4754,-402,-1772,1059,-89,149,-67
20:40:20:841138,13586,-7742,-1144,4754,-402,-1772,1059,-89,149,-67
20:40:20:841868,13611,-7722,-1133,4717,-180,-1750,1196,145,175,-122
20:40:20:856121,13611,-7722,-1133,4717,-180,-1750,1196,145,175,-122
20:40:20:856864,13611,-7722,-1133,4717,-180,-1750,1196,145,175,-122
20:40:20:862866,13620,-7727,-1097,4692,-329,-1584,1153,-1,246,-41
20:40:20:870375,13620,-7727,-1097,4692,-329,-1584,1153,-1,246,-41
20:40:20:878679,13620,-7727,-1097,4692,-329,-1584,1153,-1,246,-41
20:40:20:879384,13613,-7758,-1089,4664,-386,-1873,1116,-105,141,-95
20:40:20:885385,13613,-7758,-1089,4664,-386,-1873,1116,-105,141,-95
20:40:20:901134,13613,-7758,-1089,4664,-386,-1873,1116,-105,141,-95
20:40:20:901890,13619,-7762,-1074,4642,-361,-1763,1142,21,130,-81
20:40:20:916002,13619,-7762,-1074,4642,-361,-1763,1142,21,130,-81
20:40:20:916895,13619,-7762,-1074,4642,-361,-1763,1142,21,130,-81
20:40:20:922997,13641,-7747,-1053,4608,-210,-1539,1131,92,207,-108
20:40:20:930374,13641,-7747,-1053,4608,-210,-1539,1131,92,207,-108
20:40:20:938629,13641,-7747,-1053,4608,-210,-1539,1131,92,207,-108
20:40:20:939368,13651,-7748,-1046,4578,-210,-1777,1140,39,155,-77
20:40:20:945391,13651,-7748,-1046,4578,-210,-1777,1140,39,155,-77
20:40:20:961138,13651,-7748,-1046,4578,-210,-1777,1140,39,155,-77
20:40:20:961911,13642,-7772,-1031,4568,-474,-1900,1056,-28,80,-33
20:40:20:976010,13642,-7772,-1031,4568,-474,-1900,1056,-28,80,-33
20:40:20:976875,13642,-7772,-1031,4568,-474,-1900,1056,-28,80,-33
20:40:20:983071,13656,-7762,-1007,4546,-317,-1663,1130,97,166,-58
20:40:20:990381,13656,-7762,-1007,4546,-317,-1663,1130,97,166,-58
20:40:20:998639,13656,-7762,-1007,4546,-317,-1663,1130,97,166,-58
20:40:20:999382,13676,-7747,-980,4520,-169,-1544,1184,82,232,-28
20:40:21:5417,13676,-7747,-980,4520,-169,-1544,1184,82,232,-28
20:40:21:21024,13676,-7747,-980,4520,-169,-1544,1184,82,232,-28
20:40:21:21870,13672,-7764,-955,4507,-371,-1719,1130,-50,163,5
20:40:21:27905,13672,-7764,-955,4507,-371,-1719,1130,-50,163,5
20:40:21:35361,13672,-7764,-955,4507,-371,-1719,1130,-50,163,5
20:40:21:42869,13661,-7792,-953,4491,-420,-1913,1114,-102,68,-65
20:40:21:50406,13661,-7792,-953,4491,-420,-1913,1114,-102,68,-65
20:40:21:58606,13661,-7792,-953,4491,-420,-1913,1114,-102,68,-65
20:40:21:59444,13675,-7785,-950,4461,-259,-1784,1112,94,112,-115
20:40:21:65407,13675,-7785,-950,4461,-259,-1784,1112,94,112,-115
20:40:21:81179,13675,-7785,-950,4461,-259,-1784,1112,94,112,-115
20:40:21:81879,13681,-7781,-929,4455,-430,-1729,1074,92,76,-21
20:40:21:87878,13681,-7781,-929,4455,-430,-1729,1074,92,76,-21
20:40:21:95376,13681,-7781,-929,4455,-430,-1729,1074,92,76,-21
20:40:21:102895,13698,-7760,-903,4445,-299,-1591,1093,162,128,0
20:40:21:110401,13698,-7760,-903,4445,-299,-1591,1093,162,128,0
20:40:21:118627,13698,-7760,-903,4445,-299,-1591,1093,162,128,0
20:40:21:119364,13712,-7746,-884,4430,-185,-1591,1192,63,165,16
20:40:21:125368,13712,-7746,-884,4430,-185,-1591,1192,63,165,16
20:40:21:141130,13712,-7746,-884,4430,-185,-1591,1192,63,165,16
20:40:21:141876,13702,-7766,-869,4428,-393,-1691,1153,-109,92,26
20:40:21:147894,13702,-7766,-869,4428,-393,-1691,1153,-109,92,26
20:40:21:155388,13702,-7766,-869,4428,-393,-1691,1153,-109,92,26
20:40:21:163056,13708,-7765,-850,4416,-309,-1641,1173,8,136,1
20:40:21:170390,13708,-7765,-850,4416,-309,-1641,1173,8,136,1
20:40:21:178634,13708,-7765,-850,4416,-309,-1641,1173,8,136,1
20:40:21:179362,13704,-7776,-845,4409,-269,-1798,1155,-42,84,35
20:40:21:185369,13704,-7776,-845,4409,-269,-1798,1155,-42,84,35
20:40:21:201130,13704,-7776,-845,4409,-269,-1798,1155,-42,84,35
20:40:21:201857,13692,-7794,-828,4418,-418,-1794,1070,-42,55,92
20:40:21:207894,13692,-7794,-828,4418,-418,-1794,1070,-42,55,92
20:40:21:215391,13692,-7794,-828,4418,-418,-1794,1070,-42,55,92
20:40:21:223003,13684,-7811,-815,4416,-415,-1790,1081,-40,71,25
20:40:21:230403,13684,-7811,-815,4416,-415,-1790,1081,-40,71,25
20:40:21:238646,13684,-7811,-815,4416,-415,-1790,1081,-40,71,25
20:40:21:239488,13684,-7819,-821,4401,-293,-1813,1090,-4,40,-44
20:40:21:245417,13684,-7819,-821,4401,-293,-1813,1090,-4,40,-44
20:40:21:261132,13684,-7819,-821,4401,-293,-1813,1090,-4,40,-44
20:40:21:261860,13681,-7823,-819,4402,-504,-1884,1030,15,5,-8
20:40:21:267877,13681,-7823,-819,4402,-504,-1884,1030,15,5,-8
20:40:21:283685,13681,-7823,-819,4402,-504,-1884,1030,15,5,-8
20:40:21:284363,13694,-7803,-806,4402,-418,-1787,1081,189,14,-8
20:40:21:290377,13694,-7803,-806,4402,-418,-1787,1081,189,14,-8
20:40:21:298670,13694,-7803,-806,4402,-418,-1787,1081,189,14,-8
20:40:21:299497,13701,-7790,-796,4405,-365,-1750,1084,127,11,28
20:40:21:305376,13701,-7790,-796,4405,-365,-1750,1084,127,11,28
20:40:21:321138,13701,-7790,-796,4405,-365,-1750,1084,127,11,28
20:40:21:321883,13702,-7783,-788,4413,-388,-1620,1047,61,-4,37
20:40:21:327865,13702,-7783,-788,4413,-388,-1620,1047,61,-4,37
20:40:21:335380,13702,-7783,-788,4413,-388,-1620,1047,61,-4,37
20:40:21:343019,13711,-7774,-796,4401,-186,-1729,1161,45,36,-14
20:40:21:350451,13711,-7774,-796,4401,-186,-1729,1161,45,36,-14
20:40:21:358487,13711,-7774,-796,4401,-186,-1729,1161,45,36,-14
20:40:21:359402,13703,-7781,-776,4418,-518,-1769,1092,12,7,85
20:40:21:365432,13703,-7781,-776,4418,-518,-1769,1092,12,7,85
20:40:21:381767,13703,-7781,-776,4418,-518,-1769,1092,12,7,85
20:40:21:382631,13706,-7775,-760,4422,-440,-1705,1163,54,39,26
20:40:21:387874,13706,-7775,-760,4422,-440,-1705,1163,54,39,26
20:40:21:395374,13706,-7775,-760,4422,-440,-1705,1163,54,39,26
20:40:21:402873,13700,-7783,-750,4426,-413,-1743,1096,-11,33,44
20:40:21:410400,13700,-7783,-750,4426,-413,-1743,1096,-11,33,44
20:40:21:418648,13700,-7783,-750,4426,-413,-1743,1096,-11,33,44
20:40:21:419412,13685,-7806,-750,4433,-469,-1770,1033,-85,-28,27
20:40:21:425378,13685,-7806,-750,4433,-469,-1770,1033,-85,-28,27
20:40:21:449286,13685,-7806,-750,4433,-469,-1770,1033,-85,-28,27
20:40:21:450141,13690,-7803,-753,4424,-248,-1788,1068,70,38,4
20:40:21:450874,13690,-7803,-753,4424,-248,-1788,1068,70,38,4
20:40:21:455363,13690,-7803,-753,4424,-248,-1788,1068,70,38,4
20:40:21:463003,13678,-7811,-751,4445,-417,-1844,1013,28,-61,123
20:40:21:470392,13678,-7811,-751,4445,-417,-1844,1013,28,-61,123
20:40:21:479026,13678,-7811,-751,4445,-417,-1844,1013,28,-61,123
20:40:21:486161,13664,-7818,-745,4476,-428,-1775,983,33,-75,168
20:40:21:486903,13664,-7818,-745,4476,-428,-1775,983,33,-75,168
20:40:21:501029,13664,-7818,-745,4476,-428,-1775,983,33,-75,168
20:40:21:501879,13652,-7826,-746,4499,-356,-1744,1021,-7,-56,145
20:40:21:507873,13652,-7826,-746,4499,-356,-1744,1021,-7,-56,145
20:40:21:515375,13652,-7826,-746,4499,-356,-1744,1021,-7,-56,145
20:40:21:522905,13633,-7848,-748,4520,-429,-1760,1080,-123,-50,116
20:40:21:530412,13633,-7848,-748,4520,-429,-1760,1080,-123,-50,116
20:40:21:538635,13633,-7848,-748,4520,-429,-1760,1080,-123,-50,116
20:40:21:539398,13623,-7857,-732,4537,-456,-1747,1144,-42,25,114
20:40:21:545404,13623,-7857,-732,4537,-456,-1747,1144,-42,25,114
20:40:21:561517,13623,-7857,-732,4537,-456,-1747,1144,-42,25,114
20:40:21:562383,13607,-7871,-712,4563,-539,-1785,1156,-72,7,154
20:40:21:567889,13607,-7871,-712,4563,-539,-1785,1156,-72,7,154
20:40:21:575385,13607,-7871,-712,4563,-539,-1785,1156,-72,7,154
20:40:21:582919,13592,-7882,-698,4588,-477,-1705,1111,-66,-10,148
20:40:21:590389,13592,-7882,-698,4588,-477,-1705,1111,-66,-10,148
20:40:21:598646,13592,-7882,-698,4588,-477,-1705,1111,-66,-10,148
20:40:21:599397,13579,-7893,-703,4609,-390,-1704,1141,-110,-56,120
20:40:21:612928,13579,-7893,-703,4609,-390,-1704,1141,-110,-56,120
20:40:21:621148,13579,-7893,-703,4609,-390,-1704,1141,-110,-56,120
20:40:21:621900,13561,-7906,-715,4637,-442,-1819,1090,-80,-119,128
20:40:21:627882,13561,-7906,-715,4637,-442,-1819,1090,-80,-119,128
20:40:21:643641,13561,-7906,-715,4637,-442,-1819,1090,-80,-119,128
20:40:21:644361,13546,-7908,-721,4676,-543,-1870,1086,0,-173,151
20:40:21:650411,13546,-7908,-721,4676,-543,-1870,1086,0,-173,151
20:40:21:658624,13546,-7908,-721,4676,-543,-1870,1086,0,-173,151
20:40:21:659371,13548,-7884,-722,4710,-434,-1710,1120,119,-136,141
20:40:21:672883,13548,-7884,-722,4710,-434,-1710,1120,119,-136,141
20:40:21:681136,13548,-7884,-722,4710,-434,-1710,1120,119,-136,141
20:40:21:681913,13543,-7868,-711,4755,-445,-1580,1130,46,-99,221
20:40:21:687905,13543,-7868,-711,4755,-445,-1580,1130,46,-99,221
20:40:21:703512,13543,-7868,-711,4755,-445,-1580,1130,46,-99,221
20:40:21:704364,13516,-7884,-703,4806,-612,-1681,1063,-113,-141,224
20:40:21:719283,13516,-7884,-703,4806,-612,-1681,1063,-113,-141,224
20:40:21:719995,13516,-7884,-703,4806,-612,-1681,1063,-113,-141,224
20:40:21:720883,13499,-7893,-726,4834,-477,-1875,1131,-78,-179,100
20:40:21:732911,13499,-7893,-726,4834,-477,-1875,1131,-78,-179,100
20:40:21:741116,13499,-7893,-726,4834,-477,-1875,1131,-78,-179,100
20:40:21:741877,13501,-7867,-732,4871,-383,-1577,1073,106,-155,156
20:40:21:747908,13501,-7867,-732,4871,-383,-1577,1073,106,-155,156
20:40:21:763679,13501,-7867,-732,4871,-383,-1577,1073,106,-155,156
20:40:21:764439,13482,-7869,-745,4918,-514,-1788,1059,-24,-217,194
20:40:21:770391,13482,-7869,-745,4918,-514,-1788,1059,-24,-217,194
20:40:21:778653,13482,-7869,-745,4918,-514,-1788,1059,-24,-217,194
20:40:21:779530,13469,-7858,-748,4971,-463,-1627,1110,8,-183,237
20:40:21:792904,13469,-7858,-748,4971,-463,-1627,1110,8,-183,237
20:40:21:801132,13469,-7858,-748,4971,-463,-1627,1110,8,-183,237
20:40:21:801878,13435,-7883,-756,5022,-597,-1765,1077,-178,-182,221
20:40:21:807872,13435,-7883,-756,5022,-597,-1765,1077,-178,-182,221
20:40:21:824628,13435,-7883,-756,5022,-597,-1765,1077,-178,-182,221
20:40:21:831188,13422,-7881,-764,5059,-429,-1639,1139,-59,-136,178
20:40:21:831902,13422,-7881,-764,5059,-429,-1639,1139,-59,-136,178
20:40:21:846167,13400,-7889,-776,5103,-552,-1831,1091,-63,-192,181
20:40:21:846890,13400,-7889,-776,5103,-552,-1831,1091,-63,-192,181
20:40:21:852885,13400,-7889,-776,5103,-552,-1831,1091,-63,-192,181
20:40:21:861126,13387,-7877,-771,5155,-586,-1695,1123,38,-172,218
20:40:21:861878,13387,-7877,-771,5155,-586,-1695,1123,38,-172,218
20:40:21:867868,13387,-7877,-771,5155,-586,-1695,1123,38,-172,218
20:40:21:883692,13377,-7861,-780,5204,-532,-1687,1130,31,-218,187
20:40:21:884386,13377,-7861,-780,5204,-532,-1687,1130,31,-218,187
20:40:21:890387,13377,-7861,-780,5204,-532,-1687,1130,31,-218,187
20:40:21:898668,13362,-7857,-798,5245,-440,-1627,1153,-81,-188,171
20:40:21:899408,13362,-7857,-798,5245,-440,-1627,1153,-81,-188,171
20:40:21:912905,13362,-7857,-798,5245,-440,-1627,1153,-81,-188,171
20:40:21:921122,13335,-7862,-820,5303,-574,-1799,1074,-72,-292,223
20:40:21:921873,13335,-7862,-820,5303,-574,-1799,1074,-72,-292,223
20:40:21:927871,13335,-7862,-820,5303,-574,-1799,1074,-72,-292,223
20:40:21:943646,13320,-7855,-833,5349,-516,-1645,1117,-31,-208,177
20:40:21:944383,13320,-7855,-833,5349,-516,-1645,1117,-31,-208,177
20:40:21:950395,13320,-7855,-833,5349,-516,-1645,1117,-31,-208,177
20:40:21:966173,13315,-7832,-853,5392,-433,-1723,1149,61,-236,168
20:40:21:966911,13315,-7832,-853,5392,-433,-1723,1149,61,-236,168
20:40:21:972903,13315,-7832,-853,5392,-433,-1723,1149,61,-236,168
20:40:21:981136,13298,-7823,-863,5445,-564,-1685,1118,-7,-231,210
20:40:21:981894,13298,-7823,-863,5445,-564,-1685,1118,-7,-231,210
20:40:21:987870,13298,-7823,-863,5445,-564,-1685,1118,-7,-231,210
20:40:22:3633,13278,-7817,-877,5499,-599,-1658,1105,-39,-264,191
20:40:22:4375,13278,-7817,-877,5499,-599,-1658,1105,-39,-264,191
20:40:22:10390,13278,-7817,-877,5499,-599,-1658,1105,-39,-264,191
20:40:22:26185,13260,-7814,-906,5543,-542,-1688,1102,-66,-280,127
20:40:22:26890,13260,-7814,-906,5543,-542,-1688,1102,-66,-280,127
20:40:22:32913,13260,-7814,-906,5543,-542,-1688,1102,-66,-280,127
20:40:22:41137,13241,-7812,-938,5585,-521,-1737,1121,-72,-280,130
20:40:22:41870,13241,-7812,-938,5585,-521,-1737,1121,-72,-280,130
20:40:22:47898,13241,-7812,-938,5585,-521,-1737,1121,-72,-280,130
20:40:22:63659,13220,-7802,-959,5644,-612,-1781,1071,18,-321,203
20:40:22:64395,13220,-7802,-959,5644,-612,-1781,1071,18,-321,203
20:40:22:70406,13220,-7802,-959,5644,-612,-1781,1071,18,-321,203
20:40:22:86150,13208,-7786,-973,5691,-514,-1596,1145,-6,-230,170
20:40:22:86888,13208,-7786,-973,5691,-514,-1596,1145,-6,-230,170
20:40:22:92889,13208,-7786,-973,5691,-514,-1596,1145,-6,-230,170
20:40:22:101136,13186,-7785,-995,5741,-614,-1741,1146,-70,-275,162
20:40:22:101891,13186,-7785,-995,5741,-614,-1741,1146,-70,-275,162
20:40:22:107883,13186,-7785,-995,5741,-614,-1741,1146,-70,-275,162
20:40:22:123651,13170,-7779,-1018,5782,-483,-1668,1152,-66,-220,154
20:40:22:124381,13170,-7779,-1018,5782,-483,-1668,1152,-66,-220,154
20:40:22:130403,13170,-7779,-1018,5782,-483,-1668,1152,-66,-220,154
20:40:22:146150,13155,-7769,-1043,5825,-523,-1755,1175,-24,-259,149
20:40:22:146891,13155,-7769,-1043,5825,-523,-1755,1175,-24,-259,149
20:40:22:152894,13155,-7769,-1043,5825,-523,-1755,1175,-24,-259,149
20:40:22:161141,13151,-7741,-1060,5868,-436,-1618,1198,47,-225,163
20:40:22:161886,13151,-7741,-1060,5868,-436,-1618,1198,47,-225,163
20:40:22:167906,13151,-7741,-1060,5868,-436,-1618,1198,47,-225,163
20:40:22:183647,13124,-7737,-1083,5929,-598,-1684,1127,-69,-318,215
20:40:22:184427,13124,-7737,-1083,5929,-598,-1684,1127,-69,-318,215
20:40:22:190395,13124,-7737,-1083,5929,-598,-1684,1127,-69,-318,215
20:40:22:207274,13103,-7729,-1117,5978,-584,-1759,1174,-63,-327,142
20:40:22:208015,13103,-7729,-1117,5978,-584,-1759,1174,-63,-327,142
20:40:22:212915,13103,-7729,-1117,5978,-584,-1759,1174,-63,-327,142
20:40:22:221122,13088,-7712,-1144,6028,-526,-1627,1159,-24,-305,151
20:40:22:221881,13088,-7712,-1144,6028,-526,-1627,1159,-24,-305,151
20:40:22:227881,13088,-7712,-1144,6028,-526,-1627,1159,-24,-305,151
20:40:22:243636,13079,-7692,-1173,6069,-417,-1655,1153,13,-259,147
20:40:22:244397,13079,-7692,-1173,6069,-417,-1655,1153,13,-259,147
20:40:22:250440,13079,-7692,-1173,6069,-417,-1655,1153,13,-259,147
20:40:22:266177,13058,-7685,-1200,6117,-571,-1787,1138,-25,-294,164
20:40:22:266888,13058,-7685,-1200,6117,-571,-1787,1138,-25,-294,164
20:40:22:272873,13058,-7685,-1200,6117,-571,-1787,1138,-25,-294,164
20:40:22:281138,13035,-7687,-1222,6159,-697,-1734,1141,-80,-278,91
20:40:22:281939,13035,-7687,-1222,6159,-697,-1734,1141,-80,-278,91
