Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:52:21:427009,4,23,5,-15,-5,0,1,-2
16:52:21:427737,4,23,5,-15,-5,0,1,-2
16:52:21:433714,-2,-14,5,-12,-12,-6,-5,-5
16:52:21:441245,-7,-29,-3,10,3,1,-3,-3
16:52:21:448869,-7,-29,-3,10,3,1,-3,-3
16:52:21:456231,-1,-7,-5,8,0,-1,-3,-6
16:52:21:463726,6,81,6,5,7,1,2,-2
16:52:21:472011,6,81,6,5,7,1,2,-2
16:52:21:472773,-4,-1,23,5,1,-3,-1,0
16:52:21:486862,-9,-27,3,3,7,-3,-4,-2
16:52:21:487729,-9,-27,3,3,7,-3,-4,-2
16:52:21:501820,-2,6,-9,-10,-2,-3,-3,1
16:52:21:502692,-5,-36,-17,14,5,-2,0,-17
16:52:21:508821,-5,-36,-17,14,5,-2,0,-17
16:52:21:516237,-1,-21,-5,24,17,1,-1,-1
16:52:21:532604,5,43,15,-7,-10,-1,-1,0
16:52:21:533465,5,43,15,-7,-10,-1,-1,0
16:52:21:534214,1,-56,-7,-4,-13,-4,-3,-2
16:52:21:546972,-4,-34,5,-18,-15,-4,0,6
16:52:21:547726,-4,-34,5,-18,-15,-4,0,6
16:52:21:553752,-5,37,-11,-8,-1,3,-1,-2
16:52:21:561233,-7,-13,20,4,1,0,-1,-3
16:52:21:568845,-7,-13,20,4,1,0,-1,-3
16:52:21:576242,-5,-53,-6,-20,-13,-4,0,-6
16:52:21:583722,3,-18,-2,-8,-7,1,-2,0
16:52:21:591976,3,-18,-2,-8,-7,1,-2,0
16:52:21:592723,3,66,-11,-17,10,4,-1,-1
16:52:21:606979,-4,-69,-14,-12,-9,-4,-1,-2
16:52:21:607747,-4,-69,-14,-12,-9,-4,-1,-2
16:52:21:613750,0,15,5,6,-6,-3,1,5
16:52:21:621216,-3,6,-8,-5,-2,-4,-2,1
16:52:21:628855,-3,6,-8,-5,-2,-4,-2,1
16:52:21:636230,1,-36,-15,0,0,-1,-1,2
16:52:21:643747,-5,-13,5,7,4,-1,-1,-5
16:52:21:651955,-5,-13,5,7,4,-1,-1,-5
16:52:21:652706,-8,10,14,-5,2,2,4,3
16:52:21:666959,-6,52,8,-12,-4,1,4,0
16:52:21:667707,-6,52,8,-12,-4,1,4,0
16:52:21:673774,1,-5,-3,8,-2,-3,-1,-2
16:52:21:681208,3,-22,6,-8,-4,-4,-5,1
16:52:21:688739,3,-22,6,-8,-4,-4,-5,1
16:52:21:696212,2,39,-3,7,2,2,9,-2
16:52:21:703737,6,22,18,6,3,1,-1,3
16:52:21:712006,6,22,18,6,3,1,-1,3
16:52:21:712765,-3,-55,16,8,-1,-5,-7,-7
16:52:21:726864,6,13,11,2,4,2,4,3
16:52:21:727729,6,13,11,2,4,2,4,3
16:52:21:733744,3,-24,-20,-2,0,3,-1,1
16:52:21:741252,-3,11,-26,-2,-2,-3,-1,-2
16:52:21:748742,-3,11,-26,-2,-2,-3,-1,-2
16:52:21:756226,6,17,10,1,-5,-2,-2,0
16:52:21:763746,0,-47,-26,-16,3,0,-5,-5
16:52:21:772002,0,-47,-26,-16,3,0,-5,-5
16:52:21:772754,-1,23,-9,-44,-14,0,-1,1
16:52:21:786866,-8,-66,19,8,-1,3,-2,-4
16:52:21:787715,-8,-66,19,8,-1,3,-2,-4
16:52:21:793742,-1,2,-2,11,-3,2,2,-1
16:52:21:801264,0,-61,8,4,2,1,3,-2
16:52:21:808757,0,-61,8,4,2,1,3,-2
16:52:21:816252,-5,2,19,11,0,0,-1,-25
16:52:21:823754,2,50,22,10,-2,-4,-3,2
16:52:21:831982,2,50,22,10,-2,-4,-3,2
16:52:21:832730,0,15,14,9,9,1,-1,8
16:52:21:846963,-1,21,-15,3,-2,3,1,-9
16:52:21:847706,-1,21,-15,3,-2,3,1,-9
16:52:21:853743,8,1,-14,5,1,-4,-3,3
16:52:21:861261,2,23,4,21,11,1,0,9
16:52:21:868857,2,23,4,21,11,1,0,9
16:52:21:876249,0,47,10,-3,-7,0,-3,5
16:52:21:883741,0,-14,-11,-38,-10,-4,-10,-5
16:52:21:891977,0,-14,-11,-38,-10,-4,-10,-5
16:52:21:892729,-1,-27,-13,-17,-8,-6,-4,3
16:52:21:906979,-6,7,2,1,-5,-2,-2,-4
16:52:21:907762,-6,7,2,1,-5,-2,-2,-4
16:52:21:913743,-2,21,-26,-8,1,-2,-3,-1
16:52:21:921241,-1,2,0,-5,0,-1,-1,-1
16:52:21:928846,-1,2,0,-5,0,-1,-1,-1
16:52:21:936231,-1,49,21,10,1,1,-2,3
16:52:21:943734,-2,39,17,9,-2,-3,2,2
16:52:21:951902,-2,39,17,9,-2,-3,2,2
16:52:21:952712,-7,-22,14,5,10,-2,-5,-3
16:52:21:967002,2,11,4,10,-2,-1,-1,2
16:52:21:967737,2,11,4,10,-2,-1,-1,2
16:52:21:973740,1,-45,-5,1,-9,-3,-1,1
16:52:21:981249,0,-11,-15,-2,-1,1,5,-2
16:52:21:988723,0,-11,-15,-2,-1,1,5,-2
16:52:21:996237,-3,-18,-15,0,2,4,2,-2
16:52:22:3762,0,13,-5,10,5,2,0,0
16:52:22:11981,0,13,-5,10,5,2,0,0
16:52:22:12782,0,-2,-7,10,1,-4,-17,-10
16:52:22:26879,14,47,-9,-8,-8,-5,-10,4
16:52:22:27714,14,47,-9,-8,-8,-5,-10,4
16:52:22:33719,2,-58,-6,1,4,2,3,6
16:52:22:41234,1,38,-2,4,3,0,4,-2
16:52:22:48718,1,38,-2,4,3,0,4,-2
16:52:22:56272,-3,-15,-8,-7,-5,-1,1,0
16:52:22:63744,-5,-36,3,6,10,1,-1,-5
16:52:22:71218,-5,-36,3,6,10,1,-1,-5
16:52:22:78759,0,30,1,-19,-10,-2,-1,2
16:52:22:87001,-1,-30,-10,-12,-5,-2,-2,-1
16:52:22:87737,-1,-30,-10,-12,-5,-2,-2,-1
16:52:22:93710,2,-22,-3,15,4,-6,1,-5
16:52:22:109546,2,-43,-15,-39,-12,1,7,1
16:52:22:110236,2,-43,-15,-39,-12,1,7,1
16:52:22:116236,0,33,3,4,-3,1,3,-4
16:52:22:123749,-8,-1,4,4,-6,-5,-8,-29
16:52:22:131345,-8,-1,4,4,-6,-5,-8,-29
16:52:22:138723,-1,2,12,-1,4,4,-4,2
16:52:22:146979,4,65,15,10,7,1,-2,7
16:52:22:147726,4,65,15,10,7,1,-2,7
16:52:22:153751,16,83,-20,12,17,0,3,-3
16:52:22:169494,5,33,21,7,3,-4,2,6
16:52:22:170222,5,33,21,7,3,-4,2,6
16:52:22:176241,-2,-10,8,-5,-7,-1,5,5
16:52:22:183739,-4,-13,3,16,6,0,0,1
16:52:22:191369,-4,-13,3,16,6,0,0,1
16:52:22:198757,-2,-9,-2,1,3,1,8,6
16:52:22:206839,-7,-62,-11,-13,-8,0,-1,1
16:52:22:207767,-7,-62,-11,-13,-8,0,-1,1
16:52:22:213726,-6,-48,1,-4,-11,-7,3,12
16:52:22:229482,3,3,1,2,7,0,-9,5
16:52:22:230227,3,3,1,2,7,0,-9,5
16:52:22:236250,-11,-25,-27,-16,-4,1,-1,-7
16:52:22:252025,-5,15,-5,1,1,-1,0,-1
16:52:22:252753,-5,15,-5,1,1,-1,0,-1
16:52:22:258756,1,-1,3,-1,-3,0,-6,-3
16:52:22:266995,-4,-19,-15,-7,-5,-2,6,-1
16:52:22:267740,-4,-19,-15,-7,-5,-2,6,-1
16:52:22:273755,5,61,6,11,5,-1,0,1
16:52:22:289489,-7,12,-9,3,-7,-1,3,2
16:52:22:290242,-7,12,-9,3,-7,-1,3,2
16:52:22:304396,-5,-18,1,0,-1,-3,-3,-7
16:52:22:305219,1,-22,9,12,1,-2,-1,-16
16:52:22:311244,1,-22,9,12,1,-2,-1,-16
16:52:22:318739,-2,-1,10,-8,-6,-3,2,-5
16:52:22:326969,1,2,5,-6,-4,-6,2,26
16:52:22:327741,1,2,5,-6,-4,-6,2,26
16:52:22:333763,2,1,-6,-4,-4,-1,-2,-9
16:52:22:349878,2,-15,-6,0,1,-2,-4,7
16:52:22:350737,2,-15,-6,0,1,-2,-4,7
16:52:22:356230,-5,-3,4,7,13,6,-2,9
16:52:22:363765,-3,-27,3,7,-6,1,2,-3
16:52:22:371365,-3,-27,3,7,-6,1,2,-3
16:52:22:378769,-5,-59,-8,0,5,-2,-4,-3
16:52:22:395112,6,47,-1,-17,-9,-7,-9,-4
16:52:22:395999,6,47,-1,-17,-9,-7,-9,-4
16:52:22:396733,-1,-15,5,-4,-6,0,1,-6
16:52:22:409496,0,30,2,11,1,-3,-8,2
16:52:22:410230,0,30,2,11,1,-3,-8,2
16:52:22:416239,-1,-2,-33,-16,-12,-3,-2,-4
16:52:22:423751,0,-6,1,3,3,2,1,2
16:52:22:439502,0,-6,1,3,3,2,1,2
16:52:22:440240,-4,-50,7,5,-3,-6,-13,-3
16:52:22:446993,-9,-23,-6,-11,0,2,4,-17
16:52:22:447734,-9,-23,-6,-11,0,2,4,-17
16:52:22:453723,-2,-17,10,5,-2,-2,-9,25
16:52:22:469365,-2,-1,3,1,-3,4,-4,-4
16:52:22:470262,-2,-1,3,1,-3,4,-4,-4
16:52:22:500761,3,36,3,1,-1,1,4,6
16:52:22:501609,-2,-16,-21,11,1,0,-1,-5
16:52:22:502392,-2,-16,-21,11,1,0,-1,-5
16:52:22:503265,-5,17,4,12,1,5,13,-7
16:52:22:507019,2,-55,2,-1,7,2,6,-3
16:52:22:507740,2,-55,2,-1,7,2,6,-3
16:52:22:513752,-8,-24,-36,-9,-9,-4,4,-9
16:52:22:546115,1,1,10,-3,-1,0,-2,2
16:52:22:546984,1,1,10,-3,-1,0,-2,2
16:52:22:547895,7,15,10,-11,4,3,0,1
16:52:22:548626,-2,10,-17,-15,-13,-3,0,9
16:52:22:551364,-2,10,-17,-15,-13,-3,0,9
16:52:22:558746,-3,28,20,-14,-9,-4,-3,-9
16:52:22:566902,-4,1,9,0,3,1,11,-16
16:52:22:567780,-4,1,9,0,3,1,11,-16
16:52:22:581293,2,0,-3,12,9,2,-10,5
16:52:22:589380,0,-22,4,1,-2,-6,-5,-2
16:52:22:590264,0,-22,4,1,-2,-6,-5,-2
16:52:22:604375,-6,19,21,1,2,0,5,-8
16:52:22:605300,3,13,13,-5,0,3,-4,2
16:52:22:611504,3,13,13,-5,0,3,-4,2
16:52:22:627278,3,-8,4,2,-3,-1,-6,-5
16:52:22:635167,0,4,5,13,3,-4,-2,-12
16:52:22:636006,0,4,5,13,3,-4,-2,-12
16:52:22:636768,5,34,-6,-6,5,2,-1,-5
16:52:22:649417,0,-1,-6,-5,-5,-3,-1,-23
16:52:22:650278,0,-1,-6,-5,-5,-3,-1,-23
16:52:22:656246,-1,-22,3,1,11,-1,-1,-3
16:52:22:688910,4,-5,2,-15,-10,3,6,10
16:52:22:689742,4,-5,2,-15,-10,3,6,10
16:52:22:690617,0,8,2,-1,-13,-8,0,-11
16:52:22:691382,-6,66,2,-36,-13,1,-2,6
16:52:22:694362,-6,66,2,-36,-13,1,-2,6
16:52:22:695246,-1,-11,-3,8,3,-3,0,6
16:52:22:717658,-2,-12,0,21,5,-3,-4,-6
16:52:22:718366,-2,-12,0,21,5,-3,-4,-6
16:52:22:719228,-2,-20,3,-16,4,4,2,2
16:52:22:723749,-4,-11,-21,-15,-9,-2,-4,0
16:52:22:731247,-4,-11,-21,-15,-9,-2,-4,0
16:52:22:738800,-5,2,14,3,-10,-4,-10,-16
16:52:22:746881,-5,-86,-22,10,12,0,-1,10
16:52:22:747747,-5,-86,-22,10,12,0,-1,10
16:52:22:761248,-7,-10,-8,-6,-16,-4,-4,6
16:52:22:769494,-1,-3,1,0,-3,1,-1,0
16:52:22:770241,-1,-3,1,0,-3,1,-1,0
16:52:22:776281,0,-5,-2,4,-6,-2,-1,6
16:52:22:783750,0,11,11,20,2,-3,2,8
16:52:22:791393,0,11,11,20,2,-3,2,8
16:52:22:807620,1,-16,4,-12,3,3,1,3
16:52:22:808404,3,15,1,-8,0,-4,-3,3
16:52:22:809278,3,15,1,-8,0,-4,-3,3
16:52:22:813763,3,-11,4,7,12,0,6,11
16:52:22:829510,-3,50,6,2,-8,0,-2,-8
16:52:22:830235,-3,50,6,2,-8,0,-2,-8
16:52:22:836237,-3,4,-22,-33,-25,2,4,1
16:52:22:843719,4,-13,10,10,10,0,-6,0
16:52:22:851274,4,-13,10,10,10,0,-6,0
16:52:22:858754,1,13,-12,23,6,-1,-3,-5
16:52:22:866883,4,29,-17,0,-2,-4,-1,2
16:52:22:867723,4,29,-17,0,-2,-4,-1,2
16:52:22:873723,-8,-11,7,19,18,3,4,-14
16:52:22:889490,1,-4,11,-1,-4,-2,-10,-3
16:52:22:890229,1,-4,11,-1,-4,-2,-10,-3
16:52:22:896235,7,82,8,5,6,1,4,-2
16:52:22:903748,1,-2,7,-23,0,-1,2,2
16:52:22:911249,1,-2,7,-23,0,-1,2,2
16:52:22:918744,-4,-32,-12,5,-7,-5,-8,-6
16:52:22:926862,-2,-15,-7,14,16,2,2,2
16:52:22:927728,-2,-15,-7,14,16,2,2,2
16:52:22:933745,3,2,10,-1,-1,-4,-2,0
16:52:22:949356,0,-8,-7,0,-2,-1,-10,7
16:52:22:950241,0,-8,-7,0,-2,-1,-10,7
16:52:22:956271,-6,-2,8,6,1,-1,-4,-6
16:52:22:963761,3,4,9,-2,1,3,3,2
16:52:22:971236,3,4,9,-2,1,3,3,2
16:52:22:978733,-3,-10,-5,-17,-9,-2,-5,-10
16:52:22:987393,-2,-8,-4,9,-5,-1,7,-4
16:52:22:994483,-2,-8,-4,9,-5,-1,7,-4
16:52:22:995231,6,34,4,6,-2,3,6,1
16:52:23:9377,-15,-44,-13,20,10,-2,-2,-4
16:52:23:10302,-15,-44,-13,20,10,-2,-2,-4
16:52:23:16276,1,4,18,-1,-2,-1,-2,6
16:52:23:32368,0,-7,9,6,-2,-3,10,1
16:52:23:39369,0,-7,9,6,-2,-3,10,1
16:52:23:40213,-4,-14,-16,-11,2,0,-6,-17
16:52:23:46867,-2,-4,0,5,-1,-1,-4,-2
16:52:23:47727,-2,-4,0,5,-1,-1,-4,-2
16:52:23:61275,6,61,6,-18,-8,-3,-2,8
16:52:23:69354,-2,6,5,-4,2,-1,-5,-2
16:52:23:70224,-2,6,5,-4,2,-1,-5,-2
16:52:23:76256,2,-42,-8,-13,7,6,9,-1
16:52:23:91894,1,81,-8,-14,-8,-1,-40,11
16:52:23:92726,1,81,-8,-14,-8,-1,-40,11
16:52:23:98726,-5,-22,-5,-2,-9,0,9,7
16:52:23:107007,-5,-22,-5,-2,-9,0,9,7
16:52:23:107716,2,2,8,-1,6,6,4,2
16:52:23:121222,-4,-6,-6,1,2,-7,-32,-1
16:52:23:129352,-4,-6,-6,1,2,-7,-32,-1
16:52:23:130244,2,-8,-12,-25,-9,1,7,7
16:52:23:136251,-2,-41,-12,13,7,1,8,3
16:52:23:152000,-2,-41,-12,13,7,1,8,3
16:52:23:152740,1,-9,-3,-11,-16,-8,15,-13
16:52:23:158747,3,-4,9,22,12,-2,23,13
16:52:23:166232,3,-4,9,22,12,-2,23,13
16:52:23:173734,4,54,-3,-3,-6,-2,-1,-8
16:52:23:181235,-10,-21,1,4,1,-1,23,3
16:52:23:189359,-10,-21,1,4,1,-1,23,3
16:52:23:190230,-1,-50,2,-33,-9,-2,7,-9
16:52:23:196268,0,-3,-3,-19,-11,0,-12,20
16:52:23:211899,0,-3,-3,-19,-11,0,-12,20
16:52:23:212758,0,-24,-11,21,16,2,-6,-10
16:52:23:218766,1,-32,-19,0,0,-1,-31,-12
16:52:23:226272,1,-32,-19,0,0,-1,-31,-12
16:52:23:233758,-3,15,0,-17,-24,-4,4,22
16:52:23:241250,-14,-5,6,0,8,2,20,19
16:52:23:249488,-14,-5,6,0,8,2,20,19
16:52:23:250278,-3,-26,2,-1,11,2,68,-24
16:52:23:256271,6,26,10,0,-13,-7,4,-1
16:52:23:272017,6,26,10,0,-13,-7,4,-1
16:52:23:272739,-2,-3,10,8,4,1,-38,30
16:52:23:278737,-1,-34,5,-1,0,-3,30,7
16:52:23:294387,-1,-34,5,-1,0,-3,30,7
16:52:23:295294,-1,7,-30,-1,-7,-1,-8,-11
16:52:23:301241,-1,0,-11,3,-2,3,-18,-2
16:52:23:309534,-1,0,-11,3,-2,3,-18,-2
16:52:23:310255,-2,-18,10,-24,-6,3,-20,15
16:52:23:316240,3,-4,-2,0,-13,-7,-21,-14
16:52:23:331909,3,-4,-2,0,-13,-7,-21,-14
16:52:23:332754,-1,23,6,19,10,5,5,-5
16:52:23:338785,4,21,4,-9,-14,-5,-14,-5
16:52:23:346974,4,21,4,-9,-14,-5,-14,-5
16:52:23:347737,-1,-23,-2,-5,-8,-4,5,-4
16:52:23:361750,-3,12,9,-2,7,1,2,-11
16:52:23:369374,-3,12,9,-2,7,1,2,-11
16:52:23:370240,0,-6,-11,7,6,-2,-41,-17
16:52:23:376231,-1,73,2,8,-3,-2,5,-27
16:52:23:391840,-1,73,2,8,-3,-2,5,-27
16:52:23:392728,2,4,11,7,0,8,20,1
16:52:23:407620,0,-47,0,-4,12,7,-17,9
16:52:23:408462,0,-47,0,-4,12,7,-17,9
16:52:23:409210,-3,-82,-6,5,-11,-10,18,-9
16:52:23:421242,0,-11,-5,-47,-15,-3,0,-6
16:52:23:429462,0,-11,-5,-47,-15,-3,0,-6
16:52:23:430209,-1,-26,0,11,6,-4,-16,0
16:52:23:436274,-7,-19,0,9,10,7,29,-15
16:52:23:452909,-7,-19,0,9,10,7,29,-15
16:52:23:453748,-5,23,5,5,-5,-6,4,-6
16:52:23:458727,6,35,9,8,-3,-1,10,3
16:52:23:467015,6,35,9,8,-3,-1,10,3
16:52:23:467761,1,8,3,12,16,7,15,2
16:52:23:481266,-8,-14,-8,9,7,-8,-1,-23
16:52:23:489860,-8,-14,-8,9,7,-8,-1,-23
16:52:23:496919,6,22,-1,-14,-4,0,-2,2
16:52:23:497710,0,8,-3,2,-6,3,18,21
16:52:23:511986,0,8,-3,2,-6,3,18,21
16:52:23:512715,-1,13,5,7,-2,-3,-2,1
16:52:23:518716,-3,6,4,1,-14,-7,-20,13
16:52:23:526975,-3,6,4,1,-14,-7,-20,13
16:52:23:527719,-1,2,0,0,-3,1,-43,-6
16:52:23:541251,12,48,1,1,-3,2,-1,-4
16:52:23:549531,12,48,1,1,-3,2,-1,-4
16:52:23:550239,-4,4,3,-7,-1,-9,35,23
16:52:23:556237,9,26,-6,-1,8,3,-13,-7
16:52:23:572001,9,26,-6,-1,8,3,-13,-7
16:52:23:572771,1,-4,-3,0,-2,-2,-2,-20
16:52:23:578738,-6,2,-4,-9,-6,-4,3,-5
16:52:23:586999,-6,2,-4,-9,-6,-4,3,-5
16:52:23:587749,-1,2,-5,0,-4,-3,-18,-2
16:52:23:601264,-4,-30,-2,0,12,4,-2,-6
16:52:23:609497,-4,-30,-2,0,12,4,-2,-6
16:52:23:610266,-6,-6,-3,-8,-9,-4,-8,-55
16:52:23:616280,2,-6,1,5,5,-2,-15,9
16:52:23:631883,2,-6,1,5,5,-2,-15,9
16:52:23:632769,1,3,-4,2,4,3,0,5
16:52:23:647636,-2,-15,-1,-7,-10,-3,-1,12
16:52:23:648368,-2,-15,-1,-7,-10,-3,-1,12
16:52:23:649267,-1,-3,2,-2,1,-3,-8,13
16:52:23:661260,-3,2,0,8,23,-1,-42,29
16:52:23:669501,-3,2,0,8,23,-1,-42,29
16:52:23:670258,0,7,7,10,-3,0,20,-3
16:52:23:676272,-3,-11,-5,10,-15,-2,37,-11
16:52:23:692370,-3,-11,-5,10,-15,-2,37,-11
16:52:23:693233,-2,1,-3,9,6,0,10,14
16:52:23:698744,0,-15,-1,-9,-11,0,-4,-16
16:52:23:707022,0,-15,-1,-9,-11,0,-4,-16
16:52:23:707787,1,0,0,-4,8,4,3,27
16:52:23:738254,-2,-4,1,6,1,1,-8,-13
16:52:23:739000,-2,-4,1,6,1,1,-8,-13
16:52:23:739881,-4,-3,-6,-3,8,-4,38,15
16:52:23:740753,1,-11,2,-11,-2,0,-21,-2
16:52:23:752014,1,-11,2,-11,-2,0,-21,-2
16:52:23:752775,-1,-3,1,-7,0,0,-30,-2
16:52:23:775155,-6,-6,-1,4,5,-4,22,-20
16:52:23:775904,-6,-6,-1,4,5,-4,22,-20
16:52:23:776749,-3,-5,-4,3,8,5,4,5
16:52:23:781245,6,2,-4,7,6,-2,-26,35
16:52:23:789566,6,2,-4,7,6,-2,-26,35
16:52:23:790246,3,5,1,-55,-21,4,3,-6
16:52:23:796255,-5,-12,-7,-6,-17,-10,-31,-8
16:52:23:820101,-5,-12,-7,-6,-17,-10,-31,-8
16:52:23:820861,2,4,2,7,2,-7,-6,-4
16:52:23:821727,-2,4,2,-5,-5,-1,35,0
16:52:23:826852,-2,4,2,-5,-5,-1,35,0
16:52:23:827750,2,4,-2,2,-7,-5,-4,-14
16:52:23:841239,2,-1,4,8,13,5,40,0
16:52:23:849370,2,-1,4,8,13,5,40,0
16:52:23:850226,-1,4,-1,8,3,5,24,-1
16:52:23:863750,-3,-6,-9,12,-2,-4,-12,-18
16:52:23:871994,-3,-6,-9,12,-2,-4,-12,-18
16:52:23:872750,4,-4,5,4,-2,6,-16,38
16:52:23:878777,-1,-2,-4,-24,-31,-6,-20,5
16:52:23:886893,-1,-2,-4,-24,-31,-6,-20,5
16:52:23:887751,0,-1,-1,13,-2,-3,-3,-10
16:52:23:901244,-1,0,2,-13,1,-1,6,-13
16:52:23:909357,-1,0,2,-13,1,-1,6,-13
16:52:23:910259,0,-3,-1,-1,8,-3,-16,-9
16:52:23:916247,0,0,8,19,12,7,-10,-7
16:52:23:932006,0,0,8,19,12,7,-10,-7
16:52:23:932757,-4,-4,-3,5,10,1,8,-35
16:52:23:938747,2,37,1,4,5,-1,11,6
16:52:23:946272,2,37,1,4,5,-1,11,6
16:52:23:953773,-8,-10,-21,-9,-6,3,-16,-8
16:52:23:961263,2,-9,5,-3,-8,-4,-12,12
16:52:23:969387,2,-9,5,-3,-8,-4,-12,12
16:52:23:970290,0,6,0,9,7,-3,-76,-16
16:52:23:983796,5,-4,6,-6,-14,1,-40,-4
16:52:23:991889,5,-4,6,-6,-14,1,-40,-4
16:52:23:992767,-1,-16,15,0,-5,-10,-21,-31
16:52:23:998760,-2,10,-5,3,3,-5,-18,-10
16:52:24:14512,-2,10,-5,3,3,-5,-18,-10
16:52:24:15257,-1,-1,1,5,0,-1,10,-1
16:52:24:21243,-3,-6,-1,-12,-2,-1,-20,-8
16:52:24:29377,-3,-6,-1,-12,-2,-1,-20,-8
16:52:24:30235,-2,4,0,-10,-9,-10,-27,20
16:52:24:52528,0,-8,1,10,9,-4,-4,-37
16:52:24:60153,0,-8,1,10,9,-4,-4,-37
16:52:24:60895,5,5,7,4,14,10,8,-24
16:52:24:61745,-5,-3,-12,-5,-10,2,49,13
16:52:24:66258,-5,-3,-12,-5,-10,2,49,13
16:52:24:73763,-5,-12,-13,-9,-15,-4,17,-7
16:52:24:81258,-1,-2,-3,-2,-2,-3,-23,-12
16:52:24:89519,-1,-2,-3,-2,-2,-3,-23,-12
16:52:24:90250,3,3,4,20,18,4,35,41
16:52:24:103742,-3,-16,-5,-9,-2,-2,-24,-27
16:52:24:112016,-3,-16,-5,-9,-2,-2,-24,-27
16:52:24:112785,-3,1,1,-13,-29,-8,18,15
16:52:24:118795,-5,0,0,-1,13,5,-1,32
16:52:24:126249,-5,0,0,-1,13,5,-1,32
16:52:24:133760,4,11,6,-5,3,4,-13,-2
16:52:24:141269,0,-6,-1,-7,-20,-1,13,7
16:52:24:149434,0,-6,-1,-7,-20,-1,13,7
16:52:24:150258,-2,-3,-3,-1,8,-1,-20,6
16:52:24:163763,0,-1,3,-22,11,2,-24,12
16:52:24:172134,0,-1,3,-22,11,2,-24,12
16:52:24:172783,1,-2,-3,1,-10,-10,9,9
16:52:24:178760,4,3,4,6,-3,-12,-58,-14
16:52:24:186279,4,3,4,6,-3,-12,-58,-14
16:52:24:193787,3,43,6,4,0,5,17,0
16:52:24:201298,-4,-5,-1,5,-6,-7,-3,-10
16:52:24:209407,-4,-5,-1,5,-6,-7,-3,-10
16:52:24:210297,-5,-10,-1,-4,-7,0,11,15
16:52:24:223805,3,4,-7,3,12,11,39,13
16:52:24:231881,3,4,-7,3,12,11,39,13
16:52:24:232813,-5,-8,-5,0,-9,-9,8,11
16:52:24:238763,-6,-9,1,6,-2,0,5,11
16:52:24:246289,-6,-9,1,6,-2,0,5,11
16:52:24:253760,-3,-7,-4,-6,2,-2,12,2
16:52:24:261295,2,3,3,13,9,5,34,19
16:52:24:269563,2,3,3,13,9,5,34,19
16:52:24:270280,2,-4,-1,-3,-7,-1,-19,-13
16:52:24:293008,-1,0,-4,-8,-1,-4,17,-2
16:52:24:293894,-1,0,-4,-8,-1,-4,17,-2
16:52:24:294775,-6,-35,8,13,25,5,-42,10
16:52:24:298809,8,-2,1,-3,-17,3,53,3
16:52:24:306246,8,-2,1,-3,-17,3,53,3
16:52:24:313794,0,-6,-6,8,3,0,-27,-26
16:52:24:321263,-3,0,1,-1,9,2,13,4
16:52:24:329377,-3,0,1,-1,9,2,13,4
16:52:24:330305,-1,8,-3,-28,-23,-6,18,-23
16:52:24:343795,1,1,-3,6,16,-3,-9,-26
16:52:24:351870,1,1,-3,6,16,-3,-9,-26
16:52:24:352742,1,17,3,0,-3,3,-1,0
16:52:24:358748,-2,-6,-2,-17,-28,-11,-14,-11
16:52:24:366271,-2,-6,-2,-17,-28,-11,-14,-11
16:52:24:373819,3,0,11,0,20,-4,-37,-4
16:52:24:381272,-4,0,-3,-5,-4,-8,-2,3
16:52:24:389538,-4,0,-3,-5,-4,-8,-2,3
16:52:24:390276,-10,-10,-3,24,25,3,32,-31
16:52:24:403776,-2,-1,-5,3,2,-2,-14,14
16:52:24:411882,-2,-1,-5,3,2,-2,-14,14
16:52:24:412748,1,-1,-6,-6,-12,-3,52,8
16:52:24:418787,-5,-1,6,5,10,12,-20,-16
16:52:24:426276,-5,-1,6,5,10,12,-20,-16
16:52:24:441890,-1,0,-3,-14,-21,-12,-59,-2
16:52:24:442759,0,2,0,12,13,2,-22,8
16:52:24:449424,0,2,0,12,13,2,-22,8
16:52:24:450216,1,0,-3,1,-4,8,5,-29
16:52:24:463760,-1,1,0,-9,-25,-4,17,-14
16:52:24:471875,-1,1,0,-9,-25,-4,17,-14
16:52:24:472744,-6,-2,-9,-11,-3,-2,26,-7
16:52:24:478778,5,1,1,4,0,0,-14,7
16:52:24:486259,5,1,1,4,0,0,-14,7
16:52:24:493785,2,-1,-3,-4,-1,2,10,12
16:52:24:501258,-5,-5,-12,-14,-16,-5,15,7
16:52:24:509542,-5,-5,-12,-14,-16,-5,15,7
16:52:24:510289,0,-1,5,22,17,2,30,33
16:52:24:523738,-1,1,1,-8,-3,2,-8,-4
16:52:24:531880,-1,1,1,-8,-3,2,-8,-4
16:52:24:532780,1,6,-9,-12,-22,-2,42,22
16:52:24:538760,0,-4,-8,1,6,3,46,7
16:52:24:546261,0,-4,-8,1,6,3,46,7
16:52:24:553780,-1,-5,-3,-5,-19,1,27,-2
16:52:24:570119,-3,-1,-5,-5,-7,-2,9,-1
16:52:24:570881,-3,-1,-5,-5,-7,-2,9,-1
16:52:24:571774,0,-1,0,4,25,6,11,-9
16:52:24:583785,1,26,2,0,-5,-7,11,3
16:52:24:591900,1,26,2,0,-5,-7,11,3
16:52:24:592766,-1,4,2,-9,-3,-4,-35,1
16:52:24:598738,-4,-10,0,-1,18,-1,19,-9
16:52:24:606279,-4,-10,0,-1,18,-1,19,-9
