Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:52:31:341183,12601,-5171,-685,9079,-553,-1200,1697,21,-153,140
16:52:31:349437,12581,-5151,-686,9117,-582,-1146,1663,75,-133,232
16:52:31:350300,12581,-5151,-686,9117,-582,-1146,1663,75,-133,232
16:52:31:356214,12581,-5151,-686,9117,-582,-1146,1663,75,-133,232
16:52:31:371927,12558,-5141,-688,9155,-628,-1129,1692,15,-121,220
16:52:31:372822,12558,-5141,-688,9155,-628,-1129,1692,15,-121,220
16:52:31:378799,12558,-5141,-688,9155,-628,-1129,1692,15,-121,220
16:52:31:394451,12540,-5125,-696,9188,-559,-1121,1698,17,-125,197
16:52:31:395334,12540,-5125,-696,9188,-559,-1121,1698,17,-125,197
16:52:31:401185,12540,-5125,-696,9188,-559,-1121,1698,17,-125,197
16:52:31:409462,12519,-5116,-697,9222,-595,-1182,1714,32,-93,220
16:52:31:410321,12519,-5116,-697,9222,-595,-1182,1714,32,-93,220
16:52:31:416193,12519,-5116,-697,9222,-595,-1182,1714,32,-93,220
16:52:31:431914,12491,-5105,-685,9266,-724,-1038,1687,17,-115,252
16:52:31:432816,12491,-5105,-685,9266,-724,-1038,1687,17,-115,252
16:52:31:438805,12491,-5105,-685,9266,-724,-1038,1687,17,-115,252
16:52:31:454435,12469,-5097,-693,9299,-640,-1056,1698,-43,-139,179
16:52:31:455304,12469,-5097,-693,9299,-640,-1056,1698,-43,-139,179
16:52:31:461214,12469,-5097,-693,9299,-640,-1056,1698,-43,-139,179
16:52:31:469430,12453,-5082,-714,9328,-503,-1142,1734,-18,-141,170
16:52:31:470286,12453,-5082,-714,9328,-503,-1142,1734,-18,-141,170
16:52:31:483680,12453,-5082,-714,9328,-503,-1142,1734,-18,-141,170
16:52:31:491954,12427,-5071,-719,9369,-622,-1101,1683,3,-142,239
16:52:31:492802,12427,-5071,-719,9369,-622,-1101,1683,3,-142,239
16:52:31:498809,12427,-5071,-719,9369,-622,-1101,1683,3,-142,239
16:52:31:514444,12398,-5060,-721,9411,-720,-1106,1702,5,-169,236
16:52:31:515193,12398,-5060,-721,9411,-720,-1106,1702,5,-169,236
16:52:31:521182,12398,-5060,-721,9411,-720,-1106,1702,5,-169,236
16:52:31:529432,12374,-5049,-732,9448,-620,-1127,1731,-16,-154,212
16:52:31:530303,12374,-5049,-732,9448,-620,-1127,1731,-16,-154,212
16:52:31:543815,12374,-5049,-732,9448,-620,-1127,1731,-16,-154,212
16:52:31:551966,12354,-5029,-732,9485,-576,-1075,1746,41,-114,221
16:52:31:552807,12354,-5029,-732,9485,-576,-1075,1746,41,-114,221
16:52:31:558844,12354,-5029,-732,9485,-576,-1075,1746,41,-114,221
16:52:31:574503,12333,-5016,-734,9520,-607,-1017,1743,-18,-109,203
16:52:31:575175,12333,-5016,-734,9520,-607,-1017,1743,-18,-109,203
16:52:31:581357,12333,-5016,-734,9520,-607,-1017,1743,-18,-109,203
16:52:31:589481,12308,-5021,-753,9548,-577,-1149,1742,-104,-102,186
16:52:31:590257,12308,-5021,-753,9548,-577,-1149,1742,-104,-102,186
16:52:31:603840,12308,-5021,-753,9548,-577,-1149,1742,-104,-102,186
16:52:31:612002,12270,-5027,-757,9592,-754,-1134,1678,-61,-151,270
16:52:31:612881,12270,-5027,-757,9592,-754,-1134,1678,-61,-151,270
16:52:31:618720,12270,-5027,-757,9592,-754,-1134,1678,-61,-151,270
16:52:31:634495,12251,-5008,-770,9626,-581,-1105,1726,16,-164,191
16:52:31:635225,12251,-5008,-770,9626,-581,-1105,1726,16,-164,191
16:52:31:641340,12251,-5008,-770,9626,-581,-1105,1726,16,-164,191
16:52:31:649466,12233,-4987,-786,9658,-454,-1065,1742,-5,-119,199
16:52:31:650195,12233,-4987,-786,9658,-454,-1065,1742,-5,-119,199
16:52:31:663837,12233,-4987,-786,9658,-454,-1065,1742,-5,-119,199
16:52:31:672012,12206,-4973,-775,9701,-677,-1061,1732,49,-109,262
16:52:31:672847,12206,-4973,-775,9701,-677,-1061,1732,49,-109,262
16:52:31:678874,12206,-4973,-775,9701,-677,-1061,1732,49,-109,262
16:52:31:694436,12176,-4968,-787,9739,-681,-1011,1699,-83,-171,206
16:52:31:695338,12176,-4968,-787,9739,-681,-1011,1699,-83,-171,206
16:52:31:701175,12176,-4968,-787,9739,-681,-1011,1699,-83,-171,206
16:52:31:709445,12151,-4960,-805,9774,-627,-1131,1761,-47,-175,201
16:52:31:710188,12151,-4960,-805,9774,-627,-1131,1761,-47,-175,201
16:52:31:723805,12151,-4960,-805,9774,-627,-1131,1761,-47,-175,201
16:52:31:731930,12126,-4938,-808,9816,-641,-1079,1742,49,-170,238
16:52:31:732829,12126,-4938,-808,9816,-641,-1079,1742,49,-170,238
16:52:31:738808,12126,-4938,-808,9816,-641,-1079,1742,49,-170,238
16:52:31:746346,12102,-4922,-810,9853,-608,-1066,1731,27,-129,228
16:52:31:753842,12102,-4922,-810,9853,-608,-1066,1731,27,-129,228
16:52:31:761185,12102,-4922,-810,9853,-608,-1066,1731,27,-129,228
16:52:31:769440,12069,-4918,-812,9895,-684,-1049,1706,-32,-136,254
16:52:31:770191,12069,-4918,-812,9895,-684,-1049,1706,-32,-136,254
16:52:31:783824,12069,-4918,-812,9895,-684,-1049,1706,-32,-136,254
16:52:31:791967,12042,-4917,-824,9927,-650,-1107,1717,-55,-131,203
16:52:31:792819,12042,-4917,-824,9927,-650,-1107,1717,-55,-131,203
16:52:31:798819,12042,-4917,-824,9927,-650,-1107,1717,-55,-131,203
16:52:31:806322,12019,-4906,-836,9959,-521,-1121,1734,-4,-105,218
16:52:31:813696,12019,-4906,-836,9959,-521,-1121,1734,-4,-105,218
16:52:31:821236,12019,-4906,-836,9959,-521,-1121,1734,-4,-105,218
16:52:31:829459,11989,-4898,-834,10000,-639,-1025,1721,-14,-109,258
16:52:31:830324,11989,-4898,-834,10000,-639,-1025,1721,-14,-109,258
16:52:31:843829,11989,-4898,-834,10000,-639,-1025,1721,-14,-109,258
16:52:31:851941,11957,-4896,-834,10039,-692,-1082,1747,-23,-112,253
16:52:31:852807,11957,-4896,-834,10039,-692,-1082,1747,-23,-112,253
16:52:31:858694,11957,-4896,-834,10039,-692,-1082,1747,-23,-112,253
16:52:31:866344,11931,-4886,-845,10075,-570,-1068,1760,-35,-123,229
16:52:31:873823,11931,-4886,-845,10075,-570,-1068,1760,-35,-123,229
16:52:31:881185,11931,-4886,-845,10075,-570,-1068,1760,-35,-123,229
16:52:31:889471,11899,-4875,-846,10116,-673,-1020,1748,-22,-139,253
16:52:31:890321,11899,-4875,-846,10116,-673,-1020,1748,-22,-139,253
16:52:31:903699,11899,-4875,-846,10116,-673,-1020,1748,-22,-139,253
16:52:31:911934,11877,-4863,-859,10148,-613,-1047,1766,-31,-145,181
16:52:31:912802,11877,-4863,-859,10148,-613,-1047,1766,-31,-145,181
16:52:31:926966,11877,-4863,-859,10148,-613,-1047,1766,-31,-145,181
16:52:31:927840,11853,-4847,-865,10182,-617,-1037,1772,1,-139,204
16:52:31:933686,11853,-4847,-865,10182,-617,-1037,1772,1,-139,204
16:52:31:941232,11853,-4847,-865,10182,-617,-1037,1772,1,-139,204
16:52:31:949469,11831,-4831,-869,10215,-636,-1050,1778,14,-134,196
16:52:31:950333,11831,-4831,-869,10215,-636,-1050,1778,14,-134,196
16:52:31:963853,11831,-4831,-869,10215,-636,-1050,1778,14,-134,196
16:52:31:971941,11797,-4831,-878,10254,-721,-1086,1768,-65,-158,240
16:52:31:972799,11797,-4831,-878,10254,-721,-1086,1768,-65,-158,240
16:52:31:978845,11797,-4831,-878,10254,-721,-1086,1768,-65,-158,240
16:52:31:986318,11766,-4817,-888,10296,-637,-1113,1755,11,-171,262
16:52:31:993835,11766,-4817,-888,10296,-637,-1113,1755,11,-171,262
16:52:32:1228,11766,-4817,-888,10296,-637,-1113,1755,11,-171,262
16:52:32:9450,11733,-4798,-890,10341,-643,-1018,1746,19,-169,278
16:52:32:10316,11733,-4798,-890,10341,-643,-1018,1746,19,-169,278
16:52:32:23686,11733,-4798,-890,10341,-643,-1018,1746,19,-169,278
16:52:32:31942,11703,-4780,-891,10384,-636,-1039,1756,33,-150,268
16:52:32:32814,11703,-4780,-891,10384,-636,-1039,1756,33,-150,268
16:52:32:38811,11703,-4780,-891,10384,-636,-1039,1756,33,-150,268
16:52:32:54439,11671,-4774,-897,10422,-634,-991,1742,-53,-129,243
16:52:32:55173,11671,-4774,-897,10422,-634,-991,1742,-53,-129,243
16:52:32:61230,11671,-4774,-897,10422,-634,-991,1742,-53,-129,243
16:52:32:69444,11641,-4768,-903,10457,-608,-1027,1773,-42,-102,237
16:52:32:70356,11641,-4768,-903,10457,-608,-1027,1773,-42,-102,237
16:52:32:83732,11641,-4768,-903,10457,-608,-1027,1773,-42,-102,237
16:52:32:91947,11610,-4769,-911,10491,-663,-1071,1753,-57,-107,234
16:52:32:92821,11610,-4769,-911,10491,-663,-1071,1753,-57,-107,234
16:52:32:98711,11610,-4769,-911,10491,-663,-1071,1753,-57,-107,234
16:52:32:106342,11583,-4747,-905,10531,-666,-1026,1784,72,-142,248
16:52:32:113864,11583,-4747,-905,10531,-666,-1026,1784,72,-142,248
16:52:32:121209,11583,-4747,-905,10531,-666,-1026,1784,72,-142,248
16:52:32:129522,11552,-4735,-906,10570,-685,-977,1731,-6,-151,237
16:52:32:130367,11552,-4735,-906,10570,-685,-977,1731,-6,-151,237
16:52:32:143839,11552,-4735,-906,10570,-685,-977,1731,-6,-151,237
16:52:32:151939,11530,-4714,-915,10603,-602,-1010,1774,19,-163,192
16:52:32:152807,11530,-4714,-915,10603,-602,-1010,1774,19,-163,192
16:52:32:158838,11530,-4714,-915,10603,-602,-1010,1774,19,-163,192
16:52:32:166305,11503,-4705,-921,10635,-621,-964,1769,-46,-115,202
16:52:32:173819,11503,-4705,-921,10635,-621,-964,1769,-46,-115,202
16:52:32:181219,11503,-4705,-921,10635,-621,-964,1769,-46,-115,202
16:52:32:189447,11481,-4697,-925,10662,-600,-1063,1814,2,-73,195
16:52:32:190212,11481,-4697,-925,10662,-600,-1063,1814,2,-73,195
16:52:32:203858,11481,-4697,-925,10662,-600,-1063,1814,2,-73,195
16:52:32:211943,11448,-4690,-918,10702,-737,-894,1756,-39,-123,238
16:52:32:212867,11448,-4690,-918,10702,-737,-894,1756,-39,-123,238
16:52:32:218850,11448,-4690,-918,10702,-737,-894,1756,-39,-123,238
16:52:32:226344,11424,-4693,-936,10725,-662,-1131,1780,-60,-122,161
16:52:32:233815,11424,-4693,-936,10725,-662,-1131,1780,-60,-122,161
16:52:32:241225,11424,-4693,-936,10725,-662,-1131,1780,-60,-122,161
16:52:32:249486,11399,-4671,-941,10760,-650,-1016,1756,48,-172,212
16:52:32:250200,11399,-4671,-941,10760,-650,-1016,1756,48,-172,212
16:52:32:263868,11399,-4671,-941,10760,-650,-1016,1756,48,-172,212
16:52:32:271947,11374,-4656,-946,10792,-639,-1028,1763,23,-146,199
16:52:32:272855,11374,-4656,-946,10792,-639,-1028,1763,23,-146,199
16:52:32:278836,11374,-4656,-946,10792,-639,-1028,1763,23,-146,199
16:52:32:286370,11349,-4638,-947,10826,-635,-960,1802,13,-127,210
16:52:32:293694,11349,-4638,-947,10826,-635,-960,1802,13,-127,210
16:52:32:301198,11349,-4638,-947,10826,-635,-960,1802,13,-127,210
16:52:32:309486,11320,-4641,-953,10855,-708,-995,1774,-71,-105,185
16:52:32:310211,11320,-4641,-953,10855,-708,-995,1774,-71,-105,185
16:52:32:323913,11320,-4641,-953,10855,-708,-995,1774,-71,-105,185
16:52:32:331984,11300,-4633,-961,10879,-625,-1071,1799,3,-102,168
16:52:32:332818,11300,-4633,-961,10879,-625,-1071,1799,3,-102,168
16:52:32:338687,11300,-4633,-961,10879,-625,-1071,1799,3,-102,168
16:52:32:354443,11275,-4616,-957,10912,-638,-922,1794,15,-111,202
16:52:32:355205,11275,-4616,-957,10912,-638,-922,1794,15,-111,202
16:52:32:361234,11275,-4616,-957,10912,-638,-922,1794,15,-111,202
16:52:32:369460,11250,-4610,-963,10940,-654,-1000,1811,-32,-103,187
16:52:32:370198,11250,-4610,-963,10940,-654,-1000,1811,-32,-103,187
16:52:32:383862,11250,-4610,-963,10940,-654,-1000,1811,-32,-103,187
16:52:32:391934,11220,-4597,-963,10975,-730,-928,1771,-16,-162,206
16:52:32:392823,11220,-4597,-963,10975,-730,-928,1771,-16,-162,206
16:52:32:398835,11220,-4597,-963,10975,-730,-928,1771,-16,-162,206
16:52:32:406336,11201,-4583,-982,10999,-592,-1081,1788,2,-155,151
16:52:32:413690,11201,-4583,-982,10999,-592,-1081,1788,2,-155,151
16:52:32:421212,11201,-4583,-982,10999,-592,-1081,1788,2,-155,151
16:52:32:429472,11181,-4548,-976,11034,-590,-918,1817,99,-149,206
16:52:32:430199,11181,-4548,-976,11034,-590,-918,1817,99,-149,206
16:52:32:443815,11181,-4548,-976,11034,-590,-918,1817,99,-149,206
16:52:32:451946,11158,-4541,-983,11060,-640,-1002,1796,-17,-111,173
16:52:32:452851,11158,-4541,-983,11060,-640,-1002,1796,-17,-111,173
16:52:32:458702,11158,-4541,-983,11060,-640,-1002,1796,-17,-111,173
16:52:32:466338,11129,-4530,-980,11095,-724,-942,1802,3,-134,213
16:52:32:473811,11129,-4530,-980,11095,-724,-942,1802,3,-134,213
16:52:32:481231,11129,-4530,-980,11095,-724,-942,1802,3,-134,213
16:52:32:488809,11105,-4529,-998,11117,-624,-1076,1765,-44,-119,164
16:52:32:496186,11105,-4529,-998,11117,-624,-1076,1765,-44,-119,164
16:52:32:503847,11105,-4529,-998,11117,-624,-1076,1765,-44,-119,164
16:52:32:511931,11082,-4509,-987,11149,-688,-928,1785,79,-125,194
16:52:32:512805,11082,-4509,-987,11149,-688,-928,1785,79,-125,194
16:52:32:526977,11082,-4509,-987,11149,-688,-928,1785,79,-125,194
16:52:32:527848,11066,-4497,-997,11169,-572,-976,1789,-7,-94,133
16:52:32:533847,11066,-4497,-997,11169,-572,-976,1789,-7,-94,133
16:52:32:541198,11066,-4497,-997,11169,-572,-976,1789,-7,-94,133
16:52:32:548829,11039,-4489,-995,11199,-710,-937,1775,-2,-122,188
16:52:32:556230,11039,-4489,-995,11199,-710,-937,1775,-2,-122,188
16:52:32:563824,11039,-4489,-995,11199,-710,-937,1775,-2,-122,188
16:52:32:571960,11016,-4481,-1012,11223,-640,-1032,1802,-32,-150,158
16:52:32:572827,11016,-4481,-1012,11223,-640,-1032,1802,-32,-150,158
16:52:32:586963,11016,-4481,-1012,11223,-640,-1032,1802,-32,-150,158
16:52:32:587813,10991,-4459,-1019,11256,-607,-951,1793,21,-164,199
16:52:32:593833,10991,-4459,-1019,11256,-607,-951,1793,21,-164,199
16:52:32:601191,10991,-4459,-1019,11256,-607,-951,1793,21,-164,199
16:52:32:608826,10973,-4436,-1030,11281,-540,-956,1824,21,-136,156
16:52:32:616327,10973,-4436,-1030,11281,-540,-956,1824,21,-136,156
16:52:32:632588,10973,-4436,-1030,11281,-540,-956,1824,21,-136,156
16:52:32:633450,10951,-4426,-1034,11306,-607,-933,1822,-18,-91,168
16:52:32:634211,10951,-4426,-1034,11306,-607,-933,1822,-18,-91,168
16:52:32:646949,10951,-4426,-1034,11306,-607,-933,1822,-18,-91,168
16:52:32:647809,10929,-4416,-1024,11333,-708,-962,1846,47,-85,176
16:52:32:653869,10929,-4416,-1024,11333,-708,-962,1846,47,-85,176
16:52:32:661200,10929,-4416,-1024,11333,-708,-962,1846,47,-85,176
16:52:32:668827,10901,-4413,-1029,11360,-707,-948,1802,-41,-126,176
16:52:32:676215,10901,-4413,-1029,11360,-707,-948,1802,-41,-126,176
16:52:32:683832,10901,-4413,-1029,11360,-707,-948,1802,-41,-126,176
16:52:32:691960,10883,-4397,-1034,11383,-591,-979,1847,24,-106,156
16:52:32:692825,10883,-4397,-1034,11383,-591,-979,1847,24,-106,156
16:52:32:706955,10883,-4397,-1034,11383,-591,-979,1847,24,-106,156
16:52:32:707829,10863,-4379,-1033,11409,-569,-912,1819,33,-84,174
16:52:32:713857,10863,-4379,-1033,11409,-569,-912,1819,33,-84,174
16:52:32:721205,10863,-4379,-1033,11409,-569,-912,1819,33,-84,174
16:52:32:728829,10841,-4366,-1025,11436,-698,-929,1801,55,-111,174
16:52:32:736220,10841,-4366,-1025,11436,-698,-929,1801,55,-111,174
16:52:32:743837,10841,-4366,-1025,11436,-698,-929,1801,55,-111,174
16:52:32:751947,10819,-4360,-1038,11458,-648,-994,1760,-16,-135,146
16:52:32:752822,10819,-4360,-1038,11458,-648,-994,1760,-16,-135,146
16:52:32:766980,10819,-4360,-1038,11458,-648,-994,1760,-16,-135,146
16:52:32:767880,10800,-4339,-1038,11484,-655,-962,1779,78,-152,157
16:52:32:773712,10800,-4339,-1038,11484,-655,-962,1779,78,-152,157
16:52:32:781239,10800,-4339,-1038,11484,-655,-962,1779,78,-152,157
16:52:32:788828,10786,-4314,-1045,11506,-494,-931,1792,57,-117,143
16:52:32:796240,10786,-4314,-1045,11506,-494,-931,1792,57,-117,143
16:52:32:803728,10786,-4314,-1045,11506,-494,-931,1792,57,-117,143
16:52:32:811942,10766,-4298,-1041,11530,-610,-936,1801,64,-88,166
16:52:32:812843,10766,-4298,-1041,11530,-610,-936,1801,64,-88,166
16:52:32:826970,10766,-4298,-1041,11530,-610,-936,1801,64,-88,166
16:52:32:827820,10748,-4288,-1037,11551,-665,-906,1809,25,-94,134
16:52:32:833724,10748,-4288,-1037,11551,-665,-906,1809,25,-94,134
16:52:32:841215,10748,-4288,-1037,11551,-665,-906,1809,25,-94,134
16:52:32:848851,10724,-4288,-1044,11573,-677,-922,1804,-50,-102,150
16:52:32:864335,10724,-4288,-1044,11573,-677,-922,1804,-50,-102,150
16:52:32:865212,10724,-4288,-1044,11573,-677,-922,1804,-50,-102,150
16:52:32:871952,10704,-4275,-1044,11597,-645,-924,1851,19,-104,154
16:52:32:872833,10704,-4275,-1044,11597,-645,-924,1851,19,-104,154
16:52:32:886956,10704,-4275,-1044,11597,-645,-924,1851,19,-104,154
16:52:32:887823,10690,-4268,-1049,11612,-541,-954,1867,-3,-35,122
16:52:32:893699,10690,-4268,-1049,11612,-541,-954,1867,-3,-35,122
16:52:32:909485,10690,-4268,-1049,11612,-541,-954,1867,-3,-35,122
16:52:32:910210,10668,-4270,-1036,11632,-749,-872,1834,-1,-44,143
16:52:32:916208,10668,-4270,-1036,11632,-749,-872,1834,-1,-44,143
16:52:32:923940,10668,-4270,-1036,11632,-749,-872,1834,-1,-44,143
16:52:32:931968,10649,-4267,-1043,11650,-659,-917,1885,-54,-84,112
16:52:32:932840,10649,-4267,-1043,11650,-659,-917,1885,-54,-84,112
16:52:32:946976,10649,-4267,-1043,11650,-659,-917,1885,-54,-84,112
16:52:32:947834,10627,-4265,-1059,11670,-604,-988,1843,-53,-97,154
16:52:32:953830,10627,-4265,-1059,11670,-604,-988,1843,-53,-97,154
16:52:32:961208,10627,-4265,-1059,11670,-604,-988,1843,-53,-97,154
16:52:32:968844,10611,-4246,-1049,11692,-628,-948,1846,107,-84,152
16:52:32:976208,10611,-4246,-1049,11692,-628,-948,1846,107,-84,152
16:52:32:983699,10611,-4246,-1049,11692,-628,-948,1846,107,-84,152
16:52:32:991958,10597,-4230,-1047,11711,-584,-793,1814,1,-78,112
16:52:32:992824,10597,-4230,-1047,11711,-584,-793,1814,1,-78,112
16:52:33:6981,10597,-4230,-1047,11711,-584,-793,1814,1,-78,112
16:52:33:7857,10581,-4237,-1065,11721,-576,-969,1821,-88,-43,92
16:52:33:13704,10581,-4237,-1065,11721,-576,-969,1821,-88,-43,92
16:52:33:21191,10581,-4237,-1065,11721,-576,-969,1821,-88,-43,92
16:52:33:28859,10563,-4226,-1062,11741,-659,-855,1821,10,-93,126
16:52:33:36228,10563,-4226,-1062,11741,-659,-855,1821,10,-93,126
16:52:33:43858,10563,-4226,-1062,11741,-659,-855,1821,10,-93,126
16:52:33:51977,10544,-4228,-1075,11757,-706,-951,1805,-55,-118,99
16:52:33:52822,10544,-4228,-1075,11757,-706,-951,1805,-55,-118,99
16:52:33:66978,10544,-4228,-1075,11757,-706,-951,1805,-55,-118,99
16:52:33:67837,10537,-4209,-1087,11768,-551,-962,1871,30,-107,66
16:52:33:73821,10537,-4209,-1087,11768,-551,-962,1871,30,-107,66
16:52:33:81215,10537,-4209,-1087,11768,-551,-962,1871,30,-107,66
16:52:33:96947,10519,-4199,-1087,11788,-560,-905,1805,23,-61,150
16:52:33:97817,10519,-4199,-1087,11788,-560,-905,1805,23,-61,150
16:52:33:103719,10519,-4199,-1087,11788,-560,-905,1805,23,-61,150
16:52:33:111949,10500,-4189,-1079,11809,-665,-842,1859,14,-71,133
16:52:33:112834,10500,-4189,-1079,11809,-665,-842,1859,14,-71,133
16:52:33:126970,10500,-4189,-1079,11809,-665,-842,1859,14,-71,133
16:52:33:127846,10473,-4202,-1106,11826,-671,-937,1820,-175,-110,127
16:52:33:133700,10473,-4202,-1106,11826,-671,-937,1820,-175,-110,127
16:52:33:141248,10473,-4202,-1106,11826,-671,-937,1820,-175,-110,127
16:52:33:148825,10460,-4188,-1114,11842,-648,-940,1848,17,-135,83
16:52:33:156210,10460,-4188,-1114,11842,-648,-940,1848,17,-135,83
16:52:33:163844,10460,-4188,-1114,11842,-648,-940,1848,17,-135,83
16:52:33:171959,10445,-4178,-1130,11857,-535,-961,1854,-24,-91,113
16:52:33:172825,10445,-4178,-1130,11857,-535,-961,1854,-24,-91,113
16:52:33:186974,10445,-4178,-1130,11857,-535,-961,1854,-24,-91,113
16:52:33:187834,10427,-4175,-1129,11874,-595,-847,1843,-31,-35,126
16:52:33:193877,10427,-4175,-1129,11874,-595,-847,1843,-31,-35,126
16:52:33:201208,10427,-4175,-1129,11874,-595,-847,1843,-31,-35,126
16:52:33:208862,10408,-4174,-1135,11891,-593,-863,1856,-69,-53,122
16:52:33:216236,10408,-4174,-1135,11891,-593,-863,1856,-69,-53,122
16:52:33:223835,10408,-4174,-1135,11891,-593,-863,1856,-69,-53,122
16:52:33:232001,10388,-4178,-1155,11905,-581,-922,1834,-111,-72,112
16:52:33:232840,10388,-4178,-1155,11905,-581,-922,1834,-111,-72,112
16:52:33:246985,10388,-4178,-1155,11905,-581,-922,1834,-111,-72,112
16:52:33:247907,10376,-4159,-1153,11922,-616,-912,1837,65,-106,99
16:52:33:253896,10376,-4159,-1153,11922,-616,-912,1837,65,-106,99
16:52:33:261211,10376,-4159,-1153,11922,-616,-912,1837,65,-106,99
16:52:33:268851,10364,-4149,-1162,11935,-571,-917,1856,-14,-83,88
16:52:33:276210,10364,-4149,-1162,11935,-571,-917,1856,-14,-83,88
16:52:33:283829,10364,-4149,-1162,11935,-571,-917,1856,-14,-83,88
16:52:33:292028,10344,-4146,-1163,11953,-653,-931,1832,3,-80,130
16:52:33:292864,10344,-4146,-1163,11953,-653,-931,1832,3,-80,130
16:52:33:306985,10344,-4146,-1163,11953,-653,-931,1832,3,-80,130
16:52:33:307730,10327,-4138,-1168,11970,-619,-911,1854,-10,-91,119
16:52:33:313837,10327,-4138,-1168,11970,-619,-911,1854,-10,-91,119
16:52:33:329457,10327,-4138,-1168,11970,-619,-911,1854,-10,-91,119
16:52:33:330343,10312,-4138,-1181,11982,-568,-943,1826,-50,-53,95
16:52:33:336192,10312,-4138,-1181,11982,-568,-943,1826,-50,-53,95
16:52:33:343873,10312,-4138,-1181,11982,-568,-943,1826,-50,-53,95
16:52:33:352018,10293,-4136,-1177,11999,-653,-892,1826,3,-58,125
16:52:33:352837,10293,-4136,-1177,11999,-653,-892,1826,3,-58,125
16:52:33:366929,10293,-4136,-1177,11999,-653,-892,1826,3,-58,125
16:52:33:367811,10274,-4140,-1180,12014,-676,-920,1821,-34,-60,113
16:52:33:373829,10274,-4140,-1180,12014,-676,-920,1821,-34,-60,113
16:52:33:381253,10274,-4140,-1180,12014,-676,-920,1821,-34,-60,113
16:52:33:388848,10252,-4145,-1181,12031,-687,-881,1800,-50,-66,124
16:52:33:396241,10252,-4145,-1181,12031,-687,-881,1800,-50,-66,124
16:52:33:403861,10252,-4145,-1181,12031,-687,-881,1800,-50,-66,124
16:52:33:411974,10240,-4142,-1191,12041,-548,-944,1822,-21,-41,93
16:52:33:412847,10240,-4142,-1191,12041,-548,-944,1822,-21,-41,93
16:52:33:426958,10240,-4142,-1191,12041,-548,-944,1822,-21,-41,93
16:52:33:427842,10224,-4145,-1198,12053,-505,-946,1824,-33,2,124
16:52:33:433827,10224,-4145,-1198,12053,-505,-946,1824,-33,2,124
16:52:33:449460,10224,-4145,-1198,12053,-505,-946,1824,-33,2,124
16:52:33:450328,10205,-4145,-1185,12070,-602,-877,1829,20,15,151
16:52:33:456195,10205,-4145,-1185,12070,-602,-877,1829,20,15,151
16:52:33:463828,10205,-4145,-1185,12070,-602,-877,1829,20,15,151
16:52:33:471223,10185,-4161,-1182,12082,-647,-892,1806,-62,28,125
16:52:33:478840,10185,-4161,-1182,12082,-647,-892,1806,-62,28,125
16:52:33:486958,10185,-4161,-1182,12082,-647,-892,1806,-62,28,125
16:52:33:487832,10168,-4179,-1181,12091,-696,-899,1776,-69,6,90
16:52:33:493714,10168,-4179,-1181,12091,-696,-899,1776,-69,6,90
16:52:33:509452,10168,-4179,-1181,12091,-696,-899,1776,-69,6,90
16:52:33:510205,10166,-4177,-1179,12093,-585,-980,1816,54,7,33
16:52:33:516212,10166,-4177,-1179,12093,-585,-980,1816,54,7,33
16:52:33:523863,10166,-4177,-1179,12093,-585,-980,1816,54,7,33
16:52:33:531331,10161,-4165,-1164,12103,-564,-878,1842,89,11,81
16:52:33:538697,10161,-4165,-1164,12103,-564,-878,1842,89,11,81
16:52:33:546999,10161,-4165,-1164,12103,-564,-878,1842,89,11,81
16:52:33:547837,10155,-4168,-1149,12108,-662,-920,1842,56,34,60
16:52:33:553711,10155,-4168,-1149,12108,-662,-920,1842,56,34,60
16:52:33:569475,10155,-4168,-1149,12108,-662,-920,1842,56,34,60
16:52:33:570246,10141,-4176,-1140,12118,-675,-818,1829,-44,18,81
16:52:33:576234,10141,-4176,-1140,12118,-675,-818,1829,-44,18,81
16:52:33:583720,10141,-4176,-1140,12118,-675,-818,1829,-44,18,81
16:52:33:591346,10129,-4190,-1153,12122,-665,-820,1872,-165,-14,29
16:52:33:598733,10129,-4190,-1153,12122,-665,-820,1872,-165,-14,29
16:52:33:606989,10129,-4190,-1153,12122,-665,-820,1872,-165,-14,29
16:52:33:607852,10114,-4207,-1183,12125,-661,-880,1851,-220,-59,24
16:52:33:613848,10114,-4207,-1183,12125,-661,-880,1851,-220,-59,24
16:52:33:629510,10114,-4207,-1183,12125,-661,-880,1851,-220,-59,24
16:52:33:630233,10113,-4207,-1200,12124,-669,-915,1880,-80,-73,-35
16:52:33:636220,10113,-4207,-1200,12124,-669,-915,1880,-80,-73,-35
16:52:33:643706,10113,-4207,-1200,12124,-669,-915,1880,-80,-73,-35
16:52:33:651356,10126,-4191,-1208,12119,-572,-916,1876,33,-59,-83
16:52:33:658844,10126,-4191,-1208,12119,-572,-916,1876,33,-59,-83
16:52:33:666970,10126,-4191,-1208,12119,-572,-916,1876,33,-59,-83
16:52:33:667846,10140,-4171,-1201,12114,-581,-867,1870,87,-26,-70
16:52:33:673850,10140,-4171,-1201,12114,-581,-867,1870,87,-26,-70
16:52:33:689477,10140,-4171,-1201,12114,-581,-867,1870,87,-26,-70
16:52:33:690366,10149,-4164,-1190,12110,-632,-824,1906,26,21,-56
16:52:33:696208,10149,-4164,-1190,12110,-632,-824,1906,26,21,-56
