Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:34:532104,-11073,5515,2038,-10548,-490,-1303,1595,-38,267,-258
14:50:34:532900,-11073,5515,2038,-10548,-490,-1303,1595,-38,267,-258
14:50:34:538870,-11073,5515,2038,-10548,-490,-1303,1595,-38,267,-258
14:50:34:554601,-11110,5539,2022,-10500,-542,-1305,1590,-5,273,-258
14:50:34:555383,-11110,5539,2022,-10500,-542,-1305,1590,-5,273,-258
14:50:34:561377,-11110,5539,2022,-10500,-542,-1305,1590,-5,273,-258
14:50:34:569603,-11141,5567,2006,-10455,-569,-1328,1573,-17,271,-233
14:50:34:570431,-11141,5567,2006,-10455,-569,-1328,1573,-17,271,-233
14:50:34:576384,-11141,5567,2006,-10455,-569,-1328,1573,-17,271,-233
14:50:34:592101,-11163,5607,1993,-10413,-690,-1350,1585,-91,241,-221
14:50:34:592914,-11163,5607,1993,-10413,-690,-1350,1585,-91,241,-221
14:50:34:606344,-11163,5607,1993,-10413,-690,-1350,1585,-91,241,-221
14:50:34:614570,-11191,5637,1978,-10369,-673,-1311,1579,-50,232,-258
14:50:34:615383,-11191,5637,1978,-10369,-673,-1311,1579,-50,232,-258
14:50:34:621337,-11191,5637,1978,-10369,-673,-1311,1579,-50,232,-258
14:50:34:629588,-11224,5654,1972,-10326,-538,-1371,1613,-12,213,-237
14:50:34:630375,-11224,5654,1972,-10326,-538,-1371,1613,-12,213,-237
14:50:34:636377,-11224,5654,1972,-10326,-538,-1371,1613,-12,213,-237
14:50:34:652093,-11255,5653,1954,-10295,-540,-1328,1643,78,169,-182
14:50:34:652879,-11255,5653,1954,-10295,-540,-1328,1643,78,169,-182
14:50:34:658839,-11255,5653,1954,-10295,-540,-1328,1643,78,169,-182
14:50:34:674582,-11288,5652,1930,-10265,-632,-1317,1648,101,158,-208
14:50:34:675342,-11288,5652,1930,-10265,-632,-1317,1648,101,158,-208
14:50:34:681337,-11288,5652,1930,-10265,-632,-1317,1648,101,158,-208
14:50:34:689577,-11319,5652,1909,-10235,-629,-1451,1672,125,154,-182
14:50:34:690409,-11319,5652,1909,-10235,-629,-1451,1672,125,154,-182
14:50:34:696331,-11319,5652,1909,-10235,-629,-1451,1672,125,154,-182
14:50:34:712078,-11347,5628,1878,-10222,-542,-1314,1670,212,105,-97
14:50:34:712871,-11347,5628,1878,-10222,-542,-1314,1670,212,105,-97
14:50:34:718836,-11347,5628,1878,-10222,-542,-1314,1670,212,105,-97
14:50:34:734583,-11374,5604,1856,-10210,-617,-1346,1616,213,32,-123
14:50:34:735342,-11374,5604,1856,-10210,-617,-1346,1616,213,32,-123
14:50:34:741339,-11374,5604,1856,-10210,-617,-1346,1616,213,32,-123
14:50:34:749596,-11402,5579,1832,-10196,-654,-1314,1592,225,18,-147
14:50:34:750381,-11402,5579,1832,-10196,-654,-1314,1592,225,18,-147
14:50:34:756353,-11402,5579,1832,-10196,-654,-1314,1592,225,18,-147
14:50:34:772106,-11430,5534,1806,-10194,-605,-1325,1606,324,-52,-95
14:50:34:772884,-11430,5534,1806,-10194,-605,-1325,1606,324,-52,-95
14:50:34:778843,-11430,5534,1806,-10194,-605,-1325,1606,324,-52,-95
14:50:34:794587,-11470,5479,1790,-10182,-510,-1289,1630,328,-55,-172
14:50:34:795368,-11470,5479,1790,-10182,-510,-1289,1630,328,-55,-172
14:50:34:801390,-11470,5479,1790,-10182,-510,-1289,1630,328,-55,-172
14:50:34:809611,-11515,5420,1782,-10164,-372,-1267,1621,320,-40,-191
14:50:34:810349,-11515,5420,1782,-10164,-372,-1267,1621,320,-40,-191
14:50:34:816377,-11515,5420,1782,-10164,-372,-1267,1621,320,-40,-191
14:50:34:832052,-11547,5383,1759,-10152,-520,-1228,1548,284,3,-139
14:50:34:832819,-11547,5383,1759,-10152,-520,-1228,1548,284,3,-139
14:50:34:838797,-11547,5383,1759,-10152,-520,-1228,1548,284,3,-139
14:50:34:854583,-11580,5358,1743,-10130,-570,-1291,1579,227,17,-190
14:50:34:855353,-11580,5358,1743,-10130,-570,-1291,1579,227,17,-190
14:50:34:861360,-11580,5358,1743,-10130,-570,-1291,1579,227,17,-190
14:50:34:869563,-11619,5322,1736,-10105,-446,-1225,1539,239,-4,-223
14:50:34:870370,-11619,5322,1736,-10105,-446,-1225,1539,239,-4,-223
14:50:34:876343,-11619,5322,1736,-10105,-446,-1225,1539,239,-4,-223
14:50:34:892050,-11652,5307,1725,-10077,-571,-1342,1556,201,32,-216
14:50:34:892866,-11652,5307,1725,-10077,-571,-1342,1556,201,32,-216
14:50:34:898877,-11652,5307,1725,-10077,-571,-1342,1556,201,32,-216
14:50:34:914585,-11685,5289,1711,-10050,-528,-1358,1553,231,52,-190
14:50:34:915369,-11685,5289,1711,-10050,-528,-1358,1553,231,52,-190
14:50:34:921394,-11685,5289,1711,-10050,-528,-1358,1553,231,52,-190
14:50:34:929541,-11716,5271,1674,-10030,-581,-1230,1556,269,103,-150
14:50:34:930336,-11716,5271,1674,-10030,-581,-1230,1556,269,103,-150
14:50:34:936389,-11716,5271,1674,-10030,-581,-1230,1556,269,103,-150
14:50:34:952076,-11747,5273,1668,-9994,-525,-1226,1550,63,103,-242
14:50:34:952844,-11747,5273,1668,-9994,-525,-1226,1550,63,103,-242
14:50:34:958886,-11747,5273,1668,-9994,-525,-1226,1550,63,103,-242
14:50:34:974598,-11779,5274,1643,-9960,-543,-1219,1578,129,168,-211
14:50:34:975363,-11779,5274,1643,-9960,-543,-1219,1578,129,168,-211
14:50:34:981374,-11779,5274,1643,-9960,-543,-1219,1578,129,168,-211
14:50:34:989555,-11813,5279,1641,-9916,-424,-1281,1498,88,143,-250
14:50:34:990328,-11813,5279,1641,-9916,-424,-1281,1498,88,143,-250
14:50:34:996414,-11813,5279,1641,-9916,-424,-1281,1498,88,143,-250
14:50:35:12104,-11839,5283,1614,-9888,-510,-1166,1561,98,185,-160
14:50:35:12890,-11839,5283,1614,-9888,-510,-1166,1561,98,185,-160
14:50:35:18848,-11839,5283,1614,-9888,-510,-1166,1561,98,185,-160
14:50:35:34588,-11863,5310,1617,-9844,-477,-1331,1580,-49,186,-220
14:50:35:35368,-11863,5310,1617,-9844,-477,-1331,1580,-49,186,-220
14:50:35:41361,-11863,5310,1617,-9844,-477,-1331,1580,-49,186,-220
14:50:35:49581,-11887,5327,1582,-9812,-608,-1241,1608,79,227,-166
14:50:35:50367,-11887,5327,1582,-9812,-608,-1241,1608,79,227,-166
14:50:35:63848,-11887,5327,1582,-9812,-608,-1241,1608,79,227,-166
14:50:35:72100,-11911,5344,1573,-9774,-534,-1315,1627,12,175,-203
14:50:35:72911,-11911,5344,1573,-9774,-534,-1315,1627,12,175,-203
14:50:35:78856,-11911,5344,1573,-9774,-534,-1315,1627,12,175,-203
14:50:35:86462,-11937,5353,1544,-9742,-560,-1203,1620,74,205,-175
14:50:35:93873,-11937,5353,1544,-9742,-560,-1203,1620,74,205,-175
14:50:35:101387,-11937,5353,1544,-9742,-560,-1203,1620,74,205,-175
14:50:35:109544,-11966,5376,1553,-9693,-491,-1350,1668,-70,167,-273
14:50:35:110368,-11966,5376,1553,-9693,-491,-1350,1668,-70,167,-273
14:50:35:123860,-11966,5376,1553,-9693,-491,-1350,1668,-70,167,-273
14:50:35:132117,-11995,5386,1526,-9656,-552,-1242,1650,67,221,-199
14:50:35:132894,-11995,5386,1526,-9656,-552,-1242,1650,67,221,-199
14:50:35:138871,-11995,5386,1526,-9656,-552,-1242,1650,67,221,-199
14:50:35:154564,-12026,5398,1527,-9610,-456,-1268,1627,-18,172,-266
14:50:35:155382,-12026,5398,1527,-9610,-456,-1268,1627,-18,172,-266
14:50:35:161382,-12026,5398,1527,-9610,-456,-1268,1627,-18,172,-266
14:50:35:169550,-12049,5425,1505,-9570,-661,-1207,1635,-43,209,-229
14:50:35:170333,-12049,5425,1505,-9570,-661,-1207,1635,-43,209,-229
14:50:35:183883,-12049,5425,1505,-9570,-661,-1207,1635,-43,209,-229
14:50:35:192122,-12082,5437,1529,-9518,-443,-1408,1641,-46,91,-318
14:50:35:192902,-12082,5437,1529,-9518,-443,-1408,1641,-46,91,-318
14:50:35:198845,-12082,5437,1529,-9518,-443,-1408,1641,-46,91,-318
14:50:35:214566,-12106,5436,1507,-9490,-624,-1356,1641,137,114,-172
14:50:35:215390,-12106,5436,1507,-9490,-624,-1356,1641,137,114,-172
14:50:35:221336,-12106,5436,1507,-9490,-624,-1356,1641,137,114,-172
14:50:35:229620,-12140,5419,1505,-9457,-446,-1297,1549,158,54,-226
14:50:35:230367,-12140,5419,1505,-9457,-446,-1297,1549,158,54,-226
14:50:35:243848,-12140,5419,1505,-9457,-446,-1297,1549,158,54,-226
14:50:35:252080,-12168,5434,1501,-9413,-562,-1263,1506,11,129,-271
14:50:35:252914,-12168,5434,1501,-9413,-562,-1263,1506,11,129,-271
14:50:35:258819,-12168,5434,1501,-9413,-562,-1263,1506,11,129,-271
14:50:35:274603,-12190,5468,1516,-9363,-518,-1299,1514,-130,135,-286
14:50:35:275381,-12190,5468,1516,-9363,-518,-1299,1514,-130,135,-286
14:50:35:281357,-12190,5468,1516,-9363,-518,-1299,1514,-130,135,-286
14:50:35:289636,-12206,5520,1532,-9309,-613,-1400,1498,-188,156,-299
14:50:35:290390,-12206,5520,1532,-9309,-613,-1400,1498,-188,156,-299
14:50:35:303856,-12206,5520,1532,-9309,-613,-1400,1498,-188,156,-299
14:50:35:312065,-12240,5540,1537,-9251,-447,-1253,1507,-54,182,-330
14:50:35:312882,-12240,5540,1537,-9251,-447,-1253,1507,-54,182,-330
14:50:35:318854,-12240,5540,1537,-9251,-447,-1253,1507,-54,182,-330
14:50:35:334597,-12270,5574,1548,-9189,-441,-1331,1579,-140,226,-334
14:50:35:335382,-12270,5574,1548,-9189,-441,-1331,1579,-140,226,-334
14:50:35:341388,-12270,5574,1548,-9189,-441,-1331,1579,-140,226,-334
14:50:35:349579,-12299,5606,1547,-9131,-479,-1236,1560,-129,237,-316
14:50:35:350356,-12299,5606,1547,-9131,-479,-1236,1560,-129,237,-316
14:50:35:363853,-12299,5606,1547,-9131,-479,-1236,1560,-129,237,-316
14:50:35:372105,-12319,5654,1555,-9072,-580,-1353,1602,-219,213,-323
14:50:35:372899,-12319,5654,1555,-9072,-580,-1353,1602,-219,213,-323
14:50:35:378840,-12319,5654,1555,-9072,-580,-1353,1602,-219,213,-323
14:50:35:394548,-12347,5683,1542,-9018,-556,-1240,1635,-112,252,-300
14:50:35:395349,-12347,5683,1542,-9018,-556,-1240,1635,-112,252,-300
14:50:35:401364,-12347,5683,1542,-9018,-556,-1240,1635,-112,252,-300
14:50:35:409573,-12374,5724,1545,-8955,-576,-1374,1650,-180,234,-351
14:50:35:410366,-12374,5724,1545,-8955,-576,-1374,1650,-180,234,-351
14:50:35:423874,-12374,5724,1545,-8955,-576,-1374,1650,-180,234,-351
14:50:35:432050,-12406,5733,1535,-8906,-502,-1327,1655,-10,194,-280
14:50:35:432848,-12406,5733,1535,-8906,-502,-1327,1655,-10,194,-280
14:50:35:438830,-12406,5733,1535,-8906,-502,-1327,1655,-10,194,-280
14:50:35:454558,-12431,5750,1538,-8860,-518,-1423,1615,-46,146,-267
14:50:35:455328,-12431,5750,1538,-8860,-518,-1423,1615,-46,146,-267
14:50:35:461412,-12431,5750,1538,-8860,-518,-1423,1615,-46,146,-267
14:50:35:469566,-12466,5738,1528,-8820,-435,-1286,1586,101,130,-245
14:50:35:470374,-12466,5738,1528,-8820,-435,-1286,1586,101,130,-245
14:50:35:483897,-12466,5738,1528,-8820,-435,-1286,1586,101,130,-245
14:50:35:492079,-12490,5760,1533,-8770,-554,-1394,1589,-83,135,-302
14:50:35:492856,-12490,5760,1533,-8770,-554,-1394,1589,-83,135,-302
14:50:35:498882,-12490,5760,1533,-8770,-554,-1394,1589,-83,135,-302
14:50:35:514545,-12517,5766,1530,-8728,-520,-1350,1538,19,114,-263
14:50:35:515331,-12517,5766,1530,-8728,-520,-1350,1538,19,114,-263
14:50:35:521408,-12517,5766,1530,-8728,-520,-1350,1538,19,114,-263
14:50:35:529538,-12539,5787,1539,-8682,-538,-1451,1522,-50,103,-270
14:50:35:530352,-12539,5787,1539,-8682,-538,-1451,1522,-50,103,-270
14:50:35:543895,-12539,5787,1539,-8682,-538,-1451,1522,-50,103,-270
14:50:35:552088,-12572,5771,1539,-8644,-377,-1301,1560,90,89,-242
14:50:35:552855,-12572,5771,1539,-8644,-377,-1301,1560,90,89,-242
14:50:35:558875,-12572,5771,1539,-8644,-377,-1301,1560,90,89,-242
14:50:35:574619,-12596,5785,1542,-8599,-560,-1401,1571,-37,97,-286
14:50:35:575388,-12596,5785,1542,-8599,-560,-1401,1571,-37,97,-286
14:50:35:581371,-12596,5785,1542,-8599,-560,-1401,1571,-37,97,-286
14:50:35:589571,-12632,5769,1531,-8559,-518,-1353,1590,141,85,-281
14:50:35:590369,-12632,5769,1531,-8559,-518,-1353,1590,141,85,-281
14:50:35:603876,-12632,5769,1531,-8559,-518,-1353,1590,141,85,-281
14:50:35:612101,-12665,5758,1524,-8519,-495,-1383,1561,118,81,-263
14:50:35:612902,-12665,5758,1524,-8519,-495,-1383,1561,118,81,-263
14:50:35:618890,-12665,5758,1524,-8519,-495,-1383,1561,118,81,-263
14:50:35:634624,-12707,5726,1530,-8477,-269,-1278,1537,162,61,-276
14:50:35:635398,-12707,5726,1530,-8477,-269,-1278,1537,162,61,-276
14:50:35:641367,-12707,5726,1530,-8477,-269,-1278,1537,162,61,-276
14:50:35:649603,-12728,5739,1533,-8436,-457,-1345,1572,-60,116,-240
14:50:35:650412,-12728,5739,1533,-8436,-457,-1345,1572,-60,116,-240
14:50:35:663853,-12728,5739,1533,-8436,-457,-1345,1572,-60,116,-240
14:50:35:672081,-12749,5746,1543,-8397,-465,-1409,1550,-13,59,-245
14:50:35:672904,-12749,5746,1543,-8397,-465,-1409,1550,-13,59,-245
14:50:35:678856,-12749,5746,1543,-8397,-465,-1409,1550,-13,59,-245
14:50:35:694603,-12769,5749,1539,-8365,-510,-1401,1530,45,67,-209
14:50:35:695373,-12769,5749,1539,-8365,-510,-1401,1530,45,67,-209
14:50:35:701382,-12769,5749,1539,-8365,-510,-1401,1530,45,67,-209
14:50:35:709593,-12803,5724,1543,-8330,-318,-1317,1508,146,43,-228
14:50:35:710393,-12803,5724,1543,-8330,-318,-1317,1508,146,43,-228
14:50:35:723875,-12803,5724,1543,-8330,-318,-1317,1508,146,43,-228
14:50:35:732087,-12823,5728,1547,-8296,-437,-1375,1535,6,70,-214
14:50:35:732900,-12823,5728,1547,-8296,-437,-1375,1535,6,70,-214
14:50:35:738877,-12823,5728,1547,-8296,-437,-1375,1535,6,70,-214
14:50:35:746468,-12846,5718,1546,-8267,-342,-1284,1539,54,80,-174
14:50:35:753859,-12846,5718,1546,-8267,-342,-1284,1539,54,80,-174
14:50:35:761354,-12846,5718,1546,-8267,-342,-1284,1539,54,80,-174
14:50:35:769573,-12855,5740,1553,-8235,-438,-1367,1519,-103,85,-170
14:50:35:770345,-12855,5740,1553,-8235,-438,-1367,1519,-103,85,-170
14:50:35:783859,-12855,5740,1553,-8235,-438,-1367,1519,-103,85,-170
14:50:35:792103,-12863,5756,1554,-8213,-484,-1370,1502,-50,61,-133
14:50:35:792905,-12863,5756,1554,-8213,-484,-1370,1502,-50,61,-133
14:50:35:798890,-12863,5756,1554,-8213,-484,-1370,1502,-50,61,-133
14:50:35:806406,-12886,5745,1558,-8183,-301,-1325,1556,52,74,-171
14:50:35:813870,-12886,5745,1558,-8183,-301,-1325,1556,52,74,-171
14:50:35:821410,-12886,5745,1558,-8183,-301,-1325,1556,52,74,-171
14:50:35:829575,-12896,5757,1562,-8158,-408,-1373,1572,-64,79,-135
14:50:35:830356,-12896,5757,1562,-8158,-408,-1373,1572,-64,79,-135
14:50:35:843889,-12896,5757,1562,-8158,-408,-1373,1572,-64,79,-135
14:50:35:852103,-12905,5776,1562,-8131,-458,-1360,1488,-71,86,-148
14:50:35:852914,-12905,5776,1562,-8131,-458,-1360,1488,-71,86,-148
14:50:35:858899,-12905,5776,1562,-8131,-458,-1360,1488,-71,86,-148
14:50:35:866455,-12914,5795,1562,-8103,-442,-1416,1553,-64,103,-142
14:50:35:873838,-12914,5795,1562,-8103,-442,-1416,1553,-64,103,-142
14:50:35:881309,-12914,5795,1562,-8103,-442,-1416,1553,-64,103,-142
14:50:35:889573,-12935,5783,1566,-8077,-228,-1397,1602,58,98,-119
14:50:35:890366,-12935,5783,1566,-8077,-228,-1397,1602,58,98,-119
14:50:35:903900,-12935,5783,1566,-8077,-228,-1397,1602,58,98,-119
14:50:35:912110,-12955,5769,1555,-8057,-336,-1381,1576,112,97,-99
14:50:35:912859,-12955,5769,1555,-8057,-336,-1381,1576,112,97,-99
14:50:35:918852,-12955,5769,1555,-8057,-336,-1381,1576,112,97,-99
14:50:35:926452,-12970,5766,1526,-8041,-533,-1325,1539,100,104,-101
14:50:35:933855,-12970,5766,1526,-8041,-533,-1325,1539,100,104,-101
14:50:35:941381,-12970,5766,1526,-8041,-533,-1325,1539,100,104,-101
14:50:35:949586,-12981,5767,1517,-8024,-442,-1391,1549,44,72,-96
14:50:35:950373,-12981,5767,1517,-8024,-442,-1391,1549,44,72,-96
14:50:35:963835,-12981,5767,1517,-8024,-442,-1391,1549,44,72,-96
14:50:35:972121,-12995,5761,1511,-8007,-312,-1361,1520,66,89,-66
14:50:35:972905,-12995,5761,1511,-8007,-312,-1361,1520,66,89,-66
14:50:35:978843,-12995,5761,1511,-8007,-312,-1361,1520,66,89,-66
14:50:35:986443,-13000,5770,1499,-7995,-433,-1420,1545,22,100,-40
14:50:35:993860,-13000,5770,1499,-7995,-433,-1420,1545,22,100,-40
14:50:36:1357,-13000,5770,1499,-7995,-433,-1420,1545,22,100,-40
14:50:36:8939,-13009,5772,1483,-7980,-454,-1355,1580,26,102,-71
14:50:36:16358,-13009,5772,1483,-7980,-454,-1355,1580,26,102,-71
14:50:36:32746,-13009,5772,1483,-7980,-454,-1355,1580,26,102,-71
14:50:36:33556,-13036,5757,1483,-7948,-171,-1349,1530,102,130,-139
14:50:36:34337,-13036,5757,1483,-7948,-171,-1349,1530,102,130,-139
14:50:36:47068,-13036,5757,1483,-7948,-171,-1349,1530,102,130,-139
14:50:36:47873,-13047,5769,1466,-7925,-394,-1361,1537,6,167,-86
14:50:36:53828,-13047,5769,1466,-7925,-394,-1361,1537,6,167,-86
14:50:36:61347,-13047,5769,1466,-7925,-394,-1361,1537,6,167,-86
14:50:36:68938,-13044,5797,1451,-7911,-637,-1403,1562,-84,85,-84
14:50:36:76362,-13044,5797,1451,-7911,-637,-1403,1562,-84,85,-84
14:50:36:83872,-13044,5797,1451,-7911,-637,-1403,1562,-84,85,-84
14:50:36:92064,-13058,5792,1462,-7890,-276,-1409,1519,35,38,-103
14:50:36:92894,-13058,5792,1462,-7890,-276,-1409,1519,35,38,-103
14:50:36:107066,-13058,5792,1462,-7890,-276,-1409,1519,35,38,-103
14:50:36:107911,-13070,5789,1454,-7875,-336,-1417,1597,52,101,-48
14:50:36:113851,-13070,5789,1454,-7875,-336,-1417,1597,52,101,-48
14:50:36:121347,-13070,5789,1454,-7875,-336,-1417,1597,52,101,-48
14:50:36:128923,-13077,5784,1428,-7870,-556,-1395,1635,86,69,-38
14:50:36:136389,-13077,5784,1428,-7870,-556,-1395,1635,86,69,-38
14:50:36:143840,-13077,5784,1428,-7870,-556,-1395,1635,86,69,-38
14:50:36:152059,-13094,5772,1421,-7852,-375,-1313,1554,72,66,-107
14:50:36:152857,-13094,5772,1421,-7852,-375,-1313,1554,72,66,-107
14:50:36:167074,-13094,5772,1421,-7852,-375,-1313,1554,72,66,-107
14:50:36:167848,-13097,5794,1417,-7833,-475,-1410,1496,-54,85,-90
14:50:36:173905,-13097,5794,1417,-7833,-475,-1410,1496,-54,85,-90
14:50:36:181363,-13097,5794,1417,-7833,-475,-1410,1496,-54,85,-90
14:50:36:188867,-13108,5791,1416,-7817,-376,-1397,1543,45,52,-84
14:50:36:196396,-13108,5791,1416,-7817,-376,-1397,1543,45,52,-84
14:50:36:203881,-13108,5791,1416,-7817,-376,-1397,1543,45,52,-84
14:50:36:212098,-13113,5790,1421,-7807,-433,-1460,1518,43,-15,-64
14:50:36:212865,-13113,5790,1421,-7807,-433,-1460,1518,43,-15,-64
14:50:36:227088,-13113,5790,1421,-7807,-433,-1460,1518,43,-15,-64
14:50:36:227844,-13124,5769,1407,-7808,-393,-1283,1537,126,15,-8
14:50:36:233877,-13124,5769,1407,-7808,-393,-1283,1537,126,15,-8
14:50:36:241368,-13124,5769,1407,-7808,-393,-1283,1537,126,15,-8
14:50:36:248908,-13133,5769,1413,-7790,-389,-1411,1535,18,25,-104
14:50:36:256344,-13133,5769,1413,-7790,-389,-1411,1535,18,25,-104
14:50:36:263815,-13133,5769,1413,-7790,-389,-1411,1535,18,25,-104
14:50:36:272100,-13141,5760,1403,-7786,-403,-1224,1583,18,40,-36
14:50:36:272867,-13141,5760,1403,-7786,-403,-1224,1583,18,40,-36
14:50:36:287045,-13141,5760,1403,-7786,-403,-1224,1583,18,40,-36
14:50:36:287881,-13138,5773,1428,-7776,-391,-1403,1578,-135,-51,-68
14:50:36:293841,-13138,5773,1428,-7776,-391,-1403,1578,-135,-51,-68
14:50:36:301312,-13138,5773,1428,-7776,-391,-1403,1578,-135,-51,-68
14:50:36:308904,-13139,5766,1423,-7782,-458,-1268,1708,-42,-11,3
14:50:36:316371,-13139,5766,1423,-7782,-458,-1268,1708,-42,-11,3
14:50:36:323833,-13139,5766,1423,-7782,-458,-1268,1708,-42,-11,3
14:50:36:332085,-13137,5774,1443,-7775,-462,-1565,1632,-47,-70,-62
14:50:36:332869,-13137,5774,1443,-7775,-462,-1565,1632,-47,-70,-62
14:50:36:347073,-13137,5774,1443,-7775,-462,-1565,1632,-47,-70,-62
14:50:36:347885,-13144,5747,1443,-7783,-387,-1339,1587,120,-71,8
14:50:36:353867,-13144,5747,1443,-7783,-387,-1339,1587,120,-71,8
14:50:36:361358,-13144,5747,1443,-7783,-387,-1339,1587,120,-71,8
14:50:36:368929,-13145,5730,1458,-7790,-373,-1374,1561,45,-118,3
14:50:36:376343,-13145,5730,1458,-7790,-373,-1374,1561,45,-118,3
14:50:36:383952,-13145,5730,1458,-7790,-373,-1374,1561,45,-118,3
14:50:36:392071,-13143,5707,1468,-7809,-365,-1300,1580,49,-125,62
14:50:36:392885,-13143,5707,1468,-7809,-365,-1300,1580,49,-125,62
14:50:36:407048,-13143,5707,1468,-7809,-365,-1300,1580,49,-125,62
14:50:36:407897,-13124,5728,1501,-7819,-387,-1372,1352,-138,-140,46
14:50:36:413864,-13124,5728,1501,-7819,-387,-1372,1352,-138,-140,46
14:50:36:421355,-13124,5728,1501,-7819,-387,-1372,1352,-138,-140,46
14:50:36:428940,-13099,5784,1551,-7810,-342,-1571,1201,-241,-86,-6
14:50:36:436386,-13099,5784,1551,-7810,-342,-1571,1201,-241,-86,-6
14:50:36:443859,-13099,5784,1551,-7810,-342,-1571,1201,-241,-86,-6
14:50:36:452040,-13085,5818,1561,-7806,-356,-1489,1404,-121,44,39
14:50:36:452861,-13085,5818,1561,-7806,-356,-1489,1404,-121,44,39
14:50:36:467052,-13085,5818,1561,-7806,-356,-1489,1404,-121,44,39
14:50:36:467863,-13084,5826,1531,-7809,-483,-1327,1549,18,117,42
14:50:36:473890,-13084,5826,1531,-7809,-483,-1327,1549,18,117,42
14:50:36:481369,-13084,5826,1531,-7809,-483,-1327,1549,18,117,42
14:50:36:488933,-13082,5838,1509,-7807,-474,-1330,1588,-42,114,17
14:50:36:496376,-13082,5838,1509,-7807,-474,-1330,1588,-42,114,17
14:50:36:503896,-13082,5838,1509,-7807,-474,-1330,1588,-42,114,17
14:50:36:512049,-13080,5852,1504,-7800,-333,-1358,1597,-91,108,18
14:50:36:512868,-13080,5852,1504,-7800,-333,-1358,1597,-91,108,18
14:50:36:527061,-13080,5852,1504,-7800,-333,-1358,1597,-91,108,18
14:50:36:527871,-13066,5883,1504,-7801,-430,-1294,1513,-201,61,37
14:50:36:533895,-13066,5883,1504,-7801,-430,-1294,1513,-201,61,37
14:50:36:541383,-13066,5883,1504,-7801,-430,-1294,1513,-201,61,37
14:50:36:548916,-13035,5932,1518,-7813,-516,-1355,1452,-307,-15,96
14:50:36:556328,-13035,5932,1518,-7813,-516,-1355,1452,-307,-15,96
14:50:36:563835,-13035,5932,1518,-7813,-516,-1355,1452,-307,-15,96
14:50:36:572100,-13008,5974,1553,-7819,-331,-1515,1527,-296,-35,91
14:50:36:572880,-13008,5974,1553,-7819,-331,-1515,1527,-296,-35,91
14:50:36:586390,-13008,5974,1553,-7819,-331,-1515,1527,-296,-35,91
14:50:36:594563,-12997,5988,1562,-7825,-375,-1570,1562,-70,3,76
14:50:36:595341,-12997,5988,1562,-7825,-375,-1570,1562,-70,3,76
14:50:36:601334,-12997,5988,1562,-7825,-375,-1570,1562,-70,3,76
14:50:36:608903,-12987,5990,1541,-7844,-608,-1421,1539,31,-17,83
14:50:36:616382,-12987,5990,1541,-7844,-608,-1421,1539,31,-17,83
14:50:36:623846,-12987,5990,1541,-7844,-608,-1421,1539,31,-17,83
14:50:36:632107,-12982,5986,1531,-7858,-460,-1305,1594,-33,-4,74
14:50:36:632883,-12982,5986,1531,-7858,-460,-1305,1594,-33,-4,74
14:50:36:647527,-12982,5986,1531,-7858,-460,-1305,1594,-33,-4,74
14:50:36:648363,-12963,6003,1548,-7872,-366,-1338,1537,-195,-38,99
14:50:36:653868,-12963,6003,1548,-7872,-366,-1338,1537,-195,-38,99
14:50:36:661357,-12963,6003,1548,-7872,-366,-1338,1537,-195,-38,99
14:50:36:668923,-12932,6047,1577,-7884,-473,-1524,1392,-253,-80,95
14:50:36:676380,-12932,6047,1577,-7884,-473,-1524,1392,-253,-80,95
14:50:36:683855,-12932,6047,1577,-7884,-473,-1524,1392,-253,-80,95
14:50:36:692105,-12905,6080,1607,-7897,-448,-1591,1387,-178,-106,99
14:50:36:692882,-12905,6080,1607,-7897,-448,-1591,1387,-178,-106,99
14:50:36:707092,-12905,6080,1607,-7897,-448,-1591,1387,-178,-106,99
14:50:36:707887,-12887,6087,1621,-7919,-353,-1531,1430,-37,-76,154
14:50:36:713845,-12887,6087,1621,-7919,-353,-1531,1430,-37,-76,154
14:50:36:721436,-12887,6087,1621,-7919,-353,-1531,1430,-37,-76,154
14:50:36:728922,-12864,6095,1620,-7949,-460,-1435,1443,-46,-63,195
14:50:36:736367,-12864,6095,1620,-7949,-460,-1435,1443,-46,-63,195
14:50:36:743879,-12864,6095,1620,-7949,-460,-1435,1443,-46,-63,195
14:50:36:752798,-12843,6104,1605,-7980,-585,-1335,1533,-88,-35,160
14:50:36:753577,-12843,6104,1605,-7980,-585,-1335,1533,-88,-35,160
14:50:36:767048,-12843,6104,1605,-7980,-585,-1335,1533,-88,-35,160
14:50:36:767836,-12824,6112,1618,-8000,-488,-1378,1546,-146,-100,95
14:50:36:782078,-12824,6112,1618,-8000,-488,-1378,1546,-146,-100,95
14:50:36:782803,-12824,6112,1618,-8000,-488,-1378,1546,-146,-100,95
14:50:36:788968,-12806,6120,1637,-8020,-431,-1359,1495,-150,-104,96
14:50:36:796367,-12806,6120,1637,-8020,-431,-1359,1495,-150,-104,96
14:50:36:803869,-12806,6120,1637,-8020,-431,-1359,1495,-150,-104,96
14:50:36:812093,-12777,6139,1665,-8046,-485,-1519,1436,-164,-163,135
14:50:36:812880,-12777,6139,1665,-8046,-485,-1519,1436,-164,-163,135
