Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:50:52:254607,-1,13,-17,0,1,-1,-6,5
14:50:52:255402,-4,-15,-6,3,3,-4,-14,-6
14:50:52:269578,-2,-4,-6,-3,0,-3,-27,-21
14:50:52:270382,-2,-4,-6,-3,0,-3,-27,-21
14:50:52:276404,-18,5,-9,-4,-5,-5,-2,-1
14:50:52:283871,-2,21,11,0,-1,8,12,14
14:50:52:291454,-2,21,11,0,-1,8,12,14
14:50:52:298869,0,0,-1,-2,-6,-10,-15,-2
14:50:52:306382,5,9,8,1,7,11,40,-11
14:50:52:314634,5,9,8,1,7,11,40,-11
14:50:52:315402,12,-16,-1,-2,-3,-2,-2,24
14:50:52:329579,-10,-15,-3,-2,-4,-4,1,-21
14:50:52:330391,-10,-15,-3,-2,-4,-4,1,-21
14:50:52:336412,-3,-7,-8,1,-1,0,4,21
14:50:52:343889,13,-11,-5,1,2,3,-17,22
14:50:52:351452,13,-11,-5,1,2,3,-17,22
14:50:52:358905,-3,2,-11,-2,-1,-6,-10,-14
14:50:52:366438,-1,3,2,-3,-7,-8,-8,-1
14:50:52:374603,-1,3,2,-3,-7,-8,-8,-1
14:50:52:375338,18,-9,-3,-3,-4,2,16,46
14:50:52:389623,-5,-2,-5,0,-1,-3,-11,-11
14:50:52:390423,-5,-2,-5,0,-1,-3,-11,-11
14:50:52:404577,-7,-10,2,-2,2,-4,-20,-4
14:50:52:405361,-25,2,-3,0,0,1,2,-16
14:50:52:411472,-25,2,-3,0,0,1,2,-16
14:50:52:418875,-15,15,7,-1,-1,-2,5,-17
14:50:52:426346,-2,-3,-2,-2,1,5,20,-6
14:50:52:434639,-2,-3,-2,-2,1,5,20,-6
14:50:52:435390,9,7,2,-4,-2,-1,-4,-4
14:50:52:449611,-10,5,-5,-2,-1,3,11,1
14:50:52:450429,-10,5,-5,-2,-1,3,11,1
14:50:52:456381,-14,3,4,0,4,8,20,17
14:50:52:463866,-6,-10,-5,-1,-1,-2,0,4
14:50:52:471461,-6,-10,-5,-1,-1,-2,0,4
14:50:52:478920,7,-3,-9,-2,-3,-4,-2,-24
14:50:52:486386,-15,-4,5,1,0,-3,-22,-4
14:50:52:494606,-15,-4,5,1,0,-3,-22,-4
14:50:52:495350,10,5,3,1,4,5,-2,9
14:50:52:509576,-1,-1,5,-2,-2,-6,-16,3
14:50:52:510370,-1,-1,5,-2,-2,-6,-16,3
14:50:52:516401,3,9,8,-2,-4,-1,16,-11
14:50:52:523920,24,-5,1,-1,-2,-4,-7,23
14:50:52:531430,24,-5,1,-1,-2,-4,-7,23
14:50:52:538883,-17,1,5,-2,-2,2,5,1
14:50:52:546406,-30,13,3,0,1,-3,0,-2
14:50:52:554591,-30,13,3,0,1,-3,0,-2
14:50:52:555378,17,-9,5,-3,0,1,-13,8
14:50:52:569549,9,3,2,-2,-2,-2,0,1
14:50:52:570378,9,3,2,-2,-2,-2,0,1
14:50:52:576393,-31,-18,-13,-1,1,-4,-11,-26
14:50:52:583936,-2,1,5,1,1,3,11,3
14:50:52:599659,-2,1,5,1,1,3,11,3
14:50:52:600443,10,-1,-11,-2,-5,-4,-4,7
14:50:52:606418,-10,-30,-18,2,5,9,41,4
14:50:52:614579,-10,-30,-18,2,5,9,41,4
14:50:52:615381,-8,-22,6,4,5,17,27,13
14:50:52:629573,-1,0,-5,-5,-4,-4,-7,-5
14:50:52:630351,-1,0,-5,-5,-4,-4,-7,-5
14:50:52:636431,8,2,3,-1,-3,-10,-19,0
14:50:52:643907,4,-3,-14,-4,-1,0,-6,-18
14:50:52:651425,4,-3,-14,-4,-1,0,-6,-18
14:50:52:658902,9,11,-1,-3,-3,-4,-5,2
14:50:52:666408,-25,7,0,-5,-4,-8,-29,-8
14:50:52:674596,-25,7,0,-5,-4,-8,-29,-8
14:50:52:675412,-16,-2,3,0,-2,-3,-2,-1
14:50:52:689568,5,1,5,1,-2,-1,4,-4
14:50:52:690363,5,1,5,1,-2,-1,4,-4
14:50:52:696385,-22,8,-2,-2,0,-5,-26,0
14:50:52:703915,-3,-5,6,1,-1,4,13,12
14:50:52:711435,-3,-5,6,1,-1,4,13,12
14:50:52:718869,8,0,-5,3,1,-1,-13,4
14:50:52:726341,-29,-18,-9,-2,-5,-4,-11,-1
14:50:52:734610,-29,-18,-9,-2,-5,-4,-11,-1
14:50:52:735385,-11,-3,-9,-1,2,4,10,-1
14:50:52:749564,8,3,3,1,-2,-9,-24,-14
14:50:52:750374,8,3,3,1,-2,-9,-24,-14
14:50:52:756402,6,16,17,-1,-1,1,12,-2
14:50:52:763833,15,10,12,-2,-3,1,9,-4
14:50:52:771419,15,10,12,-2,-3,1,9,-4
14:50:52:778879,-9,9,1,1,-1,-1,1,-10
14:50:52:786360,1,-2,-1,-2,-3,-2,-3,-3
14:50:52:793936,1,-2,-1,-2,-3,-2,-3,-3
14:50:52:801386,-16,-9,-10,-2,2,-1,-1,-19
14:50:52:809609,2,-4,-13,-1,-1,-3,9,14
14:50:52:810416,2,-4,-13,-1,-1,-3,9,14
14:50:52:816400,15,-3,-8,0,0,-4,-7,9
14:50:52:823902,4,5,-8,0,-2,0,3,2
14:50:52:831396,4,5,-8,0,-2,0,3,2
14:50:52:838928,13,-20,-24,-5,-3,-3,-1,-4
14:50:52:855275,12,15,13,0,-1,-1,-3,-4
14:50:52:856085,12,15,13,0,-1,-1,-3,-4
14:50:52:856898,-2,7,11,1,-3,-3,-4,-6
14:50:52:869625,2,6,-3,-1,0,1,7,16
14:50:52:870405,2,6,-3,-1,0,1,7,16
14:50:52:876361,0,-6,9,-1,-4,-1,1,-9
14:50:52:883911,5,-23,2,2,2,7,9,-22
14:50:52:891448,5,-23,2,2,2,7,9,-22
14:50:52:898931,6,-27,-20,-5,-4,-3,-13,8
14:50:52:906399,-35,-2,-6,-1,3,-2,-19,-27
14:50:52:914579,-35,-2,-6,-1,3,-2,-19,-27
14:50:52:915342,30,25,16,0,1,-3,-6,-11
14:50:52:929575,47,-3,-11,-2,-3,-2,13,26
14:50:52:930379,47,-3,-11,-2,-3,-2,13,26
14:50:52:936392,-10,4,1,-1,-2,-8,-3,6
14:50:52:943891,7,16,2,1,0,1,10,29
14:50:52:951441,7,16,2,1,0,1,10,29
14:50:52:958897,-4,7,-2,-2,0,1,7,10
14:50:52:966414,15,4,3,-2,-3,3,6,-15
14:50:52:974582,15,4,3,-2,-3,3,6,-15
14:50:52:975388,4,6,-7,-2,-2,0,-10,4
14:50:52:989544,9,-3,10,-3,-1,-8,-11,14
14:50:52:990349,9,-3,10,-3,-1,-8,-11,14
14:50:52:996383,-6,-10,7,1,-1,0,6,2
14:50:53:3930,-9,-37,-24,-2,0,0,2,5
14:50:53:19597,-9,-37,-24,-2,0,0,2,5
14:50:53:20382,-17,-33,-3,-2,-2,3,-6,-7
14:50:53:26389,22,9,0,1,1,-1,-2,-25
14:50:53:34590,22,9,0,1,1,-1,-2,-25
14:50:53:35369,15,1,-9,-4,-2,5,5,1
14:50:53:49539,-26,1,5,-2,-3,-3,-7,-4
14:50:53:50371,-26,1,5,-2,-3,-3,-7,-4
14:50:53:56421,2,4,-12,-2,-2,-6,-5,7
14:50:53:72145,-41,-10,4,-2,-3,-3,-7,-2
14:50:53:72957,-41,-10,4,-2,-3,-3,-7,-2
14:50:53:78897,-23,1,3,-1,-2,-1,11,-11
14:50:53:86415,-3,13,4,-3,-3,-5,-15,-18
14:50:53:93903,-3,13,4,-3,-3,-5,-15,-18
14:50:53:101419,-2,3,-7,0,2,4,-3,0
14:50:53:109536,35,-1,3,1,2,3,5,23
14:50:53:110363,35,-1,3,1,2,3,5,23
14:50:53:116360,17,17,12,2,1,-4,-13,14
14:50:53:132074,14,7,-6,-2,-1,0,6,25
14:50:53:132877,14,7,-6,-2,-1,0,6,25
14:50:53:138908,10,-4,0,0,4,5,10,9
14:50:53:146422,-50,-9,2,0,0,1,-4,-26
14:50:53:153949,-50,-9,2,0,0,1,-4,-26
14:50:53:161366,-13,-9,-13,-3,-2,-1,-3,-21
14:50:53:169618,-3,-6,-2,-2,-3,-4,5,-9
14:50:53:170387,-3,-6,-2,-2,-3,-4,5,-9
14:50:53:176381,-14,-9,6,0,2,4,8,10
14:50:53:192083,20,9,-16,0,0,6,4,11
14:50:53:192900,20,9,-16,0,0,6,4,11
14:50:53:198888,-12,6,-20,-2,-2,-2,7,-24
14:50:53:206372,11,17,12,1,1,0,-11,-13
14:50:53:213938,11,17,12,1,1,0,-11,-13
14:50:53:221398,2,-5,7,0,-1,-3,0,1
14:50:53:229600,2,-13,-4,0,1,-4,0,-6
14:50:53:230403,2,-13,-4,0,1,-4,0,-6
14:50:53:236403,-2,-16,3,2,0,-3,-2,1
14:50:53:252082,5,-2,8,-3,-4,-2,2,-1
14:50:53:252930,5,-2,8,-3,-4,-2,2,-1
14:50:53:258898,2,-12,9,-1,-2,-3,-1,16
14:50:53:266366,-34,3,1,-1,-1,-3,8,-26
14:50:53:273932,-34,3,1,-1,-1,-3,8,-26
14:50:53:281393,-3,0,0,-3,-3,-9,-17,-30
14:50:53:289608,9,-10,11,-1,-2,-6,-21,-3
14:50:53:290422,9,-10,11,-1,-2,-6,-21,-3
14:50:53:296388,8,-8,-11,-4,-4,-2,4,5
14:50:53:312066,-30,-7,-3,1,-1,-1,-3,2
14:50:53:312899,-30,-7,-3,1,-1,-1,-3,2
14:50:53:318881,1,12,7,-1,0,3,2,1
14:50:53:326368,-2,1,0,3,4,5,2,8
14:50:53:333948,-2,1,0,3,4,5,2,8
14:50:53:341391,-22,-4,-6,-2,-3,-8,-15,-13
14:50:53:349546,4,4,-3,-1,1,-1,-1,-2
14:50:53:350359,4,4,-3,-1,1,-1,-1,-2
14:50:53:356385,15,15,12,-2,-3,-5,3,14
14:50:53:372130,21,0,-9,-1,0,-4,-8,3
14:50:53:372913,21,0,-9,-1,0,-4,-8,3
14:50:53:378873,-16,12,6,1,-2,-10,-24,-13
14:50:53:386349,-10,1,-5,-4,-1,-1,11,-4
14:50:53:393892,-10,1,-5,-4,-1,-1,11,-4
14:50:53:401433,-1,-20,-4,-2,0,-1,-5,-2
14:50:53:409591,11,8,-5,-1,-2,-1,7,-1
14:50:53:410384,11,8,-5,-1,-2,-1,7,-1
14:50:53:416391,-6,7,3,0,1,6,9,-2
14:50:53:432071,-6,-7,-5,-1,1,2,2,-9
14:50:53:432876,-6,-7,-5,-1,1,2,2,-9
14:50:53:438921,13,14,18,-1,-5,-1,3,0
14:50:53:446392,0,-10,-4,1,-2,1,16,1
14:50:53:453929,0,-10,-4,1,-2,1,16,1
14:50:53:461378,24,-33,-19,-2,-2,-3,-1,-21
14:50:53:469577,5,-5,-5,-1,-1,0,-5,10
14:50:53:470409,5,-5,-5,-1,-1,0,-5,10
14:50:53:476373,-7,5,-3,-1,1,6,26,6
14:50:53:492071,-26,-5,-3,-3,-5,-9,-25,-31
14:50:53:492876,-26,-5,-3,-3,-5,-9,-25,-31
14:50:53:498873,2,13,-2,-1,0,1,-5,9
14:50:53:506359,2,3,0,-3,-3,1,5,7
14:50:53:513949,2,3,0,-3,-3,1,5,7
14:50:53:521397,-1,16,-9,-3,-2,-1,-8,-3
14:50:53:529591,8,1,-3,2,0,-1,-6,-1
14:50:53:530421,8,1,-3,2,0,-1,-6,-1
14:50:53:536379,5,-19,4,0,0,-1,10,-11
14:50:53:552082,-13,5,11,1,1,4,8,12
14:50:53:552901,-13,5,11,1,1,4,8,12
14:50:53:558880,-1,3,-1,3,0,-1,-7,-6
14:50:53:566382,-2,-12,1,-4,-2,1,1,18
14:50:53:573954,-2,-12,1,-4,-2,1,1,18
14:50:53:581397,1,0,-1,-1,1,1,1,0
14:50:53:589603,-12,-5,-3,0,-1,-5,-16,-21
14:50:53:590424,-12,-5,-3,0,-1,-5,-16,-21
14:50:53:596380,20,-6,-4,1,0,3,17,10
14:50:53:612114,2,17,1,-2,-1,-2,-2,2
14:50:53:612933,2,17,1,-2,-1,-2,-2,2
14:50:53:618886,-46,21,3,-3,-2,0,-10,-61
14:50:53:626397,24,-21,-16,-1,-3,-2,2,2
14:50:53:633972,24,-21,-16,-1,-3,-2,2,2
14:50:53:641368,4,7,-2,1,0,-2,5,17
14:50:53:649549,-3,-4,3,-3,-2,-8,-17,-4
14:50:53:650362,-3,-4,3,-3,-2,-8,-17,-4
14:50:53:656394,7,-1,0,0,-3,-1,-2,21
14:50:53:672121,-2,12,5,4,2,4,7,-9
14:50:53:672938,-2,12,5,4,2,4,7,-9
14:50:53:678923,23,7,10,0,1,-2,-17,10
14:50:53:686419,-17,7,1,-1,0,8,17,9
14:50:53:693953,-17,7,1,-1,0,8,17,9
14:50:53:701440,3,6,0,-2,-1,0,-12,5
14:50:53:709558,-7,-22,-5,-1,-2,-3,-4,-3
14:50:53:710363,-7,-22,-5,-1,-2,-3,-4,-3
14:50:53:716375,-5,2,2,-2,-4,-3,-4,14
14:50:53:732067,-9,4,-6,-6,-7,4,21,-15
14:50:53:732889,-9,4,-6,-6,-7,4,21,-15
14:50:53:738927,-10,1,3,-4,-3,4,3,-12
14:50:53:746408,19,13,2,-1,-1,-9,-11,8
14:50:53:753961,19,13,2,-1,-1,-9,-11,8
14:50:53:761357,-10,-5,-4,3,1,1,3,-12
14:50:53:769584,-15,6,10,-2,-1,-5,-6,16
14:50:53:770407,-15,6,10,-2,-1,-5,-6,16
14:50:53:776367,-13,-8,-3,-3,-2,0,2,-41
14:50:53:792084,29,17,16,0,-2,-4,-9,-3
14:50:53:792901,29,17,16,0,-2,-4,-9,-3
14:50:53:798870,21,-1,-2,2,2,-4,-9,27
14:50:53:806342,6,1,6,0,-3,0,-13,-9
14:50:53:813958,6,1,6,0,-3,0,-13,-9
14:50:53:821381,-26,-20,-7,1,2,0,-5,7
14:50:53:829653,12,0,-7,1,1,3,1,26
14:50:53:830377,12,0,-7,1,1,3,1,26
14:50:53:836382,6,-17,-4,0,0,-1,-1,-1
14:50:53:852128,26,-7,-5,-3,-1,-4,-6,15
14:50:53:852914,26,-7,-5,-3,-1,-4,-6,15
14:50:53:858845,-7,0,-3,0,2,-1,-10,14
14:50:53:866363,-4,0,-11,0,2,-3,-5,0
14:50:53:873951,-4,0,-11,0,2,-3,-5,0
14:50:53:881379,18,0,-4,-2,-4,-3,5,14
14:50:53:889592,-35,-4,-10,-2,-2,-7,-8,-13
14:50:53:890435,-35,-4,-10,-2,-2,-7,-8,-13
14:50:53:896381,-19,-2,-4,-2,-3,-2,2,-4
14:50:53:912127,-8,-11,-6,-4,-2,1,16,-7
14:50:53:912935,-8,-11,-6,-4,-2,1,16,-7
14:50:53:918904,6,1,-5,-3,-5,-2,2,7
14:50:53:926384,3,-6,-1,-1,-1,1,6,7
14:50:53:933978,3,-6,-1,-1,-1,1,6,7
14:50:53:941398,-7,20,2,-3,-3,4,19,1
14:50:53:949583,-2,2,11,1,0,-4,-5,-13
14:50:53:950383,-2,2,11,1,0,-4,-5,-13
14:50:53:956380,0,2,-4,2,1,-1,1,-8
14:50:53:972130,-4,-3,2,0,0,2,0,-27
14:50:53:972907,-4,-3,2,0,0,2,0,-27
14:50:53:978896,12,-6,5,-3,1,10,3,4
14:50:53:994635,21,4,0,-2,-1,1,-4,6
14:50:53:995400,21,4,0,-2,-1,1,-4,6
14:50:54:1401,-5,2,-8,-3,-1,-1,-1,-8
14:50:54:17091,1,-32,-11,-1,1,7,4,19
14:50:54:17902,1,-32,-11,-1,1,7,4,19
14:50:54:23874,-14,2,3,-2,-5,-8,-12,-10
14:50:54:32087,4,-13,-22,1,-3,3,20,-4
14:50:54:32890,4,-13,-22,1,-3,3,20,-4
14:50:54:38903,15,-13,-5,-4,-2,-8,-1,-3
14:50:54:54602,1,0,-1,0,0,-9,-17,12
14:50:54:55418,1,0,-1,0,0,-9,-17,12
14:50:54:61375,-20,-6,-13,1,0,0,27,1
14:50:54:69609,-20,-6,-13,1,0,0,27,1
14:50:54:70390,-17,-1,8,-1,0,-4,-11,-5
14:50:54:83904,17,31,12,-1,1,-5,-26,3
14:50:54:92144,17,31,12,-1,1,-5,-26,3
14:50:54:92940,11,1,-3,-1,-3,0,-6,-5
14:50:54:98888,-1,1,5,0,-2,-1,4,-16
14:50:54:114598,-1,1,5,0,-2,-1,4,-16
14:50:54:115428,-13,-2,-6,-2,0,-2,-5,-2
14:50:54:121375,8,-8,-2,1,0,-5,2,15
14:50:54:129602,8,-8,-2,1,0,-5,2,15
14:50:54:130394,-8,9,-2,-2,-3,-4,-16,-20
14:50:54:143873,-1,-9,-10,-1,1,4,-2,-10
14:50:54:152111,-1,-9,-10,-1,1,4,-2,-10
14:50:54:152905,21,0,-2,-1,0,1,-4,4
14:50:54:158872,-7,-15,2,0,-1,4,-8,-10
14:50:54:174610,-7,-15,2,0,-1,4,-8,-10
14:50:54:175359,26,1,1,-4,-4,-3,4,-16
14:50:54:181371,-36,-21,-1,0,0,-4,-2,7
14:50:54:189642,-36,-21,-1,0,0,-4,-2,7
14:50:54:190436,-16,7,9,0,0,3,9,15
14:50:54:203947,20,9,5,-2,-2,2,4,4
14:50:54:212135,20,9,5,-2,-2,2,4,4
14:50:54:212881,-16,-25,0,2,1,0,4,2
14:50:54:218898,-10,0,9,-5,-5,-7,-20,-25
14:50:54:234602,-10,0,9,-5,-5,-7,-20,-25
14:50:54:235382,-1,11,-8,-2,1,-1,6,6
14:50:54:241402,35,-6,2,-1,-2,2,1,-4
14:50:54:248929,35,-6,2,-1,-2,2,1,-4
14:50:54:256391,-11,7,6,-1,-3,1,7,13
14:50:54:263866,6,10,-6,0,4,4,-1,3
14:50:54:272119,6,10,-6,0,4,4,-1,3
14:50:54:272919,2,-2,-7,0,-2,-8,-8,-12
14:50:54:278902,10,4,-4,-1,-1,2,22,16
14:50:54:295056,10,4,-4,-1,-1,2,22,16
14:50:54:295896,-9,-4,-11,-3,-1,3,-1,13
14:50:54:301388,-23,-3,6,-2,-3,-9,-8,-19
14:50:54:317072,-23,-3,6,-2,-3,-9,-8,-19
14:50:54:317889,0,20,8,-2,-1,-3,-3,19
14:50:54:323929,-5,5,10,2,1,-2,-3,6
14:50:54:332089,-5,5,10,2,1,-2,-3,6
14:50:54:332910,5,3,1,1,2,3,4,-2
14:50:54:338881,2,-2,-8,-4,-1,2,2,22
14:50:54:354576,2,-2,-8,-4,-1,2,2,22
14:50:54:355365,-9,-1,1,-2,-3,3,-1,-12
14:50:54:361419,4,8,-5,-1,-3,1,14,5
14:50:54:369586,4,8,-5,-1,-3,1,14,5
14:50:54:370366,-22,-23,-11,-1,-1,0,-9,-12
14:50:54:383945,3,0,-2,-2,-1,-1,-7,-1
14:50:54:392105,3,0,-2,-2,-1,-1,-7,-1
14:50:54:392875,-27,15,9,1,-5,-4,4,-17
14:50:54:398851,-4,3,12,0,1,-3,-7,8
14:50:54:414634,-4,3,12,0,1,-3,-7,8
14:50:54:415404,-10,-11,-18,0,-1,-5,-22,2
14:50:54:430225,3,-5,-1,-1,-3,1,2,7
14:50:54:431040,3,-5,-1,-1,-3,1,2,7
14:50:54:431836,-9,-5,13,1,0,-2,3,-23
14:50:54:443891,-8,-4,-1,-2,-1,-2,7,-3
14:50:54:452141,-8,-4,-1,-2,-1,-2,7,-3
14:50:54:452887,-15,-21,-5,-2,-2,-6,-6,-19
14:50:54:458894,9,-5,-2,-1,-4,-5,-18,-9
14:50:54:474588,9,-5,-2,-1,-4,-5,-18,-9
14:50:54:475402,6,16,5,-1,-2,-1,7,-1
14:50:54:481370,-1,2,-5,1,2,3,1,14
14:50:54:489635,-1,2,-5,1,2,3,1,14
14:50:54:490414,32,-4,-3,-3,-2,-2,8,14
14:50:54:503860,-17,-7,-9,0,0,-4,-7,-8
14:50:54:512079,-17,-7,-9,0,0,-4,-7,-8
14:50:54:512903,10,7,12,-2,-3,-5,8,2
14:50:54:518881,-2,12,3,-2,1,4,-3,-15
14:50:54:534612,-2,12,3,-2,1,4,-3,-15
14:50:54:535386,0,12,4,-2,-3,-1,6,11
14:50:54:541401,-5,-2,7,1,-1,0,10,-1
14:50:54:549610,-5,-2,7,1,-1,0,10,-1
14:50:54:550410,27,-2,1,0,0,-3,-16,9
14:50:54:563866,-9,-2,-12,-1,-3,-3,0,-3
14:50:54:572101,-9,-2,-12,-1,-3,-3,0,-3
14:50:54:572931,-2,8,3,0,3,5,-4,8
14:50:54:578878,-27,-10,-9,-3,-2,-6,4,1
14:50:54:594615,-27,-10,-9,-3,-2,-6,4,1
14:50:54:595374,-25,-8,-8,-1,-1,-3,1,-1
14:50:54:601368,-10,-7,0,-1,-2,-1,-11,-9
14:50:54:609587,-10,-7,0,-1,-2,-1,-11,-9
14:50:54:610397,2,0,5,0,0,-2,-14,-7
14:50:54:623931,15,2,-1,0,0,-2,-5,14
14:50:54:640216,15,2,-1,0,0,-2,-5,14
14:50:54:641028,21,12,4,0,1,-3,8,12
14:50:54:641829,2,-8,-1,-1,1,1,-1,1
14:50:54:654662,2,-8,-1,-1,1,1,-1,1
14:50:54:655421,-14,1,-6,0,2,3,2,-19
14:50:54:661427,-2,0,-1,0,-2,-1,6,-7
14:50:54:669570,-2,0,-1,0,-2,-1,6,-7
14:50:54:670345,-9,-7,-7,-4,-3,-1,0,-22
14:50:54:683914,-20,6,-4,-2,2,2,-3,-9
14:50:54:692134,-20,6,-4,-2,2,2,-3,-9
14:50:54:692914,-2,-3,-1,-1,-1,2,10,1
14:50:54:698903,-17,-1,-3,-1,-1,-4,-5,-1
14:50:54:714615,-17,-1,-3,-1,-1,-4,-5,-1
14:50:54:715402,-6,-17,-5,-1,-1,0,-19,1
14:50:54:721413,-2,0,4,-2,-4,-1,16,1
14:50:54:729643,-2,0,4,-2,-4,-1,16,1
14:50:54:730416,-30,-6,5,-1,-7,-6,6,9
14:50:54:752782,29,-19,7,5,7,3,-6,20
14:50:54:753568,29,-19,7,5,7,3,-6,20
14:50:54:754363,17,-3,0,0,1,2,4,3
14:50:54:758888,-4,14,-2,-2,-1,-4,-23,1
14:50:54:774610,-4,14,-2,-2,-1,-4,-23,1
14:50:54:775367,1,2,-9,0,3,3,-12,12
14:50:54:781380,46,-20,-5,-2,-3,-5,-14,-11
14:50:54:789592,46,-20,-5,-2,-3,-5,-14,-11
14:50:54:790374,26,12,0,0,0,-6,-10,-3
14:50:54:803934,4,4,-2,-2,0,3,16,6
14:50:54:812100,4,4,-2,-2,0,3,16,6
14:50:54:812904,1,3,2,-2,-2,-4,-18,-3
14:50:54:818915,-26,3,-1,-1,-3,-2,4,-35
14:50:54:834566,-26,3,-1,-1,-3,-2,4,-35
14:50:54:835381,-3,9,1,0,2,3,-6,-3
14:50:54:841412,3,-3,-3,-3,-5,-5,-4,1
14:50:54:849619,3,-3,-3,-3,-5,-5,-4,1
14:50:54:850385,-4,-13,-2,-4,-3,-9,-7,-3
14:50:54:863901,-15,-15,5,-1,1,2,0,8
14:50:54:872090,-15,-15,5,-1,1,2,0,8
14:50:54:872882,-22,-9,-4,-1,-1,6,31,-17
14:50:54:878853,-6,2,-3,-2,-3,-6,16,1
14:50:54:902791,-6,2,-3,-2,-3,-6,16,1
14:50:54:903584,-12,-7,0,0,-2,-1,-6,-6
14:50:54:904397,3,14,3,-2,-2,2,5,12
14:50:54:909619,3,14,3,-2,-2,2,5,12
14:50:54:910397,17,9,-4,-1,-1,0,8,1
14:50:54:923886,0,-5,-5,2,3,-2,-14,5
14:50:54:932169,0,-5,-5,2,3,-2,-14,5
14:50:54:932935,13,9,-2,0,1,9,20,13
14:50:54:946358,18,9,0,0,0,0,-3,4
14:50:54:954365,18,9,0,0,0,0,-3,4
14:50:54:962040,-10,2,-3,0,-2,-4,-18,3
14:50:54:962841,-4,-5,0,1,0,-4,-8,-6
14:50:54:968959,-4,-5,0,1,0,-4,-8,-6
14:50:54:976421,-18,19,0,-3,-3,-6,-4,3
14:50:54:983900,0,-21,1,-2,-4,-1,-6,-9
14:50:54:992138,0,-21,1,-2,-4,-1,-6,-9
14:50:54:992931,17,0,6,3,1,4,2,13
14:50:55:6388,26,10,-7,-2,-3,-4,1,16
14:50:55:14617,26,10,-7,-2,-3,-4,1,16
14:50:55:15394,15,-18,-2,0,-1,-6,-16,-1
14:50:55:21402,10,-10,-7,-1,1,1,0,-13
14:50:55:28985,10,-10,-7,-1,1,1,0,-13
14:50:55:36421,-4,-8,-3,-2,-2,-6,-4,-21
14:50:55:43900,1,7,-1,0,-1,-1,2,1
14:50:55:52116,1,7,-1,0,-1,-1,2,1
14:50:55:52868,-11,-5,-11,-2,-3,2,4,-4
14:50:55:66853,-26,4,3,1,4,7,5,-4
14:50:55:74617,-26,4,3,1,4,7,5,-4
14:50:55:75399,0,-5,5,0,1,13,54,-1
14:50:55:81419,-14,23,-3,-4,-6,-7,-1,-31
14:50:55:88915,-14,23,-3,-4,-6,-7,-1,-31
14:50:55:96429,-41,-19,14,-1,0,-5,-16,-60
14:50:55:103909,6,-17,4,-2,-1,1,0,12
14:50:55:112095,6,-17,4,-2,-1,1,0,12
14:50:55:112894,13,11,-5,1,3,1,3,18
14:50:55:126428,-20,-14,-7,1,2,2,-8,-20
14:50:55:134596,-20,-14,-7,1,2,2,-8,-20
14:50:55:135340,11,7,-6,0,2,3,7,9
14:50:55:141388,-3,0,-5,-4,-1,0,4,11
14:50:55:148950,-3,0,-5,-4,-1,0,4,11
14:50:55:156369,-7,-19,-2,-2,-5,-11,-11,3
14:50:55:163848,31,16,-3,1,3,-2,-12,4
14:50:55:172148,31,16,-3,1,3,-2,-12,4
14:50:55:172935,-9,-5,-5,-3,-3,-5,-18,-13
14:50:55:186407,-10,-2,3,0,-1,-2,-9,-9
14:50:55:194627,-10,-2,3,0,-1,-2,-9,-9
14:50:55:195408,14,8,5,-2,-3,-1,10,32
14:50:55:201398,0,7,3,0,-3,-5,-6,-31
14:50:55:208964,0,7,3,0,-3,-5,-6,-31
14:50:55:216378,5,-1,0,1,2,-3,-12,9
14:50:55:223868,0,-8,2,0,-1,2,13,11
14:50:55:232121,0,-8,2,0,-1,2,13,11
14:50:55:232932,-16,-24,-31,-3,-5,-4,-11,-11
14:50:55:246377,-6,0,-3,-1,-3,3,3,8
14:50:55:254640,-6,0,-3,-1,-3,3,3,8
14:50:55:255386,13,14,7,1,0,7,28,21
14:50:55:261386,-8,-8,-6,-2,-3,1,1,0
14:50:55:268968,-8,-8,-6,-2,-3,1,1,0
14:50:55:276436,13,3,10,2,3,-2,-15,-1
14:50:55:283914,19,10,10,0,1,1,15,17
14:50:55:292152,19,10,10,0,1,1,15,17
14:50:55:292943,-5,10,-3,-2,-1,-1,-3,1
14:50:55:306378,-1,5,-1,-1,-1,-3,-2,2
14:50:55:314602,-1,5,-1,-1,-1,-3,-2,2
14:50:55:315390,-10,-5,-12,-1,1,-1,-21,-14
14:50:55:321359,11,12,8,0,1,-5,-11,7
14:50:55:328969,11,12,8,0,1,-5,-11,7
14:50:55:336405,-8,5,5,-2,-5,-3,21,-24
14:50:55:343916,-7,-13,3,0,0,-5,1,-11
14:50:55:352095,-7,-13,3,0,0,-5,1,-11
14:50:55:352861,2,-5,7,-1,-1,0,-1,3
14:50:55:366373,-5,-7,-7,-2,-4,0,10,7
14:50:55:374672,-5,-7,-7,-2,-4,0,10,7
14:50:55:375418,-5,9,5,-1,-2,-6,-8,-13
14:50:55:381384,-13,16,-8,-1,-1,-1,-1,4
14:50:55:388943,-13,16,-8,-1,-1,-1,-1,4
14:50:55:396447,17,-19,-6,-1,-1,-1,0,7
14:50:55:403944,-12,8,-1,-4,-4,5,19,-5
14:50:55:419624,-12,8,-1,-4,-4,5,19,-5
14:50:55:420399,14,13,5,-1,-3,-7,-24,-31
