Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:22:14:765358,10650,-5556,-3732,10498,-379,-1453,1492,-53,42,52
20:22:14:772697,10650,-5556,-3732,10498,-379,-1453,1492,-53,42,52
20:22:14:780349,10650,-5556,-3732,10498,-379,-1453,1492,-53,42,52
20:22:14:788446,10655,-5538,-3726,10504,-222,-1612,1530,78,-12,25
20:22:14:789213,10655,-5538,-3726,10504,-222,-1612,1530,78,-12,25
20:22:14:802704,10655,-5538,-3726,10504,-222,-1612,1530,78,-12,25
20:22:14:810853,10677,-5488,-3680,10524,-220,-1614,1584,381,17,56
20:22:14:811705,10677,-5488,-3680,10524,-220,-1614,1584,381,17,56
20:22:14:817711,10677,-5488,-3680,10524,-220,-1614,1584,381,17,56
20:22:14:825387,10696,-5443,-3617,10550,-340,-1466,1603,378,37,64
20:22:14:832722,10696,-5443,-3617,10550,-340,-1466,1603,378,37,64
20:22:14:840213,10696,-5443,-3617,10550,-340,-1466,1603,378,37,64
20:22:14:848477,10703,-5408,-3569,10578,-388,-1504,1597,289,-19,88
20:22:14:849210,10703,-5408,-3569,10578,-388,-1504,1597,289,-19,88
20:22:14:862742,10703,-5408,-3569,10578,-388,-1504,1597,289,-19,88
20:22:14:871032,10714,-5352,-3529,10608,-296,-1567,1604,379,-87,80
20:22:14:871762,10714,-5352,-3529,10608,-296,-1567,1604,379,-87,80
20:22:14:877742,10714,-5352,-3529,10608,-296,-1567,1604,379,-87,80
20:22:14:885325,10746,-5267,-3467,10639,-239,-1518,1558,619,-71,31
20:22:14:892731,10746,-5267,-3467,10639,-239,-1518,1558,619,-71,31
20:22:14:900206,10746,-5267,-3467,10639,-239,-1518,1558,619,-71,31
20:22:14:908482,10785,-5168,-3386,10674,-294,-1456,1647,721,-70,17
20:22:14:909328,10785,-5168,-3386,10674,-294,-1456,1647,721,-70,17
20:22:14:922734,10785,-5168,-3386,10674,-294,-1456,1647,721,-70,17
20:22:14:930972,10824,-5062,-3306,10711,-306,-1397,1720,717,-102,7
20:22:14:931737,10824,-5062,-3306,10711,-306,-1397,1720,717,-102,7
20:22:14:937737,10824,-5062,-3306,10711,-306,-1397,1720,717,-102,7
20:22:14:945339,10862,-4962,-3232,10741,-234,-1416,1615,731,-79,4
20:22:14:952727,10862,-4962,-3232,10741,-234,-1416,1615,731,-79,4
20:22:14:960202,10862,-4962,-3232,10741,-234,-1416,1615,731,-79,4
20:22:14:968485,10890,-4879,-3149,10775,-397,-1410,1518,733,-72,36
20:22:14:969340,10890,-4879,-3149,10775,-397,-1410,1518,733,-72,36
20:22:14:982725,10890,-4879,-3149,10775,-397,-1410,1518,733,-72,36
20:22:14:990969,10915,-4804,-3087,10802,-338,-1327,1441,620,-96,13
20:22:14:991714,10915,-4804,-3087,10802,-338,-1327,1441,620,-96,13
20:22:14:997735,10915,-4804,-3087,10802,-338,-1327,1441,620,-96,13
20:22:15:5361,10946,-4729,-3023,10821,-288,-1385,1500,654,-47,-14
20:22:15:12751,10946,-4729,-3023,10821,-288,-1385,1500,654,-47,-14
20:22:15:20242,10946,-4729,-3023,10821,-288,-1385,1500,654,-47,-14
20:22:15:28339,10988,-4639,-2919,10846,-319,-1241,1535,823,39,-5
20:22:15:29212,10988,-4639,-2919,10846,-319,-1241,1535,823,39,-5
20:22:15:42716,10988,-4639,-2919,10846,-319,-1241,1535,823,39,-5
20:22:15:50978,11021,-4573,-2848,10859,-336,-1343,1571,633,6,-37
20:22:15:51731,11021,-4573,-2848,10859,-336,-1343,1571,633,6,-37
20:22:15:57733,11021,-4573,-2848,10859,-336,-1343,1571,633,6,-37
20:22:15:65224,11060,-4508,-2777,10866,-204,-1378,1534,664,78,-36
20:22:15:72732,11060,-4508,-2777,10866,-204,-1378,1534,664,78,-36
20:22:15:80228,11060,-4508,-2777,10866,-204,-1378,1534,664,78,-36
20:22:15:88465,11103,-4444,-2672,10875,-302,-1178,1538,734,171,-29
20:22:15:89211,11103,-4444,-2672,10875,-302,-1178,1538,734,171,-29
20:22:15:102749,11103,-4444,-2672,10875,-302,-1178,1538,734,171,-29
20:22:15:111004,11136,-4410,-2602,10871,-344,-1272,1581,492,144,-75
20:22:15:111726,11136,-4410,-2602,10871,-344,-1272,1581,492,144,-75
20:22:15:117732,11136,-4410,-2602,10871,-344,-1272,1581,492,144,-75
20:22:15:133482,11183,-4349,-2530,10865,-170,-1288,1617,638,147,-98
20:22:15:134194,11183,-4349,-2530,10865,-170,-1288,1617,638,147,-98
20:22:15:140217,11183,-4349,-2530,10865,-170,-1288,1617,638,147,-98
20:22:15:155903,11236,-4295,-2440,10853,-283,-1152,1603,633,207,-150
20:22:15:156723,11236,-4295,-2440,10853,-283,-1152,1603,633,207,-150
20:22:15:162733,11236,-4295,-2440,10853,-283,-1152,1603,633,207,-150
20:22:15:170960,11280,-4260,-2355,10839,-381,-1141,1668,518,211,-145
20:22:15:171691,11280,-4260,-2355,10839,-381,-1141,1668,518,211,-145
20:22:15:177727,11280,-4260,-2355,10839,-381,-1141,1668,518,211,-145
20:22:15:185359,11319,-4245,-2280,10820,-443,-1191,1751,393,239,-154
20:22:15:200872,11319,-4245,-2280,10820,-443,-1191,1751,393,239,-154
20:22:15:201709,11319,-4245,-2280,10820,-443,-1191,1751,393,239,-154
20:22:15:208462,11359,-4240,-2200,10798,-510,-1199,1729,394,266,-171
20:22:15:209216,11359,-4240,-2200,10798,-510,-1199,1729,394,266,-171
20:22:15:222739,11359,-4240,-2200,10798,-510,-1199,1729,394,266,-171
20:22:15:230857,11399,-4229,-2128,10774,-466,-1108,1739,347,241,-186
20:22:15:231699,11399,-4229,-2128,10774,-466,-1108,1739,347,241,-186
20:22:15:237761,11399,-4229,-2128,10774,-466,-1108,1739,347,241,-186
20:22:15:245331,11442,-4205,-2066,10749,-319,-1105,1759,367,230,-179
20:22:15:252746,11442,-4205,-2066,10749,-319,-1105,1759,367,230,-179
20:22:15:260210,11442,-4205,-2066,10749,-319,-1105,1759,367,230,-179
20:22:15:268513,11488,-4195,-2015,10714,-346,-1218,1742,331,240,-230
20:22:15:269219,11488,-4195,-2015,10714,-346,-1218,1742,331,240,-230
20:22:15:282709,11488,-4195,-2015,10714,-346,-1218,1742,331,240,-230
20:22:15:290998,11542,-4173,-1954,10675,-288,-1094,1663,395,270,-260
20:22:15:291716,11542,-4173,-1954,10675,-288,-1094,1663,395,270,-260
20:22:15:297742,11542,-4173,-1954,10675,-288,-1094,1663,395,270,-260
20:22:15:305343,11586,-4175,-1900,10637,-425,-1162,1697,284,261,-245
20:22:15:312735,11586,-4175,-1900,10637,-425,-1162,1697,284,261,-245
20:22:15:320218,11586,-4175,-1900,10637,-425,-1162,1697,284,261,-245
20:22:15:328466,11639,-4172,-1867,10586,-249,-1229,1811,238,275,-310
20:22:15:329327,11639,-4172,-1867,10586,-249,-1229,1811,238,275,-310
20:22:15:342755,11639,-4172,-1867,10586,-249,-1229,1811,238,275,-310
20:22:15:350981,11693,-4159,-1819,10539,-279,-1129,1776,305,280,-294
20:22:15:351767,11693,-4159,-1819,10539,-279,-1129,1776,305,280,-294
20:22:15:357723,11693,-4159,-1819,10539,-279,-1129,1776,305,280,-294
20:22:15:365423,11753,-4156,-1771,10483,-377,-1023,1648,257,276,-383
20:22:15:372718,11753,-4156,-1771,10483,-377,-1023,1648,257,276,-383
20:22:15:380240,11753,-4156,-1771,10483,-377,-1023,1648,257,276,-383
20:22:15:388458,11800,-4183,-1758,10421,-388,-1140,1696,27,245,-386
20:22:15:389355,11800,-4183,-1758,10421,-388,-1140,1696,27,245,-386
20:22:15:402716,11800,-4183,-1758,10421,-388,-1140,1696,27,245,-386
20:22:15:410958,11850,-4198,-1731,10363,-369,-1148,1724,128,263,-357
20:22:15:411694,11850,-4198,-1731,10363,-369,-1148,1724,128,263,-357
20:22:15:417703,11850,-4198,-1731,10363,-369,-1148,1724,128,263,-357
20:22:15:425324,11904,-4207,-1680,10304,-434,-1014,1840,147,327,-374
20:22:15:432761,11904,-4207,-1680,10304,-434,-1014,1840,147,327,-374
20:22:15:449087,11904,-4207,-1680,10304,-434,-1014,1840,147,327,-374
20:22:15:449955,11966,-4232,-1662,10226,-319,-1110,1853,8,342,-478
20:22:15:450697,11966,-4232,-1662,10226,-319,-1110,1853,8,342,-478
20:22:15:462717,11966,-4232,-1662,10226,-319,-1110,1853,8,342,-478
20:22:15:470989,12029,-4250,-1626,10150,-314,-1132,1845,116,381,-446
20:22:15:471741,12029,-4250,-1626,10150,-314,-1132,1845,116,381,-446
20:22:15:477750,12029,-4250,-1626,10150,-314,-1132,1845,116,381,-446
20:22:15:485330,12080,-4260,-1578,10093,-464,-966,1825,111,312,-369
20:22:15:492810,12080,-4260,-1578,10093,-464,-966,1825,111,312,-369
20:22:15:500242,12080,-4260,-1578,10093,-464,-966,1825,111,312,-369
20:22:15:508480,12122,-4296,-1567,10028,-461,-1143,1894,-80,253,-395
20:22:15:509348,12122,-4296,-1567,10028,-461,-1143,1894,-80,253,-395
20:22:15:522736,12122,-4296,-1567,10028,-461,-1143,1894,-80,253,-395
20:22:15:530983,12173,-4300,-1538,9969,-352,-1149,1904,132,274,-355
20:22:15:531710,12173,-4300,-1538,9969,-352,-1149,1904,132,274,-355
20:22:15:537737,12173,-4300,-1538,9969,-352,-1149,1904,132,274,-355
20:22:15:545239,12232,-4286,-1484,9911,-412,-891,1868,196,287,-395
20:22:15:552732,12232,-4286,-1484,9911,-412,-891,1868,196,287,-395
20:22:15:560245,12232,-4286,-1484,9911,-412,-891,1868,196,287,-395
20:22:15:568359,12282,-4308,-1491,9839,-288,-1055,1846,-102,225,-449
20:22:15:569227,12282,-4308,-1491,9839,-288,-1055,1846,-102,225,-449
20:22:15:582719,12282,-4308,-1491,9839,-288,-1055,1846,-102,225,-449
20:22:15:591023,12327,-4313,-1478,9782,-305,-1156,1814,96,213,-339
20:22:15:591726,12327,-4313,-1478,9782,-305,-1156,1814,96,213,-339
20:22:15:597747,12327,-4313,-1478,9782,-305,-1156,1814,96,213,-339
20:22:15:605354,12371,-4309,-1437,9733,-458,-987,1755,169,217,-325
20:22:15:612742,12371,-4309,-1437,9733,-458,-987,1755,169,217,-325
20:22:15:620223,12371,-4309,-1437,9733,-458,-987,1755,169,217,-325
20:22:15:627720,12406,-4341,-1432,9676,-475,-1081,1767,-82,183,-354
20:22:15:635231,12406,-4341,-1432,9676,-475,-1081,1767,-82,183,-354
20:22:15:642734,12406,-4341,-1432,9676,-475,-1081,1767,-82,183,-354
20:22:15:650984,12454,-4339,-1407,9618,-295,-1075,1876,111,255,-349
20:22:15:651739,12454,-4339,-1407,9618,-295,-1075,1876,111,255,-349
20:22:15:665831,12454,-4339,-1407,9618,-295,-1075,1876,111,255,-349
20:22:15:666720,12501,-4335,-1373,9564,-370,-948,1794,119,241,-341
20:22:15:672730,12501,-4335,-1373,9564,-370,-948,1794,119,241,-341
20:22:15:680254,12501,-4335,-1373,9564,-370,-948,1794,119,241,-341
20:22:15:687721,12539,-4359,-1346,9507,-468,-1053,1732,23,256,-343
20:22:15:695240,12539,-4359,-1346,9507,-468,-1053,1732,23,256,-343
20:22:15:702713,12539,-4359,-1346,9507,-468,-1053,1732,23,256,-343
20:22:15:711010,12581,-4385,-1345,9440,-330,-1149,1792,-44,234,-384
20:22:15:711864,12581,-4385,-1345,9440,-330,-1149,1792,-44,234,-384
20:22:15:726003,12581,-4385,-1345,9440,-330,-1149,1792,-44,234,-384
20:22:15:726726,12608,-4398,-1319,9400,-376,-1122,1781,75,229,-206
20:22:15:732723,12608,-4398,-1319,9400,-376,-1122,1781,75,229,-206
20:22:15:740233,12608,-4398,-1319,9400,-376,-1122,1781,75,229,-206
20:22:15:747707,12647,-4403,-1285,9351,-415,-1037,1810,100,248,-291
20:22:15:755224,12647,-4403,-1285,9351,-415,-1037,1810,100,248,-291
20:22:15:762724,12647,-4403,-1285,9351,-415,-1037,1810,100,248,-291
20:22:15:770866,12683,-4415,-1263,9299,-343,-1016,1850,10,255,-298
20:22:15:771728,12683,-4415,-1263,9299,-343,-1016,1850,10,255,-298
20:22:15:786023,12683,-4415,-1263,9299,-343,-1016,1850,10,255,-298
20:22:15:786764,12726,-4432,-1237,9235,-398,-1106,1852,43,291,-359
20:22:15:792726,12726,-4432,-1237,9235,-398,-1106,1852,43,291,-359
20:22:15:800254,12726,-4432,-1237,9235,-398,-1106,1852,43,291,-359
20:22:15:807756,12767,-4436,-1187,9183,-412,-1016,1861,135,333,-289
20:22:15:815242,12767,-4436,-1187,9183,-412,-1016,1861,135,333,-289
20:22:15:822723,12767,-4436,-1187,9183,-412,-1016,1861,135,333,-289
20:22:15:830869,12801,-4459,-1166,9127,-411,-1120,1792,13,256,-303
20:22:15:831713,12801,-4459,-1166,9127,-411,-1120,1792,13,256,-303
20:22:15:845837,12801,-4459,-1166,9127,-411,-1120,1792,13,256,-303
20:22:15:846710,12831,-4465,-1125,9088,-433,-1073,1817,129,265,-207
20:22:15:852751,12831,-4465,-1125,9088,-433,-1073,1817,129,265,-207
20:22:15:860222,12831,-4465,-1125,9088,-433,-1073,1817,129,265,-207
20:22:15:867737,12865,-4473,-1096,9039,-447,-1064,1818,74,226,-283
20:22:15:875241,12865,-4473,-1096,9039,-447,-1064,1818,74,226,-283
20:22:15:882747,12865,-4473,-1096,9039,-447,-1064,1818,74,226,-283
20:22:15:891040,12905,-4464,-1063,8990,-413,-1071,1861,166,218,-289
20:22:15:891753,12905,-4464,-1063,8990,-413,-1071,1861,166,218,-289
20:22:15:905867,12905,-4464,-1063,8990,-413,-1071,1861,166,218,-289
20:22:15:906720,12942,-4454,-1035,8945,-422,-1067,1844,161,178,-272
20:22:15:912727,12942,-4454,-1035,8945,-422,-1067,1844,161,178,-272
20:22:15:920261,12942,-4454,-1035,8945,-422,-1067,1844,161,178,-272
20:22:15:927722,12975,-4442,-1019,8904,-398,-1105,1854,141,123,-251
20:22:15:935226,12975,-4442,-1019,8904,-398,-1105,1854,141,123,-251
20:22:15:942715,12975,-4442,-1019,8904,-398,-1105,1854,141,123,-251
20:22:15:950993,13006,-4429,-990,8869,-458,-1039,1838,163,138,-223
20:22:15:951750,13006,-4429,-990,8869,-458,-1039,1838,163,138,-223
20:22:15:965863,13006,-4429,-990,8869,-458,-1039,1838,163,138,-223
20:22:15:966724,13040,-4418,-972,8827,-402,-1079,1861,139,138,-260
20:22:15:972741,13040,-4418,-972,8827,-402,-1079,1861,139,138,-260
20:22:15:980230,13040,-4418,-972,8827,-402,-1079,1861,139,138,-260
20:22:15:987742,13077,-4395,-951,8786,-342,-1056,1832,207,130,-248
20:22:15:995211,13077,-4395,-951,8786,-342,-1056,1832,207,130,-248
20:22:16:2740,13077,-4395,-951,8786,-342,-1056,1832,207,130,-248
20:22:16:10965,13110,-4382,-930,8746,-413,-1034,1821,152,129,-254
20:22:16:11732,13110,-4382,-930,8746,-413,-1034,1821,152,129,-254
20:22:16:26352,13110,-4382,-930,8746,-413,-1034,1821,152,129,-254
20:22:16:27222,13146,-4374,-922,8696,-324,-1103,1778,134,135,-294
20:22:16:32722,13146,-4374,-922,8696,-324,-1103,1778,134,135,-294
20:22:16:40211,13146,-4374,-922,8696,-324,-1103,1778,134,135,-294
20:22:16:47847,13181,-4364,-888,8651,-471,-1020,1737,198,165,-275
20:22:16:55236,13181,-4364,-888,8651,-471,-1020,1737,198,165,-275
20:22:16:62727,13181,-4364,-888,8651,-471,-1020,1737,198,165,-275
20:22:16:70840,13211,-4378,-888,8599,-430,-1044,1722,-6,110,-321
20:22:16:71707,13211,-4378,-888,8599,-430,-1044,1722,-6,110,-321
20:22:16:85855,13211,-4378,-888,8599,-430,-1044,1722,-6,110,-321
20:22:16:86703,13243,-4376,-897,8550,-296,-1145,1742,82,78,-291
20:22:16:93068,13243,-4376,-897,8550,-296,-1145,1742,82,78,-291
20:22:16:100240,13243,-4376,-897,8550,-296,-1145,1742,82,78,-291
20:22:16:107726,13279,-4358,-876,8505,-333,-1008,1814,168,153,-269
20:22:16:115229,13279,-4358,-876,8505,-333,-1008,1814,168,153,-269
20:22:16:122737,13279,-4358,-876,8505,-333,-1008,1814,168,153,-269
20:22:16:131041,13316,-4360,-855,8448,-453,-1043,1783,103,170,-341
20:22:16:131719,13316,-4360,-855,8448,-453,-1043,1783,103,170,-341
20:22:16:145897,13316,-4360,-855,8448,-453,-1043,1783,103,170,-341
20:22:16:146735,13347,-4366,-822,8399,-492,-977,1801,73,211,-290
20:22:16:152742,13347,-4366,-822,8399,-492,-977,1801,73,211,-290
20:22:16:160229,13347,-4366,-822,8399,-492,-977,1801,73,211,-290
20:22:16:167743,13380,-4387,-833,8334,-364,-1051,1752,-76,126,-394
20:22:16:175238,13380,-4387,-833,8334,-364,-1051,1752,-76,126,-394
20:22:16:182734,13380,-4387,-833,8334,-364,-1051,1752,-76,126,-394
20:22:16:190979,13406,-4402,-833,8284,-317,-1043,1759,-29,161,-279
20:22:16:191726,13406,-4402,-833,8284,-317,-1043,1759,-29,161,-279
20:22:16:205856,13406,-4402,-833,8284,-317,-1043,1759,-29,161,-279
20:22:16:206715,13440,-4413,-840,8222,-250,-1072,1773,-18,165,-347
20:22:16:212714,13440,-4413,-840,8222,-250,-1072,1773,-18,165,-347
20:22:16:220202,13440,-4413,-840,8222,-250,-1072,1773,-18,165,-347
20:22:16:227711,13469,-4414,-802,8177,-411,-959,1834,80,253,-238
20:22:16:235248,13469,-4414,-802,8177,-411,-959,1834,80,253,-238
20:22:16:242712,13469,-4414,-802,8177,-411,-959,1834,80,253,-238
20:22:16:250967,13499,-4444,-797,8112,-420,-1017,1763,-100,200,-380
20:22:16:251706,13499,-4444,-797,8112,-420,-1017,1763,-100,200,-380
20:22:16:265978,13499,-4444,-797,8112,-420,-1017,1763,-100,200,-380
20:22:16:266726,13523,-4470,-788,8058,-428,-1062,1765,-62,186,-300
20:22:16:272739,13523,-4470,-788,8058,-428,-1062,1765,-62,186,-300
20:22:16:280242,13523,-4470,-788,8058,-428,-1062,1765,-62,186,-300
20:22:16:287737,13551,-4495,-802,7996,-256,-1067,1750,-119,165,-339
20:22:16:303387,13551,-4495,-802,7996,-256,-1067,1750,-119,165,-339
20:22:16:304213,13551,-4495,-802,7996,-256,-1067,1750,-119,165,-339
20:22:16:310999,13569,-4521,-797,7951,-410,-1120,1791,-68,163,-240
20:22:16:311726,13569,-4521,-797,7951,-410,-1120,1791,-68,163,-240
20:22:16:325883,13569,-4521,-797,7951,-410,-1120,1791,-68,163,-240
20:22:16:326744,13593,-4532,-788,7905,-318,-1039,1785,-19,185,-245
20:22:16:332754,13593,-4532,-788,7905,-318,-1039,1785,-19,185,-245
20:22:16:340308,13593,-4532,-788,7905,-318,-1039,1785,-19,185,-245
20:22:16:347728,13619,-4543,-777,7856,-324,-1017,1773,-20,196,-266
20:22:16:355238,13619,-4543,-777,7856,-324,-1017,1773,-20,196,-266
20:22:16:362730,13619,-4543,-777,7856,-324,-1017,1773,-20,196,-266
20:22:16:371021,13636,-4582,-767,7803,-441,-1038,1721,-147,212,-282
20:22:16:371750,13636,-4582,-767,7803,-441,-1038,1721,-147,212,-282
20:22:16:385994,13636,-4582,-767,7803,-441,-1038,1721,-147,212,-282
20:22:16:386719,13650,-4629,-774,7751,-343,-1123,1779,-216,206,-261
20:22:16:392803,13650,-4629,-774,7751,-343,-1123,1779,-216,206,-261
20:22:16:400234,13650,-4629,-774,7751,-343,-1123,1779,-216,206,-261
20:22:16:407759,13664,-4666,-769,7705,-388,-1095,1751,-149,204,-228
20:22:16:415242,13664,-4666,-769,7705,-388,-1095,1751,-149,204,-228
20:22:16:422725,13664,-4666,-769,7705,-388,-1095,1751,-149,204,-228
20:22:16:430975,13673,-4712,-769,7661,-417,-1112,1701,-195,180,-222
20:22:16:431715,13673,-4712,-769,7661,-417,-1112,1701,-195,180,-222
20:22:16:445984,13673,-4712,-769,7661,-417,-1112,1701,-195,180,-222
20:22:16:446744,13680,-4743,-778,7627,-343,-1122,1764,-172,122,-164
20:22:16:452746,13680,-4743,-778,7627,-343,-1122,1764,-172,122,-164
20:22:16:460256,13680,-4743,-778,7627,-343,-1122,1764,-172,122,-164
20:22:16:467776,13691,-4770,-798,7589,-222,-1066,1815,-213,130,-186
20:22:16:475256,13691,-4770,-798,7589,-222,-1066,1815,-213,130,-186
20:22:16:482758,13691,-4770,-798,7589,-222,-1066,1815,-213,130,-186
20:22:16:490854,13701,-4798,-803,7553,-336,-1052,1787,-189,144,-188
20:22:16:491711,13701,-4798,-803,7553,-336,-1052,1787,-189,144,-188
20:22:16:505876,13701,-4798,-803,7553,-336,-1052,1787,-189,144,-188
20:22:16:506716,13698,-4848,-810,7524,-488,-1088,1848,-324,113,-156
20:22:16:512735,13698,-4848,-810,7524,-488,-1088,1848,-324,113,-156
20:22:16:520260,13698,-4848,-810,7524,-488,-1088,1848,-324,113,-156
20:22:16:527737,13696,-4903,-844,7490,-377,-1215,1792,-354,57,-184
20:22:16:535226,13696,-4903,-844,7490,-377,-1215,1792,-354,57,-184
20:22:16:551613,13696,-4903,-844,7490,-377,-1215,1792,-354,57,-184
20:22:16:552392,13695,-4938,-866,7465,-415,-1175,1781,-244,24,-148
20:22:16:553231,13695,-4938,-866,7465,-415,-1175,1781,-244,24,-148
20:22:16:565987,13695,-4938,-866,7465,-415,-1175,1781,-244,24,-148
20:22:16:566739,13690,-4982,-897,7441,-385,-1201,1797,-321,15,-137
20:22:16:580218,13690,-4982,-897,7441,-385,-1201,1797,-321,15,-137
20:22:16:588486,13690,-4982,-897,7441,-385,-1201,1797,-321,15,-137
20:22:16:589242,13688,-5013,-926,7421,-287,-1233,1786,-236,32,-92
20:22:16:595221,13688,-5013,-926,7421,-287,-1233,1786,-236,32,-92
20:22:16:602732,13688,-5013,-926,7421,-287,-1233,1786,-236,32,-92
20:22:16:610356,13693,-5030,-955,7397,-160,-1198,1816,-188,56,-99
20:22:16:617749,13693,-5030,-955,7397,-160,-1198,1816,-188,56,-99
20:22:16:625871,13693,-5030,-955,7397,-160,-1198,1816,-188,56,-99
20:22:16:626733,13694,-5047,-958,7383,-374,-1125,1684,-117,54,-75
20:22:16:632739,13694,-5047,-958,7383,-374,-1125,1684,-117,54,-75
20:22:16:648504,13694,-5047,-958,7383,-374,-1125,1684,-117,54,-75
20:22:16:649361,13692,-5085,-996,7355,-336,-1125,1706,-327,-15,-179
20:22:16:655242,13692,-5085,-996,7355,-336,-1125,1706,-327,-15,-179
20:22:16:662757,13692,-5085,-996,7355,-336,-1125,1706,-327,-15,-179
20:22:16:670234,13681,-5133,-1049,7335,-331,-1241,1673,-379,-80,-125
20:22:16:677729,13681,-5133,-1049,7335,-331,-1241,1673,-379,-80,-125
20:22:16:685843,13681,-5133,-1049,7335,-331,-1241,1673,-379,-80,-125
20:22:16:686708,13668,-5180,-1112,7317,-287,-1303,1715,-398,-115,-119
20:22:16:692733,13668,-5180,-1112,7317,-287,-1303,1715,-398,-115,-119
20:22:16:708379,13668,-5180,-1112,7317,-287,-1303,1715,-398,-115,-119
20:22:16:709220,13651,-5223,-1153,7312,-409,-1330,1694,-315,-104,-51
20:22:16:715222,13651,-5223,-1153,7312,-409,-1330,1694,-315,-104,-51
20:22:16:722718,13651,-5223,-1153,7312,-409,-1330,1694,-315,-104,-51
20:22:16:730222,13645,-5251,-1195,7297,-293,-1283,1692,-255,-77,-99
20:22:16:737739,13645,-5251,-1195,7297,-293,-1283,1692,-255,-77,-99
20:22:16:745856,13645,-5251,-1195,7297,-293,-1283,1692,-255,-77,-99
20:22:16:746731,13642,-5267,-1224,7285,-325,-1294,1703,-163,-63,-89
20:22:16:752731,13642,-5267,-1224,7285,-325,-1294,1703,-163,-63,-89
20:22:16:768353,13642,-5267,-1224,7285,-325,-1294,1703,-163,-63,-89
20:22:16:769248,13643,-5275,-1247,7275,-284,-1212,1697,-140,-41,-74
20:22:16:775238,13643,-5275,-1247,7275,-284,-1212,1697,-140,-41,-74
20:22:16:782736,13643,-5275,-1247,7275,-284,-1212,1697,-140,-41,-74
20:22:16:790366,13641,-5290,-1261,7264,-371,-1285,1624,-105,-32,-77
20:22:16:797722,13641,-5290,-1261,7264,-371,-1285,1624,-105,-32,-77
20:22:16:805896,13641,-5290,-1261,7264,-371,-1285,1624,-105,-32,-77
20:22:16:806759,13643,-5292,-1294,7252,-231,-1289,1652,-94,-80,-86
20:22:16:812738,13643,-5292,-1294,7252,-231,-1289,1652,-94,-80,-86
20:22:16:828389,13643,-5292,-1294,7252,-231,-1289,1652,-94,-80,-86
20:22:16:829245,13640,-5296,-1320,7252,-311,-1331,1571,-49,-118,-33
20:22:16:835258,13640,-5296,-1320,7252,-311,-1331,1571,-49,-118,-33
20:22:16:843511,13640,-5296,-1320,7252,-311,-1331,1571,-49,-118,-33
20:22:16:844342,13637,-5295,-1356,7250,-240,-1329,1632,-71,-138,-40
20:22:16:857749,13637,-5295,-1356,7250,-240,-1329,1632,-71,-138,-40
20:22:16:865859,13637,-5295,-1356,7250,-240,-1329,1632,-71,-138,-40
20:22:16:866736,13630,-5301,-1382,7256,-288,-1245,1573,-101,-117,5
20:22:16:872741,13630,-5301,-1382,7256,-288,-1245,1573,-101,-117,5
20:22:16:888394,13630,-5301,-1382,7256,-288,-1245,1573,-101,-117,5
20:22:16:889250,13617,-5328,-1413,7253,-273,-1336,1632,-214,-66,-16
20:22:16:895223,13617,-5328,-1413,7253,-273,-1336,1632,-214,-66,-16
20:22:16:903507,13617,-5328,-1413,7253,-273,-1336,1632,-214,-66,-16
20:22:16:904238,13607,-5352,-1429,7252,-334,-1370,1618,-140,-28,0
20:22:16:917754,13607,-5352,-1429,7252,-334,-1370,1618,-140,-28,0
20:22:16:925875,13607,-5352,-1429,7252,-334,-1370,1618,-140,-28,0
20:22:16:926740,13597,-5367,-1440,7257,-373,-1296,1630,-123,-56,10
20:22:16:932777,13597,-5367,-1440,7257,-373,-1296,1630,-123,-56,10
20:22:16:948363,13597,-5367,-1440,7257,-373,-1296,1630,-123,-56,10
20:22:16:949226,13586,-5382,-1461,7263,-311,-1267,1599,-156,-82,18
20:22:16:955277,13586,-5382,-1461,7263,-311,-1267,1599,-156,-82,18
20:22:16:963398,13586,-5382,-1461,7263,-311,-1267,1599,-156,-82,18
20:22:16:964268,13580,-5399,-1498,7253,-118,-1336,1577,-167,-43,-26
20:22:16:978107,13580,-5399,-1498,7253,-118,-1336,1577,-167,-43,-26
20:22:16:985876,13580,-5399,-1498,7253,-118,-1336,1577,-167,-43,-26
20:22:16:986736,13576,-5411,-1507,7250,-264,-1265,1594,-105,-1,-16
20:22:16:992730,13576,-5411,-1507,7250,-264,-1265,1594,-105,-1,-16
20:22:17:8409,13576,-5411,-1507,7250,-264,-1265,1594,-105,-1,-16
20:22:17:9246,13560,-5443,-1527,7251,-330,-1303,1586,-237,-39,14
20:22:17:15252,13560,-5443,-1527,7251,-330,-1303,1586,-237,-39,14
20:22:17:23380,13560,-5443,-1527,7251,-330,-1303,1586,-237,-39,14
20:22:17:24237,13547,-5466,-1549,7254,-215,-1325,1665,-215,-20,44
20:22:17:37758,13547,-5466,-1549,7254,-215,-1325,1665,-215,-20,44
20:22:17:45893,13532,-5486,-1543,7268,-366,-1233,1675,-165,22,87
20:22:17:46726,13532,-5486,-1543,7268,-366,-1233,1675,-165,22,87
20:22:17:52722,13532,-5486,-1543,7268,-366,-1233,1675,-165,22,87
20:22:17:68366,13524,-5510,-1544,7264,-380,-1318,1675,-171,32,-16
20:22:17:69253,13524,-5510,-1544,7264,-380,-1318,1675,-171,32,-16
20:22:17:75236,13524,-5510,-1544,7264,-380,-1318,1675,-171,32,-16
