Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:19:30:979855,-17,6,-4,-6,0,0,10,0
20:19:30:987343,-10,-33,-1,-6,-10,-2,2,-1
20:19:30:995706,-10,-33,-1,-6,-10,-2,2,-1
20:19:30:996441,-26,-13,-2,-1,0,-1,1,-16
20:19:31:10591,24,12,8,0,-3,-3,-4,-1
20:19:31:11485,24,12,8,0,-3,-3,-4,-1
20:19:31:17343,-13,-17,-3,25,14,-1,-7,-1
20:19:31:24830,-10,-7,-4,-11,-2,-4,-19,-2
20:19:31:32481,-10,-7,-4,-11,-2,-4,-19,-2
20:19:31:39955,-5,13,-4,-14,-9,0,-11,-4
20:19:31:47331,4,7,-2,5,8,1,1,1
20:19:31:55682,4,7,-2,5,8,1,1,1
20:19:31:56446,4,-35,-3,-4,-2,1,10,5
20:19:31:70596,12,-5,-15,2,1,8,14,6
20:19:31:71470,12,-5,-15,2,1,8,14,6
20:19:31:77459,-20,-15,-3,-3,-4,-2,5,-1
20:19:31:84976,-8,4,1,-3,2,-2,-6,-1
20:19:31:92533,-8,4,1,-3,2,-2,-6,-1
20:19:31:99988,14,10,7,-1,-1,-4,-15,-1
20:19:31:107475,-5,7,5,9,4,2,15,-4
20:19:31:115576,-5,7,5,9,4,2,15,-4
20:19:31:116338,6,17,1,-7,-2,-3,-2,-2
20:19:31:130705,-11,-10,1,-1,-2,2,13,1
20:19:31:131461,-11,-10,1,-1,-2,2,13,1
20:19:31:137469,-2,2,0,-3,-3,1,4,0
20:19:31:144953,7,14,-1,-1,7,-1,6,-2
20:19:31:152476,7,14,-1,-1,7,-1,6,-2
20:19:31:159960,-19,-35,-10,-10,-5,0,-9,-2
20:19:31:167503,3,3,2,4,-1,-4,4,-4
20:19:31:175660,3,3,2,4,-1,-4,4,-4
20:19:31:176442,-6,0,-2,-1,-2,4,14,-4
20:19:31:190588,-6,0,6,3,-1,-3,-20,-3
20:19:31:191466,-6,0,6,3,-1,-3,-20,-3
20:19:31:197460,-11,9,3,1,-3,-2,-15,2
20:19:31:204998,6,-3,-3,6,3,1,-10,-1
20:19:31:212477,6,-3,-3,6,3,1,-10,-1
20:19:31:219852,8,-19,2,0,-2,-4,-9,-4
20:19:31:227489,16,5,1,-13,-7,-1,0,2
20:19:31:235640,16,5,1,-13,-7,-1,0,2
20:19:31:236488,2,-3,-1,-8,0,-3,-9,2
20:19:31:250637,-30,0,-5,-9,-4,1,9,2
20:19:31:251494,-30,0,-5,-9,-4,1,9,2
20:19:31:257329,10,27,4,-1,-2,-2,2,0
20:19:31:264831,-1,13,7,0,0,-1,-19,-1
20:19:31:272454,-1,13,7,0,0,-1,-19,-1
20:19:31:279837,-6,12,-3,5,-1,-4,-20,0
20:19:31:287331,4,-11,-5,3,0,-1,-3,-3
20:19:31:295728,4,-11,-5,3,0,-1,-3,-3
20:19:31:296468,11,22,3,15,6,2,3,1
20:19:31:310602,-11,-29,-6,-2,0,-3,4,-6
20:19:31:311473,-11,-29,-6,-2,0,-3,4,-6
20:19:31:317331,21,26,-1,-4,-2,3,14,8
20:19:31:324821,2,11,0,4,2,-4,-8,1
20:19:31:332457,2,11,0,4,2,-4,-8,1
20:19:31:339850,-30,-41,-4,-6,-4,3,-2,-4
20:19:31:347463,-7,-2,0,-12,-4,1,-1,-9
20:19:31:355715,-7,-2,0,-12,-4,1,-1,-9
20:19:31:356456,18,0,-2,-5,-2,2,9,4
20:19:31:370595,21,9,-1,5,4,0,1,1
20:19:31:371454,21,9,-1,5,4,0,1,1
20:19:31:377449,5,12,-9,-23,10,1,-2,0
20:19:31:384868,-4,-34,1,4,-1,-3,-7,0
20:19:31:392461,-4,-34,1,4,-1,-3,-7,0
20:19:31:400000,12,24,6,4,-1,1,10,3
20:19:31:407444,7,-5,-1,-4,-1,1,1,0
20:19:31:415605,7,-5,-1,-4,-1,1,1,0
20:19:31:416476,6,-5,-4,16,2,-2,-3,-2
20:19:31:430734,12,9,-2,-1,-4,-4,6,-2
20:19:31:431475,12,9,-2,-1,-4,-4,6,-2
20:19:31:437466,-10,-25,1,-2,-3,-5,-11,-6
20:19:31:444975,0,8,-3,-3,-3,-2,4,-4
20:19:31:452465,0,8,-3,-3,-3,-2,4,-4
20:19:31:459975,7,14,-2,7,2,-4,-3,-4
20:19:31:467445,4,-19,-9,-1,-3,-2,-8,3
20:19:31:475597,4,-19,-9,-1,-3,-2,-8,3
20:19:31:476450,-36,-21,-1,-3,-6,1,9,-2
20:19:31:490578,-3,15,1,-4,-3,2,11,-7
20:19:31:491448,-3,15,1,-4,-3,2,11,-7
20:19:31:497470,-5,-8,-2,-4,-5,-6,-18,-3
20:19:31:504968,-3,-6,-1,2,3,-2,-12,2
20:19:31:512490,-3,-6,-1,2,3,-2,-12,2
20:19:31:519828,15,-1,1,8,2,4,6,2
20:19:31:527354,-26,-12,3,4,-1,-1,0,3
20:19:31:535704,-26,-12,3,4,-1,-1,0,3
20:19:31:536362,3,13,4,-6,-6,-5,-3,1
20:19:31:550591,-9,-31,-2,4,4,-4,-33,-4
20:19:31:551474,-9,-31,-2,4,4,-4,-33,-4
20:19:31:557342,2,-7,-4,-4,1,2,4,2
20:19:31:564880,10,29,3,-1,-3,1,12,3
20:19:31:572484,10,29,3,-1,-3,1,12,3
20:19:31:579891,-7,-18,-2,-2,-2,-4,-9,-8
20:19:31:587359,-6,13,0,1,1,-2,-3,-1
20:19:31:595761,-6,13,0,1,1,-2,-3,-1
20:19:31:596480,16,13,0,1,-1,-1,7,-2
20:19:31:610639,-2,12,-1,-1,-2,-2,2,-1
20:19:31:611482,-2,12,-1,-1,-2,-2,2,-1
20:19:31:617344,-4,-7,-1,-2,-2,-2,2,-2
20:19:31:624846,-12,17,5,3,1,2,-9,-1
20:19:31:632474,-12,17,5,3,1,2,-9,-1
20:19:31:639962,-1,-13,-6,-1,-1,-1,-13,-3
20:19:31:647482,-6,9,-4,3,-3,-1,8,-2
20:19:31:655729,-6,9,-4,3,-3,-1,8,-2
20:19:31:656449,14,27,3,-2,4,1,2,1
20:19:31:670724,16,8,-5,-5,-1,-2,-5,0
20:19:31:671377,16,8,-5,-5,-1,-2,-5,0
20:19:31:677467,-26,10,-1,-3,-3,-2,-1,-2
20:19:31:684863,-10,-41,-4,-5,-4,0,8,0
20:19:31:692475,-10,-41,-4,-5,-4,0,8,0
20:19:31:700094,3,2,-2,-1,1,2,-3,4
20:19:31:707469,10,-11,-1,-2,-3,-6,-1,-6
20:19:31:715001,10,-11,-1,-2,-3,-6,-1,-6
20:19:31:722465,8,11,2,1,2,1,2,1
20:19:31:730615,-2,-31,-7,2,-4,6,28,2
20:19:31:731456,-2,-31,-7,2,-4,6,28,2
20:19:31:737369,7,4,0,-7,-5,-2,0,-2
20:19:31:753116,5,23,4,-9,-2,4,15,1
20:19:31:754019,5,23,4,-9,-2,4,15,1
20:19:31:760021,-7,-6,-4,4,0,0,10,-2
20:19:31:767533,6,11,0,-1,0,-2,-2,0
20:19:31:774955,6,11,0,-1,0,-2,-2,0
20:19:31:782386,-21,-15,-1,-4,0,-2,-7,6
20:19:31:790616,1,-3,-3,1,-3,-8,-34,-4
20:19:31:791484,1,-3,-3,1,-3,-8,-34,-4
20:19:31:797386,7,-2,0,2,0,-1,-3,0
20:19:31:813159,-35,-21,0,0,3,5,3,0
20:19:31:813960,-35,-21,0,0,3,5,3,0
20:19:31:819867,-3,-11,0,-4,-4,-2,3,-6
20:19:31:827348,16,5,0,1,2,1,-9,0
20:19:31:834973,16,5,0,1,2,1,-9,0
20:19:31:842372,-9,-36,-3,4,1,-1,-6,-4
20:19:31:850604,1,-16,-5,-3,0,0,-2,3
20:19:31:851461,1,-16,-5,-3,0,0,-2,3
20:19:31:857458,-2,9,-3,7,-3,2,12,-4
20:19:31:873098,8,0,0,-2,0,1,16,-2
20:19:31:873973,8,0,0,-2,0,1,16,-2
20:19:31:879844,-11,-30,-4,-9,-5,-4,9,1
20:19:31:887341,-8,8,3,1,-1,-5,-9,-4
20:19:31:894968,-8,8,3,1,-1,-5,-9,-4
20:19:31:902378,-11,-24,-2,-5,-2,-2,-15,-2
20:19:31:910630,17,12,0,5,2,-1,-6,2
20:19:31:911376,17,12,0,5,2,-1,-6,2
20:19:31:917529,-20,-13,6,0,3,-1,-14,-4
20:19:31:933118,27,3,1,-4,-2,-9,-17,-2
20:19:31:933966,27,3,1,-4,-2,-9,-17,-2
20:19:31:939983,10,21,-4,-1,-3,-1,-11,2
20:19:31:947470,-1,23,-2,-3,-2,0,-1,-2
20:19:31:955001,-1,23,-2,-3,-2,0,-1,-2
20:19:31:962490,10,8,-2,6,0,-4,5,-3
20:19:31:970638,-17,0,-6,0,2,2,-1,1
20:19:31:971368,-17,0,-6,0,2,2,-1,1
20:19:31:985014,-6,-20,-1,5,4,-5,-12,-3
20:19:31:993093,2,13,-1,-2,-1,0,1,1
20:19:31:993951,2,13,-1,-2,-1,0,1,1
20:19:32:8113,19,35,-2,-12,-5,-7,-20,1
20:19:32:8845,-10,-18,1,6,1,9,10,-1
20:19:32:14981,-10,-18,1,6,1,9,10,-1
20:19:32:22466,17,18,-2,-4,-6,-5,8,-1
20:19:32:30612,-18,-5,1,-3,-1,-2,-6,0
20:19:32:31486,-18,-5,1,-3,-1,-2,-6,0
20:19:32:37491,-18,-19,-1,3,2,1,9,6
20:19:32:53126,16,12,-2,-5,-4,0,26,1
20:19:32:53982,16,12,-2,-5,-4,0,26,1
20:19:32:60003,-1,-3,-4,-2,-1,2,5,-3
20:19:32:67489,-11,-15,-2,-5,-2,-3,-2,2
20:19:32:74979,-11,-15,-2,-5,-2,-3,-2,2
20:19:32:82500,2,14,2,-6,0,3,15,-5
20:19:32:90597,25,13,0,-3,2,-3,-3,-6
20:19:32:91475,25,13,0,-3,2,-3,-3,-6
20:19:32:97364,-18,-6,-2,-2,1,5,10,5
20:19:32:113141,-21,7,0,-2,-2,1,14,0
20:19:32:113854,-21,7,0,-2,-2,1,14,0
20:19:32:119981,15,-12,3,-2,1,1,-7,-4
20:19:32:127496,-6,-10,-1,-1,-5,-5,-9,-2
20:19:32:134989,-6,-10,-1,-1,-5,-5,-9,-2
20:19:32:142334,-3,23,-5,-4,-4,0,19,-3
20:19:32:150613,18,15,2,4,2,1,-2,0
20:19:32:151451,18,15,2,4,2,1,-2,0
20:19:32:157329,-3,-4,2,0,-3,-8,-11,-6
20:19:32:173099,-3,-6,-4,1,3,1,6,3
20:19:32:173973,-3,-6,-4,1,3,1,6,3
20:19:32:179867,-2,13,-2,6,3,-4,-19,-10
20:19:32:187360,-11,1,0,-4,-1,-6,-15,-1
20:19:32:194951,-11,1,0,-4,-1,-6,-15,-1
20:19:32:202324,9,-25,-4,-3,-5,0,8,0
20:19:32:210615,21,-11,-2,2,2,2,-11,3
20:19:32:211599,21,-11,-2,2,2,2,-11,3
20:19:32:217376,-8,-13,0,-4,-1,-4,-7,2
20:19:32:233144,-9,19,4,-1,-2,-4,1,-4
20:19:32:233988,-9,19,4,-1,-2,-4,1,-4
20:19:32:239845,0,8,-1,0,2,1,-3,0
20:19:32:247359,-20,-11,-2,-8,-4,-2,11,-6
20:19:32:263120,-20,-11,-2,-8,-4,-2,11,-6
20:19:32:263965,10,1,0,-1,-3,2,8,1
20:19:32:270601,-16,-2,-5,1,0,-2,-6,-1
20:19:32:271473,-16,-2,-5,1,0,-2,-6,-1
20:19:32:284838,-1,11,0,0,1,-3,-1,7
20:19:32:293102,0,-26,0,1,3,0,4,1
20:19:32:293956,0,-26,0,1,3,0,4,1
20:19:32:299857,-17,-6,-2,1,-3,-1,-4,-3
20:19:32:307342,1,9,-3,2,-3,-3,-8,-8
20:19:32:314976,1,9,-3,2,-3,-3,-8,-8
20:19:32:322339,13,-11,2,1,0,3,4,9
20:19:32:338720,-1,-11,1,-2,-2,-2,-10,-9
20:19:32:339610,-1,-11,1,-2,-2,-2,-10,-9
20:19:32:340352,8,21,-5,-1,-1,0,-4,-1
20:19:32:353098,-20,-7,-2,-1,0,-1,-9,-2
20:19:32:353967,-20,-7,-2,-1,0,-1,-9,-2
20:19:32:359858,-1,-5,-3,-1,-1,2,-1,0
20:19:32:367350,15,6,0,-1,1,-4,-10,1
20:19:32:374989,15,6,0,-1,1,-4,-10,1
20:19:32:382339,1,-11,0,2,3,8,6,-1
20:19:32:390572,-8,-22,-2,-2,-3,-3,-4,2
20:19:32:391455,-8,-22,-2,-2,-3,-3,-4,2
20:19:32:397336,0,3,-1,-1,-3,-2,-3,2
20:19:32:413128,7,-5,0,-1,0,-5,-18,-3
20:19:32:413981,7,-5,0,-1,0,-5,-18,-3
20:19:32:419841,15,-12,-1,-3,2,-3,10,-5
20:19:32:427400,-2,-11,-3,2,5,7,11,5
20:19:32:435009,-2,-11,-3,2,5,7,11,5
20:19:32:442371,2,10,-1,-3,-2,-5,-15,-3
20:19:32:450605,-2,5,-1,-4,-4,-5,-9,4
20:19:32:451464,-2,5,-1,-4,-4,-5,-9,4
20:19:32:457479,-23,-3,0,-2,-2,2,-7,-1
20:19:32:473136,0,22,4,1,0,5,35,-14
20:19:32:473996,0,22,4,1,0,5,35,-14
20:19:32:479856,23,7,-2,-1,-2,-7,-8,-8
20:19:32:487350,9,6,-4,-4,-3,-1,3,4
20:19:32:494967,9,6,-4,-4,-3,-1,3,4
20:19:32:502450,1,1,0,2,-1,-1,-3,0
20:19:32:510624,10,10,-2,0,-1,-2,-34,-3
20:19:32:511465,10,10,-2,0,-1,-2,-34,-3
20:19:32:517473,-15,0,4,-2,1,8,21,3
20:19:32:533096,-2,-17,0,1,1,3,1,1
20:19:32:533842,-2,-17,0,1,1,3,1,1
20:19:32:539975,-13,-30,5,-1,-4,-4,-8,-4
20:19:32:555611,33,13,3,-2,0,-2,9,9
20:19:32:556491,33,13,3,-2,0,-2,9,9
20:19:32:562350,4,8,0,2,2,-4,-20,-4
20:19:32:578747,-8,-18,-3,-3,-1,5,12,-3
20:19:32:579616,-8,-18,-3,-3,-1,5,12,-3
20:19:32:580370,1,4,-5,-2,-1,0,10,7
20:19:32:601243,-9,2,-4,-2,-3,2,9,-5
20:19:32:602119,-9,2,-4,-2,-3,2,9,-5
20:19:32:602841,-7,-1,-2,0,0,-1,-9,-1
20:19:32:607492,-27,2,0,-4,-3,-3,7,-4
20:19:32:615001,-27,2,0,-4,-3,-3,7,-4
20:19:32:622380,8,-13,-3,-5,-1,-4,-1,-3
20:19:32:630597,8,-13,-3,-5,-1,-4,-1,-3
20:19:32:631479,-13,4,1,1,2,-3,-18,-1
20:19:32:637348,14,-1,-3,1,1,-2,-6,3
20:19:32:653123,14,-1,-3,1,1,-2,-6,3
20:19:32:653979,4,13,-2,1,0,-2,13,6
20:19:32:659843,-39,-11,-3,-3,0,-10,-33,-11
20:19:32:675592,-39,-11,-3,-3,0,-10,-33,-11
20:19:32:676356,15,-4,-2,2,3,7,-7,7
20:19:32:682483,-3,4,-1,-2,0,7,4,3
20:19:32:690619,-3,4,-1,-2,0,7,4,3
20:19:32:691370,-18,3,-3,-4,-8,-8,-5,-1
20:19:32:704997,11,19,-4,0,2,2,9,1
20:19:32:713077,11,19,-4,0,2,2,9,1
20:19:32:713821,16,12,1,-1,0,-2,2,-3
20:19:32:719989,-21,3,0,-1,-3,1,9,-3
20:19:32:735595,-21,3,0,-1,-3,1,9,-3
20:19:32:736345,14,-14,-2,-3,-1,-4,5,1
20:19:32:742508,32,3,2,0,0,3,12,1
20:19:32:750596,32,3,2,0,0,3,12,1
20:19:32:751351,-7,-28,-1,-1,-2,-2,-12,-11
20:19:32:765013,-12,1,-1,-3,-3,2,29,-7
20:19:32:773116,-12,1,-1,-3,-3,2,29,-7
20:19:32:773862,-2,8,-3,-3,-2,3,10,6
20:19:32:779998,-30,1,1,0,-3,-7,-13,-1
20:19:32:795725,-30,1,1,0,-3,-7,-13,-1
20:19:32:796488,-15,-2,1,2,1,1,25,0
20:19:32:802527,-1,5,-1,-2,-2,-4,-18,1
20:19:32:810611,-1,5,-1,-2,-2,-4,-18,1
20:19:32:811398,-50,-12,-3,-1,0,-4,-23,-24
20:19:32:833742,13,6,-5,-4,-1,2,16,1
20:19:32:834645,13,6,-5,-4,-1,2,16,1
20:19:32:835391,11,12,0,-2,-4,-5,-14,1
20:19:32:839854,-1,13,1,-2,-1,-7,-23,-4
20:19:32:855606,-1,13,1,-2,-1,-7,-23,-4
20:19:32:856473,15,7,0,-2,1,4,5,6
20:19:32:862380,10,-14,-1,1,-2,-5,1,6
20:19:32:870635,10,-14,-1,1,-2,-5,1,6
20:19:32:871491,-9,-29,1,3,3,-3,-8,-2
20:19:32:885007,17,26,0,-2,-2,-2,1,-2
20:19:32:893126,17,26,0,-2,-2,-2,1,-2
20:19:32:894008,6,17,0,-1,-4,-7,-17,-9
20:19:32:899886,-13,-32,-7,-2,-1,-3,-20,-7
20:19:32:915654,-13,-32,-7,-2,-1,-3,-20,-7
20:19:32:916514,29,9,-1,-1,2,-2,-21,12
20:19:32:922346,12,14,0,2,1,7,6,6
20:19:32:930612,12,14,0,2,1,7,6,6
20:19:32:931507,-10,5,2,-2,-2,-5,11,13
20:19:32:945109,6,13,2,-4,-1,3,27,4
20:19:32:953124,6,13,2,-4,-1,3,27,4
20:19:32:953977,-3,14,-1,-3,-5,-5,-2,-1
20:19:32:959890,13,-19,-1,0,3,-3,-13,-8
20:19:32:975640,13,-19,-1,0,3,-3,-13,-8
20:19:32:976350,5,-4,-3,-1,-3,-3,-5,-6
20:19:32:982487,-22,-18,-3,-1,-2,0,6,-1
20:19:32:990612,-22,-18,-3,-1,-2,0,6,-1
20:19:32:991474,-12,-7,-2,0,0,-2,-7,-7
20:19:33:4993,11,-4,0,0,0,2,-12,-3
20:19:33:13160,11,-4,0,0,0,2,-12,-3
20:19:33:13877,-5,-7,1,-1,-2,4,12,1
20:19:33:19998,22,23,5,1,-1,0,10,6
20:19:33:35595,22,23,5,1,-1,0,10,6
20:19:33:36352,-35,-59,-5,-2,2,3,9,-13
20:19:33:42511,-26,-12,2,1,1,2,18,-1
20:19:33:50656,-26,-12,2,1,1,2,18,-1
20:19:33:51373,14,4,2,-3,-4,-1,1,4
20:19:33:64868,8,12,-1,2,2,1,-16,0
20:19:33:73104,8,12,-1,2,2,1,-16,0
20:19:33:73844,-11,2,-5,-2,-2,6,35,-15
20:19:33:79990,20,4,-2,-3,-4,-3,4,2
20:19:33:95746,20,4,-2,-3,-4,-3,4,2
20:19:33:96481,2,6,1,2,1,1,-8,-8
20:19:33:111311,-35,-20,-6,-4,-5,-9,-22,-7
20:19:33:112091,-35,-20,-6,-4,-5,-9,-22,-7
20:19:33:112855,3,13,0,1,5,2,-19,3
20:19:33:124863,-16,-17,-2,-1,-2,0,-9,-14
20:19:33:133129,-16,-17,-2,-1,-2,0,-9,-14
20:19:33:133988,13,3,5,2,6,15,23,16
20:19:33:139877,-1,-5,-11,-1,-3,-13,-26,-3
20:19:33:155628,-1,-5,-11,-1,-3,-13,-26,-3
20:19:33:156488,4,12,1,1,-1,4,35,6
20:19:33:162366,-8,-45,1,0,1,0,3,-5
20:19:33:170622,-8,-45,1,0,1,0,3,-5
20:19:33:171501,15,5,-2,-3,-1,-4,-8,-1
20:19:33:184860,1,24,4,0,-2,-3,19,-17
20:19:33:193084,1,24,4,0,-2,-3,19,-17
20:19:33:193987,-28,-20,-4,-1,-1,-3,-12,-29
20:19:33:199859,-18,-4,-5,-3,-2,8,20,-4
20:19:33:215633,-18,-4,-5,-3,-2,8,20,-4
20:19:33:216391,14,12,-3,-1,-2,-4,-8,5
20:19:33:222335,2,13,-2,-1,-4,-14,-37,2
20:19:33:230621,2,13,-2,-1,-4,-14,-37,2
20:19:33:231492,-1,2,1,0,-3,-9,-16,9
20:19:33:244988,14,-15,3,1,5,2,4,6
20:19:33:253159,14,-15,3,1,5,2,4,6
20:19:33:253989,-7,-9,-7,-3,-2,-6,-12,0
20:19:33:259867,-17,11,-1,0,-1,-3,-9,4
20:19:33:275621,-17,11,-1,0,-1,-3,-9,4
20:19:33:276365,35,3,-3,-6,-4,0,7,-9
20:19:33:282474,6,-11,-3,-2,1,3,20,-1
20:19:33:290615,6,-11,-3,-2,1,3,20,-1
20:19:33:291486,2,13,-1,0,-3,0,15,-1
20:19:33:304956,7,22,3,0,-4,-3,-9,-5
20:19:33:313098,7,22,3,0,-4,-3,-9,-5
20:19:33:313863,-11,-15,-9,-3,1,-4,-39,0
20:19:33:319877,-20,-9,-1,0,1,5,-16,6
20:19:33:335636,-20,-9,-1,0,1,5,-16,6
20:19:33:336358,-12,7,3,0,2,4,8,9
20:19:33:342483,-29,1,-1,-1,-1,-5,6,1
20:19:33:350644,-29,1,-1,-1,-1,-5,6,1
20:19:33:351349,-4,1,3,2,2,0,-8,2
20:19:33:364993,18,-13,0,-2,-1,2,11,0
20:19:33:373117,18,-13,0,-2,-1,2,11,0
20:19:33:373831,5,6,-3,-4,-5,-1,26,5
20:19:33:380001,-1,5,-2,1,-1,-4,-18,7
20:19:33:395760,-1,5,-2,1,-1,-4,-18,7
20:19:33:396481,6,-3,2,-1,-1,-7,-36,-1
20:19:33:402524,7,15,0,0,7,8,15,-6
20:19:33:410635,7,15,0,0,7,8,15,-6
20:19:33:411372,-11,3,1,1,-1,-5,-2,-10
20:19:33:424878,7,-9,0,-1,-2,-2,-10,0
20:19:33:433122,7,-9,0,-1,-2,-2,-10,0
20:19:33:433874,-2,-11,0,2,2,10,17,4
20:19:33:439999,5,-12,-2,0,-1,1,-5,11
20:19:33:455758,5,-12,-2,0,-1,1,-5,11
20:19:33:456348,-7,-27,-1,-3,-1,-4,-11,-12
20:19:33:462349,12,20,3,-1,-3,-3,-8,-1
20:19:33:470631,12,20,3,-1,-3,-3,-8,-1
20:19:33:471349,-1,13,-6,2,-2,-4,-7,7
20:19:33:485370,-6,-33,-5,-5,-2,-10,-10,-7
20:19:33:493142,-6,-33,-5,-5,-2,-10,-10,-7
20:19:33:493960,-10,-4,0,-3,0,2,17,7
20:19:33:499867,-1,35,0,-1,0,-2,4,1
20:19:33:515652,-1,35,0,-1,0,-2,4,1
20:19:33:516499,21,14,1,-3,-3,-4,-5,2
20:19:33:522350,7,-16,0,2,1,1,2,0
20:19:33:530633,7,-16,0,2,1,1,2,0
20:19:33:531485,14,-5,3,-1,-2,-4,-28,-5
20:19:33:553749,8,17,1,-1,-1,14,37,0
20:19:33:554605,8,17,1,-1,-1,14,37,0
20:19:33:555353,-11,-45,-5,0,2,1,-5,-11
20:19:33:559864,-15,9,0,-1,-2,-3,-16,1
20:19:33:583875,-15,9,0,-1,-2,-3,-16,1
20:19:33:584629,14,-5,-5,-6,-4,-3,4,20
20:19:33:585487,7,1,-6,-5,-2,-3,-1,1
20:19:33:589983,7,1,-6,-5,-2,-3,-1,1
20:19:33:597510,11,21,4,0,2,-2,17,17
20:19:33:604979,-6,0,-2,-3,-4,2,28,-3
20:19:33:613143,-6,0,-2,-3,-4,2,28,-3
20:19:33:613894,-8,18,8,-1,0,-2,4,-4
20:19:33:627502,6,8,-8,-1,0,-3,-25,-1
20:19:33:635611,6,8,-8,-1,0,-3,-25,-1
20:19:33:636413,-34,5,-11,-4,-2,1,-2,-12
20:19:33:642558,-3,-3,3,1,0,-1,-7,-15
20:19:33:649995,-3,-3,3,1,0,-1,-7,-15
20:19:33:657402,-2,15,3,1,-1,5,7,10
20:19:33:664873,4,-13,3,-1,0,-2,-7,-2
20:19:33:673107,4,-13,3,-1,0,-2,-7,-2
20:19:33:673983,4,2,5,3,1,0,-6,-4
20:19:33:687511,-13,-1,-1,-2,0,0,15,-1
20:19:33:695606,-13,-1,-1,-2,0,0,15,-1
20:19:33:696354,2,-17,-4,1,-1,-2,6,-3
20:19:33:702361,-20,-7,-1,-3,-4,-5,-9,3
20:19:33:709988,-20,-7,-1,-3,-4,-5,-9,3
20:19:33:717389,3,-3,-2,0,-1,2,5,-3
20:19:33:724902,-3,21,10,0,1,1,4,1
20:19:33:733116,-3,21,10,0,1,1,4,1
20:19:33:733977,3,-20,-5,-1,2,-1,-2,-10
20:19:33:747369,19,-6,-3,0,1,-1,6,4
20:19:33:755669,19,-6,-3,0,1,-1,6,4
20:19:33:756493,-27,-10,-2,-1,-2,-7,-18,-7
20:19:33:762388,8,1,-3,0,1,-1,-10,-26
20:19:33:769977,8,1,-3,0,1,-1,-10,-26
20:19:33:785638,10,11,-1,-1,-1,4,10,-2
20:19:33:786389,-4,-19,-3,-3,-3,-2,17,11
20:19:33:793108,-4,-19,-3,-3,-3,-2,17,11
20:19:33:794004,1,13,4,-2,-2,-3,3,-1
20:19:33:816265,2,9,0,1,1,5,11,1
20:19:33:817155,2,9,0,1,1,5,11,1
20:19:33:817861,-11,3,1,-3,-4,0,11,1
20:19:33:838768,-2,5,-1,0,1,-1,1,-8
20:19:33:839595,-2,5,-1,0,1,-1,1,-8
20:19:33:840420,2,-6,-3,-3,-4,-9,-20,-6
20:19:33:861253,24,-2,3,2,2,8,6,10
20:19:33:862157,24,-2,3,2,2,8,6,10
20:19:33:862901,5,-8,-4,-2,0,-8,-13,-4
20:19:33:867532,-18,3,0,-3,-4,0,0,2
20:19:33:875641,-18,3,0,-3,-4,0,0,2
20:19:33:876356,5,-4,-2,0,0,4,23,-1
20:19:33:882354,6,6,-6,-1,-4,-11,-12,6
20:19:33:890014,6,6,-6,-1,-4,-11,-12,6
20:19:33:905532,-14,-29,-3,0,0,0,-14,-19
20:19:33:906351,-9,-9,-10,-1,0,2,-9,0
20:19:33:920620,-9,-9,-10,-1,0,2,-9,0
20:19:33:921377,-28,29,-2,-5,-1,1,-5,6
20:19:33:927496,-11,-10,-7,-4,-3,-6,-2,-4
20:19:33:935614,-11,-10,-7,-4,-3,-6,-2,-4
20:19:33:936354,9,-4,0,1,0,2,11,3
20:19:33:942484,-10,-16,2,3,1,-4,-8,3
20:19:33:950001,-10,-16,2,3,1,-4,-8,3
20:19:33:957374,10,5,1,-2,-1,-7,-22,-14
20:19:33:964869,16,9,1,0,0,0,6,-9
20:19:33:973158,16,9,1,0,0,0,6,-9
20:19:33:973993,0,5,-1,0,1,4,23,9
20:19:33:987509,-10,-19,-3,-2,-3,-4,-11,-6
20:19:33:995645,-10,-19,-3,-2,-3,-4,-11,-6
20:19:33:996384,-36,-9,-3,0,-4,-4,-12,-3
20:19:34:2393,5,11,2,-1,2,-1,-12,6
20:19:34:9994,5,11,2,-1,2,-1,-12,6
20:19:34:17412,11,2,4,0,-1,-1,-10,-4
20:19:34:24868,-7,-6,3,-1,-3,1,12,-1
20:19:34:33102,-7,-6,3,-1,-3,1,12,-1
20:19:34:33985,19,-8,-1,-1,1,0,5,3
20:19:34:47384,-13,-12,-1,-5,-5,-1,22,-3
20:19:34:55670,-13,-12,-1,-5,-5,-1,22,-3
20:19:34:56611,11,31,3,0,-2,0,2,0
20:19:34:70639,-21,-28,-8,-2,-1,-6,-22,-3
20:19:34:71386,-21,-28,-8,-2,-1,-6,-22,-3
20:19:34:77377,-1,-9,-2,-1,-1,-1,-10,-7
20:19:34:93774,-16,7,1,1,3,4,4,-20
20:19:34:94626,-16,7,1,1,3,4,4,-20
20:19:34:95378,11,-1,0,1,3,-1,2,8
20:19:34:116247,25,5,-2,-3,-3,0,-2,11
20:19:34:117093,25,5,-2,-3,-3,0,-2,11
20:19:34:117849,-12,-10,-3,1,1,3,16,-3
20:19:34:122403,6,6,5,-2,0,-3,-3,2
20:19:34:129994,6,6,5,-2,0,-3,-3,2
20:19:34:137505,3,12,-3,-5,-4,-3,-6,5
20:19:34:144856,-3,-41,-4,3,2,0,-10,-7
20:19:34:153105,-3,-41,-4,3,2,0,-10,-7
