Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:09:24:946032,-13398,8299,543,4447,466,-1801,1019,-94,100,42
18:09:24:946636,-13398,8299,543,4447,466,-1801,1019,-94,100,42
18:09:24:952613,-13398,8299,543,4447,466,-1801,1019,-94,100,42
18:09:24:960990,-13411,8276,556,4447,729,-1675,1202,75,-44,2
18:09:24:961703,-13411,8276,556,4447,729,-1675,1202,75,-44,2
18:09:24:975273,-13411,8276,556,4447,729,-1675,1202,75,-44,2
18:09:24:983363,-13434,8240,575,4443,726,-1523,1062,200,-38,32
18:09:24:984211,-13434,8240,575,4443,726,-1523,1062,200,-38,32
18:09:24:990158,-13434,8240,575,4443,726,-1523,1062,200,-38,32
18:09:25:13997,-13454,8217,571,4426,596,-1686,1084,137,-26,73
18:09:25:14818,-13454,8217,571,4426,596,-1686,1084,137,-26,73
18:09:25:15609,-13454,8217,571,4426,596,-1686,1084,137,-26,73
18:09:25:20849,-13462,8200,610,4426,858,-1539,1061,112,-110,0
18:09:25:21658,-13462,8200,610,4426,858,-1539,1061,112,-110,0
18:09:25:35155,-13462,8200,610,4426,858,-1539,1061,112,-110,0
18:09:25:43431,-13467,8204,604,4404,631,-1716,904,55,-32,93
18:09:25:44159,-13467,8204,604,4404,631,-1716,904,55,-32,93
18:09:25:50154,-13467,8204,604,4404,631,-1716,904,55,-32,93
18:09:25:65891,-13482,8198,577,4374,467,-1859,932,132,12,110
18:09:25:66663,-13482,8198,577,4374,467,-1859,932,132,12,110
18:09:25:72688,-13482,8198,577,4374,467,-1859,932,132,12,110
18:09:25:80841,-13491,8183,612,4368,776,-1476,887,160,-104,15
18:09:25:81612,-13491,8183,612,4368,776,-1476,887,160,-104,15
18:09:25:95253,-13491,8183,612,4368,776,-1476,887,160,-104,15
18:09:25:103372,-13489,8196,598,4355,562,-1703,905,-17,-1,42
18:09:25:104204,-13489,8196,598,4355,562,-1703,905,-17,-1,42
18:09:25:110254,-13489,8196,598,4355,562,-1703,905,-17,-1,42
18:09:25:125979,-13483,8204,624,4353,879,-1521,976,-33,-73,45
18:09:25:126699,-13483,8204,624,4353,879,-1521,976,-33,-73,45
18:09:25:132658,-13483,8204,624,4353,879,-1521,976,-33,-73,45
18:09:25:141039,-13478,8218,584,4346,465,-1748,1031,-121,81,31
18:09:25:141635,-13478,8218,584,4346,465,-1748,1031,-121,81,31
18:09:25:155161,-13478,8218,584,4346,465,-1748,1031,-121,81,31
18:09:25:163404,-13475,8221,590,4350,742,-1545,1089,-76,-15,13
18:09:25:164197,-13475,8221,590,4350,742,-1545,1089,-76,-15,13
18:09:25:170137,-13475,8221,590,4350,742,-1545,1089,-76,-15,13
18:09:25:185893,-13460,8244,568,4358,576,-1722,979,-155,68,-48
18:09:25:186677,-13460,8244,568,4358,576,-1722,979,-155,68,-48
18:09:25:192760,-13460,8244,568,4358,576,-1722,979,-155,68,-48
18:09:25:200904,-13456,8243,586,4366,921,-1688,1143,-34,-14,13
18:09:25:201675,-13456,8243,586,4366,921,-1688,1143,-34,-14,13
18:09:25:215153,-13456,8243,586,4366,921,-1688,1143,-34,-14,13
18:09:25:231528,-13463,8242,559,4352,446,-1598,945,1,37,66
18:09:25:232303,-13463,8242,559,4352,446,-1598,945,1,37,66
18:09:25:233147,-13463,8242,559,4352,446,-1598,945,1,37,66
18:09:25:245968,-13460,8239,570,4366,846,-1690,1081,-6,26,-29
18:09:25:246632,-13460,8239,570,4366,846,-1690,1081,-6,26,-29
18:09:25:252657,-13460,8239,570,4366,846,-1690,1081,-6,26,-29
18:09:25:260997,-13467,8231,565,4361,598,-1604,1082,1,-5,25
18:09:25:261676,-13467,8231,565,4361,598,-1604,1082,1,-5,25
18:09:25:275336,-13467,8231,565,4361,598,-1604,1082,1,-5,25
18:09:25:283368,-13474,8229,547,4343,490,-1662,972,24,-2,69
18:09:25:284143,-13474,8229,547,4343,490,-1662,972,24,-2,69
18:09:25:290205,-13474,8229,547,4343,490,-1662,972,24,-2,69
18:09:25:305869,-13471,8226,572,4356,881,-1662,1074,15,-31,-42
18:09:25:306650,-13471,8226,572,4356,881,-1662,1074,15,-31,-42
18:09:25:312754,-13471,8226,572,4356,881,-1662,1074,15,-31,-42
18:09:25:320907,-13480,8210,587,4357,722,-1546,1055,76,-34,5
18:09:25:321633,-13480,8210,587,4357,722,-1546,1055,76,-34,5
18:09:25:335182,-13480,8210,587,4357,722,-1546,1055,76,-34,5
18:09:25:343284,-13484,8217,565,4334,492,-1741,920,13,-1,85
18:09:25:358552,-13484,8217,565,4334,492,-1741,920,13,-1,85
18:09:25:359102,-13484,8217,565,4334,492,-1741,920,13,-1,85
18:09:25:365912,-13488,8203,588,4346,849,-1645,1086,76,-10,-36
18:09:25:366676,-13488,8203,588,4346,849,-1645,1086,76,-10,-36
18:09:25:372693,-13488,8203,588,4346,849,-1645,1086,76,-10,-36
18:09:25:380858,-13498,8195,582,4329,471,-1527,949,55,-50,45
18:09:25:381634,-13498,8195,582,4329,471,-1527,949,55,-50,45
18:09:25:395232,-13498,8195,582,4329,471,-1527,949,55,-50,45
18:09:25:403397,-13483,8219,581,4329,702,-1730,914,-90,-3,-7
18:09:25:404237,-13483,8219,581,4329,702,-1730,914,-90,-3,-7
18:09:25:410255,-13483,8219,581,4329,702,-1730,914,-90,-3,-7
18:09:25:425936,-13479,8220,595,4338,797,-1623,1055,-25,-16,-26
18:09:25:426691,-13479,8220,595,4338,797,-1623,1055,-25,-16,-26
18:09:25:432643,-13479,8220,595,4338,797,-1623,1055,-25,-16,-26
18:09:25:448379,-13473,8238,584,4324,573,-1603,848,-57,-15,61
18:09:25:449223,-13473,8238,584,4324,573,-1603,848,-57,-15,61
18:09:25:455163,-13473,8238,584,4324,573,-1603,848,-57,-15,61
18:09:25:463388,-13461,8255,568,4332,739,-1858,994,-81,90,-9
18:09:25:464221,-13461,8255,568,4332,739,-1858,994,-81,90,-9
18:09:25:470136,-13461,8255,568,4332,739,-1858,994,-81,90,-9
18:09:25:485890,-13467,8248,563,4328,598,-1536,1075,-23,-6,29
18:09:25:486642,-13467,8248,563,4328,598,-1536,1075,-23,-6,29
18:09:25:492746,-13467,8248,563,4328,598,-1536,1075,-23,-6,29
18:09:25:516508,-13456,8262,558,4337,660,-1582,954,-101,33,-25
18:09:25:517268,-13456,8262,558,4337,660,-1582,954,-101,33,-25
18:09:25:518085,-13456,8262,558,4337,660,-1582,954,-101,33,-25
18:09:25:523372,-13449,8272,540,4341,683,-1877,1144,-100,58,-5
18:09:25:524197,-13449,8272,540,4341,683,-1877,1144,-100,58,-5
18:09:25:530175,-13449,8272,540,4341,683,-1877,1144,-100,58,-5
18:09:25:545942,-13452,8262,568,4347,823,-1551,1021,51,-53,-15
18:09:25:546626,-13452,8262,568,4347,823,-1551,1021,51,-53,-15
18:09:25:552671,-13452,8262,568,4347,823,-1551,1021,51,-53,-15
18:09:25:560979,-13458,8257,543,4340,464,-1701,1003,17,47,15
18:09:25:561624,-13458,8257,543,4340,464,-1701,1003,17,47,15
18:09:25:575310,-13458,8257,543,4340,464,-1701,1003,17,47,15
18:09:25:583355,-13455,8260,555,4345,780,-1649,1061,-34,-25,-9
18:09:25:584139,-13455,8260,555,4345,780,-1649,1061,-34,-25,-9
18:09:25:590185,-13455,8260,555,4345,780,-1649,1061,-34,-25,-9
18:09:25:605940,-13460,8248,567,4349,658,-1615,1067,48,-38,-36
18:09:25:606670,-13460,8248,567,4349,658,-1615,1067,48,-38,-36
18:09:25:612754,-13460,8248,567,4349,658,-1615,1067,48,-38,-36
18:09:25:621234,-13465,8243,577,4341,648,-1596,942,67,-54,15
18:09:25:627767,-13465,8243,577,4341,648,-1596,942,67,-54,15
18:09:25:635192,-13465,8243,577,4341,648,-1596,942,67,-54,15
18:09:25:643493,-13470,8244,552,4327,473,-1786,913,46,40,35
18:09:25:644172,-13470,8244,552,4327,473,-1786,913,46,40,35
18:09:25:650121,-13470,8244,552,4327,473,-1786,913,46,40,35
18:09:25:665867,-13476,8223,590,4344,916,-1585,1157,82,-52,-56
18:09:25:666676,-13476,8223,590,4344,916,-1585,1157,82,-52,-56
18:09:25:672724,-13476,8223,590,4344,916,-1585,1157,82,-52,-56
18:09:25:680869,-13481,8216,603,4341,635,-1490,939,58,-55,-3
18:09:25:681665,-13481,8216,603,4341,635,-1490,939,58,-55,-3
18:09:25:695338,-13481,8216,603,4341,635,-1490,939,58,-55,-3
18:09:25:703357,-13482,8226,569,4324,422,-1788,869,8,56,49
18:09:25:704165,-13482,8226,569,4324,422,-1788,869,8,56,49
18:09:25:710346,-13482,8226,569,4324,422,-1788,869,8,56,49
18:09:25:725937,-13481,8226,573,4326,879,-1680,1039,0,7,1
18:09:25:726635,-13481,8226,573,4326,879,-1680,1039,0,7,1
18:09:25:732696,-13481,8226,573,4326,879,-1680,1039,0,7,1
18:09:25:741048,-13485,8213,587,4334,716,-1572,1106,28,-25,-39
18:09:25:741657,-13485,8213,587,4334,716,-1572,1106,28,-25,-39
18:09:25:755192,-13485,8213,587,4334,716,-1572,1106,28,-25,-39
18:09:25:771582,-13492,8201,590,4336,619,-1458,1003,33,0,6
18:09:25:772332,-13492,8201,590,4336,619,-1458,1003,33,0,6
18:09:25:773131,-13492,8201,590,4336,619,-1458,1003,33,0,6
18:09:25:785898,-13484,8224,558,4322,501,-1683,823,-83,66,71
18:09:25:786688,-13484,8224,558,4322,501,-1683,823,-83,66,71
18:09:25:792727,-13484,8224,558,4322,501,-1683,823,-83,66,71
18:09:25:800946,-13478,8234,538,4325,686,-1905,1015,-28,87,7
18:09:25:801706,-13478,8234,538,4325,686,-1905,1015,-28,87,7
18:09:25:815154,-13478,8234,538,4325,686,-1905,1015,-28,87,7
18:09:25:823394,-13488,8207,565,4338,863,-1546,1159,94,-17,-16
18:09:25:824277,-13488,8207,565,4338,863,-1546,1159,94,-17,-16
18:09:25:830169,-13488,8207,565,4338,863,-1546,1159,94,-17,-16
18:09:25:845959,-13490,8204,564,4338,569,-1509,1101,1,13,-2
18:09:25:846634,-13490,8204,564,4338,569,-1509,1101,1,13,-2
18:09:25:852617,-13490,8204,564,4338,569,-1509,1101,1,13,-2
18:09:25:860351,-13490,8204,559,4342,630,-1588,1031,-33,27,-6
18:09:25:867654,-13490,8204,559,4342,630,-1588,1031,-33,27,-6
18:09:25:875276,-13490,8204,559,4342,630,-1588,1031,-33,27,-6
18:09:25:883372,-13490,8209,542,4334,629,-1678,920,3,56,66
18:09:25:884218,-13490,8209,542,4334,629,-1678,920,3,56,66
18:09:25:897625,-13490,8209,542,4334,629,-1678,920,3,56,66
18:09:25:914021,-13492,8211,519,4325,569,-1808,948,34,71,49
18:09:25:914803,-13492,8211,519,4325,569,-1808,948,34,71,49
18:09:25:915612,-13492,8211,519,4325,569,-1808,948,34,71,49
18:09:25:920239,-13498,8194,528,4339,763,-1687,1132,61,32,-41
18:09:25:935836,-13498,8194,528,4339,763,-1687,1132,61,32,-41
18:09:25:936624,-13498,8194,528,4339,763,-1687,1132,61,32,-41
18:09:25:943461,-13506,8174,554,4348,770,-1464,1143,48,-53,-23
18:09:25:944162,-13506,8174,554,4348,770,-1464,1143,48,-53,-23
18:09:25:957892,-13506,8174,554,4348,770,-1464,1143,48,-53,-23
18:09:25:965873,-13506,8182,542,4334,473,-1591,918,-21,-29,31
18:09:25:966640,-13506,8182,542,4334,473,-1591,918,-21,-29,31
18:09:25:972777,-13506,8182,542,4334,473,-1591,918,-21,-29,31
18:09:25:980259,-13497,8199,525,4332,637,-1771,837,-20,73,21
18:09:25:987613,-13497,8199,525,4332,637,-1771,837,-20,73,21
18:09:25:995258,-13497,8199,525,4332,637,-1771,837,-20,73,21
18:09:26:10979,-13497,8198,521,4336,755,-1739,1050,8,55,21
18:09:26:11630,-13497,8198,521,4336,755,-1739,1050,8,55,21
18:09:26:17661,-13497,8198,521,4336,755,-1739,1050,8,55,21
18:09:26:25989,-13504,8186,521,4336,608,-1632,1180,-4,-21,-6
18:09:26:26637,-13504,8186,521,4336,608,-1632,1180,-4,-21,-6
18:09:26:32643,-13504,8186,521,4336,608,-1632,1180,-4,-21,-6
18:09:26:40252,-13507,8173,539,4348,704,-1517,1085,35,-26,-60
18:09:26:47662,-13507,8173,539,4348,704,-1517,1085,35,-26,-60
18:09:26:55107,-13507,8173,539,4348,704,-1517,1085,35,-26,-60
18:09:26:63464,-13510,8172,533,4342,610,-1573,948,12,14,47
18:09:26:64281,-13510,8172,533,4342,610,-1573,948,12,14,47
18:09:26:77753,-13510,8172,533,4342,610,-1573,948,12,14,47
18:09:26:85874,-13505,8191,503,4324,524,-1805,896,-42,48,81
18:09:26:86689,-13505,8191,503,4324,524,-1805,896,-42,48,81
18:09:26:92751,-13505,8191,503,4324,524,-1805,896,-42,48,81
18:09:26:100256,-13498,8197,509,4333,780,-1734,1020,-21,19,-25
18:09:26:107807,-13498,8197,509,4333,780,-1734,1020,-21,19,-25
18:09:26:115171,-13498,8197,509,4333,780,-1734,1020,-21,19,-25
18:09:26:123390,-13505,8180,522,4343,757,-1585,1162,37,-1,-14
18:09:26:124263,-13505,8180,522,4343,757,-1585,1162,37,-1,-14
18:09:26:137641,-13505,8180,522,4343,757,-1585,1162,37,-1,-14
18:09:26:146089,-13513,8172,513,4335,500,-1595,1084,6,-15,17
18:09:26:146664,-13513,8172,513,4335,500,-1595,1084,6,-15,17
18:09:26:160995,-13513,8172,513,4335,500,-1595,1084,6,-15,17
18:09:26:161687,-13513,8172,515,4336,688,-1532,947,10,-15,-9
18:09:26:167638,-13513,8172,515,4336,688,-1532,947,10,-15,-9
18:09:26:175395,-13513,8172,515,4336,688,-1532,947,10,-15,-9
18:09:26:183406,-13507,8188,495,4325,614,-1715,905,-49,48,75
18:09:26:184262,-13507,8188,495,4325,614,-1715,905,-49,48,75
18:09:26:197646,-13507,8188,495,4325,614,-1715,905,-49,48,75
18:09:26:205895,-13507,8198,467,4310,534,-1847,994,-27,47,74
18:09:26:206676,-13507,8198,467,4310,534,-1847,994,-27,47,74
18:09:26:220952,-13507,8198,467,4310,534,-1847,994,-27,47,74
18:09:26:221663,-13513,8176,496,4329,870,-1596,1214,59,-18,-55
18:09:26:235846,-13513,8176,496,4329,870,-1596,1214,59,-18,-55
18:09:26:236650,-13513,8176,496,4329,870,-1596,1214,59,-18,-55
18:09:26:243508,-13522,8157,510,4334,662,-1439,1119,37,-33,-9
18:09:26:244165,-13522,8157,510,4334,662,-1439,1119,37,-33,-9
18:09:26:257865,-13522,8157,510,4334,662,-1439,1119,37,-33,-9
18:09:26:265827,-13523,8167,482,4315,384,-1638,889,-27,13,60
18:09:26:266651,-13523,8167,482,4315,384,-1638,889,-27,13,60
18:09:26:289047,-13523,8167,482,4315,384,-1638,889,-27,13,60
18:09:26:289844,-13512,8187,474,4314,708,-1748,856,-37,55,27
18:09:26:290692,-13512,8187,474,4314,708,-1748,856,-37,55,27
18:09:26:295249,-13512,8187,474,4314,708,-1748,856,-37,55,27
18:09:26:303378,-13510,8186,477,4321,811,-1726,1054,5,45,18
18:09:26:304299,-13510,8186,477,4321,811,-1726,1054,5,45,18
18:09:26:318394,-13510,8186,477,4321,811,-1726,1054,5,45,18
18:09:26:319261,-13517,8181,458,4311,452,-1738,1113,-2,4,17
18:09:26:341466,-13517,8181,458,4311,452,-1738,1113,-2,4,17
18:09:26:342042,-13517,8181,458,4311,452,-1738,1113,-2,4,17
18:09:26:348382,-13522,8162,483,4328,781,-1491,1111,55,-16,-50
18:09:26:349118,-13522,8162,483,4328,781,-1491,1111,55,-16,-50
18:09:26:355196,-13522,8162,483,4328,781,-1491,1111,55,-16,-50
18:09:26:363387,-13525,8158,480,4327,627,-1499,1023,-14,14,32
18:09:26:364219,-13525,8158,480,4327,627,-1499,1023,-14,14,32
18:09:26:386602,-13525,8158,480,4327,627,-1499,1023,-14,14,32
18:09:26:387330,-13525,8170,444,4310,418,-1745,899,-26,63,71
18:09:26:388140,-13525,8170,444,4310,418,-1745,899,-26,63,71
18:09:26:400850,-13525,8170,444,4310,418,-1745,899,-26,63,71
18:09:26:401679,-13518,8178,447,4314,790,-1701,910,5,48,30
18:09:26:407814,-13518,8178,447,4314,790,-1701,910,5,48,30
18:09:26:415145,-13518,8178,447,4314,790,-1701,910,5,48,30
18:09:26:423402,-13521,8178,430,4309,625,-1785,1076,-3,59,51
18:09:26:424310,-13521,8178,430,4309,625,-1785,1076,-3,59,51
18:09:26:438382,-13521,8178,430,4309,625,-1785,1076,-3,59,51
18:09:26:439249,-13535,8153,431,4310,595,-1588,1181,71,1,11
18:09:26:445272,-13535,8153,431,4310,595,-1588,1181,71,1,11
18:09:26:452646,-13535,8153,431,4310,595,-1588,1181,71,1,11
18:09:26:460386,-13542,8135,455,4322,741,-1355,1088,30,-31,-18
18:09:26:467650,-13542,8135,455,4322,741,-1355,1088,30,-31,-18
18:09:26:475284,-13542,8135,455,4322,741,-1355,1088,30,-31,-18
18:09:26:483399,-13535,8154,424,4309,506,-1693,850,-64,76,77
18:09:26:484249,-13535,8154,424,4309,506,-1693,850,-64,76,77
18:09:26:498799,-13535,8154,424,4309,506,-1693,850,-64,76,77
18:09:26:499586,-13532,8172,381,4289,470,-1950,905,-19,98,100
18:09:26:513373,-13532,8172,381,4289,470,-1950,905,-19,98,100
18:09:26:514109,-13532,8172,381,4289,470,-1950,905,-19,98,100
18:09:26:520295,-13539,8153,398,4300,817,-1667,1144,85,15,-1
18:09:26:527738,-13539,8153,398,4300,817,-1667,1144,85,15,-1
18:09:26:535160,-13539,8153,398,4300,817,-1667,1144,85,15,-1
18:09:26:543529,-13549,8130,413,4311,716,-1543,1198,49,-3,-21
18:09:26:544314,-13549,8130,413,4311,716,-1543,1198,49,-3,-21
18:09:26:558793,-13549,8130,413,4311,716,-1543,1198,49,-3,-21
18:09:26:565901,-13559,8119,393,4303,443,-1569,1081,8,29,42
18:09:26:566674,-13559,8119,393,4303,443,-1569,1081,8,29,42
18:09:26:572697,-13559,8119,393,4303,443,-1569,1081,8,29,42
18:09:26:580307,-13554,8130,393,4297,676,-1622,937,-30,4,54
18:09:26:587665,-13554,8130,393,4297,676,-1622,937,-30,4,54
18:09:26:595259,-13554,8130,393,4297,676,-1622,937,-30,4,54
18:09:26:618148,-13548,8146,372,4288,577,-1820,943,-36,50,52
18:09:26:627330,-13548,8146,372,4288,577,-1820,943,-36,50,52
18:09:26:627979,-13548,8146,372,4288,577,-1820,943,-36,50,52
18:09:26:628807,-13557,8128,372,4293,636,-1660,1160,55,32,-1
18:09:26:629620,-13557,8128,372,4293,636,-1660,1160,55,32,-1
18:09:26:632632,-13557,8128,372,4293,636,-1660,1160,55,32,-1
18:09:26:640501,-13559,8124,387,4294,647,-1485,1086,-25,-59,-3
18:09:26:647682,-13559,8124,387,4294,647,-1485,1086,-25,-59,-3
18:09:26:655165,-13559,8124,387,4294,647,-1485,1086,-25,-59,-3
18:09:26:663430,-13555,8137,362,4285,448,-1751,916,-27,41,22
18:09:26:664255,-13555,8137,362,4285,448,-1751,916,-27,41,22
18:09:26:678475,-13555,8137,362,4285,448,-1751,916,-27,41,22
18:09:26:679301,-13555,8140,349,4281,617,-1750,988,12,56,47
18:09:26:685201,-13555,8140,349,4281,617,-1750,988,12,56,47
18:09:26:692801,-13555,8140,349,4281,617,-1750,988,12,56,47
18:09:26:700287,-13557,8138,352,4276,616,-1673,1084,-1,-29,19
18:09:26:707864,-13557,8138,352,4276,616,-1673,1084,-1,-29,19
18:09:26:715188,-13557,8138,352,4276,616,-1673,1084,-1,-29,19
18:09:26:723363,-13559,8127,374,4290,707,-1559,1088,38,-31,-65
18:09:26:724188,-13559,8127,374,4290,707,-1559,1088,38,-31,-65
18:09:26:738326,-13559,8127,374,4290,707,-1559,1088,38,-31,-65
18:09:26:739139,-13552,8144,360,4282,572,-1689,925,-59,26,45
18:09:26:745302,-13552,8144,360,4282,572,-1689,925,-59,26,45
18:09:26:752660,-13552,8144,360,4282,572,-1689,925,-59,26,45
18:09:26:760352,-13552,8144,337,4281,553,-1857,1089,-7,81,18
18:09:26:767698,-13552,8144,337,4281,553,-1857,1089,-7,81,18
18:09:26:775326,-13552,8144,337,4281,553,-1857,1089,-7,81,18
18:09:26:782717,-13557,8122,384,4303,863,-1471,1236,44,-84,-89
18:09:26:790168,-13557,8122,384,4303,863,-1471,1236,44,-84,-89
18:09:26:798389,-13557,8122,384,4303,863,-1471,1236,44,-84,-89
18:09:26:799165,-13561,8114,394,4307,572,-1546,1110,-2,-46,-43
18:09:26:805138,-13561,8114,394,4307,572,-1546,1110,-2,-46,-43
18:09:26:820869,-13561,8114,394,4307,572,-1546,1110,-2,-46,-43
18:09:26:821646,-13559,8129,369,4287,394,-1783,921,-19,-5,46
18:09:26:827781,-13559,8129,369,4287,394,-1783,921,-19,-5,46
18:09:26:835145,-13559,8129,369,4287,394,-1783,921,-19,-5,46
18:09:26:842870,-13557,8131,377,4288,685,-1738,894,83,10,-12
18:09:26:850145,-13557,8131,377,4288,685,-1738,894,83,10,-12
18:09:26:858534,-13557,8131,377,4288,685,-1738,894,83,10,-12
18:09:26:859230,-13563,8118,387,4293,671,-1719,1097,82,-8,-28
18:09:26:865167,-13563,8118,387,4293,671,-1719,1097,82,-8,-28
18:09:26:880884,-13563,8118,387,4293,671,-1719,1097,82,-8,-28
18:09:26:881705,-13568,8107,396,4299,591,-1583,1090,37,-21,-47
18:09:26:887639,-13568,8107,396,4299,591,-1583,1090,37,-21,-47
18:09:26:895277,-13568,8107,396,4299,591,-1583,1090,37,-21,-47
18:09:26:902727,-13568,8097,418,4313,719,-1539,1101,19,-32,-62
18:09:26:910321,-13568,8097,418,4313,719,-1539,1101,19,-32,-62
18:09:26:918337,-13568,8097,418,4313,719,-1539,1101,19,-32,-62
18:09:26:919179,-13568,8099,415,4311,455,-1589,905,-12,6,10
18:09:26:925323,-13568,8099,415,4311,455,-1589,905,-12,6,10
18:09:26:941155,-13568,8099,415,4311,455,-1589,905,-12,6,10
18:09:26:941665,-13557,8116,411,4314,654,-1633,824,-30,45,3
18:09:26:947678,-13557,8116,411,4314,654,-1633,824,-30,45,3
18:09:26:955190,-13557,8116,411,4314,654,-1633,824,-30,45,3
18:09:26:962877,-13541,8140,385,4319,623,-1788,890,-92,121,9
18:09:26:970152,-13541,8140,385,4319,623,-1788,890,-92,121,9
18:09:26:978461,-13541,8140,385,4319,623,-1788,890,-92,121,9
18:09:26:979157,-13538,8146,367,4321,594,-1785,1081,-50,67,9
18:09:26:985181,-13538,8146,367,4321,594,-1785,1081,-50,67,9
18:09:27:9185,-13538,8146,367,4321,594,-1785,1081,-50,67,9
18:09:27:9831,-13542,8130,370,4338,701,-1662,1253,-3,43,-47
18:09:27:10630,-13542,8130,370,4338,701,-1662,1253,-3,43,-47
18:09:27:15137,-13542,8130,370,4338,701,-1662,1253,-3,43,-47
18:09:27:22771,-13555,8103,366,4349,569,-1589,1256,39,44,-34
18:09:27:30196,-13555,8103,366,4349,569,-1589,1256,39,44,-34
18:09:27:38305,-13555,8103,366,4349,569,-1589,1256,39,44,-34
18:09:27:39097,-13567,8073,383,4365,732,-1465,1247,55,11,-26
18:09:27:45278,-13567,8073,383,4365,732,-1465,1247,55,11,-26
18:09:27:60717,-13567,8073,383,4365,732,-1465,1247,55,11,-26
18:09:27:68396,-13579,8053,373,4364,500,-1514,1211,7,19,16
18:09:27:69257,-13579,8053,373,4364,500,-1514,1211,7,19,16
18:09:27:75351,-13579,8053,373,4364,500,-1514,1211,7,19,16
18:09:27:82755,-13581,8050,375,4367,706,-1502,1175,-9,-12,6
18:09:27:90208,-13581,8050,375,4367,706,-1502,1175,-9,-12,6
18:09:27:98335,-13581,8050,375,4367,706,-1502,1175,-9,-12,6
18:09:27:99123,-13584,8049,362,4357,478,-1657,1146,-41,-13,25
18:09:27:113318,-13584,8049,362,4357,478,-1657,1146,-41,-13,25
18:09:27:120889,-13584,8049,362,4357,478,-1657,1146,-41,-13,25
18:09:27:121634,-13594,8029,385,4363,756,-1504,1154,75,-38,5
18:09:27:127785,-13594,8029,385,4363,756,-1504,1154,75,-38,5
18:09:27:135166,-13594,8029,385,4363,756,-1504,1154,75,-38,5
18:09:27:142774,-13602,8020,382,4356,518,-1516,1137,-9,-29,31
18:09:27:150182,-13602,8020,382,4356,518,-1516,1137,-9,-29,31
18:09:27:158462,-13602,8020,382,4356,518,-1516,1137,-9,-29,31
18:09:27:159167,-13604,8011,397,4365,702,-1471,1147,-14,-21,-18
18:09:27:165160,-13604,8011,397,4365,702,-1471,1147,-14,-21,-18
18:09:27:180795,-13604,8011,397,4365,702,-1471,1147,-14,-21,-18
18:09:27:181613,-13607,8010,393,4357,533,-1545,1096,-34,-34,33
18:09:27:187680,-13607,8010,393,4357,533,-1545,1096,-34,-34,33
18:09:27:195302,-13607,8010,393,4357,533,-1545,1096,-34,-34,33
18:09:27:202674,-13612,8002,395,4355,598,-1493,1042,23,1,24
18:09:27:210215,-13612,8002,395,4355,598,-1493,1042,23,1,24
18:09:27:218745,-13612,8002,395,4355,598,-1493,1042,23,1,24
18:09:27:226631,-13610,8013,386,4342,497,-1561,978,-51,-29,50
18:09:27:227306,-13610,8013,386,4342,497,-1561,978,-51,-29,50
18:09:27:240997,-13610,8013,386,4342,497,-1561,978,-51,-29,50
18:09:27:241648,-13607,8015,388,4346,662,-1554,995,-6,20,6
18:09:27:247654,-13607,8015,388,4346,662,-1554,995,-6,20,6
18:09:27:255161,-13607,8015,388,4346,662,-1554,995,-6,20,6
18:09:27:262827,-13605,8026,380,4334,557,-1600,1032,-66,-20,59
18:09:27:270118,-13605,8026,380,4334,557,-1600,1032,-66,-20,59
18:09:27:286479,-13605,8026,380,4334,557,-1600,1032,-66,-20,59
18:09:27:287311,-13609,8019,369,4335,552,-1565,1092,-9,44,19
18:09:27:288130,-13609,8019,369,4335,552,-1565,1092,-9,44,19
18:09:27:300831,-13609,8019,369,4335,552,-1565,1092,-9,44,19
18:09:27:301631,-13610,8014,379,4340,708,-1449,1231,-88,-25,22
18:09:27:307859,-13610,8014,379,4340,708,-1449,1231,-88,-25,22
18:09:27:315184,-13610,8014,379,4340,708,-1449,1231,-88,-25,22
18:09:27:322707,-13612,8006,364,4350,556,-1519,1272,-101,58,-5
18:09:27:338146,-13612,8006,364,4350,556,-1519,1272,-101,58,-5
18:09:27:346595,-13612,8006,364,4350,556,-1519,1272,-101,58,-5
18:09:27:347285,-13618,7988,368,4363,695,-1520,1371,-62,20,-8
18:09:27:348086,-13618,7988,368,4363,695,-1520,1371,-62,20,-8
18:09:27:360962,-13618,7988,368,4363,695,-1520,1371,-62,20,-8
18:09:27:361648,-13630,7966,354,4367,506,-1605,1304,4,45,-9
18:09:27:367645,-13630,7966,354,4367,506,-1605,1304,4,45,-9
18:09:27:375354,-13630,7966,354,4367,506,-1605,1304,4,45,-9
18:09:27:382689,-13646,7932,366,4381,666,-1567,1354,83,7,-39
18:09:27:390186,-13646,7932,366,4381,666,-1567,1354,83,7,-39
18:09:27:398357,-13646,7932,366,4381,666,-1567,1354,83,7,-39
18:09:27:399145,-13662,7897,372,4390,606,-1503,1330,73,15,-22
18:09:27:405182,-13662,7897,372,4390,606,-1503,1330,73,15,-22
18:09:27:420958,-13662,7897,372,4390,606,-1503,1330,73,15,-22
18:09:27:421679,-13676,7869,366,4397,552,-1637,1317,73,37,-28
18:09:27:427742,-13676,7869,366,4397,552,-1637,1317,73,37,-28
18:09:27:435193,-13676,7869,366,4397,552,-1637,1317,73,37,-28
18:09:27:450857,-13689,7842,378,4408,673,-1585,1270,98,11,-31
18:09:27:451625,-13689,7842,378,4408,673,-1585,1270,98,11,-31
