Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:07:19:419289,-2,1,0,2,-6,-2,-2,-1
18:07:19:433591,-5,-6,2,-1,-2,-1,-1,-1
18:07:19:434372,-5,-6,2,-1,-2,-1,-1,-1
18:07:19:440429,-4,-3,-1,-2,-8,-6,-4,-3
18:07:19:447843,-4,-9,-8,3,7,4,0,-3
18:07:19:455677,-4,-9,-8,3,7,4,0,-3
18:07:19:462875,-2,-2,-7,-10,-16,-3,0,-1
18:07:19:470392,3,6,6,0,3,3,2,2
18:07:19:478549,3,6,6,0,3,3,2,2
18:07:19:479338,-3,-4,-9,-56,-28,-14,-7,-3
18:07:19:493607,2,7,7,5,20,13,4,3
18:07:19:494305,2,7,7,5,20,13,4,3
18:07:19:500392,-3,-4,-3,9,-9,-7,-5,-1
18:07:19:508002,1,-1,-8,-36,-18,-11,-1,0
18:07:19:515403,1,-1,-8,-36,-18,-11,-1,0
18:07:19:522971,-1,-7,-1,7,7,2,0,-1
18:07:19:530407,-2,1,4,11,-2,-2,-2,-2
18:07:19:538590,-2,1,4,11,-2,-2,-2,-2
18:07:19:539381,-2,2,0,-1,-2,-2,-1,0
18:07:19:553537,-1,-1,1,2,-9,-6,-3,-1
18:07:19:554317,-1,-1,1,2,-9,-6,-3,-1
18:07:19:560379,0,-3,2,8,8,5,0,-2
18:07:19:567879,-2,-2,-1,-3,-8,-9,-4,-2
18:07:19:575537,-2,-2,-1,-3,-8,-9,-4,-2
18:07:19:582862,0,-1,-3,7,14,9,2,0
18:07:19:590461,-1,-4,-3,-4,-9,-4,-2,-3
18:07:19:598563,-1,-4,-3,-4,-9,-4,-2,-3
18:07:19:599335,-2,1,2,0,-10,-7,-1,-1
18:07:19:621667,0,1,4,4,8,6,0,0
18:07:19:622531,0,1,4,4,8,6,0,0
18:07:19:623362,2,11,7,3,0,2,3,1
18:07:19:627977,0,-2,-1,-1,-6,-8,-3,-1
18:07:19:635395,0,-2,-1,-1,-6,-8,-3,-1
18:07:19:642907,1,-2,0,-2,5,7,-1,0
18:07:19:650316,2,-2,-6,-1,5,2,2,0
18:07:19:658678,2,-2,-6,-1,5,2,2,0
18:07:19:659431,0,-1,-6,-3,-6,-9,-3,-3
18:07:19:673683,1,3,1,-1,-1,-1,2,0
18:07:19:674326,1,3,1,-1,-1,-1,2,0
18:07:19:688630,-2,-3,0,4,3,2,1,0
18:07:19:689339,-3,0,-1,1,-5,-8,-4,-5
18:07:19:695402,-3,0,-1,1,-5,-8,-4,-5
18:07:19:702876,-4,-13,-6,1,2,-2,-5,-7
18:07:19:710452,-1,-2,0,-2,-3,-1,0,0
18:07:19:718492,-1,-2,0,-2,-3,-1,0,0
18:07:19:719376,-5,-6,-12,-8,-12,-16,-11,-10
18:07:19:741818,-3,-4,2,4,16,10,3,-3
18:07:19:742539,-3,-4,2,4,16,10,3,-3
18:07:19:743392,3,4,2,4,4,4,3,9
18:07:19:747811,-5,3,-3,10,16,0,-2,-7
18:07:19:755627,-5,3,-3,10,16,0,-2,-7
18:07:19:762879,5,3,3,14,29,14,7,3
18:07:19:770365,5,2,-3,-1,-13,-8,-4,8
18:07:19:778552,5,2,-3,-1,-13,-8,-4,8
18:07:19:779309,-3,0,0,1,-7,-3,2,-2
18:07:19:794518,15,12,2,-5,-3,-3,-1,1
18:07:19:809410,15,12,2,-5,-3,-3,-1,1
18:07:19:810091,-9,-23,-2,-8,-8,2,0,-2
18:07:19:810842,-6,-6,-3,-1,-8,-6,-3,-3
18:07:19:815384,-6,-6,-3,-1,-8,-6,-3,-3
18:07:19:823043,21,18,2,-2,4,-2,-5,0
18:07:19:830336,-1,-15,-5,-3,4,6,-3,-5
18:07:19:838749,-1,-15,-5,-3,4,6,-3,-5
18:07:19:839368,-19,14,7,1,0,-4,-1,1
18:07:19:853581,-9,-5,-2,-4,4,4,1,-3
18:07:19:854400,-9,-5,-2,-4,4,4,1,-3
18:07:19:860438,8,-12,-38,-19,-10,-5,-2,-1
18:07:19:867812,-3,2,-2,-4,-8,-4,-2,3
18:07:19:875571,-3,2,-2,-4,-8,-4,-2,3
18:07:19:882850,-7,-1,-2,-6,-3,1,-2,-2
18:07:19:890408,-5,-6,-12,5,-3,1,5,-2
18:07:19:898526,-5,-6,-12,5,-3,1,5,-2
18:07:19:899300,-3,-3,4,0,-8,0,4,-1
18:07:19:913520,-1,-5,-10,2,9,2,0,0
18:07:19:914312,-1,-5,-10,2,9,2,0,0
18:07:19:920357,-16,-3,-10,7,8,12,9,-14
18:07:19:927939,-3,-8,-53,-36,-18,-14,-9,-14
18:07:19:935356,-3,-8,-53,-36,-18,-14,-9,-14
18:07:19:942966,-13,-30,-43,-40,-16,-11,-6,-3
18:07:19:959269,-3,6,6,6,3,3,0,0
18:07:19:959985,-3,6,6,6,3,3,0,0
18:07:19:960808,9,13,39,20,1,-6,-11,8
18:07:19:973626,-2,-1,8,-1,6,18,17,-9
18:07:19:974380,-2,-1,8,-1,6,18,17,-9
18:07:19:980357,5,3,12,3,-16,-16,-6,9
18:07:19:987893,5,2,21,15,11,12,-4,9
18:07:19:995424,5,2,21,15,11,12,-4,9
18:07:20:2888,0,-2,-2,6,5,6,-4,-4
18:07:20:10446,-2,-1,11,-3,-14,-17,-8,-3
18:07:20:26229,-2,-1,11,-3,-14,-17,-8,-3
18:07:20:26899,5,6,-1,-7,-2,1,-6,-4
18:07:20:33494,-1,-2,11,4,-3,-2,-4,-1
18:07:20:34324,-1,-2,11,4,-3,-2,-4,-1
18:07:20:40471,2,3,10,8,-8,-2,2,-2
18:07:20:56231,0,8,14,2,-6,-7,-2,5
18:07:20:56860,0,8,14,2,-6,-7,-2,5
18:07:20:62875,0,0,8,5,-1,2,4,1
18:07:20:78544,1,0,3,-3,5,-4,-3,3
18:07:20:79330,1,0,3,-3,5,-4,-3,3
18:07:20:85347,1,3,4,1,-1,-1,9,2
18:07:20:93677,1,-3,-2,-2,1,1,5,-1
18:07:20:94433,1,-3,-2,-2,1,1,5,-1
18:07:20:100337,-2,1,-1,-4,-6,-9,3,3
18:07:20:124423,1,-5,-4,-3,-6,3,-4,-7
18:07:20:125030,1,-5,-4,-3,-6,3,-4,-7
18:07:20:125802,-2,-1,0,-1,2,-2,-8,-4
18:07:20:130295,10,8,0,6,-14,1,11,11
18:07:20:137946,10,8,0,6,-14,1,11,11
18:07:20:145365,-18,-17,-8,-1,11,5,-14,-21
18:07:20:153568,8,17,6,4,-5,-7,3,10
18:07:20:154362,8,17,6,4,-5,-7,3,10
18:07:20:160458,-26,-21,-7,-2,7,3,7,6
18:07:20:176155,14,1,-3,-5,10,3,2,3
18:07:20:176879,14,1,-3,-5,10,3,2,3
18:07:20:182810,4,4,-2,-6,-7,-6,-5,0
18:07:20:190404,-33,-17,1,4,26,11,0,-3
18:07:20:197906,-33,-17,1,4,26,11,0,-3
18:07:20:205541,55,49,24,48,6,4,10,18
18:07:20:213606,-96,-20,-5,2,-18,-10,-16,-30
18:07:20:214365,-96,-20,-5,2,-18,-10,-16,-30
18:07:20:220379,5,15,5,13,18,8,9,1
18:07:20:236114,32,-3,7,1,15,-1,-3,4
18:07:20:236858,32,-3,7,1,15,-1,-3,4
18:07:20:242994,7,-5,8,-9,-13,-7,3,-4
18:07:20:250318,22,26,-7,-19,-15,-11,-2,2
18:07:20:258023,22,26,-7,-19,-15,-11,-2,2
18:07:20:265365,-18,-24,1,-8,6,2,-7,-13
18:07:20:273595,18,-2,-13,-14,-16,-6,-3,2
18:07:20:274318,18,-2,-13,-14,-16,-6,-3,2
18:07:20:280364,-14,-24,-6,-15,-5,-10,-21,-13
18:07:20:296478,33,28,-6,-17,30,11,6,6
18:07:20:297263,33,28,-6,-17,30,11,6,6
18:07:20:302859,6,-3,-7,-11,-18,-6,2,-2
18:07:20:310421,-1,-26,-1,10,-8,1,-1,-1
18:07:20:317849,-1,-26,-1,10,-8,1,-1,-1
18:07:20:325465,-18,-3,-7,-24,-22,-10,-4,-3
18:07:20:333502,5,20,-1,-12,6,3,20,4
18:07:20:334312,5,20,-1,-12,6,3,20,4
18:07:20:340311,26,35,11,11,-26,2,4,6
18:07:20:356175,-26,-33,-13,18,-22,-17,-19,-17
18:07:20:356816,-26,-33,-13,18,-22,-17,-19,-17
18:07:20:362849,3,10,-3,-5,17,5,3,2
18:07:20:370382,-45,-28,10,1,5,7,-3,0
18:07:20:377969,-45,-28,10,1,5,7,-3,0
18:07:20:385290,0,-6,-45,-57,-12,-7,-5,1
18:07:20:393615,-12,-16,-9,-4,3,-2,-3,-1
18:07:20:395065,-12,-16,-9,-4,3,-2,-3,-1
18:07:20:400324,15,16,19,17,-11,3,7,14
18:07:20:416019,61,47,27,11,-64,-32,-8,7
18:07:20:416830,61,47,27,11,-64,-32,-8,7
18:07:20:422953,-33,-57,5,32,11,15,-2,-23
18:07:20:430319,8,4,16,23,7,1,-4,1
18:07:20:437938,8,4,16,23,7,1,-4,1
18:07:20:445357,7,19,0,-21,-26,-15,-9,-1
18:07:20:453547,10,-21,-8,-2,0,3,1,-2
18:07:20:454354,10,-21,-8,-2,0,3,1,-2
18:07:20:460435,-30,-25,0,21,25,-3,-16,-5
18:07:20:476107,-34,-27,-15,-18,39,6,2,-5
18:07:20:476927,-34,-27,-15,-18,39,6,2,-5
18:07:20:482832,14,18,20,15,59,38,12,12
18:07:20:490461,-4,6,0,-15,-45,-16,-6,-7
18:07:20:497896,-4,6,0,-15,-45,-16,-6,-7
18:07:20:505531,-57,-82,-41,-28,-20,-20,-11,-11
18:07:20:513565,-42,-33,-8,2,23,18,-2,-5
18:07:20:514367,-42,-33,-8,2,23,18,-2,-5
18:07:20:520380,24,37,12,33,-58,-29,9,0
18:07:20:536075,24,-7,-3,-5,-18,23,9,7
18:07:20:536862,24,-7,-3,-5,-18,23,9,7
18:07:20:542929,-49,-31,7,40,23,-7,-5,-4
18:07:20:550363,38,52,0,-24,6,-14,-2,12
18:07:20:558023,38,52,0,-24,6,-14,-2,12
18:07:20:565347,-1,-34,-38,-3,-15,-2,2,-3
18:07:20:581735,11,8,6,4,-2,-13,-15,1
18:07:20:582532,11,8,6,4,-2,-13,-15,1
18:07:20:583351,2,-6,12,-51,28,6,6,2
18:07:20:596082,2,-6,12,-51,28,6,6,2
18:07:20:596849,-50,-21,12,21,87,40,11,2
18:07:20:602849,34,52,25,8,-16,-10,-3,4
18:07:20:618556,34,52,25,8,-16,-10,-3,4
18:07:20:619332,-28,-17,-44,-68,-6,-7,-3,-21
18:07:20:625445,29,39,30,25,28,18,5,6
18:07:20:633388,29,39,30,25,28,18,5,6
18:07:20:641106,9,1,5,30,-50,-26,0,0
18:07:20:641798,-12,-34,-32,-64,-16,-15,-14,-17
18:07:20:656174,-12,-34,-32,-64,-16,-15,-14,-17
18:07:20:656864,8,17,22,40,38,16,9,9
18:07:20:662813,39,47,23,31,40,24,8,14
18:07:20:678558,39,47,23,31,40,24,8,14
18:07:20:679323,12,-23,-6,-11,-51,-39,-15,-5
18:07:20:685285,-28,-21,-3,28,14,34,12,6
18:07:20:693612,-28,-21,-3,28,14,34,12,6
18:07:20:694338,-14,-10,10,18,-13,4,5,-1
18:07:20:700304,2,3,8,-30,-23,-26,-11,-11
18:07:20:716052,2,3,8,-30,-23,-26,-11,-11
18:07:20:716818,10,8,-17,12,-15,-7,-5,-3
18:07:20:722972,-13,-19,-10,-46,28,-2,0,-13
18:07:20:746732,-13,-19,-10,-46,28,-2,0,-13
18:07:20:747526,1,-8,-12,6,41,29,-2,-1
18:07:20:748311,-14,34,16,36,4,1,-3,1
18:07:20:753549,-14,34,16,36,4,1,-3,1
18:07:20:754316,-3,14,-3,-15,5,-8,2,0
18:07:20:760436,-15,-19,-20,-16,-24,-12,-4,0
18:07:20:776151,-15,-19,-20,-16,-24,-12,-4,0
18:07:20:776874,20,36,31,8,-8,5,3,5
18:07:20:790448,6,15,-18,-5,-25,-4,0,-4
18:07:20:798567,6,15,-18,-5,-25,-4,0,-4
18:07:20:799371,-31,-29,-14,-6,2,-4,-6,-7
18:07:20:805486,-10,-9,7,-9,9,9,3,5
18:07:20:813583,-10,-9,7,-9,9,9,3,5
18:07:20:814367,21,11,11,17,-6,-6,-1,2
18:07:20:820343,-7,-35,-15,12,-4,5,2,0
18:07:20:836087,-7,-35,-15,12,-4,5,2,0
18:07:20:836834,-1,6,-10,6,24,8,5,0
18:07:20:842953,19,11,-10,5,-8,-30,-11,-1
18:07:20:858678,19,11,-10,5,-8,-30,-11,-1
18:07:20:859364,-2,-4,-6,-24,21,37,16,8
18:07:20:865317,5,4,-11,9,1,-4,-6,-3
18:07:20:873715,5,4,-11,9,1,-4,-6,-3
18:07:20:874333,-18,9,0,4,39,-9,4,-1
18:07:20:880343,1,14,-16,3,-10,19,16,2
18:07:20:904287,1,14,-16,3,-10,19,16,2
18:07:20:904971,0,7,-2,-22,-28,-27,-7,3
18:07:20:905929,1,-11,-4,-22,17,18,2,0
18:07:20:918565,1,-11,-4,-22,17,18,2,0
18:07:20:919326,5,-9,7,4,-19,-9,-12,-5
18:07:20:925545,-18,-7,12,-1,21,0,-3,0
18:07:20:933529,-18,-7,12,-1,21,0,-3,0
18:07:20:934325,2,-30,18,29,-14,-6,-2,-3
18:07:20:947839,26,-3,14,13,-21,-13,-11,-2
18:07:20:956653,26,-3,14,13,-21,-13,-11,-2
18:07:20:963533,-9,0,-10,-18,-14,2,-7,-8
18:07:20:964313,7,5,16,30,5,2,9,3
18:07:20:978574,7,5,16,30,5,2,9,3
18:07:20:979381,20,-1,-28,-30,81,31,9,4
18:07:20:985361,-4,18,6,-3,-21,-15,-8,-6
18:07:20:993606,-4,18,6,-3,-21,-15,-8,-6
18:07:20:994330,10,15,17,16,-60,-32,-13,-5
18:07:21:7949,10,16,4,-19,-2,13,9,8
18:07:21:16051,10,16,4,-19,-2,13,9,8
18:07:21:16865,-32,-32,-23,-19,2,6,2,-4
18:07:21:22982,11,5,9,-11,-6,-6,-4,-2
18:07:21:38800,11,5,9,-11,-6,-6,-4,-2
18:07:21:39415,21,10,13,-10,-11,-11,-4,1
18:07:21:45375,0,-16,-6,-53,13,13,8,4
18:07:21:53603,0,-16,-6,-53,13,13,8,4
18:07:21:54393,-13,-39,-15,-1,-29,-15,-5,-8
18:07:21:67853,-4,6,13,11,-5,-5,-2,3
18:07:21:76175,-4,6,13,11,-5,-5,-2,3
18:07:21:76865,-23,9,-1,-16,6,6,-1,-1
18:07:21:82832,-2,-20,-14,19,-7,-16,2,-1
18:07:21:98591,-2,-20,-14,19,-7,-16,2,-1
18:07:21:99378,6,17,13,10,19,17,2,-2
18:07:21:105614,7,-2,-19,1,62,10,2,2
18:07:21:113594,7,-2,-19,1,62,10,2,2
18:07:21:114363,22,13,5,18,-21,-5,-5,-3
18:07:21:128316,13,11,17,-24,1,19,12,6
18:07:21:144462,13,11,17,-24,1,19,12,6
18:07:21:145001,8,-4,14,19,0,0,-2,1
18:07:21:145816,-9,6,-12,-6,-21,-24,-13,-6
18:07:21:150405,-9,6,-12,-6,-21,-24,-13,-6
18:07:21:157966,0,18,3,-4,-15,-1,2,-3
18:07:21:165360,-10,-12,-27,-1,-42,-20,-16,-5
18:07:21:181063,-10,-12,-27,-1,-42,-20,-16,-5
18:07:21:181852,17,5,-17,-49,32,22,3,3
18:07:21:187926,4,2,12,-7,11,10,-2,10
18:07:21:196066,4,2,12,-7,11,10,-2,10
18:07:21:196841,-16,-4,7,33,-17,-16,-1,-10
18:07:21:202857,6,-4,-13,4,-5,4,3,-3
18:07:21:210487,6,-4,-13,4,-5,4,3,-3
18:07:21:217831,-14,-24,2,24,22,1,4,-3
18:07:21:225466,-7,6,8,0,-22,-15,-2,-3
18:07:21:233318,-7,6,8,0,-22,-15,-2,-3
18:07:21:248505,3,2,-3,-16,-3,15,8,6
18:07:21:249279,-9,-13,-14,-16,5,-4,-8,-7
18:07:21:256219,-9,-13,-14,-16,5,-4,-8,-7
18:07:21:256894,-1,-2,0,-31,12,0,-1,-3
18:07:21:262857,-5,2,0,16,3,10,3,-4
18:07:21:270450,-5,2,0,16,3,10,3,-4
18:07:21:277935,-24,-31,-5,0,-32,-23,-13,-10
18:07:21:285342,-2,5,16,24,12,10,6,4
18:07:21:301101,-2,5,16,24,12,10,6,4
18:07:21:301831,-24,-5,-25,-5,-26,-11,-2,-2
18:07:21:307946,5,6,-13,-35,18,2,-7,-7
18:07:21:316080,5,6,-13,-35,18,2,-7,-7
18:07:21:316846,34,25,19,25,9,11,12,12
18:07:21:323013,-9,-8,-17,13,-16,-16,-8,-6
18:07:21:330389,-9,-8,-17,13,-16,-16,-8,-6
18:07:21:337885,-4,-5,-3,21,11,-5,-4,-1
18:07:21:345364,-1,-6,0,11,-11,8,4,-1
18:07:21:354260,-1,-6,0,11,-11,8,4,-1
18:07:21:355047,22,17,8,9,-11,-2,-5,-3
18:07:21:367907,-19,-19,0,-6,28,6,3,-1
18:07:21:376127,-19,-19,0,-6,28,6,3,-1
18:07:21:376869,14,24,5,11,37,14,11,6
18:07:21:382872,-8,2,3,-36,-36,-24,-11,-5
18:07:21:390486,-8,2,3,-36,-36,-24,-11,-5
18:07:21:397823,-15,-8,-28,-40,-14,-8,-7,-5
18:07:21:405606,14,11,30,32,-10,-2,0,5
18:07:21:421032,14,11,30,32,-10,-2,0,5
18:07:21:421785,10,3,26,10,-13,-6,-3,5
18:07:21:427933,-4,-13,-18,-5,0,11,3,-1
18:07:21:436087,-4,-13,-18,-5,0,11,3,-1
18:07:21:436853,-2,-9,-28,4,-21,-12,-5,-3
18:07:21:442966,14,6,1,4,7,11,13,4
18:07:21:450409,14,6,1,4,7,11,13,4
18:07:21:457911,-5,4,-22,-29,-6,6,-4,-6
18:07:21:465346,-34,-32,5,25,-19,-22,-5,-4
18:07:21:473596,-34,-32,5,25,-19,-22,-5,-4
18:07:21:474384,0,-8,-3,-12,10,14,3,0
18:07:21:487862,10,11,-13,35,-13,-6,0,3
18:07:21:496057,10,11,-13,35,-13,-6,0,3
18:07:21:496823,17,10,25,3,12,1,-5,4
18:07:21:502833,4,3,11,5,25,25,4,3
18:07:21:510524,4,3,11,5,25,25,4,3
18:07:21:517827,-12,-6,-11,-2,2,-10,-5,0
18:07:21:525481,-14,-3,-16,-18,3,-12,-8,-2
18:07:21:533563,-14,-3,-16,-18,3,-12,-8,-2
18:07:21:534369,2,5,5,14,10,7,13,7
18:07:21:547821,14,13,-2,-33,7,4,5,-5
18:07:21:556266,14,13,-2,-33,7,4,5,-5
18:07:21:556837,0,0,-2,3,-43,-27,-7,-1
18:07:21:562824,30,27,23,26,10,16,5,7
18:07:21:578543,30,27,23,26,10,16,5,7
18:07:21:579328,3,3,-12,-4,-1,-5,-3,-4
18:07:21:585331,-12,-8,-13,-2,1,-19,-14,-12
18:07:21:593614,-12,-8,-13,-2,1,-19,-14,-12
18:07:21:594333,-17,-6,-3,30,21,8,5,-3
18:07:21:607981,3,5,-2,-30,2,8,1,1
18:07:21:616063,3,5,-2,-30,2,8,1,1
18:07:21:616820,7,-2,-25,-17,-26,-11,-1,-2
18:07:21:622970,-2,-18,6,20,0,6,-2,-4
18:07:21:630404,-2,-18,6,20,0,6,-2,-4
18:07:21:637924,-6,-13,-26,-32,21,9,-12,-8
18:07:21:645331,-1,4,5,22,-30,-19,-7,-4
18:07:21:653574,-1,4,5,22,-30,-19,-7,-4
18:07:21:654373,1,3,33,34,-30,-16,-1,1
18:07:21:667823,-14,-17,-3,17,-15,-6,-3,-1
18:07:21:676129,-14,-17,-3,17,-15,-6,-3,-1
18:07:21:676854,-4,-5,-1,-1,-33,-17,-9,-6
18:07:21:682797,-4,-6,12,7,30,27,4,5
18:07:21:698551,-4,-6,12,7,30,27,4,5
18:07:21:699339,7,-3,17,18,-5,0,-5,0
18:07:21:705614,-3,-3,-5,-5,10,-1,10,8
18:07:21:713555,-3,-3,-5,-5,10,-1,10,8
18:07:21:714355,-28,-14,9,-1,-14,-5,-1,-5
18:07:21:727932,-10,-10,-4,-4,19,25,8,2
18:07:21:736027,-10,-10,-4,-4,19,25,8,2
18:07:21:736826,4,4,0,-6,25,13,3,3
18:07:21:742957,-9,1,-12,-17,-4,-28,-21,-5
18:07:21:750373,-9,1,-12,-17,-4,-28,-21,-5
18:07:21:757914,11,3,15,6,18,13,15,9
18:07:21:765342,10,6,-20,-23,-54,-29,-6,-6
18:07:21:773703,10,6,-20,-23,-54,-29,-6,-6
18:07:21:774384,3,9,12,-6,24,17,-1,3
18:07:21:787872,-13,9,24,9,-7,-1,-8,-9
18:07:21:796091,-13,9,24,9,-7,-1,-8,-9
18:07:21:796853,4,0,-4,-34,3,4,4,2
18:07:21:802858,-4,-1,12,15,-24,-25,-15,-2
18:07:21:810594,-4,-1,12,15,-24,-25,-15,-2
18:07:21:817831,20,15,6,-1,69,36,12,0
18:07:21:825476,12,-2,-18,-26,-11,-3,4,1
18:07:21:833517,12,-2,-18,-26,-11,-3,4,1
18:07:21:834338,-1,-1,3,1,-15,-13,-12,-5
18:07:21:847848,9,5,12,-3,17,1,-2,1
18:07:21:864253,9,5,12,-3,17,1,-2,1
18:07:21:865006,-9,-14,-1,-4,-22,-13,-3,1
18:07:21:865835,8,-3,-1,-1,10,1,2,2
18:07:21:870402,8,-3,-1,-1,10,1,2,2
18:07:21:877939,-20,-2,11,10,3,2,-4,-4
18:07:21:885355,6,6,-23,14,47,16,10,6
18:07:21:893003,6,6,-23,14,47,16,10,6
18:07:21:900317,-3,-13,-13,-3,-2,-14,-7,-4
18:07:21:907942,19,0,2,20,-5,-8,-2,-3
18:07:21:916039,19,0,2,20,-5,-8,-2,-3
18:07:21:916826,-5,-7,-1,-20,-5,0,3,1
18:07:21:931080,-14,-34,-56,-16,-21,-9,-5,-8
18:07:21:931906,-14,-34,-56,-16,-21,-9,-5,-8
18:07:21:937875,0,8,0,4,-10,3,0,-2
18:07:21:945372,-1,-4,2,-73,9,-4,0,3
18:07:21:952890,-1,-4,2,-73,9,-4,0,3
18:07:21:960511,-16,-14,-8,8,2,4,0,-3
18:07:21:976799,0,14,26,19,-14,5,3,-2
18:07:21:977492,0,14,26,19,-14,5,3,-2
18:07:21:978274,8,7,-8,-15,-21,-20,-6,-2
18:07:21:991200,-6,-11,-14,-8,-2,11,3,-3
18:07:21:991881,-6,-11,-14,-8,-2,11,3,-3
18:07:21:997839,13,8,11,31,1,22,0,1
18:07:22:5556,10,16,19,-3,-24,-7,-2,-1
18:07:22:12941,10,16,19,-3,-24,-7,-2,-1
18:07:22:20371,-8,-3,-14,-18,-19,-17,-5,-2
18:07:22:27948,0,2,-2,-5,40,10,-3,0
18:07:22:36009,0,2,-2,-5,40,10,-3,0
18:07:22:36788,-2,4,-7,-9,-18,-12,-4,-5
18:07:22:51003,5,0,11,7,22,7,5,4
18:07:22:51821,5,0,11,7,22,7,5,4
18:07:22:57991,-12,-24,-10,-1,19,5,3,2
18:07:22:65359,-5,3,0,1,-23,-16,-13,-2
18:07:22:81073,-5,3,0,1,-23,-16,-13,-2
18:07:22:81897,-16,-8,4,-15,-14,-7,-3,-4
18:07:22:87846,-5,-6,6,14,-12,2,-9,0
18:07:22:96080,-5,-6,6,14,-12,2,-9,0
18:07:22:96856,-3,-4,1,-11,-12,-10,1,1
18:07:22:111157,-6,8,1,-7,-1,19,7,0
18:07:22:111861,-6,8,1,-7,-1,19,7,0
18:07:22:117827,2,9,0,3,-15,-16,-4,-4
18:07:22:125442,2,2,5,7,-14,-3,4,-2
18:07:22:141204,2,2,5,7,-14,-3,4,-2
18:07:22:141862,-1,6,9,8,-4,11,5,0
18:07:22:147816,-15,-23,-20,14,-18,-2,-7,-12
18:07:22:156263,-15,-23,-20,14,-18,-2,-7,-12
18:07:22:156860,11,3,2,-4,19,-10,-5,-3
18:07:22:171123,7,1,1,14,6,0,2,4
18:07:22:171859,7,1,1,14,6,0,2,4
18:07:22:177963,-14,-17,1,12,5,-2,1,-3
18:07:22:194016,-9,1,-13,-9,22,5,6,-3
18:07:22:201031,-9,1,-13,-9,22,5,6,-3
18:07:22:201822,6,13,1,-28,-30,-20,-12,-1
18:07:22:207908,2,4,-8,-21,14,31,9,2
18:07:22:216052,2,4,-8,-21,14,31,9,2
18:07:22:216855,19,3,-6,8,8,10,8,4
18:07:22:231016,4,-3,4,9,3,-21,-6,-1
18:07:22:231818,4,-3,4,9,3,-21,-6,-1
18:07:22:237848,-8,-8,-13,-29,2,7,-1,-2
18:07:22:253606,4,6,6,10,6,-9,2,3
18:07:22:254365,4,6,6,10,6,-9,2,3
18:07:22:260425,6,1,-19,0,19,12,7,3
18:07:22:267790,-11,-16,-2,-18,-29,-29,-8,-2
18:07:22:276224,-11,-16,-2,-18,-29,-29,-8,-2
18:07:22:276871,11,11,11,21,2,5,2,3
18:07:22:291157,-15,-16,0,9,-15,-5,-4,-4
18:07:22:291859,-15,-16,0,9,-15,-5,-4,-4
18:07:22:306182,-5,-14,-17,-17,-19,-8,-6,-2
18:07:22:306804,-5,16,8,17,24,16,5,0
18:07:22:312885,-5,16,8,17,24,16,5,0
18:07:22:320324,-18,-11,-18,-32,-2,5,-6,-3
18:07:22:327954,-11,0,10,12,18,-13,-4,-5
18:07:22:336052,-11,0,10,12,18,-13,-4,-5
18:07:22:336830,14,1,-3,8,0,-3,2,-1
18:07:22:359380,-2,-13,-5,-5,-31,-9,-12,-6
18:07:22:360046,-2,-13,-5,-5,-31,-9,-12,-6
18:07:22:360844,-4,-6,0,15,10,-15,0,-1
18:07:22:365333,23,21,14,-33,-9,29,11,11
18:07:22:373041,23,21,14,-33,-9,29,11,11
18:07:22:380362,-14,11,15,-1,-6,-6,-12,-7
18:07:22:387891,11,9,22,4,10,-5,-3,-2
18:07:22:396037,11,9,22,4,10,-5,-3,-2
18:07:22:396831,-2,0,2,-4,-4,5,2,1
18:07:22:419303,-1,-2,-4,-12,-4,1,-4,-5
18:07:22:420032,-1,-2,-4,-12,-4,1,-4,-5
18:07:22:420824,1,-3,1,22,-10,-16,-10,-2
18:07:22:425454,-3,-15,-12,13,36,27,13,2
18:07:22:432904,-3,-15,-12,13,36,27,13,2
18:07:22:440395,-2,-5,-2,0,-23,-9,17,-10
18:07:22:447853,2,6,8,-9,-5,-11,-2,-2
18:07:22:456299,2,6,8,-9,-5,-11,-2,-2
18:07:22:456794,-7,2,-3,9,13,3,-9,-6
18:07:22:471054,-16,-1,-12,8,15,-4,-1,-4
18:07:22:471817,-16,-1,-12,8,15,-4,-1,-4
18:07:22:477997,5,4,9,4,14,13,6,8
18:07:22:485327,-16,-18,-35,-19,-13,-9,-11,-4
18:07:22:492960,-16,-18,-35,-19,-13,-9,-11,-4
18:07:22:500326,-8,0,15,7,-5,1,-2,1
18:07:22:507953,9,11,14,13,-30,-9,5,4
18:07:22:515882,9,11,14,13,-30,-9,5,4
18:07:22:522998,-14,-13,-17,9,-2,-16,-7,-6
18:07:22:531039,5,10,-16,-8,9,18,3,3
18:07:22:531832,5,10,-16,-8,9,18,3,3
18:07:22:537864,6,-6,10,-1,-2,-6,-7,3
18:07:22:553574,-2,-6,0,-12,-9,-11,-7,-5
18:07:22:554369,-2,-6,0,-12,-9,-11,-7,-5
18:07:22:560421,0,2,-2,0,-17,-1,-4,1
18:07:22:567806,-1,5,2,10,-10,-8,-1,-2
18:07:22:583578,-1,5,2,10,-10,-8,-1,-2
18:07:22:584336,-3,13,17,7,26,15,6,-2
18:07:22:591162,20,2,11,-18,4,1,-8,2
18:07:22:591892,20,2,11,-18,4,1,-8,2
18:07:22:597856,14,3,-8,-10,13,11,6,1
18:07:22:605304,-12,-13,-25,5,-5,-14,-9,-11
