Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:31:59:159574,8,8,4,-1,-8,-5,3,4
16:31:59:160296,-16,-6,-25,-11,-11,-1,7,-5
16:31:59:166334,16,-8,1,-9,-18,-4,39,34
16:31:59:173946,16,-8,1,-9,-18,-4,39,34
16:31:59:181310,-2,-1,8,-2,2,0,1,-3
16:31:59:188853,-2,-7,3,-3,-9,-1,-14,-15
16:31:59:197043,-2,-7,3,-3,-9,-1,-14,-15
16:31:59:197796,-2,-5,-2,-1,5,0,1,2
16:31:59:211310,-11,4,13,12,12,-1,-8,-5
16:31:59:219551,-11,4,13,12,12,-1,-8,-5
16:31:59:220310,-3,0,-10,-8,-12,-7,-7,-8
16:31:59:226307,-11,-4,-8,-3,5,-1,-2,-13
16:31:59:233948,-11,-4,-8,-3,5,-1,-2,-13
16:31:59:249445,0,0,11,0,-5,-1,0,8
16:31:59:250319,-14,0,-12,2,3,0,14,-7
16:31:59:256349,-14,0,-12,2,3,0,14,-7
16:31:59:263829,-4,-3,-8,-2,3,-1,8,6
16:31:59:271349,-24,-6,1,1,-3,-2,-15,-16
16:31:59:279557,-24,-6,1,1,-3,-2,-15,-16
16:31:59:280301,-10,0,-1,3,-2,0,-4,-12
16:31:59:294570,3,-1,3,-7,-4,0,-5,1
16:31:59:295317,3,-1,3,-7,-4,0,-5,1
16:31:59:301343,12,3,36,-2,-6,1,-4,1
16:31:59:308827,2,1,3,4,13,0,-4,9
16:31:59:316446,2,1,3,4,13,0,-4,9
16:31:59:323812,-2,3,-1,10,0,-2,-3,-4
16:31:59:331324,4,4,-11,-16,-11,0,-18,11
16:31:59:339467,4,4,-11,-16,-11,0,-18,11
16:31:59:340295,13,-2,-6,-7,14,-1,10,17
16:31:59:354469,6,-2,-7,7,1,3,7,-2
16:31:59:355346,6,-2,-7,7,1,3,7,-2
16:31:59:361314,-8,-1,-1,-6,-14,-6,-8,-17
16:31:59:368822,7,2,18,3,4,6,0,-10
16:31:59:376299,7,2,18,3,4,6,0,-10
16:31:59:383821,0,-3,-12,3,-3,-1,0,-4
16:31:59:391351,-2,-3,10,11,4,-6,-2,-7
16:31:59:399570,-2,-3,10,11,4,-6,-2,-7
16:31:59:400318,-6,-3,-2,2,-7,-2,-5,2
16:31:59:422728,-6,-2,0,-3,-12,-4,1,1
16:31:59:423555,-6,-2,0,-3,-12,-4,1,1
16:31:59:424337,1,4,-9,-9,6,-2,-11,0
16:31:59:428815,6,0,-2,0,3,3,1,2
16:31:59:436489,6,0,-2,0,3,3,1,2
16:31:59:443806,-4,-4,-3,1,-1,1,2,-7
16:31:59:451952,1,-2,-3,-5,2,-1,-2,-2
16:31:59:452814,1,-2,-3,-5,2,-1,-2,-2
16:31:59:458831,-4,-3,-5,0,13,4,-1,-2
16:31:59:474457,-6,-10,-1,-11,-12,-6,0,0
16:31:59:475312,-6,-10,-1,-11,-12,-6,0,0
16:31:59:481309,3,0,3,-6,4,2,2,-3
16:31:59:488857,-3,0,-7,-6,-11,-3,-3,-5
16:31:59:496335,-3,0,-7,-6,-11,-3,-3,-5
16:31:59:511950,-6,-5,0,2,-5,-5,-3,9
16:31:59:512797,2,4,-39,-3,2,-1,-6,-1
16:31:59:519423,2,4,-39,-3,2,-1,-6,-1
16:31:59:520320,3,-2,2,2,-5,1,-6,8
16:31:59:534437,-14,-2,14,0,-1,-1,16,-9
16:31:59:535301,-14,-2,14,0,-1,-1,16,-9
16:31:59:541309,-6,1,4,-3,-12,0,4,-11
16:31:59:548808,3,-3,9,9,5,2,-4,-1
16:31:59:556316,3,-3,9,9,5,2,-4,-1
16:31:59:563853,6,4,7,3,-12,-1,0,-2
16:31:59:571962,2,2,2,3,-12,-5,-5,0
16:31:59:572839,2,2,2,3,-12,-5,-5,0
16:31:59:578824,-4,-5,-3,9,2,-3,-1,1
16:31:59:594452,-2,-2,8,5,8,-1,-6,-2
16:31:59:595313,-2,-2,8,5,8,-1,-6,-2
16:31:59:601360,2,-4,-11,-6,6,-1,2,-2
16:31:59:616955,1,7,-2,-2,6,0,-2,7
16:31:59:617853,1,7,-2,-2,6,0,-2,7
16:31:59:623829,-7,-8,4,-8,2,0,-1,-4
16:31:59:631945,6,-2,-17,6,8,6,1,4
16:31:59:632809,6,-2,-17,6,8,6,1,4
16:31:59:638840,6,3,5,6,7,-2,-2,3
16:31:59:654468,-1,0,-1,-3,-14,-4,-1,-1
16:31:59:655319,-1,0,-1,-3,-14,-4,-1,-1
16:31:59:661310,2,2,7,2,5,0,2,-3
16:31:59:668826,-6,2,0,-5,-4,-3,-4,-1
16:31:59:676330,-6,2,0,-5,-4,-3,-4,-1
16:31:59:683823,-5,-4,-2,8,12,1,-3,-13
16:31:59:691336,1,1,11,-4,0,-2,0,-1
16:31:59:699621,1,1,11,-4,0,-2,0,-1
16:31:59:700306,-3,-2,6,-8,-30,-4,-2,1
16:31:59:714942,0,-3,11,-5,8,1,-1,-4
16:31:59:722157,0,-3,11,-5,8,1,-1,-4
16:31:59:722829,-10,-2,-1,-2,0,0,1,1
16:31:59:728839,0,-7,2,-2,-5,0,-1,2
16:31:59:736367,0,-7,2,-2,-5,0,-1,2
16:31:59:743813,4,2,-1,17,4,1,0,0
16:31:59:751324,-2,-4,-4,-3,-2,2,1,1
16:31:59:759562,-2,-4,-4,-3,-2,2,1,1
16:31:59:760312,12,1,1,2,4,2,0,-1
16:31:59:774588,0,-4,-8,-8,-12,-5,-4,-9
16:31:59:775324,0,-4,-8,-8,-12,-5,-4,-9
16:31:59:781341,-2,-20,-10,-16,14,0,-2,2
16:31:59:796943,-7,-3,7,-1,3,0,-1,1
16:31:59:797813,-7,-3,7,-1,3,0,-1,1
16:31:59:803830,0,4,-5,-3,-3,-2,-2,0
16:31:59:811322,-4,-4,-12,-2,-3,-3,-2,0
16:31:59:819582,-4,-4,-12,-2,-3,-3,-2,0
16:31:59:820330,-7,4,1,16,0,3,-1,1
16:31:59:834497,-1,0,-4,3,-2,0,-3,-6
16:31:59:835308,-1,0,-4,3,-2,0,-3,-6
16:31:59:841322,-7,1,-24,-14,-6,-2,-3,-4
16:31:59:848798,-1,-4,12,7,-3,-1,1,2
16:31:59:856401,-1,-4,12,7,-3,-1,1,2
16:31:59:863818,-11,1,-14,-18,10,0,0,0
16:31:59:871353,-6,4,-1,-12,-3,0,0,1
16:31:59:879563,-6,4,-1,-12,-3,0,0,1
16:31:59:880308,2,4,11,10,-1,-1,-2,-4
16:31:59:894574,-5,-3,-18,-2,12,-1,-2,-5
16:31:59:895307,-5,-3,-18,-2,12,-1,-2,-5
16:31:59:901362,3,6,12,-3,-5,-3,-3,-8
16:31:59:908812,0,-3,-12,1,-8,-5,-4,-1
16:31:59:916334,0,-3,-12,1,-8,-5,-4,-1
16:31:59:923822,-4,-1,13,-4,-8,-2,-1,0
16:31:59:931316,2,4,5,-16,1,0,0,0
16:31:59:939606,2,4,5,-16,1,0,0,0
16:31:59:940298,-1,-4,-6,-2,-7,-1,1,1
16:31:59:954591,13,5,8,-1,1,1,0,0
16:31:59:955331,13,5,8,-1,1,1,0,0
16:31:59:961316,1,-4,12,9,0,1,-1,0
16:31:59:968845,-26,-14,8,6,-5,-2,-2,-2
16:31:59:976432,-26,-14,8,6,-5,-2,-2,-2
16:31:59:983851,3,4,20,7,11,-1,-2,1
16:31:59:991323,5,1,14,-4,-5,-2,-2,1
16:32:00:7097,5,1,14,-4,-5,-2,-2,1
16:32:00:7862,3,2,5,-16,-2,0,-1,3
16:32:00:14438,1,-8,-46,-6,5,0,-2,-4
16:32:00:15305,1,-8,-46,-6,5,0,-2,-4
16:32:00:21338,-6,-4,0,26,-12,0,0,-3
16:32:00:28810,23,13,-14,12,0,-1,-1,0
16:32:00:36321,23,13,-14,12,0,-1,-1,0
16:32:00:43813,-7,3,-15,-10,-1,-2,-2,-2
16:32:00:51327,-17,-15,-12,10,0,-2,-1,-2
16:32:00:59575,-17,-15,-12,10,0,-2,-1,-2
16:32:00:60343,-7,-2,-1,-7,0,-1,-1,2
16:32:00:74475,5,2,1,-15,-8,0,3,2
16:32:00:75323,5,2,1,-15,-8,0,3,2
16:32:00:81299,3,1,-28,-8,-5,0,2,1
16:32:00:88857,-2,-1,11,-5,22,-1,-3,-4
16:32:00:96323,-2,-1,11,-5,22,-1,-3,-4
16:32:00:120858,-2,-6,-32,-4,-6,-3,-2,-2
16:32:00:121577,-9,0,21,1,-19,-2,-1,-2
16:32:00:122435,-9,0,21,1,-19,-2,-1,-2
16:32:00:123195,13,1,9,-1,7,0,0,-2
16:32:00:134579,-4,-11,-15,-19,11,2,0,1
16:32:00:135315,-4,-11,-15,-19,11,2,0,1
16:32:00:141354,-2,-2,23,26,-12,-6,-1,0
16:32:00:148837,2,0,-26,17,-17,-4,-2,-2
16:32:00:156348,2,0,-26,17,-17,-4,-2,-2
16:32:00:163822,-5,-2,-2,-34,-20,-3,0,0
16:32:00:171364,0,0,15,23,0,-2,-1,-2
16:32:00:179434,0,0,15,23,0,-2,-1,-2
16:32:00:180355,3,1,-5,1,-3,-3,2,6
16:32:00:194450,-5,-5,-4,-13,-1,0,-1,-2
16:32:00:195298,-5,-5,-4,-13,-1,0,-1,-2
16:32:00:201364,7,-5,-23,-5,3,1,-3,-1
16:32:00:217072,3,14,10,6,5,1,1,0
16:32:00:217812,3,14,10,6,5,1,1,0
16:32:00:223865,-6,-4,4,3,12,2,-1,-2
16:32:00:231323,-3,10,8,0,17,3,1,3
16:32:00:238876,-3,10,8,0,17,3,1,3
16:32:00:246329,0,5,14,4,6,3,-1,1
16:32:00:254485,1,-4,-25,-19,-16,-5,-1,1
16:32:00:255325,1,-4,-25,-19,-16,-5,-1,1
16:32:00:261328,1,-2,-4,-3,3,2,0,1
16:32:00:276946,-7,-6,-8,-8,-3,0,-2,-1
16:32:00:277825,-7,-6,-8,-8,-3,0,-2,-1
16:32:00:283846,-13,3,20,-2,-16,-8,-7,-7
16:32:00:291338,2,-1,7,-3,9,2,-2,-2
16:32:00:298823,2,-1,7,-3,9,2,-2,-2
16:32:00:306371,13,0,-4,-1,-2,-1,2,8
16:32:00:314454,-3,-3,3,-1,-6,-4,-4,-2
16:32:00:315320,-3,-3,3,-1,-6,-4,-4,-2
16:32:00:321339,-10,-21,6,-15,12,2,0,-10
16:32:00:336953,7,2,11,0,-1,0,-3,-2
16:32:00:337849,7,2,11,0,-1,0,-3,-2
16:32:00:343823,-2,3,5,8,-3,-3,-2,-2
16:32:00:351343,-1,-2,21,13,-8,-3,0,-2
16:32:00:358838,-1,-2,21,13,-8,-3,0,-2
16:32:00:366344,7,-1,-20,5,2,-1,0,2
16:32:00:374605,-12,2,26,1,-6,-3,-3,-2
16:32:00:375446,-12,2,26,1,-6,-3,-3,-2
16:32:00:381342,-5,-3,5,2,8,1,-3,-6
16:32:00:396939,2,-2,-3,-10,-6,-2,1,-7
16:32:00:397805,2,-2,-3,-10,-6,-2,1,-7
16:32:00:403853,3,3,-14,-12,-22,-5,-6,-7
16:32:00:411321,8,12,-6,-5,-2,3,0,3
16:32:00:418831,8,12,-6,-5,-2,3,0,3
16:32:00:426348,-1,7,-12,-3,-3,2,2,1
16:32:00:434612,4,1,4,7,-3,-1,1,2
16:32:00:435334,4,1,4,7,-3,-1,1,2
16:32:00:441350,3,1,14,6,6,1,0,4
16:32:00:457096,-3,-2,-26,-9,-1,-4,-4,-3
16:32:00:457849,-3,-2,-26,-9,-1,-4,-4,-3
16:32:00:463827,-14,-12,-14,-7,-2,-5,-5,-6
16:32:00:471340,4,-5,1,2,1,1,3,2
16:32:00:478954,4,-5,1,2,1,1,3,2
16:32:00:486327,1,3,-3,-1,12,-1,0,1
16:32:00:494458,0,-4,-2,2,14,-1,-3,1
16:32:00:495330,0,-4,-2,2,14,-1,-3,1
16:32:00:501319,3,-2,-1,-1,1,0,0,0
16:32:00:516978,-4,-10,4,-7,-11,-3,-1,-5
16:32:00:517829,-4,-10,4,-7,-11,-3,-1,-5
16:32:00:523848,-1,6,17,9,4,0,-3,-5
16:32:00:539663,3,4,-2,0,3,0,-1,2
16:32:00:540321,3,4,-2,0,3,0,-1,2
16:32:00:546321,-17,-4,5,-4,-7,-2,1,5
16:32:00:554475,-13,-1,1,6,7,0,1,-4
16:32:00:555341,-13,-1,1,6,7,0,1,-4
16:32:00:561329,2,2,-6,6,-5,-1,2,2
16:32:00:577069,1,0,-6,-2,0,0,-1,4
16:32:00:577821,1,0,-6,-2,0,0,-1,4
16:32:00:583838,-3,-8,-47,-48,-10,0,-3,-12
16:32:00:591320,3,0,0,-21,-15,-1,-3,0
16:32:00:598823,3,0,0,-21,-15,-1,-3,0
16:32:00:606362,0,-1,7,5,32,2,0,2
16:32:00:614454,-4,0,-28,-7,2,1,-2,-8
16:32:00:615324,-4,0,-28,-7,2,1,-2,-8
16:32:00:621325,-5,1,2,3,5,-2,0,0
16:32:00:636948,-9,1,19,10,4,0,1,2
16:32:00:637904,-9,1,19,10,4,0,1,2
16:32:00:643846,-2,-28,-38,-6,-7,-3,-2,1
16:32:00:651351,3,4,-1,11,-13,3,0,1
16:32:00:658825,3,4,-1,11,-13,3,0,1
16:32:00:666326,-9,8,23,8,-10,1,1,-2
16:32:00:674482,2,-5,-6,0,-1,-3,-3,-2
16:32:00:675337,2,-5,-6,0,-1,-3,-3,-2
16:32:00:681317,3,-8,6,11,-2,1,0,-1
16:32:00:696962,1,1,26,12,24,0,-2,0
16:32:00:697865,1,1,26,12,24,0,-2,0
16:32:00:703836,5,9,6,11,-6,-2,-2,2
16:32:00:711339,-2,-3,-10,-13,-10,-2,-1,1
16:32:00:718859,-2,-3,-10,-13,-10,-2,-1,1
16:32:00:726368,12,1,3,0,6,-4,-3,-3
16:32:00:734477,0,1,-3,-5,-12,-4,0,3
16:32:00:735343,0,1,-3,-5,-12,-4,0,3
16:32:00:741349,2,2,11,-2,-5,-1,2,-4
16:32:00:756979,-1,-18,3,-1,-6,-3,-2,-4
16:32:00:757808,-1,-18,3,-1,-6,-3,-2,-4
16:32:00:763837,-11,2,7,5,9,1,-2,-1
16:32:00:771361,0,0,-4,-1,2,-1,0,1
16:32:00:778847,0,0,-4,-1,2,-1,0,1
16:32:00:786381,2,-2,-9,-6,-7,-1,-1,-1
16:32:00:794580,2,-2,-9,-6,-7,-1,-1,-1
16:32:00:795325,1,0,5,-8,5,-3,-3,-7
16:32:00:801343,2,5,-5,-3,-2,-1,0,1
16:32:00:817065,2,5,-5,-3,-2,-1,0,1
16:32:00:817829,-22,-2,6,16,16,3,-2,-4
16:32:00:823827,-5,-2,7,-1,-1,-2,-4,-8
16:32:00:839623,-5,-2,7,-1,-1,-2,-4,-8
16:32:00:840316,13,-2,4,2,-11,-1,-2,4
16:32:00:846339,-2,4,4,6,3,-3,-2,1
16:32:00:854610,-2,4,4,6,3,-3,-2,1
16:32:00:855324,6,5,-10,-6,-2,-1,8,1
16:32:00:861354,1,-8,-8,6,1,1,-3,-5
16:32:00:877075,1,-8,-8,6,1,1,-3,-5
16:32:00:877818,-1,-10,-24,-7,9,1,-3,0
16:32:00:883821,6,5,6,-2,-4,0,0,2
16:32:00:899578,6,5,6,-2,-4,0,0,2
16:32:00:900331,1,5,10,6,-7,-2,0,-2
16:32:00:906362,-24,-10,-12,-15,-2,0,-1,-4
16:32:00:914582,-24,-10,-12,-15,-2,0,-1,-4
16:32:00:915315,6,3,-1,-5,-4,-4,-1,-1
16:32:00:921352,5,-2,-6,2,-1,-1,-1,-9
16:32:00:937082,5,-2,-6,2,-1,-1,-1,-9
16:32:00:937849,-2,2,1,0,-8,-2,-4,-2
16:32:00:943843,1,-1,-8,2,19,2,1,3
16:32:00:959478,1,-1,-8,2,19,2,1,3
16:32:00:960323,0,0,2,-3,-5,0,0,-1
16:32:00:966350,-1,-1,-6,-25,-8,2,3,0
16:32:00:974586,-1,-1,-6,-25,-8,2,3,0
16:32:00:975333,-7,-8,-37,5,10,0,0,0
16:32:00:981324,4,6,6,16,-6,-3,-1,5
16:32:00:996963,4,6,6,16,-6,-3,-1,5
16:32:00:997818,-19,2,19,-6,-8,-1,-1,-5
16:32:01:3830,2,-2,4,4,7,2,0,0
16:32:01:19465,2,-2,4,4,7,2,0,0
16:32:01:20347,5,-2,1,0,-13,0,1,2
16:32:01:26327,-2,0,-4,-3,-14,-3,-3,1
16:32:01:34468,-2,0,-4,-3,-14,-3,-3,1
16:32:01:35326,3,3,-2,-1,1,-1,-4,-6
16:32:01:41339,-3,-8,-21,-13,-5,-2,-2,-1
16:32:01:56970,-3,-8,-21,-13,-5,-2,-2,-1
16:32:01:57851,1,-2,7,13,25,1,-1,0
16:32:01:63821,5,4,-7,3,-7,-1,1,2
16:32:01:79466,5,4,-7,3,-7,-1,1,2
16:32:01:80330,-4,0,-13,4,5,-2,0,1
16:32:01:86344,-11,-16,7,-1,-5,-4,-4,-3
16:32:01:94464,-11,-16,7,-1,-5,-4,-4,-3
16:32:01:95347,-2,2,-3,-2,-5,-3,0,0
16:32:01:101327,8,7,-6,3,15,1,0,1
16:32:01:117466,8,7,-6,3,15,1,0,1
16:32:01:118338,-1,-4,-7,-20,2,0,-2,0
16:32:01:123843,-5,1,4,3,-1,-1,-1,0
16:32:01:139345,-5,1,4,3,-1,-1,-1,0
16:32:01:146954,-1,2,5,-9,7,2,-2,-8
16:32:01:147819,3,6,7,-9,0,-1,0,1
16:32:01:154521,3,6,7,-9,0,-1,0,1
16:32:01:155327,-13,-18,3,-3,-16,-1,-1,-1
16:32:01:168874,-20,-11,3,4,-3,0,-1,-3
16:32:01:176951,-20,-11,3,4,-3,0,-1,-3
16:32:01:177852,4,1,-9,8,5,-2,-4,-2
16:32:01:183842,7,-2,-5,-7,1,-2,-3,-1
16:32:01:199594,7,-2,-5,-7,1,-2,-3,-1
16:32:01:200322,3,3,-10,1,2,0,-2,-3
16:32:01:206372,4,3,2,0,-6,-3,0,-1
16:32:01:214464,4,3,2,0,-6,-3,0,-1
16:32:01:215339,10,2,6,1,-18,-3,-2,-2
16:32:01:228832,11,10,11,4,0,0,0,5
16:32:01:237112,11,10,11,4,0,0,0,5
16:32:01:237844,1,1,3,0,-4,-2,-1,2
16:32:01:243833,-1,1,-2,-5,-7,-3,-4,-9
16:32:01:259606,-1,1,-2,-5,-7,-3,-4,-9
16:32:01:260331,2,0,-9,-4,-2,-3,-2,-6
16:32:01:266359,-24,-18,-6,-3,-1,-1,-1,-2
16:32:01:274603,-24,-18,-6,-3,-1,-1,-1,-2
16:32:01:275323,-3,2,27,-2,-11,0,-1,0
16:32:01:289353,6,9,0,-5,-7,-4,-1,0
16:32:01:297111,6,9,0,-5,-7,-4,-1,0
16:32:01:297818,-3,-1,-2,-1,0,-1,-1,2
16:32:01:303862,8,3,2,9,2,-2,0,-1
16:32:01:319604,8,3,2,9,2,-2,0,-1
16:32:01:320323,7,3,-1,2,2,-1,0,4
16:32:01:326321,-2,-4,1,-1,-2,0,-2,-2
16:32:01:334609,-2,-4,1,-1,-2,0,-2,-2
16:32:01:335343,3,1,-8,-3,2,-1,-1,3
16:32:01:348825,3,2,-1,0,-2,0,-2,0
16:32:01:365216,3,2,-1,0,-2,0,-2,0
16:32:01:365947,-1,2,-5,-4,-4,-3,-2,1
16:32:01:366849,-5,8,12,1,-1,-2,-3,0
16:32:01:379443,-5,8,12,1,-1,-2,-3,0
16:32:01:380325,-4,-1,8,-6,-9,-3,-2,-4
16:32:01:386433,8,5,-12,-4,-9,0,-1,-2
16:32:01:394460,8,5,-12,-4,-9,0,-1,-2
16:32:01:395328,-7,-4,1,6,6,1,1,1
16:32:01:408842,4,1,6,7,19,4,2,1
16:32:01:416983,4,1,6,7,19,4,2,1
16:32:01:417846,-15,1,-5,0,3,0,-1,-2
16:32:01:423824,-5,-3,-6,-13,-6,-2,0,-3
16:32:01:439655,-5,-3,-6,-13,-6,-2,0,-3
16:32:01:440331,6,4,-7,-1,-1,-1,-2,-2
16:32:01:446339,-7,-4,-17,-7,-5,-4,-3,-4
16:32:01:454478,-7,-4,-17,-7,-5,-4,-3,-4
16:32:01:455391,10,5,1,-4,-3,-2,-2,0
16:32:01:468851,-2,-3,-22,2,1,0,0,4
16:32:01:476955,-2,-3,-22,2,1,0,0,4
16:32:01:477850,-5,-8,0,6,13,1,0,-7
16:32:01:483838,1,-7,-2,3,-2,-1,-1,-2
16:32:01:499600,1,-7,-2,3,-2,-1,-1,-2
16:32:01:500339,-1,-4,3,-2,-14,-3,-2,0
16:32:01:506363,1,4,17,0,-4,-2,0,4
16:32:01:514459,1,4,17,0,-4,-2,0,4
16:32:01:515339,2,1,4,0,-2,-1,0,1
16:32:01:537730,1,-1,-6,-2,-1,-2,-1,2
16:32:01:538499,1,-1,-6,-2,-1,-2,-1,2
16:32:01:539372,-9,-5,-7,1,-2,-1,1,-1
16:32:01:543839,4,-3,9,0,4,2,0,2
16:32:01:559479,4,-3,9,0,4,2,0,2
16:32:01:560343,-22,-13,-11,-3,2,1,-5,-4
16:32:01:566332,0,1,-9,-6,5,0,-3,-1
16:32:01:574589,0,1,-9,-6,5,0,-3,-1
16:32:01:575339,8,5,4,-1,2,1,2,5
16:32:01:588886,-4,-4,-2,-11,-20,-5,-1,-3
16:32:01:596945,-4,-4,-2,-11,-20,-5,-1,-3
16:32:01:597821,-2,-13,-29,-7,-4,-3,-3,0
16:32:01:603845,4,9,22,7,-13,-2,2,5
16:32:01:619494,4,9,22,7,-13,-2,2,5
16:32:01:620348,-3,-9,-19,-4,-3,-3,-1,0
16:32:01:626343,-1,-5,1,-3,0,-3,-4,-10
16:32:01:641959,-1,-5,1,-3,0,-3,-4,-10
16:32:01:642828,5,3,15,6,1,0,-2,2
16:32:01:648822,2,-1,-2,2,13,2,0,0
16:32:01:656979,2,-1,-2,2,13,2,0,0
16:32:01:657845,1,0,-4,-6,-8,-3,-2,-3
16:32:01:663830,-4,-5,10,-1,4,-2,-4,-1
16:32:01:679492,-4,-5,10,-1,4,-2,-4,-1
16:32:01:680337,2,6,14,-1,-5,1,2,3
16:32:01:686395,-2,-11,-2,11,-11,-3,-2,-5
16:32:01:694465,-2,-11,-2,11,-11,-3,-2,-5
16:32:01:695335,11,-11,-18,-8,10,-2,0,0
16:32:01:708839,-1,3,-7,-3,-3,-2,-2,-3
16:32:01:716957,-1,3,-7,-3,-3,-2,-2,-3
16:32:01:717832,-15,-1,16,6,2,2,1,-3
16:32:01:723823,-5,-2,-12,-1,2,-2,-1,-2
16:32:01:739481,-5,-2,-12,-1,2,-2,-1,-2
16:32:01:740328,6,2,-4,-7,-2,-1,-2,-4
16:32:01:746325,-4,-4,-5,4,11,3,0,0
16:32:01:754485,-4,-4,-5,4,11,3,0,0
16:32:01:755384,1,8,17,0,-4,-2,-2,-1
16:32:01:768855,-3,-6,0,10,-5,-1,1,3
16:32:01:776959,-3,-6,0,10,-5,-1,1,3
16:32:01:777841,2,16,19,5,1,-1,0,1
16:32:01:783846,3,-2,5,-16,4,1,0,3
16:32:01:799620,3,-2,5,-16,4,1,0,3
16:32:01:800338,0,2,12,-1,-4,-1,2,5
16:32:01:806379,-6,5,4,-3,9,-1,-1,-1
16:32:01:814448,-6,5,4,-3,9,-1,-1,-1
16:32:01:815347,6,1,8,0,-1,0,-1,1
16:32:01:828852,-8,1,8,5,-1,-1,-2,-2
16:32:01:837012,-8,1,8,5,-1,-1,-2,-2
16:32:01:837871,-5,-2,0,-1,-6,-4,-4,-4
16:32:01:843853,1,-1,-5,-1,-12,-1,-2,-3
16:32:01:859598,1,-1,-5,-1,-12,-1,-2,-3
16:32:01:860364,-9,-5,-11,-2,-13,-4,-2,-1
16:32:01:866359,4,1,-6,-2,-2,-1,0,2
16:32:01:874481,4,1,-6,-2,-2,-1,0,2
16:32:01:875342,-8,0,-8,-3,-7,-2,-5,-8
16:32:01:888854,1,1,-7,-3,2,0,1,3
16:32:01:897107,1,1,-7,-3,2,0,1,3
16:32:01:897827,11,5,-11,-6,19,3,4,7
16:32:01:903887,2,3,10,9,10,0,-3,-2
16:32:01:919613,2,3,10,9,10,0,-3,-2
16:32:01:920330,6,-10,-8,-3,-3,-2,-1,-3
16:32:01:926336,-2,3,-5,-3,-3,-1,0,-2
16:32:01:934584,-2,3,-5,-3,-3,-1,0,-2
16:32:01:935342,2,-2,-5,3,2,-2,-2,-3
16:32:01:957736,-2,-10,0,-2,-4,-3,-3,-1
16:32:01:958457,-2,-10,0,-2,-4,-3,-3,-1
16:32:01:959332,5,-7,-4,-1,-2,2,3,3
16:32:01:963840,4,3,-5,-3,10,-1,-1,-6
16:32:01:979458,4,3,-5,-3,10,-1,-1,-6
16:32:01:980321,-7,-7,-8,-4,-5,0,1,-1
16:32:01:995101,11,-1,-2,-9,-2,2,1,3
16:32:01:995983,11,-1,-2,-9,-2,2,1,3
16:32:01:996842,-4,-3,-1,12,7,-1,0,-4
16:32:02:8885,3,6,18,-1,-10,-3,-2,-2
16:32:02:16976,3,6,18,-1,-10,-3,-2,-2
16:32:02:17848,-11,-3,7,4,6,2,-3,1
16:32:02:23844,-9,-4,4,0,-4,0,-1,-2
16:32:02:39656,-9,-4,4,0,-4,0,-1,-2
16:32:02:40363,-8,-6,-9,-11,3,-2,-1,-3
16:32:02:46319,-14,-16,-7,-11,1,-2,-3,-9
16:32:02:62085,-14,-16,-7,-11,1,-2,-3,-9
16:32:02:62822,6,-1,-2,-1,-8,-3,-2,-1
16:32:02:68867,0,4,-7,-1,-8,-2,-1,2
16:32:02:77137,0,4,-7,-1,-8,-2,-1,2
16:32:02:77848,0,1,-22,-5,-1,-1,-3,-1
16:32:02:83840,-4,-6,-60,5,-8,-4,-2,-2
16:32:02:99591,-4,-6,-60,5,-8,-4,-2,-2
16:32:02:100347,5,8,15,5,-4,-1,-1,0
16:32:02:106378,0,-3,-12,-5,-9,-5,-4,-3
16:32:02:113821,0,-3,-12,-5,-9,-5,-4,-3
16:32:02:129491,8,-4,-2,-8,-8,-3,-4,-5
16:32:02:130234,-12,-13,11,-1,1,0,0,-3
16:32:02:137117,-12,-13,11,-1,1,0,0,-3
16:32:02:137845,-20,1,13,4,1,0,-1,-2
16:32:02:151356,8,10,10,2,8,4,2,4
16:32:02:159464,8,10,10,2,8,4,2,4
16:32:02:160343,-2,-3,-2,-2,-17,-8,-3,-6
16:32:02:166356,2,9,12,1,-4,-2,-2,1
16:32:02:173854,2,9,12,1,-4,-2,-2,1
16:32:02:181340,2,2,3,-2,-15,-4,-1,0
16:32:02:188865,-5,-5,-6,-1,2,-3,-1,2
16:32:02:197075,-5,-5,-6,-1,2,-3,-1,2
16:32:02:197839,1,7,18,0,15,3,-1,-5
16:32:02:211357,-4,-3,18,-2,1,1,2,1
16:32:02:219607,-4,-3,18,-2,1,1,2,1
16:32:02:220359,7,-2,-10,-7,-4,1,0,2
16:32:02:234466,-1,3,5,9,27,-1,-1,1
16:32:02:235357,-1,3,5,9,27,-1,-1,1
16:32:02:241341,6,-3,-2,2,6,2,2,3
16:32:02:248859,3,2,-1,-3,-16,-4,-3,-3
16:32:02:257103,3,2,-1,-3,-16,-4,-3,-3
16:32:02:257866,2,-4,-7,5,6,2,1,0
16:32:02:271368,5,-3,0,-1,-2,-1,0,4
16:32:02:279594,5,-3,0,-1,-2,-1,0,4
16:32:02:280334,-5,-6,5,3,-1,-4,0,1
16:32:02:286349,10,-3,9,-10,26,8,1,5
16:32:02:293850,10,-3,9,-10,26,8,1,5
16:32:02:301365,-9,2,19,-4,1,1,0,-1
16:32:02:308852,-8,-5,-4,-3,-22,-4,-1,-1
16:32:02:317111,-8,-5,-4,-3,-22,-4,-1,-1
16:32:02:317841,10,7,-10,0,3,1,-1,0
