Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:34:53:318104,11879,-6207,-3251,8844,-183,-1586,1375,-86,-117,207
16:34:53:332355,11879,-6207,-3251,8844,-183,-1586,1375,-86,-117,207
16:34:53:333081,11843,-6214,-3264,8883,-286,-1594,1359,-116,-162,233
16:34:53:347367,11843,-6214,-3264,8883,-286,-1594,1359,-116,-162,233
16:34:53:348103,11843,-6214,-3264,8883,-286,-1594,1359,-116,-162,233
16:34:53:354242,11809,-6213,-3283,8922,-307,-1668,1375,-84,-216,203
16:34:53:361596,11809,-6213,-3283,8922,-307,-1668,1375,-84,-216,203
16:34:53:369100,11809,-6213,-3283,8922,-307,-1668,1375,-84,-216,203
16:34:53:377357,11779,-6214,-3296,8956,-324,-1640,1352,-68,-176,181
16:34:53:378101,11779,-6214,-3296,8956,-324,-1640,1352,-68,-176,181
16:34:53:392360,11779,-6214,-3296,8956,-324,-1640,1352,-68,-176,181
16:34:53:393103,11753,-6206,-3317,8987,-297,-1661,1359,-52,-211,138
16:34:53:399108,11753,-6206,-3317,8987,-297,-1661,1359,-52,-211,138
16:34:53:406599,11753,-6206,-3317,8987,-297,-1661,1359,-52,-211,138
16:34:53:414237,11733,-6188,-3331,9020,-235,-1640,1362,22,-195,158
16:34:53:421597,11733,-6188,-3331,9020,-235,-1640,1362,22,-195,158
16:34:53:429081,11733,-6188,-3331,9020,-235,-1640,1362,22,-195,158
16:34:53:437374,11710,-6168,-3340,9061,-261,-1544,1352,20,-206,190
16:34:53:438094,11710,-6168,-3340,9061,-261,-1544,1352,20,-206,190
16:34:53:452351,11710,-6168,-3340,9061,-261,-1544,1352,20,-206,190
16:34:53:453084,11690,-6152,-3362,9090,-244,-1664,1383,-15,-213,122
16:34:53:459100,11690,-6152,-3362,9090,-244,-1664,1383,-15,-213,122
16:34:53:466632,11690,-6152,-3362,9090,-244,-1664,1383,-15,-213,122
16:34:53:474230,11663,-6143,-3376,9124,-310,-1592,1325,-28,-205,157
16:34:53:481653,11663,-6143,-3376,9124,-310,-1592,1325,-28,-205,157
16:34:53:489100,11663,-6143,-3376,9124,-310,-1592,1325,-28,-205,157
16:34:53:497352,11643,-6126,-3393,9156,-259,-1675,1383,15,-208,139
16:34:53:498219,11643,-6126,-3393,9156,-259,-1675,1383,15,-208,139
16:34:53:512354,11643,-6126,-3393,9156,-259,-1675,1383,15,-208,139
16:34:53:513208,11619,-6112,-3391,9196,-336,-1548,1331,39,-173,187
16:34:53:519132,11619,-6112,-3391,9196,-336,-1548,1331,39,-173,187
16:34:53:526623,11619,-6112,-3391,9196,-336,-1548,1331,39,-173,187
16:34:53:534258,11598,-6094,-3416,9225,-277,-1669,1327,11,-246,109
16:34:53:541606,11598,-6094,-3416,9225,-277,-1669,1327,11,-246,109
16:34:53:549113,11598,-6094,-3416,9225,-277,-1669,1327,11,-246,109
16:34:53:557332,11577,-6076,-3426,9259,-268,-1588,1266,67,-201,154
16:34:53:558111,11577,-6076,-3426,9259,-268,-1588,1266,67,-201,154
16:34:53:572339,11577,-6076,-3426,9259,-268,-1588,1266,67,-201,154
16:34:53:573089,11556,-6054,-3440,9295,-297,-1649,1350,52,-237,143
16:34:53:579120,11556,-6054,-3440,9295,-297,-1649,1350,52,-237,143
16:34:53:586604,11556,-6054,-3440,9295,-297,-1649,1350,52,-237,143
16:34:53:594088,11536,-6035,-3444,9330,-323,-1529,1326,45,-196,140
16:34:53:601590,11536,-6035,-3444,9330,-323,-1529,1326,45,-196,140
16:34:53:609107,11536,-6035,-3444,9330,-323,-1529,1326,45,-196,140
16:34:53:616750,11518,-6013,-3470,9358,-215,-1614,1384,-9,-237,105
16:34:53:624109,11518,-6013,-3470,9358,-215,-1614,1384,-9,-237,105
16:34:53:632368,11518,-6013,-3470,9358,-215,-1614,1384,-9,-237,105
16:34:53:633098,11501,-5989,-3487,9387,-197,-1569,1336,37,-202,124
16:34:53:639095,11501,-5989,-3487,9387,-197,-1569,1336,37,-202,124
16:34:53:654853,11501,-5989,-3487,9387,-197,-1569,1336,37,-202,124
16:34:53:655598,11481,-5964,-3510,9419,-239,-1629,1374,24,-256,120
16:34:53:661602,11481,-5964,-3510,9419,-239,-1629,1374,24,-256,120
16:34:53:669132,11481,-5964,-3510,9419,-239,-1629,1374,24,-256,120
16:34:53:676723,11454,-5950,-3517,9458,-336,-1554,1347,15,-214,172
16:34:53:684123,11454,-5950,-3517,9458,-336,-1554,1347,15,-214,172
16:34:53:692346,11454,-5950,-3517,9458,-336,-1554,1347,15,-214,172
16:34:53:693080,11429,-5934,-3540,9490,-268,-1638,1406,-30,-240,135
16:34:53:699083,11429,-5934,-3540,9490,-268,-1638,1406,-30,-240,135
16:34:53:714882,11429,-5934,-3540,9490,-268,-1638,1406,-30,-240,135
16:34:53:715606,11404,-5923,-3559,9520,-262,-1574,1328,-24,-211,138
16:34:53:721640,11404,-5923,-3559,9520,-262,-1574,1328,-24,-211,138
16:34:53:729102,11404,-5923,-3559,9520,-262,-1574,1328,-24,-211,138
16:34:53:736775,11382,-5906,-3582,9548,-246,-1675,1358,9,-228,113
16:34:53:744082,11382,-5906,-3582,9548,-246,-1675,1358,9,-228,113
16:34:53:752250,11382,-5906,-3582,9548,-246,-1675,1358,9,-228,113
16:34:53:753120,11358,-5882,-3582,9591,-315,-1525,1335,86,-220,189
16:34:53:759101,11358,-5882,-3582,9591,-315,-1525,1335,86,-220,189
16:34:53:774871,11358,-5882,-3582,9591,-315,-1525,1335,86,-220,189
16:34:53:775711,11332,-5863,-3594,9629,-321,-1631,1410,24,-241,155
16:34:53:781629,11332,-5863,-3594,9629,-321,-1631,1410,24,-241,155
16:34:53:789090,11332,-5863,-3594,9629,-321,-1631,1410,24,-241,155
16:34:53:796741,11314,-5836,-3606,9662,-259,-1516,1339,59,-231,119
16:34:53:804128,11314,-5836,-3606,9662,-259,-1516,1339,59,-231,119
16:34:53:812366,11314,-5836,-3606,9662,-259,-1516,1339,59,-231,119
16:34:53:813121,11302,-5812,-3627,9682,-219,-1657,1379,43,-205,61
16:34:53:819134,11302,-5812,-3627,9682,-219,-1657,1379,43,-205,61
16:34:53:834768,11302,-5812,-3627,9682,-219,-1657,1379,43,-205,61
16:34:53:835603,11285,-5777,-3633,9721,-223,-1601,1365,146,-235,157
16:34:53:841590,11285,-5777,-3633,9721,-223,-1601,1365,146,-235,157
16:34:53:849079,11285,-5777,-3633,9721,-223,-1601,1365,146,-235,157
16:34:53:856602,11260,-5753,-3628,9765,-340,-1595,1399,112,-214,192
16:34:53:864087,11260,-5753,-3628,9765,-340,-1595,1399,112,-214,192
16:34:53:872349,11260,-5753,-3628,9765,-340,-1595,1399,112,-214,192
16:34:53:873087,11238,-5721,-3644,9804,-234,-1575,1400,68,-266,153
16:34:53:879092,11238,-5721,-3644,9804,-234,-1575,1400,68,-266,153
16:34:53:894863,11238,-5721,-3644,9804,-234,-1575,1400,68,-266,153
16:34:53:895604,11216,-5703,-3653,9836,-221,-1438,1325,15,-186,154
16:34:53:901633,11216,-5703,-3653,9836,-221,-1438,1325,15,-186,154
16:34:53:909108,11216,-5703,-3653,9836,-221,-1438,1325,15,-186,154
16:34:53:916724,11195,-5689,-3675,9860,-243,-1676,1391,5,-209,107
16:34:53:924123,11195,-5689,-3675,9860,-243,-1676,1391,5,-209,107
16:34:53:932348,11195,-5689,-3675,9860,-243,-1676,1391,5,-209,107
16:34:53:933092,11171,-5661,-3687,9899,-327,-1593,1336,102,-282,132
16:34:53:939120,11171,-5661,-3687,9899,-327,-1593,1336,102,-282,132
16:34:53:954873,11171,-5661,-3687,9899,-327,-1593,1336,102,-282,132
16:34:53:955608,11147,-5636,-3694,9937,-298,-1517,1315,85,-245,152
16:34:53:961593,11147,-5636,-3694,9937,-298,-1517,1315,85,-245,152
16:34:53:969126,11147,-5636,-3694,9937,-298,-1517,1315,85,-245,152
16:34:53:976750,11133,-5602,-3708,9968,-199,-1546,1418,81,-234,105
16:34:53:984119,11133,-5602,-3708,9968,-199,-1546,1418,81,-234,105
16:34:53:992383,11133,-5602,-3708,9968,-199,-1546,1418,81,-234,105
16:34:53:993205,11117,-5582,-3716,9994,-203,-1511,1411,31,-157,122
16:34:53:999118,11117,-5582,-3716,9994,-203,-1511,1411,31,-157,122
16:34:54:14866,11117,-5582,-3716,9994,-203,-1511,1411,31,-157,122
16:34:54:15589,11094,-5571,-3714,10026,-325,-1575,1402,51,-160,152
16:34:54:21610,11094,-5571,-3714,10026,-325,-1575,1402,51,-160,152
16:34:54:29099,11094,-5571,-3714,10026,-325,-1575,1402,51,-160,152
16:34:54:36770,11064,-5550,-3726,10066,-308,-1622,1442,40,-252,177
16:34:54:44117,11064,-5550,-3726,10066,-308,-1622,1442,40,-252,177
16:34:54:52263,11064,-5550,-3726,10066,-308,-1622,1442,40,-252,177
16:34:54:53122,11038,-5523,-3732,10107,-243,-1449,1410,45,-234,183
16:34:54:59101,11038,-5523,-3732,10107,-243,-1449,1410,45,-234,183
16:34:54:74839,11038,-5523,-3732,10107,-243,-1449,1410,45,-234,183
16:34:54:75724,11021,-5503,-3752,10130,-200,-1554,1424,1,-201,95
16:34:54:81629,11021,-5503,-3752,10130,-200,-1554,1424,1,-201,95
16:34:54:89095,11021,-5503,-3752,10130,-200,-1554,1424,1,-201,95
16:34:54:96600,11004,-5479,-3774,10152,-197,-1601,1396,39,-220,82
16:34:54:104152,11004,-5479,-3774,10152,-197,-1601,1396,39,-220,82
16:34:54:112346,11004,-5479,-3774,10152,-197,-1601,1396,39,-220,82
16:34:54:113085,10982,-5462,-3777,10185,-325,-1531,1352,72,-203,131
16:34:54:119115,10982,-5462,-3777,10185,-325,-1531,1352,72,-203,131
16:34:54:134881,10982,-5462,-3777,10185,-325,-1531,1352,72,-203,131
16:34:54:135623,10957,-5433,-3791,10222,-284,-1590,1446,66,-275,138
16:34:54:141600,10957,-5433,-3791,10222,-284,-1590,1446,66,-275,138
16:34:54:149114,10957,-5433,-3791,10222,-284,-1590,1446,66,-275,138
16:34:54:156615,10936,-5412,-3791,10255,-225,-1391,1410,31,-167,162
16:34:54:164120,10936,-5412,-3791,10255,-225,-1391,1410,31,-167,162
16:34:54:172355,10936,-5412,-3791,10255,-225,-1391,1410,31,-167,162
16:34:54:173090,10916,-5399,-3816,10274,-186,-1632,1511,-57,-181,95
16:34:54:179102,10916,-5399,-3816,10274,-186,-1632,1511,-57,-181,95
16:34:54:194873,10916,-5399,-3816,10274,-186,-1632,1511,-57,-181,95
16:34:54:195605,10884,-5390,-3835,10305,-264,-1629,1362,5,-226,163
16:34:54:201655,10884,-5390,-3835,10305,-264,-1629,1362,5,-226,163
16:34:54:209118,10884,-5390,-3835,10305,-264,-1629,1362,5,-226,163
16:34:54:216747,10860,-5371,-3847,10336,-265,-1646,1461,44,-214,140
16:34:54:224097,10860,-5371,-3847,10336,-265,-1646,1461,44,-214,140
16:34:54:232391,10860,-5371,-3847,10336,-265,-1646,1461,44,-214,140
16:34:54:233089,10844,-5340,-3838,10372,-233,-1468,1420,145,-171,154
16:34:54:239106,10844,-5340,-3838,10372,-233,-1468,1420,145,-171,154
16:34:54:254860,10844,-5340,-3838,10372,-233,-1468,1420,145,-171,154
16:34:54:255598,10832,-5314,-3854,10393,-192,-1586,1462,52,-195,69
16:34:54:261595,10832,-5314,-3854,10393,-192,-1586,1462,52,-195,69
16:34:54:269117,10832,-5314,-3854,10393,-192,-1586,1462,52,-195,69
16:34:54:276753,10823,-5278,-3854,10420,-194,-1525,1414,159,-186,90
16:34:54:284154,10823,-5278,-3854,10420,-194,-1525,1414,159,-186,90
16:34:54:292395,10823,-5278,-3854,10420,-194,-1525,1414,159,-186,90
16:34:54:293289,10813,-5244,-3864,10444,-261,-1573,1453,118,-238,41
16:34:54:299121,10813,-5244,-3864,10444,-261,-1573,1453,118,-238,41
16:34:54:314850,10813,-5244,-3864,10444,-261,-1573,1453,118,-238,41
16:34:54:315586,10805,-5204,-3855,10475,-252,-1474,1461,185,-195,81
16:34:54:321633,10805,-5204,-3855,10475,-252,-1474,1461,185,-195,81
16:34:54:329107,10805,-5204,-3855,10475,-252,-1474,1461,185,-195,81
16:34:54:336805,10791,-5175,-3858,10503,-218,-1449,1480,70,-185,99
16:34:54:344114,10791,-5175,-3858,10503,-218,-1449,1480,70,-185,99
16:34:54:352355,10791,-5175,-3858,10503,-218,-1449,1480,70,-185,99
16:34:54:353105,10781,-5147,-3872,10521,-115,-1483,1427,60,-170,71
16:34:54:359135,10781,-5147,-3872,10521,-115,-1483,1427,60,-170,71
16:34:54:375263,10781,-5147,-3872,10521,-115,-1483,1427,60,-170,71
16:34:54:376092,10769,-5129,-3874,10542,-176,-1470,1420,64,-118,96
16:34:54:381636,10769,-5129,-3874,10542,-176,-1470,1420,64,-118,96
16:34:54:389162,10769,-5129,-3874,10542,-176,-1470,1420,64,-118,96
16:34:54:396809,10756,-5118,-3868,10563,-267,-1494,1448,70,-102,93
16:34:54:404163,10756,-5118,-3868,10563,-267,-1494,1448,70,-102,93
16:34:54:420532,10756,-5118,-3868,10563,-267,-1494,1448,70,-102,93
16:34:54:421370,10742,-5105,-3868,10583,-252,-1516,1425,70,-122,87
16:34:54:422116,10742,-5105,-3868,10583,-252,-1516,1425,70,-122,87
16:34:54:434870,10742,-5105,-3868,10583,-252,-1516,1425,70,-122,87
16:34:54:435599,10739,-5080,-3855,10604,-247,-1425,1443,141,-104,51
16:34:54:441585,10739,-5080,-3855,10604,-247,-1425,1443,141,-104,51
16:34:54:457367,10739,-5080,-3855,10604,-247,-1425,1443,141,-104,51
16:34:54:458113,10742,-5056,-3850,10614,-94,-1348,1459,75,-46,33
16:34:54:464123,10742,-5056,-3850,10614,-94,-1348,1459,75,-46,33
16:34:54:480506,10742,-5056,-3850,10614,-94,-1348,1459,75,-46,33
16:34:54:481377,10730,-5067,-3872,10612,-57,-1425,1451,-167,-1,62
16:34:54:482106,10730,-5067,-3872,10612,-57,-1425,1451,-167,-1,62
16:34:54:494868,10730,-5067,-3872,10612,-57,-1425,1451,-167,-1,62
16:34:54:495603,10703,-5095,-3870,10627,-270,-1496,1547,-157,22,166
16:34:54:501625,10703,-5095,-3870,10627,-270,-1496,1547,-157,22,166
16:34:54:509111,10703,-5095,-3870,10627,-270,-1496,1547,-157,22,166
16:34:54:516628,10668,-5122,-3872,10648,-377,-1603,1543,-137,-57,174
16:34:54:524121,10668,-5122,-3872,10648,-377,-1603,1543,-137,-57,174
16:34:54:532122,10668,-5122,-3872,10648,-377,-1603,1543,-137,-57,174
16:34:54:539868,10653,-5122,-3862,10667,-341,-1542,1520,30,-61,94
16:34:54:540616,10653,-5122,-3862,10667,-341,-1542,1520,30,-61,94
16:34:54:554870,10653,-5122,-3862,10667,-341,-1542,1520,30,-61,94
16:34:54:555600,10648,-5116,-3873,10671,-180,-1555,1443,1,-66,18
16:34:54:561609,10648,-5116,-3873,10671,-180,-1555,1443,1,-66,18
16:34:54:578016,10648,-5116,-3873,10671,-180,-1555,1443,1,-66,18
16:34:54:578745,10642,-5114,-3886,10673,-185,-1586,1444,-12,-59,17
16:34:54:584140,10642,-5114,-3886,10673,-185,-1586,1444,-12,-59,17
16:34:54:592363,10642,-5114,-3886,10673,-185,-1586,1444,-12,-59,17
16:34:54:593097,10632,-5094,-3888,10692,-227,-1518,1435,88,-139,68
16:34:54:606626,10632,-5094,-3888,10692,-227,-1518,1435,88,-139,68
16:34:54:614873,10632,-5094,-3888,10692,-227,-1518,1435,88,-139,68
16:34:54:615613,10629,-5085,-3891,10697,-220,-1441,1479,-10,-58,1
16:34:54:621635,10629,-5085,-3891,10697,-220,-1441,1479,-10,-58,1
16:34:54:645485,10629,-5085,-3891,10697,-220,-1441,1479,-10,-58,1
16:34:54:646392,10631,-5095,-3916,10682,-131,-1507,1434,-135,-3,-63
16:34:54:647109,10631,-5095,-3916,10682,-131,-1507,1434,-135,-3,-63
16:34:54:652356,10631,-5095,-3916,10682,-131,-1507,1434,-135,-3,-63
16:34:54:653290,10646,-5099,-3911,10667,-131,-1521,1499,-2,110,-67
16:34:54:666633,10646,-5099,-3911,10667,-131,-1521,1499,-2,110,-67
16:34:54:674874,10646,-5099,-3911,10667,-131,-1521,1499,-2,110,-67
16:34:54:675605,10647,-5118,-3903,10659,-284,-1513,1432,-39,80,-26
16:34:54:681640,10647,-5118,-3903,10659,-284,-1513,1432,-39,80,-26
16:34:54:697377,10647,-5118,-3903,10659,-284,-1513,1432,-39,80,-26
16:34:54:698123,10652,-5126,-3891,10656,-347,-1462,1496,-14,36,-53
16:34:54:704155,10652,-5126,-3891,10656,-347,-1462,1496,-14,36,-53
16:34:54:712377,10652,-5126,-3891,10656,-347,-1462,1496,-14,36,-53
16:34:54:713094,10653,-5138,-3902,10645,-216,-1493,1397,-83,14,-57
16:34:54:726636,10653,-5138,-3902,10645,-216,-1493,1397,-83,14,-57
16:34:54:734870,10653,-5138,-3902,10645,-216,-1493,1397,-83,14,-57
16:34:54:735612,10659,-5149,-3912,10630,-224,-1559,1454,-70,31,-81
16:34:54:741615,10659,-5149,-3912,10630,-224,-1559,1454,-70,31,-81
16:34:54:757376,10659,-5149,-3912,10630,-224,-1559,1454,-70,31,-81
16:34:54:758109,10664,-5168,-3905,10618,-250,-1522,1395,-25,103,-43
16:34:54:764133,10664,-5168,-3905,10618,-250,-1522,1395,-25,103,-43
16:34:54:772362,10664,-5168,-3905,10618,-250,-1522,1395,-25,103,-43
16:34:54:773095,10676,-5173,-3893,10609,-217,-1510,1524,1,94,-52
16:34:54:786706,10676,-5173,-3893,10609,-217,-1510,1524,1,94,-52
16:34:54:794846,10676,-5173,-3893,10609,-217,-1510,1524,1,94,-52
16:34:54:795627,10685,-5176,-3903,10593,-145,-1374,1423,-99,39,-90
16:34:54:801639,10685,-5176,-3903,10593,-145,-1374,1423,-99,39,-90
16:34:54:817414,10685,-5176,-3903,10593,-145,-1374,1423,-99,39,-90
16:34:54:818130,10697,-5200,-3937,10557,-32,-1482,1406,-241,104,-140
16:34:54:824116,10697,-5200,-3937,10557,-32,-1482,1406,-241,104,-140
16:34:54:832371,10697,-5200,-3937,10557,-32,-1482,1406,-241,104,-140
16:34:54:833100,10718,-5221,-3951,10521,-25,-1526,1447,-150,179,-136
16:34:54:846627,10718,-5221,-3951,10521,-25,-1526,1447,-150,179,-136
16:34:54:862979,10718,-5221,-3951,10521,-25,-1526,1447,-150,179,-136
16:34:54:863738,10733,-5246,-3946,10494,-151,-1535,1534,-124,202,-90
16:34:54:864620,10733,-5246,-3946,10494,-151,-1535,1534,-124,202,-90
16:34:54:877375,10737,-5296,-3956,10462,-307,-1573,1427,-248,165,-122
16:34:54:878113,10737,-5296,-3956,10462,-307,-1573,1427,-248,165,-122
16:34:54:884109,10737,-5296,-3956,10462,-307,-1573,1427,-248,165,-122
16:34:54:899876,10742,-5345,-3973,10425,-288,-1686,1391,-223,155,-143
16:34:54:900642,10742,-5345,-3973,10425,-288,-1686,1391,-223,155,-143
16:34:54:906635,10742,-5345,-3973,10425,-288,-1686,1391,-223,155,-143
16:34:54:914866,10757,-5373,-3970,10396,-247,-1535,1363,-95,166,-134
16:34:54:915612,10757,-5373,-3970,10396,-247,-1535,1363,-95,166,-134
16:34:54:921627,10757,-5373,-3970,10396,-247,-1535,1363,-95,166,-134
16:34:54:937365,10767,-5408,-3979,10364,-267,-1616,1434,-181,143,-148
16:34:54:938125,10767,-5408,-3979,10364,-267,-1616,1434,-181,143,-148
16:34:54:944110,10767,-5408,-3979,10364,-267,-1616,1434,-181,143,-148
16:34:54:959884,10790,-5424,-3967,10336,-242,-1568,1430,-23,172,-155
16:34:54:960599,10790,-5424,-3967,10336,-242,-1568,1430,-23,172,-155
16:34:54:966674,10790,-5424,-3967,10336,-242,-1568,1430,-23,172,-155
16:34:54:974888,10818,-5428,-3961,10308,-199,-1503,1383,4,130,-184
16:34:54:975598,10818,-5428,-3961,10308,-199,-1503,1383,4,130,-184
16:34:54:981606,10818,-5428,-3961,10308,-199,-1503,1383,4,130,-184
16:34:55:5535,10847,-5422,-3955,10282,-130,-1519,1461,24,117,-169
16:34:55:6238,10847,-5422,-3955,10282,-130,-1519,1461,24,117,-169
16:34:55:7101,10847,-5422,-3955,10282,-130,-1519,1461,24,117,-169
16:34:55:11756,10877,-5412,-3951,10257,-114,-1448,1450,9,98,-173
16:34:55:19131,10877,-5412,-3951,10257,-114,-1448,1450,9,98,-173
16:34:55:35513,10877,-5412,-3951,10257,-114,-1448,1450,9,98,-173
16:34:55:36275,10900,-5429,-3975,10215,-57,-1603,1542,-209,139,-205
16:34:55:37113,10900,-5429,-3975,10215,-57,-1603,1542,-209,139,-205
16:34:55:41641,10900,-5429,-3975,10215,-57,-1603,1542,-209,139,-205
16:34:55:57359,10926,-5446,-3974,10178,-158,-1600,1428,-65,177,-191
16:34:55:58109,10926,-5446,-3974,10178,-158,-1600,1428,-65,177,-191
16:34:55:64110,10926,-5446,-3974,10178,-158,-1600,1428,-65,177,-191
16:34:55:79875,10947,-5461,-3979,10146,-169,-1671,1433,-59,129,-168
16:34:55:80644,10947,-5461,-3979,10146,-169,-1671,1433,-59,129,-168
16:34:55:86661,10947,-5461,-3979,10146,-169,-1671,1433,-59,129,-168
16:34:55:94876,10973,-5463,-3961,10123,-257,-1558,1370,77,125,-169
16:34:55:95602,10973,-5463,-3961,10123,-257,-1558,1370,77,125,-169
16:34:55:101690,10973,-5463,-3961,10123,-257,-1558,1370,77,125,-169
16:34:55:117407,10990,-5477,-3970,10094,-189,-1553,1364,-90,87,-173
16:34:55:118149,10990,-5477,-3970,10094,-189,-1553,1364,-90,87,-173
16:34:55:124127,10990,-5477,-3970,10094,-189,-1553,1364,-90,87,-173
16:34:55:131669,11016,-5491,-3970,10058,-165,-1538,1384,-68,153,-198
16:34:55:139122,11016,-5491,-3970,10058,-165,-1538,1384,-68,153,-198
16:34:55:146605,11016,-5491,-3970,10058,-165,-1538,1384,-68,153,-198
16:34:55:154871,11044,-5491,-3980,10023,-31,-1517,1327,-28,120,-191
16:34:55:155646,11044,-5491,-3980,10023,-31,-1517,1327,-28,120,-191
16:34:55:161627,11044,-5491,-3980,10023,-31,-1517,1327,-28,120,-191
16:34:55:177385,11082,-5481,-3969,9992,-38,-1467,1396,60,162,-192
16:34:55:178133,11082,-5481,-3969,9992,-38,-1467,1396,60,162,-192
16:34:55:184143,11082,-5481,-3969,9992,-38,-1467,1396,60,162,-192
16:34:55:191620,11107,-5486,-3957,9965,-158,-1444,1312,15,148,-161
16:34:55:199145,11107,-5486,-3957,9965,-158,-1444,1312,15,148,-161
16:34:55:206618,11107,-5486,-3957,9965,-158,-1444,1312,15,148,-161
16:34:55:214868,11131,-5500,-3954,9932,-108,-1588,1420,-53,174,-161
16:34:55:215621,11131,-5500,-3954,9932,-108,-1588,1420,-53,174,-161
16:34:55:221622,11131,-5500,-3954,9932,-108,-1588,1420,-53,174,-161
16:34:55:237429,11154,-5517,-3950,9898,-141,-1527,1315,-46,175,-166
16:34:55:238116,11154,-5517,-3950,9898,-141,-1527,1315,-46,175,-166
16:34:55:244102,11154,-5517,-3950,9898,-141,-1527,1315,-46,175,-166
16:34:55:259877,11177,-5536,-3953,9861,-91,-1630,1411,-86,179,-169
16:34:55:260617,11177,-5536,-3953,9861,-91,-1630,1411,-86,179,-169
16:34:55:266645,11177,-5536,-3953,9861,-91,-1630,1411,-86,179,-169
16:34:55:274862,11203,-5549,-3936,9831,-148,-1622,1332,49,203,-144
16:34:55:275608,11203,-5549,-3936,9831,-148,-1622,1332,49,203,-144
16:34:55:281664,11203,-5549,-3936,9831,-148,-1622,1332,49,203,-144
16:34:55:297392,11220,-5577,-3930,9797,-212,-1567,1302,-76,184,-156
16:34:55:298117,11220,-5577,-3930,9797,-212,-1567,1302,-76,184,-156
16:34:55:304164,11220,-5577,-3930,9797,-212,-1567,1302,-76,184,-156
16:34:55:311620,11236,-5605,-3931,9763,-170,-1641,1283,-74,172,-151
16:34:55:319135,11236,-5605,-3931,9763,-170,-1641,1283,-74,172,-151
16:34:55:326624,11236,-5605,-3931,9763,-170,-1641,1283,-74,172,-151
16:34:55:334894,11255,-5614,-3921,9739,-81,-1492,1261,14,167,-92
16:34:55:335641,11255,-5614,-3921,9739,-81,-1492,1261,14,167,-92
16:34:55:341601,11255,-5614,-3921,9739,-81,-1492,1261,14,167,-92
16:34:55:357390,11269,-5651,-3917,9703,-209,-1548,1338,-159,210,-145
16:34:55:358104,11269,-5651,-3917,9703,-209,-1548,1338,-159,210,-145
16:34:55:364135,11269,-5651,-3917,9703,-209,-1548,1338,-159,210,-145
16:34:55:379870,11302,-5659,-3902,9667,-60,-1673,1445,26,239,-162
16:34:55:380622,11302,-5659,-3902,9667,-60,-1673,1445,26,239,-162
16:34:55:386632,11302,-5659,-3902,9667,-60,-1673,1445,26,239,-162
16:34:55:394864,11330,-5657,-3873,9646,-35,-1517,1399,93,231,-70
16:34:55:395617,11330,-5657,-3873,9646,-35,-1517,1399,93,231,-70
16:34:55:401635,11330,-5657,-3873,9646,-35,-1517,1399,93,231,-70
16:34:55:417413,11338,-5695,-3856,9622,-231,-1414,1279,-140,224,-66
16:34:55:418130,11338,-5695,-3856,9622,-231,-1414,1279,-140,224,-66
16:34:55:424126,11338,-5695,-3856,9622,-231,-1414,1279,-140,224,-66
16:34:55:439918,11347,-5737,-3866,9582,-91,-1760,1382,-185,214,-106
16:34:55:440630,11347,-5737,-3866,9582,-91,-1760,1382,-185,214,-106
16:34:55:446632,11347,-5737,-3866,9582,-91,-1760,1382,-185,214,-106
16:34:55:454870,11359,-5759,-3855,9559,-98,-1575,1312,-50,203,-48
16:34:55:455635,11359,-5759,-3855,9559,-98,-1575,1312,-50,203,-48
16:34:55:461617,11359,-5759,-3855,9559,-98,-1575,1312,-50,203,-48
16:34:55:477377,11376,-5778,-3837,9535,-139,-1628,1365,-12,217,-72
16:34:55:478133,11376,-5778,-3837,9535,-139,-1628,1365,-12,217,-72
16:34:55:484128,11376,-5778,-3837,9535,-139,-1628,1365,-12,217,-72
16:34:55:499903,11397,-5792,-3809,9513,-159,-1539,1326,37,235,-72
16:34:55:500611,11397,-5792,-3809,9513,-159,-1539,1326,37,235,-72
16:34:55:506630,11397,-5792,-3809,9513,-159,-1539,1326,37,235,-72
16:34:55:514881,11412,-5815,-3784,9491,-146,-1525,1322,-24,248,-42
16:34:55:515631,11412,-5815,-3784,9491,-146,-1525,1322,-24,248,-42
16:34:55:529123,11412,-5815,-3784,9491,-146,-1525,1322,-24,248,-42
16:34:55:537391,11413,-5863,-3776,9462,-185,-1654,1293,-161,244,-33
16:34:55:538114,11413,-5863,-3776,9462,-185,-1654,1293,-161,244,-33
16:34:55:544096,11413,-5863,-3776,9462,-185,-1654,1293,-161,244,-33
16:34:55:551662,11409,-5922,-3769,9434,-332,-1713,1266,-192,221,-57
16:34:55:559126,11409,-5922,-3769,9434,-332,-1713,1266,-192,221,-57
16:34:55:566668,11409,-5922,-3769,9434,-332,-1713,1266,-192,221,-57
16:34:55:574861,11416,-5948,-3755,9414,-262,-1730,1310,-21,166,-58
16:34:55:575605,11416,-5948,-3755,9414,-262,-1730,1310,-21,166,-58
16:34:55:589122,11416,-5948,-3755,9414,-262,-1730,1310,-21,166,-58
16:34:55:597390,11437,-5948,-3728,9399,-158,-1593,1308,109,179,-52
16:34:55:598144,11437,-5948,-3728,9399,-158,-1593,1308,109,179,-52
16:34:55:604153,11437,-5948,-3728,9399,-158,-1593,1308,109,179,-52
16:34:55:611617,11462,-5946,-3700,9381,-107,-1499,1399,61,210,-57
