Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:24:54:382518,-2,-4,-2,-11,-1,-1,-1,1
16:24:54:383376,-2,-4,-2,-11,-1,-1,-1,1
16:24:54:389379,-1,-1,3,0,0,-3,-2,-3
16:24:54:396755,-1,-1,0,21,5,4,1,0
16:24:54:404373,-1,-1,0,21,5,4,1,0
16:24:54:411900,-1,-2,1,2,-2,-1,-1,-1
16:24:54:419404,-1,-1,-2,-12,-3,-2,-3,-3
16:24:54:427540,-1,-1,-2,-12,-3,-2,-3,-3
16:24:54:428381,-1,1,-1,-1,6,4,5,2
16:24:54:442530,0,1,-3,10,3,2,1,-1
16:24:54:443382,0,1,-3,10,3,2,1,-1
16:24:54:449391,-2,-2,-4,-7,-5,-6,-6,-3
16:24:54:465003,-1,-2,-3,-2,-1,0,0,1
16:24:54:465864,-1,-2,-3,-2,-1,0,0,1
16:24:54:471736,-1,-6,-23,-23,-7,-4,-3,-3
16:24:54:479418,-4,-6,-19,-20,-14,-6,-4,-2
16:24:54:487502,-4,-6,-19,-20,-14,-6,-4,-2
16:24:54:488384,0,-1,4,1,-3,-1,-2,-1
16:24:54:502522,1,2,5,2,6,5,1,0
16:24:54:503381,1,2,5,2,6,5,1,0
16:24:54:509380,-2,1,1,3,-5,-6,-4,-2
16:24:54:516766,-1,0,5,2,4,3,3,1
16:24:54:524426,-1,0,5,2,4,3,3,1
16:24:54:531753,-1,1,8,7,0,0,-1,0
16:24:54:539374,0,1,4,-6,-1,-1,0,0
16:24:54:547522,0,1,4,-6,-1,-1,0,0
16:24:54:548383,0,0,5,-5,4,2,0,0
16:24:54:563129,-2,-1,-8,5,-2,-2,-2,-2
16:24:54:564004,-2,-1,-8,5,-2,-2,-2,-2
16:24:54:569388,0,-1,-5,-8,-2,-1,2,1
16:24:54:576894,-1,0,9,1,0,-4,-5,-1
16:24:54:584387,-1,0,9,1,0,-4,-5,-1
16:24:54:600015,-1,-1,-2,17,3,6,5,0
16:24:54:600742,-2,-2,2,11,-4,-3,-3,-2
16:24:54:607519,-2,-2,2,11,-4,-3,-3,-2
16:24:54:608391,-2,-1,1,-5,3,4,2,0
16:24:54:622899,-1,-1,-3,-3,3,-1,2,0
16:24:54:630004,-1,-1,-3,-3,3,-1,2,0
16:24:54:630882,1,-2,-11,1,-5,-6,-5,0
16:24:54:636771,1,1,5,-3,-2,2,0,-1
16:24:54:644432,1,1,5,-3,-2,2,0,-1
16:24:54:651880,-2,-3,-1,-3,-6,-4,-4,-2
16:24:54:660053,-1,-1,-9,-12,-5,-1,-2,-1
16:24:54:660751,-1,-1,-9,-12,-5,-1,-2,-1
16:24:54:666908,0,-2,5,47,8,4,2,0
16:24:54:682537,0,3,16,18,4,-1,-2,-1
16:24:54:683407,0,3,16,18,4,-1,-2,-1
16:24:54:689390,-3,0,9,6,-3,-4,-2,-3
16:24:54:696894,-3,-1,18,48,4,4,3,1
16:24:54:704378,-3,-1,18,48,4,4,3,1
16:24:54:711899,0,-2,-3,-28,-1,-5,-4,0
16:24:54:720010,0,-2,-11,-32,-7,-3,-3,-3
16:24:54:720882,0,-2,-11,-32,-7,-3,-3,-3
16:24:54:726746,-2,-1,-6,-3,-1,1,-2,-1
16:24:54:742509,-1,-1,-8,-5,-5,-9,-9,-3
16:24:54:743398,-1,-1,-8,-5,-5,-9,-9,-3
16:24:54:749373,-1,-1,-1,-9,-2,1,2,-1
16:24:54:756909,-1,-1,3,3,0,5,4,0
16:24:54:764383,-1,-1,3,3,0,5,4,0
16:24:54:771765,-1,2,5,-5,0,-6,-6,-3
16:24:54:779377,0,-2,-6,-9,-4,-5,-2,-2
16:24:54:787504,0,-2,-6,-9,-4,-5,-2,-2
16:24:54:788375,-2,-1,-2,8,-2,-4,0,-1
16:24:54:802492,1,-2,-5,-12,-8,-10,1,0
16:24:54:803379,1,-2,-5,-12,-8,-10,1,0
16:24:54:809367,0,0,-2,-9,1,1,2,0
16:24:54:825028,0,-3,-6,-14,-7,-4,-5,-1
16:24:54:825798,0,-3,-6,-14,-7,-4,-5,-1
16:24:54:831887,0,-1,-4,-5,2,-2,-3,-1
16:24:54:839411,0,-1,-6,-1,0,0,1,0
16:24:54:847526,0,-1,-6,-1,0,0,1,0
16:24:54:848390,-2,-2,-2,-3,-7,-9,-7,-3
16:24:54:862534,-3,-1,-14,-8,6,7,-1,-1
16:24:54:863367,-3,-1,-14,-8,6,7,-1,-1
16:24:54:877539,-1,0,0,-3,-3,-3,-3,-2
16:24:54:878364,1,-1,0,1,6,6,2,2
16:24:54:884372,1,-1,0,1,6,6,2,2
16:24:54:891910,-1,-1,1,2,7,10,8,2
16:24:54:908167,-2,0,0,-2,3,0,-1,-2
16:24:54:909034,-2,0,0,-2,3,0,-1,-2
16:24:54:909898,-1,-1,2,-5,-5,-8,-7,-3
16:24:54:922516,1,1,1,-5,-6,-1,-2,-2
16:24:54:923376,1,1,1,-5,-6,-1,-2,-2
16:24:54:937546,-1,-3,1,2,-7,-5,-3,-4
16:24:54:938266,0,0,4,7,10,2,1,2
16:24:54:944406,0,0,4,7,10,2,1,2
16:24:54:959931,0,-1,3,8,-2,-12,-4,0
16:24:54:960756,-2,-2,-1,0,6,6,6,0
16:24:54:967505,-2,-2,-1,0,6,6,6,0
16:24:54:968387,-2,-1,-6,-6,19,1,-3,-1
16:24:54:990635,-1,-2,-8,-12,-18,-7,-4,-2
16:24:54:991511,-1,-2,-8,-12,-18,-7,-4,-2
16:24:54:992250,0,-2,-5,-14,-22,-3,-3,-2
16:24:54:996868,-3,-3,2,-3,1,3,3,-1
16:24:55:4422,-3,-3,2,-3,1,3,3,-1
16:24:55:20066,-2,-2,-1,0,4,9,8,2
16:24:55:20752,-1,-1,5,-6,-11,-10,-5,-2
16:24:55:35371,-1,-1,5,-6,-11,-10,-5,-2
16:24:55:43151,-1,0,-1,2,7,10,6,1
16:24:55:44016,-2,-2,-2,2,1,-7,-5,-1
16:24:55:44914,-2,-2,-2,2,1,-7,-5,-1
16:24:55:49384,1,0,-3,-8,0,2,1,2
16:24:55:56871,0,1,-1,-7,-14,-2,-4,-3
16:24:55:72510,0,1,-1,-7,-14,-2,-4,-3
16:24:55:73427,0,-1,1,4,-5,7,2,1
16:24:55:79438,0,-3,-8,-15,14,8,2,1
16:24:55:86894,0,-3,-8,-15,14,8,2,1
16:24:55:103137,-3,-1,-2,-2,1,-6,-5,-3
16:24:55:104006,-2,-2,-7,-4,-8,-7,-4,-3
16:24:55:104883,-2,-2,-7,-4,-8,-7,-4,-3
16:24:55:109381,-2,-2,-14,-6,-11,-7,-6,-3
16:24:55:125027,-1,1,3,11,8,1,1,2
16:24:55:125923,-1,1,3,11,8,1,1,2
16:24:55:131775,0,0,3,4,0,1,1,-2
16:24:55:139399,-1,-1,2,4,3,-2,1,0
16:24:55:163913,-1,-1,2,4,3,-2,1,0
16:24:55:164640,0,1,0,0,-2,-1,-2,-2
16:24:55:165521,1,0,1,3,-4,-1,-1,-3
16:24:55:166388,1,0,1,3,-4,-1,-1,-3
16:24:55:169368,-1,-3,-1,-2,5,5,3,0
16:24:55:185500,-2,-2,-2,-8,-15,-4,-1,-1
16:24:55:186387,-2,-2,-2,-8,-15,-4,-1,-1
16:24:55:191801,0,0,0,3,11,8,4,2
16:24:55:207530,0,-1,-3,7,4,2,-1,-1
16:24:55:208406,0,-1,-3,7,4,2,-1,-1
16:24:55:214402,-1,-2,2,-6,-11,-8,-3,-2
16:24:55:222548,-2,0,4,10,-2,-1,-1,-1
16:24:55:223416,-2,0,4,10,-2,-1,-1,-1
16:24:55:229382,0,-2,-3,-2,0,-3,-3,-2
16:24:55:245004,-1,1,-2,-3,-1,-3,-2,-3
16:24:55:245760,-1,1,-2,-3,-1,-3,-2,-3
16:24:55:251899,-2,0,-2,2,2,3,2,0
16:24:55:267547,-3,-2,0,-3,-1,-2,-3,-2
16:24:55:268385,-3,-2,0,-3,-1,-2,-3,-2
16:24:55:274444,0,-1,-1,1,-4,-1,2,1
16:24:55:282511,1,0,-3,-1,3,0,-1,-2
16:24:55:283386,1,0,-3,-1,3,0,-1,-2
16:24:55:296783,-3,-1,-1,-8,-6,-10,-8,-6
16:24:55:305025,-2,-4,-2,6,3,-1,1,-1
16:24:55:305915,-2,-4,-2,6,3,-1,1,-1
16:24:55:320035,-1,-2,3,8,6,-4,-2,-2
16:24:55:320772,-2,-1,2,-4,-14,-10,-4,-2
16:24:55:326923,-2,-1,2,-4,-14,-10,-4,-2
16:24:55:334401,-2,-1,-2,-6,-4,-1,-3,-2
16:24:55:350635,0,-1,-3,-3,3,0,-1,-1
16:24:55:351498,0,-1,-3,-3,3,0,-1,-1
16:24:55:352363,0,0,-2,2,1,5,1,1
16:24:55:365013,2,1,5,-3,-5,-4,-4,0
16:24:55:365882,2,1,5,-3,-5,-4,-4,0
16:24:55:371766,2,1,0,-1,-5,-1,1,0
16:24:55:379430,-1,-1,-3,0,4,4,1,-2
16:24:55:386869,-1,-1,-3,0,4,4,1,-2
16:24:55:403142,1,2,-1,2,4,6,4,2
16:24:55:403997,0,-1,-1,2,3,2,-2,-2
16:24:55:404768,0,-1,-1,2,3,2,-2,-2
16:24:55:409443,-1,-1,-4,-5,-10,-8,-8,-3
16:24:55:441426,0,0,4,-3,-1,2,-1,0
16:24:55:442174,0,0,4,-3,-1,2,-1,0
16:24:55:443036,-5,-1,1,-3,-3,-2,-4,-2
16:24:55:443773,-2,-2,-1,-3,2,-3,1,-2
16:24:55:446879,-2,-2,-1,-3,2,-3,1,-2
16:24:55:454425,-2,-2,-3,-8,4,-1,-4,-3
16:24:55:462504,0,-1,-2,-1,-3,-4,-4,-1
16:24:55:463373,0,-1,-2,-1,-3,-4,-4,-1
16:24:55:469395,-1,-1,0,4,-1,0,2,0
16:24:55:485403,-1,-2,-17,-6,-6,1,0,1
16:24:55:492594,-1,-2,-17,-6,-6,1,0,1
16:24:55:493389,0,-2,-1,-1,-3,0,-1,-2
16:24:55:499412,-2,-1,-18,-30,0,0,2,2
16:24:55:515067,-2,-1,-18,-30,0,0,2,2
16:24:55:515892,-1,-3,-4,-7,-2,-1,-2,-1
16:24:55:522533,-1,-3,-4,-7,-2,-1,-2,-1
16:24:55:523391,-2,0,18,24,18,4,2,0
16:24:55:529432,-1,2,23,17,-11,-4,1,-2
16:24:55:545028,-1,2,23,17,-11,-4,1,-2
16:24:55:545889,-1,-4,-9,-36,-28,-9,-4,-2
16:24:55:551754,-4,-7,-34,-71,-27,-10,-5,-2
16:24:55:567514,-4,-7,-34,-71,-27,-10,-5,-2
16:24:55:568385,2,1,-30,36,26,22,18,7
16:24:55:574429,-2,7,24,13,-2,-7,-22,-19
16:24:55:582510,-2,7,24,13,-2,-7,-22,-19
16:24:55:583388,1,1,15,-18,0,-6,-7,-5
16:24:55:596758,0,-1,-6,11,10,7,9,3
16:24:55:605022,0,-1,-6,11,10,7,9,3
16:24:55:605906,-2,-2,7,12,0,1,-4,-1
16:24:55:611759,-2,-2,8,28,7,-2,-12,-3
16:24:55:627594,-2,-2,8,28,7,-2,-12,-3
16:24:55:628397,-2,0,5,-10,-8,-9,1,-1
16:24:55:634374,0,-2,-11,3,8,4,8,4
16:24:55:642578,0,-2,-11,3,8,4,8,4
16:24:55:643419,-2,0,5,-8,1,-2,1,0
16:24:55:656913,-1,-10,-27,5,1,1,4,2
16:24:55:665035,-1,-10,-27,5,1,1,4,2
16:24:55:665886,-1,-1,9,13,5,4,-6,-4
16:24:55:679419,0,3,1,2,1,-2,5,4
16:24:55:687517,0,3,1,2,1,-2,5,4
16:24:55:688376,1,-2,-4,7,-1,-2,0,-1
16:24:55:694437,-2,-2,-9,-5,4,-3,2,3
16:24:55:702527,-2,-2,-9,-5,4,-3,2,3
16:24:55:703410,-1,-1,5,-5,0,-1,-3,0
16:24:55:709408,-2,-1,0,-1,-21,-4,-3,-2
16:24:55:725040,-2,-1,0,-1,-21,-4,-3,-2
16:24:55:725787,-1,-3,-7,-30,-6,1,-1,0
16:24:55:731785,1,1,12,4,-9,-6,-1,-1
16:24:55:747528,1,1,12,4,-9,-6,-1,-1
16:24:55:748402,-2,-3,-11,2,-1,-2,-3,-3
16:24:55:754401,0,-1,4,-5,7,3,5,1
16:24:55:762549,0,-1,4,-5,7,3,5,1
16:24:55:763379,-1,1,4,11,-1,0,-3,-3
16:24:55:769375,-4,1,-1,-1,-9,-5,-3,-4
16:24:55:785010,-4,1,-1,-1,-9,-5,-3,-4
16:24:55:785749,-1,-1,-6,-19,22,4,1,1
16:24:55:791891,-3,0,1,-2,5,0,-2,-1
16:24:55:807580,-3,0,1,-2,5,0,-2,-1
16:24:55:808417,-4,2,5,4,-10,-5,-1,-2
16:24:55:814400,-1,-8,-3,24,7,-1,-2,1
16:24:55:822546,-1,-8,-3,24,7,-1,-2,1
16:24:55:823396,0,-6,4,17,-1,0,-1,-3
16:24:55:829406,-1,-15,3,7,-20,-3,-1,0
16:24:55:853154,-1,-15,3,7,-20,-3,-1,0
16:24:55:854020,-3,0,5,12,-34,-19,-5,-2
16:24:55:854773,3,9,-1,-15,4,0,-1,1
16:24:55:875658,3,9,-1,-15,4,0,-1,1
16:24:55:876512,2,-3,-2,-6,-13,-4,-3,-2
16:24:55:877284,-3,3,-1,-3,-1,-8,-8,-6
16:24:55:882516,-3,3,-1,-3,-1,-8,-8,-6
16:24:55:883401,0,8,-2,10,6,3,0,0
16:24:55:889418,2,3,-1,-9,12,6,1,0
16:24:55:905032,2,3,-1,-9,12,6,1,0
16:24:55:905762,-6,-3,-4,-6,-1,-1,-1,4
16:24:55:911890,1,-2,0,-6,-2,1,0,-2
16:24:55:927520,1,-2,0,-6,-2,1,0,-2
16:24:55:928405,1,-1,-1,-2,3,3,3,4
16:24:55:934394,0,1,-1,2,5,0,-1,3
16:24:55:942542,0,1,-1,2,5,0,-1,3
16:24:55:943441,2,-3,-1,9,31,6,1,2
16:24:55:956761,0,-4,-5,-13,2,1,-2,-7
16:24:55:965042,0,-4,-5,-13,2,1,-2,-7
16:24:55:965762,-2,-3,2,-1,-14,-7,-3,-1
16:24:55:971912,1,3,1,1,4,4,6,4
16:24:55:987534,1,3,1,1,4,4,6,4
16:24:55:988390,-1,0,-4,0,-4,-1,-2,-4
16:24:55:994412,-2,-1,-1,-3,-5,-4,-10,-2
16:24:56:2519,-2,-1,-1,-3,-5,-4,-10,-2
16:24:56:3398,-3,0,-1,-1,-1,0,-1,-2
16:24:56:9432,-4,-4,-4,-3,-3,-3,-2,-1
16:24:56:25049,-4,-4,-4,-3,-3,-3,-2,-1
16:24:56:25911,-1,0,-1,-1,-2,-3,-2,-3
16:24:56:31768,1,-1,-1,2,1,0,0,-2
16:24:56:47574,1,-1,-1,2,1,0,0,-2
16:24:56:48425,2,0,-4,-5,-1,6,5,2
16:24:56:63535,-2,-1,-2,1,6,0,0,1
16:24:56:64402,-2,-1,-2,1,6,0,0,1
16:24:56:69378,1,-1,3,-3,-6,-3,-3,-2
16:24:56:76806,-3,0,-1,1,-1,-1,-1,0
16:24:56:85024,-3,0,-1,1,-1,-1,-1,0
16:24:56:85889,-6,-6,0,2,0,-1,-1,-3
16:24:56:91802,8,2,13,2,-7,-7,-6,-3
16:24:56:107537,8,2,13,2,-7,-7,-6,-3
16:24:56:108388,1,2,12,4,2,5,4,3
16:24:56:114391,-5,-4,-2,-9,-7,-5,-3,-4
16:24:56:122518,-5,-4,-2,-9,-7,-5,-3,-4
16:24:56:123395,-1,0,9,-1,0,-2,-2,-2
16:24:56:136777,-1,1,6,-1,-2,0,3,1
16:24:56:153129,-1,1,6,-1,-2,0,3,1
16:24:56:154015,-4,-2,-2,8,-3,-4,-3,-2
16:24:56:154760,0,-3,-14,-2,-1,-1,-3,3
16:24:56:167530,0,-3,-14,-2,-1,-1,-3,3
16:24:56:168382,0,-6,-14,-2,3,1,-2,-3
16:24:56:174410,-3,1,13,3,-2,-2,2,-1
16:24:56:182509,-3,1,13,3,-2,-2,2,-1
16:24:56:183399,5,4,-6,-4,7,2,3,1
16:24:56:196833,-1,2,3,1,-1,2,2,0
16:24:56:205028,-1,2,3,1,-1,2,2,0
16:24:56:205773,-2,0,-2,5,-4,-3,-3,-3
16:24:56:211901,-4,1,3,7,5,3,1,0
16:24:56:227564,-4,1,3,7,5,3,1,0
16:24:56:228409,0,0,-15,-7,9,2,-2,-1
16:24:56:234392,1,0,-8,0,1,-1,1,1
16:24:56:242533,1,0,-8,0,1,-1,1,1
16:24:56:243390,3,3,3,-7,-10,-4,-1,4
16:24:56:265652,3,-1,-1,-5,0,1,0,0
16:24:56:266541,3,-1,-1,-5,0,1,0,0
16:24:56:267416,0,-1,-1,-1,-4,-4,0,2
16:24:56:271767,6,-2,-6,-1,1,1,0,-3
16:24:56:279414,6,-2,-6,-1,1,1,0,-3
16:24:56:286785,2,1,2,-1,-4,-8,-5,0
16:24:56:294440,-2,-8,4,-5,-1,-1,-2,-1
16:24:56:302525,-2,-8,4,-5,-1,-1,-2,-1
16:24:56:303419,-10,-3,0,-1,-2,1,-1,-8
16:24:56:316778,-4,8,0,1,1,2,8,20
16:24:56:325038,-4,8,0,1,1,2,8,20
16:24:56:325907,-31,-15,-3,1,3,-6,-13,-15
16:24:56:331778,-16,-3,-8,-3,1,-1,-2,-5
16:24:56:347522,-16,-3,-8,-3,1,-1,-2,-5
16:24:56:348382,9,2,0,1,-8,1,5,3
16:24:56:354418,0,-3,1,-9,-4,-1,-1,0
16:24:56:362559,0,-3,1,-9,-4,-1,-1,0
16:24:56:363395,4,2,-8,1,6,5,-1,-1
16:24:56:376797,4,0,-6,-5,-12,6,1,-2
16:24:56:385014,4,0,-6,-5,-12,6,1,-2
16:24:56:385904,1,0,-2,-6,-12,-5,-1,1
16:24:56:391808,2,-4,-5,0,3,-4,-4,-1
16:24:56:407522,2,-4,-5,0,3,-4,-4,-1
16:24:56:408413,3,0,0,1,-3,-4,-1,4
16:24:56:414416,-3,1,0,2,2,-2,-5,-10
16:24:56:430028,-3,1,0,2,2,-2,-5,-10
16:24:56:430770,2,-3,-4,-2,-1,-2,0,-3
16:24:56:436785,-1,-3,-3,-2,-4,-3,0,-3
16:24:56:445050,-1,-3,-3,-2,-4,-3,0,-3
16:24:56:445922,3,5,1,-2,-10,0,1,0
16:24:56:451789,-3,0,-2,0,-1,-2,-3,-2
16:24:56:459413,-3,0,-2,0,-1,-2,-3,-2
16:24:56:466783,14,18,1,-2,4,4,7,7
16:24:56:474415,0,2,0,1,8,-2,-3,-3
16:24:56:482515,0,2,0,1,8,-2,-3,-3
16:24:56:483397,4,-3,1,-2,3,-1,0,4
16:24:56:496799,1,-7,0,3,1,-1,-1,0
16:24:56:505031,1,-7,0,3,1,-1,-1,0
16:24:56:505899,-3,-6,-1,3,2,-2,-2,0
16:24:56:511824,-2,-8,-2,-2,-4,-2,0,0
16:24:56:519422,-2,-8,-2,-2,-4,-2,0,0
16:24:56:526828,-3,-9,-2,2,-8,-3,-2,-2
16:24:56:534417,1,5,-4,0,-2,-3,-1,-1
16:24:56:542569,1,5,-4,0,-2,-3,-1,-1
16:24:56:543433,-5,-2,0,-6,-9,-4,-5,-4
16:24:56:556819,3,7,0,2,3,-1,-1,-3
16:24:56:565026,3,7,0,2,3,-1,-1,-3
16:24:56:565884,-11,-6,-3,-4,6,3,-1,-6
16:24:56:571778,-3,1,-1,-2,-3,-1,-2,0
16:24:56:579425,-3,1,-1,-2,-3,-1,-2,0
16:24:56:586904,-1,0,-2,0,0,-2,-2,-1
16:24:56:594402,-2,-1,-1,-2,5,3,2,-3
16:24:56:602536,-2,-1,-1,-2,5,3,2,-3
16:24:56:603417,2,8,0,3,7,3,0,1
16:24:56:625649,5,-1,0,-13,-14,-2,-1,0
16:24:56:626525,5,-1,0,-13,-14,-2,-1,0
16:24:56:627449,-3,3,-2,-6,-3,-5,-2,-7
16:24:56:631779,-2,2,0,-2,-6,-2,0,0
16:24:56:639448,-2,2,0,-2,-6,-2,0,0
16:24:56:646767,-1,-5,-4,4,10,0,0,1
16:24:56:654399,1,-4,-6,2,11,-1,1,0
16:24:56:662559,1,-4,-6,2,11,-1,1,0
16:24:56:663400,-1,-5,-3,-3,-2,1,-3,-5
16:24:56:676815,-2,-2,-1,6,0,-1,-4,1
16:24:56:685033,-2,-2,-1,6,0,-1,-4,1
16:24:56:685916,-4,-2,1,0,4,-2,1,2
16:24:56:691797,-3,-1,-3,-2,21,3,-1,0
16:24:56:707548,-3,-1,-3,-2,21,3,-1,0
16:24:56:708409,3,-2,-1,-5,-5,0,-1,2
16:24:56:714419,-1,-8,-1,1,-11,-5,-1,-3
16:24:56:722522,-1,-8,-1,1,-11,-5,-1,-3
16:24:56:723394,-3,-1,3,-1,0,1,1,-6
16:24:56:736773,-1,-2,2,-1,-2,2,-1,1
16:24:56:745020,-1,-2,2,-1,-2,2,-1,1
16:24:56:745893,-2,-5,0,-2,-6,-2,-3,-1
16:24:56:751763,-1,-2,0,2,1,-2,-1,-2
16:24:56:759498,-1,-2,0,2,1,-2,-1,-2
16:24:56:766915,4,5,-3,-1,0,-1,-1,-1
16:24:56:774437,-2,-2,-3,-10,-11,-1,-3,0
16:24:56:782524,-2,-2,-3,-10,-11,-1,-3,0
16:24:56:783409,-7,-1,0,-1,0,-1,0,0
16:24:56:796781,-1,2,-3,-4,-5,-3,-2,-2
16:24:56:805036,-1,2,-3,-4,-5,-3,-2,-2
16:24:56:805813,1,-2,-2,-4,-2,-1,2,-1
16:24:56:811907,2,0,0,4,3,-2,-3,-3
16:24:56:819401,2,0,0,4,3,-2,-3,-3
16:24:56:826839,12,0,-2,-1,1,-4,-6,-1
16:24:56:834306,-1,3,-1,1,2,2,0,-4
16:24:56:842562,-1,3,-1,1,2,2,0,-4
16:24:56:843408,-1,-3,0,2,-1,0,0,1
16:24:56:856915,-2,-4,-2,-1,-2,-3,-1,1
16:24:56:865028,-2,-4,-2,-1,-2,-3,-1,1
16:24:56:865785,-6,-4,-1,0,2,1,2,4
16:24:56:871774,-3,5,-1,1,-2,-1,-1,0
16:24:56:879455,-3,5,-1,1,-2,-1,-1,0
16:24:56:886778,-5,-1,0,-3,-2,-1,-3,-8
16:24:56:894425,-2,-3,-1,-5,-9,1,0,-2
16:24:56:902535,-2,-3,-1,-5,-9,1,0,-2
16:24:56:903407,-1,-1,0,-3,-6,-5,-4,1
16:24:56:916784,-3,-1,2,2,-7,-1,2,1
16:24:56:925066,-3,-1,2,2,-7,-1,2,1
16:24:56:925940,-2,1,-1,-1,-2,0,1,1
16:24:56:931787,-1,-1,0,4,-6,-9,-4,0
16:24:56:939423,-1,-1,0,4,-6,-9,-4,0
16:24:56:946784,6,4,-1,4,9,1,0,0
16:24:56:954419,-1,-3,-2,-4,-8,-2,-2,-3
16:24:56:961910,-1,-3,-2,-4,-8,-2,-2,-3
16:24:56:969414,-3,-1,-2,-2,-3,0,1,-1
16:24:56:985652,0,1,0,2,8,4,2,-1
16:24:56:986516,0,1,0,2,8,4,2,-1
16:24:56:987400,-3,-1,-2,0,2,-4,-4,-1
16:24:57:35,-1,-1,-1,0,-2,1,1,0
16:24:57:888,-1,-1,-1,0,-2,1,1,0
16:24:57:6774,-2,-3,-3,-1,20,5,3,-5
16:24:57:14410,-1,-1,-1,-6,3,-3,-4,-1
16:24:57:21890,-1,-1,-1,-6,3,-3,-4,-1
16:24:57:29430,2,-2,1,-2,-6,2,2,3
16:24:57:36772,-2,2,-2,-1,4,0,-1,-2
16:24:57:45016,-2,2,-2,-1,4,0,-1,-2
16:24:57:45907,-10,0,-1,-2,-8,-2,-3,-1
16:24:57:59785,-9,-2,-2,0,-2,-2,-1,-3
16:24:57:67530,-9,-2,-2,0,-2,-2,-1,-3
16:24:57:68395,1,-2,-1,-1,-9,-3,-2,-1
16:24:57:74433,1,-4,0,3,0,1,2,-4
16:24:57:81910,1,-4,0,3,0,1,2,-4
16:24:57:90035,-1,-1,0,2,0,1,-2,-1
16:24:57:96767,4,1,-2,-2,0,-3,0,-1
16:24:57:105050,4,1,-2,-2,0,-3,0,-1
16:24:57:105799,0,-1,-1,-1,-3,-5,-4,-1
16:24:57:120046,14,6,0,-4,-13,1,-4,1
16:24:57:120909,14,6,0,-4,-13,1,-4,1
16:24:57:126791,-1,-1,-2,-4,-6,-3,-3,-2
16:24:57:134474,-4,-3,0,2,4,-3,2,0
16:24:57:141935,-4,-3,0,2,4,-3,2,0
16:24:57:149392,-1,0,0,0,-1,-2,-1,-2
16:24:57:156944,-5,-3,-1,-1,0,0,-1,0
16:24:57:173751,-5,-3,-1,-1,0,0,-1,0
16:24:57:180696,0,-1,-1,-2,-1,-1,1,4
16:24:57:181393,-4,-5,-1,1,7,3,0,1
16:24:57:182279,-4,-5,-1,1,7,3,0,1
16:24:57:186917,-1,-1,0,0,-2,-1,-2,-3
16:24:57:194455,0,-3,-3,6,8,1,1,0
16:24:57:210056,0,-3,-3,6,8,1,1,0
16:24:57:210897,-2,-2,-2,-1,-2,-4,-2,1
16:24:57:216797,-3,0,-2,-2,-2,-1,-1,0
16:24:57:225048,-3,0,-2,-2,-2,-1,-1,0
16:24:57:225810,1,1,0,-1,-2,0,-1,-3
16:24:57:240395,-9,-5,-1,-5,-4,-4,-2,-2
16:24:57:241284,-9,-5,-1,-5,-4,-4,-2,-2
16:24:57:246780,-1,-2,-2,-2,-2,-1,2,-1
16:24:57:262570,1,2,0,-1,1,1,0,1
16:24:57:263419,1,2,0,-1,1,1,0,1
16:24:57:269414,-4,-3,0,0,0,1,-1,-1
16:24:57:276803,0,0,-1,-2,1,-3,-2,-1
16:24:57:292538,0,0,-1,-2,1,-3,-2,-1
16:24:57:293403,0,1,0,-1,-3,-3,0,-3
16:24:57:300103,-2,-2,-2,0,-2,-1,-4,-2
16:24:57:300923,-2,-2,-2,0,-2,-1,-4,-2
16:24:57:306817,-1,-3,-3,-3,-2,-2,-3,1
16:24:57:322549,-1,-4,-1,5,10,-3,-3,-3
16:24:57:323435,-1,-4,-1,5,10,-3,-3,-3
16:24:57:329433,-3,-2,0,0,-7,-1,0,0
16:24:57:345689,0,2,-1,-1,-11,-2,-1,-1
16:24:57:346514,0,2,-1,-1,-11,-2,-1,-1
16:24:57:347391,-1,-2,-2,-1,0,-1,-2,-1
16:24:57:360111,1,1,0,-3,-7,-4,-1,-3
16:24:57:360802,1,1,0,-3,-7,-4,-1,-3
16:24:57:366777,0,1,-1,1,1,3,1,-2
16:24:57:374313,1,0,0,-2,1,-1,-1,0
16:24:57:381894,1,0,0,-2,1,-1,-1,0
16:24:57:389304,-3,0,-2,-1,1,-1,-1,-7
16:24:57:396783,-1,1,1,3,8,5,3,0
16:24:57:405037,-1,1,1,3,8,5,3,0
16:24:57:405914,0,-2,-1,-3,-2,-4,-1,0
16:24:57:419301,-3,-2,-3,-4,-3,3,1,0
16:24:57:427966,-3,-2,-3,-4,-3,3,1,0
16:24:57:435044,4,3,0,-4,-6,0,0,-1
16:24:57:435805,-3,-1,0,-3,-2,-2,-1,-1
16:24:57:441930,-3,-1,0,-3,-2,-2,-1,-1
16:24:57:457436,-4,-3,-1,0,0,-3,-2,2
16:24:57:458297,2,-1,0,-3,-4,-1,-2,-1
16:24:57:465026,2,-1,0,-3,-4,-1,-2,-1
16:24:57:465915,-4,-1,-2,-1,-1,-3,-2,-2
16:24:57:488195,-1,-2,-2,-2,1,1,2,1
16:24:57:489037,-1,-2,-2,-2,1,1,2,1
16:24:57:489795,3,0,-1,4,29,8,4,2
16:24:57:494452,0,-3,-2,-1,-5,-4,-3,-1
16:24:57:501907,0,-3,-2,-1,-5,-4,-3,-1
16:24:57:517549,-1,-1,-1,2,-8,-1,1,0
