Time,FT1,FT2,X,Y,Z
14:57:03:435634,0.54,-0.911,-0.142401,0.432049,0.01
14:57:03:440629,1.973,-1.399,-0.142367,0.431975,0.01
14:57:03:445777,3.689,-1.999,-0.142327,0.431902,0.01
14:57:03:450739,3.782,-1.936,-0.142294,0.431838,0.01
14:57:03:455782,2.898,-1.496,-0.142255,0.43179,0.01
14:57:03:460760,0.951,-0.679,-0.142212,0.431746,0.01
14:57:03:466014,-0.225,-0.314,-0.142173,0.431706,0.01
14:57:03:470983,-1.223,-0.199,-0.142122,0.43165,0.01
14:57:03:476030,-1.193,-0.34,-0.142077,0.431595,0.01
14:57:03:481136,-0.056,-0.76,-0.142031,0.431527,0.01
14:57:03:486111,1.15,-1.151,-0.141991,0.431449,0.01
14:57:03:491279,2.624,-1.766,-0.141951,0.431372,0.01
14:57:03:496403,2.851,-2.026,-0.141916,0.431291,0.01
14:57:03:501388,2.041,-1.991,-0.141883,0.431226,0.01
14:57:03:506364,1.229,-1.74,-0.141857,0.431183,0.01
14:57:03:511507,0.489,-1.324,-0.141824,0.431145,0.01
14:57:03:516527,0.462,-1.132,-0.141798,0.431108,0.01
14:57:03:521620,0.787,-0.912,-0.141766,0.43106,0.01
14:57:03:526738,1.045,-0.645,-0.141733,0.431019,0.01
14:57:03:531776,1.057,-0.486,-0.141701,0.430973,0.01
14:57:03:536896,0.85,-0.439,-0.141669,0.430932,0.01
14:57:03:541869,0.596,-0.524,-0.14163,0.430889,0.01
14:57:03:547026,0.149,-0.615,-0.141586,0.430844,0.01
14:57:03:551888,-0.04,-0.562,-0.141534,0.43078,0.01
14:57:03:557040,0.202,-0.427,-0.141482,0.430712,0.01
14:57:03:562154,0.833,-0.442,-0.14143,0.43064,0.01
14:57:03:567282,2.177,-0.653,-0.141379,0.430573,0.01
14:57:03:572158,2.9,-0.766,-0.141334,0.430521,0.01
14:57:03:577388,3.067,-0.617,-0.141277,0.430466,0.01
14:57:03:582364,2.517,-0.301,-0.141226,0.430409,0.01
14:57:03:587506,1.185,0.236,-0.141171,0.430352,0.01
14:57:03:592489,0.328,0.482,-0.141119,0.430287,0.01
14:57:03:597511,-0.559,0.651,-0.141073,0.430215,0.01
14:57:03:602651,-0.884,0.735,-0.141034,0.430141,0.01
14:57:03:607691,-1.124,0.998,-0.141,0.430072,0.01
14:57:03:612763,-1.118,1.381,-0.140961,0.430015,0.01
14:57:03:617861,-0.859,1.533,-0.140923,0.429976,0.01
14:57:03:622907,0.162,1.361,-0.140886,0.429946,0.01
14:57:03:628005,1.236,1.013,-0.140861,0.429927,0.01
14:57:03:633013,2.884,0.5,-0.140835,0.429903,0.01
14:57:03:638132,3.552,0.372,-0.14081,0.429875,0.01
14:57:03:643265,3.458,0.531,-0.14079,0.429846,0.01
14:57:03:648278,2.723,0.73,-0.140777,0.42982,0.01
14:57:03:653256,1.034,0.994,-0.140764,0.429793,0.01
14:57:03:658275,-0.209,1.161,-0.140757,0.429773,0.01
14:57:03:663382,-1.704,1.415,-0.140749,0.42973,0.01
14:57:03:668518,-2.058,1.485,-0.140747,0.429676,0.01
14:57:03:673509,-1.164,1.207,-0.140743,0.429603,0.01
14:57:03:678663,0.221,0.765,-0.14074,0.42952,0.01
14:57:03:683648,2.41,0.025,-0.140736,0.429444,0.01
14:57:03:688765,3.302,-0.327,-0.140734,0.429379,0.01
14:57:03:693776,2.874,-0.213,-0.140731,0.429323,0.01
14:57:03:698917,1.275,0.351,-0.14073,0.429289,0.01
14:57:03:704045,0.146,0.809,-0.140734,0.429254,0.01
14:57:03:709026,-0.982,1.361,-0.140732,0.429215,0.01
14:57:03:714005,-1.325,1.599,-0.14073,0.429167,0.01
14:57:03:719133,-1.529,1.827,-0.140728,0.429107,0.01
14:57:03:724270,-1.626,1.916,-0.140731,0.42904,0.01
14:57:03:729265,-1.785,1.925,-0.140728,0.428982,0.01
14:57:03:734401,-1.828,1.835,-0.140732,0.428932,0.01
14:57:03:739380,-1.555,1.603,-0.140737,0.4289,0.01
14:57:03:744364,-0.994,1.403,-0.140742,0.428874,0.01
14:57:03:749523,0.483,1.028,-0.140753,0.428854,0.01
14:57:03:754541,1.683,0.768,-0.140764,0.428841,0.01
14:57:03:759645,3.008,0.628,-0.140776,0.428828,0.01
14:57:03:764760,2.815,1.13,-0.140794,0.428827,0.01
14:57:03:769754,1.702,1.817,-0.140818,0.428825,0.01
14:57:03:774935,-0.782,2.966,-0.140848,0.428822,0.01
14:57:03:779899,-2.312,3.517,-0.140878,0.428813,0.01
14:57:03:784872,-3.362,3.755,-0.140914,0.428807,0.01
14:57:03:789995,-2.955,3.543,-0.140949,0.428796,0.01
14:57:03:795136,-1.002,2.868,-0.140991,0.428775,0.01
14:57:03:800257,0.657,2.321,-0.141032,0.428755,0.01
14:57:03:805258,2.642,1.615,-0.141074,0.428742,0.01
14:57:03:810263,3.206,1.374,-0.141122,0.42874,0.01
14:57:03:815388,2.742,1.494,-0.141182,0.428737,0.01
14:57:03:820420,1.771,1.838,-0.141248,0.428734,0.01
14:57:03:825512,0.051,2.453,-0.141321,0.428731,0.01
14:57:03:830540,-0.825,2.752,-0.141399,0.428727,0.01
14:57:03:835623,-1.358,2.888,-0.141471,0.428717,0.01
14:57:03:840770,-1.186,2.723,-0.141555,0.428707,0.01
14:57:03:845757,-0.951,2.552,-0.141639,0.428696,0.01
14:57:03:850746,-0.579,2.331,-0.141723,0.428683,0.01
14:57:03:855907,-0.231,2.216,-0.141813,0.428673,0.01
14:57:03:861019,0.585,2.016,-0.141897,0.428662,0.01
14:57:03:865991,1.233,1.837,-0.141975,0.428659,0.01
14:57:03:871152,1.937,1.565,-0.142053,0.42865,0.01
14:57:03:876131,1.994,1.457,-0.142138,0.428645,0.01
14:57:03:881267,1.394,1.478,-0.142228,0.428641,0.01
14:57:03:886257,0.722,1.595,-0.142318,0.428636,0.01
14:57:03:891257,-0.214,1.822,-0.142409,0.428632,0.01
14:57:03:896386,-0.588,1.947,-0.142499,0.428621,0.01
14:57:03:901508,-0.69,2.033,-0.142589,0.42861,0.01
14:57:03:906497,-0.508,2.039,-0.142685,0.428598,0.01
14:57:03:911616,0.01,2.075,-0.14278,0.428581,0.01
14:57:03:916781,0.662,2.242,-0.142876,0.428568,0.01
14:57:03:921772,1.064,2.398,-0.142978,0.428552,0.01
14:57:03:926806,1.452,2.56,-0.143068,0.428541,0.01
14:57:03:931919,1.507,2.583,-0.143158,0.428525,0.01
14:57:03:936889,1.293,2.597,-0.143236,0.428516,0.01
14:57:03:942021,1.032,2.676,-0.143308,0.428507,0.01
14:57:03:947029,0.661,2.9,-0.143386,0.428496,0.01
14:57:03:952138,0.516,3.041,-0.143469,0.428484,0.01
14:57:03:957244,0.464,3.153,-0.143559,0.428462,0.01
14:57:03:962262,0.486,3.177,-0.143654,0.428439,0.01
14:57:03:967260,0.54,3.153,-0.14375,0.428415,0.01
14:57:03:972388,0.6,3.047,-0.143844,0.428381,0.01
14:57:03:977365,0.776,2.673,-0.143938,0.428337,0.01
14:57:03:982501,0.945,2.343,-0.144045,0.428297,0.01
14:57:03:987534,1.215,1.981,-0.144163,0.428246,0.01
14:57:03:992614,1.361,1.939,-0.144287,0.428194,0.01
14:57:03:997654,1.472,2.122,-0.144416,0.428136,0.01
14:57:04:2748,1.384,2.343,-0.144534,0.42809,0.01
14:57:04:7779,1.196,2.405,-0.144641,0.42805,0.01
14:57:04:12870,0.813,2.354,-0.144741,0.428008,0.01
14:57:04:17869,0.594,2.257,-0.144841,0.427971,0.01
14:57:04:23018,0.429,2.087,-0.144947,0.427929,0.01
14:57:04:28026,0.389,1.992,-0.145066,0.427886,0.01
14:57:04:33114,0.309,1.887,-0.145178,0.427847,0.01
14:57:04:38115,0.244,1.784,-0.14529,0.427807,0.01
14:57:04:43247,0.3,1.425,-0.145402,0.427768,0.01
14:57:04:48399,0.524,1.034,-0.145526,0.427724,0.01
14:57:04:53362,1.087,0.441,-0.145657,0.427689,0.01
14:57:04:58367,1.483,0.239,-0.145787,0.427651,0.01
14:57:04:63372,1.891,0.381,-0.1459,0.427619,0.01
14:57:04:68666,1.979,0.668,-0.146,0.427578,0.01
14:57:04:73622,1.862,1.056,-0.146082,0.427539,0.01
14:57:04:78619,1.658,1.179,-0.146169,0.427493,0.01
14:57:04:83780,1.218,1.245,-0.146263,0.427445,0.01
14:57:04:88874,0.673,1.386,-0.146361,0.427396,0.01
14:57:04:93870,0.328,1.551,-0.146448,0.427349,0.01
14:57:04:99012,0.029,1.768,-0.146536,0.427316,0.01
14:57:04:104022,0.065,1.797,-0.146618,0.427278,0.01
14:57:04:109006,0.44,1.619,-0.146694,0.427243,0.01
14:57:04:114124,0.767,1.429,-0.146783,0.42721,0.01
14:57:04:119122,1.067,1.293,-0.146877,0.427178,0.01
14:57:04:124280,1.022,1.434,-0.146972,0.427151,0.01
14:57:04:129253,0.614,1.972,-0.147072,0.427123,0.01
14:57:04:134366,0.259,2.366,-0.147161,0.427101,0.01
14:57:04:139381,-0.053,2.643,-0.147238,0.42708,0.01
14:57:04:144499,0.038,2.543,-0.147308,0.427046,0.01
14:57:04:149639,0.655,2.133,-0.147367,0.427021,0.01
14:57:04:154618,1.251,1.853,-0.147431,0.426985,0.01
14:57:04:159614,2.062,1.62,-0.1475,0.426945,0.01
14:57:04:164628,2.371,1.619,-0.147582,0.42691,0.01
14:57:04:169768,2.387,1.745,-0.14767,0.426868,0.01
14:57:04:174884,2.012,1.758,-0.147763,0.426822,0.01
14:57:04:179869,1.69,1.589,-0.14785,0.426777,0.01
14:57:04:185027,1.26,1.154,-0.147937,0.426724,0.01
14:57:04:189997,1.036,0.909,-0.148023,0.426657,0.01
14:57:04:195124,0.769,0.811,-0.148115,0.426591,0.01
14:57:04:200243,0.627,0.892,-0.148213,0.426524,0.01
14:57:04:205296,0.493,1.041,-0.148311,0.426468,0.01
14:57:04:210385,0.493,1.087,-0.148404,0.426417,0.01
14:57:04:215371,0.707,1.06,-0.148488,0.426358,0.01
14:57:04:220489,1.025,0.965,-0.148563,0.426304,0.01
14:57:04:225518,1.703,0.672,-0.148631,0.426249,0.01
14:57:04:230518,2.15,0.423,-0.148699,0.426183,0.01
14:57:04:235621,2.466,0.204,-0.148772,0.426109,0.01
14:57:04:240624,2.298,0.286,-0.148839,0.426044,0.01
14:57:04:245742,1.549,0.723,-0.148908,0.425995,0.01
14:57:04:250759,0.724,1.173,-0.148982,0.425932,0.01
14:57:04:255870,0.489,1.262,-0.14905,0.425878,0.01
14:57:04:260990,0.883,1.003,-0.149119,0.425825,0.01
14:57:04:266015,1.523,0.703,-0.149185,0.425772,0.01
14:57:04:271153,2.466,0.421,-0.149254,0.425728,0.01
14:57:04:276119,2.733,0.485,-0.149317,0.425684,0.01
14:57:04:281119,2.345,0.944,-0.149386,0.425645,0.01
14:57:04:286253,1.679,1.379,-0.149461,0.425606,0.01
14:57:04:291377,0.567,1.972,-0.149536,0.425564,0.01
14:57:04:296374,0.074,2.204,-0.149593,0.425518,0.01
14:57:04:301494,0.068,2.225,-0.149643,0.425456,0.01
14:57:04:306512,0.546,2.086,-0.149691,0.425377,0.01
14:57:04:311511,1.601,1.865,-0.14974,0.4253,0.01
14:57:04:316514,2.239,1.78,-0.149788,0.425214,0.01
14:57:04:321747,2.808,1.688,-0.149836,0.425139,0.01
14:57:04:326658,2.919,1.594,-0.149891,0.425066,0.01
14:57:04:331658,2.772,1.405,-0.149946,0.424998,0.01
14:57:04:336747,2.33,1.212,-0.150007,0.424928,0.01
14:57:04:341903,1.921,1.086,-0.150074,0.424857,0.01
14:57:04:346997,1.209,0.936,-0.150139,0.424769,0.01
14:57:04:352019,0.667,0.933,-0.150204,0.424674,0.01
14:57:04:357144,-0.283,1.157,-0.150263,0.424582,0.01
14:57:04:362149,-0.935,1.398,-0.150329,0.424502,0.01
14:57:04:367265,-1.541,1.639,-0.150391,0.424448,0.01
14:57:04:372283,-1.413,1.6,-0.150459,0.424392,0.01
14:57:04:377393,-0.244,1.24,-0.150537,0.424341,0.01
14:57:04:382408,0.995,0.898,-0.150617,0.424291,0.01
14:57:04:387492,2.838,0.429,-0.150696,0.424236,0.01
14:57:04:392494,3.615,0.214,-0.150783,0.424192,0.01
14:57:04:397531,3.649,0.106,-0.150863,0.424143,0.01
14:57:04:402623,2.93,0.216,-0.150925,0.4241,0.01
14:57:04:407745,1.207,0.665,-0.150981,0.42405,0.01
14:57:04:412746,-0.393,1.226,-0.151031,0.42399,0.01
14:57:04:417749,-0.91,1.434,-0.151079,0.423919,0.01
14:57:04:422871,-0.497,1.256,-0.151122,0.423852,0.01
14:57:04:427992,0.453,0.856,-0.15117,0.423782,0.01
14:57:04:432901,2.162,0.141,-0.151225,0.423715,0.01
14:57:04:438132,2.962,-0.235,-0.15128,0.42365,0.01
14:57:04:443120,3.088,-0.502,-0.151351,0.423586,0.01
14:57:04:448144,2.51,-0.471,-0.151406,0.423528,0.01
14:57:04:453192,1.303,-0.164,-0.151466,0.423455,0.01
14:57:04:458269,0.713,0.144,-0.151514,0.423384,0.01
14:57:04:463373,0.442,0.634,-0.151562,0.423307,0.01
14:57:04:468495,0.485,0.952,-0.151599,0.423239,0.01
14:57:04:473401,0.408,1.463,-0.151629,0.423172,0.01
14:57:04:478644,0.236,1.824,-0.15166,0.423126,0.01
14:57:04:483620,0.261,2.219,-0.151699,0.423092,0.01
14:57:04:488750,1.099,2.167,-0.151732,0.423057,0.01
14:57:04:493746,1.969,1.878,-0.151777,0.423021,0.01
14:57:04:498893,3.034,1.349,-0.151827,0.422979,0.01
14:57:04:503868,3.259,1.128,-0.151883,0.422931,0.01
14:57:04:509016,2.814,1.135,-0.151939,0.422887,0.01
14:57:04:514004,2.172,1.329,-0.152006,0.422846,0.01
14:57:04:519014,1.061,1.765,-0.152067,0.422793,0.01
14:57:04:524121,0.436,2.055,-0.152127,0.422725,0.01
14:57:04:529125,0.073,2.271,-0.152169,0.422647,0.01
14:57:04:534271,0.401,2.139,-0.152209,0.422553,0.01
14:57:04:539376,1.667,1.47,-0.152238,0.422469,0.01
14:57:04:544371,2.66,0.84,-0.152274,0.422398,0.01
14:57:04:549420,3.477,0.022,-0.152316,0.422327,0.01
14:57:04:554518,3.233,-0.249,-0.152368,0.422258,0.01
14:57:04:559640,1.884,-0.216,-0.152422,0.422179,0.01
14:57:04:564627,0.831,-0.056,-0.15248,0.422093,0.01
14:57:04:569644,-0.146,0.068,-0.152544,0.422004,0.01
14:57:04:574780,-0.226,-0.083,-0.152614,0.421928,0.01
14:57:04:579775,-0.069,-0.239,-0.152673,0.421856,0.01
14:57:04:584875,0.031,-0.325,-0.152732,0.421795,0.01
14:57:04:589996,0.01,-0.251,-0.152782,0.421747,0.01
14:57:04:595038,0.244,-0.139,-0.152831,0.421695,0.01
14:57:04:600146,0.796,-0.224,-0.152885,0.421654,0.01
14:57:04:605122,2.077,-0.63,-0.152923,0.421607,0.01
14:57:04:610247,2.814,-0.912,-0.152954,0.421555,0.01
14:57:04:615272,2.992,-0.99,-0.152986,0.421504,0.01
14:57:04:620395,2.423,-0.777,-0.153023,0.421446,0.01
14:57:04:625372,1.172,-0.353,-0.153059,0.421386,0.01
14:57:04:630506,0.563,-0.179,-0.153102,0.42132,0.01
14:57:04:635516,0.409,-0.098,-0.153144,0.421254,0.01
14:57:04:640648,0.776,-0.071,-0.153173,0.421173,0.01
14:57:04:645625,1.714,-0.035,-0.153195,0.421087,0.01
14:57:04:650747,2.58,-0.122,-0.153223,0.42101,0.01
14:57:04:655772,2.801,-0.237,-0.153234,0.420931,0.01
14:57:04:660890,2.353,-0.281,-0.153251,0.420853,0.01
14:57:04:665879,1.625,-0.112,-0.153256,0.420766,0.01
14:57:04:671012,0.32,0.388,-0.153268,0.42069,0.01
14:57:04:675902,-0.422,0.721,-0.153268,0.420628,0.01
14:57:04:681146,-0.97,0.903,-0.153276,0.420576,0.01
14:57:04:686025,-0.83,0.736,-0.153272,0.420528,0.01
14:57:04:691258,0.067,0.203,-0.153273,0.420471,0.01
14:57:04:696396,0.869,-0.168,-0.153275,0.420422,0.01
14:57:04:701384,1.807,-0.574,-0.153276,0.420355,0.01
14:57:04:706376,2.053,-0.761,-0.153277,0.420298,0.01
14:57:04:711497,1.881,-1.004,-0.153285,0.420251,0.01
14:57:04:716634,1.537,-1.128,-0.153292,0.420196,0.01
14:57:04:721655,0.887,-1.166,-0.153299,0.420142,0.01
14:57:04:726782,0.295,-1.041,-0.153307,0.420085,0.01
14:57:04:731745,0.088,-0.97,-0.153311,0.420019,0.01
14:57:04:736773,0.251,-1.034,-0.153307,0.419969,0.01
14:57:04:741883,0.633,-1.189,-0.153302,0.41991,0.01
14:57:04:746906,1.229,-1.428,-0.153297,0.419843,0.01
14:57:04:751913,1.366,-1.487,-0.153292,0.419781,0.01
14:57:04:756903,0.987,-1.397,-0.153286,0.41971,0.01
14:57:04:762146,0.468,-1.299,-0.15328,0.419637,0.01
14:57:04:767247,-0.299,-1.257,-0.153274,0.419569,0.01
14:57:04:772245,-0.634,-1.314,-0.153269,0.419507,0.01
14:57:04:777378,-0.862,-1.429,-0.153264,0.419447,0.01
14:57:04:782392,-0.904,-1.483,-0.15326,0.419398,0.01
14:57:04:787497,-0.817,-1.602,-0.153251,0.419366,0.01
14:57:04:792499,-0.572,-1.781,-0.153249,0.419336,0.01
14:57:04:797523,0.157,-2.206,-0.153241,0.419311,0.01
14:57:04:802644,0.769,-2.495,-0.153233,0.419291,0.01
14:57:04:807625,1.421,-2.71,-0.153226,0.419276,0.01
14:57:04:812746,1.327,-2.558,-0.153213,0.419257,0.01
14:57:04:817877,0.864,-2.32,-0.153201,0.419253,0.01
14:57:04:822929,-0.024,-1.955,-0.153182,0.41924,0.01
14:57:04:827999,-0.464,-1.78,-0.153164,0.419231,0.01
14:57:04:833004,-0.561,-1.65,-0.153138,0.419211,0.01
14:57:04:838161,-0.18,-1.658,-0.153113,0.419184,0.01
14:57:04:843140,0.958,-1.851,-0.153086,0.419149,0.01
14:57:04:848272,1.893,-2.086,-0.153053,0.419109,0.01
14:57:04:853161,3.029,-2.41,-0.153021,0.419069,0.01
14:57:04:858409,3.328,-2.455,-0.152981,0.419015,0.01
14:57:04:863415,2.967,-2.166,-0.152942,0.418966,0.01
14:57:04:868508,2.371,-1.816,-0.152896,0.418919,0.01
14:57:04:873535,1.472,-1.261,-0.152839,0.418867,0.01
14:57:04:878648,1.088,-0.924,-0.152776,0.418819,0.01
14:57:04:883673,0.872,-0.462,-0.152695,0.418762,0.01
14:57:04:888750,0.862,-0.11,-0.152615,0.418713,0.01
14:57:04:893767,0.873,-0.007,-0.152534,0.41866,0.01
14:57:04:898900,0.916,-0.094,-0.152459,0.418606,0.01
14:57:04:903880,0.991,-0.26,-0.152389,0.418544,0.01
14:57:04:909019,1.182,-0.525,-0.152325,0.418474,0.01
14:57:04:914021,1.339,-0.656,-0.152266,0.418395,0.01
14:57:04:919158,1.567,-0.773,-0.152207,0.418322,0.01
14:57:04:924216,1.692,-0.799,-0.152143,0.418261,0.01
14:57:04:929303,1.811,-0.713,-0.152081,0.418218,0.01
14:57:04:934269,1.827,-0.535,-0.152019,0.41818,0.01
14:57:04:939387,1.749,-0.125,-0.151946,0.418148,0.01
14:57:04:944396,1.654,0.144,-0.151873,0.41811,0.01
14:57:04:949516,1.544,0.34,-0.151811,0.418076,0.01
14:57:04:954533,1.529,0.269,-0.151761,0.418035,0.01
14:57:04:959652,1.53,-0.092,-0.151723,0.417995,0.01
14:57:04:964644,1.449,-0.402,-0.151696,0.41795,0.01
14:57:04:969537,1.132,-0.781,-0.151668,0.417894,0.01
14:57:04:974786,0.857,-1.012,-0.151645,0.417821,0.01
14:57:04:979911,0.973,-1.19,-0.151621,0.417742,0.01
14:57:04:984895,1.82,-1.658,-0.15159,0.417653,0.01
14:57:04:989889,2.676,-2.042,-0.15156,0.417566,0.01
14:57:04:995003,3.712,-2.39,-0.151537,0.417489,0.01
14:57:04:999999,3.856,-2.347,-0.151507,0.417415,0.01
14:57:05:5163,3.112,-2.063,-0.151479,0.417345,0.01
14:57:05:10268,2.241,-1.967,-0.151449,0.417259,0.01
14:57:05:15255,1.032,-2.154,-0.151406,0.417169,0.01
14:57:05:20376,0.511,-2.384,-0.151363,0.417069,0.01
14:57:05:25391,0.085,-2.541,-0.151304,0.416985,0.01
14:57:05:30536,-0.109,-2.415,-0.151246,0.416918,0.01
14:57:05:35510,-0.316,-1.989,-0.151178,0.416862,0.01
14:57:05:40511,-0.243,-1.704,-0.151103,0.416802,0.01
14:57:05:45665,0.483,-1.503,-0.151028,0.416735,0.01
14:57:05:50650,1.361,-1.551,-0.150945,0.416652,0.01
14:57:05:55789,2.765,-1.748,-0.150875,0.416577,0.01
14:57:05:60893,3.409,-1.777,-0.150805,0.416497,0.01
14:57:05:66041,3.119,-1.554,-0.15074,0.416416,0.01
14:57:05:71059,1.785,-0.815,-0.15066,0.416352,0.01
14:57:05:76000,0.698,-0.156,-0.150579,0.416285,0.01
14:57:05:81162,-0.369,0.708,-0.150487,0.416225,0.01
14:57:05:86150,-0.346,0.977,-0.150393,0.41615,0.01
14:57:05:91252,0.773,0.836,-0.150304,0.416052,0.01
14:57:05:96252,1.812,0.572,-0.150227,0.415951,0.01
14:57:05:101387,2.796,0.386,-0.150168,0.41586,0.01
14:57:05:106412,2.71,0.494,-0.150121,0.415787,0.01
14:57:05:111497,1.641,0.728,-0.150088,0.415725,0.01
14:57:05:116627,0.741,0.709,-0.150055,0.415681,0.01
14:57:05:121626,-0.107,0.302,-0.150023,0.415632,0.01
14:57:05:126770,0.136,-0.347,-0.14999,0.415579,0.01
14:57:05:131750,0.836,-0.779,-0.14995,0.41552,0.01
14:57:05:136747,2.032,-1.27,-0.149911,0.415459,0.01
14:57:05:141875,2.437,-1.399,-0.149876,0.415386,0.01
14:57:05:147038,2.047,-1.23,-0.149847,0.415309,0.01
14:57:05:152005,1.349,-1.017,-0.149819,0.415234,0.01
14:57:05:157124,0.565,-1.035,-0.149785,0.415168,0.01
14:57:05:162132,0.688,-1.457,-0.149744,0.415092,0.01
14:57:05:167133,1.927,-2.492,-0.149709,0.415012,0.01
14:57:05:172292,3.035,-3.108,-0.149668,0.414927,0.01
14:57:05:177381,4.008,-3.482,-0.149627,0.414841,0.01
14:57:05:182292,3.712,-3.34,-0.149586,0.414746,0.01
14:57:05:187389,1.882,-2.73,-0.149539,0.414661,0.01
14:57:05:192532,0.251,-2.168,-0.149493,0.414598,0.01
14:57:05:197632,-1.666,-1.268,-0.149438,0.414549,0.01
14:57:05:202666,-2.139,-0.775,-0.149381,0.414494,0.01
14:57:05:207776,-1.549,-0.445,-0.149325,0.414436,0.01
14:57:05:212770,0.009,-0.632,-0.149267,0.414357,0.01
14:57:05:217757,1.139,-0.889,-0.149204,0.41428,0.01
14:57:05:222897,2.369,-1.149,-0.149129,0.414206,0.01
14:57:05:228039,2.63,-1.114,-0.14906,0.414138,0.01
14:57:05:233038,2.094,-0.705,-0.148986,0.414072,0.01
14:57:05:238136,1.376,-0.274,-0.148919,0.414023,0.01
14:57:05:243131,0.615,0.357,-0.148852,0.413978,0.01
14:57:05:248289,0.72,0.623,-0.148796,0.413922,0.01
14:57:05:253277,1.693,0.706,-0.14874,0.413868,0.01
14:57:05:258166,2.399,0.614,-0.148688,0.413798,0.01
14:57:05:263398,2.718,0.418,-0.148643,0.413721,0.01
14:57:05:268510,2.324,0.296,-0.148602,0.413633,0.01
14:57:05:273650,1.258,0.138,-0.148561,0.413554,0.01
14:57:05:278664,0.587,0.06,-0.148528,0.413487,0.01
14:57:05:283632,0.073,0.016,-0.148489,0.413426,0.01
14:57:05:288767,0.393,0.011,-0.148462,0.413376,0.01
14:57:05:293752,1.083,-0.05,-0.14843,0.413327,0.01
14:57:05:298879,2.53,-0.323,-0.148398,0.41328,0.01
14:57:05:303913,3.397,-0.599,-0.148366,0.413236,0.01
14:57:05:309020,3.889,-0.993,-0.148339,0.413187,0.01
14:57:05:313998,3.537,-1.15,-0.148301,0.413132,0.01
14:57:05:319168,2.343,-1.169,-0.148274,0.413075,0.01
14:57:05:324155,1.471,-1.078,-0.148246,0.413006,0.01
14:57:05:329275,0.51,-0.924,-0.148224,0.412937,0.01
14:57:05:334289,0.212,-0.888,-0.148201,0.412861,0.01
14:57:05:339247,0.386,-0.99,-0.148173,0.41278,0.01
14:57:05:344378,0.944,-1.135,-0.14815,0.4127,0.01
14:57:05:349500,2.188,-1.349,-0.14812,0.412606,0.01
14:57:05:354510,2.917,-1.41,-0.14809,0.412501,0.01
14:57:05:359550,3.245,-1.3,-0.148054,0.412401,0.01
14:57:05:364635,2.891,-1.103,-0.148019,0.412299,0.01
14:57:05:369636,1.921,-0.709,-0.147978,0.412216,0.01
14:57:05:374772,0.963,-0.297,-0.147928,0.412158,0.01
14:57:05:379789,0.422,-0.053,-0.147884,0.412101,0.01
14:57:05:384883,-0.25,0.198,-0.14784,0.412045,0.01
14:57:05:390012,-0.508,0.254,-0.147795,0.411983,0.01
14:57:05:395002,-0.3,0.158,-0.147756,0.411914,0.01
14:57:05:400028,0.295,0.001,-0.147716,0.411834,0.01
14:57:05:405135,1.518,-0.31,-0.147676,0.411752,0.01
14:57:05:410269,2.169,-0.529,-0.147642,0.411667,0.01
14:57:05:415257,2.476,-0.8,-0.147608,0.411594,0.01
14:57:05:420282,2.335,-0.932,-0.147576,0.411539,0.01
14:57:05:425405,2.196,-1.117,-0.147548,0.411475,0.01
14:57:05:430406,2.379,-1.247,-0.147515,0.411406,0.01
14:57:05:435509,2.871,-1.337,-0.147487,0.411324,0.01
14:57:05:440528,3.037,-1.232,-0.147463,0.411231,0.01
14:57:05:445672,2.737,-0.835,-0.147433,0.41113,0.01
14:57:05:450770,1.859,-0.384,-0.14741,0.411039,0.01
14:57:05:455930,1.078,-0.165,-0.147388,0.410963,0.01
14:57:05:460895,-0.11,-0.003,-0.147367,0.410913,0.01
14:57:05:465814,-0.604,-0.031,-0.147341,0.410862,0.01
14:57:05:471004,-0.248,-0.373,-0.14732,0.410805,0.01
14:57:05:476026,0.837,-0.801,-0.147292,0.410723,0.01
14:57:05:481128,3.083,-1.512,-0.147269,0.410639,0.01
14:57:05:486152,4.29,-1.815,-0.147251,0.410548,0.01
14:57:05:491264,4.761,-1.766,-0.147234,0.410454,0.01
14:57:05:496256,4.134,-1.42,-0.147217,0.410375,0.01
14:57:05:501388,2.471,-0.705,-0.147201,0.410302,0.01
14:57:05:506529,1.47,-0.312,-0.147173,0.410231,0.01
14:57:05:511523,0.921,-0.113,-0.14714,0.410159,0.01
14:57:05:516511,1.292,-0.251,-0.147099,0.410064,0.01
14:57:05:521638,2.412,-0.596,-0.147057,0.409941,0.01
14:57:05:526761,3.164,-0.681,-0.147008,0.409817,0.01
14:57:05:531777,3.097,-0.5,-0.146962,0.409712,0.01
14:57:05:536896,2.221,-0.056,-0.146916,0.409631,0.01
14:57:05:542008,1.366,0.188,-0.146877,0.409562,0.01
14:57:05:547009,0.206,0.306,-0.146833,0.40949,0.01
14:57:05:552009,-0.136,0.193,-0.146799,0.40941,0.01
14:57:05:557175,0.47,-0.23,-0.146758,0.409309,0.01
14:57:05:562142,1.549,-0.597,-0.146716,0.409187,0.01
14:57:05:567253,3.217,-0.978,-0.146675,0.409079,0.01
14:57:05:572406,3.635,-0.93,-0.14664,0.408976,0.01
14:57:05:577403,2.742,-0.321,-0.146611,0.40889,0.01
14:57:05:582390,1.541,0.263,-0.146583,0.408807,0.01
14:57:05:587501,0.138,0.846,-0.146554,0.408709,0.01
14:57:05:592512,0.047,0.771,-0.14653,0.408598,0.01
14:57:05:597650,1.242,-0.037,-0.1465,0.40849,0.01
