Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:42:240798,-14091,-7564,-1166,3368,-670,1602,1134,-40,-6,-34
14:56:42:257209,-14089,-7565,-1167,3371,-709,1506,1139,23,-23,17
14:56:42:257993,-14089,-7565,-1167,3371,-709,1506,1139,23,-23,17
14:56:42:258792,-14089,-7565,-1167,3371,-709,1506,1139,23,-23,17
14:56:42:263363,-14084,-7580,-1161,3362,-639,1654,1163,69,12,48
14:56:42:270854,-14084,-7580,-1161,3362,-639,1654,1163,69,12,48
14:56:42:278305,-14084,-7580,-1161,3362,-639,1654,1163,69,12,48
14:56:42:286487,-14089,-7570,-1159,3362,-565,1644,1185,-70,6,-37
14:56:42:287280,-14089,-7570,-1159,3362,-565,1644,1185,-70,6,-37
14:56:42:300808,-14089,-7570,-1159,3362,-565,1644,1185,-70,6,-37
14:56:42:309032,-14099,-7546,-1179,3368,-739,1476,1267,-91,37,-26
14:56:42:309842,-14099,-7546,-1179,3368,-739,1476,1267,-91,37,-26
14:56:42:315848,-14099,-7546,-1179,3368,-739,1476,1267,-91,37,-26
14:56:42:323378,-14090,-7561,-1184,3369,-806,1618,1186,86,-2,36
14:56:42:339003,-14090,-7561,-1184,3369,-806,1618,1186,86,-2,36
14:56:42:339785,-14090,-7561,-1184,3369,-806,1618,1186,86,-2,36
14:56:42:346549,-14091,-7559,-1172,3375,-587,1612,1113,-27,-67,-30
14:56:42:347341,-14091,-7559,-1172,3375,-587,1612,1113,-27,-67,-30
14:56:42:360751,-14091,-7559,-1172,3375,-587,1612,1113,-27,-67,-30
14:56:42:377166,-14099,-7546,-1163,3373,-546,1483,1171,-48,-30,14
14:56:42:377939,-14099,-7546,-1163,3373,-546,1483,1171,-48,-30,14
14:56:42:378749,-14099,-7546,-1163,3373,-546,1483,1171,-48,-30,14
14:56:42:383363,-14094,-7560,-1159,3365,-653,1636,1162,63,16,41
14:56:42:390810,-14094,-7560,-1159,3365,-653,1636,1162,63,16,41
14:56:42:398288,-14094,-7560,-1159,3365,-653,1636,1162,63,16,41
14:56:42:406273,-14093,-7557,-1155,3375,-614,1624,1132,-35,-45,-61
14:56:42:413326,-14093,-7557,-1155,3375,-614,1624,1132,-35,-45,-61
14:56:42:420753,-14093,-7557,-1155,3375,-614,1624,1132,-35,-45,-61
14:56:42:429046,-14097,-7545,-1164,3383,-711,1479,1193,-31,-7,-17
14:56:42:429811,-14097,-7545,-1164,3383,-711,1479,1193,-31,-7,-17
14:56:42:435764,-14097,-7545,-1164,3383,-711,1479,1193,-31,-7,-17
14:56:42:443419,-14092,-7551,-1171,3389,-819,1631,1169,21,-28,16
14:56:42:458925,-14092,-7551,-1171,3389,-819,1631,1169,21,-28,16
14:56:42:459719,-14092,-7551,-1171,3389,-819,1631,1169,21,-28,16
14:56:42:466521,-14094,-7543,-1162,3403,-624,1612,1172,-41,-83,-62
14:56:42:467336,-14094,-7543,-1162,3403,-624,1612,1172,-41,-83,-62
14:56:42:480770,-14094,-7543,-1162,3403,-624,1612,1172,-41,-83,-62
14:56:42:489002,-14095,-7539,-1154,3408,-595,1555,1146,-14,-45,-23
14:56:42:489826,-14095,-7539,-1154,3408,-595,1555,1146,-14,-45,-23
14:56:42:495788,-14095,-7539,-1154,3408,-595,1555,1146,-14,-45,-23
14:56:42:503359,-14091,-7543,-1153,3416,-673,1594,1166,21,-27,-34
14:56:42:510762,-14091,-7543,-1153,3416,-673,1594,1166,21,-27,-34
14:56:42:518275,-14091,-7543,-1153,3416,-673,1594,1166,21,-27,-34
14:56:42:526940,-14089,-7543,-1145,3427,-605,1576,1124,3,-62,-53
14:56:42:533289,-14089,-7543,-1145,3427,-605,1576,1124,3,-62,-53
14:56:42:540841,-14089,-7543,-1145,3427,-605,1576,1124,3,-62,-53
14:56:42:549022,-14088,-7544,-1135,3435,-580,1542,1174,32,-47,-36
14:56:42:549776,-14088,-7544,-1135,3435,-580,1542,1174,32,-47,-36
14:56:42:555810,-14088,-7544,-1135,3435,-580,1542,1174,32,-47,-36
14:56:42:563303,-14081,-7550,-1138,3449,-759,1625,1205,49,-41,-40
14:56:42:579000,-14081,-7550,-1138,3449,-759,1625,1205,49,-41,-40
14:56:42:579746,-14081,-7550,-1138,3449,-759,1625,1205,49,-41,-40
14:56:42:586464,-14083,-7541,-1134,3462,-669,1596,1231,-22,-63,-52
14:56:42:587256,-14083,-7541,-1134,3462,-669,1596,1231,-22,-63,-52
14:56:42:600797,-14083,-7541,-1134,3462,-669,1596,1231,-22,-63,-52
14:56:42:608941,-14085,-7533,-1129,3470,-669,1598,1206,-28,-55,-18
14:56:42:609744,-14085,-7533,-1129,3470,-669,1598,1206,-28,-55,-18
14:56:42:615830,-14085,-7533,-1129,3470,-669,1598,1206,-28,-55,-18
14:56:42:623324,-14087,-7524,-1124,3484,-660,1560,1198,-27,-70,-52
14:56:42:630763,-14087,-7524,-1124,3484,-660,1560,1198,-27,-70,-52
14:56:42:638265,-14087,-7524,-1124,3484,-660,1560,1198,-27,-70,-52
14:56:42:653959,-14091,-7513,-1118,3493,-622,1554,1193,-41,-58,-34
14:56:42:654773,-14091,-7513,-1118,3493,-622,1554,1193,-41,-58,-34
14:56:42:660816,-14091,-7513,-1118,3493,-622,1554,1193,-41,-58,-34
14:56:42:669008,-14095,-7503,-1112,3501,-627,1557,1191,-41,-58,-30
14:56:42:669819,-14095,-7503,-1112,3501,-627,1557,1191,-41,-58,-30
14:56:42:675760,-14095,-7503,-1112,3501,-627,1557,1191,-41,-58,-30
14:56:42:683341,-14097,-7497,-1103,3507,-616,1576,1171,-28,-59,-17
14:56:42:690798,-14097,-7497,-1103,3507,-616,1576,1171,-28,-59,-17
14:56:42:698284,-14097,-7497,-1103,3507,-616,1576,1171,-28,-59,-17
14:56:42:706528,-14094,-7504,-1084,3511,-540,1615,1114,20,-70,-25
14:56:42:707322,-14094,-7504,-1084,3511,-540,1615,1114,20,-70,-25
14:56:42:720777,-14094,-7504,-1084,3511,-540,1615,1114,20,-70,-25
14:56:42:737143,-14086,-7517,-1079,3519,-627,1614,1056,28,-42,-43
14:56:42:737965,-14086,-7517,-1079,3519,-627,1614,1056,28,-42,-43
14:56:42:738756,-14086,-7517,-1079,3519,-627,1614,1056,28,-42,-43
14:56:42:743372,-14079,-7524,-1085,3529,-697,1544,1136,43,-11,-43
14:56:42:750744,-14079,-7524,-1085,3529,-697,1544,1136,43,-11,-43
14:56:42:758275,-14079,-7524,-1085,3529,-697,1544,1136,43,-11,-43
14:56:42:766324,-14074,-7527,-1097,3539,-752,1572,1234,39,16,-41
14:56:42:773339,-14074,-7527,-1097,3539,-752,1572,1234,39,16,-41
14:56:42:780780,-14074,-7527,-1097,3539,-752,1572,1234,39,16,-41
14:56:42:789058,-14071,-7532,-1090,3543,-610,1620,1226,45,-21,-29
14:56:42:789853,-14071,-7532,-1090,3543,-610,1620,1226,45,-21,-29
14:56:42:795827,-14071,-7532,-1090,3543,-610,1620,1226,45,-21,-29
14:56:42:803369,-14070,-7530,-1090,3551,-656,1552,1243,28,-13,-35
14:56:42:819021,-14070,-7530,-1090,3551,-656,1552,1243,28,-13,-35
14:56:42:819755,-14070,-7530,-1090,3551,-656,1552,1243,28,-13,-35
14:56:42:826545,-14072,-7525,-1085,3552,-577,1580,1271,14,3,-20
14:56:42:827336,-14072,-7525,-1085,3552,-577,1580,1271,14,3,-20
14:56:42:840818,-14072,-7525,-1085,3552,-577,1580,1271,14,3,-20
14:56:42:849014,-14077,-7516,-1090,3552,-674,1565,1226,-41,11,3
14:56:42:849831,-14077,-7516,-1090,3552,-674,1565,1226,-41,11,3
14:56:42:855785,-14077,-7516,-1090,3552,-674,1565,1226,-41,11,3
14:56:42:863399,-14080,-7517,-1076,3542,-547,1636,1166,-13,-12,34
14:56:42:870812,-14080,-7517,-1076,3542,-547,1636,1166,-13,-12,34
14:56:42:878306,-14080,-7517,-1076,3542,-547,1636,1166,-13,-12,34
14:56:42:886549,-14080,-7511,-1082,3555,-673,1594,1154,-54,-24,-77
14:56:42:887352,-14080,-7511,-1082,3555,-673,1594,1154,-54,-24,-77
14:56:42:900812,-14080,-7511,-1082,3555,-673,1594,1154,-54,-24,-77
14:56:42:909025,-14080,-7510,-1083,3556,-663,1514,1194,-8,-12,-11
14:56:42:909811,-14080,-7510,-1083,3556,-663,1514,1194,-8,-12,-11
14:56:42:915810,-14080,-7510,-1083,3556,-663,1514,1194,-8,-12,-11
14:56:42:931535,-14080,-7512,-1085,3550,-691,1617,1188,-5,12,35
14:56:42:932324,-14080,-7512,-1085,3550,-691,1617,1188,-5,12,35
14:56:42:938302,-14080,-7512,-1085,3550,-691,1617,1188,-5,12,35
14:56:42:946550,-14084,-7503,-1092,3553,-726,1530,1182,-53,-10,9
14:56:42:947325,-14084,-7503,-1092,3553,-726,1530,1182,-53,-10,9
14:56:42:960778,-14084,-7503,-1092,3553,-726,1530,1182,-53,-10,9
14:56:42:969009,-14083,-7510,-1086,3543,-624,1577,1184,37,14,53
14:56:42:969841,-14083,-7510,-1086,3543,-624,1577,1184,37,14,53
14:56:42:975815,-14083,-7510,-1086,3543,-624,1577,1184,37,14,53
14:56:42:983351,-14083,-7510,-1086,3542,-651,1619,1194,-10,-15,-13
14:56:42:990827,-14083,-7510,-1086,3542,-651,1619,1194,-10,-15,-13
14:56:42:998312,-14083,-7510,-1086,3542,-651,1619,1194,-10,-15,-13
14:56:43:14058,-14084,-7506,-1084,3549,-627,1568,1208,-6,-24,-36
14:56:43:14856,-14084,-7506,-1084,3549,-627,1568,1208,-6,-24,-36
14:56:43:20789,-14084,-7506,-1084,3549,-627,1568,1208,-6,-24,-36
14:56:43:29078,-14089,-7499,-1074,3544,-521,1567,1176,-42,-6,4
14:56:43:29842,-14089,-7499,-1074,3544,-521,1567,1176,-42,-6,4
14:56:43:35805,-14089,-7499,-1074,3544,-521,1567,1176,-42,-6,4
14:56:43:43350,-14099,-7486,-1078,3531,-583,1502,1224,-58,54,44
14:56:43:50877,-14099,-7486,-1078,3531,-583,1502,1224,-58,54,44
14:56:43:58367,-14099,-7486,-1078,3531,-583,1502,1224,-58,54,44
14:56:43:65848,-14096,-7491,-1087,3532,-773,1589,1186,12,6,20
14:56:43:73316,-14096,-7491,-1087,3532,-773,1589,1186,12,6,20
14:56:43:89667,-14096,-7491,-1087,3532,-773,1589,1186,12,6,20
14:56:43:90474,-14104,-7481,-1073,3525,-483,1572,1218,-43,-10,7
14:56:43:91290,-14104,-7481,-1073,3525,-483,1572,1218,-43,-10,7
14:56:43:103938,-14104,-7481,-1073,3525,-483,1572,1218,-43,-10,7
14:56:43:104773,-14101,-7485,-1091,3521,-774,1603,1215,0,67,20
14:56:43:110774,-14101,-7485,-1091,3521,-774,1603,1215,0,67,20
14:56:43:118308,-14101,-7485,-1091,3521,-774,1603,1215,0,67,20
14:56:43:125837,-14095,-7492,-1099,3527,-769,1649,1096,-22,-21,-18
14:56:43:133301,-14095,-7492,-1099,3527,-769,1649,1096,-22,-21,-18
14:56:43:140917,-14095,-7492,-1099,3527,-769,1649,1096,-22,-21,-18
14:56:43:149040,-14096,-7490,-1098,3527,-562,1487,1221,-10,-11,2
14:56:43:149798,-14096,-7490,-1098,3527,-562,1487,1221,-10,-11,2
14:56:43:172164,-14096,-7490,-1098,3527,-562,1487,1221,-10,-11,2
14:56:43:173016,-14093,-7504,-1091,3514,-631,1634,1159,48,16,65
14:56:43:173821,-14093,-7504,-1091,3514,-631,1634,1159,48,16,65
14:56:43:178316,-14093,-7504,-1091,3514,-631,1634,1159,48,16,65
14:56:43:185850,-14100,-7489,-1090,3518,-609,1560,1241,-62,-12,-25
14:56:43:193354,-14100,-7489,-1090,3518,-609,1560,1241,-62,-12,-25
14:56:43:209680,-14100,-7489,-1090,3518,-609,1560,1241,-62,-12,-25
14:56:43:210478,-14108,-7485,-1069,3500,-418,1596,1204,-26,8,51
14:56:43:211286,-14108,-7485,-1069,3500,-418,1596,1204,-26,8,51
14:56:43:223994,-14108,-7485,-1069,3500,-418,1596,1204,-26,8,51
14:56:43:224814,-14112,-7474,-1088,3502,-717,1480,1242,-33,52,-13
14:56:43:238985,-14112,-7474,-1088,3502,-717,1480,1242,-33,52,-13
14:56:43:239731,-14112,-7474,-1088,3502,-717,1480,1242,-33,52,-13
14:56:43:245857,-14103,-7492,-1095,3496,-789,1612,1212,97,31,61
14:56:43:253289,-14103,-7492,-1095,3496,-789,1612,1212,97,31,61
14:56:43:260744,-14103,-7492,-1095,3496,-789,1612,1212,97,31,61
14:56:43:269034,-14103,-7493,-1085,3497,-590,1624,1150,-13,-39,-9
14:56:43:269848,-14103,-7493,-1085,3497,-590,1624,1150,-13,-39,-9
14:56:43:292167,-14103,-7493,-1085,3497,-590,1624,1150,-13,-39,-9
14:56:43:293011,-14111,-7477,-1095,3496,-700,1523,1218,-86,19,16
14:56:43:293757,-14111,-7477,-1095,3496,-700,1523,1218,-86,19,16
14:56:43:298256,-14111,-7477,-1095,3496,-700,1523,1218,-86,19,16
14:56:43:305838,-14110,-7477,-1096,3501,-716,1614,1149,-29,-41,-4
14:56:43:313308,-14110,-7477,-1096,3501,-716,1614,1149,-29,-41,-4
14:56:43:320782,-14110,-7477,-1096,3501,-716,1614,1149,-29,-41,-4
14:56:43:329005,-14116,-7465,-1089,3502,-506,1469,1155,-50,-19,-26
14:56:43:329804,-14116,-7465,-1089,3502,-506,1469,1155,-50,-19,-26
14:56:43:344054,-14116,-7465,-1089,3502,-506,1469,1155,-50,-19,-26
14:56:43:344854,-14118,-7472,-1080,3485,-573,1546,1228,53,34,89
14:56:43:350773,-14118,-7472,-1080,3485,-573,1546,1228,53,34,89
14:56:43:366533,-14118,-7472,-1080,3485,-573,1546,1228,53,34,89
14:56:43:367340,-14114,-7480,-1079,3483,-582,1658,1171,17,29,-30
14:56:43:373305,-14114,-7480,-1079,3483,-582,1658,1171,17,29,-30
14:56:43:380787,-14114,-7480,-1079,3483,-582,1658,1171,17,29,-30
14:56:43:388987,-14119,-7468,-1089,3486,-641,1500,1217,-53,25,-29
14:56:43:389803,-14119,-7468,-1089,3486,-641,1500,1217,-53,25,-29
14:56:43:403972,-14119,-7468,-1089,3486,-641,1500,1217,-53,25,-29
14:56:43:404790,-14110,-7490,-1089,3475,-698,1590,1196,121,37,75
14:56:43:410751,-14110,-7490,-1089,3475,-698,1590,1196,121,37,75
14:56:43:418310,-14110,-7490,-1089,3475,-698,1590,1196,121,37,75
14:56:43:425843,-14102,-7502,-1092,3483,-739,1720,1162,24,-24,-38
14:56:43:433270,-14102,-7502,-1092,3483,-739,1720,1162,24,-24,-38
14:56:43:440779,-14102,-7502,-1092,3483,-739,1720,1162,24,-24,-38
14:56:43:449066,-14111,-7479,-1099,3492,-642,1487,1240,-90,-11,-47
14:56:43:449817,-14111,-7479,-1099,3492,-642,1487,1240,-90,-11,-47
14:56:43:464036,-14111,-7479,-1099,3492,-642,1487,1240,-90,-11,-47
14:56:43:464817,-14114,-7478,-1094,3484,-636,1540,1253,22,9,59
14:56:43:470784,-14114,-7478,-1094,3484,-636,1540,1253,22,9,59
14:56:43:486463,-14114,-7478,-1094,3484,-636,1540,1253,22,9,59
14:56:43:487272,-14119,-7471,-1087,3483,-563,1593,1211,-38,-17,-8
14:56:43:493255,-14119,-7471,-1087,3483,-563,1593,1211,-38,-17,-8
14:56:43:500775,-14119,-7471,-1087,3483,-563,1593,1211,-38,-17,-8
14:56:43:508974,-14118,-7470,-1084,3485,-651,1542,1205,15,-21,2
14:56:43:509799,-14118,-7470,-1084,3485,-651,1542,1205,15,-21,2
14:56:43:523985,-14118,-7470,-1084,3485,-651,1542,1205,15,-21,2
14:56:43:524838,-14113,-7481,-1080,3484,-642,1632,1152,35,-9,7
14:56:43:530754,-14113,-7481,-1080,3484,-642,1632,1152,35,-9,7
14:56:43:538309,-14113,-7481,-1080,3484,-642,1632,1152,35,-9,7
14:56:43:545836,-14116,-7477,-1082,3483,-619,1556,1144,-45,1,-3
14:56:43:553269,-14116,-7477,-1082,3483,-619,1556,1144,-45,1,-3
14:56:43:569673,-14116,-7477,-1082,3483,-619,1556,1144,-45,1,-3
14:56:43:570451,-14118,-7473,-1089,3480,-664,1529,1154,-37,22,14
14:56:43:571300,-14118,-7473,-1089,3480,-664,1529,1154,-37,22,14
14:56:43:583978,-14118,-7473,-1089,3480,-664,1529,1154,-37,22,14
14:56:43:584780,-14113,-7483,-1091,3479,-684,1564,1170,51,8,12
14:56:43:590816,-14113,-7483,-1091,3479,-684,1564,1170,51,8,12
14:56:43:606502,-14113,-7483,-1091,3479,-684,1564,1170,51,8,12
14:56:43:607314,-14106,-7494,-1088,3485,-630,1637,1167,48,-16,-38
14:56:43:613317,-14106,-7494,-1088,3485,-630,1637,1167,48,-16,-38
14:56:43:620809,-14106,-7494,-1088,3485,-630,1637,1167,48,-16,-38
14:56:43:629009,-14109,-7485,-1088,3488,-576,1534,1220,-26,3,-36
14:56:43:629764,-14109,-7485,-1088,3488,-576,1534,1220,-26,3,-36
14:56:43:644521,-14109,-7485,-1088,3488,-576,1534,1220,-26,3,-36
14:56:43:645276,-14110,-7484,-1092,3485,-649,1567,1233,5,34,11
14:56:43:650810,-14110,-7484,-1092,3485,-649,1567,1233,5,34,11
14:56:43:658313,-14110,-7484,-1092,3485,-649,1567,1233,5,34,11
14:56:43:665828,-14109,-7490,-1094,3480,-625,1618,1187,11,30,4
14:56:43:673283,-14109,-7490,-1094,3480,-625,1618,1187,11,30,4
14:56:43:689643,-14109,-7490,-1094,3480,-625,1618,1187,11,30,4
14:56:43:690473,-14109,-7489,-1098,3480,-664,1556,1197,0,16,1
14:56:43:691259,-14109,-7489,-1098,3480,-664,1556,1197,0,16,1
14:56:43:703933,-14109,-7489,-1098,3480,-664,1556,1197,0,16,1
14:56:43:704765,-14107,-7499,-1093,3468,-591,1579,1160,39,27,48
14:56:43:710795,-14107,-7499,-1093,3468,-591,1579,1160,39,27,48
14:56:43:726436,-14107,-7499,-1093,3468,-591,1579,1160,39,27,48
14:56:43:727267,-14107,-7499,-1093,3468,-630,1596,1175,-6,11,14
14:56:43:733302,-14107,-7499,-1093,3468,-630,1596,1175,-6,11,14
14:56:43:740793,-14107,-7499,-1093,3468,-630,1596,1175,-6,11,14
14:56:43:749014,-14107,-7500,-1095,3465,-635,1582,1191,-1,20,6
14:56:43:749795,-14107,-7500,-1095,3465,-635,1582,1191,-1,20,6
14:56:43:764454,-14107,-7500,-1095,3465,-635,1582,1191,-1,20,6
14:56:43:765248,-14110,-7494,-1100,3463,-653,1563,1243,-14,29,3
14:56:43:770800,-14110,-7494,-1100,3463,-653,1563,1243,-14,29,3
14:56:43:778327,-14110,-7494,-1100,3463,-653,1563,1243,-14,29,3
14:56:43:785791,-14112,-7493,-1107,3456,-664,1556,1221,-3,50,31
14:56:43:793357,-14112,-7493,-1107,3456,-664,1556,1221,-3,50,31
14:56:43:800807,-14112,-7493,-1107,3456,-664,1556,1221,-3,50,31
14:56:43:808967,-14112,-7492,-1115,3452,-709,1574,1211,-7,30,24
14:56:43:809768,-14112,-7492,-1115,3452,-709,1574,1211,-7,30,24
14:56:43:823984,-14112,-7492,-1115,3452,-709,1574,1211,-7,30,24
14:56:43:824822,-14110,-7500,-1108,3447,-597,1636,1159,20,-6,15
14:56:43:830763,-14110,-7500,-1108,3447,-597,1636,1159,20,-6,15
14:56:43:846488,-14110,-7500,-1108,3447,-597,1636,1159,20,-6,15
14:56:43:847289,-14111,-7499,-1110,3444,-600,1620,1171,-33,27,-12
14:56:43:853326,-14111,-7499,-1110,3444,-600,1620,1171,-33,27,-12
14:56:43:860843,-14111,-7499,-1110,3444,-600,1620,1171,-33,27,-12
14:56:43:877230,-14119,-7484,-1123,3442,-667,1533,1206,-87,43,-7
14:56:43:878018,-14119,-7484,-1123,3442,-667,1533,1206,-87,43,-7
14:56:43:883971,-14119,-7484,-1123,3442,-667,1533,1206,-87,43,-7
14:56:43:884752,-14129,-7474,-1117,3424,-515,1535,1237,-46,47,65
14:56:43:890817,-14129,-7474,-1117,3424,-515,1535,1237,-46,47,65
14:56:43:898386,-14129,-7474,-1117,3424,-515,1535,1237,-46,47,65
14:56:43:905820,-14135,-7467,-1119,3412,-578,1565,1228,-42,54,31
14:56:43:921504,-14135,-7467,-1119,3412,-578,1565,1228,-42,54,31
14:56:43:922263,-14135,-7467,-1119,3412,-578,1565,1228,-42,54,31
14:56:43:928975,-14138,-7464,-1122,3408,-707,1573,1243,-6,8,43
14:56:43:929770,-14138,-7464,-1122,3408,-707,1573,1243,-6,8,43
14:56:43:944065,-14138,-7464,-1122,3408,-707,1573,1243,-6,8,43
14:56:43:944836,-14136,-7472,-1120,3397,-667,1599,1207,41,21,66
14:56:43:950801,-14136,-7472,-1120,3397,-667,1599,1207,41,21,66
14:56:43:966554,-14136,-7472,-1120,3397,-667,1599,1207,41,21,66
14:56:43:967325,-14134,-7477,-1124,3395,-690,1663,1145,-24,6,8
14:56:43:973300,-14134,-7477,-1124,3395,-690,1663,1145,-24,6,8
14:56:43:980776,-14134,-7477,-1124,3395,-690,1663,1145,-24,6,8
14:56:43:989024,-14143,-7458,-1134,3395,-711,1511,1176,-116,-3,17
14:56:43:989818,-14143,-7458,-1134,3395,-711,1511,1176,-116,-3,17
14:56:44:4491,-14143,-7458,-1134,3395,-711,1511,1176,-116,-3,17
14:56:44:5318,-14146,-7461,-1126,3377,-561,1565,1229,26,36,80
14:56:44:10751,-14146,-7461,-1126,3377,-561,1565,1229,26,36,80
14:56:44:26506,-14146,-7461,-1126,3377,-561,1565,1229,26,36,80
14:56:44:27332,-14145,-7465,-1127,3373,-573,1645,1134,-34,30,-21
14:56:44:41498,-14145,-7465,-1127,3373,-573,1645,1134,-34,30,-21
14:56:44:42281,-14145,-7465,-1127,3373,-573,1645,1134,-34,30,-21
14:56:44:48335,-14151,-7454,-1137,3368,-621,1441,1200,-35,49,19
14:56:44:55778,-14151,-7454,-1137,3368,-621,1441,1200,-35,49,19
14:56:44:72145,-14151,-7454,-1137,3368,-621,1441,1200,-35,49,19
14:56:44:72957,-14149,-7466,-1145,3350,-717,1553,1211,58,79,103
14:56:44:73743,-14149,-7466,-1145,3350,-717,1553,1211,58,79,103
14:56:44:86459,-14149,-7466,-1145,3350,-717,1553,1211,58,79,103
14:56:44:87253,-14147,-7473,-1141,3343,-583,1627,1208,34,27,11
14:56:44:93343,-14147,-7473,-1141,3343,-583,1627,1208,34,27,11
14:56:44:100801,-14147,-7473,-1141,3343,-583,1627,1208,34,27,11
14:56:44:108327,-14160,-7445,-1158,3343,-665,1492,1293,-128,49,-14
14:56:44:124638,-14160,-7445,-1158,3343,-665,1492,1293,-128,49,-14
14:56:44:125428,-14160,-7445,-1158,3343,-665,1492,1293,-128,49,-14
14:56:44:126265,-14153,-7459,-1164,3338,-762,1615,1204,70,23,50
14:56:44:130799,-14153,-7459,-1164,3338,-762,1615,1204,70,23,50
14:56:44:146530,-14153,-7459,-1164,3338,-762,1615,1204,70,23,50
14:56:44:147328,-14162,-7446,-1166,3331,-567,1636,1156,-133,25,-11
14:56:44:161441,-14162,-7446,-1166,3331,-567,1636,1156,-133,25,-11
14:56:44:162238,-14162,-7446,-1166,3331,-567,1636,1156,-133,25,-11
14:56:44:168346,-14171,-7431,-1175,3321,-641,1454,1176,-83,40,50
14:56:44:175779,-14171,-7431,-1175,3321,-641,1454,1176,-83,40,50
14:56:44:184003,-14171,-7431,-1175,3321,-641,1454,1176,-83,40,50
14:56:44:184830,-14168,-7447,-1173,3301,-675,1631,1203,66,52,114
14:56:44:190827,-14168,-7447,-1173,3301,-675,1631,1203,66,52,114
14:56:44:206506,-14168,-7447,-1173,3301,-675,1631,1203,66,52,114
14:56:44:207317,-14167,-7446,-1172,3305,-628,1613,1146,-38,-21,-32
14:56:44:213247,-14167,-7446,-1172,3305,-628,1613,1146,-38,-21,-32
14:56:44:220790,-14167,-7446,-1172,3305,-628,1613,1146,-38,-21,-32
14:56:44:228388,-14177,-7435,-1167,3290,-491,1492,1226,-42,47,42
14:56:44:244754,-14177,-7435,-1167,3290,-491,1492,1226,-42,47,42
14:56:44:245519,-14177,-7435,-1167,3290,-491,1492,1226,-42,47,42
14:56:44:246311,-14172,-7443,-1186,3287,-734,1631,1204,8,83,-3
14:56:44:250772,-14172,-7443,-1186,3287,-734,1631,1204,8,83,-3
14:56:44:266495,-14172,-7443,-1186,3287,-734,1631,1204,8,83,-3
14:56:44:267291,-14180,-7426,-1196,3285,-645,1570,1170,-125,20,-14
14:56:44:273268,-14180,-7426,-1196,3285,-645,1570,1170,-125,20,-14
14:56:44:280798,-14180,-7426,-1196,3285,-645,1570,1170,-125,20,-14
14:56:44:288358,-14189,-7410,-1205,3283,-721,1457,1258,-59,11,43
14:56:44:295825,-14189,-7410,-1205,3283,-721,1457,1258,-59,11,43
14:56:44:303988,-14189,-7410,-1205,3283,-721,1457,1258,-59,11,43
14:56:44:304772,-14180,-7438,-1181,3265,-561,1647,1137,131,-21,107
14:56:44:318368,-14180,-7438,-1181,3265,-561,1647,1137,131,-21,107
14:56:44:326543,-14180,-7438,-1181,3265,-561,1647,1137,131,-21,107
14:56:44:327358,-14181,-7429,-1199,3276,-695,1552,1159,-72,21,-77
14:56:44:333278,-14181,-7429,-1199,3276,-695,1552,1159,-72,21,-77
14:56:44:340807,-14181,-7429,-1199,3276,-695,1552,1159,-72,21,-77
14:56:44:348388,-14182,-7432,-1196,3263,-588,1551,1226,22,42,54
14:56:44:355823,-14182,-7432,-1196,3263,-588,1551,1226,22,42,54
14:56:44:363996,-14182,-7432,-1196,3263,-588,1551,1226,22,42,54
14:56:44:364796,-14185,-7426,-1212,3260,-702,1625,1212,-67,59,-12
14:56:44:370786,-14185,-7426,-1212,3260,-702,1625,1212,-67,59,-12
14:56:44:386931,-14185,-7426,-1212,3260,-702,1625,1212,-67,59,-12
14:56:44:387715,-14189,-7415,-1220,3263,-699,1463,1221,-34,3,5
14:56:44:401441,-14189,-7415,-1220,3263,-699,1463,1221,-34,3,5
14:56:44:402253,-14189,-7415,-1220,3263,-699,1463,1221,-34,3,5
14:56:44:408378,-14186,-7429,-1208,3252,-573,1576,1164,66,-2,59
14:56:44:415844,-14186,-7429,-1208,3252,-573,1576,1164,66,-2,59
14:56:44:423962,-14186,-7429,-1208,3252,-573,1576,1164,66,-2,59
14:56:44:424781,-14192,-7421,-1204,3243,-491,1603,1248,-45,48,-9
14:56:44:438281,-14192,-7421,-1204,3243,-491,1603,1248,-45,48,-9
14:56:44:446490,-14192,-7421,-1204,3243,-491,1603,1248,-45,48,-9
14:56:44:447340,-14189,-7426,-1220,3239,-681,1583,1145,-14,68,-10
14:56:44:453282,-14189,-7426,-1220,3239,-681,1583,1145,-14,68,-10
14:56:44:460770,-14189,-7426,-1220,3239,-681,1583,1145,-14,68,-10
14:56:44:468279,-14188,-7427,-1230,3239,-678,1520,1150,-12,30,-2
14:56:44:475788,-14188,-7427,-1230,3239,-678,1520,1150,-12,30,-2
14:56:44:483946,-14188,-7427,-1230,3239,-678,1520,1150,-12,30,-2
14:56:44:484760,-14184,-7442,-1224,3221,-584,1586,1225,89,58,79
14:56:44:490880,-14184,-7442,-1224,3221,-584,1586,1225,89,58,79
14:56:44:506498,-14184,-7442,-1224,3221,-584,1586,1225,89,58,79
14:56:44:507309,-14182,-7448,-1232,3216,-698,1679,1191,-10,42,10
14:56:44:521437,-14182,-7448,-1232,3216,-698,1679,1191,-10,42,10
14:56:44:522299,-14182,-7448,-1232,3216,-698,1679,1191,-10,42,10
14:56:44:528353,-14196,-7416,-1248,3222,-718,1444,1294,-129,11,-17
