Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:59:23:753685,1,5,8,25,8,0,12,-4
14:59:23:761189,1,-3,-30,-54,-40,0,6,-3
14:59:23:768729,1,-3,-30,-54,-40,0,6,-3
14:59:23:784427,-6,-1,5,-8,2,-5,-15,-3
14:59:23:785193,-8,-3,4,17,-1,-3,-9,-1
14:59:23:792308,-8,-3,4,17,-1,-3,-9,-1
14:59:23:798725,-2,2,2,-1,-17,-5,-6,-1
14:59:23:806902,-1,-9,-12,-8,8,-3,-18,0
14:59:23:807711,-1,-9,-12,-8,8,-3,-18,0
14:59:23:813703,7,15,16,1,7,8,-1,2
14:59:23:821196,-4,-7,-9,9,39,-5,6,-4
14:59:23:828692,-4,-7,-9,9,39,-5,6,-4
14:59:23:836176,-5,1,12,-17,-9,0,-11,2
14:59:23:843674,-2,8,11,6,-6,-1,6,11
14:59:23:851944,-2,8,11,6,-6,-1,6,11
14:59:23:852767,-11,-11,-5,-6,-20,-3,7,-4
14:59:23:866932,3,6,4,4,-6,-9,-9,-1
14:59:23:867715,3,6,4,4,-6,-9,-9,-1
14:59:23:873731,-6,-2,-4,-8,-5,2,8,1
14:59:23:881206,-62,-2,-5,-3,-6,7,-6,-8
14:59:23:888759,-62,-2,-5,-3,-6,7,-6,-8
14:59:23:896224,-2,-1,-10,-2,16,-3,-1,-8
14:59:23:903663,26,6,13,-11,10,0,6,2
14:59:23:911905,26,6,13,-11,10,0,6,2
14:59:23:912728,-3,-9,-5,31,13,4,14,-3
14:59:23:927345,9,3,3,1,3,4,1,0
14:59:23:928183,9,3,3,1,3,4,1,0
14:59:23:933663,2,-5,-16,-41,-12,-2,-3,2
14:59:23:941198,4,-4,-8,-7,-9,8,25,-1
14:59:23:948752,4,-4,-8,-7,-9,8,25,-1
14:59:23:956181,1,1,-1,11,2,-7,-10,0
14:59:23:963702,10,-2,-3,-3,9,-6,-8,-7
14:59:23:971855,10,-2,-3,-3,9,-6,-8,-7
14:59:23:972661,-8,7,-4,-11,-6,-2,-6,-4
14:59:23:986923,28,4,14,23,6,0,-13,2
14:59:23:987690,28,4,14,23,6,0,-13,2
14:59:23:993697,1,-10,-20,-7,-7,-2,-16,-3
14:59:24:1221,-24,-9,-8,5,1,-1,-6,-4
14:59:24:8740,-24,-9,-8,5,1,-1,-6,-4
14:59:24:16237,1,10,25,21,8,3,4,3
14:59:24:23672,-2,-11,-9,10,8,-2,-3,1
14:59:24:31852,-2,-11,-9,10,8,-2,-3,1
14:59:24:32717,-7,-13,-13,-21,-6,-8,17,-7
14:59:24:46907,4,14,25,11,11,3,-18,-4
14:59:24:47645,4,14,25,11,11,3,-18,-4
14:59:24:53723,7,5,11,8,-6,-1,-5,0
14:59:24:61180,3,-16,-20,-17,-26,3,9,5
14:59:24:68754,3,-16,-20,-17,-26,3,9,5
14:59:24:76221,0,1,10,-2,0,-11,-4,5
14:59:24:83649,-3,3,-3,-27,-5,-1,-6,-4
14:59:24:91912,-3,3,-3,-27,-5,-1,-6,-4
14:59:24:92722,-5,-6,-15,-6,-20,-17,-20,-6
14:59:24:106926,4,3,-10,-21,-20,-6,-6,-1
14:59:24:107701,4,3,-10,-21,-20,-6,-6,-1
14:59:24:113684,17,1,2,-6,2,4,1,5
14:59:24:121156,-59,-5,10,-5,3,1,8,-12
14:59:24:128779,-59,-5,10,-5,3,1,8,-12
14:59:24:136183,-6,5,26,13,15,8,1,3
14:59:24:143709,9,-9,-4,-8,-1,-8,-13,-2
14:59:24:151962,9,-9,-4,-8,-1,-8,-13,-2
14:59:24:152728,-9,-9,-8,-3,-11,2,-6,-3
14:59:24:175078,9,10,-8,3,8,11,15,4
14:59:24:175847,9,10,-8,3,8,11,15,4
14:59:24:176642,6,1,-5,4,18,-1,-6,1
14:59:24:181204,14,-5,10,12,5,0,8,6
14:59:24:188727,14,-5,10,12,5,0,8,6
14:59:24:196184,-13,2,-1,17,2,15,10,-6
14:59:24:203651,14,1,2,26,1,-4,1,1
14:59:24:211917,14,1,2,26,1,-4,1,1
14:59:24:212713,-17,-16,-16,-11,-22,-10,1,-7
14:59:24:227307,-32,-1,14,-10,-3,-12,-15,-3
14:59:24:234400,-32,-1,14,-10,-3,-12,-15,-3
14:59:24:235223,17,-1,-17,-12,-20,1,-6,0
14:59:24:241173,31,-3,-10,-15,-18,-18,-12,-3
14:59:24:256939,31,-3,-10,-15,-18,-18,-12,-3
14:59:24:257716,-10,7,-6,-13,-15,-2,-3,4
14:59:24:263708,15,-3,-7,-11,-11,3,-1,-3
14:59:24:271881,15,-3,-7,-11,-11,3,-1,-3
14:59:24:272735,18,3,-8,12,6,5,12,-1
14:59:24:286859,-2,5,10,1,-11,9,3,6
14:59:24:287710,-2,5,10,1,-11,9,3,6
14:59:24:293650,2,9,9,10,25,11,18,-4
14:59:24:301216,-7,-6,-12,-9,3,2,11,1
14:59:24:308720,-7,-6,-12,-9,3,2,11,1
14:59:24:316189,-22,-11,1,-8,-1,-4,-8,-3
14:59:24:323672,8,-1,-18,0,8,-2,0,0
14:59:24:331898,8,-1,-18,0,8,-2,0,0
14:59:24:332716,12,6,23,4,-1,-11,-8,-2
14:59:24:346871,-8,-8,-4,9,10,-6,-8,-2
14:59:24:347698,-8,-8,-4,9,10,-6,-8,-2
14:59:24:353674,1,0,7,-2,-11,-7,-11,-1
14:59:24:361180,-4,-5,-2,23,19,1,-3,1
14:59:24:368780,-4,-5,-2,23,19,1,-3,1
14:59:24:376214,-1,11,-22,0,-2,7,0,6
14:59:24:383704,-4,1,19,11,11,-1,-4,-2
14:59:24:391968,-4,1,19,11,11,-1,-4,-2
14:59:24:392728,-21,-9,-10,-10,-24,-9,3,1
14:59:24:406926,3,-4,-8,-6,3,2,-1,4
14:59:24:407737,3,-4,-8,-6,3,2,-1,4
14:59:24:413690,-5,-8,-15,-14,6,-3,-4,-5
14:59:24:421217,-12,3,6,5,-19,-4,-8,-3
14:59:24:428733,-12,3,6,5,-19,-4,-8,-3
14:59:24:436273,-36,4,5,3,-12,-4,-5,-6
14:59:24:443738,7,2,6,-18,-12,0,-1,1
14:59:24:451893,7,2,6,-18,-12,0,-1,1
14:59:24:452689,14,-10,-14,-4,19,1,1,-5
14:59:24:466945,-11,0,-5,-5,4,1,5,-4
14:59:24:467734,-11,0,-5,-5,4,1,5,-4
14:59:24:481833,11,16,24,24,33,-7,-12,-1
14:59:24:482665,8,-6,-6,-14,-37,0,-2,-3
14:59:24:488778,8,-6,-6,-14,-37,0,-2,-3
14:59:24:496162,0,-11,-3,17,9,3,7,5
14:59:24:503672,3,1,1,20,2,-18,-22,-5
14:59:24:511980,3,1,1,20,2,-18,-22,-5
14:59:24:512753,6,-2,6,4,7,-1,1,-2
14:59:24:526875,-26,-1,-7,-5,4,8,15,-3
14:59:24:527713,-26,-1,-7,-5,4,8,15,-3
14:59:24:533678,7,4,32,19,9,11,13,2
14:59:24:541210,-3,-1,2,7,12,-4,5,-3
14:59:24:548757,-3,-1,2,7,12,-4,5,-3
14:59:24:556234,20,-8,-20,-37,-10,-2,8,3
14:59:24:563749,7,-5,-5,-1,1,0,-4,7
14:59:24:571201,7,-5,-5,-1,1,0,-4,7
14:59:24:578697,3,-6,9,13,-6,3,-5,2
14:59:24:586851,4,5,1,-3,4,-5,-10,-6
14:59:24:587696,4,5,1,-3,4,-5,-10,-6
14:59:24:593648,5,4,9,2,-4,-6,-6,0
14:59:24:609386,3,7,6,-4,-4,-5,11,-1
14:59:24:610159,3,7,6,-4,-4,-5,11,-1
14:59:24:616280,-11,-7,-23,-22,-34,-5,6,-1
14:59:24:623728,26,-15,-18,-11,-1,-1,4,-1
14:59:24:631205,26,-15,-18,-11,-1,-1,4,-1
14:59:24:638650,-5,5,10,7,16,1,-6,1
14:59:24:646881,2,-5,-7,-13,-3,3,14,2
14:59:24:647675,2,-5,-7,-13,-3,3,14,2
14:59:24:653672,-1,-4,3,11,6,4,-4,-2
14:59:24:669398,0,-5,-13,-12,-11,3,-13,-2
14:59:24:670184,0,-5,-13,-12,-11,3,-13,-2
14:59:24:676166,-9,-3,-5,-18,7,0,0,-2
14:59:24:683644,-10,-6,-6,16,-14,-3,0,-3
14:59:24:691232,-10,-6,-6,16,-14,-3,0,-3
14:59:24:698689,6,5,5,-19,-3,5,7,3
14:59:24:706899,-25,-5,-7,-5,7,2,-1,4
14:59:24:707743,-25,-5,-7,-5,7,2,-1,4
14:59:24:713660,-3,-9,-23,-8,-7,1,5,2
14:59:24:729429,-8,26,68,-5,-2,4,1,4
14:59:24:730277,-8,26,68,-5,-2,4,1,4
14:59:24:744310,-8,-5,-10,4,0,-8,-3,-5
14:59:24:745120,-25,-13,-24,-6,1,1,-13,-10
14:59:24:751288,-25,-13,-24,-6,1,1,-13,-10
14:59:24:767576,7,1,10,-2,9,2,-8,1
14:59:24:768381,9,-1,-7,8,5,3,7,-1
14:59:24:769180,9,-1,-7,8,5,3,7,-1
14:59:24:773693,-10,-8,-19,0,-22,-7,-4,-4
14:59:24:789381,7,0,-8,-31,12,-19,-19,-5
14:59:24:790235,7,0,-8,-31,12,-19,-19,-5
14:59:24:796234,1,3,10,7,3,-10,-8,-2
14:59:24:803754,3,-7,-9,-3,0,5,6,2
14:59:24:811200,3,-7,-9,-3,0,5,6,2
14:59:24:818734,-3,6,0,20,2,8,-1,-4
14:59:24:826878,-27,12,6,10,4,-4,-13,-7
14:59:24:827706,-27,12,6,10,4,-4,-13,-7
14:59:24:833694,2,-1,0,-12,-5,-19,-13,-5
14:59:24:849401,18,-10,-13,3,-3,-7,-1,-2
14:59:24:850237,18,-10,-13,3,-3,-7,-1,-2
14:59:24:856163,23,-3,-13,-27,-7,8,9,4
14:59:24:863786,3,6,8,6,20,6,0,5
14:59:24:871258,3,6,8,6,20,6,0,5
14:59:24:878660,-1,3,6,9,-13,0,-12,-3
14:59:24:886922,-2,-2,-8,-5,-11,8,-2,-3
14:59:24:887693,-2,-2,-8,-5,-11,8,-2,-3
14:59:24:893687,-7,2,20,18,-15,2,7,-2
14:59:24:909424,0,-4,-9,21,-6,-7,6,0
14:59:24:910193,0,-4,-9,21,-6,-7,6,0
14:59:24:916217,-13,1,-4,5,11,1,-2,-3
14:59:24:923685,-17,-8,0,2,-26,5,12,0
14:59:24:931264,-17,-8,0,2,-26,5,12,0
14:59:24:938701,-8,3,7,-6,-12,-4,-1,1
14:59:24:946980,38,7,1,0,9,7,4,-2
14:59:24:947752,38,7,1,0,9,7,4,-2
14:59:24:953709,19,-11,0,-15,-13,-4,7,-3
14:59:24:969378,19,4,1,-7,11,4,-8,7
14:59:24:970208,19,4,1,-7,11,4,-8,7
14:59:24:976209,14,-3,-11,2,-16,-2,-3,1
14:59:24:983731,-12,-3,-1,-5,-14,0,-1,-4
14:59:24:991283,-12,-3,-1,-5,-14,0,-1,-4
14:59:24:998686,-13,-3,0,13,14,4,8,2
14:59:25:6856,-13,-4,-9,2,-5,1,-7,-6
14:59:25:7657,-13,-4,-9,2,-5,1,-7,-6
14:59:25:13713,14,3,22,15,-3,4,5,2
14:59:25:29453,0,0,3,2,10,1,3,1
14:59:25:30267,0,0,3,2,10,1,3,1
14:59:25:44387,-11,-1,-23,5,4,4,-5,-3
14:59:25:45200,11,7,5,5,-13,-5,2,2
14:59:25:51303,11,7,5,5,-13,-5,2,2
14:59:25:58713,-8,1,1,3,-18,-4,-14,-5
14:59:25:66921,-4,4,9,16,18,-3,6,-3
14:59:25:67755,-4,4,9,16,18,-3,6,-3
14:59:25:73718,-10,-9,-26,-31,11,-8,-13,-12
14:59:25:97600,-5,-3,0,-5,-15,-11,-8,2
14:59:25:98352,-5,-3,0,-5,-15,-11,-8,2
14:59:25:99181,-23,-8,-16,-29,5,-5,-1,-4
14:59:25:103676,2,-2,-6,-23,5,1,-2,1
14:59:25:111221,2,-2,-6,-23,5,1,-2,1
14:59:25:118710,10,4,10,26,14,5,11,1
14:59:25:126924,10,4,10,26,14,5,11,1
14:59:25:127721,1,-9,-2,6,12,2,1,-1
14:59:25:133702,6,4,12,5,-15,-1,3,1
14:59:25:149434,6,4,12,5,-15,-1,3,1
14:59:25:150218,-5,-6,1,-9,-15,-5,-7,-2
14:59:25:156201,1,-5,-3,7,35,13,-3,1
14:59:25:171881,1,-5,-3,7,35,13,-3,1
14:59:25:172693,28,6,-11,-20,-4,0,16,-1
14:59:25:178757,2,8,-5,3,-1,-7,5,1
14:59:25:186891,2,8,-5,3,-1,-7,5,1
14:59:25:187671,-29,1,10,5,4,-2,0,-5
14:59:25:193712,2,-3,-8,-20,-18,0,8,-5
14:59:25:209459,2,-3,-8,-20,-18,0,8,-5
14:59:25:210229,-7,-6,-6,2,-6,-1,-6,1
14:59:25:216227,21,1,5,-17,3,-2,-1,6
14:59:25:231942,21,1,5,-17,3,-2,-1,6
14:59:25:232740,12,2,6,17,1,1,-9,-7
14:59:25:238672,-4,-5,-12,3,-10,2,-16,-3
14:59:25:247565,-4,-5,-12,3,-10,2,-16,-3
14:59:25:248351,-11,-4,9,8,-3,-12,-6,0
14:59:25:253719,7,2,12,-13,-20,1,2,1
14:59:25:277619,7,2,12,-13,-20,1,2,1
14:59:25:278343,-7,-4,-20,-5,-13,2,-13,1
14:59:25:279162,9,2,11,7,7,6,4,1
14:59:25:300145,9,2,11,7,7,6,4,1
14:59:25:300906,9,1,9,-5,-2,-1,8,5
14:59:25:301656,-12,-7,-12,1,18,-14,-12,-1
14:59:25:306932,-12,-7,-12,1,18,-14,-12,-1
14:59:25:307743,-8,3,14,5,-7,-13,2,-4
14:59:25:313671,-11,-3,8,30,-3,2,-27,0
14:59:25:329467,-11,-3,8,30,-3,2,-27,0
14:59:25:330249,28,-1,-16,-11,-19,-3,-3,4
14:59:25:336185,-27,-2,1,-5,8,1,15,-3
14:59:25:351947,-27,-2,1,-5,8,1,15,-3
14:59:25:352739,25,-1,0,-1,9,8,0,1
14:59:25:358699,2,-4,-13,-11,17,4,8,3
14:59:25:366922,2,-4,-13,-11,17,4,8,3
14:59:25:367689,-6,7,13,2,-11,6,-6,-3
14:59:25:373705,-40,-7,-20,-50,-19,-21,-9,-9
14:59:25:389444,-40,-7,-20,-50,-19,-21,-9,-9
14:59:25:390238,-8,0,3,-2,-4,-3,5,8
14:59:25:396213,-2,-5,-4,24,28,0,-4,-6
14:59:25:411916,-2,-5,-4,24,28,0,-4,-6
14:59:25:412742,-15,-3,-4,-9,-10,-1,-8,-4
14:59:25:418655,6,-3,-1,14,-12,-6,13,-1
14:59:25:426922,6,-3,-1,14,-12,-6,13,-1
14:59:25:427675,-2,8,17,15,20,-3,6,2
14:59:25:433688,15,-5,-6,2,-4,-8,-12,-1
14:59:25:449424,15,-5,-6,2,-4,-8,-12,-1
14:59:25:450269,12,6,-4,-8,7,8,2,-2
14:59:25:456156,45,0,8,4,13,8,3,4
14:59:25:471915,45,0,8,4,13,8,3,4
14:59:25:472668,-11,-9,-11,0,20,-2,-5,-7
14:59:25:478657,-1,0,-3,-5,-21,-9,6,3
14:59:25:494412,-1,0,-3,-5,-21,-9,6,3
14:59:25:495176,-9,-3,-5,17,9,3,3,-3
14:59:25:501277,-16,4,18,9,5,1,9,-2
14:59:25:509411,-16,4,18,9,5,1,9,-2
14:59:25:510186,-39,-9,10,4,0,-18,-18,-4
14:59:25:516176,-26,1,5,-13,-2,4,-3,-5
14:59:25:531920,-26,1,5,-13,-2,4,-3,-5
14:59:25:532707,8,-5,-16,-19,24,6,7,1
14:59:25:538697,4,-2,-1,7,10,-4,1,2
14:59:25:546909,4,-2,-1,7,10,-4,1,2
14:59:25:547739,-20,-3,-9,-24,-15,0,3,1
14:59:25:561239,-9,-3,-15,-29,-9,9,6,-3
14:59:25:569410,-9,-3,-15,-29,-9,9,6,-3
14:59:25:570224,11,11,30,17,1,-1,3,1
14:59:25:576183,-16,3,-3,9,-7,2,-21,0
14:59:25:591893,-16,3,-3,9,-7,2,-21,0
14:59:25:592705,-24,-7,-12,-13,-4,6,5,-7
14:59:25:598687,32,18,9,6,2,-2,-9,8
14:59:25:606908,32,18,9,6,2,-2,-9,8
14:59:25:607738,4,-4,-10,11,8,-3,4,10
14:59:25:621240,-2,-3,-16,14,14,4,3,-2
14:59:25:629356,-2,-3,-16,14,14,4,3,-2
14:59:25:630167,15,-4,5,-17,-44,-9,-7,-10
14:59:25:636223,3,-2,5,-10,-7,-5,2,14
14:59:25:651892,3,-2,5,-10,-7,-5,2,14
14:59:25:652665,3,3,9,10,-6,0,2,-4
14:59:25:658695,-24,-14,-18,-1,0,7,7,-8
14:59:25:666891,-24,-14,-18,-1,0,7,7,-8
14:59:25:667707,4,-7,-8,2,13,-1,1,-2
14:59:25:681189,12,4,1,-7,-7,1,-18,-6
14:59:25:689350,12,4,1,-7,-7,1,-18,-6
14:59:25:690174,35,0,-16,-3,1,6,5,2
14:59:25:696199,3,-3,13,-5,24,8,6,4
14:59:25:703716,3,-3,13,-5,24,8,6,4
14:59:25:711187,8,-5,-19,-20,-10,-5,-10,2
14:59:25:718787,-2,4,11,8,-6,-22,-16,-7
14:59:25:726881,-2,4,11,8,-6,-22,-16,-7
14:59:25:727670,-17,-12,-16,-6,-5,2,4,-1
14:59:25:741264,-6,-2,2,26,5,-2,10,-7
14:59:25:749431,-6,-2,2,26,5,-2,10,-7
14:59:25:750210,-10,7,24,19,6,-14,-9,-5
14:59:25:756193,7,2,-4,-3,-9,6,10,1
14:59:25:771880,7,2,-4,-3,-9,6,10,1
14:59:25:772718,6,-5,-5,-10,1,6,11,0
14:59:25:778695,-6,6,0,5,3,4,10,-3
14:59:25:786874,-6,6,0,5,3,4,10,-3
14:59:25:787684,-7,6,-18,-11,7,-1,-10,-3
14:59:25:801228,-2,-2,-4,-3,-5,-4,7,1
14:59:25:809399,-2,-2,-4,-3,-5,-4,7,1
14:59:25:810211,-1,-1,4,7,1,13,6,5
14:59:25:823712,-10,-9,-10,-19,-13,4,-3,-8
14:59:25:831962,-10,-9,-10,-19,-13,4,-3,-8
14:59:25:832769,-2,5,12,2,-12,-3,-3,-1
14:59:25:838714,32,6,8,-6,-19,4,2,2
14:59:25:846697,32,6,8,-6,-19,4,2,2
14:59:25:853718,-5,-1,-1,8,14,-7,-2,-2
14:59:25:861245,-4,-11,-11,-23,-12,-7,-13,-6
14:59:25:877672,-4,-11,-11,-23,-12,-7,-13,-6
14:59:25:878433,-8,-7,-2,-14,-1,-12,-20,-7
14:59:25:879272,41,5,13,13,6,-12,-4,2
14:59:25:883751,41,5,13,13,6,-12,-4,2
14:59:25:891266,-7,-5,1,13,-23,-1,-17,-2
14:59:25:898707,-15,-4,-4,-5,-16,2,-2,-2
14:59:25:906947,-15,-4,-4,-5,-16,2,-2,-2
14:59:25:907722,7,10,0,0,11,2,13,4
14:59:25:921193,-13,0,-8,-6,-18,-7,-15,-5
14:59:25:929452,-13,0,-8,-6,-18,-7,-15,-5
14:59:25:930243,-11,-4,5,11,2,-3,0,-3
14:59:25:936202,-12,2,3,8,31,-1,-20,0
14:59:25:943761,-12,2,3,8,31,-1,-20,0
14:59:25:951227,2,-1,-4,1,10,8,13,-1
14:59:25:958692,-60,-8,3,1,7,0,6,-2
14:59:25:966927,-60,-8,3,1,7,0,6,-2
14:59:25:967704,2,4,7,-12,-9,-6,-16,-3
14:59:25:981312,1,-8,-8,3,10,1,15,-2
14:59:25:989411,1,-8,-8,3,10,1,15,-2
14:59:25:990225,-10,-12,-20,-9,11,13,10,-5
14:59:25:996149,8,-3,-11,-4,-21,-10,1,0
14:59:26:3750,8,-3,-11,-4,-21,-10,1,0
14:59:26:11196,12,-4,-11,10,5,0,4,1
14:59:26:18673,1,-7,-6,13,10,-4,8,0
14:59:26:26916,1,-7,-6,13,10,-4,8,0
14:59:26:27715,-3,5,16,12,-1,6,10,7
14:59:26:41182,-6,-2,-6,0,-9,4,-11,-6
14:59:26:49390,-6,-2,-6,0,-9,4,-11,-6
14:59:26:50225,11,-4,-2,-9,2,-13,-12,-7
14:59:26:56190,12,6,11,10,8,7,4,4
14:59:26:63795,12,6,11,10,8,7,4,4
14:59:26:71227,-9,6,3,-7,-14,-1,0,1
14:59:26:87609,9,-10,-25,-37,7,-1,-18,-3
14:59:26:88390,9,-10,-25,-37,7,-1,-18,-3
14:59:26:89173,-31,-8,-3,5,-6,-11,-18,-6
14:59:26:110026,-4,7,11,0,0,6,9,2
14:59:26:110869,-4,7,11,0,0,6,9,2
14:59:26:111711,1,-5,-4,-14,-25,-1,8,0
14:59:26:116164,6,11,16,-1,-10,-4,0,3
14:59:26:123720,6,11,16,-1,-10,-4,0,3
14:59:26:131151,-23,7,8,4,6,-1,1,-6
14:59:26:138649,5,-3,2,3,8,-5,0,3
14:59:26:154392,5,-3,2,3,8,-5,0,3
14:59:26:155199,13,13,-2,-5,1,-9,-2,5
14:59:26:161199,-4,3,6,29,20,12,12,1
14:59:26:177554,-4,3,6,29,20,12,12,1
14:59:26:178354,39,-6,-9,-19,-22,-3,-10,-3
14:59:26:179170,-21,-13,-14,-6,8,1,7,-3
14:59:26:183711,-21,-13,-14,-6,8,1,7,-3
14:59:26:191167,-4,0,11,35,24,6,18,8
14:59:26:198732,0,0,1,-6,-12,-2,-18,-5
14:59:26:206930,0,0,1,-6,-12,-2,-18,-5
14:59:26:207675,16,3,0,-14,-6,-7,0,-3
14:59:26:221234,-5,-1,-1,-3,-5,-2,-2,2
14:59:26:229368,-5,-1,-1,-3,-5,-2,-2,2
14:59:26:230206,11,0,-1,0,-8,5,-2,3
14:59:26:244385,-3,-4,-2,-17,25,-5,0,-9
14:59:26:245232,-3,-4,-2,-17,25,-5,0,-9
14:59:26:251258,-7,-1,-10,4,6,-1,5,0
14:59:26:267555,-11,-10,-12,-1,0,1,-13,-3
14:59:26:268328,-11,-10,-12,-1,0,1,-13,-3
14:59:26:269207,-2,-10,4,3,18,4,7,-1
14:59:26:281185,5,6,5,-1,-13,6,14,1
14:59:26:289426,5,6,5,-1,-13,6,14,1
14:59:26:290238,-10,-1,-5,4,8,3,-5,-5
14:59:26:296219,-12,-7,-3,-15,-15,-3,-4,0
14:59:26:303721,-12,-7,-3,-15,-15,-3,-4,0
14:59:26:311188,6,3,12,-14,-8,-8,-9,-6
14:59:26:318713,2,3,6,-2,-21,-3,0,-3
14:59:26:326878,2,3,6,-2,-21,-3,0,-3
14:59:26:327671,-11,-5,-5,-1,9,-3,-2,0
14:59:26:341223,17,-2,-9,-9,-10,-12,-7,3
14:59:26:349382,17,-2,-9,-9,-10,-12,-7,3
14:59:26:350167,-11,9,10,-1,-6,-2,-11,-8
14:59:26:356242,9,5,-3,-1,-12,-2,-2,2
14:59:26:371698,9,5,-3,-1,-12,-2,-2,2
14:59:26:379353,1,1,1,-6,3,-4,-2,5
14:59:26:380153,-14,2,-3,-5,-8,4,-5,-4
14:59:26:386832,-14,2,-3,-5,-8,4,-5,-4
14:59:26:387634,-4,-6,-24,-7,21,-2,-2,0
14:59:26:410514,-1,5,10,-14,-9,-2,7,0
14:59:26:411353,-1,5,10,-14,-9,-2,7,0
14:59:26:412150,1,-1,-7,4,1,0,-3,2
14:59:26:416161,7,-8,-8,-5,-37,-17,-12,0
14:59:26:431877,7,-8,-8,-5,-37,-17,-12,0
14:59:26:432699,-21,0,-8,-5,13,11,16,-2
14:59:26:438633,0,2,2,21,27,4,6,-4
14:59:26:454370,0,2,2,21,27,4,6,-4
14:59:26:455148,-14,-12,15,5,-11,-12,-15,-3
14:59:26:461177,16,1,-6,-9,-4,-4,1,-1
14:59:26:469354,16,1,-6,-9,-4,-4,1,-1
14:59:26:470148,16,-4,3,4,4,16,9,-1
14:59:26:484389,5,-1,3,8,5,4,-1,3
14:59:26:485160,5,-1,3,8,5,4,-1,3
14:59:26:491204,9,5,10,23,0,-10,-5,1
14:59:26:498767,-2,0,-2,7,16,3,4,4
14:59:26:506211,-2,0,-2,7,16,3,4,4
14:59:26:513707,-11,-5,-4,-5,-8,-5,-9,-15
14:59:26:521180,-8,6,24,25,-10,-5,-23,-4
14:59:26:529420,-8,6,24,25,-10,-5,-23,-4
14:59:26:530230,13,-1,1,-6,-7,0,9,12
14:59:26:544374,-7,-7,-22,-8,-3,3,12,-7
14:59:26:545176,-7,-7,-22,-8,-3,3,12,-7
14:59:26:551218,-2,2,-14,-3,-8,4,-4,-3
14:59:26:558663,1,4,12,13,9,0,8,0
14:59:26:566262,1,4,12,13,9,0,8,0
14:59:26:573703,2,-8,-4,-19,-8,5,16,4
14:59:26:581154,-20,-12,-6,-12,-5,2,-3,0
14:59:26:589409,-20,-12,-6,-12,-5,2,-3,0
14:59:26:590231,3,1,-5,-10,-9,-2,-5,5
14:59:26:604422,-7,-1,4,5,9,-15,-25,-2
14:59:26:605240,-7,-1,4,5,9,-15,-25,-2
14:59:26:611164,-15,-8,-3,-2,-5,-5,-9,-9
14:59:26:618715,9,9,5,-24,-25,-11,-2,7
14:59:26:626288,9,9,5,-24,-25,-11,-2,7
14:59:26:633723,-6,-3,-8,-4,-13,11,8,-5
14:59:26:641202,9,-1,11,12,-7,-3,-3,-1
14:59:26:649454,9,-1,11,12,-7,-3,-3,-1
14:59:26:650229,6,-5,-11,-57,-5,3,0,-7
14:59:26:664895,8,4,-5,2,40,8,16,3
14:59:26:665730,8,4,-5,2,40,8,16,3
14:59:26:671234,15,13,15,7,24,4,6,2
14:59:26:686888,-23,-14,-30,-16,-22,-9,-7,-10
14:59:26:687722,-23,-14,-30,-16,-22,-9,-7,-10
14:59:26:693664,4,-12,-21,14,11,-7,-18,5
14:59:26:701194,6,-2,4,17,2,-8,-21,-8
14:59:26:709402,6,-2,4,17,2,-8,-21,-8
14:59:26:710211,-9,2,4,-11,-24,-10,17,2
14:59:26:724398,-4,-8,-1,30,3,12,17,0
14:59:26:725229,-4,-8,-1,30,3,12,17,0
14:59:26:731180,-1,-3,5,55,-7,-10,-17,1
14:59:26:738650,8,16,34,30,22,5,5,2
14:59:26:746308,8,16,34,30,22,5,5,2
14:59:26:753717,1,-1,-5,8,-14,-8,-2,-3
14:59:26:761211,-3,-5,-3,-19,0,8,7,3
14:59:26:769400,-3,-5,-3,-19,0,8,7,3
14:59:26:770208,8,9,7,19,15,-3,-25,1
14:59:26:784423,-4,2,-25,-40,-18,-4,7,-3
14:59:26:785217,-4,2,-25,-40,-18,-4,7,-3
14:59:26:791236,21,-9,-3,-23,2,3,4,-2
14:59:26:798685,5,-9,-6,-19,-5,4,-4,7
14:59:26:806247,5,-9,-6,-19,-5,4,-4,7
14:59:26:813725,-11,15,31,16,9,9,2,-2
14:59:26:821216,4,-6,-6,1,-5,-3,12,-2
14:59:26:829438,4,-6,-6,1,-5,-3,12,-2
14:59:26:830178,-8,-7,-20,-50,-24,-2,-2,-2
14:59:26:844335,3,12,33,16,19,4,-7,-2
14:59:26:845145,3,12,33,16,19,4,-7,-2
14:59:26:851232,-12,-9,-11,8,19,0,0,-5
14:59:26:858734,-8,-13,-19,-3,10,2,1,-5
14:59:26:874463,-8,-13,-19,-3,10,2,1,-5
14:59:26:875248,-5,1,3,-29,-4,-18,-20,-1
14:59:26:881173,0,-2,2,0,20,0,3,0
14:59:26:889382,0,-2,2,0,20,0,3,0
14:59:26:890168,4,-8,-4,-10,5,5,15,3
14:59:26:904361,2,3,-2,-22,2,-2,-2,-3
14:59:26:905169,2,3,-2,-22,2,-2,-2,-3
14:59:26:911189,6,0,-2,30,0,-4,0,-6
14:59:26:918694,28,-6,-13,2,-35,1,14,-2
14:59:26:926246,28,-6,-13,2,-35,1,14,-2
14:59:26:933743,-16,0,2,8,-4,3,13,-4
14:59:26:941216,-1,3,10,8,10,-6,1,0
14:59:26:949385,-1,3,10,8,10,-6,1,0
