Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:56:37:223363,-27,-12,-19,-19,-4,-13,-3,-13
14:56:37:231529,-27,-12,-19,-19,-4,-13,-3,-13
14:56:37:232307,9,18,18,2,-3,2,8,2
14:56:37:246517,16,1,8,2,13,0,9,6
14:56:37:247332,16,1,8,2,13,0,9,6
14:56:37:253264,-4,2,-19,1,16,-7,5,9
14:56:37:260928,46,15,-2,-7,21,7,-1,23
14:56:37:268345,46,15,-2,-7,21,7,-1,23
14:56:37:275795,1,-20,-18,-19,11,5,-4,-6
14:56:37:283338,-30,-1,5,4,-6,7,6,-26
14:56:37:290924,-30,-1,5,4,-6,7,6,-26
14:56:37:298255,10,-2,-11,-5,17,5,-5,-25
14:56:37:306598,5,-4,1,19,0,-4,-10,-8
14:56:37:307371,5,-4,1,19,0,-4,-10,-8
14:56:37:313335,-19,15,11,-13,-37,12,11,6
14:56:37:320825,1,-7,-18,-42,-31,10,1,10
14:56:37:328426,1,-7,-18,-42,-31,10,1,10
14:56:37:343979,-18,-17,-4,-5,-13,-15,4,27
14:56:37:344783,1,-5,7,14,-16,-10,-7,8
14:56:37:351505,1,-5,7,14,-16,-10,-7,8
14:56:37:352317,-6,-12,-11,-12,-13,-4,-2,-27
14:56:37:366543,3,3,7,-4,12,9,-5,5
14:56:37:367356,3,3,7,-4,12,9,-5,5
14:56:37:373325,-1,3,14,9,2,-4,-8,-5
14:56:37:380814,3,10,4,13,-5,3,12,-18
14:56:37:388399,3,10,4,13,-5,3,12,-18
14:56:37:395809,14,0,2,-15,6,-17,-11,8
14:56:37:403309,6,10,4,-23,0,-4,3,-6
14:56:37:419029,6,10,4,-23,0,-4,3,-6
14:56:37:419922,11,-11,-5,4,0,2,7,-2
14:56:37:434733,-9,-3,-2,20,-7,1,-14,-8
14:56:37:435499,-9,-3,-2,20,-7,1,-14,-8
14:56:37:436284,3,11,-5,12,19,0,-2,6
14:56:37:449020,-3,-4,3,-13,18,3,4,11
14:56:37:449807,-3,-4,3,-13,18,3,4,11
14:56:37:463998,7,-6,3,28,-10,-4,0,4
14:56:37:464773,-23,11,-7,8,-6,2,4,-3
14:56:37:470827,-23,11,-7,8,-6,2,4,-3
14:56:37:478281,-9,12,-6,-11,-2,3,3,-9
14:56:37:486543,10,-32,9,-12,-15,4,-10,3
14:56:37:487298,10,-32,9,-12,-15,4,-10,3
14:56:37:493286,-43,1,3,-15,-16,3,-3,-35
14:56:37:508974,5,3,3,-1,4,-4,-5,-3
14:56:37:509829,5,3,3,-1,4,-4,-5,-3
14:56:37:515810,4,-12,-8,11,-1,-3,-8,11
14:56:37:523302,-15,-1,-7,-20,-13,-12,-9,-19
14:56:37:539010,-15,-1,-7,-20,-13,-12,-9,-19
14:56:37:539799,12,7,-2,1,17,-7,-3,11
14:56:37:546496,7,3,-8,-2,16,1,1,9
14:56:37:547322,7,3,-8,-2,16,1,1,9
14:56:37:553301,2,-6,-15,-19,-6,5,14,1
14:56:37:568981,-9,-6,-12,4,16,-5,-7,-1
14:56:37:569775,-9,-6,-12,4,16,-5,-7,-1
14:56:37:575819,4,-12,-8,-6,-4,-14,-6,3
14:56:37:583342,16,12,6,7,-12,-7,0,22
14:56:37:590861,16,12,6,7,-12,-7,0,22
14:56:37:598307,-23,-3,2,-1,-1,-7,-2,-20
14:56:37:606540,-1,-9,0,-4,2,7,4,9
14:56:37:607334,-1,-9,0,-4,2,7,4,9
14:56:37:613306,12,2,22,-6,-4,8,0,10
14:56:37:628979,-5,-15,-13,3,-6,0,3,-4
14:56:37:629770,-5,-15,-13,3,-6,0,3,-4
14:56:37:635774,-1,5,1,-4,-21,1,0,18
14:56:37:643294,9,12,-10,-10,-3,10,1,3
14:56:37:650916,9,12,-10,-10,-3,10,1,3
14:56:37:667196,-3,-8,-20,-1,11,7,-10,3
14:56:37:667915,11,10,18,5,9,5,5,15
14:56:37:668772,11,10,18,5,9,5,5,15
14:56:37:673300,7,9,17,0,-10,2,10,11
14:56:37:689040,-15,-5,-16,3,12,-10,-9,-21
14:56:37:689882,-15,-5,-16,3,12,-10,-9,-21
14:56:37:695755,45,14,-7,-2,-7,-3,-6,-9
14:56:37:703318,-21,-5,-8,-8,-5,2,5,12
14:56:37:710894,-21,-5,-8,-8,-5,2,5,12
14:56:37:718243,-19,-9,1,-9,-4,5,0,-3
14:56:37:726483,-1,-5,3,-11,-1,-7,0,-39
14:56:37:727316,-1,-5,3,-11,-1,-7,0,-39
14:56:37:740808,1,12,21,16,33,5,20,5
14:56:37:748999,17,7,19,7,-11,-7,-6,8
14:56:37:749822,17,7,19,7,-11,-7,-6,8
14:56:37:755767,1,-17,-9,5,-6,-11,-6,-19
14:56:37:763299,-24,-5,-11,-12,-13,8,14,-18
14:56:37:770957,-24,-5,-11,-12,-13,8,14,-18
14:56:37:778343,28,-5,-6,1,-7,-15,-12,2
14:56:37:786513,24,-12,-8,9,-3,-8,-13,-8
14:56:37:787320,24,-12,-8,9,-3,-8,-13,-8
14:56:37:793336,-19,-3,10,17,25,9,7,16
14:56:37:817141,10,2,-13,1,21,10,0,18
14:56:37:817945,10,2,-13,1,21,10,0,18
14:56:37:818755,-12,-13,-2,3,17,8,2,-4
14:56:37:823312,-3,1,0,-24,-12,1,10,-4
14:56:37:830959,-3,1,0,-24,-12,1,10,-4
14:56:37:838296,-21,0,-3,-16,-8,-6,-13,-23
14:56:37:846482,-36,14,12,8,-8,-7,-5,-21
14:56:37:847331,-36,14,12,8,-8,-7,-5,-21
14:56:37:853278,47,11,-6,-14,-13,5,16,12
14:56:37:868973,30,-12,-12,4,10,4,-8,12
14:56:37:869832,30,-12,-12,4,10,4,-8,12
14:56:37:884057,0,-2,-7,19,-3,-3,2,12
14:56:37:884789,-46,-16,-2,-9,-2,-9,-13,-6
14:56:37:898988,-46,-16,-2,-9,-2,-9,-13,-6
14:56:37:899768,10,0,-6,-4,-8,7,-4,-11
14:56:37:906459,5,-1,4,32,6,-10,6,10
14:56:37:907306,5,-1,4,32,6,-10,6,10
14:56:37:913344,-17,4,-1,-17,-20,-2,2,3
14:56:37:937206,0,-10,-10,-18,2,5,2,7
14:56:37:938025,0,-10,-10,-18,2,5,2,7
14:56:37:938765,-13,-8,-1,14,11,-1,-10,-16
14:56:37:951493,-13,-8,-1,14,11,-1,-10,-16
14:56:37:952305,-4,11,6,10,9,-4,-6,5
14:56:37:958275,-7,-9,-16,-38,-38,-8,-6,7
14:56:37:966542,-7,-9,-16,-38,-38,-8,-6,7
14:56:37:967356,-7,-17,-27,5,-12,-2,2,-4
14:56:37:973299,-4,14,39,4,17,2,-1,-15
14:56:37:989046,-4,14,39,4,17,2,-1,-15
14:56:37:989807,14,20,35,6,-21,-5,1,2
14:56:37:995794,9,-7,-21,-22,4,4,-7,-4
14:56:38:19689,9,-7,-21,-22,4,4,-7,-4
14:56:38:20461,-28,2,-6,-16,25,5,-1,7
14:56:38:21253,-3,-3,12,-4,12,-6,-10,1
14:56:38:26527,-3,-3,12,-4,12,-6,-10,1
14:56:38:27320,10,0,-2,-12,8,-5,4,2
14:56:38:33283,-14,1,-16,8,-8,-3,4,-10
14:56:38:49008,-14,1,-16,8,-8,-3,4,-10
14:56:38:49809,9,9,19,-6,-8,4,-6,-16
14:56:38:55832,-2,-5,-8,8,12,-3,-2,-12
14:56:38:71492,-2,-5,-8,8,12,-3,-2,-12
14:56:38:72294,8,6,14,18,14,-3,4,11
14:56:38:78317,-19,6,4,4,-21,-3,3,3
14:56:38:94712,-19,6,4,4,-21,-3,3,3
14:56:38:95483,19,4,-12,-9,-10,10,5,5
14:56:38:96319,6,6,-6,-31,14,-11,-15,0
14:56:38:109075,6,6,-6,-31,14,-11,-15,0
14:56:38:109853,3,-3,4,19,-1,0,-6,-16
14:56:38:115805,3,2,-2,23,27,9,7,18
14:56:38:131552,3,2,-2,23,27,9,7,18
14:56:38:132312,22,-9,-22,-27,-19,-4,-13,-9
14:56:38:138314,11,-3,10,3,-29,-3,-3,6
14:56:38:146508,11,-3,10,3,-29,-3,-3,6
14:56:38:147363,-2,-4,-12,-9,-20,-2,4,4
14:56:38:153255,9,-2,1,-4,-2,2,3,8
14:56:38:177155,9,-2,1,-4,-2,2,3,8
14:56:38:177952,4,21,37,25,15,-16,-18,-28
14:56:38:178754,7,-3,-1,10,0,1,1,-7
14:56:38:191503,7,-3,-1,10,0,1,1,-7
14:56:38:192305,13,-19,-26,-12,2,2,6,19
14:56:38:198316,1,-3,-2,10,12,8,6,10
14:56:38:206522,1,-3,-2,10,12,8,6,10
14:56:38:207306,-2,-2,-6,0,-20,-2,7,-2
14:56:38:213328,-15,-18,-22,5,2,9,4,-9
14:56:38:229077,-15,-18,-22,5,2,9,4,-9
14:56:38:229802,-12,7,27,9,-12,-11,8,2
14:56:38:235803,-10,-3,-1,-23,19,6,-1,-10
14:56:38:251536,-10,-3,-1,-23,19,6,-1,-10
14:56:38:252301,-7,-5,7,5,7,2,-2,-1
14:56:38:258318,21,-2,-8,2,-11,-3,5,21
14:56:38:266471,21,-2,-8,2,-11,-3,5,21
14:56:38:267315,3,0,-11,6,9,4,-3,15
14:56:38:273337,-7,12,11,17,10,5,17,-8
14:56:38:289033,-7,12,11,17,10,5,17,-8
14:56:38:289883,-14,2,2,14,-2,-3,-2,-22
14:56:38:295776,-30,-14,-13,-10,-2,-16,-10,2
14:56:38:311660,-30,-14,-13,-10,-2,-16,-10,2
14:56:38:312384,-18,-6,1,-5,2,1,2,-4
14:56:38:318306,0,-6,-3,11,-10,2,1,10
14:56:38:326487,0,-6,-3,11,-10,2,1,10
14:56:38:327265,1,9,-5,-31,-12,5,-4,-7
14:56:38:340812,2,-1,1,-5,-17,-6,-6,-5
14:56:38:349046,2,-1,1,-5,-17,-6,-6,-5
14:56:38:349932,1,-1,-7,-9,-31,-11,-9,0
14:56:38:355808,-4,2,4,-15,-22,-4,-2,-13
14:56:38:371538,-4,2,4,-15,-22,-4,-2,-13
14:56:38:372354,-10,-4,-15,-17,4,12,16,4
14:56:38:378296,-5,2,13,30,-1,-5,-7,-3
14:56:38:386581,-5,2,13,30,-1,-5,-7,-3
14:56:38:387348,-5,-7,2,15,-1,-10,-10,16
14:56:38:400814,75,16,7,7,22,7,-3,12
14:56:38:409066,75,16,7,7,22,7,-3,12
14:56:38:409814,10,-5,-3,-16,3,-1,-2,-11
14:56:38:415793,25,19,18,-2,-5,3,1,12
14:56:38:431564,25,19,18,-2,-5,3,1,12
14:56:38:432331,8,-2,-5,9,18,6,-2,14
14:56:38:438304,-8,-21,-26,-19,-8,-7,-8,-25
14:56:38:454000,-8,-21,-26,-19,-8,-7,-8,-25
14:56:38:454797,-7,-6,3,-1,4,2,-2,-3
14:56:38:460816,-16,-9,-18,-15,-28,-6,-1,8
14:56:38:469068,-16,-9,-18,-15,-28,-6,-1,8
14:56:38:469819,-10,-12,-20,-7,13,4,10,-8
14:56:38:475787,-8,14,5,2,15,-4,2,-1
14:56:38:491563,-8,14,5,2,15,-4,2,-1
14:56:38:492346,-8,2,-7,-9,-16,-2,2,-5
14:56:38:498324,-19,-5,-4,-13,-2,-15,-5,-8
14:56:38:506529,-19,-5,-4,-13,-2,-15,-5,-8
14:56:38:507297,0,-11,-7,3,-4,-4,-9,-1
14:56:38:520747,5,-16,2,-4,-10,1,9,-4
14:56:38:529059,5,-16,2,-4,-10,1,9,-4
14:56:38:529799,16,12,5,11,1,-2,4,0
14:56:38:535802,-15,-1,4,15,6,6,-5,0
14:56:38:543390,-15,-1,4,15,6,6,-5,0
14:56:38:550806,-11,6,24,18,1,1,-3,1
14:56:38:558282,-13,-8,-4,15,14,6,-12,-19
14:56:38:566925,-13,-8,-4,15,14,6,-12,-19
14:56:38:573304,7,4,16,6,-6,6,8,0
14:56:38:580776,-7,-7,-6,-8,7,1,-1,4
14:56:38:589038,-7,-7,-6,-8,7,1,-1,4
14:56:38:589807,-10,1,-15,-11,-18,-14,4,4
14:56:38:595836,-11,7,1,-5,7,9,11,6
14:56:38:603363,-11,7,1,-5,7,9,11,6
14:56:38:610779,-7,-4,4,-19,-27,-1,-8,-15
14:56:38:618345,-11,1,4,5,4,-1,-1,-10
14:56:38:626470,-11,1,4,5,4,-1,-1,-10
14:56:38:627288,5,-4,-10,-25,12,12,-6,-18
14:56:38:640828,16,-9,-17,11,-1,-10,-1,-2
14:56:38:648970,16,-9,-17,11,-1,-10,-1,-2
14:56:38:649765,15,2,10,4,1,2,0,-1
14:56:38:655828,-10,3,-4,-13,-21,-7,0,-1
14:56:38:663337,-10,3,-4,-13,-21,-7,0,-1
14:56:38:670773,-7,7,21,30,8,-6,-3,3
14:56:38:678246,19,17,5,-2,-3,9,10,18
14:56:38:686524,19,17,5,-2,-3,9,10,18
14:56:38:687298,-4,1,-20,1,12,1,1,-11
14:56:38:700830,1,-13,-6,-2,-10,2,-7,22
14:56:38:709029,1,-13,-6,-2,-10,2,-7,22
14:56:38:709823,-12,-9,-8,-13,23,-2,1,4
14:56:38:715771,-13,-8,1,-2,-1,-2,-5,-13
14:56:38:723351,-13,-8,1,-2,-1,-2,-5,-13
14:56:38:730812,1,-17,-24,-21,-15,-12,-8,14
14:56:38:738349,-8,6,10,10,-1,-1,-2,-6
14:56:38:746540,-8,6,10,10,-1,-1,-2,-6
14:56:38:747361,5,-3,-5,-3,8,-1,-2,11
14:56:38:760874,-11,-7,1,-10,3,3,2,-9
14:56:38:769041,-11,-7,1,-10,3,3,2,-9
14:56:38:769823,1,-7,-19,-9,8,0,-5,-6
14:56:38:775774,25,3,2,-1,11,1,-5,-2
14:56:38:783369,25,3,2,-1,11,1,-5,-2
14:56:38:790809,-38,-14,-20,-1,-18,-23,-6,4
14:56:38:807204,-1,19,48,9,10,-5,-2,-7
14:56:38:807992,-1,19,48,9,10,-5,-2,-7
14:56:38:808841,19,10,8,17,5,3,7,-5
14:56:38:820805,-17,6,9,13,-5,-11,-29,-16
14:56:38:829023,-17,6,9,13,-5,-11,-29,-16
14:56:38:829846,0,3,4,7,9,2,4,-15
14:56:38:835765,17,-3,-19,-21,11,4,8,12
14:56:38:843390,17,-3,-19,-21,11,4,8,12
14:56:38:850798,-39,-15,0,10,9,-6,-12,-12
14:56:38:858270,-16,-2,4,-9,2,0,17,6
14:56:38:866545,-16,-2,4,-9,2,0,17,6
14:56:38:867367,-22,0,8,0,-18,7,4,15
14:56:38:880838,-14,-13,-6,9,5,-13,-10,5
14:56:38:889048,-14,-13,-6,9,5,-13,-10,5
14:56:38:889832,6,8,17,15,5,7,1,0
14:56:38:895801,-3,5,-15,-27,-18,10,2,-9
14:56:38:903369,-3,5,-15,-27,-18,10,2,-9
14:56:38:910899,-6,-4,5,-5,-8,-1,-22,-7
14:56:38:918281,8,2,-12,-2,-12,-16,-10,-3
14:56:38:926488,8,2,-12,-2,-12,-16,-10,-3
14:56:38:927306,4,-11,-30,5,18,17,14,3
14:56:38:940838,-3,9,24,12,-31,3,2,-11
14:56:38:949038,-3,9,24,12,-31,3,2,-11
14:56:38:949847,-8,5,8,8,-3,-13,-15,-16
14:56:38:955768,-9,-15,-18,-16,2,3,-3,-19
14:56:38:963408,-9,-15,-18,-16,2,3,-3,-19
14:56:38:970791,2,6,4,-5,20,7,16,13
14:56:38:978302,13,3,5,-6,5,-2,2,22
14:56:38:986491,13,3,5,-6,5,-2,2,22
14:56:38:987274,3,-5,-4,-23,-25,-12,-7,-8
14:56:39:815,18,3,1,-4,9,-2,1,1
14:56:39:8973,18,3,1,-4,9,-2,1,1
14:56:39:9831,14,6,-4,-14,3,-3,-2,0
14:56:39:15853,-29,-4,-4,-7,-18,-8,-1,-16
14:56:39:23350,-29,-4,-4,-7,-18,-8,-1,-16
14:56:39:30783,15,-3,5,-5,-5,-6,2,2
14:56:39:38251,-11,-10,-22,17,32,7,-2,-7
14:56:39:46506,-11,-10,-22,17,32,7,-2,-7
14:56:39:47310,18,19,38,37,-1,11,6,22
14:56:39:60882,-10,-18,-6,8,-2,-12,-3,-4
14:56:39:68989,-10,-18,-6,8,-2,-12,-3,-4
14:56:39:69808,5,-4,-7,-3,-7,-7,-9,-4
14:56:39:84056,-29,-7,-12,3,-18,4,4,3
14:56:39:84783,-29,-7,-12,3,-18,4,4,3
14:56:39:90852,9,2,-13,0,8,-1,2,8
14:56:39:98328,-20,8,14,3,1,12,8,5
14:56:39:106482,-20,8,14,3,1,12,8,5
14:56:39:107352,-4,-13,-5,2,6,-10,-7,-5
14:56:39:129701,26,6,8,12,2,1,6,-8
14:56:39:130454,26,6,8,12,2,1,6,-8
14:56:39:131287,13,2,-15,-20,-37,-8,-4,-16
14:56:39:135787,11,7,-1,-4,1,-2,0,-3
14:56:39:143338,11,7,-1,-4,1,-2,0,-3
14:56:39:150859,-15,3,-3,-16,-12,-3,3,-4
14:56:39:167132,12,-16,-13,-5,7,-13,-15,-7
14:56:39:167942,12,-16,-13,-5,7,-13,-15,-7
14:56:39:168722,9,-2,2,-10,1,-1,-1,8
14:56:39:180786,-27,12,12,-14,-11,-9,-24,-6
14:56:39:189025,-27,12,12,-14,-11,-9,-24,-6
14:56:39:189807,6,0,-10,-13,-14,2,1,-2
14:56:39:203958,21,-8,-12,5,19,3,10,17
14:56:39:204810,21,-8,-12,5,19,3,10,17
14:56:39:210826,15,6,16,0,15,2,-4,3
14:56:39:218261,-13,10,18,7,-5,12,19,13
14:56:39:226504,-13,10,18,7,-5,12,19,13
14:56:39:227290,-6,-19,0,10,-2,0,0,6
14:56:39:240755,8,-7,-8,-18,-10,-10,-14,4
14:56:39:249007,8,-7,-8,-18,-10,-10,-14,4
14:56:39:249823,-2,0,-5,-11,14,-2,-8,-1
14:56:39:255776,9,2,9,-2,-7,13,5,8
14:56:39:263372,9,2,9,-2,-7,13,5,8
14:56:39:270774,-1,-7,-11,12,1,0,-6,-10
14:56:39:278283,6,3,-3,12,-4,-8,-7,-13
14:56:39:285899,6,3,-3,12,-4,-8,-7,-13
14:56:39:293334,-1,1,19,32,20,0,11,0
14:56:39:300823,-11,-10,-22,4,16,10,8,12
14:56:39:309022,-11,-10,-22,4,16,10,8,12
14:56:39:309790,11,34,41,13,0,1,3,-3
14:56:39:323943,26,5,6,4,-8,3,6,8
14:56:39:324770,26,5,6,4,-8,3,6,8
14:56:39:330801,-26,-15,-20,-6,-7,0,-11,1
14:56:39:338372,15,4,10,15,-2,-12,-9,17
14:56:39:345844,15,4,10,15,-2,-12,-9,17
14:56:39:361579,-27,-1,2,7,10,-6,-12,-17
14:56:39:362266,-42,5,7,-29,-14,-7,-6,-23
14:56:39:369024,-42,5,7,-29,-14,-7,-6,-23
14:56:39:369938,11,-4,-12,14,-12,-4,-10,14
14:56:39:392145,18,-1,7,22,6,0,0,1
14:56:39:392982,18,-1,7,22,6,0,0,1
14:56:39:393782,-2,-15,-28,-18,7,10,17,-7
14:56:39:398290,0,5,8,18,1,-4,-2,-17
14:56:39:405842,0,5,8,18,1,-4,-2,-17
14:56:39:413299,-3,3,14,12,17,2,13,3
14:56:39:420767,-18,-28,-43,-10,4,4,6,3
14:56:39:429020,-18,-28,-43,-10,4,4,6,3
14:56:39:429780,0,14,23,5,24,0,0,-12
14:56:39:443989,-30,-13,-10,-5,7,-3,-8,-10
14:56:39:444812,-30,-13,-10,-5,7,-3,-8,-10
14:56:39:450789,-20,-6,-8,-13,-28,-10,-2,5
14:56:39:458306,13,-3,3,-7,2,5,2,0
14:56:39:465922,13,-3,3,-7,2,5,2,0
14:56:39:481437,4,2,4,4,-3,9,1,3
14:56:39:482223,-21,18,33,2,-19,-5,6,-5
14:56:39:489038,-21,18,33,2,-19,-5,6,-5
14:56:39:489821,1,-11,-14,-13,1,1,3,0
14:56:39:503994,21,8,5,7,14,6,4,-1
14:56:39:504777,21,8,5,7,14,6,4,-1
14:56:39:510781,31,-4,-19,-16,-7,-1,-5,-6
14:56:39:518249,-1,-3,2,-9,-5,-5,4,9
14:56:39:525846,-1,-3,2,-9,-5,-5,4,9
14:56:39:533337,-4,5,-11,4,-12,9,-9,2
14:56:39:540791,-2,0,2,2,-12,1,2,-18
14:56:39:549034,-2,0,2,2,-12,1,2,-18
14:56:39:549927,-4,-15,-26,-7,-22,-11,-7,7
14:56:39:564468,-4,-2,-13,-2,-5,4,-5,-4
14:56:39:565308,-4,-2,-13,-2,-5,4,-5,-4
14:56:39:570799,-40,3,35,8,4,0,2,6
14:56:39:578309,-4,-10,-7,-4,-4,7,6,-9
14:56:39:585932,-4,-10,-7,-4,-4,7,6,-9
14:56:39:601471,12,-13,-30,-11,-10,-6,3,-14
14:56:39:602215,-3,10,3,-2,-4,2,-2,12
14:56:39:609037,-3,10,3,-2,-4,2,-2,12
14:56:39:609843,16,11,5,-10,13,3,3,11
14:56:39:624039,-3,-2,-9,-8,3,-11,-6,3
14:56:39:624836,-3,-2,-9,-8,3,-11,-6,3
14:56:39:630790,-6,3,-2,-15,-24,-9,-1,-12
14:56:39:638266,-11,-9,8,-2,-5,0,-6,-3
14:56:39:645836,-11,-9,8,-2,-5,0,-6,-3
14:56:39:653272,22,10,7,6,7,5,-2,2
14:56:39:660856,34,-5,-8,-12,-4,-8,-18,2
14:56:39:668988,34,-5,-8,-12,-4,-8,-18,2
14:56:39:669790,-21,-12,-4,-10,3,-2,8,25
14:56:39:684009,-37,7,5,-5,2,-6,4,-12
14:56:39:684809,-37,7,5,-5,2,-6,4,-12
14:56:39:690802,28,-9,-11,-6,-18,0,-10,5
14:56:39:698295,8,0,-11,-9,-8,1,0,14
14:56:39:705909,8,0,-11,-9,-8,1,0,14
14:56:39:721481,-26,-3,16,0,23,-3,-4,-9
14:56:39:722260,-32,-8,-17,-17,-13,-12,-8,-14
14:56:39:728997,-32,-8,-17,-17,-13,-12,-8,-14
14:56:39:729787,3,1,3,17,30,5,-13,-6
14:56:39:744009,13,4,2,1,-4,-1,8,2
14:56:39:744833,13,4,2,1,-4,-1,8,2
14:56:39:758996,-5,-9,-19,-2,-3,-4,5,-7
14:56:39:759753,22,0,-7,-1,19,15,4,14
14:56:39:765853,22,0,-7,-1,19,15,4,14
14:56:39:773269,-2,5,19,22,6,-4,1,-3
14:56:39:780771,14,-3,5,2,-25,-9,-6,1
14:56:39:789024,14,-3,5,2,-25,-9,-6,1
14:56:39:789836,-11,-6,-6,12,10,7,5,-11
14:56:39:803980,39,13,19,20,21,-4,4,17
14:56:39:804796,39,13,19,20,21,-4,4,17
14:56:39:810781,-15,3,9,-1,-15,-9,2,-16
14:56:39:818246,-21,-8,27,14,-14,-13,-19,-19
14:56:39:825832,-21,-8,27,14,-14,-13,-19,-19
14:56:39:841451,2,-1,-19,-23,14,8,10,14
14:56:39:842236,-1,-10,-22,-38,-6,0,-1,-7
14:56:39:848993,-1,-10,-22,-38,-6,0,-1,-7
14:56:39:849810,7,1,17,0,-35,-7,4,-12
14:56:39:864026,-11,-8,-20,6,27,-1,6,-3
14:56:39:864812,-11,-8,-20,6,27,-1,6,-3
14:56:39:878985,10,9,6,12,7,11,5,4
14:56:39:879778,1,0,-18,-20,-5,5,8,2
14:56:39:885853,1,0,-18,-20,-5,5,8,2
14:56:39:893301,4,5,11,14,3,-2,2,4
14:56:39:900799,-38,-1,5,4,-3,0,-9,-5
14:56:39:909036,-38,-1,5,4,-3,0,-9,-5
14:56:39:909845,-3,-2,-29,-7,11,8,-9,-1
14:56:39:924030,0,-2,6,17,0,-5,-7,-21
14:56:39:924824,0,-2,6,17,0,-5,-7,-21
14:56:39:930796,0,-11,-33,-33,-21,-20,-7,2
14:56:39:938274,-6,3,2,13,10,10,9,-1
14:56:39:945858,-6,3,2,13,10,10,9,-1
14:56:39:953270,3,-4,-2,-23,-6,-9,-11,1
14:56:39:960822,5,-7,-10,-6,3,-9,-20,2
14:56:39:969008,5,-7,-10,-6,3,-9,-20,2
14:56:39:969831,0,9,19,-17,-15,10,-6,-12
14:56:39:984099,3,-12,-14,-26,-25,-6,7,2
14:56:39:984842,3,-12,-14,-26,-25,-6,7,2
14:56:39:990788,-3,8,8,3,0,-6,5,15
14:56:39:998267,6,3,9,-3,6,-1,12,1
14:56:40:5843,6,3,9,-3,6,-1,12,1
14:56:40:13313,20,-14,1,11,3,-15,-7,-11
14:56:40:20805,-35,-4,-2,5,-2,-2,-16,-11
14:56:40:36507,-35,-4,-2,5,-2,-2,-16,-11
14:56:40:37307,25,14,16,9,5,-4,-1,23
14:56:40:44002,7,-1,-15,-5,-9,5,11,-8
14:56:40:44801,7,-1,-15,-5,-9,5,11,-8
14:56:40:50787,-13,-6,-19,-34,2,10,11,-14
14:56:40:58305,1,-2,9,13,-14,-14,-5,6
14:56:40:65854,1,-2,9,13,-14,-14,-5,6
14:56:40:73315,-10,4,12,24,7,-4,-4,-3
14:56:40:80792,11,-1,-2,-5,5,16,3,10
14:56:40:88984,11,-1,-2,-5,5,16,3,10
14:56:40:89781,-3,-8,-21,-20,-3,-2,1,-11
14:56:40:104003,-2,10,23,15,16,1,6,-2
14:56:40:104842,-2,10,23,15,16,1,6,-2
14:56:40:110870,10,-3,3,-5,-15,10,-10,3
14:56:40:118290,9,3,5,-3,11,0,-8,-3
14:56:40:125835,9,3,5,-3,11,0,-8,-3
14:56:40:133357,-7,1,16,14,-2,8,-1,-5
14:56:40:140845,10,-1,2,-23,-9,-2,-3,12
14:56:40:156565,10,-1,2,-23,-9,-2,-3,12
14:56:40:157311,0,-2,-3,11,12,-4,2,-6
14:56:40:163977,-5,0,-16,3,11,1,10,-8
14:56:40:164836,-5,0,-16,3,11,1,10,-8
14:56:40:170780,-20,-10,0,4,17,-2,-11,-10
14:56:40:178295,18,9,7,-8,-10,-6,0,-6
14:56:40:185837,18,9,7,-8,-10,-6,0,-6
14:56:40:193325,-18,-6,-14,-2,-12,-11,-1,-6
14:56:40:200824,-1,1,1,-2,11,13,0,4
14:56:40:209019,-1,1,1,-2,11,13,0,4
14:56:40:209800,-5,-3,-2,-1,-4,5,15,-1
14:56:40:224438,-9,-20,-21,-5,-6,-12,-3,-5
14:56:40:225320,-9,-20,-21,-5,-6,-12,-3,-5
14:56:40:230820,13,4,-1,-11,-11,1,-5,-2
14:56:40:246439,15,1,-5,-16,-25,10,0,9
14:56:40:247315,15,1,-5,-16,-25,10,0,9
14:56:40:253279,-3,6,22,-8,-29,5,0,8
14:56:40:260823,-3,16,17,31,12,-5,-6,15
14:56:40:276529,-3,16,17,31,12,-5,-6,15
14:56:40:277332,-18,2,-7,11,5,0,-3,10
14:56:40:283970,-8,-7,-8,-17,-8,-1,-3,-14
14:56:40:284804,-8,-7,-8,-17,-8,-1,-3,-14
14:56:40:290833,-15,-5,-8,15,22,2,2,-11
14:56:40:314667,-15,-3,-10,18,21,2,6,3
14:56:40:315477,-15,-3,-10,18,21,2,6,3
14:56:40:316308,-9,-1,-2,-21,-9,-10,-5,-3
14:56:40:320760,-33,-10,-1,9,-39,-9,-6,1
14:56:40:328344,-33,-10,-1,9,-39,-9,-6,1
14:56:40:335785,-2,-11,-19,-3,-6,-13,-2,6
14:56:40:343936,19,3,9,6,29,-11,2,-5
14:56:40:344796,19,3,9,6,29,-11,2,-5
14:56:40:350754,8,4,14,21,11,5,-10,6
14:56:40:366508,7,11,3,-2,-3,13,12,1
14:56:40:367275,7,11,3,-2,-3,13,12,1
14:56:40:373341,20,9,3,5,17,2,12,17
14:56:40:380791,8,-2,12,39,7,-11,-10,-8
14:56:40:388369,8,-2,12,39,7,-11,-10,-8
14:56:40:395821,-8,1,5,6,11,2,2,-18
14:56:40:403967,-39,-17,-23,-30,-24,1,2,-3
14:56:40:404819,-39,-17,-23,-30,-24,1,2,-3
14:56:40:410805,-7,4,24,16,-8,0,3,-1
