Time,FT1,FT2,X,Y,Z
14:57:28:968753,0.38,0.594,-0.126378,0.464528,0.01
14:57:28:973679,0.662,1.21,-0.126371,0.464528,0.01
14:57:28:978830,0.817,1.585,-0.126358,0.464532,0.01
14:57:28:983710,0.921,1.976,-0.126351,0.464526,0.01
14:57:28:988939,0.914,2.105,-0.126345,0.464525,0.01
14:57:28:993930,0.87,2.18,-0.126338,0.464524,0.01
14:57:28:999059,0.862,2.25,-0.126338,0.464518,0.01
14:57:29:4209,0.873,2.31,-0.126338,0.46451,0.01
14:57:29:9184,0.884,2.321,-0.126338,0.464493,0.01
14:57:29:14301,0.887,2.206,-0.126338,0.464474,0.01
14:57:29:19300,0.873,1.863,-0.126338,0.464451,0.01
14:57:29:24454,0.819,1.613,-0.126338,0.46443,0.01
14:57:29:29454,0.658,1.359,-0.126337,0.464399,0.01
14:57:29:34568,0.603,1.244,-0.126337,0.464366,0.01
14:57:29:39551,0.888,0.925,-0.12635,0.46432,0.01
14:57:29:44683,1.351,0.539,-0.126357,0.464283,0.01
14:57:29:49696,2.063,-0.093,-0.126363,0.464241,0.01
14:57:29:54677,2.251,-0.346,-0.12637,0.464205,0.01
14:57:29:59821,2.04,-0.374,-0.126383,0.46417,0.01
14:57:29:64936,1.795,-0.277,-0.12639,0.46414,0.01
14:57:29:69956,1.547,-0.131,-0.126403,0.46411,0.01
14:57:29:74931,1.378,-0.013,-0.126409,0.464093,0.01
14:57:29:80054,0.904,0.237,-0.126423,0.464066,0.01
14:57:29:85200,0.316,0.432,-0.126429,0.464028,0.01
14:57:29:90189,0.057,0.455,-0.126442,0.463981,0.01
14:57:29:95307,-0.056,0.408,-0.126455,0.463914,0.01
14:57:29:100313,-0.04,0.406,-0.126462,0.463846,0.01
14:57:29:105448,-0.025,0.446,-0.126475,0.46378,0.01
14:57:29:110326,-0.053,0.437,-0.126492,0.463722,0.01
14:57:29:115439,-0.165,0.319,-0.126505,0.463675,0.01
14:57:29:120586,-0.248,0.229,-0.126511,0.463643,0.01
14:57:29:125581,-0.168,0.243,-0.126525,0.463617,0.01
14:57:29:130705,0.155,0.404,-0.126531,0.463606,0.01
14:57:29:135677,0.951,0.811,-0.126544,0.463586,0.01
14:57:29:140811,1.402,1.082,-0.126551,0.463576,0.01
14:57:29:145931,1.494,1.298,-0.126564,0.46356,0.01
14:57:29:150833,1.169,1.275,-0.126571,0.46355,0.01
14:57:29:155936,0.553,1.084,-0.126584,0.463535,0.01
14:57:29:161055,0.31,0.901,-0.126597,0.463515,0.01
14:57:29:166181,0.419,0.857,-0.12661,0.463499,0.01
14:57:29:171210,0.789,0.9,-0.12663,0.463478,0.01
14:57:29:176175,1.056,0.942,-0.12665,0.463448,0.01
14:57:29:181189,1.435,0.9,-0.12667,0.463407,0.01
14:57:29:186339,1.7,0.772,-0.126689,0.463361,0.01
14:57:29:191333,2.109,0.502,-0.126716,0.46331,0.01
14:57:29:196427,2.315,0.348,-0.126735,0.463254,0.01
14:57:29:201568,2.381,0.207,-0.126768,0.463198,0.01
14:57:29:206581,2.258,0.127,-0.126794,0.463151,0.01
14:57:29:211694,1.969,-0.072,-0.126821,0.463105,0.01
14:57:29:216679,1.798,-0.26,-0.126847,0.463053,0.01
14:57:29:221809,1.599,-0.531,-0.126867,0.463006,0.01
14:57:29:226949,1.459,-0.656,-0.126886,0.462951,0.01
14:57:29:231836,1.183,-0.743,-0.126906,0.4629,0.01
14:57:29:236930,0.973,-0.747,-0.126925,0.462835,0.01
14:57:29:241953,0.682,-0.702,-0.126938,0.462763,0.01
14:57:29:247206,0.443,-0.618,-0.126958,0.462681,0.01
14:57:29:252183,0.324,-0.543,-0.126964,0.462599,0.01
14:57:29:257306,0.301,-0.413,-0.126977,0.462535,0.01
14:57:29:262311,0.447,-0.379,-0.126996,0.462486,0.01
14:57:29:267438,0.846,-0.665,-0.127009,0.462443,0.01
14:57:29:272349,1.074,-1.205,-0.127022,0.46241,0.01
14:57:29:277592,1.09,-2.343,-0.127042,0.462377,0.01
14:57:29:282721,0.859,-2.938,-0.127055,0.462335,0.01
14:57:29:287576,0.358,-2.953,-0.127068,0.462292,0.01
14:57:29:292696,0.067,-2.344,-0.127092,0.462242,0.01
14:57:29:297854,-0.163,-1.057,-0.127105,0.462186,0.01
14:57:29:302951,-0.168,-0.343,-0.127124,0.462125,0.01
14:57:29:307940,-0.018,0.182,-0.12713,0.462048,0.01
14:57:29:313073,0.114,0.112,-0.127136,0.461982,0.01
14:57:29:318059,0.113,-0.081,-0.127136,0.461927,0.01
14:57:29:323187,0.18,-0.06,-0.127136,0.461883,0.01
14:57:29:328200,0.512,0.507,-0.127136,0.461846,0.01
14:57:29:333325,1.487,2.262,-0.127135,0.461812,0.01
14:57:29:338346,2.068,3.585,-0.127129,0.461777,0.01
14:57:29:343443,2.042,4.752,-0.127128,0.461743,0.01
14:57:29:348433,1.417,4.794,-0.127132,0.461703,0.01
14:57:29:353573,0.415,4.474,-0.127132,0.461657,0.01
14:57:29:358586,0.148,4.553,-0.127132,0.46161,0.01
14:57:29:363555,0.248,5.165,-0.127132,0.461553,0.01
14:57:29:368704,0.313,5.387,-0.127131,0.4615,0.01
14:57:29:373825,0.253,4.665,-0.127138,0.461448,0.01
14:57:29:378816,0.341,3.612,-0.127144,0.461406,0.01
14:57:29:383965,0.959,2.231,-0.127164,0.461375,0.01
14:57:29:388945,1.552,1.96,-0.127196,0.461354,0.01
14:57:29:393957,2.177,2.42,-0.127242,0.461334,0.01
14:57:29:399086,2.124,2.863,-0.127302,0.461317,0.01
14:57:29:404185,1.756,2.719,-0.127374,0.461298,0.01
14:57:29:409208,0.958,2.019,-0.127453,0.46128,0.01
14:57:29:414338,0.401,1.543,-0.127539,0.461259,0.01
14:57:29:419348,-0.319,1.068,-0.127624,0.461221,0.01
14:57:29:424320,-0.674,0.835,-0.127716,0.461178,0.01
14:57:29:429458,-0.962,0.45,-0.127814,0.461128,0.01
14:57:29:434461,-0.967,0.199,-0.12791,0.461063,0.01
14:57:29:439593,-0.714,-0.045,-0.128002,0.460997,0.01
14:57:29:444698,-0.457,-0.115,-0.128094,0.460928,0.01
14:57:29:449707,-0.136,-0.184,-0.128166,0.46087,0.01
14:57:29:454738,-0.012,-0.259,-0.128231,0.460821,0.01
14:57:29:459834,0.148,-0.423,-0.12829,0.46078,0.01
14:57:29:464804,0.322,-0.536,-0.128349,0.460743,0.01
14:57:29:469928,0.668,-0.665,-0.128408,0.460719,0.01
14:57:29:474962,0.876,-0.726,-0.128474,0.460698,0.01
14:57:29:479934,1.069,-0.817,-0.128526,0.460673,0.01
14:57:29:485217,1.12,-0.9,-0.128579,0.460658,0.01
14:57:29:490235,1.061,-0.909,-0.128624,0.460635,0.01
14:57:29:495201,0.832,-0.842,-0.128674,0.460624,0.01
14:57:29:500324,0.695,-0.815,-0.128727,0.4606,0.01
14:57:29:505331,0.866,-0.971,-0.12876,0.460579,0.01
14:57:29:510334,1.361,-1.237,-0.128792,0.460554,0.01
14:57:29:515352,2.491,-1.698,-0.128818,0.460525,0.01
14:57:29:520558,3.227,-1.852,-0.128844,0.46049,0.01
14:57:29:525558,3.918,-1.596,-0.128863,0.460445,0.01
14:57:29:530572,4.045,-1.13,-0.128883,0.460399,0.01
14:57:29:535709,3.819,-0.347,-0.128902,0.460348,0.01
14:57:29:540711,3.457,0.01,-0.128915,0.460307,0.01
14:57:29:545742,2.708,0.241,-0.128921,0.460275,0.01
14:57:29:550834,2.156,0.335,-0.128925,0.46025,0.01
14:57:29:555953,1.396,0.59,-0.128924,0.460215,0.01
14:57:29:561078,0.789,0.857,-0.128924,0.460169,0.01
14:57:29:566065,0.459,0.883,-0.128923,0.46011,0.01
14:57:29:571228,0.055,0.649,-0.128923,0.460063,0.01
14:57:29:576203,-0.147,0.439,-0.128922,0.459999,0.01
14:57:29:581329,-0.356,0.289,-0.128932,0.459924,0.01
14:57:29:586337,-0.466,0.332,-0.128938,0.45984,0.01
14:57:29:591334,-0.629,0.476,-0.128937,0.459757,0.01
14:57:29:596433,-0.684,0.554,-0.128943,0.459687,0.01
14:57:29:601585,-0.489,0.716,-0.128949,0.459629,0.01
14:57:29:606605,-0.136,0.946,-0.128955,0.459578,0.01
14:57:29:611705,0.466,1.434,-0.128961,0.459523,0.01
14:57:29:616687,0.662,1.676,-0.128967,0.459463,0.01
14:57:29:621702,0.453,1.636,-0.128979,0.459409,0.01
14:57:29:626821,0.111,1.36,-0.128985,0.459349,0.01
14:57:29:631818,-0.337,0.889,-0.128998,0.4593,0.01
14:57:29:636973,-0.518,0.709,-0.129011,0.459257,0.01
14:57:29:642094,-0.731,0.718,-0.129023,0.45922,0.01
14:57:29:647061,-0.911,0.906,-0.129053,0.459194,0.01
14:57:29:651964,-0.871,1.009,-0.129086,0.459183,0.01
14:57:29:657088,-0.367,0.986,-0.129119,0.459174,0.01
14:57:29:662238,0.208,0.835,-0.129165,0.45917,0.01
14:57:29:667336,1.067,0.535,-0.129204,0.459176,0.01
14:57:29:672353,1.435,0.41,-0.129256,0.459173,0.01
14:57:29:677430,1.589,0.445,-0.129306,0.45918,0.01
14:57:29:682451,1.525,0.588,-0.129346,0.459183,0.01
14:57:29:687563,1.443,0.891,-0.129379,0.459181,0.01
14:57:29:692581,1.527,1.167,-0.129398,0.459174,0.01
14:57:29:697738,1.926,1.773,-0.129418,0.459173,0.01
14:57:29:702686,2.288,2.259,-0.129444,0.459168,0.01
14:57:29:707834,2.684,2.794,-0.12947,0.459154,0.01
14:57:29:712830,2.701,2.826,-0.129507,0.459137,0.01
14:57:29:717946,2.334,2.333,-0.129546,0.45911,0.01
14:57:29:722957,1.968,1.802,-0.129578,0.459068,0.01
14:57:29:728072,1.521,1.091,-0.129621,0.459018,0.01
14:57:29:733083,1.234,0.806,-0.12966,0.458963,0.01
14:57:29:738209,0.965,0.884,-0.129698,0.458886,0.01
14:57:29:743341,0.21,1.257,-0.129736,0.458798,0.01
14:57:29:748367,-0.476,1.599,-0.129781,0.458704,0.01
14:57:29:753316,-1.441,2.279,-0.129832,0.458622,0.01
14:57:29:758450,-1.884,2.873,-0.129877,0.45854,0.01
14:57:29:763471,-2.234,3.748,-0.129928,0.458481,0.01
14:57:29:768459,-2.328,4.025,-0.12998,0.458423,0.01
14:57:29:773689,-2.313,3.646,-0.130032,0.458359,0.01
14:57:29:778693,-2.188,2.975,-0.130081,0.458301,0.01
14:57:29:783683,-1.867,1.893,-0.130139,0.458249,0.01
14:57:29:788864,-1.647,1.38,-0.130197,0.458209,0.01
14:57:29:793821,-1.459,1.023,-0.130256,0.458179,0.01
14:57:29:798953,-1.431,0.984,-0.130327,0.458165,0.01
14:57:29:803946,-1.343,1.024,-0.130406,0.458157,0.01
14:57:29:809099,-0.92,0.912,-0.130491,0.458155,0.01
14:57:29:814059,-0.436,0.665,-0.130589,0.458154,0.01
14:57:29:819082,0.344,0.133,-0.130693,0.458157,0.01
14:57:29:824222,0.734,-0.19,-0.130798,0.458156,0.01
14:57:29:829324,0.998,-0.493,-0.130907,0.458154,0.01
14:57:29:834364,0.997,-0.609,-0.130998,0.458153,0.01
14:57:29:839333,0.912,-0.789,-0.13107,0.458152,0.01
14:57:29:844448,0.917,-0.939,-0.131133,0.458151,0.01
14:57:29:849577,1.109,-1.143,-0.131192,0.45815,0.01
14:57:29:854571,1.313,-1.211,-0.131244,0.458149,0.01
14:57:29:859696,1.56,-1.183,-0.131303,0.458149,0.01
14:57:29:864713,1.635,-1.099,-0.131359,0.458148,0.01
14:57:29:869837,1.692,-0.954,-0.131416,0.458147,0.01
14:57:29:874818,1.763,-0.892,-0.131475,0.458145,0.01
14:57:29:879928,1.913,-0.886,-0.13152,0.458144,0.01
14:57:29:884975,1.976,-0.887,-0.13156,0.458138,0.01
14:57:29:889988,1.983,-0.694,-0.13159,0.458146,0.01
14:57:29:895071,1.995,-0.16,-0.131616,0.458149,0.01
14:57:29:900076,2.029,0.269,-0.131636,0.458142,0.01
14:57:29:905236,2.003,0.73,-0.131649,0.458138,0.01
14:57:29:910182,1.925,0.87,-0.131662,0.458125,0.01
14:57:29:915325,1.957,1.002,-0.131668,0.458099,0.01
14:57:29:920350,2.175,1.142,-0.131674,0.458063,0.01
14:57:29:925464,2.359,1.473,-0.131679,0.458022,0.01
14:57:29:930453,1.885,1.788,-0.131685,0.457984,0.01
14:57:29:935586,0.023,2.459,-0.131685,0.457946,0.01
14:57:29:940615,-1.443,2.986,-0.131691,0.457917,0.01
14:57:29:945577,-2.617,3.586,-0.131697,0.457884,0.01
14:57:29:950700,-2.394,3.682,-0.131702,0.457846,0.01
14:57:29:955704,-1.149,3.316,-0.131721,0.457798,0.01
14:57:29:960811,-0.246,2.817,-0.131746,0.457744,0.01
14:57:29:965938,0.804,1.876,-0.131778,0.457687,0.01
14:57:29:970954,1.314,1.245,-0.131803,0.457631,0.01
14:57:29:976085,1.769,0.542,-0.131852,0.45758,0.01
14:57:29:981064,1.688,0.311,-0.131897,0.45754,0.01
14:57:29:986233,1.363,0.383,-0.131949,0.457509,0.01
14:57:29:991210,0.829,0.587,-0.132027,0.457483,0.01
14:57:29:996204,0.68,0.648,-0.132104,0.457457,0.01
14:57:30:1333,0.851,0.528,-0.132182,0.45743,0.01
14:57:30:6326,1.04,0.347,-0.132266,0.457392,0.01
14:57:30:11509,1.029,0.084,-0.132344,0.457353,0.01
14:57:30:16614,0.787,-0.021,-0.132408,0.457313,0.01
14:57:30:21564,0.438,-0.111,-0.13246,0.45727,0.01
14:57:30:26580,0.432,-0.181,-0.132498,0.457226,0.01
14:57:30:31691,0.634,-0.258,-0.132536,0.457192,0.01
14:57:30:36746,0.65,-0.217,-0.132568,0.457157,0.01
14:57:30:41829,0.535,-0.147,-0.132607,0.457111,0.01
14:57:30:46810,0.817,-0.373,-0.132636,0.457055,0.01
14:57:30:51943,2.273,-1.348,-0.132667,0.456994,0.01
14:57:30:56952,3.465,-2.083,-0.132692,0.456952,0.01
14:57:30:62082,4.041,-2.389,-0.132711,0.456916,0.01
14:57:30:67069,2.605,-1.676,-0.132743,0.456891,0.01
14:57:30:72201,1.252,-1.219,-0.132762,0.456876,0.01
14:57:30:77230,-0.022,-1.177,-0.132792,0.456855,0.01
14:57:30:82350,-0.175,-1.35,-0.132805,0.456828,0.01
14:57:30:87324,0.15,-1.237,-0.132817,0.456794,0.01
14:57:30:92456,0.433,-0.886,-0.132823,0.456748,0.01
14:57:30:97473,0.694,-0.414,-0.132821,0.456687,0.01
14:57:30:102582,0.663,-0.27,-0.13282,0.456631,0.01
14:57:30:107471,0.209,-0.061,-0.132823,0.456575,0.01
14:57:30:112709,-0.267,0.217,-0.132822,0.45651,0.01
14:57:30:117829,-0.81,0.683,-0.13282,0.45644,0.01
14:57:30:122829,-0.849,0.804,-0.132819,0.45637,0.01
14:57:30:127823,-0.501,0.585,-0.132818,0.456311,0.01
14:57:30:132939,-0.234,0.356,-0.132816,0.456252,0.01
14:57:30:137962,-0.079,0.36,-0.132816,0.456211,0.01
14:57:30:143078,-0.175,0.935,-0.132815,0.456175,0.01
14:57:30:148081,-0.297,1.403,-0.132814,0.456136,0.01
14:57:30:153241,-0.555,1.741,-0.132813,0.456106,0.01
14:57:30:158213,-0.757,1.64,-0.132813,0.456072,0.01
14:57:30:163344,-0.933,1.269,-0.132812,0.456037,0.01
14:57:30:168330,-0.876,1.065,-0.132811,0.456007,0.01
14:57:30:173453,-0.64,0.889,-0.132811,0.455968,0.01
14:57:30:178473,-0.525,0.781,-0.13281,0.455932,0.01
14:57:30:183583,-0.462,0.536,-0.132816,0.455898,0.01
14:57:30:188595,-0.373,0.34,-0.132822,0.455875,0.01
14:57:30:193732,-0.066,0.099,-0.132828,0.455867,0.01
14:57:30:198718,0.158,0.016,-0.132841,0.45586,0.01
14:57:30:203820,0.465,-0.028,-0.132864,0.455862,0.01
14:57:30:208831,0.833,-0.084,-0.132891,0.455865,0.01
14:57:30:213975,1.876,-0.302,-0.132916,0.455863,0.01
14:57:30:218955,2.642,-0.492,-0.132943,0.455869,0.01
14:57:30:223854,3.103,-0.696,-0.132962,0.455866,0.01
14:57:30:229093,2.687,-0.863,-0.132988,0.455864,0.01
14:57:30:234081,2.399,-1.052,-0.133001,0.455857,0.01
14:57:30:239215,2.321,-1.352,-0.133013,0.455839,0.01
14:57:30:244328,2.258,-1.378,-0.133019,0.45581,0.01
14:57:30:249329,1.722,-1.033,-0.133025,0.455779,0.01
14:57:30:254451,1.153,-0.666,-0.133024,0.455743,0.01
14:57:30:259480,0.209,-0.091,-0.133024,0.455716,0.01
14:57:30:264353,-0.51,0.306,-0.133023,0.455689,0.01
14:57:30:269578,-1.579,0.808,-0.133023,0.455663,0.01
14:57:30:274598,-1.866,0.881,-0.133022,0.455636,0.01
14:57:30:279688,-1.062,0.461,-0.133022,0.455614,0.01
14:57:30:284712,0.093,0.038,-0.133021,0.455588,0.01
14:57:30:289817,1.663,-0.315,-0.133021,0.455563,0.01
14:57:30:294817,2.084,-0.302,-0.13302,0.45554,0.01
14:57:30:299939,1.694,-0.154,-0.13302,0.455521,0.01
14:57:30:305059,0.699,-0.027,-0.133019,0.455508,0.01
14:57:30:310081,0.09,0.079,-0.133019,0.455488,0.01
14:57:30:315066,-0.4,0.287,-0.133018,0.455458,0.01
14:57:30:320206,-0.434,0.4,-0.133018,0.455421,0.01
14:57:30:325315,-0.253,0.481,-0.133017,0.455378,0.01
14:57:30:330313,-0.102,0.503,-0.133016,0.455335,0.01
14:57:30:335211,0.065,0.5,-0.133015,0.455291,0.01
14:57:30:340460,0.107,0.437,-0.133014,0.455258,0.01
14:57:30:345584,0.041,0.18,-0.133013,0.455222,0.01
14:57:30:350477,-0.035,-0.105,-0.133013,0.45519,0.01
14:57:30:355714,-0.013,-0.65,-0.133012,0.455159,0.01
14:57:30:360710,0.138,-1.016,-0.133011,0.455134,0.01
14:57:30:365836,0.406,-1.413,-0.133018,0.455114,0.01
14:57:30:370817,0.454,-1.529,-0.133017,0.455105,0.01
14:57:30:375817,0.21,-1.534,-0.133024,0.455096,0.01
14:57:30:380968,-0.096,-1.485,-0.133023,0.455083,0.01
14:57:30:386095,-0.509,-1.385,-0.133023,0.45508,0.01
14:57:30:391077,-0.578,-1.3,-0.133023,0.455067,0.01
14:57:30:396070,-0.218,-1.135,-0.133027,0.455054,0.01
14:57:30:401196,0.518,-0.902,-0.133027,0.455041,0.01
14:57:30:406322,0.969,-0.689,-0.13302,0.455023,0.01
14:57:30:411352,1.263,-0.319,-0.13302,0.455015,0.01
14:57:30:416353,1.177,-0.101,-0.133019,0.454997,0.01
14:57:30:421469,0.838,0.102,-0.133012,0.45498,0.01
14:57:30:426437,0.624,0.168,-0.133012,0.454967,0.01
14:57:30:431564,0.441,0.223,-0.133005,0.454943,0.01
14:57:30:436698,0.387,0.24,-0.133005,0.454924,0.01
14:57:30:441698,0.337,0.23,-0.133004,0.454899,0.01
14:57:30:446698,0.321,0.211,-0.132997,0.454869,0.01
14:57:30:451841,0.375,0.176,-0.132996,0.45484,0.01
14:57:30:456826,0.482,0.129,-0.132996,0.454815,0.01
14:57:30:461946,0.685,-0.022,-0.132989,0.454801,0.01
14:57:30:466941,0.768,-0.171,-0.132989,0.454789,0.01
14:57:30:472071,0.722,-0.404,-0.132989,0.454781,0.01
14:57:30:477062,0.518,-0.595,-0.132988,0.454769,0.01
14:57:30:482228,0.35,-0.693,-0.132988,0.454766,0.01
14:57:30:487194,0.06,-0.809,-0.132988,0.454759,0.01
14:57:30:492314,-0.184,-0.883,-0.132982,0.454756,0.01
14:57:30:497348,-0.6,-1.007,-0.132981,0.454745,0.01
14:57:30:502444,-0.83,-1.086,-0.132975,0.45474,0.01
14:57:30:507589,-0.923,-1.156,-0.132968,0.454735,0.01
14:57:30:512572,-0.724,-1.163,-0.132961,0.45472,0.01
14:57:30:517715,-0.001,-1.156,-0.132955,0.454702,0.01
14:57:30:522691,0.654,-1.166,-0.132941,0.454693,0.01
14:57:30:527692,1.503,-1.214,-0.132935,0.454684,0.01
14:57:30:532842,1.765,-1.254,-0.132922,0.454678,0.01
14:57:30:537942,1.63,-1.312,-0.132915,0.454677,0.01
14:57:30:542988,1.323,-1.354,-0.132896,0.454675,0.01
14:57:30:548068,0.829,-1.433,-0.132876,0.454672,0.01
14:57:30:553068,0.458,-1.504,-0.132857,0.454664,0.01
14:57:30:557985,0.283,-1.519,-0.132831,0.454663,0.01
14:57:30:563193,0.121,-1.485,-0.132804,0.454643,0.01
14:57:30:568325,0.102,-1.446,-0.132772,0.454628,0.01
14:57:30:573323,0.245,-1.414,-0.132739,0.454611,0.01
14:57:30:578443,0.443,-1.441,-0.132706,0.454591,0.01
14:57:30:583441,0.809,-1.602,-0.132667,0.454567,0.01
14:57:30:588440,1.034,-1.796,-0.132614,0.454543,0.01
14:57:30:593569,1.255,-2.143,-0.132569,0.454524,0.01
14:57:30:598699,1.298,-2.328,-0.13251,0.454501,0.01
14:57:30:603703,1.22,-2.422,-0.132464,0.454479,0.01
14:57:30:608697,1.107,-2.357,-0.132425,0.45445,0.01
14:57:30:613841,0.901,-2.151,-0.132398,0.454421,0.01
14:57:30:618959,0.758,-1.989,-0.132365,0.454381,0.01
14:57:30:623949,0.56,-1.756,-0.132325,0.45433,0.01
14:57:30:628946,0.48,-1.631,-0.132286,0.454283,0.01
14:57:30:634104,0.522,-1.532,-0.132239,0.454231,0.01
14:57:30:639072,0.671,-1.511,-0.132193,0.454179,0.01
14:57:30:644206,1.002,-1.426,-0.132141,0.454149,0.01
14:57:30:649317,1.323,-1.17,-0.132088,0.45411,0.01
14:57:30:654324,1.475,-0.95,-0.132029,0.45408,0.01
14:57:30:659447,1.579,-0.718,-0.131964,0.454037,0.01
14:57:30:664449,1.567,-0.676,-0.131886,0.453998,0.01
14:57:30:669461,1.435,-0.719,-0.131807,0.453962,0.01
14:57:30:674573,1.268,-0.754,-0.131723,0.453923,0.01
14:57:30:679569,0.88,-0.747,-0.131638,0.453886,0.01
14:57:30:684691,0.552,-0.691,-0.131572,0.453839,0.01
14:57:30:689692,0.167,-0.576,-0.131513,0.453783,0.01
14:57:30:694735,0.185,-0.557,-0.131461,0.45372,0.01
14:57:30:699816,0.824,-0.779,-0.131408,0.453654,0.01
14:57:30:704939,1.514,-1.11,-0.131355,0.453602,0.01
14:57:30:709967,2.313,-1.656,-0.13129,0.453562,0.01
14:57:30:715099,2.212,-1.829,-0.131219,0.453543,0.01
14:57:30:720091,1.664,-1.6,-0.131147,0.453523,0.01
14:57:30:725192,0.635,-0.894,-0.131082,0.453508,0.01
14:57:30:730193,0.113,-0.398,-0.131011,0.453486,0.01
14:57:30:735335,-0.233,0.086,-0.130946,0.453449,0.01
14:57:30:740335,-0.237,0.178,-0.130887,0.453413,0.01
14:57:30:745442,-0.056,-0.007,-0.130841,0.453376,0.01
14:57:30:750441,0.189,-0.314,-0.130802,0.453329,0.01
14:57:30:755585,0.891,-0.929,-0.130769,0.453284,0.01
14:57:30:760592,1.613,-1.31,-0.130742,0.453219,0.01
14:57:30:765568,2.828,-1.649,-0.130715,0.453156,0.01
14:57:30:770700,3.451,-1.718,-0.130689,0.453098,0.01
14:57:30:775831,3.726,-1.701,-0.130662,0.453032,0.01
14:57:30:780965,3.415,-1.618,-0.130629,0.452979,0.01
14:57:30:785954,2.334,-1.275,-0.130596,0.452924,0.01
14:57:30:790945,1.343,-0.903,-0.13055,0.452877,0.01
14:57:30:796074,-0.187,-0.385,-0.130498,0.452828,0.01
14:57:30:801084,-0.969,-0.235,-0.130439,0.452758,0.01
14:57:30:806211,-1.427,-0.297,-0.130373,0.452681,0.01
14:57:30:811371,-1.023,-0.407,-0.130308,0.452588,0.01
14:57:30:816372,-0.475,-0.426,-0.130248,0.452509,0.01
14:57:30:821469,0.425,-0.517,-0.13019,0.452438,0.01
14:57:30:826463,0.975,-0.693,-0.130131,0.452385,0.01
14:57:30:831605,1.671,-1.02,-0.130072,0.45235,0.01
14:57:30:836609,2.023,-1.143,-0.130021,0.452321,0.01
14:57:30:841583,2.311,-1.103,-0.129975,0.452298,0.01
14:57:30:846707,2.303,-0.971,-0.129936,0.452273,0.01
14:57:30:851713,1.896,-0.652,-0.129897,0.452248,0.01
14:57:30:856871,1.3,-0.315,-0.129852,0.452231,0.01
14:57:30:861844,0,0.382,-0.1298,0.452198,0.01
14:57:30:866960,-0.844,0.848,-0.129731,0.452155,0.01
14:57:30:872100,-1.317,1.245,-0.129673,0.452104,0.01
14:57:30:877080,-0.358,1.132,-0.129614,0.452038,0.01
14:57:30:882086,0.851,0.839,-0.129568,0.451965,0.01
14:57:30:887226,2.669,0.251,-0.129529,0.451889,0.01
14:57:30:892371,3.441,-0.148,-0.129489,0.451824,0.01
14:57:30:897337,3.588,-0.604,-0.129469,0.451766,0.01
14:57:30:902465,3.024,-0.76,-0.129449,0.451704,0.01
14:57:30:907499,1.5,-0.836,-0.129436,0.451648,0.01
14:57:30:912588,0.328,-0.863,-0.129429,0.451594,0.01
14:57:30:917581,-1.19,-0.889,-0.129415,0.451531,0.01
14:57:30:922623,-1.916,-0.827,-0.129408,0.451459,0.01
14:57:30:927715,-2.62,-0.557,-0.129394,0.451388,0.01
14:57:30:932842,-2.869,-0.337,-0.129381,0.451322,0.01
14:57:30:937834,-2.77,-0.191,-0.129367,0.451276,0.01
14:57:30:943000,-2.237,-0.322,-0.129354,0.451243,0.01
14:57:30:948122,-0.703,-0.871,-0.129334,0.451217,0.01
14:57:30:953086,1.141,-1.617,-0.129315,0.451198,0.01
14:57:30:958090,2.046,-2.031,-0.129296,0.451184,0.01
14:57:30:963247,2.387,-2.299,-0.129283,0.451177,0.01
14:57:30:968242,1.906,-2.198,-0.129263,0.451176,0.01
14:57:30:973367,0.435,-1.659,-0.129251,0.451178,0.01
14:57:30:978232,-0.769,-1.095,-0.129231,0.451176,0.01
14:57:30:983465,-2.358,-0.143,-0.129212,0.451172,0.01
14:57:30:988583,-2.918,0.36,-0.129173,0.451163,0.01
14:57:30:993624,-2.568,0.6,-0.129135,0.451149,0.01
14:57:30:998622,-1.558,0.38,-0.129096,0.451126,0.01
14:57:31:3709,0.459,-0.245,-0.129051,0.451098,0.01
14:57:31:8712,1.53,-0.62,-0.128999,0.451077,0.01
14:57:31:13875,1.926,-0.861,-0.128948,0.451067,0.01
14:57:31:18823,1.351,-0.813,-0.128897,0.451062,0.01
14:57:31:23963,-0.128,-0.56,-0.128845,0.451067,0.01
14:57:31:29092,-1.428,-0.174,-0.1288,0.451067,0.01
14:57:31:34085,-1.948,0.14,-0.128762,0.451062,0.01
14:57:31:39216,-2.271,0.579,-0.128723,0.451057,0.01
14:57:31:44222,-2.284,0.742,-0.128685,0.451056,0.01
14:57:31:49340,-2.129,0.712,-0.128653,0.451055,0.01
14:57:31:54338,-1.968,0.55,-0.128614,0.451059,0.01
14:57:31:59338,-1.709,0.169,-0.128576,0.45106,0.01
14:57:31:64448,-1.521,-0.177,-0.128537,0.45106,0.01
14:57:31:69503,-1.154,-0.823,-0.128505,0.451061,0.01
14:57:31:74590,-0.856,-1.262,-0.128473,0.451061,0.01
14:57:31:79585,-0.49,-1.76,-0.128454,0.451061,0.01
14:57:31:84733,-0.455,-1.925,-0.128441,0.451067,0.01
14:57:31:89866,-0.889,-1.942,-0.128422,0.451067,0.01
14:57:31:94857,-1.47,-1.859,-0.128403,0.451069,0.01
14:57:31:99959,-2.501,-1.736,-0.128384,0.451075,0.01
14:57:31:105077,-3.357,-1.775,-0.128358,0.451081,0.01
14:57:31:110086,-3.723,-1.92,-0.128326,0.451088,0.01
14:57:31:115109,-3.99,-2.227,-0.128294,0.451105,0.01
