Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:12:79340,3,9,2,-1,-48,-3,9,8
14:57:12:80203,3,9,2,-1,-48,-3,9,8
14:57:12:80923,0,10,-16,-30,-34,-13,0,-15
14:57:12:85418,4,16,-8,-8,-15,2,-7,4
14:57:12:93000,4,16,-8,-8,-15,2,-7,4
14:57:12:100446,-6,19,-3,-3,-15,-8,16,-3
14:57:12:107921,21,7,13,11,18,2,23,8
14:57:12:116141,21,7,13,11,18,2,23,8
14:57:12:116982,-19,16,-14,-5,0,0,-23,5
14:57:12:130467,-7,-6,67,-21,5,0,-6,4
14:57:12:138654,-7,-6,67,-21,5,0,-6,4
14:57:12:139419,6,-9,52,-8,-3,1,1,-5
14:57:12:145452,0,-9,-52,2,-8,13,-5,-6
14:57:12:152961,0,-9,-52,2,-8,13,-5,-6
14:57:12:160419,-8,0,-40,-20,-5,-9,-9,8
14:57:12:167905,-6,3,-37,106,-12,-2,-23,1
14:57:12:176192,-6,3,-37,106,-12,-2,-23,1
14:57:12:176902,4,-4,-38,-17,15,22,-13,-14
14:57:12:190469,-6,-4,-9,-69,-19,-6,0,-19
14:57:12:198664,-6,-4,-9,-69,-19,-6,0,-19
14:57:12:199431,4,-4,-25,-90,-26,-7,10,11
14:57:12:205428,-24,8,15,-56,67,-5,0,-10
14:57:12:221124,-24,8,15,-56,67,-5,0,-10
14:57:12:221861,9,2,-11,16,34,6,-3,-1
14:57:12:227945,12,-5,1,24,2,6,-45,0
14:57:12:243666,12,-5,1,24,2,6,-45,0
14:57:12:244426,-3,-8,18,22,-28,2,-22,-2
14:57:12:250429,-3,-5,22,-14,-6,-13,25,0
14:57:12:258615,-3,-5,22,-14,-6,-13,25,0
14:57:12:259455,-1,-7,7,24,7,-13,17,14
14:57:12:265413,-4,-2,-16,-11,1,20,36,-18
14:57:12:272954,-4,-2,-16,-11,1,20,36,-18
14:57:12:280429,0,14,-4,10,24,8,-4,-11
14:57:12:287894,2,-7,-12,9,-6,1,18,13
14:57:12:295920,2,-7,-12,9,-6,1,18,13
14:57:12:311032,-4,-5,-7,-3,-17,-14,10,3
14:57:12:311895,5,-4,20,36,36,14,2,4
14:57:12:318642,5,-4,20,36,36,14,2,4
14:57:12:319434,6,-5,0,-3,-22,7,-2,0
14:57:12:325390,6,5,-12,2,-14,-13,-2,13
14:57:12:333010,6,5,-12,2,-14,-13,-2,13
14:57:12:340443,-6,8,17,-5,-16,0,-16,-9
14:57:12:347912,-7,-10,13,13,-21,-10,-2,-21
14:57:12:356200,-7,-10,13,13,-21,-10,-2,-21
14:57:12:356919,-5,1,-4,-12,-4,-10,-9,-7
14:57:12:370450,1,1,-10,-24,12,-1,-1,6
14:57:12:378595,1,1,-10,-24,12,-1,-1,6
14:57:12:379430,0,-12,-31,19,17,-2,4,6
14:57:12:385367,4,7,-1,1,6,9,3,12
14:57:12:392999,4,7,-1,1,6,9,3,12
14:57:12:400410,-5,21,14,65,14,-8,2,12
14:57:12:407887,-10,-17,-8,11,-19,-22,-12,-23
14:57:12:416108,-10,-17,-8,11,-19,-22,-12,-23
14:57:12:416920,-7,-15,0,-6,-9,-13,-4,-5
14:57:12:430409,2,-3,-10,-20,1,18,-11,4
14:57:12:438665,2,-3,-10,-20,1,18,-11,4
14:57:12:439413,6,-1,5,-7,-60,8,1,-5
14:57:12:453651,1,-6,-7,-16,-38,-11,9,-3
14:57:12:454433,1,-6,-7,-16,-38,-11,9,-3
14:57:12:460396,-15,-16,1,-2,31,-4,-2,-2
14:57:12:467919,-26,6,2,9,19,-1,-1,5
14:57:12:476098,-26,6,2,9,19,-1,-1,5
14:57:12:476869,0,-1,3,-15,11,-1,5,-3
14:57:12:490408,12,-7,-12,-15,11,-13,0,6
14:57:12:498649,12,-7,-12,-15,11,-13,0,6
14:57:12:499444,5,-4,7,19,-2,9,-6,1
14:57:12:505418,8,12,9,-3,-22,7,-3,2
14:57:12:512947,8,12,9,-3,-22,7,-3,2
14:57:12:520443,1,-1,-2,0,-5,-9,-5,-67
14:57:12:527926,-8,-4,-10,-12,22,8,13,2
14:57:12:536092,-8,-4,-10,-12,22,8,13,2
14:57:12:536870,-3,0,5,4,-18,-32,-30,35
14:57:12:550454,-10,-1,12,-3,-7,-8,-10,-1
14:57:12:558432,-10,-1,12,-3,-7,-8,-10,-1
14:57:12:566094,11,3,-5,-15,1,13,5,23
14:57:12:566872,-17,-4,-1,24,-19,-2,-10,9
14:57:12:572961,-17,-4,-1,24,-19,-2,-10,9
14:57:12:580395,28,1,-1,8,8,8,9,1
14:57:12:587955,22,1,-15,-11,-7,3,-2,-1
14:57:12:596222,22,1,-15,-11,-7,3,-2,-1
14:57:12:596900,18,3,-11,-53,-4,0,12,16
14:57:12:610415,-4,-8,-8,3,0,6,11,-3
14:57:12:618600,-4,-8,-8,3,0,6,11,-3
14:57:12:619417,-7,8,25,30,21,2,9,9
14:57:12:625420,-12,6,-3,-29,-7,5,21,-25
14:57:12:632962,-12,6,-3,-29,-7,5,21,-25
14:57:12:640368,-13,-6,-34,-17,1,0,18,-4
14:57:12:647960,0,-8,10,2,1,-10,-15,2
14:57:12:655544,0,-8,10,2,1,-10,-15,2
14:57:12:662961,-4,2,6,15,2,-8,-39,-17
14:57:12:679276,-3,2,-7,15,20,-11,-14,-32
14:57:12:680074,-3,2,-7,15,20,-11,-14,-32
14:57:12:680889,-18,-8,-6,-1,4,15,10,-72
14:57:12:701736,6,3,0,2,16,8,-18,15
14:57:12:702546,6,3,0,2,16,8,-18,15
14:57:12:703399,-9,-5,0,6,-11,8,7,47
14:57:12:707902,10,-1,-7,-33,0,-2,11,24
14:57:12:715445,10,-1,-7,-33,0,-2,11,24
14:57:12:722957,2,-1,-4,6,23,-10,-6,12
14:57:12:730400,-13,11,36,54,-8,-16,-13,11
14:57:12:739388,-13,11,36,54,-8,-16,-13,11
14:57:12:740169,-6,0,7,6,15,10,3,10
14:57:12:753567,2,-9,-8,7,-15,12,-6,2
14:57:12:754389,2,-9,-8,7,-15,12,-6,2
14:57:12:760353,6,1,19,21,-36,-18,-12,-8
14:57:12:767924,-18,-14,-20,-18,18,16,7,-39
14:57:12:775478,-18,-14,-20,-18,18,16,7,-39
14:57:12:782875,0,4,58,-27,6,-8,3,2
14:57:12:790417,12,-3,0,-1,24,9,14,24
14:57:12:798633,12,-3,0,-1,24,9,14,24
14:57:12:799456,-15,1,-43,-10,0,5,-15,-13
14:57:12:813576,9,-2,-9,-6,-6,-7,-11,-13
14:57:12:814397,9,-2,-9,-6,-6,-7,-11,-13
14:57:12:820380,10,8,-3,23,14,-9,-4,4
14:57:12:827906,2,4,0,-5,12,1,-3,-5
14:57:12:835433,2,4,0,-5,12,1,-3,-5
14:57:12:842904,-3,-15,-27,-22,-12,-7,5,5
14:57:12:850408,0,1,-18,-6,-19,-9,10,10
14:57:12:858612,0,1,-18,-6,-19,-9,10,10
14:57:12:859402,0,0,-26,3,-30,-64,17,-6
14:57:12:873621,2,6,11,9,-3,2,2,3
14:57:12:874455,2,6,11,9,-3,2,2,3
14:57:12:880405,-1,-2,12,-10,-1,16,-1,7
14:57:12:887867,-7,-7,-5,11,-21,-7,-16,-4
14:57:12:895505,-7,-7,-5,11,-21,-7,-16,-4
14:57:12:902914,0,-7,-7,2,22,40,15,-8
14:57:12:910385,4,1,-8,-6,-2,-17,-9,2
14:57:12:918627,4,1,-8,-6,-2,-17,-9,2
14:57:12:919398,2,0,3,-20,-9,11,0,1
14:57:12:933615,-10,0,1,-3,6,12,25,8
14:57:12:934451,-10,0,1,-3,6,12,25,8
14:57:12:940436,-3,6,1,0,0,12,-10,-14
14:57:12:947955,1,3,-3,-4,-11,0,-5,4
14:57:12:955433,1,3,-3,-4,-11,0,-5,4
14:57:12:962921,5,-2,9,1,-17,1,-13,8
14:57:12:970437,-6,4,20,-20,-6,-7,-4,-10
14:57:12:978601,-6,4,20,-20,-6,-7,-4,-10
14:57:12:979399,-6,0,-13,-29,-20,17,10,3
14:57:12:993593,4,-7,-1,1,-8,-2,-5,-2
14:57:12:994408,4,-7,-1,1,-8,-2,-5,-2
14:57:13:434,-13,-11,-14,-4,21,-17,4,2
14:57:13:7919,-2,-5,-1,2,7,3,4,-1
14:57:13:15464,-2,-5,-1,2,7,3,4,-1
14:57:13:22866,-4,1,-10,10,-8,-11,-4,-6
14:57:13:30377,-3,-5,-53,-6,-2,-1,-6,-6
14:57:13:38618,-3,-5,-53,-6,-2,-1,-6,-6
14:57:13:39428,2,6,-12,25,24,-1,-14,7
14:57:13:61721,6,-5,32,15,10,-12,-7,-1
14:57:13:62537,6,-5,32,15,10,-12,-7,-1
14:57:13:63375,3,-12,0,5,12,1,6,-2
14:57:13:67961,-3,4,22,-12,-8,0,3,-2
14:57:13:75419,-3,4,22,-12,-8,0,3,-2
14:57:13:82948,22,0,11,-20,-3,1,9,28
14:57:13:99285,-2,-4,7,-12,-28,0,-9,-14
14:57:13:100032,-2,-4,7,-12,-28,0,-9,-14
14:57:13:100897,-8,5,17,-4,-20,9,2,-9
14:57:13:114326,6,6,-4,26,7,16,2,5
14:57:13:115174,6,6,-4,26,7,16,2,5
14:57:13:120472,-5,4,-3,-33,-27,-3,-6,-6
14:57:13:127920,-3,-7,3,6,26,9,-2,0
14:57:13:135448,-3,-7,3,6,26,9,-2,0
14:57:13:142995,-13,-21,-9,33,38,6,-7,-16
14:57:13:150482,-1,-4,-7,4,-5,-10,1,0
14:57:13:158590,-1,-4,-7,4,-5,-10,1,0
14:57:13:159400,-5,6,-6,16,-18,-17,-1,-8
14:57:13:173626,-9,1,-14,11,6,-7,-27,1
14:57:13:174423,-9,1,-14,11,6,-7,-27,1
14:57:13:180445,-3,7,16,-8,21,-48,3,3
14:57:13:187901,11,2,5,-7,-19,13,33,15
14:57:13:195438,11,2,5,-7,-19,13,33,15
14:57:13:202895,4,2,12,-5,3,46,1,19
14:57:13:210404,-14,-2,10,-22,0,16,-16,-27
14:57:13:218593,-14,-2,10,-22,0,16,-16,-27
14:57:13:219401,6,6,7,-7,-19,9,-9,-9
14:57:13:233590,-5,-4,-6,-15,2,0,3,-9
14:57:13:234406,-5,-4,-6,-15,2,0,3,-9
14:57:13:240431,7,3,-7,9,3,-15,-12,-4
14:57:13:248006,8,-2,3,-22,-34,-19,10,5
14:57:13:255519,8,-2,3,-22,-34,-19,10,5
14:57:13:262972,-9,0,-9,-26,8,5,4,-5
14:57:13:270400,1,1,-18,-2,-4,-8,-6,-5
14:57:13:278660,1,1,-18,-2,-4,-8,-6,-5
14:57:13:279469,-15,-6,-19,0,8,21,10,7
14:57:13:293682,3,6,2,-13,7,-6,6,5
14:57:13:294445,3,6,2,-13,7,-6,6,5
14:57:13:300433,2,-6,6,-4,6,0,13,2
14:57:13:307926,3,-3,3,3,6,-3,0,5
14:57:13:315459,3,-3,3,3,6,-3,0,5
14:57:13:322914,-8,-7,-8,0,-11,-15,3,-11
14:57:13:330438,2,3,-3,-5,0,-6,3,6
14:57:13:338627,2,3,-3,-5,0,-6,3,6
14:57:13:339458,-2,10,29,8,9,8,-5,-3
14:57:13:353362,-6,-5,-12,-21,-25,-8,1,-8
14:57:13:361154,-6,-5,-12,-21,-25,-8,1,-8
14:57:13:361908,8,-8,-3,-6,-24,4,2,6
14:57:13:367905,-1,-10,-3,2,14,5,-6,10
14:57:13:375469,-1,-10,-3,2,14,5,-6,10
14:57:13:382889,9,6,-12,-7,-1,8,-4,-7
14:57:13:399304,0,-1,-8,4,10,-6,6,0
14:57:13:400058,0,-1,-8,4,10,-6,6,0
14:57:13:400888,-6,2,5,2,1,-7,-8,3
14:57:13:421750,7,9,1,8,-6,7,0,4
14:57:13:422548,7,9,1,8,-6,7,0,4
14:57:13:423345,5,-4,17,-9,-2,3,-3,5
14:57:13:427895,-2,-5,4,15,28,-13,2,-9
14:57:13:435438,-2,-5,4,15,28,-13,2,-9
14:57:13:442910,-6,-9,-4,15,35,4,-2,-7
14:57:13:450355,-6,-5,-12,-12,-34,-4,-9,-1
14:57:13:458625,-6,-5,-12,-12,-34,-4,-9,-1
14:57:13:459382,-5,-3,-11,-6,-5,-7,-21,-15
14:57:13:473583,-4,1,3,-4,9,0,-4,-6
14:57:13:474441,-4,1,3,-4,9,0,-4,-6
14:57:13:480391,2,-5,-13,-14,-25,-6,3,5
14:57:13:487884,7,4,17,6,20,9,9,7
14:57:13:495531,7,4,17,6,20,9,9,7
14:57:13:510994,-1,-5,-4,-4,-26,-31,-1,-2
14:57:13:511887,4,-2,2,-1,20,12,-7,14
14:57:13:518582,4,-2,2,-1,20,12,-7,14
14:57:13:519408,-7,4,-21,-24,-3,-2,-5,2
14:57:13:533576,5,4,8,20,-18,0,5,0
14:57:13:534377,5,4,8,20,-18,0,5,0
14:57:13:540417,-5,-8,-12,-23,-8,7,7,-19
14:57:13:547903,-12,-5,-3,14,0,3,1,-7
14:57:13:555436,-12,-5,-3,14,0,3,1,-7
14:57:13:562860,6,6,5,25,9,5,2,11
14:57:13:570357,-8,-4,8,-35,12,3,7,-12
14:57:13:578680,-8,-4,8,-35,12,3,7,-12
14:57:13:579395,-11,-6,-12,14,-1,-20,-5,-15
14:57:13:593646,2,-4,-6,-14,-15,-7,-6,-3
14:57:13:594457,2,-4,-6,-14,-15,-7,-6,-3
14:57:13:600386,3,4,17,-17,-14,8,1,1
14:57:13:616078,-7,2,3,-6,-42,-10,-4,4
14:57:13:616943,-7,2,3,-6,-42,-10,-4,4
14:57:13:622863,-4,6,-1,13,-9,-23,-14,-4
14:57:13:638622,-6,-8,-21,-6,28,-6,-2,-10
14:57:13:639460,-6,-8,-21,-6,28,-6,-2,-10
14:57:13:645419,14,-1,-3,-9,-9,-1,10,23
14:57:13:653992,1,5,-6,10,16,7,-2,-5
14:57:13:661118,1,5,-6,10,16,7,-2,-5
14:57:13:661909,-1,6,-8,-7,18,17,11,4
14:57:13:676063,-12,-3,-11,-22,-15,-26,-17,-17
14:57:13:676893,-12,-3,-11,-22,-15,-26,-17,-17
14:57:13:682953,-1,-4,3,-14,-3,-2,-8,-15
14:57:13:690408,8,-12,0,27,8,6,-10,1
14:57:13:697947,8,-12,0,27,8,6,-10,1
14:57:13:705377,-3,-4,-3,2,-53,-16,-41,-1
14:57:13:721768,1,8,14,26,-1,0,-10,-2
14:57:13:722582,1,8,14,26,-1,0,-10,-2
14:57:13:723382,-14,1,23,-5,39,7,-20,-5
14:57:13:736100,-1,0,6,4,5,-29,6,-5
14:57:13:736948,-1,0,6,4,5,-29,6,-5
14:57:13:742997,-1,-1,-4,11,6,10,27,5
14:57:13:750490,6,15,10,-7,7,7,3,10
14:57:13:757969,6,15,10,-7,7,7,3,10
14:57:13:765412,-5,-12,-7,-4,15,3,6,-10
14:57:13:773645,0,-1,-3,-6,-27,6,15,-1
14:57:13:774432,0,-1,-3,-6,-27,6,15,-1
14:57:13:780371,-1,-1,0,16,9,-4,5,-2
14:57:13:796096,-3,-8,-13,-3,6,7,1,-3
14:57:13:796916,-3,-8,-13,-3,6,7,1,-3
14:57:13:802862,0,0,-9,10,-6,-1,12,0
14:57:13:811133,5,2,7,23,-17,23,0,3
14:57:13:811950,5,2,7,23,-17,23,0,3
14:57:13:825437,6,-4,11,23,14,-12,8,-1
14:57:13:833565,-7,-8,-2,-18,-5,-7,-2,-1
14:57:13:834417,-7,-8,-2,-18,-5,-7,-2,-1
14:57:13:840378,-2,4,-1,14,-4,15,-1,-2
14:57:13:856091,-1,0,-1,28,26,-7,-5,6
14:57:13:856893,-1,0,-1,28,26,-7,-5,6
14:57:13:862885,0,0,6,-18,-15,3,-4,-3
14:57:13:871484,8,6,-6,12,-17,12,8,16
14:57:13:877985,8,6,-6,12,-17,12,8,16
14:57:13:885387,-2,-1,4,18,-17,-19,1,-11
14:57:13:893589,-12,-18,-13,-9,6,6,4,2
14:57:13:894438,-12,-18,-13,-9,6,6,4,2
14:57:13:900413,-1,2,9,20,19,0,-19,-12
14:57:13:916093,2,11,-10,-7,0,-8,-6,-6
14:57:13:916908,2,11,-10,-7,0,-8,-6,-6
14:57:13:922861,-2,-3,2,-4,13,22,23,-6
14:57:13:931121,-4,-4,-16,-45,4,2,-13,-4
14:57:13:931942,-4,-4,-16,-45,4,2,-13,-4
14:57:13:945412,-2,-1,-5,1,-8,4,7,5
14:57:13:953589,-3,-9,-4,-46,-21,-13,-5,-6
14:57:13:954456,-3,-9,-4,-46,-21,-13,-5,-6
14:57:13:960371,2,2,18,-2,-14,-8,-5,-2
14:57:13:976096,-3,-2,2,10,0,-7,-3,-14
14:57:13:976887,-3,-2,2,10,0,-7,-3,-14
14:57:13:991742,9,-4,-18,-25,6,3,1,14
14:57:13:992534,-1,3,12,23,6,2,-2,4
14:57:13:993369,-1,3,12,23,6,2,-2,4
14:57:14:5438,3,4,-8,9,1,-5,-8,-1
14:57:14:13568,-2,-3,-5,-16,3,4,6,-6
14:57:14:14418,-2,-3,-5,-16,3,4,6,-6
14:57:14:20453,-7,-11,0,22,4,-4,-17,7
14:57:14:36083,-2,4,0,1,1,-10,1,-11
14:57:14:36980,-2,4,0,1,1,-10,1,-11
14:57:14:42931,-6,1,-2,-28,-6,-6,-7,-5
14:57:14:51088,1,6,9,22,6,12,11,6
14:57:14:51883,1,6,9,22,6,12,11,6
14:57:14:65458,2,2,-3,-3,-5,-13,1,6
14:57:14:73632,4,-13,-10,-25,3,-4,-9,1
14:57:14:74443,4,-13,-10,-25,3,-4,-9,1
14:57:14:80403,-4,-11,-17,-4,-6,5,-5,-4
14:57:14:96261,-4,-11,-17,-4,-6,5,-5,-4
14:57:14:96906,-5,2,12,23,3,-2,-5,1
14:57:14:102899,-4,4,-13,-11,-2,-30,-1,-2
14:57:14:118649,-4,4,-13,-11,-2,-30,-1,-2
14:57:14:119416,5,8,-1,-11,-15,3,15,6
14:57:14:135360,-13,-7,4,1,11,13,19,1
14:57:14:136155,-13,-7,4,1,11,13,19,1
14:57:14:141101,-4,2,6,15,18,6,-13,-4
14:57:14:141875,17,7,3,9,2,12,6,2
14:57:14:156151,17,7,3,9,2,12,6,2
14:57:14:156926,11,-1,-8,-35,-20,3,-1,-6
14:57:14:162896,-4,-1,2,-29,-26,0,-2,1
14:57:14:178631,-4,-1,2,-29,-26,0,-2,1
14:57:14:179395,4,-3,-7,-1,5,-10,-5,7
14:57:14:185400,-3,-4,6,20,3,-4,-2,-5
14:57:14:193672,-3,-4,6,20,3,-4,-2,-5
14:57:14:194400,-16,-13,-19,-19,8,0,-3,-4
14:57:14:200412,8,-1,1,13,27,17,2,8
14:57:14:216187,8,-1,1,13,27,17,2,8
14:57:14:216897,0,0,6,35,12,4,2,-3
14:57:14:222899,-2,6,4,-1,4,6,-3,-7
14:57:14:238595,-2,6,4,-1,4,6,-3,-7
14:57:14:239424,-5,-6,0,34,4,-3,5,2
14:57:14:245469,-5,-3,7,-11,-2,7,-5,-4
14:57:14:253609,-5,-3,7,-11,-2,7,-5,-4
14:57:14:254387,-13,-8,-14,-4,1,-7,-10,-19
14:57:14:260368,5,3,-2,-12,4,8,12,2
14:57:14:276072,5,3,-2,-12,4,8,12,2
14:57:14:276861,5,-1,13,25,12,1,-2,0
14:57:14:282940,2,5,5,-8,5,-4,1,7
14:57:14:298626,2,5,5,-8,5,-4,1,7
14:57:14:299437,6,3,7,-14,-14,-4,4,10
14:57:14:305385,5,-3,-6,0,-4,-5,4,5
14:57:14:313602,5,-3,-6,0,-4,-5,4,5
14:57:14:314411,-7,-9,-3,-9,-9,-10,-16,-6
14:57:14:320390,-3,-4,-2,12,4,-28,-6,-7
14:57:14:336209,-3,-4,-2,12,4,-28,-6,-7
14:57:14:336929,24,17,16,-14,-3,2,12,20
14:57:14:342889,-11,6,2,-12,-23,-14,-17,-12
14:57:14:358662,-11,6,2,-12,-23,-14,-17,-12
14:57:14:359464,-6,-1,0,3,9,-9,-5,-2
14:57:14:365419,-2,-18,-20,-34,-10,-9,-12,3
14:57:14:373588,-2,-18,-20,-34,-10,-9,-12,3
14:57:14:374394,-4,-4,-2,30,-4,-2,-2,-4
14:57:14:380399,-2,11,3,-7,6,7,0,1
14:57:14:396224,-2,11,3,-7,6,7,0,1
14:57:14:396969,1,7,-5,1,14,6,-2,-4
14:57:14:402917,2,-6,-9,0,-16,1,1,9
14:57:14:426747,2,-6,-9,0,-16,1,1,9
14:57:14:427565,1,2,9,-5,-14,2,21,8
14:57:14:428385,3,-3,3,2,-3,-3,-25,-18
14:57:14:433646,3,-3,3,2,-3,-3,-25,-18
14:57:14:434444,3,3,-4,-5,-6,-8,-12,14
14:57:14:440407,-12,1,-2,7,13,27,13,-12
14:57:14:456143,-12,1,-2,7,13,27,13,-12
14:57:14:456881,-9,-6,-4,8,-29,2,-9,-14
14:57:14:462880,4,-6,0,24,-9,5,8,12
14:57:14:478650,4,-6,0,24,-9,5,8,12
14:57:14:479450,7,17,29,4,4,7,3,3
14:57:14:485366,-3,2,2,67,4,-16,6,-1
14:57:14:493589,-3,2,2,67,4,-16,6,-1
14:57:14:494375,-8,-12,-19,-28,-3,-20,-3,2
14:57:14:500387,-6,-6,-4,-10,12,-16,-3,-8
14:57:14:516183,-6,-6,-4,-10,12,-16,-3,-8
14:57:14:516940,0,2,0,6,-1,6,-2,-5
14:57:14:522910,25,3,-1,-17,11,22,2,11
14:57:14:538608,25,3,-1,-17,11,22,2,11
14:57:14:539413,-3,-10,-9,-18,-15,-3,4,-6
14:57:14:545417,-19,-6,6,-2,-22,-3,-6,-10
14:57:14:553634,-19,-6,6,-2,-22,-3,-6,-10
14:57:14:554403,-10,-7,-13,-3,7,-3,-2,-9
14:57:14:567918,7,1,2,-9,-20,-9,-1,-9
14:57:14:576071,7,1,2,-9,-20,-9,-1,-9
14:57:14:576854,-1,3,-2,22,16,2,-1,2
14:57:14:582911,3,4,7,13,13,-1,0,6
14:57:14:598597,3,4,7,13,13,-1,0,6
14:57:14:599384,4,-7,-23,-49,-31,-11,-9,-4
14:57:14:605406,-6,-5,-11,-19,-12,16,5,1
14:57:14:613605,-6,-5,-11,-19,-12,16,5,1
14:57:14:614437,-6,-11,-6,-7,8,5,0,0
14:57:14:627942,-5,-4,-3,-1,-5,-9,-11,-1
14:57:14:636114,-5,-4,-3,-1,-5,-9,-11,-1
14:57:14:636871,6,1,8,-21,4,15,-6,-4
14:57:14:642942,-5,5,-8,-6,19,3,6,-3
14:57:14:658644,-5,5,-8,-6,19,3,6,-3
14:57:14:659458,-1,1,2,21,-3,-3,10,8
14:57:14:674344,-9,-4,-1,-7,-4,-5,0,-12
14:57:14:675225,-9,-4,-1,-7,-4,-5,0,-12
14:57:14:675905,10,2,14,11,13,-3,-8,10
14:57:14:696771,-4,9,2,15,-14,-6,11,2
14:57:14:697620,-4,9,2,15,-14,-6,11,2
14:57:14:698425,-1,2,-7,13,-4,11,-1,0
14:57:14:702933,4,-6,3,-6,-6,8,9,9
14:57:14:718620,4,-6,3,-6,-6,8,9,9
14:57:14:719380,-12,-4,17,15,1,-2,2,-1
14:57:14:725437,12,5,-4,-18,-53,-8,3,6
14:57:14:733615,12,5,-4,-18,-53,-8,3,6
14:57:14:734417,3,6,6,12,-12,1,0,-7
14:57:14:747937,-1,-3,2,2,14,-8,-2,-12
14:57:14:756126,-1,-3,2,2,14,-8,-2,-12
14:57:14:756920,3,3,14,14,12,-12,2,-17
14:57:14:762922,7,-5,2,7,-1,-7,-8,6
14:57:14:770440,7,-5,2,7,-1,-7,-8,6
14:57:14:777871,-4,2,-14,-7,15,6,9,1
14:57:14:785389,-11,-8,-9,-1,-7,-7,-13,-9
14:57:14:793595,-11,-8,-9,-1,-7,-7,-13,-9
14:57:14:794411,-1,1,-3,-21,-12,5,9,7
14:57:14:807948,-5,1,-8,-9,0,-13,-13,3
14:57:14:816120,-5,1,-8,-9,0,-13,-13,3
14:57:14:816889,-8,-1,-38,-13,-12,-10,-6,-15
14:57:14:822871,-1,10,-4,-3,24,8,6,2
14:57:14:830481,-1,10,-4,-3,24,8,6,2
14:57:14:837873,-7,-2,19,4,7,0,-1,-3
14:57:14:845403,-4,-1,11,0,28,-3,-17,0
14:57:14:853631,-4,-1,11,0,28,-3,-17,0
14:57:14:854416,-2,-6,2,3,-12,3,-9,-8
14:57:14:867922,-3,-1,2,-30,-2,15,4,-4
14:57:14:876151,-3,-1,2,-30,-2,15,4,-4
14:57:14:876948,-4,-5,-2,3,9,0,-5,-1
14:57:14:882891,2,-1,13,3,-11,-1,6,2
14:57:14:890468,2,-1,13,3,-11,-1,6,2
14:57:14:897927,3,1,-4,-14,-17,-27,-1,2
14:57:14:905437,3,0,-2,2,-29,-5,11,10
14:57:14:913646,3,0,-2,2,-29,-5,11,10
14:57:14:914459,2,-10,-8,15,2,3,0,-2
14:57:14:927957,4,-1,2,21,10,8,-4,6
14:57:14:936199,4,-1,2,21,10,8,-4,6
14:57:14:936939,3,3,-4,-2,-4,5,13,9
14:57:14:951109,-3,5,13,-17,-8,-24,-15,-6
14:57:14:951923,-3,5,13,-17,-8,-24,-15,-6
14:57:14:957900,-3,2,5,-12,14,1,-3,-2
14:57:14:965454,8,-3,-4,32,5,2,6,3
14:57:14:973645,8,-3,-4,32,5,2,6,3
14:57:14:974445,0,6,2,-13,-5,-15,-23,-7
14:57:14:987910,-4,-2,-17,-21,-1,15,3,-6
14:57:14:996198,-4,-2,-17,-21,-1,15,3,-6
14:57:14:996891,0,-7,-10,-8,-12,9,-8,6
14:57:15:2924,5,1,-1,12,5,-8,-3,-4
14:57:15:10533,5,1,-1,12,5,-8,-3,-4
14:57:15:17933,2,-4,2,-10,-7,-9,-5,0
14:57:15:25428,25,-5,-4,-1,6,-9,-9,1
14:57:15:33637,25,-5,-4,-1,6,-9,-9,1
14:57:15:34419,-13,-6,-3,0,17,8,0,-9
14:57:15:47934,-12,2,6,24,-2,-1,-19,-1
14:57:15:56184,-12,2,6,24,-2,-1,-19,-1
14:57:15:56971,7,-1,-10,-3,-17,0,-8,6
14:57:15:62912,-7,-2,-2,24,19,-2,4,-14
14:57:15:70459,-7,-2,-2,24,19,-2,4,-14
14:57:15:77909,-2,0,-4,12,9,1,5,-3
14:57:15:85425,-7,-6,3,5,9,-5,1,-10
14:57:15:93596,-7,-6,3,5,9,-5,1,-10
14:57:15:94431,-4,-4,-10,-15,26,7,5,-6
14:57:15:107923,-1,4,-1,-1,-3,11,3,7
14:57:15:116097,-1,4,-1,-1,-3,11,3,7
14:57:15:116887,0,-3,4,-5,-2,-5,-3,4
14:57:15:122925,12,-1,-11,-31,-17,7,6,12
14:57:15:130413,12,-1,-11,-31,-17,7,6,12
14:57:15:137900,3,7,11,45,5,-1,5,1
14:57:15:145371,-5,-5,-2,-9,-3,1,3,2
14:57:15:153643,-5,-5,-2,-9,-3,1,3,2
14:57:15:154392,-5,2,7,-6,10,-5,5,0
14:57:15:167941,-17,-4,-15,8,4,-5,3,-7
14:57:15:176154,-17,-4,-15,8,4,-5,3,-7
14:57:15:176888,-4,-7,0,13,12,-1,1,0
14:57:15:182894,-6,6,11,2,9,-14,-12,-11
14:57:15:190478,-6,6,11,2,9,-14,-12,-11
14:57:15:197893,-4,-6,5,-10,-12,-9,-8,-8
14:57:15:205397,-4,-8,4,5,-2,-3,-9,4
14:57:15:213596,-4,-8,4,5,-2,-3,-9,4
14:57:15:214432,1,-6,-10,-11,-18,12,2,10
14:57:15:227897,-15,2,0,-17,10,5,4,5
14:57:15:236099,-15,2,0,-17,10,5,4,5
14:57:15:236884,-30,1,2,3,17,2,8,-23
14:57:15:242862,19,-13,-19,-5,8,2,-3,12
14:57:15:250474,19,-13,-19,-5,8,2,-3,12
14:57:15:257917,12,5,8,8,-14,-7,11,9
