Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:58:08:459383,-13,1,-10,-7,-12,-13,-1,6
14:58:08:463885,-24,-9,-9,-4,24,3,1,-13
14:58:08:471460,-24,-9,-9,-4,24,3,1,-13
14:58:08:478928,13,16,8,19,3,11,12,0
14:58:08:486388,-10,-5,-18,-10,3,0,1,-4
14:58:08:494654,-10,-5,-18,-10,3,0,1,-4
14:58:08:495401,-8,-6,-2,-25,-28,-5,-2,-4
14:58:08:508911,3,2,0,-27,-17,6,8,-2
14:58:08:517236,3,2,0,-27,-17,6,8,-2
14:58:08:517991,10,7,-14,-19,-4,-18,-6,4
14:58:08:523965,1,2,7,7,3,6,7,-2
14:58:08:531451,1,2,7,7,3,6,7,-2
14:58:08:538913,-4,-2,1,11,13,3,3,-8
14:58:08:546434,1,-13,-12,5,-17,-7,-16,0
14:58:08:554564,1,-13,-12,5,-17,-7,-16,0
14:58:08:555398,25,3,3,13,11,0,6,-2
14:58:08:568891,-40,-1,-8,15,1,-3,-6,-6
14:58:08:585291,-40,-1,-8,15,1,-3,-6,-6
14:58:08:586061,-18,-2,15,-3,-16,1,-8,-8
14:58:08:586900,3,17,19,17,-8,-1,-1,-5
14:58:08:591463,3,17,19,17,-8,-1,-1,-5
14:58:08:598926,-7,0,-20,-8,3,-6,-6,-7
14:58:08:606432,7,0,12,-4,4,0,1,3
14:58:08:614621,7,0,12,-4,4,0,1,3
14:58:08:615404,0,-14,-27,-17,-5,4,10,2
14:58:08:628922,5,3,15,8,-10,3,-16,-9
14:58:08:637081,5,3,15,8,-10,3,-16,-9
14:58:08:637881,7,-1,-4,19,3,8,7,-1
14:58:08:643934,-12,4,1,8,-4,2,13,-5
14:58:08:651449,-12,4,1,8,-4,2,13,-5
14:58:08:658860,-3,-2,5,13,5,-3,6,1
14:58:08:666404,2,1,-3,17,23,-2,3,1
14:58:08:674985,2,1,-3,17,23,-2,3,1
14:58:08:681381,2,2,-3,9,-6,-5,-9,-3
14:58:08:688829,-5,-10,-15,-22,-1,-4,9,-3
14:58:08:697147,-5,-10,-15,-22,-1,-4,9,-3
14:58:08:697915,32,4,7,-13,-9,5,0,0
14:58:08:712088,16,-4,-11,-13,-12,7,3,6
14:58:08:712947,16,-4,-11,-13,-12,7,3,6
14:58:08:718906,-4,-7,-13,0,15,2,-2,0
14:58:08:726411,16,16,22,-2,-10,-1,-2,3
14:58:08:733988,16,16,22,-2,-10,-1,-2,3
14:58:08:741441,-8,-17,-6,0,7,-6,-2,1
14:58:08:748920,-6,-1,5,-23,-5,6,15,3
14:58:08:757137,-6,-1,5,-23,-5,6,15,3
14:58:08:757950,0,9,7,13,-25,3,8,15
14:58:08:772100,19,-3,0,-22,-17,0,-4,2
14:58:08:772966,19,-3,0,-22,-17,0,-4,2
14:58:08:778917,-11,-4,-16,-4,24,2,0,-1
14:58:08:786403,26,13,-6,7,18,0,1,3
14:58:08:794050,26,13,-6,7,18,0,1,3
14:58:08:801400,12,6,17,4,-3,-4,-12,0
14:58:08:808921,-19,-9,-4,1,3,-6,-7,-4
14:58:08:817149,-19,-9,-4,1,3,-6,-7,-4
14:58:08:817888,-2,0,5,-8,-7,-1,-9,-10
14:58:08:832145,-3,2,7,15,20,-10,-21,-1
14:58:08:832965,-3,2,7,15,20,-10,-21,-1
14:58:08:838909,1,6,2,17,6,1,-1,-1
14:58:08:846419,-14,-10,-19,-17,-10,-2,9,-4
14:58:08:853910,-14,-10,-19,-17,-10,-2,9,-4
14:58:08:861411,-9,-1,10,2,-2,-2,-2,-6
14:58:08:868928,-9,-4,-4,0,-7,10,5,10
14:58:08:877137,-9,-4,-4,0,-7,10,5,10
14:58:08:877906,3,2,11,-9,15,0,-3,2
14:58:08:892069,5,-5,2,-4,-9,-2,-2,1
14:58:08:892897,5,-5,2,-4,-9,-2,-2,1
14:58:08:898936,-19,-2,-5,5,-5,-2,3,-4
14:58:08:906442,-6,5,2,17,14,-1,-3,-7
14:58:08:913945,-6,5,2,17,14,-1,-3,-7
14:58:08:921372,-3,-8,0,-12,2,-3,0,-2
14:58:08:928892,-1,11,-1,22,11,-10,-13,-2
14:58:08:937060,-1,11,-1,22,11,-10,-13,-2
14:58:08:937935,-10,-2,-13,10,11,-12,-25,-4
14:58:08:952053,18,9,6,12,-20,2,4,-2
14:58:08:952956,18,9,6,12,-20,2,4,-2
14:58:08:958922,19,-12,-12,-6,-2,3,10,0
14:58:08:966391,10,-4,4,-7,10,-6,2,2
14:58:08:973944,10,-4,4,-7,10,-6,2,2
14:58:08:981403,-18,-2,-2,-3,6,1,4,-7
14:58:08:988867,-11,-6,0,9,18,2,-3,-4
14:58:08:997141,-11,-6,0,9,18,2,-3,-4
14:58:08:997937,-2,-1,-10,-6,-17,-9,2,7
14:58:09:12075,-11,5,45,31,0,9,-2,2
14:58:09:12908,-11,5,45,31,0,9,-2,2
14:58:09:18878,3,7,-4,-13,9,4,-1,1
14:58:09:34601,-10,-19,-30,-53,-37,-8,-8,-5
14:58:09:35395,-10,-19,-30,-53,-37,-8,-8,-5
14:58:09:41412,-3,-1,2,-7,-2,19,10,3
14:58:09:48869,0,18,4,-6,-7,-19,-16,-4
14:58:09:57127,0,18,4,-6,-7,-19,-16,-4
14:58:09:57919,6,11,-13,-3,9,-4,12,0
14:58:09:72127,7,-11,-18,4,-9,4,11,1
14:58:09:72919,7,-11,-18,4,-9,4,11,1
14:58:09:78866,-17,-10,-5,3,23,5,7,8
14:58:09:86349,-16,-5,9,-2,3,-1,6,-4
14:58:09:93932,-16,-5,9,-2,3,-1,6,-4
14:58:09:101382,-5,-3,3,-5,-10,-14,-18,-11
14:58:09:108873,-30,-11,-12,-4,-9,1,4,-2
14:58:09:117174,-30,-11,-12,-4,-9,1,4,-2
14:58:09:117930,-1,0,16,7,-6,-8,-26,-6
14:58:09:132140,10,-6,-15,31,22,8,-1,1
14:58:09:132951,10,-6,-15,31,22,8,-1,1
14:58:09:138898,1,-2,-5,-19,-31,-1,10,1
14:58:09:146405,-4,2,-21,-33,-28,-15,-14,-11
14:58:09:153962,-4,2,-21,-33,-28,-15,-14,-11
14:58:09:161375,5,0,10,13,11,3,3,3
14:58:09:168896,-10,-10,-11,-16,12,4,2,-2
14:58:09:177124,-10,-10,-11,-16,12,4,2,-2
14:58:09:177930,3,6,4,-1,-17,-11,-4,-6
14:58:09:192095,6,7,17,21,20,2,-12,-7
14:58:09:192930,6,7,17,21,20,2,-12,-7
14:58:09:198895,13,-8,-3,-6,-4,3,7,-7
14:58:09:206412,5,-2,-2,4,7,-7,-1,5
14:58:09:213983,5,-2,-2,4,7,-7,-1,5
14:58:09:221437,-3,-13,-19,13,18,-2,-7,-1
14:58:09:228936,3,21,33,32,10,9,16,4
14:58:09:237078,3,21,33,32,10,9,16,4
14:58:09:237882,-14,5,13,19,-16,-8,-10,-16
14:58:09:252106,-10,-20,-24,-31,-13,5,-1,-6
14:58:09:252898,-10,-20,-24,-31,-13,5,-1,-6
14:58:09:258954,-9,1,-1,-14,-9,8,31,2
14:58:09:266447,6,8,22,-4,-9,8,14,-2
14:58:09:273933,6,8,22,-4,-9,8,14,-2
14:58:09:281447,-4,-7,-8,-34,0,-2,-13,-4
14:58:09:288910,-26,-11,-6,-5,-1,-4,-6,0
14:58:09:297098,-26,-11,-6,-5,-1,-4,-6,0
14:58:09:297896,21,-15,-8,7,0,1,-4,11
14:58:09:312072,30,5,-8,2,6,-6,-4,7
14:58:09:312890,30,5,-8,2,6,-6,-4,7
14:58:09:318854,-21,-1,-9,0,4,3,9,-8
14:58:09:326444,14,-4,-11,22,4,-4,-10,-1
14:58:09:333959,14,-4,-11,22,4,-4,-10,-1
14:58:09:341409,28,12,12,7,-12,2,5,12
14:58:09:348895,2,-5,-11,-15,10,5,5,0
14:58:09:357143,2,-5,-11,-15,10,5,5,0
14:58:09:357939,-14,-19,-22,4,-16,-7,-15,-8
14:58:09:372150,-7,13,53,9,-14,8,-6,-4
14:58:09:372897,-7,13,53,9,-14,8,-6,-4
14:58:09:378923,-4,16,19,26,8,5,5,3
14:58:09:386365,1,-3,-11,-5,10,-20,-2,1
14:58:09:393980,1,-3,-11,-5,10,-20,-2,1
14:58:09:401392,-2,-1,-8,-25,-25,-6,-4,1
14:58:09:408903,29,-4,-8,2,16,7,12,2
14:58:09:417160,29,-4,-8,2,16,7,12,2
14:58:09:417962,-1,-3,-1,-9,-3,-14,-23,-10
14:58:09:432121,-8,-4,-19,9,-15,-2,-15,-10
14:58:09:432939,-8,-4,-19,9,-15,-2,-15,-10
14:58:09:438905,4,10,16,-1,11,1,-7,20
14:58:09:446418,-24,-15,-26,-18,8,-2,0,-11
14:58:09:454004,-24,-15,-26,-18,8,-2,0,-11
14:58:09:461396,-7,2,12,12,21,10,10,1
14:58:09:468924,-30,-3,-9,-14,19,-4,-1,3
14:58:09:477114,-30,-3,-9,-14,19,-4,-1,3
14:58:09:477908,-4,0,3,13,3,-4,-4,-2
14:58:09:492136,10,3,0,-32,-25,0,-12,3
14:58:09:492942,10,3,0,-32,-25,0,-12,3
14:58:09:498915,-2,-6,-20,-16,10,2,12,-8
14:58:09:506383,-6,1,-15,6,-11,-6,-5,-3
14:58:09:513920,-6,1,-15,6,-11,-6,-5,-3
14:58:09:529626,5,7,17,-14,-21,-1,-4,-4
14:58:09:530347,-14,-8,-5,-10,2,0,4,2
14:58:09:537114,-14,-8,-5,-10,2,0,4,2
14:58:09:537913,-10,-10,-13,-25,-8,3,-1,0
14:58:09:552061,19,4,14,13,2,4,9,-4
14:58:09:552878,19,4,14,13,2,4,9,-4
14:58:09:558920,2,3,-8,13,16,0,7,2
14:58:09:566461,9,0,1,-42,-51,-6,-5,5
14:58:09:574009,9,0,1,-42,-51,-6,-5,5
14:58:09:581465,-9,-7,1,10,27,3,-2,-4
14:58:09:588902,-10,5,-2,13,12,7,2,-3
14:58:09:597135,-10,5,-2,13,12,7,2,-3
14:58:09:597934,7,5,12,5,-18,4,4,2
14:58:09:612143,-9,-4,10,36,10,-4,-2,-4
14:58:09:612984,-9,-4,10,36,10,-4,-2,-4
14:58:09:618895,0,2,-20,-6,10,1,-9,-1
14:58:09:626403,9,10,5,17,16,-10,-6,6
14:58:09:633958,9,10,5,17,16,-10,-6,6
14:58:09:641448,0,-2,5,5,19,-1,8,0
14:58:09:657111,-31,-12,-31,-69,5,-20,-22,-5
14:58:09:657959,-31,-12,-31,-69,5,-20,-22,-5
14:58:09:663907,5,0,0,-10,-15,4,6,4
14:58:09:672063,13,4,13,44,11,5,8,8
14:58:09:672920,13,4,13,44,11,5,8,8
14:58:09:678944,7,2,13,-11,-21,1,-6,-4
14:58:09:694637,16,-2,5,-1,0,2,8,-5
14:58:09:695421,16,-2,5,-1,0,2,8,-5
14:58:09:701404,-2,-2,-14,2,-5,-4,7,-9
14:58:09:708909,14,9,10,0,-14,3,3,2
14:58:09:716419,14,9,10,0,-14,3,3,2
14:58:09:723906,-16,-3,-17,1,-5,-2,-10,2
14:58:09:732082,-6,-16,-17,-21,-33,5,2,-1
14:58:09:732902,-6,-16,-17,-21,-33,5,2,-1
14:58:09:738898,-5,-5,0,-9,-15,-3,1,-3
14:58:09:754587,-9,-19,-17,8,-2,-3,-11,-7
14:58:09:755397,-9,-19,-17,8,-2,-3,-11,-7
14:58:09:761436,13,15,29,23,23,-14,-11,1
14:58:09:768935,-5,4,0,-7,0,-6,8,-22
14:58:09:784652,-5,4,0,-7,0,-6,8,-22
14:58:09:785399,26,-6,-11,-24,-20,0,1,-2
14:58:09:792111,-20,-8,-6,-18,1,-1,-10,2
14:58:09:792902,-20,-8,-6,-18,1,-1,-10,2
14:58:09:798935,18,-8,-5,5,0,-5,1,5
14:58:09:814584,40,23,38,3,-21,0,7,23
14:58:09:815364,40,23,38,3,-21,0,7,23
14:58:09:821371,-24,-5,-18,-6,4,-4,-13,-9
14:58:09:828951,-40,-3,18,21,21,2,-6,-11
14:58:09:836439,-40,-3,18,21,21,2,-6,-11
14:58:09:843908,-17,-16,-20,-7,-11,7,5,5
14:58:09:852109,10,21,7,1,4,-2,2,-3
14:58:09:852915,10,21,7,1,4,-2,2,-3
14:58:09:858878,-19,2,13,13,23,-11,-10,-12
14:58:09:874653,30,-13,-8,1,1,4,6,7
14:58:09:875435,30,-13,-8,1,1,4,6,7
14:58:09:881397,14,-1,2,6,13,11,18,13
14:58:09:888967,10,-8,-11,11,17,4,3,-6
14:58:09:896443,10,-8,-11,11,17,4,3,-6
14:58:09:903923,14,9,3,-7,-3,-5,-10,-2
14:58:09:912134,3,-4,-12,-14,-30,12,13,0
14:58:09:912937,3,-4,-12,-14,-30,12,13,0
14:58:09:918860,-7,-3,-8,-19,4,-5,-2,4
14:58:09:934645,-8,1,-4,21,25,-8,-10,1
14:58:09:935406,-8,1,-4,21,25,-8,-10,1
14:58:09:941400,2,3,16,3,-8,4,5,-1
14:58:09:948901,-5,4,-4,-13,0,-1,-10,6
14:58:09:956492,-5,4,-4,-13,0,-1,-10,6
14:58:09:963876,-13,-11,-26,0,-21,-11,-7,-9
14:58:09:972096,-12,5,9,-13,-10,-3,0,0
14:58:09:972926,-12,5,9,-13,-10,-3,0,0
14:58:09:978931,-19,4,17,2,-18,-7,-3,-5
14:58:09:994650,-14,2,3,14,19,4,8,-3
14:58:09:995442,-14,2,3,14,19,4,8,-3
14:58:10:1436,-10,-26,1,7,17,10,7,4
14:58:10:8846,14,4,1,9,6,-6,5,5
14:58:10:16452,14,4,1,9,6,-6,5,5
14:58:10:23935,0,7,-7,9,11,-14,-10,-2
14:58:10:32105,-12,-10,-8,-7,-12,-12,-8,-8
14:58:10:32892,-12,-10,-8,-7,-12,-12,-8,-8
14:58:10:38926,-3,0,-12,-40,-35,-6,-9,-1
14:58:10:54610,0,3,0,-1,-56,-5,-2,-2
14:58:10:55421,0,3,0,-1,-56,-5,-2,-2
14:58:10:61398,8,-1,11,37,27,1,3,-2
14:58:10:68860,-12,-10,-4,-18,9,11,10,-4
14:58:10:84638,-12,-10,-4,-18,9,11,10,-4
14:58:10:85425,16,9,26,1,-3,1,-3,10
14:58:10:92096,0,-1,-9,6,-4,-6,-2,-1
14:58:10:92894,0,-1,-9,6,-4,-6,-2,-1
14:58:10:106391,-8,-2,-23,13,34,2,7,-8
14:58:10:114597,5,-9,-8,-16,-14,6,12,7
14:58:10:115416,5,-9,-8,-16,-14,6,12,7
14:58:10:121397,-3,9,20,-7,-9,-1,-5,-11
14:58:10:128885,9,-3,-2,4,10,4,-10,-4
14:58:10:136468,9,-3,-2,4,10,4,-10,-4
14:58:10:143904,1,15,16,10,10,4,5,-1
14:58:10:152016,-11,-6,-3,-2,3,3,3,0
14:58:10:152889,-11,-6,-3,-2,3,3,3,0
14:58:10:158927,1,-5,-20,-7,4,13,10,2
14:58:10:175313,6,8,18,6,13,3,-5,-8
14:58:10:176085,6,8,18,6,13,3,-5,-8
14:58:10:181409,-2,-2,-10,6,1,-9,-20,-5
14:58:10:188889,-2,-9,-7,-8,-4,-4,-1,-8
14:58:10:196419,-2,-9,-7,-8,-4,-4,-1,-8
14:58:10:203891,-1,-5,10,-7,-21,4,13,-1
14:58:10:212097,3,2,-8,-7,-14,-12,-19,-2
14:58:10:212957,3,2,-8,-7,-14,-12,-19,-2
14:58:10:218813,-12,-19,-36,-2,3,-7,-3,-11
14:58:10:234662,-20,3,38,-4,15,9,18,-1
14:58:10:235376,-20,3,38,-4,15,9,18,-1
14:58:10:241449,-4,-11,-11,4,2,9,3,-1
14:58:10:248945,1,1,-1,7,-13,-13,-10,0
14:58:10:256430,1,1,-1,7,-13,-13,-10,0
14:58:10:263872,6,-3,-7,-8,-20,-3,-6,0
14:58:10:272095,0,-6,-13,-8,8,12,7,7
14:58:10:272905,0,-6,-13,-8,8,12,7,7
14:58:10:278911,0,0,6,-12,-5,-6,-2,-4
14:58:10:294648,-10,-9,-1,16,5,-11,-6,0
14:58:10:295386,-10,-9,-1,16,5,-11,-6,0
14:58:10:301431,17,13,19,12,-8,1,-7,1
14:58:10:308861,25,10,15,19,15,1,0,-10
14:58:10:316434,25,10,15,19,15,1,0,-10
14:58:10:323868,-12,-7,-12,-8,10,4,-3,-18
14:58:10:332095,2,-15,-24,-17,-3,-1,3,2
14:58:10:332925,2,-15,-24,-17,-3,-1,3,2
14:58:10:338871,5,18,11,-29,-24,-9,-10,14
14:58:10:354602,-8,5,0,12,4,-1,-13,1
14:58:10:355406,-8,5,0,12,4,-1,-13,1
14:58:10:369506,-8,5,6,9,41,-8,-6,3
14:58:10:370302,-4,-6,-16,-26,-15,-6,-11,-3
14:58:10:384641,-4,-6,-16,-26,-15,-6,-11,-3
14:58:10:385363,-9,-6,0,0,-8,-2,3,-6
14:58:10:392078,-59,1,12,-9,-5,-2,3,-3
14:58:10:392873,-59,1,12,-9,-5,-2,3,-3
14:58:10:398873,-7,6,-2,-9,-17,-2,0,6
14:58:10:415039,14,0,-11,-21,-13,-1,-1,-2
14:58:10:422055,14,0,-11,-21,-13,-1,-1,-2
14:58:10:422863,-13,0,3,-4,10,1,5,3
14:58:10:428942,3,-1,7,-7,6,1,-1,15
14:58:10:436430,3,-1,7,-7,6,1,-1,15
14:58:10:443859,-16,0,5,-1,3,0,-5,1
14:58:10:460262,5,2,-3,10,23,-2,-3,-7
14:58:10:461066,5,2,-3,10,23,-2,-3,-7
14:58:10:461882,22,-5,-7,9,-6,4,16,0
14:58:10:474625,2,-3,0,0,-15,11,0,4
14:58:10:475441,2,-3,0,0,-15,11,0,4
14:58:10:481405,-1,-5,-5,-6,-10,3,6,0
14:58:10:488899,58,-11,-4,7,-3,-15,-15,-1
14:58:10:496474,58,-11,-4,7,-3,-15,-15,-1
14:58:10:503930,-8,-6,2,-2,-5,2,-8,1
14:58:10:512092,-7,14,4,17,29,0,5,-1
14:58:10:512945,-7,14,4,17,29,0,5,-1
14:58:10:518862,9,7,1,0,3,6,5,0
14:58:10:534608,-19,-16,-21,-3,-7,-5,-9,-7
14:58:10:535410,-19,-16,-21,-3,-7,-5,-9,-7
14:58:10:541477,2,8,24,-11,-12,10,6,10
14:58:10:548919,24,13,-9,5,17,-1,-25,2
14:58:10:556421,24,13,-9,5,17,-1,-25,2
14:58:10:563877,-6,-13,-19,-4,-1,-2,-11,-19
14:58:10:572104,-3,-4,-7,-10,-7,12,12,-2
14:58:10:572922,-3,-4,-7,-10,-7,12,12,-2
14:58:10:578929,18,9,-3,-2,8,-14,-9,0
14:58:10:594615,18,9,-3,-2,8,-14,-9,0
14:58:10:595418,-7,-1,-11,4,-5,4,4,-2
14:58:10:601407,-25,7,11,16,-15,-6,-3,-6
14:58:10:617104,-25,7,11,16,-15,-6,-3,-6
14:58:10:617924,-6,-3,-2,-9,-25,-13,1,2
14:58:10:623927,39,21,30,33,1,-1,-6,9
14:58:10:632124,39,21,30,33,1,-1,-6,9
14:58:10:632897,-8,0,12,-5,-9,1,6,-1
14:58:10:646421,-2,-14,-2,6,-8,-18,-5,-3
14:58:10:662770,-2,-14,-2,6,-8,-18,-5,-3
14:58:10:663606,-4,2,7,5,5,2,13,6
14:58:10:664306,-5,-20,-21,-9,-8,-1,-3,-11
14:58:10:677183,-5,-20,-21,-9,-8,-1,-3,-11
14:58:10:677955,-9,7,38,16,-4,3,7,0
14:58:10:683941,-9,11,-1,13,26,1,-2,5
14:58:10:692131,-9,11,-1,13,26,1,-2,5
14:58:10:692857,2,-22,-40,-34,7,-6,3,17
14:58:10:706409,-5,-11,-5,-16,-8,1,3,-4
14:58:10:714616,-5,-11,-5,-16,-8,1,3,-4
14:58:10:715455,-5,1,-8,8,22,-12,-25,-12
14:58:10:721382,-3,-4,-16,-25,3,-4,-12,-1
14:58:10:737606,-3,-4,-16,-25,3,-4,-12,-1
14:58:10:738404,0,18,39,36,2,10,12,-1
14:58:10:743918,-4,2,-12,-2,13,15,2,1
14:58:10:752109,-4,2,-12,-2,13,15,2,1
14:58:10:752971,19,-6,5,-10,8,-5,-3,-4
14:58:10:766402,19,-10,6,2,-13,0,7,1
14:58:10:774671,19,-10,6,2,-13,0,7,1
14:58:10:775407,-11,-11,-16,-6,-12,-5,-8,-13
14:58:10:781363,31,-8,1,14,4,-3,-16,0
14:58:10:797143,31,-8,1,14,4,-3,-16,0
14:58:10:797862,18,8,-1,-4,2,-12,-13,6
14:58:10:803859,-20,-3,-12,-24,8,0,2,-5
14:58:10:812103,-20,-3,-12,-24,8,0,2,-5
14:58:10:812917,-13,1,-8,7,-17,-2,0,-6
14:58:10:826377,-1,1,-6,-28,-9,11,15,5
14:58:10:834659,-1,1,-6,-28,-9,11,15,5
14:58:10:835393,-20,-11,-11,-20,-16,-16,-21,-7
14:58:10:841401,-3,-1,2,6,4,0,9,-8
14:58:10:857554,-3,-1,2,6,4,0,9,-8
14:58:10:864561,8,3,-4,10,-2,5,10,-23
14:58:10:865355,-24,-4,-5,1,-21,-3,-12,42
14:58:10:872087,-24,-4,-5,1,-21,-3,-12,42
14:58:10:872910,7,-12,-2,-1,2,1,6,-4
14:58:10:886374,-10,-2,-6,-4,1,-7,-18,-1
14:58:10:894613,-10,-2,-6,-4,1,-7,-18,-1
14:58:10:895407,-13,8,1,-16,-8,4,-4,-2
14:58:10:901394,2,-4,-6,3,0,-8,0,-36
14:58:10:917054,2,-4,-6,3,0,-8,0,-36
14:58:10:917890,-3,4,7,6,-29,6,5,6
14:58:10:923904,-13,19,25,17,-16,5,21,-14
14:58:10:939646,-13,19,25,17,-16,5,21,-14
14:58:10:940394,16,-2,0,-6,-3,-4,-5,20
14:58:10:946403,-11,-15,-11,-3,8,3,-5,18
14:58:10:954625,-11,-15,-11,-3,8,3,-5,18
14:58:10:955422,-10,-8,1,15,23,13,10,-4
14:58:10:961358,4,7,8,-14,4,0,-3,3
14:58:10:977131,4,7,8,-14,4,0,-3,3
14:58:10:977920,-2,-1,3,25,7,1,2,-2
14:58:10:983904,8,-6,-4,14,-9,-7,4,-9
14:58:10:992086,8,-6,-4,14,-9,-7,4,-9
14:58:10:992877,3,-1,-9,-7,1,-4,-5,-1
14:58:11:15258,-3,-2,8,13,-8,-5,-6,1
14:58:11:22789,-3,-2,8,13,-8,-5,-6,1
14:58:11:23619,-4,-1,-16,-18,13,-3,1,9
14:58:11:24408,7,6,-2,1,8,-4,0,-5
14:58:11:37155,7,6,-2,1,8,-4,0,-5
14:58:11:37927,1,9,12,8,-6,-11,8,3
14:58:11:43872,-12,-8,-6,-5,4,3,4,-5
14:58:11:52247,-12,-8,-6,-5,4,3,4,-5
14:58:11:52982,-4,6,7,27,1,-12,-26,-4
14:58:11:66440,-11,2,13,28,13,-6,-5,-9
14:58:11:74635,-11,2,13,28,13,-6,-5,-9
14:58:11:75438,-10,-13,-15,-24,-25,2,0,1
14:58:11:88917,6,12,27,-1,-5,2,-2,6
14:58:11:97183,6,12,27,-1,-5,2,-2,6
14:58:11:97911,-8,-7,-14,-19,-14,10,13,-4
14:58:11:103872,3,-4,-27,-43,-1,-17,-9,-7
14:58:11:112146,3,-4,-27,-43,-1,-17,-9,-7
14:58:11:112959,6,5,-2,-3,11,-5,-3,-5
14:58:11:126428,4,-9,-13,14,-5,-4,-7,3
14:58:11:134634,4,-9,-13,14,-5,-4,-7,3
14:58:11:135419,-18,-3,-4,-11,-11,3,2,-11
14:58:11:141418,-4,-7,-34,-8,7,6,0,-4
14:58:11:157172,-4,-7,-34,-8,7,6,0,-4
14:58:11:157906,-9,7,59,14,11,-1,8,-5
14:58:11:163868,4,7,6,-41,-21,0,-9,5
14:58:11:172099,4,7,6,-41,-21,0,-9,5
14:58:11:172961,-3,-6,-27,-6,0,-7,-2,-4
14:58:11:186388,-5,-4,12,17,-6,0,-2,0
14:58:11:194629,-5,-4,12,17,-6,0,-2,0
14:58:11:195419,0,-5,5,7,4,11,9,6
14:58:11:201414,2,0,-13,4,25,9,11,2
14:58:11:217118,2,0,-13,4,25,9,11,2
14:58:11:217924,0,-4,-8,-1,8,-5,-6,-1
14:58:11:223878,0,-3,0,8,13,3,20,-2
14:58:11:232105,0,-3,0,8,13,3,20,-2
14:58:11:232903,1,-7,-16,-2,8,1,-6,-2
14:58:11:246463,-1,-5,5,12,19,-6,-7,-8
14:58:11:254624,-1,-5,5,12,19,-6,-7,-8
14:58:11:255420,7,-10,-10,-6,-2,1,14,6
14:58:11:261372,1,2,11,-24,-13,-11,6,3
14:58:11:277120,1,2,11,-24,-13,-11,6,3
14:58:11:277849,-16,10,-1,-3,-7,-2,-9,1
14:58:11:292718,-8,2,-8,20,0,3,-3,7
14:58:11:293619,-8,2,-8,20,0,3,-3,7
14:58:11:294284,-11,-8,-4,-3,-6,2,2,-10
14:58:11:306409,6,5,0,-8,-6,3,0,8
14:58:11:314613,6,5,0,-8,-6,3,0,8
14:58:11:315415,-16,5,6,15,-24,-8,-8,-5
14:58:11:321435,1,-2,-7,-23,-5,3,-6,-1
14:58:11:337128,1,-2,-7,-23,-5,3,-6,-1
14:58:11:337918,12,0,1,-9,18,0,4,-1
14:58:11:343918,-5,-6,1,40,-10,-14,-10,-6
14:58:11:352139,-5,-6,1,40,-10,-14,-10,-6
14:58:11:352911,6,6,11,6,2,5,-14,3
14:58:11:366443,6,-7,-2,-3,-14,11,16,-1
14:58:11:374625,6,-7,-2,-3,-14,11,16,-1
14:58:11:375394,2,-5,-5,13,12,0,2,0
14:58:11:381358,-8,-4,-6,5,0,-12,-2,-3
14:58:11:397783,-8,-4,-6,5,0,-12,-2,-3
14:58:11:398617,28,8,8,7,-1,2,-2,1
14:58:11:403868,0,-6,-13,-13,-32,0,0,-6
14:58:11:412203,0,-6,-13,-13,-32,0,0,-6
14:58:11:413006,7,8,-4,9,-1,2,10,-2
14:58:11:426372,-3,4,24,-2,-5,3,-2,-1
14:58:11:434646,-3,4,24,-2,-5,3,-2,-1
14:58:11:435455,3,-4,6,-29,-8,-8,-5,3
14:58:11:441408,-13,2,4,15,9,5,-10,-7
14:58:11:457130,-13,2,4,15,9,5,-10,-7
14:58:11:457913,-18,5,-1,0,-16,-1,-5,-5
14:58:11:463904,-1,-5,-20,5,-5,-2,-3,1
14:58:11:472156,-1,-5,-20,5,-5,-2,-3,1
14:58:11:472979,22,-2,-4,-17,-5,2,-3,13
14:58:11:486354,4,-2,-4,-2,8,10,9,-3
14:58:11:494625,4,-2,-4,-2,8,10,9,-3
14:58:11:495432,-21,0,2,12,-12,-10,-1,-12
14:58:11:501428,3,11,-3,-6,3,-5,-2,3
14:58:11:517146,3,11,-3,-6,3,-5,-2,3
14:58:11:517957,27,-10,-21,-29,-1,7,7,2
14:58:11:523884,-8,-1,16,8,9,-8,-10,0
14:58:11:532150,-8,-1,16,8,9,-8,-10,0
14:58:11:532967,15,17,13,6,9,3,-9,-1
14:58:11:546382,9,-7,-9,-10,1,10,8,-2
14:58:11:554605,9,-7,-9,-10,1,10,8,-2
14:58:11:555438,-8,-12,-6,-4,-22,-3,-2,5
14:58:11:569415,-6,-5,-8,2,24,3,2,-5
14:58:11:577083,-6,-5,-8,2,24,3,2,-5
14:58:11:577881,-7,-4,-2,-1,10,-8,-7,-4
14:58:11:583911,2,-1,-4,-9,-11,6,19,7
14:58:11:591434,2,-1,-4,-9,-11,6,19,7
14:58:11:598872,-9,-5,-10,-14,-4,2,-4,-6
14:58:11:606378,4,4,-1,-8,-1,2,2,4
14:58:11:614638,4,4,-1,-8,-1,2,2,4
14:58:11:615411,-4,1,7,4,27,1,4,-4
14:58:11:628904,-6,0,8,-18,-4,-14,-22,-12
14:58:11:637097,-6,0,8,-18,-4,-14,-22,-12
14:58:11:637900,-20,-5,-14,-16,-17,1,-1,-5
14:58:11:643864,49,7,12,4,1,-20,3,5
