Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:56:179004,-15078,-4052,3946,-3017,1109,747,1519,44,-8,-75
14:57:56:186439,-15078,-4052,3946,-3017,1109,747,1519,44,-8,-75
14:57:56:193921,-15078,-4052,3946,-3017,1109,747,1519,44,-8,-75
14:57:56:202085,-15076,-4070,3947,-3003,1104,690,1566,106,-46,-115
14:57:56:202864,-15076,-4070,3947,-3003,1104,690,1566,106,-46,-115
14:57:56:217553,-15076,-4070,3947,-3003,1104,690,1566,106,-46,-115
14:57:56:218364,-15069,-4109,3944,-2988,1089,697,1565,221,-61,-143
14:57:56:223909,-15069,-4109,3944,-2988,1089,697,1565,221,-61,-143
14:57:56:231425,-15069,-4109,3944,-2988,1089,697,1565,221,-61,-143
14:57:56:238962,-15062,-4157,3932,-2973,1081,754,1541,256,-20,-158
14:57:56:246508,-15062,-4157,3932,-2973,1081,754,1541,256,-20,-158
14:57:56:253948,-15062,-4157,3932,-2973,1081,754,1541,256,-20,-158
14:57:56:262181,-15056,-4199,3924,-2958,1097,791,1547,212,-32,-140
14:57:56:262980,-15056,-4199,3924,-2958,1097,791,1547,212,-32,-140
14:57:56:277098,-15056,-4199,3924,-2958,1097,791,1547,212,-32,-140
14:57:56:277933,-15043,-4253,3924,-2945,1133,718,1596,327,-92,-161
14:57:56:283937,-15043,-4253,3924,-2945,1133,718,1596,327,-92,-161
14:57:56:291435,-15043,-4253,3924,-2945,1133,718,1596,327,-92,-161
14:57:56:298939,-15014,-4359,3928,-2934,1164,634,1672,675,-195,-234
14:57:56:306412,-15014,-4359,3928,-2934,1164,634,1672,675,-195,-234
14:57:56:313916,-15014,-4359,3928,-2934,1164,634,1672,675,-195,-234
14:57:56:322109,-14979,-4506,3904,-2921,1160,598,1375,888,-28,-357
14:57:56:322918,-14979,-4506,3904,-2921,1160,598,1375,888,-28,-357
14:57:56:337124,-14979,-4506,3904,-2921,1160,598,1375,888,-28,-357
14:57:56:337912,-14949,-4652,3861,-2901,1063,857,1446,810,8,-336
14:57:56:343896,-14949,-4652,3861,-2901,1063,857,1446,810,8,-336
14:57:56:351388,-14949,-4652,3861,-2901,1063,857,1446,810,8,-336
14:57:56:359026,-14922,-4771,3835,-2884,1203,939,1442,639,13,-280
14:57:56:366427,-14922,-4771,3835,-2884,1203,939,1442,639,13,-280
14:57:56:390254,-14922,-4771,3835,-2884,1203,939,1442,639,13,-280
14:57:56:391061,-14900,-4872,3817,-2854,1254,876,1246,498,41,-354
14:57:56:391891,-14900,-4872,3817,-2854,1254,876,1246,498,41,-354
14:57:56:397092,-14900,-4872,3817,-2854,1254,876,1246,498,41,-354
14:57:56:397938,-14877,-4996,3820,-2751,1271,1129,1150,393,-173,-666
14:57:56:403923,-14877,-4996,3820,-2751,1271,1129,1150,393,-173,-666
14:57:56:419581,-14877,-4996,3820,-2751,1271,1129,1150,393,-173,-666
14:57:56:420402,-14869,-5098,3847,-2564,1265,1280,1083,70,-389,-1005
14:57:56:426424,-14869,-5098,3847,-2564,1265,1280,1083,70,-389,-1005
14:57:56:433971,-14869,-5098,3847,-2564,1265,1280,1083,70,-389,-1005
14:57:56:441521,-14877,-5181,3866,-2310,1105,1226,1170,-82,-512,-1332
14:57:56:448966,-14877,-5181,3866,-2310,1105,1226,1170,-82,-512,-1332
14:57:56:465273,-14877,-5181,3866,-2310,1105,1226,1170,-82,-512,-1332
14:57:56:466093,-14874,-5292,3870,-2061,927,1210,1256,149,-560,-1336
14:57:56:466894,-14874,-5292,3870,-2061,927,1210,1256,149,-560,-1336
14:57:56:479636,-14874,-5292,3870,-2061,927,1210,1256,149,-560,-1336
14:57:56:480549,-14871,-5394,3877,-1786,913,1267,1191,41,-599,-1442
14:57:56:486446,-14871,-5394,3877,-1786,913,1267,1191,41,-599,-1442
14:57:56:493961,-14871,-5394,3877,-1786,913,1267,1191,41,-599,-1442
14:57:56:501553,-14870,-5492,3870,-1487,820,1348,1353,34,-639,-1554
14:57:56:508951,-14870,-5492,3870,-1487,820,1348,1353,34,-639,-1554
14:57:56:517133,-14870,-5492,3870,-1487,820,1348,1353,34,-639,-1554
14:57:56:517939,-14864,-5571,3884,-1176,719,1321,1389,-11,-729,-1625
14:57:56:523895,-14864,-5571,3884,-1176,719,1321,1389,-11,-729,-1625
14:57:56:540098,-14864,-5571,3884,-1176,719,1321,1389,-11,-729,-1625
14:57:56:540893,-14854,-5640,3911,-848,704,1273,1446,-77,-832,-1679
14:57:56:546420,-14854,-5640,3911,-848,704,1273,1446,-77,-832,-1679
14:57:56:553926,-14854,-5640,3911,-848,704,1273,1446,-77,-832,-1679
14:57:56:561570,-14830,-5717,3946,-504,688,1261,1490,-16,-927,-1752
14:57:56:568891,-14830,-5717,3946,-504,688,1261,1490,-16,-927,-1752
14:57:56:577089,-14830,-5717,3946,-504,688,1261,1490,-16,-927,-1752
14:57:56:577905,-14785,-5821,3992,-156,663,1273,1487,154,-1028,-1787
14:57:56:583902,-14785,-5821,3992,-156,663,1273,1487,154,-1028,-1787
14:57:56:607780,-14785,-5821,3992,-156,663,1273,1487,154,-1028,-1787
14:57:56:608541,-14727,-5930,4047,195,647,1290,1440,206,-1091,-1788
14:57:56:609335,-14727,-5930,4047,195,647,1290,1440,206,-1091,-1788
14:57:56:613944,-14727,-5930,4047,195,647,1290,1440,206,-1091,-1788
14:57:56:621515,-14662,-6027,4106,542,607,1392,1400,157,-1117,-1745
14:57:56:628961,-14662,-6027,4106,542,607,1392,1400,157,-1117,-1745
14:57:56:637108,-14662,-6027,4106,542,607,1392,1400,157,-1117,-1745
14:57:56:637911,-14598,-6110,4154,874,619,1442,1357,132,-1105,-1596
14:57:56:643886,-14598,-6110,4154,874,619,1442,1357,132,-1105,-1596
14:57:56:667805,-14598,-6110,4154,874,619,1442,1357,132,-1105,-1596
14:57:56:668579,-14534,-6164,4220,1187,721,1438,1313,20,-1118,-1483
14:57:56:669398,-14534,-6164,4220,1187,721,1438,1313,20,-1118,-1483
14:57:56:673903,-14534,-6164,4220,1187,721,1438,1313,20,-1118,-1483
14:57:56:681517,-14476,-6187,4290,1492,757,1403,1236,-131,-1089,-1415
14:57:56:688904,-14476,-6187,4290,1492,757,1403,1236,-131,-1089,-1415
14:57:56:697106,-14476,-6187,4290,1492,757,1403,1236,-131,-1089,-1415
14:57:56:697925,-14416,-6198,4366,1775,726,1365,1224,-142,-1090,-1285
14:57:56:703900,-14416,-6198,4366,1775,726,1365,1224,-142,-1090,-1285
14:57:56:719578,-14416,-6198,4366,1775,726,1365,1224,-142,-1090,-1285
14:57:56:720463,-14345,-6216,4465,2025,756,1351,1152,-27,-1125,-1108
14:57:56:726410,-14345,-6216,4465,2025,756,1351,1152,-27,-1125,-1108
14:57:56:741862,-14345,-6216,4465,2025,756,1351,1152,-27,-1125,-1108
14:57:56:749696,-14267,-6234,4578,2253,831,1392,1155,30,-1130,-1007
14:57:56:750525,-14267,-6234,4578,2253,831,1392,1155,30,-1130,-1007
14:57:56:757141,-14267,-6234,4578,2253,831,1392,1155,30,-1130,-1007
14:57:56:757922,-14178,-6273,4690,2466,807,1490,1102,142,-1100,-948
14:57:56:763957,-14178,-6273,4690,2466,807,1490,1102,142,-1100,-948
14:57:56:779642,-14178,-6273,4690,2466,807,1490,1102,142,-1100,-948
14:57:56:780523,-14082,-6337,4801,2636,850,1492,1018,328,-968,-814
14:57:56:786418,-14082,-6337,4801,2636,850,1492,1018,328,-968,-814
14:57:56:793946,-14082,-6337,4801,2636,850,1492,1018,328,-968,-814
14:57:56:801447,-13987,-6434,4879,2761,860,1540,954,505,-670,-723
14:57:56:808942,-13987,-6434,4879,2761,860,1540,954,505,-670,-723
14:57:56:817127,-13987,-6434,4879,2761,860,1540,954,505,-670,-723
14:57:56:817935,-13904,-6546,4912,2857,798,1664,918,523,-368,-657
14:57:56:823883,-13904,-6546,4912,2857,798,1664,918,523,-368,-657
14:57:56:839628,-13904,-6546,4912,2857,798,1664,918,523,-368,-657
14:57:56:840420,-13849,-6635,4905,2929,748,1684,957,376,-120,-555
14:57:56:846453,-13849,-6635,4905,2929,748,1684,957,376,-120,-555
14:57:56:853971,-13849,-6635,4905,2929,748,1684,957,376,-120,-555
14:57:56:861520,-13820,-6701,4870,2972,743,1631,1007,277,90,-429
14:57:56:868866,-13820,-6701,4870,2972,743,1631,1007,277,90,-429
14:57:56:877204,-13820,-6701,4870,2972,743,1631,1007,277,90,-429
14:57:56:877996,-13799,-6772,4829,2978,837,1614,1105,389,228,-323
14:57:56:883933,-13799,-6772,4829,2978,837,1614,1105,389,228,-323
14:57:56:899655,-13799,-6772,4829,2978,837,1614,1105,389,228,-323
14:57:56:900534,-13779,-6846,4788,2967,936,1504,1170,495,289,-326
14:57:56:906417,-13779,-6846,4788,2967,936,1504,1170,495,289,-326
14:57:56:913871,-13779,-6846,4788,2967,936,1504,1170,495,289,-326
14:57:56:921511,-13776,-6901,4765,2887,823,962,1062,589,365,44
14:57:56:928901,-13776,-6901,4765,2887,823,962,1062,589,365,44
14:57:56:937097,-13776,-6901,4765,2887,823,962,1062,589,365,44
14:57:56:937934,-13719,-7034,4820,2745,718,1241,1117,1233,82,440
14:57:56:943900,-13719,-7034,4820,2745,718,1241,1117,1233,82,440
14:57:56:959633,-13719,-7034,4820,2745,718,1241,1117,1233,82,440
14:57:56:960524,-13575,-7303,4920,2575,947,1750,839,1977,-34,436
14:57:56:966425,-13575,-7303,4920,2575,947,1750,839,1977,-34,436
14:57:56:973922,-13575,-7303,4920,2575,947,1750,839,1977,-34,436
14:57:56:981558,-13463,-7501,4988,2462,976,2511,608,1181,42,311
14:57:56:988934,-13463,-7501,4988,2462,976,2511,608,1181,42,311
14:57:56:997117,-13463,-7501,4988,2462,976,2511,608,1181,42,311
14:57:56:997947,-13473,-7515,4926,2487,796,2433,922,-167,244,-183
14:57:57:3915,-13473,-7515,4926,2487,796,2433,922,-167,244,-183
14:57:57:19632,-13473,-7515,4926,2487,796,2433,922,-167,244,-183
14:57:57:20507,-13526,-7490,4819,2487,525,1703,952,-280,499,-106
14:57:57:26383,-13526,-7490,4819,2487,525,1703,952,-280,499,-106
14:57:57:33941,-13526,-7490,4819,2487,525,1703,952,-280,499,-106
14:57:57:41500,-13556,-7501,4736,2451,603,1545,928,42,493,-27
14:57:57:48959,-13556,-7501,4736,2451,603,1545,928,42,493,-27
14:57:57:57108,-13556,-7501,4736,2451,603,1545,928,42,493,-27
14:57:57:57885,-13520,-7597,4698,2421,711,1630,816,571,282,-179
14:57:57:63943,-13520,-7597,4698,2421,711,1630,816,571,282,-179
14:57:57:79623,-13520,-7597,4698,2421,711,1630,816,571,282,-179
14:57:57:80415,-13463,-7721,4664,2412,716,2033,758,623,212,-261
14:57:57:94524,-13463,-7721,4664,2412,716,2033,758,623,212,-261
14:57:57:95371,-13463,-7721,4664,2412,716,2033,758,623,212,-261
14:57:57:101512,-13449,-7783,4595,2424,731,1987,751,175,339,-343
14:57:57:108952,-13449,-7783,4595,2424,731,1987,751,175,339,-343
14:57:57:117114,-13449,-7783,4595,2424,731,1987,751,175,339,-343
14:57:57:117915,-13466,-7810,4505,2417,683,1807,826,14,486,-251
14:57:57:123955,-13466,-7810,4505,2417,683,1807,826,14,486,-251
14:57:57:139674,-13466,-7810,4505,2417,683,1807,826,14,486,-251
14:57:57:140520,-13472,-7854,4415,2406,590,1804,792,113,483,-236
14:57:57:146477,-13472,-7854,4415,2406,590,1804,792,113,483,-236
14:57:57:153930,-13472,-7854,4415,2406,590,1804,792,113,483,-236
14:57:57:161475,-13464,-7913,4330,2407,577,1863,820,213,417,-307
14:57:57:168903,-13464,-7913,4330,2407,577,1863,820,213,417,-307
14:57:57:177115,-13464,-7913,4330,2407,577,1863,820,213,417,-307
14:57:57:177892,-13458,-7969,4245,2411,587,1783,857,225,411,-343
14:57:57:183943,-13458,-7969,4245,2411,587,1783,857,225,411,-343
14:57:57:199669,-13458,-7969,4245,2411,587,1783,857,225,411,-343
14:57:57:200475,-13453,-8019,4160,2417,508,1832,864,187,386,-303
14:57:57:206464,-13453,-8019,4160,2417,508,1832,864,187,386,-303
14:57:57:222131,-13453,-8019,4160,2417,508,1832,864,187,386,-303
14:57:57:222895,-13457,-8049,4090,2417,573,1846,843,74,353,-242
14:57:57:228983,-13457,-8049,4090,2417,573,1846,843,74,353,-242
14:57:57:237102,-13457,-8049,4090,2417,573,1846,843,74,353,-242
14:57:57:237882,-13478,-8053,4004,2433,471,1877,815,-143,374,-262
14:57:57:243912,-13478,-8053,4004,2433,471,1877,815,-143,374,-262
14:57:57:259581,-13501,-8053,3911,2459,316,1728,829,-161,347,-274
14:57:57:260393,-13501,-8053,3911,2459,316,1728,829,-161,347,-274
14:57:57:266442,-13501,-8053,3911,2459,316,1728,829,-161,347,-274
14:57:57:282181,-13503,-8077,3844,2469,328,1754,712,-6,280,-192
14:57:57:282984,-13503,-8077,3844,2469,328,1754,712,-6,280,-192
14:57:57:288958,-13503,-8077,3844,2469,328,1754,712,-6,280,-192
14:57:57:297124,-13495,-8113,3793,2476,372,1813,675,62,235,-179
14:57:57:297910,-13495,-8113,3793,2476,372,1813,675,62,235,-179
14:57:57:303949,-13495,-8113,3793,2476,372,1813,675,62,235,-179
14:57:57:319642,-13496,-8135,3741,2476,431,1879,659,-39,271,-149
14:57:57:320508,-13496,-8135,3741,2476,431,1879,659,-39,271,-149
14:57:57:326427,-13496,-8135,3741,2476,431,1879,659,-39,271,-149
14:57:57:350373,-13509,-8143,3687,2464,457,1849,703,-102,323,-90
14:57:57:351132,-13509,-8143,3687,2464,457,1849,703,-102,323,-90
14:57:57:351939,-13509,-8143,3687,2464,457,1849,703,-102,323,-90
14:57:57:357165,-13521,-8152,3634,2443,447,1796,731,-55,334,-54
14:57:57:357945,-13521,-8152,3634,2443,447,1796,731,-55,334,-54
14:57:57:371434,-13521,-8152,3634,2443,447,1796,731,-55,334,-54
14:57:57:379600,-13522,-8177,3588,2425,421,1839,756,60,292,-64
14:57:57:380506,-13522,-8177,3588,2425,421,1839,756,60,292,-64
14:57:57:386396,-13522,-8177,3588,2425,421,1839,756,60,292,-64
14:57:57:402115,-13517,-8206,3553,2406,497,1863,733,81,254,-79
14:57:57:402902,-13517,-8206,3553,2406,497,1863,733,81,254,-79
14:57:57:408894,-13517,-8206,3553,2406,497,1863,733,81,254,-79
14:57:57:417121,-13526,-8210,3522,2384,526,1803,731,-50,252,-33
14:57:57:417915,-13526,-8210,3522,2384,526,1803,731,-50,252,-33
14:57:57:431499,-13526,-8210,3522,2384,526,1803,731,-50,252,-33
14:57:57:439657,-13539,-8208,3492,2363,449,1770,775,-61,227,8
14:57:57:440411,-13539,-8208,3492,2363,449,1770,775,-61,227,8
14:57:57:446388,-13539,-8208,3492,2363,449,1770,775,-61,227,8
14:57:57:462192,-13539,-8222,3471,2346,392,1812,757,33,154,14
14:57:57:462932,-13539,-8222,3471,2346,392,1812,757,33,154,14
14:57:57:477729,-13539,-8222,3471,2346,392,1812,757,33,154,14
14:57:57:478570,-13533,-8238,3460,2339,400,1813,768,60,78,-12
14:57:57:479425,-13533,-8238,3460,2339,400,1813,768,60,78,-12
14:57:57:491414,-13533,-8238,3460,2339,400,1813,768,60,78,-12
14:57:57:499618,-13527,-8251,3457,2333,437,1828,766,54,46,-8
14:57:57:500543,-13527,-8251,3457,2333,437,1828,766,54,46,-8
14:57:57:506398,-13527,-8251,3457,2333,437,1828,766,54,46,-8
14:57:57:522198,-13519,-8263,3462,2331,458,1828,753,46,1,-17
14:57:57:522981,-13519,-8263,3462,2331,458,1828,753,46,1,-17
14:57:57:528951,-13519,-8263,3462,2331,458,1828,753,46,1,-17
14:57:57:537194,-13519,-8259,3474,2326,505,1803,779,-16,-23,15
14:57:57:537967,-13519,-8259,3474,2326,505,1803,779,-16,-23,15
14:57:57:551445,-13519,-8259,3474,2326,505,1803,779,-16,-23,15
14:57:57:559687,-13520,-8258,3480,2317,458,1811,786,-10,7,46
14:57:57:560553,-13520,-8258,3480,2317,458,1811,786,-10,7,46
14:57:57:566444,-13520,-8258,3480,2317,458,1811,786,-10,7,46
14:57:57:582218,-13509,-8274,3486,2312,355,1794,741,85,-18,43
14:57:57:583002,-13509,-8274,3486,2312,355,1794,741,85,-18,43
14:57:57:588922,-13509,-8274,3486,2312,355,1794,741,85,-18,43
14:57:57:597155,-13492,-8294,3500,2320,369,1898,743,94,-97,-1
14:57:57:597970,-13492,-8294,3500,2320,369,1898,743,94,-97,-1
14:57:57:611453,-13492,-8294,3500,2320,369,1898,743,94,-97,-1
14:57:57:627771,-13482,-8299,3514,2339,412,1947,766,-6,-129,-42
14:57:57:628585,-13482,-8299,3514,2339,412,1947,766,-6,-129,-42
14:57:57:629378,-13482,-8299,3514,2339,412,1947,766,-6,-129,-42
14:57:57:642590,-13486,-8276,3530,2372,402,1785,774,-158,-181,-69
14:57:57:649598,-13486,-8276,3530,2372,402,1785,774,-158,-181,-69
14:57:57:650411,-13486,-8276,3530,2372,402,1785,774,-158,-181,-69
14:57:57:657127,-13491,-8247,3565,2393,431,1750,828,-120,-243,34
14:57:57:657927,-13491,-8247,3565,2393,431,1750,828,-120,-243,34
14:57:57:671435,-13491,-8247,3565,2393,431,1750,828,-120,-243,34
14:57:57:679596,-13469,-8268,3595,2401,367,1761,728,150,-177,28
14:57:57:680386,-13469,-8268,3595,2401,367,1761,728,150,-177,28
14:57:57:686466,-13469,-8268,3595,2401,367,1761,728,150,-177,28
14:57:57:702072,-13453,-8285,3618,2393,476,1883,813,146,-78,58
14:57:57:702888,-13453,-8285,3618,2393,476,1883,813,146,-78,58
14:57:57:708975,-13453,-8285,3618,2393,476,1883,813,146,-78,58
14:57:57:717112,-13444,-8305,3617,2380,453,1954,785,102,46,35
14:57:57:717919,-13444,-8305,3617,2380,453,1954,785,102,46,35
14:57:57:731418,-13444,-8305,3617,2380,453,1954,785,102,46,35
14:57:57:739613,-13455,-8295,3599,2376,399,1787,869,-42,83,0
14:57:57:740389,-13455,-8295,3599,2376,399,1787,869,-42,83,0
14:57:57:753963,-13455,-8295,3599,2376,399,1787,869,-42,83,0
14:57:57:762154,-13473,-8273,3592,2365,483,1718,970,-43,60,37
14:57:57:762941,-13473,-8273,3592,2365,483,1718,970,-43,60,37
14:57:57:777879,-13473,-8273,3592,2365,483,1718,970,-43,60,37
14:57:57:778669,-13467,-8289,3578,2361,390,1805,926,151,57,-26
14:57:57:779471,-13467,-8289,3578,2361,390,1805,926,151,57,-26
14:57:57:791409,-13467,-8289,3578,2361,390,1805,926,151,57,-26
14:57:57:799708,-13460,-8312,3557,2353,405,1937,873,131,112,-35
14:57:57:800561,-13460,-8312,3557,2353,405,1937,873,131,112,-35
14:57:57:806469,-13460,-8312,3557,2353,405,1937,873,131,112,-35
14:57:57:830316,-13468,-8318,3524,2337,390,1972,818,-23,199,16
14:57:57:831081,-13468,-8318,3524,2337,390,1972,818,-23,199,16
14:57:57:831889,-13468,-8318,3524,2337,390,1972,818,-23,199,16
14:57:57:837127,-13493,-8296,3491,2323,389,1809,885,-143,192,31
14:57:57:837930,-13493,-8296,3491,2323,389,1809,885,-143,192,31
14:57:57:851516,-13493,-8296,3491,2323,389,1809,885,-143,192,31
14:57:57:859643,-13508,-8279,3470,2322,401,1731,838,-106,95,-27
14:57:57:860410,-13508,-8279,3470,2322,401,1731,838,-106,95,-27
14:57:57:866415,-13508,-8279,3470,2322,401,1731,838,-106,95,-27
14:57:57:882118,-13512,-8276,3462,2326,396,1795,843,-15,21,-24
14:57:57:882903,-13512,-8276,3462,2326,396,1795,843,-15,21,-24
14:57:57:888918,-13512,-8276,3462,2326,396,1795,843,-15,21,-24
14:57:57:897557,-13505,-8285,3463,2331,409,1900,735,-2,-12,-27
14:57:57:903873,-13505,-8285,3463,2331,409,1900,735,-2,-12,-27
14:57:57:911422,-13505,-8285,3463,2331,409,1900,735,-2,-12,-27
14:57:57:919589,-13516,-8266,3458,2342,385,1866,789,-161,-16,-14
14:57:57:920400,-13516,-8266,3458,2342,385,1866,789,-161,-16,-14
14:57:57:926368,-13516,-8266,3458,2342,385,1866,789,-161,-16,-14
14:57:57:942124,-13526,-8249,3451,2356,331,1778,786,-140,-22,-21
14:57:57:942915,-13526,-8249,3451,2356,331,1778,786,-140,-22,-21
14:57:57:957759,-13526,-8249,3451,2356,331,1778,786,-140,-22,-21
14:57:57:958559,-13528,-8242,3456,2360,403,1757,824,-30,-40,7
14:57:57:959351,-13528,-8242,3456,2360,403,1757,824,-30,-40,7
14:57:57:971378,-13528,-8242,3456,2360,403,1757,824,-30,-40,7
14:57:57:979660,-13525,-8244,3461,2360,445,1798,803,16,-19,-5
14:57:57:980520,-13525,-8244,3461,2360,445,1798,803,16,-19,-5
14:57:57:986392,-13525,-8244,3461,2360,445,1798,803,16,-19,-5
14:57:58:2170,-13525,-8248,3456,2354,430,1873,800,-2,51,3
14:57:58:2973,-13525,-8248,3456,2354,430,1873,800,-2,51,3
14:57:58:8941,-13525,-8248,3456,2354,430,1873,800,-2,51,3
14:57:58:17164,-13533,-8244,3442,2344,413,1778,858,-21,95,14
14:57:58:17990,-13533,-8244,3442,2344,413,1778,858,-21,95,14
14:57:58:31903,-13533,-8244,3442,2344,413,1778,858,-21,95,14
14:57:58:39655,-13533,-8250,3431,2338,441,1804,846,41,73,-25
14:57:58:40518,-13533,-8250,3431,2338,441,1804,846,41,73,-25
14:57:58:46448,-13533,-8250,3431,2338,441,1804,846,41,73,-25
14:57:58:62192,-13522,-8270,3425,2343,461,1900,810,90,30,-91
14:57:58:62984,-13522,-8270,3425,2343,461,1900,810,90,30,-91
14:57:58:68905,-13522,-8270,3425,2343,461,1900,810,90,30,-91
14:57:58:77233,-13521,-8272,3413,2358,403,1910,823,-35,11,-95
14:57:58:77927,-13521,-8272,3413,2358,403,1910,823,-35,11,-95
14:57:58:91411,-13521,-8272,3413,2358,403,1910,823,-35,11,-95
14:57:58:99662,-13532,-8257,3397,2367,387,1797,845,-112,44,-57
14:57:58:100589,-13532,-8257,3397,2367,387,1797,845,-112,44,-57
14:57:58:106400,-13532,-8257,3397,2367,387,1797,845,-112,44,-57
14:57:58:122138,-13552,-8233,3377,2367,376,1739,870,-150,89,-8
14:57:58:122906,-13552,-8233,3377,2367,376,1739,870,-150,89,-8
14:57:58:128889,-13552,-8233,3377,2367,376,1739,870,-150,89,-8
14:57:58:137155,-13553,-8233,3375,2368,311,1764,857,-4,9,9
14:57:58:137909,-13553,-8233,3375,2368,311,1764,857,-4,9,9
14:57:58:151414,-13553,-8233,3375,2368,311,1764,857,-4,9,9
14:57:58:159616,-13542,-8247,3379,2375,347,1834,770,56,-45,-24
14:57:58:160421,-13542,-8247,3379,2375,347,1834,770,56,-45,-24
14:57:58:166386,-13542,-8247,3379,2375,347,1834,770,56,-45,-24
14:57:58:182148,-13539,-8248,3384,2383,381,1853,795,-18,-47,-12
14:57:58:182919,-13539,-8248,3384,2383,381,1853,795,-18,-47,-12
14:57:58:188898,-13539,-8248,3384,2383,381,1853,795,-18,-47,-12
14:57:58:197106,-13546,-8236,3388,2379,454,1745,832,-53,0,15
14:57:58:197908,-13546,-8236,3388,2379,454,1745,832,-53,0,15
14:57:58:211478,-13546,-8236,3388,2379,454,1745,832,-53,0,15
14:57:58:219614,-13544,-8242,3385,2370,398,1817,857,51,42,24
14:57:58:220408,-13544,-8242,3385,2370,398,1817,857,51,42,24
14:57:58:226395,-13544,-8242,3385,2370,398,1817,857,51,42,24
14:57:58:242161,-13541,-8254,3378,2360,375,1820,848,78,59,22
14:57:58:242896,-13541,-8254,3378,2360,375,1820,848,78,59,22
14:57:58:248918,-13541,-8254,3378,2360,375,1820,848,78,59,22
14:57:58:257141,-13533,-8272,3368,2353,360,1830,840,113,62,-5
14:57:58:257973,-13533,-8272,3368,2353,360,1830,840,113,62,-5
14:57:58:271416,-13533,-8272,3368,2353,360,1830,840,113,62,-5
14:57:58:279624,-13525,-8291,3365,2338,412,1859,847,126,61,28
14:57:58:280440,-13525,-8291,3365,2338,412,1859,847,126,61,28
14:57:58:286356,-13525,-8291,3365,2338,412,1859,847,126,61,28
14:57:58:302138,-13527,-8296,3353,2324,415,1879,832,14,106,22
14:57:58:302953,-13527,-8296,3353,2324,415,1879,832,14,106,22
14:57:58:308972,-13527,-8296,3353,2324,415,1879,832,14,106,22
14:57:58:316455,-13543,-8285,3333,2299,498,1810,869,-58,191,36
14:57:58:323917,-13543,-8285,3333,2299,498,1810,869,-58,191,36
14:57:58:331401,-13543,-8285,3333,2299,498,1810,869,-58,191,36
14:57:58:339643,-13555,-8285,3299,2280,362,1740,915,18,206,6
14:57:58:340441,-13555,-8285,3299,2280,362,1740,915,18,206,6
14:57:58:353969,-13555,-8285,3299,2280,362,1740,915,18,206,6
14:57:58:362117,-13550,-8305,3273,2269,292,1820,855,111,136,-4
14:57:58:362886,-13550,-8305,3273,2269,292,1820,855,111,136,-4
14:57:58:369055,-13550,-8305,3273,2269,292,1820,855,111,136,-4
14:57:58:376512,-13553,-8309,3260,2258,392,1888,855,7,98,14
14:57:58:383879,-13553,-8309,3260,2258,392,1888,855,7,98,14
14:57:58:391375,-13553,-8309,3260,2258,392,1888,855,7,98,14
14:57:58:399671,-13562,-8301,3247,2252,384,1845,809,-82,84,13
14:57:58:400545,-13562,-8301,3247,2252,384,1845,809,-82,84,13
14:57:58:413919,-13562,-8301,3247,2252,384,1845,809,-82,84,13
14:57:58:421925,-13576,-8285,3236,2244,396,1820,827,-119,78,25
14:57:58:430283,-13576,-8285,3236,2244,396,1820,827,-119,78,25
14:57:58:431013,-13576,-8285,3236,2244,396,1820,827,-119,78,25
14:57:58:436497,-13585,-8276,3227,2235,407,1809,813,-73,78,22
14:57:58:443920,-13585,-8276,3227,2235,407,1809,813,-73,78,22
14:57:58:451451,-13585,-8276,3227,2235,407,1809,813,-73,78,22
14:57:58:459693,-13585,-8283,3216,2224,378,1801,811,23,85,16
14:57:58:460534,-13585,-8283,3216,2224,378,1801,811,23,85,16
14:57:58:473926,-13585,-8283,3216,2224,378,1801,811,23,85,16
14:57:58:482183,-13583,-8295,3205,2209,388,1830,809,52,105,17
14:57:58:482953,-13583,-8295,3205,2209,388,1830,809,52,105,17
14:57:58:488943,-13583,-8295,3205,2209,388,1830,809,52,105,17
14:57:58:496529,-13583,-8304,3190,2196,381,1829,813,35,115,8
14:57:58:503943,-13583,-8304,3190,2196,381,1829,813,35,115,8
14:57:58:511434,-13583,-8304,3190,2196,381,1829,813,35,115,8
14:57:58:519591,-13587,-8306,3174,2183,377,1794,832,0,117,20
14:57:58:520397,-13587,-8306,3174,2183,377,1794,832,0,117,20
14:57:58:533938,-13587,-8306,3174,2183,377,1794,832,0,117,20
14:57:58:542145,-13590,-8311,3160,2165,375,1783,838,32,121,39
14:57:58:542947,-13590,-8311,3160,2165,375,1783,838,32,121,39
14:57:58:548906,-13590,-8311,3160,2165,375,1783,838,32,121,39
14:57:58:556435,-13592,-8317,3148,2149,371,1805,844,38,106,36
14:57:58:563930,-13592,-8317,3148,2149,371,1805,844,38,106,36
14:57:58:571457,-13592,-8317,3148,2149,371,1805,844,38,106,36
14:57:58:579660,-13596,-8319,3139,2132,401,1830,856,10,99,39
14:57:58:580435,-13596,-8319,3139,2132,401,1830,856,10,99,39
14:57:58:594371,-13596,-8319,3139,2132,401,1830,856,10,99,39
14:57:58:602102,-13602,-8317,3129,2114,406,1813,832,-18,107,50
14:57:58:602915,-13602,-8317,3129,2114,406,1813,832,-18,107,50
14:57:58:608958,-13602,-8317,3129,2114,406,1813,832,-18,107,50
14:57:58:616435,-13611,-8311,3119,2097,396,1812,851,-32,104,55
