Time,FT1,FT2,X,Y,Z
14:58:15:964485,0.42,1.086,-0.14415,0.346706,0.01
14:58:15:969449,1.126,0.557,-0.144117,0.346635,0.01
14:58:15:974553,2.44,-0.339,-0.144084,0.346558,0.01
14:58:15:979683,3.195,-0.767,-0.144061,0.346486,0.01
14:58:15:984658,3.697,-0.836,-0.144047,0.346412,0.01
14:58:15:989806,3.231,-0.347,-0.144033,0.346344,0.01
14:58:15:994959,2.505,-0.011,-0.144019,0.34628,0.01
14:58:15:999945,1.284,0.126,-0.144005,0.346209,0.01
14:58:16:5050,0.686,-0.05,-0.14399,0.346133,0.01
14:58:16:10065,0.346,-0.538,-0.143971,0.346056,0.01
14:58:16:15088,0.393,-0.898,-0.143952,0.345978,0.01
14:58:16:20167,0.499,-1.338,-0.143928,0.345901,0.01
14:58:16:25303,0.457,-1.472,-0.143909,0.345819,0.01
14:58:16:30323,0.323,-1.36,-0.143884,0.34573,0.01
14:58:16:35285,0.374,-1.146,-0.143861,0.345665,0.01
14:58:16:40474,0.916,-0.867,-0.143839,0.345609,0.01
14:58:16:45426,1.573,-0.796,-0.143808,0.345561,0.01
14:58:16:50595,2.671,-0.777,-0.143782,0.345509,0.01
14:58:16:55540,3.188,-0.692,-0.143751,0.345457,0.01
14:58:16:60674,3.229,-0.328,-0.14372,0.345413,0.01
14:58:16:65696,2.699,0.025,-0.14369,0.345371,0.01
14:58:16:70781,1.314,0.525,-0.143659,0.345324,0.01
14:58:16:75945,-0.142,0.83,-0.143623,0.345277,0.01
14:58:16:80917,-0.757,0.917,-0.143588,0.345227,0.01
14:58:16:85912,-0.747,0.873,-0.143556,0.345166,0.01
14:58:16:91072,-0.103,0.688,-0.143524,0.345095,0.01
14:58:16:96072,1.475,0.138,-0.143495,0.345011,0.01
14:58:16:101197,2.623,-0.331,-0.143476,0.344922,0.01
14:58:16:106162,3.95,-0.909,-0.143456,0.34484,0.01
14:58:16:111285,4.306,-1.073,-0.143443,0.344775,0.01
14:58:16:116308,3.769,-0.974,-0.143429,0.344712,0.01
14:58:16:121443,2.744,-0.788,-0.143416,0.344654,0.01
14:58:16:126441,0.747,-0.517,-0.143398,0.344586,0.01
14:58:16:131544,-0.431,-0.368,-0.143383,0.344507,0.01
14:58:16:136561,-1.384,-0.126,-0.143369,0.344424,0.01
14:58:16:141663,-1.426,0.062,-0.143349,0.34434,0.01
14:58:16:146675,-0.951,0.296,-0.143329,0.34424,0.01
14:58:16:151789,-0.336,0.322,-0.14331,0.344167,0.01
14:58:16:156817,0.06,0.186,-0.143292,0.344095,0.01
14:58:16:161946,0.805,-0.25,-0.143275,0.344048,0.01
14:58:16:167073,1.475,-0.664,-0.143258,0.343996,0.01
14:58:16:172060,2.54,-1.255,-0.143245,0.343951,0.01
14:58:16:177202,3.002,-1.41,-0.143234,0.343915,0.01
14:58:16:182163,2.848,-0.997,-0.143222,0.343873,0.01
14:58:16:187169,2.092,-0.344,-0.143211,0.343844,0.01
14:58:16:192287,0.297,0.746,-0.1432,0.34381,0.01
14:58:16:197313,-0.93,1.261,-0.143188,0.34377,0.01
14:58:16:202439,-2.021,1.476,-0.143171,0.343723,0.01
14:58:16:207595,-1.926,1.246,-0.143153,0.343657,0.01
14:58:16:212542,-0.503,0.421,-0.143138,0.343576,0.01
14:58:16:217572,1.014,-0.344,-0.143119,0.343496,0.01
14:58:16:222696,3.3,-1.433,-0.14311,0.343428,0.01
14:58:16:227690,4.294,-1.827,-0.143106,0.34336,0.01
14:58:16:232822,4.342,-1.643,-0.143102,0.343305,0.01
14:58:16:237929,2.674,-0.797,-0.143099,0.34326,0.01
14:58:16:242946,1.064,-0.201,-0.143096,0.343211,0.01
14:58:16:247927,-1.083,0.369,-0.143088,0.343164,0.01
14:58:16:253054,-1.914,0.501,-0.14308,0.343105,0.01
14:58:16:258197,-2.145,0.467,-0.14307,0.343038,0.01
14:58:16:263198,-1.825,0.376,-0.143056,0.342965,0.01
14:58:16:268202,-1.038,0.201,-0.143043,0.342891,0.01
14:58:16:273327,-0.43,0.041,-0.143033,0.342816,0.01
14:58:16:278450,0.594,-0.341,-0.143025,0.342762,0.01
14:58:16:283412,1.362,-0.696,-0.143018,0.342722,0.01
14:58:16:288539,2.511,-1.227,-0.143011,0.342694,0.01
14:58:16:293553,3.091,-1.411,-0.143005,0.342668,0.01
14:58:16:298671,3.327,-1.185,-0.142999,0.342646,0.01
14:58:16:303714,2.623,-0.337,-0.142988,0.342622,0.01
14:58:16:308792,1.751,0.421,-0.142982,0.342602,0.01
14:58:16:313790,0.24,1.503,-0.142972,0.342576,0.01
14:58:16:318928,-0.663,2.025,-0.142961,0.342552,0.01
14:58:16:323948,-1.513,2.389,-0.142954,0.342522,0.01
14:58:16:329060,-1.547,2.335,-0.142943,0.342487,0.01
14:58:16:334055,-0.57,1.776,-0.142936,0.342447,0.01
14:58:16:339166,0.689,1.113,-0.142933,0.342404,0.01
14:58:16:344078,2.887,0,-0.14293,0.342362,0.01
14:58:16:349310,4.053,-0.487,-0.142928,0.342322,0.01
14:58:16:354311,4.661,-0.38,-0.142925,0.342283,0.01
14:58:16:359438,4.189,0.215,-0.142927,0.342249,0.01
14:58:16:364419,2.534,1.358,-0.142924,0.342205,0.01
14:58:16:369552,1.233,1.965,-0.142921,0.34216,0.01
14:58:16:374575,-0.276,2.467,-0.142918,0.342105,0.01
14:58:16:379684,-0.759,2.592,-0.142917,0.34203,0.01
14:58:16:384808,-0.504,2.484,-0.142916,0.341943,0.01
14:58:16:389801,0.401,1.971,-0.142915,0.341864,0.01
14:58:16:394787,1.084,1.441,-0.142915,0.341791,0.01
14:58:16:399938,1.883,0.646,-0.14292,0.341729,0.01
14:58:16:404914,2.209,0.297,-0.142929,0.341669,0.01
14:58:16:410036,2.454,0.199,-0.142943,0.3416,0.01
14:58:16:415088,2.476,0.404,-0.142961,0.341534,0.01
14:58:16:420196,2.243,0.997,-0.142984,0.341466,0.01
14:58:16:425214,1.886,1.499,-0.142997,0.341393,0.01
14:58:16:430317,1.123,2.295,-0.14301,0.341323,0.01
14:58:16:435306,0.566,2.78,-0.143024,0.341251,0.01
14:58:16:440428,-0.097,3.257,-0.143032,0.341179,0.01
14:58:16:445465,-0.273,3.291,-0.143047,0.34112,0.01
14:58:16:450570,0.019,2.838,-0.14307,0.341061,0.01
14:58:16:455564,0.529,2.292,-0.143103,0.341013,0.01
14:58:16:460661,1.432,1.432,-0.143145,0.340966,0.01
14:58:16:465698,1.913,1.018,-0.143191,0.340916,0.01
14:58:16:470813,2.235,0.807,-0.143242,0.340877,0.01
14:58:16:475969,1.999,1.075,-0.143299,0.340847,0.01
14:58:16:480913,1.545,1.44,-0.14336,0.340817,0.01
14:58:16:485913,0.619,2.077,-0.143425,0.340785,0.01
14:58:16:491056,0.07,2.451,-0.143486,0.340742,0.01
14:58:16:495974,-0.249,2.773,-0.14355,0.340688,0.01
14:58:16:501215,-0.036,2.745,-0.143618,0.340628,0.01
14:58:16:506302,0.776,2.232,-0.143685,0.340566,0.01
14:58:16:511308,1.46,1.606,-0.143761,0.340489,0.01
14:58:16:516450,2.35,0.557,-0.143837,0.340409,0.01
14:58:16:521602,2.667,0.058,-0.143907,0.340324,0.01
14:58:16:526559,2.517,-0.081,-0.143978,0.340243,0.01
14:58:16:531681,2.005,0.204,-0.144045,0.340172,0.01
14:58:16:536665,0.884,0.916,-0.144112,0.340101,0.01
14:58:16:541788,-0.168,1.673,-0.144179,0.340037,0.01
14:58:16:546787,-0.618,2.132,-0.144247,0.339977,0.01
14:58:16:551941,-0.843,2.68,-0.14431,0.339911,0.01
14:58:16:556911,-0.769,2.868,-0.144369,0.339854,0.01
14:58:16:562052,-0.526,2.745,-0.144426,0.339781,0.01
14:58:16:567088,-0.365,2.404,-0.144484,0.339717,0.01
14:58:16:572198,-0.187,1.752,-0.144552,0.339651,0.01
14:58:16:577191,-0.106,1.449,-0.144623,0.339586,0.01
14:58:16:582307,0.014,1.45,-0.144708,0.339525,0.01
14:58:16:587321,0.146,1.717,-0.144799,0.339476,0.01
14:58:16:592464,0.481,2.18,-0.144881,0.33943,0.01
14:58:16:597464,0.78,2.352,-0.144955,0.339396,0.01
14:58:16:602546,1.197,2.401,-0.14502,0.339363,0.01
14:58:16:607555,1.336,2.445,-0.145085,0.339336,0.01
14:58:16:612661,1.164,2.751,-0.14516,0.339313,0.01
14:58:16:617705,0.744,3.098,-0.145239,0.339294,0.01
14:58:16:622863,-0.267,3.557,-0.145322,0.339268,0.01
14:58:16:627804,-1.36,3.529,-0.145406,0.339252,0.01
14:58:16:632806,-1.832,3.121,-0.145486,0.339237,0.01
14:58:16:637930,-1.828,2.098,-0.145583,0.33921,0.01
14:58:16:643060,-1.36,1.394,-0.145685,0.339193,0.01
14:58:16:648102,-0.273,0.726,-0.145795,0.339167,0.01
14:58:16:653044,0.478,0.651,-0.145905,0.339142,0.01
14:58:16:658170,1.356,1.025,-0.146007,0.339127,0.01
14:58:16:663309,1.676,1.475,-0.1461,0.339114,0.01
14:58:16:668326,1.673,2.174,-0.146198,0.339101,0.01
14:58:16:673327,1.361,2.51,-0.146292,0.339093,0.01
14:58:16:678417,0.581,2.748,-0.146385,0.33908,0.01
14:58:16:683578,0.018,2.837,-0.146474,0.339072,0.01
14:58:16:688565,-0.554,3.094,-0.146563,0.339063,0.01
14:58:16:693710,-0.608,3.328,-0.146656,0.339049,0.01
14:58:16:698705,-0.198,3.473,-0.146758,0.339034,0.01
14:58:16:703785,0.468,3.156,-0.14686,0.339018,0.01
14:58:16:708785,0.861,2.824,-0.146962,0.338997,0.01
14:58:16:713972,1.309,2.522,-0.147055,0.338988,0.01
14:58:16:718922,1.556,2.534,-0.147148,0.338969,0.01
14:58:16:724071,1.82,2.72,-0.14725,0.338954,0.01
14:58:16:729064,1.83,2.844,-0.147361,0.338942,0.01
14:58:16:734168,1.518,3.005,-0.147471,0.338921,0.01
14:58:16:739293,1.171,3.127,-0.147587,0.338904,0.01
14:58:16:744466,0.684,3.257,-0.147706,0.338886,0.01
14:58:16:749574,0.487,3.184,-0.14783,0.338861,0.01
14:58:16:754567,0.428,2.689,-0.147949,0.338835,0.01
14:58:16:759697,0.522,2.181,-0.148063,0.33881,0.01
14:58:16:764700,0.785,1.582,-0.148181,0.338775,0.01
14:58:16:769804,1.126,1.636,-0.1483,0.338749,0.01
14:58:16:774793,1.373,2.009,-0.148414,0.338721,0.01
14:58:16:779934,1.703,2.567,-0.148542,0.338691,0.01
14:58:16:784934,1.822,2.65,-0.148669,0.33866,0.01
14:58:16:790105,1.759,2.308,-0.148797,0.33863,0.01
14:58:16:795094,1.589,1.991,-0.148915,0.338599,0.01
14:58:16:799972,1.302,1.734,-0.149023,0.338557,0.01
14:58:16:805189,1.156,1.732,-0.149132,0.338522,0.01
14:58:16:810185,1.003,1.815,-0.149244,0.338472,0.01
14:58:16:815326,0.941,1.868,-0.149347,0.338413,0.01
14:58:16:820314,0.981,1.986,-0.149453,0.338352,0.01
14:58:16:825452,1.141,2.125,-0.149572,0.338283,0.01
14:58:16:830561,1.516,2.364,-0.149687,0.338217,0.01
14:58:16:835562,1.757,2.451,-0.149801,0.338143,0.01
14:58:16:840704,1.997,2.346,-0.149908,0.338086,0.01
14:58:16:845703,2.081,2.135,-0.150009,0.338021,0.01
14:58:16:850791,2.141,1.79,-0.150115,0.337963,0.01
14:58:16:855794,2.121,1.635,-0.150221,0.337907,0.01
14:58:16:860916,2.044,1.65,-0.150323,0.337844,0.01
14:58:16:865952,1.806,1.692,-0.150433,0.337784,0.01
14:58:16:871059,1.571,1.651,-0.150547,0.337717,0.01
14:58:16:876069,1.191,1.466,-0.150672,0.337659,0.01
14:58:16:881173,1.018,1.282,-0.150795,0.337597,0.01
14:58:16:886183,1.019,0.937,-0.150901,0.337532,0.01
14:58:16:891326,1.203,0.705,-0.150997,0.337463,0.01
14:58:16:896327,1.669,0.503,-0.1511,0.337384,0.01
14:58:16:901447,2.035,0.513,-0.1512,0.33731,0.01
14:58:16:906438,2.491,0.633,-0.1513,0.337237,0.01
14:58:16:911559,2.591,0.694,-0.151397,0.337183,0.01
14:58:16:916576,2.261,0.783,-0.151489,0.337121,0.01
14:58:16:921692,1.763,0.913,-0.151582,0.337067,0.01
14:58:16:926685,0.893,1.135,-0.151675,0.337013,0.01
14:58:16:931792,0.198,1.075,-0.151758,0.336954,0.01
14:58:16:936709,-0.107,0.84,-0.151837,0.336902,0.01
14:58:16:941924,-0.34,0.542,-0.151903,0.336849,0.01
14:58:16:946944,-0.334,0.588,-0.151973,0.336791,0.01
14:58:16:952066,-0.063,0.962,-0.152047,0.336734,0.01
14:58:16:957059,0.281,1.162,-0.152122,0.33668,0.01
14:58:16:962183,1.034,1.019,-0.1522,0.336619,0.01
14:58:16:967218,1.699,0.621,-0.152278,0.336556,0.01
14:58:16:972310,2.844,-0.165,-0.152351,0.336494,0.01
14:58:16:977291,3.506,-0.642,-0.152419,0.336421,0.01
14:58:16:982431,3.862,-1.062,-0.152492,0.336349,0.01
14:58:16:987458,3.503,-1.045,-0.152563,0.336271,0.01
14:58:16:992551,2.253,-0.474,-0.152632,0.336203,0.01
14:58:16:997545,1.297,0.207,-0.152696,0.336141,0.01
14:58:17:2689,0.324,1.287,-0.152747,0.336075,0.01
14:58:17:7683,0.178,1.738,-0.152793,0.336004,0.01
14:58:17:12799,0.619,1.698,-0.152834,0.335929,0.01
14:58:17:17806,1.401,0.985,-0.152874,0.335847,0.01
14:58:17:22954,1.871,0.437,-0.152913,0.335757,0.01
14:58:17:27934,2.334,-0.095,-0.152952,0.33567,0.01
14:58:17:33090,2.478,-0.196,-0.152992,0.335589,0.01
14:58:17:37933,2.504,-0.118,-0.153037,0.335508,0.01
14:58:17:43170,2.426,-0.041,-0.153086,0.335433,0.01
14:58:17:48168,2.246,0.01,-0.153128,0.335364,0.01
14:58:17:53313,2.151,0.052,-0.153174,0.3353,0.01
14:58:17:58344,2.107,0.299,-0.153216,0.335242,0.01
14:58:17:63439,2.094,0.637,-0.153263,0.335186,0.01
14:58:17:68415,1.907,1.28,-0.153305,0.33512,0.01
14:58:17:73593,1.609,1.647,-0.153347,0.335056,0.01
14:58:17:78563,1.063,1.885,-0.153392,0.334985,0.01
14:58:17:83690,0.85,1.774,-0.153432,0.334905,0.01
14:58:17:88845,1.039,1.201,-0.153467,0.334819,0.01
14:58:17:93820,1.82,0.285,-0.153492,0.334722,0.01
14:58:17:98794,2.535,-0.35,-0.153526,0.33463,0.01
14:58:17:103968,3.654,-1.058,-0.15356,0.334534,0.01
14:58:17:108952,4.258,-1.273,-0.153598,0.334438,0.01
14:58:17:114059,4.593,-1.199,-0.153632,0.334348,0.01
14:58:17:119058,4.293,-0.936,-0.153671,0.334256,0.01
14:58:17:124202,3.148,-0.388,-0.153705,0.334163,0.01
14:58:17:129203,2.137,-0.065,-0.153733,0.334055,0.01
14:58:17:134310,0.652,0.181,-0.153764,0.333936,0.01
14:58:17:139312,-0.138,0.222,-0.15379,0.333816,0.01
14:58:17:144437,-0.77,0.317,-0.15381,0.333717,0.01
14:58:17:149312,-0.718,0.447,-0.153821,0.333623,0.01
14:58:17:154556,0.02,0.567,-0.153838,0.333534,0.01
14:58:17:159684,0.773,0.48,-0.153849,0.333435,0.01
14:58:17:164696,1.954,0.16,-0.153855,0.333332,0.01
14:58:17:169698,2.656,-0.028,-0.153865,0.333227,0.01
14:58:17:174794,3.413,-0.108,-0.153876,0.333127,0.01
14:58:17:179831,3.44,0.021,-0.153887,0.333029,0.01
14:58:17:184954,2.872,0.2,-0.153898,0.33293,0.01
14:58:17:189826,1.352,0.663,-0.153915,0.332844,0.01
14:58:17:194974,0.343,1.088,-0.153932,0.332761,0.01
14:58:17:200078,-0.303,1.625,-0.153953,0.332675,0.01
14:58:17:205203,0.06,1.678,-0.153972,0.332569,0.01
14:58:17:210184,1.468,1.11,-0.153996,0.332468,0.01
14:58:17:215314,2.553,0.43,-0.154017,0.332349,0.01
14:58:17:220339,3.711,-0.514,-0.154039,0.332233,0.01
14:58:17:225225,3.912,-0.806,-0.154063,0.332135,0.01
14:58:17:230436,3.234,-0.6,-0.154097,0.332042,0.01
14:58:17:235424,2.285,-0.203,-0.154136,0.331962,0.01
14:58:17:240564,0.758,0.29,-0.154164,0.331903,0.01
14:58:17:245666,0.089,0.342,-0.154186,0.331826,0.01
14:58:17:250682,-0.045,-0.015,-0.154195,0.331748,0.01
14:58:17:255815,0.59,-0.578,-0.154204,0.331667,0.01
14:58:17:260809,1.098,-0.865,-0.15422,0.331581,0.01
14:58:17:265939,1.533,-0.995,-0.154227,0.331494,0.01
14:58:17:270945,1.489,-0.867,-0.15424,0.331412,0.01
14:58:17:276078,1.047,-0.46,-0.154255,0.331314,0.01
14:58:17:281095,0.737,-0.187,-0.154266,0.331218,0.01
14:58:17:286182,0.721,-0.113,-0.154269,0.33113,0.01
14:58:17:291187,1.15,-0.414,-0.154267,0.331039,0.01
14:58:17:296354,2.261,-1.168,-0.154262,0.330954,0.01
14:58:17:301329,2.991,-1.475,-0.154256,0.330867,0.01
14:58:17:306455,3.482,-0.993,-0.15425,0.330779,0.01
14:58:17:311449,3.214,-0.024,-0.15424,0.330684,0.01
14:58:17:316435,2.025,1.715,-0.154229,0.330593,0.01
14:58:17:321564,1.009,2.563,-0.154223,0.330502,0.01
14:58:17:326572,-0.179,2.958,-0.154215,0.330432,0.01
14:58:17:331694,-0.467,2.73,-0.154207,0.330365,0.01
14:58:17:336724,-0.061,2.039,-0.1542,0.330303,0.01
14:58:17:341819,1.085,1.258,-0.154197,0.330237,0.01
14:58:17:346812,2.065,0.758,-0.154202,0.33017,0.01
14:58:17:351980,3.468,0.105,-0.154217,0.330106,0.01
14:58:17:356933,4.052,-0.19,-0.154241,0.330047,0.01
14:58:17:362068,3.966,-0.26,-0.154269,0.329987,0.01
14:58:17:367183,3.274,-0.025,-0.154303,0.329908,0.01
14:58:17:372090,1.83,0.549,-0.154337,0.329827,0.01
14:58:17:377309,1.03,0.85,-0.154366,0.329738,0.01
14:58:17:382442,0.552,0.878,-0.154387,0.329651,0.01
14:58:17:387473,0.729,0.626,-0.154406,0.329559,0.01
14:58:17:392561,1.427,0.147,-0.154421,0.329455,0.01
14:58:17:397563,1.935,-0.072,-0.154435,0.329356,0.01
14:58:17:402444,2.399,-0.211,-0.154449,0.329253,0.01
14:58:17:407720,2.262,-0.308,-0.154464,0.329151,0.01
14:58:17:412812,1.836,-0.419,-0.154478,0.32905,0.01
14:58:17:417816,0.917,-0.617,-0.1545,0.328944,0.01
14:58:17:422943,0.304,-0.714,-0.154516,0.328859,0.01
14:58:17:427939,-0.349,-0.757,-0.154543,0.328787,0.01
14:58:17:433096,-0.53,-0.739,-0.15457,0.328721,0.01
14:58:17:438043,-0.405,-0.711,-0.154597,0.328659,0.01
14:58:17:443194,-0.092,-0.713,-0.154624,0.328589,0.01
14:58:17:448169,0.607,-0.7,-0.154647,0.328526,0.01
14:58:17:453357,1.123,-0.653,-0.154666,0.328466,0.01
14:58:17:458347,1.699,-0.558,-0.154676,0.328404,0.01
14:58:17:463442,1.782,-0.507,-0.154682,0.328346,0.01
14:58:17:468417,1.392,-0.398,-0.154689,0.328292,0.01
14:58:17:473544,0.981,-0.245,-0.154689,0.328225,0.01
14:58:17:478571,0.688,0.028,-0.154689,0.328152,0.01
14:58:17:483705,0.906,0.083,-0.154684,0.328071,0.01
14:58:17:488668,1.68,-0.195,-0.154674,0.327988,0.01
14:58:17:493667,2.19,-0.511,-0.154666,0.327915,0.01
14:58:17:498804,2.484,-0.758,-0.154658,0.327852,0.01
14:58:17:503959,2.039,-0.454,-0.154651,0.327786,0.01
14:58:17:508922,1.435,-0.04,-0.154646,0.327714,0.01
14:58:17:514043,0.472,0.535,-0.154638,0.327641,0.01
14:58:17:519051,0.068,0.729,-0.154629,0.327562,0.01
14:58:17:524084,0.054,0.692,-0.154619,0.327481,0.01
14:58:17:529171,0.346,0.537,-0.15461,0.327399,0.01
14:58:17:534170,0.865,0.303,-0.154601,0.327323,0.01
14:58:17:539301,1.131,0.199,-0.154592,0.32725,0.01
14:58:17:544468,1.475,0.037,-0.154585,0.327188,0.01
14:58:17:549461,1.788,-0.163,-0.154583,0.327136,0.01
14:58:17:554417,2.475,-0.612,-0.154577,0.327082,0.01
14:58:17:559565,2.994,-0.886,-0.154574,0.327022,0.01
14:58:17:564563,3.484,-0.981,-0.154572,0.32697,0.01
14:58:17:569673,3.356,-0.757,-0.15457,0.326919,0.01
14:58:17:574795,2.307,-0.141,-0.154568,0.32686,0.01
14:58:17:579820,0.677,0.365,-0.154566,0.326808,0.01
14:58:17:584820,-0.25,0.397,-0.154564,0.326756,0.01
14:58:17:589919,-0.832,-0.132,-0.154556,0.326691,0.01
14:58:17:595047,-0.618,-0.773,-0.154546,0.326604,0.01
14:58:17:600070,0.341,-1.849,-0.154534,0.326499,0.01
14:58:17:605173,1.191,-2.465,-0.154522,0.326398,0.01
14:58:17:610168,2.424,-3.005,-0.154512,0.326309,0.01
14:58:17:615175,3.002,-3.016,-0.154501,0.326218,0.01
14:58:17:620321,3.159,-2.496,-0.154491,0.32613,0.01
14:58:17:625335,2.719,-1.913,-0.154482,0.326056,0.01
14:58:17:630420,1.485,-1.039,-0.154474,0.325987,0.01
14:58:17:635430,0.584,-0.641,-0.154461,0.325918,0.01
14:58:17:640570,-0.424,-0.442,-0.154448,0.325839,0.01
14:58:17:645696,-0.768,-0.518,-0.154434,0.325758,0.01
14:58:17:650670,-0.842,-0.736,-0.154414,0.325662,0.01
14:58:17:655810,-0.456,-0.914,-0.154396,0.325577,0.01
14:58:17:660803,0.048,-1.031,-0.154379,0.325511,0.01
14:58:17:665947,1.092,-1.348,-0.154365,0.32546,0.01
14:58:17:670920,1.877,-1.682,-0.15435,0.325412,0.01
14:58:17:675922,3.025,-2.23,-0.154332,0.325365,0.01
14:58:17:681055,3.667,-2.498,-0.154314,0.325316,0.01
14:58:17:686089,4.125,-2.609,-0.154288,0.325276,0.01
14:58:17:691172,3.865,-2.471,-0.154266,0.325241,0.01
14:58:17:696311,2.541,-1.965,-0.154237,0.325208,0.01
14:58:17:701324,1.31,-1.458,-0.154207,0.325173,0.01
14:58:17:706302,-0.218,-0.61,-0.154171,0.325122,0.01
14:58:17:711422,-0.613,-0.187,-0.154126,0.325064,0.01
14:58:17:716546,-0.081,-0.168,-0.15407,0.324991,0.01
14:58:17:721566,0.839,-0.669,-0.154004,0.324897,0.01
14:58:17:726676,2.538,-1.903,-0.153933,0.3248,0.01
14:58:17:731796,3.969,-2.977,-0.153863,0.324708,0.01
14:58:17:736797,4.453,-3.291,-0.153798,0.324629,0.01
14:58:17:741937,4.178,-3.159,-0.153742,0.32455,0.01
14:58:17:746939,3.377,-2.847,-0.15369,0.324473,0.01
14:58:17:752054,1.764,-2.322,-0.153638,0.324387,0.01
14:58:17:757055,0.814,-2.01,-0.153572,0.324291,0.01
14:58:17:762066,0.03,-1.646,-0.1535,0.324186,0.01
14:58:17:767213,-0.071,-1.483,-0.153424,0.324076,0.01
14:58:17:772293,0.054,-1.325,-0.15334,0.323975,0.01
14:58:17:777296,0.122,-1.223,-0.153264,0.323908,0.01
14:58:17:782446,0.191,-1.083,-0.1532,0.323862,0.01
14:58:17:787447,0.407,-1.141,-0.153142,0.323806,0.01
14:58:17:792423,1.328,-1.793,-0.153085,0.32375,0.01
14:58:17:797556,2.333,-2.644,-0.153027,0.323687,0.01
14:58:17:802560,3.931,-4.094,-0.152963,0.323612,0.01
14:58:17:807695,4.603,-4.728,-0.152888,0.323547,0.01
14:58:17:812672,4.4,-4.62,-0.152804,0.323474,0.01
14:58:17:817795,2.799,-3.292,-0.152723,0.323401,0.01
14:58:17:822948,1.472,-2.095,-0.152638,0.323323,0.01
14:58:17:827928,0.216,-0.642,-0.152548,0.323233,0.01
14:58:17:832934,0.288,-0.312,-0.152457,0.323141,0.01
14:58:17:838047,1.624,-0.99,-0.152354,0.323045,0.01
14:58:17:843185,2.852,-1.951,-0.152246,0.322949,0.01
14:58:17:848180,4.235,-3.251,-0.152136,0.322835,0.01
14:58:17:853294,4.468,-3.584,-0.152039,0.322717,0.01
14:58:17:858420,3.65,-3.162,-0.151947,0.322608,0.01
14:58:17:863441,2.567,-2.513,-0.151859,0.322504,0.01
14:58:17:868447,0.944,-1.467,-0.151766,0.32242,0.01
14:58:17:873572,0.326,-0.877,-0.151668,0.322333,0.01
14:58:17:878559,0.393,-0.3,-0.151566,0.322248,0.01
14:58:17:883692,0.931,-0.216,-0.151455,0.322152,0.01
14:58:17:888829,1.942,-0.617,-0.151346,0.32204,0.01
14:58:17:893804,2.736,-1.411,-0.151232,0.321917,0.01
14:58:17:898824,3.042,-1.93,-0.151131,0.321795,0.01
14:58:17:903935,3.131,-2.515,-0.151043,0.321683,0.01
14:58:17:909086,2.954,-2.82,-0.150962,0.321587,0.01
14:58:17:914083,2.435,-3.294,-0.150879,0.321484,0.01
14:58:17:919193,2.054,-3.624,-0.150797,0.32138,0.01
14:58:17:924207,1.726,-3.992,-0.150706,0.321269,0.01
14:58:17:929296,1.787,-4.052,-0.150614,0.321152,0.01
14:58:17:934334,2.212,-3.801,-0.150516,0.321018,0.01
14:58:17:939337,2.483,-3.437,-0.150421,0.320906,0.01
14:58:17:944453,2.399,-2.719,-0.150319,0.320814,0.01
14:58:17:949553,1.893,-2.236,-0.150206,0.320732,0.01
14:58:17:954582,0.7,-1.813,-0.150089,0.320651,0.01
14:58:17:959698,-0.048,-1.944,-0.149981,0.320568,0.01
14:58:17:964708,-0.511,-2.88,-0.149879,0.320467,0.01
14:58:17:969814,0.18,-4.167,-0.149773,0.320371,0.01
14:58:17:974800,1.184,-4.694,-0.149658,0.32027,0.01
14:58:17:979946,2.823,-4.486,-0.14954,0.32017,0.01
14:58:17:984958,3.491,-3.792,-0.149423,0.320083,0.01
14:58:17:990084,3.361,-2.576,-0.149302,0.320001,0.01
14:58:17:995048,2.704,-1.984,-0.149173,0.31992,0.01
14:58:18:67,1.773,-1.539,-0.149039,0.319826,0.01
14:58:18:5205,1.655,-1.412,-0.148913,0.319725,0.01
14:58:18:10194,2.293,-1.354,-0.14879,0.319619,0.01
14:58:18:15319,2.857,-1.476,-0.14866,0.319514,0.01
14:58:18:20446,3.013,-1.985,-0.148527,0.319427,0.01
14:58:18:25461,2.417,-2.37,-0.148399,0.319351,0.01
14:58:18:30587,0.956,-2.532,-0.148276,0.319283,0.01
14:58:18:35599,0.219,-2.313,-0.148153,0.319211,0.01
14:58:18:40676,0.231,-2.007,-0.148029,0.319123,0.01
14:58:18:45674,0.949,-2.142,-0.147919,0.319014,0.01
14:58:18:50802,2.426,-2.733,-0.147817,0.318901,0.01
14:58:18:55950,3.553,-2.995,-0.147712,0.318793,0.01
14:58:18:60938,3.823,-2.74,-0.147595,0.318697,0.01
14:58:18:66090,3.412,-2.053,-0.147476,0.318611,0.01
14:58:18:71082,2.762,-1.727,-0.147361,0.318528,0.01
14:58:18:75980,1.86,-1.718,-0.147236,0.318425,0.01
14:58:18:81191,1.644,-1.972,-0.147109,0.318301,0.01
14:58:18:86312,1.931,-2.416,-0.146985,0.318164,0.01
14:58:18:91301,2.235,-2.519,-0.146871,0.318038,0.01
14:58:18:96331,2.305,-2.156,-0.146761,0.317923,0.01
14:58:18:101438,1.981,-1.68,-0.146646,0.317827,0.01
14:58:18:106595,1.135,-1.114,-0.146531,0.317738,0.01
14:58:18:111440,0.576,-1.017,-0.146419,0.317641,0.01
14:58:18:116693,0.256,-1.13,-0.146298,0.317522,0.01
14:58:18:121732,0.637,-1.202,-0.146171,0.317393,0.01
