Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:41:911372,-14184,-7445,-666,3377,-269,1472,1169,-83,-1,1
14:57:41:927092,-14183,-7458,-675,3350,-519,1575,1204,57,132,106
14:57:41:927927,-14183,-7458,-675,3350,-519,1575,1204,57,132,106
14:57:41:933883,-14183,-7458,-675,3350,-519,1575,1204,57,132,106
14:57:41:942124,-14179,-7462,-683,3356,-666,1645,1236,20,-7,-3
14:57:41:942897,-14179,-7462,-683,3356,-666,1645,1236,20,-7,-3
14:57:41:956412,-14179,-7462,-683,3356,-666,1645,1236,20,-7,-3
14:57:41:964609,-14181,-7459,-666,3359,-473,1632,1291,22,-65,1
14:57:41:965410,-14181,-7459,-666,3359,-473,1632,1291,22,-65,1
14:57:41:971444,-14181,-7459,-666,3359,-473,1632,1291,22,-65,1
14:57:41:987050,-14176,-7469,-669,3355,-556,1636,1174,35,27,11
14:57:41:987870,-14176,-7469,-669,3355,-556,1636,1174,35,27,11
14:57:41:993890,-14176,-7469,-669,3355,-556,1636,1174,35,27,11
14:57:42:2094,-14174,-7474,-682,3351,-618,1575,1130,-9,40,21
14:57:42:2881,-14174,-7474,-682,3351,-618,1575,1130,-9,40,21
14:57:42:16426,-14174,-7474,-682,3351,-618,1575,1130,-9,40,21
14:57:42:24597,-14168,-7487,-680,3346,-490,1603,1087,25,17,4
14:57:42:25386,-14168,-7487,-680,3346,-490,1603,1087,25,17,4
14:57:42:38912,-14168,-7487,-680,3346,-490,1603,1087,25,17,4
14:57:42:47064,-14176,-7472,-688,3347,-451,1522,1251,-54,52,-44
14:57:42:47848,-14176,-7472,-688,3347,-451,1522,1251,-54,52,-44
14:57:42:53831,-14176,-7472,-688,3347,-451,1522,1251,-54,52,-44
14:57:42:62061,-14178,-7471,-698,3336,-586,1546,1300,34,73,59
14:57:42:62892,-14178,-7471,-698,3336,-586,1546,1300,34,73,59
14:57:42:76430,-14178,-7471,-698,3336,-586,1546,1300,34,73,59
14:57:42:84575,-14180,-7476,-700,3317,-515,1694,1263,7,80,66
14:57:42:85354,-14180,-7476,-700,3317,-515,1694,1263,7,80,66
14:57:42:91415,-14180,-7476,-700,3317,-515,1694,1263,7,80,66
14:57:42:107039,-14192,-7451,-707,3318,-482,1578,1223,-146,18,-39
14:57:42:107869,-14192,-7451,-707,3318,-482,1578,1223,-146,18,-39
14:57:42:113882,-14192,-7451,-707,3318,-482,1578,1223,-146,18,-39
14:57:42:122048,-14197,-7447,-714,3308,-563,1598,1291,-6,57,50
14:57:42:122838,-14197,-7447,-714,3308,-563,1598,1291,-6,57,50
14:57:42:136404,-14197,-7447,-714,3308,-563,1598,1291,-6,57,50
14:57:42:144643,-14191,-7458,-712,3306,-595,1746,1116,-16,-24,10
14:57:42:145404,-14191,-7458,-712,3306,-595,1746,1116,-16,-24,10
14:57:42:151382,-14191,-7458,-712,3306,-595,1746,1116,-16,-24,10
14:57:42:167116,-14211,-7423,-711,3298,-370,1513,1222,-195,22,-2
14:57:42:167869,-14211,-7423,-711,3298,-370,1513,1222,-195,22,-2
14:57:42:173889,-14211,-7423,-711,3298,-370,1513,1222,-195,22,-2
14:57:42:182056,-14220,-7415,-726,3276,-605,1538,1261,-47,105,111
14:57:42:182864,-14220,-7415,-726,3276,-605,1538,1261,-47,105,111
14:57:42:196423,-14220,-7415,-726,3276,-605,1538,1261,-47,105,111
14:57:42:204541,-14226,-7408,-728,3267,-598,1696,1217,-88,0,62
14:57:42:205428,-14226,-7408,-728,3267,-598,1696,1217,-88,0,62
14:57:42:211368,-14226,-7408,-728,3267,-598,1696,1217,-88,0,62
14:57:42:227086,-14240,-7378,-723,3274,-434,1487,1242,-136,-44,-44
14:57:42:227861,-14240,-7378,-723,3274,-434,1487,1242,-136,-44,-44
14:57:42:233869,-14240,-7378,-723,3274,-434,1487,1242,-136,-44,-44
14:57:42:241392,-14242,-7385,-717,3252,-445,1508,1254,67,62,105
14:57:42:248915,-14242,-7385,-717,3252,-445,1508,1254,67,62,105
14:57:42:256393,-14242,-7385,-717,3252,-445,1508,1254,67,62,105
14:57:42:264541,-14219,-7432,-731,3242,-717,1767,1070,157,70,48
14:57:42:265376,-14219,-7432,-731,3242,-717,1767,1070,157,70,48
14:57:42:271397,-14219,-7432,-731,3242,-717,1767,1070,157,70,48
14:57:42:287051,-14227,-7407,-748,3259,-587,1546,1152,-172,-13,-95
14:57:42:287851,-14227,-7407,-748,3259,-587,1546,1152,-172,-13,-95
14:57:42:293857,-14227,-7407,-748,3259,-587,1546,1152,-172,-13,-95
14:57:42:302060,-14238,-7394,-753,3241,-499,1393,1301,-4,77,93
14:57:42:302829,-14238,-7394,-753,3241,-499,1393,1301,-4,77,93
14:57:42:316856,-14238,-7394,-753,3241,-499,1393,1301,-4,77,93
14:57:42:324549,-14231,-7418,-764,3215,-643,1721,1253,89,117,126
14:57:42:325408,-14231,-7418,-764,3215,-643,1721,1253,89,117,126
14:57:42:331409,-14231,-7418,-764,3215,-643,1721,1253,89,117,126
14:57:42:347073,-14229,-7415,-760,3229,-501,1641,1129,-54,-63,-84
14:57:42:347845,-14229,-7415,-760,3229,-501,1641,1129,-54,-63,-84
14:57:42:362075,-14229,-7415,-760,3229,-501,1641,1129,-54,-63,-84
14:57:42:362917,-14241,-7401,-754,3212,-330,1425,1338,6,78,46
14:57:42:368847,-14241,-7401,-754,3212,-330,1425,1338,6,78,46
14:57:42:376395,-14241,-7401,-754,3212,-330,1425,1338,6,78,46
14:57:42:384543,-14230,-7430,-758,3189,-586,1731,1200,111,95,99
14:57:42:385349,-14230,-7430,-758,3189,-586,1731,1200,111,95,99
14:57:42:398868,-14230,-7430,-758,3189,-586,1731,1200,111,95,99
14:57:42:407123,-14241,-7401,-778,3205,-607,1537,1254,-155,6,-87
14:57:42:407933,-14241,-7401,-778,3205,-607,1537,1254,-155,6,-87
14:57:42:413864,-14241,-7401,-778,3205,-607,1537,1254,-155,6,-87
14:57:42:421411,-14248,-7397,-768,3187,-466,1495,1333,47,28,106
14:57:42:428884,-14248,-7397,-768,3187,-466,1495,1333,47,28,106
14:57:42:436369,-14248,-7397,-768,3187,-466,1495,1333,47,28,106
14:57:42:444542,-14238,-7420,-771,3174,-582,1726,1160,63,51,51
14:57:42:445370,-14238,-7420,-771,3174,-582,1726,1160,63,51,51
14:57:42:458870,-14238,-7420,-771,3174,-582,1726,1160,63,51,51
14:57:42:467071,-14236,-7418,-795,3185,-719,1636,1220,-40,29,-50
14:57:42:467822,-14236,-7418,-795,3185,-719,1636,1220,-40,29,-50
14:57:42:482028,-14236,-7418,-795,3185,-719,1636,1220,-40,29,-50
14:57:42:482827,-14239,-7414,-781,3181,-486,1624,1163,-43,-52,32
14:57:42:488912,-14239,-7414,-781,3181,-486,1624,1163,-43,-52,32
14:57:42:496436,-14239,-7414,-781,3181,-486,1624,1163,-43,-52,32
14:57:42:504559,-14252,-7392,-790,3174,-521,1485,1313,-82,50,25
14:57:42:505406,-14252,-7392,-790,3174,-521,1485,1313,-82,50,25
14:57:42:518920,-14252,-7392,-790,3174,-521,1485,1313,-82,50,25
14:57:42:527069,-14250,-7402,-786,3161,-579,1642,1187,25,7,85
14:57:42:527879,-14250,-7402,-786,3161,-579,1642,1187,25,7,85
14:57:42:533877,-14250,-7402,-786,3161,-579,1642,1187,25,7,85
14:57:42:541468,-14262,-7380,-772,3160,-328,1542,1284,-83,-19,-29
14:57:42:548930,-14262,-7380,-772,3160,-328,1542,1284,-83,-19,-29
14:57:42:556404,-14262,-7380,-772,3160,-328,1542,1284,-83,-19,-29
14:57:42:564608,-14259,-7388,-778,3152,-520,1570,1171,24,56,20
14:57:42:565396,-14259,-7388,-778,3152,-520,1570,1171,24,56,20
14:57:42:578890,-14259,-7388,-778,3152,-520,1570,1171,24,56,20
14:57:42:595274,-14259,-7389,-803,3147,-721,1590,1216,-27,71,40
14:57:42:596059,-14259,-7389,-803,3147,-721,1590,1216,-27,71,40
14:57:42:596848,-14259,-7389,-803,3147,-721,1590,1216,-27,71,40
14:57:42:601372,-14249,-7409,-806,3143,-649,1624,1076,50,-6,44
14:57:42:608910,-14249,-7409,-806,3143,-649,1624,1076,50,-6,44
14:57:42:616427,-14249,-7409,-806,3143,-649,1624,1076,50,-6,44
14:57:42:624593,-14254,-7404,-792,3137,-394,1625,1249,-21,-10,6
14:57:42:625384,-14254,-7404,-792,3137,-394,1625,1249,-21,-10,6
14:57:42:639377,-14254,-7404,-792,3137,-394,1625,1249,-21,-10,6
14:57:42:647083,-14253,-7401,-798,3145,-551,1548,1221,-6,1,-42
14:57:42:647884,-14253,-7401,-798,3145,-551,1548,1221,-6,1,-42
14:57:42:653891,-14253,-7401,-798,3145,-551,1548,1221,-6,1,-42
14:57:42:661375,-14260,-7390,-801,3138,-555,1537,1326,-15,24,48
14:57:42:668893,-14260,-7390,-801,3138,-555,1537,1326,-15,24,48
14:57:42:676417,-14260,-7390,-801,3138,-555,1537,1326,-15,24,48
14:57:42:684575,-14263,-7389,-791,3131,-459,1551,1185,-2,-15,32
14:57:42:685377,-14263,-7389,-791,3131,-459,1551,1185,-2,-15,32
14:57:42:698938,-14263,-7389,-791,3131,-459,1551,1185,-2,-15,32
14:57:42:707118,-14269,-7382,-792,3121,-455,1588,1234,-49,46,19
14:57:42:707874,-14269,-7382,-792,3121,-455,1588,1234,-49,46,19
14:57:42:713893,-14269,-7382,-792,3121,-455,1588,1234,-49,46,19
14:57:42:721421,-14263,-7388,-798,3131,-632,1612,1141,-2,-31,-30
14:57:42:728871,-14263,-7388,-798,3131,-632,1612,1141,-2,-31,-30
14:57:42:736394,-14263,-7388,-798,3131,-632,1612,1141,-2,-31,-30
14:57:42:744631,-14265,-7385,-802,3127,-559,1590,1271,-5,23,21
14:57:42:745414,-14265,-7385,-802,3127,-559,1590,1271,-5,23,21
14:57:42:758882,-14265,-7385,-802,3127,-559,1590,1271,-5,23,21
14:57:42:767138,-14254,-7405,-813,3128,-692,1651,1141,60,16,15
14:57:42:767887,-14254,-7405,-813,3128,-692,1651,1141,60,16,15
14:57:42:773877,-14254,-7405,-813,3128,-692,1651,1141,60,16,15
14:57:42:781458,-14259,-7397,-808,3125,-478,1606,1204,-56,-11,5
14:57:42:788910,-14259,-7397,-808,3125,-478,1606,1204,-56,-11,5
14:57:42:796459,-14259,-7397,-808,3125,-478,1606,1204,-56,-11,5
14:57:42:804601,-14269,-7384,-791,3113,-340,1560,1226,-65,-10,33
14:57:42:805394,-14269,-7384,-791,3113,-340,1560,1226,-65,-10,33
14:57:42:818934,-14269,-7384,-791,3113,-340,1560,1226,-65,-10,33
14:57:42:827128,-14279,-7367,-797,3106,-488,1518,1360,-40,59,19
14:57:42:827902,-14279,-7367,-797,3106,-488,1518,1360,-40,59,19
14:57:42:833869,-14279,-7367,-797,3106,-488,1518,1360,-40,59,19
14:57:42:841465,-14266,-7390,-806,3107,-692,1624,1137,92,7,24
14:57:42:848896,-14266,-7390,-806,3107,-692,1624,1137,92,7,24
14:57:42:856429,-14266,-7390,-806,3107,-692,1624,1137,92,7,24
14:57:42:872115,-14271,-7385,-796,3102,-423,1590,1238,-20,-7,12
14:57:42:872889,-14271,-7385,-796,3102,-423,1590,1238,-20,-7,12
14:57:42:878891,-14271,-7385,-796,3102,-423,1590,1238,-20,-7,12
14:57:42:887014,-14265,-7398,-803,3098,-600,1618,1104,11,22,21
14:57:42:887832,-14265,-7398,-803,3098,-600,1618,1104,11,22,21
14:57:42:893881,-14265,-7398,-803,3098,-600,1618,1104,11,22,21
14:57:42:901383,-14277,-7374,-812,3095,-531,1539,1306,-110,32,5
14:57:42:908804,-14277,-7374,-812,3095,-531,1539,1306,-110,32,5
14:57:42:916409,-14277,-7374,-812,3095,-531,1539,1306,-110,32,5
14:57:42:924571,-14272,-7387,-816,3088,-599,1591,1192,58,29,48
14:57:42:925377,-14272,-7387,-816,3088,-599,1591,1192,58,29,48
14:57:42:938865,-14272,-7387,-816,3088,-599,1591,1192,58,29,48
14:57:42:947079,-14271,-7392,-814,3080,-510,1630,1207,10,17,29
14:57:42:947868,-14271,-7392,-814,3080,-510,1630,1207,10,17,29
14:57:42:953844,-14271,-7392,-814,3080,-510,1630,1207,10,17,29
14:57:42:961357,-14266,-7402,-816,3079,-473,1558,1155,43,36,-24
14:57:42:968853,-14266,-7402,-816,3079,-473,1558,1155,43,36,-24
14:57:42:976419,-14266,-7402,-816,3079,-473,1558,1155,43,36,-24
14:57:42:984590,-14281,-7379,-818,3065,-473,1546,1319,-105,51,56
14:57:42:985358,-14281,-7379,-818,3065,-473,1546,1319,-105,51,56
14:57:42:998849,-14281,-7379,-818,3065,-473,1546,1319,-105,51,56
14:57:43:7099,-14273,-7394,-826,3063,-601,1608,1196,70,33,11
14:57:43:7861,-14273,-7394,-826,3063,-601,1608,1196,70,33,11
14:57:43:13820,-14273,-7394,-826,3063,-601,1608,1196,70,33,11
14:57:43:21417,-14274,-7393,-814,3061,-479,1592,1193,-6,-42,16
14:57:43:28841,-14274,-7393,-814,3061,-479,1592,1193,-6,-42,16
14:57:43:36366,-14274,-7393,-814,3061,-479,1592,1193,-6,-42,16
14:57:43:44618,-14271,-7401,-813,3057,-460,1573,1270,78,42,-1
14:57:43:45420,-14271,-7401,-813,3057,-460,1573,1270,78,42,-1
14:57:43:68463,-14271,-7401,-813,3057,-460,1573,1270,78,42,-1
14:57:43:69253,-14269,-7404,-823,3057,-636,1687,1193,-37,17,2
14:57:43:70034,-14269,-7404,-823,3057,-636,1687,1193,-37,17,2
14:57:43:73845,-14269,-7404,-823,3057,-636,1687,1193,-37,17,2
14:57:43:81420,-14277,-7386,-829,3064,-523,1472,1239,-65,-7,-36
14:57:43:88838,-14277,-7386,-829,3064,-523,1472,1239,-65,-7,-36
14:57:43:96371,-14277,-7386,-829,3064,-523,1472,1239,-65,-7,-36
14:57:43:104589,-14271,-7400,-828,3058,-623,1594,1204,76,-7,67
14:57:43:105418,-14271,-7400,-828,3058,-623,1594,1204,76,-7,67
14:57:43:118833,-14271,-7400,-828,3058,-623,1594,1204,76,-7,67
14:57:43:127075,-14264,-7410,-823,3067,-557,1660,1217,56,-39,-34
14:57:43:127885,-14264,-7410,-823,3067,-557,1660,1217,56,-39,-34
14:57:43:133846,-14264,-7410,-823,3067,-557,1660,1217,56,-39,-34
14:57:43:141435,-14266,-7404,-809,3074,-455,1625,1196,-38,-74,-34
14:57:43:148861,-14266,-7404,-809,3074,-455,1625,1196,-38,-74,-34
14:57:43:156433,-14266,-7404,-809,3074,-455,1625,1196,-38,-74,-34
14:57:43:164596,-14280,-7378,-808,3073,-433,1485,1268,-113,3,-12
14:57:43:165376,-14280,-7378,-808,3073,-433,1485,1268,-113,3,-12
14:57:43:178876,-14280,-7378,-808,3073,-433,1485,1268,-113,3,-12
14:57:43:195300,-14278,-7382,-816,3070,-625,1600,1237,21,20,31
14:57:43:196061,-14278,-7382,-816,3070,-625,1600,1237,21,20,31
14:57:43:196827,-14278,-7382,-816,3070,-625,1600,1237,21,20,31
14:57:43:201444,-14273,-7389,-803,3080,-464,1613,1134,19,-71,-49
14:57:43:208862,-14273,-7389,-803,3080,-464,1613,1134,19,-71,-49
14:57:43:216398,-14273,-7389,-803,3080,-464,1613,1134,19,-71,-49
14:57:43:224671,-14267,-7397,-799,3088,-505,1565,1195,60,-24,-41
14:57:43:225445,-14267,-7397,-799,3088,-505,1565,1195,60,-24,-41
14:57:43:238911,-14267,-7397,-799,3088,-505,1565,1195,60,-24,-41
14:57:43:247110,-14259,-7410,-806,3095,-650,1677,1213,51,-6,-18
14:57:43:247909,-14259,-7410,-806,3095,-650,1677,1213,51,-6,-18
14:57:43:253873,-14259,-7410,-806,3095,-650,1677,1213,51,-6,-18
14:57:43:261411,-14262,-7397,-809,3114,-629,1627,1228,-80,-77,-68
14:57:43:268847,-14262,-7397,-809,3114,-629,1627,1228,-80,-77,-68
14:57:43:276432,-14262,-7397,-809,3114,-629,1627,1228,-80,-77,-68
14:57:43:284569,-14271,-7380,-793,3115,-390,1483,1245,-47,-52,-1
14:57:43:285387,-14271,-7380,-793,3115,-390,1483,1245,-47,-52,-1
14:57:43:298872,-14271,-7380,-793,3115,-390,1483,1245,-47,-52,-1
14:57:43:307112,-14269,-7387,-787,3110,-469,1605,1216,39,7,9
14:57:43:307898,-14269,-7387,-787,3110,-469,1605,1216,39,7,9
14:57:43:322061,-14269,-7387,-787,3110,-469,1605,1216,39,7,9
14:57:43:322891,-14263,-7390,-790,3126,-549,1593,1209,25,-29,-82
14:57:43:328903,-14263,-7390,-790,3126,-549,1593,1209,25,-29,-82
14:57:43:336445,-14263,-7390,-790,3126,-549,1593,1209,25,-29,-82
14:57:43:343901,-14264,-7388,-785,3127,-494,1525,1265,33,-12,0
14:57:43:351408,-14264,-7388,-785,3127,-494,1525,1265,33,-12,0
14:57:43:358897,-14264,-7388,-785,3127,-494,1525,1265,33,-12,0
14:57:43:367063,-14261,-7397,-789,3118,-589,1615,1252,50,37,55
14:57:43:367875,-14261,-7397,-789,3118,-589,1615,1252,50,37,55
14:57:43:382114,-14261,-7397,-789,3118,-589,1615,1252,50,37,55
14:57:43:382912,-14258,-7400,-785,3127,-574,1652,1154,-20,-59,-25
14:57:43:388898,-14258,-7400,-785,3127,-574,1652,1154,-20,-59,-25
14:57:43:396430,-14258,-7400,-785,3127,-574,1652,1154,-20,-59,-25
14:57:43:403862,-14264,-7387,-771,3133,-409,1583,1222,-57,-65,-42
14:57:43:411381,-14264,-7387,-771,3133,-409,1583,1222,-57,-65,-42
14:57:43:418835,-14264,-7387,-771,3133,-409,1583,1222,-57,-65,-42
14:57:43:427122,-14264,-7385,-783,3136,-609,1549,1261,5,31,-3
14:57:43:427901,-14264,-7385,-783,3136,-609,1549,1261,5,31,-3
14:57:43:442065,-14264,-7385,-783,3136,-609,1549,1261,5,31,-3
14:57:43:442815,-14266,-7383,-773,3133,-507,1617,1232,-10,-37,25
14:57:43:448946,-14266,-7383,-773,3133,-507,1617,1232,-10,-37,25
14:57:43:456415,-14266,-7383,-773,3133,-507,1617,1232,-10,-37,25
14:57:43:463916,-14269,-7379,-761,3134,-390,1602,1211,-23,-24,-30
14:57:43:471340,-14269,-7379,-761,3134,-390,1602,1211,-23,-24,-30
14:57:43:478936,-14269,-7379,-761,3134,-390,1602,1211,-23,-24,-30
14:57:43:487099,-14268,-7375,-774,3142,-610,1542,1239,-7,17,-37
14:57:43:487888,-14268,-7375,-774,3142,-610,1542,1239,-7,17,-37
14:57:43:502045,-14268,-7375,-774,3142,-610,1542,1239,-7,17,-37
14:57:43:502863,-14262,-7387,-775,3143,-567,1594,1189,54,-4,5
14:57:43:508834,-14262,-7387,-775,3143,-567,1594,1189,54,-4,5
14:57:43:516340,-14262,-7387,-775,3143,-567,1594,1189,54,-4,5
14:57:43:523904,-14262,-7387,-776,3143,-565,1604,1203,9,-16,-16
14:57:43:531423,-14262,-7387,-776,3143,-565,1604,1203,9,-16,-16
14:57:43:538855,-14262,-7387,-776,3143,-565,1604,1203,9,-16,-16
14:57:43:547119,-14262,-7385,-767,3148,-506,1562,1211,4,-49,-8
14:57:43:547911,-14262,-7385,-767,3148,-506,1562,1211,4,-49,-8
14:57:43:562093,-14262,-7385,-767,3148,-506,1562,1211,4,-49,-8
14:57:43:562913,-14264,-7382,-759,3147,-491,1578,1296,22,-20,11
14:57:43:568838,-14264,-7382,-759,3147,-491,1578,1296,22,-20,11
14:57:43:576483,-14264,-7382,-759,3147,-491,1578,1296,22,-20,11
14:57:43:583989,-14264,-7384,-753,3150,-464,1621,1227,7,-13,-27
14:57:43:591469,-14264,-7384,-753,3150,-464,1621,1227,7,-13,-27
14:57:43:598953,-14264,-7384,-753,3150,-464,1621,1227,7,-13,-27
14:57:43:607102,-14273,-7366,-760,3145,-496,1499,1270,-69,37,13
14:57:43:607917,-14273,-7366,-760,3145,-496,1499,1270,-69,37,13
14:57:43:622136,-14273,-7366,-760,3145,-496,1499,1270,-69,37,13
14:57:43:622914,-14267,-7385,-752,3129,-475,1670,1165,61,31,65
14:57:43:628927,-14267,-7385,-752,3129,-475,1670,1165,61,31,65
14:57:43:636405,-14267,-7385,-752,3129,-475,1670,1165,61,31,65
14:57:43:643919,-14260,-7392,-764,3146,-621,1644,1155,-4,-14,-90
14:57:43:651396,-14260,-7392,-764,3146,-621,1644,1155,-4,-14,-90
14:57:43:658866,-14260,-7392,-764,3146,-621,1644,1155,-4,-14,-90
14:57:43:667047,-14265,-7379,-761,3150,-504,1518,1276,-28,-24,-11
14:57:43:667840,-14265,-7379,-761,3150,-504,1518,1276,-28,-24,-11
14:57:43:682116,-14265,-7379,-761,3150,-504,1518,1276,-28,-24,-11
14:57:43:682927,-14271,-7377,-760,3130,-470,1589,1297,3,68,84
14:57:43:688892,-14271,-7377,-760,3130,-470,1589,1297,3,68,84
14:57:43:696395,-14271,-7377,-760,3130,-470,1589,1297,3,68,84
14:57:43:703859,-14274,-7371,-775,3129,-637,1615,1275,-44,39,7
14:57:43:711420,-14274,-7371,-775,3129,-637,1615,1275,-44,39,7
14:57:43:718864,-14274,-7371,-775,3129,-637,1615,1275,-44,39,7
14:57:43:727090,-14272,-7373,-768,3133,-529,1533,1166,19,-52,11
14:57:43:727883,-14272,-7373,-768,3133,-529,1533,1166,19,-52,11
14:57:43:742038,-14272,-7373,-768,3133,-529,1533,1166,19,-52,11
14:57:43:742878,-14275,-7374,-752,3120,-378,1556,1250,30,5,46
14:57:43:748898,-14275,-7374,-752,3120,-378,1556,1250,30,5,46
14:57:43:756411,-14275,-7374,-752,3120,-378,1556,1250,30,5,46
14:57:43:763917,-14262,-7399,-767,3117,-648,1700,1160,77,64,4
14:57:43:771323,-14262,-7399,-767,3117,-648,1700,1160,77,64,4
14:57:43:778834,-14262,-7399,-767,3117,-648,1700,1160,77,64,4
14:57:43:787063,-14265,-7391,-763,3126,-503,1641,1164,-79,-55,-48
14:57:43:787856,-14265,-7391,-763,3126,-503,1641,1164,-79,-55,-48
14:57:43:802039,-14265,-7391,-763,3126,-503,1641,1164,-79,-55,-48
14:57:43:802862,-14276,-7373,-766,3116,-431,1451,1262,-62,51,30
14:57:43:808821,-14276,-7373,-766,3116,-431,1451,1262,-62,51,30
14:57:43:816325,-14276,-7373,-766,3116,-431,1451,1262,-62,51,30
14:57:43:823907,-14275,-7381,-778,3097,-689,1625,1313,51,76,126
14:57:43:831426,-14275,-7381,-778,3097,-689,1625,1313,51,76,126
14:57:43:838908,-14275,-7381,-778,3097,-689,1625,1313,51,76,126
14:57:43:847115,-14277,-7374,-769,3107,-463,1603,1190,-47,-64,-53
14:57:43:847929,-14277,-7374,-769,3107,-463,1603,1190,-47,-64,-53
14:57:43:862096,-14277,-7374,-769,3107,-463,1603,1190,-47,-64,-53
14:57:43:862891,-14290,-7354,-751,3099,-313,1472,1306,-42,-13,25
14:57:43:868844,-14290,-7354,-751,3099,-313,1472,1306,-42,-13,25
14:57:43:884582,-14290,-7354,-751,3099,-313,1472,1306,-42,-13,25
14:57:43:885443,-14275,-7388,-761,3088,-618,1753,1236,140,87,38
14:57:43:891310,-14275,-7388,-761,3088,-618,1753,1236,140,87,38
14:57:43:898816,-14275,-7388,-761,3088,-618,1753,1236,140,87,38
14:57:43:907109,-14274,-7375,-780,3117,-713,1639,1176,-112,-60,-123
14:57:43:907896,-14274,-7375,-780,3117,-713,1639,1176,-112,-60,-123
14:57:43:930202,-14274,-7375,-780,3117,-713,1639,1176,-112,-60,-123
14:57:43:931002,-14291,-7348,-772,3106,-409,1423,1292,-88,-4,57
14:57:43:931808,-14291,-7348,-772,3106,-409,1423,1292,-88,-4,57
14:57:43:936404,-14291,-7348,-772,3106,-409,1423,1292,-88,-4,57
14:57:43:943857,-14289,-7362,-768,3080,-573,1694,1203,22,40,151
14:57:43:951399,-14289,-7362,-768,3080,-573,1694,1203,22,40,151
14:57:43:958870,-14289,-7362,-768,3080,-573,1694,1203,22,40,151
14:57:43:967060,-14287,-7358,-770,3098,-513,1609,1083,-80,-55,-104
14:57:43:967855,-14287,-7358,-770,3098,-513,1609,1083,-80,-55,-104
14:57:43:982066,-14287,-7358,-770,3098,-513,1609,1083,-80,-55,-104
14:57:43:982864,-14301,-7332,-760,3095,-399,1421,1335,-54,-22,15
14:57:43:988826,-14301,-7332,-760,3095,-399,1421,1335,-54,-22,15
14:57:43:996376,-14301,-7332,-760,3095,-399,1421,1335,-54,-22,15
14:57:44:3936,-14298,-7348,-763,3075,-518,1687,1306,73,97,79
14:57:44:11303,-14298,-7348,-763,3075,-518,1687,1306,73,97,79
14:57:44:18799,-14298,-7348,-763,3075,-518,1687,1306,73,97,79
14:57:44:27127,-14307,-7320,-784,3094,-667,1704,1268,-205,-22,-101
14:57:44:27898,-14307,-7320,-784,3094,-667,1704,1268,-205,-22,-101
14:57:44:42100,-14307,-7320,-784,3094,-667,1704,1268,-205,-22,-101
14:57:44:42905,-14329,-7276,-775,3097,-465,1388,1258,-195,-85,22
14:57:44:48865,-14329,-7276,-775,3097,-465,1388,1258,-195,-85,22
14:57:44:56326,-14329,-7276,-775,3097,-465,1388,1258,-195,-85,22
14:57:44:63909,-14326,-7296,-755,3068,-552,1706,1265,86,-15,191
14:57:44:71401,-14326,-7296,-755,3068,-552,1706,1265,86,-15,191
14:57:44:78948,-14326,-7296,-755,3068,-552,1706,1265,86,-15,191
14:57:44:87119,-14328,-7287,-750,3085,-482,1663,1097,-127,-87,-94
14:57:44:87891,-14328,-7287,-750,3085,-482,1663,1097,-127,-87,-94
14:57:44:102084,-14328,-7287,-750,3085,-482,1663,1097,-127,-87,-94
14:57:44:102869,-14346,-7250,-752,3087,-447,1380,1339,-130,-5,-6
14:57:44:108877,-14346,-7250,-752,3087,-447,1380,1339,-130,-5,-6
14:57:44:116418,-14346,-7250,-752,3087,-447,1380,1339,-130,-5,-6
14:57:44:123969,-14342,-7267,-744,3064,-476,1678,1183,32,38,104
14:57:44:131410,-14342,-7267,-744,3064,-476,1678,1183,32,38,104
14:57:44:138881,-14342,-7267,-744,3064,-476,1678,1183,32,38,104
14:57:44:147075,-14354,-7234,-770,3080,-601,1550,1259,-206,20,-101
14:57:44:147840,-14354,-7234,-770,3080,-601,1550,1259,-206,20,-101
14:57:44:162100,-14354,-7234,-770,3080,-601,1550,1259,-206,20,-101
14:57:44:162933,-14362,-7221,-769,3073,-553,1459,1303,-31,-12,72
14:57:44:168842,-14362,-7221,-769,3073,-553,1459,1303,-31,-12,72
14:57:44:176416,-14362,-7221,-769,3073,-553,1459,1303,-31,-12,72
14:57:44:183873,-14354,-7244,-754,3061,-489,1652,1184,89,-20,73
14:57:44:191380,-14354,-7244,-754,3061,-489,1652,1184,89,-20,73
14:57:44:198893,-14354,-7244,-754,3061,-489,1652,1184,89,-20,73
14:57:44:207082,-14348,-7253,-756,3070,-520,1663,1219,10,-6,-63
14:57:44:207848,-14348,-7253,-756,3070,-520,1663,1219,10,-6,-63
14:57:44:222014,-14348,-7253,-756,3070,-520,1663,1219,10,-6,-63
14:57:44:222863,-14347,-7254,-758,3070,-561,1557,1167,-8,-16,8
14:57:44:228890,-14347,-7254,-758,3070,-561,1557,1167,-8,-16,8
14:57:44:236372,-14347,-7254,-758,3070,-561,1557,1167,-8,-16,8
14:57:44:243901,-14355,-7246,-747,3054,-360,1494,1241,-34,26,60
14:57:44:251366,-14355,-7246,-747,3054,-360,1494,1241,-34,26,60
14:57:44:258921,-14355,-7246,-747,3054,-360,1494,1241,-34,26,60
14:57:44:266429,-14347,-7265,-755,3042,-527,1560,1224,97,80,47
14:57:44:273863,-14347,-7265,-755,3042,-527,1560,1224,97,80,47
