Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:39:556346,19,-1,4,32,14,0,-3,11
14:57:39:563902,19,-1,4,32,14,0,-3,11
14:57:39:571370,-13,-1,6,-1,3,5,10,-2
14:57:39:578910,-3,-7,-8,-14,-41,-22,-22,-6
14:57:39:587094,-3,-7,-8,-14,-41,-22,-22,-6
14:57:39:587878,5,-9,-1,13,29,-13,-12,1
14:57:39:602059,4,2,6,10,1,-2,7,2
14:57:39:602884,4,2,6,10,1,-2,7,2
14:57:39:608874,-5,0,9,-3,-26,-12,-19,-15
14:57:39:616388,0,-3,0,-10,-8,-3,7,6
14:57:39:632157,0,-3,0,-10,-8,-3,7,6
14:57:39:632942,-10,-7,-12,2,-1,-3,1,-17
14:57:39:638916,9,2,4,-20,20,2,1,5
14:57:39:647040,9,2,4,-20,20,2,1,5
14:57:39:647885,-7,-8,-10,-16,-4,-4,-15,-7
14:57:39:662064,12,12,32,43,-19,-1,-3,11
14:57:39:662917,12,12,32,43,-19,-1,-3,11
14:57:39:668801,0,-7,4,-4,-9,-17,0,3
14:57:39:676344,3,-4,10,7,32,13,19,9
14:57:39:683966,3,-4,10,7,32,13,19,9
14:57:39:691391,-5,-8,-3,-3,12,1,-2,-12
14:57:39:707719,-9,-8,-14,-16,-4,8,-2,-16
14:57:39:708525,-9,-8,-14,-16,-4,8,-2,-16
14:57:39:709373,-2,-1,-4,-7,9,1,4,0
14:57:39:722073,24,-3,-2,8,0,-2,17,0
14:57:39:722900,24,-3,-2,8,0,-2,17,0
14:57:39:728846,17,17,4,-16,-19,-17,-4,10
14:57:39:736368,-7,2,-11,3,14,-2,2,-7
14:57:39:743940,-7,2,-11,3,14,-2,2,-7
14:57:39:751378,-9,2,-1,14,-12,17,10,2
14:57:39:758828,3,-4,-11,-22,14,-31,-14,-4
14:57:39:767083,3,-4,-11,-22,14,-31,-14,-4
14:57:39:767878,-1,-16,-17,-2,2,-8,-8,-13
14:57:39:782069,-8,-3,7,13,14,19,4,-16
14:57:39:782890,-8,-3,7,13,14,19,4,-16
14:57:39:788886,-4,-6,-12,0,-5,-1,4,8
14:57:39:796365,0,13,11,-9,-11,-11,-7,23
14:57:39:803899,0,13,11,-9,-11,-11,-7,23
14:57:39:811346,6,1,-3,16,31,16,8,-7
14:57:39:818838,8,0,0,-13,-20,-6,-6,4
14:57:39:827081,8,0,0,-13,-20,-6,-6,4
14:57:39:827877,32,0,1,-7,-13,15,1,2
14:57:39:842107,-13,-8,-6,-14,9,11,2,-5
14:57:39:842893,-13,-8,-6,-14,9,11,2,-5
14:57:39:848893,-4,7,22,-68,-3,-8,5,-4
14:57:39:864554,-16,0,-1,-10,-12,-8,-8,-13
14:57:39:865396,-16,0,-1,-10,-12,-8,-8,-13
14:57:39:871376,-1,-18,-10,35,3,2,2,12
14:57:39:878874,-10,10,20,51,14,-13,-19,-23
14:57:39:887097,-10,10,20,51,14,-13,-19,-23
14:57:39:887890,-7,0,-7,17,-22,-13,3,0
14:57:39:902112,16,-3,-6,16,9,16,8,28
14:57:39:902954,16,-3,-6,16,9,16,8,28
14:57:39:908861,-15,-7,-21,-23,-43,-1,-6,-5
14:57:39:916371,-1,2,2,3,9,8,7,-4
14:57:39:923937,-1,2,2,3,9,8,7,-4
14:57:39:931395,-9,5,-6,5,17,0,-2,1
14:57:39:938862,-9,-1,11,0,5,-9,-5,2
14:57:39:947152,-9,-1,11,0,5,-9,-5,2
14:57:39:947922,-2,-5,-2,6,7,-3,-4,8
14:57:39:962064,13,-9,-15,0,-16,-12,-5,-3
14:57:39:962926,13,-9,-15,0,-16,-12,-5,-3
14:57:39:968842,-8,14,20,42,6,10,5,-15
14:57:39:976380,19,6,23,-24,-16,2,-12,-16
14:57:39:983963,19,6,23,-24,-16,2,-12,-16
14:57:39:991391,15,-5,-1,-20,-22,17,3,13
14:57:39:998902,-1,-8,-10,3,10,4,10,8
14:57:40:7076,-1,-8,-10,3,10,4,10,8
14:57:40:7851,-4,13,-2,-8,11,5,-6,1
14:57:40:30268,-14,-3,-16,-7,-8,4,1,-3
14:57:40:31063,-14,-3,-16,-7,-8,4,1,-3
14:57:40:31853,-1,0,-4,-1,15,-10,-3,-8
14:57:40:36371,16,4,1,-5,2,-3,8,6
14:57:40:52124,16,4,1,-5,2,-3,8,6
14:57:40:52862,-1,-14,-20,-4,1,-6,10,-6
14:57:40:58894,-8,7,6,-3,-5,-7,-29,-11
14:57:40:67083,-8,7,6,-3,-5,-7,-29,-11
14:57:40:67893,-9,7,18,7,-33,-15,-6,-12
14:57:40:82066,-13,-15,-22,-26,-26,-17,-8,9
14:57:40:82871,-13,-15,-22,-26,-26,-17,-8,9
14:57:40:88858,-17,-4,4,-3,8,-6,-15,3
14:57:40:96374,-2,-2,-7,11,21,-9,8,-7
14:57:40:103954,-2,-2,-7,11,21,-9,8,-7
14:57:40:111362,5,-11,5,-3,16,-3,-5,5
14:57:40:118818,-7,0,-3,-8,-4,9,4,13
14:57:40:127175,-7,0,-3,-8,-4,9,4,13
14:57:40:127902,19,0,8,-6,-10,3,-4,-7
14:57:40:142084,-11,2,3,-2,-11,10,7,-10
14:57:40:142872,-11,2,3,-2,-11,10,7,-10
14:57:40:148847,-14,1,-2,4,9,-9,-12,8
14:57:40:156420,10,-3,1,15,9,4,10,-3
14:57:40:172100,10,-3,1,15,9,4,10,-3
14:57:40:172862,13,3,-3,-6,2,4,-5,-1
14:57:40:178896,-6,-2,-2,0,-10,-11,11,6
14:57:40:187071,-6,-2,-2,0,-10,-11,11,6
14:57:40:187902,-1,4,37,22,18,19,4,11
14:57:40:202060,-16,-7,-3,-20,2,-15,-11,11
14:57:40:202877,-16,-7,-3,-20,2,-15,-11,11
14:57:40:208821,-14,-6,-10,-13,-11,-5,-4,-17
14:57:40:216343,-2,-4,-2,11,13,12,13,-2
14:57:40:223974,-2,-4,-2,11,13,12,13,-2
14:57:40:231391,8,5,18,-9,2,-19,-8,27
14:57:40:238880,10,-8,29,-6,8,11,-9,5
14:57:40:247094,10,-8,29,-6,8,11,-9,5
14:57:40:247885,-19,-8,-22,-2,4,-6,4,3
14:57:40:262095,-31,9,-6,4,6,2,-21,5
14:57:40:262886,-31,9,-6,4,6,2,-21,5
14:57:40:268832,-2,5,-25,4,1,9,-1,-10
14:57:40:276414,25,-11,-25,-7,-36,-7,5,4
14:57:40:283945,25,-11,-25,-7,-36,-7,5,4
14:57:40:291400,-14,-5,-5,4,4,6,15,4
14:57:40:307778,3,-3,-10,-6,16,-9,-16,-20
14:57:40:308557,3,-3,-10,-6,16,-9,-16,-20
14:57:40:309411,18,10,24,26,9,9,4,-5
14:57:40:330238,-4,2,-2,6,0,-2,-4,15
14:57:40:331061,-4,2,-2,6,0,-2,-4,15
14:57:40:331855,-11,-2,-11,-11,-11,3,5,-33
14:57:40:352835,-5,0,-1,1,-9,-12,-7,-19
14:57:40:353561,-5,0,-1,1,-9,-12,-7,-19
14:57:40:354400,-1,1,9,7,10,13,5,6
14:57:40:358875,14,-3,-9,13,6,0,13,7
14:57:40:367137,14,-3,-9,13,6,0,13,7
14:57:40:367932,-17,1,2,-4,-18,-19,-10,-9
14:57:40:382107,-1,-3,13,-3,-44,-1,2,-7
14:57:40:382921,-1,-3,13,-3,-44,-1,2,-7
14:57:40:388851,11,-4,-7,-13,-15,-4,-11,-3
14:57:40:404609,-8,1,5,-7,0,15,2,0
14:57:40:405401,-8,1,5,-7,0,15,2,0
14:57:40:411348,4,-15,-20,11,-11,-15,-3,14
14:57:40:418860,-3,-5,-2,3,15,9,1,-8
14:57:40:427170,-3,-5,-2,3,15,9,1,-8
14:57:40:427932,8,4,6,-5,3,10,9,-1
14:57:40:442741,8,7,4,-4,0,-4,9,26
14:57:40:443564,8,7,4,-4,0,-4,9,26
14:57:40:448842,2,2,-13,-3,-6,-6,12,-6
14:57:40:456361,-4,-5,2,-5,0,5,-8,-7
14:57:40:463933,-4,-5,2,-5,0,5,-8,-7
14:57:40:471371,10,-3,5,-6,-14,-24,-18,-7
14:57:40:478922,8,8,1,-5,-23,-5,10,4
14:57:40:486347,8,8,1,-5,-23,-5,10,4
14:57:40:493857,9,-15,-19,-9,20,12,14,-2
14:57:40:502039,-17,-6,0,-3,2,-20,-21,-10
14:57:40:502866,-17,-6,0,-3,2,-20,-21,-10
14:57:40:508830,-6,-2,4,6,-1,0,11,16
14:57:40:524619,-5,2,11,22,-9,17,12,-10
14:57:40:525384,-5,2,11,22,-9,17,12,-10
14:57:40:531398,-2,8,7,3,15,5,-12,-1
14:57:40:538924,9,-3,-18,2,27,-3,-10,5
14:57:40:546439,9,-3,-18,2,27,-3,-10,5
14:57:40:553867,-4,14,13,-4,4,-4,-10,11
14:57:40:562071,8,-6,-5,4,35,9,15,-7
14:57:40:562890,8,-6,-5,4,35,9,15,-7
14:57:40:568844,8,-11,-13,-8,-13,-4,11,-3
14:57:40:584561,3,-9,-4,-10,-13,5,8,-20
14:57:40:585369,3,-9,-4,-10,-13,5,8,-20
14:57:40:591427,13,9,6,3,2,-43,-5,-2
14:57:40:607062,1,15,8,5,-3,-18,5,-4
14:57:40:607861,1,15,8,5,-3,-18,5,-4
14:57:40:613881,-17,-1,17,-12,-15,14,-15,-19
14:57:40:622060,-11,-1,-1,-16,7,15,-14,-1
14:57:40:622890,-11,-1,-1,-16,7,15,-14,-1
14:57:40:628875,-3,-12,-21,-11,-38,20,-18,15
14:57:40:644548,-2,-3,-6,2,0,28,9,14
14:57:40:645376,-2,-3,-6,2,0,28,9,14
14:57:40:659576,-10,-9,-10,-3,18,6,-9,-4
14:57:40:660399,2,-9,-7,1,-6,-4,-13,15
14:57:40:666464,2,-9,-7,1,-6,-4,-13,15
14:57:40:673882,-4,-6,-3,-5,24,22,25,18
14:57:40:682066,-11,1,19,11,28,-9,-8,-36
14:57:40:682894,-11,1,19,11,28,-9,-8,-36
14:57:40:688825,0,7,9,-2,-3,-22,-20,-10
14:57:40:704585,-55,-8,-21,-7,-1,-1,-9,-11
14:57:40:705403,-55,-8,-21,-7,-1,-1,-9,-11
14:57:40:711398,3,-3,-6,6,-1,-1,1,-3
14:57:40:718863,52,1,-8,-14,-19,-21,-22,28
14:57:40:734619,52,1,-8,-14,-19,-21,-22,28
14:57:40:735396,-21,7,-9,13,15,-3,-19,-41
14:57:40:742049,-4,6,10,-9,-14,-20,-7,-21
14:57:40:742871,-4,6,10,-9,-14,-20,-7,-21
14:57:40:748865,9,-5,13,11,3,-3,-6,1
14:57:40:764983,7,-4,17,14,-11,9,1,16
14:57:40:772019,7,-4,17,14,-11,9,1,16
14:57:40:772804,-3,7,1,-7,3,12,13,2
14:57:40:778880,-2,-4,2,5,-5,-10,2,4
14:57:40:786361,-2,-4,2,5,-5,-10,2,4
14:57:40:793860,-10,-4,-4,0,-3,2,-10,0
14:57:40:802035,0,-9,-18,1,1,16,20,6
14:57:40:802869,0,-9,-18,1,1,16,20,6
14:57:40:808832,-14,-7,-6,-16,-15,-2,6,-18
14:57:40:824569,-1,-1,-11,-11,-11,-17,8,-23
14:57:40:825383,-1,-1,-11,-11,-11,-17,8,-23
14:57:40:831388,6,-2,3,-8,-7,1,1,7
14:57:40:847072,-10,-7,-21,-9,9,5,1,-10
14:57:40:847867,-10,-7,-21,-9,9,5,1,-10
14:57:40:853877,3,7,-8,-29,11,14,-5,2
14:57:40:862046,-10,-7,-12,1,-2,-23,-18,-2
14:57:40:862858,-10,-7,-12,1,-2,-23,-18,-2
14:57:40:868878,7,-18,-20,0,3,1,12,-8
14:57:40:885031,5,20,19,-14,-21,10,-4,11
14:57:40:885823,5,20,19,-14,-21,10,-4,11
14:57:40:891388,0,1,3,2,7,-6,4,-3
14:57:40:898904,-1,-7,-9,-2,-22,-12,-4,-3
14:57:40:906441,-1,-7,-9,-2,-22,-12,-4,-3
14:57:40:913854,5,1,6,-5,9,-3,2,13
14:57:40:922437,-2,6,22,4,6,3,6,14
14:57:40:929581,-2,6,22,4,6,3,6,14
14:57:40:930381,-11,1,-4,21,-1,7,6,-1
14:57:40:944574,15,3,11,-20,2,-6,-4,-6
14:57:40:945427,15,3,11,-20,2,-6,-4,-6
14:57:40:951381,15,1,4,-2,-18,1,-7,5
14:57:40:958871,1,-1,-11,4,-18,-8,11,-16
14:57:40:966438,1,-1,-11,4,-18,-8,11,-16
14:57:40:973838,8,-7,2,5,-2,-2,19,29
14:57:40:982069,-2,-8,1,28,19,-1,-3,-3
14:57:40:982894,-2,-8,1,28,19,-1,-3,-3
14:57:40:988834,10,1,2,19,-10,-10,-1,14
14:57:41:4559,2,7,10,-13,-30,7,-1,8
14:57:41:5349,2,7,10,-13,-30,7,-1,8
14:57:41:11409,-36,-2,0,-2,10,8,6,-2
14:57:41:18828,0,-11,-15,-1,36,5,-7,6
14:57:41:26455,0,-11,-15,-1,36,5,-7,6
14:57:41:33894,-3,-1,-7,-35,0,4,-13,-20
14:57:41:42124,2,4,11,4,15,-32,-16,2
14:57:41:42908,2,4,11,4,15,-32,-16,2
14:57:41:48870,-2,-6,-22,-9,-24,-20,2,10
14:57:41:64608,-5,5,5,11,-3,18,8,-1
14:57:41:65388,-5,5,5,11,-3,18,8,-1
14:57:41:71415,8,-6,-8,5,-26,-15,-21,3
14:57:41:78874,1,-2,-17,-13,-30,-19,-4,9
14:57:41:86432,1,-2,-17,-13,-30,-19,-4,9
14:57:41:93903,-5,7,9,1,-9,11,-3,-9
14:57:41:102012,-4,-2,11,10,-4,19,9,0
14:57:41:102864,-4,-2,11,10,-4,19,9,0
14:57:41:108874,15,7,2,15,1,-18,-8,-2
14:57:41:124609,0,7,10,-1,21,4,3,-15
14:57:41:125412,0,7,10,-1,21,4,3,-15
14:57:41:131398,-25,-9,-5,11,2,-6,-3,-23
14:57:41:138863,-10,-14,-20,-10,21,-3,-6,2
14:57:41:146434,-10,-14,-20,-10,21,-3,-6,2
14:57:41:153885,4,0,-6,6,-19,13,-5,-9
14:57:41:162042,4,2,-19,-39,5,2,5,6
14:57:41:162835,4,2,-19,-39,5,2,5,6
14:57:41:168884,-8,-4,4,-20,-17,1,7,-2
14:57:41:184558,6,-4,2,13,-6,-1,-1,-11
14:57:41:185383,6,-4,2,13,-6,-1,-1,-11
14:57:41:191460,0,13,13,-17,-17,-10,-11,-25
14:57:41:207104,-6,-11,-19,-18,-7,6,-1,-4
14:57:41:207919,-6,-11,-19,-18,-7,6,-1,-4
14:57:41:213832,9,0,21,12,9,8,14,23
14:57:41:222049,-8,-2,-13,1,-22,7,-3,4
14:57:41:222830,-8,-2,-13,1,-22,7,-3,4
14:57:41:228892,-6,-5,-2,-19,2,-11,-1,-4
14:57:41:244615,-10,2,-2,8,15,-6,-2,-10
14:57:41:245398,-10,2,-2,8,15,-6,-2,-10
14:57:41:251386,19,4,-9,16,20,3,-5,1
14:57:41:258903,-4,-3,15,17,-1,1,4,14
14:57:41:266413,-4,-3,15,17,-1,1,4,14
14:57:41:273905,-2,7,6,-10,23,9,0,2
14:57:41:282049,11,3,3,-7,-20,1,2,3
14:57:41:282897,11,3,3,-7,-20,1,2,3
14:57:41:288830,-3,-9,-21,-9,11,-7,6,10
14:57:41:304548,2,3,1,-13,-22,7,0,7
14:57:41:305395,2,3,1,-13,-22,7,0,7
14:57:41:311391,3,1,2,25,23,-3,-8,-1
14:57:41:327122,-7,-12,7,7,20,4,-1,3
14:57:41:327910,-7,-12,7,7,20,4,-1,3
14:57:41:333868,1,-1,-2,-2,-4,2,2,6
14:57:41:342072,-2,15,35,13,-7,4,1,0
14:57:41:342871,-2,15,35,13,-7,4,1,0
14:57:41:348853,-15,-8,-3,-4,-5,4,0,-4
14:57:41:364646,-7,0,1,-1,-8,0,-1,-6
14:57:41:365387,-7,0,1,-1,-8,0,-1,-6
14:57:41:371404,34,7,12,19,1,-3,18,10
14:57:41:378860,-25,-5,-14,1,13,-6,-7,-3
14:57:41:386379,-25,-5,-14,1,13,-6,-7,-3
14:57:41:402711,-11,-8,-6,-3,-8,3,-7,3
14:57:41:403580,-8,2,2,-34,-2,1,4,-7
14:57:41:404398,-8,2,2,-34,-2,1,4,-7
14:57:41:416426,-2,-9,-4,4,0,1,5,9
14:57:41:424580,-7,8,11,32,9,17,-8,4
14:57:41:425403,-7,8,11,32,9,17,-8,4
14:57:41:431388,0,10,4,-3,10,-2,-6,-18
14:57:41:447110,6,-6,-14,-12,11,-9,-12,-2
14:57:41:447904,6,-6,-14,-12,11,-9,-12,-2
14:57:41:453860,0,1,1,4,8,1,1,6
14:57:41:462689,8,-3,-7,7,5,-3,4,1
14:57:41:463524,8,-3,-7,7,5,-3,4,1
14:57:41:485195,-9,-2,6,2,-6,-5,9,-2
14:57:41:486012,27,-3,2,-5,1,-7,-4,-2
14:57:41:486798,27,-3,2,-5,1,-7,-4,-2
14:57:41:491408,-13,-3,-19,-18,-11,6,-7,2
14:57:41:507503,10,7,-5,0,19,9,5,14
14:57:41:514531,10,7,-5,0,19,9,5,14
14:57:41:515432,-6,-10,-6,13,-7,0,5,-19
14:57:41:522035,4,2,-5,-5,-30,-9,-4,-9
14:57:41:522855,4,2,-5,-5,-30,-9,-4,-9
14:57:41:536392,-33,-1,1,-12,5,-3,-2,5
14:57:41:544574,-11,-7,-10,-5,-6,-16,-15,-15
14:57:41:545371,-11,-7,-10,-5,-6,-16,-15,-15
14:57:41:551400,-1,-5,-5,-12,-17,-25,-27,-15
14:57:41:567046,4,4,13,5,-22,7,21,14
14:57:41:567867,4,4,13,5,-22,7,21,14
14:57:41:573927,22,1,3,5,13,6,9,3
14:57:41:582075,22,1,3,5,13,6,9,3
14:57:41:582893,15,4,-3,1,-1,-4,4,2
14:57:41:596429,2,-3,-11,-20,-11,4,-3,-12
14:57:41:604555,2,-3,-11,-20,-11,4,-3,-12
14:57:41:605438,0,-5,3,4,8,0,-4,-7
14:57:41:611376,-5,0,2,11,18,0,-4,7
14:57:41:627167,-5,0,2,11,18,0,-4,7
14:57:41:627898,-7,2,14,14,-2,3,-1,-14
14:57:41:633928,11,7,7,-14,-13,-7,-11,-2
14:57:41:642040,11,7,7,-14,-13,-7,-11,-2
14:57:41:642875,-7,-8,-10,-3,19,-3,-2,3
14:57:41:656434,1,-2,-5,3,10,2,-1,-40
14:57:41:664608,1,-2,-5,3,10,2,-1,-40
14:57:41:665381,-13,-6,-4,-8,-80,-21,-11,-28
14:57:41:671377,-12,-1,18,14,20,8,17,9
14:57:41:687066,-12,-1,18,14,20,8,17,9
14:57:41:687890,-4,-7,-21,-10,48,4,-7,6
14:57:41:693911,-1,-2,-23,-16,22,-3,1,4
14:57:41:702080,-1,-2,-23,-16,22,-3,1,4
14:57:41:702901,1,10,16,23,38,9,11,2
14:57:41:716481,1,-3,0,25,-10,2,2,8
14:57:41:732772,1,-3,0,25,-10,2,2,8
14:57:41:733576,1,-10,-29,-32,-10,-15,5,5
14:57:41:734399,15,12,28,3,-9,-7,-4,17
14:57:41:747097,15,12,28,3,-9,-7,-4,17
14:57:41:747860,4,-4,-11,-12,-10,11,7,2
14:57:41:762712,6,-6,-11,-6,0,-5,-12,21
14:57:41:763494,6,-6,-11,-6,0,-5,-12,21
14:57:41:764367,-4,-1,6,3,15,0,4,1
14:57:41:776403,3,4,7,6,13,18,-1,-3
14:57:41:784627,3,4,7,6,13,18,-1,-3
14:57:41:785382,2,11,0,-2,-21,-9,-4,9
14:57:41:791391,-16,0,1,2,22,12,-3,-14
14:57:41:807119,-16,0,1,2,22,12,-3,-14
14:57:41:807915,-4,-2,2,-18,16,12,-5,-4
14:57:41:813853,1,-14,-13,-6,-12,-15,1,-4
14:57:41:822045,1,-14,-13,-6,-12,-15,1,-4
14:57:41:822870,-5,-4,-7,-10,-15,-16,-15,-11
14:57:41:836416,-1,-3,-12,-12,-5,-4,6,-16
14:57:41:844664,-1,-3,-12,-12,-5,-4,6,-16
14:57:41:845430,5,2,10,5,3,-4,-11,9
14:57:41:851404,1,1,-3,-7,-44,-19,-7,8
14:57:41:867179,1,1,-3,-7,-44,-19,-7,8
14:57:41:867958,-6,-4,2,15,22,6,5,3
14:57:41:873895,3,-2,6,9,-4,-10,-2,24
14:57:41:882133,3,-2,6,9,-4,-10,-2,24
14:57:41:882955,-1,-7,-6,-3,-18,-9,3,-12
14:57:41:896429,-7,1,-2,4,-8,9,-1,-36
14:57:41:904624,-7,1,-2,4,-8,9,-1,-36
14:57:41:905407,-3,-1,2,-10,-47,0,1,3
14:57:41:911372,-1,3,18,38,11,-2,11,10
14:57:41:927092,-1,3,18,38,11,-2,11,10
14:57:41:927927,2,9,15,27,3,3,-5,-6
14:57:41:933883,-8,-4,-7,-37,-14,8,2,-10
14:57:41:942124,-8,-4,-7,-37,-14,8,2,-10
14:57:41:942897,-4,-4,-9,-3,6,4,-6,-3
14:57:41:956412,8,1,8,10,20,1,3,-4
14:57:41:964609,8,1,8,10,20,1,3,-4
14:57:41:965410,-10,2,5,5,16,-11,2,-5
14:57:41:971444,-6,-12,-14,-22,-35,-9,-7,-4
14:57:41:987050,-6,-12,-14,-22,-35,-9,-7,-4
14:57:41:987870,22,15,32,54,8,-3,4,3
14:57:41:993890,11,0,-12,-20,28,6,0,20
14:57:42:2094,11,0,-12,-20,28,6,0,20
14:57:42:2881,-14,-14,-12,-27,-10,1,-5,-11
14:57:42:16426,-2,3,7,9,22,-4,1,-33
14:57:42:24597,-2,3,7,9,22,-4,1,-33
14:57:42:25386,-6,-2,-5,7,-5,12,12,-3
14:57:42:38912,4,5,-13,0,-15,5,-6,14
14:57:42:47064,4,5,-13,0,-15,5,-6,14
14:57:42:47848,-14,-5,-9,-5,-2,0,-8,-8
14:57:42:53831,3,-3,-5,-10,9,-4,-13,-45
14:57:42:62061,3,-3,-5,-10,9,-4,-13,-45
14:57:42:62892,-5,-12,-12,-11,-10,-19,9,4
14:57:42:76430,-4,4,6,-7,-15,-17,-6,14
14:57:42:84575,-4,4,6,-7,-15,-17,-6,14
14:57:42:85354,4,-2,5,-11,0,6,-12,-6
14:57:42:91415,-1,-1,-10,-17,-33,2,4,2
14:57:42:107039,-1,-1,-10,-17,-33,2,4,2
14:57:42:107869,7,3,-17,-11,-12,4,-8,2
14:57:42:113882,-8,-5,-4,6,-2,13,7,10
14:57:42:122048,-8,-5,-4,6,-2,13,7,10
14:57:42:122838,7,0,10,-6,17,15,18,11
14:57:42:136404,-10,-3,6,-10,4,-4,-12,1
14:57:42:144643,-10,-3,6,-10,4,-4,-12,1
14:57:42:145404,4,4,9,13,17,6,5,10
14:57:42:151382,9,3,-11,6,10,10,5,6
14:57:42:167116,9,3,-11,6,10,10,5,6
14:57:42:167869,-5,2,21,16,11,-4,1,4
14:57:42:173889,-3,-1,5,35,18,15,17,-7
14:57:42:182056,-3,-1,5,35,18,15,17,-7
14:57:42:182864,3,-10,-18,-10,-21,-6,1,-6
14:57:42:196423,-41,-4,8,-5,14,2,11,-4
14:57:42:204541,-41,-4,8,-5,14,2,11,-4
14:57:42:205428,3,-1,5,19,-8,-5,3,-7
14:57:42:211368,12,-3,-11,-14,-8,-5,-18,-4
14:57:42:227086,12,-3,-11,-14,-8,-5,-18,-4
14:57:42:227861,15,-1,-5,1,10,-3,2,16
14:57:42:233869,0,0,9,8,-10,-6,-12,-25
14:57:42:241392,0,0,9,8,-10,-6,-12,-25
14:57:42:248915,-2,5,-1,2,-18,-22,-17,6
14:57:42:256393,9,-4,-19,-14,6,-4,2,10
14:57:42:264541,9,-4,-19,-14,6,-4,2,10
14:57:42:265376,-6,-6,-27,-8,47,9,5,-6
14:57:42:271397,-4,0,4,5,-17,-6,-9,18
14:57:42:287051,-4,0,4,5,-17,-6,-9,18
14:57:42:287851,-1,0,-2,-4,-8,2,5,-1
14:57:42:293857,1,-1,5,-5,2,15,24,1
14:57:42:302060,1,-1,5,-5,2,15,24,1
14:57:42:302829,-8,2,-9,-11,7,-20,-22,-9
14:57:42:316856,24,3,2,0,-5,4,0,16
14:57:42:324549,24,3,2,0,-5,4,0,16
14:57:42:325408,-25,-11,-7,-21,-7,-17,-19,-19
14:57:42:331409,-29,0,-1,-7,-11,-8,6,6
14:57:42:347073,-29,0,-1,-7,-11,-8,6,6
14:57:42:347845,-7,-1,4,-18,-5,25,32,-13
14:57:42:362075,2,-3,0,21,12,8,-13,-3
14:57:42:362917,2,-3,0,21,12,8,-13,-3
14:57:42:368847,4,3,2,15,-7,2,2,3
14:57:42:376395,6,6,7,6,12,-12,-5,1
14:57:42:384543,6,6,7,6,12,-12,-5,1
14:57:42:385349,5,3,-1,3,26,4,3,8
14:57:42:398868,-5,-9,-14,14,-6,-8,-22,-7
14:57:42:407123,-5,-9,-14,14,-6,-8,-22,-7
14:57:42:407933,-15,-2,4,-11,-26,-3,-7,3
14:57:42:413864,5,-9,-13,-21,-4,-1,1,-6
14:57:42:421411,5,-9,-13,-21,-4,-1,1,-6
14:57:42:428884,0,-1,11,5,-24,-1,8,-7
14:57:42:436369,-4,-3,-3,-15,-12,-4,17,10
14:57:42:444542,-4,-3,-3,-15,-12,-4,17,10
14:57:42:445370,-6,5,-10,1,11,1,-9,-3
14:57:42:458870,4,-3,5,-4,1,-10,-13,-9
14:57:42:467071,4,-3,5,-4,1,-10,-13,-9
14:57:42:467822,27,0,-1,4,18,3,-1,21
14:57:42:482028,-6,-2,-9,-7,-20,-2,-6,-19
14:57:42:482827,-6,-2,-9,-7,-20,-2,-6,-19
14:57:42:488912,4,-12,-4,-18,9,15,16,-15
14:57:42:496436,7,8,-1,-22,-5,7,3,-3
14:57:42:504559,7,8,-1,-22,-5,7,3,-3
14:57:42:505406,-29,4,3,9,18,-10,-3,-10
14:57:42:518920,-2,-2,-6,2,0,4,3,1
14:57:42:527069,-2,-2,-6,2,0,4,3,1
14:57:42:527879,6,-3,3,2,-12,0,-10,-2
14:57:42:533877,-3,-6,1,4,8,-6,-21,-1
14:57:42:541468,-3,-6,1,4,8,-6,-21,-1
14:57:42:548930,-19,-3,2,-4,-14,-6,-6,-3
14:57:42:556404,2,0,3,10,20,-6,17,-14
14:57:42:564608,2,0,3,10,20,-6,17,-14
14:57:42:565396,10,2,7,17,29,25,-6,1
14:57:42:578890,9,9,14,4,4,2,4,15
14:57:42:595274,9,9,14,4,4,2,4,15
14:57:42:596059,2,-3,-11,15,-33,-14,-15,1
14:57:42:596848,2,4,3,26,-12,-12,-13,15
14:57:42:601372,2,4,3,26,-12,-12,-13,15
14:57:42:608910,6,6,1,8,-12,1,3,14
14:57:42:616427,-5,-3,-3,2,-4,-5,-1,2
14:57:42:624593,-5,-3,-3,2,-4,-5,-1,2
14:57:42:625384,38,-2,1,-4,1,-11,-2,10
14:57:42:639377,-5,-3,8,-1,1,12,13,-6
14:57:42:647083,-5,-3,8,-1,1,12,13,-6
14:57:42:647884,5,4,3,-3,8,-2,0,-11
14:57:42:653891,2,-5,2,-1,10,4,4,12
14:57:42:661375,2,-5,2,-1,10,4,4,12
14:57:42:668893,-10,5,-14,-9,-13,1,-10,4
14:57:42:676417,-18,0,0,-27,-89,-29,-18,-34
14:57:42:684575,-18,0,0,-27,-89,-29,-18,-34
14:57:42:685377,-6,3,-8,-17,-8,5,3,-3
14:57:42:698938,1,-4,-13,-12,28,4,-13,3
14:57:42:707118,1,-4,-13,-12,28,4,-13,3
14:57:42:707874,-8,-5,-2,-15,-3,-8,5,-6
14:57:42:713893,3,-7,4,12,-10,-5,11,18
14:57:42:721421,3,-7,4,12,-10,-5,11,18
14:57:42:728871,-8,-2,10,14,15,13,4,1
14:57:42:736394,-47,-2,-2,-1,2,6,8,11
14:57:42:744631,-47,-2,-2,-1,2,6,8,11
14:57:42:745414,-18,-11,-3,3,-11,2,1,-11
