Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:12:580395,-14210,-7431,-1105,3177,-578,1519,1257,7,44,14
14:57:12:587955,-14210,-7431,-1105,3177,-578,1519,1257,7,44,14
14:57:12:596222,-14208,-7433,-1114,3176,-737,1654,1161,-38,-2,20
14:57:12:596900,-14208,-7433,-1114,3176,-737,1654,1161,-38,-2,20
14:57:12:610415,-14208,-7433,-1114,3176,-737,1654,1161,-38,-2,20
14:57:12:618600,-14220,-7406,-1117,3183,-631,1481,1258,-112,-32,-16
14:57:12:619417,-14220,-7406,-1117,3183,-631,1481,1258,-112,-32,-16
14:57:12:625420,-14220,-7406,-1117,3183,-631,1481,1258,-112,-32,-16
14:57:12:632962,-14223,-7411,-1101,3167,-526,1584,1150,0,-18,90
14:57:12:640368,-14223,-7411,-1101,3167,-526,1584,1150,0,-18,90
14:57:12:647960,-14223,-7411,-1101,3167,-526,1584,1150,0,-18,90
14:57:12:655544,-14228,-7403,-1102,3161,-525,1551,1222,-41,35,1
14:57:12:662961,-14228,-7403,-1102,3161,-525,1551,1222,-41,35,1
14:57:12:679276,-14228,-7403,-1102,3161,-525,1551,1222,-41,35,1
14:57:12:680074,-14221,-7417,-1102,3160,-634,1623,1160,50,2,5
14:57:12:680889,-14221,-7417,-1102,3160,-634,1623,1160,50,2,5
14:57:12:701736,-14221,-7417,-1102,3160,-634,1623,1160,50,2,5
14:57:12:702546,-14228,-7403,-1105,3162,-552,1516,1255,-51,19,-32
14:57:12:703399,-14228,-7403,-1105,3162,-552,1516,1255,-51,19,-32
14:57:12:707902,-14228,-7403,-1105,3162,-552,1516,1255,-51,19,-32
14:57:12:715445,-14221,-7418,-1117,3151,-718,1579,1225,80,70,68
14:57:12:722957,-14221,-7418,-1117,3151,-718,1579,1225,80,70,68
14:57:12:730400,-14221,-7418,-1117,3151,-718,1579,1225,80,70,68
14:57:12:739388,-14217,-7428,-1111,3152,-639,1675,1154,11,-39,8
14:57:12:740169,-14217,-7428,-1111,3152,-639,1675,1154,11,-39,8
14:57:12:753567,-14217,-7428,-1111,3152,-639,1675,1154,11,-39,8
14:57:12:754389,-14226,-7408,-1101,3159,-466,1491,1214,-80,-43,-50
14:57:12:760353,-14226,-7408,-1101,3159,-466,1491,1214,-80,-43,-50
14:57:12:767924,-14226,-7408,-1101,3159,-466,1491,1214,-80,-43,-50
14:57:12:775478,-14221,-7423,-1107,3144,-694,1626,1255,80,61,89
14:57:12:782875,-14221,-7423,-1107,3144,-694,1626,1255,80,61,89
14:57:12:790417,-14221,-7423,-1107,3144,-694,1626,1255,80,61,89
14:57:12:798633,-14219,-7423,-1107,3155,-664,1680,1132,-53,-58,-51
14:57:12:799456,-14219,-7423,-1107,3155,-664,1680,1132,-53,-58,-51
14:57:12:813576,-14219,-7423,-1107,3155,-664,1680,1132,-53,-58,-51
14:57:12:814397,-14234,-7391,-1106,3162,-461,1411,1263,-115,-9,-60
14:57:12:820380,-14234,-7391,-1106,3162,-461,1411,1263,-115,-9,-60
14:57:12:827906,-14234,-7391,-1106,3162,-461,1411,1263,-115,-9,-60
14:57:12:835433,-14226,-7411,-1110,3148,-713,1607,1219,102,48,98
14:57:12:842904,-14226,-7411,-1110,3148,-713,1607,1219,102,48,98
14:57:12:850408,-14226,-7411,-1110,3148,-713,1607,1219,102,48,98
14:57:12:858612,-14224,-7412,-1109,3158,-669,1630,1160,-21,-55,-35
14:57:12:859402,-14224,-7412,-1109,3158,-669,1630,1160,-21,-55,-35
14:57:12:873621,-14224,-7412,-1109,3158,-669,1630,1160,-21,-55,-35
14:57:12:874455,-14230,-7403,-1096,3157,-522,1528,1243,-17,-47,13
14:57:12:880405,-14230,-7403,-1096,3157,-522,1528,1243,-17,-47,13
14:57:12:887867,-14230,-7403,-1096,3157,-522,1528,1243,-17,-47,13
14:57:12:895505,-14229,-7408,-1091,3151,-572,1606,1151,-7,1,27
14:57:12:902914,-14229,-7408,-1091,3151,-572,1606,1151,-7,1,27
14:57:12:910385,-14229,-7408,-1091,3151,-572,1606,1151,-7,1,27
14:57:12:918627,-14229,-7404,-1104,3156,-674,1559,1166,-45,17,-27
14:57:12:919398,-14229,-7404,-1104,3156,-674,1559,1166,-45,17,-27
14:57:12:933615,-14229,-7404,-1104,3156,-674,1559,1166,-45,17,-27
14:57:12:934451,-14229,-7409,-1092,3150,-558,1609,1192,18,-32,37
14:57:12:940436,-14229,-7409,-1092,3150,-558,1609,1192,18,-32,37
14:57:12:947955,-14229,-7409,-1092,3150,-558,1609,1192,18,-32,37
14:57:12:955433,-14224,-7418,-1086,3152,-539,1642,1179,35,-5,-30
14:57:12:962921,-14224,-7418,-1086,3152,-539,1642,1179,35,-5,-30
14:57:12:970437,-14224,-7418,-1086,3152,-539,1642,1179,35,-5,-30
14:57:12:978601,-14219,-7419,-1107,3165,-737,1546,1206,4,28,-68
14:57:12:979399,-14219,-7419,-1107,3165,-737,1546,1206,4,28,-68
14:57:12:993593,-14219,-7419,-1107,3165,-737,1546,1206,4,28,-68
14:57:12:994408,-14219,-7422,-1103,3159,-625,1519,1247,56,3,62
14:57:13:434,-14219,-7422,-1103,3159,-625,1519,1247,56,3,62
14:57:13:7919,-14219,-7422,-1103,3159,-625,1519,1247,56,3,62
14:57:13:15464,-14222,-7427,-1087,3140,-459,1626,1217,13,16,73
14:57:13:22866,-14222,-7427,-1087,3140,-459,1626,1217,13,16,73
14:57:13:30377,-14222,-7427,-1087,3140,-459,1626,1217,13,16,73
14:57:13:38618,-14226,-7413,-1105,3146,-691,1525,1236,-63,35,-34
14:57:13:39428,-14226,-7413,-1105,3146,-691,1525,1236,-63,35,-34
14:57:13:61721,-14226,-7413,-1105,3146,-691,1525,1236,-63,35,-34
14:57:13:62537,-14223,-7426,-1091,3136,-575,1589,1195,72,-20,74
14:57:13:63375,-14223,-7426,-1091,3136,-575,1589,1195,72,-20,74
14:57:13:67961,-14223,-7426,-1091,3136,-575,1589,1195,72,-20,74
14:57:13:75419,-14225,-7423,-1089,3134,-532,1620,1218,-26,9,-20
14:57:13:82948,-14225,-7423,-1089,3134,-532,1620,1218,-26,9,-20
14:57:13:99285,-14225,-7423,-1089,3134,-532,1620,1218,-26,9,-20
14:57:13:100032,-14220,-7426,-1101,3147,-749,1575,1161,4,-20,-35
14:57:13:100897,-14220,-7426,-1101,3147,-749,1575,1161,4,-20,-35
14:57:13:114326,-14220,-7426,-1101,3147,-749,1575,1161,4,-20,-35
14:57:13:115174,-14228,-7417,-1082,3137,-472,1587,1212,-48,-42,45
14:57:13:120472,-14228,-7417,-1082,3137,-472,1587,1212,-48,-42,45
14:57:13:127920,-14228,-7417,-1082,3137,-472,1587,1212,-48,-42,45
14:57:13:135448,-14235,-7401,-1091,3139,-595,1540,1204,-98,20,-25
14:57:13:142995,-14235,-7401,-1091,3139,-595,1540,1204,-98,20,-25
14:57:13:150482,-14235,-7401,-1091,3139,-595,1540,1204,-98,20,-25
14:57:13:158590,-14241,-7391,-1103,3130,-737,1499,1261,-37,34,82
14:57:13:159400,-14241,-7391,-1103,3130,-737,1499,1261,-37,34,82
14:57:13:173626,-14241,-7391,-1103,3130,-737,1499,1261,-37,34,82
14:57:13:174423,-14231,-7415,-1093,3126,-622,1673,1114,82,-33,35
14:57:13:180445,-14231,-7415,-1093,3126,-622,1673,1114,82,-33,35
14:57:13:187901,-14231,-7415,-1093,3126,-622,1673,1114,82,-33,35
14:57:13:195438,-14237,-7402,-1084,3130,-455,1514,1217,-47,-26,-40
14:57:13:202895,-14237,-7402,-1084,3130,-455,1514,1217,-47,-26,-40
14:57:13:210404,-14237,-7402,-1084,3130,-455,1514,1217,-47,-26,-40
14:57:13:218593,-14227,-7425,-1084,3119,-560,1623,1167,105,65,24
14:57:13:219401,-14227,-7425,-1084,3119,-560,1623,1167,105,65,24
14:57:13:233590,-14227,-7425,-1084,3119,-560,1623,1167,105,65,24
14:57:13:234406,-14232,-7413,-1097,3124,-613,1560,1180,-88,27,-46
14:57:13:240431,-14232,-7413,-1097,3124,-613,1560,1180,-88,27,-46
14:57:13:248006,-14232,-7413,-1097,3124,-613,1560,1180,-88,27,-46
14:57:13:255519,-14235,-7412,-1093,3114,-532,1517,1284,36,35,43
14:57:13:262972,-14235,-7412,-1093,3114,-532,1517,1284,36,35,43
14:57:13:270400,-14235,-7412,-1093,3114,-532,1517,1284,36,35,43
14:57:13:278660,-14237,-7411,-1098,3101,-650,1611,1277,0,48,70
14:57:13:279469,-14237,-7411,-1098,3101,-650,1611,1277,0,48,70
14:57:13:293682,-14237,-7411,-1098,3101,-650,1611,1277,0,48,70
14:57:13:294445,-14239,-7405,-1107,3105,-633,1600,1263,-27,24,-32
14:57:13:300433,-14239,-7405,-1107,3105,-633,1600,1263,-27,24,-32
14:57:13:307926,-14239,-7405,-1107,3105,-633,1600,1263,-27,24,-32
14:57:13:315459,-14246,-7394,-1100,3103,-564,1532,1233,-43,-28,21
14:57:13:322914,-14246,-7394,-1100,3103,-564,1532,1233,-43,-28,21
14:57:13:330438,-14246,-7394,-1100,3103,-564,1532,1233,-43,-28,21
14:57:13:338627,-14243,-7402,-1099,3096,-595,1604,1238,48,26,31
14:57:13:339458,-14243,-7402,-1099,3096,-595,1604,1238,48,26,31
14:57:13:353362,-14243,-7402,-1099,3096,-595,1604,1238,48,26,31
14:57:13:361154,-14240,-7408,-1095,3096,-628,1695,1160,-19,-31,3
14:57:13:361908,-14240,-7408,-1095,3096,-628,1695,1160,-19,-31,3
14:57:13:367905,-14240,-7408,-1095,3096,-628,1695,1160,-19,-31,3
14:57:13:375469,-14256,-7377,-1090,3102,-444,1480,1215,-152,-33,-58
14:57:13:382889,-14256,-7377,-1090,3102,-444,1480,1215,-152,-33,-58
14:57:13:399304,-14256,-7377,-1090,3102,-444,1480,1215,-152,-33,-58
14:57:13:400058,-14254,-7385,-1098,3090,-655,1509,1188,39,56,77
14:57:13:400888,-14254,-7385,-1098,3090,-655,1509,1188,39,56,77
14:57:13:421750,-14254,-7385,-1098,3090,-655,1509,1188,39,56,77
14:57:13:422548,-14246,-7400,-1105,3086,-702,1627,1138,41,19,31
14:57:13:423345,-14246,-7400,-1105,3086,-702,1627,1138,41,19,31
14:57:13:427895,-14246,-7400,-1105,3086,-702,1627,1138,41,19,31
14:57:13:435438,-14249,-7396,-1097,3085,-543,1576,1236,-11,-22,7
14:57:13:442910,-14249,-7396,-1097,3085,-543,1576,1236,-11,-22,7
14:57:13:450355,-14249,-7396,-1097,3085,-543,1576,1236,-11,-22,7
14:57:13:458625,-14261,-7376,-1098,3079,-521,1545,1310,-81,34,5
14:57:13:459382,-14261,-7376,-1098,3079,-521,1545,1310,-81,34,5
14:57:13:473583,-14261,-7376,-1098,3079,-521,1545,1310,-81,34,5
14:57:13:474441,-14268,-7361,-1114,3073,-662,1528,1263,-78,57,22
14:57:13:480391,-14268,-7361,-1114,3073,-662,1528,1263,-78,57,22
14:57:13:487884,-14268,-7361,-1114,3073,-662,1528,1263,-78,57,22
14:57:13:495531,-14268,-7368,-1107,3063,-531,1620,1199,11,13,37
14:57:13:510994,-14268,-7368,-1107,3063,-531,1620,1199,11,13,37
14:57:13:511887,-14268,-7368,-1107,3063,-531,1620,1199,11,13,37
14:57:13:518582,-14273,-7362,-1090,3056,-362,1606,1181,-56,-4,-22
14:57:13:519408,-14273,-7362,-1090,3056,-362,1606,1181,-56,-4,-22
14:57:13:533576,-14273,-7362,-1090,3056,-362,1606,1181,-56,-4,-22
14:57:13:534377,-14274,-7362,-1103,3049,-559,1503,1282,34,99,-1
14:57:13:540417,-14274,-7362,-1103,3049,-559,1503,1282,34,99,-1
14:57:13:547903,-14274,-7362,-1103,3049,-559,1503,1282,34,99,-1
14:57:13:555436,-14261,-7384,-1123,3048,-813,1649,1168,75,48,30
14:57:13:562860,-14261,-7384,-1123,3048,-813,1649,1168,75,48,30
14:57:13:570357,-14261,-7384,-1123,3048,-813,1649,1168,75,48,30
14:57:13:578680,-14268,-7369,-1121,3053,-571,1530,1206,-78,-33,-19
14:57:13:579395,-14268,-7369,-1121,3053,-571,1530,1206,-78,-33,-19
14:57:13:593646,-14268,-7369,-1121,3053,-571,1530,1206,-78,-33,-19
14:57:13:594457,-14274,-7365,-1123,3036,-593,1566,1253,-27,54,79
14:57:13:600386,-14274,-7365,-1123,3036,-593,1566,1253,-27,54,79
14:57:13:616078,-14274,-7365,-1123,3036,-593,1566,1253,-27,54,79
14:57:13:616943,-14274,-7363,-1137,3031,-743,1617,1278,-16,36,43
14:57:13:622863,-14274,-7363,-1137,3031,-743,1617,1278,-16,36,43
14:57:13:638622,-14274,-7363,-1137,3031,-743,1617,1278,-16,36,43
14:57:13:639460,-14276,-7362,-1126,3031,-530,1561,1171,-14,-41,2
14:57:13:645419,-14276,-7362,-1126,3031,-530,1561,1171,-14,-41,2
14:57:13:653992,-14276,-7362,-1126,3031,-530,1561,1171,-14,-41,2
14:57:13:661118,-14281,-7355,-1129,3024,-518,1482,1240,-18,51,14
14:57:13:661909,-14281,-7355,-1129,3024,-518,1482,1240,-18,51,14
14:57:13:676063,-14281,-7355,-1129,3024,-518,1482,1240,-18,51,14
14:57:13:676893,-14275,-7373,-1133,3006,-621,1699,1199,49,73,70
14:57:13:682953,-14275,-7373,-1133,3006,-621,1699,1199,49,73,70
14:57:13:690408,-14275,-7373,-1133,3006,-621,1699,1199,49,73,70
14:57:13:697947,-14288,-7349,-1124,3005,-425,1588,1170,-173,-28,-42
14:57:13:705377,-14288,-7349,-1124,3005,-425,1588,1170,-173,-28,-42
14:57:13:721768,-14288,-7349,-1124,3005,-425,1588,1170,-173,-28,-42
14:57:13:722582,-14299,-7326,-1141,3000,-571,1392,1278,-77,82,3
14:57:13:723382,-14299,-7326,-1141,3000,-571,1392,1278,-77,82,3
14:57:13:736100,-14299,-7326,-1141,3000,-571,1392,1278,-77,82,3
14:57:13:736948,-14291,-7350,-1144,2981,-707,1658,1248,112,56,124
14:57:13:742997,-14291,-7350,-1144,2981,-707,1658,1248,112,56,124
14:57:13:750490,-14291,-7350,-1144,2981,-707,1658,1248,112,56,124
14:57:13:757969,-14291,-7349,-1148,2984,-634,1607,1147,-52,-11,-18
14:57:13:765412,-14291,-7349,-1148,2984,-634,1607,1147,-52,-11,-18
14:57:13:773645,-14291,-7349,-1148,2984,-634,1607,1147,-52,-11,-18
14:57:13:774432,-14296,-7348,-1149,2964,-574,1556,1216,-26,54,99
14:57:13:780371,-14296,-7348,-1149,2964,-574,1556,1216,-26,54,99
14:57:13:796096,-14296,-7348,-1149,2964,-574,1556,1216,-26,54,99
14:57:13:796916,-14293,-7356,-1167,2952,-696,1641,1214,0,92,43
14:57:13:802862,-14293,-7356,-1167,2952,-696,1641,1214,0,92,43
14:57:13:811133,-14293,-7356,-1167,2952,-696,1641,1214,0,92,43
14:57:13:811950,-14302,-7338,-1169,2947,-534,1545,1228,-103,25,0
14:57:13:825437,-14302,-7338,-1169,2947,-534,1545,1228,-103,25,0
14:57:13:833565,-14302,-7338,-1169,2947,-534,1545,1228,-103,25,0
14:57:13:834417,-14305,-7335,-1177,2938,-618,1455,1307,34,61,54
14:57:13:840378,-14305,-7335,-1177,2938,-618,1455,1307,34,61,54
14:57:13:856091,-14305,-7335,-1177,2938,-618,1455,1307,34,61,54
14:57:13:856893,-14301,-7354,-1162,2918,-505,1721,1190,52,16,79
14:57:13:862885,-14301,-7354,-1162,2918,-505,1721,1190,52,16,79
14:57:13:871484,-14301,-7354,-1162,2918,-505,1721,1190,52,16,79
14:57:13:877985,-14313,-7322,-1183,2927,-571,1464,1229,-167,53,-88
14:57:13:885387,-14313,-7322,-1183,2927,-571,1464,1229,-167,53,-88
14:57:13:893589,-14313,-7322,-1183,2927,-571,1464,1229,-167,53,-88
14:57:13:894438,-14319,-7319,-1188,2905,-626,1481,1274,-1,71,126
14:57:13:900413,-14319,-7319,-1188,2905,-626,1481,1274,-1,71,126
14:57:13:916093,-14319,-7319,-1188,2905,-626,1481,1274,-1,71,126
14:57:13:916908,-14311,-7336,-1204,2896,-776,1656,1228,62,62,62
14:57:13:922861,-14311,-7336,-1204,2896,-776,1656,1228,62,62,62
14:57:13:931121,-14311,-7336,-1204,2896,-776,1656,1228,62,62,62
14:57:13:931942,-14311,-7334,-1203,2900,-659,1619,1174,-43,-45,-1
14:57:13:945412,-14311,-7334,-1203,2900,-659,1619,1174,-43,-45,-1
14:57:13:953589,-14311,-7334,-1203,2900,-659,1619,1174,-43,-45,-1
14:57:13:954456,-14322,-7318,-1197,2890,-492,1513,1273,-72,13,39
14:57:13:960371,-14322,-7318,-1197,2890,-492,1513,1273,-72,13,39
14:57:13:976096,-14322,-7318,-1197,2890,-492,1513,1273,-72,13,39
14:57:13:976887,-14319,-7327,-1204,2879,-659,1616,1186,9,45,53
14:57:13:991742,-14319,-7327,-1204,2879,-659,1616,1186,9,45,53
14:57:13:992534,-14319,-7327,-1204,2879,-659,1616,1186,9,45,53
14:57:13:993369,-14329,-7309,-1202,2876,-500,1504,1156,-121,-3,-3
14:57:14:5438,-14329,-7309,-1202,2876,-500,1504,1156,-121,-3,-3
14:57:14:13568,-14329,-7309,-1202,2876,-500,1504,1156,-121,-3,-3
14:57:14:14418,-14325,-7323,-1200,2860,-554,1495,1248,106,57,79
14:57:14:20453,-14325,-7323,-1200,2860,-554,1495,1248,106,57,79
14:57:14:36083,-14325,-7323,-1200,2860,-554,1495,1248,106,57,79
14:57:14:36980,-14317,-7344,-1204,2845,-648,1675,1166,56,54,73
14:57:14:42931,-14317,-7344,-1204,2845,-648,1675,1166,56,54,73
14:57:14:51088,-14317,-7344,-1204,2845,-648,1675,1166,56,54,73
14:57:14:51883,-14320,-7338,-1214,2841,-546,1612,1242,-49,69,-32
14:57:14:65458,-14320,-7338,-1214,2841,-546,1612,1242,-49,69,-32
14:57:14:73632,-14320,-7338,-1214,2841,-546,1612,1242,-49,69,-32
14:57:14:74443,-14327,-7324,-1226,2835,-626,1524,1282,-62,55,26
14:57:14:80403,-14327,-7324,-1226,2835,-626,1524,1282,-62,55,26
14:57:14:96261,-14324,-7329,-1242,2830,-756,1577,1292,39,57,45
14:57:14:96906,-14324,-7329,-1242,2830,-756,1577,1292,39,57,45
14:57:14:102899,-14324,-7329,-1242,2830,-756,1577,1292,39,57,45
14:57:14:118649,-14324,-7334,-1229,2824,-636,1605,1175,7,-66,75
14:57:14:119416,-14324,-7334,-1229,2824,-636,1605,1175,7,-66,75
14:57:14:135360,-14324,-7334,-1229,2824,-636,1605,1175,7,-66,75
14:57:14:136155,-14330,-7329,-1212,2815,-392,1604,1239,-33,-1,6
14:57:14:141101,-14330,-7329,-1212,2815,-392,1604,1239,-33,-1,6
14:57:14:141875,-14330,-7329,-1212,2815,-392,1604,1239,-33,-1,6
14:57:14:156151,-14333,-7324,-1218,2811,-617,1496,1206,-26,19,28
14:57:14:156926,-14333,-7324,-1218,2811,-617,1496,1206,-26,19,28
14:57:14:162896,-14333,-7324,-1218,2811,-617,1496,1206,-26,19,28
14:57:14:178631,-14332,-7333,-1215,2791,-523,1607,1231,35,69,75
14:57:14:179395,-14332,-7333,-1215,2791,-523,1607,1231,35,69,75
14:57:14:185400,-14332,-7333,-1215,2791,-523,1607,1231,35,69,75
14:57:14:193672,-14338,-7319,-1228,2795,-687,1548,1180,-104,-5,-10
14:57:14:194400,-14338,-7319,-1228,2795,-687,1548,1180,-104,-5,-10
14:57:14:200412,-14338,-7319,-1228,2795,-687,1548,1180,-104,-5,-10
14:57:14:216187,-14345,-7312,-1218,2782,-446,1531,1292,-9,30,40
14:57:14:216897,-14345,-7312,-1218,2782,-446,1531,1292,-9,30,40
14:57:14:222899,-14345,-7312,-1218,2782,-446,1531,1292,-9,30,40
14:57:14:238595,-14344,-7315,-1224,2778,-602,1629,1174,-32,31,4
14:57:14:239424,-14344,-7315,-1224,2778,-602,1629,1174,-32,31,4
14:57:14:245469,-14344,-7315,-1224,2778,-602,1629,1174,-32,31,4
14:57:14:253609,-14350,-7296,-1251,2778,-688,1449,1281,-72,85,-12
14:57:14:254387,-14350,-7296,-1251,2778,-688,1449,1281,-72,85,-12
14:57:14:260368,-14350,-7296,-1251,2778,-688,1449,1281,-72,85,-12
14:57:14:276072,-14340,-7321,-1252,2765,-732,1676,1173,85,9,104
14:57:14:276861,-14340,-7321,-1252,2765,-732,1676,1173,85,9,104
14:57:14:282940,-14340,-7321,-1252,2765,-732,1676,1173,85,9,104
14:57:14:298626,-14355,-7298,-1234,2759,-398,1604,1230,-146,-35,-6
14:57:14:299437,-14355,-7298,-1234,2759,-398,1604,1230,-146,-35,-6
14:57:14:305385,-14355,-7298,-1234,2759,-398,1604,1230,-146,-35,-6
14:57:14:313602,-14358,-7295,-1235,2749,-506,1517,1226,-13,47,25
14:57:14:314411,-14358,-7295,-1235,2749,-506,1517,1226,-13,47,25
14:57:14:320390,-14358,-7295,-1235,2749,-506,1517,1226,-13,47,25
14:57:14:336209,-14363,-7288,-1237,2739,-491,1623,1226,-76,53,-3
14:57:14:336929,-14363,-7288,-1237,2739,-491,1623,1226,-76,53,-3
14:57:14:342889,-14363,-7288,-1237,2739,-491,1623,1226,-76,53,-3
14:57:14:358662,-14366,-7281,-1249,2741,-642,1465,1242,-16,30,0
14:57:14:359464,-14366,-7281,-1249,2741,-642,1465,1242,-16,30,0
14:57:14:365419,-14366,-7281,-1249,2741,-642,1465,1242,-16,30,0
14:57:14:373588,-14361,-7301,-1237,2715,-575,1641,1235,89,31,149
14:57:14:374394,-14361,-7301,-1237,2715,-575,1641,1235,89,31,149
14:57:14:380399,-14361,-7301,-1237,2715,-575,1641,1235,89,31,149
14:57:14:396224,-14364,-7296,-1243,2711,-562,1639,1186,-79,35,-15
14:57:14:396969,-14364,-7296,-1243,2711,-562,1639,1186,-79,35,-15
14:57:14:402917,-14364,-7296,-1243,2711,-562,1639,1186,-79,35,-15
14:57:14:426747,-14375,-7273,-1261,2705,-684,1446,1273,-109,48,40
14:57:14:427565,-14375,-7273,-1261,2705,-684,1446,1273,-109,48,40
14:57:14:428385,-14375,-7273,-1261,2705,-684,1446,1273,-109,48,40
14:57:14:433646,-14361,-7306,-1270,2691,-733,1652,1205,149,64,95
14:57:14:434444,-14361,-7306,-1270,2691,-733,1652,1205,149,64,95
14:57:14:440407,-14361,-7306,-1270,2691,-733,1652,1205,149,64,95
14:57:14:456143,-14360,-7307,-1260,2695,-525,1693,1159,-49,-48,-36
14:57:14:456881,-14360,-7307,-1260,2695,-525,1693,1159,-49,-48,-36
14:57:14:462880,-14360,-7307,-1260,2695,-525,1693,1159,-49,-48,-36
14:57:14:478650,-14381,-7268,-1266,2689,-468,1333,1353,-130,56,1
14:57:14:479450,-14381,-7268,-1266,2689,-468,1333,1353,-130,56,1
14:57:14:485366,-14381,-7268,-1266,2689,-468,1333,1353,-130,56,1
14:57:14:493589,-14380,-7285,-1250,2652,-505,1649,1293,87,60,186
14:57:14:494375,-14380,-7285,-1250,2652,-505,1649,1293,87,60,186
14:57:14:500387,-14380,-7285,-1250,2652,-505,1649,1293,87,60,186
14:57:14:516183,-14386,-7266,-1261,2664,-571,1589,1138,-164,-7,-98
14:57:14:516940,-14386,-7266,-1261,2664,-571,1589,1138,-164,-7,-98
14:57:14:522910,-14386,-7266,-1261,2664,-571,1589,1138,-164,-7,-98
14:57:14:538608,-14398,-7246,-1262,2659,-550,1362,1324,-30,15,46
14:57:14:539413,-14398,-7246,-1262,2659,-550,1362,1324,-30,15,46
14:57:14:545417,-14398,-7246,-1262,2659,-550,1362,1324,-30,15,46
14:57:14:553634,-14374,-7307,-1246,2630,-577,1855,1129,226,44,143
14:57:14:554403,-14374,-7307,-1246,2630,-577,1855,1129,226,44,143
14:57:14:567918,-14374,-7307,-1246,2630,-577,1855,1129,226,44,143
14:57:14:576071,-14383,-7273,-1286,2653,-729,1565,1172,-238,46,-159
14:57:14:576854,-14383,-7273,-1286,2653,-729,1565,1172,-238,46,-159
14:57:14:582911,-14383,-7273,-1286,2653,-729,1565,1172,-238,46,-159
14:57:14:598597,-14397,-7251,-1289,2635,-603,1378,1324,-61,41,119
14:57:14:599384,-14397,-7251,-1289,2635,-603,1378,1324,-61,41,119
14:57:14:605406,-14397,-7251,-1289,2635,-603,1378,1324,-61,41,119
14:57:14:613605,-14395,-7266,-1290,2606,-631,1676,1285,51,77,148
14:57:14:614437,-14395,-7266,-1290,2606,-631,1676,1285,51,77,148
14:57:14:627942,-14395,-7266,-1290,2606,-631,1676,1285,51,77,148
14:57:14:636114,-14403,-7245,-1299,2615,-591,1551,1207,-139,-8,-65
14:57:14:636871,-14403,-7245,-1299,2615,-591,1551,1207,-139,-8,-65
14:57:14:642942,-14403,-7245,-1299,2615,-591,1551,1207,-139,-8,-65
14:57:14:658644,-14418,-7224,-1279,2598,-343,1433,1325,-55,11,62
14:57:14:659458,-14418,-7224,-1279,2598,-343,1433,1325,-55,11,62
14:57:14:674344,-14418,-7224,-1279,2598,-343,1433,1325,-55,11,62
14:57:14:675225,-14402,-7261,-1285,2582,-615,1694,1176,145,83,63
14:57:14:675905,-14402,-7261,-1285,2582,-615,1694,1176,145,83,63
14:57:14:696771,-14402,-7261,-1285,2582,-615,1694,1176,145,83,63
14:57:14:697620,-14405,-7250,-1293,2592,-603,1621,1155,-118,-16,-70
14:57:14:698425,-14405,-7250,-1293,2592,-603,1621,1155,-118,-16,-70
14:57:14:702933,-14405,-7250,-1293,2592,-603,1621,1155,-118,-16,-70
14:57:14:718620,-14414,-7234,-1290,2585,-509,1426,1295,-35,15,34
14:57:14:719380,-14414,-7234,-1290,2585,-509,1426,1295,-35,15,34
14:57:14:725437,-14414,-7234,-1290,2585,-509,1426,1295,-35,15,34
14:57:14:733615,-14407,-7258,-1291,2562,-679,1641,1216,90,47,143
14:57:14:734417,-14407,-7258,-1291,2562,-679,1641,1216,90,47,143
14:57:14:747937,-14407,-7258,-1291,2562,-679,1641,1216,90,47,143
14:57:14:756126,-14404,-7258,-1308,2566,-700,1594,1197,-29,28,-17
14:57:14:756920,-14404,-7258,-1308,2566,-700,1594,1197,-29,28,-17
14:57:14:762922,-14404,-7258,-1308,2566,-700,1594,1197,-29,28,-17
14:57:14:770440,-14407,-7255,-1299,2562,-544,1523,1232,-9,-27,33
14:57:14:777871,-14407,-7255,-1299,2562,-544,1523,1232,-9,-27,33
14:57:14:785389,-14407,-7255,-1299,2562,-544,1523,1232,-9,-27,33
14:57:14:793595,-14412,-7252,-1297,2546,-496,1550,1363,26,72,59
14:57:14:794411,-14412,-7252,-1297,2546,-496,1550,1363,26,72,59
14:57:14:807948,-14412,-7252,-1297,2546,-496,1550,1363,26,72,59
14:57:14:816120,-14411,-7254,-1297,2545,-595,1668,1192,-6,14,4
14:57:14:816889,-14411,-7254,-1297,2545,-595,1668,1192,-6,14,4
14:57:14:822871,-14411,-7254,-1297,2545,-595,1668,1192,-6,14,4
14:57:14:830481,-14424,-7223,-1299,2557,-454,1410,1251,-132,-14,-93
14:57:14:837873,-14424,-7223,-1299,2557,-454,1410,1251,-132,-14,-93
14:57:14:845403,-14424,-7223,-1299,2557,-454,1410,1251,-132,-14,-93
14:57:14:853631,-14422,-7235,-1291,2537,-541,1481,1287,113,38,122
14:57:14:854416,-14422,-7235,-1291,2537,-541,1481,1287,113,38,122
14:57:14:867922,-14422,-7235,-1291,2537,-541,1481,1287,113,38,122
14:57:14:876151,-14414,-7256,-1293,2525,-649,1728,1129,18,19,63
14:57:14:876948,-14414,-7256,-1293,2525,-649,1728,1129,18,19,63
14:57:14:882891,-14414,-7256,-1293,2525,-649,1728,1129,18,19,63
