Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:59:28:630240,-14133,-7679,-1487,2747,-680,1645,1074,22,-32,48
14:59:28:644990,-14133,-7679,-1487,2747,-680,1645,1074,22,-32,48
14:59:28:645816,-14132,-7679,-1481,2753,-619,1668,1027,-48,-52,-38
14:59:28:646610,-14132,-7679,-1481,2753,-619,1668,1027,-48,-52,-38
14:59:28:658693,-14132,-7679,-1481,2753,-619,1668,1027,-48,-52,-38
14:59:28:666908,-14147,-7653,-1476,2753,-511,1499,1169,-115,-10,-23
14:59:28:667693,-14147,-7653,-1476,2753,-511,1499,1169,-115,-10,-23
14:59:28:673673,-14147,-7653,-1476,2753,-511,1499,1169,-115,-10,-23
14:59:28:689460,-14144,-7657,-1480,2753,-763,1617,1204,50,5,35
14:59:28:690232,-14144,-7657,-1480,2753,-763,1617,1204,50,5,35
14:59:28:696196,-14144,-7657,-1480,2753,-763,1617,1204,50,5,35
14:59:28:704431,-14139,-7662,-1478,2766,-713,1665,1111,16,-61,-43
14:59:28:705218,-14139,-7662,-1478,2766,-713,1665,1111,16,-61,-43
14:59:28:718713,-14139,-7662,-1478,2766,-713,1665,1111,16,-61,-43
14:59:28:726933,-14144,-7655,-1464,2768,-504,1574,1113,-26,-44,-27
14:59:28:727699,-14144,-7655,-1464,2768,-504,1574,1113,-26,-44,-27
14:59:28:741200,-14144,-7655,-1464,2768,-504,1574,1113,-26,-44,-27
14:59:28:749382,-14141,-7662,-1465,2764,-644,1634,1091,10,16,10
14:59:28:750186,-14141,-7662,-1465,2764,-644,1634,1091,10,16,10
14:59:28:765048,-14141,-7662,-1465,2764,-644,1634,1091,10,16,10
14:59:28:765865,-14135,-7665,-1478,2778,-773,1625,1088,-1,-12,-58
14:59:28:766645,-14135,-7665,-1478,2778,-773,1625,1088,-1,-12,-58
14:59:28:787568,-14135,-7665,-1478,2778,-773,1625,1088,-1,-12,-58
14:59:28:788349,-14133,-7668,-1469,2786,-613,1562,1098,34,-58,-22
14:59:28:789166,-14133,-7668,-1469,2786,-613,1562,1098,34,-58,-22
14:59:28:793669,-14133,-7668,-1469,2786,-613,1562,1098,34,-58,-22
14:59:28:809849,-14124,-7687,-1454,2785,-573,1683,1107,98,-26,-1
14:59:28:810634,-14124,-7687,-1454,2785,-573,1683,1107,98,-26,-1
14:59:28:816184,-14124,-7687,-1454,2785,-573,1683,1107,98,-26,-1
14:59:28:824358,-14123,-7685,-1458,2795,-670,1606,1174,14,-6,-52
14:59:28:825173,-14123,-7685,-1458,2795,-670,1606,1174,14,-6,-52
14:59:28:838681,-14123,-7685,-1458,2795,-670,1606,1174,14,-6,-52
14:59:28:846942,-14126,-7679,-1454,2798,-643,1615,1202,2,-22,-8
14:59:28:847747,-14126,-7679,-1454,2798,-643,1615,1202,2,-22,-8
14:59:28:853705,-14126,-7679,-1454,2798,-643,1615,1202,2,-22,-8
14:59:28:877620,-14133,-7667,-1455,2797,-660,1657,1221,-53,3,1
14:59:28:878431,-14133,-7667,-1455,2797,-660,1657,1221,-53,3,1
14:59:28:879242,-14133,-7667,-1455,2797,-660,1657,1221,-53,3,1
14:59:28:884441,-14136,-7656,-1464,2806,-733,1609,1145,-63,-12,-36
14:59:28:885215,-14136,-7656,-1464,2806,-733,1609,1145,-63,-12,-36
14:59:28:898776,-14136,-7656,-1464,2806,-733,1609,1145,-63,-12,-36
14:59:28:906903,-14135,-7659,-1456,2807,-626,1576,1074,10,-44,11
14:59:28:907720,-14135,-7659,-1456,2807,-626,1576,1074,10,-44,11
14:59:28:913691,-14135,-7659,-1456,2807,-626,1576,1074,10,-44,11
14:59:28:929437,-14138,-7659,-1441,2798,-561,1601,1129,-1,-27,51
14:59:28:930227,-14138,-7659,-1441,2798,-561,1601,1129,-1,-27,51
14:59:28:936213,-14138,-7659,-1441,2798,-561,1601,1129,-1,-27,51
14:59:28:944402,-14136,-7665,-1436,2797,-649,1664,1090,4,-23,11
14:59:28:945177,-14136,-7665,-1436,2797,-649,1664,1090,4,-23,11
14:59:28:958741,-14136,-7665,-1436,2797,-649,1664,1090,4,-23,11
14:59:28:966906,-14142,-7649,-1439,2804,-635,1592,1150,-83,-18,-48
14:59:28:967703,-14142,-7649,-1439,2804,-635,1592,1150,-83,-18,-48
14:59:28:973634,-14142,-7649,-1439,2804,-635,1592,1150,-83,-18,-48
14:59:28:989395,-14145,-7644,-1443,2802,-667,1550,1171,-8,18,22
14:59:28:990209,-14145,-7644,-1443,2802,-667,1550,1171,-8,18,22
14:59:28:996188,-14145,-7644,-1443,2802,-667,1550,1171,-8,18,22
14:59:29:4392,-14142,-7654,-1439,2793,-665,1639,1146,53,9,57
14:59:29:5166,-14142,-7654,-1439,2793,-665,1639,1146,53,9,57
14:59:29:18732,-14142,-7654,-1439,2793,-665,1639,1146,53,9,57
14:59:29:26829,-14139,-7658,-1436,2801,-620,1658,1086,-4,-28,-50
14:59:29:27660,-14139,-7658,-1436,2801,-620,1658,1086,-4,-28,-50
14:59:29:33726,-14139,-7658,-1436,2801,-620,1658,1086,-4,-28,-50
14:59:29:49406,-14145,-7643,-1445,2807,-659,1544,1166,-63,10,-39
14:59:29:50230,-14145,-7643,-1445,2807,-659,1544,1166,-63,10,-39
14:59:29:56192,-14145,-7643,-1445,2807,-659,1544,1166,-63,10,-39
14:59:29:64397,-14143,-7649,-1443,2798,-682,1633,1184,45,13,59
14:59:29:65179,-14143,-7649,-1443,2798,-682,1633,1184,45,13,59
14:59:29:78697,-14143,-7649,-1443,2798,-682,1633,1184,45,13,59
14:59:29:86835,-14146,-7646,-1439,2795,-621,1664,1106,-55,-10,7
14:59:29:87636,-14146,-7646,-1439,2795,-621,1664,1106,-55,-10,7
14:59:29:93654,-14146,-7646,-1439,2795,-621,1664,1106,-55,-10,7
14:59:29:109432,-14156,-7630,-1436,2793,-557,1542,1161,-73,0,-7
14:59:29:110194,-14156,-7630,-1436,2793,-557,1542,1161,-73,0,-7
14:59:29:116217,-14156,-7630,-1436,2793,-557,1542,1161,-73,0,-7
14:59:29:124381,-14151,-7640,-1434,2787,-675,1621,1124,48,0,47
14:59:29:125191,-14151,-7640,-1434,2787,-675,1621,1124,48,0,47
14:59:29:138724,-14151,-7640,-1434,2787,-675,1621,1124,48,0,47
14:59:29:162588,-14146,-7649,-1434,2791,-720,1660,1133,42,-24,3
14:59:29:163354,-14146,-7649,-1434,2791,-720,1660,1133,42,-24,3
14:59:29:164165,-14146,-7649,-1434,2791,-720,1660,1133,42,-24,3
14:59:29:169372,-14151,-7643,-1419,2789,-485,1620,1133,-37,-25,-18
14:59:29:170189,-14151,-7643,-1419,2789,-485,1620,1133,-37,-25,-18
14:59:29:185022,-14151,-7643,-1419,2789,-485,1620,1133,-37,-25,-18
14:59:29:185826,-14157,-7630,-1431,2786,-635,1522,1182,-47,54,-7
14:59:29:186642,-14157,-7630,-1431,2786,-635,1522,1182,-47,54,-7
14:59:29:207606,-14157,-7630,-1431,2786,-635,1522,1182,-47,54,-7
14:59:29:208408,-14150,-7643,-1443,2781,-848,1614,1164,74,31,79
14:59:29:209229,-14150,-7643,-1443,2781,-848,1614,1164,74,31,79
14:59:29:213674,-14150,-7643,-1443,2781,-848,1614,1164,74,31,79
14:59:29:229877,-14145,-7655,-1431,2778,-603,1667,1120,55,-31,20
14:59:29:230686,-14145,-7655,-1431,2778,-603,1667,1120,55,-31,20
14:59:29:236215,-14145,-7655,-1431,2778,-603,1667,1120,55,-31,20
14:59:29:244425,-14153,-7641,-1428,2779,-539,1569,1150,-70,-1,-34
14:59:29:245227,-14153,-7641,-1428,2779,-539,1569,1150,-70,-1,-34
14:59:29:258678,-14153,-7641,-1428,2779,-539,1569,1150,-70,-1,-34
14:59:29:266943,-14150,-7646,-1435,2776,-747,1629,1157,27,20,39
14:59:29:267735,-14150,-7646,-1435,2776,-747,1629,1157,27,20,39
14:59:29:273692,-14150,-7646,-1435,2776,-747,1629,1157,27,20,39
14:59:29:289383,-14156,-7635,-1428,2779,-572,1655,1107,-92,-41,-36
14:59:29:290165,-14156,-7635,-1428,2779,-572,1655,1107,-92,-41,-36
14:59:29:296242,-14156,-7635,-1428,2779,-572,1655,1107,-92,-41,-36
14:59:29:303719,-14171,-7609,-1429,2776,-529,1463,1178,-108,21,-9
14:59:29:311188,-14171,-7609,-1429,2776,-529,1463,1178,-108,21,-9
14:59:29:318718,-14171,-7609,-1429,2776,-529,1463,1178,-108,21,-9
14:59:29:326864,-14170,-7619,-1426,2753,-665,1638,1188,49,52,128
14:59:29:327725,-14170,-7619,-1426,2753,-665,1638,1188,49,52,128
14:59:29:341221,-14170,-7619,-1426,2753,-665,1638,1188,49,52,128
14:59:29:349435,-14159,-7636,-1428,2764,-704,1701,1061,49,-32,-45
14:59:29:350226,-14159,-7636,-1428,2764,-704,1701,1061,49,-32,-45
14:59:29:356199,-14159,-7636,-1428,2764,-704,1701,1061,49,-32,-45
14:59:29:363781,-14165,-7622,-1427,2769,-606,1524,1210,-28,-14,-25
14:59:29:371220,-14165,-7622,-1427,2769,-606,1524,1210,-28,-14,-25
14:59:29:378668,-14165,-7622,-1427,2769,-606,1524,1210,-28,-14,-25
14:59:29:386921,-14158,-7636,-1432,2768,-762,1678,1183,82,14,35
14:59:29:387729,-14158,-7636,-1432,2768,-762,1678,1183,82,14,35
14:59:29:401211,-14158,-7636,-1432,2768,-762,1678,1183,82,14,35
14:59:29:409442,-14163,-7624,-1432,2774,-609,1693,1118,-106,-26,-60
14:59:29:410215,-14163,-7624,-1432,2774,-609,1693,1118,-106,-26,-60
14:59:29:416214,-14163,-7624,-1432,2774,-609,1693,1118,-106,-26,-60
14:59:29:423846,-14173,-7603,-1439,2773,-602,1429,1127,-92,22,-1
14:59:29:431243,-14173,-7603,-1439,2773,-602,1429,1127,-92,22,-1
14:59:29:438701,-14173,-7603,-1439,2773,-602,1429,1127,-92,22,-1
14:59:29:446887,-14170,-7619,-1424,2756,-601,1581,1161,103,0,115
14:59:29:447682,-14170,-7619,-1424,2756,-601,1581,1161,103,0,115
14:59:29:461226,-14170,-7619,-1424,2756,-601,1581,1161,103,0,115
14:59:29:477635,-14167,-7628,-1412,2754,-510,1706,1130,27,-11,-29
14:59:29:478416,-14167,-7628,-1412,2754,-510,1706,1130,27,-11,-29
14:59:29:479243,-14167,-7628,-1412,2754,-510,1706,1130,27,-11,-29
14:59:29:483776,-14177,-7604,-1423,2762,-656,1543,1205,-107,11,-49
14:59:29:491241,-14177,-7604,-1423,2762,-656,1543,1205,-107,11,-49
14:59:29:498684,-14177,-7604,-1423,2762,-656,1543,1205,-107,11,-49
14:59:29:506968,-14178,-7603,-1429,2754,-740,1575,1214,20,27,75
14:59:29:507729,-14178,-7603,-1429,2754,-740,1575,1214,20,27,75
14:59:29:521179,-14178,-7603,-1429,2754,-740,1575,1214,20,27,75
14:59:29:529468,-14171,-7615,-1426,2757,-703,1770,1067,-2,-45,-7
14:59:29:530284,-14171,-7615,-1426,2757,-703,1770,1067,-2,-45,-7
14:59:29:536191,-14171,-7615,-1426,2757,-703,1770,1067,-2,-45,-7
14:59:29:543768,-14182,-7590,-1431,2772,-635,1522,1126,-137,-49,-79
14:59:29:551196,-14182,-7590,-1431,2772,-635,1522,1126,-137,-49,-79
14:59:29:558733,-14182,-7590,-1431,2772,-635,1522,1126,-137,-49,-79
14:59:29:566912,-14183,-7592,-1421,2761,-612,1586,1200,37,1,74
14:59:29:567681,-14183,-7592,-1421,2761,-612,1586,1200,37,1,74
14:59:29:581190,-14183,-7592,-1421,2761,-612,1586,1200,37,1,74
14:59:29:589378,-14180,-7597,-1423,2764,-676,1726,1094,-30,-19,-24
14:59:29:590202,-14180,-7597,-1423,2764,-676,1726,1094,-30,-19,-24
14:59:29:596234,-14180,-7597,-1423,2764,-676,1726,1094,-30,-19,-24
14:59:29:603722,-14196,-7565,-1421,2770,-565,1451,1160,-149,-37,-30
14:59:29:611181,-14196,-7565,-1421,2770,-565,1451,1160,-149,-37,-30
14:59:29:618761,-14196,-7565,-1421,2770,-565,1451,1160,-149,-37,-30
14:59:29:626875,-14195,-7579,-1402,2748,-507,1600,1175,89,15,107
14:59:29:627669,-14195,-7579,-1402,2748,-507,1600,1175,89,15,107
14:59:29:641220,-14195,-7579,-1402,2748,-507,1600,1175,89,15,107
14:59:29:649375,-14184,-7595,-1409,2758,-705,1704,1093,47,-2,-54
14:59:29:650226,-14184,-7595,-1409,2758,-705,1704,1093,47,-2,-54
14:59:29:656205,-14184,-7595,-1409,2758,-705,1704,1093,47,-2,-54
14:59:29:663738,-14188,-7582,-1417,2768,-658,1523,1211,-27,-3,-48
14:59:29:671209,-14188,-7582,-1417,2768,-658,1523,1211,-27,-3,-48
14:59:29:678648,-14188,-7582,-1417,2768,-658,1523,1211,-27,-3,-48
14:59:29:686913,-14183,-7594,-1415,2760,-700,1615,1170,69,7,72
14:59:29:687707,-14183,-7594,-1415,2760,-700,1615,1170,69,7,72
14:59:29:701304,-14183,-7594,-1415,2760,-700,1615,1170,69,7,72
14:59:29:709438,-14181,-7598,-1415,2761,-679,1688,1102,-21,-20,1
14:59:29:710241,-14181,-7598,-1415,2761,-679,1688,1102,-21,-20,1
14:59:29:716209,-14181,-7598,-1415,2761,-679,1688,1102,-21,-20,1
14:59:29:723771,-14183,-7592,-1412,2770,-577,1541,1101,-32,-34,-54
14:59:29:731238,-14183,-7592,-1412,2770,-577,1541,1101,-32,-34,-54
14:59:29:738680,-14183,-7592,-1412,2770,-577,1541,1101,-32,-34,-54
14:59:29:746933,-14182,-7598,-1402,2762,-496,1601,1185,52,26,11
14:59:29:747717,-14182,-7598,-1402,2762,-496,1601,1185,52,26,11
14:59:29:761221,-14182,-7598,-1402,2762,-496,1601,1185,52,26,11
14:59:29:769420,-14175,-7608,-1417,2764,-719,1638,1152,43,55,-23
14:59:29:770178,-14175,-7608,-1417,2764,-719,1638,1152,43,55,-23
14:59:29:776214,-14175,-7608,-1417,2764,-719,1638,1152,43,55,-23
14:59:29:783749,-14178,-7601,-1415,2766,-601,1580,1160,-27,-13,-18
14:59:29:791211,-14178,-7601,-1415,2766,-601,1580,1160,-27,-13,-18
14:59:29:798677,-14178,-7601,-1415,2766,-601,1580,1160,-27,-13,-18
14:59:29:806894,-14181,-7600,-1409,2761,-570,1569,1205,26,11,20
14:59:29:807686,-14181,-7600,-1409,2761,-570,1569,1205,26,11,20
14:59:29:821212,-14181,-7600,-1409,2761,-570,1569,1205,26,11,20
14:59:29:829486,-14173,-7612,-1413,2762,-727,1675,1165,62,3,12
14:59:29:830263,-14173,-7612,-1413,2762,-727,1675,1165,62,3,12
14:59:29:836177,-14173,-7612,-1413,2762,-727,1675,1165,62,3,12
14:59:29:843714,-14173,-7610,-1412,2770,-649,1567,1179,17,-24,-26
14:59:29:851235,-14173,-7610,-1412,2770,-649,1567,1179,17,-24,-26
14:59:29:858749,-14173,-7610,-1412,2770,-649,1567,1179,17,-24,-26
14:59:29:866903,-14177,-7607,-1405,2761,-584,1692,1175,-35,1,35
14:59:29:867680,-14177,-7607,-1405,2761,-584,1692,1175,-35,1,35
14:59:29:881215,-14177,-7607,-1405,2761,-584,1692,1175,-35,1,35
14:59:29:889384,-14189,-7584,-1411,2761,-654,1618,1135,-161,-9,-13
14:59:29:890183,-14189,-7584,-1411,2761,-654,1618,1135,-161,-9,-13
14:59:29:896233,-14189,-7584,-1411,2761,-654,1618,1135,-161,-9,-13
14:59:29:903722,-14198,-7569,-1409,2757,-587,1539,1162,-80,-5,20
14:59:29:911208,-14198,-7569,-1409,2757,-587,1539,1162,-80,-5,20
14:59:29:918652,-14198,-7569,-1409,2757,-587,1539,1162,-80,-5,20
14:59:29:926890,-14196,-7576,-1405,2751,-596,1566,1161,56,14,29
14:59:29:927696,-14196,-7576,-1405,2751,-596,1566,1161,56,14,29
14:59:29:941234,-14196,-7576,-1405,2751,-596,1566,1161,56,14,29
14:59:29:950130,-14184,-7597,-1408,2754,-716,1680,1119,93,1,0
14:59:29:950918,-14184,-7597,-1408,2754,-716,1680,1119,93,1,0
14:59:29:956221,-14184,-7597,-1408,2754,-716,1680,1119,93,1,0
14:59:29:963752,-14187,-7590,-1408,2756,-622,1627,1141,-56,-12,-21
14:59:29:971228,-14187,-7590,-1408,2756,-622,1627,1141,-56,-12,-21
14:59:29:978701,-14187,-7590,-1408,2756,-622,1627,1141,-56,-12,-21
14:59:29:986874,-14197,-7572,-1417,2751,-629,1552,1150,-111,37,8
14:59:29:987728,-14197,-7572,-1417,2751,-629,1552,1150,-111,37,8
14:59:30:1245,-14197,-7572,-1417,2751,-629,1552,1150,-111,37,8
14:59:30:9410,-14200,-7568,-1423,2742,-716,1550,1189,-9,24,70
14:59:30:10183,-14200,-7568,-1423,2742,-716,1550,1189,-9,24,70
14:59:30:16205,-14200,-7568,-1423,2742,-716,1550,1189,-9,24,70
14:59:30:23792,-14191,-7588,-1412,2737,-549,1662,1087,82,-3,11
14:59:30:31189,-14191,-7588,-1412,2737,-549,1662,1087,82,-3,11
14:59:30:38675,-14191,-7588,-1412,2737,-549,1662,1087,82,-3,11
14:59:30:46918,-14192,-7586,-1413,2736,-538,1552,1119,-13,25,-27
14:59:30:47724,-14192,-7586,-1413,2736,-538,1552,1119,-13,25,-27
14:59:30:61196,-14192,-7586,-1413,2736,-538,1552,1119,-13,25,-27
14:59:30:69402,-14188,-7601,-1415,2720,-641,1626,1196,84,71,74
14:59:30:70231,-14188,-7601,-1415,2720,-641,1626,1196,84,71,74
14:59:30:76221,-14188,-7601,-1415,2720,-641,1626,1196,84,71,74
14:59:30:83756,-14186,-7602,-1424,2721,-674,1693,1122,-34,24,-25
14:59:30:91216,-14186,-7602,-1424,2721,-674,1693,1122,-34,24,-25
14:59:30:98703,-14186,-7602,-1424,2721,-674,1693,1122,-34,24,-25
14:59:30:106857,-14200,-7577,-1427,2716,-530,1507,1219,-108,44,-9
14:59:30:107693,-14200,-7577,-1427,2716,-530,1507,1219,-108,44,-9
14:59:30:121212,-14200,-7577,-1427,2716,-530,1507,1219,-108,44,-9
14:59:30:129442,-14200,-7579,-1438,2702,-749,1563,1226,36,62,97
14:59:30:130225,-14200,-7579,-1438,2702,-749,1563,1226,36,62,97
14:59:30:136224,-14200,-7579,-1438,2702,-749,1563,1226,36,62,97
14:59:30:143697,-14193,-7595,-1432,2700,-699,1697,1144,65,-27,36
14:59:30:151205,-14193,-7595,-1432,2700,-699,1697,1144,65,-27,36
14:59:30:158734,-14193,-7595,-1432,2700,-699,1697,1144,65,-27,36
14:59:30:166900,-14201,-7581,-1428,2698,-529,1611,1153,-90,2,-21
14:59:30:167754,-14201,-7581,-1428,2698,-529,1611,1153,-90,2,-21
14:59:30:181236,-14201,-7581,-1428,2698,-529,1611,1153,-90,2,-21
14:59:30:189355,-14198,-7586,-1444,2693,-729,1591,1132,11,61,24
14:59:30:190164,-14198,-7586,-1444,2693,-729,1591,1132,11,61,24
14:59:30:196205,-14198,-7586,-1444,2693,-729,1591,1132,11,61,24
14:59:30:203710,-14199,-7586,-1440,2689,-612,1655,1095,-41,-12,15
14:59:30:211174,-14199,-7586,-1440,2689,-612,1655,1095,-41,-12,15
14:59:30:218647,-14199,-7586,-1440,2689,-612,1655,1095,-41,-12,15
14:59:30:226231,-14210,-7566,-1448,2684,-594,1484,1187,-87,40,7
14:59:30:233700,-14210,-7566,-1448,2684,-594,1484,1187,-87,40,7
14:59:30:241211,-14210,-7566,-1448,2684,-594,1484,1187,-87,40,7
14:59:30:249420,-14204,-7580,-1451,2673,-723,1628,1134,62,28,81
14:59:30:250213,-14204,-7580,-1451,2673,-723,1628,1134,62,28,81
14:59:30:264900,-14204,-7580,-1451,2673,-723,1628,1134,62,28,81
14:59:30:265715,-14213,-7571,-1437,2660,-456,1653,1171,-74,12,22
14:59:30:271209,-14213,-7571,-1437,2660,-456,1653,1171,-74,12,22
14:59:30:278667,-14213,-7571,-1437,2660,-456,1653,1171,-74,12,22
14:59:30:286242,-14210,-7578,-1443,2652,-594,1612,1120,15,59,5
14:59:30:293718,-14210,-7578,-1443,2652,-594,1612,1120,15,59,5
14:59:30:309810,-14210,-7578,-1443,2652,-594,1612,1120,15,59,5
14:59:30:310640,-14214,-7566,-1454,2656,-664,1566,1181,-58,21,-27
14:59:30:316204,-14214,-7566,-1454,2656,-664,1566,1181,-58,21,-27
14:59:30:324382,-14214,-7566,-1454,2656,-664,1566,1181,-58,21,-27
14:59:30:325240,-14215,-7568,-1456,2645,-691,1605,1216,27,34,74
14:59:30:331208,-14215,-7568,-1456,2645,-691,1605,1216,27,34,74
14:59:30:338656,-14215,-7568,-1456,2645,-691,1605,1216,27,34,74
14:59:30:346283,-14213,-7572,-1454,2642,-708,1668,1133,-5,-29,43
14:59:30:353703,-14213,-7572,-1454,2642,-708,1668,1133,-5,-29,43
14:59:30:361203,-14213,-7572,-1454,2642,-708,1668,1133,-5,-29,43
14:59:30:369373,-14222,-7558,-1449,2638,-516,1562,1159,-79,1,-7
14:59:30:370195,-14222,-7558,-1449,2638,-516,1562,1159,-79,1,-7
14:59:30:384416,-14222,-7558,-1449,2638,-516,1562,1159,-79,1,-7
14:59:30:385235,-14214,-7574,-1460,2630,-710,1647,1125,59,67,39
14:59:30:391224,-14214,-7574,-1460,2630,-710,1647,1125,59,67,39
14:59:30:398684,-14214,-7574,-1460,2630,-710,1647,1125,59,67,39
14:59:30:406216,-14216,-7570,-1464,2628,-649,1675,1128,-61,5,-2
14:59:30:413780,-14216,-7570,-1464,2628,-649,1675,1128,-61,5,-2
14:59:30:421192,-14216,-7570,-1464,2628,-649,1675,1128,-61,5,-2
14:59:30:429401,-14230,-7549,-1462,2616,-531,1490,1213,-86,36,41
14:59:30:430160,-14230,-7549,-1462,2616,-531,1490,1213,-86,36,41
14:59:30:444324,-14230,-7549,-1462,2616,-531,1490,1213,-86,36,41
14:59:30:445182,-14223,-7564,-1465,2607,-676,1606,1099,55,26,55
14:59:30:451202,-14223,-7564,-1465,2607,-676,1606,1099,55,26,55
14:59:30:458713,-14223,-7564,-1465,2607,-676,1606,1099,55,26,55
14:59:30:466199,-14231,-7551,-1457,2606,-519,1540,1194,-42,-13,-7
14:59:30:473641,-14231,-7551,-1457,2606,-519,1540,1194,-42,-13,-7
14:59:30:481246,-14231,-7551,-1457,2606,-519,1540,1194,-42,-13,-7
14:59:30:489362,-14227,-7564,-1455,2591,-567,1659,1197,64,65,44
14:59:30:490212,-14227,-7564,-1455,2591,-567,1659,1197,64,65,44
14:59:30:504387,-14227,-7564,-1455,2591,-567,1659,1197,64,65,44
14:59:30:505256,-14223,-7565,-1479,2599,-777,1652,1107,-34,45,-45
14:59:30:511175,-14223,-7565,-1479,2599,-777,1652,1107,-34,45,-45
14:59:30:518652,-14223,-7565,-1479,2599,-777,1652,1107,-34,45,-45
14:59:30:526270,-14222,-7566,-1486,2594,-660,1566,1112,-15,30,21
14:59:30:533716,-14222,-7566,-1486,2594,-660,1566,1112,-15,30,21
14:59:30:541221,-14222,-7566,-1486,2594,-660,1566,1112,-15,30,21
14:59:30:549428,-14222,-7572,-1488,2578,-644,1563,1163,39,56,88
14:59:30:550211,-14222,-7572,-1488,2578,-644,1563,1163,39,56,88
14:59:30:564362,-14222,-7572,-1488,2578,-644,1563,1163,39,56,88
14:59:30:565217,-14215,-7592,-1478,2564,-568,1703,1113,73,21,60
14:59:30:571248,-14215,-7592,-1478,2564,-568,1703,1113,73,21,60
14:59:30:578666,-14215,-7592,-1478,2564,-568,1703,1113,73,21,60
14:59:30:586251,-14223,-7578,-1476,2563,-535,1588,1206,-62,7,-27
14:59:30:593679,-14223,-7578,-1476,2563,-535,1588,1206,-62,7,-27
14:59:30:601271,-14223,-7578,-1476,2563,-535,1588,1206,-62,7,-27
14:59:30:609425,-14227,-7572,-1479,2557,-661,1569,1276,19,35,42
14:59:30:610187,-14227,-7572,-1479,2557,-661,1569,1276,19,35,42
14:59:30:624402,-14227,-7572,-1479,2557,-661,1569,1276,19,35,42
14:59:30:625246,-14225,-7578,-1472,2551,-635,1718,1153,-2,-17,37
14:59:30:631174,-14225,-7578,-1472,2551,-635,1718,1153,-2,-17,37
14:59:30:638650,-14225,-7578,-1472,2551,-635,1718,1153,-2,-17,37
14:59:30:646236,-14242,-7546,-1476,2547,-544,1569,1151,-197,13,-21
14:59:30:653687,-14242,-7546,-1476,2547,-544,1569,1151,-197,13,-21
14:59:30:661207,-14242,-7546,-1476,2547,-544,1569,1151,-197,13,-21
14:59:30:669360,-14248,-7538,-1485,2536,-695,1466,1160,-26,40,84
14:59:30:670193,-14248,-7538,-1485,2536,-695,1466,1160,-26,40,84
14:59:30:684435,-14248,-7538,-1485,2536,-695,1466,1160,-26,40,84
14:59:30:685247,-14241,-7557,-1481,2519,-643,1697,1120,61,32,93
14:59:30:691219,-14241,-7557,-1481,2519,-643,1697,1120,61,32,93
14:59:30:698656,-14241,-7557,-1481,2519,-643,1697,1120,61,32,93
14:59:30:706215,-14243,-7550,-1487,2524,-658,1623,1124,-68,-10,-35
14:59:30:713712,-14243,-7550,-1487,2524,-658,1623,1124,-68,-10,-35
14:59:30:721180,-14243,-7550,-1487,2524,-658,1623,1124,-68,-10,-35
14:59:30:729446,-14254,-7533,-1485,2515,-564,1492,1198,-60,18,44
14:59:30:730225,-14254,-7533,-1485,2515,-564,1492,1198,-60,18,44
14:59:30:744345,-14254,-7533,-1485,2515,-564,1492,1198,-60,18,44
14:59:30:745213,-14241,-7562,-1481,2501,-593,1694,1040,92,36,56
14:59:30:751219,-14241,-7562,-1481,2501,-593,1694,1040,92,36,56
14:59:30:758730,-14241,-7562,-1481,2501,-593,1694,1040,92,36,56
14:59:30:766248,-14248,-7546,-1497,2503,-607,1617,1116,-130,52,-61
14:59:30:773656,-14248,-7546,-1497,2503,-607,1617,1116,-130,52,-61
14:59:30:781225,-14248,-7546,-1497,2503,-607,1617,1116,-130,52,-61
14:59:30:789396,-14254,-7537,-1508,2491,-655,1446,1241,6,74,72
14:59:30:790235,-14254,-7537,-1508,2491,-655,1446,1241,6,74,72
14:59:30:804435,-14254,-7537,-1508,2491,-655,1446,1241,6,74,72
14:59:30:805236,-14248,-7560,-1492,2464,-516,1695,1158,95,46,121
14:59:30:811176,-14248,-7560,-1492,2464,-516,1695,1158,95,46,121
14:59:30:818670,-14248,-7560,-1492,2464,-516,1695,1158,95,46,121
14:59:30:826250,-14246,-7556,-1512,2475,-698,1640,1126,-46,36,-81
14:59:30:833700,-14246,-7556,-1512,2475,-698,1640,1126,-46,36,-81
14:59:30:841223,-14246,-7556,-1512,2475,-698,1640,1126,-46,36,-81
14:59:30:849442,-14252,-7548,-1514,2466,-601,1495,1198,-9,34,43
14:59:30:850234,-14252,-7548,-1514,2466,-601,1495,1198,-9,34,43
14:59:30:864416,-14252,-7548,-1514,2466,-601,1495,1198,-9,34,43
14:59:30:865207,-14240,-7574,-1515,2455,-695,1688,1162,130,43,74
14:59:30:871206,-14240,-7574,-1515,2455,-695,1688,1162,130,43,74
14:59:30:878658,-14240,-7574,-1515,2455,-695,1688,1162,130,43,74
14:59:30:886224,-14244,-7566,-1518,2454,-627,1726,1144,-97,1,-17
14:59:30:893689,-14244,-7566,-1518,2454,-627,1726,1144,-97,1,-17
14:59:30:901190,-14244,-7566,-1518,2454,-627,1726,1144,-97,1,-17
14:59:30:909813,-14258,-7538,-1533,2451,-623,1486,1188,-136,52,-12
14:59:30:916204,-14258,-7538,-1533,2451,-623,1486,1188,-136,52,-12
14:59:30:924334,-14258,-7538,-1533,2451,-623,1486,1188,-136,52,-12
14:59:30:925186,-14257,-7546,-1528,2434,-608,1591,1166,46,35,97
