Time,FT1,FT2,X,Y,Z
14:56:32:265383,1.593,-0.681,-0.152631,0.445335,0.01
14:56:32:270378,-0.458,0.32,-0.152533,0.445303,0.01
14:56:32:275398,-1.336,0.734,-0.152454,0.445254,0.01
14:56:32:280547,-1.424,0.822,-0.152379,0.445195,0.01
14:56:32:285509,-0.632,0.547,-0.152323,0.445125,0.01
14:56:32:290624,1.492,-0.267,-0.152268,0.445056,0.01
14:56:32:295779,3.069,-0.965,-0.152218,0.444988,0.01
14:56:32:300765,4.576,-1.863,-0.152169,0.444923,0.01
14:56:32:305749,4.533,-2.129,-0.152115,0.444873,0.01
14:56:32:310929,3.017,-1.943,-0.152054,0.444821,0.01
14:56:32:315934,1.617,-1.61,-0.151993,0.444773,0.01
14:56:32:321041,-0.043,-1.194,-0.151926,0.44472,0.01
14:56:32:326002,-0.662,-1.076,-0.151857,0.444649,0.01
14:56:32:331136,-1.142,-1.122,-0.151789,0.444579,0.01
14:56:32:336133,-1.327,-1.296,-0.151721,0.444518,0.01
14:56:32:341288,-1.34,-1.802,-0.151654,0.44446,0.01
14:56:32:346250,-0.852,-2.463,-0.151594,0.444417,0.01
14:56:32:351381,-0.264,-2.824,-0.15154,0.444375,0.01
14:56:32:356389,0.893,-3.119,-0.151492,0.444324,0.01
14:56:32:361507,1.757,-3.204,-0.151444,0.444275,0.01
14:56:32:366630,2.781,-3.282,-0.151397,0.444234,0.01
14:56:32:371642,2.918,-3.259,-0.151331,0.444191,0.01
14:56:32:376771,1.972,-2.91,-0.151252,0.444153,0.01
14:56:32:381758,0.775,-2.418,-0.151167,0.444116,0.01
14:56:32:386882,-1.073,-1.486,-0.151082,0.444069,0.01
14:56:32:391880,-1.907,-0.956,-0.150996,0.44402,0.01
14:56:32:397037,-2.126,-0.586,-0.150911,0.443975,0.01
14:56:32:402007,-1.517,-0.639,-0.150832,0.44393,0.01
14:56:32:407016,0.208,-0.967,-0.150753,0.44389,0.01
14:56:32:412145,1.424,-1.198,-0.150674,0.443841,0.01
14:56:32:417153,2.445,-1.387,-0.150589,0.443799,0.01
14:56:32:422287,2.161,-1.308,-0.150509,0.443748,0.01
14:56:32:427382,1.528,-1.096,-0.150418,0.443708,0.01
14:56:32:432385,0.554,-0.593,-0.150321,0.443669,0.01
14:56:32:437398,0.08,-0.235,-0.15023,0.443634,0.01
14:56:32:442526,-0.369,0.098,-0.150145,0.443591,0.01
14:56:32:447504,-0.54,0.101,-0.150061,0.443558,0.01
14:56:32:452648,-0.595,-0.203,-0.149982,0.443523,0.01
14:56:32:457765,-0.45,-0.531,-0.149905,0.4435,0.01
14:56:32:462782,0.081,-1.078,-0.149828,0.443477,0.01
14:56:32:467761,0.59,-1.416,-0.149758,0.443475,0.01
14:56:32:472887,1.324,-1.781,-0.149689,0.44347,0.01
14:56:32:477877,1.619,-1.874,-0.149625,0.443466,0.01
14:56:32:483031,1.647,-1.754,-0.149574,0.443462,0.01
14:56:32:488010,1.472,-1.546,-0.149524,0.443457,0.01
14:56:32:493130,1.166,-1.209,-0.149479,0.443451,0.01
14:56:32:498128,0.994,-1.068,-0.149435,0.443448,0.01
14:56:32:503268,0.717,-1.052,-0.149396,0.443435,0.01
14:56:32:508258,0.388,-1.23,-0.149345,0.443421,0.01
14:56:32:513406,0.249,-1.421,-0.149292,0.443395,0.01
14:56:32:518398,0.37,-1.785,-0.149234,0.443369,0.01
14:56:32:523423,0.66,-2.033,-0.149162,0.44333,0.01
14:56:32:528520,1.14,-2.271,-0.149096,0.44328,0.01
14:56:32:533631,1.32,-2.282,-0.149035,0.44322,0.01
14:56:32:538801,1.279,-2.129,-0.148969,0.44317,0.01
14:56:32:543794,1.099,-1.999,-0.148902,0.443115,0.01
14:56:32:548756,0.742,-1.842,-0.148836,0.443065,0.01
14:56:32:553897,0.508,-1.744,-0.148763,0.443016,0.01
14:56:32:558932,0.218,-1.57,-0.148697,0.442966,0.01
14:56:32:564019,0.071,-1.446,-0.148625,0.442928,0.01
14:56:32:569006,-0.095,-1.258,-0.148554,0.442888,0.01
14:56:32:574168,-0.174,-1.097,-0.148476,0.442851,0.01
14:56:32:579142,-0.212,-0.739,-0.148385,0.442807,0.01
14:56:32:584282,-0.066,-0.334,-0.148288,0.442766,0.01
14:56:32:589417,0.168,-0.15,-0.148204,0.442733,0.01
14:56:32:594417,0.722,-0.079,-0.148126,0.442695,0.01
14:56:32:599506,1.19,-0.105,-0.14806,0.442652,0.01
14:56:32:604510,1.942,-0.076,-0.148008,0.442618,0.01
14:56:32:609630,2.405,0.028,-0.147956,0.442597,0.01
14:56:32:614650,2.9,0.236,-0.147905,0.442579,0.01
14:56:32:619772,3.021,0.342,-0.147866,0.442562,0.01
14:56:32:624754,2.839,0.43,-0.147821,0.442544,0.01
14:56:32:629895,2.517,0.489,-0.147776,0.442525,0.01
14:56:32:634884,1.886,0.667,-0.147724,0.442499,0.01
14:56:32:640020,1.461,0.848,-0.147666,0.442478,0.01
14:56:32:645026,0.969,1.075,-0.147603,0.442451,0.01
14:56:32:650146,0.849,1.066,-0.147551,0.442423,0.01
14:56:32:655148,1.206,0.663,-0.147504,0.442376,0.01
14:56:32:660287,2.317,-0.1,-0.147464,0.442324,0.01
14:56:32:665270,3.303,-0.634,-0.147434,0.442257,0.01
14:56:32:670262,4.505,-1.224,-0.147405,0.442184,0.01
14:56:32:675396,4.733,-1.408,-0.147381,0.442096,0.01
14:56:32:680524,3.977,-1.362,-0.147363,0.442006,0.01
14:56:32:685523,2.933,-1.152,-0.147345,0.441931,0.01
14:56:32:690515,1.18,-0.706,-0.147328,0.441853,0.01
14:56:32:695658,0.2,-0.433,-0.147305,0.441775,0.01
14:56:32:700642,-0.725,-0.227,-0.147279,0.441668,0.01
14:56:32:705753,-0.941,-0.269,-0.147248,0.441559,0.01
14:56:32:710918,-0.682,-0.581,-0.147215,0.441439,0.01
14:56:32:715907,-0.216,-0.891,-0.147184,0.441333,0.01
14:56:32:720881,0.533,-1.316,-0.147154,0.441258,0.01
14:56:32:726006,0.812,-1.443,-0.147131,0.441191,0.01
14:56:32:731012,0.784,-1.313,-0.147102,0.441126,0.01
14:56:32:736157,0.681,-1.106,-0.14708,0.441065,0.01
14:56:32:741138,0.908,-0.921,-0.147057,0.440993,0.01
14:56:32:746282,1.691,-1.069,-0.147021,0.440919,0.01
14:56:32:751275,2.186,-1.245,-0.146985,0.440843,0.01
14:56:32:756405,2.16,-1.308,-0.14695,0.440782,0.01
14:56:32:761408,1.447,-1.151,-0.146909,0.440723,0.01
14:56:32:766536,-0.181,-0.829,-0.146869,0.440676,0.01
14:56:32:771549,-0.987,-0.763,-0.146823,0.440633,0.01
14:56:32:776645,-0.748,-1.044,-0.146769,0.440571,0.01
14:56:32:781630,0.448,-1.374,-0.146714,0.440491,0.01
14:56:32:786756,2.742,-1.694,-0.146659,0.44041,0.01
14:56:32:791780,3.685,-1.628,-0.146616,0.440319,0.01
14:56:32:796905,3.319,-1.146,-0.146581,0.440252,0.01
14:56:32:801886,2.122,-0.723,-0.146553,0.440194,0.01
14:56:32:806905,0.163,-0.183,-0.146525,0.44015,0.01
14:56:32:812058,-0.562,0.034,-0.146498,0.440112,0.01
14:56:32:817132,-0.364,0.059,-0.14647,0.44006,0.01
14:56:32:822156,0.42,-0.14,-0.14643,0.440011,0.01
14:56:32:827256,1.793,-0.602,-0.146396,0.439963,0.01
14:56:32:832261,2.435,-0.822,-0.146361,0.439902,0.01
14:56:32:837262,2.172,-0.646,-0.146327,0.439848,0.01
14:56:32:842404,1.058,-0.035,-0.146298,0.43978,0.01
14:56:32:847510,0.363,0.303,-0.146275,0.439715,0.01
14:56:32:852522,0.327,0.206,-0.146253,0.43965,0.01
14:56:32:857630,1.163,-0.313,-0.14623,0.43958,0.01
14:56:32:862656,3.099,-1.341,-0.146201,0.439505,0.01
14:56:32:867549,4.135,-1.807,-0.146165,0.439434,0.01
14:56:32:872800,4.318,-1.794,-0.14613,0.439356,0.01
14:56:32:877885,3.444,-1.386,-0.146088,0.439287,0.01
14:56:32:882937,1.31,-0.626,-0.14604,0.439209,0.01
14:56:32:888007,-0.116,-0.259,-0.145992,0.439133,0.01
14:56:32:893004,-1.584,-0.068,-0.145951,0.439066,0.01
14:56:32:898014,-1.913,-0.158,-0.145904,0.439003,0.01
14:56:32:903157,-1.319,-0.524,-0.145857,0.438943,0.01
14:56:32:908254,0.287,-0.995,-0.14581,0.438874,0.01
14:56:32:913258,1.491,-1.221,-0.145768,0.438806,0.01
14:56:32:918400,2.72,-1.207,-0.145727,0.43873,0.01
14:56:32:923390,2.924,-0.936,-0.145692,0.438666,0.01
14:56:32:928378,2.466,-0.31,-0.145664,0.438608,0.01
14:56:32:933545,1.917,0.113,-0.145636,0.438549,0.01
14:56:32:938675,1.118,0.654,-0.145607,0.438489,0.01
14:56:32:943647,0.75,0.958,-0.145573,0.438435,0.01
14:56:32:948755,0.649,1.29,-0.145539,0.438376,0.01
14:56:32:953795,0.953,1.35,-0.145498,0.438316,0.01
14:56:32:958766,1.828,1.143,-0.145457,0.438249,0.01
14:56:32:963890,2.435,0.898,-0.145416,0.438173,0.01
14:56:32:968883,2.878,0.601,-0.14538,0.438092,0.01
14:56:32:974008,2.718,0.497,-0.145351,0.438014,0.01
14:56:32:979132,1.945,0.376,-0.145329,0.437947,0.01
14:56:32:984158,1.327,0.261,-0.145313,0.437886,0.01
14:56:32:989135,0.703,0.084,-0.145304,0.437835,0.01
14:56:32:994266,0.718,0,-0.145295,0.437787,0.01
14:56:32:999305,1.046,-0.044,-0.145292,0.437729,0.01
14:56:33:4293,1.707,-0.23,-0.145288,0.437671,0.01
14:56:33:9502,2.044,-0.445,-0.145285,0.4376,0.01
14:56:33:14529,2.148,-0.755,-0.14528,0.43752,0.01
14:56:33:19448,1.94,-0.86,-0.145269,0.43744,0.01
14:56:33:24704,1.403,-0.852,-0.145266,0.437374,0.01
14:56:33:29635,1.062,-0.81,-0.145262,0.4373,0.01
14:56:33:34756,0.837,-0.81,-0.145258,0.437237,0.01
14:56:33:39792,0.97,-0.872,-0.145255,0.437173,0.01
14:56:33:44909,1.581,-1.013,-0.145244,0.437099,0.01
14:56:33:49892,2.108,-1.107,-0.14524,0.437015,0.01
14:56:33:55063,2.627,-1.217,-0.145228,0.436914,0.01
14:56:33:60032,2.569,-1.269,-0.14521,0.436823,0.01
14:56:33:65150,1.821,-1.312,-0.145187,0.436744,0.01
14:56:33:70198,0.62,-1.29,-0.145166,0.436685,0.01
14:56:33:75063,-0.168,-1.228,-0.145144,0.436637,0.01
14:56:33:80321,-0.974,-1.101,-0.145123,0.436591,0.01
14:56:33:85311,-1.091,-1.034,-0.145095,0.436533,0.01
14:56:33:90402,-0.559,-1.011,-0.145067,0.436464,0.01
14:56:33:95545,0.114,-1.052,-0.145032,0.436388,0.01
14:56:33:100559,1.071,-1.176,-0.145003,0.436307,0.01
14:56:33:105647,1.388,-1.272,-0.144974,0.436232,0.01
14:56:33:110649,1.277,-1.358,-0.144946,0.436174,0.01
14:56:33:115823,1.01,-1.349,-0.144919,0.436125,0.01
14:56:33:120780,0.838,-1.272,-0.144897,0.436076,0.01
14:56:33:125760,1.056,-1.219,-0.14487,0.43602,0.01
14:56:33:130905,1.744,-1.142,-0.144848,0.435959,0.01
14:56:33:135906,2.163,-1.058,-0.144813,0.435889,0.01
14:56:33:141049,2.24,-0.846,-0.144784,0.435813,0.01
14:56:33:146184,1.782,-0.662,-0.14475,0.435742,0.01
14:56:33:151149,0.431,-0.364,-0.144715,0.435676,0.01
14:56:33:156268,-1.111,-0.144,-0.144688,0.435625,0.01
14:56:33:161267,-1.703,-0.162,-0.144655,0.435585,0.01
14:56:33:166287,-1.183,-0.59,-0.144622,0.435551,0.01
14:56:33:171306,0.149,-1.079,-0.144589,0.435509,0.01
14:56:33:176414,2.703,-1.716,-0.14455,0.435467,0.01
14:56:33:181556,3.911,-1.86,-0.144511,0.435426,0.01
14:56:33:186531,3.986,-1.628,-0.144465,0.435382,0.01
14:56:33:191667,2.97,-1.333,-0.14442,0.435347,0.01
14:56:33:196669,0.928,-0.951,-0.144369,0.435308,0.01
14:56:33:201789,-0.097,-0.799,-0.144317,0.435256,0.01
14:56:33:206764,-0.528,-0.754,-0.14427,0.435194,0.01
14:56:33:211910,-0.062,-0.873,-0.144217,0.435114,0.01
14:56:33:216899,1.418,-1.287,-0.144169,0.435031,0.01
14:56:33:222027,2.529,-1.626,-0.14411,0.434959,0.01
14:56:33:226917,3.452,-1.908,-0.144058,0.434893,0.01
14:56:33:232158,3.171,-1.805,-0.144005,0.434829,0.01
14:56:33:237166,1.577,-1.282,-0.143964,0.434755,0.01
14:56:33:242295,-0.18,-0.687,-0.143917,0.434676,0.01
14:56:33:247311,-0.771,-0.4,-0.143876,0.434602,0.01
14:56:33:252284,-0.619,-0.115,-0.143823,0.434527,0.01
14:56:33:257386,-0.157,0.038,-0.143759,0.434467,0.01
14:56:33:262523,0.39,0.248,-0.143689,0.434417,0.01
14:56:33:267526,0.486,0.356,-0.143632,0.434378,0.01
14:56:33:272536,0.45,0.429,-0.143574,0.43434,0.01
14:56:33:277652,0.591,0.375,-0.143523,0.434303,0.01
14:56:33:282776,1.341,0.054,-0.143473,0.434271,0.01
14:56:33:287763,2.055,-0.315,-0.143434,0.434228,0.01
14:56:33:292902,2.765,-0.907,-0.143403,0.434186,0.01
14:56:33:297939,2.658,-1.161,-0.143382,0.434133,0.01
14:56:33:302893,1.665,-1.177,-0.143361,0.434085,0.01
14:56:33:308017,0.809,-0.977,-0.14334,0.434031,0.01
14:56:33:313137,-0.038,-0.551,-0.143318,0.433973,0.01
14:56:33:318153,-0.049,-0.314,-0.143296,0.433904,0.01
14:56:33:323283,0.802,-0.221,-0.143269,0.433838,0.01
14:56:33:328281,2.194,-0.51,-0.143246,0.433763,0.01
14:56:33:333392,2.932,-0.813,-0.143218,0.433688,0.01
14:56:33:338423,3.094,-1.133,-0.14319,0.433616,0.01
14:56:33:343546,2.501,-1.14,-0.143162,0.433546,0.01
14:56:33:348549,1.035,-0.873,-0.14314,0.43347,0.01
14:56:33:353650,0.068,-0.622,-0.143111,0.433391,0.01
14:56:33:358544,-0.919,-0.306,-0.14309,0.433325,0.01
14:56:33:363778,-1.158,-0.184,-0.143063,0.43328,0.01
14:56:33:368796,-0.803,-0.159,-0.143036,0.433225,0.01
14:56:33:373903,-0.125,-0.237,-0.143009,0.433182,0.01
14:56:33:379036,1.21,-0.423,-0.14297,0.433138,0.01
14:56:33:384014,1.983,-0.521,-0.142931,0.433086,0.01
14:56:33:389030,2.54,-0.552,-0.142892,0.433044,0.01
14:56:33:394138,2.476,-0.509,-0.142847,0.433001,0.01
14:56:33:399168,1.945,-0.407,-0.142802,0.432954,0.01
14:56:33:404260,1.152,-0.209,-0.142763,0.43291,0.01
14:56:33:409263,0.568,0.035,-0.14273,0.432852,0.01
14:56:33:414308,-0.199,0.494,-0.142702,0.432786,0.01
14:56:33:419413,-0.46,0.694,-0.142664,0.432721,0.01
14:56:33:424572,-0.24,0.609,-0.142637,0.432657,0.01
14:56:33:429531,0.264,0.346,-0.142603,0.432597,0.01
14:56:33:434677,1.108,-0.045,-0.14257,0.432537,0.01
14:56:33:439657,1.414,-0.17,-0.142543,0.432483,0.01
14:56:33:444787,1.277,-0.197,-0.142515,0.432415,0.01
14:56:33:449938,0.94,-0.216,-0.142488,0.432351,0.01
14:56:33:454883,0.488,-0.346,-0.142466,0.43229,0.01
14:56:33:459891,0.326,-0.478,-0.142457,0.432225,0.01
14:56:33:465041,0.136,-0.66,-0.142443,0.432175,0.01
14:56:33:470161,-0.069,-0.748,-0.142434,0.432125,0.01
14:56:33:475137,-0.42,-0.862,-0.142426,0.432092,0.01
14:56:33:480270,-0.453,-1.032,-0.142419,0.432066,0.01
14:56:33:485311,-0.156,-1.192,-0.142412,0.432044,0.01
14:56:33:490282,0.632,-1.429,-0.142399,0.432023,0.01
14:56:33:495438,1.148,-1.505,-0.142386,0.432004,0.01
14:56:33:500424,1.508,-1.402,-0.142372,0.43198,0.01
14:56:33:505528,1.393,-1.209,-0.142353,0.431966,0.01
14:56:33:510528,0.876,-0.846,-0.142334,0.431946,0.01
14:56:33:515657,0.499,-0.613,-0.142303,0.431927,0.01
14:56:33:520656,0.148,-0.304,-0.142277,0.431902,0.01
14:56:33:525783,0.127,-0.131,-0.142239,0.431876,0.01
14:56:33:530891,0.425,0.046,-0.142207,0.431832,0.01
14:56:33:535892,0.775,0.104,-0.142174,0.431785,0.01
14:56:33:540928,1.266,0.166,-0.142141,0.431726,0.01
14:56:33:546067,1.403,0.238,-0.142108,0.431674,0.01
14:56:33:551036,1.239,0.401,-0.142075,0.431622,0.01
14:56:33:556143,0.984,0.512,-0.142042,0.431576,0.01
14:56:33:561343,0.613,0.651,-0.142022,0.431532,0.01
14:56:33:566201,0.432,0.739,-0.141995,0.431486,0.01
14:56:33:571405,0.238,0.875,-0.141981,0.431445,0.01
14:56:33:576418,0.122,0.972,-0.141961,0.431409,0.01
14:56:33:581533,0.086,0.996,-0.141954,0.431377,0.01
14:56:33:586517,0.007,1.006,-0.141946,0.431345,0.01
14:56:33:591671,-0.112,1.009,-0.141938,0.431304,0.01
14:56:33:596673,-0.308,0.956,-0.141937,0.431276,0.01
14:56:33:601785,-0.294,0.823,-0.141935,0.431238,0.01
14:56:33:606773,0.128,0.433,-0.141933,0.431197,0.01
14:56:33:611909,0.623,0.09,-0.141931,0.431154,0.01
14:56:33:616922,1.361,-0.368,-0.141929,0.431107,0.01
14:56:33:622032,1.66,-0.538,-0.141927,0.431067,0.01
14:56:33:626951,1.68,-0.55,-0.141926,0.431043,0.01
14:56:33:632158,1.451,-0.465,-0.141925,0.431024,0.01
14:56:33:637153,0.929,-0.356,-0.141924,0.431014,0.01
14:56:33:642271,0.361,-0.332,-0.141924,0.430998,0.01
14:56:33:647263,-0.018,-0.328,-0.141923,0.430983,0.01
14:56:33:652395,-0.592,-0.285,-0.141922,0.43097,0.01
14:56:33:657397,-0.935,-0.226,-0.141922,0.430952,0.01
14:56:33:662553,-1.254,-0.09,-0.141921,0.430938,0.01
14:56:33:667538,-1.262,0.051,-0.141921,0.430931,0.01
14:56:33:672672,-0.884,0.333,-0.14192,0.430915,0.01
14:56:33:677654,-0.355,0.505,-0.141919,0.430896,0.01
14:56:33:682761,0.742,0.623,-0.141919,0.430887,0.01
14:56:33:687886,1.47,0.618,-0.141918,0.430875,0.01
14:56:33:692926,2.049,0.674,-0.141918,0.430867,0.01
14:56:33:697889,1.882,0.864,-0.141917,0.430861,0.01
14:56:33:703012,0.879,1.377,-0.141917,0.430863,0.01
14:56:33:708014,-0.025,1.751,-0.141917,0.430856,0.01
14:56:33:713161,-1.229,2.104,-0.141917,0.430858,0.01
14:56:33:718139,-1.747,2.108,-0.141917,0.430845,0.01
14:56:33:723264,-1.957,1.778,-0.141916,0.430832,0.01
14:56:33:728310,-1.425,1.219,-0.141915,0.430817,0.01
14:56:33:733394,-0.725,0.854,-0.14192,0.430789,0.01
14:56:33:738395,0.447,0.495,-0.141925,0.43077,0.01
14:56:33:743518,1.011,0.426,-0.14193,0.430754,0.01
14:56:33:748534,1.237,0.559,-0.141936,0.430738,0.01
14:56:33:753657,1.031,0.761,-0.141947,0.430727,0.01
14:56:33:758652,0.503,1.16,-0.141959,0.430716,0.01
14:56:33:763789,0.163,1.459,-0.141965,0.430705,0.01
14:56:33:768661,-0.225,1.897,-0.14197,0.430694,0.01
14:56:33:773900,-0.406,2.14,-0.141975,0.430678,0.01
14:56:33:779019,-0.582,2.391,-0.141981,0.430661,0.01
14:56:33:784014,-0.631,2.491,-0.141992,0.430648,0.01
14:56:33:788922,-0.558,2.576,-0.142004,0.430631,0.01
14:56:33:794164,-0.371,2.595,-0.142021,0.430614,0.01
14:56:33:799266,0.126,2.54,-0.142044,0.430591,0.01
14:56:33:804265,0.745,2.391,-0.142067,0.430569,0.01
14:56:33:809415,1.083,2.286,-0.142096,0.430542,0.01
14:56:33:814415,1.279,2.228,-0.142132,0.430524,0.01
14:56:33:819516,1.156,2.287,-0.142186,0.430505,0.01
14:56:33:824514,0.665,2.454,-0.14224,0.430497,0.01
14:56:33:829639,0.256,2.531,-0.142294,0.430484,0.01
14:56:33:834662,-0.226,2.478,-0.142349,0.430485,0.01
14:56:33:839765,-0.364,2.333,-0.142409,0.430476,0.01
14:56:33:844765,-0.285,2.049,-0.142469,0.430467,0.01
14:56:33:849919,-0.103,1.879,-0.142542,0.43046,0.01
14:56:33:854936,0.239,1.71,-0.14262,0.43045,0.01
14:56:33:860018,0.472,1.661,-0.142692,0.43044,0.01
14:56:33:865040,0.801,1.674,-0.142777,0.430435,0.01
14:56:33:870041,1.001,1.717,-0.142862,0.430425,0.01
14:56:33:875163,1.266,1.782,-0.142952,0.43042,0.01
14:56:33:880262,1.477,1.809,-0.143043,0.430409,0.01
14:56:33:885263,1.557,1.794,-0.143133,0.430398,0.01
14:56:33:890415,1.5,1.717,-0.143218,0.430388,0.01
14:56:33:895415,1.309,1.637,-0.143296,0.430376,0.01
14:56:33:900515,0.849,1.529,-0.143368,0.430361,0.01
14:56:33:905512,0.531,1.5,-0.14344,0.430349,0.01
14:56:33:910647,0.241,1.533,-0.143512,0.430332,0.01
14:56:33:915666,0.242,1.581,-0.143584,0.430319,0.01
14:56:33:920759,0.52,1.625,-0.143662,0.430299,0.01
14:56:33:925887,0.823,1.604,-0.143746,0.43027,0.01
14:56:33:930914,1.269,1.493,-0.143823,0.430241,0.01
14:56:33:936041,1.438,1.409,-0.143906,0.430211,0.01
14:56:33:941015,1.361,1.413,-0.143984,0.430177,0.01
14:56:33:946015,1.105,1.569,-0.144055,0.430148,0.01
14:56:33:951177,0.627,1.991,-0.144132,0.430118,0.01
14:56:33:956277,0.361,2.382,-0.144209,0.430088,0.01
14:56:33:961269,0.396,2.501,-0.144304,0.430048,0.01
14:56:33:966266,0.677,2.485,-0.144393,0.430012,0.01
14:56:33:971413,0.886,2.438,-0.144488,0.429971,0.01
14:56:33:976532,1.044,2.42,-0.144577,0.42993,0.01
14:56:33:981518,1.024,2.429,-0.144659,0.429879,0.01
14:56:33:986522,0.902,2.422,-0.144723,0.429835,0.01
14:56:33:991665,0.833,2.426,-0.144793,0.429791,0.01
14:56:33:996647,0.813,2.52,-0.144864,0.429751,0.01
14:56:34:1770,0.859,2.616,-0.144947,0.429715,0.01
14:56:34:6919,1.011,2.601,-0.145035,0.429675,0.01
14:56:34:11895,1.16,2.374,-0.145136,0.429639,0.01
14:56:34:17023,1.383,1.749,-0.145238,0.429619,0.01
14:56:34:22017,1.457,1.294,-0.14534,0.429593,0.01
14:56:34:27152,1.356,0.8,-0.145429,0.429569,0.01
14:56:34:32150,1.152,0.647,-0.145526,0.429558,0.01
14:56:34:37169,0.772,0.659,-0.145634,0.429541,0.01
14:56:34:42288,0.508,0.907,-0.145748,0.429519,0.01
14:56:34:47265,0.479,1.146,-0.145867,0.429495,0.01
14:56:34:52410,0.71,1.45,-0.145981,0.42947,0.01
14:56:34:57412,1.046,1.509,-0.146076,0.429436,0.01
14:56:34:62523,1.732,1.301,-0.146146,0.429399,0.01
14:56:34:67696,2.191,1.013,-0.146217,0.429356,0.01
14:56:34:72665,2.602,0.595,-0.146287,0.429315,0.01
14:56:34:77792,2.567,0.488,-0.146363,0.429267,0.01
14:56:34:82783,2.059,0.712,-0.146444,0.429216,0.01
14:56:34:87904,1.549,1.028,-0.146532,0.429156,0.01
14:56:34:92916,0.805,1.411,-0.146612,0.429092,0.01
14:56:34:97914,0.418,1.448,-0.146693,0.429023,0.01
14:56:34:103015,0.01,1.182,-0.146767,0.428947,0.01
14:56:34:108022,-0.182,0.944,-0.146841,0.428877,0.01
14:56:34:113186,-0.393,0.817,-0.14691,0.428816,0.01
14:56:34:118307,-0.499,1.123,-0.146985,0.428755,0.01
14:56:34:123267,-0.468,1.474,-0.147072,0.428698,0.01
14:56:34:128417,-0.174,1.879,-0.147159,0.428637,0.01
14:56:34:133297,0.199,1.905,-0.147239,0.428567,0.01
14:56:34:138539,0.858,1.59,-0.147302,0.428503,0.01
14:56:34:143518,1.176,1.311,-0.147358,0.42844,0.01
14:56:34:148519,1.218,1.107,-0.14741,0.428399,0.01
14:56:34:153660,0.955,1.181,-0.147462,0.428364,0.01
14:56:34:158644,0.418,1.49,-0.147521,0.428337,0.01
14:56:34:163792,0.23,1.687,-0.147574,0.428316,0.01
14:56:34:168764,0.548,1.731,-0.147639,0.428291,0.01
14:56:34:173934,1.153,1.497,-0.147703,0.428259,0.01
14:56:34:179023,2.194,0.79,-0.147779,0.428224,0.01
14:56:34:184017,2.581,0.263,-0.147856,0.428195,0.01
14:56:34:189143,2.268,-0.183,-0.147927,0.42817,0.01
14:56:34:194167,1.522,-0.107,-0.147999,0.428156,0.01
14:56:34:199292,0.185,0.434,-0.14807,0.428137,0.01
14:56:34:204274,-0.527,1.015,-0.148147,0.428116,0.01
14:56:34:209389,-0.343,1.193,-0.148217,0.428084,0.01
14:56:34:214418,0.827,1.076,-0.148281,0.428048,0.01
14:56:34:219530,1.841,0.846,-0.148351,0.427999,0.01
14:56:34:224675,2.892,0.532,-0.14842,0.42796,0.01
14:56:34:229514,2.952,0.423,-0.148484,0.427915,0.01
14:56:34:234649,2.132,0.377,-0.148541,0.427862,0.01
14:56:34:239793,1.329,0.381,-0.148597,0.427804,0.01
14:56:34:244894,0.443,0.434,-0.148647,0.427736,0.01
14:56:34:249891,0.278,0.5,-0.148691,0.427672,0.01
14:56:34:254928,0.538,0.538,-0.148729,0.427604,0.01
14:56:34:259962,0.796,0.45,-0.148772,0.427531,0.01
14:56:34:265140,0.925,0.204,-0.148816,0.427467,0.01
14:56:34:270144,0.772,0.09,-0.14886,0.427405,0.01
14:56:34:275298,0.34,0.115,-0.148898,0.427338,0.01
14:56:34:280268,-0.014,0.212,-0.14894,0.427281,0.01
14:56:34:285392,-0.106,0.202,-0.148978,0.427218,0.01
14:56:34:290394,-0.073,0.12,-0.14901,0.427155,0.01
14:56:34:295559,-0.016,0.14,-0.149047,0.427086,0.01
14:56:34:300528,0.06,0.398,-0.149091,0.427025,0.01
14:56:34:305517,0.155,0.66,-0.14913,0.426978,0.01
14:56:34:310645,0.509,0.956,-0.149164,0.426948,0.01
14:56:34:315793,0.925,0.992,-0.149198,0.426919,0.01
14:56:34:320800,1.695,0.839,-0.149233,0.426902,0.01
14:56:34:325792,2.15,0.703,-0.149262,0.426885,0.01
14:56:34:330933,2.514,0.61,-0.149297,0.426863,0.01
14:56:34:336048,2.506,0.644,-0.149338,0.426841,0.01
14:56:34:341057,2.188,0.813,-0.149373,0.426824,0.01
14:56:34:346060,1.824,1.004,-0.149413,0.426806,0.01
14:56:34:351176,1.146,1.382,-0.14946,0.426783,0.01
14:56:34:356181,0.729,1.59,-0.149506,0.426748,0.01
14:56:34:361286,0.519,1.568,-0.149551,0.426706,0.01
14:56:34:366428,1.122,1.07,-0.149595,0.426644,0.01
14:56:34:371441,1.877,0.657,-0.149639,0.426585,0.01
14:56:34:376551,2.919,0.301,-0.149676,0.426513,0.01
14:56:34:381558,3.17,0.323,-0.149707,0.426439,0.01
14:56:34:386673,2.659,0.587,-0.149731,0.426361,0.01
14:56:34:391696,1.923,0.774,-0.149762,0.426281,0.01
14:56:34:396820,0.813,0.945,-0.149798,0.426203,0.01
14:56:34:401799,0.326,0.982,-0.149836,0.426138,0.01
14:56:34:406922,0.055,0.918,-0.149873,0.426067,0.01
14:56:34:411915,0.079,0.78,-0.149904,0.425993,0.01
14:56:34:417064,0.213,0.452,-0.14994,0.425912,0.01
14:56:34:422064,0.31,0.215,-0.14997,0.425822,0.01
