Time,FT1,FT2,X,Y,Z
14:59:13:183465,0.031,0.115,-0.125022,0.465257,0.01
14:59:13:188605,-0.032,-0.163,-0.125022,0.465257,0.01
14:59:13:193590,-0.148,-0.489,-0.125022,0.465257,0.01
14:59:13:198721,-0.37,-0.801,-0.125022,0.465257,0.01
14:59:13:203611,-0.473,-0.762,-0.125022,0.465257,0.01
14:59:13:208876,-0.454,-0.523,-0.125022,0.465257,0.01
14:59:13:213846,-0.323,-0.414,-0.125022,0.465257,0.01
14:59:13:218967,-0.061,-0.33,-0.125022,0.465257,0.01
14:59:13:224003,0.055,-0.229,-0.125022,0.465257,0.01
14:59:13:228988,0.045,-0.006,-0.125022,0.465257,0.01
14:59:13:234089,-0.041,0.094,-0.125022,0.465257,0.01
14:59:13:239210,-0.118,0.095,-0.125022,0.465257,0.01
14:59:13:244217,-0.076,0.039,-0.125022,0.465257,0.01
14:59:13:249377,0.055,-0.023,-0.125022,0.465257,0.01
14:59:13:254340,0.102,-0.023,-0.125022,0.465257,0.01
14:59:13:259465,0.037,0.035,-0.125022,0.465257,0.01
14:59:13:264470,-0.058,0.091,-0.125022,0.465257,0.01
14:59:13:269609,-0.152,0.132,-0.125022,0.465257,0.01
14:59:13:274588,-0.118,0.064,-0.125022,0.465257,0.01
14:59:13:279740,-0.068,-0.021,-0.125022,0.465257,0.01
14:59:13:284738,-0.06,-0.109,-0.125022,0.465257,0.01
14:59:13:289858,-0.11,-0.102,-0.125022,0.465257,0.01
14:59:13:294854,-0.186,-0.021,-0.125022,0.465257,0.01
14:59:13:299968,-0.185,0.028,-0.125022,0.465257,0.01
14:59:13:304987,-0.109,0.043,-0.125022,0.465257,0.01
14:59:13:310001,-0.048,0.022,-0.125022,0.465257,0.01
14:59:13:315124,-0.01,-0.002,-0.125022,0.465257,0.01
14:59:13:320212,-0.028,0,-0.125022,0.465257,0.01
14:59:13:325133,-0.073,0.024,-0.125022,0.465257,0.01
14:59:13:330378,-0.076,0.037,-0.125022,0.465257,0.01
14:59:13:335346,-0.019,0.048,-0.125022,0.465253,0.01
14:59:13:340465,0.028,0.059,-0.125022,0.465253,0.01
14:59:13:345590,0.039,0.091,-0.125022,0.465253,0.01
14:59:13:350614,-0.032,0.126,-0.125022,0.465253,0.01
14:59:13:355713,-0.085,0.135,-0.125022,0.465253,0.01
14:59:13:360722,-0.136,0.089,-0.125022,0.465253,0.01
14:59:13:365724,-0.158,0.002,-0.125022,0.465253,0.01
14:59:13:370904,-0.163,-0.128,-0.125022,0.465253,0.01
14:59:13:375965,-0.076,-0.078,-0.125022,0.465253,0.01
14:59:13:380966,0.338,0.462,-0.125022,0.465253,0.01
14:59:13:386100,0.805,1.137,-0.125022,0.465253,0.01
14:59:13:391143,1.569,2.256,-0.125022,0.465249,0.01
14:59:13:396219,1.937,2.772,-0.125022,0.465254,0.01
14:59:13:401215,2.106,2.931,-0.125022,0.465254,0.01
14:59:13:406257,1.995,2.706,-0.125022,0.465254,0.01
14:59:13:411356,1.663,2.198,-0.125022,0.465254,0.01
14:59:13:416483,1.41,1.875,-0.125022,0.465254,0.01
14:59:13:421472,1.031,1.44,-0.125022,0.465249,0.01
14:59:13:426625,0.675,1.029,-0.125022,0.465249,0.01
14:59:13:431628,0.485,0.805,-0.125028,0.465249,0.01
14:59:13:436710,0.361,0.668,-0.125048,0.465249,0.01
14:59:13:441716,0.418,0.749,-0.125062,0.465249,0.01
14:59:13:446626,0.679,1.093,-0.125088,0.465253,0.01
14:59:13:451865,0.904,1.381,-0.125115,0.465247,0.01
14:59:13:456842,1.167,1.681,-0.125135,0.465247,0.01
14:59:13:461963,1.218,1.684,-0.125155,0.465242,0.01
14:59:13:467130,1.056,1.374,-0.125175,0.465241,0.01
14:59:13:472111,0.827,1.056,-0.125195,0.465239,0.01
14:59:13:477216,0.52,0.585,-0.125215,0.465228,0.01
14:59:13:482221,0.515,0.271,-0.125241,0.465221,0.01
14:59:13:487239,1.002,-0.323,-0.125261,0.465208,0.01
14:59:13:492346,1.606,-0.813,-0.125301,0.465194,0.01
14:59:13:497339,2.602,-1.495,-0.125335,0.465181,0.01
14:59:13:502491,3.11,-1.769,-0.125375,0.465167,0.01
14:59:13:507384,3.451,-1.808,-0.125414,0.465149,0.01
14:59:13:512605,3.322,-1.469,-0.125454,0.46513,0.01
14:59:13:517588,3.054,-1.095,-0.125494,0.465111,0.01
14:59:13:522715,2.489,-0.415,-0.125534,0.465076,0.01
14:59:13:527854,2.06,0.024,-0.125567,0.465039,0.01
14:59:13:532848,1.432,0.487,-0.125601,0.464989,0.01
14:59:13:537842,1.071,0.603,-0.125627,0.464924,0.01
14:59:13:543007,0.671,0.51,-0.125647,0.464848,0.01
14:59:13:547973,0.504,0.334,-0.125667,0.46476,0.01
14:59:13:553125,0.369,0.028,-0.125673,0.464682,0.01
14:59:13:558117,0.327,-0.148,-0.12568,0.464621,0.01
14:59:13:563213,0.3,-0.335,-0.12568,0.464579,0.01
14:59:13:568220,0.292,-0.403,-0.125686,0.464539,0.01
14:59:13:573381,0.267,-0.416,-0.125686,0.464499,0.01
14:59:13:578463,0.218,-0.362,-0.1257,0.464463,0.01
14:59:13:583469,0.079,-0.211,-0.1257,0.464417,0.01
14:59:13:588507,-0.038,-0.096,-0.125706,0.464364,0.01
14:59:13:593610,-0.199,0.033,-0.12571,0.464301,0.01
14:59:13:598734,-0.276,0.076,-0.12571,0.464239,0.01
14:59:13:603721,-0.255,0.058,-0.12571,0.464171,0.01
14:59:13:608879,-0.133,-0.013,-0.12571,0.464123,0.01
14:59:13:613842,-0.041,-0.071,-0.12571,0.464097,0.01
14:59:13:618969,-0.019,-0.142,-0.12571,0.464072,0.01
14:59:13:623967,-0.123,-0.174,-0.125716,0.464051,0.01
14:59:13:629101,-0.371,-0.243,-0.125716,0.464021,0.01
14:59:13:634110,-0.495,-0.338,-0.125716,0.463985,0.01
14:59:13:639218,-0.546,-0.566,-0.125716,0.463945,0.01
14:59:13:644113,-0.575,-0.729,-0.125723,0.463905,0.01
14:59:13:649221,-0.844,-0.874,-0.125723,0.463861,0.01
14:59:13:654359,-1.198,-0.873,-0.125723,0.463826,0.01
14:59:13:659465,-1.729,-0.773,-0.125722,0.463793,0.01
14:59:13:664474,-1.884,-0.684,-0.125722,0.46377,0.01
14:59:13:669613,-1.703,-0.559,-0.125722,0.463753,0.01
14:59:13:674623,-1.236,-0.474,-0.125722,0.463747,0.01
14:59:13:679729,-0.923,-0.46,-0.125722,0.463746,0.01
14:59:13:684716,-0.58,-0.484,-0.125722,0.463746,0.01
14:59:13:689869,-0.468,-0.474,-0.125722,0.463746,0.01
14:59:13:694882,-0.509,-0.335,-0.125722,0.463746,0.01
14:59:13:699973,-0.659,-0.163,-0.125722,0.463746,0.01
14:59:13:704969,-0.926,0.133,-0.125722,0.463746,0.01
14:59:13:710118,-1.017,0.303,-0.125722,0.463746,0.01
14:59:13:715130,-0.913,0.445,-0.125722,0.463746,0.01
14:59:13:720214,-0.708,0.438,-0.125722,0.463746,0.01
14:59:13:725224,-0.357,0.297,-0.125722,0.463746,0.01
14:59:13:730222,-0.188,0.17,-0.125722,0.463746,0.01
14:59:13:735364,-0.099,0.02,-0.125722,0.463752,0.01
14:59:13:740343,-0.121,-0.034,-0.125722,0.463752,0.01
14:59:13:745470,-0.156,-0.045,-0.125722,0.463752,0.01
14:59:13:750596,-0.084,0.077,-0.125722,0.463748,0.01
14:59:13:755651,0.028,0.254,-0.125716,0.463753,0.01
14:59:13:760741,0.254,0.551,-0.125716,0.463753,0.01
14:59:13:765736,0.432,0.651,-0.125716,0.463753,0.01
14:59:13:770910,0.74,0.545,-0.125716,0.463755,0.01
14:59:13:775859,0.948,0.367,-0.125716,0.46376,0.01
14:59:13:780988,1.205,0.122,-0.125716,0.46376,0.01
14:59:13:785992,1.357,0.01,-0.125716,0.46376,0.01
14:59:13:791113,1.625,-0.16,-0.125716,0.46376,0.01
14:59:13:796114,1.789,-0.297,-0.125716,0.463761,0.01
14:59:13:801217,1.794,-0.39,-0.125716,0.463761,0.01
14:59:13:806238,1.576,-0.252,-0.125716,0.463761,0.01
14:59:13:811397,1.132,0.283,-0.125716,0.463761,0.01
14:59:13:816262,0.961,0.725,-0.125716,0.463761,0.01
14:59:13:821368,1.007,1.214,-0.125716,0.463761,0.01
14:59:13:826495,1.147,1.334,-0.125716,0.46376,0.01
14:59:13:831629,1.339,1.265,-0.125716,0.46376,0.01
14:59:13:836625,1.46,1.053,-0.125716,0.463755,0.01
14:59:13:841737,1.522,0.88,-0.125716,0.463755,0.01
14:59:13:846734,1.594,0.618,-0.125716,0.463749,0.01
14:59:13:851846,1.621,0.496,-0.125722,0.463752,0.01
14:59:13:856884,1.641,0.49,-0.125722,0.463751,0.01
14:59:13:862000,1.657,0.602,-0.125722,0.463739,0.01
14:59:13:866971,1.695,0.831,-0.125722,0.46373,0.01
14:59:13:872126,1.722,0.958,-0.125722,0.463712,0.01
14:59:13:877133,1.723,1.088,-0.125722,0.463696,0.01
14:59:13:882244,1.671,1.146,-0.125722,0.46367,0.01
14:59:13:887235,1.486,1.181,-0.125729,0.463643,0.01
14:59:13:892392,1.296,1.135,-0.125735,0.46361,0.01
14:59:13:897397,0.95,0.931,-0.125742,0.463572,0.01
14:59:13:902519,0.718,0.732,-0.125762,0.463534,0.01
14:59:13:907516,0.447,0.444,-0.125782,0.4635,0.01
14:59:13:912659,0.314,0.274,-0.125808,0.463461,0.01
14:59:13:917723,0.291,0.249,-0.125834,0.463414,0.01
14:59:13:922746,0.3,0.329,-0.125867,0.46336,0.01
14:59:13:927618,0.309,0.428,-0.125894,0.463297,0.01
14:59:13:932870,0.313,0.561,-0.12592,0.463229,0.01
14:59:13:937987,0.322,0.592,-0.12594,0.46317,0.01
14:59:13:942995,0.377,0.535,-0.12596,0.463118,0.01
14:59:13:948004,0.444,0.466,-0.125973,0.463066,0.01
14:59:13:953097,0.568,0.423,-0.125986,0.46302,0.01
14:59:13:958101,0.666,0.478,-0.125999,0.462976,0.01
14:59:13:963225,0.829,0.646,-0.126019,0.462934,0.01
14:59:13:968243,0.896,0.718,-0.126039,0.462892,0.01
14:59:13:973346,0.76,0.581,-0.126065,0.462854,0.01
14:59:13:978342,0.46,0.297,-0.126091,0.462805,0.01
14:59:13:983469,-0.141,-0.283,-0.126124,0.462751,0.01
14:59:13:988489,-0.456,-0.645,-0.126151,0.462698,0.01
14:59:13:993473,-0.605,-0.97,-0.12619,0.462635,0.01
14:59:13:998605,-0.473,-0.918,-0.126236,0.462593,0.01
14:59:14:3592,-0.346,-0.686,-0.126276,0.462567,0.01
14:59:14:8720,-0.143,-0.216,-0.126315,0.462541,0.01
14:59:14:13843,0.017,0.058,-0.126348,0.462529,0.01
14:59:14:18852,0.239,0.382,-0.126386,0.46252,0.01
14:59:14:23973,0.308,0.599,-0.126405,0.462513,0.01
14:59:14:28967,0.347,0.9,-0.126425,0.462514,0.01
14:59:14:34099,0.454,0.968,-0.126445,0.462506,0.01
14:59:14:39107,0.747,0.811,-0.126465,0.462498,0.01
14:59:14:44218,0.831,0.676,-0.126478,0.46249,0.01
14:59:14:49355,0.549,0.662,-0.126491,0.462481,0.01
14:59:14:54351,0.289,0.7,-0.126504,0.462473,0.01
14:59:14:59346,0.443,0.519,-0.126518,0.462464,0.01
14:59:14:64531,1.375,0.091,-0.126531,0.462452,0.01
14:59:14:69597,2.023,-0.092,-0.126537,0.462433,0.01
14:59:14:74601,2.391,-0.007,-0.126544,0.462415,0.01
14:59:14:79768,2.2,0.195,-0.12655,0.462392,0.01
14:59:14:84744,1.62,0.479,-0.126564,0.462369,0.01
14:59:14:89880,1.232,0.61,-0.12657,0.462341,0.01
14:59:14:94864,0.784,0.742,-0.126583,0.462307,0.01
14:59:14:99872,0.576,0.775,-0.126596,0.462266,0.01
14:59:14:104996,0.303,0.711,-0.126609,0.462219,0.01
14:59:14:110110,0.061,0.622,-0.126622,0.462161,0.01
14:59:14:115119,-0.394,0.575,-0.126639,0.462102,0.01
14:59:14:120094,-0.629,0.71,-0.126652,0.462023,0.01
14:59:14:125226,-0.681,1.232,-0.126665,0.461964,0.01
14:59:14:130348,-0.58,1.674,-0.126678,0.461917,0.01
14:59:14:135363,-0.544,2.061,-0.126698,0.461875,0.01
14:59:14:140243,-0.709,1.981,-0.126717,0.46184,0.01
14:59:14:145489,-1.128,1.538,-0.126737,0.461814,0.01
14:59:14:150601,-1.449,1.216,-0.126757,0.461785,0.01
14:59:14:155614,-1.502,1.183,-0.126776,0.461761,0.01
14:59:14:160738,-1.405,1.233,-0.126809,0.461737,0.01
14:59:14:165738,-1.354,1.234,-0.126842,0.46171,0.01
14:59:14:170718,-1.452,1.184,-0.126875,0.461681,0.01
14:59:14:175852,-1.551,1.139,-0.126908,0.461664,0.01
14:59:14:180966,-1.369,1.052,-0.126941,0.461653,0.01
14:59:14:185977,-0.877,1.014,-0.126974,0.461648,0.01
14:59:14:191112,0.224,1.112,-0.127007,0.461643,0.01
14:59:14:196108,0.887,1.277,-0.127053,0.461643,0.01
14:59:14:201097,1.335,1.428,-0.127106,0.461643,0.01
14:59:14:206216,1.266,1.323,-0.127165,0.461643,0.01
14:59:14:211232,0.99,0.954,-0.127211,0.461642,0.01
14:59:14:216343,0.896,0.785,-0.127264,0.461642,0.01
14:59:14:221351,0.874,0.837,-0.12731,0.461642,0.01
14:59:14:226469,0.83,0.923,-0.127361,0.461641,0.01
14:59:14:231465,0.884,0.68,-0.127407,0.461641,0.01
14:59:14:236485,1.278,0.202,-0.12746,0.461641,0.01
14:59:14:241600,2.427,-0.569,-0.127512,0.46164,0.01
14:59:14:246733,3.243,-0.733,-0.127572,0.461635,0.01
14:59:14:251751,3.058,-0.422,-0.127625,0.461639,0.01
14:59:14:256863,1.912,0.219,-0.127677,0.461638,0.01
14:59:14:261846,1.123,0.449,-0.12773,0.461627,0.01
14:59:14:266989,0.544,0.346,-0.127783,0.46162,0.01
14:59:14:271974,0.512,0.125,-0.127829,0.461606,0.01
14:59:14:277111,0.601,-0.13,-0.127875,0.461586,0.01
14:59:14:282238,0.617,-0.188,-0.127921,0.461556,0.01
14:59:14:287237,0.562,-0.181,-0.127964,0.461514,0.01
14:59:14:292113,0.493,-0.182,-0.127997,0.461468,0.01
14:59:14:297367,0.314,-0.224,-0.128029,0.461428,0.01
14:59:14:302362,0.078,-0.223,-0.128056,0.461393,0.01
14:59:14:307473,-0.563,-0.038,-0.128079,0.461367,0.01
14:59:14:312487,-1.142,0.223,-0.128099,0.461351,0.01
14:59:14:317591,-1.93,0.672,-0.128112,0.461335,0.01
14:59:14:322600,-2.342,0.986,-0.128118,0.461314,0.01
14:59:14:327722,-2.487,1.123,-0.128125,0.461294,0.01
14:59:14:332859,-2.757,1.292,-0.128125,0.461283,0.01
14:59:14:337844,-2.915,1.34,-0.128135,0.461279,0.01
14:59:14:342740,-2.74,1.156,-0.128142,0.461265,0.01
14:59:14:347966,-2.273,0.843,-0.128155,0.461273,0.01
14:59:14:352985,-1.397,0.266,-0.128168,0.461271,0.01
14:59:14:357965,-0.945,-0.034,-0.128182,0.46127,0.01
14:59:14:363106,-0.452,-0.111,-0.128201,0.461266,0.01
14:59:14:368097,-0.039,0.173,-0.128228,0.461271,0.01
14:59:14:373223,0.823,0.986,-0.128247,0.461271,0.01
14:59:14:378340,1.328,1.52,-0.128285,0.461276,0.01
14:59:14:383349,1.438,1.841,-0.128311,0.46128,0.01
14:59:14:388348,1.026,1.69,-0.128344,0.461291,0.01
14:59:14:393469,0.206,1.233,-0.12837,0.461296,0.01
14:59:14:398477,-0.078,0.966,-0.128397,0.461297,0.01
14:59:14:403626,0.08,0.688,-0.128423,0.461297,0.01
14:59:14:408748,0.459,0.476,-0.12845,0.461296,0.01
14:59:14:413717,0.535,0.368,-0.128476,0.461296,0.01
14:59:14:418732,0.382,0.279,-0.128513,0.461296,0.01
14:59:14:423850,0.292,0.259,-0.128546,0.461296,0.01
14:59:14:428845,0.375,0.308,-0.128586,0.461297,0.01
14:59:14:434001,0.487,0.44,-0.128625,0.461296,0.01
14:59:14:438975,0.436,0.79,-0.128669,0.461301,0.01
14:59:14:444092,0.189,1.031,-0.128708,0.461301,0.01
14:59:14:449227,-0.308,1.198,-0.128748,0.4613,0.01
14:59:14:454246,-0.548,1.147,-0.128781,0.4613,0.01
14:59:14:459216,-0.623,0.934,-0.128807,0.461295,0.01
14:59:14:464363,-0.521,0.776,-0.128834,0.461295,0.01
14:59:14:469346,-0.28,0.563,-0.128867,0.461295,0.01
14:59:14:474474,-0.114,0.44,-0.128904,0.461294,0.01
14:59:14:479468,0.109,0.321,-0.128943,0.461294,0.01
14:59:14:484610,0.267,0.308,-0.128989,0.461294,0.01
14:59:14:489597,0.316,0.324,-0.129036,0.461293,0.01
14:59:14:494717,0.31,0.315,-0.129082,0.461293,0.01
14:59:14:499724,0.309,0.318,-0.129121,0.461292,0.01
14:59:14:504845,0.497,0.561,-0.129172,0.461292,0.01
14:59:14:509854,0.842,0.993,-0.129211,0.461291,0.01
14:59:14:514850,1.612,1.901,-0.129257,0.461291,0.01
14:59:14:519967,2.076,2.389,-0.129303,0.46129,0.01
14:59:14:525100,2.329,2.536,-0.129349,0.46129,0.01
14:59:14:530100,2.197,2.307,-0.129382,0.461289,0.01
14:59:14:535101,1.88,1.963,-0.129409,0.461289,0.01
14:59:14:540240,1.744,1.905,-0.129439,0.461289,0.01
14:59:14:545356,1.573,1.881,-0.129466,0.461287,0.01
14:59:14:550476,1.384,1.754,-0.129499,0.461282,0.01
14:59:14:555477,1.143,1.575,-0.129538,0.461286,0.01
14:59:14:560467,1.206,1.674,-0.129584,0.461279,0.01
14:59:14:565604,1.537,2.019,-0.129637,0.461277,0.01
14:59:14:570594,1.343,1.873,-0.12969,0.46127,0.01
14:59:14:575725,0.644,1.4,-0.129729,0.461262,0.01
14:59:14:580726,-0.641,0.831,-0.129775,0.461244,0.01
14:59:14:585850,-1.063,0.913,-0.129821,0.461234,0.01
14:59:14:590855,-0.774,1.41,-0.129873,0.461214,0.01
14:59:14:595975,-0.36,1.513,-0.129937,0.461193,0.01
14:59:14:600977,-0.073,1.15,-0.130002,0.461158,0.01
14:59:14:606103,-0.09,0.942,-0.130068,0.461123,0.01
14:59:14:611098,-0.082,1.148,-0.130126,0.461088,0.01
14:59:14:616228,-0.043,1.397,-0.130192,0.461049,0.01
14:59:14:621229,-0.21,1.234,-0.130251,0.461014,0.01
14:59:14:626242,-0.495,0.743,-0.130303,0.460974,0.01
14:59:14:631351,-0.83,0.09,-0.130361,0.460936,0.01
14:59:14:636475,-0.825,-0.001,-0.13042,0.460915,0.01
14:59:14:641483,-0.611,0.15,-0.13049,0.460887,0.01
14:59:14:646606,-0.505,0.096,-0.130562,0.460872,0.01
14:59:14:651600,-0.511,-0.054,-0.130641,0.460853,0.01
14:59:14:656607,-0.396,-0.079,-0.130713,0.460846,0.01
14:59:14:661782,-0.18,0.12,-0.130792,0.460836,0.01
14:59:14:666855,0.16,0.499,-0.130869,0.460829,0.01
14:59:14:671849,0.242,0.642,-0.130934,0.460821,0.01
14:59:14:676995,0.075,0.694,-0.130987,0.460815,0.01
14:59:14:681979,-0.14,0.722,-0.13102,0.460813,0.01
14:59:14:687117,-0.4,0.834,-0.131046,0.460813,0.01
14:59:14:692099,-0.452,0.912,-0.131066,0.460811,0.01
14:59:14:697229,-0.356,0.961,-0.131092,0.460814,0.01
14:59:14:702249,-0.237,0.97,-0.131129,0.460809,0.01
14:59:14:707373,-0.081,1.024,-0.131162,0.460808,0.01
14:59:14:712362,-0.01,1.093,-0.131195,0.460802,0.01
14:59:14:717476,0.07,1.179,-0.131235,0.460802,0.01
14:59:14:722490,0.115,1.199,-0.131272,0.460801,0.01
14:59:14:727596,0.118,1.209,-0.131305,0.460801,0.01
14:59:14:732619,-0.02,1.284,-0.131338,0.460804,0.01
14:59:14:737747,-0.186,1.4,-0.131371,0.460804,0.01
14:59:14:742740,-0.467,1.64,-0.13141,0.460798,0.01
14:59:14:747853,-0.638,1.787,-0.131449,0.460797,0.01
14:59:14:752854,-0.838,1.873,-0.131496,0.460796,0.01
14:59:14:757769,-0.918,1.814,-0.131552,0.460795,0.01
14:59:14:762982,-0.915,1.614,-0.131598,0.460795,0.01
14:59:14:768103,-0.822,1.474,-0.131638,0.460794,0.01
14:59:14:773156,-0.599,1.307,-0.131684,0.460793,0.01
14:59:14:778239,-0.452,1.198,-0.131737,0.460792,0.01
14:59:14:783258,-0.338,0.945,-0.131783,0.460791,0.01
14:59:14:788379,-0.369,0.686,-0.131835,0.46079,0.01
14:59:14:793352,-0.564,0.194,-0.131879,0.46079,0.01
14:59:14:798372,-0.742,-0.156,-0.131932,0.460789,0.01
14:59:14:803612,-0.966,-0.665,-0.131978,0.460788,0.01
14:59:14:808634,-1.079,-1.137,-0.132037,0.460783,0.01
14:59:14:813596,-1.101,-1.401,-0.132103,0.460787,0.01
14:59:14:818765,-1.08,-1.617,-0.132186,0.460786,0.01
14:59:14:823765,-1.036,-1.616,-0.132258,0.460784,0.01
14:59:14:828872,-0.944,-1.525,-0.132331,0.460784,0.01
14:59:14:833874,-0.89,-1.5,-0.132388,0.460783,0.01
14:59:14:839028,-0.814,-1.464,-0.13244,0.460788,0.01
14:59:14:844007,-0.731,-1.302,-0.132473,0.460789,0.01
14:59:14:849147,-0.547,-0.824,-0.1325,0.460791,0.01
14:59:14:854112,-0.456,-0.574,-0.132513,0.460802,0.01
14:59:14:859226,-0.495,-0.677,-0.13252,0.460819,0.01
14:59:14:864225,-0.605,-0.957,-0.13252,0.460831,0.01
14:59:14:869279,-0.671,-1.078,-0.132525,0.460848,0.01
14:59:14:874374,-0.565,-0.769,-0.132525,0.460861,0.01
14:59:14:879493,-0.301,-0.102,-0.132525,0.460868,0.01
14:59:14:884497,-0.188,0.121,-0.132526,0.460885,0.01
14:59:14:889482,-0.178,0.006,-0.132519,0.460898,0.01
14:59:14:894626,-0.199,-0.168,-0.132519,0.460911,0.01
14:59:14:899761,-0.152,-0.11,-0.13252,0.460928,0.01
14:59:14:904758,-0.013,0.115,-0.13252,0.460957,0.01
14:59:14:909726,0.069,0.201,-0.132521,0.46098,0.01
14:59:14:914900,0.111,0.181,-0.132521,0.461004,0.01
14:59:14:919875,0.088,0.149,-0.132522,0.461026,0.01
14:59:14:924994,0.11,0.122,-0.132522,0.461045,0.01
14:59:14:929974,0.255,0.053,-0.132522,0.461064,0.01
14:59:14:935114,0.49,-0.089,-0.132527,0.461082,0.01
14:59:14:940102,0.285,0.001,-0.132528,0.461109,0.01
14:59:14:945239,-1.009,0.73,-0.132528,0.461142,0.01
14:59:14:950242,-2.228,1.456,-0.132529,0.46117,0.01
14:59:14:955144,-3.364,2.171,-0.132529,0.461197,0.01
14:59:14:960352,-3.236,2.118,-0.13253,0.461225,0.01
14:59:14:965368,-2.187,1.47,-0.13253,0.461245,0.01
14:59:14:970523,-1.472,0.982,-0.13253,0.461262,0.01
14:59:14:975637,-0.781,0.456,-0.132531,0.461289,0.01
14:59:14:980616,-0.319,0.138,-0.132531,0.461313,0.01
14:59:14:985762,-0.051,0.015,-0.132532,0.461338,0.01
14:59:14:990730,0.19,-0.015,-0.132539,0.461363,0.01
14:59:14:995872,0.222,0.039,-0.13254,0.461389,0.01
14:59:15:888,0.182,0.129,-0.13254,0.461414,0.01
14:59:15:5977,0.154,0.16,-0.132547,0.461434,0.01
14:59:15:10989,0.097,0.193,-0.132547,0.461448,0.01
14:59:15:16127,0.001,0.239,-0.132554,0.461463,0.01
14:59:15:21118,-0.303,0.365,-0.132555,0.461482,0.01
14:59:15:26252,-0.593,0.461,-0.132562,0.461502,0.01
14:59:15:31233,-0.942,0.539,-0.132573,0.461521,0.01
14:59:15:36248,-0.956,0.506,-0.13258,0.461542,0.01
14:59:15:41393,-0.575,0.333,-0.132593,0.461558,0.01
14:59:15:46480,-0.184,0.171,-0.1326,0.461584,0.01
14:59:15:51515,0.305,-0.061,-0.132607,0.461601,0.01
14:59:15:56536,0.505,-0.18,-0.132614,0.461627,0.01
14:59:15:61630,0.692,-0.279,-0.132622,0.461653,0.01
14:59:15:66603,0.838,-0.288,-0.132635,0.461679,0.01
14:59:15:71758,0.902,-0.266,-0.132643,0.461714,0.01
14:59:15:76762,0.924,-0.245,-0.132656,0.461749,0.01
14:59:15:81856,0.913,-0.266,-0.132664,0.461787,0.01
14:59:15:86862,0.933,-0.305,-0.132678,0.461824,0.01
14:59:15:91997,1,-0.242,-0.132685,0.461861,0.01
14:59:15:96977,1.184,0.137,-0.132692,0.461881,0.01
14:59:15:101979,1.33,0.539,-0.132699,0.461897,0.01
14:59:15:107103,1.467,1.028,-0.132699,0.461902,0.01
14:59:15:112243,1.425,1.088,-0.132706,0.461902,0.01
14:59:15:117236,1.097,0.812,-0.132706,0.461902,0.01
14:59:15:122227,0.745,0.583,-0.132706,0.461902,0.01
14:59:15:127350,0.226,0.42,-0.132706,0.461902,0.01
14:59:15:132358,0.025,0.392,-0.132712,0.461902,0.01
14:59:15:137497,0.016,0.288,-0.132719,0.461902,0.01
14:59:15:142479,0.104,0.159,-0.13273,0.461901,0.01
14:59:15:147604,0.088,0.027,-0.132736,0.461901,0.01
14:59:15:152613,-0.257,0.118,-0.132756,0.4619,0.01
14:59:15:157771,-0.562,0.283,-0.132769,0.4619,0.01
14:59:15:162731,-0.809,0.536,-0.132782,0.4619,0.01
14:59:15:167854,-0.719,0.616,-0.132796,0.461899,0.01
14:59:15:172875,-0.24,0.529,-0.132802,0.461899,0.01
14:59:15:177992,0.185,0.358,-0.132809,0.461899,0.01
14:59:15:182983,0.76,0.049,-0.132815,0.461899,0.01
14:59:15:188121,1.018,-0.117,-0.132829,0.461899,0.01
14:59:15:193128,1.173,-0.243,-0.132842,0.461899,0.01
14:59:15:198109,1.139,-0.243,-0.132862,0.461898,0.01
14:59:15:203225,0.956,-0.154,-0.132882,0.461898,0.01
14:59:15:208354,0.803,-0.067,-0.132901,0.461897,0.01
14:59:15:213354,0.616,0.051,-0.132921,0.461891,0.01
14:59:15:218488,0.547,0.109,-0.132941,0.461891,0.01
14:59:15:223477,0.517,0.186,-0.132961,0.461894,0.01
14:59:15:228473,0.52,0.252,-0.13298,0.461888,0.01
14:59:15:233607,0.545,0.389,-0.133,0.461882,0.01
14:59:15:238748,0.626,0.543,-0.13302,0.461882,0.01
14:59:15:243727,0.699,0.639,-0.13304,0.46188,0.01
14:59:15:248859,0.718,0.762,-0.133059,0.461868,0.01
14:59:15:253879,0.601,0.828,-0.133079,0.461862,0.01
14:59:15:259003,0.272,0.906,-0.133098,0.461851,0.01
14:59:15:263979,0.06,0.943,-0.133111,0.461839,0.01
14:59:15:269105,-0.097,0.955,-0.133129,0.461832,0.01
14:59:15:274129,-0.099,0.916,-0.133142,0.461821,0.01
14:59:15:279251,-0.044,0.791,-0.133155,0.461809,0.01
14:59:15:284229,-0.002,0.687,-0.133168,0.461797,0.01
14:59:15:289362,0.055,0.563,-0.133174,0.46179,0.01
14:59:15:294259,0.075,0.533,-0.133194,0.461779,0.01
14:59:15:299503,0.034,0.598,-0.133213,0.461772,0.01
14:59:15:304476,-0.038,0.696,-0.133226,0.461765,0.01
14:59:15:309605,-0.123,0.815,-0.133246,0.461754,0.01
14:59:15:314636,-0.046,0.777,-0.133266,0.461748,0.01
14:59:15:319747,0.112,0.653,-0.133292,0.461735,0.01
14:59:15:324729,0.421,0.404,-0.133318,0.461732,0.01
14:59:15:329879,0.597,0.252,-0.133351,0.461725,0.01
14:59:15:334985,0.724,0.107,-0.133377,0.461713,0.01
14:59:15:339988,0.709,0.085,-0.133403,0.461696,0.01
