Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:55:17:420579,-2,0,-1,-3,1,-3,0,-2
17:55:17:428020,-4,-2,1,-4,-7,-3,-1,-1
17:55:17:435592,-13,-14,-11,4,2,0,0,-1
17:55:17:443727,-13,-14,-11,4,2,0,0,-1
17:55:17:444525,-16,-4,14,-1,11,2,-3,-1
17:55:17:458010,1,0,-8,-5,-11,-10,-6,-5
17:55:17:466403,1,0,-8,-5,-11,-10,-6,-5
17:55:17:467115,-13,-14,-1,3,5,0,2,-1
17:55:17:473038,-4,-8,-1,-3,-5,1,7,1
17:55:17:480718,-4,-8,-1,-3,-5,1,7,1
17:55:17:488118,-1,-3,-7,-6,-4,0,-6,-2
17:55:17:495554,10,20,0,6,4,-1,2,0
17:55:17:503781,10,20,0,6,4,-1,2,0
17:55:17:504534,15,11,-2,-3,-7,-3,-6,0
17:55:17:527405,-4,-8,0,-3,-3,-1,-5,-1
17:55:17:528148,-4,-8,0,-3,-3,-1,-5,-1
17:55:17:528938,6,7,8,-2,0,1,1,0
17:55:17:533130,-4,-6,5,-17,-6,4,0,-2
17:55:17:540657,-4,-6,5,-17,-6,4,0,-2
17:55:17:548004,4,-1,-6,1,5,-3,3,-2
17:55:17:555598,3,5,1,6,5,5,-4,3
17:55:17:563830,3,5,1,6,5,5,-4,3
17:55:17:564559,-2,-4,-9,0,-3,-4,-4,0
17:55:17:578016,-5,-4,-4,-9,4,-2,-4,-4
17:55:17:586278,-5,-4,-4,-9,4,-2,-4,-4
17:55:17:587094,-6,2,0,2,-4,0,6,0
17:55:17:593013,-3,-11,-3,-4,4,-5,0,-4
17:55:17:600722,-3,-11,-3,-4,4,-5,0,-4
17:55:17:608044,-1,2,1,-1,-1,1,4,-3
17:55:17:615660,6,3,3,1,0,0,3,1
17:55:17:623752,6,3,3,1,0,0,3,1
17:55:17:624505,0,-5,-8,-16,-9,-1,-5,-1
17:55:17:638517,-7,-4,-3,2,-5,-2,-3,-1
17:55:17:646276,-7,-4,-3,2,-5,-2,-3,-1
17:55:17:647092,-1,4,8,6,5,3,-2,-1
17:55:17:653102,2,9,1,2,0,2,3,2
17:55:17:660550,2,9,1,2,0,2,3,2
17:55:17:668153,-1,-4,-10,1,0,-2,1,0
17:55:17:675530,6,7,4,2,-6,-1,2,0
17:55:17:691263,6,7,4,2,-6,-1,2,0
17:55:17:692034,-4,-6,-1,-5,-1,-2,0,-4
17:55:17:698138,-3,-2,-2,-2,-2,-2,-2,0
17:55:17:706266,-3,-2,-2,-2,-2,-2,-2,0
17:55:17:707067,1,7,3,0,-4,0,-1,3
17:55:17:713097,-5,-7,-7,-5,-3,-4,-6,-5
17:55:17:720631,-5,-7,-7,-5,-3,-4,-6,-5
17:55:17:727998,-5,-7,1,-1,0,0,-4,-4
17:55:17:744396,1,5,7,0,1,-1,0,0
17:55:17:745185,1,5,7,0,1,-1,0,0
17:55:17:745982,-1,-4,-9,0,-5,1,-1,2
17:55:17:758011,-1,-3,3,-6,0,0,-2,0
17:55:17:766177,-1,-3,3,-6,0,0,-2,0
17:55:17:773723,3,4,1,0,1,-3,1,-1
17:55:17:774571,4,-3,-4,2,-1,-1,3,1
17:55:17:780705,4,-3,-4,2,-1,-1,3,1
17:55:17:788077,-1,-2,0,-4,-5,-5,-14,-3
17:55:17:804421,-2,-1,-2,-3,-4,0,0,-3
17:55:17:805180,-2,-1,-2,-3,-4,0,0,-3
17:55:17:806004,0,0,0,-1,3,0,-3,-2
17:55:17:818156,0,-3,-2,-1,-8,-2,-3,2
17:55:17:826264,0,-3,-2,-1,-8,-2,-3,2
17:55:17:827031,0,5,0,-1,-5,-2,2,-2
17:55:17:833105,-3,-6,-7,1,-5,1,1,3
17:55:17:840621,-3,-6,-7,1,-5,1,1,3
17:55:17:856186,-4,-2,4,3,-1,1,0,-1
17:55:17:856982,-1,-2,-4,0,1,-1,-1,-3
17:55:17:863902,-1,-2,-4,0,1,-1,-1,-3
17:55:17:864574,0,1,2,3,5,1,-33,5
17:55:17:877987,7,4,3,4,8,2,-3,11
17:55:17:886339,7,4,3,4,8,2,-3,11
17:55:17:887119,1,-8,-4,-2,4,-2,14,-3
17:55:17:893002,2,-10,-4,-4,-2,-1,-9,-6
17:55:17:908702,2,-10,-4,-4,-2,-1,-9,-6
17:55:17:909504,-2,-4,-4,-7,-12,-3,13,-1
17:55:17:915496,-7,-6,2,-5,-3,-4,14,-8
17:55:17:923737,-7,-6,2,-5,-3,-4,14,-8
17:55:17:924506,2,10,14,-4,4,3,3,-1
17:55:17:937989,-2,1,-7,2,0,1,-11,-5
17:55:17:946217,-2,1,-7,2,0,1,-11,-5
17:55:17:947015,-2,-2,-1,-2,-1,-2,2,2
17:55:17:953070,0,6,1,0,-1,-3,1,-1
17:55:17:960560,0,6,1,0,-1,-3,1,-1
17:55:17:968122,2,0,0,1,-2,-4,0,-2
17:55:17:975512,0,-3,-5,-1,-2,-3,-3,-5
17:55:17:983143,0,-3,-5,-1,-2,-3,-3,-5
17:55:17:990570,-2,-4,2,-7,-6,-2,-1,-2
17:55:17:998209,2,1,-4,-2,0,-1,-2,1
17:55:18:6251,2,1,-4,-2,0,-1,-2,1
17:55:18:7075,-1,-5,-4,0,1,-1,7,1
17:55:18:21340,-5,-1,1,-4,3,1,1,-4
17:55:18:22086,-5,-1,1,-4,3,1,1,-4
17:55:18:27993,1,-3,-9,-16,-6,-2,-5,-3
17:55:18:35617,-3,3,6,0,-6,-4,-12,-1
17:55:18:43026,-3,3,6,0,-6,-4,-12,-1
17:55:18:50635,-6,-2,-4,-2,-4,-1,0,-4
17:55:18:58058,-3,-4,-1,-12,-6,4,-4,-1
17:55:18:66229,-3,-4,-1,-12,-6,4,-4,-1
17:55:18:73122,1,1,2,1,-4,-2,-6,1
17:55:18:81367,-8,-5,-5,4,8,-1,-29,-4
17:55:18:82118,-8,-5,-5,4,8,-1,-29,-4
17:55:18:88063,-9,6,-5,7,13,11,5,-3
17:55:18:95481,3,10,0,5,-5,-3,10,2
17:55:18:103185,3,10,0,5,-5,-3,10,2
17:55:18:110493,3,5,6,7,1,-1,-3,-2
17:55:18:118149,-2,-6,0,-1,-1,4,9,-3
17:55:18:126250,-2,-6,0,-1,-1,4,9,-3
17:55:18:126990,4,1,-6,-2,-8,-2,1,-2
17:55:18:141210,1,-1,-3,-4,-4,-5,10,1
17:55:18:142077,1,-1,-3,-4,-4,-5,10,1
17:55:18:148183,2,-4,-4,-2,-5,-3,2,-3
17:55:18:155582,-4,-3,-5,-5,1,-1,-10,1
17:55:18:163161,-4,-3,-5,-5,1,-1,-10,1
17:55:18:170602,-6,-4,-2,-12,-5,-3,-22,-4
17:55:18:186953,-1,0,-1,-2,-2,-3,1,3
17:55:18:187709,-1,0,-1,-2,-2,-3,1,3
17:55:18:188594,7,14,-1,-9,-1,1,1,1
17:55:18:201324,-2,-3,-6,0,-7,-1,2,-3
17:55:18:202101,-2,-3,-6,0,-7,-1,2,-3
17:55:18:208007,-4,-6,0,-1,-1,-2,-9,4
17:55:18:215595,-2,2,5,4,5,4,-14,-2
17:55:18:223134,-2,2,5,4,5,4,-14,-2
17:55:18:230513,0,-2,-1,4,4,3,10,0
17:55:18:238043,0,-4,-1,-1,-2,-2,8,-1
17:55:18:246266,0,-4,-1,-1,-2,-2,8,-1
17:55:18:247051,-2,-4,-1,4,-4,-1,-4,2
17:55:18:261210,16,22,4,-1,-1,-3,-1,-2
17:55:18:262020,16,22,4,-1,-1,-3,-1,-2
17:55:18:268114,-2,-6,-1,-4,-1,-4,5,-3
17:55:18:275546,-10,-12,0,-5,-4,-4,2,0
17:55:18:283247,-10,-12,0,-5,-4,-4,2,0
17:55:18:290548,0,1,-7,3,6,1,3,2
17:55:18:298264,-26,-7,3,-4,4,5,18,-2
17:55:18:306295,-26,-7,3,-4,4,5,18,-2
17:55:18:306992,-16,-9,-1,-2,-7,-2,0,-3
17:55:18:321306,-3,-10,-2,-6,-3,-3,7,3
17:55:18:322140,-3,-10,-2,-6,-3,-3,7,3
17:55:18:328023,-2,-12,-7,0,5,-15,-7,-7
17:55:18:335674,22,30,-3,3,5,0,-9,-8
17:55:18:343049,22,30,-3,3,5,0,-9,-8
17:55:18:350682,28,29,4,-2,-4,-3,2,8
17:55:18:366985,2,-7,2,2,-7,5,3,-1
17:55:18:367773,2,-7,2,2,-7,5,3,-1
17:55:18:368583,4,-25,-11,0,14,-5,-9,-4
17:55:18:381487,-9,-9,-4,2,9,3,-3,-3
17:55:18:382087,-9,-9,-4,2,9,3,-3,-3
17:55:18:388128,-20,-9,-2,-5,-14,-3,-1,-1
17:55:18:395600,3,2,2,-24,-9,-5,-5,1
17:55:18:403120,3,2,2,-24,-9,-5,-5,1
17:55:18:410535,0,-3,5,6,2,2,1,-1
17:55:18:418193,-17,-20,-3,-8,-7,-1,-1,-1
17:55:18:426219,-17,-20,-3,-8,-7,-1,-1,-1
17:55:18:426981,-8,-7,-4,-5,-8,3,1,-2
17:55:18:441194,-7,-10,-6,0,-3,-3,-4,0
17:55:18:441990,-7,-10,-6,0,-3,-3,-4,0
17:55:18:448154,9,5,-1,6,-1,2,-2,1
17:55:18:463673,9,6,2,6,6,-2,-19,0
17:55:18:464513,9,6,2,6,6,-2,-19,0
17:55:18:470655,8,19,5,-4,-7,1,4,1
17:55:18:478038,-2,-11,-5,6,-5,-2,-13,0
17:55:18:486332,-2,-11,-5,6,-5,-2,-13,0
17:55:18:487051,-7,-16,-3,1,-9,0,-6,-2
17:55:18:501364,3,11,5,2,0,3,4,3
17:55:18:502132,3,11,5,2,0,3,4,3
17:55:18:508056,-1,-5,-1,-4,0,0,15,2
17:55:18:515702,0,5,3,-1,0,1,-1,-1
17:55:18:523123,0,5,3,-1,0,1,-1,-1
17:55:18:530596,-15,-6,-7,-1,4,-4,-35,-8
17:55:18:538066,-7,-10,-7,0,2,1,4,4
17:55:18:546251,-7,-10,-7,0,2,1,4,4
17:55:18:547003,-5,3,2,-9,-3,-3,-2,-4
17:55:18:561210,4,6,-6,5,-3,-10,21,-3
17:55:18:561993,4,6,-6,5,-3,-10,21,-3
17:55:18:568208,-2,0,8,3,8,4,18,1
17:55:18:575548,6,-2,5,-11,1,5,18,7
17:55:18:583188,6,-2,5,-11,1,5,18,7
17:55:18:590577,-2,5,0,-8,-2,4,16,-6
17:55:18:598872,-3,-6,-5,0,5,-2,6,-1
17:55:18:599553,-3,-6,-5,0,5,-2,6,-1
17:55:18:605591,5,0,-3,-2,-4,1,-8,2
17:55:18:621284,-12,-12,-4,0,-9,-1,-17,-5
17:55:18:622075,-12,-12,-4,0,-9,-1,-17,-5
17:55:18:627984,-8,0,3,-2,-3,-2,-14,-3
17:55:18:635636,-1,-3,-6,-6,-1,-7,-19,-3
17:55:18:643060,-1,-3,-6,-6,-1,-7,-19,-3
17:55:18:650612,-7,-6,-4,11,3,1,3,0
17:55:18:658768,2,-1,-2,-4,7,-3,-24,-3
17:55:18:659520,2,-1,-2,-4,7,-3,-24,-3
17:55:18:665645,9,0,-10,12,-2,0,-10,2
17:55:18:681387,5,2,-1,2,-5,-1,-8,2
17:55:18:682082,5,2,-1,2,-5,-1,-8,2
17:55:18:688124,-7,-5,-3,-1,5,-1,45,-2
17:55:18:695579,-1,1,6,-1,-1,2,15,-4
17:55:18:703236,-1,1,6,-1,-1,2,15,-4
17:55:18:710527,3,-1,1,-15,-1,-6,-6,0
17:55:18:718804,5,4,-3,-12,-2,-3,-1,-2
17:55:18:719598,5,4,-3,-12,-2,-3,-1,-2
17:55:18:725523,2,2,12,0,-8,2,6,0
17:55:18:741723,-4,4,1,-2,1,-9,-4,-8
17:55:18:742442,-4,4,1,-2,1,-9,-4,-8
17:55:18:748142,1,-1,-7,-8,0,6,3,4
17:55:18:755571,0,-3,1,8,-10,3,-16,2
17:55:18:763185,0,-3,1,8,-10,3,-16,2
17:55:18:779484,4,5,4,0,-4,2,-36,1
17:55:18:780222,-3,-4,-7,-6,-9,-10,-22,-4
17:55:18:780998,-3,-4,-7,-6,-9,-10,-22,-4
17:55:18:785646,-2,-5,-6,-8,4,0,-20,-1
17:55:18:801341,1,0,-2,-29,-4,2,49,7
17:55:18:802047,1,0,-2,-29,-4,2,49,7
17:55:18:808000,-2,-4,-5,0,-1,-5,-1,-4
17:55:18:815621,0,0,-5,32,7,-1,0,2
17:55:18:823146,0,0,-5,32,7,-1,0,2
17:55:18:830555,10,-3,2,3,-14,-7,-6,6
17:55:18:838719,3,2,2,6,-20,4,10,-1
17:55:18:839578,3,2,2,6,-20,4,10,-1
17:55:18:853161,-13,-11,-9,-6,0,-11,-23,-11
17:55:18:861204,4,11,16,-2,-1,4,10,0
17:55:18:862046,4,11,16,-2,-1,4,10,0
17:55:18:868108,-6,-3,1,-53,-15,-10,7,-2
17:55:18:875521,1,5,9,-12,10,-2,7,4
17:55:18:883128,1,5,9,-12,10,-2,7,4
17:55:18:890575,-1,1,-2,13,3,12,3,1
17:55:18:899295,-7,-9,-4,-8,-6,-3,24,-4
17:55:18:906265,-7,-9,-4,-8,-6,-3,24,-4
17:55:18:907096,-9,-7,-14,1,1,1,9,-2
17:55:18:921715,-5,9,3,20,4,4,-17,-3
17:55:18:922521,-5,9,3,20,4,4,-17,-3
17:55:18:928027,1,-8,-7,3,0,0,-3,-10
17:55:18:943705,16,11,16,-20,4,7,31,10
17:55:18:944508,16,11,16,-20,4,7,31,10
17:55:18:950625,-17,-11,-4,35,-1,-8,0,-7
17:55:18:966362,-1,1,-1,10,-2,-3,-15,1
17:55:18:967112,-1,1,-1,10,-2,-3,-15,1
17:55:18:973092,12,12,15,-30,3,1,8,2
17:55:18:981283,-5,-9,-1,-14,1,4,38,-5
17:55:18:982122,-5,-9,-1,-14,1,4,38,-5
17:55:18:988087,7,2,-10,30,5,-11,7,7
17:55:19:3889,6,3,2,-16,0,6,2,-1
17:55:19:4540,6,3,2,-16,0,6,2,-1
17:55:19:19472,-7,4,0,-12,-14,0,-21,-5
17:55:19:20163,-10,-11,-3,6,4,-11,-33,-9
17:55:19:21061,-10,-11,-3,6,4,-11,-33,-9
17:55:19:33135,4,-3,-1,-5,-5,9,-8,1
17:55:19:41185,5,7,8,-21,6,7,40,5
17:55:19:42009,5,7,8,-21,6,7,40,5
17:55:19:48071,-5,-7,-12,-24,-5,-6,0,-3
17:55:19:63692,-2,-5,-16,-12,-8,-11,-58,-1
17:55:19:64499,-2,-5,-16,-12,-8,-11,-58,-1
17:55:19:79450,-7,-4,-12,-47,4,-8,-8,-7
17:55:19:80197,0,-6,-4,20,0,-5,14,3
17:55:19:80991,0,-6,-4,20,0,-5,14,3
17:55:19:93031,-6,-3,-9,46,-1,-1,-41,-2
17:55:19:101310,-10,-4,-2,-7,-3,1,-1,-9
17:55:19:102005,-10,-4,-2,-7,-3,1,-1,-9
17:55:19:108023,6,4,10,7,0,1,-31,8
17:55:19:124758,-3,-13,-14,10,-5,5,-23,-6
17:55:19:131332,-3,-13,-14,10,-5,5,-23,-6
17:55:19:132091,-1,-1,7,-6,6,-4,-4,-5
17:55:19:138747,2,0,-9,25,1,-3,-14,-2
17:55:19:139594,2,0,-9,25,1,-3,-14,-2
17:55:19:153162,7,12,15,20,10,6,17,8
17:55:19:161168,2,-11,-9,-1,-13,-5,17,1
17:55:19:161972,2,-11,-9,-1,-13,-5,17,1
17:55:19:168167,4,6,4,-13,-3,6,19,-2
17:55:19:184035,-1,-5,-4,6,-6,0,-33,1
17:55:19:200142,-1,-5,-4,6,-6,0,-33,1
17:55:19:200915,-3,-11,-10,-21,3,2,18,3
17:55:19:201745,-6,10,15,-19,2,-10,-46,-7
17:55:19:202540,-6,10,15,-19,2,-10,-46,-7
17:55:19:213116,0,-10,-10,-10,-1,3,25,10
17:55:19:221288,2,10,7,-1,2,-3,-10,-3
17:55:19:222088,2,10,7,-1,2,-3,-10,-3
17:55:19:235553,4,-7,-15,15,-11,0,-6,-5
17:55:19:243713,-9,-5,-9,3,11,2,48,-1
17:55:19:244510,-9,-5,-9,3,11,2,48,-1
17:55:19:250616,-4,-7,-11,14,-10,-2,1,-7
17:55:19:258713,-1,4,10,15,5,0,-46,-4
17:55:19:259518,-1,4,10,15,5,0,-46,-4
17:55:19:273077,-11,-1,0,28,9,3,-2,-4
17:55:19:281372,-2,-2,-12,-16,-3,1,-9,-3
17:55:19:281995,-2,-2,-12,-16,-3,1,-9,-3
17:55:19:295514,8,18,17,6,-3,-1,-11,0
17:55:19:311873,1,-5,-14,-11,-2,-7,23,3
17:55:19:312659,1,-5,-14,-11,-2,-7,23,3
17:55:19:313531,-14,-10,-30,23,20,-15,-34,-18
17:55:19:318774,-3,12,13,-12,12,15,0,-3
17:55:19:319584,-3,12,13,-12,12,15,0,-3
17:55:19:333154,-1,1,16,-46,-5,6,11,2
17:55:19:341195,-6,-9,-22,22,-4,1,-18,1
17:55:19:342037,-6,-9,-22,22,-4,1,-18,1
17:55:19:348121,0,5,13,-1,2,-6,-5,3
17:55:19:363883,0,5,13,-1,2,-6,-5,3
17:55:19:364545,2,-10,2,-29,-11,9,19,5
17:55:19:370535,9,15,13,-19,-3,-12,13,5
17:55:19:386274,9,15,13,-19,-3,-12,13,5
17:55:19:387009,-12,-1,16,-23,-2,-7,-26,-9
17:55:19:392987,5,-2,7,11,-9,0,30,-1
17:55:19:409393,5,-2,7,11,-9,0,30,-1
17:55:19:410154,-3,-14,-17,12,0,-2,23,-2
17:55:19:410974,-1,0,-1,17,2,6,12,3
17:55:19:423780,-1,0,-1,17,2,6,12,3
17:55:19:424498,4,-4,12,6,13,-9,39,-9
17:55:19:430641,15,13,23,-45,5,15,41,8
17:55:19:446374,15,13,23,-45,5,15,41,8
17:55:19:447026,3,-3,-6,3,-12,-1,-10,3
17:55:19:468599,-5,7,-10,-8,-2,-3,-39,-11
17:55:19:476879,-5,7,-10,-8,-2,-3,-39,-11
17:55:19:477660,2,4,-5,8,1,-1,8,1
17:55:19:478494,-9,-6,-6,11,-13,6,-25,-6
17:55:19:483942,-9,-6,-6,11,-13,6,-25,-6
17:55:19:484669,-18,-12,-18,-6,-5,-13,-63,-13
17:55:19:490583,-10,3,4,-13,-1,4,25,-5
17:55:19:506303,-10,3,4,-13,-1,4,25,-5
17:55:19:507123,-2,-10,-1,-7,3,2,28,1
17:55:19:513207,5,9,6,13,10,2,-14,3
17:55:19:521302,5,9,6,13,10,2,-14,3
17:55:19:522088,7,7,-2,-1,2,-6,-2,2
17:55:19:528026,0,3,4,-11,-4,9,20,-4
17:55:19:543762,0,3,4,-11,-4,9,20,-4
17:55:19:544516,-2,10,-5,-6,-5,3,-7,1
17:55:19:550669,-6,-9,3,7,-3,-7,8,-7
17:55:19:566342,-6,-9,3,7,-3,-7,8,-7
17:55:19:567102,9,10,15,18,0,15,7,6
17:55:19:573073,-4,-17,-20,-24,10,-13,-30,-4
17:55:19:597063,-4,-17,-20,-24,10,-13,-30,-4
17:55:19:597733,3,-3,3,21,-2,-2,-12,2
17:55:19:598517,10,9,1,23,0,0,12,7
17:55:19:611946,10,9,1,23,0,0,12,7
17:55:19:612664,-7,0,-7,10,-7,-13,-10,-3
17:55:19:613554,-3,-16,-9,-21,-10,-6,47,8
17:55:19:626644,-3,-16,-9,-21,-10,-6,47,8
17:55:19:633838,7,13,18,-1,-2,8,9,1
17:55:19:634521,1,-4,-10,3,-27,4,8,0
17:55:19:641252,1,-4,-10,3,-27,4,8,0
17:55:19:642018,-4,-2,-4,-71,-1,-16,-19,0
17:55:19:648173,-7,-6,-15,8,0,4,18,-1
17:55:19:663728,-7,-6,-15,8,0,4,18,-1
17:55:19:664556,-1,-3,5,10,-3,3,-3,-3
17:55:19:670565,-4,5,27,-2,-4,-5,19,9
17:55:19:686364,-4,5,27,-2,-4,-5,19,9
17:55:19:687058,2,-10,-14,13,4,-8,32,2
17:55:19:693038,3,1,4,28,6,-4,-46,-6
17:55:19:701412,3,1,4,28,6,-4,-46,-6
17:55:19:702115,-11,-18,-15,1,-5,2,-17,-5
17:55:19:708030,0,8,1,1,-4,-3,-13,-3
17:55:19:723781,0,8,1,1,-4,-3,-13,-3
17:55:19:724511,-1,-1,-4,-5,-4,-9,-18,-4
17:55:19:730497,-10,-7,-22,6,5,-8,-36,-12
17:55:19:746218,-10,-7,-22,6,5,-8,-36,-12
17:55:19:747005,5,20,11,8,-8,8,-4,0
17:55:19:753118,2,-2,4,-16,9,0,68,2
17:55:19:761261,2,-2,4,-16,9,0,68,2
17:55:19:762001,3,3,14,8,3,7,33,3
17:55:19:775560,-2,-2,-16,2,5,8,-20,-2
17:55:19:783831,-2,-2,-16,2,5,8,-20,-2
17:55:19:784523,7,14,13,-10,-1,1,1,4
17:55:19:790522,-2,-9,4,9,-14,-12,-45,-2
17:55:19:806241,-2,-9,4,9,-14,-12,-45,-2
17:55:19:807037,-6,-6,-12,-8,-7,-3,4,-2
17:55:19:813017,0,-9,-11,1,1,1,10,-5
17:55:19:821250,0,-9,-11,1,1,1,10,-5
17:55:19:822078,0,6,7,19,10,13,43,4
17:55:19:828010,-2,-1,3,-11,4,6,-31,-5
17:55:19:844196,-2,-1,3,-11,4,6,-31,-5
17:55:19:844953,-12,-2,2,-28,9,-9,-14,-12
17:55:19:850665,-3,10,6,8,0,-1,5,-2
17:55:19:858097,-3,10,6,8,0,-1,5,-2
17:55:19:873707,1,-21,-33,25,-7,-3,17,3
17:55:19:874484,8,17,10,-7,-11,-1,37,3
17:55:19:896912,8,17,10,-7,-11,-1,37,3
17:55:19:897737,1,-2,-9,-1,-6,2,9,4
17:55:19:898553,1,-16,-18,-9,-12,2,-11,2
17:55:19:903851,1,-16,-18,-9,-12,2,-11,2
17:55:19:904523,-14,-13,-5,5,3,-10,-54,-14
17:55:19:910500,-7,-7,0,4,-2,-5,-15,0
17:55:19:926219,-7,-7,0,4,-2,-5,-15,0
17:55:19:927022,2,11,17,1,-4,-10,-10,-6
17:55:19:957551,-11,-19,-8,4,6,-4,-1,-4
17:55:19:958425,-11,-19,-8,4,6,-4,-1,-4
17:55:19:959138,4,14,5,11,-12,4,7,2
17:55:19:959955,6,6,-4,2,8,8,7,8
17:55:19:963748,6,6,-4,2,8,8,7,8
17:55:19:964542,3,-16,-13,-26,6,-12,24,2
17:55:19:970498,-3,19,32,8,6,6,32,-3
17:55:19:978112,-3,19,32,8,6,6,32,-3
17:55:19:985623,-2,-10,-15,-4,-2,1,-28,0
17:55:20:9408,6,6,12,-6,-5,4,3,-3
17:55:20:10177,6,6,12,-6,-5,4,3,-3
17:55:20:10988,-6,13,18,-14,-5,10,6,-1
17:55:20:15553,3,-10,-22,16,-7,-6,-5,2
17:55:20:23761,3,-10,-22,16,-7,-6,-5,2
17:55:20:24497,5,0,5,14,8,4,-16,8
17:55:20:38734,-8,-14,0,1,-11,-26,-17,-4
17:55:20:39533,-8,-14,0,1,-11,-26,-17,-4
17:55:20:62686,7,-1,7,2,-1,9,52,0
17:55:20:63293,7,0,0,-8,-6,2,28,1
17:55:20:64116,7,0,0,-8,-6,2,28,1
17:55:20:64922,-3,6,26,-15,-6,10,2,1
17:55:20:75547,-4,-9,-16,6,19,4,-14,-1
17:55:20:83824,-4,-9,-16,6,19,4,-14,-1
17:55:20:84536,4,12,-4,-11,-3,-8,-2,-3
17:55:20:90500,-22,-7,-11,-20,-5,0,-18,-7
17:55:20:98203,-22,-7,-11,-20,-5,0,-18,-7
17:55:20:122578,-4,-12,-39,23,-4,-11,-7,-1
17:55:20:123388,12,7,-1,0,5,-4,-64,1
17:55:20:124089,12,7,-1,0,5,-4,-64,1
17:55:20:124982,5,-4,-3,-11,-25,-24,19,-2
17:55:20:135688,-1,2,6,-11,-8,13,25,-1
17:55:20:152001,-1,2,6,-11,-8,13,25,-1
17:55:20:152714,-5,-11,-14,-5,3,-2,-36,-4
17:55:20:153537,8,11,28,2,1,8,-27,2
17:55:20:174408,8,11,28,2,1,8,-27,2
17:55:20:175179,-26,-17,-11,1,9,-7,10,-13
17:55:20:175974,-3,8,24,9,-10,1,54,-2
17:55:20:181241,-3,8,24,9,-10,1,54,-2
17:55:20:182027,-6,-18,-22,2,-2,9,17,-2
17:55:20:195585,2,8,2,-26,-1,-14,-34,-3
17:55:20:203738,2,8,2,-26,-1,-14,-34,-3
17:55:20:204549,-16,-1,2,1,-2,7,-18,-5
17:55:20:235102,0,-13,-32,15,-3,-5,-27,-2
17:55:20:235888,0,-13,-32,15,-3,-5,-27,-2
17:55:20:236692,-4,13,14,10,8,7,11,-6
17:55:20:237438,-1,-20,-33,-2,-2,3,30,2
17:55:20:241206,-1,-20,-33,-2,-2,3,30,2
17:55:20:241988,9,27,43,10,2,5,-6,5
17:55:20:255623,-23,-14,-19,-1,7,-18,13,-13
17:55:20:263860,-23,-14,-19,-1,7,-18,13,-13
17:55:20:264511,8,1,12,-18,7,-1,-21,-1
17:55:20:286925,-7,-3,-9,7,7,0,0,-3
17:55:20:287675,-7,-3,-9,7,7,0,0,-3
17:55:20:288484,0,0,-21,-6,-2,0,25,1
17:55:20:292997,-1,-10,-7,0,-11,5,1,3
17:55:20:301293,-1,-10,-7,0,-11,5,1,3
17:55:20:301992,13,19,7,-17,0,-13,-52,2
17:55:20:315595,2,2,15,-21,-7,10,19,6
17:55:20:348307,2,2,15,-21,-7,10,19,6
17:55:20:349001,3,-1,-19,-4,-6,-1,10,0
17:55:20:349845,3,11,-3,3,-5,1,5,-5
17:55:20:350650,3,11,-3,3,-5,1,5,-5
17:55:20:353734,3,-15,4,17,-1,-18,21,7
17:55:20:354538,7,12,18,6,1,-2,-5,4
17:55:20:361216,7,12,18,6,1,-2,-5,4
17:55:20:361988,-8,-33,-34,7,-8,6,19,3
17:55:20:375549,5,13,28,-1,-12,0,-22,4
17:55:20:384237,5,13,28,-1,-12,0,-22,4
17:55:20:391548,1,-13,-7,6,4,16,79,-2
17:55:20:398765,-1,0,-19,-4,-15,4,-18,-4
17:55:20:399525,-1,0,-19,-4,-15,4,-18,-4
17:55:20:405525,4,-7,10,-1,-8,5,-9,-1
17:55:20:413041,3,12,20,12,11,-14,-31,-10
17:55:20:421225,3,12,20,12,11,-14,-31,-10
17:55:20:422005,-1,0,3,-4,-6,1,-57,-3
17:55:20:460701,-7,-11,-20,-9,-8,-3,-44,-3
17:55:20:461518,-7,-11,-20,-9,-8,-3,-44,-3
17:55:20:462382,2,4,9,-4,2,-12,-61,-2
17:55:20:463044,-12,-28,-16,-13,3,-9,23,-7
17:55:20:466312,-12,-28,-16,-13,3,-9,23,-7
17:55:20:467009,-1,20,21,1,7,-6,-8,-3
17:55:20:473068,7,-10,-24,-4,4,7,86,11
17:55:20:481253,7,-10,-24,-4,4,7,86,11
17:55:20:481999,-6,9,14,-12,2,-2,-2,-6
17:55:20:504456,5,1,10,8,7,7,27,5
17:55:20:505207,5,1,10,8,7,7,27,5
17:55:20:506013,7,4,-8,-5,10,-2,11,5
17:55:20:510532,-3,-9,-15,-8,-3,-9,-5,-1
17:55:20:518205,-3,-9,-15,-8,-3,-9,-5,-1
17:55:20:525584,2,6,15,10,2,2,-19,6
17:55:20:541870,-9,-13,-9,2,-7,-4,-56,-3
17:55:20:542637,-9,-13,-9,2,-7,-4,-56,-3
17:55:20:543440,-2,-1,-8,-13,-11,4,-25,-8
17:55:20:555586,-2,-6,-11,14,7,1,14,0
17:55:20:563883,-2,-6,-11,14,7,1,14,0
17:55:20:564558,1,4,6,-2,7,-6,-18,-3
17:55:20:570507,-2,-6,-4,-8,4,-3,-36,-9
17:55:20:578138,-2,-6,-4,-8,4,-3,-36,-9
17:55:20:585643,-3,19,7,-24,-12,1,21,-4
17:55:20:593048,-7,6,10,-8,-1,12,38,0
