Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:57:52:783686,7263,4137,4230,13440,304,1379,1580,-34,25,-76
17:57:52:784346,7263,4137,4230,13440,304,1379,1580,-34,25,-76
17:57:52:799082,7263,4137,4230,13440,304,1379,1580,-34,25,-76
17:57:52:806131,7272,4126,4237,13437,384,1358,1528,-6,53,-74
17:57:52:806882,7272,4126,4237,13437,384,1358,1528,-6,53,-74
17:57:52:812873,7272,4126,4237,13437,384,1358,1528,-6,53,-74
17:57:52:820498,7286,4115,4241,13431,385,1303,1512,-15,37,-111
17:57:52:827818,7286,4115,4241,13431,385,1303,1512,-15,37,-111
17:57:52:844176,7286,4115,4241,13431,385,1303,1512,-15,37,-111
17:57:52:844977,7301,4104,4250,13424,342,1284,1505,16,30,-106
17:57:52:845787,7301,4104,4250,13424,342,1284,1505,16,30,-106
17:57:52:866815,7301,4104,4250,13424,342,1284,1505,16,30,-106
17:57:52:867498,7309,4099,4262,13417,382,1332,1490,32,42,-89
17:57:52:868312,7309,4099,4262,13417,382,1332,1490,32,42,-89
17:57:52:872840,7309,4099,4262,13417,382,1332,1490,32,42,-89
17:57:52:880394,7320,4088,4272,13411,330,1348,1492,-4,42,-82
17:57:52:887974,7320,4088,4272,13411,330,1348,1492,-4,42,-82
17:57:52:895339,7320,4088,4272,13411,330,1348,1492,-4,42,-82
17:57:52:903613,7335,4069,4273,13409,308,1286,1520,-43,41,-92
17:57:52:904321,7335,4069,4273,13409,308,1286,1520,-43,41,-92
17:57:52:919044,7335,4069,4273,13409,308,1286,1520,-43,41,-92
17:57:52:919789,7337,4063,4284,13406,361,1328,1544,48,53,-47
17:57:52:933492,7337,4063,4284,13406,361,1328,1544,48,53,-47
17:57:52:934392,7337,4063,4284,13406,361,1328,1544,48,53,-47
17:57:52:940492,7344,4054,4301,13399,311,1392,1575,53,42,-63
17:57:52:947885,7344,4054,4301,13399,311,1392,1575,53,42,-63
17:57:52:955370,7344,4054,4301,13399,311,1392,1575,53,42,-63
17:57:52:963566,7355,4036,4312,13395,273,1381,1595,5,52,-79
17:57:52:964329,7355,4036,4312,13395,273,1381,1595,5,52,-79
17:57:52:978527,7355,4036,4312,13395,273,1381,1595,5,52,-79
17:57:52:979337,7369,4014,4320,13391,273,1360,1569,-23,67,-91
17:57:52:985455,7369,4014,4320,13391,273,1360,1569,-23,67,-91
17:57:52:992855,7369,4014,4320,13391,273,1360,1569,-23,67,-91
17:57:53:8567,7378,4003,4326,13388,334,1360,1556,-6,41,-70
17:57:53:9317,7378,4003,4326,13388,334,1360,1556,-6,41,-70
17:57:53:15323,7378,4003,4326,13388,334,1360,1556,-6,41,-70
17:57:53:31012,7390,3994,4332,13382,319,1384,1535,-20,27,-87
17:57:53:31873,7390,3994,4332,13382,319,1384,1535,-20,27,-87
17:57:53:38527,7390,3994,4332,13382,319,1384,1535,-20,27,-87
17:57:53:39316,7405,3976,4330,13379,271,1364,1537,-74,28,-79
17:57:53:45324,7405,3976,4330,13379,271,1364,1537,-74,28,-79
17:57:53:61022,7405,3976,4330,13379,271,1364,1537,-74,28,-79
17:57:53:61814,7422,3951,4328,13378,217,1320,1550,-82,41,-84
17:57:53:67844,7422,3951,4328,13378,217,1320,1550,-82,41,-84
17:57:53:75316,7422,3951,4328,13378,217,1320,1550,-82,41,-84
17:57:53:83599,7434,3940,4332,13374,321,1337,1557,-12,34,-88
17:57:53:84310,7434,3940,4332,13374,321,1337,1557,-12,34,-88
17:57:53:98643,7434,3940,4332,13374,321,1337,1557,-12,34,-88
17:57:53:99311,7448,3929,4338,13367,317,1372,1526,-29,42,-105
17:57:53:105374,7448,3929,4338,13367,317,1372,1526,-29,42,-105
17:57:53:112805,7448,3929,4338,13367,317,1372,1526,-29,42,-105
17:57:53:120528,7468,3905,4336,13363,250,1277,1485,-84,47,-120
17:57:53:127813,7468,3905,4336,13363,250,1277,1485,-84,47,-120
17:57:53:135416,7468,3905,4336,13363,250,1277,1485,-84,47,-120
17:57:53:143529,7476,3899,4334,13362,358,1257,1484,-19,38,-72
17:57:53:144376,7476,3899,4334,13362,358,1257,1484,-19,38,-72
17:57:53:158599,7476,3899,4334,13362,358,1257,1484,-19,38,-72
17:57:53:159377,7480,3899,4334,13360,365,1346,1508,-21,20,-47
17:57:53:165457,7480,3899,4334,13360,365,1346,1508,-21,20,-47
17:57:53:181189,7480,3899,4334,13360,365,1346,1508,-21,20,-47
17:57:53:181861,7488,3887,4337,13357,240,1360,1494,-45,25,-43
17:57:53:187878,7488,3887,4337,13357,240,1360,1494,-45,25,-43
17:57:53:195303,7488,3887,4337,13357,240,1360,1494,-45,25,-43
17:57:53:202990,7495,3873,4341,13356,240,1323,1551,-20,39,-40
17:57:53:210357,7495,3873,4341,13356,240,1323,1551,-20,39,-40
17:57:53:218687,7495,3873,4341,13356,240,1323,1551,-20,39,-40
17:57:53:219458,7501,3862,4355,13352,213,1367,1589,36,35,-47
17:57:53:232867,7501,3862,4355,13352,213,1367,1589,36,35,-47
17:57:53:241054,7501,3862,4355,13352,213,1367,1589,36,35,-47
17:57:53:241906,7513,3846,4367,13345,206,1386,1587,8,39,-77
17:57:53:247960,7513,3846,4367,13345,206,1386,1587,8,39,-77
17:57:53:255415,7513,3846,4367,13345,206,1386,1587,8,39,-77
17:57:53:262885,7524,3837,4368,13341,300,1358,1554,-31,28,-86
17:57:53:270381,7524,3837,4368,13341,300,1358,1554,-31,28,-86
17:57:53:287424,7524,3837,4368,13341,300,1358,1554,-31,28,-86
17:57:53:288187,7539,3827,4371,13335,245,1350,1547,-27,10,-87
17:57:53:288975,7539,3827,4371,13335,245,1350,1547,-27,10,-87
17:57:53:309224,7539,3827,4371,13335,245,1350,1547,-27,10,-87
17:57:53:309990,7553,3817,4370,13330,278,1323,1544,-35,20,-97
17:57:53:310762,7553,3817,4370,13330,278,1323,1544,-35,20,-97
17:57:53:315607,7553,3817,4370,13330,278,1323,1544,-35,20,-97
17:57:53:322953,7564,3807,4374,13325,265,1313,1505,-23,31,-83
17:57:53:330301,7564,3807,4374,13325,265,1313,1505,-23,31,-83
17:57:53:338604,7564,3807,4374,13325,265,1313,1505,-23,31,-83
17:57:53:339400,7575,3792,4381,13321,241,1320,1518,-18,54,-81
17:57:53:345322,7575,3792,4381,13321,241,1320,1518,-18,54,-81
17:57:53:361016,7575,3792,4381,13321,241,1320,1518,-18,54,-81
17:57:53:361832,7580,3779,4394,13317,193,1342,1531,18,50,-48
17:57:53:367875,7580,3779,4394,13317,193,1342,1531,18,50,-48
17:57:53:375411,7580,3779,4394,13317,193,1342,1531,18,50,-48
17:57:53:391126,7587,3770,4403,13313,229,1349,1542,12,38,-54
17:57:53:391893,7587,3770,4403,13313,229,1349,1542,12,38,-54
17:57:53:406759,7587,3770,4403,13313,229,1349,1542,12,38,-54
17:57:53:407563,7591,3765,4406,13311,266,1357,1597,11,23,-43
17:57:53:408325,7591,3765,4406,13311,266,1357,1597,11,23,-43
17:57:53:421158,7591,3765,4406,13311,266,1357,1597,11,23,-43
17:57:53:421890,7603,3752,4420,13304,162,1406,1566,6,29,-71
17:57:53:427822,7603,3752,4420,13304,162,1406,1566,6,29,-71
17:57:53:435396,7603,3752,4420,13304,162,1406,1566,6,29,-71
17:57:53:442879,7622,3733,4421,13298,233,1365,1534,-77,51,-127
17:57:53:450483,7622,3733,4421,13298,233,1365,1534,-77,51,-127
17:57:53:458586,7622,3733,4421,13298,233,1365,1534,-77,51,-127
17:57:53:459343,7633,3717,4423,13296,246,1264,1529,-23,59,-89
17:57:53:465468,7633,3717,4423,13296,246,1264,1529,-23,59,-89
17:57:53:489266,7633,3717,4423,13296,246,1264,1529,-23,59,-89
17:57:53:490073,7637,3709,4440,13290,232,1333,1507,52,68,-66
17:57:53:490818,7637,3709,4440,13290,232,1333,1507,52,68,-66
17:57:53:503639,7637,3709,4440,13290,232,1333,1507,52,68,-66
17:57:53:504345,7645,3695,4455,13284,164,1383,1520,3,55,-67
17:57:53:510316,7645,3695,4455,13284,164,1383,1520,3,55,-67
17:57:53:518600,7645,3695,4455,13284,164,1383,1520,3,55,-67
17:57:53:519348,7653,3678,4455,13284,200,1321,1571,-40,52,-57
17:57:53:525382,7653,3678,4455,13284,200,1321,1571,-40,52,-57
17:57:53:541104,7653,3678,4455,13284,200,1321,1571,-40,52,-57
17:57:53:541899,7652,3670,4456,13287,261,1348,1601,-7,59,-11
17:57:53:547852,7652,3670,4456,13287,261,1348,1601,-7,59,-11
17:57:53:555408,7652,3670,4456,13287,261,1348,1601,-7,59,-11
17:57:53:562921,7662,3651,4464,13283,121,1360,1574,-17,44,-61
17:57:53:570448,7662,3651,4464,13283,121,1360,1574,-17,44,-61
17:57:53:578947,7662,3651,4464,13283,121,1360,1574,-17,44,-61
17:57:53:586213,7677,3640,4470,13275,186,1370,1561,-20,21,-101
17:57:53:586898,7677,3640,4470,13275,186,1370,1561,-20,21,-101
17:57:53:601130,7677,3640,4470,13275,186,1370,1561,-20,21,-101
17:57:53:601830,7689,3628,4481,13268,187,1364,1514,-9,48,-96
17:57:53:624212,7689,3628,4481,13268,187,1364,1514,-9,48,-96
17:57:53:625018,7689,3628,4481,13268,187,1364,1514,-9,48,-96
17:57:53:625857,7703,3607,4478,13267,207,1323,1511,-94,67,-96
17:57:53:630330,7703,3607,4478,13267,207,1323,1511,-94,67,-96
17:57:53:638640,7703,3607,4478,13267,207,1323,1511,-94,67,-96
17:57:53:639397,7706,3587,4469,13273,203,1294,1587,-79,66,-17
17:57:53:645316,7706,3587,4469,13273,203,1294,1587,-79,66,-17
17:57:53:661009,7706,3587,4469,13273,203,1294,1587,-79,66,-17
17:57:53:661814,7713,3563,4469,13276,121,1339,1630,-53,65,-32
17:57:53:667827,7713,3563,4469,13276,121,1339,1630,-53,65,-32
17:57:53:683608,7713,3563,4469,13276,121,1339,1630,-53,65,-32
17:57:53:684335,7723,3550,4461,13276,223,1402,1588,-101,34,-66
17:57:53:690414,7723,3550,4461,13276,223,1402,1588,-101,34,-66
17:57:53:698566,7723,3550,4461,13276,223,1402,1588,-101,34,-66
17:57:53:699354,7742,3524,4447,13277,152,1326,1562,-164,38,-95
17:57:53:705320,7742,3524,4447,13277,152,1326,1562,-164,38,-95
17:57:53:721710,7742,3524,4447,13277,152,1326,1562,-164,38,-95
17:57:53:722512,7762,3492,4431,13279,131,1300,1536,-185,52,-92
17:57:53:727857,7762,3492,4431,13279,131,1300,1536,-185,52,-92
17:57:53:735446,7762,3492,4431,13279,131,1300,1536,-185,52,-92
17:57:53:751190,7768,3469,4414,13287,170,1352,1579,-174,56,-15
17:57:53:751874,7768,3469,4414,13287,170,1352,1579,-174,56,-15
17:57:53:758532,7768,3469,4414,13287,170,1352,1579,-174,56,-15
17:57:53:759379,7766,3448,4391,13301,223,1339,1606,-185,71,24
17:57:53:772880,7766,3448,4391,13301,223,1339,1606,-185,71,24
17:57:53:781076,7766,3448,4391,13301,223,1339,1606,-185,71,24
17:57:53:781871,7768,3425,4370,13313,194,1357,1578,-206,66,9
17:57:53:787946,7768,3425,4370,13313,194,1357,1578,-206,66,9
17:57:53:795326,7768,3425,4370,13313,194,1357,1578,-206,66,9
17:57:53:802986,7777,3400,4350,13321,161,1296,1586,-181,48,-28
17:57:53:810451,7777,3400,4350,13321,161,1296,1586,-181,48,-28
17:57:53:818599,7777,3400,4350,13321,161,1296,1586,-181,48,-28
17:57:53:819321,7784,3370,4339,13328,86,1289,1609,-142,70,-15
17:57:53:825332,7784,3370,4339,13328,86,1289,1609,-142,70,-15
17:57:53:841069,7784,3370,4339,13328,86,1289,1609,-142,70,-15
17:57:53:841864,7793,3346,4330,13332,75,1341,1560,-164,38,-22
17:57:53:847877,7793,3346,4330,13332,75,1341,1560,-164,38,-22
17:57:53:855392,7793,3346,4330,13332,75,1341,1560,-164,38,-22
17:57:53:862888,7805,3327,4308,13336,185,1269,1548,-183,28,-54
17:57:53:870413,7805,3327,4308,13336,185,1269,1548,-183,28,-54
17:57:53:878516,7807,3311,4291,13345,119,1316,1624,-149,15,28
17:57:53:879307,7807,3311,4291,13345,119,1316,1624,-149,15,28
17:57:53:885416,7807,3311,4291,13345,119,1316,1624,-149,15,28
17:57:53:901104,7813,3290,4261,13356,181,1306,1590,-239,28,1
17:57:53:901844,7813,3290,4261,13356,181,1306,1590,-239,28,1
17:57:53:907852,7813,3290,4261,13356,181,1306,1590,-239,28,1
17:57:53:923610,7820,3265,4234,13367,118,1207,1641,-183,22,3
17:57:53:924376,7820,3265,4234,13367,118,1207,1641,-183,22,3
17:57:53:930357,7820,3265,4234,13367,118,1207,1641,-183,22,3
17:57:53:946690,7823,3250,4216,13374,178,1255,1616,-143,30,0
17:57:53:947474,7823,3250,4216,13374,178,1255,1616,-143,30,0
17:57:53:948332,7823,3250,4216,13374,178,1255,1616,-143,30,0
17:57:53:961010,7823,3236,4205,13381,107,1269,1647,-98,18,29
17:57:53:961789,7823,3236,4205,13381,107,1269,1647,-98,18,29
17:57:53:967952,7823,3236,4205,13381,107,1269,1647,-98,18,29
17:57:53:983745,7829,3216,4197,13384,68,1277,1607,-121,28,-13
17:57:53:984394,7829,3216,4197,13384,68,1277,1607,-121,28,-13
17:57:53:990428,7829,3216,4197,13384,68,1277,1607,-121,28,-13
17:57:54:14189,7829,3201,4169,13397,177,1264,1663,-189,14,37
17:57:54:15016,7829,3201,4169,13397,177,1264,1663,-189,14,37
17:57:54:15840,7829,3201,4169,13397,177,1264,1663,-189,14,37
17:57:54:21153,7834,3175,4133,13412,161,1193,1690,-227,31,19
17:57:54:21927,7834,3175,4133,13412,161,1193,1690,-227,31,19
17:57:54:27792,7834,3175,4133,13412,161,1193,1690,-227,31,19
17:57:54:43526,7842,3145,4100,13424,86,1146,1689,-214,19,10
17:57:54:44285,7842,3145,4100,13424,86,1146,1689,-214,19,10
17:57:54:58322,7842,3145,4100,13424,86,1146,1689,-214,19,10
17:57:54:66880,7840,3132,4082,13434,132,1199,1711,-102,12,37
17:57:54:67474,7840,3132,4082,13434,132,1199,1711,-102,12,37
17:57:54:68317,7840,3132,4082,13434,132,1199,1711,-102,12,37
17:57:54:81062,7841,3124,4075,13437,130,1275,1646,-88,9,16
17:57:54:81883,7841,3124,4075,13437,130,1275,1646,-88,9,16
17:57:54:87921,7841,3124,4075,13437,130,1275,1646,-88,9,16
17:57:54:103621,7850,3100,4059,13442,66,1227,1680,-156,21,-22
17:57:54:104347,7850,3100,4059,13442,66,1227,1680,-156,21,-22
17:57:54:110323,7850,3100,4059,13442,66,1227,1680,-156,21,-22
17:57:54:118597,7849,3092,4054,13447,114,1215,1651,-55,16,26
17:57:54:119304,7849,3092,4054,13447,114,1215,1651,-55,16,26
17:57:54:141746,7849,3092,4054,13447,114,1215,1651,-55,16,26
17:57:54:142525,7847,3080,4052,13451,65,1154,1653,-27,19,28
17:57:54:143310,7847,3080,4052,13451,65,1154,1653,-27,19,28
17:57:54:147804,7847,3080,4052,13451,65,1154,1653,-27,19,28
17:57:54:171811,7838,3092,4056,13452,196,1217,1658,56,-10,44
17:57:54:172508,7838,3092,4056,13452,196,1217,1658,56,-10,44
17:57:54:173252,7838,3092,4056,13452,196,1217,1658,56,-10,44
17:57:54:178560,7830,3109,4063,13451,209,1266,1614,49,-21,30
17:57:54:179321,7830,3109,4063,13451,209,1266,1614,49,-21,30
17:57:54:192864,7830,3109,4063,13451,209,1266,1614,49,-21,30
17:57:54:209228,7837,3100,4055,13451,110,1255,1634,-95,-12,-19
17:57:54:210005,7837,3100,4055,13451,110,1255,1634,-95,-12,-19
17:57:54:210813,7837,3100,4055,13451,110,1255,1634,-95,-12,-19
17:57:54:223554,7837,3084,4042,13459,91,1177,1685,-95,19,30
17:57:54:224367,7837,3084,4042,13459,91,1177,1685,-95,19,30
17:57:54:230322,7837,3084,4042,13459,91,1177,1685,-95,19,30
17:57:54:238622,7832,3072,4038,13465,89,1190,1696,-40,29,46
17:57:54:239404,7832,3072,4038,13465,89,1190,1696,-40,29,46
17:57:54:261678,7832,3072,4038,13465,89,1190,1696,-40,29,46
17:57:54:262464,7826,3061,4039,13471,101,1205,1708,-15,45,43
17:57:54:263257,7826,3061,4039,13471,101,1205,1708,-15,45,43
17:57:54:267914,7826,3061,4039,13471,101,1205,1708,-15,45,43
17:57:54:283665,7821,3055,4042,13475,111,1234,1686,-12,30,34
17:57:54:284357,7821,3055,4042,13475,111,1234,1686,-12,30,34
17:57:54:290377,7821,3055,4042,13475,111,1234,1686,-12,30,34
17:57:54:298606,7819,3051,4037,13478,140,1218,1685,-38,8,17
17:57:54:299362,7819,3051,4037,13478,140,1218,1685,-38,8,17
17:57:54:321821,7819,3051,4037,13478,140,1218,1685,-38,8,17
17:57:54:322513,7816,3044,4035,13482,131,1189,1670,-25,24,22
17:57:54:323348,7816,3044,4035,13482,131,1189,1670,-25,24,22
17:57:54:335423,7816,3044,4035,13482,131,1189,1670,-25,24,22
17:57:54:343555,7809,3034,4036,13488,114,1198,1691,-14,52,44
17:57:54:344312,7809,3034,4036,13488,114,1198,1691,-14,52,44
17:57:54:350488,7809,3034,4036,13488,114,1198,1691,-14,52,44
17:57:54:358637,7798,3022,4033,13498,120,1203,1690,-47,65,69
17:57:54:359391,7798,3022,4033,13498,120,1203,1690,-47,65,69
17:57:54:373343,7798,3022,4033,13498,120,1203,1690,-47,65,69
17:57:54:381069,7788,3006,4024,13510,134,1224,1710,-92,71,71
17:57:54:381846,7788,3006,4024,13510,134,1224,1710,-92,71,71
17:57:54:395315,7788,3006,4024,13510,134,1224,1710,-92,71,71
17:57:54:403644,7777,2988,4012,13524,134,1216,1684,-117,72,76
17:57:54:404411,7777,2988,4012,13524,134,1216,1684,-117,72,76
17:57:54:410289,7777,2988,4012,13524,134,1216,1684,-117,72,76
17:57:54:426075,7771,2965,4000,13536,110,1194,1696,-130,84,49
17:57:54:426786,7771,2965,4000,13536,110,1194,1696,-130,84,49
17:57:54:432811,7771,2965,4000,13536,110,1194,1696,-130,84,49
17:57:54:449446,7771,2944,3991,13543,84,1164,1654,-106,53,14
17:57:54:449977,7771,2944,3991,13543,84,1164,1654,-106,53,14
17:57:54:450779,7771,2944,3991,13543,84,1164,1654,-106,53,14
17:57:54:463530,7771,2926,3980,13551,76,1161,1666,-111,40,25
17:57:54:464298,7771,2926,3980,13551,76,1161,1666,-111,40,25
17:57:54:470482,7771,2926,3980,13551,76,1161,1666,-111,40,25
17:57:54:486164,7769,2916,3975,13555,73,1191,1655,-70,10,30
17:57:54:486764,7769,2916,3975,13555,73,1191,1655,-70,10,30
17:57:54:492816,7769,2916,3975,13555,73,1191,1655,-70,10,30
17:57:54:501147,7765,2908,3966,13562,111,1195,1693,-78,19,39
17:57:54:501804,7765,2908,3966,13562,111,1195,1693,-78,19,39
17:57:54:507930,7765,2908,3966,13562,111,1195,1693,-78,19,39
17:57:54:523586,7751,2908,3957,13572,148,1149,1693,-30,7,99
17:57:54:524383,7751,2908,3957,13572,148,1149,1693,-30,7,99
17:57:54:539182,7751,2908,3957,13572,148,1149,1693,-30,7,99
17:57:54:539991,7736,2917,3965,13577,141,1132,1711,94,7,85
17:57:54:540785,7736,2917,3965,13577,141,1132,1711,94,7,85
17:57:54:569960,7736,2917,3965,13577,141,1132,1711,94,7,85
17:57:54:570689,7720,2929,3991,13576,130,1161,1735,190,25,60
17:57:54:571463,7720,2929,3991,13576,130,1161,1735,190,25,60
17:57:54:572237,7720,2929,3991,13576,130,1161,1735,190,25,60
17:57:54:583692,7707,2942,4027,13570,123,1221,1684,208,43,30
17:57:54:584347,7707,2942,4027,13570,123,1221,1684,208,43,30
17:57:54:590379,7707,2942,4027,13570,123,1221,1684,208,43,30
17:57:54:598552,7699,2942,4052,13567,88,1235,1698,116,51,24
17:57:54:599308,7699,2942,4052,13567,88,1235,1698,116,51,24
17:57:54:613290,7699,2942,4052,13567,88,1235,1698,116,51,24
17:57:54:621212,7687,2934,4061,13573,80,1215,1686,17,61,69
17:57:54:621979,7687,2934,4061,13573,80,1215,1686,17,61,69
17:57:54:627841,7687,2934,4061,13573,80,1215,1686,17,61,69
17:57:54:651783,7672,2924,4061,13583,107,1215,1698,-28,61,87
17:57:54:652508,7672,2924,4061,13583,107,1215,1698,-28,61,87
17:57:54:653302,7672,2924,4061,13583,107,1215,1698,-28,61,87
17:57:54:658290,7657,2910,4051,13598,127,1194,1722,-78,73,103
17:57:54:665356,7657,2910,4051,13598,127,1194,1722,-78,73,103
17:57:54:672852,7657,2910,4051,13598,127,1194,1722,-78,73,103
17:57:54:681113,7643,2896,4047,13610,94,1224,1712,-65,68,91
17:57:54:681908,7643,2896,4047,13610,94,1224,1712,-65,68,91
17:57:54:687919,7643,2896,4047,13610,94,1224,1712,-65,68,91
17:57:54:703664,7634,2883,4047,13618,84,1219,1695,-46,58,61
17:57:54:704415,7634,2883,4047,13618,84,1219,1695,-46,58,61
17:57:54:735009,7634,2883,4047,13618,84,1219,1695,-46,58,61
17:57:54:735696,7621,2876,4049,13626,88,1203,1679,-22,48,83
17:57:54:736520,7621,2876,4049,13626,88,1203,1679,-22,48,83
17:57:54:737309,7621,2876,4049,13626,88,1203,1679,-22,48,83
17:57:54:741057,7605,2872,4058,13633,106,1194,1690,36,60,84
17:57:54:741894,7605,2872,4058,13633,106,1194,1690,36,60,84
17:57:54:747874,7605,2872,4058,13633,106,1194,1690,36,60,84
17:57:54:763590,7584,2863,4059,13646,146,1255,1709,-41,95,113
17:57:54:764326,7584,2863,4059,13646,146,1255,1709,-41,95,113
17:57:54:770493,7584,2863,4059,13646,146,1255,1709,-41,95,113
17:57:54:786220,7571,2841,4046,13662,132,1205,1703,-132,101,85
17:57:54:786827,7571,2841,4046,13662,132,1205,1703,-132,101,85
17:57:54:792846,7571,2841,4046,13662,132,1205,1703,-132,101,85
17:57:54:801106,7560,2811,4031,13678,71,1128,1731,-126,109,78
17:57:54:801856,7560,2811,4031,13678,71,1128,1731,-126,109,78
17:57:54:807890,7560,2811,4031,13678,71,1128,1731,-126,109,78
17:57:54:848048,7541,2793,4030,13693,90,1145,1715,-35,105,112
17:57:54:848810,7541,2793,4030,13693,90,1145,1715,-35,105,112
17:57:54:849686,7541,2793,4030,13693,90,1145,1715,-35,105,112
17:57:54:850497,7517,2781,4034,13708,106,1206,1711,-23,109,136
17:57:54:853568,7517,2781,4034,13708,106,1206,1711,-23,109,136
17:57:54:854341,7517,2781,4034,13708,106,1206,1711,-23,109,136
17:57:54:861095,7499,2757,4021,13726,81,1214,1718,-144,102,122
17:57:54:861868,7499,2757,4021,13726,81,1214,1718,-144,102,122
17:57:54:867893,7499,2757,4021,13726,81,1214,1718,-144,102,122
17:57:54:883728,7493,2726,3990,13745,64,1161,1703,-246,69,82
17:57:54:884412,7493,2726,3990,13745,64,1161,1703,-246,69,82
17:57:54:890377,7493,2726,3990,13745,64,1161,1703,-246,69,82
17:57:54:898531,7483,2697,3962,13764,76,1127,1714,-215,78,89
17:57:54:899344,7483,2697,3962,13764,76,1127,1714,-215,78,89
17:57:54:912788,7483,2697,3962,13764,76,1127,1714,-215,78,89
17:57:54:921172,7471,2683,3945,13778,63,1131,1721,-113,25,104
17:57:54:921845,7471,2683,3945,13778,63,1131,1721,-113,25,104
17:57:54:927837,7471,2683,3945,13778,63,1131,1721,-113,25,104
17:57:54:960553,7458,2682,3939,13787,75,1144,1691,-42,-3,104
17:57:54:961320,7458,2682,3939,13787,75,1144,1691,-42,-3,104
17:57:54:962145,7458,2682,3939,13787,75,1144,1691,-42,-3,104
17:57:54:962989,7437,2685,3938,13798,113,1131,1708,14,19,131
17:57:54:965433,7437,2685,3938,13798,113,1131,1708,14,19,131
17:57:54:972900,7437,2685,3938,13798,113,1131,1708,14,19,131
17:57:54:981086,7413,2703,3947,13805,59,1139,1705,103,-54,168
17:57:54:981829,7413,2703,3947,13805,59,1139,1705,103,-54,168
17:57:55:12341,7413,2703,3947,13805,59,1139,1705,103,-54,168
17:57:55:13163,7389,2719,3962,13810,47,1133,1720,134,-36,157
17:57:55:13943,7389,2719,3962,13810,47,1133,1720,134,-36,157
17:57:55:14813,7389,2719,3962,13810,47,1133,1720,134,-36,157
17:57:55:18626,7363,2741,3985,13813,86,1171,1717,181,-32,153
17:57:55:19429,7363,2741,3985,13813,86,1171,1717,181,-32,153
17:57:55:32888,7363,2741,3985,13813,86,1171,1717,181,-32,153
17:57:55:41061,7338,2758,3997,13819,144,1212,1738,101,-9,144
17:57:55:41855,7338,2758,3997,13819,144,1212,1738,101,-9,144
17:57:55:64800,7338,2758,3997,13819,144,1212,1738,101,-9,144
17:57:55:65665,7318,2758,3987,13833,153,1196,1725,-57,22,135
17:57:55:66424,7318,2758,3987,13833,153,1196,1725,-57,22,135
17:57:55:70418,7318,2758,3987,13833,153,1196,1725,-57,22,135
17:57:55:86161,7301,2744,3964,13851,121,1127,1744,-129,41,132
17:57:55:86900,7301,2744,3964,13851,121,1127,1744,-129,41,132
17:57:55:92863,7301,2744,3964,13851,121,1127,1744,-129,41,132
17:57:55:125585,7280,2736,3951,13868,127,1108,1752,-54,38,146
17:57:55:126370,7280,2736,3951,13868,127,1108,1752,-54,38,146
17:57:55:127113,7280,2736,3951,13868,127,1108,1752,-54,38,146
17:57:55:127923,7257,2741,3960,13876,115,1172,1719,60,24,135
17:57:55:131051,7257,2741,3960,13876,115,1172,1719,60,24,135
17:57:55:131783,7257,2741,3960,13876,115,1172,1719,60,24,135
17:57:55:137975,7239,2741,3964,13884,100,1152,1714,27,23,113
17:57:55:145299,7239,2741,3964,13884,100,1152,1714,27,23,113
17:57:55:153001,7239,2741,3964,13884,100,1152,1714,27,23,113
17:57:55:161063,7217,2737,3965,13896,127,1160,1772,16,52,135
17:57:55:161814,7217,2737,3965,13896,127,1160,1772,16,52,135
17:57:55:175425,7217,2737,3965,13896,127,1160,1772,16,52,135
17:57:55:183674,7192,2740,3978,13905,165,1220,1695,42,68,129
17:57:55:184318,7192,2740,3978,13905,165,1220,1695,42,68,129
17:57:55:190369,7192,2740,3978,13905,165,1220,1695,42,68,129
17:57:55:197865,7171,2730,3972,13920,205,1214,1665,-96,104,111
17:57:55:205424,7171,2730,3972,13920,205,1214,1665,-96,104,111
17:57:55:212846,7171,2730,3972,13920,205,1214,1665,-96,104,111
17:57:55:237524,7162,2706,3954,13934,107,1124,1679,-154,76,72
17:57:55:238202,7162,2706,3954,13934,107,1124,1679,-154,76,72
17:57:55:239000,7162,2706,3954,13934,107,1124,1679,-154,76,72
17:57:55:239829,7151,2685,3945,13946,85,1066,1680,-74,78,75
17:57:55:242814,7151,2685,3945,13946,85,1066,1680,-74,78,75
17:57:55:258588,7151,2685,3945,13946,85,1066,1680,-74,78,75
17:57:55:259417,7136,2677,3951,13954,49,1082,1680,25,41,101
17:57:55:265362,7136,2677,3951,13954,49,1082,1680,25,41,101
17:57:55:289221,7136,2677,3951,13954,49,1082,1680,25,41,101
17:57:55:290026,7120,2671,3969,13958,-29,1060,1661,102,23,113
17:57:55:290833,7120,2671,3969,13958,-29,1060,1661,102,23,113
17:57:55:296027,7120,2671,3969,13958,-29,1060,1661,102,23,113
17:57:55:296857,7093,2682,3983,13966,82,1143,1734,118,-6,165
17:57:55:302926,7093,2682,3983,13966,82,1143,1734,118,-6,165
17:57:55:318986,7093,2682,3983,13966,82,1143,1734,118,-6,165
17:57:55:326081,7071,2700,3981,13974,179,1198,1727,26,-41,140
17:57:55:326819,7071,2700,3981,13974,179,1198,1727,26,-41,140
17:57:55:349248,7071,2700,3981,13974,179,1198,1727,26,-41,140
17:57:55:349957,7063,2699,3955,13985,176,1173,1779,-126,-22,82
