Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:48:212395,15,34,30,17,8,14,11,-2
13:58:48:213234,15,34,30,17,8,14,11,-2
13:58:48:219155,12,4,-9,-6,-12,-28,-20,-2
13:58:48:234887,-5,-26,-25,-11,-3,5,-9,3
13:58:48:235689,-5,-26,-25,-11,-3,5,-9,3
13:58:48:241817,-2,5,23,6,-12,-17,-16,-3
13:58:48:249163,-9,10,-21,-5,7,0,-19,-5
13:58:48:256765,-9,10,-21,-5,7,0,-19,-5
13:58:48:264198,-10,-39,-29,-23,2,49,35,2
13:58:48:272476,-19,-16,-7,32,4,5,12,1
13:58:48:273165,-19,-16,-7,32,4,5,12,1
13:58:48:279224,7,19,15,-4,-8,-30,-21,0
13:58:48:294959,-4,-14,-20,-4,-1,4,3,7
13:58:48:295748,-4,-14,-20,-4,-1,4,3,7
13:58:48:301713,-13,4,6,13,-4,-10,-6,-8
13:58:48:309278,10,10,34,-8,5,3,-3,0
13:58:48:316712,10,10,34,-8,5,3,-3,0
13:58:48:324290,3,-2,-43,-35,2,8,-1,-13
13:58:48:332405,-12,-16,-8,1,2,3,17,-1
13:58:48:333233,-12,-16,-8,1,2,3,17,-1
13:58:48:339304,-14,15,30,-3,-7,-19,-40,-7
13:58:48:354987,12,-3,0,-10,-16,-3,-16,-9
13:58:48:355711,12,-3,0,-10,-16,-3,-16,-9
13:58:48:361717,19,-3,0,9,-5,-2,-7,-6
13:58:48:369238,3,8,21,8,9,-12,-15,11
13:58:48:376883,3,8,21,8,9,-12,-15,11
13:58:48:384173,-20,-3,-25,14,22,75,72,3
13:58:48:392484,0,1,-38,1,9,-2,4,3
13:58:48:393220,0,1,-38,1,9,-2,4,3
13:58:48:399195,5,21,13,4,-8,-27,-28,-6
13:58:48:414960,5,21,13,4,-8,-27,-28,-6
13:58:48:415794,-13,-15,6,-13,5,6,10,-5
13:58:48:421755,5,4,-1,0,1,-8,5,11
13:58:48:437587,5,4,-1,0,1,-8,5,11
13:58:48:438200,7,0,3,-14,-15,-20,-7,-5
13:58:48:444224,-16,-10,15,12,5,-3,5,-5
13:58:48:452482,-16,-10,15,12,5,-3,5,-5
13:58:48:453226,-2,2,-24,-1,-14,10,20,4
13:58:48:459308,-7,-14,12,-10,-16,-28,-14,5
13:58:48:475116,-7,-14,12,-10,-16,-28,-14,5
13:58:48:475743,18,4,0,9,14,11,9,7
13:58:48:481666,-11,-8,7,5,-8,-16,-23,-11
13:58:48:497440,-11,-8,7,5,-8,-16,-23,-11
13:58:48:498240,-5,-12,8,-22,-13,-1,-8,-1
13:58:48:504304,-8,22,57,9,21,-1,-3,0
13:58:48:512449,-8,22,57,9,21,-1,-3,0
13:58:48:513225,-9,-8,-7,-9,-17,-20,-13,-5
13:58:48:519197,0,22,14,8,12,12,-16,1
13:58:48:534940,0,22,14,8,12,12,-16,1
13:58:48:535688,1,20,-24,1,-7,2,26,-1
13:58:48:541790,16,-10,-31,-6,-10,-27,-10,3
13:58:48:557455,16,-10,-31,-6,-10,-27,-10,3
13:58:48:558175,-14,1,9,-1,-12,6,0,-3
13:58:48:564172,9,15,13,-9,14,-8,-18,6
13:58:48:572484,9,15,13,-9,14,-8,-18,6
13:58:48:573211,-9,-6,22,35,5,-9,-8,-9
13:58:48:579197,-5,-21,2,4,-14,13,26,2
13:58:48:594920,-5,-21,2,4,-14,13,26,2
13:58:48:595717,-3,-2,16,11,7,11,4,-6
13:58:48:601705,-1,-9,-21,10,-7,11,20,3
13:58:48:617416,-1,-9,-21,10,-7,11,20,3
13:58:48:618164,14,-1,-32,0,7,0,7,13
13:58:48:624345,-35,-19,-29,-16,-2,-8,2,-12
13:58:48:632402,-35,-19,-29,-16,-2,-8,2,-12
13:58:48:633199,3,-7,8,-18,-3,-3,-13,-6
13:58:48:639248,13,12,10,3,-5,-9,-5,9
13:58:48:654961,13,12,10,3,-5,-9,-5,9
13:58:48:655748,33,7,-30,3,19,6,10,3
13:58:48:661662,-17,-24,-12,-2,-6,12,7,1
13:58:48:677411,-17,-24,-12,-2,-6,12,7,1
13:58:48:678156,-11,6,-1,-5,-20,-15,-20,-6
13:58:48:684203,9,-1,-33,-27,3,3,0,-5
13:58:48:692514,9,-1,-33,-27,3,3,0,-5
13:58:48:693231,-11,-6,-3,-25,5,-4,3,-2
13:58:48:699136,21,-9,7,17,-7,-11,-8,0
13:58:48:714901,21,-9,7,17,-7,-11,-8,0
13:58:48:715670,-13,-3,-7,-6,0,17,21,4
13:58:48:721846,-35,-9,-4,-14,-10,-28,-22,-5
13:58:48:737517,-35,-9,-4,-14,-10,-28,-22,-5
13:58:48:738149,2,-11,-18,9,1,-20,-3,-3
13:58:48:744260,8,-6,3,-7,27,-1,-8,-3
13:58:48:752407,8,-6,3,-7,27,-1,-8,-3
13:58:48:753150,-25,-11,-21,12,-9,-8,-19,-4
13:58:48:759298,29,-5,0,-24,-13,-8,-2,4
13:58:48:775057,29,-5,0,-24,-13,-8,-2,4
13:58:48:775780,-42,-5,4,-7,-14,2,-9,-14
13:58:48:781717,16,32,37,3,9,13,-7,-4
13:58:48:797433,16,32,37,3,9,13,-7,-4
13:58:48:798227,27,10,-10,37,5,11,22,14
13:58:48:804382,-11,26,4,2,-7,6,0,-9
13:58:48:812458,-11,26,4,2,-7,6,0,-9
13:58:48:813190,32,-17,26,12,19,-7,-14,4
13:58:48:819228,-1,1,12,6,-9,21,14,8
13:58:48:834949,-1,1,12,6,-9,21,14,8
13:58:48:835782,-4,5,6,-19,-11,-28,-40,-5
13:58:48:841817,-21,14,11,16,10,6,3,-8
13:58:48:857485,-21,14,11,16,10,6,3,-8
13:58:48:858209,-24,-41,-24,-35,-5,25,30,2
13:58:48:864205,-2,-17,23,-5,1,20,29,4
13:58:48:872543,-2,-17,23,-5,1,20,29,4
13:58:48:873211,-16,8,25,1,4,-5,1,-6
13:58:48:886694,0,-19,-51,-4,-10,-15,5,1
13:58:48:894928,0,-19,-51,-4,-10,-15,5,1
13:58:48:895717,5,29,16,6,-12,10,9,3
13:58:48:901716,-14,-5,5,2,7,-4,-26,-11
13:58:48:917397,-14,-5,5,2,7,-4,-26,-11
13:58:48:918200,12,20,-9,-11,9,2,-13,2
13:58:48:924228,2,-20,-20,-16,-12,-4,1,-4
13:58:48:932399,2,-20,-20,-16,-12,-4,1,-4
13:58:48:933192,-6,-24,-46,8,10,16,19,-1
13:58:48:946738,3,10,-9,-4,12,7,24,8
13:58:48:955169,3,10,-9,-4,12,7,24,8
13:58:48:955742,5,-13,9,-13,-15,-14,-34,-7
13:58:48:961732,-16,4,9,20,2,14,5,-1
13:58:48:969269,-16,4,9,20,2,14,5,-1
13:58:48:976788,-7,-3,25,11,4,-13,4,1
13:58:48:984171,-3,-9,12,-19,-30,-22,-16,-7
13:58:48:992442,-3,-9,12,-19,-30,-22,-16,-7
13:58:48:993169,-4,-5,1,-14,-2,-2,-3,-5
13:58:49:6731,13,11,-34,-10,15,12,26,11
13:58:49:14940,13,11,-34,-10,15,12,26,11
13:58:49:15685,0,5,5,-1,-1,12,-13,-1
13:58:49:21743,10,9,-7,-8,-6,-10,1,4
13:58:49:29253,10,9,-7,-8,-6,-10,1,4
13:58:49:36729,-10,29,37,-11,-12,-9,10,0
13:58:49:44242,-2,5,-7,21,19,-8,-34,0
13:58:49:52388,-2,5,-7,21,19,-8,-34,0
13:58:49:53199,3,26,20,18,14,23,2,-19
13:58:49:66706,4,-10,-6,-9,-13,2,6,-1
13:58:49:74994,4,-10,-6,-9,-13,2,6,-1
13:58:49:75716,8,11,12,23,10,-2,-2,-3
13:58:49:81715,18,-22,11,6,-2,-16,-16,-3
13:58:49:89296,18,-22,11,6,-2,-16,-16,-3
13:58:49:96662,7,9,-15,-21,-15,-22,16,1
13:58:49:104274,-59,-39,-8,3,-15,-19,-32,-18
13:58:49:112401,-59,-39,-8,3,-15,-19,-32,-18
13:58:49:113225,10,22,33,17,14,36,18,12
13:58:49:126898,6,34,9,5,-6,-2,14,-4
13:58:49:134911,6,34,9,5,-6,-2,14,-4
13:58:49:135656,-4,-21,-24,-12,-20,-13,-8,7
13:58:49:141744,22,5,1,4,14,11,11,9
13:58:49:149224,22,5,1,4,14,11,11,9
13:58:49:156680,0,-26,-35,27,3,-22,-11,2
13:58:49:164224,-3,3,-4,-13,15,8,-13,-3
13:58:49:172509,-3,3,-4,-13,15,8,-13,-3
13:58:49:173205,-20,-11,-4,-15,17,1,-7,-8
13:58:49:186680,-5,-7,0,13,-13,1,25,7
13:58:49:194898,-5,-7,0,13,-13,1,25,7
13:58:49:195733,1,-7,0,-7,-11,-3,2,1
13:58:49:201691,1,-10,18,-12,-7,-14,-26,1
13:58:49:209352,1,-10,18,-12,-7,-14,-26,1
13:58:49:216673,-9,-5,-46,-7,4,-34,-37,-3
13:58:49:224324,30,30,-28,6,13,29,17,1
13:58:49:232397,30,30,-28,6,13,29,17,1
13:58:49:233241,-1,2,12,-8,13,11,7,0
13:58:49:246715,-7,-10,25,-1,-12,-4,7,-5
13:58:49:255023,-7,-10,25,-1,-12,-4,7,-5
13:58:49:255729,1,11,-23,-16,-24,-3,12,-2
13:58:49:261718,-8,-26,-6,4,2,-2,-3,0
13:58:49:269305,-8,-26,-6,4,2,-2,-3,0
13:58:49:276775,7,-14,0,-4,-10,4,44,0
13:58:49:284191,-8,1,-3,2,5,21,24,-2
13:58:49:292511,-8,1,-3,2,5,21,24,-2
13:58:49:293212,-1,7,31,14,3,-7,-20,-1
13:58:49:306752,8,23,-4,-26,-26,-36,-13,-5
13:58:49:314939,8,23,-4,-26,-26,-36,-13,-5
13:58:49:315787,6,4,-21,-11,-2,14,-18,2
13:58:49:321752,-12,-11,15,2,4,-1,-10,3
13:58:49:329247,-12,-11,15,2,4,-1,-10,3
13:58:49:336749,-13,-8,12,4,-14,-27,-17,-8
13:58:49:344236,3,-21,-19,-5,-3,1,7,-10
13:58:49:352416,3,-21,-19,-5,-3,1,7,-10
13:58:49:353196,-8,-12,1,-7,-1,-11,45,-5
13:58:49:366723,2,2,-10,-5,14,3,6,2
13:58:49:374976,2,2,-10,-5,14,3,6,2
13:58:49:375719,9,8,34,-13,-2,-9,-22,2
13:58:49:381769,2,3,16,14,14,12,8,5
13:58:49:389258,2,3,16,14,14,12,8,5
13:58:49:396702,0,-13,-16,4,-2,3,-11,-2
13:58:49:404212,-2,0,-9,-8,-18,10,9,-1
13:58:49:412441,-2,0,-9,-8,-18,10,9,-1
13:58:49:413214,-3,-7,-19,6,31,32,27,-1
13:58:49:426816,6,1,3,6,-5,-27,1,-1
13:58:49:434931,6,1,3,6,-5,-27,1,-1
13:58:49:435690,-6,8,-6,-5,-20,-19,-27,-5
13:58:49:441733,-17,-14,30,7,29,14,19,0
13:58:49:449227,-17,-14,30,7,29,14,19,0
13:58:49:456701,7,-27,-31,-3,3,13,-7,1
13:58:49:464173,3,8,-1,-19,-16,-15,-38,-4
13:58:49:472507,3,8,-1,-19,-16,-15,-38,-4
13:58:49:473197,2,16,-42,-4,-9,-14,-27,-6
13:58:49:486684,9,0,1,13,3,2,-9,-6
13:58:49:494962,9,0,1,13,3,2,-9,-6
13:58:49:495768,17,-3,20,-3,-9,-8,5,6
13:58:49:501718,-20,-14,-31,4,18,5,9,-1
13:58:49:509396,-20,-14,-31,4,18,5,9,-1
13:58:49:516703,-9,10,75,5,-7,-18,-9,1
13:58:49:524291,8,-6,-53,-8,-11,-32,-27,-3
13:58:49:532419,8,-6,-53,-8,-11,-32,-27,-3
13:58:49:533221,-13,-4,-9,-3,3,63,38,2
13:58:49:546765,17,-5,22,-3,-19,-10,4,-4
13:58:49:555048,17,-5,22,-3,-19,-10,4,-4
13:58:49:555680,-31,-27,-22,-3,-5,-17,-38,-7
13:58:49:561747,-7,15,-14,-3,-15,2,-1,6
13:58:49:569295,-7,15,-14,-3,-15,2,-1,6
13:58:49:576805,-3,6,10,0,9,-3,-16,-4
13:58:49:584174,-10,-16,-3,6,5,-39,-69,-11
13:58:49:592487,-10,-16,-3,6,5,-39,-69,-11
13:58:49:593198,-14,18,-8,4,-2,4,41,2
13:58:49:606787,-1,-1,-21,-17,-15,-7,5,6
13:58:49:614942,-1,-1,-21,-17,-15,-7,5,6
13:58:49:615720,25,-4,-33,2,-4,-12,-1,-5
13:58:49:621732,-14,12,39,2,9,21,15,-7
13:58:49:629252,-14,12,39,2,9,21,15,-7
13:58:49:636766,31,15,30,13,4,2,-2,9
13:58:49:644273,-3,17,9,-7,6,11,11,2
13:58:49:652382,-3,17,9,-7,6,11,11,2
13:58:49:653219,-10,-9,38,20,17,44,19,1
13:58:49:666685,-10,-2,19,20,7,17,13,3
13:58:49:675043,-10,-2,19,20,7,17,13,3
13:58:49:675722,9,9,-45,-21,-20,-14,8,-10
13:58:49:681747,-12,-3,2,9,-3,-2,-21,-2
13:58:49:689312,-12,-3,2,9,-3,-2,-21,-2
13:58:49:696706,-8,1,16,7,1,-14,-25,-7
13:58:49:704271,17,13,9,2,-9,-1,14,10
13:58:49:712448,17,13,9,2,-9,-1,14,10
13:58:49:713246,2,-5,-27,6,8,-21,-16,-3
13:58:49:726787,11,-2,2,-7,7,14,3,-12
13:58:49:734967,11,-2,2,-7,7,14,3,-12
13:58:49:735676,8,-14,-10,-24,-5,9,2,2
13:58:49:741758,-5,-21,-22,-20,-13,-13,6,-4
13:58:49:749204,-5,-21,-22,-20,-13,-13,6,-4
13:58:49:756753,-21,-23,2,-4,-7,-8,-3,-14
13:58:49:764189,-18,3,-3,4,-22,-3,8,2
13:58:49:772484,-18,3,-3,4,-22,-3,8,2
13:58:49:773202,-7,7,10,9,24,1,-3,1
13:58:49:786690,10,10,1,-4,7,-1,0,4
13:58:49:794953,10,10,1,-4,7,-1,0,4
13:58:49:795740,3,-16,-46,-6,-20,7,15,0
13:58:49:809986,13,-2,3,27,-4,9,19,-1
13:58:49:810732,13,-2,3,27,-4,9,19,-1
13:58:49:816645,-2,13,12,-1,15,25,-12,6
13:58:49:824266,6,7,4,-8,-8,5,-26,-5
13:58:49:831754,6,7,4,-8,-8,5,-26,-5
13:58:49:839308,4,-2,18,4,11,-3,3,8
13:58:49:846694,-4,15,-16,2,6,-9,-6,5
13:58:49:855097,-4,15,-16,2,6,-9,-6,5
13:58:49:855713,-9,3,-30,-3,-10,-11,-9,-8
13:58:49:869930,18,11,-3,0,5,1,11,6
13:58:49:870740,18,11,-3,0,5,1,11,6
13:58:49:876805,-1,7,57,7,-13,-7,8,-1
13:58:49:884180,-15,-21,15,-6,-4,-3,-11,-15
13:58:49:891940,-15,-21,15,-6,-4,-3,-11,-15
13:58:49:899212,-8,4,27,10,14,4,3,3
13:58:49:906694,-5,-15,15,11,13,-3,-15,4
13:58:49:914973,-5,-15,15,11,13,-3,-15,4
13:58:49:915718,16,-1,-19,-7,-1,-5,2,-1
13:58:49:929931,-5,2,-22,-15,11,7,9,0
13:58:49:930825,-5,2,-22,-15,11,7,9,0
13:58:49:936787,4,-12,-14,-13,-21,-35,-34,5
13:58:49:944229,6,8,24,-5,17,-13,3,5
13:58:49:951810,6,8,24,-5,17,-13,3,5
13:58:49:959312,-18,-13,18,8,-4,13,12,-1
13:58:49:966672,-6,21,-23,2,-3,-7,6,-5
13:58:49:974946,-6,21,-23,2,-3,-7,6,-5
13:58:49:975701,-14,19,-33,-5,-16,-15,5,-7
13:58:49:989861,-13,-40,-47,-26,1,13,-9,-7
13:58:49:990701,-13,-40,-47,-26,1,13,-9,-7
13:58:49:996753,11,8,40,2,22,-16,-13,0
13:58:50:4312,6,9,11,-2,-11,16,12,-3
13:58:50:11743,6,9,11,-2,-11,16,12,-3
13:58:50:19220,6,-14,-26,-6,-2,28,19,4
13:58:50:26828,5,-27,-13,15,-6,-5,12,11
13:58:50:34904,5,-27,-13,15,-6,-5,12,11
13:58:50:35690,2,11,28,16,-4,-7,-5,0
13:58:50:49851,-4,47,44,1,5,17,8,3
13:58:50:50697,-4,47,44,1,5,17,8,3
13:58:50:56737,-18,-30,-23,-5,-19,-14,-14,-12
13:58:50:64237,-26,-10,5,-6,-6,-12,-11,0
13:58:50:71789,-26,-10,5,-6,-6,-12,-11,0
13:58:50:79200,1,12,-15,-13,1,-13,-40,4
13:58:50:86714,-6,-21,-28,12,12,4,-5,-6
13:58:50:94947,-6,-21,-28,12,12,4,-5,-6
13:58:50:95746,14,-7,-32,4,-3,-12,-5,-2
13:58:50:109986,-8,-5,27,15,-4,-9,-4,-2
13:58:50:110693,-8,-5,27,15,-4,-9,-4,-2
13:58:50:116669,-1,2,4,2,8,-4,5,4
13:58:50:124288,-10,-22,-24,-28,-15,-12,-2,-1
13:58:50:131763,-10,-22,-24,-28,-15,-12,-2,-1
13:58:50:139313,15,12,16,30,0,-4,-2,2
13:58:50:146744,-4,-17,-4,-9,-1,1,1,-3
13:58:50:155066,-4,-17,-4,-9,-1,1,1,-3
13:58:50:155759,2,19,-13,-22,-11,51,39,0
13:58:50:169967,16,0,2,6,-1,13,7,0
13:58:50:170719,16,0,2,6,-1,13,7,0
13:58:50:176798,-19,-38,-4,-8,-1,2,16,1
13:58:50:184178,-2,-2,2,1,-5,-14,-23,-6
13:58:50:191945,-2,-2,2,1,-5,-14,-23,-6
13:58:50:199190,11,-4,8,-9,10,26,28,8
13:58:50:206805,21,9,13,8,5,4,4,-4
13:58:50:214940,21,9,13,8,5,4,4,-4
13:58:50:215652,-7,-9,15,8,-14,-38,-25,-10
13:58:50:229890,7,8,-32,4,10,-6,6,4
13:58:50:230733,7,8,-32,4,10,-6,6,4
13:58:50:236768,2,0,10,-5,-1,10,18,-9
13:58:50:244248,-12,-16,6,8,4,2,-20,-9
13:58:50:251716,-12,-16,6,8,4,2,-20,-9
13:58:50:259264,9,5,0,-14,-12,-9,-10,1
13:58:50:266663,4,11,4,-20,-9,4,14,4
13:58:50:275003,4,11,4,-20,-9,4,14,4
13:58:50:275665,4,15,0,3,17,-7,-8,4
13:58:50:289905,-35,18,-14,-5,6,16,0,-8
13:58:50:290680,-35,18,-14,-5,6,16,0,-8
13:58:50:296748,2,-1,-1,1,-3,17,-6,-6
13:58:50:304322,8,22,14,-11,-11,-14,19,2
13:58:50:311792,8,22,14,-11,-11,-14,19,2
13:58:50:319201,-12,3,13,-7,-7,-8,9,7
13:58:50:326801,12,-11,11,-18,2,14,-15,10
13:58:50:334918,12,-11,11,-18,2,14,-15,10
13:58:50:335690,-5,-2,-4,4,-6,-5,-12,1
13:58:50:349878,21,26,-19,23,-8,-13,0,-1
13:58:50:350711,21,26,-19,23,-8,-13,0,-1
13:58:50:356693,-6,16,-12,-2,14,-7,-8,-3
13:58:50:364202,-2,-12,-11,-8,3,19,3,3
13:58:50:371791,-2,-12,-11,-8,3,19,3,3
13:58:50:379208,-5,-2,0,-5,-8,8,12,-6
13:58:50:386725,-4,7,4,20,-9,-26,-15,-7
13:58:50:394959,-4,7,4,20,-9,-26,-15,-7
13:58:50:395764,0,2,-36,-9,5,-4,-10,-1
13:58:50:409955,4,1,10,18,12,7,1,1
13:58:50:410687,4,1,10,18,12,7,1,1
13:58:50:416676,-12,8,24,7,9,16,5,-1
13:58:50:424279,-1,6,26,-12,2,-44,-49,3
13:58:50:431802,-1,6,26,-12,2,-44,-49,3
13:58:50:439242,18,-20,33,-4,-14,-12,-7,-2
13:58:50:446770,18,8,15,2,-9,-28,-6,-5
13:58:50:455016,18,8,15,2,-9,-28,-6,-5
13:58:50:455732,-25,6,-32,-8,2,-11,-5,-2
13:58:50:469926,-6,-8,-14,-12,-15,35,15,-8
13:58:50:470748,-6,-8,-14,-12,-15,35,15,-8
13:58:50:476766,-4,5,-2,11,-2,17,16,-3
13:58:50:484179,-11,-15,11,-3,6,6,19,2
13:58:50:491866,-11,-15,11,-3,6,6,19,2
13:58:50:499172,19,-19,-33,-27,1,-5,-4,5
13:58:50:506806,-5,-7,-19,-10,0,6,2,-8
13:58:50:514910,-5,-7,-19,-10,0,6,2,-8
13:58:50:515667,-7,1,-5,4,-9,-6,8,1
13:58:50:529958,-7,-24,-7,10,0,4,15,-1
13:58:50:530735,-7,-24,-7,10,0,4,15,-1
13:58:50:536788,4,0,27,18,5,2,-16,-9
13:58:50:544285,-5,-12,-4,5,-17,-18,-17,2
13:58:50:551783,-5,-12,-4,5,-17,-18,-17,2
13:58:50:559331,-2,-10,-7,9,9,10,-8,3
13:58:50:566734,-11,-15,-17,-5,-20,-17,-10,-9
13:58:50:574973,-11,-15,-17,-5,-20,-17,-10,-9
13:58:50:575672,21,9,-6,15,19,-6,26,9
13:58:50:589892,18,17,-39,11,24,-5,-5,10
13:58:50:590641,18,17,-39,11,24,-5,-5,10
13:58:50:596747,-16,-29,15,-9,-14,-21,-21,-16
13:58:50:604259,-34,-7,30,-14,-10,15,5,-5
13:58:50:611753,-34,-7,30,-14,-10,15,5,-5
13:58:50:619190,5,42,14,-14,3,-8,16,-2
13:58:50:626727,19,2,6,-3,-24,4,-16,-1
13:58:50:634897,19,2,6,-3,-24,4,-16,-1
13:58:50:635663,2,-44,-14,-10,-7,-16,-24,2
13:58:50:649881,-8,7,4,11,11,16,8,-3
13:58:50:650677,-8,7,4,11,11,16,8,-3
13:58:50:656713,-45,-24,-12,17,-4,6,-11,-8
13:58:50:664212,3,-17,-24,-5,10,-4,6,-2
13:58:50:671812,3,-17,-24,-5,10,-4,6,-2
13:58:50:679220,18,6,-8,9,6,-1,1,5
13:58:50:686747,-21,-6,4,-14,9,15,3,0
13:58:50:694923,-21,-6,4,-14,9,15,3,0
13:58:50:695744,8,33,-26,-19,-14,-5,1,6
13:58:50:709960,3,-10,-10,-2,6,20,45,-18
13:58:50:710770,3,-10,-10,-2,6,20,45,-18
13:58:50:716651,1,5,49,-6,2,3,17,5
13:58:50:732382,0,17,2,-11,-14,-50,-33,0
13:58:50:733183,0,17,2,-11,-14,-50,-33,0
13:58:50:739212,12,-5,-8,8,9,18,11,-6
13:58:50:746714,15,5,-30,-12,12,5,-5,8
13:58:50:754335,15,5,-30,-12,12,5,-5,8
13:58:50:761732,-14,-8,-25,-3,7,0,-39,-1
13:58:50:769954,6,48,18,-1,-12,0,7,3
13:58:50:770705,6,48,18,-1,-12,0,7,3
13:58:50:776739,4,26,27,2,3,-5,4,3
13:58:50:792445,17,-14,-2,10,-4,18,-15,3
13:58:50:793202,17,-14,-2,10,-4,18,-15,3
13:58:50:799143,-9,-8,21,22,-7,-6,-9,-7
13:58:50:806716,-8,-2,32,-15,-11,-5,-7,-1
13:58:50:814286,-8,-2,32,-15,-11,-5,-7,-1
13:58:50:821764,-22,-2,-13,15,13,13,17,-4
13:58:50:829936,0,5,-17,-6,15,-15,-14,6
13:58:50:830735,0,5,-17,-6,15,-15,-14,6
13:58:50:836795,-13,-13,-12,-11,-14,21,16,-10
13:58:50:852454,14,-1,12,2,-14,42,62,11
13:58:50:853239,14,-1,12,2,-14,42,62,11
13:58:50:859343,29,-7,-17,-3,11,-14,-2,13
13:58:50:866700,-6,-10,-25,-24,-6,-17,-26,-3
13:58:50:874390,-6,-10,-25,-24,-6,-17,-26,-3
13:58:50:881713,14,14,18,-3,-8,8,1,9
13:58:50:889906,-3,2,-25,5,16,0,-2,1
13:58:50:890729,-3,2,-25,5,16,0,-2,1
13:58:50:896759,-19,16,-4,-18,2,-12,-10,-8
13:58:50:912387,1,-19,-8,9,-13,-31,-51,-11
13:58:50:913180,1,-19,-8,9,-13,-31,-51,-11
13:58:50:919277,10,-4,17,-6,-13,-8,-9,3
13:58:50:926802,20,-5,19,21,12,26,18,2
13:58:50:934209,20,-5,19,21,12,26,18,2
13:58:50:941767,15,13,0,12,4,6,-1,7
13:58:50:950074,11,-10,-17,0,4,-17,-36,-3
13:58:50:950673,11,-10,-17,0,4,-17,-36,-3
13:58:50:956718,-3,0,9,34,16,8,11,0
13:58:50:972370,-40,7,18,-1,-3,-1,22,-8
13:58:50:973176,-40,7,18,-1,-3,-1,22,-8
13:58:50:979255,2,10,-21,-29,-21,-17,-12,-3
13:58:50:986742,-7,-10,-5,7,19,37,70,-4
13:58:50:994281,-7,-10,-5,7,19,37,70,-4
13:58:51:1652,5,17,-26,-14,-2,15,17,0
13:58:51:9982,-18,7,22,0,-15,-14,-14,-4
13:58:51:10682,-18,7,22,0,-15,-14,-14,-4
13:58:51:16634,7,-14,9,16,0,-15,-18,-5
13:58:51:32374,-17,9,-8,-4,-3,-22,-23,-9
13:58:51:33157,-17,9,-8,-4,-3,-22,-23,-9
13:58:51:39201,-3,-46,-20,-12,-8,19,13,2
13:58:51:46688,5,10,7,0,6,1,3,2
13:58:51:54331,5,10,7,0,6,1,3,2
13:58:51:61701,-5,5,1,-3,-12,-21,-7,-8
13:58:51:69940,8,-18,-21,-15,-1,8,-7,3
13:58:51:70709,8,-18,-21,-15,-1,8,-7,3
13:58:51:76761,-28,-8,10,-13,-4,-4,0,-7
13:58:51:92513,-3,1,47,5,-18,-5,-12,6
13:58:51:93208,-3,1,47,5,-18,-5,-12,6
13:58:51:99182,16,-6,16,10,-2,-7,-3,-1
13:58:51:106763,17,5,-23,-8,-6,32,17,5
13:58:51:114285,17,5,-23,-8,-6,32,17,5
13:58:51:121791,-5,-4,-11,-6,1,14,-7,0
13:58:51:129971,-3,-20,12,2,7,-39,-28,-6
13:58:51:130769,-3,-20,12,2,7,-39,-28,-6
13:58:51:136802,-20,11,-16,-15,38,5,-3,3
13:58:51:152455,-20,8,15,4,1,21,-2,-10
13:58:51:153246,-20,8,15,4,1,21,-2,-10
13:58:51:159273,10,0,-13,-9,-16,5,34,4
13:58:51:166710,16,-14,-21,-3,-9,-23,1,-1
13:58:51:174371,16,-14,-21,-3,-9,-23,1,-1
13:58:51:181670,-7,-20,-6,-1,-20,-23,-25,-2
13:58:51:189886,10,53,19,15,-3,8,7,-5
13:58:51:190681,10,53,19,15,-3,8,7,-5
13:58:51:196745,-2,6,-14,-2,9,6,17,0
13:58:51:212423,-9,-18,-20,-10,6,-2,-5,0
13:58:51:213174,-9,-18,-20,-10,6,-2,-5,0
13:58:51:219252,2,17,18,-23,-7,-16,-10,2
13:58:51:226766,-6,-17,-35,0,-5,-24,-5,0
13:58:51:234209,-6,-17,-35,0,-5,-24,-5,0
13:58:51:241777,21,1,-18,12,12,88,70,4
13:58:51:249860,7,23,18,0,-4,-21,-11,0
13:58:51:250684,7,23,18,0,-4,-21,-11,0
13:58:51:256747,-9,2,-8,7,-11,-25,-31,-4
13:58:51:272477,-22,-33,-2,17,15,3,-8,2
13:58:51:273169,-22,-33,-2,17,15,3,-8,2
13:58:51:279233,-1,-17,35,15,8,-5,0,-5
13:58:51:286749,0,-11,-23,-4,9,-22,-22,0
13:58:51:294318,0,-11,-23,-4,9,-22,-22,0
13:58:51:301701,15,2,3,-14,-14,-10,-11,-6
13:58:51:309944,15,18,10,-11,-6,-1,10,-4
13:58:51:310678,15,18,10,-11,-6,-1,10,-4
13:58:51:316665,0,0,8,8,5,-23,-16,-1
13:58:51:332378,2,-29,-33,-3,13,13,7,3
13:58:51:333172,2,-29,-33,-3,13,13,7,3
13:58:51:347404,-5,1,-5,-8,-7,-8,-23,2
13:58:51:348180,-8,-3,32,2,-21,13,18,-3
13:58:51:354272,-8,-3,32,2,-21,13,18,-3
13:58:51:361684,-14,-7,1,15,9,11,-2,-7
13:58:51:369917,-4,74,8,19,1,-3,8,1
13:58:51:370698,-4,74,8,19,1,-3,8,1
13:58:51:376760,8,0,13,-4,-13,-16,-20,6
13:58:51:392461,-2,-11,1,4,-8,15,-5,2
13:58:51:393186,-2,-11,1,4,-8,15,-5,2
13:58:51:399141,-27,13,-22,8,2,-1,-17,-9
13:58:51:406906,-3,-17,2,-12,5,15,14,7
