Time,FT1,FT2,X,Y,Z
13:57:59:644726,-0.235,0.173,-0.143463,0.439976,0.01
13:57:59:649726,0.728,0.558,-0.143429,0.439918,0.01
13:57:59:654834,1.617,0.7,-0.143395,0.439867,0.01
13:57:59:659830,2.913,0.716,-0.143355,0.439822,0.01
13:57:59:664971,3.49,0.643,-0.143322,0.439783,0.01
13:57:59:669961,3.671,0.459,-0.143295,0.439748,0.01
13:57:59:675088,3.372,0.278,-0.143263,0.439714,0.01
13:57:59:680207,2.575,-0.081,-0.143242,0.439672,0.01
13:57:59:685210,1.97,-0.329,-0.143217,0.439625,0.01
13:57:59:690347,1.025,-0.551,-0.143201,0.43957,0.01
13:57:59:695358,-0.031,-0.47,-0.143192,0.439518,0.01
13:57:59:700471,-0.758,-0.281,-0.143183,0.439449,0.01
13:57:59:705460,-1.563,0.011,-0.143179,0.43937,0.01
13:57:59:710606,-1.668,0.094,-0.143168,0.439286,0.01
13:57:59:715475,-0.977,-0.025,-0.143165,0.439213,0.01
13:57:59:720586,-0.085,-0.231,-0.14315,0.439163,0.01
13:57:59:725713,1.286,-0.579,-0.143141,0.439116,0.01
13:57:59:730860,1.825,-0.734,-0.143127,0.439084,0.01
13:57:59:735835,1.74,-0.692,-0.143107,0.439054,0.01
13:57:59:741086,1.203,-0.443,-0.143093,0.439023,0.01
13:57:59:745973,0.176,0.155,-0.143073,0.438988,0.01
13:57:59:751095,-0.43,0.573,-0.143058,0.438951,0.01
13:57:59:756083,-1.201,1.077,-0.143038,0.438922,0.01
13:57:59:761208,-1.709,1.35,-0.143011,0.438878,0.01
13:57:59:766224,-2.369,1.739,-0.142984,0.438835,0.01
13:57:59:771353,-2.357,1.973,-0.142963,0.43879,0.01
13:57:59:776332,-1.703,1.899,-0.142944,0.438733,0.01
13:57:59:781477,0.063,1.427,-0.142923,0.438687,0.01
13:57:59:786462,1.332,1.047,-0.142915,0.438647,0.01
13:57:59:791585,2.552,0.731,-0.142914,0.43863,0.01
13:57:59:796582,2.664,0.755,-0.142914,0.438619,0.01
13:57:59:801708,1.889,0.989,-0.142914,0.438618,0.01
13:57:59:806705,1.013,1.164,-0.142913,0.438612,0.01
13:57:59:811857,-0.307,1.396,-0.142913,0.438606,0.01
13:57:59:816849,-0.955,1.534,-0.142912,0.438594,0.01
13:57:59:821957,-1.413,1.662,-0.142912,0.438581,0.01
13:57:59:826991,-1.414,1.63,-0.142911,0.438567,0.01
13:57:59:832098,-1.105,1.371,-0.142916,0.438547,0.01
13:57:59:837091,-0.728,1.097,-0.142915,0.438527,0.01
13:57:59:842207,0.141,0.603,-0.142921,0.438518,0.01
13:57:59:847235,0.933,0.21,-0.142926,0.4385,0.01
13:57:59:852335,2.261,-0.474,-0.142938,0.438494,0.01
13:57:59:857460,3.31,-1.083,-0.142951,0.438488,0.01
13:57:59:862482,3.594,-1.275,-0.142957,0.438492,0.01
13:57:59:867464,3.224,-1.11,-0.142976,0.438491,0.01
13:57:59:872461,2.529,-0.774,-0.142988,0.438484,0.01
13:57:59:877709,1.215,-0.225,-0.142999,0.438466,0.01
13:57:59:882723,0.434,0.034,-0.143011,0.438447,0.01
13:57:59:887719,-0.291,0.225,-0.143015,0.438411,0.01
13:57:59:892842,-0.45,0.27,-0.143019,0.438368,0.01
13:57:59:897959,-0.329,0.267,-0.143016,0.438298,0.01
13:57:59:902968,-0.105,0.201,-0.143013,0.438238,0.01
13:57:59:908083,0.335,-0.005,-0.143016,0.438177,0.01
13:57:59:913105,0.65,-0.165,-0.143013,0.438118,0.01
13:57:59:918089,1.048,-0.313,-0.143017,0.438067,0.01
13:57:59:923209,1.192,-0.321,-0.143021,0.43803,0.01
13:57:59:928113,1.14,-0.267,-0.143026,0.438001,0.01
13:57:59:933230,0.928,-0.252,-0.143031,0.437986,0.01
13:57:59:938333,0.433,-0.275,-0.143043,0.437966,0.01
13:57:59:943461,-0.129,-0.224,-0.143048,0.437952,0.01
13:57:59:948474,-0.486,-0.082,-0.14306,0.437935,0.01
13:57:59:953586,-0.939,0.231,-0.143065,0.437924,0.01
13:57:59:958713,-1.125,0.398,-0.143064,0.437907,0.01
13:57:59:963725,-1.051,0.415,-0.14307,0.437886,0.01
13:57:59:968713,-0.673,0.257,-0.143075,0.43787,0.01
13:57:59:973841,0.38,-0.093,-0.143074,0.437854,0.01
13:57:59:978961,1.272,-0.301,-0.143073,0.437835,0.01
13:57:59:983956,2.501,-0.466,-0.143078,0.437815,0.01
13:57:59:988958,3.012,-0.463,-0.143084,0.437797,0.01
13:57:59:994091,3.094,-0.305,-0.143089,0.437778,0.01
13:57:59:999078,2.736,-0.122,-0.143101,0.437763,0.01
13:58:00:4211,1.889,0.174,-0.143105,0.437734,0.01
13:58:00:9222,1.314,0.329,-0.14311,0.437703,0.01
13:58:00:14371,0.638,0.447,-0.14312,0.437658,0.01
13:58:00:19337,0.253,0.494,-0.143124,0.437604,0.01
13:58:00:24462,0.178,0.539,-0.143121,0.437558,0.01
13:58:00:29500,0.361,0.645,-0.143124,0.437493,0.01
13:58:00:34631,0.648,0.698,-0.143128,0.437444,0.01
13:58:00:39714,1.15,0.671,-0.143125,0.43739,0.01
13:58:00:44835,1.396,0.576,-0.143129,0.437347,0.01
13:58:00:49909,1.472,0.402,-0.143134,0.437306,0.01
13:58:00:54866,1.33,0.326,-0.143144,0.437269,0.01
13:58:00:59977,0.944,0.329,-0.143161,0.437231,0.01
13:58:00:64964,0.65,0.417,-0.143171,0.437189,0.01
13:58:00:70152,0.226,0.664,-0.143181,0.437146,0.01
13:58:00:75221,-0.142,0.956,-0.143197,0.437092,0.01
13:58:00:80209,-0.318,1.081,-0.143207,0.437036,0.01
13:58:00:85213,-0.387,1.097,-0.14321,0.436979,0.01
13:58:00:90334,-0.193,0.943,-0.14322,0.436934,0.01
13:58:00:95460,0.398,0.753,-0.143224,0.436896,0.01
13:58:00:100457,0.943,0.681,-0.143235,0.436869,0.01
13:58:00:105588,1.717,0.639,-0.143247,0.436847,0.01
13:58:00:110610,2.027,0.627,-0.143258,0.436826,0.01
13:58:00:115588,2.027,0.656,-0.143275,0.436804,0.01
13:58:00:120591,1.759,0.745,-0.143287,0.436784,0.01
13:58:00:125760,1.16,0.985,-0.143298,0.436766,0.01
13:58:00:130872,0.736,1.179,-0.143316,0.436753,0.01
13:58:00:135837,0.198,1.466,-0.143334,0.436735,0.01
13:58:00:140964,0.024,1.633,-0.143351,0.436715,0.01
13:58:00:146109,0.313,1.754,-0.143374,0.436681,0.01
13:58:00:151093,0.959,1.665,-0.143397,0.436647,0.01
13:58:00:156237,2.372,1.238,-0.14342,0.436608,0.01
13:58:00:161126,3.265,0.857,-0.143448,0.436559,0.01
13:58:00:166219,3.949,0.419,-0.143476,0.436504,0.01
13:58:00:171347,3.643,0.322,-0.143505,0.436454,0.01
13:58:00:176336,3.067,0.411,-0.143526,0.436383,0.01
13:58:00:181469,2.112,0.637,-0.143553,0.436317,0.01
13:58:00:186459,1.61,0.801,-0.143581,0.436258,0.01
13:58:00:191583,1.147,1.031,-0.143615,0.436198,0.01
13:58:00:196718,0.977,1.149,-0.143649,0.436131,0.01
13:58:00:201718,0.803,1.205,-0.143682,0.436055,0.01
13:58:00:206838,0.701,1.138,-0.143721,0.435978,0.01
13:58:00:211860,0.582,0.891,-0.143759,0.435888,0.01
13:58:00:216957,0.563,0.663,-0.143798,0.435801,0.01
13:58:00:221958,0.669,0.325,-0.143837,0.435721,0.01
13:58:00:227090,0.812,0.179,-0.143877,0.435662,0.01
13:58:00:232099,1.062,0.173,-0.143918,0.435618,0.01
13:58:00:237086,1.236,0.298,-0.143953,0.435577,0.01
13:58:00:242212,1.55,0.532,-0.143988,0.43554,0.01
13:58:00:247345,1.92,0.632,-0.144016,0.435497,0.01
13:58:00:252354,2.086,0.592,-0.144037,0.435436,0.01
13:58:00:257335,1.933,0.45,-0.144065,0.435373,0.01
13:58:00:262499,1.448,0.368,-0.144092,0.435308,0.01
13:58:00:267603,0.19,0.365,-0.144125,0.435238,0.01
13:58:00:272603,-0.815,0.473,-0.144152,0.435164,0.01
13:58:00:277711,-2.008,0.75,-0.144191,0.43509,0.01
13:58:00:282715,-2.238,0.909,-0.14423,0.435011,0.01
13:58:00:287839,-1.475,0.93,-0.14427,0.434947,0.01
13:58:00:292847,-0.457,0.79,-0.144309,0.43488,0.01
13:58:00:297962,0.949,0.535,-0.14435,0.434827,0.01
13:58:00:302960,1.344,0.47,-0.144383,0.434765,0.01
13:58:00:308087,0.955,0.589,-0.144423,0.434699,0.01
13:58:00:313233,0.3,0.728,-0.144462,0.434639,0.01
13:58:00:318208,-0.714,0.868,-0.144509,0.434593,0.01
13:58:00:323209,-1.227,0.91,-0.144562,0.434553,0.01
13:58:00:328358,-1.682,1.005,-0.144597,0.434519,0.01
13:58:00:333341,-1.694,1.171,-0.144626,0.434491,0.01
13:58:00:338466,-1.364,1.222,-0.14465,0.43448,0.01
13:58:00:343588,-0.315,1.002,-0.144674,0.434461,0.01
13:58:00:348603,0.611,0.656,-0.144697,0.434442,0.01
13:58:00:353589,1.814,0.093,-0.144722,0.434435,0.01
13:58:00:358717,2.173,-0.126,-0.144752,0.434422,0.01
13:58:00:363855,1.851,-0.138,-0.144788,0.434419,0.01
13:58:00:368863,1.211,-0.039,-0.144825,0.434416,0.01
13:58:00:373985,0.091,0.079,-0.144861,0.434408,0.01
13:58:00:378967,-0.532,0.161,-0.144898,0.4344,0.01
13:58:00:383974,-1.089,0.484,-0.144934,0.434386,0.01
13:58:00:389090,-1.165,0.881,-0.144957,0.434366,0.01
13:58:00:394129,-0.822,1.573,-0.144987,0.434346,0.01
13:58:00:399226,-0.342,1.926,-0.145016,0.434322,0.01
13:58:00:404219,0.521,2.145,-0.145046,0.434308,0.01
13:58:00:409356,1.225,2.071,-0.145076,0.434294,0.01
13:58:00:414495,1.498,1.93,-0.145107,0.434291,0.01
13:58:00:419470,1.631,1.622,-0.145143,0.434283,0.01
13:58:00:424588,1.601,1.376,-0.145174,0.434281,0.01
13:58:00:429594,1.475,1.049,-0.145211,0.434283,0.01
13:58:00:434729,1.355,0.927,-0.145253,0.434274,0.01
13:58:00:439718,1.117,0.899,-0.145302,0.434269,0.01
13:58:00:444844,0.951,0.927,-0.145351,0.434259,0.01
13:58:00:449857,0.83,0.91,-0.145399,0.434248,0.01
13:58:00:454878,0.917,0.817,-0.145435,0.434226,0.01
13:58:00:459967,1.295,0.568,-0.145476,0.434199,0.01
13:58:00:465112,1.61,0.375,-0.145511,0.434171,0.01
13:58:00:470090,1.951,0.151,-0.145558,0.434137,0.01
13:58:00:475236,1.999,0.1,-0.145611,0.434092,0.01
13:58:00:480120,1.773,0.203,-0.145669,0.434036,0.01
13:58:00:485401,1.291,0.437,-0.145734,0.43398,0.01
13:58:00:490339,0.945,0.571,-0.145791,0.433918,0.01
13:58:00:495512,0.603,0.627,-0.145849,0.43385,0.01
13:58:00:500616,0.578,0.579,-0.1459,0.433784,0.01
13:58:00:505601,0.823,0.542,-0.145946,0.433731,0.01
13:58:00:510767,1.079,0.647,-0.145986,0.433677,0.01
13:58:00:515730,1.44,1.03,-0.14602,0.433627,0.01
13:58:00:520860,1.626,1.334,-0.146047,0.433574,0.01
13:58:00:525988,1.808,1.601,-0.146069,0.433527,0.01
13:58:00:531014,1.845,1.572,-0.146091,0.433484,0.01
13:58:00:536010,1.737,1.301,-0.146113,0.433439,0.01
13:58:00:541136,1.582,1.104,-0.146147,0.433389,0.01
13:58:00:546131,1.345,0.974,-0.146173,0.433318,0.01
13:58:00:551230,1.249,1.016,-0.146206,0.433256,0.01
13:58:00:556226,1.243,1.167,-0.146245,0.433197,0.01
13:58:00:561361,1.43,1.285,-0.146279,0.433138,0.01
13:58:00:566363,1.668,1.318,-0.146325,0.433088,0.01
13:58:00:571478,2.135,1.349,-0.146371,0.433045,0.01
13:58:00:576465,2.422,1.4,-0.146423,0.432998,0.01
13:58:00:581593,2.645,1.54,-0.146482,0.43296,0.01
13:58:00:586592,2.613,1.647,-0.146528,0.432913,0.01
13:58:00:591723,2.339,1.771,-0.146574,0.432861,0.01
13:58:00:596730,2.038,1.831,-0.146614,0.432808,0.01
13:58:00:601742,1.41,1.961,-0.146665,0.432749,0.01
13:58:00:606966,0.885,2.103,-0.14671,0.432683,0.01
13:58:00:611965,0.124,2.29,-0.146766,0.432601,0.01
13:58:00:616959,-0.168,2.258,-0.146816,0.432512,0.01
13:58:00:621970,-0.049,1.814,-0.146872,0.432423,0.01
13:58:00:627114,0.332,1.306,-0.146928,0.432339,0.01
13:58:00:632210,0.913,0.515,-0.147002,0.432257,0.01
13:58:00:637243,1.033,0.106,-0.147082,0.432174,0.01
13:58:00:642385,0.665,-0.281,-0.147162,0.432082,0.01
13:58:00:647357,-0.065,-0.445,-0.147248,0.431996,0.01
13:58:00:652348,-0.518,-0.423,-0.147323,0.43192,0.01
13:58:00:657593,-0.967,-0.191,-0.147386,0.431853,0.01
13:58:00:662613,-1.137,0.052,-0.147437,0.431798,0.01
13:58:00:667592,-1.298,0.456,-0.147483,0.431756,0.01
13:58:00:672710,-1.322,0.721,-0.14753,0.431727,0.01
13:58:00:677835,-1.018,1.029,-0.147571,0.431691,0.01
13:58:00:682721,-0.474,1.063,-0.147612,0.431661,0.01
13:58:00:687743,0.748,0.701,-0.147653,0.431641,0.01
13:58:00:692839,1.572,0.253,-0.1477,0.431618,0.01
13:58:00:697964,2.314,-0.335,-0.147754,0.431604,0.01
13:58:00:703092,2.362,-0.445,-0.147809,0.431594,0.01
13:58:00:708087,1.994,-0.081,-0.147857,0.431583,0.01
13:58:00:713212,1.728,0.402,-0.147905,0.431571,0.01
13:58:00:718220,1.69,1.203,-0.147945,0.43156,0.01
13:58:00:723358,2.217,1.809,-0.147974,0.431533,0.01
13:58:00:728363,2.756,2.028,-0.148002,0.4315,0.01
13:58:00:733335,3.433,2.12,-0.148023,0.431451,0.01
13:58:00:738479,3.564,2.11,-0.14805,0.431397,0.01
13:58:00:743492,3.152,2.087,-0.148076,0.43133,0.01
13:58:00:748585,2.608,2.04,-0.148115,0.431267,0.01
13:58:00:753590,1.82,1.822,-0.148147,0.431199,0.01
13:58:00:758719,1.514,1.586,-0.148191,0.43113,0.01
13:58:00:763863,1.437,1.263,-0.148235,0.431056,0.01
13:58:00:768835,1.52,1.151,-0.148291,0.430985,0.01
13:58:00:773987,1.593,1.099,-0.148347,0.430914,0.01
13:58:00:779108,1.53,1.045,-0.148415,0.430826,0.01
13:58:00:784106,1.263,0.865,-0.148482,0.430738,0.01
13:58:00:789086,0.993,0.719,-0.148543,0.430645,0.01
13:58:00:794216,0.47,0.533,-0.148604,0.430567,0.01
13:58:00:799349,-0.11,0.312,-0.148655,0.430505,0.01
13:58:00:804383,-0.436,0.093,-0.148706,0.430449,0.01
13:58:00:809493,-0.67,-0.248,-0.148751,0.430398,0.01
13:58:00:814489,-0.617,-0.353,-0.148808,0.430342,0.01
13:58:00:819465,-0.293,-0.209,-0.148859,0.430285,0.01
13:58:00:824846,-0.024,0.004,-0.148916,0.430226,0.01
13:58:00:829739,0.187,0.244,-0.148972,0.430157,0.01
13:58:00:834730,0.048,0.308,-0.149016,0.430082,0.01
13:58:00:839723,-0.623,0.451,-0.149054,0.430021,0.01
13:58:00:844845,-1.193,0.685,-0.149093,0.429969,0.01
13:58:00:849840,-1.664,1.125,-0.149126,0.429924,0.01
13:58:00:854972,-1.46,1.289,-0.149161,0.429895,0.01
13:58:00:860103,-0.414,1.216,-0.149195,0.429866,0.01
13:58:00:865097,0.469,1.099,-0.149223,0.429832,0.01
13:58:00:870093,1.417,1.136,-0.149251,0.429801,0.01
13:58:00:875225,1.573,1.301,-0.149286,0.429774,0.01
13:58:00:880378,1.144,1.484,-0.149321,0.429752,0.01
13:58:00:885343,0.33,1.467,-0.149362,0.429735,0.01
13:58:00:890467,-0.172,1.51,-0.149404,0.429723,0.01
13:58:00:895501,-0.541,1.892,-0.149445,0.429701,0.01
13:58:00:900607,-0.374,2.242,-0.149492,0.429678,0.01
13:58:00:905587,0.574,2.422,-0.149539,0.42965,0.01
13:58:00:910713,1.528,2.16,-0.149591,0.429621,0.01
13:58:00:915734,2.918,1.438,-0.149643,0.429585,0.01
13:58:00:920720,3.521,1.005,-0.149696,0.429557,0.01
13:58:00:925965,3.748,0.627,-0.149742,0.429525,0.01
13:58:00:930979,3.541,0.472,-0.149782,0.429494,0.01
13:58:00:936002,3.015,0.194,-0.149838,0.429451,0.01
13:58:00:941107,2.675,-0.006,-0.149884,0.429413,0.01
13:58:00:946215,2.285,-0.133,-0.149941,0.429367,0.01
13:58:00:951234,2.087,-0.03,-0.149999,0.429321,0.01
13:58:00:956239,1.801,0.271,-0.15005,0.429273,0.01
13:58:00:961378,1.459,0.4,-0.150095,0.429226,0.01
13:58:00:966361,1.211,0.268,-0.150147,0.429194,0.01
13:58:00:971482,0.902,-0.151,-0.150199,0.429152,0.01
13:58:00:976470,0.793,-0.421,-0.150256,0.429102,0.01
13:58:00:981595,0.802,-0.603,-0.1503,0.429043,0.01
13:58:00:986593,0.884,-0.555,-0.150338,0.428977,0.01
13:58:00:991719,0.977,-0.307,-0.150376,0.428911,0.01
13:58:00:996865,0.937,-0.072,-0.150407,0.428843,0.01
13:58:01:1852,0.68,0.331,-0.150432,0.428762,0.01
13:58:01:6971,0.453,0.596,-0.150456,0.428675,0.01
13:58:01:11871,0.292,0.903,-0.150474,0.4286,0.01
13:58:01:17109,0.426,1.022,-0.150494,0.428536,0.01
13:58:01:22111,0.904,1.096,-0.150514,0.428484,0.01
13:58:01:27243,1.192,1.103,-0.150534,0.428428,0.01
13:58:01:32110,1.216,1.079,-0.150554,0.428366,0.01
13:58:01:37345,0.742,1.039,-0.150579,0.428294,0.01
13:58:01:42341,0.334,1.028,-0.150598,0.428221,0.01
13:58:01:47492,-0.173,1.067,-0.15063,0.428157,0.01
13:58:01:52471,-0.428,1.127,-0.150668,0.428102,0.01
13:58:01:57597,-0.746,1.237,-0.150706,0.428048,0.01
13:58:01:62592,-0.873,1.3,-0.150745,0.427999,0.01
13:58:01:67733,-0.716,1.32,-0.150784,0.427961,0.01
13:58:01:72722,-0.276,1.232,-0.15083,0.427929,0.01
13:58:01:77842,0.753,0.9,-0.150876,0.427895,0.01
13:58:01:82849,1.401,0.595,-0.150929,0.427877,0.01
13:58:01:87846,1.765,0.223,-0.150977,0.427864,0.01
13:58:01:92975,1.493,0.134,-0.151019,0.427859,0.01
13:58:01:98097,0.671,0.192,-0.151048,0.427848,0.01
13:58:01:103106,0.224,0.219,-0.151088,0.427838,0.01
13:58:01:108364,0.157,0.044,-0.151117,0.427822,0.01
13:58:01:113370,0.816,-0.332,-0.151146,0.427806,0.01
13:58:01:118350,1.445,-0.549,-0.151186,0.427773,0.01
13:58:01:123471,2.242,-0.626,-0.151219,0.427735,0.01
13:58:01:128617,2.47,-0.498,-0.151258,0.427691,0.01
13:58:01:133487,2.25,-0.156,-0.151284,0.427641,0.01
13:58:01:138586,1.832,0.09,-0.15131,0.427578,0.01
13:58:01:143718,1.134,0.424,-0.151336,0.427522,0.01
13:58:01:148613,0.787,0.624,-0.151355,0.427456,0.01
13:58:01:153850,0.543,0.899,-0.151375,0.427395,0.01
13:58:01:158855,0.534,1.063,-0.151394,0.427338,0.01
13:58:01:163866,0.634,1.3,-0.151414,0.427275,0.01
13:58:01:168966,0.712,1.474,-0.151434,0.427217,0.01
13:58:01:174102,0.763,1.729,-0.151453,0.42716,0.01
13:58:01:179223,0.722,1.826,-0.151474,0.427109,0.01
13:58:01:184088,0.519,1.797,-0.151487,0.427049,0.01
13:58:01:189222,0.291,1.714,-0.151513,0.426993,0.01
13:58:01:194368,-0.126,1.658,-0.151533,0.426938,0.01
13:58:01:199378,-0.486,1.687,-0.151564,0.426873,0.01
13:58:01:204349,-0.608,1.635,-0.151595,0.426823,0.01
13:58:01:209594,-0.576,1.312,-0.151627,0.426779,0.01
13:58:01:214617,-0.456,0.99,-0.151661,0.426745,0.01
13:58:01:219594,-0.278,0.597,-0.151695,0.426722,0.01
13:58:01:224724,-0.236,0.486,-0.151736,0.426698,0.01
13:58:01:229848,-0.305,0.444,-0.15177,0.426675,0.01
13:58:01:234714,-0.386,0.365,-0.151811,0.426662,0.01
13:58:01:239849,-0.469,0.094,-0.151852,0.426644,0.01
13:58:01:244974,-0.501,-0.074,-0.1519,0.426634,0.01
13:58:01:250008,-0.556,-0.066,-0.151965,0.426629,0.01
13:58:01:255099,-0.545,0.115,-0.152019,0.426621,0.01
13:58:01:260096,-0.195,0.357,-0.152078,0.426609,0.01
13:58:01:265255,0.398,0.304,-0.152132,0.426602,0.01
13:58:01:270228,1.761,-0.128,-0.152184,0.426592,0.01
13:58:01:275347,3.179,-0.612,-0.152231,0.426588,0.01
13:58:01:280493,3.821,-0.74,-0.152273,0.426578,0.01
13:58:01:285471,4.074,-0.59,-0.152303,0.426575,0.01
13:58:01:290591,3.814,-0.391,-0.152326,0.426566,0.01
13:58:01:295617,3.077,-0.199,-0.152349,0.426553,0.01
13:58:01:300601,2.547,-0.194,-0.152365,0.426529,0.01
13:58:01:305720,1.935,-0.286,-0.152381,0.426497,0.01
13:58:01:310857,1.722,-0.341,-0.15239,0.426454,0.01
13:58:01:315845,1.717,-0.364,-0.152403,0.426394,0.01
13:58:01:320752,1.888,-0.345,-0.152414,0.426322,0.01
13:58:01:326105,2.292,-0.261,-0.152426,0.426246,0.01
13:58:01:331119,2.591,-0.138,-0.15243,0.426155,0.01
13:58:01:336093,2.957,0.175,-0.152436,0.426073,0.01
13:58:01:341226,3.066,0.453,-0.152436,0.425991,0.01
13:58:01:346382,2.93,0.894,-0.152436,0.425924,0.01
13:58:01:351235,2.643,1.166,-0.152436,0.425848,0.01
13:58:01:356345,2.008,1.512,-0.152436,0.425769,0.01
13:58:01:361475,1.26,1.771,-0.152441,0.425673,0.01
13:58:01:366492,0.776,1.888,-0.152444,0.42557,0.01
13:58:01:371598,0.199,1.958,-0.152449,0.425475,0.01
13:58:01:376599,-0.047,1.925,-0.152454,0.425387,0.01
13:58:01:381721,-0.261,1.804,-0.152466,0.425311,0.01
13:58:01:386742,-0.331,1.744,-0.152485,0.42525,0.01
13:58:01:391908,-0.202,1.736,-0.15251,0.425185,0.01
13:58:01:396969,0.179,1.702,-0.152541,0.425117,0.01
13:58:01:401973,1.171,1.414,-0.152576,0.425031,0.01
13:58:01:407103,1.816,1.081,-0.152624,0.424956,0.01
13:58:01:412132,2.088,0.676,-0.152671,0.424874,0.01
13:58:01:416992,1.654,0.616,-0.15272,0.424811,0.01
13:58:01:422221,0.442,0.755,-0.152769,0.424747,0.01
13:58:01:427372,-0.678,0.817,-0.152817,0.424698,0.01
13:58:01:432363,-1.049,0.726,-0.152854,0.424639,0.01
13:58:01:437350,-0.82,0.488,-0.152904,0.424584,0.01
13:58:01:442473,-0.184,0.327,-0.152953,0.424524,0.01
13:58:01:447620,1.02,0.121,-0.152996,0.424463,0.01
13:58:01:452497,1.558,0.028,-0.153038,0.424394,0.01
13:58:01:457723,1.488,0.005,-0.153075,0.424326,0.01
13:58:01:462715,0.95,0.047,-0.153118,0.424266,0.01
13:58:01:467737,0.043,0.045,-0.153167,0.424204,0.01
13:58:01:472856,-0.263,-0.08,-0.153223,0.424158,0.01
13:58:01:477971,-0.016,-0.415,-0.153274,0.424123,0.01
13:58:01:482972,0.553,-0.618,-0.153325,0.424091,0.01
13:58:01:487972,1.613,-0.728,-0.15337,0.424057,0.01
13:58:01:493102,2.138,-0.67,-0.153409,0.424025,0.01
13:58:01:498222,2.268,-0.483,-0.153448,0.424006,0.01
13:58:01:503228,1.937,-0.321,-0.153475,0.423974,0.01
13:58:01:508347,1.195,0.017,-0.153486,0.423957,0.01
13:58:01:513494,0.622,0.468,-0.153496,0.423934,0.01
13:58:01:518350,0.472,0.729,-0.153505,0.423905,0.01
13:58:01:523612,0.691,0.829,-0.153508,0.423867,0.01
13:58:01:528620,1.147,0.643,-0.15351,0.423823,0.01
13:58:01:533604,2.071,0.155,-0.153518,0.423767,0.01
13:58:01:538726,2.557,-0.11,-0.153531,0.423711,0.01
13:58:01:543744,2.668,-0.191,-0.153537,0.42364,0.01
13:58:01:548860,2.335,-0.062,-0.153549,0.423563,0.01
13:58:01:553846,1.635,0.173,-0.153561,0.423492,0.01
13:58:01:558990,1.29,0.27,-0.153574,0.423431,0.01
13:58:01:564122,1.11,0.381,-0.153588,0.423385,0.01
13:58:01:569107,1.163,0.517,-0.153601,0.423324,0.01
13:58:01:574241,1.349,0.833,-0.153607,0.423262,0.01
13:58:01:579362,1.517,1.132,-0.153614,0.4232,0.01
13:58:01:584225,1.561,1.239,-0.153621,0.423132,0.01
13:58:01:589365,1.496,1.249,-0.153626,0.423053,0.01
13:58:01:594472,1.386,1.193,-0.153631,0.422969,0.01
13:58:01:599474,1.17,1.102,-0.153642,0.422887,0.01
13:58:01:604516,1.024,1.074,-0.153648,0.422822,0.01
13:58:01:609643,0.911,1.078,-0.153662,0.422764,0.01
13:58:01:614760,0.988,1.054,-0.153682,0.422721,0.01
13:58:01:619730,1.343,0.871,-0.153702,0.422681,0.01
13:58:01:624845,1.608,0.672,-0.153729,0.422639,0.01
13:58:01:629879,1.712,0.435,-0.153758,0.422578,0.01
13:58:01:634989,1.481,0.392,-0.153795,0.422524,0.01
13:58:01:639993,0.8,0.424,-0.153837,0.422464,0.01
13:58:01:645096,0.288,0.427,-0.153879,0.422397,0.01
13:58:01:650094,-0.334,0.424,-0.153915,0.422329,0.01
13:58:01:655240,-0.557,0.495,-0.153951,0.422255,0.01
13:58:01:660252,-0.405,0.681,-0.15398,0.422183,0.01
13:58:01:665352,0.517,0.641,-0.15401,0.422113,0.01
13:58:01:670347,1.459,0.367,-0.154035,0.422058,0.01
13:58:01:675471,2.748,-0.209,-0.154061,0.422013,0.01
13:58:01:680621,3.111,-0.463,-0.154099,0.421963,0.01
13:58:01:685497,2.627,-0.431,-0.15413,0.421909,0.01
13:58:01:690743,1.789,-0.234,-0.15416,0.421843,0.01
13:58:01:695745,0.309,-0.022,-0.154196,0.421776,0.01
13:58:01:700737,-0.586,-0.041,-0.154219,0.421698,0.01
13:58:01:705849,-1.628,-0.171,-0.154249,0.421627,0.01
13:58:01:710997,-2.067,-0.171,-0.154279,0.421561,0.01
13:58:01:715979,-2.156,0.041,-0.154314,0.421504,0.01
13:58:01:720983,-1.728,0.214,-0.154338,0.421445,0.01
13:58:01:726097,-0.376,0.259,-0.154365,0.421406,0.01
13:58:01:731222,0.806,0.107,-0.154391,0.42137,0.01
13:58:01:736100,2.477,-0.215,-0.154407,0.421347,0.01
13:58:01:741252,3.212,-0.337,-0.154424,0.421331,0.01
13:58:01:746352,3.438,-0.219,-0.154435,0.421322,0.01
13:58:01:751341,2.691,0.247,-0.154453,0.421326,0.01
13:58:01:756474,1.919,0.678,-0.154468,0.42132,0.01
13:58:01:761650,0.934,1.321,-0.15448,0.421318,0.01
13:58:01:766468,0.682,1.613,-0.15449,0.42129,0.01
13:58:01:771606,1.093,1.644,-0.154504,0.421253,0.01
13:58:01:776750,1.762,1.363,-0.154505,0.421197,0.01
13:58:01:781746,2.86,0.672,-0.154511,0.421129,0.01
13:58:01:786883,3.354,0.22,-0.154523,0.421055,0.01
13:58:01:791975,3.46,-0.19,-0.154534,0.420977,0.01
13:58:01:796996,3.13,-0.249,-0.154557,0.420918,0.01
13:58:01:801979,2.28,-0.117,-0.154574,0.42085,0.01
13:58:01:807100,1.637,0.033,-0.154593,0.420787,0.01
13:58:01:812003,0.753,0.224,-0.15461,0.420714,0.01
13:58:01:817242,0.284,0.275,-0.154622,0.420645,0.01
