Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:59:30:980925,14982,-2210,1730,-6007,-319,-865,2033,-281,-4,-35
13:59:30:981786,14982,-2210,1730,-6007,-319,-865,2033,-281,-4,-35
13:59:30:995878,14982,-2210,1730,-6007,-319,-865,2033,-281,-4,-35
13:59:30:996717,14980,-2197,1711,-6022,-94,-817,1978,184,-5,-63
13:59:31:2690,14980,-2197,1711,-6022,-94,-817,1978,184,-5,-63
13:59:31:10282,14980,-2197,1711,-6022,-94,-817,1978,184,-5,-63
13:59:31:17790,14981,-2162,1700,-6036,-209,-479,1936,124,15,-71
13:59:31:25285,14981,-2162,1700,-6036,-209,-479,1936,124,15,-71
13:59:31:32660,14981,-2162,1700,-6036,-209,-479,1936,124,15,-71
13:59:31:41035,14979,-2147,1678,-6053,-14,-460,1976,22,23,-77
13:59:31:41708,14979,-2147,1678,-6053,-14,-460,1976,22,23,-77
13:59:31:56313,14979,-2147,1678,-6053,-14,-460,1976,22,23,-77
13:59:31:63460,14979,-2157,1679,-6050,-178,-564,2045,-115,-10,9
13:59:31:64218,14979,-2157,1679,-6050,-178,-564,2045,-115,-10,9
13:59:31:70193,14979,-2157,1679,-6050,-178,-564,2045,-115,-10,9
13:59:31:77791,14977,-2168,1675,-6050,-79,-691,2021,-46,19,7
13:59:31:85222,14977,-2168,1675,-6050,-79,-691,2021,-46,19,7
13:59:31:92772,14977,-2168,1675,-6050,-79,-691,2021,-46,19,7
13:59:31:100912,14975,-2170,1691,-6050,-440,-729,2002,-18,-52,-38
13:59:31:101647,14975,-2170,1691,-6050,-440,-729,2002,-18,-52,-38
13:59:31:115856,14975,-2170,1691,-6050,-440,-729,2002,-18,-52,-38
13:59:31:116640,14973,-2163,1688,-6058,-289,-701,2008,57,-44,-56
13:59:31:122754,14973,-2163,1688,-6058,-289,-701,2008,57,-44,-56
13:59:31:130233,14973,-2163,1688,-6058,-289,-701,2008,57,-44,-56
13:59:31:137868,14974,-2144,1665,-6069,-67,-675,1908,171,-16,-41
13:59:31:145258,14974,-2144,1665,-6069,-67,-675,1908,171,-16,-41
13:59:31:152747,14974,-2144,1665,-6069,-67,-675,1908,171,-16,-41
13:59:31:160960,14972,-2138,1658,-6078,-132,-693,1904,79,11,-39
13:59:31:161688,14972,-2138,1658,-6078,-132,-693,1904,79,11,-39
13:59:31:176004,14972,-2138,1658,-6078,-132,-693,1904,79,11,-39
13:59:31:176702,14966,-2165,1682,-6077,-228,-669,1853,-167,39,-13
13:59:31:182687,14966,-2165,1682,-6077,-228,-669,1853,-167,39,-13
13:59:31:198796,14966,-2165,1682,-6077,-228,-669,1853,-167,39,-13
13:59:31:205969,14956,-2191,1679,-6093,99,-620,2021,-162,101,-75
13:59:31:206707,14956,-2191,1679,-6093,99,-620,2021,-162,101,-75
13:59:31:212683,14956,-2191,1679,-6093,99,-620,2021,-162,101,-75
13:59:31:221012,14957,-2172,1683,-6096,-283,-577,2111,22,14,-22
13:59:31:221668,14957,-2172,1683,-6096,-283,-577,2111,22,14,-22
13:59:31:235889,14957,-2172,1683,-6096,-283,-577,2111,22,14,-22
13:59:31:236648,14953,-2176,1680,-6105,-201,-732,2044,11,-17,-57
13:59:31:242791,14953,-2176,1680,-6105,-201,-732,2044,11,-17,-57
13:59:31:258502,14953,-2176,1680,-6105,-201,-732,2044,11,-17,-57
13:59:31:259230,14951,-2149,1654,-6127,-56,-651,2002,193,5,-102
13:59:31:265207,14951,-2149,1654,-6127,-56,-651,2002,193,5,-102
13:59:31:272733,14951,-2149,1654,-6127,-56,-651,2002,193,5,-102
13:59:31:280903,14947,-2133,1653,-6141,-277,-619,2024,60,-6,-90
13:59:31:281683,14947,-2133,1653,-6141,-277,-619,2024,60,-6,-90
13:59:31:295925,14947,-2133,1653,-6141,-277,-619,2024,60,-6,-90
13:59:31:296743,14942,-2145,1664,-6148,-292,-743,1955,-36,-22,-62
13:59:31:302714,14942,-2145,1664,-6148,-292,-743,1955,-36,-22,-62
13:59:31:310321,14942,-2145,1664,-6148,-292,-743,1955,-36,-22,-62
13:59:31:317744,14941,-2128,1659,-6157,-221,-672,1978,110,-5,-48
13:59:31:325345,14941,-2128,1659,-6157,-221,-672,1978,110,-5,-48
13:59:31:341608,14941,-2128,1659,-6157,-221,-672,1978,110,-5,-48
13:59:31:342364,14941,-2119,1657,-6161,-283,-634,1955,44,-39,-33
13:59:31:343154,14941,-2119,1657,-6161,-283,-634,1955,44,-39,-33
13:59:31:356001,14941,-2119,1657,-6161,-283,-634,1955,44,-39,-33
13:59:31:356725,14934,-2127,1658,-6176,-203,-711,1946,-3,-14,-96
13:59:31:362716,14934,-2127,1658,-6176,-203,-711,1946,-3,-14,-96
13:59:31:370241,14934,-2127,1658,-6176,-203,-711,1946,-3,-14,-96
13:59:31:377826,14933,-2094,1628,-6198,74,-570,1983,204,67,-79
13:59:31:385214,14933,-2094,1628,-6198,74,-570,1983,204,67,-79
13:59:31:392810,14933,-2094,1628,-6198,74,-570,1983,204,67,-79
13:59:31:400886,14934,-2073,1628,-6201,-184,-516,1992,40,42,-11
13:59:31:401663,14934,-2073,1628,-6201,-184,-516,1992,40,42,-11
13:59:31:415897,14934,-2073,1628,-6201,-184,-516,1992,40,42,-11
13:59:31:416655,14929,-2108,1651,-6195,-244,-659,1959,-226,9,6
13:59:31:422721,14929,-2108,1651,-6195,-244,-659,1959,-226,9,6
13:59:31:430237,14929,-2108,1651,-6195,-244,-659,1959,-226,9,6
13:59:31:437895,14924,-2125,1653,-6200,-168,-727,1999,-56,-13,-37
13:59:31:445221,14924,-2125,1653,-6200,-168,-727,1999,-56,-13,-37
13:59:31:452689,14924,-2125,1653,-6200,-168,-727,1999,-56,-13,-37
13:59:31:460942,14922,-2106,1641,-6215,-108,-689,2029,143,28,-62
13:59:31:461701,14922,-2106,1641,-6215,-108,-689,2029,143,28,-62
13:59:31:475934,14922,-2106,1641,-6215,-108,-689,2029,143,28,-62
13:59:31:476669,14926,-2069,1635,-6221,-278,-614,2047,178,3,-25
13:59:31:482742,14926,-2069,1635,-6221,-278,-614,2047,178,3,-25
13:59:31:490265,14926,-2069,1635,-6221,-278,-614,2047,178,3,-25
13:59:31:497753,14924,-2066,1641,-6224,-320,-610,1993,-13,-34,-39
13:59:31:505231,14924,-2066,1641,-6224,-320,-610,1993,-13,-34,-39
13:59:31:512649,14924,-2066,1641,-6224,-320,-610,1993,-13,-34,-39
13:59:31:521072,14915,-2091,1648,-6235,-189,-724,1994,-105,-12,-82
13:59:31:521716,14915,-2091,1648,-6235,-189,-724,1994,-105,-12,-82
13:59:31:535895,14915,-2091,1648,-6235,-189,-724,1994,-105,-12,-82
13:59:31:536752,14914,-2079,1630,-6246,-34,-679,1994,123,23,-44
13:59:31:542741,14914,-2079,1630,-6246,-34,-679,1994,123,23,-44
13:59:31:550123,14914,-2079,1630,-6246,-34,-679,1994,123,23,-44
13:59:31:557860,14920,-2046,1625,-6243,-292,-551,1920,146,-23,22
13:59:31:565209,14920,-2046,1625,-6243,-292,-551,1920,146,-23,22
13:59:31:572765,14920,-2046,1625,-6243,-292,-551,1920,146,-23,22
13:59:31:580939,14916,-2065,1641,-6244,-275,-620,1907,-132,-11,-29
13:59:31:581726,14916,-2065,1641,-6244,-275,-620,1907,-132,-11,-29
13:59:31:595935,14916,-2065,1641,-6244,-275,-620,1907,-132,-11,-29
13:59:31:596707,14909,-2088,1634,-6254,-46,-774,1980,-30,-6,-57
13:59:31:602730,14909,-2088,1634,-6254,-46,-774,1980,-30,-6,-57
13:59:31:618392,14909,-2088,1634,-6254,-46,-774,1980,-30,-6,-57
13:59:31:619168,14914,-2053,1613,-6259,-43,-578,1979,198,37,12
13:59:31:625246,14914,-2053,1613,-6259,-43,-578,1979,198,37,12
13:59:31:632623,14914,-2053,1613,-6259,-43,-578,1979,198,37,12
13:59:31:640958,14917,-2049,1628,-6251,-328,-585,1928,-28,-6,28
13:59:31:641675,14917,-2049,1628,-6251,-328,-585,1928,-28,-6,28
13:59:31:655956,14917,-2049,1628,-6251,-328,-585,1928,-28,-6,28
13:59:31:656676,14909,-2089,1652,-6249,-251,-684,1997,-246,7,-18
13:59:31:662698,14909,-2089,1652,-6249,-251,-684,1997,-246,7,-18
13:59:31:670160,14909,-2089,1652,-6249,-251,-684,1997,-246,7,-18
13:59:31:677735,14903,-2101,1645,-6261,-13,-768,2050,4,34,-55
13:59:31:685174,14903,-2101,1645,-6261,-13,-768,2050,4,34,-55
13:59:31:701543,14903,-2101,1645,-6261,-13,-768,2050,4,34,-55
13:59:31:702341,14905,-2067,1637,-6270,-208,-625,2005,187,27,-32
13:59:31:703158,14905,-2067,1637,-6270,-208,-625,2005,187,27,-32
13:59:31:715854,14905,-2067,1637,-6270,-208,-625,2005,187,27,-32
13:59:31:716653,14907,-2061,1647,-6264,-313,-533,1969,-46,-11,17
13:59:31:722689,14907,-2061,1647,-6264,-313,-533,1969,-46,-11,17
13:59:31:730169,14907,-2061,1647,-6264,-313,-533,1969,-46,-11,17
13:59:31:737883,14900,-2096,1664,-6266,-219,-711,2000,-191,-2,-36
13:59:31:745196,14900,-2096,1664,-6266,-219,-711,2000,-191,-2,-36
13:59:31:752672,14900,-2096,1664,-6266,-219,-711,2000,-191,-2,-36
13:59:31:760896,14899,-2091,1648,-6274,-42,-734,1962,110,4,-27
13:59:31:761681,14899,-2091,1648,-6274,-42,-734,1962,110,4,-27
13:59:31:775999,14899,-2091,1648,-6274,-42,-734,1962,110,4,-27
13:59:31:776699,14901,-2061,1640,-6280,-224,-613,1904,176,1,-25
13:59:31:782631,14901,-2061,1640,-6280,-224,-613,1904,176,1,-25
13:59:31:790193,14901,-2061,1640,-6280,-224,-613,1904,176,1,-25
13:59:31:797763,14897,-2084,1666,-6275,-329,-666,1918,-158,-2,-1
13:59:31:813351,14897,-2084,1666,-6275,-329,-666,1918,-158,-2,-1
13:59:31:814186,14897,-2084,1666,-6275,-329,-666,1918,-158,-2,-1
13:59:31:820999,14895,-2097,1662,-6277,15,-699,2039,-43,62,8
13:59:31:821685,14895,-2097,1662,-6277,15,-699,2039,-43,62,8
13:59:31:844096,14895,-2097,1662,-6277,15,-699,2039,-43,62,8
13:59:31:844841,14895,-2092,1668,-6278,-252,-698,1956,43,6,-9
13:59:31:845660,14895,-2092,1668,-6278,-252,-698,1956,43,6,-9
13:59:31:858483,14895,-2092,1668,-6278,-252,-698,1956,43,6,-9
13:59:31:859261,14896,-2083,1673,-6277,-325,-555,1996,-16,-35,-13
13:59:31:865192,14896,-2083,1673,-6277,-325,-555,1996,-16,-35,-13
13:59:31:872744,14896,-2083,1673,-6277,-325,-555,1996,-16,-35,-13
13:59:31:880254,14896,-2098,1672,-6273,-90,-615,1934,-88,7,29
13:59:31:896503,14896,-2098,1672,-6273,-90,-615,1934,-88,7,29
13:59:31:897281,14896,-2098,1672,-6273,-90,-615,1934,-88,7,29
13:59:31:898088,14897,-2096,1658,-6275,-36,-716,2012,71,9,6
13:59:31:902667,14897,-2096,1658,-6275,-36,-716,2012,71,9,6
13:59:31:918381,14897,-2096,1658,-6275,-36,-716,2012,71,9,6
13:59:31:919174,14901,-2089,1683,-6260,-474,-686,2046,-19,-15,64
13:59:31:925316,14901,-2089,1683,-6260,-474,-686,2046,-19,-15,64
13:59:31:932648,14901,-2089,1683,-6260,-474,-686,2046,-19,-15,64
13:59:31:940325,14899,-2088,1674,-6269,-38,-635,2029,13,44,-33
13:59:31:947739,14899,-2088,1674,-6269,-38,-635,2029,13,44,-33
13:59:31:955912,14899,-2088,1674,-6269,-38,-635,2029,13,44,-33
13:59:31:956650,14897,-2093,1665,-6274,-137,-689,1985,14,-31,-30
13:59:31:962704,14897,-2093,1665,-6274,-137,-689,1985,14,-31,-30
13:59:31:978891,14897,-2093,1665,-6274,-137,-689,1985,14,-31,-30
13:59:31:979638,14900,-2087,1662,-6269,-194,-596,1927,21,-15,26
13:59:31:985188,14900,-2087,1662,-6269,-194,-596,1927,21,-15,26
13:59:31:992850,14900,-2087,1662,-6269,-194,-596,1927,21,-15,26
13:59:32:177,14900,-2090,1657,-6268,-176,-634,2061,-28,-29,1
13:59:32:7770,14900,-2090,1657,-6268,-176,-634,2061,-28,-29,1
13:59:32:15892,14900,-2090,1657,-6268,-176,-634,2061,-28,-29,1
13:59:32:16692,14903,-2095,1655,-6261,-254,-697,1991,1,-62,26
13:59:32:22774,14903,-2095,1655,-6261,-254,-697,1991,1,-62,26
13:59:32:38515,14903,-2095,1655,-6261,-254,-697,1991,1,-62,26
13:59:32:39213,14903,-2091,1636,-6267,-55,-700,1986,89,-24,-15
13:59:32:45212,14903,-2091,1636,-6267,-55,-700,1986,89,-24,-15
13:59:32:52683,14903,-2091,1636,-6267,-55,-700,1986,89,-24,-15
13:59:32:60315,14908,-2049,1629,-6270,-296,-519,2033,165,-9,-12
13:59:32:67655,14908,-2049,1629,-6270,-296,-519,2033,165,-9,-12
13:59:32:76002,14908,-2049,1629,-6270,-296,-519,2033,165,-9,-12
13:59:32:76717,14905,-2064,1631,-6272,-234,-686,1937,-50,-50,-30
13:59:32:82682,14905,-2064,1631,-6272,-234,-686,1937,-50,-50,-30
13:59:32:98409,14905,-2064,1631,-6272,-234,-686,1937,-50,-50,-30
13:59:32:99194,14903,-2075,1610,-6279,114,-737,1882,60,21,-10
13:59:32:105282,14903,-2075,1610,-6279,114,-737,1882,60,21,-10
13:59:32:112694,14903,-2075,1610,-6279,114,-737,1882,60,21,-10
13:59:32:120256,14906,-2055,1606,-6279,-180,-572,1975,82,16,6
13:59:32:127696,14906,-2055,1606,-6279,-180,-572,1975,82,16,6
13:59:32:135908,14906,-2055,1606,-6279,-180,-572,1975,82,16,6
13:59:32:136743,14904,-2059,1623,-6279,-320,-622,2004,-68,4,-17
13:59:32:142777,14904,-2059,1623,-6279,-320,-622,2004,-68,4,-17
13:59:32:158463,14904,-2059,1623,-6279,-320,-622,2004,-68,4,-17
13:59:32:159233,14902,-2064,1610,-6284,-25,-688,2003,25,5,-15
13:59:32:165182,14902,-2064,1610,-6284,-25,-688,2003,25,5,-15
13:59:32:172740,14902,-2064,1610,-6284,-25,-688,2003,25,5,-15
13:59:32:180285,14905,-2052,1606,-6282,-164,-624,1982,66,7,19
13:59:32:187815,14905,-2052,1606,-6282,-164,-624,1982,66,7,19
13:59:32:195852,14905,-2052,1606,-6282,-164,-624,1982,66,7,19
13:59:32:196662,14904,-2058,1625,-6280,-424,-559,2055,-126,-48,-27
13:59:32:202701,14904,-2058,1625,-6280,-424,-559,2055,-126,-48,-27
13:59:32:218373,14904,-2058,1625,-6280,-424,-559,2055,-126,-48,-27
13:59:32:219243,14897,-2084,1631,-6285,-211,-686,2029,-133,-35,-56
13:59:32:225314,14897,-2084,1631,-6285,-211,-686,2029,-133,-35,-56
13:59:32:232691,14897,-2084,1631,-6285,-211,-686,2029,-133,-35,-56
13:59:32:240220,14897,-2070,1604,-6298,102,-655,1981,144,47,-28
13:59:32:247789,14897,-2070,1604,-6298,102,-655,1981,144,47,-28
13:59:32:255918,14897,-2070,1604,-6298,102,-655,1981,144,47,-28
13:59:32:256710,14903,-2055,1617,-6283,-417,-592,1897,35,-51,61
13:59:32:262751,14903,-2055,1617,-6283,-417,-592,1897,35,-51,61
13:59:32:278441,14903,-2055,1617,-6283,-417,-592,1897,35,-51,61
13:59:32:279209,14898,-2087,1645,-6279,-312,-595,1965,-250,5,-12
13:59:32:285212,14898,-2087,1645,-6279,-312,-595,1965,-250,5,-12
13:59:32:292796,14898,-2087,1645,-6279,-312,-595,1965,-250,5,-12
13:59:32:300204,14894,-2103,1624,-6287,131,-685,1989,-21,24,-19
13:59:32:307776,14894,-2103,1624,-6287,131,-685,1989,-21,24,-19
13:59:32:315848,14894,-2103,1624,-6287,131,-685,1989,-21,24,-19
13:59:32:316678,14902,-2074,1617,-6279,-242,-695,1916,204,-24,57
13:59:32:322714,14902,-2074,1617,-6279,-242,-695,1916,204,-24,57
13:59:32:338506,14902,-2074,1617,-6279,-242,-695,1916,204,-24,57
13:59:32:339168,14908,-2066,1620,-6267,-165,-496,1958,-36,25,78
13:59:32:345181,14908,-2066,1620,-6267,-165,-496,1958,-36,25,78
13:59:32:352679,14908,-2066,1620,-6267,-165,-496,1958,-36,25,78
13:59:32:360328,14908,-2094,1627,-6257,-84,-663,2064,-169,16,51
13:59:32:367649,14908,-2094,1627,-6257,-84,-663,2064,-169,16,51
13:59:32:376005,14908,-2094,1627,-6257,-84,-663,2064,-169,16,51
13:59:32:376688,14909,-2095,1635,-6252,-251,-689,2017,-9,0,23
13:59:32:382654,14909,-2095,1635,-6252,-251,-689,2017,-9,0,23
13:59:32:398385,14909,-2095,1635,-6252,-251,-689,2017,-9,0,23
13:59:32:399207,14909,-2085,1633,-6255,-238,-704,1960,90,-20,-20
13:59:32:405265,14909,-2085,1633,-6255,-238,-704,1960,90,-20,-20
13:59:32:412695,14909,-2085,1633,-6255,-238,-704,1960,90,-20,-20
13:59:32:420235,14917,-2064,1616,-6248,-120,-572,1982,111,-26,62
13:59:32:427713,14917,-2064,1616,-6248,-120,-572,1982,111,-26,62
13:59:32:435888,14917,-2064,1616,-6248,-120,-572,1982,111,-26,62
13:59:32:436714,14918,-2078,1608,-6242,-85,-674,2019,-45,-28,32
13:59:32:442769,14918,-2078,1608,-6242,-85,-674,2019,-45,-28,32
13:59:32:458511,14918,-2078,1608,-6242,-85,-674,2019,-45,-28,32
13:59:32:459226,14921,-2085,1613,-6234,-219,-752,1951,17,-23,46
13:59:32:465190,14921,-2085,1613,-6234,-219,-752,1951,17,-23,46
13:59:32:472762,14921,-2085,1613,-6234,-219,-752,1951,17,-23,46
13:59:32:480302,14924,-2072,1613,-6230,-208,-631,2058,44,11,25
13:59:32:487834,14924,-2072,1613,-6230,-208,-631,2058,44,11,25
13:59:32:495909,14924,-2072,1613,-6230,-208,-631,2058,44,11,25
13:59:32:496695,14928,-2063,1599,-6225,-118,-561,1992,37,-34,33
13:59:32:502722,14928,-2063,1599,-6225,-118,-561,1992,37,-34,33
13:59:32:518405,14928,-2063,1599,-6225,-118,-561,1992,37,-34,33
13:59:32:519195,14929,-2067,1583,-6227,-71,-623,1932,20,-41,-8
13:59:32:525262,14929,-2067,1583,-6227,-71,-623,1932,20,-41,-8
13:59:32:532705,14929,-2067,1583,-6227,-71,-623,1932,20,-41,-8
13:59:32:540206,14933,-2055,1582,-6222,-238,-545,1934,22,-21,30
13:59:32:547771,14933,-2055,1582,-6222,-238,-545,1934,22,-21,30
13:59:32:555961,14933,-2055,1582,-6222,-238,-545,1934,22,-21,30
13:59:32:556675,14933,-2076,1595,-6211,-277,-696,1928,-98,-47,37
13:59:32:562712,14933,-2076,1595,-6211,-277,-696,1928,-98,-47,37
13:59:32:578367,14933,-2076,1595,-6211,-277,-696,1928,-98,-47,37
13:59:32:579174,14930,-2100,1606,-6208,-111,-756,1836,-70,31,19
13:59:32:585209,14930,-2100,1606,-6208,-111,-756,1836,-70,31,19
13:59:32:592713,14930,-2100,1606,-6208,-111,-756,1836,-70,31,19
13:59:32:600208,14928,-2119,1637,-6198,-236,-649,2002,-174,81,44
13:59:32:607761,14928,-2119,1637,-6198,-236,-649,2002,-174,81,44
13:59:32:615841,14928,-2119,1637,-6198,-236,-649,2002,-174,81,44
13:59:32:616675,14929,-2129,1668,-6184,-316,-595,2084,-173,59,66
13:59:32:622740,14929,-2129,1668,-6184,-316,-595,2084,-173,59,66
13:59:32:638450,14929,-2129,1668,-6184,-316,-595,2084,-173,59,66
13:59:32:639152,14932,-2114,1660,-6183,-115,-595,2091,46,32,24
13:59:32:645164,14932,-2114,1660,-6183,-115,-595,2091,46,32,24
13:59:32:652703,14932,-2114,1660,-6183,-115,-595,2091,46,32,24
13:59:32:660334,14937,-2105,1647,-6179,-137,-636,1921,77,-36,31
13:59:32:667657,14937,-2105,1647,-6179,-137,-636,1921,77,-36,31
13:59:32:676040,14937,-2105,1647,-6179,-137,-636,1921,77,-36,31
13:59:32:676675,14937,-2110,1637,-6178,-60,-572,2038,-53,0,12
13:59:32:682727,14937,-2110,1637,-6178,-60,-572,2038,-53,0,12
13:59:32:698475,14937,-2110,1637,-6178,-60,-572,2038,-53,0,12
13:59:32:699185,14942,-2116,1626,-6167,-184,-702,2092,-5,-78,54
13:59:32:705279,14942,-2116,1626,-6167,-184,-702,2092,-5,-78,54
13:59:32:712704,14942,-2116,1626,-6167,-184,-702,2092,-5,-78,54
13:59:32:720304,14948,-2103,1618,-6160,-235,-703,1930,124,-55,47
13:59:32:727800,14948,-2103,1618,-6160,-235,-703,1930,124,-55,47
13:59:32:735945,14948,-2106,1620,-6159,-198,-783,1942,-4,-10,12
13:59:32:736661,14948,-2106,1620,-6159,-198,-783,1942,-4,-10,12
13:59:32:742816,14948,-2106,1620,-6159,-198,-783,1942,-4,-10,12
13:59:32:758514,14951,-2091,1614,-6157,-160,-646,2054,77,6,27
13:59:32:759233,14951,-2091,1614,-6157,-160,-646,2054,77,6,27
13:59:32:765189,14951,-2091,1614,-6157,-160,-646,2054,77,6,27
13:59:32:780942,14960,-2070,1603,-6147,-283,-605,2078,99,-72,53
13:59:32:781751,14960,-2070,1603,-6147,-283,-605,2078,99,-72,53
13:59:32:787797,14960,-2070,1603,-6147,-283,-605,2078,99,-72,53
13:59:32:795966,14962,-2059,1592,-6148,-204,-615,1912,83,-56,-8
13:59:32:796696,14962,-2059,1592,-6148,-204,-615,1912,83,-56,-8
13:59:32:810279,14962,-2059,1592,-6148,-204,-615,1912,83,-56,-8
13:59:32:818439,14957,-2075,1587,-6155,-126,-637,1967,-67,-32,-52
13:59:32:819180,14957,-2075,1587,-6155,-126,-637,1967,-67,-32,-52
13:59:32:825250,14957,-2075,1587,-6155,-126,-637,1967,-67,-32,-52
13:59:32:840974,14960,-2066,1560,-6159,-46,-603,1998,92,-51,-9
13:59:32:841715,14960,-2066,1560,-6159,-46,-603,1998,92,-51,-9
13:59:32:847669,14960,-2066,1560,-6159,-46,-603,1998,92,-51,-9
13:59:32:855956,14964,-2064,1567,-6149,-252,-614,1926,-8,-15,49
13:59:32:856717,14964,-2064,1567,-6149,-252,-614,1926,-8,-15,49
13:59:32:870180,14964,-2064,1567,-6149,-252,-614,1926,-8,-15,49
13:59:32:878423,14963,-2071,1565,-6147,-97,-641,1988,-31,7,11
13:59:32:879243,14963,-2071,1565,-6147,-97,-641,1988,-31,7,11
13:59:32:885140,14963,-2071,1565,-6147,-97,-641,1988,-31,7,11
13:59:32:900895,14965,-2074,1581,-6139,-429,-756,1980,10,-66,18
13:59:32:901692,14965,-2074,1581,-6139,-429,-756,1980,10,-66,18
13:59:32:907694,14965,-2074,1581,-6139,-429,-756,1980,10,-66,18
13:59:32:915917,14963,-2067,1561,-6151,31,-614,1924,85,19,-44
13:59:32:916687,14963,-2067,1561,-6151,31,-614,1924,85,19,-44
13:59:32:930163,14963,-2067,1561,-6151,31,-614,1924,85,19,-44
13:59:32:938487,14961,-2078,1567,-6150,-208,-677,2026,-52,-9,-8
13:59:32:939174,14961,-2078,1567,-6150,-208,-677,2026,-52,-9,-8
13:59:32:945212,14961,-2078,1567,-6150,-208,-677,2026,-52,-9,-8
13:59:32:960983,14959,-2087,1574,-6150,-151,-619,2031,-84,29,-4
13:59:32:961737,14959,-2087,1574,-6150,-151,-619,2031,-84,29,-4
13:59:32:967618,14959,-2087,1574,-6150,-151,-619,2031,-84,29,-4
13:59:32:975992,14955,-2112,1585,-6149,-224,-731,1989,-107,-23,-13
13:59:32:976662,14955,-2112,1585,-6149,-224,-731,1989,-107,-23,-13
13:59:32:990220,14955,-2112,1585,-6149,-224,-731,1989,-107,-23,-13
13:59:32:998401,14956,-2079,1552,-6165,133,-399,2055,114,63,-44
13:59:32:999141,14956,-2079,1552,-6165,133,-399,2055,114,63,-44
13:59:33:5227,14956,-2079,1552,-6165,133,-399,2055,114,63,-44
13:59:33:20913,14957,-2086,1558,-6160,-323,-692,1987,-24,-73,0
13:59:33:21704,14957,-2086,1558,-6160,-323,-692,1987,-24,-73,0
13:59:33:27781,14957,-2086,1558,-6160,-323,-692,1987,-24,-73,0
13:59:33:35930,14955,-2096,1552,-6162,-58,-625,1988,-49,8,-7
13:59:33:36690,14955,-2096,1552,-6162,-58,-625,1988,-49,8,-7
13:59:33:50188,14955,-2096,1552,-6162,-58,-625,1988,-49,8,-7
13:59:33:58466,14954,-2110,1567,-6155,-364,-690,2056,-93,-58,4
13:59:33:59211,14954,-2110,1567,-6155,-364,-690,2056,-93,-58,4
13:59:33:65201,14954,-2110,1567,-6155,-364,-690,2056,-93,-58,4
13:59:33:80879,14953,-2113,1562,-6158,-179,-709,1987,33,-42,-23
13:59:33:81633,14953,-2113,1562,-6158,-179,-709,1987,33,-42,-23
13:59:33:87823,14953,-2113,1562,-6158,-179,-709,1987,33,-42,-23
13:59:33:95896,14954,-2105,1547,-6162,-199,-761,1987,133,-79,-26
13:59:33:96679,14954,-2105,1547,-6162,-199,-761,1987,133,-79,-26
13:59:33:110279,14954,-2105,1547,-6162,-199,-761,1987,133,-79,-26
13:59:33:118368,14956,-2088,1537,-6166,-98,-473,1898,42,12,-11
13:59:33:119207,14956,-2088,1537,-6166,-98,-473,1898,42,12,-11
13:59:33:125307,14956,-2088,1537,-6166,-98,-473,1898,42,12,-11
13:59:33:140988,14953,-2104,1530,-6169,-82,-642,1987,-64,-24,-22
13:59:33:141772,14953,-2104,1530,-6169,-82,-642,1987,-64,-24,-22
13:59:33:147721,14953,-2104,1530,-6169,-82,-642,1987,-64,-24,-22
13:59:33:155962,14957,-2103,1534,-6160,-194,-655,1872,20,-13,50
13:59:33:156641,14957,-2103,1534,-6160,-194,-655,1872,20,-13,50
13:59:33:170222,14957,-2103,1534,-6160,-194,-655,1872,20,-13,50
13:59:33:178429,14959,-2094,1511,-6163,54,-585,2034,67,11,9
13:59:33:179207,14959,-2094,1511,-6163,54,-585,2034,67,11,9
13:59:33:185190,14959,-2094,1511,-6163,54,-585,2034,67,11,9
13:59:33:200910,14965,-2071,1494,-6160,-96,-465,1965,74,-16,29
13:59:33:201677,14965,-2071,1494,-6160,-96,-465,1965,74,-16,29
13:59:33:207777,14965,-2071,1494,-6160,-96,-465,1965,74,-16,29
13:59:33:215840,14966,-2090,1508,-6148,-267,-770,1963,-59,-39,47
13:59:33:216652,14966,-2090,1508,-6148,-267,-770,1963,-59,-39,47
13:59:33:230186,14966,-2090,1508,-6148,-267,-770,1963,-59,-39,47
13:59:33:238613,14966,-2095,1527,-6141,-332,-729,2015,-25,-10,26
13:59:33:239222,14966,-2095,1527,-6141,-332,-729,2015,-25,-10,26
13:59:33:245226,14966,-2095,1527,-6141,-332,-729,2015,-25,-10,26
13:59:33:260959,14961,-2110,1529,-6149,-92,-793,2110,-17,22,-42
13:59:33:261721,14961,-2110,1529,-6149,-92,-793,2110,-17,22,-42
13:59:33:267660,14961,-2110,1529,-6149,-92,-793,2110,-17,22,-42
13:59:33:276007,14969,-2082,1522,-6141,-319,-597,2038,130,-65,33
13:59:33:276708,14969,-2082,1522,-6141,-319,-597,2038,130,-65,33
13:59:33:290201,14969,-2082,1522,-6141,-319,-597,2038,130,-65,33
13:59:33:298412,14970,-2081,1524,-6138,-240,-520,1961,-55,-39,2
13:59:33:299203,14970,-2081,1524,-6138,-240,-520,1961,-55,-39,2
13:59:33:305319,14970,-2081,1524,-6138,-240,-520,1961,-55,-39,2
13:59:33:321005,14968,-2078,1495,-6150,139,-541,2003,35,22,-42
13:59:33:321717,14968,-2078,1495,-6150,139,-541,2003,35,22,-42
13:59:33:327747,14968,-2078,1495,-6150,139,-541,2003,35,22,-42
