Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:01:22:638579,15056,-1769,1667,-5986,-8,-581,1952,55,65,-113
14:01:22:644688,15056,-1769,1667,-5986,-8,-581,1952,55,65,-113
14:01:22:652141,15056,-1769,1667,-5986,-8,-581,1952,55,65,-113
14:01:22:659728,15055,-1747,1652,-6000,-85,-423,2071,65,57,-60
14:01:22:667136,15055,-1747,1652,-6000,-85,-423,2071,65,57,-60
14:01:22:674657,15055,-1747,1652,-6000,-85,-423,2071,65,57,-60
14:01:22:682828,15054,-1754,1660,-5999,-349,-489,1990,-93,-38,-19
14:01:22:683598,15054,-1754,1660,-5999,-349,-489,1990,-93,-38,-19
14:01:22:697788,15054,-1754,1660,-5999,-349,-489,1990,-93,-38,-19
14:01:22:698640,15044,-1794,1670,-6008,-204,-689,2032,-172,-10,-77
14:01:22:704622,15044,-1794,1670,-6008,-204,-689,2032,-172,-10,-77
14:01:22:712180,15044,-1794,1670,-6008,-204,-689,2032,-172,-10,-77
14:01:22:719652,15043,-1787,1668,-6012,-314,-683,2210,62,-28,-27
14:01:22:727258,15043,-1787,1668,-6012,-314,-683,2210,62,-28,-27
14:01:22:734592,15043,-1787,1668,-6012,-314,-683,2210,62,-28,-27
14:01:22:742976,15049,-1742,1646,-6018,-333,-601,2065,297,-76,-22
14:01:22:743605,15049,-1742,1646,-6018,-333,-601,2065,297,-76,-22
14:01:22:757810,15049,-1742,1646,-6018,-333,-601,2065,297,-76,-22
14:01:22:758637,15049,-1712,1609,-6036,-62,-527,1904,240,-44,-73
14:01:22:764641,15049,-1712,1609,-6036,-62,-527,1904,240,-44,-73
14:01:22:772234,15049,-1712,1609,-6036,-62,-527,1904,240,-44,-73
14:01:22:779745,15052,-1710,1604,-6029,-218,-458,1923,-21,-34,32
14:01:22:787110,15052,-1710,1604,-6029,-218,-458,1923,-21,-34,32
14:01:22:794757,15052,-1710,1604,-6029,-218,-458,1923,-21,-34,32
14:01:22:803261,15046,-1752,1624,-6029,-350,-638,1933,-212,-52,-37
14:01:22:809697,15046,-1752,1624,-6029,-350,-638,1933,-212,-52,-37
14:01:22:817755,15046,-1752,1624,-6029,-350,-638,1933,-212,-52,-37
14:01:22:818604,15034,-1761,1617,-6057,-90,-676,1960,40,26,-157
14:01:22:824688,15034,-1761,1617,-6057,-90,-676,1960,40,26,-157
14:01:22:832149,15034,-1761,1617,-6057,-90,-676,1960,40,26,-157
14:01:22:839717,15032,-1720,1601,-6078,-142,-400,2020,174,56,-96
14:01:22:847118,15032,-1720,1601,-6078,-142,-400,2020,174,56,-96
14:01:22:854654,15032,-1720,1601,-6078,-142,-400,2020,174,56,-96
14:01:22:862796,15030,-1723,1616,-6077,-418,-503,2029,-86,-33,-26
14:01:22:863624,15030,-1723,1616,-6077,-418,-503,2029,-86,-33,-26
14:01:22:877859,15030,-1723,1616,-6077,-418,-503,2029,-86,-33,-26
14:01:22:878616,15025,-1753,1633,-6078,-335,-636,2004,-153,-38,-38
14:01:22:884624,15025,-1753,1633,-6078,-335,-636,2004,-153,-38,-38
14:01:22:892241,15025,-1753,1633,-6078,-335,-636,2004,-153,-38,-38
14:01:22:899685,15017,-1779,1628,-6090,-6,-710,1994,-47,42,-56
14:01:22:907147,15017,-1779,1628,-6090,-6,-710,1994,-47,42,-56
14:01:22:914596,15017,-1779,1628,-6090,-6,-710,1994,-47,42,-56
14:01:22:922969,15021,-1724,1616,-6101,-238,-542,2012,306,42,-27
14:01:22:923596,15021,-1724,1616,-6101,-238,-542,2012,306,42,-27
14:01:22:937828,15021,-1724,1616,-6101,-238,-542,2012,306,42,-27
14:01:22:938667,15019,-1706,1624,-6108,-413,-424,2031,3,-14,-61
14:01:22:944681,15019,-1706,1624,-6108,-413,-424,2031,3,-14,-61
14:01:22:952089,15019,-1706,1624,-6108,-413,-424,2031,3,-14,-61
14:01:22:959730,15011,-1732,1611,-6123,-42,-593,1984,-80,-22,-90
14:01:22:967069,15011,-1732,1611,-6123,-42,-593,1984,-80,-22,-90
14:01:22:974629,15011,-1732,1611,-6123,-42,-593,1984,-80,-22,-90
14:01:22:982861,15011,-1725,1591,-6132,-30,-504,2037,48,15,-33
14:01:22:983622,15011,-1725,1591,-6132,-30,-504,2037,48,15,-33
14:01:22:997829,15011,-1725,1591,-6132,-30,-504,2037,48,15,-33
14:01:22:998652,15011,-1712,1592,-6134,-325,-530,2030,54,-28,-20
14:01:23:4638,15011,-1712,1592,-6134,-325,-530,2030,54,-28,-20
14:01:23:12170,15011,-1712,1592,-6134,-325,-530,2030,54,-28,-20
14:01:23:19700,15007,-1713,1584,-6145,-204,-561,2035,14,-31,-71
14:01:23:27201,15007,-1713,1584,-6145,-204,-561,2035,14,-31,-71
14:01:23:34568,15007,-1713,1584,-6145,-204,-561,2035,14,-31,-71
14:01:23:43007,15004,-1709,1576,-6156,-192,-613,1993,74,-19,-59
14:01:23:43639,15004,-1709,1576,-6156,-192,-613,1993,74,-19,-59
14:01:23:57874,15004,-1709,1576,-6156,-192,-613,1993,74,-19,-59
14:01:23:58652,15007,-1679,1570,-6159,-354,-527,2061,153,-43,-19
14:01:23:64655,15007,-1679,1570,-6159,-354,-527,2061,153,-43,-19
14:01:23:72280,15007,-1679,1570,-6159,-354,-527,2061,153,-43,-19
14:01:23:79776,15006,-1683,1575,-6159,-373,-623,1989,13,-73,-24
14:01:23:87185,15006,-1683,1575,-6159,-373,-623,1989,13,-73,-24
14:01:23:94745,15006,-1683,1575,-6159,-373,-623,1989,13,-73,-24
14:01:23:102800,15002,-1675,1546,-6178,81,-525,1960,111,29,-76
14:01:23:103597,15002,-1675,1546,-6178,81,-525,1960,111,29,-76
14:01:23:117820,15002,-1675,1546,-6178,81,-525,1960,111,29,-76
14:01:23:118603,15003,-1651,1534,-6186,-140,-479,2013,125,21,-27
14:01:23:124759,15003,-1651,1534,-6186,-140,-479,2013,125,21,-27
14:01:23:132211,15003,-1651,1534,-6186,-140,-479,2013,125,21,-27
14:01:23:139771,15003,-1653,1548,-6181,-367,-509,1995,-56,-22,6
14:01:23:147183,15003,-1653,1548,-6181,-367,-509,1995,-56,-22,6
14:01:23:154669,15003,-1653,1548,-6181,-367,-509,1995,-56,-22,6
14:01:23:162893,14997,-1665,1542,-6195,-91,-560,1988,-33,9,-80
14:01:23:163650,14997,-1665,1542,-6195,-91,-560,1988,-33,9,-80
14:01:23:177990,14997,-1665,1542,-6195,-91,-560,1988,-33,9,-80
14:01:23:178652,14994,-1657,1532,-6207,-105,-539,2000,71,23,-55
14:01:23:184546,14994,-1657,1532,-6207,-105,-539,2000,71,23,-55
14:01:23:192297,14994,-1657,1532,-6207,-105,-539,2000,71,23,-55
14:01:23:199666,14993,-1646,1535,-6210,-291,-519,2037,41,-5,-21
14:01:23:215364,14993,-1646,1535,-6210,-291,-519,2037,41,-5,-21
14:01:23:216110,14993,-1646,1535,-6210,-291,-519,2037,41,-5,-21
14:01:23:223044,14993,-1646,1549,-6207,-343,-515,2068,-54,-4,1
14:01:23:223652,14993,-1646,1549,-6207,-343,-515,2068,-54,-4,1
14:01:23:237825,14993,-1646,1549,-6207,-343,-515,2068,-54,-4,1
14:01:23:238624,14990,-1656,1553,-6211,-214,-574,2094,-48,1,-35
14:01:23:244721,14990,-1656,1553,-6211,-214,-574,2094,-48,1,-35
14:01:23:252104,14990,-1656,1553,-6211,-214,-574,2094,-48,1,-35
14:01:23:259754,14989,-1642,1548,-6219,-285,-587,2064,104,-29,-45
14:01:23:267071,14989,-1642,1548,-6219,-285,-587,2064,104,-29,-45
14:01:23:274664,14989,-1642,1548,-6219,-285,-587,2064,104,-29,-45
14:01:23:282182,14988,-1606,1517,-6238,-105,-476,2066,227,-19,-89
14:01:23:289681,14988,-1606,1517,-6238,-105,-476,2066,227,-19,-89
14:01:23:297841,14988,-1606,1517,-6238,-105,-476,2066,227,-19,-89
14:01:23:298643,14990,-1581,1486,-6248,-68,-480,2016,185,-37,-34
14:01:23:304658,14990,-1581,1486,-6248,-68,-480,2016,185,-37,-34
14:01:23:320798,14990,-1581,1486,-6248,-68,-480,2016,185,-37,-34
14:01:23:321597,14989,-1569,1474,-6254,-207,-528,1985,100,-41,-38
14:01:23:327165,14989,-1569,1474,-6254,-207,-528,1985,100,-41,-38
14:01:23:334563,14989,-1569,1474,-6254,-207,-528,1985,100,-41,-38
14:01:23:342308,14987,-1587,1466,-6257,-98,-558,1907,-35,-40,-19
14:01:23:349608,14987,-1587,1466,-6257,-98,-558,1907,-35,-40,-19
14:01:23:357873,14987,-1587,1466,-6257,-98,-558,1907,-35,-40,-19
14:01:23:358644,14984,-1590,1466,-6264,-195,-539,1953,7,-10,-41
14:01:23:364629,14984,-1590,1466,-6264,-195,-539,1953,7,-10,-41
14:01:23:388608,14984,-1590,1466,-6264,-195,-539,1953,7,-10,-41
14:01:23:389303,14981,-1605,1494,-6260,-414,-596,2040,-104,-6,-10
14:01:23:390049,14981,-1605,1494,-6260,-414,-596,2040,-104,-6,-10
14:01:23:394711,14981,-1605,1494,-6260,-414,-596,2040,-104,-6,-10
14:01:23:402154,14977,-1592,1488,-6274,-162,-521,2072,78,29,-70
14:01:23:409642,14977,-1592,1488,-6274,-162,-521,2072,78,29,-70
14:01:23:426099,14977,-1592,1488,-6274,-162,-521,2072,78,29,-70
14:01:23:426768,14974,-1573,1484,-6286,-194,-429,2034,64,25,-66
14:01:23:427533,14974,-1573,1484,-6286,-194,-429,2034,64,25,-66
14:01:23:440272,14974,-1573,1484,-6286,-194,-429,2034,64,25,-66
14:01:23:441113,14971,-1571,1486,-6295,-200,-408,2040,-51,19,-58
14:01:23:447175,14971,-1571,1486,-6295,-200,-408,2040,-51,19,-58
14:01:23:454649,14971,-1571,1486,-6295,-200,-408,2040,-51,19,-58
14:01:23:462180,14965,-1594,1498,-6299,-285,-499,2143,-173,-25,-50
14:01:23:469578,14965,-1594,1498,-6299,-285,-499,2143,-173,-25,-50
14:01:23:477899,14965,-1594,1498,-6299,-285,-499,2143,-173,-25,-50
14:01:23:478599,14963,-1601,1490,-6305,-153,-623,2051,32,-32,-34
14:01:23:492233,14963,-1601,1490,-6305,-153,-623,2051,32,-32,-34
14:01:23:500295,14963,-1601,1490,-6305,-153,-623,2051,32,-32,-34
14:01:23:501097,14965,-1558,1445,-6320,58,-450,1999,302,0,-48
14:01:23:507156,14965,-1558,1445,-6320,58,-450,1999,302,0,-48
14:01:23:514581,14965,-1558,1445,-6320,58,-450,1999,302,0,-48
14:01:23:522302,14972,-1524,1431,-6317,-352,-413,2044,157,-93,12
14:01:23:529646,14972,-1524,1431,-6317,-352,-413,2044,157,-93,12
14:01:23:537813,14972,-1524,1431,-6317,-352,-413,2044,157,-93,12
14:01:23:538631,14969,-1551,1438,-6314,-279,-595,2014,-108,-80,-8
14:01:23:544667,14969,-1551,1438,-6314,-279,-595,2014,-108,-80,-8
14:01:23:560872,14969,-1551,1438,-6314,-279,-595,2014,-108,-80,-8
14:01:23:561571,14967,-1557,1416,-6324,71,-601,1990,76,12,-33
14:01:23:567071,14967,-1557,1416,-6324,71,-601,1990,76,12,-33
14:01:23:574605,14967,-1557,1416,-6324,71,-601,1990,76,12,-33
14:01:23:582167,14968,-1525,1412,-6330,-347,-480,2038,169,-38,-39
14:01:23:598480,14968,-1525,1412,-6330,-347,-480,2038,169,-38,-39
14:01:23:599281,14968,-1525,1412,-6330,-347,-480,2038,169,-38,-39
14:01:23:600122,14963,-1530,1426,-6337,-364,-467,2014,-70,-31,-68
14:01:23:604618,14963,-1530,1426,-6337,-364,-467,2014,-70,-31,-68
14:01:23:620272,14963,-1530,1426,-6337,-364,-467,2014,-70,-31,-68
14:01:23:621089,14955,-1549,1412,-6355,38,-528,2033,-52,14,-97
14:01:23:627155,14955,-1549,1412,-6355,38,-528,2033,-52,14,-97
14:01:23:642961,14955,-1549,1412,-6355,38,-528,2033,-52,14,-97
14:01:23:643618,14953,-1533,1402,-6364,-194,-520,2006,119,-18,-49
14:01:23:649620,14953,-1533,1402,-6364,-194,-520,2006,119,-18,-49
14:01:23:666005,14953,-1533,1402,-6364,-194,-520,2006,119,-18,-49
14:01:23:666836,14953,-1512,1394,-6371,-168,-391,2029,75,11,-33
14:01:23:667596,14953,-1512,1394,-6371,-168,-391,2029,75,11,-33
14:01:23:680350,14953,-1512,1394,-6371,-168,-391,2029,75,11,-33
14:01:23:681176,14952,-1508,1383,-6377,-178,-473,1963,46,-51,-37
14:01:23:687099,14952,-1508,1383,-6377,-178,-473,1963,46,-51,-37
14:01:23:702862,14952,-1508,1383,-6377,-178,-473,1963,46,-51,-37
14:01:23:703588,14946,-1534,1393,-6384,-135,-548,1991,-123,16,-51
14:01:23:709650,14946,-1534,1393,-6384,-135,-548,1991,-123,16,-51
14:01:23:717810,14946,-1534,1393,-6384,-135,-548,1991,-123,16,-51
14:01:23:718627,14942,-1523,1389,-6396,-201,-548,2040,99,-3,-72
14:01:23:732131,14942,-1523,1389,-6396,-201,-548,2040,99,-3,-72
14:01:23:740421,14942,-1523,1389,-6396,-201,-548,2040,99,-3,-72
14:01:23:741141,14937,-1515,1392,-6409,-267,-436,2051,0,-5,-88
14:01:23:747118,14937,-1515,1392,-6409,-267,-436,2051,0,-5,-88
14:01:23:754598,14937,-1515,1392,-6409,-267,-436,2051,0,-5,-88
14:01:23:770348,14929,-1518,1376,-6430,50,-508,2003,36,41,-100
14:01:23:771129,14929,-1518,1376,-6430,50,-508,2003,36,41,-100
14:01:23:777843,14929,-1518,1376,-6430,50,-508,2003,36,41,-100
14:01:23:778622,14931,-1519,1392,-6423,-341,-443,2026,-67,-19,18
14:01:23:784572,14931,-1519,1392,-6423,-341,-443,2026,-67,-19,18
14:01:23:800319,14931,-1519,1392,-6423,-341,-443,2026,-67,-19,18
14:01:23:801108,14922,-1553,1417,-6431,-284,-544,2022,-210,5,-73
14:01:23:807155,14922,-1553,1417,-6431,-284,-544,2022,-210,5,-73
14:01:23:814698,14922,-1553,1417,-6431,-284,-544,2022,-210,5,-73
14:01:23:822357,14916,-1550,1397,-6448,-2,-559,2070,91,9,-84
14:01:23:838521,14916,-1550,1397,-6448,-2,-559,2070,91,9,-84
14:01:23:839354,14916,-1550,1397,-6448,-2,-559,2070,91,9,-84
14:01:23:840141,14918,-1522,1389,-6452,-207,-469,1915,162,-8,-13
14:01:23:844614,14918,-1522,1389,-6452,-207,-469,1915,162,-8,-13
14:01:23:860388,14918,-1522,1389,-6452,-207,-469,1915,162,-8,-13
14:01:23:861094,14913,-1520,1387,-6465,-51,-367,2032,-49,68,-68
14:01:23:867040,14913,-1520,1387,-6465,-51,-367,2032,-49,68,-68
14:01:23:874636,14913,-1520,1387,-6465,-51,-367,2032,-49,68,-68
14:01:23:882218,14907,-1555,1413,-6466,-328,-543,2095,-228,-24,-43
14:01:23:889662,14907,-1555,1413,-6466,-328,-543,2095,-228,-24,-43
14:01:23:897893,14907,-1555,1413,-6466,-328,-543,2095,-228,-24,-43
14:01:23:898641,14901,-1568,1411,-6476,-118,-551,2069,-45,-1,-64
14:01:23:904617,14901,-1568,1411,-6476,-118,-551,2069,-45,-1,-64
14:01:23:920316,14901,-1568,1411,-6476,-118,-551,2069,-45,-1,-64
14:01:23:921088,14895,-1555,1395,-6495,-97,-533,2006,126,-3,-101
14:01:23:927256,14895,-1555,1395,-6495,-97,-533,2006,126,-3,-101
14:01:23:934613,14895,-1555,1395,-6495,-97,-533,2006,126,-3,-101
14:01:23:942267,14896,-1547,1402,-6494,-310,-502,2018,29,-25,-4
14:01:23:949668,14896,-1547,1402,-6494,-310,-502,2018,29,-25,-4
14:01:23:957927,14896,-1547,1402,-6494,-310,-502,2018,29,-25,-4
14:01:23:958629,14894,-1541,1392,-6503,-89,-491,2122,37,15,-44
14:01:23:964627,14894,-1541,1392,-6503,-89,-491,2122,37,15,-44
14:01:23:980737,14894,-1541,1392,-6503,-89,-491,2122,37,15,-44
14:01:23:981555,14895,-1527,1383,-6506,-196,-493,2010,95,-27,-15
14:01:23:987187,14895,-1527,1383,-6506,-196,-493,2010,95,-27,-15
14:01:23:994729,14895,-1527,1383,-6506,-196,-493,2010,95,-27,-15
14:01:24:10400,14892,-1517,1378,-6515,-193,-530,2030,81,-13,-52
14:01:24:11215,14892,-1517,1378,-6515,-193,-530,2030,81,-13,-52
14:01:24:17814,14892,-1517,1378,-6515,-193,-530,2030,81,-13,-52
14:01:24:18635,14894,-1500,1361,-6518,-26,-420,2005,98,23,4
14:01:24:24695,14894,-1500,1361,-6518,-26,-420,2005,98,23,4
14:01:24:40376,14894,-1500,1361,-6518,-26,-420,2005,98,23,4
14:01:24:41105,14894,-1515,1370,-6513,-248,-533,1975,-71,-39,10
14:01:24:47159,14894,-1515,1370,-6513,-248,-533,1975,-71,-39,10
14:01:24:54692,14894,-1515,1370,-6513,-248,-533,1975,-71,-39,10
14:01:24:62214,14893,-1515,1372,-6514,-157,-496,2063,-10,19,-5
14:01:24:69613,14893,-1515,1372,-6514,-157,-496,2063,-10,19,-5
14:01:24:78351,14893,-1515,1372,-6514,-157,-496,2063,-10,19,-5
14:01:24:85087,14893,-1491,1353,-6524,-41,-502,2088,174,27,-35
14:01:24:92244,14893,-1491,1353,-6524,-41,-502,2088,174,27,-35
14:01:24:100276,14893,-1491,1353,-6524,-41,-502,2088,174,27,-35
14:01:24:101064,14895,-1465,1352,-6526,-344,-489,2034,140,-41,-15
14:01:24:107113,14895,-1465,1352,-6526,-344,-489,2034,140,-41,-15
14:01:24:114660,14895,-1465,1352,-6526,-344,-489,2034,140,-41,-15
14:01:24:122265,14892,-1481,1363,-6527,-288,-514,1996,-87,-44,-30
14:01:24:129587,14892,-1481,1363,-6527,-288,-514,1996,-87,-44,-30
14:01:24:137793,14892,-1481,1363,-6527,-288,-514,1996,-87,-44,-30
14:01:24:138593,14887,-1498,1353,-6538,35,-459,2022,-75,22,-54
14:01:24:152135,14887,-1498,1353,-6538,35,-459,2022,-75,22,-54
14:01:24:160423,14887,-1498,1353,-6538,35,-459,2022,-75,22,-54
14:01:24:161113,14884,-1518,1364,-6537,-232,-602,1943,-60,-30,-10
14:01:24:167087,14884,-1518,1364,-6537,-232,-602,1943,-60,-30,-10
14:01:24:174563,14884,-1518,1364,-6537,-232,-602,1943,-60,-30,-10
14:01:24:182188,14883,-1508,1368,-6540,-166,-423,2070,4,48,-12
14:01:24:189636,14883,-1508,1368,-6540,-166,-423,2070,4,48,-12
14:01:24:197848,14883,-1508,1368,-6540,-166,-423,2070,4,48,-12
14:01:24:198660,14881,-1525,1382,-6539,-265,-531,2002,-101,-26,-11
14:01:24:204624,14881,-1525,1382,-6539,-265,-531,2002,-101,-26,-11
14:01:24:220298,14881,-1525,1382,-6539,-265,-531,2002,-101,-26,-11
14:01:24:221141,14878,-1516,1359,-6552,38,-448,2056,78,20,-57
14:01:24:227223,14878,-1516,1359,-6552,38,-448,2056,78,20,-57
14:01:24:242952,14878,-1516,1359,-6552,38,-448,2056,78,20,-57
14:01:24:243638,14879,-1519,1368,-6547,-237,-482,1996,-42,-8,16
14:01:24:249589,14879,-1519,1368,-6547,-237,-482,1996,-42,-8,16
14:01:24:257862,14879,-1519,1368,-6547,-237,-482,1996,-42,-8,16
14:01:24:258630,14878,-1521,1358,-6552,-76,-430,2120,-31,-1,-23
14:01:24:272249,14878,-1521,1358,-6552,-76,-430,2120,-31,-1,-23
14:01:24:288581,14878,-1521,1358,-6552,-76,-430,2120,-31,-1,-23
14:01:24:289257,14877,-1544,1378,-6544,-341,-575,1992,-122,-53,17
14:01:24:290037,14877,-1544,1378,-6544,-341,-575,1992,-122,-53,17
14:01:24:302814,14877,-1544,1378,-6544,-341,-575,1992,-122,-53,17
14:01:24:303595,14876,-1538,1357,-6552,29,-530,2060,94,13,-27
14:01:24:309739,14876,-1538,1357,-6552,29,-530,2060,94,13,-27
14:01:24:317826,14881,-1509,1350,-6550,-320,-479,2053,159,-61,12
14:01:24:318574,14881,-1509,1350,-6550,-320,-479,2053,159,-61,12
14:01:24:332182,14881,-1509,1350,-6550,-320,-479,2053,159,-61,12
14:01:24:340386,14878,-1519,1339,-6556,-65,-505,1980,-12,-28,-35
14:01:24:341109,14878,-1519,1339,-6556,-65,-505,1980,-12,-28,-35
14:01:24:347155,14878,-1519,1339,-6556,-65,-505,1980,-12,-28,-35
14:01:24:363744,14878,-1515,1318,-6561,80,-512,1979,92,27,-7
14:01:24:370290,14878,-1515,1318,-6561,80,-512,1979,92,27,-7
14:01:24:371085,14878,-1515,1318,-6561,80,-512,1979,92,27,-7
14:01:24:377936,14880,-1514,1332,-6553,-289,-447,1968,-44,-4,35
14:01:24:378573,14880,-1514,1332,-6553,-289,-447,1968,-44,-4,35
14:01:24:392183,14880,-1514,1332,-6553,-289,-447,1968,-44,-4,35
14:01:24:400318,14876,-1551,1366,-6546,-402,-589,1976,-219,-45,-3
14:01:24:401120,14876,-1551,1366,-6546,-402,-589,1976,-219,-45,-3
14:01:24:407192,14876,-1551,1366,-6546,-402,-589,1976,-219,-45,-3
14:01:24:423026,14870,-1578,1367,-6555,-37,-553,2039,-114,16,-51
14:01:24:423616,14870,-1578,1367,-6555,-37,-553,2039,-114,16,-51
14:01:24:429631,14870,-1578,1367,-6555,-37,-553,2039,-114,16,-51
14:01:24:437889,14869,-1556,1351,-6564,-9,-448,2056,119,50,-32
14:01:24:438643,14869,-1556,1351,-6564,-9,-448,2056,119,50,-32
14:01:24:452127,14869,-1556,1351,-6564,-9,-448,2056,119,50,-32
14:01:24:460457,14872,-1543,1367,-6557,-316,-390,2028,-28,22,32
14:01:24:461180,14872,-1543,1367,-6557,-316,-390,2028,-28,22,32
14:01:24:474602,14872,-1543,1367,-6557,-316,-390,2028,-28,22,32
14:01:24:482837,14868,-1576,1384,-6556,-169,-502,2052,-213,10,-13
14:01:24:483621,14868,-1576,1384,-6556,-169,-502,2052,-213,10,-13
14:01:24:489712,14868,-1576,1384,-6556,-169,-502,2052,-213,10,-13
14:01:24:497866,14863,-1603,1376,-6561,25,-583,2047,-90,0,-25
14:01:24:498646,14863,-1603,1376,-6561,25,-583,2047,-90,0,-25
14:01:24:512123,14863,-1603,1376,-6561,25,-583,2047,-90,0,-25
14:01:24:520303,14867,-1578,1357,-6562,-73,-499,2038,173,-1,13
14:01:24:521124,14867,-1578,1357,-6562,-73,-499,2038,173,-1,13
14:01:24:527161,14867,-1578,1357,-6562,-73,-499,2038,173,-1,13
14:01:24:542941,14873,-1554,1355,-6555,-281,-441,2049,89,-26,39
14:01:24:543671,14873,-1554,1355,-6555,-281,-441,2049,89,-26,39
14:01:24:549605,14873,-1554,1355,-6555,-281,-441,2049,89,-26,39
14:01:24:557825,14875,-1567,1361,-6546,-225,-563,2046,-55,-44,43
14:01:24:558650,14875,-1567,1361,-6546,-225,-563,2046,-55,-44,43
14:01:24:572198,14875,-1567,1361,-6546,-225,-563,2046,-55,-44,43
14:01:24:580360,14875,-1582,1363,-6542,-159,-595,1993,-33,-28,13
14:01:24:581148,14875,-1582,1363,-6542,-159,-595,1993,-33,-28,13
14:01:24:587112,14875,-1582,1363,-6542,-159,-595,1993,-33,-28,13
14:01:24:602835,14874,-1576,1359,-6547,-140,-519,2028,52,6,-24
14:01:24:603590,14874,-1576,1359,-6547,-140,-519,2028,52,6,-24
14:01:24:609709,14874,-1576,1359,-6547,-140,-519,2028,52,6,-24
14:01:24:617771,14874,-1570,1358,-6550,-189,-530,2009,49,-14,-14
14:01:24:618586,14874,-1570,1358,-6550,-189,-530,2009,49,-14,-14
14:01:24:632170,14874,-1570,1358,-6550,-189,-530,2009,49,-14,-14
14:01:24:640388,14877,-1555,1342,-6549,-77,-455,1994,94,-9,17
14:01:24:641077,14877,-1555,1342,-6549,-77,-455,1994,94,-9,17
14:01:24:647123,14877,-1555,1342,-6549,-77,-455,1994,94,-9,17
14:01:24:662870,14879,-1560,1339,-6542,-127,-455,1979,-36,-21,36
14:01:24:663604,14879,-1560,1339,-6542,-127,-455,1979,-36,-21,36
14:01:24:669611,14879,-1560,1339,-6542,-127,-455,1979,-36,-21,36
14:01:24:677890,14882,-1563,1344,-6536,-161,-427,2053,-70,9,33
14:01:24:678626,14882,-1563,1344,-6536,-161,-427,2053,-70,9,33
14:01:24:692227,14882,-1563,1344,-6536,-161,-427,2053,-70,9,33
14:01:24:700318,14878,-1578,1357,-6537,-241,-601,2062,-63,-11,-21
14:01:24:701060,14878,-1578,1357,-6537,-241,-601,2062,-63,-11,-21
14:01:24:707135,14878,-1578,1357,-6537,-241,-601,2062,-63,-11,-21
14:01:24:722966,14883,-1551,1347,-6534,-191,-502,2050,158,-10,29
14:01:24:723582,14883,-1551,1347,-6534,-191,-502,2050,158,-10,29
14:01:24:729639,14883,-1551,1347,-6534,-191,-502,2050,158,-10,29
14:01:24:737824,14885,-1542,1338,-6534,-121,-454,2052,46,-10,4
14:01:24:738645,14885,-1542,1338,-6534,-121,-454,2052,46,-10,4
14:01:24:752134,14885,-1542,1338,-6534,-121,-454,2052,46,-10,4
14:01:24:760387,14886,-1543,1332,-6532,-161,-510,2091,6,-37,8
14:01:24:761124,14886,-1543,1332,-6532,-161,-510,2091,6,-37,8
14:01:24:767128,14886,-1543,1332,-6532,-161,-510,2091,6,-37,8
14:01:24:782920,14889,-1530,1314,-6533,-90,-481,2034,101,-34,5
14:01:24:783628,14889,-1530,1314,-6533,-90,-481,2034,101,-34,5
14:01:24:789725,14889,-1530,1314,-6533,-90,-481,2034,101,-34,5
14:01:24:805490,14894,-1525,1309,-6524,-172,-482,1964,38,-32,54
14:01:24:806090,14894,-1525,1309,-6524,-172,-482,1964,38,-32,54
14:01:24:812151,14894,-1525,1309,-6524,-172,-482,1964,38,-32,54
14:01:24:820374,14895,-1530,1310,-6521,-109,-492,1949,-12,7,22
14:01:24:821171,14895,-1530,1310,-6521,-109,-492,1949,-12,7,22
14:01:24:827262,14895,-1530,1310,-6521,-109,-492,1949,-12,7,22
14:01:24:843036,14895,-1530,1309,-6520,-174,-474,2055,-10,-18,-3
14:01:24:843679,14895,-1530,1309,-6520,-174,-474,2055,-10,-18,-3
14:01:24:849649,14895,-1530,1309,-6520,-174,-474,2055,-10,-18,-3
14:01:24:857231,14895,-1525,1307,-6522,-241,-475,2035,20,-48,-17
14:01:24:864640,14895,-1525,1307,-6522,-241,-475,2035,20,-48,-17
14:01:24:872240,14895,-1525,1307,-6522,-241,-475,2035,20,-48,-17
14:01:24:880383,14894,-1535,1310,-6520,-207,-495,2038,-59,-41,-5
14:01:24:881118,14894,-1535,1310,-6520,-207,-495,2038,-59,-41,-5
14:01:24:887139,14894,-1535,1310,-6520,-207,-495,2038,-59,-41,-5
14:01:24:902779,14890,-1558,1317,-6523,-105,-548,2056,-108,10,-23
14:01:24:903588,14890,-1558,1317,-6523,-105,-548,2056,-108,10,-23
14:01:24:909688,14890,-1558,1317,-6523,-105,-548,2056,-108,10,-23
14:01:24:917801,14891,-1541,1317,-6525,-221,-482,2137,70,8,-10
14:01:24:918584,14891,-1541,1317,-6525,-221,-482,2137,70,8,-10
14:01:24:932124,14891,-1541,1317,-6525,-221,-482,2137,70,8,-10
14:01:24:940381,14892,-1537,1316,-6523,-195,-443,1979,2,-23,3
14:01:24:941058,14892,-1537,1316,-6523,-195,-443,1979,2,-23,3
14:01:24:947123,14892,-1537,1316,-6523,-195,-443,1979,2,-23,3
14:01:24:963274,14892,-1540,1311,-6524,113,-530,2023,-12,8,2
14:01:24:964062,14892,-1540,1311,-6524,113,-530,2023,-12,8,2
14:01:24:969637,14892,-1540,1311,-6524,113,-530,2023,-12,8,2
