Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:59:29:765189,10,39,9,17,10,44,63,12
13:59:29:780858,10,39,9,17,10,44,63,12
13:59:29:781625,-8,-9,-7,12,15,-4,-21,2
13:59:29:787767,-7,-4,-6,2,2,-5,4,-2
13:59:29:795223,-7,-4,-6,2,2,-5,4,-2
13:59:29:810831,-7,-1,-1,11,2,-5,-1,1
13:59:29:811628,-29,-10,27,7,-1,-7,-11,-13
13:59:29:818363,-29,-10,27,7,-1,-7,-11,-13
13:59:29:819131,-11,-20,3,4,-16,-19,-5,-5
13:59:29:825227,-3,9,7,-19,9,10,2,-7
13:59:29:840954,-3,9,7,-19,9,10,2,-7
13:59:29:841673,-4,-15,-18,-18,-21,14,9,-2
13:59:29:847678,-7,-3,-3,0,1,-2,-15,1
13:59:29:855351,-7,-3,-3,0,1,-2,-15,1
13:59:29:862729,11,19,5,6,12,8,-4,-14
13:59:29:870209,12,12,1,-12,-16,-21,8,5
13:59:29:878394,12,12,1,-12,-16,-21,8,5
13:59:29:879174,21,1,11,26,-19,-6,6,9
13:59:29:885205,-19,-4,6,19,20,22,11,-14
13:59:29:900867,-19,-4,6,19,20,22,11,-14
13:59:29:901654,-23,-27,-17,-6,9,10,52,10
13:59:29:907777,0,-16,-9,-4,-24,-21,-20,-3
13:59:29:915234,0,-16,-9,-4,-24,-21,-20,-3
13:59:29:922739,-28,5,2,-5,12,-8,-49,-13
13:59:29:930200,18,1,-10,-7,20,10,27,9
13:59:29:938497,18,1,-10,-7,20,10,27,9
13:59:29:939220,21,30,16,-8,-2,-1,35,8
13:59:29:945212,10,4,-4,5,-3,-13,-24,-10
13:59:29:960912,10,4,-4,5,-3,-13,-24,-10
13:59:29:961688,12,32,-4,-4,12,-10,-31,-2
13:59:29:967655,11,-3,1,-11,-13,33,8,7
13:59:29:975330,11,-3,1,-11,-13,33,8,7
13:59:29:982635,-3,-16,25,3,-2,2,6,0
13:59:29:990214,-5,-10,-12,-10,-3,14,-5,-4
13:59:29:998852,-5,-10,-12,-10,-3,14,-5,-4
13:59:30:5297,-2,14,-15,-11,-17,-10,-15,-11
13:59:30:12706,12,2,4,19,11,-8,-14,4
13:59:30:21043,12,2,4,19,11,-8,-14,4
13:59:30:21744,-23,-37,-8,2,-2,-3,-10,-6
13:59:30:27744,-21,12,0,-15,-12,15,6,-6
13:59:30:35226,-21,12,0,-15,-12,15,6,-6
13:59:30:42808,1,2,6,14,27,27,36,16
13:59:30:59144,-1,2,11,5,-10,1,30,11
13:59:30:59864,-1,2,11,5,-10,1,30,11
13:59:30:60678,6,-6,-18,-2,-10,-2,24,2
13:59:30:72812,-3,-10,-16,-10,8,-31,-18,-4
13:59:30:80952,-3,-10,-16,-10,8,-31,-18,-4
13:59:30:81725,24,-10,11,-8,-13,-17,1,-6
13:59:30:87763,-13,16,-17,-3,-4,-10,37,1
13:59:30:95260,-13,16,-17,-3,-4,-10,37,1
13:59:30:102704,7,11,2,9,-2,10,11,3
13:59:30:110272,-11,-11,3,1,5,-9,-58,-21
13:59:30:118413,-11,-11,3,1,5,-9,-58,-21
13:59:30:119173,-35,1,-7,-1,-6,-22,-16,-8
13:59:30:132660,1,-3,0,24,-17,-17,11,0
13:59:30:140980,1,-3,0,24,-17,-17,11,0
13:59:30:141702,28,15,2,-13,9,4,-6,8
13:59:30:147710,-8,-8,-13,-4,22,5,8,5
13:59:30:155245,-8,-8,-13,-4,22,5,8,5
13:59:30:162747,-2,-35,-23,-10,-15,0,34,-2
13:59:30:170215,0,-5,6,3,-11,-11,8,10
13:59:30:178429,0,-5,6,3,-11,-11,8,10
13:59:30:179208,-5,21,26,-6,8,8,3,-6
13:59:30:192859,0,-20,4,-9,-11,1,17,5
13:59:30:200854,0,-20,4,-9,-11,1,17,5
13:59:30:201632,4,-24,-11,1,12,-3,-23,0
13:59:30:207786,-2,2,-4,-8,-14,-15,11,4
13:59:30:215239,-2,2,-4,-8,-14,-15,11,4
13:59:30:222723,-1,2,4,12,15,35,-6,-8
13:59:30:230182,1,-16,-1,0,-3,-11,-16,-3
13:59:30:238490,1,-16,-1,0,-3,-11,-16,-3
13:59:30:239187,-12,0,-8,8,3,-7,-18,-2
13:59:30:252687,-7,-17,2,-4,-3,6,14,-3
13:59:30:260908,-7,-17,2,-4,-3,6,14,-3
13:59:30:261685,2,14,2,31,17,4,15,1
13:59:30:267629,2,4,0,12,7,10,-1,-2
13:59:30:275327,2,4,0,12,7,10,-1,-2
13:59:30:282642,7,8,-1,-2,-21,-26,-58,-13
13:59:30:290188,0,1,-2,-16,-8,-7,10,-2
13:59:30:298393,0,1,-2,-16,-8,-7,10,-2
13:59:30:299230,1,7,7,-9,-9,-9,16,7
13:59:30:312746,10,35,-2,6,14,8,-7,5
13:59:30:320954,10,35,-2,6,14,8,-7,5
13:59:30:321676,-2,-13,-6,1,1,14,13,14
13:59:30:327685,-9,14,-25,-26,-3,-11,-7,-2
13:59:30:335258,-9,14,-25,-26,-3,-11,-7,-2
13:59:30:342772,0,6,9,-8,-9,31,48,5
13:59:30:350188,6,7,7,27,13,15,-32,-9
13:59:30:358499,6,7,7,27,13,15,-32,-9
13:59:30:359205,-6,-24,-7,-6,-5,-17,-59,-15
13:59:30:372747,0,14,8,-6,-2,-16,9,5
13:59:30:380937,0,14,8,-6,-2,-16,9,5
13:59:30:381722,5,8,4,-7,-18,4,4,-1
13:59:30:387841,0,-12,-16,-7,4,5,-7,-2
13:59:30:395288,0,-12,-16,-7,4,5,-7,-2
13:59:30:402730,9,18,14,-11,-22,-42,-11,7
13:59:30:410305,-4,-12,-9,-12,-3,-6,-53,-10
13:59:30:418365,-4,-12,-9,-12,-3,-6,-53,-10
13:59:30:419158,-1,-9,7,14,20,-2,-1,-4
13:59:30:432688,-4,4,15,5,-2,24,53,6
13:59:30:441028,-4,4,15,5,-2,24,53,6
13:59:30:441777,-9,-14,-25,-8,9,-13,1,1
13:59:30:447736,9,-6,18,-3,-16,-5,8,5
13:59:30:455316,9,-6,18,-3,-16,-5,8,5
13:59:30:462734,-9,-5,1,1,-22,4,37,0
13:59:30:470261,13,11,9,-5,21,-2,-32,-5
13:59:30:478409,13,11,9,-5,21,-2,-32,-5
13:59:30:479222,-5,5,-5,-17,8,-2,-19,-10
13:59:30:492823,-15,-15,-4,-11,-14,-4,3,-6
13:59:30:500900,-15,-15,-4,-11,-14,-4,3,-6
13:59:30:501642,8,-2,-4,14,7,1,15,5
13:59:30:507788,-17,-23,-7,8,-2,-20,-24,-1
13:59:30:515234,-17,-23,-7,8,-2,-20,-24,-1
13:59:30:522748,1,-7,-20,-12,2,36,11,0
13:59:30:530209,20,3,-11,-5,-9,7,14,6
13:59:30:538517,20,3,-11,-5,-9,7,14,6
13:59:30:539206,-11,8,-5,4,14,-9,-44,-9
13:59:30:552723,5,-6,-13,-1,5,2,-9,-2
13:59:30:560954,5,-6,-13,-1,5,2,-9,-2
13:59:30:561717,6,9,1,14,-2,9,18,9
13:59:30:567655,-4,-10,9,12,-8,-7,11,3
13:59:30:575291,-4,-10,9,12,-8,-7,11,3
13:59:30:582654,-13,-9,4,0,13,25,26,-2
13:59:30:590204,-14,-28,-7,3,-7,3,15,-7
13:59:30:598448,-14,-28,-7,3,-7,3,15,-7
13:59:30:599216,-11,-14,-2,6,5,-25,-28,-14
13:59:30:612684,7,37,22,-7,6,9,11,2
13:59:30:620943,7,37,22,-7,6,9,11,2
13:59:30:621660,-19,-6,2,-25,-11,-15,31,9
13:59:30:627704,-9,-3,-16,1,-13,-29,-45,-2
13:59:30:635337,-9,-3,-16,1,-13,-29,-45,-2
13:59:30:642765,19,16,15,0,10,21,24,1
13:59:30:650177,1,24,10,-6,-2,-9,-26,-11
13:59:30:658519,1,24,10,-6,-2,-9,-26,-11
13:59:30:659257,-3,-18,-2,1,2,-20,-17,0
13:59:30:672770,13,-1,11,-2,2,-5,-72,-17
13:59:30:680955,13,-1,11,-2,2,-5,-72,-17
13:59:30:681779,-1,-2,-7,1,-12,7,-1,-5
13:59:30:687772,5,1,-6,-4,-4,3,46,7
13:59:30:703445,5,1,-6,-4,-4,3,46,7
13:59:30:704221,1,-8,-14,9,-10,-14,-32,3
13:59:30:710258,3,7,-5,0,-2,-30,-23,-1
13:59:30:718413,3,7,-5,0,-2,-30,-23,-1
13:59:30:719188,-7,-2,10,-1,-7,16,28,2
13:59:30:733122,10,-8,-4,-5,5,14,26,-1
13:59:30:741003,10,-8,-4,-5,5,14,26,-1
13:59:30:741691,-4,6,5,18,-3,-17,-20,-5
13:59:30:747677,-6,-24,-10,27,8,-5,10,-4
13:59:30:755318,-6,-24,-10,27,8,-5,10,-4
13:59:30:762735,2,-1,-10,-5,-6,3,26,-5
13:59:30:770185,0,-6,14,6,13,17,23,9
13:59:30:785895,0,-6,14,6,13,17,23,9
13:59:30:786668,4,30,17,-4,-14,4,7,0
13:59:30:792792,3,19,2,-9,11,9,-5,-5
13:59:30:800890,3,19,2,-9,11,9,-5,-5
13:59:30:801690,1,-6,12,0,-15,-15,-15,-3
13:59:30:807770,-4,4,13,11,-3,2,25,6
13:59:30:815270,-4,4,13,11,-3,2,25,6
13:59:30:822806,-2,-8,-5,-11,5,-11,-10,-3
13:59:30:830266,-14,-3,-13,-14,-6,-4,-54,-24
13:59:30:838529,-14,-3,-13,-14,-6,-4,-54,-24
13:59:30:839208,3,19,-7,-28,16,2,-13,0
13:59:30:852665,10,29,-11,-1,-13,-3,-5,9
13:59:30:860993,10,29,-11,-1,-13,-3,-5,9
13:59:30:861739,6,3,-10,-7,-4,-1,-26,-7
13:59:30:867663,2,-1,3,14,11,18,70,22
13:59:30:875345,2,-1,3,14,11,18,70,22
13:59:30:882704,-14,-2,-4,-4,12,-7,-28,1
13:59:30:890264,6,-13,-5,2,-1,3,4,-2
13:59:30:897701,6,-13,-5,2,-1,3,4,-2
13:59:30:905236,-6,3,-19,2,-3,-2,5,-3
13:59:30:912673,-5,-1,-1,-11,-9,0,21,5
13:59:30:928407,-5,-1,-1,-11,-9,0,21,5
13:59:30:929196,11,-6,6,6,8,-10,-20,-2
13:59:30:935911,-9,-19,-13,-14,3,16,4,-5
13:59:30:936691,-9,-19,-13,-14,3,16,4,-5
13:59:30:942762,1,2,10,25,-10,0,19,3
13:59:30:950140,-24,-37,-18,-29,-16,-11,-55,-12
13:59:30:957832,-24,-37,-18,-29,-16,-11,-55,-12
13:59:30:965193,18,-12,4,-10,-6,-1,0,6
13:59:30:972812,12,23,15,-9,4,-6,3,-5
13:59:30:980925,12,23,15,-9,4,-6,3,-5
13:59:30:981786,-17,-9,15,3,5,7,5,-6
13:59:30:995878,-1,0,-13,5,-6,-4,4,-2
13:59:30:996717,-1,0,-13,5,-6,-4,4,-2
13:59:31:2690,-18,-16,-8,-15,-13,12,12,-3
13:59:31:10282,9,40,21,16,14,-6,39,15
13:59:31:17790,9,40,21,16,14,-6,39,15
13:59:31:25285,-7,30,8,12,-7,-1,-23,-8
13:59:31:32660,-14,-21,-10,5,-4,4,-11,-1
13:59:31:41035,-14,-21,-10,5,-4,4,-11,-1
13:59:31:41708,16,2,-3,-15,1,-6,-10,4
13:59:31:56313,-12,-5,12,-3,3,0,18,5
13:59:31:63460,-12,-5,12,-3,3,0,18,5
13:59:31:64218,-11,-5,11,-9,-4,-10,23,1
13:59:31:70193,-1,-15,-6,2,6,2,-57,-17
13:59:31:77791,-1,-15,-6,2,6,2,-57,-17
13:59:31:85222,11,10,5,24,17,9,10,10
13:59:31:92772,2,-16,4,-6,-28,-2,3,2
13:59:31:100912,2,-16,4,-6,-28,-2,3,2
13:59:31:101647,13,-4,-17,-17,12,-2,10,5
13:59:31:115856,-19,39,6,-1,2,0,6,0
13:59:31:116640,-19,39,6,-1,2,0,6,0
13:59:31:122754,-2,-25,-28,-6,-4,11,30,5
13:59:31:130233,8,-13,1,5,-2,-9,-31,-13
13:59:31:137868,8,-13,1,5,-2,-9,-31,-13
13:59:31:145258,-4,2,0,9,4,6,-15,-11
13:59:31:152747,-23,-28,10,-10,-3,-13,-54,-15
13:59:31:160960,-23,-28,10,-10,-3,-13,-54,-15
13:59:31:161688,-9,-15,-5,-14,6,-2,-9,-6
13:59:31:176004,9,1,-10,5,9,7,43,13
13:59:31:176702,9,1,-10,5,9,7,43,13
13:59:31:182687,5,5,-4,-6,3,-3,-20,-2
13:59:31:198796,-7,1,3,-10,-12,9,-28,-7
13:59:31:205969,-7,1,3,-10,-12,9,-28,-7
13:59:31:206707,-5,-21,-1,22,-11,0,11,6
13:59:31:212683,-3,-22,5,-3,1,-5,9,0
13:59:31:221012,-3,-22,5,-3,1,-5,9,0
13:59:31:221668,-20,-4,4,4,-14,-13,-6,-9
13:59:31:235889,12,13,-1,-3,-8,10,30,1
13:59:31:236648,12,13,-1,-3,-8,10,30,1
13:59:31:242791,-4,-22,-5,16,4,-9,3,5
13:59:31:258502,15,19,-6,18,17,7,14,8
13:59:31:259230,15,19,-6,18,17,7,14,8
13:59:31:265207,-5,-11,-4,-13,-14,-12,-64,-21
13:59:31:272733,-11,-12,-7,-14,-9,-2,2,-6
13:59:31:280903,-11,-12,-7,-14,-9,-2,2,-6
13:59:31:281683,-9,12,11,-23,-9,-3,12,1
13:59:31:295925,-21,-18,5,-15,14,13,18,1
13:59:31:296743,-21,-18,5,-15,14,13,18,1
13:59:31:302714,-26,2,-3,0,-2,4,4,-4
13:59:31:310321,9,4,-8,0,-23,-30,-4,-7
13:59:31:317744,9,4,-8,0,-23,-30,-4,-7
13:59:31:325345,20,-4,-11,15,26,35,-14,-2
13:59:31:341608,5,-6,-24,4,18,10,12,7
13:59:31:342364,5,-6,-24,4,18,10,12,7
13:59:31:343154,40,41,-21,-6,-9,-2,43,20
13:59:31:356001,-16,-19,-3,1,-2,13,-5,-2
13:59:31:356725,-16,-19,-3,1,-2,13,-5,-2
13:59:31:362716,3,16,37,-6,-8,-2,-4,-2
13:59:31:370241,6,12,0,-3,-11,-13,-17,0
13:59:31:377826,6,12,0,-3,-11,-13,-17,0
13:59:31:385214,0,46,10,-2,11,0,-12,-10
13:59:31:392810,1,4,7,-7,10,1,13,-4
13:59:31:400886,1,4,7,-7,10,1,13,-4
13:59:31:401663,12,-18,-48,-8,-2,-13,-21,1
13:59:31:415897,10,3,1,-11,0,-13,-2,4
13:59:31:416655,10,3,1,-11,0,-13,-2,4
13:59:31:422721,3,-12,7,11,1,13,28,-1
13:59:31:430237,-5,-15,11,16,1,-3,-23,-1
13:59:31:437895,-5,-15,11,16,1,-3,-23,-1
13:59:31:445221,-14,2,2,-13,-17,-15,-5,-2
13:59:31:452689,31,6,12,12,-1,6,9,9
13:59:31:460942,31,6,12,12,-1,6,9,9
13:59:31:461701,4,6,16,13,15,-12,-32,-2
13:59:31:475934,-4,-1,-2,-7,-13,-6,-17,-6
13:59:31:476669,-4,-1,-2,-7,-13,-6,-17,-6
13:59:31:482742,-23,-19,5,-4,-11,-36,-6,0
13:59:31:490265,2,10,-11,21,12,31,33,-2
13:59:31:497753,2,10,-11,21,12,31,33,-2
13:59:31:505231,-4,-19,-3,-10,-23,0,12,2
13:59:31:512649,-19,-13,6,4,-3,-10,0,-2
13:59:31:521072,-19,-13,6,4,-3,-10,0,-2
13:59:31:521716,-7,2,10,-7,-1,-1,10,0
13:59:31:535895,-15,12,9,21,2,4,7,-1
13:59:31:536752,-15,12,9,21,2,4,7,-1
13:59:31:542741,-6,-25,-11,2,7,13,27,-1
13:59:31:550123,12,-6,2,-28,-18,-39,-73,-7
13:59:31:557860,12,-6,2,-28,-18,-39,-73,-7
13:59:31:565209,-3,-12,-12,-8,-7,20,19,-9
13:59:31:572765,16,7,-12,-2,20,11,37,10
13:59:31:580939,16,7,-12,-2,20,11,37,10
13:59:31:581726,19,5,14,3,3,-8,1,7
13:59:31:595935,-5,11,5,25,6,-3,-28,-7
13:59:31:596707,-5,11,5,25,6,-3,-28,-7
13:59:31:602730,-14,5,0,-17,-1,23,-4,-5
13:59:31:618392,-5,5,-7,-4,-7,1,28,13
13:59:31:619168,-5,5,-7,-4,-7,1,28,13
13:59:31:625246,-3,2,0,4,8,-9,-20,0
13:59:31:632623,-19,-17,-12,-19,-16,-28,-12,-11
13:59:31:640958,-19,-17,-12,-19,-16,-28,-12,-11
13:59:31:641675,1,21,-1,12,5,55,58,13
13:59:31:655956,-4,0,-19,-12,10,14,-4,-3
13:59:31:656676,-4,0,-19,-12,10,14,-4,-3
13:59:31:662698,-2,-16,-20,0,4,-27,-23,-4
13:59:31:670160,-15,-9,-1,-36,-8,-4,35,-2
13:59:31:677735,-15,-9,-1,-36,-8,-4,35,-2
13:59:31:685174,6,-7,-22,-5,-20,-18,-22,-6
13:59:31:701543,7,4,-13,-3,10,12,35,19
13:59:31:702341,7,4,-13,-3,10,12,35,19
13:59:31:703158,-7,-3,13,7,21,15,-58,-10
13:59:31:715854,-28,-9,-14,5,-5,-16,-16,-16
13:59:31:716653,-28,-9,-14,5,-5,-16,-16,-16
13:59:31:722689,-24,-11,-10,-16,-14,-21,14,1
13:59:31:730169,2,13,7,7,-30,-9,-7,1
13:59:31:737883,2,13,7,7,-30,-9,-7,1
13:59:31:745196,14,6,2,-9,8,-6,49,10
13:59:31:752672,18,15,30,19,18,21,-14,-5
13:59:31:760896,18,15,30,19,18,21,-14,-5
13:59:31:761681,-22,12,19,29,17,-9,-39,-4
13:59:31:775999,13,-7,-1,7,0,-8,-9,1
13:59:31:776699,13,-7,-1,7,0,-8,-9,1
13:59:31:782631,7,-8,-11,-22,-37,-9,21,-3
13:59:31:790193,19,31,12,7,9,-1,-25,5
13:59:31:797763,19,31,12,7,9,-1,-25,5
13:59:31:813351,2,-16,28,9,-1,-2,-24,-7
13:59:31:814186,6,-23,-19,0,11,21,20,3
13:59:31:820999,6,-23,-19,0,11,21,20,3
13:59:31:821685,-3,11,-8,-18,-11,-18,-20,-9
13:59:31:844096,-9,-20,-6,-21,-33,-25,14,2
13:59:31:844841,-9,-20,-6,-21,-33,-25,14,2
13:59:31:845660,-7,-6,14,11,8,11,-6,-9
13:59:31:858483,-1,-2,3,-9,5,15,12,-3
13:59:31:859261,-1,-2,3,-9,5,15,12,-3
13:59:31:865192,13,-10,-37,10,33,3,16,4
13:59:31:872744,5,3,-4,-1,4,-4,4,-6
13:59:31:880254,5,3,-4,-1,4,-4,4,-6
13:59:31:896503,3,-20,-9,-13,-26,-13,-1,5
13:59:31:897281,-10,-12,12,3,5,11,43,10
13:59:31:898088,-10,-12,12,3,5,11,43,10
13:59:31:902667,4,42,9,21,11,2,-24,-7
13:59:31:918381,-24,-40,-33,-7,-9,10,9,-2
13:59:31:919174,-24,-40,-33,-7,-9,10,9,-2
13:59:31:925316,2,-4,-11,5,3,0,-10,1
13:59:31:932648,24,6,-1,5,5,-7,-26,-5
13:59:31:940325,24,6,-1,5,5,-7,-26,-5
13:59:31:947739,11,8,-5,-23,-26,-13,16,4
13:59:31:955912,-1,-1,3,2,2,-5,-40,-2
13:59:31:956650,-1,-1,3,2,2,-5,-40,-2
13:59:31:962704,20,15,36,6,2,21,20,3
13:59:31:978891,-34,19,2,-23,-10,-19,8,-16
13:59:31:979638,-34,19,2,-23,-10,-19,8,-16
13:59:31:985188,-7,5,-29,-36,1,11,3,-1
13:59:31:992850,-5,-46,5,-11,-3,-3,-14,-1
13:59:32:177,-5,-46,5,-11,-3,-3,-14,-1
13:59:32:7770,-1,-14,-1,7,-4,-5,18,5
13:59:32:15892,14,24,7,7,-7,-13,-38,-11
13:59:32:16692,14,24,7,7,-7,-13,-38,-11
13:59:32:22774,-14,-3,-9,31,15,10,-26,-7
13:59:32:38515,16,19,7,5,11,13,27,8
13:59:32:39213,16,19,7,5,11,13,27,8
13:59:32:45212,2,-3,-9,-14,-5,-2,-10,3
13:59:32:52683,-11,8,17,12,-3,-15,-21,-3
13:59:32:60315,-11,8,17,12,-3,-15,-21,-3
13:59:32:67655,-24,-20,-4,-10,-15,-8,38,-5
13:59:32:76002,-5,2,6,-4,8,3,-26,-1
13:59:32:76717,-5,2,6,-4,8,3,-26,-1
13:59:32:82682,4,-9,-4,3,8,-12,-4,-16
13:59:32:98409,-16,1,-18,-15,-15,6,7,-5
13:59:32:99194,-16,1,-18,-15,-15,6,7,-5
13:59:32:105282,-16,-6,-2,-3,-6,15,19,14
13:59:32:112694,16,6,-17,6,-7,-20,-10,-5
13:59:32:120256,16,6,-17,6,-7,-20,-10,-5
13:59:32:127696,0,-6,1,-4,-4,11,10,4
13:59:32:135908,9,1,12,2,-5,29,10,9
13:59:32:136743,9,1,12,2,-5,29,10,9
13:59:32:142777,42,9,14,11,-17,-5,-23,7
13:59:32:158463,-1,10,0,18,12,-4,19,2
13:59:32:159233,-1,10,0,18,12,-4,19,2
13:59:32:165182,9,20,17,6,-1,-32,-22,-4
13:59:32:172740,7,10,-1,-10,-14,17,33,-5
13:59:32:180285,7,10,-1,-10,-14,17,33,-5
13:59:32:187815,-11,4,15,-5,-11,-21,-18,-6
13:59:32:195852,1,-13,-24,14,11,6,30,10
13:59:32:196662,1,-13,-24,14,11,6,30,10
13:59:32:202701,-13,-6,-7,0,9,-12,-12,-14
13:59:32:218373,2,-3,6,-2,20,1,3,-5
13:59:32:219243,2,-3,6,-2,20,1,3,-5
13:59:32:225314,0,-12,-23,-6,2,-9,25,3
13:59:32:232691,3,-22,-6,-8,2,6,-1,11
13:59:32:240220,3,-22,-6,-8,2,6,-1,11
13:59:32:247789,-13,18,15,-6,2,-1,-39,-12
13:59:32:255918,1,-1,-10,4,-17,-11,-30,-10
13:59:32:256710,1,-1,-10,4,-17,-11,-30,-10
13:59:32:262751,-2,-4,3,11,14,12,-8,-5
13:59:32:278441,-1,-14,15,-2,9,-10,21,0
13:59:32:279209,-1,-14,15,-2,9,-10,21,0
13:59:32:285212,-21,-6,-13,-12,1,-2,15,-1
13:59:32:292796,-23,19,1,-9,-17,-16,3,1
13:59:32:300204,-23,19,1,-9,-17,-16,3,1
13:59:32:307776,-3,-13,5,-18,2,-9,16,19
13:59:32:315848,-9,1,-23,-3,4,5,-41,-11
13:59:32:316678,-9,1,-23,-3,4,5,-41,-11
13:59:32:322714,18,0,-19,-1,3,9,7,8
13:59:32:338506,1,-7,-18,21,26,39,12,8
13:59:32:339168,1,-7,-18,21,26,39,12,8
13:59:32:345181,12,11,-20,-12,7,7,-9,-4
13:59:32:352679,-7,-7,8,-9,-32,6,43,12
13:59:32:360328,-7,-7,8,-9,-32,6,43,12
13:59:32:367649,2,-16,18,11,-5,6,0,-2
13:59:32:376005,5,9,6,-8,-22,-27,-34,-9
13:59:32:376688,5,9,6,-8,-22,-27,-34,-9
13:59:32:382654,-2,-11,-11,23,24,6,-15,-6
13:59:32:398385,-11,-4,11,-5,17,9,0,-3
13:59:32:399207,-11,-4,11,-5,17,9,0,-3
13:59:32:405265,-4,10,16,3,-12,-22,-23,-5
13:59:32:412695,0,-5,-35,-19,-3,14,-9,-1
13:59:32:420235,0,-5,-35,-19,-3,14,-9,-1
13:59:32:427713,-29,-8,-15,-4,-12,-3,-9,-10
13:59:32:435888,8,-10,29,7,0,-34,-40,-8
13:59:32:436714,8,-10,29,7,0,-34,-40,-8
13:59:32:442769,-7,-3,0,6,-7,-4,-5,1
13:59:32:458511,10,6,7,16,14,5,20,2
13:59:32:459226,10,6,7,16,14,5,20,2
13:59:32:465190,6,15,30,11,3,29,35,5
13:59:32:472762,-15,-10,6,-18,-13,-24,-19,-11
13:59:32:480302,-15,-10,6,-18,-13,-24,-19,-11
13:59:32:487834,-14,-5,0,0,16,67,86,15
13:59:32:495909,15,-10,2,-4,-13,-19,-6,-3
13:59:32:496695,15,-10,2,-4,-13,-19,-6,-3
13:59:32:502722,-4,0,-11,-17,-27,-38,-49,-14
13:59:32:518405,-21,-12,-7,11,13,-5,-24,-14
13:59:32:519195,-21,-12,-7,11,13,-5,-24,-14
13:59:32:525262,10,12,4,8,-5,2,-9,5
13:59:32:532705,-8,10,-11,6,2,-9,0,-2
13:59:32:540206,-8,10,-11,6,2,-9,0,-2
13:59:32:547771,32,-6,-17,-15,-1,-3,0,3
13:59:32:555961,-3,19,-12,-10,-2,30,42,7
13:59:32:556675,-3,19,-12,-10,-2,30,42,7
13:59:32:562712,-31,-6,-7,2,-8,0,10,-12
13:59:32:578367,12,-4,17,2,2,-2,34,9
13:59:32:579174,12,-4,17,2,2,-2,34,9
13:59:32:585209,23,-2,1,5,-1,-33,-22,11
13:59:32:592713,-18,-7,-10,-5,-6,-7,-1,0
13:59:32:600208,-18,-7,-10,-5,-6,-7,-1,0
13:59:32:607761,-17,-25,0,-4,12,2,17,-5
13:59:32:615841,16,21,7,1,2,14,2,5
13:59:32:616675,16,21,7,1,2,14,2,5
13:59:32:622740,-25,-17,-29,-15,-9,0,-9,-8
13:59:32:638450,19,29,14,4,-5,-11,-9,7
13:59:32:639152,19,29,14,4,-5,-11,-9,7
13:59:32:645164,10,2,6,12,17,21,25,9
13:59:32:652703,-14,7,12,-5,-18,-9,11,-6
13:59:32:660334,-14,7,12,-5,-18,-9,11,-6
13:59:32:667657,17,-4,11,-20,0,-9,-34,-7
13:59:32:676040,-2,-6,1,2,6,21,-11,-5
13:59:32:676675,-2,-6,1,2,6,21,-11,-5
13:59:32:682727,8,-11,-8,-13,-19,-10,-20,-1
13:59:32:698475,5,3,-9,4,0,3,23,7
13:59:32:699185,5,3,-9,4,0,3,23,7
13:59:32:705279,9,16,1,28,-3,-3,7,1
13:59:32:712704,-11,-4,-9,-5,-5,-15,-26,-6
13:59:32:720304,-11,-4,-9,-5,-5,-15,-26,-6
13:59:32:727800,38,43,10,-17,3,4,-18,4
13:59:32:735945,38,43,10,-17,3,4,-18,4
13:59:32:736661,7,-16,12,-7,6,12,-12,-1
13:59:32:742816,-16,-3,9,3,8,-2,8,-5
13:59:32:758514,-16,-3,9,3,8,-2,8,-5
13:59:32:759233,-3,2,-1,0,6,-26,-39,-8
13:59:32:765189,-17,0,4,-6,-30,-8,1,-9
13:59:32:780942,-17,0,4,-6,-30,-8,1,-9
13:59:32:781751,-18,-11,-8,0,2,-29,-29,-9
13:59:32:787797,11,-4,8,4,25,22,11,4
13:59:32:795966,11,-4,8,4,25,22,11,4
13:59:32:796696,2,18,-8,-10,-16,-7,-48,-19
13:59:32:810279,-15,1,-8,-8,-5,13,41,-2
13:59:32:818439,-15,1,-8,-8,-5,13,41,-2
13:59:32:819180,-17,-24,-11,-12,-7,4,21,-3
13:59:32:825250,-10,-12,-12,0,-2,2,-10,3
13:59:32:840974,-10,-12,-12,0,-2,2,-10,3
13:59:32:841715,14,-22,-7,0,-1,49,33,2
13:59:32:847669,-4,-1,11,2,-16,-16,-21,-5
13:59:32:855956,-4,-1,11,2,-16,-16,-21,-5
13:59:32:856717,0,19,-6,-6,1,-9,-14,4
13:59:32:870180,-15,-13,-4,6,22,1,14,0
13:59:32:878423,-15,-13,-4,6,22,1,14,0
13:59:32:879243,8,-2,21,-5,-1,-14,-24,-3
13:59:32:885140,2,6,-13,-15,-9,-21,-25,0
13:59:32:900895,2,6,-13,-15,-9,-21,-25,0
13:59:32:901692,-4,-39,-18,-14,-3,-1,21,10
13:59:32:907694,0,-22,4,5,4,16,22,-3
13:59:32:915917,0,-22,4,5,4,16,22,-3
13:59:32:916687,13,-21,-15,5,0,18,-20,0
13:59:32:930163,5,-2,5,0,1,6,17,5
13:59:32:938487,5,-2,5,0,1,6,17,5
13:59:32:939174,17,26,7,12,-4,-16,21,-6
13:59:32:945212,-17,13,-2,4,4,-15,-7,-3
13:59:32:960983,-17,13,-2,4,4,-15,-7,-3
13:59:32:961737,-3,-4,8,1,-5,19,27,4
