Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:34:614219,14170,-5065,2165,-6107,65,-1351,1673,35,9,551
13:58:34:622479,14207,-5040,2184,-6036,37,-1335,1639,97,13,488
13:58:34:623252,14207,-5040,2184,-6036,37,-1335,1639,97,13,488
13:58:34:637506,14207,-5040,2184,-6036,37,-1335,1639,97,13,488
13:58:34:638274,14223,-5046,2200,-5985,93,-1269,1626,-100,13,341
13:58:34:644294,14223,-5046,2200,-5985,93,-1269,1626,-100,13,341
13:58:34:660033,14223,-5046,2200,-5985,93,-1269,1626,-100,13,341
13:58:34:660790,14255,-5024,2197,-5929,31,-1352,1770,86,-69,363
13:58:34:666676,14255,-5024,2197,-5929,31,-1352,1770,86,-69,363
13:58:34:674244,14255,-5024,2197,-5929,31,-1352,1770,86,-69,363
13:58:34:681798,14299,-4984,2163,-5871,-32,-1247,1608,280,-218,343
13:58:34:689232,14299,-4984,2163,-5871,-32,-1247,1608,280,-218,343
13:58:34:697447,14299,-4984,2163,-5871,-32,-1247,1608,280,-218,343
13:58:34:698224,14334,-4963,2119,-5817,70,-1270,1614,203,-253,307
13:58:34:704316,14334,-4963,2119,-5817,70,-1270,1614,203,-253,307
13:58:34:719997,14334,-4963,2119,-5817,70,-1270,1614,203,-253,307
13:58:34:720723,14366,-4967,2091,-5744,9,-1322,1566,70,-280,381
13:58:34:726766,14366,-4967,2091,-5744,9,-1322,1566,70,-280,381
13:58:34:734234,14366,-4967,2091,-5744,9,-1322,1566,70,-280,381
13:58:34:741857,14411,-4933,2040,-5680,-39,-1261,1509,331,-330,330
13:58:34:749216,14411,-4933,2040,-5680,-39,-1261,1509,331,-330,330
13:58:34:757436,14411,-4933,2040,-5680,-39,-1261,1509,331,-330,330
13:58:34:758270,14438,-4929,1996,-5629,6,-1285,1504,166,-306,245
13:58:34:764178,14438,-4929,1996,-5629,6,-1285,1504,166,-306,245
13:58:34:779922,14438,-4929,1996,-5629,6,-1285,1504,166,-306,245
13:58:34:780710,14465,-4928,1942,-5580,200,-1314,1563,167,-270,272
13:58:34:786816,14465,-4928,1942,-5580,200,-1314,1563,167,-270,272
13:58:34:794265,14465,-4928,1942,-5580,200,-1314,1563,167,-270,272
13:58:34:801753,14500,-4910,1916,-5513,-13,-1213,1607,139,-232,362
13:58:34:809282,14500,-4910,1916,-5513,-13,-1213,1607,139,-232,362
13:58:34:817855,14500,-4910,1916,-5513,-13,-1213,1607,139,-232,362
13:58:34:825078,14525,-4905,1900,-5458,-95,-1259,1622,68,-218,270
13:58:34:825784,14525,-4905,1900,-5458,-95,-1259,1622,68,-218,270
13:58:34:840020,14525,-4905,1900,-5458,-95,-1259,1622,68,-218,270
13:58:34:840805,14538,-4913,1875,-5424,75,-1460,1598,109,-166,176
13:58:34:846703,14538,-4913,1875,-5424,75,-1460,1598,109,-166,176
13:58:34:854226,14538,-4913,1875,-5424,75,-1460,1598,109,-166,176
13:58:34:861753,14559,-4900,1851,-5387,220,-1321,1621,160,-76,268
13:58:34:869205,14559,-4900,1851,-5387,220,-1321,1621,160,-76,268
13:58:34:877392,14559,-4900,1851,-5387,220,-1321,1621,160,-76,268
13:58:34:878222,14588,-4869,1859,-5334,-35,-1217,1726,113,-15,344
13:58:34:884193,14588,-4869,1859,-5334,-35,-1217,1726,113,-15,344
13:58:34:899906,14588,-4869,1859,-5334,-35,-1217,1726,113,-15,344
13:58:34:900707,14613,-4845,1864,-5287,-24,-1213,1702,93,-23,302
13:58:34:906742,14613,-4845,1864,-5287,-24,-1213,1702,93,-23,302
13:58:34:914184,14613,-4845,1864,-5287,-24,-1213,1702,93,-23,302
13:58:34:921871,14625,-4841,1869,-5256,104,-1325,1655,49,30,230
13:58:34:929208,14625,-4841,1869,-5256,104,-1325,1655,49,30,230
13:58:34:937514,14625,-4841,1869,-5256,104,-1325,1655,49,30,230
13:58:34:938237,14648,-4811,1881,-5215,14,-1271,1771,114,53,302
13:58:34:944222,14648,-4811,1881,-5215,14,-1271,1771,114,53,302
13:58:34:959994,14648,-4811,1881,-5215,14,-1271,1771,114,53,302
13:58:34:960720,14670,-4775,1891,-5182,-4,-1235,1789,138,69,255
13:58:34:966741,14670,-4775,1891,-5182,-4,-1235,1789,138,69,255
13:58:34:974284,14670,-4775,1891,-5182,-4,-1235,1789,138,69,255
13:58:34:981911,14689,-4736,1894,-5162,29,-1272,1738,204,74,192
13:58:34:989293,14689,-4736,1894,-5162,29,-1272,1738,204,74,192
13:58:34:997402,14689,-4736,1894,-5162,29,-1272,1738,204,74,192
13:58:34:998267,14711,-4702,1902,-5127,-37,-1272,1746,174,39,257
13:58:35:4294,14711,-4702,1902,-5127,-37,-1272,1746,174,39,257
13:58:35:19988,14711,-4702,1902,-5127,-37,-1272,1746,174,39,257
13:58:35:20778,14732,-4673,1906,-5091,-18,-1271,1756,149,22,261
13:58:35:26876,14732,-4673,1906,-5091,-18,-1271,1756,149,22,261
13:58:35:34213,14732,-4673,1906,-5091,-18,-1271,1756,149,22,261
13:58:35:41885,14759,-4619,1908,-5063,-9,-1223,1659,308,73,246
13:58:35:49207,14759,-4619,1908,-5063,-9,-1223,1659,308,73,246
13:58:35:57501,14759,-4619,1908,-5063,-9,-1223,1659,308,73,246
13:58:35:58222,14786,-4561,1919,-5031,-114,-1138,1629,296,74,250
13:58:35:71898,14786,-4561,1919,-5031,-114,-1138,1629,296,74,250
13:58:35:79945,14803,-4534,1933,-5001,-99,-1184,1649,131,51,217
13:58:35:80747,14803,-4534,1933,-5001,-99,-1184,1649,131,51,217
13:58:35:86837,14803,-4534,1933,-5001,-99,-1184,1649,131,51,217
13:58:35:102479,14821,-4494,1931,-4984,27,-1192,1663,239,73,180
13:58:35:103283,14821,-4494,1931,-4984,27,-1192,1663,239,73,180
13:58:35:109313,14821,-4494,1931,-4984,27,-1192,1663,239,73,180
13:58:35:117400,14837,-4458,1939,-4967,-75,-1183,1628,213,78,159
13:58:35:118174,14837,-4458,1939,-4967,-75,-1183,1628,213,78,159
13:58:35:124335,14837,-4458,1939,-4967,-75,-1183,1628,213,78,159
13:58:35:140050,14849,-4438,1948,-4943,-77,-1240,1620,149,43,179
13:58:35:140747,14849,-4438,1948,-4943,-77,-1240,1620,149,43,179
13:58:35:146757,14849,-4438,1948,-4943,-77,-1240,1620,149,43,179
13:58:35:162484,14863,-4408,1947,-4929,-12,-1174,1699,177,60,146
13:58:35:163280,14863,-4408,1947,-4929,-12,-1174,1699,177,60,146
13:58:35:178134,14863,-4408,1947,-4929,-12,-1174,1699,177,60,146
13:58:35:178923,14878,-4385,1952,-4902,-43,-1141,1642,129,48,204
13:58:35:179724,14878,-4385,1952,-4902,-43,-1141,1642,129,48,204
13:58:35:184238,14878,-4385,1952,-4902,-43,-1141,1642,129,48,204
13:58:35:199952,14891,-4374,1965,-4869,-115,-1154,1703,35,29,220
13:58:35:200703,14891,-4374,1965,-4869,-115,-1154,1703,35,29,220
13:58:35:206772,14891,-4374,1965,-4869,-115,-1154,1703,35,29,220
13:58:35:222911,14902,-4367,1971,-4837,-80,-1210,1689,58,3,211
13:58:35:223676,14902,-4367,1971,-4837,-80,-1210,1689,58,3,211
13:58:35:229173,14902,-4367,1971,-4837,-80,-1210,1689,58,3,211
13:58:35:237503,14916,-4338,1965,-4823,-29,-1170,1681,190,36,134
13:58:35:238204,14916,-4338,1965,-4823,-29,-1170,1681,190,36,134
13:58:35:244224,14916,-4338,1965,-4823,-29,-1170,1681,190,36,134
13:58:35:260042,14932,-4301,1961,-4809,-116,-1148,1704,221,14,122
13:58:35:260736,14932,-4301,1961,-4809,-116,-1148,1704,221,14,122
13:58:35:266690,14932,-4301,1961,-4809,-116,-1148,1704,221,14,122
13:58:35:282466,14948,-4278,1956,-4780,-132,-1123,1696,137,-40,181
13:58:35:283180,14948,-4278,1956,-4780,-132,-1123,1696,137,-40,181
13:58:35:289221,14948,-4278,1956,-4780,-132,-1123,1696,137,-40,181
13:58:35:297426,14955,-4276,1954,-4761,-49,-1144,1692,30,-5,135
13:58:35:298242,14955,-4276,1954,-4761,-49,-1144,1692,30,-5,135
13:58:35:304286,14955,-4276,1954,-4761,-49,-1144,1692,30,-5,135
13:58:35:319960,14968,-4258,1957,-4734,-151,-1195,1730,118,-6,173
13:58:35:320736,14968,-4258,1957,-4734,-151,-1195,1730,118,-6,173
13:58:35:326791,14968,-4258,1957,-4734,-151,-1195,1730,118,-6,173
13:58:35:342520,14989,-4213,1956,-4708,-169,-1079,1765,219,7,187
13:58:35:343192,14989,-4213,1956,-4708,-169,-1079,1765,219,7,187
13:58:35:349200,14989,-4213,1956,-4708,-169,-1079,1765,219,7,187
13:58:35:357518,15002,-4194,1959,-4686,-144,-1111,1696,105,3,155
13:58:35:358225,15002,-4194,1959,-4686,-144,-1111,1696,105,3,155
13:58:35:364207,15002,-4194,1959,-4686,-144,-1111,1696,105,3,155
13:58:35:379919,15011,-4179,1965,-4666,-134,-1103,1694,76,29,139
13:58:35:380751,15011,-4179,1965,-4666,-134,-1103,1694,76,29,139
13:58:35:386793,15011,-4179,1965,-4666,-134,-1103,1694,76,29,139
13:58:35:402420,15021,-4161,1977,-4644,-210,-1091,1736,72,26,143
13:58:35:403165,15021,-4161,1977,-4644,-210,-1091,1736,72,26,143
13:58:35:409295,15021,-4161,1977,-4644,-210,-1091,1736,72,26,143
13:58:35:417418,15027,-4148,1986,-4633,-204,-1174,1702,93,29,77
13:58:35:418174,15027,-4148,1986,-4633,-204,-1174,1702,93,29,77
13:58:35:424279,15027,-4148,1986,-4633,-204,-1174,1702,93,29,77
13:58:35:439922,15032,-4141,1994,-4620,-146,-1122,1687,49,33,98
13:58:35:440720,15032,-4141,1994,-4620,-146,-1122,1687,49,33,98
13:58:35:446766,15032,-4141,1994,-4620,-146,-1122,1687,49,33,98
13:58:35:462475,15038,-4137,2014,-4594,-233,-1095,1775,-32,43,157
13:58:35:463274,15038,-4137,2014,-4594,-233,-1095,1775,-32,43,157
13:58:35:469323,15038,-4137,2014,-4594,-233,-1095,1775,-32,43,157
13:58:35:477446,15043,-4128,2026,-4581,-219,-1131,1814,18,42,83
13:58:35:478227,15043,-4128,2026,-4581,-219,-1131,1814,18,42,83
13:58:35:484231,15043,-4128,2026,-4581,-219,-1131,1814,18,42,83
13:58:35:499971,15049,-4106,2032,-4580,-132,-1145,1738,137,79,59
13:58:35:500735,15049,-4106,2032,-4580,-132,-1145,1738,137,79,59
13:58:35:506803,15049,-4106,2032,-4580,-132,-1145,1738,137,79,59
13:58:35:522451,15057,-4084,2051,-4564,-210,-1008,1754,40,93,121
13:58:35:523298,15057,-4084,2051,-4564,-210,-1008,1754,40,93,121
13:58:35:529243,15057,-4084,2051,-4564,-210,-1008,1754,40,93,121
13:58:35:537497,15057,-4082,2070,-4555,-218,-1061,1804,-58,82,66
13:58:35:538227,15057,-4082,2070,-4555,-218,-1061,1804,-58,82,66
13:58:35:544273,15057,-4082,2070,-4555,-218,-1061,1804,-58,82,66
13:58:35:560026,15057,-4081,2081,-4555,-162,-1117,1756,-4,72,30
13:58:35:560763,15057,-4081,2081,-4555,-162,-1117,1756,-4,72,30
13:58:35:566690,15057,-4081,2081,-4555,-162,-1117,1756,-4,72,30
13:58:35:582421,15062,-4068,2088,-4544,-183,-1099,1751,58,48,85
13:58:35:583200,15062,-4068,2088,-4544,-183,-1099,1751,58,48,85
13:58:35:589223,15062,-4068,2088,-4544,-183,-1099,1751,58,48,85
13:58:35:597461,15064,-4070,2099,-4533,-179,-1140,1756,-13,46,83
13:58:35:598257,15064,-4070,2099,-4533,-179,-1140,1756,-13,46,83
13:58:35:620656,15064,-4070,2099,-4533,-179,-1140,1756,-13,46,83
13:58:35:621381,15065,-4060,2105,-4532,-169,-1157,1725,77,60,36
13:58:35:622178,15065,-4060,2105,-4532,-169,-1157,1725,77,60,36
13:58:35:626786,15065,-4060,2105,-4532,-169,-1157,1725,77,60,36
13:58:35:634242,15068,-4045,2114,-4532,-155,-1061,1713,64,87,43
13:58:35:641759,15068,-4045,2114,-4532,-155,-1061,1713,64,87,43
13:58:35:649223,15068,-4045,2114,-4532,-155,-1061,1713,64,87,43
13:58:35:657544,15072,-4043,2131,-4512,-241,-1085,1804,-43,51,124
13:58:35:658281,15072,-4043,2131,-4512,-241,-1085,1804,-43,51,124
13:58:35:671746,15072,-4043,2131,-4512,-241,-1085,1804,-43,51,124
13:58:35:680022,15069,-4059,2146,-4504,-209,-1176,1764,-80,49,50
13:58:35:680757,15069,-4059,2146,-4504,-209,-1176,1764,-80,49,50
13:58:35:686729,15069,-4059,2146,-4504,-209,-1176,1764,-80,49,50
13:58:35:694344,15073,-4035,2153,-4508,-213,-1131,1753,137,80,19
13:58:35:701713,15073,-4035,2153,-4508,-213,-1131,1753,137,80,19
13:58:35:709290,15073,-4035,2153,-4508,-213,-1131,1753,137,80,19
13:58:35:717377,15079,-4013,2160,-4504,-214,-1036,1797,73,67,55
13:58:35:718181,15079,-4013,2160,-4504,-214,-1036,1797,73,67,55
13:58:35:731730,15079,-4013,2160,-4504,-214,-1036,1797,73,67,55
13:58:35:739995,15083,-3998,2172,-4499,-248,-1072,1848,25,72,55
13:58:35:740774,15083,-3998,2172,-4499,-248,-1072,1848,25,72,55
13:58:35:746696,15083,-3998,2172,-4499,-248,-1072,1848,25,72,55
13:58:35:754445,15083,-3986,2189,-4499,-324,-1165,1748,81,62,11
13:58:35:761802,15083,-3986,2189,-4499,-324,-1165,1748,81,62,11
13:58:35:769263,15083,-3986,2189,-4499,-324,-1165,1748,81,62,11
13:58:35:777450,15088,-3954,2193,-4510,-269,-1056,1789,153,67,-31
13:58:35:778211,15088,-3954,2193,-4510,-269,-1056,1789,153,67,-31
13:58:35:791797,15088,-3954,2193,-4510,-269,-1056,1789,153,67,-31
13:58:35:799877,15093,-3930,2193,-4514,-239,-1027,1827,92,39,0
13:58:35:800698,15093,-3930,2193,-4514,-239,-1027,1827,92,39,0
13:58:35:806784,15093,-3930,2193,-4514,-239,-1027,1827,92,39,0
13:58:35:814263,15097,-3923,2199,-4505,-310,-1131,1761,57,-7,48
13:58:35:821812,15097,-3923,2199,-4505,-310,-1131,1761,57,-7,48
13:58:35:829290,15097,-3923,2199,-4505,-310,-1131,1761,57,-7,48
13:58:35:837541,15098,-3916,2201,-4506,-270,-1156,1693,95,6,4
13:58:35:838257,15098,-3916,2201,-4506,-270,-1156,1693,95,6,4
13:58:35:851720,15098,-3916,2201,-4506,-270,-1156,1693,95,6,4
13:58:35:859984,15104,-3897,2202,-4502,-253,-1073,1745,109,18,39
13:58:35:860760,15104,-3897,2202,-4502,-253,-1073,1745,109,18,39
13:58:35:866733,15104,-3897,2202,-4502,-253,-1073,1745,109,18,39
13:58:35:874346,15108,-3882,2200,-4500,-232,-1071,1750,99,13,30
13:58:35:881726,15108,-3882,2200,-4500,-232,-1071,1750,99,13,30
13:58:35:898112,15108,-3882,2200,-4500,-232,-1071,1750,99,13,30
13:58:35:898861,15113,-3863,2199,-4500,-214,-1073,1693,132,27,32
13:58:35:899681,15113,-3863,2199,-4500,-214,-1073,1693,132,27,32
13:58:35:911759,15113,-3863,2199,-4500,-214,-1073,1693,132,27,32
13:58:35:919983,15115,-3856,2208,-4495,-236,-1075,1784,27,54,47
13:58:35:920678,15115,-3856,2208,-4495,-236,-1075,1784,27,54,47
13:58:35:926810,15115,-3856,2208,-4495,-236,-1075,1784,27,54,47
13:58:35:934253,15119,-3853,2221,-4479,-286,-1065,1852,-33,39,102
13:58:35:941832,15119,-3853,2221,-4479,-286,-1065,1852,-33,39,102
13:58:35:949191,15119,-3853,2221,-4479,-286,-1065,1852,-33,39,102
13:58:35:957545,15122,-3843,2239,-4468,-364,-1115,1797,44,44,66
13:58:35:958239,15122,-3843,2239,-4468,-364,-1115,1797,44,44,66
13:58:35:971800,15122,-3843,2239,-4468,-364,-1115,1797,44,44,66
13:58:35:979975,15122,-3839,2253,-4467,-299,-1064,1766,2,55,16
13:58:35:980748,15122,-3839,2253,-4467,-299,-1064,1766,2,55,16
13:58:35:986813,15122,-3839,2253,-4467,-299,-1064,1766,2,55,16
13:58:35:994282,15127,-3821,2261,-4460,-267,-1031,1831,56,62,64
13:58:36:1757,15127,-3821,2261,-4460,-267,-1031,1831,56,62,64
13:58:36:9288,15127,-3821,2261,-4460,-267,-1031,1831,56,62,64
13:58:36:24985,15132,-3802,2276,-4451,-322,-980,1818,30,67,73
13:58:36:25733,15132,-3802,2276,-4451,-322,-980,1818,30,67,73
13:58:36:31713,15132,-3802,2276,-4451,-322,-980,1818,30,67,73
13:58:36:40018,15134,-3794,2288,-4445,-287,-1077,1736,46,60,52
13:58:36:40772,15134,-3794,2288,-4445,-287,-1077,1736,46,60,52
13:58:36:46740,15134,-3794,2288,-4445,-287,-1077,1736,46,60,52
13:58:36:54393,15137,-3788,2300,-4432,-277,-1093,1790,26,53,96
13:58:36:61737,15137,-3788,2300,-4432,-277,-1093,1790,26,53,96
13:58:36:69295,15137,-3788,2300,-4432,-277,-1093,1790,26,53,96
13:58:36:77502,15148,-3759,2311,-4414,-349,-1072,1884,117,48,131
13:58:36:78280,15148,-3759,2311,-4414,-349,-1072,1884,117,48,131
13:58:36:91823,15148,-3759,2311,-4414,-349,-1072,1884,117,48,131
13:58:36:99944,15154,-3735,2321,-4408,-279,-1048,1785,113,80,75
13:58:36:100713,15154,-3735,2321,-4408,-279,-1048,1785,113,80,75
13:58:36:106772,15154,-3735,2321,-4408,-279,-1048,1785,113,80,75
13:58:36:114316,15155,-3728,2325,-4409,-162,-1076,1776,54,91,48
13:58:36:129905,15155,-3728,2325,-4409,-162,-1076,1776,54,91,48
13:58:36:130709,15155,-3728,2325,-4409,-162,-1076,1776,54,91,48
13:58:36:137524,15164,-3700,2341,-4394,-314,-1013,1890,83,98,128
13:58:36:138220,15164,-3700,2341,-4394,-314,-1013,1890,83,98,128
13:58:36:151752,15164,-3700,2341,-4394,-314,-1013,1890,83,98,128
13:58:36:160045,15173,-3667,2365,-4378,-421,-1007,1905,97,103,119
13:58:36:160754,15173,-3667,2365,-4378,-421,-1007,1905,97,103,119
13:58:36:166737,15173,-3667,2365,-4378,-421,-1007,1905,97,103,119
13:58:36:174383,15176,-3644,2373,-4383,-238,-1004,1796,105,113,23
13:58:36:181708,15176,-3644,2373,-4383,-238,-1004,1796,105,113,23
13:58:36:189248,15176,-3644,2373,-4383,-238,-1004,1796,105,113,23
13:58:36:197419,15181,-3626,2381,-4377,-245,-1060,1818,91,91,87
13:58:36:198232,15181,-3626,2381,-4377,-245,-1060,1818,91,91,87
13:58:36:211757,15181,-3626,2381,-4377,-245,-1060,1818,91,91,87
13:58:36:220033,15195,-3582,2389,-4358,-375,-1033,1868,213,54,151
13:58:36:220745,15195,-3582,2389,-4358,-375,-1033,1868,213,54,151
13:58:36:226791,15195,-3582,2389,-4358,-375,-1033,1868,213,54,151
13:58:36:234318,15207,-3536,2403,-4349,-392,-943,1830,191,90,99
13:58:36:241854,15207,-3536,2403,-4349,-392,-943,1830,191,90,99
13:58:36:249212,15207,-3536,2403,-4349,-392,-943,1830,191,90,99
13:58:36:257539,15208,-3523,2424,-4342,-393,-1001,1746,51,88,55
13:58:36:258222,15208,-3523,2424,-4342,-393,-1001,1746,51,88,55
13:58:36:271787,15208,-3523,2424,-4342,-393,-1001,1746,51,88,55
13:58:36:288192,15214,-3506,2432,-4330,-325,-1003,1845,63,60,102
13:58:36:288934,15214,-3506,2432,-4330,-325,-1003,1845,63,60,102
13:58:36:289719,15214,-3506,2432,-4330,-325,-1003,1845,63,60,102
13:58:36:294321,15223,-3475,2443,-4318,-437,-1074,1761,200,32,97
13:58:36:301765,15223,-3475,2443,-4318,-437,-1074,1761,200,32,97
13:58:36:309341,15223,-3475,2443,-4318,-437,-1074,1761,200,32,97
13:58:36:317420,15231,-3425,2456,-4323,-378,-928,1725,253,122,32
13:58:36:318200,15231,-3425,2456,-4323,-378,-928,1725,253,122,32
13:58:36:331764,15231,-3425,2456,-4323,-378,-928,1725,253,122,32
13:58:36:340014,15234,-3413,2460,-4318,-259,-962,1832,47,74,70
13:58:36:340802,15234,-3413,2460,-4318,-259,-962,1832,47,74,70
13:58:36:346739,15234,-3413,2460,-4318,-259,-962,1832,47,74,70
13:58:36:354315,15244,-3388,2481,-4292,-425,-999,1830,94,78,183
13:58:36:361774,15244,-3388,2481,-4292,-425,-999,1830,94,78,183
13:58:36:378067,15244,-3388,2481,-4292,-425,-999,1830,94,78,183
13:58:36:378867,15248,-3352,2508,-4288,-446,-1027,1839,175,153,72
13:58:36:379697,15248,-3352,2508,-4288,-446,-1027,1839,175,153,72
13:58:36:391797,15248,-3352,2508,-4288,-446,-1027,1839,175,153,72
13:58:36:399961,15254,-3324,2529,-4278,-384,-1046,1804,161,129,117
13:58:36:400702,15254,-3324,2529,-4278,-384,-1046,1804,161,129,117
13:58:36:406759,15254,-3324,2529,-4278,-384,-1046,1804,161,129,117
13:58:36:414305,15265,-3278,2545,-4265,-403,-898,1843,183,118,134
13:58:36:421785,15265,-3278,2545,-4265,-403,-898,1843,183,118,134
13:58:36:429241,15265,-3278,2545,-4265,-403,-898,1843,183,118,134
13:58:36:444997,15272,-3256,2558,-4248,-424,-949,1842,88,61,122
13:58:36:445772,15272,-3256,2558,-4248,-424,-949,1842,88,61,122
13:58:36:460608,15272,-3256,2558,-4248,-424,-949,1842,88,61,122
13:58:36:461416,15280,-3226,2568,-4237,-352,-957,1781,161,92,118
13:58:36:462241,15280,-3226,2568,-4237,-352,-957,1781,161,92,118
13:58:36:466700,15280,-3226,2568,-4237,-352,-957,1781,161,92,118
13:58:36:474387,15285,-3200,2580,-4230,-325,-896,1788,109,123,96
13:58:36:481722,15285,-3200,2580,-4230,-325,-896,1788,109,123,96
13:58:36:498098,15285,-3200,2580,-4230,-325,-896,1788,109,123,96
13:58:36:498892,15293,-3174,2598,-4208,-399,-915,1825,97,109,170
13:58:36:499673,15293,-3174,2598,-4208,-399,-915,1825,97,109,170
13:58:36:511780,15293,-3174,2598,-4208,-399,-915,1825,97,109,170
13:58:36:520009,15297,-3158,2629,-4188,-475,-954,1794,44,128,148
13:58:36:520690,15297,-3158,2629,-4188,-475,-954,1794,44,128,148
13:58:36:526804,15297,-3158,2629,-4188,-475,-954,1794,44,128,148
13:58:36:534307,15300,-3133,2662,-4175,-458,-945,1790,100,170,124
13:58:36:541794,15300,-3133,2662,-4175,-458,-945,1790,100,170,124
13:58:36:549194,15300,-3133,2662,-4175,-458,-945,1790,100,170,124
13:58:36:556902,15306,-3091,2690,-4167,-495,-852,1821,150,170,98
13:58:36:564276,15306,-3091,2690,-4167,-495,-852,1821,150,170,98
13:58:36:571797,15306,-3091,2690,-4167,-495,-852,1821,150,170,98
13:58:36:579917,15310,-3070,2713,-4154,-488,-902,1826,67,110,110
13:58:36:580751,15310,-3070,2713,-4154,-488,-902,1826,67,110,110
13:58:36:594996,15310,-3070,2713,-4154,-488,-902,1826,67,110,110
13:58:36:595806,15313,-3059,2731,-4137,-431,-959,1773,60,91,131
13:58:36:601742,15313,-3059,2731,-4137,-431,-959,1773,60,91,131
13:58:36:617465,15313,-3059,2731,-4137,-431,-959,1773,60,91,131
13:58:36:618231,15317,-3042,2749,-4124,-441,-926,1822,62,113,117
13:58:36:624351,15317,-3042,2749,-4124,-441,-926,1822,62,113,117
13:58:36:631792,15317,-3042,2749,-4124,-441,-926,1822,62,113,117
13:58:36:640047,15323,-3024,2764,-4103,-455,-867,1814,50,78,150
13:58:36:640788,15323,-3024,2764,-4103,-455,-867,1814,50,78,150
13:58:36:655078,15323,-3024,2764,-4103,-455,-867,1814,50,78,150
13:58:36:655767,15328,-3012,2779,-4085,-543,-937,1773,62,31,115
13:58:36:661732,15328,-3012,2779,-4085,-543,-937,1773,62,31,115
13:58:36:669245,15328,-3012,2779,-4085,-543,-937,1773,62,31,115
13:58:36:676852,15330,-2995,2785,-4084,-410,-909,1744,111,72,46
13:58:36:684209,15330,-2995,2785,-4084,-410,-909,1744,111,72,46
13:58:36:691853,15330,-2995,2785,-4084,-410,-909,1744,111,72,46
13:58:36:699902,15336,-2953,2783,-4095,-410,-812,1813,208,80,-4
13:58:36:700690,15336,-2953,2783,-4095,-410,-812,1813,208,80,-4
13:58:36:714925,15336,-2953,2783,-4095,-410,-812,1813,208,80,-4
13:58:36:715738,15342,-2917,2791,-4093,-556,-727,1812,116,45,22
13:58:36:721803,15342,-2917,2791,-4093,-556,-727,1812,116,45,22
13:58:36:737579,15342,-2917,2791,-4093,-556,-727,1812,116,45,22
13:58:36:738259,15333,-2945,2808,-4093,-497,-945,1696,-118,37,-13
13:58:36:744245,15333,-2945,2808,-4093,-497,-945,1696,-118,37,-13
13:58:36:751724,15333,-2945,2808,-4093,-497,-945,1696,-118,37,-13
13:58:36:760005,15321,-2988,2813,-4104,-316,-956,1772,-189,58,-69
13:58:36:760786,15321,-2988,2813,-4104,-316,-956,1772,-189,58,-69
13:58:36:775039,15321,-2988,2813,-4104,-316,-956,1772,-189,58,-69
13:58:36:775728,15321,-3002,2815,-4092,-456,-943,1860,-74,-9,66
13:58:36:781722,15321,-3002,2815,-4092,-456,-943,1860,-74,-9,66
13:58:36:789277,15321,-3002,2815,-4092,-456,-943,1860,-74,-9,66
13:58:36:796829,15329,-2986,2815,-4077,-517,-855,1788,70,-19,92
13:58:36:804299,15329,-2986,2815,-4077,-517,-855,1788,70,-19,92
13:58:36:811789,15329,-2986,2815,-4077,-517,-855,1788,70,-19,92
13:58:36:819911,15325,-2996,2827,-4073,-563,-906,1792,-67,7,-2
13:58:36:820740,15325,-2996,2827,-4073,-563,-906,1792,-67,7,-2
13:58:36:834913,15325,-2996,2827,-4073,-563,-906,1792,-67,7,-2
13:58:36:835706,15321,-3014,2837,-4069,-590,-944,1804,-88,-28,-10
13:58:36:841773,15321,-3014,2837,-4069,-590,-944,1804,-88,-28,-10
13:58:36:857504,15321,-3014,2837,-4069,-590,-944,1804,-88,-28,-10
