Time,FT1,FT2,X,Y,Z
14:00:39:509927,-0.097,0.102,-0.125108,0.465282,0.01
14:00:39:515158,-0.129,0.1,-0.125108,0.465282,0.01
14:00:39:520157,-0.267,0.142,-0.125108,0.465282,0.01
14:00:39:525308,-0.314,0.163,-0.125115,0.465284,0.01
14:00:39:530413,-0.218,0.136,-0.125115,0.465285,0.01
14:00:39:535416,-0.098,0.096,-0.125122,0.465286,0.01
14:00:39:540410,-0.011,0.084,-0.125128,0.465286,0.01
14:00:39:545545,-0.116,0.167,-0.125128,0.465287,0.01
14:00:39:550536,-0.23,0.241,-0.125135,0.465288,0.01
14:00:39:555671,-0.332,0.272,-0.125135,0.46529,0.01
14:00:39:560793,-0.329,0.208,-0.125135,0.46529,0.01
14:00:39:565789,-0.263,0.041,-0.125142,0.46529,0.01
14:00:39:570797,-0.222,-0.037,-0.125142,0.46529,0.01
14:00:39:576040,-0.23,-0.015,-0.125148,0.46529,0.01
14:00:39:581029,-0.286,0.07,-0.125148,0.465295,0.01
14:00:39:586031,-0.387,0.185,-0.125148,0.465295,0.01
14:00:39:591170,-0.411,0.201,-0.125155,0.465295,0.01
14:00:39:596181,-0.35,0.142,-0.125155,0.465297,0.01
14:00:39:601175,-0.282,0.087,-0.125162,0.465302,0.01
14:00:39:606293,-0.23,0.041,-0.125168,0.465302,0.01
14:00:39:611439,-0.246,0.046,-0.125175,0.465303,0.01
14:00:39:616426,-0.293,0.091,-0.125182,0.465304,0.01
14:00:39:621410,-0.296,0.123,-0.125188,0.46531,0.01
14:00:39:626661,-0.244,0.14,-0.125195,0.465317,0.01
14:00:39:631683,-0.191,0.121,-0.125195,0.465319,0.01
14:00:39:636659,-0.197,0.112,-0.125202,0.465326,0.01
14:00:39:641790,-0.253,0.126,-0.125202,0.465333,0.01
14:00:39:646809,-0.277,0.142,-0.125202,0.465341,0.01
14:00:39:651793,-0.241,0.144,-0.125208,0.465343,0.01
14:00:39:656917,-0.189,0.13,-0.125215,0.46535,0.01
14:00:39:662062,-0.151,0.113,-0.125215,0.465362,0.01
14:00:39:667036,-0.176,0.113,-0.125215,0.465364,0.01
14:00:39:672164,-0.256,0.112,-0.125215,0.465375,0.01
14:00:39:677164,-0.301,0.096,-0.125222,0.465391,0.01
14:00:39:682290,-0.323,0.048,-0.125228,0.465407,0.01
14:00:39:687292,-0.316,0.021,-0.125235,0.465423,0.01
14:00:39:692437,-0.315,0.024,-0.125242,0.465454,0.01
14:00:39:697435,-0.334,0.051,-0.125248,0.46549,0.01
14:00:39:702551,-0.383,0.07,-0.125255,0.465527,0.01
14:00:39:707533,-0.419,0.026,-0.125255,0.46557,0.01
14:00:39:712689,-0.399,0.028,-0.125255,0.465606,0.01
14:00:39:717678,-0.254,0.205,-0.125255,0.465644,0.01
14:00:39:722792,-0.132,0.338,-0.125262,0.465676,0.01
14:00:39:727786,-0.219,0.027,-0.125262,0.465698,0.01
14:00:39:732933,-0.625,-0.76,-0.125262,0.465721,0.01
14:00:39:737920,-1.616,-2.442,-0.125268,0.465743,0.01
14:00:39:743038,-2.162,-3.272,-0.125268,0.46576,0.01
14:00:39:748159,-2.225,-3.251,-0.125275,0.465767,0.01
14:00:39:753163,-1.76,-2.476,-0.125282,0.465778,0.01
14:00:39:758160,-0.847,-1.048,-0.125282,0.465787,0.01
14:00:39:763285,-0.419,-0.367,-0.125288,0.465796,0.01
14:00:39:768284,-0.188,0.105,-0.125288,0.46581,0.01
14:00:39:773419,-0.194,0.205,-0.125288,0.465836,0.01
14:00:39:778411,-0.246,0.242,-0.125282,0.465857,0.01
14:00:39:783535,-0.286,0.178,-0.125282,0.465879,0.01
14:00:39:788540,-0.314,0.091,-0.125282,0.465896,0.01
14:00:39:793670,-0.339,-0.006,-0.125282,0.465912,0.01
14:00:39:798661,-0.314,0.017,-0.125282,0.465928,0.01
14:00:39:803670,-0.204,0.195,-0.125282,0.465938,0.01
14:00:39:808807,-0.121,0.317,-0.125282,0.465949,0.01
14:00:39:813935,-0.08,0.324,-0.125282,0.465963,0.01
14:00:39:818908,-0.092,0.247,-0.125282,0.465978,0.01
14:00:39:824033,0.061,0.406,-0.125275,0.466003,0.01
14:00:39:829187,0.415,0.932,-0.125275,0.466022,0.01
14:00:39:834181,1.206,2.213,-0.125275,0.466052,0.01
14:00:39:839163,1.61,2.962,-0.125275,0.466082,0.01
14:00:39:844414,1.581,3.189,-0.125275,0.466118,0.01
14:00:39:849287,1.166,2.684,-0.125275,0.466151,0.01
14:00:39:854410,0.433,1.515,-0.125275,0.466186,0.01
14:00:39:859534,0.038,0.617,-0.125275,0.466224,0.01
14:00:39:864542,-0.038,0.307,-0.125275,0.466251,0.01
14:00:39:869667,-0.093,0.096,-0.125275,0.466272,0.01
14:00:39:874671,-0.147,0.024,-0.125275,0.466283,0.01
14:00:39:879786,-0.191,-0.013,-0.125282,0.466288,0.01
14:00:39:884782,-0.145,0,-0.125282,0.466293,0.01
14:00:39:889938,0.068,-0.024,-0.125282,0.466298,0.01
14:00:39:895046,0.319,-0.141,-0.125282,0.466298,0.01
14:00:39:900043,0.835,-0.476,-0.125282,0.466303,0.01
14:00:39:905050,1.193,-0.745,-0.125282,0.466303,0.01
14:00:39:910316,1.521,-1.101,-0.125289,0.466308,0.01
14:00:39:915292,1.494,-1.285,-0.125289,0.466308,0.01
14:00:39:920288,1.056,-1.54,-0.125296,0.466308,0.01
14:00:39:925416,0.544,-1.762,-0.125296,0.466308,0.01
14:00:39:930561,-0.398,-2.214,-0.125302,0.466308,0.01
14:00:39:935555,-1.243,-2.628,-0.125302,0.466308,0.01
14:00:39:940540,-1.559,-2.704,-0.125302,0.466308,0.01
14:00:39:945668,-1.558,-2.379,-0.125302,0.466308,0.01
14:00:39:950801,-1.334,-1.95,-0.125302,0.466308,0.01
14:00:39:955790,-0.943,-1.264,-0.125302,0.466308,0.01
14:00:39:960925,-0.744,-0.883,-0.125302,0.466308,0.01
14:00:39:966037,-0.542,-0.434,-0.125302,0.466308,0.01
14:00:39:971060,-0.446,-0.202,-0.125302,0.466308,0.01
14:00:39:976253,-0.375,0.01,-0.125296,0.466308,0.01
14:00:39:981163,-0.377,0.066,-0.125296,0.466308,0.01
14:00:39:986158,-0.315,0.211,-0.125289,0.466304,0.01
14:00:39:991290,-0.098,0.503,-0.125282,0.466304,0.01
14:00:39:996418,0.556,1.259,-0.125275,0.466304,0.01
14:00:40:1429,1.069,1.776,-0.125262,0.466304,0.01
14:00:40:6552,1.59,2.143,-0.125255,0.466304,0.01
14:00:40:11548,1.642,1.937,-0.125242,0.46631,0.01
14:00:40:16669,1.52,1.677,-0.125235,0.46631,0.01
14:00:40:21689,1.329,1.41,-0.125235,0.46631,0.01
14:00:40:26792,1.228,1.321,-0.125235,0.46631,0.01
14:00:40:31910,1.008,1.117,-0.125235,0.46631,0.01
14:00:40:36914,0.768,0.854,-0.125235,0.46631,0.01
14:00:40:41828,0.346,0.344,-0.125235,0.46631,0.01
14:00:40:47061,0.141,0.029,-0.125235,0.46631,0.01
14:00:40:52038,0.095,-0.325,-0.125235,0.46631,0.01
14:00:40:57200,0.227,-0.51,-0.125235,0.46631,0.01
14:00:40:62313,0.508,-0.771,-0.125235,0.46631,0.01
14:00:40:67286,0.639,-0.927,-0.125235,0.466309,0.01
14:00:40:72290,0.647,-1.091,-0.125235,0.466309,0.01
14:00:40:77567,0.492,-1.212,-0.125235,0.466309,0.01
14:00:40:82562,0.399,-1.317,-0.125235,0.466309,0.01
14:00:40:87538,0.424,-1.467,-0.125235,0.466304,0.01
14:00:40:92666,0.574,-1.461,-0.125235,0.466304,0.01
14:00:40:97805,0.883,-1.213,-0.125235,0.466308,0.01
14:00:40:102684,1.027,-0.982,-0.125235,0.466308,0.01
14:00:40:107793,1.034,-0.766,-0.125235,0.466303,0.01
14:00:40:112955,0.957,-0.691,-0.125235,0.466306,0.01
14:00:40:117930,0.948,-0.391,-0.125235,0.466301,0.01
14:00:40:123085,1.093,0.048,-0.125235,0.466296,0.01
14:00:40:128061,1.411,0.856,-0.125235,0.466285,0.01
14:00:40:133200,1.527,1.234,-0.125235,0.466269,0.01
14:00:40:138238,1.39,1.344,-0.125229,0.466262,0.01
14:00:40:143512,0.992,1.161,-0.125222,0.466251,0.01
14:00:40:148469,0.72,1.079,-0.125222,0.466243,0.01
14:00:40:153442,0.505,1.055,-0.125215,0.466231,0.01
14:00:40:158610,0.294,0.964,-0.125215,0.466209,0.01
14:00:40:163578,0.211,0.653,-0.125215,0.466181,0.01
14:00:40:168563,0.26,0.379,-0.125215,0.466158,0.01
14:00:40:173660,0.502,0.069,-0.125215,0.46613,0.01
14:00:40:178808,0.708,-0.007,-0.125215,0.466096,0.01
14:00:40:183682,0.934,0.019,-0.125215,0.466057,0.01
14:00:40:188804,1.006,0.044,-0.125215,0.466018,0.01
14:00:40:193912,1.093,-0.027,-0.125215,0.465969,0.01
14:00:40:198940,1.193,-0.151,-0.125215,0.465923,0.01
14:00:40:204058,1.389,-0.375,-0.125215,0.465879,0.01
14:00:40:209186,1.479,-0.508,-0.125215,0.465845,0.01
14:00:40:214217,1.436,-0.667,-0.125215,0.465816,0.01
14:00:40:219182,1.276,-0.74,-0.125215,0.465796,0.01
14:00:40:224290,0.932,-0.754,-0.125215,0.465786,0.01
14:00:40:229431,0.706,-0.68,-0.125215,0.46576,0.01
14:00:40:234436,0.437,-0.478,-0.125215,0.465728,0.01
14:00:40:239435,0.29,-0.337,-0.125215,0.465701,0.01
14:00:40:244445,0.086,-0.185,-0.125215,0.465672,0.01
14:00:40:249444,-0.026,-0.132,-0.125215,0.465629,0.01
14:00:40:254674,-0.122,-0.097,-0.125215,0.465595,0.01
14:00:40:259695,-0.125,-0.102,-0.125215,0.465563,0.01
14:00:40:264852,-0.074,-0.143,-0.125215,0.465529,0.01
14:00:40:269809,0.138,-0.3,-0.125215,0.465487,0.01
14:00:40:274923,0.394,-0.467,-0.125215,0.465446,0.01
14:00:40:279929,0.846,-0.723,-0.125215,0.46539,0.01
14:00:40:285052,1.055,-0.824,-0.125215,0.465335,0.01
14:00:40:290190,1.047,-0.804,-0.125215,0.465285,0.01
14:00:40:295183,0.85,-0.707,-0.125215,0.465249,0.01
14:00:40:300287,0.485,-0.544,-0.125215,0.465224,0.01
14:00:40:305289,0.32,-0.468,-0.125215,0.465199,0.01
14:00:40:310470,0.25,-0.41,-0.125208,0.46518,0.01
14:00:40:315448,0.281,-0.398,-0.125201,0.46517,0.01
14:00:40:320559,0.351,-0.411,-0.125201,0.465145,0.01
14:00:40:325662,0.389,-0.443,-0.125195,0.465122,0.01
14:00:40:330687,0.384,-0.443,-0.125188,0.465088,0.01
14:00:40:335692,0.304,-0.338,-0.125181,0.465053,0.01
14:00:40:340694,0.196,-0.191,-0.125175,0.465019,0.01
14:00:40:345916,0.01,0.028,-0.125168,0.464984,0.01
14:00:40:350944,-0.065,0.068,-0.125161,0.464945,0.01
14:00:40:355916,-0.093,-0.037,-0.125155,0.464911,0.01
14:00:40:361072,-0.106,-0.054,-0.125141,0.46488,0.01
14:00:40:366038,-0.046,0.265,-0.125135,0.464849,0.01
14:00:40:371060,0.257,0.627,-0.125128,0.464821,0.01
14:00:40:376310,1.332,0.911,-0.125128,0.464777,0.01
14:00:40:381317,2.229,0.756,-0.125121,0.464747,0.01
14:00:40:386297,3.142,0.215,-0.125121,0.464722,0.01
14:00:40:391443,3.342,-0.115,-0.125115,0.464699,0.01
14:00:40:396609,3.461,-0.41,-0.125115,0.46469,0.01
14:00:40:401557,3.597,-0.51,-0.125115,0.464681,0.01
14:00:40:406574,3.402,-0.465,-0.125115,0.464667,0.01
14:00:40:411669,2.372,-0.266,-0.125115,0.464655,0.01
14:00:40:416810,1.503,-0.165,-0.125115,0.464632,0.01
14:00:40:421790,0.792,-0.247,-0.125115,0.464608,0.01
14:00:40:426957,0.887,-0.421,-0.125115,0.464575,0.01
14:00:40:431910,1.425,-0.633,-0.125115,0.464524,0.01
14:00:40:437064,1.702,-0.676,-0.125108,0.464462,0.01
14:00:40:442090,1.87,-0.702,-0.125108,0.464395,0.01
14:00:40:447192,1.98,-0.784,-0.125108,0.464318,0.01
14:00:40:452182,2.363,-0.989,-0.125101,0.46423,0.01
14:00:40:457294,2.693,-1.059,-0.125095,0.464147,0.01
14:00:40:462316,2.965,-0.883,-0.125088,0.464076,0.01
14:00:40:467414,2.879,-0.6,-0.125088,0.464012,0.01
14:00:40:472420,2.487,-0.191,-0.125081,0.463952,0.01
14:00:40:477581,2.149,-0.062,-0.125068,0.463874,0.01
14:00:40:482541,2.04,-0.106,-0.125055,0.463789,0.01
14:00:40:487536,1.909,-0.161,-0.125041,0.463714,0.01
14:00:40:492802,1.744,-0.143,-0.125028,0.463638,0.01
14:00:40:497814,1.384,-0.161,-0.125022,0.463571,0.01
14:00:40:502804,1.145,-0.281,-0.125015,0.463501,0.01
14:00:40:507918,0.905,-0.553,-0.125008,0.463436,0.01
14:00:40:512940,0.886,-0.673,-0.125008,0.463365,0.01
14:00:40:518065,1.224,-0.657,-0.125002,0.463274,0.01
14:00:40:523040,1.709,-0.564,-0.124995,0.463174,0.01
14:00:40:528170,2.451,-0.385,-0.124988,0.46308,0.01
14:00:40:533167,2.561,-0.206,-0.124982,0.462996,0.01
14:00:40:538168,1.73,0.237,-0.124969,0.462918,0.01
14:00:40:543415,0.674,0.604,-0.124955,0.46284,0.01
14:00:40:548411,-0.834,1.026,-0.124936,0.462747,0.01
14:00:40:553548,-1.323,1.109,-0.124922,0.462651,0.01
14:00:40:558562,-1.041,0.945,-0.124909,0.462554,0.01
14:00:40:563680,-0.115,0.652,-0.124903,0.462464,0.01
14:00:40:568670,0.327,0.519,-0.124889,0.462389,0.01
14:00:40:573791,0.195,0.497,-0.124883,0.462328,0.01
14:00:40:578697,-0.348,0.569,-0.12487,0.462263,0.01
14:00:40:583790,-1.164,0.697,-0.12487,0.462204,0.01
14:00:40:588939,-1.288,0.787,-0.12487,0.46215,0.01
14:00:40:594071,-0.655,1.021,-0.12487,0.462084,0.01
14:00:40:598954,0.044,1.272,-0.12487,0.462023,0.01
14:00:40:604043,0.774,1.669,-0.12487,0.461967,0.01
14:00:40:609295,0.792,1.816,-0.12487,0.461933,0.01
14:00:40:614306,0.38,1.677,-0.12487,0.461904,0.01
14:00:40:619309,0.277,1.313,-0.12487,0.461883,0.01
14:00:40:624413,0.992,0.494,-0.12487,0.461862,0.01
14:00:40:629442,1.959,-0.038,-0.12487,0.461842,0.01
14:00:40:634576,3.335,-0.435,-0.12487,0.461822,0.01
14:00:40:639574,3.71,-0.201,-0.12487,0.461798,0.01
14:00:40:644669,3.265,0.175,-0.124876,0.461769,0.01
14:00:40:649704,1.876,0.771,-0.124876,0.461735,0.01
14:00:40:654805,0.786,1.078,-0.124883,0.461685,0.01
14:00:40:659963,-0.474,1.292,-0.124883,0.461624,0.01
14:00:40:664939,-0.764,1.208,-0.124883,0.461555,0.01
14:00:40:669918,-0.302,0.753,-0.12489,0.461475,0.01
14:00:40:674949,0.306,0.374,-0.12489,0.461399,0.01
14:00:40:680206,0.934,0.041,-0.124903,0.461334,0.01
14:00:40:685173,0.911,0.083,-0.124909,0.46128,0.01
14:00:40:690201,0.32,0.453,-0.124916,0.461242,0.01
14:00:40:695311,-0.197,0.782,-0.124929,0.46121,0.01
14:00:40:700309,-0.797,1.262,-0.124936,0.461177,0.01
14:00:40:705441,-0.994,1.547,-0.124949,0.461135,0.01
14:00:40:710572,-1.011,1.906,-0.124956,0.461087,0.01
14:00:40:715561,-0.859,2.159,-0.124962,0.461042,0.01
14:00:40:720546,-0.778,2.261,-0.124969,0.460987,0.01
14:00:40:725680,-0.755,2.28,-0.124982,0.460948,0.01
14:00:40:730816,-0.721,2.16,-0.124995,0.460912,0.01
14:00:40:735793,-0.372,1.709,-0.125015,0.460886,0.01
14:00:40:740797,0.121,1.245,-0.125028,0.460862,0.01
14:00:40:745918,0.981,0.493,-0.125054,0.460839,0.01
14:00:40:750922,1.343,0.119,-0.125074,0.460815,0.01
14:00:40:756061,1.225,-0.038,-0.125101,0.460802,0.01
14:00:40:761189,0.709,0.139,-0.125133,0.460789,0.01
14:00:40:766173,-0.483,0.686,-0.12516,0.460786,0.01
14:00:40:771170,-1.375,1.101,-0.125186,0.460774,0.01
14:00:40:776426,-2.472,1.574,-0.125212,0.460765,0.01
14:00:40:781443,-2.779,1.711,-0.125239,0.460751,0.01
14:00:40:786420,-2.326,1.661,-0.125265,0.460744,0.01
14:00:40:791546,-1.04,1.48,-0.125291,0.46073,0.01
14:00:40:796669,-0.133,1.394,-0.125318,0.460715,0.01
14:00:40:801541,0.717,1.386,-0.125344,0.460719,0.01
14:00:40:806686,0.851,1.447,-0.125377,0.460719,0.01
14:00:40:811817,0.659,1.588,-0.125416,0.460719,0.01
14:00:40:816800,0.487,1.701,-0.125469,0.460714,0.01
14:00:40:821923,0.343,1.893,-0.125522,0.460714,0.01
14:00:40:826916,0.288,2.022,-0.125581,0.460714,0.01
14:00:40:832066,0.124,2.16,-0.12564,0.460714,0.01
14:00:40:837045,-0.07,2.2,-0.125699,0.460714,0.01
14:00:40:842300,-0.401,2.228,-0.125759,0.460714,0.01
14:00:40:847320,-0.568,2.257,-0.125811,0.460714,0.01
14:00:40:852290,-0.622,2.282,-0.125875,0.460714,0.01
14:00:40:857437,-0.482,2.217,-0.125934,0.460714,0.01
14:00:40:862420,-0.034,1.94,-0.126,0.460717,0.01
14:00:40:867435,0.288,1.712,-0.126066,0.460717,0.01
14:00:40:872551,0.436,1.542,-0.126125,0.460713,0.01
14:00:40:877571,0.03,1.667,-0.126204,0.460713,0.01
14:00:40:882691,-0.303,1.794,-0.126289,0.460712,0.01
14:00:40:887675,-0.327,1.8,-0.126388,0.460712,0.01
14:00:40:892930,0.036,1.64,-0.12648,0.460712,0.01
14:00:40:897920,0.588,1.227,-0.126572,0.460711,0.01
14:00:40:902916,0.578,0.888,-0.126651,0.460711,0.01
14:00:40:908076,0.001,0.428,-0.126717,0.460711,0.01
14:00:40:913170,-0.38,0.315,-0.12679,0.46071,0.01
14:00:40:918165,-0.402,0.645,-0.12686,0.46071,0.01
14:00:40:923182,-0.109,1.11,-0.126925,0.46071,0.01
14:00:40:928321,0.286,1.733,-0.126991,0.460709,0.01
14:00:40:933300,0.338,1.925,-0.127064,0.460709,0.01
14:00:40:938428,0.227,1.981,-0.12714,0.460709,0.01
14:00:40:943632,0.183,2.069,-0.127219,0.460708,0.01
14:00:40:948544,0.205,2.183,-0.127292,0.460708,0.01
14:00:40:953672,0.142,2.3,-0.127362,0.460707,0.01
14:00:40:958695,-0.023,2.302,-0.127434,0.460707,0.01
14:00:40:963812,-0.377,2.294,-0.1275,0.460706,0.01
14:00:40:968800,-0.582,2.359,-0.127583,0.460706,0.01
14:00:40:973922,-0.745,2.579,-0.127655,0.460705,0.01
14:00:40:979051,-0.775,2.754,-0.127738,0.460705,0.01
14:00:40:984089,-0.792,2.958,-0.127824,0.460704,0.01
14:00:40:989067,-0.802,3.026,-0.12791,0.460703,0.01
14:00:40:994314,-0.773,3.024,-0.127999,0.460703,0.01
14:00:40:999194,-0.711,2.977,-0.128085,0.460702,0.01
14:00:41:4194,-0.613,2.904,-0.12817,0.460701,0.01
14:00:41:9443,-0.594,2.871,-0.128254,0.460701,0.01
14:00:41:14444,-0.638,2.771,-0.128339,0.4607,0.01
14:00:41:19423,-0.677,2.605,-0.128431,0.460699,0.01
14:00:41:24544,-0.706,2.205,-0.128523,0.460699,0.01
14:00:41:29695,-0.713,1.83,-0.128622,0.460694,0.01
14:00:41:34666,-0.719,1.717,-0.128732,0.460693,0.01
14:00:41:39668,-0.742,1.765,-0.128837,0.460697,0.01
14:00:41:44797,-0.785,1.855,-0.128946,0.460697,0.01
14:00:41:49813,-0.904,1.908,-0.129062,0.460701,0.01
14:00:41:54940,-0.994,1.847,-0.129172,0.460705,0.01
14:00:41:60095,-1.064,1.653,-0.129295,0.4607,0.01
14:00:41:65171,-1.046,1.513,-0.12942,0.460705,0.01
14:00:41:70172,-0.944,1.359,-0.129532,0.460715,0.01
14:00:41:75171,-0.853,1.302,-0.129641,0.46072,0.01
14:00:41:80320,-0.705,1.271,-0.12974,0.460732,0.01
14:00:41:85314,-0.614,1.289,-0.129832,0.460747,0.01
14:00:41:90447,-0.523,1.424,-0.129929,0.460754,0.01
14:00:41:95318,-0.507,1.611,-0.130028,0.46077,0.01
14:00:41:100562,-0.551,2.016,-0.130131,0.460772,0.01
14:00:41:105565,-0.671,2.468,-0.13023,0.460782,0.01
14:00:41:110671,-0.78,2.73,-0.130322,0.460794,0.01
14:00:41:115723,-0.932,2.992,-0.130405,0.460807,0.01
14:00:41:120834,-0.982,3.065,-0.130491,0.46082,0.01
14:00:41:125930,-0.929,3.049,-0.130584,0.460836,0.01
14:00:41:131088,-0.805,3.001,-0.130687,0.460855,0.01
14:00:41:135957,-0.518,2.994,-0.130803,0.460877,0.01
14:00:41:141074,-0.303,3.093,-0.130916,0.460901,0.01
14:00:41:146060,-0.038,3.412,-0.131028,0.460919,0.01
14:00:41:151195,0.067,3.674,-0.131131,0.460942,0.01
14:00:41:156109,0.133,3.982,-0.131224,0.46096,0.01
14:00:41:161353,0.14,4.089,-0.13131,0.460984,0.01
14:00:41:166326,0.094,4.185,-0.131413,0.461007,0.01
14:00:41:171445,0,4.278,-0.131523,0.46103,0.01
14:00:41:176546,-0.234,4.467,-0.131642,0.461047,0.01
14:00:41:181586,-0.482,4.521,-0.131774,0.461079,0.01
14:00:41:186567,-0.586,4.361,-0.131904,0.46111,0.01
14:00:41:191709,-0.608,3.803,-0.132023,0.461142,0.01
14:00:41:196852,-0.543,3.306,-0.132156,0.461183,0.01
14:00:41:201790,-0.368,2.614,-0.132306,0.461225,0.01
14:00:41:206816,-0.233,2.317,-0.132469,0.461271,0.01
14:00:41:211936,-0.071,2.238,-0.132635,0.461301,0.01
14:00:41:216935,-0.006,2.402,-0.132787,0.461328,0.01
14:00:41:222090,0.062,2.769,-0.132937,0.461353,0.01
14:00:41:227052,0.118,2.943,-0.133076,0.461364,0.01
14:00:41:232174,0.181,2.938,-0.133232,0.461379,0.01
14:00:41:237169,0.152,2.791,-0.133384,0.461389,0.01
14:00:41:242300,-0.035,2.579,-0.133533,0.461395,0.01
14:00:41:247452,-0.201,2.563,-0.133682,0.461395,0.01
14:00:41:252425,-0.364,2.7,-0.133834,0.461396,0.01
14:00:41:257423,-0.388,2.754,-0.133997,0.461396,0.01
14:00:41:262549,-0.418,2.607,-0.134157,0.4614,0.01
14:00:41:267547,-0.662,2.408,-0.134306,0.461394,0.01
14:00:41:272725,-0.981,2.494,-0.134442,0.461395,0.01
14:00:41:277672,-1.516,3.055,-0.134572,0.461405,0.01
14:00:41:282800,-1.744,3.526,-0.134715,0.461414,0.01
14:00:41:287802,-1.724,3.965,-0.134869,0.461425,0.01
14:00:41:292924,-1.5,4.03,-0.135005,0.46144,0.01
14:00:41:298049,-1.044,4.073,-0.135152,0.461456,0.01
14:00:41:303049,-0.757,4.209,-0.135296,0.461477,0.01
14:00:41:308055,-0.411,4.451,-0.135443,0.461508,0.01
14:00:41:313177,-0.246,4.449,-0.135594,0.46154,0.01
14:00:41:318175,-0.145,4.142,-0.135744,0.461576,0.01
14:00:41:323315,-0.198,3.94,-0.135892,0.461608,0.01
14:00:41:328303,-0.406,4.026,-0.136053,0.461649,0.01
14:00:41:333312,-0.558,4.334,-0.136204,0.461691,0.01
14:00:41:338430,-0.716,4.732,-0.136361,0.461743,0.01
14:00:41:343560,-0.795,4.585,-0.13653,0.461793,0.01
14:00:41:348675,-0.833,4.22,-0.1367,0.461833,0.01
14:00:41:353688,-0.865,3.687,-0.136871,0.461867,0.01
14:00:41:358678,-0.833,3.511,-0.137061,0.46189,0.01
14:00:41:363922,-0.661,3.433,-0.137237,0.46191,0.01
14:00:41:368805,-0.493,3.351,-0.137421,0.461933,0.01
14:00:41:373941,-0.295,3.12,-0.137591,0.461953,0.01
14:00:41:379050,-0.258,3.005,-0.137767,0.461973,0.01
14:00:41:384047,-0.304,2.998,-0.137955,0.462009,0.01
14:00:41:389055,-0.31,2.979,-0.138126,0.462046,0.01
14:00:41:394301,-0.183,2.609,-0.13831,0.462084,0.01
14:00:41:399298,-0.05,2.15,-0.138512,0.462129,0.01
14:00:41:404301,0.04,1.583,-0.138709,0.462174,0.01
14:00:41:409428,-0.049,1.52,-0.138881,0.46222,0.01
14:00:41:414427,-0.385,1.81,-0.139059,0.462274,0.01
14:00:41:419433,-0.649,2.014,-0.13923,0.462308,0.01
14:00:41:424587,-0.902,2.134,-0.139404,0.462332,0.01
14:00:41:429625,-0.792,2.296,-0.139579,0.462354,0.01
14:00:41:434668,-0.466,2.602,-0.139734,0.462372,0.01
14:00:41:439800,0.35,3.25,-0.139894,0.462375,0.01
14:00:41:444709,1.009,3.573,-0.140058,0.462381,0.01
14:00:41:449927,1.893,3.569,-0.140218,0.462384,0.01
14:00:41:454950,2.251,3.27,-0.140379,0.462391,0.01
14:00:41:460057,2.269,2.799,-0.140514,0.4624,0.01
14:00:41:465177,1.947,2.743,-0.140644,0.462409,0.01
14:00:41:470176,1.16,3.156,-0.140785,0.462417,0.01
14:00:41:475176,0.58,3.574,-0.140935,0.462419,0.01
14:00:41:480324,-0.197,4.045,-0.141078,0.462409,0.01
14:00:41:485314,-0.621,4.241,-0.141234,0.462404,0.01
14:00:41:490432,-1.118,4.632,-0.141373,0.462398,0.01
14:00:41:495428,-1.37,5.03,-0.141529,0.462391,0.01
14:00:41:500440,-1.663,5.531,-0.141681,0.462384,0.01
14:00:41:505556,-1.862,5.436,-0.141844,0.462377,0.01
14:00:41:510685,-1.891,5.076,-0.141994,0.46237,0.01
14:00:41:515796,-1.665,4.618,-0.142146,0.462364,0.01
14:00:41:520796,-1.34,4.585,-0.142302,0.462363,0.01
14:00:41:525925,-0.792,4.726,-0.142467,0.462358,0.01
14:00:41:531061,-0.546,4.624,-0.142651,0.462358,0.01
14:00:41:535924,-0.481,3.926,-0.142834,0.462368,0.01
14:00:41:541050,-0.582,3.276,-0.143021,0.46239,0.01
14:00:41:546323,-0.727,2.544,-0.143225,0.462421,0.01
14:00:41:551198,-0.722,2.363,-0.143432,0.462458,0.01
14:00:41:556296,-0.547,2.396,-0.143624,0.462502,0.01
14:00:41:561426,-0.381,2.448,-0.143816,0.462545,0.01
14:00:41:566440,-0.173,2.463,-0.14401,0.462593,0.01
14:00:41:571459,-0.089,2.48,-0.144196,0.462635,0.01
14:00:41:576551,-0.042,2.579,-0.14439,0.462676,0.01
14:00:41:581675,-0.052,2.662,-0.144582,0.462716,0.01
14:00:41:586675,-0.017,2.639,-0.144773,0.462741,0.01
14:00:41:591799,0.309,2.509,-0.144944,0.462761,0.01
14:00:41:596925,0.799,2.419,-0.145109,0.462782,0.01
14:00:41:601920,1.823,2.323,-0.145269,0.462793,0.01
14:00:41:606979,2.479,2.267,-0.145437,0.462818,0.01
14:00:41:612087,3.05,2.181,-0.145595,0.462834,0.01
14:00:41:617057,3.062,2.182,-0.145753,0.462854,0.01
14:00:41:622209,2.588,2.41,-0.145911,0.462874,0.01
14:00:41:627304,2.054,2.722,-0.146076,0.462893,0.01
14:00:41:632219,1.186,3.236,-0.146253,0.46291,0.01
14:00:41:637326,0.716,3.457,-0.146417,0.462921,0.01
14:00:41:642425,0.277,3.571,-0.146557,0.462923,0.01
14:00:41:647461,0.093,3.646,-0.146707,0.46292,0.01
14:00:41:652580,-0.185,4.012,-0.146853,0.462911,0.01
14:00:41:657551,-0.461,4.59,-0.147003,0.462906,0.01
14:00:41:662713,-0.561,4.892,-0.147153,0.462897,0.01
