Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:07:246444,14992,-2942,3490,-4778,-710,-874,1679,89,-24,8
13:58:07:247238,14992,-2942,3490,-4778,-710,-874,1679,89,-24,8
13:58:07:260771,14992,-2942,3490,-4778,-710,-874,1679,89,-24,8
13:58:07:268937,14983,-2973,3500,-4781,-573,-959,1704,-166,17,-52
13:58:07:269742,14983,-2973,3500,-4781,-573,-959,1704,-166,17,-52
13:58:07:275838,14983,-2973,3500,-4781,-573,-959,1704,-166,17,-52
13:58:07:291539,14978,-2992,3504,-4782,-595,-1054,1838,-84,5,-20
13:58:07:292240,14978,-2992,3504,-4782,-595,-1054,1838,-84,5,-20
13:58:07:298239,14978,-2992,3504,-4782,-595,-1054,1838,-84,5,-20
13:58:07:306565,14981,-2976,3501,-4783,-649,-984,1728,114,-23,10
13:58:07:307221,14981,-2976,3501,-4783,-649,-984,1728,114,-23,10
13:58:07:320785,14981,-2976,3501,-4783,-649,-984,1728,114,-23,10
13:58:07:328945,14985,-2950,3490,-4796,-539,-871,1772,133,22,-44
13:58:07:329674,14985,-2950,3490,-4796,-539,-871,1772,133,22,-44
13:58:07:335762,14985,-2950,3490,-4796,-539,-871,1772,133,22,-44
13:58:07:351405,14987,-2948,3487,-4793,-611,-868,1794,-32,-20,3
13:58:07:352196,14987,-2948,3487,-4793,-611,-868,1794,-32,-20,3
13:58:07:358339,14987,-2948,3487,-4793,-611,-868,1794,-32,-20,3
13:58:07:366403,14990,-2953,3489,-4779,-723,-943,1790,-53,-71,42
13:58:07:367193,14990,-2953,3489,-4779,-723,-943,1790,-53,-71,42
13:58:07:380767,14990,-2953,3489,-4779,-723,-943,1790,-53,-71,42
13:58:07:388910,14984,-2976,3496,-4777,-702,-1038,1757,-100,-49,-35
13:58:07:389697,14984,-2976,3496,-4777,-702,-1038,1757,-100,-49,-35
13:58:07:395771,14984,-2976,3496,-4777,-702,-1038,1757,-100,-49,-35
13:58:07:411550,14979,-2987,3485,-4795,-375,-1072,1801,23,53,-53
13:58:07:412276,14979,-2987,3485,-4795,-375,-1072,1801,23,53,-53
13:58:07:418256,14979,-2987,3485,-4795,-375,-1072,1801,23,53,-53
13:58:07:426469,14991,-2948,3478,-4786,-667,-859,1768,168,-29,71
13:58:07:427247,14991,-2948,3478,-4786,-667,-859,1768,168,-29,71
13:58:07:440844,14991,-2948,3478,-4786,-667,-859,1768,168,-29,71
13:58:07:448936,14993,-2948,3489,-4771,-749,-839,1698,-68,-41,33
13:58:07:449736,14993,-2948,3489,-4771,-749,-839,1698,-68,-41,33
13:58:07:455765,14993,-2948,3489,-4771,-749,-839,1698,-68,-41,33
13:58:07:471528,14984,-2991,3479,-4781,-381,-1060,1724,-141,-10,-57
13:58:07:472265,14984,-2991,3479,-4781,-381,-1060,1724,-141,-10,-57
13:58:07:478279,14984,-2991,3479,-4781,-381,-1060,1724,-141,-10,-57
13:58:07:486489,14989,-2981,3467,-4781,-541,-984,1807,77,-23,24
13:58:07:487203,14989,-2981,3467,-4781,-541,-984,1807,77,-23,24
13:58:07:500733,14989,-2981,3467,-4781,-541,-984,1807,77,-23,24
13:58:07:509022,14993,-2959,3472,-4776,-694,-887,1738,81,-6,25
13:58:07:509763,14993,-2959,3472,-4776,-694,-887,1738,81,-6,25
13:58:07:515686,14993,-2959,3472,-4776,-694,-887,1738,81,-6,25
13:58:07:531518,14990,-2968,3479,-4777,-535,-884,1741,-84,49,-9
13:58:07:532262,14990,-2968,3479,-4777,-535,-884,1741,-84,49,-9
13:58:07:538269,14990,-2968,3479,-4777,-535,-884,1741,-84,49,-9
13:58:07:546544,14986,-2985,3496,-4767,-658,-974,1765,-125,25,29
13:58:07:547227,14986,-2985,3496,-4767,-658,-974,1765,-125,25,29
13:58:07:560777,14986,-2985,3496,-4767,-658,-974,1765,-125,25,29
13:58:07:577107,14984,-2992,3508,-4760,-676,-971,1759,-62,11,18
13:58:07:577895,14984,-2992,3508,-4760,-676,-971,1759,-62,11,18
13:58:07:578716,14984,-2992,3508,-4760,-676,-971,1759,-62,11,18
13:58:07:591495,14984,-2984,3505,-4765,-619,-967,1754,60,-10,-21
13:58:07:592234,14984,-2984,3505,-4765,-619,-967,1754,60,-10,-21
13:58:07:598234,14984,-2984,3505,-4765,-619,-967,1754,60,-10,-21
13:58:07:606518,14987,-2981,3503,-4759,-560,-990,1766,27,-1,47
13:58:07:607222,14987,-2981,3503,-4759,-560,-990,1766,27,-1,47
13:58:07:620820,14987,-2981,3503,-4759,-560,-990,1766,27,-1,47
13:58:07:628935,14987,-2992,3506,-4750,-526,-988,1807,-71,29,59
13:58:07:629719,14987,-2992,3506,-4750,-526,-988,1807,-71,29,59
13:58:07:635783,14987,-2992,3506,-4750,-526,-988,1807,-71,29,59
13:58:07:651400,14989,-2989,3507,-4747,-594,-920,1837,-25,19,19
13:58:07:652199,14989,-2989,3507,-4747,-594,-920,1837,-25,19,19
13:58:07:658320,14989,-2989,3507,-4747,-594,-920,1837,-25,19,19
13:58:07:666393,14989,-2991,3506,-4744,-609,-947,1759,-18,-15,8
13:58:07:667188,14989,-2991,3506,-4744,-609,-947,1759,-18,-15,8
13:58:07:680763,14989,-2991,3506,-4744,-609,-947,1759,-18,-15,8
13:58:07:688945,14990,-2991,3495,-4751,-509,-939,1792,14,-7,-28
13:58:07:689750,14990,-2991,3495,-4751,-509,-939,1792,14,-7,-28
13:58:07:703225,14990,-2991,3495,-4751,-509,-939,1792,14,-7,-28
13:58:07:711562,14992,-2993,3492,-4746,-658,-974,1796,-12,-48,8
13:58:07:712270,14992,-2993,3492,-4746,-658,-974,1796,-12,-48,8
13:58:07:718202,14992,-2993,3492,-4746,-658,-974,1796,-12,-48,8
13:58:07:725862,14995,-2984,3490,-4742,-699,-941,1768,38,-55,5
13:58:07:733268,14995,-2984,3490,-4742,-699,-941,1768,38,-55,5
13:58:07:740832,14995,-2984,3490,-4742,-699,-941,1768,38,-55,5
13:58:07:748952,14994,-2991,3492,-4739,-651,-1010,1749,-15,-33,3
13:58:07:749714,14994,-2991,3492,-4739,-651,-1010,1749,-15,-33,3
13:58:07:763310,14994,-2991,3492,-4739,-651,-1010,1749,-15,-33,3
13:58:07:771530,14996,-2996,3491,-4731,-566,-1036,1687,19,-19,58
13:58:07:772260,14996,-2996,3491,-4731,-566,-1036,1687,19,-19,58
13:58:07:778314,14996,-2996,3491,-4731,-566,-1036,1687,19,-19,58
13:58:07:785755,14997,-2995,3502,-4720,-645,-924,1708,-21,14,49
13:58:07:793291,14997,-2995,3502,-4720,-645,-924,1708,-21,14,49
13:58:07:800743,14997,-2995,3502,-4720,-645,-924,1708,-21,14,49
13:58:07:809041,14994,-3004,3508,-4719,-651,-961,1716,-51,-15,-13
13:58:07:809760,14994,-3004,3508,-4719,-651,-961,1716,-51,-15,-13
13:58:07:823298,14994,-3004,3508,-4719,-651,-961,1716,-51,-15,-13
13:58:07:831456,14992,-3010,3499,-4729,-346,-929,1816,-38,81,-15
13:58:07:832203,14992,-3010,3499,-4729,-346,-929,1816,-38,81,-15
13:58:07:838238,14992,-3010,3499,-4729,-346,-929,1816,-38,81,-15
13:58:07:845807,14992,-3008,3494,-4733,-496,-941,1805,5,33,-1
13:58:07:853310,14992,-3008,3494,-4733,-496,-941,1805,5,33,-1
13:58:07:860716,14992,-3008,3494,-4733,-496,-941,1805,5,33,-1
13:58:07:868988,14997,-2999,3512,-4709,-837,-879,1846,-65,-16,86
13:58:07:869821,14997,-2999,3512,-4709,-837,-879,1846,-65,-16,86
13:58:07:883240,14997,-2999,3512,-4709,-837,-879,1846,-65,-16,86
13:58:07:891568,14990,-3029,3517,-4710,-632,-1061,1766,-130,-27,-42
13:58:07:892313,14990,-3029,3517,-4710,-632,-1061,1766,-130,-27,-42
13:58:07:898230,14990,-3029,3517,-4710,-632,-1061,1766,-130,-27,-42
13:58:07:905796,14989,-3046,3519,-4702,-659,-1091,1720,-33,-59,22
13:58:07:913280,14989,-3046,3519,-4702,-659,-1091,1720,-33,-59,22
13:58:07:920850,14989,-3046,3519,-4702,-659,-1091,1720,-33,-59,22
13:58:07:928993,14986,-3053,3522,-4702,-688,-1015,1725,-20,-40,-24
13:58:07:929796,14986,-3053,3522,-4702,-688,-1015,1725,-20,-40,-24
13:58:07:943303,14986,-3053,3522,-4702,-688,-1015,1725,-20,-40,-24
13:58:07:951531,14988,-3034,3509,-4720,-412,-870,1855,70,80,-51
13:58:07:952300,14988,-3034,3509,-4720,-412,-870,1855,70,80,-51
13:58:07:958343,14988,-3034,3509,-4720,-412,-870,1855,70,80,-51
13:58:07:965810,14993,-3019,3500,-4718,-590,-916,1775,67,-22,26
13:58:07:973301,14993,-3019,3500,-4718,-590,-916,1775,67,-22,26
13:58:07:989706,14993,-3019,3500,-4718,-590,-916,1775,67,-22,26
13:58:07:990401,14997,-3005,3490,-4722,-437,-836,1780,37,44,12
13:58:07:991206,14997,-3005,3490,-4722,-437,-836,1780,37,44,12
13:58:08:3245,14997,-3005,3490,-4722,-437,-836,1780,37,44,12
13:58:08:11553,15004,-3001,3490,-4704,-746,-843,1803,-60,-85,47
13:58:08:12211,15004,-3001,3490,-4704,-746,-843,1803,-60,-85,47
13:58:08:18211,15004,-3001,3490,-4704,-746,-843,1803,-60,-85,47
13:58:08:25906,15001,-3022,3489,-4698,-676,-1041,1794,-89,-76,-8
13:58:08:33217,15001,-3022,3489,-4698,-676,-1041,1794,-89,-76,-8
13:58:08:40809,15001,-3022,3489,-4698,-676,-1041,1794,-89,-76,-8
13:58:08:48879,14999,-3033,3472,-4712,-473,-1157,1714,84,-38,-45
13:58:08:49673,14999,-3033,3472,-4712,-473,-1157,1714,84,-38,-45
13:58:08:63232,14999,-3033,3472,-4712,-473,-1157,1714,84,-38,-45
13:58:08:71584,15008,-3000,3472,-4704,-827,-1005,1726,201,-84,44
13:58:08:72286,15008,-3000,3472,-4704,-827,-1005,1726,201,-84,44
13:58:08:78277,15008,-3000,3472,-4704,-827,-1005,1726,201,-84,44
13:58:08:85794,15012,-3006,3472,-4689,-586,-905,1793,-73,-17,70
13:58:08:93344,15012,-3006,3472,-4689,-586,-905,1793,-73,-17,70
13:58:08:100798,15012,-3006,3472,-4689,-586,-905,1793,-73,-17,70
13:58:08:109017,15012,-3009,3467,-4691,-312,-1006,1739,-6,12,-14
13:58:08:109746,15012,-3009,3467,-4691,-312,-1006,1739,-6,12,-14
13:58:08:123275,15012,-3009,3467,-4691,-312,-1006,1739,-6,12,-14
13:58:08:131424,15016,-2995,3468,-4684,-641,-886,1744,41,-9,39
13:58:08:132190,15016,-2995,3468,-4684,-641,-886,1744,41,-9,39
13:58:08:138335,15016,-2995,3468,-4684,-641,-886,1744,41,-9,39
13:58:08:145844,15014,-2998,3461,-4696,-502,-897,1807,-29,20,-68
13:58:08:153276,15014,-2998,3461,-4696,-502,-897,1807,-29,20,-68
13:58:08:160787,15014,-2998,3461,-4696,-502,-897,1807,-29,20,-68
13:58:08:168953,15016,-2991,3439,-4709,-433,-1016,1873,88,-6,-27
13:58:08:169724,15016,-2991,3439,-4709,-433,-1016,1873,88,-6,-27
13:58:08:183285,15016,-2991,3439,-4709,-433,-1016,1873,88,-6,-27
13:58:08:191495,15022,-2975,3439,-4699,-718,-981,1704,107,-62,49
13:58:08:192227,15022,-2975,3439,-4699,-718,-981,1704,107,-62,49
13:58:08:198198,15022,-2975,3439,-4699,-718,-981,1704,107,-62,49
13:58:08:205815,15017,-2996,3458,-4688,-754,-1001,1687,-116,-29,10
13:58:08:213235,15017,-2996,3458,-4688,-754,-1001,1687,-116,-29,10
13:58:08:220727,15017,-2996,3458,-4688,-754,-1001,1687,-116,-29,10
13:58:08:228963,15008,-3022,3463,-4696,-476,-1050,1737,-91,47,-38
13:58:08:229744,15008,-3022,3463,-4696,-476,-1050,1737,-91,47,-38
13:58:08:243319,15008,-3022,3463,-4696,-476,-1050,1737,-91,47,-38
13:58:08:251445,15009,-3003,3460,-4709,-580,-926,1789,99,36,-52
13:58:08:252215,15009,-3003,3460,-4709,-580,-926,1789,99,36,-52
13:58:08:258255,15009,-3003,3460,-4709,-580,-926,1789,99,36,-52
13:58:08:265747,15009,-2984,3473,-4710,-772,-860,1761,34,15,-28
13:58:08:273312,15009,-2984,3473,-4710,-772,-860,1761,34,15,-28
13:58:08:280752,15009,-2984,3473,-4710,-772,-860,1761,34,15,-28
13:58:08:288979,15003,-2998,3469,-4722,-460,-957,1788,-62,41,-58
13:58:08:289774,15003,-2998,3469,-4722,-460,-957,1788,-62,41,-58
13:58:08:303260,15003,-2998,3469,-4722,-460,-957,1788,-62,41,-58
13:58:08:311519,14999,-3014,3477,-4720,-594,-986,1770,-95,19,-2
13:58:08:312214,14999,-3014,3477,-4720,-594,-986,1770,-95,19,-2
13:58:08:318230,14999,-3014,3477,-4720,-594,-986,1770,-95,19,-2
13:58:08:325900,15000,-3012,3478,-4719,-654,-916,1855,-15,4,-15
13:58:08:333221,15000,-3012,3478,-4719,-654,-916,1855,-15,4,-15
13:58:08:340835,15000,-3012,3478,-4719,-654,-916,1855,-15,4,-15
13:58:08:348940,15000,-3011,3476,-4720,-565,-946,1830,-12,15,-11
13:58:08:349687,15000,-3011,3476,-4720,-565,-946,1830,-12,15,-11
13:58:08:363255,15000,-3011,3476,-4720,-565,-946,1830,-12,15,-11
13:58:08:371542,15003,-2997,3454,-4736,-426,-988,1786,142,1,-43
13:58:08:372298,15003,-2997,3454,-4736,-426,-988,1786,142,1,-43
13:58:08:378271,15003,-2997,3454,-4736,-426,-988,1786,142,1,-43
13:58:08:385769,15008,-2986,3456,-4723,-729,-869,1745,8,-61,44
13:58:08:393325,15008,-2986,3456,-4723,-729,-869,1745,8,-61,44
13:58:08:400756,15008,-2986,3456,-4723,-729,-869,1745,8,-61,44
13:58:08:409045,15004,-3008,3458,-4724,-606,-969,1785,-118,-29,-40
13:58:08:409707,15004,-3008,3458,-4724,-606,-969,1785,-118,-29,-40
13:58:08:423350,15004,-3008,3458,-4724,-606,-969,1785,-118,-29,-40
13:58:08:431462,15002,-3015,3451,-4728,-556,-1052,1737,26,-33,-18
13:58:08:432250,15002,-3015,3451,-4728,-556,-1052,1737,26,-33,-18
13:58:08:438335,15002,-3015,3451,-4728,-556,-1052,1737,26,-33,-18
13:58:08:445803,15002,-3008,3454,-4732,-662,-981,1671,67,-14,-25
13:58:08:453342,15002,-3008,3454,-4732,-662,-981,1671,67,-14,-25
13:58:08:460785,15002,-3008,3454,-4732,-662,-981,1671,67,-14,-25
13:58:08:468934,14992,-3036,3467,-4738,-522,-952,1686,-150,54,-53
13:58:08:469711,14992,-3036,3467,-4738,-522,-952,1686,-150,54,-53
13:58:08:483288,14992,-3036,3467,-4738,-522,-952,1686,-150,54,-53
13:58:08:491556,14991,-3033,3456,-4750,-450,-956,1877,7,43,-37
13:58:08:492300,14991,-3033,3456,-4750,-450,-956,1877,7,43,-37
13:58:08:498247,14991,-3033,3456,-4750,-450,-956,1877,7,43,-37
13:58:08:505829,14999,-3006,3463,-4736,-797,-920,1728,109,-48,63
13:58:08:513252,14999,-3006,3463,-4736,-797,-920,1728,109,-48,63
13:58:08:520811,14999,-3006,3463,-4736,-797,-920,1728,109,-48,63
13:58:08:529007,14991,-3017,3467,-4750,-521,-933,1742,-61,53,-80
13:58:08:529777,14991,-3017,3467,-4750,-521,-933,1742,-61,53,-80
13:58:08:543290,14991,-3017,3467,-4750,-521,-933,1742,-61,53,-80
13:58:08:551461,14987,-3030,3462,-4759,-405,-984,1850,-66,64,-26
13:58:08:552258,14987,-3030,3462,-4759,-405,-984,1850,-66,64,-26
13:58:08:558269,14987,-3030,3462,-4759,-405,-984,1850,-66,64,-26
13:58:08:565769,14987,-3028,3465,-4758,-731,-961,1815,-1,-4,9
13:58:08:573298,14987,-3028,3465,-4758,-731,-961,1815,-1,-4,9
13:58:08:580742,14987,-3028,3465,-4758,-731,-961,1815,-1,-4,9
13:58:08:588978,14984,-3035,3481,-4753,-801,-992,1786,-63,-24,-21
13:58:08:589758,14984,-3035,3481,-4753,-801,-992,1786,-63,-24,-21
13:58:08:603245,14984,-3035,3481,-4753,-801,-992,1786,-63,-24,-21
13:58:08:611579,14977,-3051,3469,-4771,-358,-988,1767,-42,42,-75
13:58:08:612279,14977,-3051,3469,-4771,-358,-988,1767,-42,42,-75
13:58:08:626519,14977,-3051,3469,-4771,-358,-988,1767,-42,42,-75
13:58:08:627289,14980,-3038,3455,-4780,-497,-967,1793,92,1,-22
13:58:08:633199,14980,-3038,3455,-4780,-497,-967,1793,92,1,-22
13:58:08:640832,14980,-3038,3455,-4780,-497,-967,1793,92,1,-22
13:58:08:648265,14987,-3024,3463,-4763,-803,-946,1716,52,-71,67
13:58:08:655783,14987,-3024,3463,-4763,-803,-946,1716,52,-71,67
13:58:08:663261,14987,-3024,3463,-4763,-803,-946,1716,52,-71,67
13:58:08:671450,14980,-3045,3465,-4771,-484,-981,1699,-88,30,-49
13:58:08:672241,14980,-3045,3465,-4771,-484,-981,1699,-88,30,-49
13:58:08:686477,14980,-3045,3465,-4771,-484,-981,1699,-88,30,-49
13:58:08:687272,14977,-3045,3448,-4792,-339,-1001,1834,45,61,-65
13:58:08:693339,14977,-3045,3448,-4792,-339,-1001,1834,45,61,-65
13:58:08:700755,14977,-3045,3448,-4792,-339,-1001,1834,45,61,-65
13:58:08:708427,14986,-3012,3455,-4779,-818,-889,1787,111,-46,58
13:58:08:715701,14986,-3012,3455,-4779,-818,-889,1787,111,-46,58
13:58:08:723278,14986,-3012,3455,-4779,-818,-889,1787,111,-46,58
13:58:08:731434,14978,-3025,3467,-4785,-595,-918,1734,-103,50,-57
13:58:08:732211,14978,-3025,3467,-4785,-595,-918,1734,-103,50,-57
13:58:08:746421,14978,-3025,3467,-4785,-595,-918,1734,-103,50,-57
13:58:08:747222,14968,-3053,3468,-4800,-452,-1101,1780,-82,45,-73
13:58:08:753299,14968,-3053,3468,-4800,-452,-1101,1780,-82,45,-73
13:58:08:760788,14968,-3053,3468,-4800,-452,-1101,1780,-82,45,-73
13:58:08:768274,14975,-3034,3476,-4783,-793,-990,1802,67,-41,79
13:58:08:775854,14975,-3034,3476,-4783,-793,-990,1802,67,-41,79
13:58:08:783236,14975,-3034,3476,-4783,-793,-990,1802,67,-41,79
13:58:08:791569,14975,-3022,3480,-4787,-711,-894,1742,30,-19,-46
13:58:08:792240,14975,-3022,3480,-4787,-711,-894,1742,30,-19,-46
13:58:08:806480,14975,-3022,3480,-4787,-711,-894,1742,30,-19,-46
13:58:08:807276,14966,-3050,3465,-4812,-234,-1029,1724,-59,68,-94
13:58:08:813209,14966,-3050,3465,-4812,-234,-1029,1724,-59,68,-94
13:58:08:820876,14966,-3050,3465,-4812,-234,-1029,1724,-59,68,-94
13:58:08:828317,14972,-3029,3459,-4808,-580,-961,1774,111,-7,48
13:58:08:835718,14972,-3029,3459,-4808,-580,-961,1774,111,-7,48
13:58:08:843972,14972,-3029,3459,-4808,-580,-961,1774,111,-7,48
13:58:08:844764,14972,-3022,3475,-4800,-768,-853,1781,-59,5,0
13:58:08:850715,14972,-3022,3475,-4800,-768,-853,1781,-59,5,0
13:58:08:866422,14972,-3022,3475,-4800,-768,-853,1781,-59,5,0
13:58:08:867217,14961,-3045,3474,-4822,-428,-1009,1741,-79,58,-114
13:58:08:873290,14961,-3045,3474,-4822,-428,-1009,1741,-79,58,-114
13:58:08:880741,14961,-3045,3474,-4822,-428,-1009,1741,-79,58,-114
13:58:08:888341,14959,-3051,3475,-4825,-545,-1057,1787,3,24,-4
13:58:08:895734,14959,-3051,3475,-4825,-545,-1057,1787,3,24,-4
13:58:08:904012,14959,-3051,3475,-4825,-545,-1057,1787,3,24,-4
13:58:08:904749,14957,-3044,3491,-4822,-733,-918,1712,-14,19,-10
13:58:08:910757,14957,-3044,3491,-4822,-733,-918,1712,-14,19,-10
13:58:08:926501,14957,-3044,3491,-4822,-733,-918,1712,-14,19,-10
13:58:08:927289,14946,-3068,3503,-4833,-550,-1028,1827,-135,73,-74
13:58:08:933211,14946,-3068,3503,-4833,-550,-1028,1827,-135,73,-74
13:58:08:940845,14946,-3068,3503,-4833,-550,-1028,1827,-135,73,-74
13:58:08:948259,14950,-3054,3497,-4835,-557,-1005,1747,99,1,19
13:58:08:955726,14950,-3054,3497,-4835,-557,-1005,1747,99,1,19
13:58:08:963876,14950,-3054,3497,-4835,-557,-1005,1747,99,1,19
13:58:08:964711,14955,-3023,3503,-4835,-693,-847,1787,96,30,4
13:58:08:970783,14955,-3023,3503,-4835,-693,-847,1787,96,30,4
13:58:08:986568,14955,-3023,3503,-4835,-693,-847,1787,96,30,4
13:58:08:987292,14945,-3046,3511,-4845,-565,-1021,1761,-110,36,-75
13:58:08:993378,14945,-3046,3511,-4845,-565,-1021,1761,-110,36,-75
13:58:09:732,14945,-3046,3511,-4845,-565,-1021,1761,-110,36,-75
13:58:09:8303,14944,-3048,3505,-4852,-493,-1068,1842,24,30,-6
13:58:09:15704,14944,-3048,3505,-4852,-493,-1068,1842,24,30,-6
13:58:09:24010,14944,-3048,3505,-4852,-493,-1068,1842,24,30,-6
13:58:09:24751,14946,-3035,3499,-4857,-602,-980,1808,76,-6,-20
13:58:09:30697,14946,-3035,3499,-4857,-602,-980,1808,76,-6,-20
13:58:09:46444,14946,-3035,3499,-4857,-602,-980,1808,76,-6,-20
13:58:09:47245,14945,-3024,3491,-4873,-556,-925,1722,75,4,-73
13:58:09:53265,14945,-3024,3491,-4873,-556,-925,1722,75,4,-73
13:58:09:60780,14945,-3024,3491,-4873,-556,-925,1722,75,4,-73
13:58:09:68275,14943,-3033,3492,-4872,-572,-970,1730,-42,-11,-6
13:58:09:75785,14943,-3033,3492,-4872,-572,-970,1730,-42,-11,-6
13:58:09:83904,14943,-3033,3492,-4872,-572,-970,1730,-42,-11,-6
13:58:09:84694,14942,-3038,3496,-4869,-661,-950,1737,-46,-28,-14
13:58:09:90778,14942,-3038,3496,-4869,-661,-950,1737,-46,-28,-14
13:58:09:106507,14942,-3038,3496,-4869,-661,-950,1737,-46,-28,-14
13:58:09:107203,14939,-3043,3502,-4870,-655,-998,1805,-38,-2,-27
13:58:09:113195,14939,-3043,3502,-4870,-655,-998,1805,-38,-2,-27
13:58:09:120762,14939,-3043,3502,-4870,-655,-998,1805,-38,-2,-27
13:58:09:128327,14939,-3032,3494,-4883,-573,-1003,1721,106,-8,-51
13:58:09:135729,14939,-3032,3494,-4883,-573,-1003,1721,106,-8,-51
13:58:09:143978,14939,-3032,3494,-4883,-573,-1003,1721,106,-8,-51
13:58:09:144778,14941,-3019,3494,-4886,-582,-914,1766,43,25,-5
13:58:09:150731,14941,-3019,3494,-4886,-582,-914,1766,43,25,-5
13:58:09:166459,14941,-3019,3494,-4886,-582,-914,1766,43,25,-5
13:58:09:167238,14940,-3023,3499,-4884,-545,-977,1754,-26,33,19
13:58:09:173270,14940,-3023,3499,-4884,-545,-977,1754,-26,33,19
13:58:09:180741,14940,-3023,3499,-4884,-545,-977,1754,-26,33,19
13:58:09:188294,14938,-3027,3501,-4886,-531,-967,1779,-28,36,-4
13:58:09:195745,14938,-3027,3501,-4886,-531,-967,1779,-28,36,-4
13:58:09:204073,14938,-3027,3501,-4886,-531,-967,1779,-28,36,-4
13:58:09:204770,14934,-3034,3507,-4890,-557,-1008,1708,-18,33,-19
13:58:09:210779,14934,-3034,3507,-4890,-557,-1008,1708,-18,33,-19
13:58:09:226554,14934,-3034,3507,-4890,-557,-1008,1708,-18,33,-19
13:58:09:227278,14934,-3026,3508,-4894,-617,-982,1779,37,12,-14
13:58:09:233236,14934,-3026,3508,-4894,-617,-982,1779,37,12,-14
13:58:09:240806,14934,-3026,3508,-4894,-617,-982,1779,37,12,-14
13:58:09:248280,14932,-3026,3508,-4899,-580,-984,1796,5,12,-28
13:58:09:255787,14932,-3026,3508,-4899,-580,-984,1796,5,12,-28
13:58:09:263892,14932,-3026,3508,-4899,-580,-984,1796,5,12,-28
13:58:09:264745,14929,-3026,3507,-4910,-557,-1006,1823,10,33,-49
13:58:09:270797,14929,-3026,3507,-4910,-557,-1006,1823,10,33,-49
13:58:09:286540,14929,-3026,3507,-4910,-557,-1006,1823,10,33,-49
13:58:09:287221,14929,-3012,3510,-4914,-649,-958,1777,62,18,-21
13:58:09:293353,14929,-3012,3510,-4914,-649,-958,1777,62,18,-21
13:58:09:300718,14929,-3012,3510,-4914,-649,-958,1777,62,18,-21
13:58:09:308396,14929,-3010,3512,-4914,-669,-955,1768,-12,8,-10
13:58:09:315729,14929,-3010,3512,-4914,-669,-955,1768,-12,8,-10
13:58:09:324003,14929,-3010,3512,-4914,-669,-955,1768,-12,8,-10
13:58:09:324698,14923,-3024,3505,-4929,-482,-1010,1726,-21,10,-81
13:58:09:330708,14923,-3024,3505,-4929,-482,-1010,1726,-21,10,-81
13:58:09:346438,14923,-3024,3505,-4929,-482,-1010,1726,-21,10,-81
13:58:09:347197,14923,-3014,3500,-4940,-548,-1023,1813,84,24,-35
13:58:09:353240,14923,-3014,3500,-4940,-548,-1023,1813,84,24,-35
13:58:09:360770,14923,-3014,3500,-4940,-548,-1023,1813,84,24,-35
13:58:09:368295,14926,-2992,3498,-4946,-629,-946,1724,127,1,-14
13:58:09:375828,14926,-2992,3498,-4946,-629,-946,1724,127,1,-14
13:58:09:383949,14926,-2992,3498,-4946,-629,-946,1724,127,1,-14
13:58:09:384737,14926,-2976,3500,-4954,-596,-894,1780,47,42,-35
13:58:09:390822,14926,-2976,3500,-4954,-596,-894,1780,47,42,-35
13:58:09:406451,14926,-2976,3500,-4954,-596,-894,1780,47,42,-35
13:58:09:407222,14920,-2990,3506,-4959,-617,-1022,1727,-48,1,-46
13:58:09:413224,14920,-2990,3506,-4959,-617,-1022,1727,-48,1,-46
13:58:09:420752,14920,-2990,3506,-4959,-617,-1022,1727,-48,1,-46
13:58:09:428287,14920,-2980,3511,-4960,-625,-955,1774,36,25,0
13:58:09:444577,14920,-2980,3511,-4960,-625,-955,1774,36,25,0
13:58:09:445372,14920,-2980,3511,-4960,-625,-955,1774,36,25,0
13:58:09:446227,14919,-2979,3513,-4963,-613,-999,1720,29,-2,-12
13:58:09:450723,14919,-2979,3513,-4963,-613,-999,1720,29,-2,-12
13:58:09:466408,14919,-2979,3513,-4963,-613,-999,1720,29,-2,-12
13:58:09:467216,14918,-2970,3508,-4976,-475,-960,1732,78,53,-37
13:58:09:473221,14918,-2970,3508,-4976,-475,-960,1732,78,53,-37
13:58:09:480718,14918,-2970,3508,-4976,-475,-960,1732,78,53,-37
13:58:09:488304,14916,-2968,3517,-4976,-659,-962,1838,-28,27,-11
13:58:09:495732,14916,-2968,3517,-4976,-659,-962,1838,-28,27,-11
13:58:09:504018,14916,-2968,3517,-4976,-659,-962,1838,-28,27,-11
13:58:09:504759,14918,-2964,3515,-4973,-623,-936,1818,-4,-20,10
13:58:09:510759,14918,-2964,3515,-4973,-623,-936,1818,-4,-20,10
13:58:09:526506,14918,-2964,3515,-4973,-623,-936,1818,-4,-20,10
13:58:09:527263,14915,-2977,3513,-4978,-547,-1014,1762,-38,-3,-33
13:58:09:533207,14915,-2977,3513,-4978,-547,-1014,1762,-38,-3,-33
13:58:09:540806,14915,-2977,3513,-4978,-547,-1014,1762,-38,-3,-33
13:58:09:548274,14918,-2965,3506,-4980,-616,-920,1846,38,-15,-13
13:58:09:555714,14918,-2965,3506,-4980,-616,-920,1846,38,-15,-13
13:58:09:563959,14918,-2965,3506,-4980,-616,-920,1846,38,-15,-13
13:58:09:564770,14919,-2964,3506,-4978,-720,-961,1757,3,-68,-21
