Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:00:55:94441,14850,-1681,1720,-6489,-150,-455,2051,6,17,9
14:00:55:95139,14850,-1681,1720,-6489,-150,-455,2051,6,17,9
14:00:55:101177,14850,-1681,1720,-6489,-150,-455,2051,6,17,9
14:00:55:109480,14850,-1691,1732,-6485,-318,-461,2038,-141,-6,1
14:00:55:110238,14850,-1691,1732,-6485,-318,-461,2038,-141,-6,1
14:00:55:124149,14850,-1691,1732,-6485,-318,-461,2038,-141,-6,1
14:00:55:131834,14847,-1704,1720,-6490,-83,-659,2107,-10,-5,-20
14:00:55:132677,14847,-1704,1720,-6490,-83,-659,2107,-10,-5,-20
14:00:55:138767,14847,-1704,1720,-6490,-83,-659,2107,-10,-5,-20
14:00:55:154343,14857,-1653,1694,-6489,-212,-575,1994,336,-21,42
14:00:55:155155,14857,-1653,1694,-6489,-212,-575,1994,336,-21,42
14:00:55:161228,14857,-1653,1694,-6489,-212,-575,1994,336,-21,42
14:00:55:169347,14861,-1637,1699,-6482,-369,-480,1915,46,-26,32
14:00:55:170123,14861,-1637,1699,-6482,-369,-480,1915,46,-26,32
14:00:55:183651,14861,-1637,1699,-6482,-369,-480,1915,46,-26,32
14:00:55:200078,14857,-1676,1711,-6478,-184,-611,1964,-202,-5,6
14:00:55:200808,14857,-1676,1711,-6478,-184,-611,1964,-202,-5,6
14:00:55:201639,14857,-1676,1711,-6478,-184,-611,1964,-202,-5,6
14:00:55:214402,14852,-1688,1725,-6483,-254,-713,2036,-20,37,-35
14:00:55:215202,14852,-1688,1725,-6483,-254,-713,2036,-20,37,-35
14:00:55:221218,14852,-1688,1725,-6483,-254,-713,2036,-20,37,-35
14:00:55:229428,14852,-1649,1723,-6493,-336,-568,2004,216,28,-42
14:00:55:230200,14852,-1649,1723,-6493,-336,-568,2004,216,28,-42
14:00:55:243739,14852,-1649,1723,-6493,-336,-568,2004,216,28,-42
14:00:55:251870,14854,-1626,1703,-6498,-102,-304,2013,34,23,-15
14:00:55:252633,14854,-1626,1703,-6498,-102,-304,2013,34,23,-15
14:00:55:258671,14854,-1626,1703,-6498,-102,-304,2013,34,23,-15
14:00:55:274408,14852,-1659,1706,-6495,-162,-503,2072,-213,-24,-3
14:00:55:275142,14852,-1659,1706,-6495,-162,-503,2072,-213,-24,-3
14:00:55:281149,14852,-1659,1706,-6495,-162,-503,2072,-213,-24,-3
14:00:55:289410,14850,-1671,1704,-6496,-226,-700,2048,8,-35,-8
14:00:55:290179,14850,-1671,1704,-6496,-226,-700,2048,8,-35,-8
14:00:55:303679,14850,-1671,1704,-6496,-226,-700,2048,8,-35,-8
14:00:55:311862,14854,-1625,1678,-6506,-135,-519,1969,290,23,-17
14:00:55:312679,14854,-1625,1678,-6506,-135,-519,1969,290,23,-17
14:00:55:318605,14854,-1625,1678,-6506,-135,-519,1969,290,23,-17
14:00:55:326275,14853,-1599,1675,-6515,-226,-424,1963,85,43,-44
14:00:55:333621,14853,-1599,1675,-6515,-226,-424,1963,85,43,-44
14:00:55:341211,14853,-1599,1675,-6515,-226,-424,1963,85,43,-44
14:00:55:349438,14845,-1638,1713,-6513,-428,-646,2027,-240,8,-32
14:00:55:350192,14845,-1638,1713,-6513,-428,-646,2027,-240,8,-32
14:00:55:363714,14845,-1638,1713,-6513,-428,-646,2027,-240,8,-32
14:00:55:372029,14841,-1647,1721,-6519,-240,-676,2066,-11,21,-35
14:00:55:372764,14841,-1647,1721,-6519,-240,-676,2066,-11,21,-35
14:00:55:378692,14841,-1647,1721,-6519,-240,-676,2066,-11,21,-35
14:00:55:386219,14841,-1619,1702,-6531,-199,-586,2038,206,-9,-48
14:00:55:393754,14841,-1619,1702,-6531,-199,-586,2038,206,-9,-48
14:00:55:401158,14841,-1619,1702,-6531,-199,-586,2038,206,-9,-48
14:00:55:409425,14845,-1584,1681,-6537,-177,-440,1975,186,-3,-11
14:00:55:410101,14845,-1584,1681,-6537,-177,-440,1975,186,-3,-11
14:00:55:424166,14845,-1584,1681,-6537,-177,-440,1975,186,-3,-11
14:00:55:431920,14842,-1606,1689,-6535,-234,-506,2010,-153,-10,-10
14:00:55:432753,14842,-1606,1689,-6535,-234,-506,2010,-153,-10,-10
14:00:55:438745,14842,-1606,1689,-6535,-234,-506,2010,-153,-10,-10
14:00:55:446220,14838,-1628,1695,-6538,-191,-562,2075,-128,6,-30
14:00:55:453697,14838,-1628,1695,-6538,-191,-562,2075,-128,6,-30
14:00:55:461251,14838,-1628,1695,-6538,-191,-562,2075,-128,6,-30
14:00:55:476978,14832,-1627,1695,-6551,-247,-597,1970,37,-4,-79
14:00:55:477740,14832,-1627,1695,-6551,-247,-597,1970,37,-4,-79
14:00:55:483626,14832,-1627,1695,-6551,-247,-597,1970,37,-4,-79
14:00:55:491911,14832,-1601,1684,-6560,-247,-440,1984,108,-5,-46
14:00:55:492618,14832,-1601,1684,-6560,-247,-440,1984,108,-5,-46
14:00:55:498733,14832,-1601,1684,-6560,-247,-440,1984,108,-5,-46
14:00:55:506253,14826,-1635,1694,-6562,-247,-560,2009,-191,-30,-42
14:00:55:513660,14826,-1635,1694,-6562,-247,-560,2009,-191,-30,-42
14:00:55:521191,14826,-1635,1694,-6562,-247,-560,2009,-191,-30,-42
14:00:55:529357,14823,-1649,1697,-6567,-216,-712,2084,-5,-4,-26
14:00:55:530138,14823,-1649,1697,-6567,-216,-712,2084,-5,-4,-26
14:00:55:552484,14823,-1649,1697,-6567,-216,-712,2084,-5,-4,-26
14:00:55:553281,14826,-1613,1701,-6566,-356,-542,1931,183,22,14
14:00:55:554096,14826,-1613,1701,-6566,-356,-542,1931,183,22,14
14:00:55:558698,14826,-1613,1701,-6566,-356,-542,1931,183,22,14
14:00:55:574415,14824,-1604,1699,-6574,-203,-385,1949,-25,28,-48
14:00:55:575195,14824,-1604,1699,-6574,-203,-385,1949,-25,28,-48
14:00:55:581169,14824,-1604,1699,-6574,-203,-385,1949,-25,28,-48
14:00:55:589413,14816,-1646,1712,-6580,-196,-603,2068,-225,-3,-56
14:00:55:590143,14816,-1646,1712,-6580,-196,-603,2068,-225,-3,-56
14:00:55:603683,14816,-1646,1712,-6580,-196,-603,2068,-225,-3,-56
14:00:55:611984,14815,-1626,1695,-6589,-76,-563,2041,143,43,-23
14:00:55:612775,14815,-1626,1695,-6589,-76,-563,2041,143,43,-23
14:00:55:618657,14815,-1626,1695,-6589,-76,-563,2041,143,43,-23
14:00:55:626272,14817,-1607,1688,-6591,-186,-493,1969,91,27,1
14:00:55:633643,14817,-1607,1688,-6591,-186,-493,1969,91,27,1
14:00:55:641227,14817,-1607,1688,-6591,-186,-493,1969,91,27,1
14:00:55:649375,14816,-1621,1699,-6588,-289,-480,2006,-133,-8,0
14:00:55:650178,14816,-1621,1699,-6588,-289,-480,2006,-133,-8,0
14:00:55:663665,14816,-1621,1699,-6588,-289,-480,2006,-133,-8,0
14:00:55:680083,14810,-1661,1721,-6585,-291,-692,2084,-202,-8,-13
14:00:55:680849,14810,-1661,1721,-6585,-291,-692,2084,-202,-8,-13
14:00:55:681663,14810,-1661,1721,-6585,-291,-692,2084,-202,-8,-13
14:00:55:686238,14807,-1648,1710,-6598,-154,-650,1966,152,19,-54
14:00:55:693768,14807,-1648,1710,-6598,-154,-650,1966,152,19,-54
14:00:55:701143,14807,-1648,1710,-6598,-154,-650,1966,152,19,-54
14:00:55:709424,14805,-1617,1707,-6611,-252,-486,1937,146,45,-60
14:00:55:710165,14805,-1617,1707,-6611,-252,-486,1937,146,45,-60
14:00:55:724126,14805,-1617,1707,-6611,-252,-486,1937,146,45,-60
14:00:55:731932,14799,-1639,1731,-6613,-326,-569,2010,-160,24,-39
14:00:55:732774,14799,-1639,1731,-6613,-326,-569,2010,-160,24,-39
14:00:55:738754,14799,-1639,1731,-6613,-326,-569,2010,-160,24,-39
14:00:55:754428,14794,-1653,1740,-6619,-249,-607,2081,-82,17,-47
14:00:55:755170,14794,-1653,1740,-6619,-249,-607,2081,-82,17,-47
14:00:55:761188,14794,-1653,1740,-6619,-249,-607,2081,-82,17,-47
14:00:55:769432,14793,-1635,1721,-6630,-125,-504,1990,115,3,-45
14:00:55:770173,14793,-1635,1721,-6630,-125,-504,1990,115,3,-45
14:00:55:783626,14793,-1635,1721,-6630,-125,-504,1990,115,3,-45
14:00:55:791922,14793,-1626,1717,-6634,-187,-437,1988,-1,20,-18
14:00:55:792750,14793,-1626,1717,-6634,-187,-437,1988,-1,20,-18
14:00:55:806962,14793,-1626,1717,-6634,-187,-437,1988,-1,20,-18
14:00:55:807671,14789,-1651,1735,-6632,-288,-567,2085,-179,10,-17
14:00:55:813693,14789,-1651,1735,-6632,-288,-567,2085,-179,10,-17
14:00:55:830082,14789,-1651,1735,-6632,-288,-567,2085,-179,10,-17
14:00:55:830850,14786,-1648,1731,-6640,-224,-643,2086,56,2,-42
14:00:55:831651,14786,-1648,1731,-6640,-224,-643,2086,56,2,-42
14:00:55:843741,14786,-1648,1731,-6640,-224,-643,2086,56,2,-42
14:00:55:851835,14787,-1617,1717,-6650,-206,-516,1922,190,12,-34
14:00:55:852636,14787,-1617,1717,-6650,-206,-516,1922,190,12,-34
14:00:55:858639,14787,-1617,1717,-6650,-206,-516,1922,190,12,-34
14:00:55:866215,14784,-1627,1724,-6651,-263,-519,2015,-91,-4,-20
14:00:55:881890,14784,-1627,1724,-6651,-263,-519,2015,-91,-4,-20
14:00:55:882664,14784,-1627,1724,-6651,-263,-519,2015,-91,-4,-20
14:00:55:889473,14781,-1647,1729,-6653,-252,-690,2099,-56,-24,-23
14:00:55:890136,14781,-1647,1729,-6653,-252,-690,2099,-56,-24,-23
14:00:55:903694,14781,-1647,1729,-6653,-252,-690,2099,-56,-24,-23
14:00:55:911873,14781,-1609,1708,-6666,-176,-575,1932,272,9,-44
14:00:55:912661,14781,-1609,1708,-6666,-176,-575,1932,272,9,-44
14:00:55:918688,14781,-1609,1708,-6666,-176,-575,1932,272,9,-44
14:00:55:926322,14781,-1590,1703,-6672,-217,-442,1871,74,19,-29
14:00:55:933656,14781,-1590,1703,-6672,-217,-442,1871,74,19,-29
14:00:55:941164,14781,-1590,1703,-6672,-217,-442,1871,74,19,-29
14:00:55:956931,14777,-1620,1733,-6665,-383,-561,2110,-238,6,2
14:00:55:957616,14777,-1620,1733,-6665,-383,-561,2110,-238,6,2
14:00:55:963700,14777,-1620,1733,-6665,-383,-561,2110,-238,6,2
14:00:55:971976,14778,-1614,1727,-6668,-292,-696,2253,88,-34,-14
14:00:55:972693,14778,-1614,1727,-6668,-292,-696,2253,88,-34,-14
14:00:55:978679,14778,-1614,1727,-6668,-292,-696,2253,88,-34,-14
14:00:56:2572,14788,-1536,1668,-6678,-68,-433,1962,499,-42,0
14:00:56:3330,14788,-1536,1668,-6678,-68,-433,1962,499,-42,0
14:00:56:4150,14788,-1536,1668,-6678,-68,-433,1962,499,-42,0
14:00:56:9432,14790,-1520,1652,-6682,-198,-338,1884,37,-40,-24
14:00:56:10154,14790,-1520,1652,-6682,-198,-338,1884,37,-40,-24
14:00:56:32554,14790,-1520,1652,-6682,-198,-338,1884,37,-40,-24
14:00:56:33336,14785,-1580,1676,-6674,-243,-565,2080,-363,-26,10
14:00:56:34160,14785,-1580,1676,-6674,-243,-565,2080,-363,-26,10
14:00:56:38800,14785,-1580,1676,-6674,-243,-565,2080,-363,-26,10
14:00:56:54376,14780,-1606,1675,-6677,-160,-747,2044,-27,-25,-24
14:00:56:55188,14780,-1606,1675,-6677,-160,-747,2044,-27,-25,-24
14:00:56:61194,14780,-1606,1675,-6677,-160,-747,2044,-27,-25,-24
14:00:56:68687,14780,-1552,1660,-6694,-291,-578,1848,363,10,-72
14:00:56:84361,14780,-1552,1660,-6694,-291,-578,1848,363,10,-72
14:00:56:85110,14780,-1552,1660,-6694,-291,-578,1848,363,10,-72
14:00:56:107569,14780,-1536,1669,-6696,-345,-490,1974,45,18,-11
14:00:56:108335,14780,-1536,1669,-6696,-345,-490,1974,45,18,-11
14:00:56:109193,14780,-1536,1669,-6696,-345,-490,1974,45,18,-11
14:00:56:114393,14779,-1551,1682,-6692,-297,-485,2087,-142,-3,3
14:00:56:115172,14779,-1551,1682,-6692,-297,-485,2087,-142,-3,3
14:00:56:121202,14779,-1551,1682,-6692,-297,-485,2087,-142,-3,3
14:00:56:128748,14774,-1569,1679,-6699,-167,-622,2016,-40,-20,-50
14:00:56:136169,14774,-1569,1679,-6699,-167,-622,2016,-40,-20,-50
14:00:56:143801,14774,-1569,1679,-6699,-167,-622,2016,-40,-20,-50
14:00:56:159488,14774,-1556,1679,-6703,-247,-493,1935,55,11,-19
14:00:56:160210,14774,-1556,1679,-6703,-247,-493,1935,55,11,-19
14:00:56:166803,14774,-1556,1679,-6703,-247,-493,1935,55,11,-19
14:00:56:167631,14768,-1566,1679,-6712,-130,-466,2021,-85,37,-54
14:00:56:173774,14768,-1566,1679,-6712,-130,-466,2021,-85,37,-54
14:00:56:181184,14768,-1566,1679,-6712,-130,-466,2021,-85,37,-54
14:00:56:188804,14766,-1568,1675,-6717,-188,-582,1978,24,-6,-24
14:00:56:196127,14766,-1568,1675,-6717,-188,-582,1978,24,-6,-24
14:00:56:203650,14766,-1568,1675,-6717,-188,-582,1978,24,-6,-24
14:00:56:211943,14763,-1575,1688,-6718,-258,-507,1914,-67,26,-20
14:00:56:212651,14763,-1575,1688,-6718,-258,-507,1914,-67,26,-20
14:00:56:234979,14763,-1575,1688,-6718,-258,-507,1914,-67,26,-20
14:00:56:235766,14757,-1598,1695,-6725,-109,-511,2172,-174,62,-41
14:00:56:236593,14757,-1598,1695,-6725,-109,-511,2172,-174,62,-41
14:00:56:241202,14757,-1598,1695,-6725,-109,-511,2172,-174,62,-41
14:00:56:248722,14757,-1593,1699,-6725,-322,-686,2149,67,-13,-2
14:00:56:256283,14757,-1593,1699,-6725,-322,-686,2149,67,-13,-2
14:00:56:263730,14757,-1593,1699,-6725,-322,-686,2149,67,-13,-2
14:00:56:271993,14762,-1558,1695,-6724,-311,-486,1918,178,10,16
14:00:56:272655,14762,-1558,1695,-6724,-311,-486,1918,178,10,16
14:00:56:286858,14762,-1558,1695,-6724,-311,-486,1918,178,10,16
14:00:56:287674,14759,-1567,1693,-6729,-119,-441,2052,-100,28,-27
14:00:56:293758,14759,-1567,1693,-6729,-119,-441,2052,-100,28,-27
14:00:56:309362,14759,-1567,1693,-6729,-119,-441,2052,-100,28,-27
14:00:56:310134,14755,-1580,1708,-6731,-357,-632,2118,-71,-12,-33
14:00:56:316165,14755,-1580,1708,-6731,-357,-632,2118,-71,-12,-33
14:00:56:323728,14755,-1580,1708,-6731,-357,-632,2118,-71,-12,-33
14:00:56:331864,14755,-1553,1687,-6742,-224,-546,1900,215,-45,-50
14:00:56:332652,14755,-1553,1687,-6742,-224,-546,1900,215,-45,-50
14:00:56:346886,14755,-1553,1687,-6742,-224,-546,1900,215,-45,-50
14:00:56:347647,14751,-1562,1669,-6753,57,-474,1916,-19,34,-49
14:00:56:361855,14751,-1562,1669,-6753,57,-474,1916,-19,34,-49
14:00:56:362593,14751,-1562,1669,-6753,57,-474,1916,-19,34,-49
14:00:56:368744,14752,-1564,1668,-6750,-187,-542,2173,-28,16,21
14:00:56:384271,14752,-1564,1668,-6750,-187,-542,2173,-28,16,21
14:00:56:385083,14752,-1564,1668,-6750,-187,-542,2173,-28,16,21
14:00:56:391949,14755,-1558,1697,-6738,-561,-612,1939,5,-29,43
14:00:56:392681,14755,-1558,1697,-6738,-561,-612,1939,5,-29,43
14:00:56:406910,14755,-1558,1697,-6738,-561,-612,1939,5,-29,43
14:00:56:407672,14755,-1547,1676,-6747,11,-455,1887,88,40,-21
14:00:56:413639,14755,-1547,1676,-6747,11,-455,1887,88,40,-21
14:00:56:421158,14755,-1547,1676,-6747,11,-455,1887,88,40,-21
14:00:56:436863,14747,-1577,1692,-6753,-204,-561,2080,-190,33,-54
14:00:56:437618,14747,-1577,1692,-6753,-204,-561,2080,-190,33,-54
14:00:56:443714,14747,-1577,1692,-6753,-204,-561,2080,-190,33,-54
14:00:56:459453,14741,-1588,1723,-6755,-533,-725,2041,-43,-24,-47
14:00:56:460143,14741,-1588,1723,-6755,-533,-725,2041,-43,-24,-47
14:00:56:466801,14741,-1588,1723,-6755,-533,-725,2041,-43,-24,-47
14:00:56:467668,14736,-1571,1718,-6771,-233,-528,1962,107,19,-88
14:00:56:473676,14736,-1571,1718,-6771,-233,-528,1962,107,19,-88
14:00:56:481136,14736,-1571,1718,-6771,-233,-528,1962,107,19,-88
14:00:56:488807,14733,-1576,1700,-6782,101,-430,2042,-44,78,-33
14:00:56:496136,14733,-1576,1700,-6782,101,-430,2042,-44,78,-33
14:00:56:512516,14733,-1576,1700,-6782,101,-430,2042,-44,78,-33
14:00:56:513326,14735,-1583,1713,-6773,-336,-500,2186,-120,-1,33
14:00:56:514142,14735,-1583,1713,-6773,-336,-500,2186,-120,-1,33
14:00:56:526934,14735,-1583,1713,-6773,-336,-500,2186,-120,-1,33
14:00:56:527703,14732,-1599,1738,-6769,-517,-572,1996,-130,-63,-24
14:00:56:533591,14732,-1599,1738,-6769,-517,-572,1996,-130,-63,-24
14:00:56:541181,14732,-1599,1738,-6769,-517,-572,1996,-130,-63,-24
14:00:56:548721,14730,-1581,1693,-6789,115,-570,1897,233,-9,-70
14:00:56:556203,14730,-1581,1693,-6789,115,-570,1897,233,-9,-70
14:00:56:563661,14730,-1581,1693,-6789,115,-570,1897,233,-9,-70
14:00:56:571952,14733,-1551,1661,-6798,-36,-432,2086,166,15,-19
14:00:56:572638,14733,-1551,1661,-6798,-36,-432,2086,166,15,-19
14:00:56:587358,14733,-1551,1661,-6798,-36,-432,2086,166,15,-19
14:00:56:588122,14737,-1550,1678,-6784,-505,-529,2072,-49,-67,48
14:00:56:593739,14737,-1550,1678,-6784,-505,-529,2072,-49,-67,48
14:00:56:601122,14737,-1550,1678,-6784,-505,-529,2072,-49,-67,48
14:00:56:608776,14734,-1559,1681,-6788,-257,-645,1937,15,-29,-31
14:00:56:616154,14734,-1559,1681,-6788,-257,-645,1937,15,-29,-31
14:00:56:623734,14734,-1559,1681,-6788,-257,-645,1937,15,-29,-31
14:00:56:639416,14731,-1554,1665,-6800,-76,-628,1912,134,11,-48
14:00:56:640140,14731,-1554,1665,-6800,-76,-628,1912,134,11,-48
14:00:56:646890,14731,-1554,1665,-6800,-76,-628,1912,134,11,-48
14:00:56:647674,14735,-1545,1685,-6789,-487,-507,2097,-32,-22,41
14:00:56:653652,14735,-1545,1685,-6789,-487,-507,2097,-32,-22,41
14:00:56:661214,14735,-1545,1685,-6789,-487,-507,2097,-32,-22,41
14:00:56:668775,14734,-1556,1694,-6785,-301,-549,2075,-85,-22,9
14:00:56:676236,14734,-1556,1694,-6785,-301,-549,2075,-85,-22,9
14:00:56:683633,14734,-1556,1694,-6785,-301,-549,2075,-85,-22,9
14:00:56:691988,14730,-1541,1661,-6806,99,-587,1937,202,45,-78
14:00:56:692801,14730,-1541,1661,-6806,99,-587,1937,202,45,-78
14:00:56:715024,14730,-1541,1661,-6806,99,-587,1937,202,45,-78
14:00:56:715819,14733,-1508,1650,-6810,-182,-427,1897,160,36,-4
14:00:56:716651,14733,-1508,1650,-6810,-182,-427,1897,160,36,-4
14:00:56:737529,14733,-1508,1650,-6810,-182,-427,1897,160,36,-4
14:00:56:738327,14733,-1519,1670,-6802,-351,-337,2138,-222,12,18
14:00:56:739102,14733,-1519,1670,-6802,-351,-337,2138,-222,12,18
14:00:56:743730,14733,-1519,1670,-6802,-351,-337,2138,-222,12,18
14:00:56:759459,14731,-1548,1666,-6800,-193,-616,2146,-115,-68,-8
14:00:56:760215,14731,-1548,1666,-6800,-193,-616,2146,-115,-68,-8
14:00:56:766801,14731,-1548,1666,-6800,-193,-616,2146,-115,-68,-8
14:00:56:767600,14733,-1519,1637,-6809,-70,-567,1875,262,-9,-17
14:00:56:773791,14733,-1519,1637,-6809,-70,-567,1875,262,-9,-17
14:00:56:789431,14733,-1519,1637,-6809,-70,-567,1875,262,-9,-17
14:00:56:790195,14732,-1519,1647,-6809,-338,-499,2003,-38,-12,-13
14:00:56:796163,14732,-1519,1647,-6809,-338,-499,2003,-38,-12,-13
14:00:56:803692,14732,-1519,1647,-6809,-338,-499,2003,-38,-12,-13
14:00:56:811929,14727,-1555,1672,-6806,-367,-670,2132,-184,-29,-18
14:00:56:812763,14727,-1555,1672,-6806,-367,-670,2132,-184,-29,-18
14:00:56:835001,14727,-1555,1672,-6806,-367,-670,2132,-184,-29,-18
14:00:56:835811,14729,-1532,1660,-6811,-214,-640,2018,201,-5,-10
14:00:56:836619,14729,-1532,1660,-6811,-214,-640,2018,201,-5,-10
14:00:56:841139,14729,-1532,1660,-6811,-214,-640,2018,201,-5,-10
14:00:56:848717,14732,-1491,1641,-6817,-188,-356,1937,182,16,-9
14:00:56:864303,14732,-1491,1641,-6817,-188,-356,1937,182,16,-9
14:00:56:865064,14732,-1491,1641,-6817,-188,-356,1937,182,16,-9
14:00:56:871990,14727,-1534,1662,-6814,-234,-500,2008,-284,-1,-19
14:00:56:872665,14727,-1534,1662,-6814,-234,-500,2008,-284,-1,-19
14:00:56:886800,14727,-1534,1662,-6814,-234,-500,2008,-284,-1,-19
14:00:56:887631,14722,-1539,1645,-6827,-22,-625,2152,50,19,-53
14:00:56:893720,14722,-1539,1645,-6827,-22,-625,2152,50,19,-53
14:00:56:901115,14722,-1539,1645,-6827,-22,-625,2152,50,19,-53
14:00:56:908864,14727,-1472,1614,-6838,-245,-475,1926,412,-18,-30
14:00:56:916157,14727,-1472,1614,-6838,-245,-475,1926,412,-18,-30
14:00:56:923652,14727,-1472,1614,-6838,-245,-475,1926,412,-18,-30
14:00:56:931897,14731,-1447,1591,-6841,-100,-264,1929,68,-9,-2
14:00:56:932664,14731,-1447,1591,-6841,-100,-264,1929,68,-9,-2
14:00:56:946895,14731,-1447,1591,-6841,-100,-264,1929,68,-9,-2
14:00:56:947690,14727,-1514,1614,-6829,-222,-600,2060,-363,-44,29
14:00:56:953676,14727,-1514,1614,-6829,-222,-600,2060,-363,-44,29
14:00:56:961204,14727,-1514,1614,-6829,-222,-600,2060,-363,-44,29
14:00:56:968688,14725,-1534,1634,-6826,-383,-774,2137,-35,-33,-2
14:00:56:976178,14725,-1534,1634,-6826,-383,-774,2137,-35,-33,-2
14:00:56:992587,14725,-1534,1634,-6826,-383,-774,2137,-35,-33,-2
14:00:56:993345,14726,-1488,1619,-6836,-265,-594,1907,327,-1,-33
14:00:56:994171,14726,-1488,1619,-6836,-265,-594,1907,327,-1,-33
14:00:57:6945,14726,-1488,1619,-6836,-265,-594,1907,327,-1,-33
14:00:57:7655,14725,-1471,1607,-6844,-125,-401,1979,67,32,-37
14:00:57:13646,14725,-1471,1607,-6844,-125,-401,1979,67,32,-37
14:00:57:29105,14725,-1471,1607,-6844,-125,-401,1979,67,32,-37
14:00:57:36835,14720,-1502,1642,-6841,-387,-477,2069,-272,15,-19
14:00:57:37681,14720,-1502,1642,-6841,-387,-477,2069,-272,15,-19
14:00:57:43783,14720,-1502,1642,-6841,-387,-477,2069,-272,15,-19
14:00:57:51191,14713,-1519,1647,-6850,-184,-568,2066,-79,13,-64
14:00:57:67484,14713,-1519,1647,-6850,-184,-568,2066,-79,13,-64
14:00:57:68273,14713,-1519,1647,-6850,-184,-568,2066,-79,13,-64
14:00:57:69088,14715,-1478,1601,-6867,128,-453,1991,295,48,-43
14:00:57:73776,14715,-1478,1601,-6867,128,-453,1991,295,48,-43
14:00:57:89457,14715,-1478,1601,-6867,128,-453,1991,295,48,-43
14:00:57:90140,14718,-1452,1584,-6870,-185,-408,2033,121,-9,1
14:00:57:96183,14718,-1452,1584,-6870,-185,-408,2033,121,-9,1
14:00:57:103684,14718,-1452,1584,-6870,-185,-408,2033,121,-9,1
14:00:57:111302,14722,-1454,1594,-6857,-356,-403,2050,-100,-41,51
14:00:57:118619,14722,-1454,1594,-6857,-356,-403,2050,-100,-41,51
14:00:57:126996,14722,-1454,1594,-6857,-356,-403,2050,-100,-41,51
14:00:57:127667,14721,-1474,1592,-6857,-174,-595,2016,-48,-38,-9
14:00:57:133607,14721,-1474,1592,-6857,-174,-595,2016,-48,-38,-9
14:00:57:149368,14721,-1474,1592,-6857,-174,-595,2016,-48,-38,-9
14:00:57:150206,14718,-1475,1602,-6860,-310,-667,2035,54,-2,-17
14:00:57:156206,14718,-1475,1602,-6860,-310,-667,2035,54,-2,-17
14:00:57:163645,14718,-1475,1602,-6860,-310,-667,2035,54,-2,-17
14:00:57:171245,14718,-1461,1608,-6863,-342,-605,2046,104,-2,-20
14:00:57:178605,14718,-1461,1608,-6863,-342,-605,2046,104,-2,-20
14:00:57:186861,14718,-1461,1608,-6863,-342,-605,2046,104,-2,-20
14:00:57:187664,14716,-1434,1585,-6877,-112,-506,1906,214,0,-59
14:00:57:193735,14716,-1434,1585,-6877,-112,-506,1906,214,0,-59
14:00:57:209429,14716,-1434,1585,-6877,-112,-506,1906,214,0,-59
14:00:57:210156,14718,-1411,1572,-6882,-68,-282,1908,55,58,-7
14:00:57:216117,14718,-1411,1572,-6882,-68,-282,1908,55,58,-7
14:00:57:223689,14718,-1411,1572,-6882,-68,-282,1908,55,58,-7
14:00:57:231225,14712,-1462,1605,-6875,-294,-463,2117,-378,7,-2
14:00:57:238773,14712,-1462,1605,-6875,-294,-463,2117,-378,7,-2
14:00:57:246906,14712,-1462,1605,-6875,-294,-463,2117,-378,7,-2
14:00:57:247731,14707,-1487,1614,-6878,-228,-705,2087,-57,-17,-28
14:00:57:253679,14707,-1487,1614,-6878,-228,-705,2087,-57,-17,-28
14:00:57:269857,14707,-1487,1614,-6878,-228,-705,2087,-57,-17,-28
14:00:57:270685,14710,-1440,1591,-6888,-123,-491,1944,301,40,-23
14:00:57:276258,14710,-1440,1591,-6888,-123,-491,1944,301,40,-23
14:00:57:283634,14710,-1440,1591,-6888,-123,-491,1944,301,40,-23
14:00:57:291323,14710,-1425,1591,-6892,-242,-337,2091,-17,25,-22
14:00:57:298672,14710,-1425,1591,-6892,-242,-337,2091,-17,25,-22
14:00:57:315003,14710,-1425,1591,-6892,-242,-337,2091,-17,25,-22
14:00:57:315846,14707,-1454,1615,-6886,-370,-509,2207,-232,-23,-5
14:00:57:316657,14707,-1454,1615,-6886,-370,-509,2207,-232,-23,-5
14:00:57:329407,14707,-1454,1615,-6886,-370,-509,2207,-232,-23,-5
14:00:57:330174,14702,-1466,1613,-6893,-244,-655,2049,18,-44,-49
14:00:57:344442,14702,-1466,1613,-6893,-244,-655,2049,18,-44,-49
14:00:57:345153,14702,-1466,1613,-6893,-244,-655,2049,18,-44,-49
14:00:57:351145,14704,-1443,1592,-6899,-167,-504,1952,180,-35,-17
14:00:57:358677,14704,-1443,1592,-6899,-167,-504,1952,180,-35,-17
14:00:57:366865,14704,-1443,1592,-6899,-167,-504,1952,180,-35,-17
14:00:57:367634,14704,-1457,1589,-6898,-163,-407,2052,-121,-20,-6
14:00:57:373635,14704,-1457,1589,-6898,-163,-407,2052,-121,-20,-6
14:00:57:389380,14704,-1457,1589,-6898,-163,-407,2052,-121,-20,-6
14:00:57:390151,14702,-1479,1590,-6896,-279,-645,2088,-52,-87,-10
14:00:57:396131,14702,-1479,1590,-6896,-279,-645,2088,-52,-87,-10
14:00:57:403663,14702,-1479,1590,-6896,-279,-645,2088,-52,-87,-10
14:00:57:419372,14699,-1456,1578,-6910,-265,-614,1870,229,-38,-72
14:00:57:420146,14699,-1456,1578,-6910,-265,-614,1870,229,-38,-72
