Time,FT1,FT2,X,Y,Z
13:58:42:355904,0.65,3.017,-0.135939,0.432509,0.01
13:58:42:361177,1.194,2.677,-0.136055,0.432509,0.01
13:58:42:366041,1.717,2.077,-0.136189,0.432499,0.01
13:58:42:371165,1.848,1.763,-0.136323,0.432493,0.01
13:58:42:376279,1.826,1.553,-0.136457,0.432492,0.01
13:58:42:381303,1.738,1.541,-0.136578,0.432482,0.01
13:58:42:386282,1.568,1.538,-0.136694,0.432472,0.01
13:58:42:391530,1.44,1.483,-0.136815,0.432461,0.01
13:58:42:396552,1.244,1.372,-0.136936,0.432439,0.01
13:58:42:401546,1.125,1.349,-0.137052,0.43242,0.01
13:58:42:406677,0.978,1.424,-0.137161,0.432397,0.01
13:58:42:411679,0.899,1.495,-0.137274,0.432373,0.01
13:58:42:416777,0.794,1.512,-0.137388,0.432349,0.01
13:58:42:421792,0.726,1.438,-0.137509,0.432315,0.01
13:58:42:426948,0.612,1.253,-0.137642,0.43229,0.01
13:58:42:431807,0.516,1.139,-0.137763,0.432258,0.01
13:58:42:436809,0.334,1.054,-0.137872,0.432223,0.01
13:58:42:442194,0.157,1.093,-0.137962,0.432194,0.01
13:58:42:447176,0.082,1.165,-0.138046,0.432159,0.01
13:58:42:452172,0.046,1.291,-0.138136,0.432123,0.01
13:58:42:457303,0.04,1.382,-0.138225,0.432064,0.01
13:58:42:462314,-0.003,1.568,-0.138321,0.43201,0.01
13:58:42:467171,-0.061,1.748,-0.13841,0.431959,0.01
13:58:42:472402,-0.159,2.056,-0.1385,0.431911,0.01
13:58:42:477529,-0.22,2.208,-0.138571,0.431868,0.01
13:58:42:482552,-0.345,2.237,-0.138649,0.43183,0.01
13:58:42:487527,-0.489,2.137,-0.138727,0.431797,0.01
13:58:42:492779,-0.809,2.011,-0.138821,0.431764,0.01
13:58:42:497779,-1.048,2.083,-0.138923,0.431736,0.01
13:58:42:502776,-1.326,2.449,-0.139025,0.431709,0.01
13:58:42:507905,-1.439,2.787,-0.139122,0.431692,0.01
13:58:42:513051,-1.448,2.797,-0.139207,0.431681,0.01
13:58:42:518044,-1.418,2.52,-0.139286,0.431676,0.01
13:58:42:523035,-1.342,2.317,-0.139353,0.431673,0.01
13:58:42:528179,-1.021,2.231,-0.139432,0.43167,0.01
13:58:42:533149,-0.631,2.315,-0.139517,0.431666,0.01
13:58:42:538276,0.105,2.479,-0.139614,0.431662,0.01
13:58:42:543275,0.554,2.516,-0.139723,0.431657,0.01
13:58:42:548428,0.953,2.353,-0.139826,0.431653,0.01
13:58:42:553405,0.987,2.057,-0.13993,0.431649,0.01
13:58:42:558536,0.733,1.381,-0.140027,0.431644,0.01
13:58:42:563679,0.44,0.915,-0.140124,0.43164,0.01
13:58:42:568676,-0.004,0.509,-0.140233,0.431635,0.01
13:58:42:573659,-0.225,0.52,-0.140349,0.43163,0.01
13:58:42:578804,-0.427,0.808,-0.140468,0.431625,0.01
13:58:42:583807,-0.514,0.999,-0.140578,0.43162,0.01
13:58:42:588912,-0.588,1.074,-0.140675,0.431616,0.01
13:58:42:594035,-0.533,0.904,-0.140766,0.431612,0.01
13:58:42:599025,-0.437,0.744,-0.140845,0.431608,0.01
13:58:42:604040,-0.367,0.586,-0.140924,0.431605,0.01
13:58:42:609154,-0.464,0.6,-0.141019,0.4316,0.01
13:58:42:614181,-0.806,0.83,-0.14111,0.431596,0.01
13:58:42:619277,-1.057,1.073,-0.141195,0.431592,0.01
13:58:42:624426,-1.282,1.395,-0.141284,0.431588,0.01
13:58:42:629443,-1.296,1.475,-0.141369,0.431584,0.01
13:58:42:634411,-1.174,1.366,-0.141446,0.43158,0.01
13:58:42:639534,-1.069,1.247,-0.14152,0.431582,0.01
13:58:42:644654,-0.987,1.273,-0.141599,0.431579,0.01
13:58:42:649658,-0.997,1.522,-0.141682,0.431575,0.01
13:58:42:654784,-1.033,2.154,-0.141755,0.431578,0.01
13:58:42:659793,-1.006,2.589,-0.141828,0.43158,0.01
13:58:42:664911,-0.861,2.982,-0.141901,0.431583,0.01
13:58:42:669908,-0.748,3.007,-0.141962,0.431592,0.01
13:58:42:675039,-0.677,2.788,-0.142017,0.431597,0.01
13:58:42:679940,-0.732,2.604,-0.142073,0.431606,0.01
13:58:42:685161,-0.925,2.439,-0.14214,0.43162,0.01
13:58:42:690155,-1.122,2.406,-0.142214,0.431629,0.01
13:58:42:695296,-1.191,2.37,-0.1423,0.431638,0.01
13:58:42:700295,-1.148,2.162,-0.142379,0.431647,0.01
13:58:42:705284,-1.018,1.893,-0.142475,0.43166,0.01
13:58:42:710431,-0.713,1.361,-0.142567,0.43167,0.01
13:58:42:715426,-0.484,1.014,-0.142659,0.431689,0.01
13:58:42:720545,-0.176,0.668,-0.142752,0.43171,0.01
13:58:42:725660,-0.006,0.601,-0.14285,0.431725,0.01
13:58:42:730574,0.218,0.71,-0.142955,0.43175,0.01
13:58:42:735670,0.36,0.852,-0.143053,0.431771,0.01
13:58:42:740907,0.526,1.047,-0.143146,0.431791,0.01
13:58:42:745944,0.55,1.155,-0.143236,0.431806,0.01
13:58:42:750798,0.458,1.184,-0.14331,0.431827,0.01
13:58:42:755904,0.219,1.184,-0.143378,0.431843,0.01
13:58:42:761031,0.071,1.155,-0.143446,0.431862,0.01
13:58:42:766158,-0.019,1.087,-0.143514,0.431877,0.01
13:58:42:771165,0.029,1.063,-0.143588,0.431901,0.01
13:58:42:776290,0.243,1.126,-0.143666,0.431915,0.01
13:58:42:781281,0.443,1.214,-0.143753,0.431944,0.01
13:58:42:786401,0.737,1.289,-0.143828,0.431973,0.01
13:58:42:791538,0.87,1.249,-0.143895,0.432008,0.01
13:58:42:796555,0.944,1.143,-0.143957,0.432038,0.01
13:58:42:801529,0.943,1.162,-0.14402,0.432073,0.01
13:58:42:806659,0.932,1.452,-0.144086,0.432094,0.01
13:58:42:811786,0.912,1.773,-0.144154,0.432112,0.01
13:58:42:816799,0.805,2.261,-0.144234,0.432119,0.01
13:58:42:821780,0.669,2.521,-0.144307,0.432116,0.01
13:58:42:826926,0.421,2.802,-0.144386,0.432112,0.01
13:58:42:832048,0.214,2.944,-0.144465,0.432108,0.01
13:58:42:837035,0.129,2.927,-0.144544,0.432103,0.01
13:58:42:842157,0.078,2.747,-0.144615,0.432099,0.01
13:58:42:847157,0.068,2.598,-0.144676,0.432096,0.01
13:58:42:852158,0.009,2.484,-0.144737,0.432092,0.01
13:58:42:857283,-0.111,2.502,-0.14481,0.432088,0.01
13:58:42:862412,-0.462,2.55,-0.144883,0.43208,0.01
13:58:42:867422,-0.785,2.488,-0.144974,0.432075,0.01
13:58:42:872535,-1.281,2.15,-0.145071,0.432069,0.01
13:58:42:877560,-1.527,1.795,-0.145179,0.432063,0.01
13:58:42:882531,-1.592,1.253,-0.145282,0.432057,0.01
13:58:42:887659,-1.359,0.979,-0.14538,0.432051,0.01
13:58:42:892788,-0.617,0.736,-0.145475,0.432046,0.01
13:58:42:897810,0,0.669,-0.145566,0.43204,0.01
13:58:42:902778,0.789,0.709,-0.14567,0.43204,0.01
13:58:42:908036,1.208,0.906,-0.145784,0.432035,0.01
13:58:42:913054,1.308,1.05,-0.145894,0.432041,0.01
13:58:42:918047,1.326,1.127,-0.146008,0.432046,0.01
13:58:42:923164,1.289,1.056,-0.146104,0.432047,0.01
13:58:42:928063,1.171,0.855,-0.146183,0.432048,0.01
13:58:42:933313,1.061,0.74,-0.146255,0.43205,0.01
13:58:42:938290,0.881,0.721,-0.146322,0.432047,0.01
13:58:42:943282,0.758,0.863,-0.146399,0.432043,0.01
13:58:42:948407,0.546,1.316,-0.146482,0.432038,0.01
13:58:42:953408,0.389,1.707,-0.146573,0.432033,0.01
13:58:42:958698,0.188,2.198,-0.146652,0.432028,0.01
13:58:42:963656,0.113,2.344,-0.146735,0.432023,0.01
13:58:42:968716,0.091,2.254,-0.146808,0.432018,0.01
13:58:42:973803,0.092,2.089,-0.146869,0.432014,0.01
13:58:42:978963,0.02,1.981,-0.146936,0.43201,0.01
13:58:42:983941,-0.187,2.302,-0.147001,0.432006,0.01
13:58:42:988922,-0.363,2.722,-0.14708,0.432001,0.01
13:58:42:994101,-0.551,3.322,-0.147165,0.431996,0.01
13:58:42:999043,-0.558,3.472,-0.147256,0.43199,0.01
13:58:43:4158,-0.391,3.173,-0.147348,0.431984,0.01
13:58:43:9301,-0.226,2.746,-0.147437,0.431978,0.01
13:58:43:14333,-0.021,2.168,-0.14751,0.431974,0.01
13:58:43:19302,0.05,1.999,-0.147589,0.431968,0.01
13:58:43:24411,0.049,2.062,-0.147668,0.431963,0.01
13:58:43:29407,-0.022,2.183,-0.147747,0.431958,0.01
13:58:43:34568,-0.219,2.288,-0.147838,0.431952,0.01
13:58:43:39551,-0.365,2.267,-0.147935,0.431946,0.01
13:58:43:44674,-0.51,2.064,-0.148039,0.431939,0.01
13:58:43:49673,-0.535,1.776,-0.148146,0.431932,0.01
13:58:43:54788,-0.507,1.111,-0.148243,0.431925,0.01
13:58:43:59910,-0.474,0.406,-0.148347,0.431918,0.01
13:58:43:64930,-0.451,0.116,-0.14845,0.431911,0.01
13:58:43:69908,-0.357,0.082,-0.148558,0.431904,0.01
13:58:43:75033,-0.227,0.235,-0.148667,0.431897,0.01
13:58:43:80182,0.034,0.447,-0.148776,0.431889,0.01
13:58:43:85181,0.207,0.485,-0.148878,0.431883,0.01
13:58:43:90159,0.401,0.464,-0.148963,0.431877,0.01
13:58:43:95414,0.478,0.507,-0.14904,0.431869,0.01
13:58:43:100404,0.505,0.753,-0.149119,0.431864,0.01
13:58:43:105417,0.449,1.012,-0.149196,0.43186,0.01
13:58:43:110561,0.249,1.428,-0.149263,0.431861,0.01
13:58:43:115534,0.061,1.673,-0.149336,0.431857,0.01
13:58:43:120659,-0.224,1.941,-0.149407,0.431852,0.01
13:58:43:125665,-0.367,2.026,-0.149474,0.431848,0.01
13:58:43:130808,-0.439,1.959,-0.149539,0.431843,0.01
13:58:43:135791,-0.384,1.791,-0.149606,0.431839,0.01
13:58:43:140914,-0.202,1.5,-0.149677,0.431834,0.01
13:58:43:146055,0.002,1.428,-0.149743,0.431825,0.01
13:58:43:151049,0.122,1.564,-0.149816,0.431821,0.01
13:58:43:156162,0.268,1.893,-0.149893,0.431811,0.01
13:58:43:161065,0.334,2.047,-0.149972,0.431807,0.01
13:58:43:166306,0.373,2.058,-0.150046,0.431808,0.01
13:58:43:171292,0.361,1.963,-0.150111,0.431804,0.01
13:58:43:176410,0.304,1.832,-0.150171,0.431797,0.01
13:58:43:181409,0.252,1.797,-0.150238,0.431793,0.01
13:58:43:186539,0.18,1.76,-0.150299,0.43179,0.01
13:58:43:191538,0.167,1.67,-0.150372,0.43179,0.01
13:58:43:196682,0.248,1.369,-0.150439,0.431786,0.01
13:58:43:201656,0.373,1.08,-0.150518,0.431781,0.01
13:58:43:206785,0.646,0.597,-0.150601,0.431776,0.01
13:58:43:211914,1.017,0.12,-0.150687,0.431771,0.01
13:58:43:216912,1.32,-0.162,-0.150759,0.431765,0.01
13:58:43:221912,1.79,-0.433,-0.150832,0.431756,0.01
13:58:43:227049,2.043,-0.45,-0.150899,0.431752,0.01
13:58:43:232040,2.256,-0.232,-0.15097,0.431746,0.01
13:58:43:237034,2.294,-0.015,-0.151037,0.431741,0.01
13:58:43:242288,2.255,0.239,-0.15111,0.431736,0.01
13:58:43:247308,2.179,0.318,-0.151183,0.43173,0.01
13:58:43:252304,1.986,0.333,-0.151255,0.431724,0.01
13:58:43:257414,1.822,0.299,-0.151326,0.431719,0.01
13:58:43:262559,1.591,0.183,-0.151393,0.431714,0.01
13:58:43:267558,1.486,0.07,-0.151454,0.431703,0.01
13:58:43:272535,1.412,-0.088,-0.151502,0.431698,0.01
13:58:43:277660,1.408,-0.133,-0.151532,0.431694,0.01
13:58:43:282781,1.457,-0.075,-0.151562,0.431685,0.01
13:58:43:287790,1.532,0.016,-0.151598,0.43167,0.01
13:58:43:292947,1.713,0.123,-0.151631,0.431655,0.01
13:58:43:297909,1.964,0.087,-0.151666,0.431633,0.01
13:58:43:302927,2.146,-0.012,-0.151708,0.431617,0.01
13:58:43:308160,2.372,-0.184,-0.151737,0.431594,0.01
13:58:43:313184,2.448,-0.263,-0.151772,0.43157,0.01
13:58:43:318159,2.417,-0.307,-0.1518,0.431546,0.01
13:58:43:323285,2.322,-0.284,-0.151829,0.431517,0.01
13:58:43:328436,2.15,-0.142,-0.151863,0.431481,0.01
13:58:43:333299,2.056,0.029,-0.151896,0.431435,0.01
13:58:43:338412,1.969,0.322,-0.151923,0.431387,0.01
13:58:43:343539,1.939,0.464,-0.151953,0.431333,0.01
13:58:43:348562,1.92,0.52,-0.151972,0.431265,0.01
13:58:43:353661,1.918,0.472,-0.151984,0.431183,0.01
13:58:43:358786,1.923,0.359,-0.152002,0.431098,0.01
13:58:43:363819,1.923,0.299,-0.152015,0.431017,0.01
13:58:43:368803,1.904,0.258,-0.152031,0.430937,0.01
13:58:43:373916,1.855,0.255,-0.152049,0.430857,0.01
13:58:43:379038,1.801,0.247,-0.152067,0.430772,0.01
13:58:43:384030,1.673,0.187,-0.152085,0.43069,0.01
13:58:43:389054,1.54,0.104,-0.152097,0.4306,0.01
13:58:43:394201,1.248,-0.081,-0.152118,0.430502,0.01
13:58:43:399155,0.99,-0.23,-0.152129,0.430405,0.01
13:58:43:404346,0.545,-0.431,-0.152142,0.430337,0.01
13:58:43:409414,0.275,-0.506,-0.152156,0.430281,0.01
13:58:43:414425,0.078,-0.496,-0.152167,0.43022,0.01
13:58:43:419413,0.192,-0.449,-0.152175,0.43016,0.01
13:58:43:424663,0.808,-0.458,-0.152182,0.430094,0.01
13:58:43:429685,1.452,-0.572,-0.152189,0.430022,0.01
13:58:43:434666,2.456,-0.859,-0.152194,0.429938,0.01
13:58:43:439786,2.911,-1.016,-0.152204,0.429857,0.01
13:58:43:444910,2.976,-0.971,-0.152205,0.429783,0.01
13:58:43:449918,2.33,-0.511,-0.152207,0.429733,0.01
13:58:43:454952,1.749,-0.108,-0.152203,0.42968,0.01
13:58:43:460036,1.206,0.264,-0.152204,0.429614,0.01
13:58:43:465186,1.307,0.223,-0.152198,0.429541,0.01
13:58:43:469976,2.121,-0.166,-0.152192,0.429456,0.01
13:58:43:475315,2.805,-0.443,-0.152184,0.429359,0.01
13:58:43:480287,3.34,-0.623,-0.152177,0.429261,0.01
13:58:43:485287,3.106,-0.579,-0.15217,0.429173,0.01
13:58:43:490419,1.967,-0.421,-0.152166,0.429115,0.01
13:58:43:495565,1.039,-0.332,-0.152167,0.429061,0.01
13:58:43:500532,0.151,-0.266,-0.152167,0.428996,0.01
13:58:43:505535,0.157,-0.266,-0.15216,0.428912,0.01
13:58:43:510685,0.903,-0.307,-0.152153,0.428821,0.01
13:58:43:515679,1.513,-0.33,-0.152145,0.428712,0.01
13:58:43:520815,1.941,-0.312,-0.152138,0.428618,0.01
13:58:43:525938,1.483,-0.266,-0.152131,0.428533,0.01
13:58:43:531073,0.787,-0.27,-0.152125,0.428452,0.01
13:58:43:535934,-0.366,-0.394,-0.152119,0.428379,0.01
13:58:43:541165,-0.838,-0.58,-0.152113,0.428295,0.01
13:58:43:546206,-0.603,-1.01,-0.152105,0.428196,0.01
13:58:43:551158,0.145,-1.308,-0.152098,0.428106,0.01
13:58:43:556290,1.434,-1.458,-0.152091,0.428016,0.01
13:58:43:561413,1.869,-1.207,-0.15209,0.427951,0.01
13:58:43:566431,1.446,-0.394,-0.152086,0.427899,0.01
13:58:43:571411,0.587,0.182,-0.152083,0.42786,0.01
13:58:43:576545,-0.912,0.645,-0.15208,0.427815,0.01
13:58:43:581666,-1.62,0.584,-0.152077,0.42777,0.01
13:58:43:586660,-1.729,0.092,-0.152072,0.427716,0.01
13:58:43:591816,-1.166,-0.277,-0.152061,0.427651,0.01
13:58:43:596934,-0.011,-0.464,-0.152056,0.427584,0.01
13:58:43:601927,0.485,0.039,-0.152051,0.427518,0.01
13:58:43:606925,0.237,0.598,-0.152047,0.427463,0.01
13:58:43:612061,-0.437,1.166,-0.152043,0.427418,0.01
13:58:43:617034,-0.557,1.086,-0.152041,0.42738,0.01
13:58:43:622183,0.306,0.308,-0.152038,0.427348,0.01
13:58:43:627187,1.486,-0.372,-0.152035,0.427311,0.01
13:58:43:632312,3.397,-1.105,-0.152032,0.427275,0.01
13:58:43:637291,4.182,-1.231,-0.15203,0.427249,0.01
13:58:43:642416,3.945,-0.914,-0.152028,0.427214,0.01
13:58:43:647316,2.887,-0.524,-0.152026,0.427194,0.01
13:58:43:652544,0.786,-0.01,-0.152024,0.427169,0.01
13:58:43:657438,-0.312,0.144,-0.152022,0.427138,0.01
13:58:43:662685,-0.821,0.02,-0.152012,0.427091,0.01
13:58:43:667696,-0.401,-0.253,-0.152008,0.42703,0.01
13:58:43:672788,0.866,-0.759,-0.152002,0.426956,0.01
13:58:43:677935,2.106,-1.036,-0.151996,0.426885,0.01
13:58:43:682920,2.552,-0.935,-0.151992,0.426821,0.01
13:58:43:688075,2.413,-0.393,-0.151989,0.426783,0.01
13:58:43:693214,1.866,0.046,-0.151987,0.426757,0.01
13:58:43:698185,0.808,0.507,-0.151988,0.426726,0.01
13:58:43:703163,0.23,0.637,-0.15198,0.42669,0.01
13:58:43:708326,-0.186,0.707,-0.151976,0.426647,0.01
13:58:43:713449,-0.199,0.762,-0.151966,0.426596,0.01
13:58:43:718422,-0.127,0.924,-0.151956,0.426544,0.01
13:58:43:723416,-0.232,1.117,-0.151952,0.426484,0.01
13:58:43:728563,-0.792,1.575,-0.151948,0.426432,0.01
13:58:43:733539,-1.306,1.91,-0.151943,0.426372,0.01
13:58:43:738669,-1.74,2.101,-0.151938,0.426303,0.01
13:58:43:743669,-1.492,1.863,-0.151933,0.426245,0.01
13:58:43:748794,-0.237,1.152,-0.151929,0.426194,0.01
13:58:43:753854,0.87,0.767,-0.151926,0.426153,0.01
13:58:43:758914,2.07,0.719,-0.151925,0.426133,0.01
13:58:43:764062,1.979,1.104,-0.151923,0.426114,0.01
13:58:43:769195,1.218,1.301,-0.151922,0.426101,0.01
13:58:43:774319,-0.326,1.264,-0.151921,0.426087,0.01
13:58:43:779195,-1.177,1.08,-0.151926,0.426073,0.01
13:58:43:784297,-1.746,0.801,-0.151931,0.426053,0.01
13:58:43:789285,-1.652,0.697,-0.151935,0.426028,0.01
13:58:43:794430,-1.05,0.681,-0.151939,0.426004,0.01
13:58:43:799538,-0.5,0.731,-0.151948,0.425971,0.01
13:58:43:804576,0.397,0.781,-0.151964,0.425939,0.01
13:58:43:809713,1.015,0.711,-0.151979,0.425903,0.01
13:58:43:814659,1.95,0.4,-0.152008,0.425882,0.01
13:58:43:819665,2.529,0.13,-0.152036,0.425858,0.01
13:58:43:824920,3.16,-0.139,-0.152064,0.425839,0.01
13:58:43:829965,3.288,-0.071,-0.152093,0.425815,0.01
13:58:43:834913,3.04,0.16,-0.152121,0.425796,0.01
13:58:43:839925,2.261,0.682,-0.152156,0.425776,0.01
13:58:43:845184,1.593,1.053,-0.152184,0.425752,0.01
13:58:43:850059,0.591,1.442,-0.152211,0.425719,0.01
13:58:43:855173,0.022,1.487,-0.152248,0.425675,0.01
13:58:43:860318,-0.572,1.205,-0.152268,0.425625,0.01
13:58:43:865303,-0.752,0.871,-0.1523,0.42557,0.01
13:58:43:870441,-0.636,0.388,-0.152332,0.425523,0.01
13:58:43:875441,-0.299,0.179,-0.152366,0.425488,0.01
13:58:43:880585,0.483,0.053,-0.1524,0.425463,0.01
13:58:43:885546,1.045,0.02,-0.152434,0.425441,0.01
13:58:43:890681,1.668,-0.107,-0.152457,0.425425,0.01
13:58:43:895857,1.85,-0.282,-0.15248,0.425411,0.01
13:58:43:900806,1.841,-0.606,-0.152509,0.4254,0.01
13:58:43:905917,1.692,-0.842,-0.152532,0.425388,0.01
13:58:43:910961,1.567,-0.881,-0.152549,0.425372,0.01
13:58:43:916062,1.312,-0.743,-0.152571,0.425349,0.01
13:58:43:921063,1.103,-0.565,-0.152593,0.425325,0.01
13:58:43:926184,0.86,-0.314,-0.152614,0.425289,0.01
13:58:43:931183,0.853,-0.242,-0.152629,0.425244,0.01
13:58:43:936182,1.14,-0.293,-0.152637,0.425193,0.01
13:58:43:941306,1.449,-0.342,-0.152637,0.425128,0.01
13:58:43:946450,1.804,-0.212,-0.152637,0.425053,0.01
13:58:43:951429,1.829,0.084,-0.152638,0.424987,0.01
13:58:43:956436,1.517,0.749,-0.152633,0.424924,0.01
13:58:43:961706,1.18,1.182,-0.152635,0.424863,0.01
13:58:43:966683,0.702,1.57,-0.15263,0.424811,0.01
13:58:43:971684,0.477,1.616,-0.152631,0.424761,0.01
13:58:43:976865,0.271,1.484,-0.152632,0.424707,0.01
13:58:43:981846,0.18,1.348,-0.152628,0.424649,0.01
13:58:43:986804,0.045,1.119,-0.152635,0.424593,0.01
13:58:43:992228,-0.143,0.859,-0.152648,0.424522,0.01
13:58:43:997073,-0.32,0.71,-0.152666,0.424453,0.01
13:58:44:2082,-0.64,0.629,-0.15269,0.424379,0.01
13:58:44:7185,-0.823,0.669,-0.152721,0.42432,0.01
13:58:44:12314,-0.894,0.724,-0.152754,0.424279,0.01
13:58:44:17307,-0.748,0.672,-0.152793,0.424249,0.01
13:58:44:22435,-0.291,0.482,-0.152833,0.42422,0.01
13:58:44:27436,0.069,0.369,-0.152861,0.424198,0.01
13:58:44:32560,0.476,0.3,-0.15289,0.424187,0.01
13:58:44:37548,0.563,0.286,-0.152913,0.424172,0.01
13:58:44:42672,0.367,0.221,-0.152936,0.424158,0.01
13:58:44:47683,0.056,0.173,-0.152959,0.424153,0.01
13:58:44:52795,-0.546,0.233,-0.152988,0.424143,0.01
13:58:44:57915,-1.076,0.484,-0.153018,0.424133,0.01
13:58:44:62919,-1.218,0.629,-0.153053,0.424123,0.01
13:58:44:67918,-0.872,0.552,-0.153091,0.424106,0.01
13:58:44:73045,-0.263,0.279,-0.153114,0.424095,0.01
13:58:44:78055,0.85,-0.193,-0.153137,0.42408,0.01
13:58:44:83168,1.393,-0.35,-0.153154,0.424068,0.01
13:58:44:88208,1.542,-0.253,-0.153171,0.424059,0.01
13:58:44:93306,1.252,-0.095,-0.153193,0.424057,0.01
13:58:44:98294,0.683,0.033,-0.153211,0.424055,0.01
13:58:44:103451,0.492,0.025,-0.153223,0.424054,0.01
13:58:44:108546,0.688,0.01,-0.15324,0.42405,0.01
13:58:44:113542,1.062,0.055,-0.153263,0.424037,0.01
13:58:44:118560,1.672,0.147,-0.15328,0.424024,0.01
13:58:44:123672,1.949,0.158,-0.153297,0.424015,0.01
13:58:44:128794,2.089,0.081,-0.153323,0.42399,0.01
13:58:44:133789,2.065,0.021,-0.153346,0.423969,0.01
13:58:44:138938,2.03,0.002,-0.153374,0.423948,0.01
13:58:44:143915,2.127,0.045,-0.153395,0.423912,0.01
13:58:44:148958,2.266,0.056,-0.15341,0.423875,0.01
13:58:44:154046,2.473,0.009,-0.15343,0.423826,0.01
13:58:44:159169,2.509,-0.045,-0.153437,0.423772,0.01
13:58:44:164169,2.291,-0.123,-0.153454,0.423701,0.01
13:58:44:169190,1.988,-0.168,-0.153466,0.423635,0.01
13:58:44:174423,1.469,-0.244,-0.153477,0.423569,0.01
13:58:44:179420,1.187,-0.297,-0.153496,0.423517,0.01
13:58:44:184425,0.934,-0.355,-0.15351,0.423461,0.01
13:58:44:189548,0.862,-0.375,-0.153527,0.423401,0.01
13:58:44:194695,0.817,-0.384,-0.153545,0.423333,0.01
13:58:44:199668,0.778,-0.374,-0.153557,0.423263,0.01
13:58:44:204678,0.636,-0.306,-0.153567,0.423189,0.01
13:58:44:209693,0.463,-0.21,-0.153577,0.423106,0.01
13:58:44:214836,0.075,0.001,-0.153576,0.423026,0.01
13:58:44:219921,-0.417,0.274,-0.153574,0.422956,0.01
13:58:44:225048,-0.716,0.481,-0.15357,0.422908,0.01
13:58:44:230045,-0.896,0.768,-0.153571,0.42287,0.01
13:58:44:235056,-0.729,0.88,-0.153569,0.422845,0.01
13:58:44:240203,-0.091,0.851,-0.153571,0.422818,0.01
13:58:44:245169,0.41,0.73,-0.153569,0.422791,0.01
13:58:44:250306,0.865,0.545,-0.153567,0.422765,0.01
13:58:44:255311,0.821,0.485,-0.153565,0.422739,0.01
13:58:44:260425,0.277,0.516,-0.153569,0.422719,0.01
13:58:44:265563,-0.245,0.616,-0.153567,0.422697,0.01
13:58:44:270548,-0.948,0.882,-0.153576,0.422679,0.01
13:58:44:275672,-1.186,1.07,-0.15358,0.422657,0.01
13:58:44:280692,-0.946,1.1,-0.153583,0.422621,0.01
13:58:44:285674,-0.36,0.822,-0.153592,0.422578,0.01
13:58:44:290921,0.806,0.067,-0.1536,0.422542,0.01
13:58:44:295959,1.532,-0.584,-0.153614,0.422495,0.01
13:58:44:300937,1.45,-0.747,-0.153629,0.422454,0.01
13:58:44:306052,0.567,-0.659,-0.153644,0.422419,0.01
13:58:44:311192,-0.241,-0.542,-0.15366,0.422394,0.01
13:58:44:316183,-1.291,-0.422,-0.15368,0.422369,0.01
13:58:44:321178,-1.73,-0.339,-0.153689,0.42234,0.01
13:58:44:326301,-1.972,-0.155,-0.153699,0.422316,0.01
13:58:44:331442,-1.909,-0.047,-0.153703,0.422291,0.01
13:58:44:336429,-1.588,-0.048,-0.153713,0.422273,0.01
13:58:44:341542,-1.297,-0.168,-0.153712,0.422261,0.01
13:58:44:346567,-0.891,-0.397,-0.153719,0.422264,0.01
13:58:44:351686,-0.712,-0.499,-0.153719,0.422264,0.01
13:58:44:356668,-0.573,-0.555,-0.153724,0.422263,0.01
13:58:44:361815,-0.472,-0.575,-0.153729,0.422263,0.01
13:58:44:366789,-0.133,-0.657,-0.153729,0.422263,0.01
13:58:44:371941,0.375,-0.769,-0.153729,0.422267,0.01
13:58:44:376950,0.635,-0.798,-0.153729,0.422267,0.01
13:58:44:382047,0.655,-0.705,-0.153729,0.422267,0.01
13:58:44:387073,0.416,-0.574,-0.153729,0.422267,0.01
13:58:44:392121,-0.082,-0.382,-0.153729,0.422267,0.01
13:58:44:397318,-0.355,-0.322,-0.153729,0.422267,0.01
13:58:44:402300,-0.572,-0.352,-0.153729,0.422267,0.01
13:58:44:407421,-0.626,-0.409,-0.153733,0.422267,0.01
13:58:44:412424,-0.669,-0.452,-0.153733,0.422267,0.01
13:58:44:417414,-0.703,-0.435,-0.153733,0.422267,0.01
13:58:44:422545,-0.746,-0.389,-0.153733,0.422267,0.01
13:58:44:427692,-0.726,-0.387,-0.153733,0.422267,0.01
13:58:44:432673,-0.522,-0.447,-0.153733,0.422267,0.01
13:58:44:437702,-0.236,-0.511,-0.153733,0.422267,0.01
13:58:44:442805,0.357,-0.598,-0.153733,0.422262,0.01
13:58:44:447945,0.938,-0.652,-0.153733,0.422268,0.01
13:58:44:452914,1.209,-0.673,-0.153727,0.422268,0.01
13:58:44:458073,1.39,-0.704,-0.153727,0.422268,0.01
13:58:44:463169,1.381,-0.734,-0.153731,0.422268,0.01
13:58:44:468188,1.249,-0.793,-0.153731,0.422268,0.01
13:58:44:473174,1.132,-0.835,-0.153725,0.422268,0.01
13:58:44:478318,0.987,-0.881,-0.153725,0.422268,0.01
13:58:44:483297,0.925,-0.886,-0.15372,0.422269,0.01
13:58:44:488430,0.868,-0.815,-0.153714,0.422269,0.01
13:58:44:493441,0.84,-0.7,-0.153708,0.42227,0.01
13:58:44:498574,0.813,-0.448,-0.153702,0.42227,0.01
13:58:44:503541,0.805,-0.263,-0.153696,0.422275,0.01
13:58:44:508686,0.773,-0.025,-0.153694,0.422275,0.01
13:58:44:513667,0.712,0.093,-0.153688,0.42227,0.01
13:58:44:518674,0.55,0.21,-0.153682,0.422269,0.01
