Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:00:46:881203,6,2,19,-8,-29,-24,-21,-4
14:00:46:889445,2,9,-27,-13,-16,22,31,-7
14:00:46:890189,2,9,-27,-13,-16,22,31,-7
14:00:46:896186,4,4,6,2,0,3,-2,-1
14:00:46:911869,-7,-4,12,12,-6,-4,-4,2
14:00:46:912703,-7,-4,12,12,-6,-4,-4,2
14:00:46:918681,-8,-7,-66,-25,-10,-8,33,-1
14:00:46:926300,11,-9,2,9,3,17,17,4
14:00:46:933674,11,-9,2,9,3,17,17,4
14:00:46:941147,-6,2,-2,21,15,-22,-20,-7
14:00:46:949362,-7,5,6,23,1,-14,-13,2
14:00:46:950158,-7,5,6,23,1,-14,-13,2
14:00:46:956221,8,2,6,-5,-5,-3,-24,-5
14:00:46:972012,9,11,-15,24,12,-4,-15,-3
14:00:46:972668,9,11,-15,24,12,-4,-15,-3
14:00:46:978744,-14,-5,-2,-2,-5,10,19,2
14:00:46:986172,23,-13,12,-7,-12,2,-4,0
14:00:46:993776,23,-13,12,-7,-12,2,-4,0
14:00:47:1142,-5,23,19,-9,-11,-6,-18,1
14:00:47:9475,-13,17,16,-8,-2,-20,-23,-3
14:00:47:10198,-13,17,16,-8,-2,-20,-23,-3
14:00:47:16142,6,-1,-6,-1,17,55,50,6
14:00:47:31882,18,6,-9,-14,2,-1,9,0
14:00:47:32708,18,6,-9,-14,2,-1,9,0
14:00:47:38780,-19,19,-23,-10,-9,14,13,-2
14:00:47:46192,-6,-3,7,52,10,-22,-22,-5
14:00:47:53747,-6,-3,7,52,10,-22,-22,-5
14:00:47:61275,-6,-31,11,3,-1,-4,5,-2
14:00:47:69379,5,-2,-18,6,-3,5,-15,3
14:00:47:70205,5,-2,-18,6,-3,5,-15,3
14:00:47:76237,-13,12,-19,2,5,0,-2,-3
14:00:47:91920,-20,-16,-12,-41,-2,-4,-3,-10
14:00:47:92720,-20,-16,-12,-41,-2,-4,-3,-10
14:00:47:98728,4,-17,-30,-19,-17,13,-14,3
14:00:47:106233,-7,10,-6,-3,-4,-11,18,-1
14:00:47:121972,-7,10,-6,-3,-4,-11,18,-1
14:00:47:122669,5,-2,-9,-3,9,-34,-28,-4
14:00:47:129394,-2,-20,6,4,9,1,16,6
14:00:47:130208,-2,-20,6,4,9,1,16,6
14:00:47:136150,7,-2,-7,-4,-32,-34,-12,-7
14:00:47:151859,-1,4,4,1,16,5,5,-1
14:00:47:152671,-1,4,4,1,16,5,5,-1
14:00:47:158790,-2,17,49,28,15,-16,-17,-5
14:00:47:166135,9,24,43,5,-14,-22,-23,0
14:00:47:173720,9,24,43,5,-14,-22,-23,0
14:00:47:181158,-33,19,11,6,-4,-1,19,-10
14:00:47:189465,18,7,-11,-12,-1,7,-8,2
14:00:47:190172,18,7,-11,-12,-1,7,-8,2
14:00:47:196199,9,-12,5,-10,8,14,0,7
14:00:47:211906,-23,-23,-29,-11,-18,8,7,-5
14:00:47:212701,-23,-23,-29,-11,-18,8,7,-5
14:00:47:218679,16,15,-6,-10,4,5,-12,-2
14:00:47:226262,20,-1,-15,-11,2,2,-5,8
14:00:47:233727,20,-1,-15,-11,2,2,-5,8
14:00:47:241221,-8,3,34,15,22,21,-6,1
14:00:47:249340,4,-15,40,33,20,23,26,1
14:00:47:250188,4,-15,40,33,20,23,26,1
14:00:47:256243,17,-7,-27,-26,-15,-12,-11,0
14:00:47:272001,2,-2,-21,-21,-21,-23,-37,3
14:00:47:272729,2,-2,-21,-21,-21,-23,-37,3
14:00:47:278731,4,-25,-21,-4,-23,-27,9,0
14:00:47:286180,-14,37,17,14,12,10,-20,-1
14:00:47:293807,-14,37,17,14,12,10,-20,-1
14:00:47:301216,-21,-7,7,14,0,-8,-7,-1
14:00:47:309436,-36,-13,-20,-2,2,18,11,-11
14:00:47:310208,-36,-13,-20,-2,2,18,11,-11
14:00:47:316177,5,12,8,-3,-3,-1,8,-5
14:00:47:331890,2,6,-8,-15,-20,-42,-46,-8
14:00:47:332729,2,6,-8,-15,-20,-42,-46,-8
14:00:47:338836,-18,-24,-21,-5,31,77,44,4
14:00:47:346246,19,-10,-6,6,0,51,50,-1
14:00:47:353699,19,-10,-6,6,0,51,50,-1
14:00:47:361207,-14,-5,-16,27,-10,-14,-13,-2
14:00:47:369348,0,-3,-17,-14,-20,-24,6,-8
14:00:47:370171,0,-3,-17,-14,-20,-24,6,-8
14:00:47:376189,-3,16,-18,34,30,23,9,11
14:00:47:391950,15,8,-2,-14,0,28,40,8
14:00:47:392746,15,8,-2,-14,0,28,40,8
14:00:47:398723,10,-11,37,-16,-22,-3,-2,-5
14:00:47:406237,2,-2,14,-3,3,-22,-21,-6
14:00:47:413744,2,-2,14,-3,3,-22,-21,-6
14:00:47:421178,7,-7,19,-5,12,-19,-6,-5
14:00:47:429418,0,8,24,13,7,-11,-12,2
14:00:47:430191,0,8,24,13,7,-11,-12,2
14:00:47:436161,-12,-16,-4,-11,-5,7,1,-10
14:00:47:451889,9,15,7,12,20,-13,13,1
14:00:47:452709,9,15,7,12,20,-13,13,1
14:00:47:458738,10,7,-12,-14,-13,-23,-6,3
14:00:47:466138,14,-25,-11,-1,-2,-11,-32,3
14:00:47:473761,14,-25,-11,-1,-2,-11,-32,3
14:00:47:481238,-6,-14,3,12,1,-5,-25,-8
14:00:47:489442,-9,-13,6,-18,-14,-14,-1,0
14:00:47:490129,-9,-13,6,-18,-14,-14,-1,0
14:00:47:496237,-10,4,-1,-5,-15,-5,-8,1
14:00:47:511943,22,23,2,1,18,41,24,-4
14:00:47:512691,22,23,2,1,18,41,24,-4
14:00:47:518750,-12,10,-16,-21,-7,6,14,2
14:00:47:526309,1,9,22,2,-16,-55,-42,-2
14:00:47:533749,1,9,22,2,-16,-55,-42,-2
14:00:47:541258,3,-11,-6,3,19,61,41,10
14:00:47:549330,-10,10,-20,15,9,5,2,4
14:00:47:550148,-10,10,-20,15,9,5,2,4
14:00:47:563754,-6,1,19,16,2,-23,-17,-3
14:00:47:571945,-8,-9,-4,-13,-12,-22,-9,-2
14:00:47:572728,-8,-9,-4,-13,-12,-22,-9,-2
14:00:47:578745,8,-18,-43,-10,-19,-25,-19,-7
14:00:47:594509,-5,-25,-20,-4,-3,-1,-16,2
14:00:47:595220,-5,-25,-20,-4,-3,-1,-16,2
14:00:47:601153,-7,-9,-13,4,5,21,2,7
14:00:47:609455,-21,-11,-4,1,17,16,28,4
14:00:47:610143,-21,-11,-4,1,17,16,28,4
14:00:47:623788,8,-3,13,8,0,-24,-22,-4
14:00:47:631948,-12,-6,1,24,20,34,14,-3
14:00:47:632730,-12,-6,1,24,20,34,14,-3
14:00:47:638900,14,7,1,8,-15,-7,6,3
14:00:47:654421,2,-6,-15,-13,-10,9,5,0
14:00:47:655250,2,-6,-15,-13,-10,9,5,0
14:00:47:661276,1,4,-2,-2,-9,-30,-21,-8
14:00:47:669416,1,-22,-24,-4,-1,-12,10,-1
14:00:47:670230,1,-22,-24,-4,-1,-12,10,-1
14:00:47:683699,4,-33,-7,-13,-11,-13,14,1
14:00:47:691929,8,-3,-18,-26,-3,-8,-10,-6
14:00:47:692687,8,-3,-18,-26,-3,-8,-10,-6
14:00:47:698715,7,-7,-23,-20,26,-12,-21,-4
14:00:47:714390,-19,-5,-5,-7,-12,-22,-7,-3
14:00:47:715206,-19,-5,-5,-7,-12,-22,-7,-3
14:00:47:721190,-5,29,36,27,27,30,21,6
14:00:47:729110,0,32,-12,-16,-7,2,6,-3
14:00:47:736266,0,32,-12,-16,-7,2,6,-3
14:00:47:743804,0,21,19,-16,-22,-16,-12,-4
14:00:47:751859,-18,-13,20,-1,3,-14,-15,-2
14:00:47:752697,-18,-13,20,-1,3,-14,-15,-2
14:00:47:758796,-1,-8,-15,2,14,16,3,-4
14:00:47:774369,6,6,-7,-10,0,93,43,11
14:00:47:775186,6,6,-7,-10,0,93,43,11
14:00:47:781200,-4,1,-3,-16,-4,-9,-1,1
14:00:47:789446,-11,-12,-14,9,-6,-24,-16,-7
14:00:47:790164,-11,-12,-14,9,-6,-24,-16,-7
14:00:47:804173,2,10,-15,6,-2,-12,-11,-1
14:00:47:811928,13,14,-1,23,-1,9,23,1
14:00:47:812698,13,14,-1,23,-1,9,23,1
14:00:47:818703,9,-29,-7,-7,11,-21,-30,-6
14:00:47:834382,-1,4,38,0,-7,6,1,0
14:00:47:835179,-1,4,38,0,-7,6,1,0
14:00:47:841206,-14,12,32,-2,-19,5,14,-2
14:00:47:849392,-1,-3,6,6,-9,-14,-4,-4
14:00:47:850193,-1,-3,6,6,-9,-14,-4,-4
14:00:47:863747,-3,-1,1,18,0,-1,1,6
14:00:47:872665,-10,9,-1,-4,-5,19,3,-4
14:00:47:873352,-10,9,-1,-4,-5,19,3,-4
14:00:47:878795,4,2,-13,8,12,18,19,-1
14:00:47:894505,4,2,-13,8,12,18,19,-1
14:00:47:895193,2,1,-14,33,5,-12,-14,-7
14:00:47:901172,-11,-13,31,3,-11,5,-3,-6
14:00:47:908852,-11,-13,31,3,-11,5,-3,-6
14:00:47:916220,13,-5,10,-13,10,14,1,8
14:00:47:923770,-2,-3,-25,-27,-20,-5,9,-2
14:00:47:931935,-2,-3,-25,-27,-20,-5,9,-2
14:00:47:932706,-8,4,6,-3,-2,-16,9,0
14:00:47:938872,9,-1,0,-9,21,-2,-6,5
14:00:47:954435,9,-1,0,-9,21,-2,-6,5
14:00:47:955245,9,0,1,9,-7,26,-6,-2
14:00:47:961256,12,27,-10,-28,-23,-4,4,-4
14:00:47:968737,12,27,-10,-28,-23,-4,4,-4
14:00:47:976236,-9,9,55,7,-9,-81,-68,-8
14:00:47:983678,4,-10,12,-1,11,25,14,1
14:00:47:991935,4,-10,12,-1,11,25,14,1
14:00:47:992690,3,5,-12,-5,-1,-5,-2,0
14:00:47:998696,-24,-11,-3,-5,-9,-22,-4,-1
14:00:48:14401,-24,-11,-3,-5,-9,-22,-4,-1
14:00:48:15151,-5,-25,-37,-3,-3,-24,-14,-5
14:00:48:21179,9,-15,-8,23,10,25,27,3
14:00:48:28732,9,-15,-8,23,10,25,27,3
14:00:48:36122,-13,3,-24,-16,9,13,11,-10
14:00:48:43793,-18,-10,1,0,-17,-13,-7,-1
14:00:48:51846,-18,-10,1,0,-17,-13,-7,-1
14:00:48:52661,-4,-3,-12,4,4,8,25,8
14:00:48:58705,-2,-21,-2,-1,-2,-21,-26,-6
14:00:48:82574,-2,-21,-2,-1,-2,-21,-26,-6
14:00:48:83348,-2,-9,-15,-14,-1,0,-2,-3
14:00:48:84135,11,21,-17,17,14,-10,-18,2
14:00:48:96929,11,21,-17,17,14,-10,-18,2
14:00:48:97702,17,-4,4,1,20,78,53,13
14:00:48:103723,-4,17,15,-14,-3,-15,-6,-1
14:00:48:112006,-4,17,15,-14,-3,-15,-6,-1
14:00:48:112750,1,10,14,-2,-26,-34,-28,0
14:00:48:118711,-20,-15,-29,6,-2,1,2,-4
14:00:48:134373,-20,-15,-29,6,-2,1,2,-4
14:00:48:135164,8,-28,7,-5,4,-11,-2,5
14:00:48:149400,7,6,31,-8,-3,5,-6,-8
14:00:48:150142,7,6,31,-8,-3,5,-6,-8
14:00:48:156251,-11,-4,-18,-17,-12,-2,13,-2
14:00:48:172589,-1,8,-10,-5,-3,35,43,4
14:00:48:173327,-1,8,-10,-5,-3,35,43,4
14:00:48:174138,-11,10,-17,-8,3,-21,-11,-11
14:00:48:178663,-7,-2,-8,-2,14,52,12,-2
14:00:48:194460,-7,-2,-8,-2,14,52,12,-2
14:00:48:195192,0,-33,8,-21,7,-16,-8,-1
14:00:48:201138,1,22,12,-5,-11,-33,-23,-2
14:00:48:208823,1,22,12,-5,-11,-33,-23,-2
14:00:48:216171,1,7,12,23,4,-21,-11,-8
14:00:48:223785,3,-20,-5,-5,-2,30,15,3
14:00:48:240064,3,-20,-5,-5,-2,30,15,3
14:00:48:240812,-4,14,-7,-4,12,13,-17,5
14:00:48:241665,15,16,7,-1,-14,-36,-15,3
14:00:48:254378,15,16,7,-1,-14,-36,-15,3
14:00:48:255168,-11,-13,-9,0,-8,25,2,-6
14:00:48:261237,11,33,9,-8,9,5,-9,0
14:00:48:269344,11,33,9,-8,9,5,-9,0
14:00:48:270169,2,5,1,23,-6,-9,-3,0
14:00:48:283705,-12,-43,-10,5,2,30,17,-3
14:00:48:292415,-12,-43,-10,5,2,30,17,-3
14:00:48:299350,7,16,-14,-6,-4,21,26,5
14:00:48:300141,12,-13,9,3,-8,-33,-24,1
14:00:48:314368,12,-13,9,3,-8,-33,-24,1
14:00:48:315162,-4,-20,-12,-7,-4,4,-3,1
14:00:48:321193,3,7,1,21,15,-5,-9,-1
14:00:48:329384,3,7,1,21,15,-5,-9,-1
14:00:48:330162,-8,4,39,24,8,-13,-3,-3
14:00:48:343761,-5,7,-24,-39,-14,-11,-9,3
14:00:48:351853,-5,7,-24,-39,-14,-11,-9,3
14:00:48:352696,7,5,15,8,15,0,-6,3
14:00:48:358796,-5,-1,13,20,10,-20,-5,-8
14:00:48:374885,-5,-1,13,20,10,-20,-5,-8
14:00:48:375635,-5,-13,-3,-13,-9,-5,3,-3
14:00:48:381171,15,19,-1,11,-15,-13,-4,3
14:00:48:389437,15,19,-1,11,-15,-13,-4,3
14:00:48:390149,1,5,7,8,21,38,11,3
14:00:48:403720,-2,-30,-8,-14,-7,-10,5,-1
14:00:48:411914,-2,-30,-8,-14,-7,-10,5,-1
14:00:48:412684,9,-11,-24,-30,-21,-19,-13,-3
14:00:48:418707,-29,-4,-6,17,2,-16,-24,-11
14:00:48:434432,-29,-4,-6,17,2,-16,-24,-11
14:00:48:435182,9,13,-1,-12,-9,-7,6,4
14:00:48:441228,1,-4,-19,-5,6,10,21,0
14:00:48:449461,1,-4,-19,-5,6,10,21,0
14:00:48:450193,-3,5,-12,-6,-8,33,22,-4
14:00:48:463746,3,2,3,-10,-13,-38,-46,0
14:00:48:472035,3,2,3,-10,-13,-38,-46,0
14:00:48:472687,0,9,-9,16,13,-8,-8,0
14:00:48:478732,-1,2,3,2,9,20,18,2
14:00:48:494495,-1,2,3,2,9,20,18,2
14:00:48:495221,-11,11,-2,-19,3,-11,-10,-4
14:00:48:501187,0,15,-7,23,-6,-15,-4,-2
14:00:48:508791,0,15,-7,23,-6,-15,-4,-2
14:00:48:516188,-11,-24,0,11,-3,10,5,-5
14:00:48:523808,15,3,-8,-21,3,-50,-42,-5
14:00:48:531838,15,3,-8,-21,3,-50,-42,-5
14:00:48:532744,-13,-3,6,-2,-14,-11,-28,-5
14:00:48:546216,-6,-18,-7,0,1,31,42,5
14:00:48:554399,-6,-18,-7,0,1,31,42,5
14:00:48:555195,4,42,1,-30,-22,-42,-21,-7
14:00:48:561251,-5,51,74,53,22,25,11,-2
14:00:48:568734,-5,51,74,53,22,25,11,-2
14:00:48:576227,-4,-38,4,-7,-3,6,2,-6
14:00:48:583708,-1,0,-13,-29,-25,5,8,-5
14:00:48:591982,-1,0,-13,-29,-25,5,8,-5
14:00:48:592700,27,16,-9,18,29,8,5,8
14:00:48:606199,0,-14,17,6,-16,-24,-19,-2
14:00:48:614430,0,-14,17,6,-16,-24,-19,-2
14:00:48:615147,6,-6,2,5,6,18,-5,1
14:00:48:621196,3,21,-1,0,7,23,10,3
14:00:48:628763,3,21,-1,0,7,23,10,3
14:00:48:636118,5,13,0,17,-5,-14,2,1
14:00:48:643850,-30,-25,-9,-34,-2,-12,-12,-6
14:00:48:651846,-30,-25,-9,-34,-2,-12,-12,-6
14:00:48:652679,-3,10,5,8,8,5,6,-2
14:00:48:666228,9,-7,-23,-20,-18,21,34,2
14:00:48:674431,9,-7,-23,-20,-18,21,34,2
14:00:48:675216,16,10,17,-9,-14,2,2,2
14:00:48:681172,4,-10,-14,-18,5,-9,-15,0
14:00:48:688912,4,-10,-14,-18,5,-9,-15,0
14:00:48:696177,5,-11,-15,-19,-9,-16,-9,-2
14:00:48:703660,3,-11,-5,2,7,15,10,2
14:00:48:711941,3,-11,-5,2,7,15,10,2
14:00:48:712728,-10,-25,-17,-6,-11,-34,-10,-4
14:00:48:726242,-2,16,12,21,4,-38,-46,-2
14:00:48:734337,-2,16,12,21,4,-38,-46,-2
14:00:48:735161,-1,8,-6,-15,-22,18,26,-2
14:00:48:741190,-18,-5,14,1,6,6,8,-6
14:00:48:748726,-18,-5,14,1,6,6,8,-6
14:00:48:756186,-5,-49,4,13,8,5,-5,2
14:00:48:763735,1,-5,0,3,-13,-24,-17,0
14:00:48:771932,1,-5,0,3,-13,-24,-17,0
14:00:48:772679,-4,-1,11,-2,10,29,28,3
14:00:48:786612,0,-12,-6,1,8,22,23,5
14:00:48:794492,0,-12,-6,1,8,22,23,5
14:00:48:795285,10,19,-15,-5,-4,-26,-32,-4
14:00:48:801138,-37,-28,-19,-6,2,2,-1,-10
14:00:48:808797,-37,-28,-19,-6,2,2,-1,-10
14:00:48:816228,-4,6,13,8,-6,-15,-18,-2
14:00:48:823817,15,1,14,9,35,2,4,4
14:00:48:831857,15,1,14,9,35,2,4,4
14:00:48:832717,-1,14,13,-8,-6,-8,-3,-4
14:00:48:846211,4,-15,-15,-7,-22,5,8,2
14:00:48:854411,4,-15,-15,-7,-22,5,8,2
14:00:48:855231,-17,-12,-22,-7,-7,-9,-8,-1
14:00:48:861240,14,-7,-20,10,-7,-25,-23,-4
14:00:48:868728,14,-7,-20,10,-7,-25,-23,-4
14:00:48:876316,23,12,-8,-2,19,49,33,10
14:00:48:883694,14,1,8,-2,20,-7,3,4
14:00:48:891952,14,1,8,-2,20,-7,3,4
14:00:48:892680,-19,-2,42,13,6,-11,-5,-2
14:00:48:906261,9,49,18,-1,-15,-1,18,-2
14:00:48:914406,9,49,18,-1,-15,-1,18,-2
14:00:48:915166,3,5,-1,11,-5,21,10,1
14:00:48:921264,0,-15,-8,-4,-1,30,16,-4
14:00:48:928748,0,-15,-8,-4,-1,30,16,-4
14:00:48:936170,-27,-15,2,-11,-3,-10,-9,-11
14:00:48:943858,-26,-12,-26,2,9,3,-3,-1
14:00:48:951861,-26,-12,-26,2,9,3,-3,-1
14:00:48:952683,7,-6,-20,3,1,-41,-20,2
14:00:48:966206,3,-24,-3,-10,-14,24,15,4
14:00:48:974384,3,-24,-3,-10,-14,24,15,4
14:00:48:975143,13,-2,-1,12,11,14,-11,5
14:00:48:981174,-10,10,-6,-3,3,3,-9,-6
14:00:48:988779,-10,10,-6,-3,3,3,-9,-6
14:00:48:996190,-2,-11,6,-15,-12,-18,-3,-2
14:00:49:3654,-17,5,5,-16,-10,-26,-17,-4
14:00:49:11942,-17,5,5,-16,-10,-26,-17,-4
14:00:49:12726,-7,5,3,11,-8,4,-11,-9
14:00:49:26254,20,-2,-12,-10,3,19,16,5
14:00:49:34364,20,-2,-12,-10,3,19,16,5
14:00:49:35159,-25,-7,-2,-12,3,16,4,-6
14:00:49:41204,8,22,7,-5,-7,-4,-15,2
14:00:49:48719,8,22,7,-5,-7,-4,-15,2
14:00:49:56218,-26,-4,-17,14,-2,-16,3,-1
14:00:49:63749,-7,-2,-14,-10,-12,-8,-4,-3
14:00:49:71963,-7,-2,-14,-10,-12,-8,-4,-3
14:00:49:72688,2,2,-16,-9,-15,24,21,-3
14:00:49:86134,-4,-8,8,6,11,23,14,0
14:00:49:94460,-4,-8,8,6,11,23,14,0
14:00:49:95210,8,6,18,-19,6,-6,4,8
14:00:49:101155,6,-6,24,-11,-20,-13,-2,-2
14:00:49:108853,6,-6,24,-11,-20,-13,-2,-2
14:00:49:116185,0,-3,-16,-17,-4,-7,-12,-6
14:00:49:123768,-4,-2,-14,-16,0,-32,-34,-6
14:00:49:131857,-4,-2,-14,-16,0,-32,-34,-6
14:00:49:132702,15,-12,-25,-8,3,12,21,9
14:00:49:146192,-5,-9,3,13,3,22,11,3
14:00:49:154440,-5,-9,3,13,3,22,11,3
14:00:49:155204,1,4,3,4,-12,-11,-10,-1
14:00:49:161228,15,21,-30,4,3,-2,1,5
14:00:49:168710,15,21,-30,4,3,-2,1,5
14:00:49:176257,4,16,11,27,2,-12,-2,-4
14:00:49:183684,-3,-4,37,7,-20,-6,-2,-6
14:00:49:191936,-3,-4,37,7,-20,-6,-2,-6
14:00:49:192728,7,-5,-9,18,12,3,4,3
14:00:49:206191,14,0,18,17,16,8,15,8
14:00:49:214385,14,0,18,17,16,8,15,8
14:00:49:215190,-1,21,14,22,7,0,-13,-1
14:00:49:221218,-7,-8,-9,-12,-20,6,9,-5
14:00:49:228754,-7,-8,-9,-12,-20,6,9,-5
14:00:49:236161,-8,28,6,0,9,2,0,-5
14:00:49:243770,-7,-27,-21,-27,2,-3,-6,-6
14:00:49:251843,-7,-27,-21,-27,2,-3,-6,-6
14:00:49:252703,-1,-12,-14,-15,0,8,7,-4
14:00:49:266197,3,6,0,15,7,10,19,3
14:00:49:274407,3,6,0,15,7,10,19,3
14:00:49:275187,-6,-16,9,0,-4,-18,-13,-5
14:00:49:281150,-8,16,15,-7,-13,-6,-16,-6
14:00:49:288948,-8,16,15,-7,-13,-6,-16,-6
14:00:49:296174,4,-34,-6,-3,-8,-10,-8,-3
14:00:49:303634,-6,5,22,-20,16,2,-4,-1
14:00:49:311937,-6,5,22,-20,16,2,-4,-1
14:00:49:312721,-13,-11,-2,-12,-10,1,-3,-4
14:00:49:326215,-20,-6,-18,-1,-20,-40,-31,-13
14:00:49:334091,-20,-6,-18,-1,-20,-40,-31,-13
14:00:49:341852,13,2,12,-1,14,8,45,7
14:00:49:342583,10,8,6,12,-5,-8,7,-3
14:00:49:348719,10,8,6,12,-5,-8,7,-3
14:00:49:356252,-4,12,-15,0,1,-11,-15,3
14:00:49:363790,4,16,25,10,0,-5,-19,1
14:00:49:371311,4,16,25,10,0,-5,-19,1
14:00:49:378735,11,7,35,-32,-28,-3,6,1
14:00:49:386211,-5,-14,11,17,1,10,-1,-2
14:00:49:394413,-5,-14,11,17,1,10,-1,-2
14:00:49:395160,6,4,1,-20,9,21,6,-2
14:00:49:401167,16,9,-27,0,3,-6,1,4
14:00:49:408825,16,9,-27,0,3,-6,1,4
14:00:49:416154,8,-9,-27,9,-2,-29,-54,-6
14:00:49:423688,-2,1,-10,7,15,36,13,3
14:00:49:431888,-2,1,-10,7,15,36,13,3
14:00:49:432717,-10,-5,-1,-6,-5,16,28,-5
14:00:49:446217,7,-13,4,-5,-8,6,2,4
14:00:49:454383,7,-13,4,-5,-8,6,2,4
14:00:49:455180,-9,-2,24,13,-1,-10,-11,-5
14:00:49:469360,21,17,-24,6,5,-12,-16,-3
14:00:49:470127,21,17,-24,6,5,-12,-16,-3
14:00:49:476275,-9,0,-16,0,1,-8,-4,1
14:00:49:483690,-8,-5,-12,-3,-10,-14,-18,2
14:00:49:491250,-8,-5,-12,-3,-10,-14,-18,2
14:00:49:498686,1,-5,5,15,27,11,2,1
14:00:49:506171,-9,-25,11,-3,-5,15,13,-1
14:00:49:514421,-9,-25,11,-3,-5,15,13,-1
14:00:49:515213,-8,22,10,6,-6,-21,-17,-4
14:00:49:529401,0,-1,-27,-3,14,-12,4,1
14:00:49:530167,0,-1,-27,-3,14,-12,4,1
14:00:49:536146,15,23,20,15,5,15,6,4
14:00:49:543769,-11,-12,-8,32,-11,-12,-5,-3
14:00:49:551217,-11,-12,-8,32,-11,-12,-5,-3
14:00:49:558766,7,-21,-13,-5,-3,-2,12,6
14:00:49:566166,0,15,-13,-4,1,7,7,0
14:00:49:574510,0,15,-13,-4,1,7,7,0
14:00:49:575226,-8,-14,-11,-6,-4,-1,-1,-8
14:00:49:589455,-4,-45,11,-9,-4,4,7,-2
14:00:49:590164,-4,-45,11,-9,-4,4,7,-2
14:00:49:596175,-6,-3,21,-4,-23,-3,-6,-4
14:00:49:603685,6,10,22,-12,-11,6,3,0
14:00:49:611317,6,10,22,-12,-11,6,3,0
14:00:49:618703,-2,-5,-10,4,3,-6,-6,0
14:00:49:626242,10,14,6,7,0,-5,14,1
14:00:49:634404,10,14,6,7,0,-5,14,1
14:00:49:635184,-12,11,-5,1,13,10,10,-4
14:00:49:649405,-37,-27,-8,-2,9,-10,-6,-12
14:00:49:650180,-37,-27,-8,-2,9,-10,-6,-12
14:00:49:656256,19,-33,-17,3,-10,-27,2,2
14:00:49:672038,-1,20,-2,-9,-1,16,11,4
14:00:49:672685,-1,20,-2,-9,-1,16,11,4
14:00:49:678682,-1,1,-20,-25,-5,9,0,3
14:00:49:686159,-3,-6,-21,-4,-1,-9,-25,-6
14:00:49:694427,-3,-6,-21,-4,-1,-9,-25,-6
14:00:49:695193,-10,-14,-4,0,22,1,0,0
14:00:49:709460,4,17,-11,-4,-4,2,-1,2
14:00:49:710202,4,17,-11,-4,-4,2,-1,2
14:00:49:716185,-10,0,-6,-10,-20,-6,-5,-4
14:00:49:723699,21,14,5,0,20,-3,20,5
14:00:49:731272,21,14,5,0,20,-3,20,5
14:00:49:738896,0,-7,-33,-4,10,9,-14,0
14:00:49:746225,-1,-7,1,5,-4,-1,-13,3
14:00:49:754422,-1,-7,1,5,-4,-1,-13,3
14:00:49:755238,-12,-4,-2,2,13,6,5,-9
14:00:49:769388,-14,14,24,-27,-21,-18,-12,-6
14:00:49:770160,-14,14,24,-27,-21,-18,-12,-6
14:00:49:776294,-2,7,28,24,-1,-7,1,-3
14:00:49:783704,6,11,-5,2,-1,8,30,-1
14:00:49:791279,6,11,-5,2,-1,8,30,-1
14:00:49:798731,14,13,5,9,2,30,33,9
14:00:49:806235,21,-5,1,48,31,10,-2,4
14:00:49:814387,21,-5,1,48,31,10,-2,4
14:00:49:815171,-15,8,55,26,6,-11,-13,-3
14:00:49:829366,-19,-12,-4,-22,-24,6,0,-4
14:00:49:830165,-19,-12,-4,-22,-24,6,0,-4
14:00:49:836184,5,-5,-25,-27,0,-8,-1,6
14:00:49:843804,-6,-13,9,19,-7,3,21,4
14:00:49:851166,-6,-13,9,19,-7,3,21,4
14:00:49:858807,2,15,11,9,0,1,-2,0
14:00:49:866203,3,0,18,-9,-2,2,-15,-7
14:00:49:874384,3,0,18,-9,-2,2,-15,-7
14:00:49:875192,4,8,-1,-6,-15,-18,-23,-5
14:00:49:889421,-22,-18,-4,3,-1,-3,-9,-9
14:00:49:890206,-22,-18,-4,3,-1,-3,-9,-9
14:00:49:896184,-9,-35,-12,-11,-5,-21,-21,-4
14:00:49:903762,1,26,-20,-8,-9,-12,-11,-4
14:00:49:911322,1,26,-20,-8,-9,-12,-11,-4
14:00:49:918632,2,-9,16,-17,17,21,19,-4
14:00:49:926274,18,-8,7,-8,3,-10,-3,3
14:00:49:934363,18,-8,7,-8,3,-10,-3,3
14:00:49:935154,-16,-3,-12,-7,-23,1,2,3
14:00:49:949393,2,4,-20,12,1,-18,-14,1
14:00:49:950195,2,4,-20,12,1,-18,-14,1
14:00:49:956197,9,16,-2,17,8,47,14,-2
14:00:49:963686,4,-14,-8,-17,-12,1,-2,7
14:00:49:971250,4,-14,-8,-17,-12,1,-2,7
14:00:49:978691,-12,13,1,19,4,5,6,3
14:00:49:986138,-8,-7,-5,-3,-1,-12,-14,-2
14:00:49:994482,-8,-7,-5,-3,-1,-12,-14,-2
14:00:49:995160,11,11,2,-15,-20,-15,-13,0
14:00:50:9455,6,0,-10,15,29,1,-22,-7
14:00:50:10215,6,0,-10,15,29,1,-22,-7
14:00:50:16185,-17,-37,-24,-14,-4,-10,-1,-3
14:00:50:23669,-14,-3,-7,-11,-8,-23,-15,0
14:00:50:31275,-14,-3,-7,-11,-8,-23,-15,0
14:00:50:38801,7,7,0,1,6,6,6,6
14:00:50:46203,-20,-11,11,26,7,11,28,-4
14:00:50:54382,-20,-11,11,26,7,11,28,-4
