Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:00:480742,6,-11,-3,2,16,6,-7,-2
13:58:00:488970,6,-11,-3,2,16,6,-7,-2
13:58:00:489780,-2,-15,-4,-3,0,9,7,-4
13:58:00:503288,-10,-25,-16,-1,1,32,24,5
13:58:00:511485,-10,-25,-16,-1,1,32,24,5
13:58:00:512254,11,16,-15,-9,4,0,-6,-5
13:58:00:518234,2,31,-3,2,-6,-24,-16,2
13:58:00:533965,2,31,-3,2,-6,-24,-16,2
13:58:00:534748,-7,-15,17,0,-17,-21,-23,-5
13:58:00:540781,-18,0,2,3,25,11,-8,-6
13:58:00:548949,-18,0,2,3,25,11,-8,-6
13:58:00:549740,22,11,9,8,5,-7,-1,5
13:58:00:563221,15,-8,-1,-16,-16,25,6,7
13:58:00:571507,15,-8,-1,-16,-16,25,6,7
13:58:00:572217,3,-1,3,-3,11,45,10,5
13:58:00:578257,-39,-5,-10,10,-1,-12,5,-11
13:58:00:593949,-39,-5,-10,10,-1,-12,5,-11
13:58:00:594776,-17,18,17,5,-6,-20,-27,-6
13:58:00:600722,-2,-14,5,-7,3,-14,-35,-6
13:58:00:609034,-2,-14,5,-7,3,-14,-35,-6
13:58:00:609711,-1,9,13,11,-9,-19,11,2
13:58:00:623349,1,-8,-23,-2,-4,-2,22,0
13:58:00:631408,1,-8,-23,-2,-4,-2,22,0
13:58:00:632217,1,3,2,-6,-11,-7,0,-2
13:58:00:638269,2,-4,5,5,17,28,20,3
13:58:00:653984,2,-4,5,5,17,28,20,3
13:58:00:654769,9,-2,-18,-10,0,12,-11,0
13:58:00:660796,12,8,11,0,-10,-37,-6,-2
13:58:00:668968,12,8,11,0,-10,-37,-6,-2
13:58:00:669785,-2,5,4,6,22,28,23,6
13:58:00:683303,-12,25,1,-1,-28,-24,-23,-4
13:58:00:691525,-12,25,1,-1,-28,-24,-23,-4
13:58:00:692221,7,14,-20,-1,1,-12,-11,3
13:58:00:698285,16,11,7,-3,6,-16,-33,-1
13:58:00:714468,16,11,7,-3,6,-16,-33,-1
13:58:00:715150,-1,-31,1,-12,-4,15,51,6
13:58:00:720861,10,11,-7,2,0,32,45,7
13:58:00:728979,10,11,-7,2,0,32,45,7
13:58:00:729758,-24,-35,-1,3,-1,-3,7,-5
13:58:00:743282,11,-20,-7,-3,-4,-15,-19,-10
13:58:00:751457,11,-20,-7,-3,-4,-15,-19,-10
13:58:00:752188,17,-28,-3,0,-1,-17,-25,4
13:58:00:758325,4,-32,-33,-10,6,-3,-20,-1
13:58:00:774115,4,-32,-33,-10,6,-3,-20,-1
13:58:00:774782,27,-5,-10,-3,-9,-12,2,0
13:58:00:780766,-16,-20,-7,-8,1,-29,-35,-5
13:58:00:788930,-16,-20,-7,-8,1,-29,-35,-5
13:58:00:789716,1,7,-16,-5,-2,20,19,5
13:58:00:803282,-2,6,-5,1,-10,-5,14,0
13:58:00:811494,-2,6,-5,1,-10,-5,14,0
13:58:00:812284,2,9,-3,9,1,-13,-18,-10
13:58:00:818242,7,10,12,-7,16,26,12,1
13:58:00:833939,7,10,12,-7,16,26,12,1
13:58:00:834747,2,-2,10,-1,-9,3,14,4
13:58:00:840867,-13,1,0,0,-23,2,22,-3
13:58:00:856613,-13,1,0,0,-23,2,22,-3
13:58:00:857275,-9,16,3,-2,12,14,17,4
13:58:00:863270,-9,18,-17,-10,-4,-7,0,-8
13:58:00:871556,-9,18,-17,-10,-4,-7,0,-8
13:58:00:872264,-9,11,-5,-13,-2,-20,-16,-5
13:58:00:878277,-4,-2,12,5,20,17,-28,2
13:58:00:894003,-4,-2,12,5,20,17,-28,2
13:58:00:894829,-10,4,-21,2,-4,10,5,-3
13:58:00:900724,-56,-1,7,6,-4,2,27,-6
13:58:00:909071,-56,-1,7,6,-4,2,27,-6
13:58:00:909768,-10,-14,-11,11,-6,29,27,-2
13:58:00:923329,23,13,8,-4,2,-8,-14,3
13:58:00:931488,23,13,8,-4,2,-8,-14,3
13:58:00:932265,-16,6,1,-2,-3,-16,-24,-8
13:58:00:938308,11,5,9,-2,-5,-18,-31,3
13:58:00:953997,11,5,9,-2,-5,-18,-31,3
13:58:00:954730,8,-11,4,-8,4,-9,-18,-1
13:58:00:960752,3,2,8,-5,-3,-2,-4,-2
13:58:00:968968,3,2,8,-5,-3,-2,-4,-2
13:58:00:969761,15,-15,7,-1,-9,-35,-23,-6
13:58:00:983210,9,-32,10,2,20,75,92,19
13:58:00:991533,9,-32,10,2,20,75,92,19
13:58:00:992261,18,-11,1,10,0,-3,-17,1
13:58:00:998222,9,-11,-4,-7,-15,-23,-20,-14
13:58:01:13949,9,-11,-4,-7,-15,-23,-20,-14
13:58:01:14754,2,4,14,-11,-7,-20,-2,-4
13:58:01:20806,5,26,30,14,6,-1,9,2
13:58:01:28981,5,26,30,14,6,-1,9,2
13:58:01:29737,-1,10,11,-3,3,-8,-22,-3
13:58:01:43288,-37,-15,10,6,-1,-30,-61,-6
13:58:01:51466,-37,-15,10,6,-1,-30,-61,-6
13:58:01:52245,-4,7,7,10,13,20,-3,2
13:58:01:58322,31,30,8,-3,-8,-3,-19,2
13:58:01:74035,31,30,8,-3,-8,-3,-19,2
13:58:01:74795,-33,-26,-16,-10,-18,-16,-1,-1
13:58:01:80753,-2,-33,-13,9,-2,-24,-19,-13
13:58:01:88293,-2,-33,-13,9,-2,-24,-19,-13
13:58:01:95806,20,30,3,4,22,15,10,0
13:58:01:103352,7,8,3,-13,3,23,4,8
13:58:01:111442,7,8,3,-13,3,23,4,8
13:58:01:112246,-5,-6,-1,-2,-12,28,27,6
13:58:01:125764,-5,-12,-19,-5,-24,-17,6,-2
13:58:01:133953,-5,-12,-19,-5,-24,-17,6,-2
13:58:01:134723,13,0,-1,3,12,-15,-19,-2
13:58:01:140778,-50,8,-21,6,14,14,42,-2
13:58:01:148306,-50,8,-21,6,14,14,42,-2
13:58:01:155736,-6,9,-18,4,-2,-9,-10,-6
13:58:01:163275,5,-8,-45,-26,-14,-10,-10,2
13:58:01:171557,5,-8,-45,-26,-14,-10,-10,2
13:58:01:172267,1,4,7,-8,-8,-13,-1,3
13:58:01:185718,8,14,11,1,16,28,25,-1
13:58:01:193970,8,14,11,1,16,28,25,-1
13:58:01:194755,-2,-4,-8,4,8,21,-7,-13
13:58:01:200706,7,11,0,9,11,-11,-10,-4
13:58:01:208381,7,11,0,9,11,-11,-10,-4
13:58:01:215726,9,-9,-21,-10,0,-15,-4,-5
13:58:01:223341,4,-6,3,5,-10,-8,-1,6
13:58:01:231480,4,-6,3,5,-10,-8,-1,6
13:58:01:232207,-2,-21,-13,2,-5,1,15,-7
13:58:01:245766,7,13,-13,-1,3,-5,-5,5
13:58:01:254062,7,13,-13,-1,3,-5,-5,5
13:58:01:254777,8,27,22,3,-9,-12,-5,3
13:58:01:260800,5,-11,10,-3,-9,-8,-22,-7
13:58:01:268253,5,-11,10,-3,-9,-8,-22,-7
13:58:01:275831,-7,1,-20,-5,-13,0,-10,-1
13:58:01:283245,-11,7,42,2,5,11,10,4
13:58:01:291555,-11,7,42,2,5,11,10,4
13:58:01:292220,3,-25,-2,0,5,-6,-5,5
13:58:01:305755,-7,-21,-15,-12,-19,-15,-22,-10
13:58:01:313950,-7,-21,-15,-12,-19,-15,-22,-10
13:58:01:314728,-36,-6,20,8,-4,-9,-2,-4
13:58:01:320798,4,-12,-7,4,-3,-30,-52,-4
13:58:01:328315,4,-12,-7,4,-3,-30,-52,-4
13:58:01:335739,16,7,12,-2,7,12,6,1
13:58:01:343334,17,21,-10,9,30,9,13,7
13:58:01:351453,17,21,-10,9,30,9,13,7
13:58:01:352241,3,-9,15,-7,-7,-3,-11,6
13:58:01:365777,-19,-2,2,11,2,4,31,-4
13:58:01:374006,-19,-2,2,11,2,4,31,-4
13:58:01:374810,-21,2,1,-6,-4,10,19,-5
13:58:01:380717,5,8,-5,-2,-6,63,10,8
13:58:01:388398,5,8,-5,-2,-6,63,10,8
13:58:01:395798,7,4,-8,-17,-29,-27,1,-2
13:58:01:403461,13,5,-15,4,10,-10,-6,5
13:58:01:411523,13,5,-15,4,10,-10,-6,5
13:58:01:412277,-2,4,0,1,7,4,-14,1
13:58:01:425810,9,1,5,-2,-17,-12,8,-9
13:58:01:433940,9,1,5,-2,-17,-12,8,-9
13:58:01:434736,6,1,-23,11,6,-36,-10,-5
13:58:01:440855,1,-8,-10,-11,-9,-4,8,8
13:58:01:448324,1,-8,-10,-11,-9,-4,8,8
13:58:01:455785,14,0,14,9,14,28,-21,-10
13:58:01:472145,-2,-16,-19,-8,4,-2,17,-5
13:58:01:472921,-2,-16,-19,-8,4,-2,17,-5
13:58:01:473755,9,5,13,-1,-1,-1,-2,-3
13:58:01:485802,4,-9,1,-10,-19,-4,-32,-6
13:58:01:493993,4,-9,1,-10,-19,-4,-32,-6
13:58:01:494781,-2,16,4,4,-6,5,-15,0
13:58:01:500717,6,1,21,-3,10,-14,0,3
13:58:01:508388,6,1,21,-3,10,-14,0,3
13:58:01:515752,-15,-7,-6,-8,-17,-17,-7,-6
13:58:01:523299,-7,1,-3,8,2,24,26,-5
13:58:01:531465,-7,1,-3,8,2,24,26,-5
13:58:01:532260,0,-17,-1,2,19,38,13,8
13:58:01:545757,4,12,-3,-6,-11,-16,-6,-6
13:58:01:554051,4,12,-3,-6,-11,-16,-6,-6
13:58:01:554763,8,-20,-1,-8,-15,24,39,11
13:58:01:560784,-5,-1,-1,1,4,13,15,-6
13:58:01:568301,-5,-1,-1,1,4,13,15,-6
13:58:01:575804,-10,-9,5,-2,1,-32,-19,-3
13:58:01:583217,-8,9,19,4,-3,20,33,6
13:58:01:591541,-8,9,19,4,-3,20,33,6
13:58:01:592259,-10,-7,-2,13,18,3,7,-4
13:58:01:605735,7,-22,-18,-10,-5,-24,-25,2
13:58:01:614031,7,-22,-18,-10,-5,-24,-25,2
13:58:01:614796,-2,12,28,6,8,-4,-2,-2
13:58:01:620848,-7,0,27,6,-1,12,10,4
13:58:01:628360,-7,0,27,6,-1,12,10,4
13:58:01:635769,8,10,-12,0,2,1,15,1
13:58:01:643326,-1,11,-23,-13,-19,-28,-28,-5
13:58:01:651469,-1,11,-23,-13,-19,-28,-28,-5
13:58:01:652252,-31,-1,-10,-6,-3,-11,14,-6
13:58:01:665771,-19,-22,-42,-18,-1,-2,-17,-8
13:58:01:673981,-19,-22,-42,-18,-1,-2,-17,-8
13:58:01:674735,8,1,-7,-12,-33,-25,-19,-5
13:58:01:680763,4,-8,-11,2,9,6,-10,-2
13:58:01:688303,4,-8,-11,2,9,6,-10,-2
13:58:01:695794,-23,-1,-9,-5,4,-6,-33,-21
13:58:01:703443,21,-22,-4,-2,-1,-17,-10,9
13:58:01:711520,21,-22,-4,-2,-1,-17,-10,9
13:58:01:712259,-10,-8,-18,-8,-12,-18,-64,-4
13:58:01:725852,-8,-15,-18,14,5,15,11,0
13:58:01:733938,-8,-15,-18,14,5,15,11,0
13:58:01:734709,22,1,9,12,34,6,20,2
13:58:01:740848,10,-5,15,-5,-4,-5,-17,-3
13:58:01:748285,10,-5,15,-5,-4,-5,-17,-3
13:58:01:755748,1,-5,-37,-11,-6,-4,17,9
13:58:01:763260,-3,16,4,4,-12,10,15,-8
13:58:01:771504,-3,16,4,4,-12,10,15,-8
13:58:01:772316,15,18,6,0,-5,2,30,2
13:58:01:786557,-2,16,39,6,8,0,-13,6
13:58:01:787293,-2,16,39,6,8,0,-13,6
13:58:01:793295,10,-12,14,0,10,4,11,6
13:58:01:800707,-18,-5,1,2,-6,-30,-46,-7
13:58:01:808365,-18,-5,1,2,-6,-30,-46,-7
13:58:01:815718,-12,2,-11,3,-5,3,-3,-13
13:58:01:823376,7,-10,-16,-1,23,9,38,1
13:58:01:831488,7,-10,-16,-1,23,9,38,1
13:58:01:832262,3,28,4,1,-2,0,-20,-2
13:58:01:846492,0,10,-3,-14,-24,-48,-23,-4
13:58:01:847272,0,10,-3,-14,-24,-48,-23,-4
13:58:01:853252,7,-17,-2,3,2,44,24,6
13:58:01:860769,-2,5,14,3,-6,8,35,2
13:58:01:868317,-2,5,14,3,-6,8,35,2
13:58:01:875817,0,-9,35,8,10,9,-11,3
13:58:01:883213,-13,-9,-7,-2,-3,2,14,-3
13:58:01:891556,-13,-9,-7,-2,-3,2,14,-3
13:58:01:892280,-9,2,-4,-8,-6,-21,-5,-4
13:58:01:906536,-34,-20,-2,7,2,35,12,-8
13:58:01:907253,-34,-20,-2,7,2,35,12,-8
13:58:01:913269,-8,-11,-10,-6,-9,-9,0,4
13:58:01:920806,6,40,0,2,2,-7,-21,-5
13:58:01:928332,6,40,0,2,2,-7,-21,-5
13:58:01:935768,-18,-10,-18,-4,-4,-4,-27,-5
13:58:01:943311,23,1,7,8,25,19,-10,7
13:58:01:951479,23,1,7,8,25,19,-10,7
13:58:01:952233,8,-8,-56,-12,-8,-6,20,-4
13:58:01:966467,0,-11,-13,-13,-16,-30,-9,-3
13:58:01:967215,0,-11,-13,-13,-16,-30,-9,-3
13:58:01:973340,12,-8,-7,-8,-4,26,39,-3
13:58:01:980771,17,4,11,8,17,14,-8,7
13:58:01:988359,17,4,11,8,17,14,-8,7
13:58:01:995699,0,2,23,8,13,-8,-16,2
13:58:02:3339,-8,-3,-11,-18,-12,-21,-6,0
13:58:02:10822,-8,-3,-11,-18,-12,-21,-6,0
13:58:02:18215,-2,-8,4,9,5,-4,-28,-4
13:58:02:26544,25,24,24,13,8,26,42,19
13:58:02:27276,25,24,24,13,8,26,42,19
13:58:02:33232,-25,18,8,-8,-15,-25,2,-7
13:58:02:48955,-27,6,11,-5,-14,-24,-32,-9
13:58:02:49738,-27,6,11,-5,-14,-24,-32,-9
13:58:02:55751,0,11,24,5,8,-6,8,-1
13:58:02:63289,6,-13,-19,-9,-2,7,22,2
13:58:02:70961,6,-13,-19,-9,-2,7,22,2
13:58:02:78313,-6,-23,-32,-6,0,-2,-37,4
13:58:02:86542,12,-24,0,13,28,3,9,-1
13:58:02:87273,12,-24,0,13,28,3,9,-1
13:58:02:93376,-12,9,-1,-10,-13,5,-16,-1
13:58:02:108996,3,3,-3,-7,-11,-12,-9,-10
13:58:02:109786,3,3,-3,-7,-11,-12,-9,-10
13:58:02:115706,12,8,18,16,35,11,47,6
13:58:02:123299,-25,14,-16,1,-10,18,10,-10
13:58:02:130864,-25,14,-16,1,-10,18,10,-10
13:58:02:138301,-1,-10,2,-2,-12,-11,8,5
13:58:02:146475,11,-21,-8,0,-2,-18,1,-2
13:58:02:147214,11,-21,-8,0,-2,-18,1,-2
13:58:02:153353,16,6,-1,3,-1,-2,1,2
13:58:02:169006,-9,-5,20,-7,-6,7,-14,-1
13:58:02:169796,-9,-5,20,-7,-6,7,-14,-1
13:58:02:175837,2,-9,-1,-10,-16,-15,8,-8
13:58:02:183245,13,-5,-8,1,-12,-3,-6,8
13:58:02:190877,13,-5,-8,1,-12,-3,-6,8
13:58:02:198262,8,-10,-8,1,10,19,-3,11
13:58:02:206494,-2,-8,1,-2,-11,13,4,-2
13:58:02:207217,-2,-8,1,-2,-11,13,4,-2
13:58:02:213208,-8,25,4,9,-9,6,27,-5
13:58:02:228970,-1,13,-2,-3,-7,-17,12,-3
13:58:02:229763,-1,13,-2,-3,-7,-17,12,-3
13:58:02:235795,-6,-37,-12,-5,-3,6,-8,-6
13:58:02:243317,-7,26,14,7,7,6,-3,-3
13:58:02:250763,-7,26,14,7,7,6,-3,-3
13:58:02:258286,28,44,4,-4,1,0,-7,12
13:58:02:266450,-12,-10,-16,-1,10,44,37,12
13:58:02:267227,-12,-10,-16,-1,10,44,37,12
13:58:02:273279,11,-10,2,10,5,39,36,3
13:58:02:288936,0,-15,10,4,11,-11,-23,-4
13:58:02:289735,0,-15,10,4,11,-11,-23,-4
13:58:02:295737,-10,-7,-43,-6,-11,-37,-31,2
13:58:02:303361,7,-1,-8,-4,-7,-16,-7,-1
13:58:02:310831,7,-1,-8,-4,-7,-16,-7,-1
13:58:02:318224,-19,-11,-1,-9,-18,-7,-20,-7
13:58:02:326504,8,8,-13,-5,-7,-43,-28,-12
13:58:02:327290,8,8,-13,-5,-7,-43,-28,-12
13:58:02:333253,13,-7,-11,-6,14,17,13,4
13:58:02:348974,-14,3,3,-12,-14,-27,-23,-2
13:58:02:349771,-14,3,3,-12,-14,-27,-23,-2
13:58:02:355760,-19,-4,15,11,5,10,19,-10
13:58:02:363239,-29,-28,-17,-2,-3,-17,-5,-15
13:58:02:370932,-29,-28,-17,-2,-3,-17,-5,-15
13:58:02:378293,-10,-20,40,-6,-16,-14,-16,-1
13:58:02:386567,-6,-13,15,12,12,0,-7,3
13:58:02:387270,-6,-13,15,12,12,0,-7,3
13:58:02:393278,-2,10,1,4,21,27,7,-16
13:58:02:409003,-13,5,0,-6,-9,21,9,3
13:58:02:409771,-13,5,0,-6,-9,21,9,3
13:58:02:415703,-4,-17,-20,-11,-16,-37,-28,-4
13:58:02:423316,12,14,-9,1,-9,-5,-3,1
13:58:02:430826,12,14,-9,1,-9,-5,-3,1
13:58:02:438289,-4,14,5,2,1,-14,-42,4
13:58:02:446477,7,3,3,10,22,6,3,3
13:58:02:447237,7,3,3,10,22,6,3,3
13:58:02:453314,-20,-13,8,-3,-8,-4,17,-4
13:58:02:469010,-5,-6,-20,-7,-3,-4,-9,-8
13:58:02:469796,-5,-6,-20,-7,-3,-4,-9,-8
13:58:02:475846,-13,-1,0,4,6,-22,-30,-2
13:58:02:483251,-13,-18,-4,-11,0,33,20,2
13:58:02:490899,-13,-18,-4,-11,0,33,20,2
13:58:02:498251,1,12,-7,-7,-16,1,1,2
13:58:02:506530,41,21,20,3,13,5,-6,3
13:58:02:507243,41,21,20,3,13,5,-6,3
13:58:02:513237,-6,10,16,1,-6,3,3,-1
13:58:02:528947,-1,-18,-36,-6,-10,-8,-9,-9
13:58:02:529737,-1,-18,-36,-6,-10,-8,-9,-9
13:58:02:535772,14,4,12,7,3,-1,-3,2
13:58:02:543262,-5,-1,11,4,23,42,36,4
13:58:02:550770,-5,-1,11,4,23,42,36,4
13:58:02:558278,10,0,-17,-15,-11,-2,-7,-3
13:58:02:566486,5,5,2,-11,-15,-21,-12,-2
13:58:02:567240,5,5,2,-11,-15,-21,-12,-2
13:58:02:573265,-2,-13,0,3,14,8,3,0
13:58:02:588947,-16,52,-3,6,-10,11,8,-7
13:58:02:589722,-16,52,-3,6,-10,11,8,-7
13:58:02:595746,3,18,10,-3,-3,-10,12,-1
13:58:02:603255,-30,-17,7,-6,-6,-14,-15,-7
13:58:02:610816,-30,-17,7,-6,-6,-14,-15,-7
13:58:02:618238,-3,8,4,7,20,21,1,1
13:58:02:626590,13,-9,-21,3,16,3,-19,5
13:58:02:627309,13,-9,-21,3,16,3,-19,5
13:58:02:633224,-5,-14,-18,-2,-12,16,21,4
13:58:02:648962,2,-2,10,-3,-19,-20,15,-8
13:58:02:649737,2,-2,10,-3,-19,-20,15,-8
13:58:02:655747,30,24,4,4,10,20,30,12
13:58:02:663303,1,4,10,-2,-5,14,-5,-5
13:58:02:670906,1,4,10,-2,-5,14,-5,-5
13:58:02:678276,19,-1,3,6,0,-8,-8,5
13:58:02:686571,-2,-4,9,1,-2,3,-8,-1
13:58:02:687260,-2,-4,9,1,-2,3,-8,-1
13:58:02:693288,-10,-15,-3,-13,-12,2,-4,-5
13:58:02:709059,8,-9,3,-5,-6,-12,-8,5
13:58:02:709796,8,-9,3,-5,-6,-12,-8,5
13:58:02:715719,-21,-10,-26,-13,-6,-2,9,-12
13:58:02:723303,-7,-26,2,7,15,-2,-6,-6
13:58:02:730850,-7,-26,2,7,15,-2,-6,-6
13:58:02:738283,-10,-9,4,5,-10,-20,-5,-13
13:58:02:746482,4,9,-5,2,-3,-2,12,4
13:58:02:747254,4,9,-5,2,-3,-2,12,4
13:58:02:753347,9,4,10,7,3,15,5,-3
13:58:02:768888,18,10,10,-1,-4,-28,-15,4
13:58:02:769692,18,10,10,-1,-4,-28,-15,4
13:58:02:775799,-9,1,-7,-2,-2,-18,-15,1
13:58:02:783230,1,-7,-32,-8,-11,-52,-53,-5
13:58:02:790886,1,-7,-32,-8,-11,-52,-53,-5
13:58:02:798268,9,6,-22,-2,17,8,16,8
13:58:02:806578,-22,-5,-5,9,19,10,14,-4
13:58:02:807224,-22,-5,-5,9,19,10,14,-4
13:58:02:813211,-1,-11,1,-5,-10,-19,-10,-3
13:58:02:828933,-18,-1,-8,-7,-20,-12,-31,-10
13:58:02:829737,-18,-1,-8,-7,-20,-12,-31,-10
13:58:02:835790,-5,-15,11,2,12,23,2,0
13:58:02:843293,7,-1,26,-5,4,13,11,6
13:58:02:850754,7,-1,26,-5,4,13,11,6
13:58:02:858256,0,4,-40,-5,-15,-29,-20,-6
13:58:02:866474,-15,0,1,-5,1,69,65,5
13:58:02:867240,-15,0,1,-5,1,69,65,5
13:58:02:873235,-6,-6,11,1,-5,0,7,2
13:58:02:888939,10,24,-8,0,-14,-27,-19,0
13:58:02:889740,10,24,-8,0,-14,-27,-19,0
13:58:02:895718,7,-10,0,-3,9,13,-5,1
13:58:02:903365,8,4,7,1,2,11,11,7
13:58:02:910858,8,4,7,1,2,11,11,7
13:58:02:918224,1,0,-20,-5,-14,-13,-1,-4
13:58:02:926544,-6,-14,3,5,22,-23,-45,-6
13:58:02:927284,-6,-14,3,5,22,-23,-45,-6
13:58:02:933219,-14,8,3,4,0,31,-5,7
13:58:02:948935,-1,-24,-12,-6,2,24,21,6
13:58:02:949771,-1,-24,-12,-6,2,24,21,6
13:58:02:955738,-5,11,18,-7,-9,-20,-12,-11
13:58:02:971566,12,11,11,-2,-9,-8,0,-3
13:58:02:972224,12,11,11,-2,-9,-8,0,-3
13:58:02:978228,-2,-9,5,9,-14,2,17,1
13:58:02:986540,-16,6,-20,2,14,14,33,-5
13:58:02:987300,-16,6,-20,2,14,14,33,-5
13:58:03:718,-1,12,5,7,12,-7,-11,-2
13:58:03:9022,-7,-3,3,-6,-21,17,49,1
13:58:03:9720,-7,-3,3,-6,-21,17,49,1
13:58:03:15713,6,0,11,-3,-4,-19,5,-5
13:58:03:31549,-14,-19,-15,6,1,-28,-7,-1
13:58:03:32243,-14,-19,-15,6,1,-28,-7,-1
13:58:03:38359,5,-1,12,6,26,5,14,-2
13:58:03:46505,15,-13,-7,-5,0,27,-4,6
13:58:03:47337,15,-13,-7,-5,0,27,-4,6
13:58:03:60829,-7,-6,-16,-12,-14,-13,-15,0
13:58:03:68960,11,-6,19,1,-7,2,-20,-1
13:58:03:69758,11,-6,19,1,-7,2,-20,-1
13:58:03:75799,2,6,7,-5,-13,-17,-4,-3
13:58:03:91552,-6,7,9,3,12,17,14,0
13:58:03:92222,-6,7,9,3,12,17,14,0
13:58:03:98221,18,-5,-2,-11,8,0,-5,6
13:58:03:106529,-6,9,4,10,-8,-42,-17,-7
13:58:03:107282,-6,9,4,10,-8,-42,-17,-7
13:58:03:120822,-4,9,0,0,-6,4,4,2
13:58:03:128936,2,-7,-7,-7,-3,-10,-13,-3
13:58:03:129768,2,-7,-7,-7,-3,-10,-13,-3
13:58:03:135732,6,-3,-4,2,4,18,-5,0
13:58:03:151432,-5,-29,-7,0,12,0,-2,3
13:58:03:152224,-5,-29,-7,0,12,0,-2,3
13:58:03:158317,-2,-2,8,-5,-5,-3,-4,-6
13:58:03:166826,18,16,-4,-1,-12,-9,-16,5
13:58:03:173354,18,16,-4,-1,-12,-9,-16,5
13:58:03:180745,-15,4,-3,1,-1,8,13,-5
13:58:03:188943,7,0,11,3,9,-12,-20,0
13:58:03:189769,7,0,11,3,9,-12,-20,0
13:58:03:195746,7,-6,-4,-2,-15,-20,-15,-9
13:58:03:211517,-3,3,5,-11,-7,2,17,-3
13:58:03:212268,-3,3,5,-11,-7,2,17,-3
13:58:03:218226,-4,-4,-3,5,16,-5,-18,7
13:58:03:226539,11,27,11,-1,-11,6,-4,6
13:58:03:227271,11,27,11,-1,-11,6,-4,6
13:58:03:240870,-2,9,-8,10,10,10,17,-9
13:58:03:248901,-8,0,-8,-10,-21,-56,-24,-6
13:58:03:249716,-8,0,-8,-10,-21,-56,-24,-6
13:58:03:255747,2,0,17,4,10,15,-5,6
13:58:03:271436,-5,-19,8,-7,-10,-4,-4,-12
13:58:03:272234,-5,-19,8,-7,-10,-4,-4,-12
13:58:03:278306,-7,-12,-10,4,3,-6,-5,1
13:58:03:285795,-7,-12,-10,4,3,-6,-5,1
13:58:03:293285,-10,9,-3,-4,9,19,-9,-2
13:58:03:300712,29,10,7,2,-1,6,-2,16
13:58:03:309056,29,10,7,2,-1,6,-2,16
13:58:03:309763,4,-3,-7,6,-9,47,62,11
13:58:03:315695,13,-3,-6,2,17,62,57,1
13:58:03:331524,13,-3,-6,2,17,62,57,1
13:58:03:332236,-10,-13,-9,10,9,-13,-4,-4
13:58:03:338258,3,6,4,-12,-13,-45,-28,-5
13:58:03:345822,3,6,4,-12,-13,-45,-28,-5
13:58:03:353305,-2,0,-23,-11,-15,8,-1,1
13:58:03:360729,-9,7,-2,-6,-10,-21,-2,-5
13:58:03:369022,-9,7,-2,-6,-10,-21,-2,-5
13:58:03:369767,10,4,19,11,19,9,23,5
13:58:03:375798,-14,9,17,-5,2,15,19,-5
13:58:03:391527,-14,9,17,-5,2,15,19,-5
13:58:03:392266,-6,-9,-8,-1,-8,-19,-27,-11
13:58:03:398204,0,2,-4,6,14,7,-8,3
13:58:03:405842,0,2,-4,6,14,7,-8,3
13:58:03:413270,8,12,19,3,13,4,-6,-2
13:58:03:420812,-14,-23,-2,-5,-23,-19,4,-4
13:58:03:428935,-14,-23,-2,-5,-23,-19,4,-4
13:58:03:429708,-8,12,-1,-9,-8,20,43,-3
13:58:03:435771,-2,-6,15,3,2,-6,-25,2
13:58:03:451474,-2,-6,15,3,2,-6,-25,2
13:58:03:452261,-6,-6,-13,-3,8,-24,-41,-7
13:58:03:458344,1,-13,1,2,-8,14,8,8
13:58:03:474035,1,-13,1,2,-8,14,8,8
13:58:03:474776,19,16,-9,-3,-12,-17,-22,4
13:58:03:480697,-2,22,-4,0,2,-25,-39,-10
13:58:03:488980,-2,22,-4,0,2,-25,-39,-10
13:58:03:489746,-18,-6,3,-4,-2,5,5,-6
13:58:03:495765,2,-6,-12,-5,2,8,16,-2
13:58:03:511523,2,-6,-12,-5,2,8,16,-2
13:58:03:512263,-4,-15,-11,7,3,3,-1,-2
13:58:03:518228,2,4,-5,0,11,-8,-30,5
13:58:03:525919,2,4,-5,0,11,-8,-30,5
13:58:03:533266,5,-9,1,2,5,1,-8,11
13:58:03:540834,-11,-12,-15,-4,-18,-9,0,-6
13:58:03:548902,-11,-12,-15,-4,-18,-9,0,-6
13:58:03:549729,-7,3,-4,0,-4,-7,3,-1
13:58:03:555742,-1,20,15,1,-11,38,45,-10
13:58:03:571519,-1,20,15,1,-11,38,45,-10
13:58:03:572247,3,-3,31,4,15,8,2,-7
13:58:03:578275,-21,-11,-7,-1,18,-6,-11,3
13:58:03:585785,-21,-11,-7,-1,18,-6,-11,3
13:58:03:593353,0,8,1,-3,4,-4,2,1
13:58:03:600731,-45,-21,8,4,-16,12,-2,-3
13:58:03:609002,-45,-21,8,4,-16,12,-2,-3
13:58:03:609764,-23,-1,-16,-5,-5,-11,-28,1
13:58:03:615705,28,-20,-14,-11,-26,-20,29,0
13:58:03:631494,28,-20,-14,-11,-26,-20,29,0
13:58:03:632185,4,-5,-6,3,17,8,-10,-11
13:58:03:638302,-15,-10,-10,-9,-2,-3,-9,0
13:58:03:645815,-15,-10,-10,-9,-2,-3,-9,0
13:58:03:653369,2,0,-9,-10,-13,-9,-3,-2
13:58:03:660774,2,6,11,13,8,-12,-14,0
