Time,FT1,FT2,X,Y,Z
14:01:12:678784,-0.079,-0.025,-0.125093,0.46508,0.01
14:01:12:683799,-0.102,-0.045,-0.125093,0.46508,0.01
14:01:12:688809,-0.119,-0.04,-0.125093,0.46508,0.01
14:01:12:693945,-0.115,-0.012,-0.125093,0.46508,0.01
14:01:12:698936,-0.095,0.001,-0.125093,0.46508,0.01
14:01:12:703923,-0.064,0.006,-0.125093,0.46508,0.01
14:01:12:709058,-0.014,-0.002,-0.125093,0.46508,0.01
14:01:12:714177,0.024,-0.015,-0.125093,0.46508,0.01
14:01:12:719181,0.042,-0.017,-0.125093,0.46508,0.01
14:01:12:724284,0.051,-0.003,-0.125093,0.46508,0.01
14:01:12:729218,0.049,0.009,-0.125093,0.46508,0.01
14:01:12:734425,0.059,0.02,-0.125093,0.46508,0.01
14:01:12:739416,0.08,0.016,-0.125093,0.46508,0.01
14:01:12:744685,0.101,0,-0.125093,0.46508,0.01
14:01:12:749532,0.087,-0.008,-0.125093,0.46508,0.01
14:01:12:754660,0.034,-0.013,-0.125093,0.465085,0.01
14:01:12:759785,0.009,-0.004,-0.125093,0.465085,0.01
14:01:12:764707,0.016,0.027,-0.125093,0.465085,0.01
14:01:12:769782,0.036,0.046,-0.125093,0.465085,0.01
14:01:12:774917,0.065,0.039,-0.125093,0.465085,0.01
14:01:12:780050,0.099,-0.009,-0.125093,0.465085,0.01
14:01:12:785046,0.114,-0.039,-0.125093,0.465085,0.01
14:01:12:790193,0.076,-0.042,-0.125093,0.465085,0.01
14:01:12:795162,0.01,-0.021,-0.125093,0.465085,0.01
14:01:12:800296,-0.066,0.014,-0.125093,0.465085,0.01
14:01:12:805282,-0.056,0.032,-0.125093,0.465085,0.01
14:01:12:810406,0.027,0.044,-0.125093,0.465085,0.01
14:01:12:815539,0.07,0.04,-0.125093,0.465085,0.01
14:01:12:820546,0.06,0.017,-0.125093,0.465085,0.01
14:01:12:825545,0.023,-0.001,-0.125093,0.465085,0.01
14:01:12:830784,-0.011,-0.008,-0.125093,0.465085,0.01
14:01:12:835654,-0.011,0.005,-0.125093,0.465085,0.01
14:01:12:840787,-0.007,0.035,-0.125093,0.465085,0.01
14:01:12:845937,-0.015,0.036,-0.125093,0.465085,0.01
14:01:12:850904,-0.016,0.013,-0.125093,0.465085,0.01
14:01:12:855917,0.009,-0.027,-0.1251,0.465085,0.01
14:01:12:861047,0.038,-0.031,-0.1251,0.465085,0.01
14:01:12:866184,0.068,0.014,-0.1251,0.465085,0.01
14:01:12:871161,0.061,0.054,-0.1251,0.465085,0.01
14:01:12:876288,0.007,0.065,-0.1251,0.465085,0.01
14:01:12:881310,-0.038,0.031,-0.1251,0.465085,0.01
14:01:12:886289,-0.07,-0.031,-0.1251,0.465085,0.01
14:01:12:891412,-0.062,-0.044,-0.1251,0.465085,0.01
14:01:12:896536,-0.041,-0.01,-0.1251,0.465085,0.01
14:01:12:901550,-0.042,0.024,-0.1251,0.465085,0.01
14:01:12:906677,-0.05,0.056,-0.1251,0.465085,0.01
14:01:12:911665,-0.039,0.061,-0.1251,0.465085,0.01
14:01:12:916791,0,0.052,-0.1251,0.465085,0.01
14:01:12:921807,0.017,0.045,-0.1251,0.465085,0.01
14:01:12:926919,0.013,0.044,-0.1251,0.465085,0.01
14:01:12:931908,0,0.048,-0.1251,0.465085,0.01
14:01:12:936912,-0.017,0.039,-0.1251,0.465085,0.01
14:01:12:942038,-0.028,0.009,-0.1251,0.465085,0.01
14:01:12:947184,-0.03,0.004,-0.1251,0.465085,0.01
14:01:12:952157,-0.021,0.04,-0.1251,0.465085,0.01
14:01:12:957285,-0.006,0.074,-0.1251,0.465085,0.01
14:01:12:962413,0.013,0.083,-0.1251,0.465085,0.01
14:01:12:967427,0.013,0.059,-0.125107,0.465085,0.01
14:01:12:972412,-0.014,0.017,-0.125107,0.465085,0.01
14:01:12:977539,-0.045,0.005,-0.125107,0.465085,0.01
14:01:12:982440,-0.083,0.012,-0.125107,0.465085,0.01
14:01:12:987546,-0.084,0.024,-0.125113,0.465085,0.01
14:01:12:992785,-0.047,0.041,-0.125113,0.465085,0.01
14:01:12:997809,-0.014,0.045,-0.125113,0.46508,0.01
14:01:13:2809,0.02,0.035,-0.12512,0.465085,0.01
14:01:13:7919,0.038,0.02,-0.12512,0.465085,0.01
14:01:13:12817,0.046,0.016,-0.12512,0.465085,0.01
14:01:13:18054,0.046,0.023,-0.12512,0.465085,0.01
14:01:13:23043,0.034,0.038,-0.125124,0.465085,0.01
14:01:13:28170,0.01,0.076,-0.125124,0.465085,0.01
14:01:13:33170,0.003,0.096,-0.125124,0.465085,0.01
14:01:13:38159,0.002,0.086,-0.125124,0.465085,0.01
14:01:13:43418,-0.002,0.049,-0.125131,0.465085,0.01
14:01:13:48316,-0.026,-0.012,-0.125131,0.465085,0.01
14:01:13:53413,-0.046,-0.035,-0.125131,0.465085,0.01
14:01:13:58538,-0.062,-0.029,-0.125131,0.465085,0.01
14:01:13:63686,-0.056,-0.008,-0.125131,0.465085,0.01
14:01:13:68666,-0.023,0.019,-0.125131,0.465085,0.01
14:01:13:73658,0,0.02,-0.125131,0.465085,0.01
14:01:13:78790,0.017,-0.011,-0.125131,0.465085,0.01
14:01:13:83797,0.015,-0.036,-0.125131,0.465085,0.01
14:01:13:88942,0.014,-0.02,-0.125131,0.465085,0.01
14:01:13:94038,0.029,0.06,-0.125131,0.465085,0.01
14:01:13:99037,0.038,0.106,-0.125131,0.465085,0.01
14:01:13:104060,0.04,0.105,-0.125131,0.465085,0.01
14:01:13:109180,0.033,0.067,-0.125131,0.465085,0.01
14:01:13:114286,0.021,0.019,-0.125131,0.465085,0.01
14:01:13:119287,0.015,0.01,-0.125131,0.465085,0.01
14:01:13:124418,0.02,0.016,-0.125137,0.465085,0.01
14:01:13:129428,0.034,0.02,-0.125137,0.465085,0.01
14:01:13:134536,0.059,0.019,-0.125137,0.465085,0.01
14:01:13:139546,0.067,0.015,-0.125137,0.465085,0.01
14:01:13:144670,0.056,0.007,-0.125137,0.465085,0.01
14:01:13:149663,0.039,0.005,-0.125137,0.465085,0.01
14:01:13:154786,0.016,0.021,-0.125137,0.465085,0.01
14:01:13:159943,0.004,0.04,-0.125137,0.465085,0.01
14:01:13:164936,-0.003,0.056,-0.125137,0.465085,0.01
14:01:13:169919,-0.013,0.051,-0.125137,0.465085,0.01
14:01:13:175049,-0.023,0.035,-0.125137,0.465085,0.01
14:01:13:180200,0.002,0.024,-0.125137,0.465085,0.01
14:01:13:185175,0.033,0.015,-0.125137,0.465085,0.01
14:01:13:190214,0.052,-0.007,-0.125137,0.465085,0.01
14:01:13:195290,0.027,-0.015,-0.125144,0.465085,0.01
14:01:13:200300,-0.029,0.008,-0.125144,0.465085,0.01
14:01:13:205445,-0.038,0.039,-0.125144,0.465085,0.01
14:01:13:210566,0.004,0.053,-0.125144,0.465085,0.01
14:01:13:215537,0.042,0.029,-0.125144,0.465085,0.01
14:01:13:220553,0.065,-0.013,-0.125144,0.465085,0.01
14:01:13:225663,0.061,-0.014,-0.125144,0.465085,0.01
14:01:13:230811,0.048,0.022,-0.125144,0.465085,0.01
14:01:13:235784,0.031,0.042,-0.125144,0.465085,0.01
14:01:13:240913,-0.012,0.039,-0.125144,0.465085,0.01
14:01:13:245818,-0.029,0.022,-0.125144,0.465085,0.01
14:01:13:251054,-0.021,-0.03,-0.125151,0.465085,0.01
14:01:13:255937,-0.028,-0.074,-0.125151,0.465085,0.01
14:01:13:261292,-0.08,-0.032,-0.125151,0.465085,0.01
14:01:13:266311,0.006,0.216,-0.125151,0.465085,0.01
14:01:13:271291,0.222,0.272,-0.125157,0.465085,0.01
14:01:13:276417,0.495,-0.419,-0.125164,0.465085,0.01
14:01:13:281557,0.349,-1.404,-0.125164,0.465085,0.01
14:01:13:286547,-0.409,-2.652,-0.125171,0.465085,0.01
14:01:13:291583,-0.909,-2.655,-0.125171,0.465085,0.01
14:01:13:296568,-0.99,-1.455,-0.125171,0.465085,0.01
14:01:13:301662,-0.594,-0.54,-0.125177,0.465085,0.01
14:01:13:306794,0.104,0.074,-0.125184,0.465085,0.01
14:01:13:311797,0.335,0.057,-0.125184,0.465085,0.01
14:01:13:316918,0.256,0.012,-0.125184,0.465085,0.01
14:01:13:321915,0.057,0.1,-0.125184,0.465085,0.01
14:01:13:327045,-0.202,0.179,-0.125184,0.465085,0.01
14:01:13:332188,-0.239,0.02,-0.125184,0.465085,0.01
14:01:13:337165,-0.134,-0.115,-0.125184,0.465085,0.01
14:01:13:342163,0.076,-0.145,-0.125184,0.465085,0.01
14:01:13:347313,0.139,-0.025,-0.125184,0.465085,0.01
14:01:13:352297,0.048,0.234,-0.125184,0.465085,0.01
14:01:13:357439,-0.066,0.356,-0.125184,0.465085,0.01
14:01:13:362414,-0.118,0.359,-0.125184,0.465085,0.01
14:01:13:367555,-0.034,0.257,-0.125184,0.465085,0.01
14:01:13:372566,0.111,0.064,-0.125184,0.465085,0.01
14:01:13:377669,0.093,-0.019,-0.125184,0.465085,0.01
14:01:13:382664,-0.119,-0.043,-0.125184,0.465085,0.01
14:01:13:387792,-0.252,-0.024,-0.125184,0.465085,0.01
14:01:13:392922,-0.223,-0.013,-0.125184,0.465085,0.01
14:01:13:397938,-0.068,-0.024,-0.125184,0.465085,0.01
14:01:13:402913,0.129,-0.022,-0.125184,0.465085,0.01
14:01:13:408044,0.071,0.027,-0.125184,0.465085,0.01
14:01:13:413189,-0.079,0.061,-0.125184,0.465085,0.01
14:01:13:418163,-0.262,0.07,-0.125184,0.465085,0.01
14:01:13:423175,-0.247,0.073,-0.125184,0.465085,0.01
14:01:13:428317,0.047,0.22,-0.125177,0.465085,0.01
14:01:13:433317,0.399,0.503,-0.125177,0.465085,0.01
14:01:13:438419,1.046,1.219,-0.125177,0.465085,0.01
14:01:13:443543,1.465,1.796,-0.125177,0.465085,0.01
14:01:13:448447,1.924,2.55,-0.125177,0.465085,0.01
14:01:13:453545,2.067,2.837,-0.125177,0.465085,0.01
14:01:13:458664,2.055,2.793,-0.125177,0.465085,0.01
14:01:13:463796,1.946,2.43,-0.125177,0.465085,0.01
14:01:13:468806,1.699,1.513,-0.125177,0.465085,0.01
14:01:13:473796,1.484,0.815,-0.125177,0.465085,0.01
14:01:13:479036,1.09,-0.041,-0.125177,0.46508,0.01
14:01:13:484039,0.703,-0.453,-0.125184,0.46508,0.01
14:01:13:489048,0.53,-0.504,-0.125184,0.465079,0.01
14:01:13:494193,0.448,-0.441,-0.125191,0.465074,0.01
14:01:13:499166,0.466,-0.407,-0.125197,0.465067,0.01
14:01:13:504307,0.468,-0.416,-0.125204,0.465056,0.01
14:01:13:509324,0.416,-0.44,-0.125211,0.465054,0.01
14:01:13:514439,0.316,-0.459,-0.125224,0.465037,0.01
14:01:13:519411,0.289,-0.462,-0.12523,0.46503,0.01
14:01:13:524540,0.321,-0.461,-0.125237,0.465019,0.01
14:01:13:529690,0.353,-0.447,-0.125244,0.465002,0.01
14:01:13:534682,0.365,-0.377,-0.12525,0.464984,0.01
14:01:13:539673,0.359,-0.304,-0.12525,0.464965,0.01
14:01:13:544789,0.332,-0.249,-0.125257,0.464941,0.01
14:01:13:549817,0.274,-0.301,-0.125257,0.464922,0.01
14:01:13:554932,0.094,-0.464,-0.125257,0.464895,0.01
14:01:13:560041,-0.103,-0.507,-0.125257,0.464867,0.01
14:01:13:565040,-0.162,-0.396,-0.125257,0.464833,0.01
14:01:13:570070,-0.111,-0.133,-0.125257,0.464805,0.01
14:01:13:575189,-0.043,-0.01,-0.125257,0.464778,0.01
14:01:13:580302,0,0.019,-0.125264,0.464755,0.01
14:01:13:585297,-0.002,-0.019,-0.125264,0.464733,0.01
14:01:13:590312,0.079,-0.08,-0.125264,0.464722,0.01
14:01:13:595323,0.258,-0.133,-0.12527,0.464715,0.01
14:01:13:600414,0.639,-0.293,-0.12527,0.464708,0.01
14:01:13:605597,0.841,-0.438,-0.125277,0.464705,0.01
14:01:13:610691,0.946,-0.565,-0.125277,0.464704,0.01
14:01:13:615663,0.959,-0.492,-0.125277,0.464701,0.01
14:01:13:620666,1.163,-0.092,-0.125277,0.464702,0.01
14:01:13:625925,1.527,0.33,-0.125277,0.464701,0.01
14:01:13:630952,2.352,1.069,-0.125277,0.464698,0.01
14:01:13:635942,2.949,1.522,-0.125277,0.464694,0.01
14:01:13:641067,3.709,1.932,-0.125277,0.464689,0.01
14:01:13:646225,4.25,1.907,-0.125277,0.46468,0.01
14:01:13:651182,4.498,1.698,-0.125277,0.464675,0.01
14:01:13:656238,4.6,1.237,-0.125277,0.464665,0.01
14:01:13:661289,4.385,0.873,-0.125277,0.464645,0.01
14:01:13:666291,3.682,0.275,-0.125277,0.464603,0.01
14:01:13:671435,3.177,-0.112,-0.125283,0.464558,0.01
14:01:13:676581,2.733,-0.57,-0.12529,0.464488,0.01
14:01:13:681682,2.613,-0.746,-0.125297,0.464407,0.01
14:01:13:686554,2.257,-0.783,-0.125316,0.464305,0.01
14:01:13:691664,1.732,-0.676,-0.125343,0.464201,0.01
14:01:13:696812,0.746,-0.429,-0.125363,0.46409,0.01
14:01:13:701796,0.241,-0.3,-0.125383,0.463985,0.01
14:01:13:706920,-0.071,-0.237,-0.125396,0.463885,0.01
14:01:13:711917,-0.079,-0.256,-0.125409,0.463773,0.01
14:01:13:717058,-0.014,-0.29,-0.125415,0.463661,0.01
14:01:13:722051,0.1,-0.323,-0.125422,0.463575,0.01
14:01:13:727167,0.211,-0.389,-0.125429,0.463509,0.01
14:01:13:732191,0.307,-0.583,-0.125435,0.463449,0.01
14:01:13:737287,0.234,-0.732,-0.125435,0.463378,0.01
14:01:13:742290,-0.063,-0.863,-0.125435,0.463303,0.01
14:01:13:747440,-0.276,-0.845,-0.125441,0.463226,0.01
14:01:13:752421,-0.431,-0.683,-0.125441,0.463148,0.01
14:01:13:757554,-0.404,-0.531,-0.125441,0.463087,0.01
14:01:13:762692,-0.257,-0.306,-0.125441,0.463021,0.01
14:01:13:767540,-0.157,-0.181,-0.125441,0.46295,0.01
14:01:13:772674,-0.08,-0.044,-0.125441,0.462891,0.01
14:01:13:777797,-0.083,0.011,-0.125441,0.462838,0.01
14:01:13:782941,-0.062,0.001,-0.125441,0.462788,0.01
14:01:13:787793,0.088,-0.115,-0.125441,0.462735,0.01
14:01:13:793084,0.621,-0.455,-0.125441,0.462685,0.01
14:01:13:798167,1.239,-0.704,-0.125441,0.462638,0.01
14:01:13:803056,1.406,-0.609,-0.125441,0.462591,0.01
14:01:13:808178,1.169,-0.051,-0.125441,0.462562,0.01
14:01:13:813297,0.96,0.427,-0.125441,0.462553,0.01
14:01:13:818287,1.237,1.083,-0.125441,0.462536,0.01
14:01:13:823434,1.9,1.514,-0.125441,0.462517,0.01
14:01:13:828425,2.935,2.189,-0.125441,0.462495,0.01
14:01:13:833446,3.104,2.457,-0.125441,0.46248,0.01
14:01:13:838596,2.29,2.117,-0.125441,0.462449,0.01
14:01:13:843699,1.396,1.398,-0.125441,0.462418,0.01
14:01:13:848596,0.395,0.196,-0.12544,0.462381,0.01
14:01:13:853665,0.162,-0.292,-0.12544,0.462337,0.01
14:01:13:858791,0.238,-0.432,-0.12544,0.462278,0.01
14:01:13:863941,0.426,-0.372,-0.12544,0.462212,0.01
14:01:13:868923,0.961,-0.51,-0.12544,0.462144,0.01
14:01:13:873914,1.503,-0.817,-0.125447,0.462064,0.01
14:01:13:879050,2.235,-1.35,-0.125447,0.461987,0.01
14:01:13:884055,2.309,-1.601,-0.125453,0.461918,0.01
14:01:13:889205,1.995,-1.544,-0.12546,0.46187,0.01
14:01:13:894297,1.506,-1.265,-0.125466,0.461831,0.01
14:01:13:899295,1.407,-1.099,-0.125479,0.461783,0.01
14:01:13:904302,1.458,-1.151,-0.125486,0.461726,0.01
14:01:13:909551,1.343,-1.468,-0.125486,0.461661,0.01
14:01:13:914460,0.708,-2.162,-0.125486,0.461585,0.01
14:01:13:919539,0.127,-2.466,-0.125486,0.461504,0.01
14:01:13:924539,-0.505,-2.289,-0.125486,0.461422,0.01
14:01:13:929685,-0.622,-1.812,-0.125485,0.461351,0.01
14:01:13:934797,-0.467,-1.035,-0.125485,0.461288,0.01
14:01:13:939801,-0.29,-0.686,-0.125485,0.461237,0.01
14:01:13:944920,-0.01,-0.429,-0.125485,0.461197,0.01
14:01:13:949918,0.208,-0.36,-0.125479,0.461157,0.01
14:01:13:955071,0.542,-0.367,-0.125472,0.461114,0.01
14:01:13:960177,0.664,-0.471,-0.125465,0.461071,0.01
14:01:13:965317,0.552,-0.52,-0.125465,0.461027,0.01
14:01:13:970167,0.215,-0.482,-0.125459,0.460979,0.01
14:01:13:975323,0.001,-0.417,-0.125445,0.460927,0.01
14:01:13:980477,-0.166,-0.321,-0.125439,0.460884,0.01
14:01:13:985425,-0.098,-0.178,-0.125426,0.460843,0.01
14:01:13:990554,0.495,0.378,-0.125412,0.4608,0.01
14:01:13:995584,1.265,0.946,-0.125393,0.460759,0.01
14:01:14:450,2.535,1.616,-0.125379,0.460723,0.01
14:01:14:5669,2.977,1.64,-0.12536,0.460697,0.01
14:01:14:10799,2.587,1.032,-0.125333,0.460677,0.01
14:01:14:15799,1.84,0.491,-0.125307,0.460651,0.01
14:01:14:20789,0.778,-0.028,-0.125287,0.46062,0.01
14:01:14:25921,0.295,-0.116,-0.125274,0.460583,0.01
14:01:14:31044,0.222,-0.079,-0.125267,0.460537,0.01
14:01:14:36063,0.215,-0.072,-0.125261,0.460477,0.01
14:01:14:41049,0.221,-0.114,-0.125261,0.460412,0.01
14:01:14:46294,0.323,-0.139,-0.125261,0.460342,0.01
14:01:14:51289,0.53,-0.076,-0.125254,0.460284,0.01
14:01:14:56297,1.096,0.045,-0.125254,0.460243,0.01
14:01:14:61417,1.564,-0.008,-0.125254,0.460212,0.01
14:01:14:66442,2.094,-0.416,-0.125247,0.460186,0.01
14:01:14:71549,2.181,-0.783,-0.125247,0.460165,0.01
14:01:14:76543,1.949,-1.129,-0.125241,0.460144,0.01
14:01:14:81693,1.717,-1.151,-0.125234,0.460124,0.01
14:01:14:86676,1.458,-1.031,-0.125234,0.460104,0.01
14:01:14:91792,1.299,-0.94,-0.125228,0.460081,0.01
14:01:14:96943,0.93,-0.778,-0.125221,0.460051,0.01
14:01:14:101944,0.68,-0.655,-0.125214,0.460002,0.01
14:01:14:106928,0.778,-0.63,-0.125208,0.459939,0.01
14:01:14:112043,1.807,-1.018,-0.125195,0.45987,0.01
14:01:14:117050,2.768,-1.431,-0.125182,0.459787,0.01
14:01:14:122182,3.717,-1.883,-0.125168,0.459722,0.01
14:01:14:127296,3.657,-1.897,-0.125162,0.459672,0.01
14:01:14:132335,2.727,-1.54,-0.125149,0.459622,0.01
14:01:14:137318,1.989,-1.223,-0.125135,0.459573,0.01
14:01:14:142457,1.303,-0.852,-0.125122,0.459517,0.01
14:01:14:147570,1.166,-0.669,-0.125109,0.459438,0.01
14:01:14:152561,1.175,-0.368,-0.125089,0.459357,0.01
14:01:14:157543,1.184,-0.121,-0.12507,0.459274,0.01
14:01:14:162816,1.113,0.22,-0.12505,0.459201,0.01
14:01:14:167682,1.011,0.332,-0.12503,0.459141,0.01
14:01:14:172798,0.865,0.211,-0.125011,0.459099,0.01
14:01:14:177798,0.906,-0.057,-0.124991,0.459046,0.01
14:01:14:182935,1.456,-0.588,-0.124965,0.458986,0.01
14:01:14:187917,2.173,-0.86,-0.124945,0.45891,0.01
14:01:14:193043,3.334,-0.887,-0.124926,0.458828,0.01
14:01:14:198068,3.704,-0.466,-0.124906,0.458737,0.01
14:01:14:203176,3.188,-0.141,-0.124886,0.458647,0.01
14:01:14:208299,1.473,0.068,-0.124867,0.458568,0.01
14:01:14:213444,0.131,-0.028,-0.124847,0.458495,0.01
14:01:14:218432,-1.259,-0.4,-0.124828,0.458422,0.01
14:01:14:223449,-1.325,-0.747,-0.124815,0.458342,0.01
14:01:14:228548,0.028,-1.422,-0.124802,0.458242,0.01
14:01:14:233547,1.458,-1.903,-0.124782,0.458142,0.01
14:01:14:238553,3.069,-2.348,-0.124776,0.458057,0.01
14:01:14:243798,3.24,-2.315,-0.124763,0.457992,0.01
14:01:14:248797,2.344,-1.885,-0.124743,0.45794,0.01
14:01:14:253792,1.551,-1.536,-0.124723,0.457899,0.01
14:01:14:258919,0.826,-1.126,-0.124691,0.457849,0.01
14:01:14:263922,0.716,-0.939,-0.124652,0.457787,0.01
14:01:14:269051,0.864,-0.799,-0.124599,0.457709,0.01
14:01:14:274059,1.028,-0.844,-0.124547,0.457615,0.01
14:01:14:279051,0.901,-0.896,-0.124489,0.457526,0.01
14:01:14:284170,0.045,-0.786,-0.124437,0.457437,0.01
14:01:14:289177,-0.867,-0.567,-0.124385,0.457363,0.01
14:01:14:294305,-1.945,-0.27,-0.124326,0.457285,0.01
14:01:14:299298,-1.913,-0.264,-0.124274,0.457206,0.01
14:01:14:304434,-0.482,-0.522,-0.124235,0.457124,0.01
14:01:14:309676,0.946,-0.653,-0.124196,0.457036,0.01
14:01:14:314671,2.485,-0.392,-0.124157,0.456966,0.01
14:01:14:319550,2.541,0.122,-0.124118,0.456918,0.01
14:01:14:324673,1.204,1.074,-0.124079,0.456894,0.01
14:01:14:329798,-0.094,1.556,-0.124034,0.456875,0.01
14:01:14:334793,-1.554,1.788,-0.123982,0.45686,0.01
14:01:14:339939,-1.821,1.639,-0.123936,0.456839,0.01
14:01:14:344928,-1.174,1.139,-0.123884,0.456802,0.01
14:01:14:350046,0.063,0.48,-0.123845,0.456767,0.01
14:01:14:355052,0.734,0.021,-0.123806,0.456718,0.01
14:01:14:360176,1.023,-0.569,-0.12378,0.45668,0.01
14:01:14:365173,0.769,-0.829,-0.123767,0.456647,0.01
14:01:14:370181,0.278,-1.045,-0.123754,0.456612,0.01
14:01:14:375326,0.266,-1.177,-0.123748,0.456585,0.01
14:01:14:380438,0.943,-1.488,-0.123742,0.456545,0.01
14:01:14:385457,1.629,-1.709,-0.123735,0.456505,0.01
14:01:14:390552,2.325,-1.776,-0.123729,0.456456,0.01
14:01:14:395571,2.28,-1.547,-0.123716,0.456415,0.01
14:01:14:400560,1.413,-1.005,-0.123703,0.456376,0.01
14:01:14:405705,0.471,-0.787,-0.123677,0.456345,0.01
14:01:14:410826,-1.058,-0.934,-0.123658,0.456316,0.01
14:01:14:415946,-1.845,-1.181,-0.123632,0.456286,0.01
14:01:14:420926,-2.135,-1.223,-0.123613,0.456245,0.01
14:01:14:426052,-1.244,-0.732,-0.1236,0.456204,0.01
14:01:14:431200,-0.405,-0.412,-0.123587,0.456158,0.01
14:01:14:436070,0.255,-0.314,-0.123568,0.456108,0.01
14:01:14:441194,0.037,-0.36,-0.123548,0.456068,0.01
14:01:14:446313,-0.831,-0.133,-0.123529,0.456034,0.01
14:01:14:451318,-1.264,0.202,-0.123509,0.456006,0.01
14:01:14:456438,-1.192,0.505,-0.123484,0.455983,0.01
14:01:14:461429,-0.757,0.428,-0.123464,0.455961,0.01
14:01:14:466550,-0.049,0.254,-0.123438,0.455945,0.01
14:01:14:471548,0.208,0.398,-0.123419,0.455932,0.01
14:01:14:476674,0.169,0.987,-0.123399,0.455922,0.01
14:01:14:481694,-0.066,1.318,-0.12338,0.45592,0.01
14:01:14:486680,-0.558,1.292,-0.123367,0.45592,0.01
14:01:14:491800,-0.881,0.983,-0.123354,0.45592,0.01
14:01:14:496948,-1.188,0.536,-0.123341,0.455919,0.01
14:01:14:501929,-1.175,0.431,-0.123334,0.455914,0.01
14:01:14:506839,-0.753,0.467,-0.123328,0.455914,0.01
14:01:14:512087,-0.032,0.401,-0.123321,0.455913,0.01
14:01:14:517185,0.389,0.256,-0.123321,0.455913,0.01
14:01:14:522194,0.622,0.08,-0.123321,0.455913,0.01
14:01:14:527304,0.487,0.074,-0.123321,0.455913,0.01
14:01:14:532425,0.111,0.117,-0.123321,0.455913,0.01
14:01:14:537330,-0.051,0.05,-0.123321,0.455913,0.01
14:01:14:542447,-0.011,-0.224,-0.123321,0.455913,0.01
14:01:14:547591,0.132,-0.4,-0.123321,0.455913,0.01
14:01:14:552549,0.312,-0.448,-0.123321,0.455913,0.01
14:01:14:557688,0.339,-0.358,-0.123321,0.455913,0.01
14:01:14:562725,0.28,-0.266,-0.123321,0.455913,0.01
14:01:14:567562,0.235,-0.319,-0.123321,0.455913,0.01
14:01:14:572806,0.21,-0.476,-0.123321,0.455913,0.01
14:01:14:577929,0.2,-0.49,-0.123321,0.455913,0.01
14:01:14:582925,0.106,-0.245,-0.123321,0.455913,0.01
14:01:14:587937,-0.056,0.044,-0.123321,0.455913,0.01
14:01:14:593172,-0.463,0.501,-0.123321,0.455913,0.01
14:01:14:598190,-0.955,0.903,-0.123315,0.455913,0.01
14:01:14:603190,-1.233,1.163,-0.123315,0.455913,0.01
14:01:14:608337,-1.458,1.54,-0.123315,0.455913,0.01
14:01:14:613202,-1.459,1.733,-0.123315,0.455913,0.01
14:01:14:618433,-1.285,1.866,-0.123315,0.455917,0.01
14:01:14:623438,-1.116,1.872,-0.123315,0.455917,0.01
14:01:14:628439,-0.896,1.862,-0.123315,0.455917,0.01
14:01:14:633563,-0.803,1.882,-0.123315,0.455917,0.01
14:01:14:638725,-0.712,1.915,-0.123315,0.455917,0.01
14:01:14:643839,-0.646,1.891,-0.123315,0.455918,0.01
14:01:14:648821,-0.56,1.73,-0.123315,0.455918,0.01
14:01:14:653811,-0.571,1.545,-0.123321,0.455918,0.01
14:01:14:658824,-0.756,1.213,-0.123328,0.455923,0.01
14:01:14:664073,-1.067,0.914,-0.123334,0.455919,0.01
14:01:14:669044,-1.273,0.774,-0.123341,0.45592,0.01
14:01:14:674061,-1.572,0.665,-0.12336,0.45592,0.01
14:01:14:679212,-1.808,0.643,-0.123373,0.455926,0.01
14:01:14:684293,-2.222,0.664,-0.123393,0.455926,0.01
14:01:14:689297,-2.475,0.721,-0.123412,0.455932,0.01
14:01:14:694429,-2.698,0.895,-0.123432,0.455944,0.01
14:01:14:699461,-2.727,1.068,-0.123451,0.455957,0.01
14:01:14:704421,-2.656,1.357,-0.123471,0.455974,0.01
14:01:14:709715,-2.57,1.516,-0.12349,0.455998,0.01
14:01:14:714695,-2.403,1.65,-0.123503,0.456023,0.01
14:01:14:719598,-2.27,1.671,-0.123516,0.456058,0.01
14:01:14:724797,-2.097,1.643,-0.123529,0.456094,0.01
14:01:14:729821,-2.056,1.608,-0.123548,0.456137,0.01
14:01:14:734939,-2.174,1.551,-0.123567,0.45619,0.01
14:01:14:739927,-2.354,1.515,-0.123587,0.456248,0.01
14:01:14:745045,-2.681,1.483,-0.123612,0.456327,0.01
14:01:14:750055,-2.972,1.509,-0.123644,0.456403,0.01
14:01:14:755062,-3.124,1.557,-0.123677,0.456474,0.01
14:01:14:760182,-3.275,1.629,-0.123709,0.456543,0.01
14:01:14:765305,-3.303,1.639,-0.123748,0.456613,0.01
14:01:14:770294,-3.176,1.57,-0.123793,0.456689,0.01
14:01:14:775423,-2.978,1.479,-0.123838,0.456792,0.01
14:01:14:780345,-2.596,1.313,-0.123877,0.456899,0.01
14:01:14:785548,-2.348,1.194,-0.123922,0.457017,0.01
14:01:14:790554,-1.997,1.001,-0.123974,0.457125,0.01
14:01:14:795694,-1.717,0.856,-0.124033,0.457222,0.01
14:01:14:800567,-1.179,0.619,-0.124098,0.457313,0.01
14:01:14:805678,-0.853,0.476,-0.124163,0.457413,0.01
14:01:14:810921,-0.82,0.384,-0.124221,0.457525,0.01
14:01:14:815953,-1.281,0.457,-0.124286,0.457638,0.01
14:01:14:820924,-2.512,0.719,-0.124338,0.457738,0.01
14:01:14:826181,-3.54,0.858,-0.12439,0.457832,0.01
