Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:01:23:223652,-10,8,0,-13,-7,-16,-20,-3
14:01:23:237825,-4,20,21,11,-4,-12,-11,1
14:01:23:238624,-4,20,21,11,-4,-12,-11,1
14:01:23:244721,4,-24,21,-1,12,4,6,6
14:01:23:252104,-7,-32,-9,30,0,-15,1,0
14:01:23:259754,-7,-32,-9,30,0,-15,1,0
14:01:23:267071,-3,21,0,15,15,19,4,-1
14:01:23:274664,6,-1,-2,-21,-2,-7,-7,2
14:01:23:282182,6,-1,-2,-21,-2,-7,-7,2
14:01:23:289681,13,-13,-22,-1,-2,28,20,-1
14:01:23:297841,-1,15,6,18,6,3,3,2
14:01:23:298643,-1,15,6,18,6,3,3,2
14:01:23:304658,11,6,-9,-33,-4,-1,9,10
14:01:23:320798,4,-2,-13,0,7,-3,-10,0
14:01:23:321597,4,-2,-13,0,7,-3,-10,0
14:01:23:327165,-8,10,1,-9,10,4,-10,-7
14:01:23:334563,-6,-12,-19,-58,-24,-16,-9,-6
14:01:23:342308,-6,-12,-19,-58,-24,-16,-9,-6
14:01:23:349608,-8,-16,-5,-16,-14,-8,2,-10
14:01:23:357873,1,-4,-10,-13,0,-5,-14,-5
14:01:23:358644,1,-4,-10,-13,0,-5,-14,-5
14:01:23:364629,-2,5,1,9,-16,27,34,-1
14:01:23:388608,-6,-12,-1,17,-1,-6,2,-3
14:01:23:389303,-6,-12,-1,17,-1,-6,2,-3
14:01:23:390049,-6,13,-8,-3,14,-14,-24,-6
14:01:23:394711,11,13,-9,-6,6,0,-6,3
14:01:23:402154,11,13,-9,-6,6,0,-6,3
14:01:23:409642,-3,-15,0,24,-2,5,-8,-4
14:01:23:426099,-2,18,1,43,19,14,5,0
14:01:23:426768,-2,18,1,43,19,14,5,0
14:01:23:427533,1,-10,17,-17,-9,-15,-4,-2
14:01:23:440272,-7,6,13,-15,-9,6,7,0
14:01:23:441113,-7,6,13,-15,-9,6,7,0
14:01:23:447175,11,5,-9,9,4,-12,3,4
14:01:23:454649,-1,-12,-7,-20,-20,7,9,0
14:01:23:462180,-1,-12,-7,-20,-20,7,9,0
14:01:23:469578,-2,2,3,6,14,3,4,1
14:01:23:477899,-2,-10,-5,13,15,-14,-8,-2
14:01:23:478599,-2,-10,-5,13,15,-14,-8,-2
14:01:23:492233,10,14,-22,20,4,-4,-7,-1
14:01:23:500295,1,7,6,-10,18,1,2,1
14:01:23:501097,1,7,6,-10,18,1,2,1
14:01:23:507156,5,-3,2,8,-16,-21,-10,-1
14:01:23:514581,-7,-19,6,-2,-9,3,0,-1
14:01:23:522302,-7,-19,6,-2,-9,3,0,-1
14:01:23:529646,-8,-15,0,-6,0,0,1,3
14:01:23:537813,-3,-2,2,-17,-10,-2,-20,-7
14:01:23:538631,-3,-2,2,-17,-10,-2,-20,-7
14:01:23:544667,6,24,20,5,-12,5,13,8
14:01:23:560872,9,26,8,-24,-10,-15,1,2
14:01:23:561571,9,26,8,-24,-10,-15,1,2
14:01:23:567071,0,0,-14,2,3,-11,-12,-2
14:01:23:574605,1,7,10,3,4,13,17,5
14:01:23:582167,1,7,10,3,4,13,17,5
14:01:23:598480,-8,-1,10,4,-18,-6,-18,-4
14:01:23:599281,4,-3,-6,7,-1,5,-9,-2
14:01:23:600122,4,-3,-6,7,-1,5,-9,-2
14:01:23:604618,-2,8,-7,-4,2,4,18,11
14:01:23:620272,-2,9,-5,-5,-5,3,-1,-1
14:01:23:621089,-2,9,-5,-5,-5,3,-1,-1
14:01:23:627155,-8,-27,-9,2,-7,-8,-9,-8
14:01:23:642961,-18,-6,-15,54,27,-8,-7,-4
14:01:23:643618,-18,-6,-15,54,27,-8,-7,-4
14:01:23:649620,-1,-25,-18,-12,5,17,5,-3
14:01:23:666005,0,-4,-23,-15,-9,-3,-2,-1
14:01:23:666836,0,-4,-23,-15,-9,-3,-2,-1
14:01:23:667596,-8,19,7,-1,2,-1,-1,-6
14:01:23:680350,-3,-7,7,2,-13,-12,-10,0
14:01:23:681176,-3,-7,7,2,-13,-12,-10,0
14:01:23:687099,6,-3,-4,-9,5,-21,-37,0
14:01:23:702862,9,-4,-2,-13,-20,4,10,3
14:01:23:703588,9,-4,-2,-13,-20,4,10,3
14:01:23:709650,10,12,12,-9,24,9,9,1
14:01:23:717810,-1,-1,-3,-8,-8,-10,3,-3
14:01:23:718627,-1,-1,-3,-8,-8,-10,3,-3
14:01:23:732131,-4,-28,-6,-9,-10,-7,-5,-5
14:01:23:740421,-12,-8,-6,-7,14,-14,-12,-6
14:01:23:741141,-12,-8,-6,-7,14,-14,-12,-6
14:01:23:747118,1,9,9,19,3,5,10,4
14:01:23:754598,4,12,8,-3,-2,8,-8,-3
14:01:23:770348,4,12,8,-3,-2,8,-8,-3
14:01:23:771129,-14,4,-3,3,1,20,30,-9
14:01:23:777843,5,-6,14,-10,-8,8,-12,3
14:01:23:778622,5,-6,14,-10,-8,8,-12,3
14:01:23:784572,-6,24,4,-24,-20,-8,-12,2
14:01:23:800319,8,9,-3,8,27,5,10,2
14:01:23:801108,8,9,-3,8,27,5,10,2
14:01:23:807155,-4,-7,1,-3,0,-4,-4,-5
14:01:23:814698,-3,-1,-15,3,-2,5,3,1
14:01:23:822357,-3,-1,-15,3,-2,5,3,1
14:01:23:838521,-16,-2,-8,-4,-2,8,12,-5
14:01:23:839354,2,-17,13,17,-12,-35,-16,-6
14:01:23:840141,2,-17,13,17,-12,-35,-16,-6
14:01:23:844614,4,-1,5,3,4,-13,-1,7
14:01:23:860388,-17,-4,1,-3,-3,-28,-34,-8
14:01:23:861094,-17,-4,1,-3,-3,-28,-34,-8
14:01:23:867040,0,-4,1,4,3,23,2,-8
14:01:23:874636,7,23,9,51,18,7,9,3
14:01:23:882218,7,23,9,51,18,7,9,3
14:01:23:889662,5,-5,-21,25,0,-13,-14,-4
14:01:23:897893,-14,-6,-3,23,-1,5,11,-4
14:01:23:898641,-14,-6,-3,23,-1,5,11,-4
14:01:23:904617,-5,-9,-9,-24,-8,-4,-3,0
14:01:23:920316,5,-7,5,-1,-16,3,0,-2
14:01:23:921088,5,-7,5,-1,-16,3,0,-2
14:01:23:927256,-3,10,-5,15,9,3,1,2
14:01:23:934613,-5,-12,-5,-47,-5,12,17,3
14:01:23:942267,-5,-12,-5,-47,-5,12,17,3
14:01:23:949668,1,-3,20,13,6,11,7,-4
14:01:23:957927,1,10,-2,1,2,35,29,-1
14:01:23:958629,1,10,-2,1,2,35,29,-1
14:01:23:964627,8,-19,-6,-13,-10,-13,-10,2
14:01:23:980737,-17,-23,-15,-18,-12,-18,-19,-5
14:01:23:981555,-17,-23,-15,-18,-12,-18,-19,-5
14:01:23:987187,-9,-1,1,-18,-16,-16,11,2
14:01:23:994729,9,-22,-47,-12,7,14,-2,-2
14:01:24:10400,9,-22,-47,-12,7,14,-2,-2
14:01:24:11215,0,27,-11,-30,-2,-12,-10,-4
14:01:24:17814,17,7,4,-10,-21,-10,-14,5
14:01:24:18635,17,7,4,-10,-21,-10,-14,5
14:01:24:24695,-11,-3,7,0,-3,10,19,-4
14:01:24:40376,-9,-11,-14,9,1,-5,5,-6
14:01:24:41105,-9,-11,-14,9,1,-5,5,-6
14:01:24:47159,-10,-16,9,-3,-20,9,-22,-9
14:01:24:54692,5,7,7,-13,11,11,0,6
14:01:24:62214,5,7,7,-13,11,11,0,6
14:01:24:69613,-8,-16,-16,2,5,-17,-3,-4
14:01:24:78351,-5,1,10,-13,-7,-19,9,2
14:01:24:85087,-5,1,10,-13,-7,-19,9,2
14:01:24:92244,11,-2,21,25,13,-3,-14,2
14:01:24:100276,2,6,32,-3,-12,-9,-6,-5
14:01:24:101064,2,6,32,-3,-12,-9,-6,-5
14:01:24:107113,20,-3,-8,-14,-8,5,-2,3
14:01:24:114660,-7,-2,8,1,23,16,1,-1
14:01:24:122265,-7,-2,8,1,23,16,1,-1
14:01:24:129587,4,13,-4,24,19,7,-3,4
14:01:24:137793,-5,-29,2,-3,-19,-6,3,-3
14:01:24:138593,-5,-29,2,-3,-19,-6,3,-3
14:01:24:152135,-9,12,5,7,-4,-12,5,0
14:01:24:160423,-1,1,-8,-9,0,-26,-7,-4
14:01:24:161113,-1,1,-8,-9,0,-26,-7,-4
14:01:24:167087,2,-3,1,44,13,26,18,4
14:01:24:174563,31,26,10,11,-4,-8,17,4
14:01:24:182188,31,26,10,11,-4,-8,17,4
14:01:24:189636,-17,1,-3,-16,-1,-2,-5,-2
14:01:24:197848,-1,-5,-2,2,-3,3,-13,6
14:01:24:198660,-1,-5,-2,2,-3,3,-13,6
14:01:24:204624,-3,-4,-15,-40,-5,-27,-5,-2
14:01:24:220298,-6,-7,2,-2,-1,-2,10,-2
14:01:24:221141,-6,-7,2,-2,-1,-2,10,-2
14:01:24:227223,-4,-1,-2,-20,-21,3,2,-1
14:01:24:242952,-9,2,-15,-9,3,14,23,-1
14:01:24:243638,-9,2,-15,-9,3,14,23,-1
14:01:24:249589,11,10,10,7,18,-13,-8,2
14:01:24:257862,2,10,6,16,5,-3,-4,3
14:01:24:258630,2,10,6,16,5,-3,-4,3
14:01:24:272249,-5,-9,3,-11,-17,19,-8,6
14:01:24:288581,-2,6,4,21,22,-9,-15,-2
14:01:24:289257,-2,6,4,21,22,-9,-15,-2
14:01:24:290037,4,-17,-18,35,23,-1,-3,-3
14:01:24:302814,-1,-2,0,12,-1,-11,-9,-1
14:01:24:303595,-1,-2,0,12,-1,-11,-9,-1
14:01:24:309739,-9,-15,-9,-14,-14,18,39,-9
14:01:24:317826,-9,-15,-9,-14,-14,18,39,-9
14:01:24:318574,-4,1,-9,-18,-7,1,8,-2
14:01:24:332182,10,3,-6,-14,1,22,1,2
14:01:24:340386,10,3,-6,-14,1,22,1,2
14:01:24:341109,-6,-2,-1,-1,0,10,10,7
14:01:24:347155,10,9,13,-3,-14,-17,-46,-3
14:01:24:363744,10,9,13,-3,-14,-17,-46,-3
14:01:24:370290,-8,-11,-6,-4,-14,-3,-24,-7
14:01:24:371085,-7,2,-7,15,7,-9,4,-1
14:01:24:377936,-7,2,-7,15,7,-9,4,-1
14:01:24:378573,-8,-12,-2,6,1,-12,-37,-6
14:01:24:392183,-2,1,2,0,-17,-13,-15,-5
14:01:24:400318,-2,1,2,0,-17,-13,-15,-5
14:01:24:401120,-6,1,7,11,16,10,-14,-3
14:01:24:407192,2,0,-4,-9,11,-4,6,4
14:01:24:423026,2,0,-4,-9,11,-4,6,4
14:01:24:423616,-5,-3,6,-2,-17,23,37,1
14:01:24:429631,4,3,0,5,-2,-14,3,-4
14:01:24:437889,4,3,0,5,-2,-14,3,-4
14:01:24:438643,-14,1,3,10,11,19,-5,-10
14:01:24:452127,-16,-2,1,10,-2,14,12,-4
14:01:24:460457,-16,-2,1,10,-2,14,12,-4
14:01:24:461180,9,-2,-10,-28,-14,10,15,7
14:01:24:474602,3,7,-16,-19,-3,-13,-17,-3
14:01:24:482837,3,7,-16,-19,-3,-13,-17,-3
14:01:24:483621,-8,-12,-5,-26,-12,-5,-7,-8
14:01:24:489712,0,-2,5,21,4,1,26,5
14:01:24:497866,0,-2,5,21,4,1,26,5
14:01:24:498646,11,-1,-7,-7,-9,-25,-11,-1
14:01:24:512123,-10,2,3,-20,-8,7,14,-4
14:01:24:520303,-10,2,3,-20,-8,7,14,-4
14:01:24:521124,-1,7,18,4,-17,-1,3,-1
14:01:24:527161,5,6,-11,-6,1,-15,-11,-1
14:01:24:542941,5,6,-11,-6,1,-15,-11,-1
14:01:24:543671,-2,4,0,7,9,-8,-9,-2
14:01:24:549605,2,-2,4,12,22,23,14,6
14:01:24:557825,2,-2,4,12,22,23,14,6
14:01:24:558650,-1,4,-3,-4,-13,-12,-11,-2
14:01:24:572198,17,-4,11,3,-2,1,-15,-1
14:01:24:580360,17,-4,11,3,-2,1,-15,-1
14:01:24:581148,4,6,2,4,-4,-31,9,0
14:01:24:587112,-1,-6,-3,-14,-2,19,19,3
14:01:24:602835,-1,-6,-3,-14,-2,19,19,3
14:01:24:603590,4,6,-7,-6,-12,-1,-15,2
14:01:24:609709,-7,-8,-1,3,-14,-12,-11,-2
14:01:24:617771,-7,-8,-1,3,-14,-12,-11,-2
14:01:24:618586,3,-13,-7,33,42,6,7,1
14:01:24:632170,-7,8,3,-11,11,-4,-6,-2
14:01:24:640388,-7,8,3,-11,11,-4,-6,-2
14:01:24:641077,-4,-4,-17,12,10,18,12,0
14:01:24:647123,0,-14,1,-3,-24,-68,-40,-5
14:01:24:662870,0,-14,1,-3,-24,-68,-40,-5
14:01:24:663604,-11,0,8,2,18,36,31,-1
14:01:24:669611,8,-4,2,-1,-6,2,5,4
14:01:24:677890,8,-4,2,-1,-6,2,5,4
14:01:24:678626,-11,-9,-9,-16,-16,-12,-16,-1
14:01:24:692227,-4,-6,1,-10,-12,-12,-5,-6
14:01:24:700318,-4,-6,1,-10,-12,-12,-5,-6
14:01:24:701060,-6,-6,-3,-7,0,12,9,-3
14:01:24:707135,27,35,21,30,8,21,15,10
14:01:24:722966,27,35,21,30,8,21,15,10
14:01:24:723582,1,16,-3,-3,-1,-11,-20,-5
14:01:24:729639,-11,0,-3,1,-3,30,25,1
14:01:24:737824,-11,0,-3,1,-3,30,25,1
14:01:24:738645,-1,-18,-34,-51,9,-8,-2,1
14:01:24:752134,-9,0,-9,0,18,-4,-3,-1
14:01:24:760387,-9,0,-9,0,18,-4,-3,-1
14:01:24:761124,4,-1,25,12,7,5,-2,1
14:01:24:767128,-14,-14,-10,-8,2,-5,0,-9
14:01:24:782920,-14,-14,-10,-8,2,-5,0,-9
14:01:24:783628,13,6,7,16,-2,3,3,5
14:01:24:789725,-5,-9,8,7,-1,-34,-55,0
14:01:24:805490,-5,-9,8,7,-1,-34,-55,0
14:01:24:806090,-26,-4,-5,-3,-16,1,-15,-8
14:01:24:812151,-2,-5,-1,-42,1,19,11,-5
14:01:24:820374,-2,-5,-1,-42,1,19,11,-5
14:01:24:821171,-9,-2,-5,-16,-2,-8,-10,-5
14:01:24:827262,-12,-5,-9,43,3,-8,-21,-15
14:01:24:843036,-12,-5,-9,43,3,-8,-21,-15
14:01:24:843679,14,5,7,3,-9,1,7,-1
14:01:24:849649,-1,0,-7,-21,-25,-11,-1,4
14:01:24:857231,-1,0,-7,-21,-25,-11,-1,4
14:01:24:864640,12,8,3,-5,-6,-26,3,-2
14:01:24:872240,-4,-2,0,-12,17,20,33,2
14:01:24:880383,-4,-2,0,-12,17,20,33,2
14:01:24:881118,-1,-6,8,-3,9,22,-16,3
14:01:24:887139,11,25,4,0,1,4,2,-1
14:01:24:902779,11,25,4,0,1,4,2,-1
14:01:24:903588,-4,-19,0,-2,-17,-20,-1,3
14:01:24:909688,-2,-11,3,-7,5,10,2,7
14:01:24:917801,-2,-11,3,-7,5,10,2,7
14:01:24:918584,-3,2,-2,1,2,14,5,1
14:01:24:932124,-4,8,16,54,-34,-13,-2,-3
14:01:24:940381,-4,8,16,54,-34,-13,-2,-3
14:01:24:941058,0,10,6,20,17,-3,15,3
14:01:24:947123,-2,-24,-17,-12,9,-16,-28,-6
14:01:24:963274,-2,-24,-17,-12,9,-16,-28,-6
14:01:24:964062,10,0,-9,-3,-17,16,14,2
14:01:24:969637,-13,-9,-4,12,-4,-3,-6,-9
14:01:24:977892,-13,-9,-4,12,-4,-3,-6,-9
14:01:24:978613,1,4,0,8,-6,-11,2,2
14:01:24:992196,10,-23,-3,6,11,5,2,3
14:01:25:302,10,-23,-3,6,11,5,2,3
14:01:25:1111,-4,-20,-25,-25,2,4,-8,-5
14:01:25:7187,-1,-12,0,-7,-11,3,-17,-9
14:01:25:22696,-1,-12,0,-7,-11,3,-17,-9
14:01:25:30306,1,-12,2,1,-4,3,-22,0
14:01:25:31077,-1,-12,-7,10,5,-8,-2,4
14:01:25:37850,-1,-12,-7,10,5,-8,-2,4
14:01:25:38606,3,11,6,16,4,-9,-13,-4
14:01:25:52099,-1,12,-7,39,40,23,5,1
14:01:25:60418,-1,12,-7,39,40,23,5,1
14:01:25:61167,4,8,-11,4,5,-1,6,1
14:01:25:67100,-4,21,13,-26,-14,-3,4,-4
14:01:25:82894,-4,21,13,-26,-14,-3,4,-4
14:01:25:83640,3,-6,5,-11,-15,-21,-9,-7
14:01:25:89633,-3,6,7,-17,-20,-18,-5,-7
14:01:25:97871,-3,6,7,-17,-20,-18,-5,-7
14:01:25:98622,7,-1,8,-8,-2,15,16,-1
14:01:25:112163,16,15,-16,-17,-7,6,24,6
14:01:25:120359,16,15,-16,-17,-7,6,24,6
14:01:25:121113,4,9,0,-13,4,-11,-17,2
14:01:25:134602,1,3,-4,5,13,-12,-10,2
14:01:25:142918,1,3,-4,5,13,-12,-10,2
14:01:25:143655,-5,-2,6,14,2,11,4,-1
14:01:25:149619,-3,24,-50,-51,-32,0,-1,4
14:01:25:157336,-3,24,-50,-51,-32,0,-1,4
14:01:25:164662,-9,-7,11,8,15,-3,-8,-2
14:01:25:172236,-17,-10,-1,-30,-1,-14,-7,-8
14:01:25:180410,-17,-10,-1,-30,-1,-14,-7,-8
14:01:25:181177,9,-11,10,15,-8,12,25,10
14:01:25:194682,0,-2,34,24,25,14,2,3
14:01:25:202821,0,-2,34,24,25,14,2,3
14:01:25:203659,-8,0,-1,-1,-3,-12,-14,-8
14:01:25:209704,6,-1,-10,-17,15,15,18,9
14:01:25:217146,6,-1,-10,-17,15,15,18,9
14:01:25:224621,-11,-4,-12,11,13,5,15,-1
14:01:25:232140,3,14,11,-10,-28,-15,-13,-4
14:01:25:240348,3,14,11,-10,-28,-15,-13,-4
14:01:25:241052,-15,-9,-4,-10,-4,-14,15,-3
14:01:25:254646,-9,-16,-1,-20,-9,-1,-10,0
14:01:25:262900,-9,-16,-1,-20,-9,-1,-10,0
14:01:25:263628,-9,-8,12,-3,11,-12,-9,-7
14:01:25:269601,-6,-6,-3,9,10,46,69,2
14:01:25:277210,-6,-6,-3,9,10,46,69,2
14:01:25:284591,16,33,-10,-7,-3,6,8,2
14:01:25:292208,-17,-15,8,-1,-26,-25,-26,-11
14:01:25:300349,-17,-15,8,-1,-26,-25,-26,-11
14:01:25:301087,2,29,7,-7,-12,1,11,2
14:01:25:314693,7,-4,-4,20,17,-12,-20,4
14:01:25:322973,7,-4,-4,20,17,-12,-20,4
14:01:25:323559,11,-2,-1,19,13,-3,-26,-3
14:01:25:329698,13,12,8,4,-1,-4,-2,-2
14:01:25:337160,13,12,8,4,-1,-4,-2,-2
14:01:25:344693,-3,-7,-14,-26,-17,-1,-6,-2
14:01:25:352110,4,-19,-6,-5,-17,-19,2,-3
14:01:25:360435,4,-19,-6,-5,-17,-19,2,-3
14:01:25:361177,-3,-9,-6,-15,13,-1,-13,-3
14:01:25:374660,-4,8,5,16,13,11,12,-1
14:01:25:382858,-4,8,5,16,13,11,12,-1
14:01:25:383602,8,15,-5,-23,-17,-4,0,-3
14:01:25:389625,-6,-19,-7,-9,-21,-7,-12,-4
14:01:25:405877,-6,-19,-7,-9,-21,-7,-12,-4
14:01:25:412761,-16,-1,-5,-6,17,6,-3,5
14:01:25:413536,11,9,-1,-9,8,5,2,2
14:01:25:420305,11,9,-1,-9,8,5,2,2
14:01:25:421106,0,2,3,19,-15,0,3,0
14:01:25:434615,-8,-10,-2,-15,-6,1,-17,0
14:01:25:442953,-8,-10,-2,-15,-6,1,-17,0
14:01:25:443633,-3,-7,0,18,10,10,31,6
14:01:25:449571,5,8,-2,3,3,-3,1,-3
14:01:25:457242,5,8,-2,3,3,-3,1,-3
14:01:25:464620,7,0,-9,14,-6,-11,-17,-6
14:01:25:472264,2,8,10,35,0,4,4,0
14:01:25:480352,2,8,10,35,0,4,4,0
14:01:25:481150,-14,0,15,-2,-9,-12,-4,-5
14:01:25:494701,-9,-12,-20,10,0,11,7,-3
14:01:25:519147,-9,-12,-20,10,0,11,7,-3
14:01:25:519978,-10,-24,-4,-3,20,1,-9,1
14:01:25:520775,-2,1,-1,-22,-18,21,20,2
14:01:25:521576,-2,1,-1,-22,-18,21,20,2
14:01:25:524613,8,11,16,27,10,15,-8,2
14:01:25:532161,12,20,-4,1,18,-32,-37,-1
14:01:25:540827,12,20,-4,1,18,-32,-37,-1
14:01:25:547142,2,-9,-9,-22,-14,-6,-18,-3
14:01:25:554632,-7,-7,-2,9,-3,-8,-8,-6
14:01:25:562867,-7,-7,-2,9,-3,-8,-8,-6
14:01:25:563654,9,-2,-5,38,10,8,19,2
14:01:25:569571,-12,-4,18,13,-1,-28,-17,-9
14:01:25:577243,-12,-4,18,13,-1,-28,-17,-9
14:01:25:584566,-4,8,-5,-6,8,13,15,-2
14:01:25:592172,1,-13,-1,-11,13,13,18,2
14:01:25:600369,1,-13,-1,-11,13,13,18,2
14:01:25:601150,-12,-15,-9,-5,-10,-13,-10,-10
14:01:25:624017,6,5,4,-14,4,2,2,1
14:01:25:624690,6,5,4,-14,4,2,2,1
14:01:25:625505,19,8,5,-16,-25,0,3,3
14:01:25:629676,10,30,2,-7,-12,6,9,0
14:01:25:637161,10,30,2,-7,-12,6,9,0
14:01:25:644750,-18,-11,-10,21,26,12,2,-1
14:01:25:652164,1,12,13,6,-6,-9,0,0
14:01:25:660433,1,12,13,6,-6,-9,0,0
14:01:25:661109,0,5,-7,-36,-23,-57,-55,-11
14:01:25:674611,-7,-34,-8,-3,-12,8,3,1
14:01:25:682771,-7,-34,-8,-3,-12,8,3,1
14:01:25:683630,19,-5,-2,-1,-7,12,11,5
14:01:25:689775,-5,-5,-5,-21,8,11,-2,-1
14:01:25:697199,-5,-5,-5,-21,8,11,-2,-1
14:01:25:704663,2,12,12,1,1,-8,10,1
14:01:25:712193,-12,-28,-21,14,26,-2,2,-4
14:01:25:727903,-12,-28,-21,14,26,-2,2,-4
14:01:25:728635,-13,-26,-7,16,-8,3,8,-6
14:01:25:734527,-2,4,13,21,21,-1,-29,3
14:01:25:742892,-2,4,13,21,21,-1,-29,3
14:01:25:743580,-2,-8,-7,-39,-30,3,-7,-3
14:01:25:749597,-3,-8,-9,-6,13,14,10,-4
14:01:25:757204,-3,-8,-9,-6,13,14,10,-4
14:01:25:764641,-6,6,2,-8,1,12,13,4
14:01:25:772270,3,15,4,-3,-13,-18,-7,5
14:01:25:788589,3,15,4,-3,-13,-18,-7,5
14:01:25:789323,-5,-5,-9,-21,0,-2,-22,-10
14:01:25:794680,-5,-22,-27,-21,14,6,1,0
14:01:25:802800,-5,-22,-27,-21,14,6,1,0
14:01:25:803608,-15,-47,-14,-5,13,-3,-6,-4
14:01:25:809689,-13,-10,-8,-20,-17,-16,-12,-4
14:01:25:817184,-13,-10,-8,-20,-17,-16,-12,-4
14:01:25:832765,-2,2,-5,4,10,-4,-9,-1
14:01:25:833538,4,13,13,-4,-20,8,12,0
14:01:25:840417,4,13,13,-4,-20,8,12,0
14:01:25:841080,3,28,18,9,3,2,-10,0
14:01:25:854620,2,-4,-3,-10,-13,-7,13,-6
14:01:25:863275,2,-4,-3,-10,-13,-7,13,-6
14:01:25:870254,10,13,0,-7,-7,1,29,13
14:01:25:871071,-3,8,4,4,-8,0,-19,-2
14:01:25:877286,-3,8,4,4,-8,0,-19,-2
14:01:25:884558,7,-2,4,2,-17,-12,-27,-3
14:01:25:901103,6,11,8,1,6,9,-8,1
14:01:25:901767,6,11,8,1,6,9,-8,1
14:01:25:902595,2,8,6,-18,-16,-7,18,3
14:01:25:914640,-23,12,-15,-12,0,0,5,-7
14:01:25:922909,-23,12,-15,-12,0,0,5,-7
14:01:25:923581,1,-24,-13,0,3,11,7,5
14:01:25:929634,15,3,0,0,-6,-4,3,6
14:01:25:937151,15,3,0,0,-6,-4,3,6
14:01:25:944684,-7,32,12,6,6,1,-7,-1
14:01:25:952083,7,-6,5,4,-14,0,3,1
14:01:25:960395,7,-6,5,4,-14,0,3,1
14:01:25:961157,1,-10,-8,-14,7,4,10,-1
14:01:25:974609,-14,16,-3,3,7,5,-2,-8
14:01:25:982835,-14,16,-3,3,7,5,-2,-8
14:01:25:983623,4,5,6,-4,-22,-9,-6,-6
14:01:25:989702,3,-5,10,26,27,-3,-6,2
14:01:26:5459,3,-5,10,26,27,-3,-6,2
14:01:26:6121,-8,-5,-2,16,11,29,24,3
14:01:26:12183,-6,-6,-3,3,-13,21,65,0
14:01:26:20331,-6,-6,-3,3,-13,21,65,0
14:01:26:21154,-4,-2,-5,-12,-14,2,0,-3
14:01:26:34641,9,-15,1,0,7,-13,-24,3
14:01:26:42944,9,-15,1,0,7,-13,-24,3
14:01:26:43651,-11,-10,3,23,2,-14,0,-6
14:01:26:49577,18,39,-9,-22,-3,-2,-9,2
14:01:26:57281,18,39,-9,-22,-3,-2,-9,2
14:01:26:64631,3,-8,1,24,26,-2,-9,-1
14:01:26:72254,7,11,15,-7,1,5,2,5
14:01:26:80360,7,11,15,-7,1,5,2,5
14:01:26:81154,6,10,5,-6,-3,9,-12,-3
14:01:26:94638,-7,-10,-5,4,-3,9,-6,-2
14:01:26:102808,-7,-10,-5,4,-3,9,-6,-2
14:01:26:103577,13,11,8,7,19,17,31,14
14:01:26:117836,-17,-12,-3,-14,-18,-22,-19,-8
14:01:26:118613,-17,-12,-3,-14,-18,-22,-19,-8
14:01:26:124655,-9,2,9,32,10,1,-4,-8
14:01:26:132150,0,2,7,2,11,-2,-3,-2
14:01:26:139717,0,2,7,2,11,-2,-3,-2
14:01:26:147138,-6,3,-3,-27,3,-10,-2,0
14:01:26:154645,-17,-16,-6,6,-13,-3,-29,-3
14:01:26:162880,-17,-16,-6,6,-13,-3,-29,-3
14:01:26:163636,14,5,4,1,-2,61,62,15
14:01:26:177926,-2,10,-12,-5,0,-7,-24,-11
14:01:26:178628,-2,10,-12,-5,0,-7,-24,-11
14:01:26:184564,0,14,3,-14,-11,-43,-33,-4
14:01:26:192197,13,-10,-18,12,8,14,14,7
14:01:26:199718,13,-10,-18,12,8,14,14,7
14:01:26:215318,-23,-13,-6,5,17,-8,-6,-10
14:01:26:216103,9,7,0,0,-27,-33,-24,-11
14:01:26:223013,9,7,0,0,-27,-33,-24,-11
14:01:26:223663,2,-10,-11,2,12,17,21,6
14:01:26:237827,-11,-24,-31,-8,-5,-20,-19,-6
14:01:26:238674,-11,-24,-31,-8,-5,-20,-19,-6
14:01:26:244676,-20,9,12,-4,-20,-25,-14,-7
14:01:26:252070,14,-8,14,63,8,21,27,5
14:01:26:259762,14,-8,14,63,8,21,27,5
14:01:26:267094,18,6,-15,-20,-34,-10,-14,-1
14:01:26:274656,-8,-10,6,-7,23,-3,2,-1
14:01:26:282929,-8,-10,6,-7,23,-3,2,-1
14:01:26:283641,-6,-8,-18,-17,-15,-11,-8,1
14:01:26:297837,7,-10,1,-6,-13,9,12,7
14:01:26:298641,7,-10,1,-6,-13,9,12,7
14:01:26:304640,2,2,0,-9,-14,-43,-31,-4
14:01:26:312150,-13,-15,0,12,11,36,42,2
14:01:26:319676,-13,-15,0,12,11,36,42,2
14:01:26:327207,9,-17,-36,-15,-28,-26,-33,-3
14:01:26:334597,-2,8,-20,-24,0,-13,-8,-6
14:01:26:342911,-2,8,-20,-24,0,-13,-8,-6
14:01:26:343614,-14,-4,29,25,26,3,-4,-7
14:01:26:357766,4,26,14,-29,-7,-9,0,1
14:01:26:358563,4,26,14,-29,-7,-9,0,1
14:01:26:364641,14,25,12,-18,-1,9,17,6
14:01:26:372254,6,13,4,-2,17,-1,-12,2
14:01:26:379686,6,13,4,-2,17,-1,-12,2
14:01:26:387128,-9,-55,-44,-4,15,52,41,3
14:01:26:394704,-5,8,6,5,0,-8,-2,-3
14:01:26:402781,-5,8,6,5,0,-8,-2,-3
14:01:26:403603,-5,-9,10,18,-4,-21,-12,-8
