Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:19:10:874930,0,-3,2,-1,-3,-3,-3,-1
14:19:10:875812,-10,-3,-1,-2,-1,0,1,0
14:19:10:889911,0,0,-2,-1,0,0,-3,0
14:19:10:890862,0,0,-2,-1,0,0,-3,0
14:19:10:896702,-4,1,4,2,4,4,3,0
14:19:10:904160,-4,12,-2,0,-1,-2,-6,-4
14:19:10:911787,-4,12,-2,0,-1,-2,-6,-4
14:19:10:919293,-10,3,4,-4,-4,-5,-6,-3
14:19:10:926674,1,-4,-3,-2,-2,1,9,6
14:19:10:934284,1,-4,-3,-2,-2,1,9,6
14:19:10:941800,8,0,-2,1,-1,-1,1,0
14:19:10:949906,0,-2,-4,-2,-4,-4,-3,1
14:19:10:950650,0,-2,-4,-2,-4,-4,-3,1
14:19:10:956651,-6,0,3,1,-1,-2,-2,-1
14:19:10:972420,-5,-32,-1,-2,0,-1,-2,0
14:19:10:973142,-5,-32,-1,-2,0,-1,-2,0
14:19:10:979321,4,1,-1,1,-1,0,4,-3
14:19:10:986790,-5,6,-3,-2,-3,-2,-10,-3
14:19:10:994269,-5,6,-3,-2,-3,-2,-10,-3
14:19:11:1668,5,-10,-1,-1,-1,-3,-8,-4
14:19:11:9928,-4,-4,-1,-1,-1,-1,-2,-1
14:19:11:10765,-4,-4,-1,-1,-1,-1,-2,-1
14:19:11:16668,-8,1,-4,-3,0,2,3,0
14:19:11:32432,-2,1,3,-1,-1,-1,4,-2
14:19:11:33270,-2,1,3,-1,-1,-1,4,-2
14:19:11:39135,-7,7,0,-2,-1,1,12,-2
14:19:11:46696,0,-17,-16,-2,1,-1,0,0
14:19:11:54285,0,-17,-16,-2,1,-1,0,0
14:19:11:61680,4,0,1,1,-1,-3,-4,-1
14:19:11:69904,2,-4,7,1,-7,0,-3,-1
14:19:11:70772,2,-4,7,1,-7,0,-3,-1
14:19:11:76655,-5,-1,-2,-2,-2,-5,-12,-1
14:19:11:92454,-8,-15,1,1,2,2,-1,-4
14:19:11:93309,-8,-15,1,1,2,2,-1,-4
14:19:11:99181,-6,6,3,-3,-5,-4,-3,-2
14:19:11:106719,-2,4,-6,-4,0,-3,-6,-5
14:19:11:114342,-2,4,-6,-4,0,-3,-6,-5
14:19:11:121650,4,6,0,0,-2,0,6,-1
14:19:11:129714,4,15,1,1,-1,-4,4,-1
14:19:11:137404,4,15,1,1,-1,-4,4,-1
14:19:11:138149,-3,-11,2,1,1,-1,1,2
14:19:11:152420,-11,-5,0,-2,-2,0,1,2
14:19:11:153274,-11,-5,0,-2,-2,0,1,2
14:19:11:159143,1,-7,-3,-1,0,0,-3,-2
14:19:11:166652,0,-1,-6,-2,-2,-3,-1,-2
14:19:11:174272,0,-1,-6,-2,-2,-3,-1,-2
14:19:11:181667,-6,-16,-3,-4,-7,-1,-1,1
14:19:11:189919,-1,-2,2,0,-1,0,12,-1
14:19:11:190671,-1,-2,2,0,-1,0,12,-1
14:19:11:196734,14,8,10,1,-1,-1,-5,-1
14:19:11:212484,1,-16,0,-2,-1,-3,1,0
14:19:11:213167,1,-16,0,-2,-1,-3,1,0
14:19:11:219268,0,-6,-1,1,0,-6,-9,-1
14:19:11:226701,0,4,0,1,5,3,-5,-3
14:19:11:234278,0,4,0,1,5,3,-5,-3
14:19:11:241665,-2,8,-1,-1,0,1,-5,1
14:19:11:249907,-5,-16,-2,-1,-2,-3,-5,-3
14:19:11:250677,-5,-16,-2,-1,-2,-3,-5,-3
14:19:11:256646,0,5,3,-2,-1,0,-2,-1
14:19:11:272400,0,8,0,-2,0,-2,-5,-2
14:19:11:273166,0,8,0,-2,0,-2,-5,-2
14:19:11:279214,-3,-11,-9,-1,-3,-2,4,-1
14:19:11:286659,3,4,3,1,-3,0,4,-2
14:19:11:294310,3,4,3,1,-3,0,4,-2
14:19:11:301680,-4,-9,-7,0,0,3,-5,-4
14:19:11:309927,-7,-9,-3,-2,1,-1,-4,1
14:19:11:310794,-7,-9,-3,-2,1,-1,-4,1
14:19:11:316660,-5,-2,-3,-2,-2,-2,-2,1
14:19:11:332457,-1,6,-2,-1,-4,-5,-3,-2
14:19:11:333319,-1,6,-2,-1,-4,-5,-3,-2
14:19:11:339156,14,6,0,0,-2,3,5,4
14:19:11:346702,3,19,3,-1,0,1,3,3
14:19:11:354265,3,19,3,-1,0,1,3,3
14:19:11:361713,-6,-5,-5,-1,1,1,4,-4
14:19:11:369932,1,-3,-1,-1,-1,2,1,-1
14:19:11:370787,1,-3,-1,-1,-1,2,1,-1
14:19:11:376678,-3,-6,2,-1,-2,-3,-4,-1
14:19:11:392415,-5,14,-1,-1,-1,-2,-1,-3
14:19:11:393281,-5,14,-1,-1,-1,-2,-1,-3
14:19:11:399177,-3,4,5,2,1,-1,3,1
14:19:11:406647,-2,-11,-9,-1,-2,1,-7,0
14:19:11:414337,-2,-11,-9,-1,-2,1,-7,0
14:19:11:421650,0,1,-1,-1,-1,1,15,0
14:19:11:429947,2,9,1,-2,0,-4,-5,0
14:19:11:430680,2,9,1,-2,0,-4,-5,0
14:19:11:436671,4,3,1,-2,-1,-3,-5,2
14:19:11:452440,11,24,5,0,-5,-1,7,-2
14:19:11:453309,11,24,5,0,-5,-1,7,-2
14:19:11:459155,3,5,-3,0,-1,-5,-15,-3
14:19:11:466681,-4,-6,1,1,0,-1,-12,-1
14:19:11:474301,-4,-6,1,1,0,-1,-12,-1
14:19:11:481786,2,5,-1,-1,-1,-3,-1,-1
14:19:11:489891,0,-7,0,-1,0,0,1,-1
14:19:11:490640,0,-7,0,-1,0,0,1,-1
14:19:11:496713,3,2,1,1,0,0,-6,-1
14:19:11:512431,2,-6,0,0,0,-3,0,-2
14:19:11:513156,2,-6,0,0,0,-3,0,-2
14:19:11:519291,-3,-33,-9,-4,-4,0,7,0
14:19:11:526683,-2,-14,-5,1,1,2,15,-2
14:19:11:534294,-2,-14,-5,1,1,2,15,-2
14:19:11:541674,-5,3,0,-1,1,-1,1,-4
14:19:11:549926,-12,-18,-4,-3,-5,-7,-18,-4
14:19:11:550680,-12,-18,-4,-3,-5,-7,-18,-4
14:19:11:556705,-2,8,0,1,2,3,-3,-2
14:19:11:572425,11,5,-3,-2,-3,0,0,1
14:19:11:573164,11,5,-3,-2,-3,0,0,1
14:19:11:579187,-5,-5,1,-2,-3,-4,0,-3
14:19:11:586651,-12,-7,1,-1,0,0,5,0
14:19:11:594314,-12,-7,1,-1,0,0,5,0
14:19:11:601695,1,-4,1,-1,-1,-4,-11,-1
14:19:11:609931,5,14,2,-1,-1,1,8,-4
14:19:11:610790,5,14,2,-1,-1,1,8,-4
14:19:11:616693,-15,5,2,-3,-5,-3,-1,-2
14:19:11:632478,4,20,9,3,6,3,-1,1
14:19:11:633291,4,20,9,3,6,3,-1,1
14:19:11:639160,4,-1,-2,0,-2,3,9,1
14:19:11:646686,-10,-2,-5,-4,-2,-2,-4,-2
14:19:11:654307,-10,-2,-5,-4,-2,-2,-4,-2
14:19:11:661707,1,5,-6,-1,0,-1,1,1
14:19:11:669897,-2,-2,-3,-3,-3,1,3,0
14:19:11:670656,-2,-2,-3,-3,-3,1,3,0
14:19:11:676667,0,-12,-5,-1,-1,5,21,-4
14:19:11:692420,1,-9,-1,-2,0,-4,-11,-2
14:19:11:693289,1,-9,-1,-2,0,-4,-11,-2
14:19:11:699169,-2,-1,2,-1,0,1,-2,0
14:19:11:706664,3,2,-5,-1,-4,-2,5,2
14:19:11:714333,3,2,-5,-1,-4,-2,5,2
14:19:11:721656,2,-2,4,0,1,-2,-5,-2
14:19:11:738035,-5,-21,-10,-3,-2,-5,-16,-4
14:19:11:738897,-5,-21,-10,-3,-2,-5,-16,-4
14:19:11:739669,0,10,-1,-1,2,1,2,-1
14:19:11:760569,6,6,3,-1,0,-1,-3,0
14:19:11:761441,6,6,3,-1,0,-1,-3,0
14:19:11:762155,0,-5,3,0,-1,0,-2,0
14:19:11:766823,2,-4,5,1,0,2,9,0
14:19:11:782439,2,-4,5,1,0,2,9,0
14:19:11:783182,3,1,-3,-3,-2,-2,-1,4
14:19:11:789903,0,5,3,-2,-1,-2,-1,-1
14:19:11:790657,0,5,3,-2,-1,-2,-1,-1
14:19:11:796750,-6,-9,-3,0,-1,-1,-8,-3
14:19:11:812495,-2,-4,1,-2,0,0,-11,-2
14:19:11:813269,-2,-4,1,-2,0,0,-11,-2
14:19:11:819280,-1,-7,-3,-1,-2,-3,1,-1
14:19:11:826802,2,0,-4,1,-4,2,1,3
14:19:11:834283,2,0,-4,1,-4,2,1,3
14:19:11:841685,2,2,1,1,0,-2,-11,-4
14:19:11:849907,0,8,4,1,-2,-3,1,-1
14:19:11:850806,0,8,4,1,-2,-3,1,-1
14:19:11:856670,-2,8,-1,-1,-4,-4,-5,-1
14:19:11:872405,-2,-5,-4,1,3,3,8,-1
14:19:11:873146,-2,-5,-4,1,3,3,8,-1
14:19:11:879201,-5,-2,0,-3,-1,-2,3,0
14:19:11:894954,-3,-3,-1,0,-4,-5,-7,-4
14:19:11:895695,-3,-3,-1,0,-4,-5,-7,-4
14:19:11:901657,-1,-1,-2,2,4,1,-8,2
14:19:11:909912,4,6,-1,0,0,-2,-9,2
14:19:11:910697,4,6,-1,0,0,-2,-9,2
14:19:11:924161,0,-5,-3,-2,-3,-3,0,-2
14:19:11:932439,1,7,0,-2,2,-1,6,-2
14:19:11:933148,1,7,0,-2,2,-1,6,-2
14:19:11:939162,2,1,-9,-2,-1,0,-15,-4
14:19:11:954924,1,-4,-6,-3,-4,-3,-2,0
14:19:11:955655,1,-4,-6,-3,-4,-3,-2,0
14:19:11:961829,-8,3,1,-2,-2,-3,5,-4
14:19:11:969940,-3,6,-1,2,4,2,2,-2
14:19:11:970710,-3,6,-1,2,4,2,2,-2
14:19:11:984170,5,7,2,-1,0,-4,-5,3
14:19:11:992416,-2,1,5,-3,-4,-3,-4,-1
14:19:11:993156,-2,1,5,-3,-4,-3,-4,-1
14:19:11:999317,-3,-6,-1,-1,-2,-1,2,-3
14:19:12:14935,-1,2,0,0,3,2,-2,-3
14:19:12:15715,-1,2,0,0,3,2,-2,-3
14:19:12:21684,5,1,0,-1,-4,-2,-2,-3
14:19:12:29983,-4,-11,-2,-2,-4,-3,3,0
14:19:12:30719,-4,-11,-2,-2,-4,-3,3,0
14:19:12:44219,-16,8,2,0,-1,0,-4,-5
14:19:12:52420,-3,-3,0,-3,-3,-2,1,-1
14:19:12:53154,-3,-3,0,-3,-3,-2,1,-1
14:19:12:59184,7,1,1,0,-2,1,9,1
14:19:12:74948,-3,-14,-18,-4,-3,-4,-5,-1
14:19:12:75807,-3,-14,-18,-4,-3,-4,-5,-1
14:19:12:81675,-1,-5,-3,-1,5,4,-4,-2
14:19:12:89915,-3,0,6,0,-2,0,7,-1
14:19:12:90646,-3,0,6,0,-2,0,7,-1
14:19:12:104168,-2,-2,-3,-2,-5,-2,11,1
14:19:12:112417,-2,-6,1,1,1,4,12,1
14:19:12:113317,-2,-6,1,1,1,4,12,1
14:19:12:119157,1,-3,4,0,-1,-3,1,1
14:19:12:134929,-2,-2,1,-2,-4,-2,-5,-3
14:19:12:135791,-2,-2,1,-2,-4,-2,-5,-3
14:19:12:141699,5,-4,-1,-1,-2,-2,-7,-1
14:19:12:149915,3,4,1,0,1,-3,-9,-2
14:19:12:150658,3,4,1,0,1,-3,-9,-2
14:19:12:164176,-4,-2,-1,-2,-5,-2,-4,1
14:19:12:172406,-5,2,1,1,4,5,14,-3
14:19:12:173331,-5,2,1,1,4,5,14,-3
14:19:12:179209,-7,-13,-4,-1,-3,-5,0,-1
14:19:12:194938,-5,-3,1,1,-1,-4,-2,-1
14:19:12:195881,-5,-3,1,1,-1,-4,-2,-1
14:19:12:201672,2,11,-2,-1,3,3,4,-1
14:19:12:209913,4,-4,0,-2,-3,-3,-10,-3
14:19:12:210780,4,-4,0,-2,-3,-3,-10,-3
14:19:12:224164,2,-4,-8,-3,-4,-1,-8,-2
14:19:12:232452,3,1,-2,-2,0,1,0,-2
14:19:12:233293,3,1,-2,-2,0,1,0,-2
14:19:12:239166,-4,4,1,-1,0,0,1,-3
14:19:12:254956,-4,5,-5,-1,0,1,1,2
14:19:12:255671,-4,5,-5,-1,0,1,1,2
14:19:12:261681,-1,2,2,-2,0,-2,-2,0
14:19:12:269933,4,4,3,-1,0,-2,-2,-3
14:19:12:270780,4,4,3,-1,0,-2,-2,-3
14:19:12:284170,0,-11,2,-1,0,5,20,4
14:19:12:292430,-1,-6,0,-2,-6,-6,-10,-3
14:19:12:293156,-1,-6,0,-2,-6,-6,-10,-3
14:19:12:299223,-6,-7,1,1,3,-3,-17,-4
14:19:12:314960,-2,0,-1,-1,0,0,1,-1
14:19:12:315685,-2,0,-1,-1,0,0,1,-1
14:19:12:321678,3,6,0,-2,-3,-2,-6,1
14:19:12:337418,3,6,0,-2,-3,-2,-6,1
14:19:12:338152,2,-4,-1,0,0,-3,-11,-1
14:19:12:344221,-2,-3,-3,-2,-2,-3,-1,-2
14:19:12:352418,-2,-3,-3,-2,-2,-3,-1,-2
14:19:12:353170,-7,-5,-4,-2,-5,0,19,1
14:19:12:359192,2,-5,0,2,2,0,-7,-1
14:19:12:374967,2,-5,0,2,2,0,-7,-1
14:19:12:375711,-3,-14,1,-1,-1,-1,-14,-3
14:19:12:389157,3,2,2,-2,-5,-3,-1,-3
14:19:12:397505,3,2,2,-2,-5,-3,-1,-3
14:19:12:398162,-1,-1,-3,-3,-2,0,-2,-1
14:19:12:404163,4,8,0,-1,2,0,7,2
14:19:12:412427,4,8,0,-1,2,0,7,2
14:19:12:413159,2,6,0,-1,-1,0,-4,2
14:19:12:419193,-5,-10,-4,-1,0,2,-4,-2
14:19:12:434918,-5,-10,-4,-1,0,2,-4,-2
14:19:12:435671,-4,-5,0,0,-2,-4,-3,-2
14:19:12:441674,-4,3,1,-1,-1,-2,4,1
14:19:12:457439,-4,3,1,-1,-1,-2,4,1
14:19:12:458170,-11,-8,-5,-1,-1,0,3,-2
14:19:12:464236,3,-3,-6,-2,0,-2,-2,0
14:19:12:472424,3,-3,-6,-2,0,-2,-2,0
14:19:12:473167,7,13,4,0,0,0,-2,-1
14:19:12:486693,-6,10,1,0,-1,-1,-1,-3
14:19:12:494934,-6,10,1,0,-1,-1,-1,-3
14:19:12:495685,-1,1,-2,-1,1,-2,-3,-2
14:19:12:509193,1,-2,-1,-1,-2,-5,-8,-4
14:19:12:517441,1,-2,-1,-1,-2,-5,-8,-4
14:19:12:518306,3,3,-2,0,-1,1,-5,0
14:19:12:524186,0,3,0,-2,-4,-3,-2,2
14:19:12:532442,0,3,0,-2,-4,-3,-2,2
14:19:12:533157,-3,-4,0,1,1,1,0,0
14:19:12:539189,-4,-4,3,0,1,-1,-2,-2
14:19:12:554932,-4,-4,3,0,1,-1,-2,-2
14:19:12:555687,2,-3,0,-2,-2,-3,-1,0
14:19:12:561681,1,-1,0,3,-3,0,-4,-1
14:19:12:577415,1,-1,0,3,-3,0,-4,-1
14:19:12:578292,0,0,0,-1,3,0,-1,1
14:19:12:584188,1,4,-2,-1,2,-1,-17,-5
14:19:12:592429,1,4,-2,-1,2,-1,-17,-5
14:19:12:593172,5,-1,-9,-2,-6,-3,-7,-4
14:19:12:599217,-17,-16,-8,-2,-3,-1,-2,1
14:19:12:614950,-17,-16,-8,-2,-3,-1,-2,1
14:19:12:615822,-3,1,0,-2,-4,-6,0,-3
14:19:12:621668,4,2,0,-1,-3,-2,6,-2
14:19:12:637458,4,2,0,-1,-3,-2,6,-2
14:19:12:638322,-3,-1,6,1,1,3,12,5
14:19:12:644199,0,-2,0,-2,-3,0,7,0
14:19:12:652419,0,-2,0,-2,-3,0,7,0
14:19:12:653295,3,3,1,0,1,1,6,2
14:19:12:666698,-2,-2,-4,-4,-2,0,2,1
14:19:12:674926,-2,-2,-4,-4,-2,0,2,1
14:19:12:675785,0,-2,-3,-1,1,2,13,1
14:19:12:681754,-4,-6,0,1,2,1,6,-2
14:19:12:697461,-4,-6,0,1,2,1,6,-2
14:19:12:698172,-7,-2,-1,-2,1,0,-5,-3
14:19:12:704171,5,8,1,-2,-4,1,6,3
14:19:12:712457,5,8,1,-2,-4,1,6,3
14:19:12:713319,-1,-16,0,-1,-2,-4,-13,-3
14:19:12:719177,10,3,4,0,0,-1,-5,1
14:19:12:734930,10,3,4,0,0,-1,-5,1
14:19:12:735820,0,4,4,0,-1,2,6,-2
14:19:12:741691,-2,-3,-2,-2,-2,-1,5,1
14:19:12:757445,-2,-3,-2,-2,-2,-1,5,1
14:19:12:758179,0,3,-2,-3,-3,-7,-8,-3
14:19:12:764224,-3,3,-1,3,2,3,3,-7
14:19:12:772436,-3,3,-1,3,2,3,3,-7
14:19:12:773314,-4,-8,-5,-1,-5,-1,-3,-1
14:19:12:779250,0,1,-1,-2,-3,-4,-5,-2
14:19:12:795009,0,1,-1,-2,-3,-4,-5,-2
14:19:12:795730,1,1,4,2,2,4,13,1
14:19:12:801664,5,-12,-2,-2,-2,-4,-3,4
14:19:12:817441,5,-12,-2,-2,-2,-4,-3,4
14:19:12:818170,2,2,6,-1,2,6,4,1
14:19:12:824174,-6,5,1,0,2,-2,-3,-3
14:19:12:832412,-6,5,1,0,2,-2,-3,-3
14:19:12:833150,-2,0,-2,-2,-3,-3,1,-1
14:19:12:846741,-4,-9,-4,1,-1,4,-4,-1
14:19:12:854922,-4,-9,-4,1,-1,4,-4,-1
14:19:12:855653,-2,-12,-5,-2,0,-5,-10,-2
14:19:12:861754,-2,7,7,-1,-3,-3,-2,-1
14:19:12:877442,-2,7,7,-1,-3,-3,-2,-1
14:19:12:878228,5,8,-2,-2,-3,-2,-4,0
14:19:12:884202,-12,-17,-5,-1,2,0,-5,-4
14:19:12:892422,-12,-17,-5,-1,2,0,-5,-4
14:19:12:893171,3,11,5,0,-1,-2,-4,-2
14:19:12:906684,6,6,1,-2,-2,0,1,-2
14:19:12:914962,6,6,1,-2,-2,0,1,-2
14:19:12:915730,-4,-12,-5,-2,-4,-3,-2,-1
14:19:12:921676,6,-4,-1,-1,1,-3,-3,-2
14:19:12:937426,6,-4,-1,-1,1,-3,-3,-2
14:19:12:938161,-4,0,-1,-2,-4,-1,-5,-2
14:19:12:944188,-6,-3,1,1,-4,-5,-2,-2
14:19:12:952410,-6,-3,1,1,-4,-5,-2,-2
14:19:12:953163,-8,0,-3,0,5,3,2,-3
14:19:12:966699,7,7,-5,-2,1,-1,0,-1
14:19:12:974952,7,7,-5,-2,1,-1,0,-1
14:19:12:975657,0,-13,-3,0,-3,-2,-4,2
14:19:12:981729,-6,6,1,1,0,0,4,-2
14:19:12:989296,-6,6,1,1,0,0,4,-2
14:19:12:996760,-4,-5,-7,-2,-2,-3,0,-2
14:19:13:4163,-1,1,-2,-2,-4,-2,-2,-1
14:19:13:12472,-1,1,-2,-2,-4,-2,-2,-1
14:19:13:13203,-4,4,-1,-1,-2,-2,-4,-1
14:19:13:26692,4,4,-3,0,5,1,1,1
14:19:13:34915,4,4,-3,0,5,1,1,1
14:19:13:35673,0,14,2,-1,-4,-2,-5,-1
14:19:13:41684,1,-1,0,-2,1,-2,-6,-2
14:19:13:49325,1,-1,0,-2,1,-2,-6,-2
14:19:13:56678,-4,-6,-4,-4,1,-1,1,-2
14:19:13:64208,-6,-1,2,2,-4,0,0,-2
14:19:13:72433,-6,-1,2,2,-4,0,0,-2
14:19:13:73338,7,4,-2,-19,3,2,-1,0
14:19:13:86689,5,3,-4,-3,-2,0,-1,-1
14:19:13:95001,5,3,-4,-3,-2,0,-1,-1
14:19:13:95723,1,10,6,6,-1,-2,-2,2
14:19:13:101688,-4,2,6,-1,-6,3,2,2
14:19:13:109312,-4,2,6,-1,-6,3,2,2
14:19:13:116689,2,-4,0,4,-3,-1,-3,-2
14:19:13:124162,0,2,-1,-2,-1,-2,0,-3
14:19:13:132450,0,2,-1,-2,-1,-2,0,-3
14:19:13:133186,-3,-5,-1,3,7,1,-1,-2
14:19:13:146752,3,-18,-4,-4,-6,-4,-1,1
14:19:13:154938,3,-18,-4,-4,-6,-4,-1,1
14:19:13:155784,-6,3,-5,0,-3,-7,-3,-2
14:19:13:161732,-3,-6,-7,1,4,2,-1,3
14:19:13:169180,-3,-6,-7,1,4,2,-1,3
14:19:13:176680,-1,4,3,2,-5,-5,-5,-1
14:19:13:184170,7,7,-10,-5,1,-1,-4,-1
14:19:13:192449,7,7,-10,-5,1,-1,-4,-1
14:19:13:193177,0,4,-4,2,-1,1,-5,-2
14:19:13:206711,-6,-7,-1,1,-5,-2,0,-1
14:19:13:214938,-6,-7,-1,1,-5,-2,0,-1
14:19:13:215692,10,11,-1,-4,-5,2,3,3
14:19:13:221695,-9,-5,6,8,-1,-11,-6,0
14:19:13:229315,-9,-5,6,8,-1,-11,-6,0
14:19:13:236709,-4,-2,3,4,11,8,10,0
14:19:13:244193,0,-3,-4,-7,-9,4,-2,-1
14:19:13:252446,0,-3,-4,-7,-9,4,-2,-1
14:19:13:253165,-4,-2,-2,-6,-9,-5,-2,-1
14:19:13:266693,1,-11,-1,4,3,-1,-1,-1
14:19:13:274970,1,-11,-1,4,3,-1,-1,-1
14:19:13:275714,3,2,2,3,-7,-3,-2,0
14:19:13:281707,-3,8,0,-4,-4,-2,-1,-2
14:19:13:289335,-3,8,0,-4,-4,-2,-1,-2
14:19:13:296748,-2,-10,-4,4,3,1,-2,-5
14:19:13:304181,8,5,-3,-2,-1,4,0,0
14:19:13:319939,8,5,-3,-2,-1,4,0,0
14:19:13:320672,-1,-9,-5,3,-2,-3,-2,2
14:19:13:326689,-5,-1,-15,-7,-1,-2,-3,-4
14:19:13:334942,-5,-1,-15,-7,-1,-2,-3,-4
14:19:13:335682,-1,-1,-2,-5,1,0,-4,-2
14:19:13:341706,-2,0,6,4,2,-1,0,0
14:19:13:349321,-2,0,6,4,2,-1,0,0
14:19:13:356676,10,-3,-3,-5,-3,0,1,-2
14:19:13:364244,0,6,1,0,0,-2,3,1
14:19:13:372425,0,6,1,0,0,-2,3,1
14:19:13:373347,-4,-1,-7,-5,2,3,0,-2
14:19:13:386684,3,6,-1,3,3,-2,-2,-1
14:19:13:394925,3,6,-1,3,3,-2,-2,-1
14:19:13:395682,-2,-6,2,2,1,0,1,0
14:19:13:401685,-4,-9,5,4,-2,-3,0,-2
14:19:13:409342,-4,-9,5,4,-2,-3,0,-2
14:19:13:416682,-4,5,0,-4,-7,-7,-4,-7
14:19:13:424169,-1,-16,2,0,0,3,-1,1
14:19:13:432493,-1,-16,2,0,0,3,-1,1
14:19:13:433180,1,-3,0,6,8,1,0,2
14:19:13:446742,-3,4,-4,-10,-3,-1,1,-2
14:19:13:454942,-3,4,-4,-10,-3,-1,1,-2
14:19:13:455816,-5,1,27,4,-4,-2,-2,-1
14:19:13:461748,-2,2,-1,-4,-9,-4,-2,-5
14:19:13:469190,-2,2,-1,-4,-9,-4,-2,-5
14:19:13:476684,11,-5,-4,5,-2,0,0,3
14:19:13:484160,-7,9,10,8,-2,-3,-2,0
14:19:13:492452,-7,9,10,8,-2,-3,-2,0
14:19:13:493193,-7,4,-7,1,-5,-5,-4,-1
14:19:13:506680,1,-9,-6,3,9,2,1,1
14:19:13:514957,1,-9,-6,3,9,2,1,1
14:19:13:515692,2,-12,-7,3,4,-1,-2,-1
14:19:13:521706,-5,0,5,2,-5,-5,-4,-2
14:19:13:529320,-5,0,5,2,-5,-5,-4,-2
14:19:13:536687,7,16,-8,-21,-3,-1,1,3
14:19:13:544188,-5,-21,-4,-2,4,4,0,1
14:19:13:552422,-5,-21,-4,-2,4,4,0,1
14:19:13:553168,-3,-4,10,-1,-4,-1,-2,-1
14:19:13:566700,0,9,-1,-23,0,-1,0,-3
14:19:13:574967,0,9,-1,-23,0,-1,0,-3
14:19:13:575717,-5,-6,-3,-4,2,2,0,-1
14:19:13:581680,-6,11,0,1,-5,-3,-3,-2
14:19:13:597415,-6,11,0,1,-5,-3,-3,-2
14:19:13:598158,4,21,5,-1,-4,3,1,-1
14:19:13:604179,-5,-5,-18,-4,-5,-3,-3,0
14:19:13:619937,-5,-5,-18,-4,-5,-3,-3,0
14:19:13:620671,-7,-9,2,0,-5,-5,0,-1
14:19:13:626707,6,-7,-9,-19,0,0,1,2
14:19:13:634931,6,-7,-9,-19,0,0,1,2
14:19:13:635682,-5,1,10,7,2,-3,-2,-2
14:19:13:641711,3,-11,9,20,15,-1,-3,-2
14:19:13:649324,3,-11,9,20,15,-1,-3,-2
14:19:13:656679,-2,13,-7,-2,3,2,-1,-1
14:19:13:664207,-2,8,1,0,-9,-2,-1,-2
14:19:13:672424,-2,8,1,0,-9,-2,-1,-2
14:19:13:673165,-3,-27,-7,3,7,-2,-4,-4
14:19:13:686679,6,0,10,8,-5,2,0,-1
14:19:13:694939,6,0,10,8,-5,2,0,-1
14:19:13:695715,-2,-7,4,4,0,1,0,1
14:19:13:701731,0,3,-6,4,2,-2,-3,-2
14:19:13:709365,0,3,-6,4,2,-2,-3,-2
14:19:13:716690,1,-3,-11,5,-7,1,1,0
14:19:13:724178,4,-7,-5,3,-1,-2,0,-1
14:19:13:732460,4,-7,-5,3,-1,-2,0,-1
14:19:13:733330,-1,6,-20,-13,-12,-6,-5,-5
14:19:13:746698,6,10,1,1,-9,-1,0,1
14:19:13:754940,6,10,1,1,-9,-1,0,1
14:19:13:755690,-6,-23,-1,11,16,4,0,-1
14:19:13:761728,-5,7,12,-6,3,1,1,-1
14:19:13:769317,-5,7,12,-6,3,1,1,-1
14:19:13:776702,-4,3,-3,-2,-14,-3,-2,-1
14:19:13:784195,-8,-10,2,-6,-5,0,0,-2
14:19:13:791697,-8,-10,2,-6,-5,0,0,-2
14:19:13:799237,1,6,10,-10,13,3,1,1
14:19:13:806688,5,8,-4,-20,-16,-6,-2,-3
14:19:13:814945,5,8,-4,-20,-16,-6,-2,-3
14:19:13:815683,-7,-11,1,3,-5,-3,-3,-2
14:19:13:829936,-9,-19,-12,-13,-1,-3,0,0
14:19:13:830682,-9,-19,-12,-13,-1,-3,0,0
14:19:13:836670,1,-12,-13,-7,-10,0,1,-1
14:19:13:844208,0,0,2,3,-6,-2,0,-1
14:19:13:851841,0,0,2,3,-6,-2,0,-1
14:19:13:859214,5,7,-4,0,1,-2,-2,-2
14:19:13:866679,1,-8,-5,-2,7,1,-1,-1
14:19:13:874955,1,-8,-5,-2,7,1,-1,-1
14:19:13:875704,1,-11,-4,5,7,0,0,0
14:19:13:889917,2,6,16,14,6,1,0,1
14:19:13:890690,2,6,16,14,6,1,0,1
14:19:13:896685,-4,2,6,-1,6,0,0,-3
14:19:13:913091,1,12,-7,14,9,1,0,1
14:19:13:913832,1,12,-7,14,9,1,0,1
14:19:13:919185,5,2,-7,-13,-5,-3,0,2
14:19:13:926713,-6,4,11,6,-10,-6,-5,-3
14:19:13:934951,-6,4,11,6,-10,-6,-5,-3
14:19:13:935676,-14,16,7,2,-12,-3,-1,-2
14:19:13:949951,1,-1,-15,-12,14,3,1,0
14:19:13:950712,1,-1,-15,-12,14,3,1,0
14:19:13:956675,-5,-3,18,-5,-9,-7,-6,1
14:19:13:964232,-8,3,6,8,-8,-4,-1,-1
14:19:13:971806,-8,3,6,8,-8,-4,-1,-1
14:19:13:979176,-2,-12,-22,-13,2,1,-2,-2
14:19:13:986681,3,-4,-3,2,1,-2,0,-1
14:19:13:994976,3,-4,-3,2,1,-2,0,-1
14:19:13:995717,-1,-5,11,8,0,0,-1,1
14:19:14:10348,10,-1,1,-4,2,-1,-3,-1
14:19:14:11286,10,-1,1,-4,2,-1,-3,-1
14:19:14:16685,-3,-10,-2,-8,-2,-1,-1,-3
