Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:24:57:893767,-17,2,-3,0,-1,-7,-15,3
13:24:57:899726,16,1,2,0,3,4,-13,-28
13:24:57:907259,18,3,3,3,4,5,16,0
13:24:57:914824,18,3,3,3,4,5,16,0
13:24:57:922281,-23,-2,-1,0,-2,-4,-11,-6
13:24:57:929779,20,-2,-4,1,-3,-2,1,-5
13:24:57:938006,20,-2,-4,1,-3,-2,1,-5
13:24:57:938790,12,0,0,-3,-2,-6,-6,5
13:24:57:952962,-1,2,-3,1,-1,-2,-1,4
13:24:57:953829,-1,2,-3,1,-1,-2,-1,4
13:24:57:959810,-26,-5,-1,-1,1,1,5,-12
13:24:57:967313,3,-1,-4,0,-2,0,-1,8
13:24:57:974884,3,-1,-4,0,-2,0,-1,8
13:24:57:982315,-35,-3,-2,-2,-3,-7,-12,-20
13:24:57:998678,-8,-6,1,-4,-1,-2,1,-3
13:24:57:999453,-8,-6,1,-4,-1,-2,1,-3
13:24:58:286,15,1,-2,2,-2,3,26,39
13:24:58:12974,-4,-4,-4,-5,0,-5,-13,-4
13:24:58:13805,-4,-4,-4,-5,0,-5,-13,-4
13:24:58:19761,-57,-10,-3,-6,-3,-5,-16,-13
13:24:58:27282,10,0,1,1,1,2,-2,-7
13:24:58:34853,10,0,1,1,1,2,-2,-7
13:24:58:42277,11,-1,-4,0,-4,-1,-5,-13
13:24:58:49765,-11,-4,0,0,1,3,5,7
13:24:58:58001,-11,-4,0,0,1,3,5,7
13:24:58:58821,-1,-4,-1,-2,1,-4,-17,-7
13:24:58:72982,10,1,-2,-2,-2,-1,-7,-8
13:24:58:73811,10,1,-2,-2,-2,-1,-7,-8
13:24:58:79767,3,1,1,-1,1,-2,10,27
13:24:58:87267,-20,-2,-2,-3,1,-1,-1,0
13:24:58:94846,-20,-2,-2,-3,1,-1,-1,0
13:24:58:102304,-16,-2,-2,0,1,-3,-15,-10
13:24:58:109787,5,1,-1,-1,-4,-3,-1,10
13:24:58:117956,5,1,-1,-1,-4,-3,-1,10
13:24:58:118771,37,5,0,-2,-2,-8,-9,-7
13:24:58:133422,11,-4,-2,-3,-2,-6,-16,-26
13:24:58:134217,11,-4,-2,-3,-2,-6,-16,-26
13:24:58:139756,19,3,-2,1,-1,-4,-17,2
13:24:58:147299,9,5,1,2,2,6,30,10
13:24:58:154817,9,5,1,2,2,6,30,10
13:24:58:179311,-10,-3,-1,-3,-2,-1,0,-9
13:24:58:180074,-12,-1,1,-2,0,-2,-5,10
13:24:58:180917,-12,-1,1,-2,0,-2,-5,10
13:24:58:181758,-15,-2,0,-3,1,-1,-5,-9
13:24:58:192941,6,1,1,0,-1,2,11,8
13:24:58:193803,6,1,1,0,-1,2,11,8
13:24:58:199739,-40,-5,2,-4,-1,-2,-6,0
13:24:58:207242,3,-1,-1,-3,-1,-4,-14,-6
13:24:58:214832,3,-1,-1,-3,-1,-4,-14,-6
13:24:58:222282,1,-3,-3,1,-1,2,7,12
13:24:58:229799,-31,0,0,2,18,15,1,10
13:24:58:237977,-31,0,0,2,18,15,1,10
13:24:58:238794,4,-2,-1,-3,-3,-11,2,-5
13:24:58:253436,-3,-14,-2,-5,-44,-2,14,0
13:24:58:254266,-3,-14,-2,-5,-44,-2,14,0
13:24:58:259759,8,6,0,0,-3,-15,-3,2
13:24:58:267274,11,4,2,5,40,69,8,0
13:24:58:274849,11,4,2,5,40,69,8,0
13:24:58:282286,7,4,0,0,17,-21,-15,-10
13:24:58:289778,9,5,0,-4,-20,-10,0,15
13:24:58:297976,9,5,0,-4,-20,-10,0,15
13:24:58:298792,1,-12,-4,-2,2,9,-2,11
13:24:58:312987,1,4,3,-2,0,3,-2,-2
13:24:58:313854,1,4,3,-2,0,3,-2,-2
13:24:58:319771,6,-11,-4,-10,-8,-7,-2,16
13:24:58:327300,-7,6,-1,2,4,-8,6,-8
13:24:58:334824,-7,6,-1,2,4,-8,6,-8
13:24:58:342322,4,7,-2,-13,-60,-1,3,-22
13:24:58:349837,-3,-8,-3,1,0,-43,-22,-12
13:24:58:357974,-3,-8,-3,1,0,-43,-22,-12
13:24:58:358796,-10,-13,0,3,-9,15,-4,-2
13:24:58:372959,6,4,-1,-9,-20,-36,-3,9
13:24:58:373774,6,4,-1,-9,-20,-36,-3,9
13:24:58:379809,-8,-2,-5,5,41,49,-2,-16
13:24:58:387297,13,2,3,6,5,5,1,7
13:24:58:394807,13,2,3,6,5,5,1,7
13:24:58:402271,-3,0,0,-3,8,-4,-2,-7
13:24:58:409760,-4,-1,-3,-8,6,10,-7,-10
13:24:58:418014,-4,-1,-3,-8,6,10,-7,-10
13:24:58:418772,2,8,0,-17,-3,-13,6,10
13:24:58:432979,-4,-5,9,11,-2,0,-5,-5
13:24:58:433765,-4,-5,9,11,-2,0,-5,-5
13:24:58:439766,1,1,-1,6,-2,-5,0,2
13:24:58:447250,-3,-1,-15,-33,2,-6,-4,-6
13:24:58:454852,-3,-1,-15,-33,2,-6,-4,-6
13:24:58:462265,-1,-1,7,5,-2,5,0,-4
13:24:58:469741,2,2,5,12,1,-5,2,3
13:24:58:478009,2,2,5,12,1,-5,2,3
13:24:58:478795,-2,-2,-3,0,-1,-1,3,-1
13:24:58:492234,-1,-6,-14,-8,2,-8,-4,-4
13:24:58:500473,-1,-6,-14,-8,2,-8,-4,-4
13:24:58:501295,-6,-11,2,12,-5,-7,-1,1
13:24:58:507229,-3,-5,1,0,1,4,0,-2
13:24:58:514833,-3,-5,1,0,1,4,0,-2
13:24:58:522275,-1,5,-1,4,2,-11,-6,-1
13:24:58:529781,-1,-2,-2,-3,-5,-1,-3,-4
13:24:58:537994,-1,-2,-2,-3,-5,-1,-3,-4
13:24:58:538796,-6,-1,4,11,2,-1,-2,0
13:24:58:552979,-4,-12,-16,3,7,-5,-3,-1
13:24:58:553812,-4,-12,-16,3,7,-5,-3,-1
13:24:58:559778,0,6,1,-6,4,9,4,1
13:24:58:567272,-3,0,4,3,-4,-4,-3,-1
13:24:58:574850,-3,0,4,3,-4,-4,-3,-1
13:24:58:582280,-1,0,5,2,-4,-2,0,-2
13:24:58:589789,1,2,13,14,2,1,-1,-2
13:24:58:597959,1,2,13,14,2,1,-1,-2
13:24:58:598781,2,3,-8,-6,-1,-5,-2,-4
13:24:58:612994,0,1,1,-7,-5,-2,-2,2
13:24:58:613813,0,1,1,-7,-5,-2,-2,2
13:24:58:619777,-1,-6,-5,-5,-3,1,2,2
13:24:58:627287,0,0,4,6,0,-4,-2,-2
13:24:58:634821,0,0,4,6,0,-4,-2,-2
13:24:58:642324,1,-2,6,1,-6,-5,-3,-2
13:24:58:649867,-1,5,4,-4,-1,2,1,-1
13:24:58:657985,-1,5,4,-4,-1,2,1,-1
13:24:58:658798,3,4,-1,2,17,6,2,2
13:24:58:672972,-1,0,4,-9,-5,-4,-4,-2
13:24:58:673801,-1,0,4,-9,-5,-4,-4,-2
13:24:58:679796,-3,-7,-7,-10,-4,2,-1,-2
13:24:58:687315,-2,-2,-4,-2,-6,1,1,1
13:24:58:694811,-2,-2,-4,-2,-6,1,1,1
13:24:58:702253,-2,0,-5,-3,-1,-6,-1,-4
13:24:58:709776,-1,-4,-2,0,2,-1,-1,-3
13:24:58:717991,-1,-4,-2,0,2,-1,-1,-3
13:24:58:718774,2,4,3,-1,-4,-10,-5,-2
13:24:58:732958,-2,-7,-7,6,3,1,2,0
13:24:58:733777,-2,-7,-7,6,3,1,2,0
13:24:58:739746,2,-2,-4,30,24,17,5,2
13:24:58:755444,-1,0,0,-2,-6,5,-2,-1
13:24:58:756259,-1,0,0,-2,-6,5,-2,-1
13:24:58:762318,0,0,1,-3,7,5,4,4
13:24:58:769804,-1,4,0,3,-7,-7,-1,1
13:24:58:777972,-1,4,0,3,-7,-7,-1,1
13:24:58:778764,0,-1,-1,-10,-18,-5,-4,-2
13:24:58:792976,-1,-1,0,-6,0,-3,-7,-1
13:24:58:793763,-1,-1,0,-6,0,-3,-7,-1
13:24:58:799761,-1,1,-1,-11,2,3,0,6
13:24:58:807335,-1,-1,-4,1,2,1,-3,1
13:24:58:814824,-1,-1,-4,1,2,1,-3,1
13:24:58:822277,-2,1,2,0,-7,-5,-4,0
13:24:58:829747,-4,-3,-6,10,0,1,2,-1
13:24:58:837315,-4,-3,-6,10,0,1,2,-1
13:24:58:844764,-2,-3,-2,-3,-7,-1,-2,-4
13:24:58:852977,-4,-13,-16,-8,6,-2,1,0
13:24:58:853818,-4,-13,-16,-8,6,-2,1,0
13:24:58:859781,1,3,7,1,-6,-2,2,2
13:24:58:875505,1,5,7,-3,-5,-5,-2,-3
13:24:58:876324,1,5,7,-3,-5,-5,-2,-3
13:24:58:890392,-4,-5,-6,-3,-3,-3,-1,-4
13:24:58:891238,-2,-2,5,-4,-5,-8,1,-1
13:24:58:897326,-2,-2,5,-4,-5,-8,1,-1
13:24:58:904766,-1,-2,1,4,2,1,4,2
13:24:58:913008,3,12,-4,-2,-6,-4,-3,-1
13:24:58:913806,3,12,-4,-2,-6,-4,-3,-1
13:24:58:919811,-2,0,-4,-2,6,-4,0,-2
13:24:58:935927,2,11,7,14,20,11,4,1
13:24:58:936772,2,11,7,14,20,11,4,1
13:24:58:942263,-3,2,-2,-6,-1,-1,-5,-2
13:24:58:949744,1,-1,3,-13,-4,-2,-1,-1
13:24:58:957348,1,-1,3,-13,-4,-2,-1,-1
13:24:58:964765,1,1,-3,-1,-4,-1,-4,-2
13:24:58:972969,-3,-12,-6,-6,-2,2,4,-4
13:24:58:973796,-3,-12,-6,-6,-2,2,4,-4
13:24:58:979791,-5,-4,-2,-5,1,-2,-1,-2
13:24:58:995493,-1,-1,-2,2,-1,-1,-1,0
13:24:58:996339,-1,-1,-2,2,-1,-1,-1,0
13:24:59:2295,-1,-7,-1,1,-6,-4,-4,-5
13:24:59:9751,0,-7,-4,6,6,6,0,1
13:24:59:17351,0,-7,-4,6,6,6,0,1
13:24:59:24807,3,3,5,-2,-2,-6,1,7
13:24:59:32934,1,6,-6,-5,-13,-3,-2,0
13:24:59:33737,1,6,-6,-5,-13,-3,-2,0
13:24:59:39789,-2,-2,-7,2,6,2,0,-1
13:24:59:55480,-5,-11,-20,-5,-5,-2,-2,4
13:24:59:56302,-5,-11,-20,-5,-5,-2,-2,4
13:24:59:62280,1,2,2,-3,5,2,-1,1
13:24:59:69796,-1,5,4,0,8,3,-3,-8
13:24:59:77302,-1,5,4,0,8,3,-3,-8
13:24:59:84768,1,-5,-7,-3,1,-1,0,-1
13:24:59:92964,0,-3,4,-1,-6,-6,3,12
13:24:59:93794,0,-3,4,-1,-6,-6,3,12
13:24:59:99754,-3,5,8,-5,-6,-5,-11,-17
13:24:59:115428,-1,-3,1,-2,-1,-7,-2,-3
13:24:59:116269,-1,-3,1,-2,-1,-7,-2,-3
13:24:59:122322,-2,-3,-7,-7,-8,-7,-2,-1
13:24:59:129778,0,-4,0,5,-11,3,9,20
13:24:59:137306,0,-4,0,5,-11,3,9,20
13:24:59:144780,-15,-1,2,-8,-3,-6,-26,-53
13:24:59:152950,9,17,31,-1,-9,1,7,13
13:24:59:153771,9,17,31,-1,-9,1,7,13
13:24:59:159748,3,-2,1,0,0,1,3,12
13:24:59:175440,-1,3,6,1,6,0,-3,-4
13:24:59:176292,-1,3,6,1,6,0,-3,-4
13:24:59:182264,0,0,-9,0,3,-1,4,13
13:24:59:189724,-4,-5,-14,-7,-5,-9,-7,-17
13:24:59:197340,-4,-5,-14,-7,-5,-9,-7,-17
13:24:59:213641,5,5,-2,0,-10,-4,4,9
13:24:59:214425,-11,-16,-3,-2,0,-12,-12,-22
13:24:59:215273,-11,-16,-3,-2,0,-12,-12,-22
13:24:59:219754,3,4,8,1,-6,2,10,22
13:24:59:235445,1,4,-4,-4,-2,-1,-6,-13
13:24:59:236289,1,4,-4,-4,-2,-1,-6,-13
13:24:59:242323,2,-4,-1,16,2,1,2,6
13:24:59:249796,4,6,-2,-3,-9,2,-2,0
13:24:59:257318,4,6,-2,-3,-9,2,-2,0
13:24:59:264771,-7,-38,8,-12,6,6,-6,-9
13:24:59:272943,-2,-3,-2,2,-4,-4,2,14
13:24:59:273781,-2,-3,-2,2,-4,-4,2,14
13:24:59:279759,-2,8,-6,19,22,8,4,3
13:24:59:295459,9,2,4,3,1,8,14,33
13:24:59:296281,9,2,4,3,1,8,14,33
13:24:59:302265,8,26,3,-5,1,2,-10,-14
13:24:59:309795,-7,4,-14,-1,3,0,0,-3
13:24:59:325466,-7,4,-14,-1,3,0,0,-3
13:24:59:326295,12,7,0,8,-4,0,7,12
13:24:59:332955,-3,-19,0,-2,1,-4,-2,0
13:24:59:333788,-3,-19,0,-2,1,-4,-2,0
13:24:59:339766,-10,5,-1,8,3,5,0,-1
13:24:59:355463,-2,-1,-1,2,1,1,-4,-18
13:24:59:356269,-2,-1,-1,2,1,1,-4,-18
13:24:59:362247,-6,6,0,-14,-12,-8,3,12
13:24:59:369731,9,6,3,2,-10,-2,-2,-1
13:24:59:377326,9,6,3,2,-10,-2,-2,-1
13:24:59:384769,6,-5,-8,-15,-13,-15,-2,4
13:24:59:392982,3,-2,-1,1,6,3,-1,-7
13:24:59:393808,3,-2,-1,1,6,3,-1,-7
13:24:59:399767,-4,-9,-1,-1,-13,-10,-7,-1
13:24:59:415458,-10,7,5,15,16,4,-11,-19
13:24:59:416273,-10,7,5,15,16,4,-11,-19
13:24:59:422273,-8,-13,-7,-6,0,-1,-2,-6
13:24:59:429756,-6,-24,-4,-9,-13,-7,-5,-4
13:24:59:437357,-6,-24,-4,-9,-13,-7,-5,-4
13:24:59:444761,4,-4,7,9,-8,-3,4,7
13:24:59:452987,3,8,-29,-8,7,5,9,6
13:24:59:453802,3,8,-29,-8,7,5,9,6
13:24:59:459784,-5,-32,-23,-18,-10,0,-1,-4
13:24:59:475482,-6,-3,14,2,-4,-1,-2,0
13:24:59:476316,-6,-3,14,2,-4,-1,-2,0
13:24:59:482262,-4,16,11,-8,1,4,4,-10
13:24:59:489747,-18,-3,2,-2,6,-2,-6,-5
13:24:59:497369,-18,-3,2,-2,6,-2,-6,-5
13:24:59:504815,-3,6,8,0,-15,-6,-15,-30
13:24:59:512931,7,-5,-24,8,4,4,4,4
13:24:59:513746,7,-5,-24,8,4,4,4,4
13:24:59:519794,4,14,1,7,12,4,-3,-6
13:24:59:535460,-23,-40,-8,-11,2,4,4,3
13:24:59:536312,-23,-40,-8,-11,2,4,4,3
13:24:59:542291,-21,-52,-10,-8,-1,1,3,5
13:24:59:549795,1,9,18,-10,-5,-5,2,5
13:24:59:557291,1,9,18,-10,-5,-5,2,5
13:24:59:564788,3,17,0,15,34,10,3,-11
13:24:59:572986,17,5,3,0,4,3,-4,-1
13:24:59:573806,17,5,3,0,4,3,-4,-1
13:24:59:579740,4,6,-1,2,1,-1,-1,1
13:24:59:595448,9,17,-5,-7,-5,-3,-3,-5
13:24:59:596261,9,17,-5,-7,-5,-3,-3,-5
13:24:59:602273,5,16,-8,8,-3,-2,2,15
13:24:59:609807,1,13,11,5,-5,-4,-3,2
13:24:59:617335,1,13,11,5,-5,-4,-3,2
13:24:59:624753,-12,-6,-1,-8,-4,-2,-8,-16
13:24:59:632984,-6,14,6,9,2,-2,-3,-6
13:24:59:633825,-6,14,6,9,2,-2,-3,-6
13:24:59:639792,18,26,-5,-10,-16,-8,0,3
13:24:59:655481,8,-9,13,19,21,4,-4,-7
13:24:59:656271,8,-9,13,19,21,4,-4,-7
13:24:59:662264,-2,-6,12,1,-8,-4,1,3
13:24:59:669740,2,18,7,-7,-10,-2,0,4
13:24:59:677315,2,18,7,-7,-10,-2,0,4
13:24:59:684760,-2,12,-4,0,3,-3,-6,-1
13:24:59:692978,-3,9,-8,-1,18,1,-4,-17
13:24:59:693795,-3,9,-8,-1,18,1,-4,-17
13:24:59:699773,3,-2,-3,-5,1,3,6,13
13:24:59:715471,4,9,-3,-20,-7,-5,-5,-1
13:24:59:716297,4,9,-3,-20,-7,-5,-5,-1
13:24:59:722261,5,1,-1,12,7,7,1,0
13:24:59:729774,-17,-17,-9,-7,-7,-4,-2,-8
13:24:59:737367,-17,-17,-9,-7,-7,-4,-2,-8
13:24:59:744768,4,7,10,-8,2,0,6,6
13:24:59:753009,-14,-17,-12,-8,-15,-7,-1,-2
13:24:59:753814,-14,-17,-12,-8,-15,-7,-1,-2
13:24:59:759802,-3,-1,-3,0,-1,-1,-7,3
13:24:59:775502,2,-40,-6,0,2,-2,4,14
13:24:59:776311,2,-40,-6,0,2,-2,4,14
13:24:59:782265,-10,-23,8,11,10,-1,-4,-11
13:24:59:797954,9,22,17,17,-3,-1,3,11
13:24:59:798798,9,22,17,17,-3,-1,3,11
13:24:59:804758,-2,-2,-10,-3,-7,-4,-9,-15
13:24:59:820466,-7,4,3,0,2,4,-3,-5
13:24:59:821284,-7,4,3,0,2,4,-3,-5
13:24:59:827287,2,7,-1,-1,-1,-1,6,7
13:24:59:835460,7,31,3,-12,-1,-6,-9,-8
13:24:59:836304,7,31,3,-12,-1,-6,-9,-8
13:24:59:842261,-8,-23,-10,-12,2,0,-3,-6
13:24:59:857992,10,-4,1,1,-13,-6,0,7
13:24:59:858778,10,-4,1,1,-13,-6,0,7
13:24:59:873606,-6,-17,-1,2,23,4,2,-5
13:24:59:874409,-8,0,21,-7,11,5,7,11
13:24:59:875251,-8,0,21,-7,11,5,7,11
13:24:59:887291,4,-21,-1,-9,-7,-3,-4,-4
13:24:59:895428,6,-21,-15,10,3,1,1,3
13:24:59:896251,6,-21,-15,10,3,1,1,3
13:24:59:902286,6,28,31,1,-11,1,6,18
13:24:59:917992,4,14,-15,2,-3,-1,-3,-7
13:24:59:918816,4,14,-15,2,-3,-1,-3,-7
13:24:59:924801,-3,1,2,3,-6,-3,-1,-5
13:24:59:932956,19,22,-10,-11,0,6,0,4
13:24:59:933746,19,22,-10,-11,0,6,0,4
13:24:59:947286,2,-19,-30,-16,-17,-9,-1,7
13:24:59:955492,-13,-3,-4,-6,-9,-8,-5,-17
13:24:59:956303,-13,-3,-4,-6,-9,-8,-5,-17
13:24:59:962307,-2,0,2,7,5,1,2,6
13:24:59:977985,-6,-1,-9,0,-3,3,3,-1
13:24:59:978816,-6,-1,-9,0,-3,3,3,-1
13:24:59:984797,-19,8,-1,-2,6,-1,-2,-1
13:24:59:992962,-5,0,4,9,-5,0,3,12
13:24:59:993764,-5,0,4,9,-5,0,3,12
13:25:00:7739,-2,-2,-8,3,7,1,-8,-16
13:25:00:15481,-3,-17,-12,1,1,1,8,9
13:25:00:16328,-3,-17,-12,1,1,1,8,9
13:25:00:22247,15,26,5,-14,-7,0,1,1
13:25:00:38007,15,26,5,-14,-7,0,1,1
13:25:00:38776,0,-38,-1,5,6,3,-2,-13
13:25:00:44766,3,-5,3,9,17,2,1,-5
13:25:00:53657,3,-5,3,9,17,2,1,-5
13:25:00:54463,12,6,-1,-11,-5,-2,1,13
13:25:00:76136,6,6,-3,-4,-4,-4,-4,-8
13:25:00:76942,6,6,-3,-4,-4,-4,-4,-8
13:25:00:77770,-19,0,-4,-5,0,-1,-7,-17
13:25:00:82243,-3,27,5,2,-14,-4,-2,-11
13:25:00:98413,-3,27,5,2,-14,-4,-2,-11
13:25:00:105435,8,18,8,13,9,1,4,11
13:25:00:106241,-5,3,0,-7,-5,-2,-5,-10
13:25:00:112976,-5,3,0,-7,-5,-2,-5,-10
13:25:00:113772,-21,-13,-5,-3,2,-6,-4,-3
13:25:00:127293,-14,-45,-23,5,5,1,3,13
13:25:00:135480,-14,-45,-23,5,5,1,3,13
13:25:00:136244,9,-2,-2,-1,-2,-3,-2,-2
13:25:00:142238,4,8,15,-2,-9,-5,-2,3
13:25:00:157981,4,8,15,-2,-9,-5,-2,3
13:25:00:158769,-2,-16,-5,-14,-3,-3,-2,-7
13:25:00:164796,2,2,-13,-6,2,10,-1,-5
13:25:00:172977,2,2,-13,-6,2,10,-1,-5
13:25:00:173786,6,22,15,-4,-10,-3,1,5
13:25:00:187292,-20,-32,-7,5,-5,-2,1,5
13:25:00:203676,-20,-32,-7,5,-5,-2,1,5
13:25:00:204460,-26,16,-7,-1,10,-4,-19,-25
13:25:00:205265,-10,-18,1,1,3,2,5,9
13:25:00:218003,-10,-18,1,1,3,2,5,9
13:25:00:218774,5,1,-1,-2,-3,-1,2,2
13:25:00:224765,-5,-14,-6,-2,-7,-8,-7,-2
13:25:00:232992,-5,-14,-6,-2,-7,-8,-7,-2
13:25:00:233814,-7,-28,5,3,1,-1,-8,-13
13:25:00:247254,-4,-9,-20,-9,-8,-5,2,-1
13:25:00:255475,-4,-9,-20,-9,-8,-5,2,-1
13:25:00:256305,5,-1,-2,-4,-4,5,4,1
13:25:00:262265,-14,-21,1,-2,6,-4,-4,-1
13:25:00:278013,-14,-21,1,-2,6,-4,-4,-1
13:25:00:278790,4,-8,-28,3,-4,1,10,12
13:25:00:284783,8,20,-8,-15,4,0,0,-3
13:25:00:293001,8,20,-8,-15,4,0,0,-3
13:25:00:293776,3,-4,5,-4,5,5,1,-4
13:25:00:307245,3,9,1,7,0,0,-3,-6
13:25:00:315470,3,9,1,7,0,0,-3,-6
13:25:00:316278,8,2,1,0,4,0,0,2
13:25:00:322270,-11,-9,11,-4,-5,-5,-6,-10
13:25:00:338008,-11,-9,11,-4,-5,-5,-6,-10
13:25:00:338817,-9,0,17,-4,-6,-7,-9,-5
13:25:00:344770,8,-5,-1,1,4,3,4,10
13:25:00:353006,8,-5,-1,1,4,3,4,10
13:25:00:353791,2,-36,-5,-6,3,-6,-5,-6
13:25:00:367311,-7,-13,-18,4,-3,0,2,3
13:25:00:375466,-7,-13,-18,4,-3,0,2,3
13:25:00:376297,14,15,6,13,-11,0,6,11
13:25:00:382235,10,21,9,6,-3,-1,3,7
13:25:00:397972,10,21,9,6,-3,-1,3,7
13:25:00:398749,-22,-23,-16,-13,1,2,-2,1
13:25:00:404806,-1,8,1,5,4,2,1,5
13:25:00:412328,-1,8,1,5,4,2,1,5
13:25:00:419754,12,8,8,5,2,-3,-10,6
13:25:00:427244,-18,-33,-3,-12,-4,-3,-7,-21
13:25:00:435502,-18,-33,-3,-12,-4,-3,-7,-21
13:25:00:436287,4,-4,-4,14,6,1,6,2
13:25:00:442263,14,25,7,3,1,4,-6,-2
13:25:00:457973,14,25,7,3,1,4,-6,-2
13:25:00:458801,-14,18,5,-17,-21,-7,0,-1
13:25:00:464756,6,3,7,4,11,6,5,2
13:25:00:472332,6,3,7,4,11,6,5,2
13:25:00:479785,-2,1,-3,-1,-6,-3,-3,-5
13:25:00:487271,-7,-16,-9,-5,1,-4,-4,-10
13:25:00:495525,-7,-16,-9,-5,1,-4,-4,-10
13:25:00:496306,-8,-7,1,-4,-4,-2,7,7
13:25:00:502275,13,20,3,2,0,0,1,5
13:25:00:518001,13,20,3,2,0,0,1,5
13:25:00:518810,-10,-16,5,1,2,0,2,6
13:25:00:524765,23,12,-12,-10,-11,-10,-3,-1
13:25:00:532364,23,12,-12,-10,-11,-10,-3,-1
13:25:00:539782,-3,2,10,7,6,2,-4,-4
13:25:00:547267,-1,-9,4,3,-1,0,0,6
13:25:00:555515,-1,-9,4,3,-1,0,0,6
13:25:00:556321,4,-13,-6,12,12,-5,-5,-9
13:25:00:562291,-2,-3,6,7,-6,4,2,13
13:25:00:578007,-2,-3,6,7,-6,4,2,13
13:25:00:578793,23,36,-3,-14,-5,0,-2,-3
13:25:00:584784,4,25,3,3,11,0,2,4
13:25:00:592352,4,25,3,3,11,0,2,4
13:25:00:599795,11,23,-19,1,14,-1,0,-4
13:25:00:607299,3,23,10,-7,-5,1,1,-4
13:25:00:616190,3,23,10,-7,-5,1,1,-4
13:25:00:616961,-3,8,5,-2,-8,-1,-4,4
13:25:00:622325,-7,-8,4,14,14,9,3,1
13:25:00:637947,-7,-8,4,14,14,9,3,1
13:25:00:638767,7,9,-4,-9,-6,1,-3,-4
13:25:00:644781,-3,13,7,-2,-10,-5,-2,0
13:25:00:652286,-3,13,7,-2,-10,-5,-2,0
13:25:00:659750,-6,2,5,3,6,6,1,-9
13:25:00:667332,-4,4,-1,3,-5,-3,-2,-6
13:25:00:675464,-4,4,-1,3,-5,-3,-2,-6
13:25:00:676294,-18,-22,4,5,-1,-5,-3,-3
13:25:00:682249,-5,-15,-12,-5,2,-3,3,4
13:25:00:698452,-5,-15,-12,-5,2,-3,3,4
13:25:00:699255,4,-21,-20,-4,-1,0,-1,-7
13:25:00:704757,1,-12,-8,1,8,-2,-2,-1
13:25:00:712349,1,-12,-8,1,8,-2,-2,-1
13:25:00:719771,2,-1,9,1,-3,-3,0,1
13:25:00:727244,-6,-14,-9,-3,-4,-4,-6,-5
13:25:00:735482,-6,-14,-9,-3,-4,-4,-6,-5
13:25:00:736282,-13,3,9,2,3,1,0,-10
13:25:00:749759,4,10,4,12,-3,-4,0,12
13:25:00:757991,4,10,4,12,-3,-4,0,12
13:25:00:758799,0,-1,0,-5,-11,-2,4,12
13:25:00:764771,-1,-2,0,-16,-2,0,6,-7
13:25:00:772352,-1,-2,0,-16,-2,0,6,-7
13:25:00:779761,-3,-10,17,-5,-12,-8,-1,2
13:25:00:787249,16,6,6,-5,-7,-4,-6,-11
13:25:00:795576,16,6,6,-5,-7,-4,-6,-11
13:25:00:796344,19,31,9,12,11,11,8,18
13:25:00:810266,3,-10,4,-9,-5,-2,1,7
13:25:00:817991,3,-10,4,-9,-5,-2,1,7
13:25:00:818805,-11,-4,-16,4,-8,-8,-12,-15
13:25:00:824775,-8,1,-4,-7,-4,-5,-7,-13
13:25:00:832371,-8,1,-4,-7,-4,-5,-7,-13
13:25:00:839790,1,-9,-10,7,2,2,4,3
13:25:00:847263,-6,-3,4,-10,-3,-4,-5,-6
13:25:00:855459,-6,-3,4,-10,-3,-4,-5,-6
13:25:00:856262,-1,10,-2,2,4,2,-2,6
13:25:00:869794,3,1,2,2,-4,2,0,-1
13:25:00:878014,3,1,2,2,-4,2,0,-1
13:25:00:878798,-1,-13,-12,-9,1,-5,-8,-6
13:25:00:884784,-5,-18,-5,6,2,0,1,5
13:25:00:892336,-5,-18,-5,6,2,0,1,5
13:25:00:899783,-9,3,0,-3,-1,-4,0,0
13:25:00:907287,0,9,9,-1,1,-1,-4,-1
13:25:00:915489,0,9,9,-1,1,-1,-4,-1
13:25:00:916240,12,-8,-32,-4,-3,-1,0,0
13:25:00:929766,-9,-16,-2,0,-3,1,1,-2
13:25:00:938003,-9,-16,-2,0,-3,1,1,-2
13:25:00:938769,-8,-21,11,-4,-1,1,-2,-3
13:25:00:944826,2,13,-4,-4,-8,-2,-2,-6
13:25:00:952301,2,13,-4,-4,-8,-2,-2,-6
13:25:00:959756,1,-13,2,6,-5,0,4,-4
13:25:00:967285,-8,-14,-1,-3,3,1,-9,-21
13:25:00:975479,-8,-14,-1,-3,3,1,-9,-21
13:25:00:976306,-5,3,3,-4,3,3,5,-3
13:25:00:998645,12,36,-1,1,0,-1,-1,13
13:25:00:999452,12,36,-1,1,0,-1,-1,13
13:25:01:289,-11,-12,0,-5,-1,-3,-10,-1
13:25:01:4780,0,8,3,10,3,-1,4,6
13:25:01:12325,0,8,3,10,3,-1,4,6
13:25:01:19854,3,-14,-15,-3,-7,-2,0,5
13:25:01:27324,-3,-20,-1,-2,3,0,-2,3
13:25:01:35474,-3,-20,-1,-2,3,0,-2,3
13:25:01:36291,1,10,3,-5,-3,-3,-7,-11
13:25:01:49792,-3,3,-5,1,2,0,-3,-16
13:25:01:57949,-3,3,-5,1,2,0,-3,-16
13:25:01:58766,-1,22,10,-6,-3,-4,-1,-12
13:25:01:64806,-12,-2,3,1,2,2,11,6
