Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:27:28:905054,-212,777,-5092,15551,132,-1267,1792,-53,-46,269
13:27:28:912639,-259,770,-5110,15545,102,-1198,1734,-131,-77,250
13:27:28:920044,-259,770,-5110,15545,102,-1198,1734,-131,-77,250
13:27:28:927572,-259,770,-5110,15545,102,-1198,1734,-131,-77,250
13:27:28:935724,-296,775,-5138,15535,158,-1299,1631,-126,-92,190
13:27:28:936629,-296,775,-5138,15535,158,-1299,1631,-126,-92,190
13:27:28:950773,-296,775,-5138,15535,158,-1299,1631,-126,-92,190
13:27:28:951617,-336,797,-5176,15521,281,-1391,1641,-149,-136,219
13:27:28:957566,-336,797,-5176,15521,281,-1391,1641,-149,-136,219
13:27:28:965086,-336,797,-5176,15521,281,-1391,1641,-149,-136,219
13:27:28:972619,-377,818,-5199,15511,314,-1419,1609,-44,-118,226
13:27:28:980080,-377,818,-5199,15511,314,-1419,1609,-44,-118,226
13:27:28:987888,-377,818,-5199,15511,314,-1419,1609,-44,-118,226
13:27:28:995759,-417,823,-5213,15505,183,-1391,1644,-20,-87,208
13:27:28:996628,-417,823,-5213,15505,183,-1391,1644,-20,-87,208
13:27:29:18935,-417,823,-5213,15505,183,-1391,1644,-20,-87,208
13:27:29:19747,-452,815,-5217,15503,73,-1305,1637,9,-58,170
13:27:29:20629,-452,815,-5217,15503,73,-1305,1637,9,-58,170
13:27:29:25044,-452,815,-5217,15503,73,-1305,1637,9,-58,170
13:27:29:32643,-480,822,-5219,15501,195,-1308,1653,14,-72,145
13:27:29:40064,-480,822,-5219,15501,195,-1308,1653,14,-72,145
13:27:29:47569,-480,822,-5219,15501,195,-1308,1653,14,-72,145
13:27:29:63286,-500,829,-5209,15503,278,-1281,1703,54,-24,131
13:27:29:64082,-500,829,-5209,15503,278,-1281,1703,54,-24,131
13:27:29:70789,-500,829,-5209,15503,278,-1281,1703,54,-24,131
13:27:29:71686,-523,824,-5208,15503,179,-1174,1606,-11,-3,139
13:27:29:77523,-523,824,-5208,15503,179,-1174,1606,-11,-3,139
13:27:29:85053,-523,824,-5208,15503,179,-1174,1606,-11,-3,139
13:27:29:92657,-554,823,-5220,15498,182,-1273,1715,-81,-42,183
13:27:29:100081,-554,823,-5220,15498,182,-1273,1715,-81,-42,183
13:27:29:107629,-554,823,-5220,15498,182,-1273,1715,-81,-42,183
13:27:29:115753,-585,820,-5223,15496,184,-1337,1737,-13,-25,180
13:27:29:116622,-585,820,-5223,15496,184,-1337,1737,-13,-25,180
13:27:29:130749,-585,820,-5223,15496,184,-1337,1737,-13,-25,180
13:27:29:131638,-608,815,-5230,15493,66,-1293,1629,-16,-47,102
13:27:29:137641,-608,815,-5230,15493,66,-1293,1629,-16,-47,102
13:27:29:145090,-608,815,-5230,15493,66,-1293,1629,-16,-47,102
13:27:29:168958,-631,811,-5238,15490,95,-1410,1669,16,-42,111
13:27:29:169729,-631,811,-5238,15490,95,-1410,1669,16,-42,111
13:27:29:170626,-631,811,-5238,15490,95,-1410,1669,16,-42,111
13:27:29:175785,-665,801,-5224,15494,175,-1347,1625,135,5,200
13:27:29:176619,-665,801,-5224,15494,175,-1347,1625,135,5,200
13:27:29:190748,-665,801,-5224,15494,175,-1347,1625,135,5,200
13:27:29:191624,-696,801,-5205,15499,208,-1199,1665,83,-27,185
13:27:29:205690,-696,801,-5205,15499,208,-1199,1665,83,-27,185
13:27:29:206504,-696,801,-5205,15499,208,-1199,1665,83,-27,185
13:27:29:212654,-714,788,-5194,15502,130,-1184,1704,22,33,115
13:27:29:220027,-714,788,-5194,15502,130,-1184,1704,22,33,115
13:27:29:227532,-714,788,-5194,15502,130,-1184,1704,22,33,115
13:27:29:236188,-735,787,-5179,15506,145,-1142,1705,27,-32,116
13:27:29:251389,-735,787,-5179,15506,145,-1142,1705,27,-32,116
13:27:29:252198,-735,787,-5179,15506,145,-1142,1705,27,-32,116
13:27:29:253042,-746,793,-5172,15508,226,-1262,1780,1,-14,77
13:27:29:257555,-746,793,-5172,15508,226,-1262,1780,1,-14,77
13:27:29:265059,-746,793,-5172,15508,226,-1262,1780,1,-14,77
13:27:29:272639,-764,799,-5147,15515,224,-1263,1757,122,-33,105
13:27:29:280062,-764,799,-5147,15515,224,-1263,1757,122,-33,105
13:27:29:296416,-764,799,-5147,15515,224,-1263,1757,122,-33,105
13:27:29:297233,-787,787,-5124,15522,136,-1254,1792,106,17,137
13:27:29:298019,-787,787,-5124,15522,136,-1254,1792,106,17,137
13:27:29:310757,-787,787,-5124,15522,136,-1254,1792,106,17,137
13:27:29:311659,-828,776,-5107,15526,54,-1222,1803,59,-51,206
13:27:29:317537,-828,776,-5107,15526,54,-1222,1803,59,-51,206
13:27:29:325056,-828,776,-5107,15526,54,-1222,1803,59,-51,206
13:27:29:332646,-873,759,-5085,15532,-25,-1251,1768,118,-57,215
13:27:29:348241,-873,759,-5085,15532,-25,-1251,1768,118,-57,215
13:27:29:349042,-873,759,-5085,15532,-25,-1251,1768,118,-57,215
13:27:29:355751,-910,760,-5071,15534,9,-1217,1742,59,-121,160
13:27:29:356617,-910,760,-5071,15534,9,-1217,1742,59,-121,160
13:27:29:370754,-910,760,-5071,15534,9,-1217,1742,59,-121,160
13:27:29:371637,-927,764,-5055,15538,63,-1267,1664,112,-77,61
13:27:29:377555,-927,764,-5055,15538,63,-1267,1664,112,-77,61
13:27:29:393210,-927,764,-5055,15538,63,-1267,1664,112,-77,61
13:27:29:394061,-953,776,-5027,15545,229,-1257,1716,170,-63,142
13:27:29:400067,-953,776,-5027,15545,229,-1257,1716,170,-63,142
13:27:29:407571,-953,776,-5027,15545,229,-1257,1716,170,-63,142
13:27:29:415787,-982,767,-5003,15551,158,-1215,1647,157,14,175
13:27:29:416532,-982,767,-5003,15551,158,-1215,1647,157,14,175
13:27:29:430773,-982,767,-5003,15551,158,-1215,1647,157,14,175
13:27:29:431620,-1018,755,-4996,15552,18,-1179,1688,32,-36,186
13:27:29:437621,-1018,755,-4996,15552,18,-1179,1688,32,-36,186
13:27:29:445087,-1018,755,-4996,15552,18,-1179,1688,32,-36,186
13:27:29:452633,-1042,743,-5001,15549,-17,-1247,1691,-13,-31,113
13:27:29:460061,-1042,743,-5001,15549,-17,-1247,1691,-13,-31,113
13:27:29:467529,-1042,743,-5001,15549,-17,-1247,1691,-13,-31,113
13:27:29:475118,-1067,748,-5000,15548,99,-1292,1740,21,-71,119
13:27:29:491413,-1067,748,-5000,15548,99,-1292,1740,21,-71,119
13:27:29:492202,-1067,748,-5000,15548,99,-1292,1740,21,-71,119
13:27:29:493024,-1093,736,-4976,15554,103,-1244,1746,146,18,156
13:27:29:497547,-1093,736,-4976,15554,103,-1244,1746,146,18,156
13:27:29:513243,-1093,736,-4976,15554,103,-1244,1746,146,18,156
13:27:29:514052,-1127,704,-4956,15560,-23,-1163,1678,120,55,192
13:27:29:520090,-1127,704,-4956,15560,-23,-1163,1678,120,55,192
13:27:29:535760,-1127,704,-4956,15560,-23,-1163,1678,120,55,192
13:27:29:536650,-1160,684,-4959,15557,-18,-1203,1745,-24,12,180
13:27:29:542560,-1160,684,-4959,15557,-18,-1203,1745,-24,12,180
13:27:29:550710,-1160,684,-4959,15557,-18,-1203,1745,-24,12,180
13:27:29:551645,-1188,669,-4955,15557,48,-1236,1665,56,19,168
13:27:29:557630,-1188,669,-4955,15557,48,-1236,1665,56,19,168
13:27:29:573270,-1188,669,-4955,15557,48,-1236,1665,56,19,168
13:27:29:574202,-1210,674,-4957,15554,111,-1181,1654,-14,-43,119
13:27:29:580075,-1210,674,-4957,15554,111,-1181,1654,-14,-43,119
13:27:29:587618,-1210,674,-4957,15554,111,-1181,1654,-14,-43,119
13:27:29:595083,-1223,670,-4972,15549,98,-1332,1696,-36,14,92
13:27:29:602628,-1223,670,-4972,15549,98,-1332,1696,-36,14,92
13:27:29:610748,-1223,670,-4972,15549,98,-1332,1696,-36,14,92
13:27:29:611630,-1246,646,-4980,15545,-28,-1306,1664,19,54,136
13:27:29:617541,-1246,646,-4980,15545,-28,-1306,1664,19,54,136
13:27:29:633242,-1246,646,-4980,15545,-28,-1306,1664,19,54,136
13:27:29:634044,-1265,625,-4978,15545,22,-1264,1758,21,63,125
13:27:29:640107,-1265,625,-4978,15545,22,-1264,1758,21,63,125
13:27:29:647648,-1265,625,-4978,15545,22,-1264,1758,21,63,125
13:27:29:655096,-1278,610,-4984,15543,76,-1263,1766,-28,70,105
13:27:29:662545,-1278,610,-4984,15543,76,-1263,1766,-28,70,105
13:27:29:670727,-1278,610,-4984,15543,76,-1263,1766,-28,70,105
13:27:29:671635,-1293,588,-4994,15539,-25,-1273,1720,-33,66,95
13:27:29:677537,-1293,588,-4994,15539,-25,-1273,1720,-33,66,95
13:27:29:693292,-1293,588,-4994,15539,-25,-1273,1720,-33,66,95
13:27:29:694060,-1310,576,-5015,15532,-76,-1259,1720,-107,-11,84
13:27:29:700038,-1310,576,-5015,15532,-76,-1259,1720,-107,-11,84
13:27:29:707538,-1310,576,-5015,15532,-76,-1259,1720,-107,-11,84
13:27:29:715087,-1327,574,-5023,15528,50,-1259,1716,-38,-7,101
13:27:29:722521,-1327,574,-5023,15528,50,-1259,1716,-38,-7,101
13:27:29:730777,-1327,574,-5023,15528,50,-1259,1716,-38,-7,101
13:27:29:731630,-1338,573,-5035,15523,121,-1221,1737,-94,28,91
13:27:29:737588,-1338,573,-5035,15523,121,-1221,1737,-94,28,91
13:27:29:753282,-1338,573,-5035,15523,121,-1221,1737,-94,28,91
13:27:29:754066,-1342,559,-5062,15514,-20,-1310,1710,-122,53,40
13:27:29:760043,-1342,559,-5062,15514,-20,-1310,1710,-122,53,40
13:27:29:767600,-1342,559,-5062,15514,-20,-1310,1710,-122,53,40
13:27:29:775118,-1358,542,-5073,15510,-69,-1364,1726,-12,29,88
13:27:29:782575,-1358,542,-5073,15510,-69,-1364,1726,-12,29,88
13:27:29:790771,-1358,542,-5073,15510,-69,-1364,1726,-12,29,88
13:27:29:791637,-1381,527,-5050,15516,-23,-1309,1743,154,7,125
13:27:29:797552,-1381,527,-5050,15516,-23,-1309,1743,154,7,125
13:27:29:813264,-1381,527,-5050,15516,-23,-1309,1743,154,7,125
13:27:29:814127,-1391,520,-5037,15519,-44,-1202,1660,78,-10,42
13:27:29:820053,-1391,520,-5037,15519,-44,-1202,1660,78,-10,42
13:27:29:827573,-1391,520,-5037,15519,-44,-1202,1660,78,-10,42
13:27:29:835139,-1391,520,-5033,15520,-5,-1289,1695,48,-15,-8
13:27:29:842558,-1391,520,-5033,15520,-5,-1289,1695,48,-15,-8
13:27:29:850736,-1391,520,-5033,15520,-5,-1289,1695,48,-15,-8
13:27:29:851513,-1401,515,-5031,15521,-4,-1265,1670,41,1,54
13:27:29:857639,-1401,515,-5031,15521,-4,-1265,1670,41,1,54
13:27:29:873251,-1401,515,-5031,15521,-4,-1265,1670,41,1,54
13:27:29:874093,-1419,507,-5033,15519,-59,-1229,1659,2,-20,84
13:27:29:880088,-1419,507,-5033,15519,-59,-1229,1659,2,-20,84
13:27:29:887567,-1419,507,-5033,15519,-59,-1229,1659,2,-20,84
13:27:29:895084,-1431,510,-5042,15514,-7,-1285,1757,-55,-39,57
13:27:29:902643,-1431,510,-5042,15514,-7,-1285,1757,-55,-39,57
13:27:29:910779,-1431,510,-5042,15514,-7,-1285,1757,-55,-39,57
13:27:29:911640,-1443,511,-5048,15511,20,-1305,1680,0,-21,71
13:27:29:917528,-1443,511,-5048,15511,20,-1305,1680,0,-21,71
13:27:29:933245,-1443,511,-5048,15511,20,-1305,1680,0,-21,71
13:27:29:934052,-1459,513,-5047,15510,14,-1288,1719,22,-37,78
13:27:29:940096,-1459,513,-5047,15510,14,-1288,1719,22,-37,78
13:27:29:947614,-1459,513,-5047,15510,14,-1288,1719,22,-37,78
13:27:29:955093,-1477,501,-5046,15509,-84,-1293,1641,52,-11,92
13:27:29:962536,-1477,501,-5046,15509,-84,-1293,1641,52,-11,92
13:27:29:970789,-1477,501,-5046,15509,-84,-1293,1641,52,-11,92
13:27:29:971638,-1491,503,-5045,15508,-11,-1280,1730,17,-40,63
13:27:29:977543,-1491,503,-5045,15508,-11,-1280,1730,17,-40,63
13:27:29:993237,-1491,503,-5045,15508,-11,-1280,1730,17,-40,63
13:27:29:994050,-1501,495,-5053,15505,-36,-1302,1648,2,10,55
13:27:30:38,-1501,495,-5053,15505,-36,-1302,1648,2,10,55
13:27:30:7605,-1501,495,-5053,15505,-36,-1302,1648,2,10,55
13:27:30:15102,-1520,489,-5054,15503,-32,-1343,1768,20,-13,103
13:27:30:22536,-1520,489,-5054,15503,-32,-1343,1768,20,-13,103
13:27:30:30748,-1520,489,-5054,15503,-32,-1343,1768,20,-13,103
13:27:30:31653,-1554,469,-5043,15504,-132,-1245,1647,98,-13,176
13:27:30:37547,-1554,469,-5043,15504,-132,-1245,1647,98,-13,176
13:27:30:53257,-1554,469,-5043,15504,-132,-1245,1647,98,-13,176
13:27:30:54067,-1582,457,-5031,15505,-132,-1227,1742,56,-45,124
13:27:30:60059,-1582,457,-5031,15505,-132,-1227,1742,56,-45,124
13:27:30:67581,-1582,457,-5031,15505,-132,-1227,1742,56,-45,124
13:27:30:75151,-1602,463,-5029,15503,-24,-1196,1662,4,-74,93
13:27:30:82562,-1602,463,-5029,15503,-24,-1196,1662,4,-74,93
13:27:30:90758,-1602,463,-5029,15503,-24,-1196,1662,4,-74,93
13:27:30:91635,-1624,469,-5036,15499,-40,-1328,1699,-2,-74,101
13:27:30:97561,-1624,469,-5036,15499,-40,-1328,1699,-2,-74,101
13:27:30:113275,-1624,469,-5036,15499,-40,-1328,1699,-2,-74,101
13:27:30:114078,-1656,471,-5029,15497,-58,-1250,1771,21,-90,155
13:27:30:120073,-1656,471,-5029,15497,-58,-1250,1771,21,-90,155
13:27:30:127593,-1656,471,-5029,15497,-58,-1250,1771,21,-90,155
13:27:30:135162,-1686,461,-5048,15488,-178,-1214,1633,-91,-62,129
13:27:30:142550,-1686,461,-5048,15488,-178,-1214,1633,-91,-62,129
13:27:30:150720,-1686,461,-5048,15488,-178,-1214,1633,-91,-62,129
13:27:30:151531,-1712,466,-5071,15478,-74,-1385,1748,-94,-83,123
13:27:30:157563,-1712,466,-5071,15478,-74,-1385,1748,-94,-83,123
13:27:30:173278,-1712,466,-5071,15478,-74,-1385,1748,-94,-83,123
13:27:30:174111,-1745,479,-5067,15475,-28,-1225,1704,0,-131,149
13:27:30:180080,-1745,479,-5067,15475,-28,-1225,1704,0,-131,149
13:27:30:187580,-1745,479,-5067,15475,-28,-1225,1704,0,-131,149
13:27:30:195112,-1771,484,-5073,15470,-71,-1237,1656,-26,-92,117
13:27:30:202619,-1771,484,-5073,15470,-71,-1237,1656,-26,-92,117
13:27:30:218874,-1771,484,-5073,15470,-71,-1237,1656,-26,-92,117
13:27:30:219706,-1793,495,-5083,15464,-33,-1346,1728,-35,-93,103
13:27:30:220494,-1793,495,-5083,15464,-33,-1346,1728,-35,-93,103
13:27:30:233260,-1793,495,-5083,15464,-33,-1346,1728,-35,-93,103
13:27:30:234084,-1823,502,-5072,15464,12,-1252,1752,43,-81,154
13:27:30:240076,-1823,502,-5072,15464,12,-1252,1752,43,-81,154
13:27:30:247591,-1823,502,-5072,15464,12,-1252,1752,43,-81,154
13:27:30:255138,-1863,493,-5073,15459,-107,-1220,1661,-3,-56,203
13:27:30:262540,-1863,493,-5073,15459,-107,-1220,1661,-3,-56,203
13:27:30:270733,-1863,493,-5073,15459,-107,-1220,1661,-3,-56,203
13:27:30:271647,-1895,486,-5084,15452,-185,-1269,1729,-62,-84,139
13:27:30:277649,-1895,486,-5084,15452,-185,-1269,1729,-62,-84,139
13:27:30:293223,-1895,486,-5084,15452,-185,-1269,1729,-62,-84,139
13:27:30:294056,-1924,509,-5087,15446,-45,-1226,1690,-45,-174,109
13:27:30:300070,-1924,509,-5087,15446,-45,-1226,1690,-45,-174,109
13:27:30:307610,-1924,509,-5087,15446,-45,-1226,1690,-45,-174,109
13:27:30:315088,-1949,529,-5096,15439,-11,-1271,1628,-38,-140,112
13:27:30:322659,-1949,529,-5096,15439,-11,-1271,1628,-38,-140,112
13:27:30:330757,-1949,529,-5096,15439,-11,-1271,1628,-38,-140,112
13:27:30:331640,-1972,532,-5114,15431,-86,-1352,1711,-68,-72,104
13:27:30:337551,-1972,532,-5114,15431,-86,-1352,1711,-68,-72,104
13:27:30:353247,-1972,532,-5114,15431,-86,-1352,1711,-68,-72,104
13:27:30:354069,-2001,541,-5126,15422,-70,-1316,1762,-81,-106,133
13:27:30:360020,-2001,541,-5126,15422,-70,-1316,1762,-81,-106,133
13:27:30:367626,-2001,541,-5126,15422,-70,-1316,1762,-81,-106,133
13:27:30:375115,-2044,536,-5140,15412,-142,-1278,1631,-53,-90,206
13:27:30:382527,-2044,536,-5140,15412,-142,-1278,1631,-53,-90,206
13:27:30:390770,-2044,536,-5140,15412,-142,-1278,1631,-53,-90,206
13:27:30:391650,-2084,538,-5155,15402,-191,-1295,1742,-99,-138,168
13:27:30:397550,-2084,538,-5155,15402,-191,-1295,1742,-99,-138,168
13:27:30:413287,-2108,561,-5163,15395,-55,-1216,1706,-97,-170,86
13:27:30:414060,-2108,561,-5163,15395,-55,-1216,1706,-97,-170,86
13:27:30:420057,-2108,561,-5163,15395,-55,-1216,1706,-97,-170,86
13:27:30:435752,-2126,580,-5174,15388,-10,-1367,1699,-46,-114,78
13:27:30:436651,-2126,580,-5174,15388,-10,-1367,1699,-46,-114,78
13:27:30:442514,-2126,580,-5174,15388,-10,-1367,1699,-46,-114,78
13:27:30:450758,-2154,601,-5161,15388,20,-1325,1784,50,-147,123
13:27:30:451629,-2154,601,-5161,15388,20,-1325,1784,50,-147,123
13:27:30:465059,-2154,601,-5161,15388,20,-1325,1784,50,-147,123
13:27:30:473251,-2188,604,-5156,15385,-104,-1239,1643,26,-111,152
13:27:30:474062,-2188,604,-5156,15385,-104,-1239,1643,26,-111,152
13:27:30:480033,-2188,604,-5156,15385,-104,-1239,1643,26,-111,152
13:27:30:495769,-2217,619,-5168,15376,-70,-1314,1734,-79,-142,117
13:27:30:496558,-2217,619,-5168,15376,-70,-1314,1734,-79,-142,117
13:27:30:502560,-2217,619,-5168,15376,-70,-1314,1734,-79,-142,117
13:27:30:510757,-2248,647,-5169,15370,-22,-1239,1642,-34,-203,118
13:27:30:511626,-2248,647,-5169,15370,-22,-1239,1642,-34,-203,118
13:27:30:525075,-2248,647,-5169,15370,-22,-1239,1642,-34,-203,118
13:27:30:533258,-2273,671,-5173,15364,-72,-1299,1701,-40,-187,80
13:27:30:534071,-2273,671,-5173,15364,-72,-1299,1701,-40,-187,80
13:27:30:540109,-2273,671,-5173,15364,-72,-1299,1701,-40,-187,80
13:27:30:555753,-2298,694,-5171,15360,-20,-1288,1722,-17,-171,95
13:27:30:556559,-2298,694,-5171,15360,-20,-1288,1722,-17,-171,95
13:27:30:562585,-2298,694,-5171,15360,-20,-1288,1722,-17,-171,95
13:27:30:570099,-2322,703,-5170,15356,-71,-1302,1679,12,-111,96
13:27:30:577523,-2322,703,-5170,15356,-71,-1302,1679,12,-111,96
13:27:30:585057,-2322,703,-5170,15356,-71,-1302,1679,12,-111,96
13:27:30:593264,-2351,721,-5164,15353,-7,-1278,1711,9,-151,123
13:27:30:594100,-2351,721,-5164,15353,-7,-1278,1711,9,-151,123
13:27:30:600031,-2351,721,-5164,15353,-7,-1278,1711,9,-151,123
13:27:30:615741,-2381,730,-5158,15350,-73,-1232,1665,10,-129,122
13:27:30:616548,-2381,730,-5158,15350,-73,-1232,1665,10,-129,122
13:27:30:622516,-2381,730,-5158,15350,-73,-1232,1665,10,-129,122
13:27:30:630792,-2414,752,-5154,15345,-12,-1218,1711,-29,-177,136
13:27:30:631620,-2414,752,-5154,15345,-12,-1218,1711,-29,-177,136
13:27:30:645077,-2414,752,-5154,15345,-12,-1218,1711,-29,-177,136
13:27:30:653240,-2445,761,-5151,15341,-99,-1248,1679,-1,-142,126
13:27:30:654055,-2445,761,-5151,15341,-99,-1248,1679,-1,-142,126
13:27:30:660012,-2445,761,-5151,15341,-99,-1248,1679,-1,-142,126
13:27:30:675776,-2471,791,-5153,15334,18,-1295,1754,-57,-193,93
13:27:30:676579,-2471,791,-5153,15334,18,-1295,1754,-57,-193,93
13:27:30:682564,-2471,791,-5153,15334,18,-1295,1754,-57,-193,93
13:27:30:690803,-2503,808,-5144,15331,-11,-1331,1722,51,-155,140
13:27:30:691632,-2503,808,-5144,15331,-11,-1331,1722,51,-155,140
13:27:30:705071,-2503,808,-5144,15331,-11,-1331,1722,51,-155,140
13:27:30:713248,-2543,842,-5141,15324,30,-1324,1736,-8,-235,163
13:27:30:714044,-2543,842,-5141,15324,30,-1324,1736,-8,-235,163
13:27:30:720053,-2543,842,-5141,15324,30,-1324,1736,-8,-235,163
13:27:30:735769,-2579,858,-5131,15320,-10,-1273,1700,36,-161,159
13:27:30:736576,-2579,858,-5131,15320,-10,-1273,1700,36,-161,159
13:27:30:751424,-2579,858,-5131,15320,-10,-1273,1700,36,-161,159
13:27:30:752256,-2606,889,-5128,15315,66,-1246,1696,-33,-190,113
13:27:30:753065,-2606,889,-5128,15315,66,-1246,1696,-33,-190,113
13:27:30:765055,-2606,889,-5128,15315,66,-1246,1696,-33,-190,113
13:27:30:773345,-2628,911,-5122,15312,18,-1259,1704,6,-152,76
13:27:30:774089,-2628,911,-5122,15312,18,-1259,1704,6,-152,76
13:27:30:780071,-2628,911,-5122,15312,18,-1259,1704,6,-152,76
13:27:30:795744,-2651,948,-5117,15307,65,-1293,1664,4,-218,80
13:27:30:796641,-2651,948,-5117,15307,65,-1293,1664,4,-218,80
13:27:30:802535,-2651,948,-5117,15307,65,-1293,1664,4,-218,80
13:27:30:810798,-2678,958,-5100,15308,-26,-1280,1668,100,-137,100
13:27:30:811620,-2678,958,-5100,15308,-26,-1280,1668,100,-137,100
13:27:30:825035,-2678,958,-5100,15308,-26,-1280,1668,100,-137,100
13:27:30:833304,-2708,986,-5088,15305,43,-1229,1701,21,-199,114
13:27:30:834072,-2708,986,-5088,15305,43,-1229,1701,21,-199,114
13:27:30:840052,-2708,986,-5088,15305,43,-1229,1701,21,-199,114
13:27:30:855745,-2738,996,-5074,15303,-25,-1222,1595,81,-139,123
13:27:30:856640,-2738,996,-5074,15303,-25,-1222,1595,81,-139,123
13:27:30:862541,-2738,996,-5074,15303,-25,-1222,1595,81,-139,123
13:27:30:870096,-2764,1019,-5079,15296,55,-1305,1716,-42,-147,112
13:27:30:877540,-2764,1019,-5079,15296,55,-1305,1716,-42,-147,112
13:27:30:885054,-2764,1019,-5079,15296,55,-1305,1716,-42,-147,112
13:27:30:893321,-2799,1029,-5072,15291,45,-1249,1602,52,-112,177
13:27:30:894079,-2799,1029,-5072,15291,45,-1249,1602,52,-112,177
13:27:30:900067,-2799,1029,-5072,15291,45,-1249,1602,52,-112,177
13:27:30:915773,-2837,1031,-5079,15281,-36,-1282,1632,-18,-98,185
13:27:30:916654,-2837,1031,-5079,15281,-36,-1282,1632,-18,-98,185
13:27:30:922536,-2837,1031,-5079,15281,-36,-1282,1632,-18,-98,185
13:27:30:930796,-2870,1037,-5070,15278,35,-1244,1703,34,-98,167
13:27:30:931635,-2870,1037,-5070,15278,35,-1244,1703,34,-98,167
13:27:30:945045,-2870,1037,-5070,15278,35,-1244,1703,34,-98,167
13:27:30:953278,-2901,1058,-5079,15267,51,-1227,1669,-91,-141,149
13:27:30:954079,-2901,1058,-5079,15267,51,-1227,1669,-91,-141,149
13:27:30:960043,-2901,1058,-5079,15267,51,-1227,1669,-91,-141,149
13:27:30:975777,-2938,1071,-5092,15255,-14,-1310,1640,-56,-144,172
13:27:30:976640,-2938,1071,-5092,15255,-14,-1310,1640,-56,-144,172
13:27:30:982542,-2938,1071,-5092,15255,-14,-1310,1640,-56,-144,172
13:27:30:990800,-2973,1082,-5103,15244,-14,-1375,1698,-36,-123,165
13:27:30:991636,-2973,1082,-5103,15244,-14,-1375,1698,-36,-123,165
13:27:31:5020,-2973,1082,-5103,15244,-14,-1375,1698,-36,-123,165
13:27:31:13274,-2994,1095,-5104,15239,104,-1348,1790,-25,-74,120
13:27:31:14071,-2994,1095,-5104,15239,104,-1348,1790,-25,-74,120
13:27:31:20051,-2994,1095,-5104,15239,104,-1348,1790,-25,-74,120
13:27:31:35752,-3026,1110,-5100,15233,84,-1226,1756,-38,-112,165
13:27:31:36669,-3026,1110,-5100,15233,84,-1226,1756,-38,-112,165
13:27:31:42537,-3026,1110,-5100,15233,84,-1226,1756,-38,-112,165
13:27:31:50826,-3069,1121,-5093,15226,-26,-1192,1672,-3,-163,197
13:27:31:51659,-3069,1121,-5093,15226,-26,-1192,1672,-3,-163,197
13:27:31:65082,-3069,1121,-5093,15226,-26,-1192,1672,-3,-163,197
13:27:31:73294,-3099,1148,-5112,15211,7,-1303,1627,-116,-187,124
13:27:31:74097,-3099,1148,-5112,15211,7,-1303,1627,-116,-187,124
13:27:31:80043,-3099,1148,-5112,15211,7,-1303,1627,-116,-187,124
13:27:31:95756,-3127,1169,-5116,15202,11,-1426,1659,21,-165,113
13:27:31:96538,-3127,1169,-5116,15202,11,-1426,1659,21,-165,113
13:27:31:102567,-3127,1169,-5116,15202,11,-1426,1659,21,-165,113
13:27:31:110773,-3162,1172,-5107,15198,-38,-1396,1706,89,-113,152
13:27:31:111656,-3162,1172,-5107,15198,-38,-1396,1706,89,-113,152
13:27:31:125106,-3162,1172,-5107,15198,-38,-1396,1706,89,-113,152
13:27:31:133305,-3196,1177,-5111,15189,-52,-1395,1685,21,-121,154
13:27:31:134056,-3196,1177,-5111,15189,-52,-1395,1685,21,-121,154
13:27:31:140036,-3196,1177,-5111,15189,-52,-1395,1685,21,-121,154
13:27:31:155792,-3234,1184,-5084,15190,11,-1297,1713,150,-137,166
13:27:31:156556,-3234,1184,-5084,15190,11,-1297,1713,150,-137,166
13:27:31:162592,-3234,1184,-5084,15190,11,-1297,1713,150,-137,166
13:27:31:170111,-3268,1193,-5066,15187,-2,-1217,1711,59,-144,148
13:27:31:177544,-3268,1193,-5066,15187,-2,-1217,1711,59,-144,148
13:27:31:185048,-3268,1193,-5066,15187,-2,-1217,1711,59,-144,148
13:27:31:193292,-3293,1217,-5062,15181,25,-1264,1725,-27,-171,91
13:27:31:194061,-3293,1217,-5062,15181,25,-1264,1725,-27,-171,91
13:27:31:200043,-3293,1217,-5062,15181,25,-1264,1725,-27,-171,91
13:27:31:215784,-3327,1227,-5040,15180,8,-1232,1737,82,-148,146
13:27:31:216551,-3327,1227,-5040,15180,8,-1232,1737,82,-148,146
13:27:31:222534,-3327,1227,-5040,15180,8,-1232,1737,82,-148,146
13:27:31:230817,-3355,1247,-5022,15179,110,-1171,1757,15,-142,126
13:27:31:231537,-3355,1247,-5022,15179,110,-1171,1757,15,-142,126
13:27:31:245063,-3355,1247,-5022,15179,110,-1171,1757,15,-142,126
13:27:31:253284,-3374,1272,-5011,15176,129,-1192,1756,-22,-137,85
13:27:31:254071,-3374,1272,-5011,15176,129,-1192,1756,-22,-137,85
13:27:31:260036,-3374,1272,-5011,15176,129,-1192,1756,-22,-137,85
13:27:31:275752,-3406,1286,-4999,15172,27,-1204,1739,11,-149,139
13:27:31:276554,-3406,1286,-4999,15172,27,-1204,1739,11,-149,139
13:27:31:282574,-3406,1286,-4999,15172,27,-1204,1739,11,-149,139
13:27:31:291876,-3439,1303,-4999,15163,4,-1269,1710,-22,-162,143
13:27:31:297523,-3439,1303,-4999,15163,4,-1269,1710,-22,-162,143
