Time,FT1,FT2,X,Y,Z
14:26:55:3888,-0.756,-2.477,-0.151461,0.441678,0.01
14:26:55:9151,-1.034,-2.526,-0.151412,0.441525,0.01
14:26:55:14155,-1.096,-2.595,-0.15135,0.441361,0.01
14:26:55:19143,-0.875,-2.682,-0.151289,0.441208,0.01
14:26:55:24295,-0.383,-2.832,-0.15123,0.441091,0.01
14:26:55:29193,-0.11,-2.887,-0.151159,0.440977,0.01
14:26:55:34270,0.209,-2.906,-0.151089,0.440868,0.01
14:26:55:39415,0.511,-2.939,-0.151012,0.44076,0.01
14:26:55:44518,1.272,-3.082,-0.150948,0.440655,0.01
14:26:55:49514,1.929,-3.205,-0.150872,0.440561,0.01
14:26:55:54653,2.914,-3.322,-0.150798,0.440489,0.01
14:26:55:59705,3.726,-3.342,-0.150711,0.440408,0.01
14:26:55:64779,4.108,-3.332,-0.150611,0.440325,0.01
14:26:55:69806,4.384,-3.294,-0.150518,0.440237,0.01
14:26:55:74957,4.44,-3.245,-0.150424,0.44015,0.01
14:26:55:79918,4.652,-3.178,-0.150331,0.440072,0.01
14:26:55:85028,4.985,-3.174,-0.150244,0.439992,0.01
14:26:55:90177,5.522,-3.194,-0.150157,0.439911,0.01
14:26:55:95145,5.635,-3.153,-0.150057,0.439824,0.01
14:26:55:100271,5.286,-2.954,-0.149955,0.439703,0.01
14:26:55:105270,4.875,-2.794,-0.14984,0.439573,0.01
14:26:55:110408,4.346,-2.684,-0.149713,0.439445,0.01
14:26:55:115438,4.091,-2.713,-0.149591,0.439312,0.01
14:26:55:120416,3.671,-2.739,-0.149463,0.439168,0.01
14:26:55:125660,3.06,-2.557,-0.149334,0.439019,0.01
14:26:55:130690,2.623,-2.378,-0.149206,0.438864,0.01
14:26:55:136287,2.182,-2.342,-0.149078,0.438717,0.01
14:26:55:140775,2.095,-2.598,-0.148949,0.438563,0.01
14:26:55:145917,2.067,-3.231,-0.148832,0.438389,0.01
14:26:55:150763,1.882,-3.546,-0.148722,0.438237,0.01
14:26:55:155912,1.093,-3.509,-0.148612,0.43807,0.01
14:26:55:161017,0.28,-3.19,-0.148496,0.437919,0.01
14:26:55:165952,-1.038,-2.655,-0.148369,0.437774,0.01
14:26:55:171206,-1.796,-2.429,-0.148236,0.437645,0.01
14:26:55:176308,-2.532,-2.271,-0.148103,0.437503,0.01
14:26:55:181279,-2.678,-2.206,-0.147963,0.437352,0.01
14:26:55:186283,-2.382,-2.145,-0.147825,0.437227,0.01
14:26:55:191454,-1.963,-2.168,-0.147687,0.437103,0.01
14:26:55:196564,-1.304,-2.316,-0.147537,0.436983,0.01
14:26:55:201403,-0.947,-2.454,-0.147406,0.436875,0.01
14:26:55:206581,-0.523,-2.639,-0.147284,0.436805,0.01
14:26:55:211689,-0.154,-2.705,-0.147176,0.436747,0.01
14:26:55:216779,0.099,-2.643,-0.147067,0.4367,0.01
14:26:55:221785,0.559,-2.409,-0.146941,0.43666,0.01
14:26:55:226920,0.924,-2.223,-0.146809,0.436618,0.01
14:26:55:231804,1.453,-2.028,-0.14667,0.436575,0.01
14:26:55:236884,1.711,-1.999,-0.146544,0.43653,0.01
14:26:55:242139,1.9,-2.075,-0.146424,0.436482,0.01
14:26:55:247137,1.921,-2.136,-0.146291,0.436431,0.01
14:26:55:252136,1.945,-2.138,-0.146158,0.436384,0.01
14:26:55:257279,2.124,-2.109,-0.146026,0.436342,0.01
14:26:55:262409,2.934,-2.182,-0.145906,0.436296,0.01
14:26:55:267382,3.819,-2.35,-0.145798,0.436243,0.01
14:26:55:272415,5.152,-2.579,-0.145708,0.436184,0.01
14:26:55:277531,5.632,-2.521,-0.145606,0.436126,0.01
14:26:55:282544,5.397,-2.018,-0.14549,0.436051,0.01
14:26:55:287512,4.723,-1.583,-0.145362,0.43597,0.01
14:26:55:292766,3.376,-1.237,-0.145234,0.435877,0.01
14:26:55:297799,1.975,-1.383,-0.145112,0.43579,0.01
14:26:55:302937,1.11,-1.521,-0.144996,0.435709,0.01
14:26:55:307891,0.152,-1.37,-0.144886,0.435623,0.01
14:26:55:313021,-0.093,-1.018,-0.144764,0.435517,0.01
14:26:55:318036,0.143,-0.482,-0.144646,0.435404,0.01
14:26:55:323158,0.482,-0.334,-0.144528,0.43527,0.01
14:26:55:328262,0.748,-0.459,-0.144429,0.435142,0.01
14:26:55:333261,0.592,-0.613,-0.144343,0.435039,0.01
14:26:55:338286,-0.147,-0.662,-0.144258,0.434944,0.01
14:26:55:343397,-0.881,-0.54,-0.144173,0.43484,0.01
14:26:55:348512,-2.07,-0.359,-0.144069,0.434739,0.01
14:26:55:353509,-2.695,-0.432,-0.143965,0.434642,0.01
14:26:55:358638,-3.062,-0.912,-0.143857,0.434565,0.01
14:26:55:363787,-2.839,-1.452,-0.143755,0.434503,0.01
14:26:55:368784,-2.672,-1.56,-0.143661,0.434452,0.01
14:26:55:373890,-2.831,-1.265,-0.143585,0.43441,0.01
14:26:55:379039,-3.194,-0.987,-0.143499,0.434374,0.01
14:26:55:383901,-3.652,-0.991,-0.143417,0.434334,0.01
14:26:55:389020,-3.612,-1.441,-0.143335,0.434298,0.01
14:26:55:394014,-2.927,-2.566,-0.143261,0.434276,0.01
14:26:55:399181,-2.213,-3.274,-0.143174,0.434257,0.01
14:26:55:404144,-1.078,-3.775,-0.143106,0.434253,0.01
14:26:55:409265,-0.357,-3.709,-0.143045,0.434257,0.01
14:26:55:414390,0.705,-3.424,-0.142984,0.43426,0.01
14:26:55:419383,1.429,-3.415,-0.142923,0.434264,0.01
14:26:55:424519,2.472,-3.864,-0.142855,0.434267,0.01
14:26:55:429537,3.032,-4.319,-0.142782,0.434272,0.01
14:26:55:434633,3.454,-4.773,-0.142696,0.434277,0.01
14:26:55:439667,3.239,-4.637,-0.142588,0.434283,0.01
14:26:55:444656,2.79,-4.276,-0.14249,0.434288,0.01
14:26:55:449761,1.94,-3.648,-0.142392,0.434293,0.01
14:26:55:454783,1.474,-3.325,-0.142288,0.434293,0.01
14:26:55:459890,1.218,-3.079,-0.142184,0.434293,0.01
14:26:55:464913,1.363,-3.041,-0.142067,0.434292,0.01
14:26:55:470013,1.789,-3.095,-0.14195,0.43428,0.01
14:26:55:475147,1.983,-3.177,-0.141827,0.434269,0.01
14:26:55:480163,1.867,-3.304,-0.141703,0.434247,0.01
14:26:55:485271,1.499,-3.266,-0.141592,0.434228,0.01
14:26:55:490260,0.662,-2.72,-0.141474,0.4342,0.01
14:26:55:495391,0.063,-1.968,-0.141344,0.434172,0.01
14:26:55:500406,-0.651,-0.607,-0.141214,0.434141,0.01
14:26:55:505525,-0.951,0.1,-0.141065,0.434104,0.01
14:26:55:510512,-1.27,0.535,-0.140918,0.434066,0.01
14:26:55:515633,-1.683,0.53,-0.140775,0.434018,0.01
14:26:55:520643,-2.044,0.616,-0.140626,0.433986,0.01
14:26:55:525772,-2.565,1.076,-0.140478,0.433957,0.01
14:26:55:530891,-2.807,1.44,-0.140338,0.433927,0.01
14:26:55:535915,-2.953,1.636,-0.140232,0.433895,0.01
14:26:55:540889,-2.908,1.443,-0.140135,0.433865,0.01
14:26:55:546038,-2.65,0.96,-0.140055,0.433844,0.01
14:26:55:551009,-2.392,0.762,-0.139962,0.433826,0.01
14:26:55:556143,-1.994,0.789,-0.139872,0.43382,0.01
14:26:55:561150,-1.79,0.877,-0.139786,0.433823,0.01
14:26:55:566277,-1.624,0.81,-0.139713,0.433827,0.01
14:26:55:571264,-1.587,0.605,-0.139652,0.43383,0.01
14:26:55:576394,-1.51,0.223,-0.139603,0.433832,0.01
14:26:55:581538,-1.338,-0.008,-0.139566,0.433839,0.01
14:26:55:586519,-0.821,-0.356,-0.13953,0.433837,0.01
14:26:55:591657,-0.17,-0.757,-0.139505,0.433845,0.01
14:26:55:596644,0.169,-0.97,-0.139475,0.433853,0.01
14:26:55:601670,0.455,-0.979,-0.139451,0.43386,0.01
14:26:55:606789,0.592,-0.729,-0.139421,0.433875,0.01
14:26:55:611889,0.93,-0.164,-0.139391,0.433888,0.01
14:26:55:616885,1.251,0.138,-0.139361,0.433901,0.01
14:26:55:621902,1.664,0.304,-0.139324,0.433906,0.01
14:26:55:627025,1.755,0.292,-0.139288,0.433914,0.01
14:26:55:632145,1.568,0.36,-0.139245,0.433927,0.01
14:26:55:637137,1.31,0.556,-0.139209,0.433936,0.01
14:26:55:642292,0.888,1.027,-0.139166,0.433938,0.01
14:26:55:647414,0.62,1.388,-0.139136,0.43394,0.01
14:26:55:652302,0.247,1.97,-0.139111,0.433942,0.01
14:26:55:657392,0.041,2.412,-0.139099,0.433943,0.01
14:26:55:662535,-0.136,3.142,-0.139087,0.433942,0.01
14:26:55:667530,-0.158,3.609,-0.139087,0.433942,0.01
14:26:55:672645,-0.132,4.16,-0.139081,0.433943,0.01
14:26:55:677763,-0.175,4.515,-0.139081,0.433943,0.01
14:26:55:682770,-0.267,4.69,-0.139081,0.433943,0.01
14:26:55:687782,-0.421,4.931,-0.139081,0.433943,0.01
14:26:55:692890,-0.463,5.086,-0.139081,0.433939,0.01
14:26:55:698020,-0.371,5.271,-0.139087,0.433938,0.01
14:26:55:703020,-0.216,5.315,-0.139093,0.433938,0.01
14:26:55:708165,0.112,5.183,-0.139111,0.433937,0.01
14:26:55:713158,0.387,4.958,-0.139136,0.433936,0.01
14:26:55:718144,0.88,4.521,-0.139166,0.433935,0.01
14:26:55:723289,1.237,4.252,-0.139209,0.433933,0.01
14:26:55:728413,1.751,3.953,-0.139264,0.433931,0.01
14:26:55:733385,2.059,3.805,-0.139337,0.433929,0.01
14:26:55:738396,2.481,3.619,-0.139411,0.433922,0.01
14:26:55:743522,2.854,3.54,-0.139508,0.433918,0.01
14:26:55:748420,3.051,3.604,-0.139612,0.433908,0.01
14:26:55:753512,3.196,3.767,-0.139728,0.433904,0.01
14:26:55:758775,3.335,4.115,-0.139838,0.433899,0.01
14:26:55:763789,3.439,4.441,-0.139955,0.433894,0.01
14:26:55:768772,3.506,4.607,-0.14007,0.433884,0.01
14:26:55:773892,3.613,4.796,-0.140187,0.433878,0.01
14:26:55:779033,3.704,4.905,-0.140321,0.433866,0.01
14:26:55:784012,3.895,5.025,-0.140461,0.433852,0.01
14:26:55:789160,4.059,5.018,-0.140601,0.433828,0.01
14:26:55:794167,4.332,4.747,-0.140741,0.433802,0.01
14:26:55:799265,4.514,4.364,-0.140886,0.43376,0.01
14:26:55:804270,4.742,3.618,-0.141037,0.433717,0.01
14:26:55:809396,4.833,3.172,-0.1412,0.433661,0.01
14:26:55:814415,4.853,2.827,-0.141375,0.433605,0.01
14:26:55:819490,4.808,2.841,-0.141562,0.433545,0.01
14:26:55:824559,4.735,3.036,-0.141742,0.433479,0.01
14:26:55:829676,4.719,3.104,-0.141934,0.433399,0.01
14:26:55:834642,4.731,2.994,-0.142114,0.433309,0.01
14:26:55:839790,4.683,2.752,-0.14228,0.433205,0.01
14:26:55:844786,4.535,2.713,-0.142451,0.433083,0.01
14:26:55:849910,4.09,3.016,-0.142616,0.432945,0.01
14:26:55:854906,3.708,3.41,-0.14278,0.432806,0.01
14:26:55:860021,3.229,4.018,-0.14295,0.432665,0.01
14:26:55:865020,3.087,4.291,-0.143119,0.432513,0.01
14:26:55:870190,3.197,4.417,-0.143276,0.432359,0.01
14:26:55:875439,3.427,4.35,-0.14342,0.432196,0.01
14:26:55:880288,3.767,4.156,-0.143577,0.432041,0.01
14:26:55:885284,3.823,4.043,-0.143721,0.43189,0.01
14:26:55:890390,3.473,3.992,-0.143872,0.431731,0.01
14:26:55:895537,2.968,4.045,-0.144031,0.431566,0.01
14:26:55:900517,1.996,4.195,-0.144206,0.431412,0.01
14:26:55:905644,1.068,4.276,-0.144385,0.431246,0.01
14:26:55:910640,0.626,4.205,-0.144565,0.431083,0.01
14:26:55:915553,0.391,4.015,-0.144732,0.430921,0.01
14:26:55:920762,0.421,3.616,-0.144907,0.43078,0.01
14:26:55:926042,0.769,3.322,-0.145081,0.430637,0.01
14:26:55:931059,1.098,3.271,-0.145255,0.430483,0.01
14:26:55:935932,1.652,3.398,-0.145428,0.430335,0.01
14:26:55:941034,2.015,3.547,-0.145608,0.430195,0.01
14:26:55:946194,2.49,3.645,-0.145801,0.430062,0.01
14:26:55:951164,2.744,3.469,-0.145975,0.429924,0.01
14:26:55:956290,2.952,2.8,-0.146143,0.429797,0.01
14:26:55:961319,2.898,2.297,-0.146317,0.429669,0.01
14:26:55:966401,2.563,1.932,-0.146503,0.429561,0.01
14:26:55:971424,2.374,1.994,-0.146678,0.429465,0.01
14:26:55:976523,2.485,2.165,-0.146859,0.429356,0.01
14:26:55:981698,2.942,2.031,-0.147052,0.429233,0.01
14:26:55:986641,3.198,1.811,-0.147241,0.429095,0.01
14:26:55:991790,3.428,1.516,-0.147402,0.428963,0.01
14:26:55:996836,3.602,1.382,-0.147557,0.428836,0.01
14:26:56:1772,3.941,1.237,-0.147717,0.428722,0.01
14:26:56:6923,4.073,1.221,-0.147872,0.428586,0.01
14:26:56:12035,4.018,1.46,-0.148024,0.428445,0.01
14:26:56:17042,3.984,1.772,-0.148178,0.428308,0.01
14:26:56:22027,4.279,2.174,-0.148331,0.428182,0.01
14:26:56:27207,4.644,2.229,-0.148473,0.428055,0.01
14:26:56:32316,4.932,2.033,-0.148603,0.427911,0.01
14:26:56:37154,4.695,1.916,-0.148725,0.427757,0.01
14:26:56:42415,3.724,2.043,-0.148847,0.427604,0.01
14:26:56:47428,2.915,2.291,-0.14898,0.427448,0.01
14:26:56:52425,1.918,2.583,-0.149095,0.427288,0.01
14:26:56:57532,1.516,2.605,-0.149215,0.427108,0.01
14:26:56:62698,1.24,2.53,-0.149342,0.426944,0.01
14:26:56:67672,1.225,2.623,-0.149479,0.426775,0.01
14:26:56:72647,1.361,2.749,-0.149594,0.426609,0.01
14:26:56:77781,1.735,2.723,-0.149712,0.426431,0.01
14:26:56:82899,1.94,2.491,-0.149826,0.426264,0.01
14:26:56:87914,1.88,2.103,-0.14994,0.426115,0.01
14:26:56:92910,1.586,2.049,-0.150056,0.425971,0.01
14:26:56:97938,1.066,2.335,-0.150181,0.425816,0.01
14:26:56:103036,0.848,2.579,-0.150295,0.42568,0.01
14:26:56:108164,0.827,2.645,-0.150418,0.425555,0.01
14:26:56:113265,1.024,2.406,-0.150551,0.425437,0.01
14:26:56:118270,1.651,1.748,-0.150696,0.425308,0.01
14:26:56:123274,2.221,1.272,-0.15083,0.42518,0.01
14:26:56:128337,3.008,0.777,-0.150959,0.425056,0.01
14:26:56:133412,3.357,0.673,-0.151081,0.424946,0.01
14:26:56:138416,3.684,0.764,-0.151192,0.424838,0.01
14:26:56:143658,3.975,0.915,-0.151314,0.424734,0.01
14:26:56:148671,4.124,0.998,-0.151431,0.424614,0.01
14:26:56:153657,4.152,1.163,-0.151545,0.424479,0.01
14:26:56:158767,4.091,1.3,-0.151643,0.424363,0.01
14:26:56:163927,4.099,1.383,-0.151754,0.424251,0.01
14:26:56:168921,4.18,1.276,-0.151864,0.424141,0.01
14:26:56:173888,4.161,0.971,-0.151978,0.424025,0.01
14:26:56:179086,3.957,0.827,-0.152088,0.423893,0.01
14:26:56:184021,3.563,0.849,-0.152183,0.423744,0.01
14:26:56:189170,3.46,0.952,-0.152272,0.423609,0.01
14:26:56:194164,3.637,1.021,-0.152351,0.423474,0.01
14:26:56:199205,3.806,0.994,-0.152427,0.423324,0.01
14:26:56:204286,3.798,1.067,-0.15251,0.423173,0.01
14:26:56:209532,3.596,1.317,-0.152599,0.423036,0.01
14:26:56:214431,3.251,1.865,-0.152683,0.42289,0.01
14:26:56:219535,3.141,2.089,-0.152761,0.422746,0.01
14:26:56:224571,3.136,1.882,-0.15283,0.422573,0.01
14:26:56:229669,2.99,1.271,-0.152904,0.422403,0.01
14:26:56:234659,2.646,1.001,-0.152974,0.422247,0.01
14:26:56:239775,1.767,1.117,-0.153057,0.422088,0.01
14:26:56:244691,1.055,1.417,-0.153144,0.42192,0.01
14:26:56:249893,-0.018,1.749,-0.153242,0.421762,0.01
14:26:56:254945,-0.659,1.743,-0.153325,0.421615,0.01
14:26:56:260023,-1.299,1.438,-0.153396,0.421465,0.01
14:26:56:264923,-1.361,1.106,-0.153464,0.421304,0.01
14:26:56:270162,-0.899,0.487,-0.153528,0.42115,0.01
14:26:56:275299,-0.446,0.072,-0.153587,0.421004,0.01
14:26:56:280267,-0.031,-0.315,-0.153659,0.420869,0.01
14:26:56:285269,-0.031,-0.326,-0.153744,0.420748,0.01
14:26:56:290317,-0.268,-0.078,-0.153827,0.420636,0.01
14:26:56:295411,-0.438,0.093,-0.153902,0.420536,0.01
14:26:56:300531,-0.542,0.129,-0.153978,0.42046,0.01
14:26:56:305678,-0.337,-0.121,-0.154043,0.420391,0.01
14:26:56:310674,-0.023,-0.342,-0.154102,0.420319,0.01
14:26:56:315795,0.505,-0.532,-0.154161,0.420244,0.01
14:26:56:320766,0.732,-0.493,-0.15422,0.420175,0.01
14:26:56:325899,0.821,-0.252,-0.154273,0.4201,0.01
14:26:56:330917,0.816,-0.088,-0.154326,0.420031,0.01
14:26:56:336065,0.875,-0.013,-0.154378,0.419961,0.01
14:26:56:341148,0.979,-0.102,-0.15442,0.419901,0.01
14:26:56:346163,1.279,-0.383,-0.154457,0.41985,0.01
14:26:56:351163,1.657,-0.612,-0.154482,0.419799,0.01
14:26:56:356297,2.507,-0.93,-0.154507,0.419749,0.01
14:26:56:361441,3.094,-1.073,-0.15452,0.41969,0.01
14:26:56:366416,3.588,-1.126,-0.154532,0.41963,0.01
14:26:56:371406,3.543,-1.078,-0.154544,0.419559,0.01
14:26:56:376528,3.022,-1.031,-0.154555,0.419488,0.01
14:26:56:381645,2.214,-1.178,-0.154573,0.419412,0.01
14:26:56:386649,1.631,-1.389,-0.154583,0.419333,0.01
14:26:56:391973,0.925,-1.763,-0.154595,0.419262,0.01
14:26:56:396922,0.741,-1.988,-0.154606,0.419186,0.01
14:26:56:401769,1.02,-2.238,-0.154613,0.419126,0.01
14:26:56:406922,1.428,-2.338,-0.154619,0.419059,0.01
14:26:56:412025,1.902,-2.396,-0.154618,0.418986,0.01
14:26:56:417036,1.929,-2.394,-0.15461,0.418896,0.01
14:26:56:422065,1.54,-2.401,-0.154602,0.418806,0.01
14:26:56:427277,1.132,-2.444,-0.154599,0.41872,0.01
14:26:56:432050,0.538,-2.564,-0.154591,0.418627,0.01
14:26:56:437269,0.244,-2.65,-0.154584,0.418545,0.01
14:26:56:442402,0.033,-2.746,-0.154571,0.418469,0.01
14:26:56:447424,0.061,-2.79,-0.154557,0.418375,0.01
14:26:56:452527,0.287,-2.864,-0.154538,0.418285,0.01
14:26:56:457529,0.452,-2.939,-0.154517,0.418182,0.01
14:26:56:462668,0.486,-3.072,-0.154492,0.418097,0.01
14:26:56:467656,0.115,-3.142,-0.154462,0.418025,0.01
14:26:56:472776,-0.297,-3.111,-0.154434,0.417968,0.01
14:26:56:477775,-0.901,-2.993,-0.154395,0.417924,0.01
14:26:56:482923,-1.116,-2.95,-0.154349,0.417876,0.01
14:26:56:487935,-0.936,-3.092,-0.154298,0.417829,0.01
14:26:56:493036,-0.455,-3.336,-0.154241,0.417784,0.01
14:26:56:498169,0.57,-3.78,-0.154184,0.417733,0.01
14:26:56:503143,1.17,-3.986,-0.154127,0.417688,0.01
14:26:56:508161,1.502,-3.995,-0.15407,0.417638,0.01
14:26:56:513295,1.35,-3.829,-0.154007,0.417583,0.01
14:26:56:518264,1.079,-3.581,-0.153932,0.417529,0.01
14:26:56:523392,1.238,-3.585,-0.153846,0.417483,0.01
14:26:56:528545,2.202,-3.937,-0.153742,0.417438,0.01
14:26:56:533534,3.139,-4.301,-0.153628,0.417404,0.01
14:26:56:538562,4.395,-4.757,-0.153519,0.417364,0.01
14:26:56:543649,4.9,-4.878,-0.153404,0.417324,0.01
14:26:56:548797,4.72,-4.755,-0.153288,0.417275,0.01
14:26:56:553796,3.914,-4.368,-0.153173,0.41723,0.01
14:26:56:558913,3.259,-4.053,-0.153045,0.417175,0.01
14:26:56:563898,2.423,-3.586,-0.152905,0.417103,0.01
14:26:56:568914,2.053,-3.307,-0.152763,0.417019,0.01
14:26:56:574032,1.872,-2.975,-0.152626,0.416921,0.01
14:26:56:579170,2.054,-2.826,-0.15249,0.416829,0.01
14:26:56:584161,2.742,-2.694,-0.152342,0.416742,0.01
14:26:56:589162,3.317,-2.631,-0.152179,0.416657,0.01
14:26:56:594276,3.964,-2.55,-0.152013,0.416561,0.01
14:26:56:599271,4.099,-2.528,-0.151853,0.416456,0.01
14:26:56:604405,3.847,-2.571,-0.151693,0.416349,0.01
14:26:56:609530,3.462,-2.601,-0.151526,0.416241,0.01
14:26:56:614522,2.682,-2.484,-0.151367,0.416145,0.01
14:26:56:619522,2.054,-2.254,-0.151224,0.416037,0.01
14:26:56:624653,1.074,-1.844,-0.151092,0.415908,0.01
14:26:56:629775,0.455,-1.774,-0.150953,0.415774,0.01
14:26:56:634766,0.478,-2.056,-0.150797,0.415642,0.01
14:26:56:639910,1.13,-2.769,-0.150649,0.415539,0.01
14:26:56:644901,1.697,-3.164,-0.150507,0.415434,0.01
14:26:56:650016,2.211,-3.3,-0.15037,0.41531,0.01
14:26:56:655060,2.228,-3.108,-0.150227,0.415192,0.01
14:26:56:660024,2.012,-2.696,-0.150085,0.415082,0.01
14:26:56:665147,1.921,-2.511,-0.149955,0.414976,0.01
14:26:56:670146,2.003,-2.48,-0.149832,0.414879,0.01
14:26:56:675278,2.118,-2.573,-0.149719,0.414769,0.01
14:26:56:680397,2.178,-2.671,-0.149594,0.41465,0.01
14:26:56:685436,2.153,-2.596,-0.149459,0.414549,0.01
14:26:56:690394,2.283,-2.289,-0.149325,0.414469,0.01
14:26:56:695656,2.829,-2.045,-0.14918,0.414386,0.01
14:26:56:700519,3.309,-2.046,-0.149041,0.414301,0.01
14:26:56:705652,3.821,-2.186,-0.148906,0.414205,0.01
14:26:56:710777,3.931,-2.207,-0.148771,0.414092,0.01
14:26:56:715772,3.922,-2.006,-0.148641,0.413985,0.01
14:26:56:720774,3.933,-1.822,-0.148519,0.413893,0.01
14:26:56:726028,3.979,-1.723,-0.148402,0.413795,0.01
14:26:56:731021,3.954,-1.796,-0.148284,0.413685,0.01
14:26:56:736017,3.835,-1.888,-0.14816,0.413562,0.01
14:26:56:741157,3.814,-1.797,-0.14803,0.413435,0.01
14:26:56:746150,4.014,-1.435,-0.147901,0.413326,0.01
14:26:56:751145,4.228,-1.168,-0.147777,0.413208,0.01
14:26:56:756288,4.323,-0.906,-0.147654,0.413087,0.01
14:26:56:761396,4.055,-0.807,-0.147528,0.412942,0.01
14:26:56:766396,3.148,-0.641,-0.147405,0.412805,0.01
14:26:56:771534,2.388,-0.523,-0.147293,0.412677,0.01
14:26:56:776521,1.435,-0.554,-0.147185,0.412528,0.01
14:26:56:781646,0.956,-0.986,-0.147088,0.412363,0.01
14:26:56:786652,0.835,-1.34,-0.146997,0.412216,0.01
14:26:56:791773,0.76,-1.534,-0.146902,0.412081,0.01
14:26:56:796773,0.764,-1.365,-0.146806,0.411936,0.01
14:26:56:801783,0.916,-0.995,-0.14671,0.411791,0.01
14:26:56:807025,1.066,-0.903,-0.146615,0.411644,0.01
14:26:56:812031,1.144,-1.029,-0.146525,0.411502,0.01
14:26:56:817020,1.04,-1.143,-0.146436,0.411372,0.01
14:26:56:822158,0.751,-1.231,-0.146353,0.411238,0.01
14:26:56:827155,0.523,-1.303,-0.146264,0.411103,0.01
14:26:56:832302,0.109,-1.525,-0.146171,0.410999,0.01
14:26:56:837304,-0.169,-1.68,-0.146079,0.410906,0.01
14:26:56:842421,-0.31,-1.734,-0.145993,0.41081,0.01
14:26:56:847400,-0.098,-1.622,-0.145924,0.410709,0.01
14:26:56:852401,0.526,-1.337,-0.145848,0.410603,0.01
14:26:56:857528,0.957,-1.156,-0.14579,0.410491,0.01
14:26:56:862649,1.511,-1.02,-0.145727,0.410396,0.01
14:26:56:867645,2.034,-1.116,-0.14567,0.410323,0.01
14:26:56:872785,2.319,-1.264,-0.145609,0.410251,0.01
14:26:56:877779,2.487,-1.391,-0.145535,0.410176,0.01
14:26:56:882787,2.496,-1.301,-0.14545,0.410093,0.01
14:26:56:887912,2.74,-0.937,-0.145365,0.410003,0.01
14:26:56:893030,3.16,-0.692,-0.145279,0.409908,0.01
14:26:56:898017,3.847,-0.555,-0.145194,0.409836,0.01
14:26:56:903156,4.026,-0.6,-0.145127,0.409764,0.01
14:26:56:908156,3.681,-0.618,-0.145061,0.409702,0.01
14:26:56:913275,3.21,-0.492,-0.144999,0.40963,0.01
14:26:56:918269,2.585,-0.238,-0.144937,0.409538,0.01
14:26:56:923402,2.365,-0.214,-0.144873,0.409434,0.01
14:26:56:928402,2.254,-0.478,-0.144799,0.40931,0.01
14:26:56:933394,2.174,-0.647,-0.14473,0.409203,0.01
14:26:56:938527,1.831,-0.416,-0.144655,0.409096,0.01
14:26:56:943676,1.222,0.445,-0.14458,0.408983,0.01
14:26:56:948652,0.8,1.061,-0.144521,0.408858,0.01
14:26:56:953655,0.401,1.479,-0.144474,0.408735,0.01
14:26:56:958907,0.367,1.328,-0.144439,0.40861,0.01
14:26:56:963901,0.554,0.773,-0.144403,0.408496,0.01
14:26:56:968912,0.635,0.477,-0.144363,0.408392,0.01
14:26:56:974037,0.28,0.458,-0.144329,0.408293,0.01
14:26:56:979084,-0.399,0.738,-0.1443,0.408189,0.01
14:26:56:984030,-1.869,1.392,-0.144277,0.408082,0.01
14:26:56:989168,-2.802,1.802,-0.144266,0.407985,0.01
14:26:56:994162,-3.545,2.068,-0.144249,0.407896,0.01
14:26:56:999293,-3.508,1.908,-0.144239,0.407819,0.01
14:26:57:4287,-2.959,1.236,-0.144229,0.407742,0.01
14:26:57:9519,-2.241,0.398,-0.144224,0.407661,0.01
14:26:57:14596,-1.685,-0.062,-0.14422,0.407589,0.01
14:26:57:19527,-0.99,-0.386,-0.144216,0.40753,0.01
14:26:57:24536,0.24,-0.63,-0.144214,0.407494,0.01
14:26:57:29667,1.23,-0.65,-0.144213,0.407465,0.01
14:26:57:34769,1.533,-0.588,-0.144212,0.407459,0.01
14:26:57:39789,1.557,-0.485,-0.144212,0.407458,0.01
14:26:57:44924,1.527,-0.472,-0.144212,0.407452,0.01
14:26:57:49895,1.719,-0.584,-0.144212,0.407451,0.01
14:26:57:54905,1.999,-0.71,-0.144212,0.407445,0.01
14:26:57:59834,2.444,-0.857,-0.144211,0.407438,0.01
14:26:57:64930,2.669,-0.882,-0.144211,0.407432,0.01
14:26:57:70030,2.929,-0.853,-0.14421,0.407415,0.01
14:26:57:75279,3.141,-0.855,-0.144209,0.407402,0.01
14:26:57:80299,3.676,-0.939,-0.144208,0.407382,0.01
14:26:57:85280,4.211,-1.004,-0.144201,0.407358,0.01
14:26:57:90272,5.147,-0.985,-0.144193,0.407324,0.01
14:26:57:95543,5.671,-0.856,-0.144191,0.407293,0.01
14:26:57:100419,5.966,-0.554,-0.144183,0.40725,0.01
14:26:57:105535,5.748,-0.37,-0.144169,0.407197,0.01
14:26:57:110662,4.924,-0.282,-0.144148,0.407136,0.01
14:26:57:115653,3.844,-0.503,-0.14412,0.407041,0.01
14:26:57:120768,3.137,-0.77,-0.144092,0.406939,0.01
14:26:57:125900,2.21,-1.147,-0.144062,0.406821,0.01
14:26:57:130944,1.7,-1.271,-0.144026,0.406686,0.01
14:26:57:135901,1.085,-1.192,-0.143996,0.406564,0.01
14:26:57:141023,0.743,-1.009,-0.143966,0.406433,0.01
14:26:57:146050,0.28,-0.709,-0.143926,0.406288,0.01
14:26:57:151027,-0.002,-0.586,-0.143894,0.406133,0.01
